iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -218.07 0.250848 100 20 0 0 0 0 0 0 0 0 0 -1.95229 100 33 -0.981243 100 35 0 0 0 0 0 0 0 0
76700 -220.511 -1.41884 100 25 0 0 0 0 0 0 0 0 0 -1.66698 100 24 -0.710031 100 33 0 0 0 0 0 0 0 0
76800 -217.897 -1.11093 100 22 0 0 0 0 0 0 0 0 0 -1.79553 100 32 -1.72063 100 35 0 0 0 0 0 0 0 0
76900 -217.246 -0.306213 100 15 0 0 0 0 0 0 0 0 0 -1.84155 100 26 -2.08941 100 45 0 0 0 0 0 0 0 0
77000 -217.663 -0.833567 100 16 0 0 0 0 0 0 0 0 0 -1.56818 100 35 -0.879708 100 30 0 0 0 0 0 0 0 0
77100 -216.827 0.00404038 100 19 0 0 0 0 0 0 0 0 0 -1.85307 100 30 -0.994406 100 41 0 0 0 0 0 0 0 0
77200 -216.042 -0.187879 100 24 0 0 0 0 0 0 0 0 0 -2.04583 100 21 -1.1798 100 35 0 0 0 0 0 0 0 0
77300 -215.436 -0.424957 100 24 0 0 0 0 0 0 0 0 0 -1.79376 100 24 -1.20972 100 28 0 0 0 0 0 0 0 0
77400 -216.149 -0.437932 100 29 0 0 0 0 0 0 0 0 0 -1.82713 100 31 -1.7774 100 40 0 0 0 0 0 0 0 0
77500 -215.517 -0.40663 100 21 0 0 0 0 0 0 0 0 0 -1.84167 100 21 -1.03539 100 35 0 0 0 0 0 0 0 0
77600 -216.688 -0.0370041 100 21 0 0 0 0 0 0 0 0 0 -2.00694 100 28 -1.51521 100 26 0 0 0 0 0 0 0 0
77700 -216.102 -0.135498 100 16 0 0 0 0 0 0 0 0 0 -1.83908 100 27 -1.04947 100 35 0 0 0 0 0 0 0 0
77800 -216.251 -0.907765 100 15 0 0 0 0 0 0 0 0 0 -1.7461 100 28 -1.20955 100 39 0 0 0 0 0 0 0 0
77900 -217.878 -0.494943 100 21 0 0 0 0 0 0 0 0 0 -1.58385 100 26 -0.834632 100 34 0 0 0 0 0 0 0 0
78000 -216.228 -0.833638 100 21 0 0 0 0 0 0 0 0 0 -1.79051 100 29 -1.51836 100 45 0 0 0 0 0 0 0 0
78100 -217.187 -0.3091 100 22 0 0 0 0 0 0 0 0 0 -1.79532 100 31 -2.09399 100 39 0 0 0 0 0 0 0 0
78200 -218.905 -0.195211 100 19 0 0 0 0 0 0 0 0 0 -2.0156 100 28 -2.25652 100 36 0 0 0 0 0 0 0 0
78300 -217.929 -0.76754 100 13 0 0 0 0 0 0 0 0 0 -1.79086 100 27 -2.23664 100 39 0 0 0 0 0 0 0 0
78400 -219.075 0.06557 100 26 0 0 0 0 0 0 0 0 0 -1.71012 100 25 -0.950254 100 35 0 0 0 0 0 0 0 0
78500 -216.616 -0.613859 100 17 0 0 0 0 0 0 0 0 0 -1.80943 100 28 -0.702169 100 32 0 0 0 0 0 0 0 0
78600 -216.003 -0.0946506 100 14 0 0 0 0 0 0 0 0 0 -1.89996 100 25 -1.11695 100 34 0 0 0 0 0 0 0 0
78700 -216.145 -0.835033 100 15 0 0 0 0 0 0 0 0 0 -1.61247 100 26 -1.59111 100 39 0 0 0 0 0 0 0 0
78800 -216.554 -0.425311 100 17 0 0 0 0 0 0 0 0 0 -1.69506 100 31 -0.883688 100 37 0 0 0 0 0 0 0 0
78900 -217.092 -0.464199 100 21 0 0 0 0 0 0 0 0 0 -1.99304 100 26 -1.76524 100 34 0 0 0 0 0 0 0 0
79000 -216.503 -0.848099 100 15 0 0 0 0 0 0 0 0 0 -1.80248 100 17 -1.62287 100 35 0 0 0 0 0 0 0 0
79100 -217.275 0.0300265 100 17 0 0 0 0 0 0 0 0 0 -2.07733 100 29 -1.55728 100 36 0 0 0 0 0 0 0 0
79200 -216.066 -0.460607 100 14 0 0 0 0 0 0 0 0 0 -1.95105 100 27 -1.47993 100 34 0 0 0 0 0 0 0 0
79300 -215.791 -0.283635 100 22 0 0 0 0 0 0 0 0 0 -1.88908 100 27 -1.48562 100 37 0 0 0 0 0 0 0 0
79400 -216.821 -0.944477 100 24 0 0 0 0 0 0 0 0 0 -1.50531 100 36 -1.53759 100 37 0 0 0 0 0 0 0 0
79500 -215.808 -0.641234 100 19 0 0 0 0 0 0 0 0 0 -1.86804 100 28 -1.03394 100 33 0 0 0 0 0 0 0 0
79600 -216.575 -0.152065 100 17 0 0 0 0 0 0 0 0 0 -2.11885 100 26 -1.23211 100 37 0 0 0 0 0 0 0 0
79700 -216.077 -0.146751 100 21 0 0 0 0 0 0 0 0 0 -2.06506 100 27 -1.0366 100 32 0 0 0 0 0 0 0 0
79800 -216.013 -0.174861 100 14 0 0 0 0 0 0 0 0 0 -1.80093 100 24 -1.32081 100 49 0 0 0 0 0 0 0 0
79900 -216.674 -0.308599 100 24 0 0 0 0 0 0 0 0 0 -1.86841 100 27 -1.89353 100 37 0 0 0 0 0 0 0 0
80000 -217.396 -0.913841 100 16 0 0 0 0 0 0 0 0 0 -1.54054 100 25 -2.10161 100 35 0 0 0 0 0 0 0 0
80100 -216.113 -0.80468 100 18 0 0 0 0 0 0 0 0 0 -1.81079 100 29 -1.07667 100 39 0 0 0 0 0 0 0 0
80200 -217.867 -0.443024 100 21 0 0 0 0 0 0 0 0 0 -2.19984 100 26 -0.574758 100 41 0 0 0 0 0 0 0 0
80300 -221.583 0.647818 100 27 0 0 0 0 0 0 0 0 0 -2.3396 100 31 -1.36629 100 38 0 0 0 0 0 0 0 0
80400 -219.198 -0.246714 100 22 0 0 0 0 0 0 0 0 0 -2.38323 100 28 -0.820535 100 35 0 0 0 0 0 0 0 0
80500 -216.082 -0.246759 100 21 0 0 0 0 0 0 0 0 0 -2.01553 100 22 -0.763099 100 34 0 0 0 0 0 0 0 0
80600 -215.43 -0.414728 100 25 0 0 0 0 0 0 0 0 0 -1.85517 100 23 -1.13429 100 29 0 0 0 0 0 0 0 0
80700 -217.36 0.00209525 100 18 0 0 0 0 0 0 0 0 0 -1.76909 100 26 -1.45473 100 33 0 0 0 0 0 0 0 0
80800 -217.295 -0.673084 100 23 0 0 0 0 0 0 0 0 0 -1.71782 100 22 -2.20273 100 31 0 0 0 0 0 0 0 0
80900 -215.721 -0.5599 100 13 0 0 0 0 0 0 0 0 0 -1.67672 100 27 -1.54208 100 35 0 0 0 0 0 0 0 0
81000 -215.551 -0.599727 100 18 0 0 0 0 0 0 0 0 0 -1.78738 100 20 -1.42944 100 38 0 0 0 0 0 0 0 0
81100 -216.624 -0.147585 100 17 0 0 0 0 0 0 0 0 0 -1.94007 100 33 -1.69759 100 28 0 0 0 0 0 0 0 0
81200 -217.568 -0.648831 100 19 0 0 0 0 0 0 0 0 0 -1.67009 100 16 -0.687863 100 38 0 0 0 0 0 0 0 0
81300 -218.604 -1.27903 100 19 0 0 0 0 0 0 0 0 0 -1.76687 100 30 -0.957083 100 34 0 0 0 0 0 0 0 0
81400 -217.972 -1.09652 100 22 0 0 0 0 0 0 0 0 0 -1.40402 100 21 -1.73962 100 38 0 0 0 0 0 0 0 0
81500 -219.584 -1.36766 100 25 0 0 0 0 0 0 0 0 0 -1.55122 100 19 -2.23701 100 40 0 0 0 0 0 0 0 0
81600 -217.009 -0.749197 100 26 0 0 0 0 0 0 0 0 0 -2.01005 100 33 -0.986387 100 37 0 0 0 0 0 0 0 0
81700 -216.873 -0.990364 100 19 0 0 0 0 0 0 0 0 0 -1.51572 100 30 -1.61614 100 30 0 0 0 0 0 0 0 0
81800 -217.46 -0.833591 100 15 0 0 0 0 0 0 0 0 0 -1.42724 100 36 -1.50456 100 34 0 0 0 0 0 0 0 0
81900 -216.244 -0.502956 100 22 0 0 0 0 0 0 0 0 0 -1.60814 100 31 -1.66631 100 41 0 0 0 0 0 0 0 0
82000 -216.189 -0.903822 100 13 0 0 0 0 0 0 0 0 0 -1.63964 100 22 -1.36553 100 34 0 0 0 0 0 0 0 0
82100 -216.049 -0.228702 100 19 0 0 0 0 0 0 0 0 0 -1.90596 100 32 -1.56182 100 34 0 0 0 0 0 0 0 0
82200 -215.977 -0.27456 100 22 0 0 0 0 0 0 0 0 0 -1.80212 100 23 -1.6033 100 43 0 0 0 0 0 0 0 0
82300 -216.689 -1.01692 100 25 0 0 0 0 0 0 0 0 0 -1.74949 100 34 -1.34112 100 32 0 0 0 0 0 0 0 0
82400 -215.496 -0.583342 100 16 0 0 0 0 0 0 0 0 0 -1.81407 100 27 -1.31014 100 39 0 0 0 0 0 0 0 0
82500 -215.978 -0.111194 100 16 0 0 0 0 0 0 0 0 0 -1.98654 100 24 -0.927695 100 31 0 0 0 0 0 0 0 0
82600 -221.709 -0.265076 100 19 0 0 0 0 0 0 0 0 0 -2.38131 100 19 -1.76156 100 36 0 0 0 0 0 0 0 0
82700 -216.876 -0.223068 100 25 0 0 0 0 0 0 0 0 0 -2.05349 100 20 -0.507864 100 40 0 0 0 0 0 0 0 0
82800 -217.231 -0.290282 100 22 0 0 0 0 0 0 0 0 0 -2.20938 100 24 -0.838378 100 35 0 0 0 0 0 0 0 0
82900 -215.983 -0.405218 100 18 0 0 0 0 0 0 0 0 0 -1.99816 100 31 -1.28523 100 33 0 0 0 0 0 0 0 0
83000 -215.77 -0.474896 100 23 0 0 0 0 0 0 0 0 0 -1.77491 100 35 -1.64443 100 40 0 0 0 0 0 0 0 0
83100 -215.988 -0.108495 100 18 0 0 0 0 0 0 0 0 0 -2.01758 100 31 -1.12051 100 35 0 0 0 0 0 0 0 0
83200 -216.022 -0.408637 100 24 0 0 0 0 0 0 0 0 0 -1.82496 100 23 -1.72298 100 36 0 0 0 0 0 0 0 0
83300 -217.663 -1.19405 100 17 0 0 0 0 0 0 0 0 0 -1.50945 100 19 -1.37891 100 32 0 0 0 0 0 0 0 0
83400 -217.851 0.0650489 100 19 0 0 0 0 0 0 0 0 0 -2.04772 100 36 -0.415257 100 31 0 0 0 0 0 0 0 0
83500 -216.857 0.0259857 100 18 0 0 0 0 0 0 0 0 0 -1.962 100 27 -0.734011 100 31 0 0 0 0 0 0 0 0
83600 -216.678 -0.914654 100 21 0 0 0 0 0 0 0 0 0 -1.77502 100 29 -1.65236 100 37 0 0 0 0 0 0 0 0
83700 -216.954 -0.153125 100 16 0 0 0 0 0 0 0 0 0 -2.17815 100 29 -1.15824 100 40 0 0 0 0 0 0 0 0
83800 -216.418 -0.841187 100 19 0 0 0 0 0 0 0 0 0 -1.79953 100 32 -0.956791 100 33 0 0 0 0 0 0 0 0
83900 -215.918 -0.334193 100 13 0 0 0 0 0 0 0 0 0 -1.83702 100 29 -1.63528 100 26 0 0 0 0 0 0 0 0
84000 -217.192 -0.625689 100 23 0 0 0 0 0 0 0 0 0 -1.85939 100 24 -2.01057 100 43 0 0 0 0 0 0 0 0
84100 -216.239 -0.8386 100 17 0 0 0 0 0 0 0 0 0 -1.57625 100 27 -1.49694 100 46 0 0 0 0 0 0 0 0
84200 -216.871 -1.02071 100 22 0 0 0 0 0 0 0 0 0 -1.72431 100 24 -1.06909 100 39 0 0 0 0 0 0 0 0
84300 -216.765 -0.0403173 100 17 0 0 0 0 0 0 0 0 0 -1.85149 100 27 -1.56572 100 40 0 0 0 0 0 0 0 0
84400 -217.196 -0.229233 100 27 0 0 0 0 0 0 0 0 0 -2.21937 100 30 -0.829266 100 44 0 0 0 0 0 0 0 0
84500 -215.991 -0.0975948 100 23 0 0 0 0 0 0 0 0 0 -2.00817 100 23 -1.12599 100 35 0 0 0 0 0 0 0 0
84600 -215.512 -0.306362 100 17 0 0 0 0 0 0 0 0 0 -1.89007 100 28 -1.24185 100 39 0 0 0 0 0 0 0 0
84700 -216.246 -0.0780951 100 27 0 0 0 0 0 0 0 0 0 -2.0284 100 21 -1.29327 100 34 0 0 0 0 0 0 0 0
84800 -219.564 -1.20189 100 22 0 0 0 0 0 0 0 0 0 -1.82171 100 24 -2.04319 100 31 0 0 0 0 0 0 0 0
84900 -217.149 0.142591 100 25 0 0 0 0 0 0 0 0 0 -2.11029 100 24 -1.23429 100 45 0 0 0 0 0 0 0 0
85000 -217.52 -0.232876 100 18 0 0 0 0 0 0 0 0 0 -2.02655 100 24 -1.87987 100 32 0 0 0 0 0 0 0 0
85100 -216.841 -0.553955 100 16 0 0 0 0 0 0 0 0 0 -1.59364 100 26 -1.01486 100 33 0 0 0 0 0 0 0 0
85200 -216.134 -0.125907 100 21 0 0 0 0 0 0 0 0 0 -1.8509 100 24 -1.42228 100 28 0 0 0 0 0 0 0 0
85300 -217.459 -0.870002 100 32 0 0 0 0 0 0 0 0 0 -1.93932 100 30 -0.753665 100 43 0 0 0 0 0 0 0 0
85400 -215.639 -0.284713 100 17 0 0 0 0 0 0 0 0 0 -1.91598 100 25 -0.968075 100 51 0 0 0 0 0 0 0 0
85500 -215.747 -0.584948 100 19 0 0 0 0 0 0 0 0 0 -1.84305 100 24 -0.96394 100 41 0 0 0 0 0 0 0 0
85600 -215.827 -0.553261 100 19 0 0 0 0 0 0 0 0 0 -1.92284 100 22 -1.30675 100 40 0 0 0 0 0 0 0 0
85700 -215.796 -0.656089 100 25 0 0 0 0 0 0 0 0 0 -1.67488 100 20 -1.60282 100 30 0 0 0 0 0 0 0 0
85800 -216.308 -0.76488 100 25 0 0 0 0 0 0 0 0 0 -1.89845 100 28 -1.2834 100 26 0 0 0 0 0 0 0 0
85900 -215.695 -0.478841 100 22 0 0 0 0 0 0 0 0 0 -1.8086 100 25 -0.953379 100 37 0 0 0 0 0 0 0 0
86000 -216.374 -0.659832 100 19 0 0 0 0 0 0 0 0 0 -1.97751 100 21 -1.06075 100 28 0 0 0 0 0 0 0 0
86100 -216.841 -1.07168 100 19 0 0 0 0 0 0 0 0 0 -1.59622 100 35 -1.38148 100 42 0 0 0 0 0 0 0 0
86200 -218.686 -0.230623 100 21 0 0 0 0 0 0 0 0 0 -2.04362 100 30 -2.15239 100 41 0 0 0 0 0 0 0 0
86300 -215.799 -0.231284 100 18 0 0 0 0 0 0 0 0 0 -1.99292 100 26 -0.938832 100 41 0 0 0 0 0 0 0 0
86400 -216.119 -0.096278 100 19 0 0 0 0 0 0 0 0 0 -1.85946 100 28 -1.26695 100 35 0 0 0 0 0 0 0 0
86500 -217.592 -0.171007 100 21 0 0 0 0 0 0 0 0 0 -1.6691 100 26 -0.974806 100 32 0 0 0 0 0 0 0 0
86600 -217.639 0.268726 100 22 0 0 0 0 0 0 0 0 0 -2.17562 100 24 -0.873785 100 36 0 0 0 0 0 0 0 0
86700 -217.836 -0.594425 100 20 0 0 0 0 0 0 0 0 0 -1.48566 100 28 -2.12691 100 29 0 0 0 0 0 0 0 0
86800 -216.092 -0.649436 100 13 0 0 0 0 0 0 0 0 0 -1.93932 100 23 -1.12957 100 33 0 0 0 0 0 0 0 0
86900 -217.898 -0.551264 100 20 0 0 0 0 0 0 0 0 0 -2.14053 100 17 -0.531887 100 40 0 0 0 0 0 0 0 0
87000 -217.174 -0.589061 100 25 0 0 0 0 0 0 0 0 0 -1.99575 100 25 -0.558309 100 27 0 0 0 0 0 0 0 0
87100 -219.332 0.270818 100 23 0 0 0 0 0 0 0 0 0 -1.83356 100 24 -1.23113 100 29 0 0 0 0 0 0 0 0
87200 -216.85 -0.987258 100 25 0 0 0 0 0 0 0 0 0 -1.81575 100 29 -1.12553 100 33 0 0 0 0 0 0 0 0
87300 -216.134 -0.0582318 100 22 0 0 0 0 0 0 0 0 0 -2.02576 100 30 -1.14304 100 35 0 0 0 0 0 0 0 0
87400 -216.303 -0.0337801 100 19 0 0 0 0 0 0 0 0 0 -1.89808 100 22 -1.26735 100 31 0 0 0 0 0 0 0 0
87500 -215.768 -0.490076 100 13 0 0 0 0 0 0 0 0 0 -1.74858 100 19 -1.6478 100 35 0 0 0 0 0 0 0 0
87600 -215.903 -0.767213 100 13 0 0 0 0 0 0 0 0 0 -1.7154 100 27 -1.56883 100 33 0 0 0 0 0 0 0 0
87700 -215.59 -0.614759 100 19 0 0 0 0 0 0 0 0 0 -1.82325 100 32 -1.35763 100 33 0 0 0 0 0 0 0 0
87800 -219.379 -0.231128 100 20 0 0 0 0 0 0 0 0 0 -1.84197 100 23 -0.27919 100 29 0 0 0 0 0 0 0 0
87900 -218.597 -0.527259 100 16 0 0 0 0 0 0 0 0 0 -2.05462 100 32 -1.97533 100 34 0 0 0 0 0 0 0 0
88000 -216.934 -0.963787 100 25 0 0 0 0 0 0 0 0 0 -1.4949 100 25 -1.52004 100 40 0 0 0 0 0 0 0 0
88100 -217.104 -0.951966 100 24 0 0 0 0 0 0 0 0 0 -1.76298 100 25 -0.859825 100 38 0 0 0 0 0 0 0 0
88200 -217.46 -0.437823 100 15 0 0 0 0 0 0 0 0 0 -1.82904 100 29 -2.19132 100 47 0 0 0 0 0 0 0 0
88300 -216.124 -0.416983 100 15 0 0 0 0 0 0 0 0 0 -2.02679 100 33 -0.858333 100 37 0 0 0 0 0 0 0 0
88400 -216.04 -0.79683 100 23 0 0 0 0 0 0 0 0 0 -1.66964 100 23 -1.63921 100 36 0 0 0 0 0 0 0 0
88500 -215.738 -0.358395 100 15 0 0 0 0 0 0 0 0 0 -1.72932 100 25 -1.41111 100 31 0 0 0 0 0 0 0 0
88600 -219.785 -1.24133 100 15 0 0 0 0 0 0 0 0 0 -1.96912 100 23 -0.837479 100 31 0 0 0 0 0 0 0 0
88700 -217.206 -0.963344 100 17 0 0 0 0 0 0 0 0 0 -1.81992 100 25 -0.859507 100 45 0 0 0 0 0 0 0 0
88800 -216.006 -0.168866 100 26 0 0 0 0 0 0 0 0 0 -2.01053 100 23 -1.28039 100 34 0 0 0 0 0 0 0 0
88900 -215.844 -0.255613 100 18 0 0 0 0 0 0 0 0 0 -1.78882 100 34 -1.44602 100 25 0 0 0 0 0 0 0 0
89000 -216.426 -0.698501 100 23 0 0 0 0 0 0 0 0 0 -1.95879 100 22 -1.21755 100 30 0 0 0 0 0 0 0 0
89100 -222.6 0.600551 100 22 0 0 0 0 0 0 0 0 0 -2.61263 100 27 -1.11239 100 38 0 0 0 0 0 0 0 0
89200 -217.104 0.0221242 100 20 0 0 0 0 0 0 0 0 0 -1.87293 100 21 -0.837315 100 43 0 0 0 0 0 0 0 0
89300 -217.856 -0.539741 100 27 0 0 0 0 0 0 0 0 0 -2.06648 100 36 -1.70497 100 36 0 0 0 0 0 0 0 0
89400 -216.847 -0.47823 100 20 0 0 0 0 0 0 0 0 0 -1.61467 100 28 -1.98065 100 35 0 0 0 0 0 0 0 0
89500 -215.686 -0.64631 100 28 0 0 0 0 0 0 0 0 0 -1.78528 100 21 -1.4959 100 28 0 0 0 0 0 0 0 0
89600 -216.263 -0.0724198 100 20 0 0 0 0 0 0 0 0 0 -1.89457 100 29 -0.942457 100 36 0 0 0 0 0 0 0 0
89700 -218.196 -0.776484 100 27 0 0 0 0 0 0 0 0 0 -1.84094 100 29 -2.20805 100 42 0 0 0 0 0 0 0 0
89800 -215.948 -0.192027 100 17 0 0 0 0 0 0 0 0 0 -1.79761 100 32 -1.28088 100 31 0 0 0 0 0 0 0 0
89900 -215.964 -0.773269 100 15 0 0 0 0 0 0 0 0 0 -1.67908 100 32 -1.16045 100 46 0 0 0 0 0 0 0 0
90000 -216.288 -0.236148 100 25 0 0 0 0 0 0 0 0 0 -1.94423 100 31 -0.681862 100 42 0 0 0 0 0 0 0 0
90100 -217.946 -0.135534 100 19 0 0 0 0 0 0 0 0 0 -2.16695 100 22 -0.301355 100 41 0 0 0 0 0 0 0 0
90200 -216.574 -0.278721 100 15 0 0 0 0 0 0 0 0 0 -2.05748 100 26 -0.604999 100 37 0 0 0 0 0 0 0 0
90300 -217.188 -0.0249126 100 19 0 0 0 0 0 0 0 0 0 -1.7565 100 28 -1.28648 100 36 0 0 0 0 0 0 0 0
90400 -215.803 -0.262624 100 25 0 0 0 0 0 0 0 0 0 -1.92626 100 27 -1.42196 100 36 0 0 0 0 0 0 0 0
90500 -216.45 -0.248151 100 17 0 0 0 0 0 0 0 0 0 -1.80491 100 31 -1.79122 100 32 0 0 0 0 0 0 0 0
90600 -216.814 -0.741387 100 21 0 0 0 0 0 0 0 0 0 -1.97584 100 32 -1.29988 100 31 0 0 0 0 0 0 0 0
90700 -219.87 0.396244 100 24 0 0 0 0 0 0 0 0 0 -2.25294 100 27 -0.20176 100 29 0 0 0 0 0 0 0 0
90800 -215.953 -0.180373 100 18 0 0 0 0 0 0 0 0 0 -1.89164 100 35 -1.45513 100 42 0 0 0 0 0 0 0 0
90900 -216.474 -0.841812 100 13 0 0 0 0 0 0 0 0 0 -1.87975 100 22 -1.19571 100 26 0 0 0 0 0 0 0 0
91000 -219.704 -1.45277 100 18 0 0 0 0 0 0 0 0 0 -1.65714 100 28 -1.95725 100 42 0 0 0 0 0 0 0 0
91100 -218.251 -0.00563067 100 22 0 0 0 0 0 0 0 0 0 -1.93704 100 26 -2.05297 100 30 0 0 0 0 0 0 0 0
91200 -216.206 -0.207584 100 16 0 0 0 0 0 0 0 0 0 -1.76371 100 34 -1.53132 100 37 0 0 0 0 0 0 0 0
91300 -222.764 0.345145 100 9 0 0 0 0 0 0 0 0 0 -1.75544 100 25 -2.00621 100 33 0 0 0 0 0 0 0 0
91400 -216.528 -0.979124 100 18 0 0 0 0 0 0 0 0 0 -1.7088 100 26 -1.53548 100 44 0 0 0 0 0 0 0 0
91500 -217.049 -0.369968 100 13 0 0 0 0 0 0 0 0 0 -2.06684 100 20 -0.505019 100 36 0 0 0 0 0 0 0 0
91600 -215.491 -0.427113 100 18 0 0 0 0 0 0 0 0 0 -1.78147 100 28 -1.1532 100 34 0 0 0 0 0 0 0 0
91700 -216.214 -0.742196 100 13 0 0 0 0 0 0 0 0 0 -1.74261 100 29 -0.933646 100 39 0 0 0 0 0 0 0 0
91800 -216.943 -0.118317 100 13 0 0 0 0 0 0 0 0 0 -2.038 100 25 -0.510849 100 39 0 0 0 0 0 0 0 0
91900 -216.44 -0.0154641 100 11 0 0 0 0 0 0 0 0 0 -2.06295 100 31 -0.779291 100 42 0 0 0 0 0 0 0 0
92000 -216.884 -0.488015 100 20 0 0 0 0 0 0 0 0 0 -2.09174 100 27 -1.23511 100 33 0 0 0 0 0 0 0 0
92100 -218.077 -0.336635 100 20 0 0 0 0 0 0 0 0 0 -1.58891 100 27 -0.899893 100 34 0 0 0 0 0 0 0 0
92200 -218.593 -0.460024 100 21 0 0 0 0 0 0 0 0 0 -2.12944 100 28 -0.269525 100 46 0 0 0 0 0 0 0 0
92300 -216.134 -0.588513 100 19 0 0 0 0 0 0 0 0 0 -1.88608 100 26 -1.59329 100 35 0 0 0 0 0 0 0 0
92400 -216.373 -0.613606 100 18 0 0 0 0 0 0 0 0 0 -1.8587 100 26 -0.742725 100 34 0 0 0 0 0 0 0 0
92500 -216.007 -0.829051 100 24 0 0 0 0 0 0 0 0 0 -1.63932 100 21 -1.36228 100 40 0 0 0 0 0 0 0 0
92600 -216.046 -0.372464 100 13 0 0 0 0 0 0 0 0 0 -2.04106 100 22 -1.06486 100 24 0 0 0 0 0 0 0 0
92700 -215.588 -0.673086 100 18 0 0 0 0 0 0 0 0 0 -1.7279 100 24 -1.29933 100 35 0 0 0 0 0 0 0 0
92800 -216.347 -0.28032 100 14 0 0 0 0 0 0 0 0 0 -1.72146 100 31 -1.69576 100 37 0 0 0 0 0 0 0 0
92900 -216.23 -0.797701 100 16 0 0 0 0 0 0 0 0 0 -1.84558 100 27 -1.40647 100 39 0 0 0 0 0 0 0 0
93000 -216.284 -0.875728 100 24 0 0 0 0 0 0 0 0 0 -1.72441 100 27 -1.0795 100 34 0 0 0 0 0 0 0 0
93100 -217.519 -1.07917 100 21 0 0 0 0 0 0 0 0 0 -1.66307 100 28 -1.92502 100 29 0 0 0 0 0 0 0 0
93200 -215.656 -0.297085 100 26 0 0 0 0 0 0 0 0 0 -1.84063 100 19 -1.43541 100 38 0 0 0 0 0 0 0 0
93300 -216.603 0.0115153 100 16 0 0 0 0 0 0 0 0 0 -1.98772 100 29 -1.40132 100 31 0 0 0 0 0 0 0 0
93400 -218.969 -1.10858 100 20 0 0 0 0 0 0 0 0 0 -1.67294 100 39 -0.666044 100 37 0 0 0 0 0 0 0 0
93500 -218.474 -0.63391 100 18 0 0 0 0 0 0 0 0 0 -1.76814 100 25 -0.439629 100 30 0 0 0 0 0 0 0 0
93600 -218.363 0.368048 100 24 0 0 0 0 0 0 0 0 0 -2.17146 100 21 -1.07922 100 33 0 0 0 0 0 0 0 0
93700 -215.716 -0.201974 100 21 0 0 0 0 0 0 0 0 0 -1.86414 100 23 -1.24886 100 38 0 0 0 0 0 0 0 0
93800 -216.556 -0.103093 100 19 0 0 0 0 0 0 0 0 0 -1.99161 100 31 -0.645973 100 42 0 0 0 0 0 0 0 0
93900 -218.525 -0.199171 100 20 0 0 0 0 0 0 0 0 0 -1.56433 100 35 -1.13744 100 33 0 0 0 0 0 0 0 0
94000 -216.399 -0.95548 100 22 0 0 0 0 0 0 0 0 0 -1.74282 100 22 -1.30256 100 30 0 0 0 0 0 0 0 0
94100 -216.001 -0.0759179 100 19 0 0 0 0 0 0 0 0 0 -1.95567 100 20 -1.13888 100 33 0 0 0 0 0 0 0 0
94200 -216.499 -0.921822 100 22 0 0 0 0 0 0 0 0 0 -1.62984 100 18 -1.7335 100 30 0 0 0 0 0 0 0 0
94300 -217.51 -0.775168 100 26 0 0 0 0 0 0 0 0 0 -1.42315 100 28 -1.72161 100 38 0 0 0 0 0 0 0 0
94400 -216.258 -0.446434 100 17 0 0 0 0 0 0 0 0 0 -2.04305 100 34 -1.16537 100 30 0 0 0 0 0 0 0 0
94500 -215.63 -0.302348 100 20 0 0 0 0 0 0 0 0 0 -1.95297 100 29 -1.01246 100 28 0 0 0 0 0 0 0 0
94600 -216.911 0.00568061 100 17 0 0 0 0 0 0 0 0 0 -1.94822 100 21 -1.58467 100 39 0 0 0 0 0 0 0 0
94700 -215.74 -0.607341 100 19 0 0 0 0 0 0 0 0 0 -1.88594 100 34 -1.08269 100 30 0 0 0 0 0 0 0 0
94800 -217.92 0.139349 100 24 0 0 0 0 0 0 0 0 0 -2.0913 100 23 -0.434701 100 31 0 0 0 0 0 0 0 0
94900 -217.322 -0.0818689 100 26 0 0 0 0 0 0 0 0 0 -2.00896 100 27 -0.455668 100 36 0 0 0 0 0 0 0 0
95000 -218.407 -0.38904 100 21 0 0 0 0 0 0 0 0 0 -1.52266 100 29 -2.17455 100 35 0 0 0 0 0 0 0 0
95100 -217.89 -0.269427 100 18 0 0 0 0 0 0 0 0 0 -1.92749 100 23 -2.1618 100 42 0 0 0 0 0 0 0 0
95200 -217.411 -0.718622 100 24 0 0 0 0 0 0 0 0 0 -2.04932 100 28 -1.28183 100 40 0 0 0 0 0 0 0 0
95300 -216.132 -0.0545698 100 15 0 0 0 0 0 0 0 0 0 -1.91856 100 27 -1.0872 100 25 0 0 0 0 0 0 0 0
95400 -218.155 -0.661537 100 13 0 0 0 0 0 0 0 0 0 -1.61546 100 24 -2.45605 100 44 0 0 0 0 0 0 0 0
95500 -216.856 -0.415881 100 26 0 0 0 0 0 0 0 0 0 -1.56188 100 32 -1.38125 100 43 0 0 0 0 0 0 0 0
95600 -217.174 -1.00795 100 15 0 0 0 0 0 0 0 0 0 -1.48157 100 25 -1.44006 100 32 0 0 0 0 0 0 0 0
95700 -216.146 -0.287914 100 18 0 0 0 0 0 0 0 0 0 -2.0713 100 32 -0.89537 100 32 0 0 0 0 0 0 0 0
