iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -421.001 -0.995708 100 13 0 0 0 0 0 0 0 0 0 -1.557 100 21 -0.402349 100 21 0 0 0 0 0 0 0 0
76700 -421.272 -0.672338 100 16 0 0 0 0 0 0 0 0 0 -1.46984 100 16 -0.85392 100 20 0 0 0 0 0 0 0 0
76800 -420.145 -0.574435 100 14 0 0 0 0 0 0 0 0 0 -1.71453 100 20 -0.294199 100 26 0 0 0 0 0 0 0 0
76900 -420.906 -0.351564 100 10 0 0 0 0 0 0 0 0 0 -1.81125 100 16 -0.231663 100 21 0 0 0 0 0 0 0 0
77000 -420.137 -0.584677 100 10 0 0 0 0 0 0 0 0 0 -1.49314 100 16 -0.359123 100 14 0 0 0 0 0 0 0 0
77100 -421.724 -0.818712 100 15 0 0 0 0 0 0 0 0 0 -1.58175 100 20 -0.802773 100 26 0 0 0 0 0 0 0 0
77200 -419.925 -0.643088 100 16 0 0 0 0 0 0 0 0 0 -1.63546 100 14 -0.218964 100 14 0 0 0 0 0 0 0 0
77300 -420.044 -0.555774 100 15 0 0 0 0 0 0 0 0 0 -1.66986 100 17 -0.474221 100 21 0 0 0 0 0 0 0 0
77400 -419.629 -0.617041 100 13 0 0 0 0 0 0 0 0 0 -1.57788 100 12 -0.33667 100 13 0 0 0 0 0 0 0 0
77500 -422.874 -0.109187 100 15 0 0 0 0 0 0 0 0 0 -1.67015 100 21 0.066299 100 27 0 0 0 0 0 0 0 0
77600 -420.874 -0.563982 100 17 0 0 0 0 0 0 0 0 0 -1.75314 100 20 -0.410291 100 15 0 0 0 0 0 0 0 0
77700 -419.576 -0.555934 100 16 0 0 0 0 0 0 0 0 0 -1.61483 100 16 -0.404872 100 16 0 0 0 0 0 0 0 0
77800 -422.533 -0.131463 100 13 0 0 0 0 0 0 0 0 0 -1.91343 100 16 -0.159763 100 16 0 0 0 0 0 0 0 0
77900 -420.192 -0.376624 100 18 0 0 0 0 0 0 0 0 0 -1.56145 100 19 -0.545296 100 15 0 0 0 0 0 0 0 0
78000 -420.281 -0.722768 100 16 0 0 0 0 0 0 0 0 0 -1.46634 100 17 -0.623526 100 23 0 0 0 0 0 0 0 0
78100 -423.041 -0.593501 100 11 0 0 0 0 0 0 0 0 0 -1.85414 100 14 -0.41104 100 17 0 0 0 0 0 0 0 0
78200 -421.141 -0.769622 100 19 0 0 0 0 0 0 0 0 0 -1.42452 100 21 -0.33845 100 16 0 0 0 0 0 0 0 0
78300 -421.16 -1.03514 100 23 0 0 0 0 0 0 0 0 0 -1.51396 100 20 -0.48726 100 29 0 0 0 0 0 0 0 0
78400 -420.006 -0.44391 100 16 0 0 0 0 0 0 0 0 0 -1.53321 100 15 -0.383067 100 11 0 0 0 0 0 0 0 0
78500 -419.71 -0.399902 100 16 0 0 0 0 0 0 0 0 0 -1.626 100 14 -0.382394 100 11 0 0 0 0 0 0 0 0
78600 -420.532 -0.576832 100 14 0 0 0 0 0 0 0 0 0 -1.47214 100 20 -0.694585 100 19 0 0 0 0 0 0 0 0
78700 -421.991 -1.01073 100 17 0 0 0 0 0 0 0 0 0 -1.36531 100 18 -0.520565 100 20 0 0 0 0 0 0 0 0
78800 -420.563 -0.326142 100 15 0 0 0 0 0 0 0 0 0 -1.58201 100 22 -0.603418 100 20 0 0 0 0 0 0 0 0
78900 -420.524 -0.205469 100 25 0 0 0 0 0 0 0 0 0 -1.67507 100 19 -0.21394 100 24 0 0 0 0 0 0 0 0
79000 -421.847 -0.474984 100 15 0 0 0 0 0 0 0 0 0 -1.52399 100 18 -0.0644567 100 24 0 0 0 0 0 0 0 0
79100 -420.648 -0.40938 100 15 0 0 0 0 0 0 0 0 0 -1.787 100 14 -0.252367 100 15 0 0 0 0 0 0 0 0
79200 -421.2 -0.462127 100 22 0 0 0 0 0 0 0 0 0 -1.43216 100 19 -0.46146 100 23 0 0 0 0 0 0 0 0
79300 -421.743 -0.177007 100 19 0 0 0 0 0 0 0 0 0 -1.73963 100 22 0.0598085 100 20 0 0 0 0 0 0 0 0
79400 -420.442 -0.446291 100 17 0 0 0 0 0 0 0 0 0 -1.75077 100 16 -0.0994162 100 27 0 0 0 0 0 0 0 0
79500 -420.314 -0.321635 100 13 0 0 0 0 0 0 0 0 0 -1.64366 100 27 -0.151664 100 21 0 0 0 0 0 0 0 0
79600 -419.902 -0.382561 100 18 0 0 0 0 0 0 0 0 0 -1.58976 100 14 -0.464301 100 20 0 0 0 0 0 0 0 0
79700 -419.876 -0.462388 100 15 0 0 0 0 0 0 0 0 0 -1.57205 100 16 -0.541225 100 27 0 0 0 0 0 0 0 0
79800 -421.739 -0.278281 100 18 0 0 0 0 0 0 0 0 0 -1.87544 100 22 -0.0774036 100 19 0 0 0 0 0 0 0 0
79900 -423.455 -0.865159 100 19 0 0 0 0 0 0 0 0 0 -1.45869 100 28 -0.0417418 100 14 0 0 0 0 0 0 0 0
80000 -420.596 -0.359044 100 8 0 0 0 0 0 0 0 0 0 -1.62388 100 15 -0.0998077 100 22 0 0 0 0 0 0 0 0
80100 -419.98 -0.480026 100 24 0 0 0 0 0 0 0 0 0 -1.71401 100 14 -0.225449 100 19 0 0 0 0 0 0 0 0
80200 -423.579 -0.389919 100 13 0 0 0 0 0 0 0 0 0 -1.43134 100 18 -1.00491 100 25 0 0 0 0 0 0 0 0
80300 -422.695 0.0511714 100 13 0 0 0 0 0 0 0 0 0 -1.7787 100 14 -0.0371859 100 24 0 0 0 0 0 0 0 0
80400 -420.002 -0.376919 100 14 0 0 0 0 0 0 0 0 0 -1.56377 100 20 -0.405959 100 23 0 0 0 0 0 0 0 0
80500 -422.634 -0.637624 100 11 0 0 0 0 0 0 0 0 0 -1.54521 100 15 -1.003 100 18 0 0 0 0 0 0 0 0
80600 -421.335 -0.878153 100 24 0 0 0 0 0 0 0 0 0 -1.68853 100 15 -0.214266 100 22 0 0 0 0 0 0 0 0
80700 -421.938 -0.470438 100 14 0 0 0 0 0 0 0 0 0 -1.81645 100 15 0.100928 100 16 0 0 0 0 0 0 0 0
80800 -422.273 -1.18714 100 14 0 0 0 0 0 0 0 0 0 -1.49176 100 20 -0.418663 100 31 0 0 0 0 0 0 0 0
80900 -420.553 -0.550628 100 18 0 0 0 0 0 0 0 0 0 -1.54461 100 19 -0.732257 100 22 0 0 0 0 0 0 0 0
81000 -420.851 -0.566175 100 19 0 0 0 0 0 0 0 0 0 -1.47357 100 13 -0.763955 100 22 0 0 0 0 0 0 0 0
81100 -420.692 -0.614897 100 12 0 0 0 0 0 0 0 0 0 -1.42521 100 22 -0.603042 100 19 0 0 0 0 0 0 0 0
81200 -421.44 -0.133848 100 15 0 0 0 0 0 0 0 0 0 -1.7893 100 9 -0.36936 100 19 0 0 0 0 0 0 0 0
81300 -419.722 -0.658834 100 18 0 0 0 0 0 0 0 0 0 -1.60837 100 17 -0.312855 100 23 0 0 0 0 0 0 0 0
81400 -420.418 -0.691599 100 15 0 0 0 0 0 0 0 0 0 -1.62901 100 17 -0.130524 100 14 0 0 0 0 0 0 0 0
81500 -419.638 -0.43959 100 14 0 0 0 0 0 0 0 0 0 -1.63927 100 17 -0.315941 100 17 0 0 0 0 0 0 0 0
81600 -421.407 -0.813599 100 21 0 0 0 0 0 0 0 0 0 -1.71434 100 13 -0.410033 100 13 0 0 0 0 0 0 0 0
81700 -420.45 -0.628986 100 15 0 0 0 0 0 0 0 0 0 -1.66686 100 19 -0.545318 100 21 0 0 0 0 0 0 0 0
81800 -420.479 -0.649454 100 20 0 0 0 0 0 0 0 0 0 -1.4405 100 13 -0.460959 100 23 0 0 0 0 0 0 0 0
81900 -422.463 -0.0460291 100 16 0 0 0 0 0 0 0 0 0 -1.82943 100 19 0.0818268 100 21 0 0 0 0 0 0 0 0
82000 -419.875 -0.590031 100 18 0 0 0 0 0 0 0 0 0 -1.64606 100 17 -0.465194 100 21 0 0 0 0 0 0 0 0
82100 -422.993 -0.285426 100 15 0 0 0 0 0 0 0 0 0 -1.71649 100 22 -0.816571 100 24 0 0 0 0 0 0 0 0
82200 -421.924 -1.04447 100 14 0 0 0 0 0 0 0 0 0 -1.63424 100 20 -0.410437 100 14 0 0 0 0 0 0 0 0
82300 -420.612 -0.675445 100 9 0 0 0 0 0 0 0 0 0 -1.7258 100 12 -0.279106 100 24 0 0 0 0 0 0 0 0
82400 -421.876 -0.736271 100 20 0 0 0 0 0 0 0 0 0 -1.68351 100 15 -0.681746 100 24 0 0 0 0 0 0 0 0
82500 -420.443 -0.237276 100 19 0 0 0 0 0 0 0 0 0 -1.62338 100 20 -0.289772 100 21 0 0 0 0 0 0 0 0
82600 -420.597 -0.779672 100 12 0 0 0 0 0 0 0 0 0 -1.67044 100 18 -0.218636 100 22 0 0 0 0 0 0 0 0
82700 -419.949 -0.648213 100 19 0 0 0 0 0 0 0 0 0 -1.48839 100 11 -0.482001 100 28 0 0 0 0 0 0 0 0
82800 -420.829 -0.457265 100 12 0 0 0 0 0 0 0 0 0 -1.45793 100 16 -0.432022 100 10 0 0 0 0 0 0 0 0
82900 -420.254 -0.507471 100 19 0 0 0 0 0 0 0 0 0 -1.48042 100 12 -0.48018 100 20 0 0 0 0 0 0 0 0
83000 -423.5 -0.0319852 100 23 0 0 0 0 0 0 0 0 0 -1.59942 100 13 -0.69357 100 23 0 0 0 0 0 0 0 0
83100 -420.854 -0.565453 100 22 0 0 0 0 0 0 0 0 0 -1.47158 100 19 -0.762116 100 19 0 0 0 0 0 0 0 0
83200 -420.53 -0.192768 100 20 0 0 0 0 0 0 0 0 0 -1.67545 100 19 -0.258608 100 20 0 0 0 0 0 0 0 0
83300 -420.884 -0.27821 100 23 0 0 0 0 0 0 0 0 0 -1.54054 100 10 -0.338988 100 16 0 0 0 0 0 0 0 0
83400 -419.879 -0.484122 100 10 0 0 0 0 0 0 0 0 0 -1.63868 100 12 -0.504801 100 23 0 0 0 0 0 0 0 0
83500 -420.854 -0.823317 100 13 0 0 0 0 0 0 0 0 0 -1.41227 100 16 -0.636434 100 25 0 0 0 0 0 0 0 0
83600 -423.474 -0.408448 100 11 0 0 0 0 0 0 0 0 0 -1.4877 100 27 -1.05092 100 17 0 0 0 0 0 0 0 0
83700 -422.333 -0.227316 100 15 0 0 0 0 0 0 0 0 0 -1.88872 100 14 0.0927219 100 24 0 0 0 0 0 0 0 0
83800 -420.465 -0.809576 100 20 0 0 0 0 0 0 0 0 0 -1.59131 100 18 -0.567941 100 19 0 0 0 0 0 0 0 0
83900 -422.387 -0.788591 100 21 0 0 0 0 0 0 0 0 0 -1.37274 100 19 -0.306507 100 29 0 0 0 0 0 0 0 0
84000 -420.391 -0.405172 100 12 0 0 0 0 0 0 0 0 0 -1.59083 100 21 -0.157309 100 14 0 0 0 0 0 0 0 0
84100 -420.303 -0.328473 100 15 0 0 0 0 0 0 0 0 0 -1.63544 100 17 -0.158869 100 30 0 0 0 0 0 0 0 0
84200 -421.904 -0.875731 100 14 0 0 0 0 0 0 0 0 0 -1.45666 100 11 -0.188827 100 21 0 0 0 0 0 0 0 0
84300 -421.135 -0.460263 100 17 0 0 0 0 0 0 0 0 0 -1.64349 100 19 0.0150591 100 18 0 0 0 0 0 0 0 0
84400 -420.912 -0.468024 100 15 0 0 0 0 0 0 0 0 0 -1.53964 100 17 -0.767624 100 14 0 0 0 0 0 0 0 0
84500 -420.155 -0.392954 100 20 0 0 0 0 0 0 0 0 0 -1.64267 100 23 -0.14194 100 22 0 0 0 0 0 0 0 0
84600 -421.397 -0.472821 100 17 0 0 0 0 0 0 0 0 0 -1.69991 100 16 -0.67744 100 20 0 0 0 0 0 0 0 0
84700 -419.833 -0.689493 100 13 0 0 0 0 0 0 0 0 0 -1.58971 100 23 -0.494455 100 23 0 0 0 0 0 0 0 0
84800 -420.403 -0.836567 100 15 0 0 0 0 0 0 0 0 0 -1.62016 100 10 -0.33901 100 26 0 0 0 0 0 0 0 0
84900 -420.834 -0.736633 100 11 0 0 0 0 0 0 0 0 0 -1.54111 100 19 -0.757248 100 23 0 0 0 0 0 0 0 0
85000 -420.038 -0.424236 100 15 0 0 0 0 0 0 0 0 0 -1.64536 100 14 -0.15321 100 16 0 0 0 0 0 0 0 0
85100 -419.571 -0.526745 100 16 0 0 0 0 0 0 0 0 0 -1.5918 100 17 -0.42964 100 17 0 0 0 0 0 0 0 0
85200 -420.885 -0.496989 100 17 0 0 0 0 0 0 0 0 0 -1.77959 100 17 -0.0603842 100 22 0 0 0 0 0 0 0 0
85300 -420.377 -0.260936 100 16 0 0 0 0 0 0 0 0 0 -1.65805 100 20 -0.183921 100 23 0 0 0 0 0 0 0 0
85400 -421.151 -0.563795 100 18 0 0 0 0 0 0 0 0 0 -1.75619 100 13 0.00192547 100 22 0 0 0 0 0 0 0 0
85500 -423.767 -0.453562 100 17 0 0 0 0 0 0 0 0 0 -1.33494 100 18 -0.854506 100 17 0 0 0 0 0 0 0 0
85600 -423.563 -0.174336 100 15 0 0 0 0 0 0 0 0 0 -1.94527 100 17 0.201081 100 15 0 0 0 0 0 0 0 0
85700 -419.95 -0.353808 100 18 0 0 0 0 0 0 0 0 0 -1.62239 100 11 -0.256991 100 21 0 0 0 0 0 0 0 0
85800 -420.288 -0.6181 100 20 0 0 0 0 0 0 0 0 0 -1.70176 100 20 -0.395029 100 17 0 0 0 0 0 0 0 0
85900 -421.864 -0.571611 100 10 0 0 0 0 0 0 0 0 0 -1.80896 100 11 -0.399109 100 18 0 0 0 0 0 0 0 0
86000 -419.681 -0.597423 100 11 0 0 0 0 0 0 0 0 0 -1.57983 100 21 -0.502437 100 21 0 0 0 0 0 0 0 0
86100 -420.698 -0.844302 100 16 0 0 0 0 0 0 0 0 0 -1.63628 100 20 -0.229685 100 22 0 0 0 0 0 0 0 0
86200 -420.649 -0.854185 100 11 0 0 0 0 0 0 0 0 0 -1.47198 100 12 -0.667348 100 19 0 0 0 0 0 0 0 0
86300 -420.161 -0.521084 100 10 0 0 0 0 0 0 0 0 0 -1.48514 100 17 -0.482446 100 24 0 0 0 0 0 0 0 0
86400 -420.69 -0.442474 100 16 0 0 0 0 0 0 0 0 0 -1.78986 100 18 -0.169449 100 16 0 0 0 0 0 0 0 0
86500 -420.333 -0.512082 100 15 0 0 0 0 0 0 0 0 0 -1.74509 100 18 -0.176047 100 20 0 0 0 0 0 0 0 0
86600 -419.646 -0.595773 100 13 0 0 0 0 0 0 0 0 0 -1.5837 100 18 -0.309028 100 18 0 0 0 0 0 0 0 0
86700 -422.401 -0.392367 100 19 0 0 0 0 0 0 0 0 0 -1.4031 100 18 -0.424402 100 22 0 0 0 0 0 0 0 0
86800 -422.222 -0.835521 100 10 0 0 0 0 0 0 0 0 0 -1.48925 100 11 -0.946132 100 13 0 0 0 0 0 0 0 0
86900 -420.63 -0.611979 100 23 0 0 0 0 0 0 0 0 0 -1.7469 100 12 -0.280181 100 13 0 0 0 0 0 0 0 0
87000 -420.258 -0.801624 100 17 0 0 0 0 0 0 0 0 0 -1.4693 100 15 -0.534151 100 17 0 0 0 0 0 0 0 0
87100 -420.5 -0.877737 100 17 0 0 0 0 0 0 0 0 0 -1.51234 100 13 -0.342182 100 21 0 0 0 0 0 0 0 0
87200 -419.789 -0.59034 100 14 0 0 0 0 0 0 0 0 0 -1.52263 100 15 -0.52043 100 21 0 0 0 0 0 0 0 0
87300 -422.132 -0.300886 100 15 0 0 0 0 0 0 0 0 0 -1.77864 100 11 -0.606743 100 22 0 0 0 0 0 0 0 0
87400 -420.81 -0.655296 100 16 0 0 0 0 0 0 0 0 0 -1.42059 100 19 -0.443196 100 24 0 0 0 0 0 0 0 0
87500 -421.175 -0.411383 100 15 0 0 0 0 0 0 0 0 0 -1.82409 100 19 -0.0695175 100 28 0 0 0 0 0 0 0 0
87600 -420.614 -0.342896 100 17 0 0 0 0 0 0 0 0 0 -1.75387 100 16 -0.053759 100 23 0 0 0 0 0 0 0 0
87700 -419.755 -0.554494 100 18 0 0 0 0 0 0 0 0 0 -1.66867 100 13 -0.333547 100 14 0 0 0 0 0 0 0 0
87800 -419.729 -0.705257 100 24 0 0 0 0 0 0 0 0 0 -1.56812 100 18 -0.407703 100 17 0 0 0 0 0 0 0 0
87900 -420.372 -0.653912 100 10 0 0 0 0 0 0 0 0 0 -1.53455 100 11 -0.701747 100 19 0 0 0 0 0 0 0 0
88000 -420.225 -0.494453 100 10 0 0 0 0 0 0 0 0 0 -1.71361 100 17 -0.419294 100 29 0 0 0 0 0 0 0 0
88100 -422.324 -1.16902 100 21 0 0 0 0 0 0 0 0 0 -1.5026 100 13 -0.624885 100 30 0 0 0 0 0 0 0 0
88200 -424.781 -0.010615 100 11 0 0 0 0 0 0 0 0 0 -1.65229 100 17 -0.850993 100 19 0 0 0 0 0 0 0 0
88300 -420.426 -0.646289 100 18 0 0 0 0 0 0 0 0 0 -1.45286 100 13 -0.410426 100 15 0 0 0 0 0 0 0 0
88400 -420.211 -0.69962 100 13 0 0 0 0 0 0 0 0 0 -1.67452 100 20 -0.35327 100 22 0 0 0 0 0 0 0 0
88500 -419.761 -0.440493 100 20 0 0 0 0 0 0 0 0 0 -1.56767 100 27 -0.430964 100 17 0 0 0 0 0 0 0 0
88600 -420.91 -0.410984 100 25 0 0 0 0 0 0 0 0 0 -1.55448 100 16 -0.13896 100 16 0 0 0 0 0 0 0 0
88700 -419.87 -0.725872 100 20 0 0 0 0 0 0 0 0 0 -1.59991 100 18 -0.429725 100 32 0 0 0 0 0 0 0 0
88800 -421.86 -0.134984 100 13 0 0 0 0 0 0 0 0 0 -1.56362 100 18 -0.50418 100 26 0 0 0 0 0 0 0 0
88900 -420.009 -0.532966 100 22 0 0 0 0 0 0 0 0 0 -1.49764 100 10 -0.471534 100 13 0 0 0 0 0 0 0 0
89000 -420.308 -0.734238 100 17 0 0 0 0 0 0 0 0 0 -1.50815 100 23 -0.284659 100 18 0 0 0 0 0 0 0 0
89100 -421.215 -0.687102 100 14 0 0 0 0 0 0 0 0 0 -1.75955 100 17 -0.117492 100 22 0 0 0 0 0 0 0 0
89200 -421.667 -0.833474 100 16 0 0 0 0 0 0 0 0 0 -1.71808 100 13 -0.0964791 100 24 0 0 0 0 0 0 0 0
89300 -420.495 -0.278321 100 14 0 0 0 0 0 0 0 0 0 -1.62265 100 14 -0.187068 100 19 0 0 0 0 0 0 0 0
89400 -422.475 0.00225724 100 12 0 0 0 0 0 0 0 0 0 -1.85319 100 14 -0.00239803 100 19 0 0 0 0 0 0 0 0
89500 -419.664 -0.624286 100 14 0 0 0 0 0 0 0 0 0 -1.55505 100 17 -0.359966 100 17 0 0 0 0 0 0 0 0
89600 -421.601 -1.00649 100 13 0 0 0 0 0 0 0 0 0 -1.58023 100 9 -0.207394 100 25 0 0 0 0 0 0 0 0
89700 -422.563 -0.428971 100 20 0 0 0 0 0 0 0 0 0 -1.5852 100 17 0.0761414 100 17 0 0 0 0 0 0 0 0
89800 -420.661 -0.421968 100 20 0 0 0 0 0 0 0 0 0 -1.64791 100 17 -0.646664 100 20 0 0 0 0 0 0 0 0
89900 -421.323 -0.311483 100 16 0 0 0 0 0 0 0 0 0 -1.69501 100 19 -0.650458 100 25 0 0 0 0 0 0 0 0
90000 -419.726 -0.583243 100 14 0 0 0 0 0 0 0 0 0 -1.55389 100 18 -0.323575 100 16 0 0 0 0 0 0 0 0
90100 -419.55 -0.561754 100 22 0 0 0 0 0 0 0 0 0 -1.59351 100 21 -0.405318 100 17 0 0 0 0 0 0 0 0
90200 -419.684 -0.475634 100 12 0 0 0 0 0 0 0 0 0 -1.57226 100 24 -0.457145 100 26 0 0 0 0 0 0 0 0
90300 -421.016 -0.225069 100 14 0 0 0 0 0 0 0 0 0 -1.65876 100 20 -0.57625 100 18 0 0 0 0 0 0 0 0
90400 -420.164 -0.456576 100 18 0 0 0 0 0 0 0 0 0 -1.5223 100 16 -0.577633 100 16 0 0 0 0 0 0 0 0
90500 -422.218 -0.210074 100 22 0 0 0 0 0 0 0 0 0 -1.6947 100 28 0.0968298 100 24 0 0 0 0 0 0 0 0
90600 -420.067 -0.632172 100 8 0 0 0 0 0 0 0 0 0 -1.47664 100 18 -0.464242 100 22 0 0 0 0 0 0 0 0
90700 -420.244 -0.550662 100 19 0 0 0 0 0 0 0 0 0 -1.70302 100 17 -0.434367 100 25 0 0 0 0 0 0 0 0
90800 -420.616 -0.659807 100 14 0 0 0 0 0 0 0 0 0 -1.68592 100 16 -0.0902019 100 19 0 0 0 0 0 0 0 0
90900 -420.978 -0.565516 100 17 0 0 0 0 0 0 0 0 0 -1.7296 100 15 -0.515452 100 26 0 0 0 0 0 0 0 0
91000 -420.614 -0.557738 100 20 0 0 0 0 0 0 0 0 0 -1.47579 100 19 -0.711273 100 20 0 0 0 0 0 0 0 0
91100 -422.395 -0.608265 100 11 0 0 0 0 0 0 0 0 0 -1.59489 100 11 -0.936101 100 13 0 0 0 0 0 0 0 0
91200 -419.737 -0.456723 100 12 0 0 0 0 0 0 0 0 0 -1.6168 100 23 -0.251666 100 13 0 0 0 0 0 0 0 0
91300 -421.165 -0.666928 100 15 0 0 0 0 0 0 0 0 0 -1.41657 100 17 -0.363032 100 18 0 0 0 0 0 0 0 0
91400 -420.312 -0.579077 100 12 0 0 0 0 0 0 0 0 0 -1.46072 100 22 -0.46924 100 18 0 0 0 0 0 0 0 0
91500 -419.971 -0.578437 100 14 0 0 0 0 0 0 0 0 0 -1.68337 100 23 -0.208013 100 20 0 0 0 0 0 0 0 0
91600 -420.759 -0.273257 100 15 0 0 0 0 0 0 0 0 0 -1.5501 100 15 -0.359472 100 12 0 0 0 0 0 0 0 0
91700 -419.847 -0.612146 100 19 0 0 0 0 0 0 0 0 0 -1.52667 100 15 -0.344005 100 21 0 0 0 0 0 0 0 0
91800 -422.818 -0.796575 100 14 0 0 0 0 0 0 0 0 0 -1.53282 100 14 -0.998441 100 23 0 0 0 0 0 0 0 0
91900 -422.12 -0.267483 100 10 0 0 0 0 0 0 0 0 0 -1.55942 100 12 -0.0746001 100 15 0 0 0 0 0 0 0 0
92000 -422.406 -0.421136 100 18 0 0 0 0 0 0 0 0 0 -1.71952 100 23 -0.768414 100 18 0 0 0 0 0 0 0 0
92100 -419.992 -0.50251 100 19 0 0 0 0 0 0 0 0 0 -1.63729 100 18 -0.539067 100 18 0 0 0 0 0 0 0 0
92200 -419.734 -0.69456 100 17 0 0 0 0 0 0 0 0 0 -1.54145 100 15 -0.453349 100 15 0 0 0 0 0 0 0 0
92300 -419.635 -0.485964 100 12 0 0 0 0 0 0 0 0 0 -1.57411 100 14 -0.385589 100 21 0 0 0 0 0 0 0 0
92400 -419.989 -0.616229 100 12 0 0 0 0 0 0 0 0 0 -1.65774 100 21 -0.453495 100 26 0 0 0 0 0 0 0 0
92500 -419.781 -0.530205 100 16 0 0 0 0 0 0 0 0 0 -1.66881 100 18 -0.235098 100 16 0 0 0 0 0 0 0 0
92600 -419.745 -0.589844 100 20 0 0 0 0 0 0 0 0 0 -1.65705 100 14 -0.332817 100 16 0 0 0 0 0 0 0 0
92700 -423.186 -1.08585 100 13 0 0 0 0 0 0 0 0 0 -1.56528 100 16 -0.809528 100 25 0 0 0 0 0 0 0 0
92800 -420.793 -0.676413 100 19 0 0 0 0 0 0 0 0 0 -1.7258 100 18 -0.384817 100 22 0 0 0 0 0 0 0 0
92900 -422.176 -0.761279 100 15 0 0 0 0 0 0 0 0 0 -1.51605 100 21 -0.950442 100 28 0 0 0 0 0 0 0 0
93000 -420.837 -0.84775 100 23 0 0 0 0 0 0 0 0 0 -1.44377 100 13 -0.700696 100 24 0 0 0 0 0 0 0 0
93100 -420.619 -0.636386 100 17 0 0 0 0 0 0 0 0 0 -1.71391 100 17 -0.103606 100 16 0 0 0 0 0 0 0 0
93200 -420.612 -0.705504 100 16 0 0 0 0 0 0 0 0 0 -1.50762 100 17 -0.743254 100 27 0 0 0 0 0 0 0 0
93300 -422.164 -0.406995 100 19 0 0 0 0 0 0 0 0 0 -1.8103 100 20 0.153295 100 15 0 0 0 0 0 0 0 0
93400 -421.475 -0.578814 100 19 0 0 0 0 0 0 0 0 0 -1.77541 100 13 -0.450099 100 16 0 0 0 0 0 0 0 0
93500 -420.045 -0.533541 100 14 0 0 0 0 0 0 0 0 0 -1.55244 100 19 -0.622407 100 18 0 0 0 0 0 0 0 0
93600 -421.333 -0.206412 100 20 0 0 0 0 0 0 0 0 0 -1.74605 100 11 -0.510589 100 19 0 0 0 0 0 0 0 0
93700 -420.843 -0.300799 100 18 0 0 0 0 0 0 0 0 0 -1.62648 100 20 -0.634428 100 15 0 0 0 0 0 0 0 0
93800 -421.715 -0.24453 100 19 0 0 0 0 0 0 0 0 0 -1.8726 100 15 -0.148469 100 17 0 0 0 0 0 0 0 0
93900 -425.245 0.0993063 100 20 0 0 0 0 0 0 0 0 0 -2.03908 100 15 0.0480688 100 20 0 0 0 0 0 0 0 0
94000 -419.765 -0.596314 100 13 0 0 0 0 0 0 0 0 0 -1.62071 100 14 -0.240121 100 11 0 0 0 0 0 0 0 0
94100 -420.036 -0.678062 100 13 0 0 0 0 0 0 0 0 0 -1.58268 100 16 -0.581601 100 14 0 0 0 0 0 0 0 0
94200 -420.934 -0.752608 100 14 0 0 0 0 0 0 0 0 0 -1.65424 100 18 -0.0829973 100 17 0 0 0 0 0 0 0 0
94300 -420.518 -0.604294 100 20 0 0 0 0 0 0 0 0 0 -1.74196 100 16 -0.226875 100 17 0 0 0 0 0 0 0 0
94400 -421.198 -0.814992 100 21 0 0 0 0 0 0 0 0 0 -1.40208 100 10 -0.74299 100 20 0 0 0 0 0 0 0 0
94500 -419.812 -0.425132 100 23 0 0 0 0 0 0 0 0 0 -1.65203 100 20 -0.2145 100 22 0 0 0 0 0 0 0 0
94600 -419.743 -0.631541 100 8 0 0 0 0 0 0 0 0 0 -1.52468 100 15 -0.492683 100 23 0 0 0 0 0 0 0 0
94700 -420.909 -0.615912 100 16 0 0 0 0 0 0 0 0 0 -1.64935 100 17 -0.671239 100 24 0 0 0 0 0 0 0 0
94800 -420.403 -0.729581 100 18 0 0 0 0 0 0 0 0 0 -1.56665 100 13 -0.184292 100 21 0 0 0 0 0 0 0 0
94900 -419.886 -0.558559 100 19 0 0 0 0 0 0 0 0 0 -1.57488 100 14 -0.236729 100 28 0 0 0 0 0 0 0 0
95000 -422.017 -0.68599 100 21 0 0 0 0 0 0 0 0 0 -1.49373 100 19 -0.0776189 100 26 0 0 0 0 0 0 0 0
95100 -421.021 -0.344931 100 14 0 0 0 0 0 0 0 0 0 -1.6916 100 17 -0.621841 100 18 0 0 0 0 0 0 0 0
95200 -419.595 -0.480683 100 19 0 0 0 0 0 0 0 0 0 -1.6381 100 21 -0.333074 100 16 0 0 0 0 0 0 0 0
95300 -421.384 -0.598358 100 16 0 0 0 0 0 0 0 0 0 -1.80557 100 13 -0.166939 100 17 0 0 0 0 0 0 0 0
95400 -419.661 -0.528994 100 20 0 0 0 0 0 0 0 0 0 -1.64111 100 17 -0.410811 100 20 0 0 0 0 0 0 0 0
95500 -419.659 -0.513244 100 11 0 0 0 0 0 0 0 0 0 -1.59188 100 7 -0.292641 100 27 0 0 0 0 0 0 0 0
95600 -419.677 -0.482246 100 20 0 0 0 0 0 0 0 0 0 -1.64359 100 19 -0.255242 100 14 0 0 0 0 0 0 0 0
95700 -419.699 -0.495529 100 11 0 0 0 0 0 0 0 0 0 -1.63308 100 20 -0.242722 100 15 0 0 0 0 0 0 0 0
