iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -140.152 -3.94273 100 41 0 0 0 0 0 0 0 0 0 -1.70867 100 36 -0.732177 100 32 0 0 0 0 0 0 0 0
76700 -137.144 -1.82516 100 36 0 0 0 0 0 0 0 0 0 -1.65326 100 30 -0.859524 100 21 0 0 0 0 0 0 0 0
76800 -139.014 -1.73533 100 45 0 0 0 0 0 0 0 0 0 -2.12548 100 31 -0.789061 100 29 0 0 0 0 0 0 0 0
76900 -140.568 -1.60866 100 42 0 0 0 0 0 0 0 0 0 -1.35441 100 25 -1.82928 100 31 0 0 0 0 0 0 0 0
77000 -138.198 -2.51906 100 43 0 0 0 0 0 0 0 0 0 -1.78951 100 31 -0.53327 100 27 0 0 0 0 0 0 0 0
77100 -137.182 -1.59472 100 39 0 0 0 0 0 0 0 0 0 -1.6584 100 32 -0.991534 100 29 0 0 0 0 0 0 0 0
77200 -138.581 -1.53469 100 55 0 0 0 0 0 0 0 0 0 -2.12549 100 32 -0.0951163 100 21 0 0 0 0 0 0 0 0
77300 -141.732 -3.56218 100 42 0 0 0 0 0 0 0 0 0 -1.32126 100 34 -0.732246 100 20 0 0 0 0 0 0 0 0
77400 -137.374 -1.73995 100 45 0 0 0 0 0 0 0 0 0 -1.79696 100 34 -0.543015 100 27 0 0 0 0 0 0 0 0
77500 -137.454 -1.64887 100 49 0 0 0 0 0 0 0 0 0 -1.64689 100 27 -1.11092 100 26 0 0 0 0 0 0 0 0
77600 -137.219 -1.71929 100 48 0 0 0 0 0 0 0 0 0 -1.83689 100 30 -0.601537 100 21 0 0 0 0 0 0 0 0
77700 -140.29 -1.25865 100 40 0 0 0 0 0 0 0 0 0 -2.15594 100 31 0.172949 100 26 0 0 0 0 0 0 0 0
77800 -138.083 -1.4892 100 44 0 0 0 0 0 0 0 0 0 -1.62937 100 44 -0.539685 100 29 0 0 0 0 0 0 0 0
77900 -140.182 0.0362814 100 42 0 0 0 0 0 0 0 0 0 -1.87222 100 37 -0.67246 100 24 0 0 0 0 0 0 0 0
78000 -139.926 -2.96345 100 41 0 0 0 0 0 0 0 0 0 -1.83032 100 31 -1.14998 100 22 0 0 0 0 0 0 0 0
78100 -137.43 -1.93694 100 42 0 0 0 0 0 0 0 0 0 -1.76566 100 31 -0.592492 100 24 0 0 0 0 0 0 0 0
78200 -139.036 -2.45633 100 45 0 0 0 0 0 0 0 0 0 -1.97556 100 30 -0.881417 100 17 0 0 0 0 0 0 0 0
78300 -140.324 -3.28591 100 58 0 0 0 0 0 0 0 0 0 -1.99466 100 30 -0.248629 100 23 0 0 0 0 0 0 0 0
78400 -137.223 -1.20174 100 53 0 0 0 0 0 0 0 0 0 -1.75976 100 32 -0.9082 100 20 0 0 0 0 0 0 0 0
78500 -137.265 -1.24545 100 40 0 0 0 0 0 0 0 0 0 -1.66225 100 39 -0.986015 100 26 0 0 0 0 0 0 0 0
78600 -137.389 -1.49021 100 30 0 0 0 0 0 0 0 0 0 -1.51694 100 33 -0.973894 100 29 0 0 0 0 0 0 0 0
78700 -137.879 -2.36817 100 47 0 0 0 0 0 0 0 0 0 -1.4647 100 41 -0.986764 100 29 0 0 0 0 0 0 0 0
78800 -139.512 -3.35084 100 40 0 0 0 0 0 0 0 0 0 -1.34891 100 33 -1.22903 100 20 0 0 0 0 0 0 0 0
78900 -137.879 -2.46575 100 49 0 0 0 0 0 0 0 0 0 -1.7694 100 27 -0.648305 100 25 0 0 0 0 0 0 0 0
79000 -137.874 -1.69845 100 55 0 0 0 0 0 0 0 0 0 -2.09048 100 31 -0.426846 100 18 0 0 0 0 0 0 0 0
79100 -141.285 -3.68809 100 39 0 0 0 0 0 0 0 0 0 -1.80915 100 31 -1.20372 100 27 0 0 0 0 0 0 0 0
79200 -137.681 -2.3266 100 46 0 0 0 0 0 0 0 0 0 -1.79365 100 26 -0.771273 100 19 0 0 0 0 0 0 0 0
79300 -138.505 -0.833317 100 42 0 0 0 0 0 0 0 0 0 -1.61409 100 35 -1.22596 100 27 0 0 0 0 0 0 0 0
79400 -138.42 -2.8156 100 38 0 0 0 0 0 0 0 0 0 -1.83124 100 24 -0.681378 100 25 0 0 0 0 0 0 0 0
79500 -137.294 -1.8836 100 52 0 0 0 0 0 0 0 0 0 -1.56229 100 38 -0.918519 100 26 0 0 0 0 0 0 0 0
79600 -137.789 -0.914016 100 46 0 0 0 0 0 0 0 0 0 -1.78385 100 39 -1.00698 100 27 0 0 0 0 0 0 0 0
79700 -137.618 -1.55474 100 47 0 0 0 0 0 0 0 0 0 -1.48243 100 36 -0.900573 100 21 0 0 0 0 0 0 0 0
79800 -139.791 -1.10194 100 41 0 0 0 0 0 0 0 0 0 -1.2793 100 40 -1.50242 100 28 0 0 0 0 0 0 0 0
79900 -138.497 -1.94569 100 50 0 0 0 0 0 0 0 0 0 -1.93847 100 24 -0.240197 100 23 0 0 0 0 0 0 0 0
80000 -141.092 -1.21488 100 45 0 0 0 0 0 0 0 0 0 -2.69343 100 40 0.12088 100 25 0 0 0 0 0 0 0 0
80100 -137.229 -1.54266 100 43 0 0 0 0 0 0 0 0 0 -1.60347 100 21 -0.810261 100 25 0 0 0 0 0 0 0 0
80200 -137.537 -1.67687 100 39 0 0 0 0 0 0 0 0 0 -1.45991 100 32 -1.05754 100 28 0 0 0 0 0 0 0 0
80300 -139.064 -2.06133 100 43 0 0 0 0 0 0 0 0 0 -2.23516 100 31 -0.39372 100 26 0 0 0 0 0 0 0 0
80400 -138.748 -0.368615 100 54 0 0 0 0 0 0 0 0 0 -1.75533 100 34 -0.825465 100 22 0 0 0 0 0 0 0 0
80500 -137.597 -1.56142 100 41 0 0 0 0 0 0 0 0 0 -2.01452 100 30 -0.386657 100 21 0 0 0 0 0 0 0 0
80600 -137.121 -1.62052 100 39 0 0 0 0 0 0 0 0 0 -1.83341 100 27 -0.718128 100 26 0 0 0 0 0 0 0 0
80700 -138.579 -2.39635 100 43 0 0 0 0 0 0 0 0 0 -1.38322 100 34 -1.3973 100 28 0 0 0 0 0 0 0 0
80800 -137.104 -1.47181 100 44 0 0 0 0 0 0 0 0 0 -1.81148 100 33 -0.802602 100 26 0 0 0 0 0 0 0 0
80900 -141.169 -4.54815 100 42 0 0 0 0 0 0 0 0 0 -1.61505 100 42 -0.945236 100 31 0 0 0 0 0 0 0 0
81000 -137.163 -1.48891 100 47 0 0 0 0 0 0 0 0 0 -1.63137 100 43 -0.980844 100 31 0 0 0 0 0 0 0 0
81100 -137.463 -1.25211 100 46 0 0 0 0 0 0 0 0 0 -1.59656 100 32 -0.771934 100 32 0 0 0 0 0 0 0 0
81200 -137.478 -2.19449 100 46 0 0 0 0 0 0 0 0 0 -1.73358 100 26 -0.716769 100 22 0 0 0 0 0 0 0 0
81300 -137.317 -1.90653 100 46 0 0 0 0 0 0 0 0 0 -1.57843 100 34 -1.02832 100 26 0 0 0 0 0 0 0 0
81400 -138.822 -1.52817 100 42 0 0 0 0 0 0 0 0 0 -2.30543 100 26 -0.125187 100 38 0 0 0 0 0 0 0 0
81500 -138.763 -2.93664 100 36 0 0 0 0 0 0 0 0 0 -1.40023 100 37 -1.02631 100 28 0 0 0 0 0 0 0 0
81600 -139.09 -1.58365 100 40 0 0 0 0 0 0 0 0 0 -1.69109 100 28 -0.333171 100 24 0 0 0 0 0 0 0 0
81700 -137.295 -1.22445 100 53 0 0 0 0 0 0 0 0 0 -1.77082 100 32 -0.572818 100 25 0 0 0 0 0 0 0 0
81800 -137.489 -1.44306 100 43 0 0 0 0 0 0 0 0 0 -1.969 100 36 -0.719014 100 22 0 0 0 0 0 0 0 0
81900 -137.775 -1.19887 100 48 0 0 0 0 0 0 0 0 0 -1.76348 100 33 -1.08988 100 23 0 0 0 0 0 0 0 0
82000 -137.34 -1.43495 100 54 0 0 0 0 0 0 0 0 0 -1.75473 100 29 -0.98827 100 20 0 0 0 0 0 0 0 0
82100 -139.888 -3.62946 100 46 0 0 0 0 0 0 0 0 0 -1.76212 100 26 -0.57175 100 25 0 0 0 0 0 0 0 0
82200 -137.545 -1.39805 100 44 0 0 0 0 0 0 0 0 0 -1.60319 100 33 -1.1529 100 24 0 0 0 0 0 0 0 0
82300 -139.159 -0.408041 100 38 0 0 0 0 0 0 0 0 0 -2.41485 100 27 -0.0571936 100 26 0 0 0 0 0 0 0 0
82400 -138.26 -0.814395 100 48 0 0 0 0 0 0 0 0 0 -2.18123 100 27 -0.558344 100 19 0 0 0 0 0 0 0 0
82500 -138.42 -1.26588 100 45 0 0 0 0 0 0 0 0 0 -2.16748 100 28 -0.0927559 100 28 0 0 0 0 0 0 0 0
82600 -137.303 -0.919316 100 41 0 0 0 0 0 0 0 0 0 -1.79987 100 36 -0.737475 100 27 0 0 0 0 0 0 0 0
82700 -137.647 -1.79068 100 40 0 0 0 0 0 0 0 0 0 -1.47356 100 37 -0.89937 100 29 0 0 0 0 0 0 0 0
82800 -137.825 -0.64513 100 46 0 0 0 0 0 0 0 0 0 -1.89957 100 33 -0.773902 100 19 0 0 0 0 0 0 0 0
82900 -137.662 -1.36318 100 32 0 0 0 0 0 0 0 0 0 -2.09168 100 31 -0.386102 100 28 0 0 0 0 0 0 0 0
83000 -137.582 -2.12127 100 34 0 0 0 0 0 0 0 0 0 -1.83017 100 30 -0.58353 100 26 0 0 0 0 0 0 0 0
83100 -138.96 -0.243557 100 38 0 0 0 0 0 0 0 0 0 -1.91969 100 39 -0.422406 100 20 0 0 0 0 0 0 0 0
83200 -137.408 -2.11147 100 42 0 0 0 0 0 0 0 0 0 -1.60298 100 42 -0.844728 100 19 0 0 0 0 0 0 0 0
83300 -138.811 -2.55237 100 52 0 0 0 0 0 0 0 0 0 -1.3916 100 37 -0.861358 100 27 0 0 0 0 0 0 0 0
83400 -138.452 -0.783986 100 38 0 0 0 0 0 0 0 0 0 -2.139 100 30 -0.694908 100 29 0 0 0 0 0 0 0 0
83500 -138.115 -2.6055 100 50 0 0 0 0 0 0 0 0 0 -1.47734 100 29 -1.12809 100 34 0 0 0 0 0 0 0 0
83600 -137.932 -2.30002 100 35 0 0 0 0 0 0 0 0 0 -1.89712 100 35 -0.72339 100 33 0 0 0 0 0 0 0 0
83700 -137.552 -1.9949 100 29 0 0 0 0 0 0 0 0 0 -1.66673 100 43 -0.650792 100 30 0 0 0 0 0 0 0 0
83800 -141.926 -1.34329 100 50 0 0 0 0 0 0 0 0 0 -1.76038 100 23 -1.73143 100 27 0 0 0 0 0 0 0 0
83900 -143.993 -0.826597 100 42 0 0 0 0 0 0 0 0 0 -1.08493 100 29 -1.04467 100 30 0 0 0 0 0 0 0 0
84000 -139.522 -3.46551 100 54 0 0 0 0 0 0 0 0 0 -1.45602 100 32 -1.2246 100 29 0 0 0 0 0 0 0 0
84100 -137.931 -0.643468 100 40 0 0 0 0 0 0 0 0 0 -2.11109 100 35 -0.325037 100 23 0 0 0 0 0 0 0 0
84200 -138.735 -3.13255 100 48 0 0 0 0 0 0 0 0 0 -1.72745 100 33 -0.833136 100 31 0 0 0 0 0 0 0 0
84300 -137.787 -1.08481 100 39 0 0 0 0 0 0 0 0 0 -1.91663 100 28 -0.327635 100 23 0 0 0 0 0 0 0 0
84400 -138.66 -0.360176 100 45 0 0 0 0 0 0 0 0 0 -2.24029 100 30 -0.176233 100 22 0 0 0 0 0 0 0 0
84500 -138.453 -1.07828 100 44 0 0 0 0 0 0 0 0 0 -2.11187 100 32 -0.76644 100 24 0 0 0 0 0 0 0 0
84600 -140.787 -0.78032 100 38 0 0 0 0 0 0 0 0 0 -1.29312 100 25 -0.969051 100 19 0 0 0 0 0 0 0 0
84700 -137.38 -2.01256 100 50 0 0 0 0 0 0 0 0 0 -1.63171 100 27 -1.01544 100 21 0 0 0 0 0 0 0 0
84800 -138.248 -1.9533 100 44 0 0 0 0 0 0 0 0 0 -1.64498 100 34 -0.515611 100 30 0 0 0 0 0 0 0 0
84900 -137.996 -2.59605 100 46 0 0 0 0 0 0 0 0 0 -1.6274 100 32 -1.02792 100 31 0 0 0 0 0 0 0 0
85000 -138.329 -0.407769 100 43 0 0 0 0 0 0 0 0 0 -1.97287 100 24 -0.70607 100 19 0 0 0 0 0 0 0 0
85100 -140.596 -2.14448 100 44 0 0 0 0 0 0 0 0 0 -1.89733 100 29 -1.34644 100 28 0 0 0 0 0 0 0 0
85200 -138.098 -0.570057 100 49 0 0 0 0 0 0 0 0 0 -1.81363 100 35 -0.553427 100 29 0 0 0 0 0 0 0 0
85300 -137.805 -1.48888 100 49 0 0 0 0 0 0 0 0 0 -2.01026 100 38 -0.747877 100 20 0 0 0 0 0 0 0 0
85400 -139.523 -2.22115 100 41 0 0 0 0 0 0 0 0 0 -1.94775 100 29 -1.09332 100 27 0 0 0 0 0 0 0 0
85500 -139.429 -1.87207 100 50 0 0 0 0 0 0 0 0 0 -1.17409 100 29 -1.20498 100 28 0 0 0 0 0 0 0 0
85600 -138.603 -2.77209 100 35 0 0 0 0 0 0 0 0 0 -1.64078 100 30 -1.15708 100 29 0 0 0 0 0 0 0 0
85700 -138.132 -0.66185 100 46 0 0 0 0 0 0 0 0 0 -2.18221 100 27 -0.230667 100 18 0 0 0 0 0 0 0 0
85800 -137.576 -1.01996 100 55 0 0 0 0 0 0 0 0 0 -2.08348 100 35 -0.411434 100 18 0 0 0 0 0 0 0 0
85900 -137.766 -1.46538 100 31 0 0 0 0 0 0 0 0 0 -2.10127 100 31 -0.481303 100 20 0 0 0 0 0 0 0 0
86000 -139.291 -0.168402 100 43 0 0 0 0 0 0 0 0 0 -2.35589 100 30 -0.0910485 100 28 0 0 0 0 0 0 0 0
86100 -138.044 -0.962128 100 42 0 0 0 0 0 0 0 0 0 -2.21624 100 28 -0.321631 100 17 0 0 0 0 0 0 0 0
86200 -141.753 -0.64532 100 53 0 0 0 0 0 0 0 0 0 -2.78936 100 31 0.0302176 100 26 0 0 0 0 0 0 0 0
86300 -137.567 -1.22716 100 38 0 0 0 0 0 0 0 0 0 -1.90962 100 30 -0.864616 100 24 0 0 0 0 0 0 0 0
86400 -138.343 -1.60618 100 45 0 0 0 0 0 0 0 0 0 -1.33994 100 42 -1.02235 100 27 0 0 0 0 0 0 0 0
86500 -137.219 -1.91003 100 41 0 0 0 0 0 0 0 0 0 -1.76098 100 31 -0.794021 100 28 0 0 0 0 0 0 0 0
86600 -137.987 -1.73627 100 36 0 0 0 0 0 0 0 0 0 -1.36087 100 30 -1.14999 100 40 0 0 0 0 0 0 0 0
86700 -139.342 -1.69496 100 39 0 0 0 0 0 0 0 0 0 -2.2334 100 29 -0.646236 100 25 0 0 0 0 0 0 0 0
86800 -139.487 -2.49077 100 42 0 0 0 0 0 0 0 0 0 -1.80292 100 33 -1.23593 100 28 0 0 0 0 0 0 0 0
86900 -138.134 -2.33511 100 37 0 0 0 0 0 0 0 0 0 -1.88444 100 32 -0.834912 100 24 0 0 0 0 0 0 0 0
87000 -137.946 -2.59995 100 42 0 0 0 0 0 0 0 0 0 -1.71633 100 29 -0.87217 100 27 0 0 0 0 0 0 0 0
87100 -138.475 -2.33734 100 36 0 0 0 0 0 0 0 0 0 -1.78574 100 26 -1.09479 100 23 0 0 0 0 0 0 0 0
87200 -139.303 -2.06262 100 41 0 0 0 0 0 0 0 0 0 -2.11399 100 22 -0.0622497 100 17 0 0 0 0 0 0 0 0
87300 -140.872 -4.2126 100 51 0 0 0 0 0 0 0 0 0 -1.58721 100 30 -0.718827 100 25 0 0 0 0 0 0 0 0
87400 -137.338 -1.96903 100 32 0 0 0 0 0 0 0 0 0 -1.74085 100 31 -0.663683 100 22 0 0 0 0 0 0 0 0
87500 -142.191 -0.0714437 100 49 0 0 0 0 0 0 0 0 0 -2.48097 100 30 -0.676302 100 25 0 0 0 0 0 0 0 0
87600 -138.381 -1.74496 100 43 0 0 0 0 0 0 0 0 0 -1.47589 100 25 -1.42695 100 21 0 0 0 0 0 0 0 0
87700 -142.586 -2.39318 100 34 0 0 0 0 0 0 0 0 0 -1.80159 100 31 0.0106791 100 33 0 0 0 0 0 0 0 0
87800 -138.16 -1.10497 100 37 0 0 0 0 0 0 0 0 0 -1.46165 100 32 -1.20164 100 31 0 0 0 0 0 0 0 0
87900 -138.428 -1.43485 100 49 0 0 0 0 0 0 0 0 0 -1.37044 100 30 -1.37358 100 28 0 0 0 0 0 0 0 0
88000 -137.401 -1.25932 100 42 0 0 0 0 0 0 0 0 0 -1.92218 100 36 -0.785697 100 18 0 0 0 0 0 0 0 0
88100 -137.753 -1.8515 100 49 0 0 0 0 0 0 0 0 0 -1.47114 100 31 -1.24266 100 30 0 0 0 0 0 0 0 0
88200 -139.013 -1.27596 100 48 0 0 0 0 0 0 0 0 0 -1.31788 100 22 -1.43333 100 27 0 0 0 0 0 0 0 0
88300 -137.659 -1.95616 100 38 0 0 0 0 0 0 0 0 0 -1.47556 100 30 -0.910524 100 27 0 0 0 0 0 0 0 0
88400 -137.27 -1.58767 100 45 0 0 0 0 0 0 0 0 0 -1.87305 100 32 -0.776033 100 24 0 0 0 0 0 0 0 0
88500 -137.335 -1.87875 100 48 0 0 0 0 0 0 0 0 0 -1.8123 100 32 -0.597006 100 32 0 0 0 0 0 0 0 0
88600 -141.03 0.240545 100 49 0 0 0 0 0 0 0 0 0 -2.04057 100 32 -0.693231 100 26 0 0 0 0 0 0 0 0
88700 -137.304 -1.27464 100 53 0 0 0 0 0 0 0 0 0 -1.58705 100 30 -0.955279 100 27 0 0 0 0 0 0 0 0
88800 -138.957 -2.26081 100 35 0 0 0 0 0 0 0 0 0 -1.93809 100 28 -0.990365 100 20 0 0 0 0 0 0 0 0
88900 -137.678 -1.83142 100 48 0 0 0 0 0 0 0 0 0 -1.49342 100 27 -0.845034 100 25 0 0 0 0 0 0 0 0
89000 -137.516 -1.69538 100 49 0 0 0 0 0 0 0 0 0 -1.83883 100 32 -0.464194 100 20 0 0 0 0 0 0 0 0
89100 -138.61 -2.12003 100 34 0 0 0 0 0 0 0 0 0 -1.94754 100 25 -0.934805 100 26 0 0 0 0 0 0 0 0
89200 -137.888 -0.817363 100 41 0 0 0 0 0 0 0 0 0 -1.90466 100 37 -0.889713 100 23 0 0 0 0 0 0 0 0
89300 -137.253 -1.80983 100 45 0 0 0 0 0 0 0 0 0 -1.678 100 37 -0.981363 100 26 0 0 0 0 0 0 0 0
89400 -139.006 -1.94968 100 40 0 0 0 0 0 0 0 0 0 -1.22821 100 27 -1.45875 100 28 0 0 0 0 0 0 0 0
89500 -137.416 -1.97922 100 43 0 0 0 0 0 0 0 0 0 -1.67588 100 28 -1.01193 100 27 0 0 0 0 0 0 0 0
89600 -137.189 -1.03079 100 35 0 0 0 0 0 0 0 0 0 -1.80962 100 29 -0.745835 100 18 0 0 0 0 0 0 0 0
89700 -139.268 -2.65921 100 50 0 0 0 0 0 0 0 0 0 -1.8609 100 38 -1.06477 100 22 0 0 0 0 0 0 0 0
89800 -138.897 -2.97512 100 49 0 0 0 0 0 0 0 0 0 -1.91091 100 35 -0.60768 100 18 0 0 0 0 0 0 0 0
89900 -138.092 -1.54854 100 43 0 0 0 0 0 0 0 0 0 -1.35852 100 38 -1.20131 100 30 0 0 0 0 0 0 0 0
90000 -139.815 -2.6076 100 48 0 0 0 0 0 0 0 0 0 -2.22952 100 25 -0.377888 100 25 0 0 0 0 0 0 0 0
90100 -139.482 -0.0476162 100 41 0 0 0 0 0 0 0 0 0 -2.03734 100 30 -0.3208 100 27 0 0 0 0 0 0 0 0
90200 -139.325 -1.89669 100 40 0 0 0 0 0 0 0 0 0 -1.81629 100 33 -1.30042 100 20 0 0 0 0 0 0 0 0
90300 -137.741 -1.68375 100 42 0 0 0 0 0 0 0 0 0 -1.4328 100 31 -1.20678 100 28 0 0 0 0 0 0 0 0
90400 -138.222 -2.19388 100 35 0 0 0 0 0 0 0 0 0 -1.34086 100 41 -1.25216 100 21 0 0 0 0 0 0 0 0
90500 -137.233 -1.22748 100 44 0 0 0 0 0 0 0 0 0 -1.64722 100 33 -0.801074 100 18 0 0 0 0 0 0 0 0
90600 -138.864 -0.612183 100 43 0 0 0 0 0 0 0 0 0 -2.24492 100 36 -0.00263569 100 15 0 0 0 0 0 0 0 0
90700 -139.817 -1.89789 100 40 0 0 0 0 0 0 0 0 0 -1.13039 100 32 -1.25492 100 34 0 0 0 0 0 0 0 0
90800 -138.21 -1.4521 100 39 0 0 0 0 0 0 0 0 0 -2.13964 100 27 -0.173204 100 31 0 0 0 0 0 0 0 0
90900 -138.724 -2.34556 100 47 0 0 0 0 0 0 0 0 0 -1.28616 100 32 -1.09337 100 28 0 0 0 0 0 0 0 0
91000 -139.402 -1.78283 100 43 0 0 0 0 0 0 0 0 0 -1.16997 100 29 -1.42974 100 11 0 0 0 0 0 0 0 0
91100 -137.793 -1.28542 100 46 0 0 0 0 0 0 0 0 0 -1.59859 100 28 -0.658363 100 30 0 0 0 0 0 0 0 0
91200 -137.279 -1.09819 100 48 0 0 0 0 0 0 0 0 0 -1.68392 100 26 -0.910187 100 31 0 0 0 0 0 0 0 0
91300 -137.869 -0.86435 100 39 0 0 0 0 0 0 0 0 0 -1.64523 100 37 -0.717143 100 21 0 0 0 0 0 0 0 0
91400 -140.312 -3.3137 100 42 0 0 0 0 0 0 0 0 0 -1.88711 100 37 -1.01941 100 28 0 0 0 0 0 0 0 0
91500 -139.106 -0.219326 100 49 0 0 0 0 0 0 0 0 0 -1.93502 100 32 -0.807941 100 25 0 0 0 0 0 0 0 0
91600 -138.693 -0.963557 100 47 0 0 0 0 0 0 0 0 0 -2.35547 100 33 -0.143512 100 31 0 0 0 0 0 0 0 0
91700 -140.796 -2.09727 100 45 0 0 0 0 0 0 0 0 0 -2.50606 100 27 0.00484006 100 24 0 0 0 0 0 0 0 0
91800 -138.231 -1.99827 100 50 0 0 0 0 0 0 0 0 0 -1.41983 100 38 -1.37795 100 24 0 0 0 0 0 0 0 0
91900 -137.995 -2.07848 100 49 0 0 0 0 0 0 0 0 0 -1.36935 100 40 -1.12316 100 22 0 0 0 0 0 0 0 0
92000 -137.948 -2.10067 100 42 0 0 0 0 0 0 0 0 0 -1.85634 100 30 -0.429245 100 25 0 0 0 0 0 0 0 0
92100 -139.952 -2.26767 100 40 0 0 0 0 0 0 0 0 0 -1.23654 100 42 -1.70975 100 30 0 0 0 0 0 0 0 0
92200 -140.524 -0.955098 100 47 0 0 0 0 0 0 0 0 0 -1.251 100 37 -1.53748 100 26 0 0 0 0 0 0 0 0
92300 -137.263 -1.70604 100 45 0 0 0 0 0 0 0 0 0 -1.60357 100 33 -0.795465 100 32 0 0 0 0 0 0 0 0
92400 -138.197 -2.0025 100 45 0 0 0 0 0 0 0 0 0 -1.47677 100 32 -0.753031 100 23 0 0 0 0 0 0 0 0
92500 -140.605 -1.62215 100 48 0 0 0 0 0 0 0 0 0 -2.50683 100 33 -0.280974 100 22 0 0 0 0 0 0 0 0
92600 -137.494 -1.00752 100 44 0 0 0 0 0 0 0 0 0 -1.65032 100 39 -0.773972 100 30 0 0 0 0 0 0 0 0
92700 -137.418 -1.11746 100 43 0 0 0 0 0 0 0 0 0 -1.63714 100 33 -0.767666 100 26 0 0 0 0 0 0 0 0
92800 -138.833 -2.59056 100 37 0 0 0 0 0 0 0 0 0 -1.34292 100 31 -0.967551 100 27 0 0 0 0 0 0 0 0
92900 -137.255 -1.10361 100 48 0 0 0 0 0 0 0 0 0 -1.82873 100 28 -0.82992 100 22 0 0 0 0 0 0 0 0
93000 -138.432 -0.590966 100 54 0 0 0 0 0 0 0 0 0 -1.64501 100 32 -0.953041 100 25 0 0 0 0 0 0 0 0
93100 -138.428 -0.568899 100 46 0 0 0 0 0 0 0 0 0 -1.8398 100 31 -0.973106 100 25 0 0 0 0 0 0 0 0
93200 -139.853 -3.31487 100 47 0 0 0 0 0 0 0 0 0 -1.42242 100 30 -0.80525 100 24 0 0 0 0 0 0 0 0
93300 -138.291 -1.65282 100 48 0 0 0 0 0 0 0 0 0 -2.1867 100 43 -0.268118 100 30 0 0 0 0 0 0 0 0
93400 -139.898 -0.877125 100 44 0 0 0 0 0 0 0 0 0 -1.59606 100 35 -1.52109 100 24 0 0 0 0 0 0 0 0
93500 -137.772 -1.34316 100 55 0 0 0 0 0 0 0 0 0 -1.50626 100 26 -0.827696 100 22 0 0 0 0 0 0 0 0
93600 -141.202 -4.48917 100 50 0 0 0 0 0 0 0 0 0 -1.6769 100 34 -0.718239 100 28 0 0 0 0 0 0 0 0
93700 -139.549 -0.525708 100 34 0 0 0 0 0 0 0 0 0 -1.82367 100 36 -1.20349 100 25 0 0 0 0 0 0 0 0
93800 -139.715 -3.10066 100 37 0 0 0 0 0 0 0 0 0 -1.23442 100 30 -1.34457 100 21 0 0 0 0 0 0 0 0
93900 -137.523 -0.818529 100 48 0 0 0 0 0 0 0 0 0 -1.89229 100 33 -0.762278 100 30 0 0 0 0 0 0 0 0
94000 -137.294 -1.11459 100 44 0 0 0 0 0 0 0 0 0 -1.86327 100 28 -0.510686 100 23 0 0 0 0 0 0 0 0
94100 -138.192 -2.16107 100 50 0 0 0 0 0 0 0 0 0 -1.98929 100 28 -0.70934 100 27 0 0 0 0 0 0 0 0
94200 -137.291 -1.58708 100 37 0 0 0 0 0 0 0 0 0 -1.84937 100 35 -0.830855 100 23 0 0 0 0 0 0 0 0
94300 -137.236 -1.77794 100 40 0 0 0 0 0 0 0 0 0 -1.77934 100 28 -0.624322 100 25 0 0 0 0 0 0 0 0
94400 -137.606 -2.09622 100 46 0 0 0 0 0 0 0 0 0 -1.89065 100 44 -0.62339 100 23 0 0 0 0 0 0 0 0
94500 -139.888 -1.69103 100 51 0 0 0 0 0 0 0 0 0 -2.23551 100 32 0.123422 100 30 0 0 0 0 0 0 0 0
94600 -138.395 -1.45062 100 47 0 0 0 0 0 0 0 0 0 -2.10561 100 37 -0.125248 100 33 0 0 0 0 0 0 0 0
94700 -138.955 -3.16476 100 48 0 0 0 0 0 0 0 0 0 -1.7644 100 36 -0.62785 100 30 0 0 0 0 0 0 0 0
94800 -137.487 -1.16315 100 49 0 0 0 0 0 0 0 0 0 -1.98396 100 46 -0.706052 100 21 0 0 0 0 0 0 0 0
94900 -137.135 -1.22789 100 43 0 0 0 0 0 0 0 0 0 -1.89669 100 26 -0.63733 100 23 0 0 0 0 0 0 0 0
95000 -140.594 -1.78682 100 42 0 0 0 0 0 0 0 0 0 -1.09407 100 36 -1.69755 100 28 0 0 0 0 0 0 0 0
95100 -137.396 -2.07022 100 45 0 0 0 0 0 0 0 0 0 -1.55957 100 32 -0.949848 100 22 0 0 0 0 0 0 0 0
95200 -138.559 -0.92235 100 45 0 0 0 0 0 0 0 0 0 -1.55873 100 32 -1.28585 100 22 0 0 0 0 0 0 0 0
95300 -140.974 -2.79265 100 44 0 0 0 0 0 0 0 0 0 -2.04489 100 38 -0.00101186 100 27 0 0 0 0 0 0 0 0
95400 -140.031 -2.30094 100 49 0 0 0 0 0 0 0 0 0 -1.88856 100 25 -0.120138 100 29 0 0 0 0 0 0 0 0
95500 -138.89 -2.78236 100 44 0 0 0 0 0 0 0 0 0 -1.76101 100 33 -1.08292 100 18 0 0 0 0 0 0 0 0
95600 -137.574 -1.96143 100 47 0 0 0 0 0 0 0 0 0 -1.52274 100 33 -1.1585 100 16 0 0 0 0 0 0 0 0
95700 -137.428 -1.88973 100 45 0 0 0 0 0 0 0 0 0 -1.87181 100 36 -0.748753 100 19 0 0 0 0 0 0 0 0
