iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -329.763 -0.235964 100 28 0 0 0 0 0 0 0 0 0 -1.85311 100 16 -0.616267 100 24 0 0 0 0 0 0 0 0
76700 -328.93 -0.514083 100 22 0 0 0 0 0 0 0 0 0 -1.5944 100 22 -0.800078 100 25 0 0 0 0 0 0 0 0
76800 -330.259 -0.244596 100 20 0 0 0 0 0 0 0 0 0 -1.98254 100 22 0.174389 100 21 0 0 0 0 0 0 0 0
76900 -330.504 -0.813799 100 21 0 0 0 0 0 0 0 0 0 -1.4575 100 21 -0.256703 100 26 0 0 0 0 0 0 0 0
77000 -329.417 -0.638116 100 13 0 0 0 0 0 0 0 0 0 -1.46829 100 21 -0.83546 100 21 0 0 0 0 0 0 0 0
77100 -327.94 -0.600379 100 15 0 0 0 0 0 0 0 0 0 -1.66159 100 24 -0.524153 100 21 0 0 0 0 0 0 0 0
77200 -328.422 -0.648462 100 18 0 0 0 0 0 0 0 0 0 -1.79611 100 16 -0.391507 100 23 0 0 0 0 0 0 0 0
77300 -329.459 0.0870632 100 20 0 0 0 0 0 0 0 0 0 -1.87136 100 22 -0.327074 100 25 0 0 0 0 0 0 0 0
77400 -329.753 -1.01252 100 23 0 0 0 0 0 0 0 0 0 -1.45295 100 21 -0.820783 100 15 0 0 0 0 0 0 0 0
77500 -328.439 -0.279414 100 26 0 0 0 0 0 0 0 0 0 -1.70292 100 31 -0.590058 100 24 0 0 0 0 0 0 0 0
77600 -333.873 -0.0554648 100 16 0 0 0 0 0 0 0 0 0 -2.25811 100 22 0.318374 100 14 0 0 0 0 0 0 0 0
77700 -328.881 -0.554421 100 25 0 0 0 0 0 0 0 0 0 -1.5031 100 20 -0.729826 100 31 0 0 0 0 0 0 0 0
77800 -328.491 -0.600269 100 22 0 0 0 0 0 0 0 0 0 -1.52465 100 17 -0.644434 100 20 0 0 0 0 0 0 0 0
77900 -332.485 0.353591 100 20 0 0 0 0 0 0 0 0 0 -1.97125 100 25 0.242103 100 23 0 0 0 0 0 0 0 0
78000 -328.323 -0.276547 100 29 0 0 0 0 0 0 0 0 0 -1.70284 100 22 -0.195822 100 16 0 0 0 0 0 0 0 0
78100 -327.862 -0.444832 100 25 0 0 0 0 0 0 0 0 0 -1.64865 100 22 -0.400341 100 16 0 0 0 0 0 0 0 0
78200 -328.252 -0.376499 100 23 0 0 0 0 0 0 0 0 0 -1.79627 100 21 -0.13124 100 19 0 0 0 0 0 0 0 0
78300 -328.709 -0.843767 100 22 0 0 0 0 0 0 0 0 0 -1.68151 100 18 -0.183098 100 22 0 0 0 0 0 0 0 0
78400 -329.774 -0.574773 100 22 0 0 0 0 0 0 0 0 0 -1.42115 100 29 -0.535114 100 21 0 0 0 0 0 0 0 0
78500 -331.588 0.371561 100 26 0 0 0 0 0 0 0 0 0 -1.81214 100 16 -0.408232 100 16 0 0 0 0 0 0 0 0
78600 -329.327 -0.862657 100 30 0 0 0 0 0 0 0 0 0 -1.46823 100 23 -0.425402 100 14 0 0 0 0 0 0 0 0
78700 -327.976 -0.528037 100 18 0 0 0 0 0 0 0 0 0 -1.73167 100 18 -0.459122 100 30 0 0 0 0 0 0 0 0
78800 -328.036 -0.365715 100 22 0 0 0 0 0 0 0 0 0 -1.67453 100 25 -0.280282 100 21 0 0 0 0 0 0 0 0
78900 -330.851 -0.150242 100 22 0 0 0 0 0 0 0 0 0 -1.78348 100 18 -0.842724 100 20 0 0 0 0 0 0 0 0
79000 -328.351 -0.171086 100 25 0 0 0 0 0 0 0 0 0 -1.75043 100 34 -0.209354 100 21 0 0 0 0 0 0 0 0
79100 -330.594 -0.763114 100 19 0 0 0 0 0 0 0 0 0 -1.95955 100 21 0.0471405 100 15 0 0 0 0 0 0 0 0
79200 -329.087 -0.70882 100 13 0 0 0 0 0 0 0 0 0 -1.82367 100 18 -0.469784 100 20 0 0 0 0 0 0 0 0
79300 -329.334 -0.879519 100 28 0 0 0 0 0 0 0 0 0 -1.43749 100 22 -0.594283 100 18 0 0 0 0 0 0 0 0
79400 -329.129 -0.730232 100 23 0 0 0 0 0 0 0 0 0 -1.7354 100 17 -0.0402604 100 17 0 0 0 0 0 0 0 0
79500 -328.56 -0.126542 100 21 0 0 0 0 0 0 0 0 0 -1.8288 100 12 -0.144474 100 11 0 0 0 0 0 0 0 0
79600 -329.759 0.176445 100 20 0 0 0 0 0 0 0 0 0 -1.83292 100 23 -0.20683 100 29 0 0 0 0 0 0 0 0
79700 -328.115 -0.465961 100 29 0 0 0 0 0 0 0 0 0 -1.61003 100 14 -0.346799 100 20 0 0 0 0 0 0 0 0
79800 -328.109 -0.713641 100 23 0 0 0 0 0 0 0 0 0 -1.60578 100 26 -0.572609 100 19 0 0 0 0 0 0 0 0
79900 -328.947 -0.551432 100 22 0 0 0 0 0 0 0 0 0 -1.88322 100 17 -0.312522 100 19 0 0 0 0 0 0 0 0
80000 -329.135 0.0616454 100 15 0 0 0 0 0 0 0 0 0 -1.78927 100 26 -0.243126 100 29 0 0 0 0 0 0 0 0
80100 -328.701 -0.974025 100 27 0 0 0 0 0 0 0 0 0 -1.54022 100 17 -0.534657 100 20 0 0 0 0 0 0 0 0
80200 -329.718 -0.641634 100 22 0 0 0 0 0 0 0 0 0 -1.90344 100 28 0.0440757 100 28 0 0 0 0 0 0 0 0
80300 -329.583 -0.798962 100 21 0 0 0 0 0 0 0 0 0 -1.76593 100 20 -0.66044 100 28 0 0 0 0 0 0 0 0
80400 -328.4 -0.849618 100 19 0 0 0 0 0 0 0 0 0 -1.65395 100 24 -0.284672 100 20 0 0 0 0 0 0 0 0
80500 -330.323 -0.722936 100 25 0 0 0 0 0 0 0 0 0 -1.87822 100 17 -0.552744 100 17 0 0 0 0 0 0 0 0
80600 -330.226 -0.292574 100 23 0 0 0 0 0 0 0 0 0 -1.44552 100 21 -0.596139 100 21 0 0 0 0 0 0 0 0
80700 -328.909 -0.580159 100 27 0 0 0 0 0 0 0 0 0 -1.88467 100 19 -0.245692 100 29 0 0 0 0 0 0 0 0
80800 -330.102 -1.14945 100 27 0 0 0 0 0 0 0 0 0 -1.41947 100 20 -0.583183 100 15 0 0 0 0 0 0 0 0
80900 -328.984 -0.191131 100 24 0 0 0 0 0 0 0 0 0 -1.88366 100 22 -0.00435037 100 17 0 0 0 0 0 0 0 0
81000 -333.339 0.091118 100 19 0 0 0 0 0 0 0 0 0 -2.08173 100 27 0.463448 100 17 0 0 0 0 0 0 0 0
81100 -328.915 -0.235886 100 22 0 0 0 0 0 0 0 0 0 -1.92294 100 25 -0.203063 100 16 0 0 0 0 0 0 0 0
81200 -330.333 0.0195048 100 24 0 0 0 0 0 0 0 0 0 -1.8602 100 25 -0.602349 100 22 0 0 0 0 0 0 0 0
81300 -330.036 -0.960273 100 24 0 0 0 0 0 0 0 0 0 -1.8363 100 18 -0.452096 100 23 0 0 0 0 0 0 0 0
81400 -329.345 0.0958498 100 23 0 0 0 0 0 0 0 0 0 -1.85915 100 20 -0.167087 100 27 0 0 0 0 0 0 0 0
81500 -329.145 -0.360247 100 18 0 0 0 0 0 0 0 0 0 -1.84236 100 15 0.0502568 100 25 0 0 0 0 0 0 0 0
81600 -330.181 -1.35007 100 19 0 0 0 0 0 0 0 0 0 -1.6545 100 23 -0.49194 100 26 0 0 0 0 0 0 0 0
81700 -330.668 -0.636508 100 22 0 0 0 0 0 0 0 0 0 -1.78017 100 23 0.167276 100 21 0 0 0 0 0 0 0 0
81800 -328.917 -0.656958 100 22 0 0 0 0 0 0 0 0 0 -1.6012 100 21 -0.179426 100 23 0 0 0 0 0 0 0 0
81900 -330.54 0.17782 100 25 0 0 0 0 0 0 0 0 0 -1.72787 100 18 -0.560272 100 24 0 0 0 0 0 0 0 0
82000 -329.232 -0.497361 100 24 0 0 0 0 0 0 0 0 0 -1.85192 100 10 0.0468204 100 18 0 0 0 0 0 0 0 0
82100 -328.404 -0.361186 100 18 0 0 0 0 0 0 0 0 0 -1.70805 100 21 -0.140594 100 15 0 0 0 0 0 0 0 0
82200 -329.334 -0.442498 100 28 0 0 0 0 0 0 0 0 0 -1.81434 100 25 0.0682478 100 22 0 0 0 0 0 0 0 0
82300 -327.883 -0.454189 100 27 0 0 0 0 0 0 0 0 0 -1.66843 100 9 -0.492383 100 22 0 0 0 0 0 0 0 0
82400 -329.281 -0.253034 100 20 0 0 0 0 0 0 0 0 0 -1.55591 100 31 -0.716831 100 23 0 0 0 0 0 0 0 0
82500 -328.263 -0.285394 100 32 0 0 0 0 0 0 0 0 0 -1.79002 100 24 -0.43017 100 27 0 0 0 0 0 0 0 0
82600 -327.9 -0.611758 100 17 0 0 0 0 0 0 0 0 0 -1.62404 100 22 -0.494888 100 20 0 0 0 0 0 0 0 0
82700 -331.53 0.0798672 100 31 0 0 0 0 0 0 0 0 0 -2.09452 100 30 -0.207093 100 26 0 0 0 0 0 0 0 0
82800 -328.681 -0.594452 100 21 0 0 0 0 0 0 0 0 0 -1.6046 100 29 -0.755492 100 21 0 0 0 0 0 0 0 0
82900 -328.424 -0.244068 100 14 0 0 0 0 0 0 0 0 0 -1.84498 100 18 -0.32557 100 23 0 0 0 0 0 0 0 0
83000 -328.12 -0.728396 100 25 0 0 0 0 0 0 0 0 0 -1.60521 100 30 -0.569184 100 17 0 0 0 0 0 0 0 0
83100 -329.562 0.00875275 100 22 0 0 0 0 0 0 0 0 0 -1.76565 100 22 -0.580643 100 25 0 0 0 0 0 0 0 0
83200 -328.49 -0.304601 100 34 0 0 0 0 0 0 0 0 0 -1.79254 100 23 -0.498794 100 20 0 0 0 0 0 0 0 0
83300 -328.085 -0.252017 100 28 0 0 0 0 0 0 0 0 0 -1.72473 100 26 -0.425954 100 22 0 0 0 0 0 0 0 0
83400 -328.101 -0.227656 100 24 0 0 0 0 0 0 0 0 0 -1.7501 100 23 -0.276448 100 31 0 0 0 0 0 0 0 0
83500 -327.866 -0.449281 100 22 0 0 0 0 0 0 0 0 0 -1.67484 100 21 -0.479105 100 18 0 0 0 0 0 0 0 0
83600 -329.659 -0.981122 100 22 0 0 0 0 0 0 0 0 0 -1.64417 100 23 -0.778989 100 21 0 0 0 0 0 0 0 0
83700 -332.487 0.515615 100 16 0 0 0 0 0 0 0 0 0 -1.96306 100 22 -0.113256 100 21 0 0 0 0 0 0 0 0
83800 -330.587 -0.249937 100 26 0 0 0 0 0 0 0 0 0 -1.5791 100 17 -0.962744 100 23 0 0 0 0 0 0 0 0
83900 -327.902 -0.329378 100 23 0 0 0 0 0 0 0 0 0 -1.70464 100 17 -0.382385 100 26 0 0 0 0 0 0 0 0
84000 -328.277 -0.467455 100 19 0 0 0 0 0 0 0 0 0 -1.80267 100 27 -0.413164 100 22 0 0 0 0 0 0 0 0
84100 -329.501 -1.12821 100 18 0 0 0 0 0 0 0 0 0 -1.7043 100 19 -0.23442 100 25 0 0 0 0 0 0 0 0
84200 -328.383 -0.794643 100 20 0 0 0 0 0 0 0 0 0 -1.53764 100 19 -0.515914 100 19 0 0 0 0 0 0 0 0
84300 -328.284 -0.869216 100 16 0 0 0 0 0 0 0 0 0 -1.6701 100 23 -0.415717 100 19 0 0 0 0 0 0 0 0
84400 -329.733 -1.06447 100 22 0 0 0 0 0 0 0 0 0 -1.6734 100 13 -0.698619 100 24 0 0 0 0 0 0 0 0
84500 -328.057 -0.373766 100 25 0 0 0 0 0 0 0 0 0 -1.75217 100 24 -0.454825 100 24 0 0 0 0 0 0 0 0
84600 -329.176 -0.866742 100 23 0 0 0 0 0 0 0 0 0 -1.6999 100 20 -0.674965 100 20 0 0 0 0 0 0 0 0
84700 -328.249 -0.603181 100 29 0 0 0 0 0 0 0 0 0 -1.60692 100 23 -0.651693 100 27 0 0 0 0 0 0 0 0
84800 -330.415 -1.03076 100 26 0 0 0 0 0 0 0 0 0 -1.64344 100 23 -0.0462966 100 23 0 0 0 0 0 0 0 0
84900 -328.674 -0.454778 100 28 0 0 0 0 0 0 0 0 0 -1.76871 100 22 -0.591984 100 26 0 0 0 0 0 0 0 0
85000 -327.994 -0.30349 100 23 0 0 0 0 0 0 0 0 0 -1.77213 100 15 -0.32147 100 23 0 0 0 0 0 0 0 0
85100 -329.905 -0.670875 100 22 0 0 0 0 0 0 0 0 0 -1.415 100 25 -0.843716 100 20 0 0 0 0 0 0 0 0
85200 -331.908 0.282667 100 19 0 0 0 0 0 0 0 0 0 -1.89239 100 18 -0.58609 100 31 0 0 0 0 0 0 0 0
85300 -329.198 -0.365179 100 30 0 0 0 0 0 0 0 0 0 -1.52272 100 19 -0.370081 100 26 0 0 0 0 0 0 0 0
85400 -329.408 -0.814508 100 29 0 0 0 0 0 0 0 0 0 -1.76168 100 18 -0.0241541 100 16 0 0 0 0 0 0 0 0
85500 -328.214 -0.195037 100 22 0 0 0 0 0 0 0 0 0 -1.77934 100 30 -0.235956 100 19 0 0 0 0 0 0 0 0
85600 -334.836 0.378011 100 22 0 0 0 0 0 0 0 0 0 -1.95638 100 16 0.425259 100 32 0 0 0 0 0 0 0 0
85700 -328.279 -0.839342 100 28 0 0 0 0 0 0 0 0 0 -1.60859 100 22 -0.376325 100 40 0 0 0 0 0 0 0 0
85800 -329.327 -0.525909 100 32 0 0 0 0 0 0 0 0 0 -1.9104 100 25 -0.341356 100 20 0 0 0 0 0 0 0 0
85900 -328.693 -0.911901 100 22 0 0 0 0 0 0 0 0 0 -1.7351 100 20 -0.270847 100 26 0 0 0 0 0 0 0 0
86000 -328.151 -0.669628 100 27 0 0 0 0 0 0 0 0 0 -1.56411 100 22 -0.466669 100 18 0 0 0 0 0 0 0 0
86100 -328.119 -0.61868 100 35 0 0 0 0 0 0 0 0 0 -1.77002 100 26 -0.252164 100 25 0 0 0 0 0 0 0 0
86200 -330.997 -0.626665 100 23 0 0 0 0 0 0 0 0 0 -1.49583 100 20 -0.129123 100 16 0 0 0 0 0 0 0 0
86300 -330.341 -0.27233 100 23 0 0 0 0 0 0 0 0 0 -1.84942 100 13 0.192445 100 22 0 0 0 0 0 0 0 0
86400 -330.221 -0.187315 100 22 0 0 0 0 0 0 0 0 0 -2.03408 100 17 0.0712664 100 17 0 0 0 0 0 0 0 0
86500 -328.828 -0.167599 100 21 0 0 0 0 0 0 0 0 0 -1.76175 100 22 -0.567691 100 23 0 0 0 0 0 0 0 0
86600 -329.961 -1.23029 100 24 0 0 0 0 0 0 0 0 0 -1.54831 100 25 -0.743614 100 24 0 0 0 0 0 0 0 0
86700 -331.154 -0.37254 100 16 0 0 0 0 0 0 0 0 0 -2.05857 100 24 -0.248422 100 23 0 0 0 0 0 0 0 0
86800 -329.349 -0.740867 100 19 0 0 0 0 0 0 0 0 0 -1.67004 100 17 -0.0569128 100 14 0 0 0 0 0 0 0 0
86900 -328.272 -0.58733 100 17 0 0 0 0 0 0 0 0 0 -1.55475 100 15 -0.428391 100 20 0 0 0 0 0 0 0 0
87000 -328.842 -0.766302 100 24 0 0 0 0 0 0 0 0 0 -1.64495 100 22 -0.156467 100 19 0 0 0 0 0 0 0 0
87100 -332.403 -0.294295 100 21 0 0 0 0 0 0 0 0 0 -2.0363 100 28 -0.546248 100 20 0 0 0 0 0 0 0 0
87200 -328.359 -0.313589 100 27 0 0 0 0 0 0 0 0 0 -1.85562 100 30 -0.203653 100 28 0 0 0 0 0 0 0 0
87300 -332.166 -1.36178 100 23 0 0 0 0 0 0 0 0 0 -1.82562 100 21 0.00327605 100 20 0 0 0 0 0 0 0 0
87400 -330.469 -0.704856 100 23 0 0 0 0 0 0 0 0 0 -1.39213 100 18 -0.931036 100 27 0 0 0 0 0 0 0 0
87500 -328.95 -0.427476 100 20 0 0 0 0 0 0 0 0 0 -1.91509 100 16 -0.100234 100 27 0 0 0 0 0 0 0 0
87600 -329.07 -0.1094 100 14 0 0 0 0 0 0 0 0 0 -1.6786 100 21 -0.617101 100 19 0 0 0 0 0 0 0 0
87700 -328.695 -0.300529 100 16 0 0 0 0 0 0 0 0 0 -1.85844 100 18 -0.398623 100 18 0 0 0 0 0 0 0 0
87800 -327.909 -0.553535 100 24 0 0 0 0 0 0 0 0 0 -1.69852 100 19 -0.480804 100 16 0 0 0 0 0 0 0 0
87900 -329.656 -0.118807 100 28 0 0 0 0 0 0 0 0 0 -1.65475 100 15 -0.124689 100 27 0 0 0 0 0 0 0 0
88000 -329.239 -0.180955 100 23 0 0 0 0 0 0 0 0 0 -1.75606 100 17 -0.0102925 100 28 0 0 0 0 0 0 0 0
88100 -331.484 -1.2199 100 24 0 0 0 0 0 0 0 0 0 -1.44641 100 19 -1.03594 100 19 0 0 0 0 0 0 0 0
88200 -331.755 0.0972198 100 10 0 0 0 0 0 0 0 0 0 -2.10128 100 27 0.261198 100 27 0 0 0 0 0 0 0 0
88300 -328.775 -0.79704 100 24 0 0 0 0 0 0 0 0 0 -1.62757 100 20 -0.195783 100 25 0 0 0 0 0 0 0 0
88400 -328.585 -0.505946 100 20 0 0 0 0 0 0 0 0 0 -1.58057 100 23 -0.725406 100 23 0 0 0 0 0 0 0 0
88500 -328.423 -0.427081 100 22 0 0 0 0 0 0 0 0 0 -1.79416 100 18 -0.486834 100 19 0 0 0 0 0 0 0 0
88600 -329.628 -1.16837 100 26 0 0 0 0 0 0 0 0 0 -1.60822 100 19 -0.676779 100 21 0 0 0 0 0 0 0 0
88700 -331.13 -0.51364 100 23 0 0 0 0 0 0 0 0 0 -1.78025 100 25 0.217745 100 19 0 0 0 0 0 0 0 0
88800 -328.249 -0.478838 100 21 0 0 0 0 0 0 0 0 0 -1.82682 100 18 -0.279957 100 23 0 0 0 0 0 0 0 0
88900 -329.911 -0.175459 100 22 0 0 0 0 0 0 0 0 0 -1.51139 100 17 -0.649085 100 26 0 0 0 0 0 0 0 0
89000 -329.928 -1.31763 100 19 0 0 0 0 0 0 0 0 0 -1.55757 100 18 -0.593352 100 26 0 0 0 0 0 0 0 0
89100 -328.146 -0.811582 100 24 0 0 0 0 0 0 0 0 0 -1.67101 100 16 -0.379403 100 19 0 0 0 0 0 0 0 0
89200 -329.345 -0.346611 100 18 0 0 0 0 0 0 0 0 0 -1.804 100 22 0.0675275 100 19 0 0 0 0 0 0 0 0
89300 -329.704 -0.659018 100 22 0 0 0 0 0 0 0 0 0 -1.41622 100 23 -0.771831 100 22 0 0 0 0 0 0 0 0
89400 -328.177 -0.318912 100 31 0 0 0 0 0 0 0 0 0 -1.62289 100 22 -0.474667 100 22 0 0 0 0 0 0 0 0
89500 -328.731 -0.16436 100 24 0 0 0 0 0 0 0 0 0 -1.8281 100 24 -0.0617081 100 24 0 0 0 0 0 0 0 0
89600 -328.336 -0.90024 100 21 0 0 0 0 0 0 0 0 0 -1.64514 100 24 -0.407174 100 25 0 0 0 0 0 0 0 0
89700 -329.565 -0.260361 100 25 0 0 0 0 0 0 0 0 0 -1.6966 100 21 -0.0108797 100 16 0 0 0 0 0 0 0 0
89800 -328.36 -0.463773 100 17 0 0 0 0 0 0 0 0 0 -1.83427 100 21 -0.333663 100 15 0 0 0 0 0 0 0 0
89900 -327.792 -0.548086 100 21 0 0 0 0 0 0 0 0 0 -1.68076 100 20 -0.409799 100 20 0 0 0 0 0 0 0 0
90000 -328.957 -0.881255 100 27 0 0 0 0 0 0 0 0 0 -1.67675 100 21 -0.658645 100 32 0 0 0 0 0 0 0 0
90100 -328.241 -0.691307 100 27 0 0 0 0 0 0 0 0 0 -1.57185 100 22 -0.387459 100 24 0 0 0 0 0 0 0 0
90200 -329.168 -0.581664 100 17 0 0 0 0 0 0 0 0 0 -1.80546 100 20 -0.590091 100 24 0 0 0 0 0 0 0 0
90300 -328.076 -0.376785 100 31 0 0 0 0 0 0 0 0 0 -1.61969 100 21 -0.413856 100 20 0 0 0 0 0 0 0 0
90400 -329.51 -1.12382 100 24 0 0 0 0 0 0 0 0 0 -1.71493 100 14 -0.233603 100 21 0 0 0 0 0 0 0 0
90500 -328.549 -0.748649 100 20 0 0 0 0 0 0 0 0 0 -1.79081 100 14 -0.355757 100 27 0 0 0 0 0 0 0 0
90600 -329.485 -0.508425 100 18 0 0 0 0 0 0 0 0 0 -1.44425 100 17 -0.700647 100 22 0 0 0 0 0 0 0 0
90700 -328.979 -0.51211 100 19 0 0 0 0 0 0 0 0 0 -1.77697 100 26 0.00173174 100 20 0 0 0 0 0 0 0 0
90800 -328.331 -0.379962 100 20 0 0 0 0 0 0 0 0 0 -1.72606 100 24 -0.134929 100 20 0 0 0 0 0 0 0 0
90900 -330.597 -0.850404 100 26 0 0 0 0 0 0 0 0 0 -1.66422 100 11 0.0411676 100 28 0 0 0 0 0 0 0 0
91000 -329.689 -1.01947 100 21 0 0 0 0 0 0 0 0 0 -1.74995 100 17 -0.570802 100 20 0 0 0 0 0 0 0 0
91100 -329.711 -0.473551 100 19 0 0 0 0 0 0 0 0 0 -1.65281 100 17 -0.0159641 100 23 0 0 0 0 0 0 0 0
91200 -328.498 -0.677124 100 24 0 0 0 0 0 0 0 0 0 -1.51078 100 25 -0.582445 100 23 0 0 0 0 0 0 0 0
91300 -329.813 -0.730562 100 32 0 0 0 0 0 0 0 0 0 -1.63184 100 18 -0.0419747 100 19 0 0 0 0 0 0 0 0
91400 -329.279 -0.995584 100 27 0 0 0 0 0 0 0 0 0 -1.6652 100 17 -0.669245 100 28 0 0 0 0 0 0 0 0
91500 -328.028 -0.491558 100 19 0 0 0 0 0 0 0 0 0 -1.74583 100 20 -0.202367 100 17 0 0 0 0 0 0 0 0
91600 -338.577 -0.936766 100 19 0 0 0 0 0 0 0 0 0 -1.93982 100 19 -1.1702 100 16 0 0 0 0 0 0 0 0
91700 -331.401 0.367844 100 17 0 0 0 0 0 0 0 0 0 -1.81398 100 16 -0.181062 100 22 0 0 0 0 0 0 0 0
91800 -330.393 0.0418127 100 27 0 0 0 0 0 0 0 0 0 -2.04241 100 18 -0.0866638 100 17 0 0 0 0 0 0 0 0
91900 -327.818 -0.542957 100 21 0 0 0 0 0 0 0 0 0 -1.70835 100 26 -0.3337 100 17 0 0 0 0 0 0 0 0
92000 -328.883 -0.0590715 100 23 0 0 0 0 0 0 0 0 0 -1.81828 100 26 -0.422992 100 29 0 0 0 0 0 0 0 0
92100 -328.956 -0.66887 100 25 0 0 0 0 0 0 0 0 0 -1.66754 100 16 -0.752594 100 16 0 0 0 0 0 0 0 0
92200 -329.927 -0.959617 100 24 0 0 0 0 0 0 0 0 0 -1.56625 100 20 -0.160352 100 25 0 0 0 0 0 0 0 0
92300 -329.771 -0.566294 100 28 0 0 0 0 0 0 0 0 0 -1.52828 100 19 -0.196394 100 26 0 0 0 0 0 0 0 0
92400 -328.798 -0.145752 100 21 0 0 0 0 0 0 0 0 0 -1.644 100 17 -0.55675 100 22 0 0 0 0 0 0 0 0
92500 -328.042 -0.58851 100 28 0 0 0 0 0 0 0 0 0 -1.6564 100 22 -0.57131 100 16 0 0 0 0 0 0 0 0
92600 -329.365 -1.04653 100 29 0 0 0 0 0 0 0 0 0 -1.76383 100 13 -0.367738 100 24 0 0 0 0 0 0 0 0
92700 -328.961 -0.932568 100 19 0 0 0 0 0 0 0 0 0 -1.67941 100 21 -0.184255 100 27 0 0 0 0 0 0 0 0
92800 -328.617 -0.273787 100 31 0 0 0 0 0 0 0 0 0 -1.58996 100 19 -0.582163 100 16 0 0 0 0 0 0 0 0
92900 -330.028 -1.11262 100 24 0 0 0 0 0 0 0 0 0 -1.80687 100 16 -0.203452 100 16 0 0 0 0 0 0 0 0
93000 -329.11 -0.50159 100 24 0 0 0 0 0 0 0 0 0 -1.49434 100 22 -0.755635 100 24 0 0 0 0 0 0 0 0
93100 -329.173 -0.161083 100 27 0 0 0 0 0 0 0 0 0 -1.67797 100 17 -0.686776 100 23 0 0 0 0 0 0 0 0
93200 -330.553 0.241317 100 20 0 0 0 0 0 0 0 0 0 -1.74472 100 29 -0.293346 100 18 0 0 0 0 0 0 0 0
93300 -328.227 -0.232371 100 21 0 0 0 0 0 0 0 0 0 -1.74832 100 21 -0.201726 100 25 0 0 0 0 0 0 0 0
93400 -328.514 -0.651379 100 11 0 0 0 0 0 0 0 0 0 -1.8175 100 26 -0.178132 100 12 0 0 0 0 0 0 0 0
93500 -328.916 -0.282543 100 22 0 0 0 0 0 0 0 0 0 -1.72235 100 20 -0.675833 100 26 0 0 0 0 0 0 0 0
93600 -328.113 -0.318805 100 22 0 0 0 0 0 0 0 0 0 -1.63466 100 18 -0.449924 100 23 0 0 0 0 0 0 0 0
93700 -328.45 -0.173498 100 21 0 0 0 0 0 0 0 0 0 -1.66734 100 18 -0.475442 100 22 0 0 0 0 0 0 0 0
93800 -327.926 -0.348346 100 26 0 0 0 0 0 0 0 0 0 -1.76221 100 26 -0.312777 100 28 0 0 0 0 0 0 0 0
93900 -329.468 -0.211217 100 21 0 0 0 0 0 0 0 0 0 -1.94074 100 17 -0.343287 100 17 0 0 0 0 0 0 0 0
94000 -329.655 -0.864937 100 27 0 0 0 0 0 0 0 0 0 -1.8745 100 16 -0.246165 100 22 0 0 0 0 0 0 0 0
94100 -328.792 -0.0924344 100 20 0 0 0 0 0 0 0 0 0 -1.748 100 20 -0.50989 100 27 0 0 0 0 0 0 0 0
94200 -329.686 -1.07761 100 27 0 0 0 0 0 0 0 0 0 -1.49067 100 24 -0.800453 100 27 0 0 0 0 0 0 0 0
94300 -328.741 -0.692064 100 24 0 0 0 0 0 0 0 0 0 -1.61091 100 23 -0.197104 100 13 0 0 0 0 0 0 0 0
94400 -330.831 -0.205975 100 23 0 0 0 0 0 0 0 0 0 -1.45633 100 19 -0.446442 100 22 0 0 0 0 0 0 0 0
94500 -329.328 -1.02237 100 23 0 0 0 0 0 0 0 0 0 -1.65273 100 21 -0.678272 100 26 0 0 0 0 0 0 0 0
94600 -329.102 -1.05021 100 24 0 0 0 0 0 0 0 0 0 -1.54749 100 18 -0.677474 100 17 0 0 0 0 0 0 0 0
94700 -329.388 -0.110992 100 13 0 0 0 0 0 0 0 0 0 -1.66364 100 23 -0.688009 100 23 0 0 0 0 0 0 0 0
94800 -329.526 -0.248692 100 23 0 0 0 0 0 0 0 0 0 -1.81466 100 26 0.0857244 100 20 0 0 0 0 0 0 0 0
94900 -328.579 -0.912088 100 25 0 0 0 0 0 0 0 0 0 -1.71503 100 23 -0.413508 100 18 0 0 0 0 0 0 0 0
95000 -328.152 -0.726173 100 14 0 0 0 0 0 0 0 0 0 -1.59489 100 23 -0.582879 100 18 0 0 0 0 0 0 0 0
95100 -328.031 -0.614265 100 29 0 0 0 0 0 0 0 0 0 -1.64165 100 18 -0.570667 100 29 0 0 0 0 0 0 0 0
95200 -328.288 -0.598038 100 26 0 0 0 0 0 0 0 0 0 -1.65997 100 17 -0.638492 100 19 0 0 0 0 0 0 0 0
95300 -330.037 -0.520251 100 20 0 0 0 0 0 0 0 0 0 -1.8035 100 21 0.136078 100 16 0 0 0 0 0 0 0 0
95400 -329.273 -0.309338 100 36 0 0 0 0 0 0 0 0 0 -1.50907 100 14 -0.645707 100 18 0 0 0 0 0 0 0 0
95500 -329.381 -0.619037 100 26 0 0 0 0 0 0 0 0 0 -1.5959 100 17 -0.124445 100 24 0 0 0 0 0 0 0 0
95600 -328.011 -0.400864 100 19 0 0 0 0 0 0 0 0 0 -1.78754 100 21 -0.239397 100 16 0 0 0 0 0 0 0 0
95700 -329.776 0.177141 100 37 0 0 0 0 0 0 0 0 0 -1.87286 100 25 -0.220927 100 25 0 0 0 0 0 0 0 0
