iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76800 -219.631 -1.06971 100 22 0 0 0 0 0 0 0 0 0 -1.96744 100 34 -0.26826 100 26 0 0 0 0 0 0 0 0
76900 -219.247 -1.10512 100 21 0 0 0 0 0 0 0 0 0 -1.85837 100 32 -0.226196 100 16 0 0 0 0 0 0 0 0
77000 -220.049 -1.14038 100 18 0 0 0 0 0 0 0 0 0 -1.47328 100 26 -0.798531 100 28 0 0 0 0 0 0 0 0
77100 -217.716 -0.392568 100 18 0 0 0 0 0 0 0 0 0 -1.95078 100 29 -0.156669 100 21 0 0 0 0 0 0 0 0
77200 -218.06 -0.260242 100 15 0 0 0 0 0 0 0 0 0 -2.15141 100 23 0.141304 100 27 0 0 0 0 0 0 0 0
77300 -219.528 -1.21509 100 22 0 0 0 0 0 0 0 0 0 -1.60938 100 29 -0.486629 100 24 0 0 0 0 0 0 0 0
77400 -220.138 0.196838 100 24 0 0 0 0 0 0 0 0 0 -2.05142 100 34 0.139771 100 24 0 0 0 0 0 0 0 0
77500 -217.965 -0.239867 100 21 0 0 0 0 0 0 0 0 0 -1.98569 100 28 -0.242721 100 22 0 0 0 0 0 0 0 0
77600 -219.403 -0.26603 100 21 0 0 0 0 0 0 0 0 0 -2.33144 100 29 0.468234 100 26 0 0 0 0 0 0 0 0
77700 -218.142 -0.29123 100 27 0 0 0 0 0 0 0 0 0 -2.20285 100 33 0.108146 100 28 0 0 0 0 0 0 0 0
77800 -218.719 -0.715699 100 12 0 0 0 0 0 0 0 0 0 -1.63089 100 26 -0.640207 100 27 0 0 0 0 0 0 0 0
77900 -220.907 0.303467 100 20 0 0 0 0 0 0 0 0 0 -2.60094 100 30 0.156068 100 23 0 0 0 0 0 0 0 0
78000 -218.181 -0.762707 100 18 0 0 0 0 0 0 0 0 0 -1.72279 100 28 -0.458769 100 26 0 0 0 0 0 0 0 0
78100 -221.214 -0.720349 100 12 0 0 0 0 0 0 0 0 0 -1.43634 100 30 -1.03026 100 21 0 0 0 0 0 0 0 0
78200 -218.123 -0.707782 100 19 0 0 0 0 0 0 0 0 0 -1.97473 100 20 -0.199108 100 19 0 0 0 0 0 0 0 0
78300 -217.978 -0.263179 100 27 0 0 0 0 0 0 0 0 0 -2.12954 100 29 -0.0969573 100 25 0 0 0 0 0 0 0 0
78400 -219.364 -0.411541 100 17 0 0 0 0 0 0 0 0 0 -2.27493 100 31 -0.131238 100 21 0 0 0 0 0 0 0 0
78500 -218.287 -0.801835 100 25 0 0 0 0 0 0 0 0 0 -1.69461 100 30 -0.393973 100 19 0 0 0 0 0 0 0 0
78600 -220.373 0.334997 100 33 0 0 0 0 0 0 0 0 0 -2.29413 100 28 0.44864 100 20 0 0 0 0 0 0 0 0
78700 -218.389 -0.0707557 100 20 0 0 0 0 0 0 0 0 0 -2.06946 100 30 -0.21515 100 22 0 0 0 0 0 0 0 0
78800 -218.46 -0.379462 100 22 0 0 0 0 0 0 0 0 0 -1.82699 100 29 -0.529187 100 23 0 0 0 0 0 0 0 0
78900 -218.884 -0.596349 100 19 0 0 0 0 0 0 0 0 0 -1.60937 100 30 -0.55721 100 22 0 0 0 0 0 0 0 0
79000 -218.198 -0.699028 100 19 0 0 0 0 0 0 0 0 0 -1.71733 100 25 -0.494198 100 14 0 0 0 0 0 0 0 0
79100 -219.422 -0.399044 100 16 0 0 0 0 0 0 0 0 0 -1.75883 100 27 -0.745443 100 16 0 0 0 0 0 0 0 0
79200 -219.487 -0.826391 100 20 0 0 0 0 0 0 0 0 0 -1.98007 100 26 -0.505285 100 23 0 0 0 0 0 0 0 0
79300 -222.348 -1.51259 100 26 0 0 0 0 0 0 0 0 0 -1.95405 100 26 -0.293158 100 15 0 0 0 0 0 0 0 0
79400 -218.711 -0.306401 100 24 0 0 0 0 0 0 0 0 0 -2.18721 100 23 -0.220712 100 14 0 0 0 0 0 0 0 0
79500 -218.457 0.0497987 100 23 0 0 0 0 0 0 0 0 0 -2.22706 100 28 0.083144 100 17 0 0 0 0 0 0 0 0
79600 -221.849 -1.64552 100 28 0 0 0 0 0 0 0 0 0 -1.55891 100 28 -0.676406 100 28 0 0 0 0 0 0 0 0
79700 -218.054 -0.141714 100 23 0 0 0 0 0 0 0 0 0 -2.04333 100 31 -0.148243 100 30 0 0 0 0 0 0 0 0
79800 -217.737 -0.405775 100 24 0 0 0 0 0 0 0 0 0 -2.00815 100 30 -0.166652 100 18 0 0 0 0 0 0 0 0
79900 -219.357 -0.471545 100 22 0 0 0 0 0 0 0 0 0 -1.62138 100 31 -0.351951 100 21 0 0 0 0 0 0 0 0
80000 -218.512 -0.635166 100 26 0 0 0 0 0 0 0 0 0 -1.81118 100 34 -0.602306 100 28 0 0 0 0 0 0 0 0
80100 -220.698 0.0740584 100 17 0 0 0 0 0 0 0 0 0 -2.17916 100 28 -0.495184 100 14 0 0 0 0 0 0 0 0
80200 -220.101 -1.12137 100 20 0 0 0 0 0 0 0 0 0 -1.45926 100 27 -0.809764 100 19 0 0 0 0 0 0 0 0
80300 -218.796 -0.682527 100 21 0 0 0 0 0 0 0 0 0 -1.60412 100 29 -0.592196 100 17 0 0 0 0 0 0 0 0
80400 -218.455 -0.942403 100 21 0 0 0 0 0 0 0 0 0 -1.75198 100 18 -0.34745 100 23 0 0 0 0 0 0 0 0
80500 -221.584 -0.272706 100 19 0 0 0 0 0 0 0 0 0 -2.61853 100 29 0.313024 100 28 0 0 0 0 0 0 0 0
80600 -222.305 -1.24803 100 18 0 0 0 0 0 0 0 0 0 -1.43787 100 34 -1.20449 100 26 0 0 0 0 0 0 0 0
80700 -218.788 -0.95545 100 26 0 0 0 0 0 0 0 0 0 -1.70855 100 29 -0.244365 100 24 0 0 0 0 0 0 0 0
80800 -218.792 -0.266597 100 15 0 0 0 0 0 0 0 0 0 -1.96336 100 24 -0.511192 100 24 0 0 0 0 0 0 0 0
80900 -218.303 -0.385921 100 16 0 0 0 0 0 0 0 0 0 -2.20856 100 26 0.0978746 100 18 0 0 0 0 0 0 0 0
81000 -219.71 -0.98563 100 26 0 0 0 0 0 0 0 0 0 -1.99077 100 28 -0.380391 100 15 0 0 0 0 0 0 0 0
81100 -218.233 -0.783364 100 24 0 0 0 0 0 0 0 0 0 -1.89582 100 21 -0.114657 100 21 0 0 0 0 0 0 0 0
81200 -217.828 -0.503072 100 20 0 0 0 0 0 0 0 0 0 -1.84307 100 24 -0.231198 100 24 0 0 0 0 0 0 0 0
81300 -220.669 -0.0413808 100 22 0 0 0 0 0 0 0 0 0 -1.78471 100 32 -0.0957182 100 22 0 0 0 0 0 0 0 0
81400 -220.377 -0.102692 100 13 0 0 0 0 0 0 0 0 0 -2.58242 100 31 0.511367 100 21 0 0 0 0 0 0 0 0
81500 -221.393 0.649728 100 19 0 0 0 0 0 0 0 0 0 -2.53457 100 28 0.362268 100 25 0 0 0 0 0 0 0 0
81600 -220.054 -0.244526 100 13 0 0 0 0 0 0 0 0 0 -1.65625 100 30 -0.532582 100 19 0 0 0 0 0 0 0 0
81700 -221.4 0.602448 100 19 0 0 0 0 0 0 0 0 0 -2.39094 100 27 0.214064 100 26 0 0 0 0 0 0 0 0
81800 -218.655 -0.697521 100 23 0 0 0 0 0 0 0 0 0 -1.62474 100 28 -0.418277 100 22 0 0 0 0 0 0 0 0
81900 -218.051 -0.694363 100 20 0 0 0 0 0 0 0 0 0 -1.96742 100 23 -0.180448 100 19 0 0 0 0 0 0 0 0
82000 -219.574 -0.835607 100 15 0 0 0 0 0 0 0 0 0 -2.10832 100 22 0.180484 100 24 0 0 0 0 0 0 0 0
82100 -218.496 -0.39417 100 25 0 0 0 0 0 0 0 0 0 -2.2207 100 24 -0.0218586 100 17 0 0 0 0 0 0 0 0
82200 -218.383 -0.0118344 100 24 0 0 0 0 0 0 0 0 0 -2.19703 100 31 0.18102 100 21 0 0 0 0 0 0 0 0
82300 -218.631 0.0287681 100 18 0 0 0 0 0 0 0 0 0 -2.32121 100 27 0.269885 100 27 0 0 0 0 0 0 0 0
82400 -218.596 -0.627777 100 17 0 0 0 0 0 0 0 0 0 -1.64657 100 27 -0.395665 100 24 0 0 0 0 0 0 0 0
82500 -219.026 -0.222363 100 14 0 0 0 0 0 0 0 0 0 -2.32616 100 24 -0.0132755 100 22 0 0 0 0 0 0 0 0
82600 -217.904 -0.334893 100 13 0 0 0 0 0 0 0 0 0 -2.0413 100 27 0.0497516 100 27 0 0 0 0 0 0 0 0
82700 -220.052 -0.509676 100 17 0 0 0 0 0 0 0 0 0 -1.91632 100 20 -0.783 100 20 0 0 0 0 0 0 0 0
82800 -218.057 -0.190266 100 26 0 0 0 0 0 0 0 0 0 -2.0086 100 26 -0.00532455 100 22 0 0 0 0 0 0 0 0
82900 -219.703 -0.182933 100 25 0 0 0 0 0 0 0 0 0 -1.98022 100 19 0.268866 100 30 0 0 0 0 0 0 0 0
83000 -218.052 -0.775054 100 27 0 0 0 0 0 0 0 0 0 -1.78596 100 28 -0.342828 100 24 0 0 0 0 0 0 0 0
83100 -219.983 -0.266985 100 17 0 0 0 0 0 0 0 0 0 -2.48734 100 25 0.337974 100 18 0 0 0 0 0 0 0 0
83200 -218.984 -0.275979 100 16 0 0 0 0 0 0 0 0 0 -2.13383 100 27 -0.369716 100 23 0 0 0 0 0 0 0 0
83300 -219.266 -0.621651 100 27 0 0 0 0 0 0 0 0 0 -2.0678 100 24 -0.432698 100 26 0 0 0 0 0 0 0 0
83400 -218.224 -0.196226 100 21 0 0 0 0 0 0 0 0 0 -2.13701 100 19 -0.178197 100 22 0 0 0 0 0 0 0 0
83500 -219.031 -0.397236 100 17 0 0 0 0 0 0 0 0 0 -2.15943 100 29 0.349482 100 29 0 0 0 0 0 0 0 0
83600 -220.805 -1.31264 100 18 0 0 0 0 0 0 0 0 0 -1.8402 100 32 -0.0428706 100 26 0 0 0 0 0 0 0 0
83700 -220.381 0.359041 100 23 0 0 0 0 0 0 0 0 0 -2.56206 100 23 0.228628 100 26 0 0 0 0 0 0 0 0
83800 -219.299 -0.562439 100 25 0 0 0 0 0 0 0 0 0 -1.93485 100 27 -0.64884 100 20 0 0 0 0 0 0 0 0
83900 -220.121 -0.560142 100 27 0 0 0 0 0 0 0 0 0 -1.7677 100 35 -0.902562 100 19 0 0 0 0 0 0 0 0
84000 -218.969 -0.818505 100 22 0 0 0 0 0 0 0 0 0 -1.61494 100 18 -0.71768 100 24 0 0 0 0 0 0 0 0
84100 -218.395 -0.311564 100 17 0 0 0 0 0 0 0 0 0 -2.01621 100 25 -0.397443 100 18 0 0 0 0 0 0 0 0
84200 -221.353 -1.47256 100 25 0 0 0 0 0 0 0 0 0 -1.82468 100 37 -0.442102 100 30 0 0 0 0 0 0 0 0
84300 -222.164 -0.874784 100 20 0 0 0 0 0 0 0 0 0 -1.98557 100 21 0.437206 100 28 0 0 0 0 0 0 0 0
84400 -219.957 0.27537 100 11 0 0 0 0 0 0 0 0 0 -2.14537 100 28 0.162942 100 24 0 0 0 0 0 0 0 0
84500 -218.419 -0.102434 100 27 0 0 0 0 0 0 0 0 0 -2.22233 100 29 -0.0753836 100 26 0 0 0 0 0 0 0 0
84600 -218.505 -0.132954 100 24 0 0 0 0 0 0 0 0 0 -2.30337 100 30 0.255308 100 31 0 0 0 0 0 0 0 0
84700 -218.881 -0.540357 100 21 0 0 0 0 0 0 0 0 0 -2.03108 100 33 -0.455729 100 27 0 0 0 0 0 0 0 0
84800 -219.116 -0.621318 100 23 0 0 0 0 0 0 0 0 0 -1.94975 100 24 -0.586928 100 18 0 0 0 0 0 0 0 0
84900 -218.068 -0.349105 100 17 0 0 0 0 0 0 0 0 0 -1.8407 100 32 -0.240993 100 28 0 0 0 0 0 0 0 0
85000 -218.644 -0.0949438 100 18 0 0 0 0 0 0 0 0 0 -1.96832 100 21 -0.33375 100 18 0 0 0 0 0 0 0 0
85100 -219.193 -0.413244 100 23 0 0 0 0 0 0 0 0 0 -1.91087 100 31 0.172858 100 16 0 0 0 0 0 0 0 0
85200 -217.902 -0.59631 100 27 0 0 0 0 0 0 0 0 0 -1.946 100 34 -0.0736705 100 24 0 0 0 0 0 0 0 0
85300 -218.256 -0.349096 100 18 0 0 0 0 0 0 0 0 0 -2.19081 100 30 -0.04486 100 34 0 0 0 0 0 0 0 0
85400 -218.404 -0.0196178 100 23 0 0 0 0 0 0 0 0 0 -2.12241 100 30 0.119948 100 27 0 0 0 0 0 0 0 0
85500 -221.119 -0.920244 100 21 0 0 0 0 0 0 0 0 0 -2.14842 100 32 0.375161 100 20 0 0 0 0 0 0 0 0
85600 -218.098 -0.130177 100 20 0 0 0 0 0 0 0 0 0 -2.02044 100 27 -0.0762722 100 26 0 0 0 0 0 0 0 0
85700 -219.117 -0.73883 100 24 0 0 0 0 0 0 0 0 0 -1.69528 100 28 -0.770898 100 20 0 0 0 0 0 0 0 0
85800 -217.87 -0.479046 100 23 0 0 0 0 0 0 0 0 0 -2.00024 100 28 -0.00501066 100 30 0 0 0 0 0 0 0 0
85900 -220.786 -1.3079 100 18 0 0 0 0 0 0 0 0 0 -1.40987 100 30 -0.788896 100 22 0 0 0 0 0 0 0 0
86000 -218.444 0.0383121 100 19 0 0 0 0 0 0 0 0 0 -2.15665 100 30 -0.00556799 100 36 0 0 0 0 0 0 0 0
86100 -218.664 -0.32336 100 20 0 0 0 0 0 0 0 0 0 -2.0971 100 24 0.270342 100 19 0 0 0 0 0 0 0 0
86200 -219.259 -0.438828 100 22 0 0 0 0 0 0 0 0 0 -2.33353 100 28 0.232063 100 28 0 0 0 0 0 0 0 0
86300 -219.135 -0.488457 100 20 0 0 0 0 0 0 0 0 0 -2.06157 100 22 0.296939 100 23 0 0 0 0 0 0 0 0
86400 -218.511 -0.915594 100 19 0 0 0 0 0 0 0 0 0 -1.74243 100 18 -0.506603 100 15 0 0 0 0 0 0 0 0
86500 -218.825 -1.04612 100 20 0 0 0 0 0 0 0 0 0 -1.7569 100 30 -0.435274 100 18 0 0 0 0 0 0 0 0
86600 -218.884 -0.358468 100 19 0 0 0 0 0 0 0 0 0 -2.15521 100 24 -0.305151 100 27 0 0 0 0 0 0 0 0
86700 -218.193 -0.229158 100 23 0 0 0 0 0 0 0 0 0 -2.13844 100 32 0.188548 100 20 0 0 0 0 0 0 0 0
86800 -220.715 -0.140553 100 22 0 0 0 0 0 0 0 0 0 -2.20658 100 25 0.588842 100 18 0 0 0 0 0 0 0 0
86900 -218.094 -0.506185 100 21 0 0 0 0 0 0 0 0 0 -1.81765 100 21 -0.473348 100 20 0 0 0 0 0 0 0 0
87000 -217.767 -0.519778 100 15 0 0 0 0 0 0 0 0 0 -1.97102 100 16 -0.207476 100 18 0 0 0 0 0 0 0 0
87100 -218.784 -0.547136 100 26 0 0 0 0 0 0 0 0 0 -1.75024 100 36 -0.099045 100 27 0 0 0 0 0 0 0 0
87200 -218.119 -0.793913 100 22 0 0 0 0 0 0 0 0 0 -1.86313 100 33 -0.212277 100 22 0 0 0 0 0 0 0 0
87300 -219.336 -0.327491 100 24 0 0 0 0 0 0 0 0 0 -1.84071 100 27 0.0732452 100 31 0 0 0 0 0 0 0 0
87400 -218.803 -0.434959 100 14 0 0 0 0 0 0 0 0 0 -2.24362 100 23 -0.0341975 100 29 0 0 0 0 0 0 0 0
87500 -220.573 -0.21808 100 24 0 0 0 0 0 0 0 0 0 -1.79016 100 27 -0.819203 100 20 0 0 0 0 0 0 0 0
87600 -219.523 -0.858586 100 22 0 0 0 0 0 0 0 0 0 -1.89355 100 24 -0.629037 100 28 0 0 0 0 0 0 0 0
87700 -217.79 -0.554114 100 24 0 0 0 0 0 0 0 0 0 -1.96563 100 25 -0.116415 100 18 0 0 0 0 0 0 0 0
87800 -219.147 -1.09178 100 28 0 0 0 0 0 0 0 0 0 -1.59713 100 31 -0.537791 100 18 0 0 0 0 0 0 0 0
87900 -218.961 -0.0963678 100 17 0 0 0 0 0 0 0 0 0 -1.86925 100 27 -0.219057 100 26 0 0 0 0 0 0 0 0
88000 -217.926 -0.618732 100 20 0 0 0 0 0 0 0 0 0 -1.82604 100 28 -0.404173 100 15 0 0 0 0 0 0 0 0
88100 -219.121 0.120327 100 27 0 0 0 0 0 0 0 0 0 -2.3296 100 32 -0.00605433 100 20 0 0 0 0 0 0 0 0
88200 -217.734 -0.54968 100 14 0 0 0 0 0 0 0 0 0 -1.90535 100 28 -0.206412 100 29 0 0 0 0 0 0 0 0
88300 -220.211 -0.698339 100 19 0 0 0 0 0 0 0 0 0 -1.67622 100 27 -0.00966134 100 26 0 0 0 0 0 0 0 0
88400 -218.893 -0.390481 100 19 0 0 0 0 0 0 0 0 0 -2.29399 100 38 0.0735568 100 21 0 0 0 0 0 0 0 0
88500 -218.634 -0.45418 100 18 0 0 0 0 0 0 0 0 0 -2.23451 100 26 0.163423 100 23 0 0 0 0 0 0 0 0
88600 -219.644 -0.00890501 100 20 0 0 0 0 0 0 0 0 0 -2.40548 100 33 0.560208 100 19 0 0 0 0 0 0 0 0
88700 -219.432 0.241786 100 21 0 0 0 0 0 0 0 0 0 -2.4424 100 22 0.210689 100 26 0 0 0 0 0 0 0 0
88800 -218.307 0.00101516 100 19 0 0 0 0 0 0 0 0 0 -2.17608 100 24 0.0367295 100 23 0 0 0 0 0 0 0 0
88900 -218.12 -0.31001 100 25 0 0 0 0 0 0 0 0 0 -1.90612 100 33 -0.379668 100 14 0 0 0 0 0 0 0 0
89000 -219.301 -0.121306 100 29 0 0 0 0 0 0 0 0 0 -1.80644 100 22 -0.330922 100 22 0 0 0 0 0 0 0 0
89100 -220.988 -1.37886 100 19 0 0 0 0 0 0 0 0 0 -1.43028 100 36 -0.827126 100 24 0 0 0 0 0 0 0 0
89200 -218.208 -0.385414 100 22 0 0 0 0 0 0 0 0 0 -1.82918 100 23 -0.450179 100 34 0 0 0 0 0 0 0 0
89300 -218.29 -0.726933 100 21 0 0 0 0 0 0 0 0 0 -1.95707 100 28 -0.318754 100 21 0 0 0 0 0 0 0 0
89400 -219.564 -1.22795 100 19 0 0 0 0 0 0 0 0 0 -1.74396 100 24 -0.427814 100 17 0 0 0 0 0 0 0 0
89500 -218.715 -0.8965 100 20 0 0 0 0 0 0 0 0 0 -1.62236 100 29 -0.588369 100 24 0 0 0 0 0 0 0 0
89600 -219.192 -0.0999318 100 17 0 0 0 0 0 0 0 0 0 -2.19753 100 27 -0.30296 100 26 0 0 0 0 0 0 0 0
89700 -217.756 -0.337037 100 19 0 0 0 0 0 0 0 0 0 -2.04105 100 22 -0.117304 100 30 0 0 0 0 0 0 0 0
89800 -218.279 -0.573104 100 15 0 0 0 0 0 0 0 0 0 -2.08585 100 27 0.0823397 100 15 0 0 0 0 0 0 0 0
89900 -218.78 -0.623599 100 22 0 0 0 0 0 0 0 0 0 -1.78451 100 26 -0.0376557 100 19 0 0 0 0 0 0 0 0
90000 -220.15 -0.802401 100 26 0 0 0 0 0 0 0 0 0 -2.24648 100 23 0.177057 100 23 0 0 0 0 0 0 0 0
90100 -218.523 0.0656426 100 27 0 0 0 0 0 0 0 0 0 -2.23163 100 31 0.157954 100 24 0 0 0 0 0 0 0 0
90200 -220.533 -0.28886 100 15 0 0 0 0 0 0 0 0 0 -2.26911 100 27 0.602624 100 26 0 0 0 0 0 0 0 0
90300 -218.044 -0.174717 100 13 0 0 0 0 0 0 0 0 0 -2.12017 100 24 0.107457 100 23 0 0 0 0 0 0 0 0
90400 -218.037 -0.220998 100 17 0 0 0 0 0 0 0 0 0 -2.0252 100 21 0.0407187 100 23 0 0 0 0 0 0 0 0
90500 -219.847 0.20769 100 23 0 0 0 0 0 0 0 0 0 -2.3055 100 27 -0.150907 100 23 0 0 0 0 0 0 0 0
90600 -218.11 -0.54731 100 19 0 0 0 0 0 0 0 0 0 -2.0209 100 19 0.058529 100 19 0 0 0 0 0 0 0 0
90700 -219.244 -0.255408 100 28 0 0 0 0 0 0 0 0 0 -1.74023 100 30 -0.24732 100 14 0 0 0 0 0 0 0 0
90800 -219.17 -0.966925 100 19 0 0 0 0 0 0 0 0 0 -1.5436 100 31 -0.526421 100 21 0 0 0 0 0 0 0 0
90900 -219.492 -0.801378 100 19 0 0 0 0 0 0 0 0 0 -2.16575 100 31 0.0978383 100 27 0 0 0 0 0 0 0 0
91000 -218.389 -0.670504 100 25 0 0 0 0 0 0 0 0 0 -2.02033 100 29 0.0585861 100 31 0 0 0 0 0 0 0 0
91100 -219.961 -1.27907 100 16 0 0 0 0 0 0 0 0 0 -1.78765 100 23 -0.252412 100 21 0 0 0 0 0 0 0 0
91200 -218.184 -0.816663 100 20 0 0 0 0 0 0 0 0 0 -1.87419 100 32 -0.28631 100 26 0 0 0 0 0 0 0 0
91300 -217.959 -0.351415 100 27 0 0 0 0 0 0 0 0 0 -2.06923 100 28 0.085127 100 24 0 0 0 0 0 0 0 0
91400 -219.608 -1.21743 100 16 0 0 0 0 0 0 0 0 0 -1.64473 100 22 -0.607116 100 30 0 0 0 0 0 0 0 0
91500 -218.615 -0.591863 100 19 0 0 0 0 0 0 0 0 0 -1.97979 100 29 0.140013 100 33 0 0 0 0 0 0 0 0
91600 -218.767 -0.548252 100 14 0 0 0 0 0 0 0 0 0 -1.90894 100 18 0.114331 100 27 0 0 0 0 0 0 0 0
91700 -220.348 0.0455864 100 16 0 0 0 0 0 0 0 0 0 -2.1309 100 32 -0.499553 100 27 0 0 0 0 0 0 0 0
91800 -219.507 -0.389679 100 17 0 0 0 0 0 0 0 0 0 -1.67156 100 25 -0.69968 100 20 0 0 0 0 0 0 0 0
91900 -223.006 0.432353 100 22 0 0 0 0 0 0 0 0 0 -2.73348 100 24 0.0889713 100 29 0 0 0 0 0 0 0 0
92000 -221.006 0.513242 100 24 0 0 0 0 0 0 0 0 0 -2.61769 100 21 0.297705 100 25 0 0 0 0 0 0 0 0
92100 -218.006 -0.156559 100 24 0 0 0 0 0 0 0 0 0 -2.04528 100 31 -0.138281 100 21 0 0 0 0 0 0 0 0
92200 -218.585 -0.760048 100 24 0 0 0 0 0 0 0 0 0 -1.62185 100 26 -0.522793 100 19 0 0 0 0 0 0 0 0
92300 -219.252 -0.671743 100 19 0 0 0 0 0 0 0 0 0 -2.07522 100 23 -0.386286 100 18 0 0 0 0 0 0 0 0
92400 -218.304 -0.710025 100 16 0 0 0 0 0 0 0 0 0 -1.9945 100 27 -0.00812648 100 19 0 0 0 0 0 0 0 0
92500 -218.724 -0.154731 100 21 0 0 0 0 0 0 0 0 0 -1.99597 100 24 -0.418194 100 21 0 0 0 0 0 0 0 0
92600 -220.193 0.0409363 100 19 0 0 0 0 0 0 0 0 0 -1.94823 100 24 -0.524703 100 19 0 0 0 0 0 0 0 0
92700 -219.237 0.00550793 100 26 0 0 0 0 0 0 0 0 0 -1.92541 100 21 -0.127145 100 23 0 0 0 0 0 0 0 0
92800 -219.899 -0.44419 100 24 0 0 0 0 0 0 0 0 0 -2.1145 100 21 -0.523836 100 19 0 0 0 0 0 0 0 0
92900 -224.641 0.504466 100 22 0 0 0 0 0 0 0 0 0 -3.03048 100 20 0.533117 100 19 0 0 0 0 0 0 0 0
93000 -222.989 0.642175 100 23 0 0 0 0 0 0 0 0 0 -2.91366 100 23 1.00619 100 27 0 0 0 0 0 0 0 0
93100 -220.015 0.204941 100 19 0 0 0 0 0 0 0 0 0 -2.47595 100 25 0.0664363 100 21 0 0 0 0 0 0 0 0
93200 -218.751 -0.0180974 100 23 0 0 0 0 0 0 0 0 0 -2.36104 100 22 0.158756 100 21 0 0 0 0 0 0 0 0
93300 -219.361 0.120759 100 20 0 0 0 0 0 0 0 0 0 -2.03476 100 29 -0.197617 100 22 0 0 0 0 0 0 0 0
93400 -219.432 -0.0775326 100 27 0 0 0 0 0 0 0 0 0 -1.82535 100 24 -0.27987 100 21 0 0 0 0 0 0 0 0
93500 -218.792 -0.931129 100 24 0 0 0 0 0 0 0 0 0 -1.61189 100 29 -0.587556 100 25 0 0 0 0 0 0 0 0
93600 -219.716 -0.316625 100 17 0 0 0 0 0 0 0 0 0 -1.84815 100 31 -0.745218 100 27 0 0 0 0 0 0 0 0
93700 -218 -0.671075 100 21 0 0 0 0 0 0 0 0 0 -1.96945 100 21 -0.130218 100 29 0 0 0 0 0 0 0 0
93800 -218.551 -0.277651 100 27 0 0 0 0 0 0 0 0 0 -1.90488 100 27 -0.487313 100 23 0 0 0 0 0 0 0 0
93900 -218.122 -0.761397 100 20 0 0 0 0 0 0 0 0 0 -1.92518 100 17 -0.18153 100 28 0 0 0 0 0 0 0 0
94000 -219.864 0.086201 100 25 0 0 0 0 0 0 0 0 0 -2.56255 100 26 0.483723 100 17 0 0 0 0 0 0 0 0
94100 -219.776 -0.897986 100 28 0 0 0 0 0 0 0 0 0 -1.73974 100 27 -0.825274 100 24 0 0 0 0 0 0 0 0
94200 -219.189 0.0207119 100 21 0 0 0 0 0 0 0 0 0 -2.06556 100 30 -0.345558 100 25 0 0 0 0 0 0 0 0
94300 -219.666 -0.289669 100 18 0 0 0 0 0 0 0 0 0 -2.11129 100 27 -0.513354 100 26 0 0 0 0 0 0 0 0
94400 -218.998 -0.161781 100 23 0 0 0 0 0 0 0 0 0 -2.00269 100 29 0.196668 100 22 0 0 0 0 0 0 0 0
94500 -218.99 -0.0757554 100 15 0 0 0 0 0 0 0 0 0 -2.38594 100 25 0.124878 100 17 0 0 0 0 0 0 0 0
94600 -223.675 -1.28085 100 23 0 0 0 0 0 0 0 0 0 -1.9788 100 23 0.382844 100 24 0 0 0 0 0 0 0 0
94700 -218.19 -0.612595 100 21 0 0 0 0 0 0 0 0 0 -1.79103 100 25 -0.154612 100 18 0 0 0 0 0 0 0 0
94800 -219.279 -1.13731 100 24 0 0 0 0 0 0 0 0 0 -1.59761 100 25 -0.523292 100 24 0 0 0 0 0 0 0 0
94900 -219.864 0.222375 100 18 0 0 0 0 0 0 0 0 0 -2.46594 100 34 0.0916203 100 21 0 0 0 0 0 0 0 0
95000 -219.443 -1.07247 100 20 0 0 0 0 0 0 0 0 0 -1.94132 100 30 -0.244637 100 15 0 0 0 0 0 0 0 0
95100 -219.345 0.179667 100 26 0 0 0 0 0 0 0 0 0 -2.22352 100 26 0.311309 100 23 0 0 0 0 0 0 0 0
95200 -219.203 -0.832051 100 13 0 0 0 0 0 0 0 0 0 -1.62132 100 25 -0.782001 100 25 0 0 0 0 0 0 0 0
95300 -220.26 -0.142928 100 13 0 0 0 0 0 0 0 0 0 -2.20975 100 32 0.548451 100 26 0 0 0 0 0 0 0 0
95400 -218.031 -0.274943 100 17 0 0 0 0 0 0 0 0 0 -2.03846 100 31 -0.261903 100 29 0 0 0 0 0 0 0 0
95500 -218.19 -0.76317 100 13 0 0 0 0 0 0 0 0 0 -1.84121 100 18 -0.431674 100 25 0 0 0 0 0 0 0 0
95600 -218.388 -0.182547 100 15 0 0 0 0 0 0 0 0 0 -2.23064 100 22 -0.0560471 100 21 0 0 0 0 0 0 0 0
95700 -217.99 -0.742637 100 22 0 0 0 0 0 0 0 0 0 -1.79806 100 25 -0.334089 100 28 0 0 0 0 0 0 0 0
95800 -218.073 -0.727549 100 22 0 0 0 0 0 0 0 0 0 -1.92956 100 24 -0.133344 100 25 0 0 0 0 0 0 0 0
95900 -220.497 -0.555887 100 19 0 0 0 0 0 0 0 0 0 -2.01137 100 25 0.396213 100 14 0 0 0 0 0 0 0 0
96000 -218.654 -0.622681 100 15 0 0 0 0 0 0 0 0 0 -2.13459 100 22 -0.111229 100 25 0 0 0 0 0 0 0 0
