iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -308.446 -0.897258 100 28 0 0 0 0 0 0 0 0 0 -1.55429 100 23 -0.579369 100 15 0 0 0 0 0 0 0 0
57500 -308.633 -1.47325 100 26 0 0 0 0 0 0 0 0 0 -1.59174 100 17 -0.747834 100 22 0 0 0 0 0 0 0 0
57600 -309.401 -2.01173 100 25 0 0 0 0 0 0 0 0 0 -1.5249 100 25 -0.635497 100 15 0 0 0 0 0 0 0 0
57700 -309.279 -1.94757 100 34 0 0 0 0 0 0 0 0 0 -1.51085 100 23 -0.754669 100 33 0 0 0 0 0 0 0 0
57800 -311.222 -0.767338 100 25 0 0 0 0 0 0 0 0 0 -1.31016 100 24 -0.803173 100 24 0 0 0 0 0 0 0 0
57900 -312.271 -2.371 100 26 0 0 0 0 0 0 0 0 0 -1.57572 100 21 -0.27186 100 25 0 0 0 0 0 0 0 0
58000 -309.159 -1.01338 100 27 0 0 0 0 0 0 0 0 0 -1.58151 100 17 -0.878489 100 23 0 0 0 0 0 0 0 0
58100 -310.444 -1.58508 100 22 0 0 0 0 0 0 0 0 0 -1.80821 100 21 -0.303262 100 20 0 0 0 0 0 0 0 0
58200 -312.008 -0.936536 100 19 0 0 0 0 0 0 0 0 0 -1.59454 100 18 -1.18962 100 14 0 0 0 0 0 0 0 0
58300 -309.855 -1.29852 100 25 0 0 0 0 0 0 0 0 0 -1.26661 100 22 -1.07505 100 17 0 0 0 0 0 0 0 0
58400 -309.775 -1.03716 100 24 0 0 0 0 0 0 0 0 0 -1.80223 100 20 -0.537839 100 20 0 0 0 0 0 0 0 0
58500 -308.744 -1.29342 100 26 0 0 0 0 0 0 0 0 0 -1.58995 100 23 -0.818292 100 24 0 0 0 0 0 0 0 0
58600 -308.595 -1.72658 100 25 0 0 0 0 0 0 0 0 0 -1.38108 100 16 -0.716539 100 21 0 0 0 0 0 0 0 0
58700 -308.518 -1.20322 100 24 0 0 0 0 0 0 0 0 0 -1.68386 100 18 -0.388198 100 19 0 0 0 0 0 0 0 0
58800 -308.211 -1.24963 100 22 0 0 0 0 0 0 0 0 0 -1.53917 100 19 -0.769922 100 23 0 0 0 0 0 0 0 0
58900 -310.891 -0.643318 100 28 0 0 0 0 0 0 0 0 0 -1.42776 100 22 -0.541204 100 19 0 0 0 0 0 0 0 0
59000 -309.022 -1.03103 100 28 0 0 0 0 0 0 0 0 0 -1.61981 100 23 -0.264444 100 17 0 0 0 0 0 0 0 0
59100 -309.295 -0.797703 100 26 0 0 0 0 0 0 0 0 0 -1.70394 100 19 -0.628171 100 18 0 0 0 0 0 0 0 0
59200 -310.905 -1.77129 100 29 0 0 0 0 0 0 0 0 0 -1.64212 100 25 -0.913256 100 22 0 0 0 0 0 0 0 0
59300 -311.245 -0.627118 100 24 0 0 0 0 0 0 0 0 0 -1.70733 100 16 -0.86196 100 21 0 0 0 0 0 0 0 0
59400 -310.183 -1.65498 100 27 0 0 0 0 0 0 0 0 0 -1.23718 100 26 -1.1462 100 26 0 0 0 0 0 0 0 0
59500 -309.197 -0.870834 100 31 0 0 0 0 0 0 0 0 0 -1.6565 100 25 -0.261057 100 18 0 0 0 0 0 0 0 0
59600 -309.418 -1.32829 100 22 0 0 0 0 0 0 0 0 0 -1.76898 100 20 -0.462773 100 19 0 0 0 0 0 0 0 0
59700 -311.15 -1.15445 100 23 0 0 0 0 0 0 0 0 0 -1.93241 100 31 -0.166864 100 19 0 0 0 0 0 0 0 0
59800 -308.576 -1.04316 100 28 0 0 0 0 0 0 0 0 0 -1.48239 100 13 -0.492602 100 20 0 0 0 0 0 0 0 0
59900 -311.674 -0.51061 100 21 0 0 0 0 0 0 0 0 0 -1.80289 100 29 -0.702703 100 12 0 0 0 0 0 0 0 0
60000 -308.506 -1.28653 100 24 0 0 0 0 0 0 0 0 0 -1.67768 100 16 -0.421423 100 17 0 0 0 0 0 0 0 0
60100 -308.487 -1.39112 100 21 0 0 0 0 0 0 0 0 0 -1.53807 100 26 -0.829779 100 20 0 0 0 0 0 0 0 0
60200 -308.25 -1.07803 100 36 0 0 0 0 0 0 0 0 0 -1.59532 100 16 -0.667142 100 18 0 0 0 0 0 0 0 0
60300 -308.321 -1.02816 100 23 0 0 0 0 0 0 0 0 0 -1.55787 100 19 -0.719446 100 19 0 0 0 0 0 0 0 0
60400 -309.334 -1.23012 100 26 0 0 0 0 0 0 0 0 0 -1.57792 100 19 -0.235821 100 24 0 0 0 0 0 0 0 0
60500 -308.144 -1.57204 100 23 0 0 0 0 0 0 0 0 0 -1.45732 100 24 -0.677918 100 21 0 0 0 0 0 0 0 0
60600 -310.269 -0.61489 100 23 0 0 0 0 0 0 0 0 0 -1.72447 100 24 -0.674368 100 18 0 0 0 0 0 0 0 0
60700 -309.533 -1.8237 100 28 0 0 0 0 0 0 0 0 0 -1.48684 100 21 -0.948184 100 17 0 0 0 0 0 0 0 0
60800 -310.698 -1.89559 100 23 0 0 0 0 0 0 0 0 0 -1.46368 100 14 -1.11876 100 23 0 0 0 0 0 0 0 0
60900 -309.676 -1.82761 100 30 0 0 0 0 0 0 0 0 0 -1.39467 100 25 -0.471131 100 14 0 0 0 0 0 0 0 0
61000 -308.943 -1.41442 100 28 0 0 0 0 0 0 0 0 0 -1.46887 100 16 -0.392971 100 20 0 0 0 0 0 0 0 0
61100 -308.128 -1.302 100 21 0 0 0 0 0 0 0 0 0 -1.42143 100 17 -0.694379 100 24 0 0 0 0 0 0 0 0
61200 -309.012 -1.34743 100 28 0 0 0 0 0 0 0 0 0 -1.50099 100 23 -0.974895 100 22 0 0 0 0 0 0 0 0
61300 -310.941 -2.35503 100 28 0 0 0 0 0 0 0 0 0 -1.31286 100 19 -0.963295 100 14 0 0 0 0 0 0 0 0
61400 -308.377 -1.56439 100 26 0 0 0 0 0 0 0 0 0 -1.38257 100 17 -0.819293 100 25 0 0 0 0 0 0 0 0
61500 -309.039 -0.913823 100 23 0 0 0 0 0 0 0 0 0 -1.50652 100 15 -0.863787 100 16 0 0 0 0 0 0 0 0
61600 -308.361 -1.27791 100 22 0 0 0 0 0 0 0 0 0 -1.42271 100 24 -0.86995 100 18 0 0 0 0 0 0 0 0
61700 -308.9 -1.39049 100 20 0 0 0 0 0 0 0 0 0 -1.70009 100 21 -0.542596 100 16 0 0 0 0 0 0 0 0
61800 -308.6 -1.20346 100 24 0 0 0 0 0 0 0 0 0 -1.53835 100 28 -0.861041 100 15 0 0 0 0 0 0 0 0
61900 -311.913 -1.82301 100 19 0 0 0 0 0 0 0 0 0 -1.29996 100 16 -0.385779 100 22 0 0 0 0 0 0 0 0
62000 -310.819 -1.2003 100 21 0 0 0 0 0 0 0 0 0 -1.28372 100 24 -0.528055 100 19 0 0 0 0 0 0 0 0
62100 -311.551 -2.34485 100 25 0 0 0 0 0 0 0 0 0 -1.23323 100 21 -1.07822 100 22 0 0 0 0 0 0 0 0
62200 -309.459 -1.86576 100 27 0 0 0 0 0 0 0 0 0 -1.53958 100 29 -0.399278 100 15 0 0 0 0 0 0 0 0
62300 -309.285 -1.00988 100 27 0 0 0 0 0 0 0 0 0 -1.52713 100 18 -0.948601 100 20 0 0 0 0 0 0 0 0
62400 -308.137 -1.33846 100 22 0 0 0 0 0 0 0 0 0 -1.5012 100 21 -0.506549 100 26 0 0 0 0 0 0 0 0
62500 -309.185 -1.79458 100 31 0 0 0 0 0 0 0 0 0 -1.61772 100 16 -0.564268 100 16 0 0 0 0 0 0 0 0
62600 -308.938 -1.09108 100 26 0 0 0 0 0 0 0 0 0 -1.40231 100 28 -0.561901 100 23 0 0 0 0 0 0 0 0
62700 -308.156 -1.49413 100 27 0 0 0 0 0 0 0 0 0 -1.43718 100 18 -0.785774 100 19 0 0 0 0 0 0 0 0
62800 -308.5 -1.35477 100 16 0 0 0 0 0 0 0 0 0 -1.51761 100 16 -0.407133 100 18 0 0 0 0 0 0 0 0
62900 -309.865 -1.97574 100 23 0 0 0 0 0 0 0 0 0 -1.26126 100 19 -0.849988 100 25 0 0 0 0 0 0 0 0
63000 -311.692 -1.533 100 30 0 0 0 0 0 0 0 0 0 -1.26176 100 20 -1.38975 100 20 0 0 0 0 0 0 0 0
63100 -308.395 -1.52805 100 25 0 0 0 0 0 0 0 0 0 -1.49397 100 12 -0.825804 100 19 0 0 0 0 0 0 0 0
63200 -309.95 -0.762094 100 23 0 0 0 0 0 0 0 0 0 -1.51451 100 21 -0.36421 100 21 0 0 0 0 0 0 0 0
63300 -308.391 -1.38895 100 22 0 0 0 0 0 0 0 0 0 -1.54358 100 17 -0.414083 100 19 0 0 0 0 0 0 0 0
63400 -309.675 -1.88449 100 23 0 0 0 0 0 0 0 0 0 -1.64281 100 22 -0.531795 100 18 0 0 0 0 0 0 0 0
63500 -310.293 -1.19009 100 27 0 0 0 0 0 0 0 0 0 -1.55423 100 23 -1.08882 100 23 0 0 0 0 0 0 0 0
63600 -309.251 -2.00188 100 25 0 0 0 0 0 0 0 0 0 -1.40678 100 22 -0.806267 100 19 0 0 0 0 0 0 0 0
63700 -308.42 -1.02665 100 14 0 0 0 0 0 0 0 0 0 -1.65281 100 18 -0.400525 100 22 0 0 0 0 0 0 0 0
63800 -308.639 -1.6868 100 34 0 0 0 0 0 0 0 0 0 -1.50186 100 21 -0.803285 100 23 0 0 0 0 0 0 0 0
63900 -308.533 -1.66589 100 22 0 0 0 0 0 0 0 0 0 -1.50154 100 17 -0.507537 100 23 0 0 0 0 0 0 0 0
64000 -308.421 -1.40237 100 33 0 0 0 0 0 0 0 0 0 -1.64499 100 20 -0.475734 100 21 0 0 0 0 0 0 0 0
64100 -308.773 -1.12284 100 27 0 0 0 0 0 0 0 0 0 -1.37444 100 22 -0.68774 100 19 0 0 0 0 0 0 0 0
64200 -308.381 -1.53742 100 30 0 0 0 0 0 0 0 0 0 -1.40652 100 22 -0.861862 100 21 0 0 0 0 0 0 0 0
64300 -309.586 -1.25967 100 31 0 0 0 0 0 0 0 0 0 -1.26319 100 23 -0.858938 100 23 0 0 0 0 0 0 0 0
64400 -308.286 -1.51724 100 21 0 0 0 0 0 0 0 0 0 -1.55506 100 20 -0.693147 100 14 0 0 0 0 0 0 0 0
64500 -309.89 -0.939542 100 24 0 0 0 0 0 0 0 0 0 -1.66293 100 23 -0.862378 100 20 0 0 0 0 0 0 0 0
64600 -309.997 -0.804632 100 23 0 0 0 0 0 0 0 0 0 -1.60818 100 26 -0.899906 100 25 0 0 0 0 0 0 0 0
64700 -308.101 -1.44003 100 23 0 0 0 0 0 0 0 0 0 -1.44203 100 22 -0.630039 100 16 0 0 0 0 0 0 0 0
64800 -308.28 -1.40875 100 27 0 0 0 0 0 0 0 0 0 -1.56496 100 26 -0.726052 100 25 0 0 0 0 0 0 0 0
64900 -308.123 -1.51617 100 24 0 0 0 0 0 0 0 0 0 -1.538 100 28 -0.59614 100 15 0 0 0 0 0 0 0 0
65000 -310.784 -1.86081 100 24 0 0 0 0 0 0 0 0 0 -1.26442 100 25 -1.23086 100 23 0 0 0 0 0 0 0 0
65100 -310.227 -2.08136 100 20 0 0 0 0 0 0 0 0 0 -1.56161 100 14 -0.400726 100 20 0 0 0 0 0 0 0 0
65200 -308.29 -0.998252 100 26 0 0 0 0 0 0 0 0 0 -1.62535 100 20 -0.474456 100 21 0 0 0 0 0 0 0 0
65300 -308.723 -1.32587 100 27 0 0 0 0 0 0 0 0 0 -1.54725 100 19 -0.874226 100 13 0 0 0 0 0 0 0 0
65400 -309.422 -1.38397 100 31 0 0 0 0 0 0 0 0 0 -1.66879 100 22 -0.205783 100 14 0 0 0 0 0 0 0 0
65500 -308.337 -0.98407 100 19 0 0 0 0 0 0 0 0 0 -1.50641 100 16 -0.689179 100 13 0 0 0 0 0 0 0 0
65600 -311.114 -0.540446 100 21 0 0 0 0 0 0 0 0 0 -1.55514 100 21 -0.317744 100 23 0 0 0 0 0 0 0 0
65700 -310.55 -1.39697 100 23 0 0 0 0 0 0 0 0 0 -1.82962 100 26 -0.138901 100 18 0 0 0 0 0 0 0 0
65800 -308.603 -1.18252 100 22 0 0 0 0 0 0 0 0 0 -1.69487 100 22 -0.365565 100 24 0 0 0 0 0 0 0 0
65900 -308.211 -1.03379 100 30 0 0 0 0 0 0 0 0 0 -1.56433 100 23 -0.669026 100 18 0 0 0 0 0 0 0 0
66000 -308.52 -1.01545 100 26 0 0 0 0 0 0 0 0 0 -1.68942 100 23 -0.48436 100 23 0 0 0 0 0 0 0 0
66100 -308.94 -1.71613 100 27 0 0 0 0 0 0 0 0 0 -1.43003 100 27 -0.93934 100 22 0 0 0 0 0 0 0 0
66200 -308.559 -1.314 100 23 0 0 0 0 0 0 0 0 0 -1.3504 100 17 -0.770561 100 16 0 0 0 0 0 0 0 0
66300 -309.264 -1.7596 100 25 0 0 0 0 0 0 0 0 0 -1.33203 100 18 -0.628975 100 18 0 0 0 0 0 0 0 0
66400 -308.769 -1.66225 100 35 0 0 0 0 0 0 0 0 0 -1.39227 100 27 -0.934959 100 19 0 0 0 0 0 0 0 0
66500 -311.654 -0.808066 100 17 0 0 0 0 0 0 0 0 0 -1.96616 100 19 -0.0151391 100 15 0 0 0 0 0 0 0 0
66600 -309.755 -1.54385 100 29 0 0 0 0 0 0 0 0 0 -1.42884 100 25 -1.1223 100 22 0 0 0 0 0 0 0 0
66700 -309.082 -1.10946 100 20 0 0 0 0 0 0 0 0 0 -1.76411 100 16 -0.319812 100 29 0 0 0 0 0 0 0 0
66800 -308.383 -1.42375 100 21 0 0 0 0 0 0 0 0 0 -1.60357 100 26 -0.664848 100 16 0 0 0 0 0 0 0 0
66900 -309.175 -1.95697 100 22 0 0 0 0 0 0 0 0 0 -1.51594 100 23 -0.642957 100 21 0 0 0 0 0 0 0 0
67000 -310.511 -2.12394 100 21 0 0 0 0 0 0 0 0 0 -1.52398 100 19 -0.379692 100 15 0 0 0 0 0 0 0 0
67100 -308.448 -1.16096 100 20 0 0 0 0 0 0 0 0 0 -1.55336 100 15 -0.805806 100 22 0 0 0 0 0 0 0 0
67200 -310.6 -0.756466 100 21 0 0 0 0 0 0 0 0 0 -1.88789 100 24 -0.390518 100 22 0 0 0 0 0 0 0 0
67300 -308.679 -0.862054 100 23 0 0 0 0 0 0 0 0 0 -1.55548 100 18 -0.697122 100 25 0 0 0 0 0 0 0 0
67400 -310.745 -1.93244 100 26 0 0 0 0 0 0 0 0 0 -1.51229 100 19 -0.266244 100 21 0 0 0 0 0 0 0 0
67500 -310.789 -1.12162 100 20 0 0 0 0 0 0 0 0 0 -1.23968 100 27 -1.10914 100 16 0 0 0 0 0 0 0 0
67600 -311.129 -2.15746 100 29 0 0 0 0 0 0 0 0 0 -1.65051 100 18 -0.662161 100 20 0 0 0 0 0 0 0 0
67700 -308.611 -1.01328 100 27 0 0 0 0 0 0 0 0 0 -1.45955 100 22 -0.820466 100 23 0 0 0 0 0 0 0 0
67800 -310.312 -1.9962 100 21 0 0 0 0 0 0 0 0 0 -1.47777 100 21 -0.364848 100 24 0 0 0 0 0 0 0 0
67900 -308.514 -1.59676 100 27 0 0 0 0 0 0 0 0 0 -1.35592 100 17 -0.768508 100 22 0 0 0 0 0 0 0 0
68000 -309.649 -1.88626 100 30 0 0 0 0 0 0 0 0 0 -1.27436 100 14 -0.973014 100 18 0 0 0 0 0 0 0 0
68100 -309.212 -0.794135 100 25 0 0 0 0 0 0 0 0 0 -1.58875 100 22 -0.356638 100 21 0 0 0 0 0 0 0 0
68200 -308.716 -1.48136 100 25 0 0 0 0 0 0 0 0 0 -1.54734 100 21 -0.844279 100 22 0 0 0 0 0 0 0 0
68300 -308.401 -1.24667 100 19 0 0 0 0 0 0 0 0 0 -1.46453 100 17 -0.876606 100 31 0 0 0 0 0 0 0 0
68400 -308.859 -1.37507 100 29 0 0 0 0 0 0 0 0 0 -1.3173 100 19 -0.911389 100 16 0 0 0 0 0 0 0 0
68500 -307.951 -1.31617 100 28 0 0 0 0 0 0 0 0 0 -1.50004 100 25 -0.697739 100 19 0 0 0 0 0 0 0 0
68600 -308.575 -1.38486 100 22 0 0 0 0 0 0 0 0 0 -1.34445 100 19 -0.855438 100 20 0 0 0 0 0 0 0 0
68700 -308.116 -1.04672 100 15 0 0 0 0 0 0 0 0 0 -1.53756 100 24 -0.623451 100 32 0 0 0 0 0 0 0 0
68800 -308.551 -1.591 100 18 0 0 0 0 0 0 0 0 0 -1.58389 100 19 -0.669615 100 21 0 0 0 0 0 0 0 0
68900 -308.689 -0.827788 100 29 0 0 0 0 0 0 0 0 0 -1.5718 100 18 -0.510598 100 17 0 0 0 0 0 0 0 0
69000 -309.344 -1.97989 100 25 0 0 0 0 0 0 0 0 0 -1.43922 100 21 -0.562667 100 20 0 0 0 0 0 0 0 0
69100 -309.611 -1.88674 100 35 0 0 0 0 0 0 0 0 0 -1.28439 100 21 -0.981813 100 27 0 0 0 0 0 0 0 0
69200 -308.169 -1.38982 100 31 0 0 0 0 0 0 0 0 0 -1.58157 100 22 -0.649803 100 14 0 0 0 0 0 0 0 0
69300 -309.207 -1.61275 100 30 0 0 0 0 0 0 0 0 0 -1.36813 100 25 -1.04846 100 18 0 0 0 0 0 0 0 0
69400 -308.987 -1.56147 100 33 0 0 0 0 0 0 0 0 0 -1.47479 100 27 -0.964098 100 16 0 0 0 0 0 0 0 0
69500 -309.219 -1.62524 100 24 0 0 0 0 0 0 0 0 0 -1.44221 100 24 -0.417775 100 18 0 0 0 0 0 0 0 0
69600 -312.211 -2.54761 100 20 0 0 0 0 0 0 0 0 0 -1.5885 100 17 -0.496685 100 14 0 0 0 0 0 0 0 0
69700 -311.887 -1.54693 100 33 0 0 0 0 0 0 0 0 0 -1.45432 100 23 -0.156047 100 23 0 0 0 0 0 0 0 0
69800 -309.429 -0.658588 100 26 0 0 0 0 0 0 0 0 0 -1.60948 100 20 -0.432699 100 21 0 0 0 0 0 0 0 0
69900 -308.599 -1.39722 100 22 0 0 0 0 0 0 0 0 0 -1.58029 100 19 -0.78676 100 13 0 0 0 0 0 0 0 0
70000 -314.082 -2.73331 100 26 0 0 0 0 0 0 0 0 0 -1.37153 100 23 -1.19956 100 31 0 0 0 0 0 0 0 0
70100 -309.414 -1.67222 100 28 0 0 0 0 0 0 0 0 0 -1.33099 100 21 -0.576736 100 24 0 0 0 0 0 0 0 0
70200 -309.335 -1.99462 100 29 0 0 0 0 0 0 0 0 0 -1.48658 100 15 -0.763148 100 24 0 0 0 0 0 0 0 0
70300 -311.184 -0.427506 100 27 0 0 0 0 0 0 0 0 0 -1.62359 100 24 -0.329086 100 18 0 0 0 0 0 0 0 0
70400 -310.7 -1.90429 100 37 0 0 0 0 0 0 0 0 0 -1.29287 100 21 -0.52927 100 20 0 0 0 0 0 0 0 0
70500 -308.781 -1.63761 100 23 0 0 0 0 0 0 0 0 0 -1.62225 100 21 -0.575619 100 19 0 0 0 0 0 0 0 0
70600 -309.578 -1.30519 100 30 0 0 0 0 0 0 0 0 0 -1.74429 100 16 -0.626804 100 20 0 0 0 0 0 0 0 0
70700 -308.914 -1.11999 100 26 0 0 0 0 0 0 0 0 0 -1.41637 100 19 -0.518268 100 20 0 0 0 0 0 0 0 0
70800 -308.123 -1.30759 100 25 0 0 0 0 0 0 0 0 0 -1.53312 100 17 -0.748295 100 15 0 0 0 0 0 0 0 0
70900 -309.002 -1.01901 100 30 0 0 0 0 0 0 0 0 0 -1.75788 100 26 -0.338367 100 13 0 0 0 0 0 0 0 0
71000 -308.01 -1.32375 100 24 0 0 0 0 0 0 0 0 0 -1.52087 100 20 -0.714745 100 23 0 0 0 0 0 0 0 0
71100 -310.465 -1.38788 100 24 0 0 0 0 0 0 0 0 0 -1.39556 100 26 -1.23832 100 17 0 0 0 0 0 0 0 0
71200 -308.243 -1.24735 100 23 0 0 0 0 0 0 0 0 0 -1.41419 100 22 -0.668788 100 20 0 0 0 0 0 0 0 0
71300 -308.657 -1.225 100 31 0 0 0 0 0 0 0 0 0 -1.35877 100 20 -0.851618 100 14 0 0 0 0 0 0 0 0
71400 -309.667 -0.641114 100 27 0 0 0 0 0 0 0 0 0 -1.76177 100 29 -0.367113 100 14 0 0 0 0 0 0 0 0
71500 -308.595 -1.34001 100 36 0 0 0 0 0 0 0 0 0 -1.59912 100 24 -0.341342 100 24 0 0 0 0 0 0 0 0
71600 -308.517 -0.870334 100 32 0 0 0 0 0 0 0 0 0 -1.58483 100 25 -0.517119 100 19 0 0 0 0 0 0 0 0
71700 -308.11 -1.53131 100 28 0 0 0 0 0 0 0 0 0 -1.4458 100 16 -0.712014 100 16 0 0 0 0 0 0 0 0
71800 -310.321 -1.03516 100 24 0 0 0 0 0 0 0 0 0 -1.52784 100 27 -1.09654 100 21 0 0 0 0 0 0 0 0
71900 -309.239 -0.748712 100 27 0 0 0 0 0 0 0 0 0 -1.61727 100 23 -0.706417 100 20 0 0 0 0 0 0 0 0
72000 -308.584 -0.990943 100 33 0 0 0 0 0 0 0 0 0 -1.44297 100 19 -0.673512 100 16 0 0 0 0 0 0 0 0
72100 -308.843 -1.84978 100 13 0 0 0 0 0 0 0 0 0 -1.38829 100 23 -0.810597 100 19 0 0 0 0 0 0 0 0
72200 -312.231 -1.92681 100 15 0 0 0 0 0 0 0 0 0 -1.30539 100 17 -1.3938 100 18 0 0 0 0 0 0 0 0
72300 -310.861 -1.55962 100 23 0 0 0 0 0 0 0 0 0 -1.56021 100 18 -0.134256 100 19 0 0 0 0 0 0 0 0
72400 -309.322 -1.53037 100 31 0 0 0 0 0 0 0 0 0 -1.50873 100 16 -0.318439 100 16 0 0 0 0 0 0 0 0
72500 -308.885 -1.25779 100 19 0 0 0 0 0 0 0 0 0 -1.66474 100 24 -0.703172 100 22 0 0 0 0 0 0 0 0
72600 -308.665 -1.5325 100 30 0 0 0 0 0 0 0 0 0 -1.32877 100 22 -0.852746 100 22 0 0 0 0 0 0 0 0
72700 -308.437 -1.67674 100 19 0 0 0 0 0 0 0 0 0 -1.45074 100 23 -0.592989 100 10 0 0 0 0 0 0 0 0
72800 -308.459 -1.4987 100 21 0 0 0 0 0 0 0 0 0 -1.5371 100 23 -0.43023 100 24 0 0 0 0 0 0 0 0
72900 -310.189 -1.24011 100 24 0 0 0 0 0 0 0 0 0 -1.80676 100 25 -0.576904 100 16 0 0 0 0 0 0 0 0
73000 -310.339 -2.16186 100 23 0 0 0 0 0 0 0 0 0 -1.51309 100 22 -0.830625 100 23 0 0 0 0 0 0 0 0
73100 -309.73 -0.755676 100 26 0 0 0 0 0 0 0 0 0 -1.6989 100 24 -0.202282 100 28 0 0 0 0 0 0 0 0
73200 -308.563 -1.60735 100 35 0 0 0 0 0 0 0 0 0 -1.39217 100 18 -0.895944 100 20 0 0 0 0 0 0 0 0
73300 -310.91 -0.625364 100 21 0 0 0 0 0 0 0 0 0 -1.90702 100 24 -0.318211 100 30 0 0 0 0 0 0 0 0
73400 -309.309 -1.08212 100 20 0 0 0 0 0 0 0 0 0 -1.78526 100 20 -0.446647 100 23 0 0 0 0 0 0 0 0
73500 -309.319 -1.95575 100 25 0 0 0 0 0 0 0 0 0 -1.33278 100 19 -0.772456 100 16 0 0 0 0 0 0 0 0
73600 -309.244 -1.82971 100 33 0 0 0 0 0 0 0 0 0 -1.37807 100 16 -0.570457 100 19 0 0 0 0 0 0 0 0
73700 -308.8 -1.31714 100 26 0 0 0 0 0 0 0 0 0 -1.3505 100 12 -0.948892 100 21 0 0 0 0 0 0 0 0
73800 -308.77 -1.20726 100 24 0 0 0 0 0 0 0 0 0 -1.39127 100 19 -0.943779 100 19 0 0 0 0 0 0 0 0
73900 -310.432 -1.59471 100 30 0 0 0 0 0 0 0 0 0 -1.25179 100 23 -1.21445 100 23 0 0 0 0 0 0 0 0
74000 -311.251 -1.33197 100 28 0 0 0 0 0 0 0 0 0 -1.28268 100 23 -1.32695 100 14 0 0 0 0 0 0 0 0
74100 -316.308 -2.69174 100 25 0 0 0 0 0 0 0 0 0 -1.47279 100 17 -0.119848 100 17 0 0 0 0 0 0 0 0
74200 -311.23 -1.08634 100 26 0 0 0 0 0 0 0 0 0 -1.30554 100 19 -0.470203 100 22 0 0 0 0 0 0 0 0
74300 -308.717 -0.98429 100 28 0 0 0 0 0 0 0 0 0 -1.43975 100 23 -0.801337 100 21 0 0 0 0 0 0 0 0
74400 -309.608 -1.16794 100 35 0 0 0 0 0 0 0 0 0 -1.35324 100 21 -0.527655 100 18 0 0 0 0 0 0 0 0
74500 -308.833 -1.65489 100 28 0 0 0 0 0 0 0 0 0 -1.46725 100 22 -0.910966 100 25 0 0 0 0 0 0 0 0
74600 -308.308 -1.318 100 25 0 0 0 0 0 0 0 0 0 -1.43098 100 20 -0.863532 100 19 0 0 0 0 0 0 0 0
74700 -308.389 -1.6484 100 28 0 0 0 0 0 0 0 0 0 -1.5264 100 23 -0.550185 100 20 0 0 0 0 0 0 0 0
74800 -310.924 -2.34319 100 28 0 0 0 0 0 0 0 0 0 -1.27801 100 22 -0.906049 100 19 0 0 0 0 0 0 0 0
74900 -309.009 -1.21705 100 27 0 0 0 0 0 0 0 0 0 -1.56714 100 17 -0.901221 100 26 0 0 0 0 0 0 0 0
75000 -308.406 -1.17403 100 18 0 0 0 0 0 0 0 0 0 -1.66238 100 21 -0.571766 100 21 0 0 0 0 0 0 0 0
75100 -309.185 -1.89788 100 24 0 0 0 0 0 0 0 0 0 -1.54226 100 22 -0.703062 100 22 0 0 0 0 0 0 0 0
75200 -308.315 -1.61134 100 16 0 0 0 0 0 0 0 0 0 -1.40261 100 22 -0.75545 100 13 0 0 0 0 0 0 0 0
75300 -308.967 -1.50929 100 19 0 0 0 0 0 0 0 0 0 -1.66396 100 15 -0.627059 100 28 0 0 0 0 0 0 0 0
75400 -312.034 -2.23557 100 32 0 0 0 0 0 0 0 0 0 -1.43641 100 21 -0.310274 100 21 0 0 0 0 0 0 0 0
75500 -308.494 -0.885779 100 28 0 0 0 0 0 0 0 0 0 -1.58961 100 20 -0.616517 100 24 0 0 0 0 0 0 0 0
75600 -312.467 -1.85505 100 26 0 0 0 0 0 0 0 0 0 -1.61652 100 18 -0.0392705 100 23 0 0 0 0 0 0 0 0
75700 -309.962 -1.08008 100 23 0 0 0 0 0 0 0 0 0 -1.70171 100 22 -0.104673 100 16 0 0 0 0 0 0 0 0
75800 -310.832 -1.95407 100 18 0 0 0 0 0 0 0 0 0 -1.70057 100 23 -0.629374 100 18 0 0 0 0 0 0 0 0
75900 -308.21 -1.56214 100 23 0 0 0 0 0 0 0 0 0 -1.43032 100 16 -0.771804 100 17 0 0 0 0 0 0 0 0
76000 -313.032 -1.09836 100 22 0 0 0 0 0 0 0 0 0 -1.17114 100 27 -1.33661 100 25 0 0 0 0 0 0 0 0
76100 -308.875 -1.86008 100 24 0 0 0 0 0 0 0 0 0 -1.38836 100 17 -0.696101 100 17 0 0 0 0 0 0 0 0
76200 -310.5 -0.607939 100 27 0 0 0 0 0 0 0 0 0 -1.63191 100 16 -0.822234 100 32 0 0 0 0 0 0 0 0
76300 -309.3 -1.77957 100 34 0 0 0 0 0 0 0 0 0 -1.43826 100 25 -0.455921 100 15 0 0 0 0 0 0 0 0
76400 -308.58 -0.972595 100 25 0 0 0 0 0 0 0 0 0 -1.6142 100 20 -0.698977 100 17 0 0 0 0 0 0 0 0
76500 -308.794 -1.142 100 23 0 0 0 0 0 0 0 0 0 -1.38366 100 21 -0.62273 100 20 0 0 0 0 0 0 0 0
