iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -254.116 -1.56815 100 19 0 0 0 0 0 0 0 0 0 -1.48799 100 25 -0.983681 100 18 0 0 0 0 0 0 0 0
76700 -254.243 -1.29442 100 28 0 0 0 0 0 0 0 0 0 -1.42944 100 26 -1.14244 100 25 0 0 0 0 0 0 0 0
76800 -254.493 -0.791922 100 24 0 0 0 0 0 0 0 0 0 -1.96715 100 24 -0.641329 100 29 0 0 0 0 0 0 0 0
76900 -253.111 -0.474306 100 21 0 0 0 0 0 0 0 0 0 -1.73247 100 32 -0.350148 100 20 0 0 0 0 0 0 0 0
77000 -254.637 -0.307294 100 21 0 0 0 0 0 0 0 0 0 -1.98647 100 24 -0.584321 100 20 0 0 0 0 0 0 0 0
77100 -253.768 -0.988317 100 17 0 0 0 0 0 0 0 0 0 -1.50311 100 24 -1.0616 100 26 0 0 0 0 0 0 0 0
77200 -257.301 -1.89644 100 25 0 0 0 0 0 0 0 0 0 -1.41356 100 19 -1.30937 100 19 0 0 0 0 0 0 0 0
77300 -252.937 -1.1006 100 12 0 0 0 0 0 0 0 0 0 -1.57817 100 26 -0.410737 100 22 0 0 0 0 0 0 0 0
77400 -253.682 -1.46581 100 19 0 0 0 0 0 0 0 0 0 -1.75714 100 23 -0.468035 100 26 0 0 0 0 0 0 0 0
77500 -253.791 -1.53695 100 25 0 0 0 0 0 0 0 0 0 -1.39756 100 20 -0.944179 100 22 0 0 0 0 0 0 0 0
77600 -254.931 -1.7557 100 21 0 0 0 0 0 0 0 0 0 -1.72694 100 18 -0.54624 100 15 0 0 0 0 0 0 0 0
77700 -252.74 -0.588266 100 17 0 0 0 0 0 0 0 0 0 -1.87923 100 29 -0.213684 100 12 0 0 0 0 0 0 0 0
77800 -252.855 -0.509398 100 25 0 0 0 0 0 0 0 0 0 -1.91752 100 27 -0.388957 100 23 0 0 0 0 0 0 0 0
77900 -255.942 -0.778923 100 27 0 0 0 0 0 0 0 0 0 -1.39411 100 28 -1.26794 100 15 0 0 0 0 0 0 0 0
78000 -253.83 -1.03381 100 28 0 0 0 0 0 0 0 0 0 -1.39424 100 32 -0.607575 100 20 0 0 0 0 0 0 0 0
78100 -255.446 -1.46304 100 25 0 0 0 0 0 0 0 0 0 -1.20015 100 29 -0.860054 100 22 0 0 0 0 0 0 0 0
78200 -254.931 -0.0232425 100 19 0 0 0 0 0 0 0 0 0 -1.95078 100 24 -0.208032 100 32 0 0 0 0 0 0 0 0
78300 -252.838 -1.07104 100 20 0 0 0 0 0 0 0 0 0 -1.68272 100 21 -0.77152 100 21 0 0 0 0 0 0 0 0
78400 -252.725 -0.606674 100 30 0 0 0 0 0 0 0 0 0 -1.93005 100 32 -0.318643 100 17 0 0 0 0 0 0 0 0
78500 -252.462 -0.681581 100 22 0 0 0 0 0 0 0 0 0 -1.72562 100 25 -0.610377 100 14 0 0 0 0 0 0 0 0
78600 -254.483 -1.68631 100 25 0 0 0 0 0 0 0 0 0 -1.34347 100 30 -0.759266 100 23 0 0 0 0 0 0 0 0
78700 -253.022 -0.841209 100 30 0 0 0 0 0 0 0 0 0 -1.49394 100 26 -0.6145 100 28 0 0 0 0 0 0 0 0
78800 -252.797 -0.947688 100 26 0 0 0 0 0 0 0 0 0 -1.88906 100 21 -0.308161 100 23 0 0 0 0 0 0 0 0
78900 -253.376 -0.336202 100 27 0 0 0 0 0 0 0 0 0 -1.8205 100 22 -0.304406 100 22 0 0 0 0 0 0 0 0
79000 -252.905 -0.910288 100 20 0 0 0 0 0 0 0 0 0 -1.89309 100 23 -0.44667 100 19 0 0 0 0 0 0 0 0
79100 -252.395 -1.03784 100 26 0 0 0 0 0 0 0 0 0 -1.57282 100 20 -0.551747 100 25 0 0 0 0 0 0 0 0
79200 -252.36 -1.08609 100 25 0 0 0 0 0 0 0 0 0 -1.70808 100 17 -0.456137 100 22 0 0 0 0 0 0 0 0
79300 -255.212 -0.848386 100 18 0 0 0 0 0 0 0 0 0 -1.63409 100 25 -1.15295 100 19 0 0 0 0 0 0 0 0
79400 -253.29 -0.620954 100 22 0 0 0 0 0 0 0 0 0 -1.54744 100 23 -0.637803 100 20 0 0 0 0 0 0 0 0
79500 -252.57 -1.09436 100 24 0 0 0 0 0 0 0 0 0 -1.68599 100 19 -0.690645 100 17 0 0 0 0 0 0 0 0
79600 -252.799 -0.517696 100 22 0 0 0 0 0 0 0 0 0 -1.72417 100 24 -0.55391 100 20 0 0 0 0 0 0 0 0
79700 -252.346 -0.700116 100 27 0 0 0 0 0 0 0 0 0 -1.68953 100 26 -0.563258 100 13 0 0 0 0 0 0 0 0
79800 -252.547 -1.00969 100 21 0 0 0 0 0 0 0 0 0 -1.51284 100 20 -0.650891 100 22 0 0 0 0 0 0 0 0
79900 -252.231 -0.952143 100 27 0 0 0 0 0 0 0 0 0 -1.60602 100 24 -0.633898 100 20 0 0 0 0 0 0 0 0
80000 -253.554 -0.847244 100 26 0 0 0 0 0 0 0 0 0 -1.97991 100 36 -0.059721 100 16 0 0 0 0 0 0 0 0
80100 -253.508 -1.49372 100 21 0 0 0 0 0 0 0 0 0 -1.42399 100 28 -0.696796 100 19 0 0 0 0 0 0 0 0
80200 -252.297 -1.1104 100 23 0 0 0 0 0 0 0 0 0 -1.63706 100 21 -0.548324 100 16 0 0 0 0 0 0 0 0
80300 -252.582 -0.777302 100 26 0 0 0 0 0 0 0 0 0 -1.64077 100 32 -0.421985 100 15 0 0 0 0 0 0 0 0
80400 -252.68 -0.829263 100 27 0 0 0 0 0 0 0 0 0 -1.58858 100 20 -0.794277 100 26 0 0 0 0 0 0 0 0
80500 -254.077 -0.970487 100 14 0 0 0 0 0 0 0 0 0 -1.35556 100 30 -1.02477 100 23 0 0 0 0 0 0 0 0
80600 -253.305 -1.053 100 21 0 0 0 0 0 0 0 0 0 -1.81606 100 13 -0.163206 100 20 0 0 0 0 0 0 0 0
80700 -252.645 -1.12622 100 13 0 0 0 0 0 0 0 0 0 -1.57244 100 32 -0.485444 100 19 0 0 0 0 0 0 0 0
80800 -253.699 -1.45016 100 28 0 0 0 0 0 0 0 0 0 -1.74329 100 21 -0.595739 100 18 0 0 0 0 0 0 0 0
80900 -254.131 -0.409685 100 30 0 0 0 0 0 0 0 0 0 -2.04814 100 23 -0.434216 100 21 0 0 0 0 0 0 0 0
81000 -252.562 -1.07255 100 20 0 0 0 0 0 0 0 0 0 -1.61398 100 30 -0.439516 100 21 0 0 0 0 0 0 0 0
81100 -252.507 -1.14067 100 23 0 0 0 0 0 0 0 0 0 -1.5157 100 18 -0.709924 100 15 0 0 0 0 0 0 0 0
81200 -255.817 -1.69719 100 29 0 0 0 0 0 0 0 0 0 -1.56833 100 16 -1.08673 100 22 0 0 0 0 0 0 0 0
81300 -252.474 -0.752626 100 25 0 0 0 0 0 0 0 0 0 -1.80938 100 18 -0.281255 100 20 0 0 0 0 0 0 0 0
81400 -255.85 -0.104839 100 28 0 0 0 0 0 0 0 0 0 -1.6937 100 19 -0.500921 100 28 0 0 0 0 0 0 0 0
81500 -254.346 -1.71589 100 15 0 0 0 0 0 0 0 0 0 -1.37348 100 22 -0.77168 100 23 0 0 0 0 0 0 0 0
81600 -253.416 -1.41104 100 24 0 0 0 0 0 0 0 0 0 -1.68071 100 20 -0.377135 100 16 0 0 0 0 0 0 0 0
81700 -255.156 -1.12718 100 22 0 0 0 0 0 0 0 0 0 -1.92866 100 28 0.0711407 100 21 0 0 0 0 0 0 0 0
81800 -252.6 -1.13634 100 20 0 0 0 0 0 0 0 0 0 -1.72094 100 22 -0.612393 100 17 0 0 0 0 0 0 0 0
81900 -252.478 -0.740294 100 21 0 0 0 0 0 0 0 0 0 -1.76415 100 20 -0.605964 100 15 0 0 0 0 0 0 0 0
82000 -252.154 -0.871939 100 22 0 0 0 0 0 0 0 0 0 -1.71859 100 22 -0.504807 100 25 0 0 0 0 0 0 0 0
82100 -252.696 -0.653523 100 20 0 0 0 0 0 0 0 0 0 -1.62741 100 19 -0.528665 100 18 0 0 0 0 0 0 0 0
82200 -255.963 -0.0280783 100 29 0 0 0 0 0 0 0 0 0 -1.79624 100 20 -0.583316 100 24 0 0 0 0 0 0 0 0
82300 -252.843 -1.24194 100 30 0 0 0 0 0 0 0 0 0 -1.45309 100 18 -0.787389 100 17 0 0 0 0 0 0 0 0
82400 -252.272 -0.77828 100 22 0 0 0 0 0 0 0 0 0 -1.70899 100 21 -0.425386 100 21 0 0 0 0 0 0 0 0
82500 -253.129 -1.13814 100 25 0 0 0 0 0 0 0 0 0 -1.81237 100 22 -0.242621 100 22 0 0 0 0 0 0 0 0
82600 -256.577 -0.992475 100 28 0 0 0 0 0 0 0 0 0 -1.16702 100 17 -1.10313 100 17 0 0 0 0 0 0 0 0
82700 -252.242 -1.00342 100 14 0 0 0 0 0 0 0 0 0 -1.62288 100 25 -0.655515 100 17 0 0 0 0 0 0 0 0
82800 -252.539 -1.07823 100 22 0 0 0 0 0 0 0 0 0 -1.68951 100 26 -0.683628 100 13 0 0 0 0 0 0 0 0
82900 -252.689 -0.885229 100 27 0 0 0 0 0 0 0 0 0 -1.51672 100 27 -0.764708 100 15 0 0 0 0 0 0 0 0
83000 -252.981 -1.17968 100 16 0 0 0 0 0 0 0 0 0 -1.80605 100 21 -0.491768 100 12 0 0 0 0 0 0 0 0
83100 -252.657 -0.787351 100 22 0 0 0 0 0 0 0 0 0 -1.56968 100 30 -0.742045 100 19 0 0 0 0 0 0 0 0
83200 -253.949 -1.34005 100 27 0 0 0 0 0 0 0 0 0 -1.56263 100 28 -1.00681 100 15 0 0 0 0 0 0 0 0
83300 -253.676 -1.33781 100 21 0 0 0 0 0 0 0 0 0 -1.6516 100 24 -0.29605 100 17 0 0 0 0 0 0 0 0
83400 -256.025 -1.88531 100 19 0 0 0 0 0 0 0 0 0 -1.6315 100 24 -0.309263 100 22 0 0 0 0 0 0 0 0
83500 -253.631 -1.29031 100 25 0 0 0 0 0 0 0 0 0 -1.38098 100 15 -0.665656 100 18 0 0 0 0 0 0 0 0
83600 -252.954 -0.578982 100 18 0 0 0 0 0 0 0 0 0 -1.973 100 24 -0.185172 100 23 0 0 0 0 0 0 0 0
83700 -253.605 -1.58062 100 27 0 0 0 0 0 0 0 0 0 -1.46857 100 25 -0.83121 100 22 0 0 0 0 0 0 0 0
83800 -254.476 -0.772151 100 27 0 0 0 0 0 0 0 0 0 -2.03408 100 23 -0.503337 100 24 0 0 0 0 0 0 0 0
83900 -252.887 -1.02122 100 26 0 0 0 0 0 0 0 0 0 -1.4695 100 23 -0.63397 100 17 0 0 0 0 0 0 0 0
84000 -254.488 -1.05069 100 19 0 0 0 0 0 0 0 0 0 -1.29045 100 27 -1.03352 100 21 0 0 0 0 0 0 0 0
84100 -253.362 -1.09642 100 23 0 0 0 0 0 0 0 0 0 -1.3832 100 28 -0.758585 100 23 0 0 0 0 0 0 0 0
84200 -253.025 -1.25333 100 19 0 0 0 0 0 0 0 0 0 -1.46239 100 22 -0.898878 100 23 0 0 0 0 0 0 0 0
84300 -256.681 -1.56413 100 21 0 0 0 0 0 0 0 0 0 -1.51959 100 22 -0.197853 100 24 0 0 0 0 0 0 0 0
84400 -252.926 -1.01312 100 21 0 0 0 0 0 0 0 0 0 -1.88404 100 24 -0.374782 100 21 0 0 0 0 0 0 0 0
84500 -254.3 -0.134454 100 27 0 0 0 0 0 0 0 0 0 -1.91364 100 21 -0.212242 100 26 0 0 0 0 0 0 0 0
84600 -252.457 -0.873153 100 20 0 0 0 0 0 0 0 0 0 -1.81315 100 18 -0.508566 100 13 0 0 0 0 0 0 0 0
84700 -255.16 -0.693484 100 29 0 0 0 0 0 0 0 0 0 -1.45093 100 26 -0.436455 100 23 0 0 0 0 0 0 0 0
84800 -252.207 -0.987257 100 26 0 0 0 0 0 0 0 0 0 -1.61501 100 25 -0.602457 100 25 0 0 0 0 0 0 0 0
84900 -256.271 -0.0551135 100 21 0 0 0 0 0 0 0 0 0 -2.37023 100 30 0.239663 100 26 0 0 0 0 0 0 0 0
85000 -252.682 -0.675196 100 24 0 0 0 0 0 0 0 0 0 -1.6132 100 27 -0.656339 100 19 0 0 0 0 0 0 0 0
85100 -254.757 -0.745928 100 22 0 0 0 0 0 0 0 0 0 -2.13506 100 28 0.115453 100 28 0 0 0 0 0 0 0 0
85200 -253.374 -1.19629 100 19 0 0 0 0 0 0 0 0 0 -1.69437 100 26 -0.814373 100 22 0 0 0 0 0 0 0 0
85300 -252.971 -1.03372 100 28 0 0 0 0 0 0 0 0 0 -1.71898 100 31 -0.761221 100 21 0 0 0 0 0 0 0 0
85400 -253.575 -1.18871 100 17 0 0 0 0 0 0 0 0 0 -1.77583 100 23 -0.184965 100 23 0 0 0 0 0 0 0 0
85500 -252.665 -1.15059 100 20 0 0 0 0 0 0 0 0 0 -1.56429 100 19 -0.814986 100 16 0 0 0 0 0 0 0 0
85600 -252.939 -1.33121 100 18 0 0 0 0 0 0 0 0 0 -1.45595 100 21 -0.764566 100 14 0 0 0 0 0 0 0 0
85700 -252.633 -0.770792 100 21 0 0 0 0 0 0 0 0 0 -1.79108 100 21 -0.244927 100 17 0 0 0 0 0 0 0 0
85800 -253.234 -0.720296 100 14 0 0 0 0 0 0 0 0 0 -1.54206 100 26 -0.509651 100 19 0 0 0 0 0 0 0 0
85900 -252.266 -0.941991 100 20 0 0 0 0 0 0 0 0 0 -1.59174 100 24 -0.609956 100 12 0 0 0 0 0 0 0 0
86000 -254.049 -0.306356 100 20 0 0 0 0 0 0 0 0 0 -2.07687 100 26 0.0257864 100 20 0 0 0 0 0 0 0 0
86100 -252.516 -1.09428 100 14 0 0 0 0 0 0 0 0 0 -1.66639 100 19 -0.407545 100 13 0 0 0 0 0 0 0 0
86200 -253.872 -0.369692 100 19 0 0 0 0 0 0 0 0 0 -1.91573 100 24 -0.579514 100 22 0 0 0 0 0 0 0 0
86300 -253.222 -0.389049 100 21 0 0 0 0 0 0 0 0 0 -1.81209 100 22 -0.529536 100 25 0 0 0 0 0 0 0 0
86400 -252.627 -0.624688 100 29 0 0 0 0 0 0 0 0 0 -1.90227 100 30 -0.363582 100 26 0 0 0 0 0 0 0 0
86500 -255.92 -1.92804 100 25 0 0 0 0 0 0 0 0 0 -1.55008 100 22 -0.957315 100 18 0 0 0 0 0 0 0 0
86600 -252.946 -0.85535 100 29 0 0 0 0 0 0 0 0 0 -1.55957 100 20 -0.456843 100 23 0 0 0 0 0 0 0 0
86700 -252.919 -0.544481 100 23 0 0 0 0 0 0 0 0 0 -1.90436 100 27 -0.169595 100 21 0 0 0 0 0 0 0 0
86800 -252.422 -0.727472 100 19 0 0 0 0 0 0 0 0 0 -1.8462 100 20 -0.426582 100 26 0 0 0 0 0 0 0 0
86900 -256.108 -0.217768 100 18 0 0 0 0 0 0 0 0 0 -2.35098 100 17 -0.0176059 100 16 0 0 0 0 0 0 0 0
87000 -252.243 -0.753321 100 28 0 0 0 0 0 0 0 0 0 -1.68983 100 22 -0.520078 100 16 0 0 0 0 0 0 0 0
87100 -253.386 -0.569631 100 16 0 0 0 0 0 0 0 0 0 -1.56595 100 23 -0.63984 100 24 0 0 0 0 0 0 0 0
87200 -253.008 -0.85545 100 22 0 0 0 0 0 0 0 0 0 -1.93246 100 23 -0.392435 100 21 0 0 0 0 0 0 0 0
87300 -253.514 -0.855496 100 18 0 0 0 0 0 0 0 0 0 -2.00131 100 30 -0.334849 100 15 0 0 0 0 0 0 0 0
87400 -257.711 -1.84016 100 21 0 0 0 0 0 0 0 0 0 -1.2753 100 23 -1.44994 100 22 0 0 0 0 0 0 0 0
87500 -253.194 -0.439835 100 25 0 0 0 0 0 0 0 0 0 -1.99929 100 31 -0.158067 100 20 0 0 0 0 0 0 0 0
87600 -252.806 -1.17517 100 24 0 0 0 0 0 0 0 0 0 -1.7877 100 28 -0.429091 100 28 0 0 0 0 0 0 0 0
87700 -253.033 -1.19667 100 26 0 0 0 0 0 0 0 0 0 -1.78068 100 27 -0.573816 100 15 0 0 0 0 0 0 0 0
87800 -252.236 -0.862517 100 23 0 0 0 0 0 0 0 0 0 -1.69182 100 28 -0.437762 100 13 0 0 0 0 0 0 0 0
87900 -252.658 -1.02733 100 26 0 0 0 0 0 0 0 0 0 -1.77112 100 25 -0.602772 100 17 0 0 0 0 0 0 0 0
88000 -253.252 -0.926722 100 21 0 0 0 0 0 0 0 0 0 -1.92648 100 28 -0.451705 100 16 0 0 0 0 0 0 0 0
88100 -257.003 -1.86983 100 17 0 0 0 0 0 0 0 0 0 -1.72245 100 29 -0.888496 100 20 0 0 0 0 0 0 0 0
88200 -252.776 -0.620783 100 23 0 0 0 0 0 0 0 0 0 -1.66853 100 29 -0.681287 100 24 0 0 0 0 0 0 0 0
88300 -254.014 -0.169398 100 14 0 0 0 0 0 0 0 0 0 -1.97114 100 20 -0.167804 100 29 0 0 0 0 0 0 0 0
88400 -252.277 -0.951584 100 20 0 0 0 0 0 0 0 0 0 -1.58591 100 29 -0.615233 100 18 0 0 0 0 0 0 0 0
88500 -253.03 -1.43583 100 18 0 0 0 0 0 0 0 0 0 -1.56554 100 23 -0.710103 100 19 0 0 0 0 0 0 0 0
88600 -252.676 -0.984399 100 27 0 0 0 0 0 0 0 0 0 -1.80439 100 27 -0.559899 100 19 0 0 0 0 0 0 0 0
88700 -252.547 -1.09264 100 25 0 0 0 0 0 0 0 0 0 -1.53363 100 29 -0.579144 100 24 0 0 0 0 0 0 0 0
88800 -253.252 -0.489861 100 25 0 0 0 0 0 0 0 0 0 -1.66729 100 29 -0.663811 100 21 0 0 0 0 0 0 0 0
88900 -253.391 -0.806445 100 16 0 0 0 0 0 0 0 0 0 -1.49356 100 27 -0.537592 100 17 0 0 0 0 0 0 0 0
89000 -252.58 -1.11919 100 28 0 0 0 0 0 0 0 0 0 -1.54199 100 17 -0.553706 100 25 0 0 0 0 0 0 0 0
89100 -252.262 -0.995415 100 24 0 0 0 0 0 0 0 0 0 -1.58716 100 21 -0.620552 100 19 0 0 0 0 0 0 0 0
89200 -256.882 -1.72048 100 17 0 0 0 0 0 0 0 0 0 -1.10971 100 25 -1.22767 100 20 0 0 0 0 0 0 0 0
89300 -252.794 -1.05024 100 31 0 0 0 0 0 0 0 0 0 -1.59912 100 16 -0.403853 100 15 0 0 0 0 0 0 0 0
89400 -252.662 -0.594741 100 26 0 0 0 0 0 0 0 0 0 -1.74187 100 20 -0.606875 100 12 0 0 0 0 0 0 0 0
89500 -255.196 -0.219184 100 18 0 0 0 0 0 0 0 0 0 -2.19674 100 21 -0.267703 100 18 0 0 0 0 0 0 0 0
89600 -253.368 -1.24719 100 21 0 0 0 0 0 0 0 0 0 -1.78857 100 27 -0.25774 100 25 0 0 0 0 0 0 0 0
89700 -255.492 -1.63015 100 23 0 0 0 0 0 0 0 0 0 -1.52432 100 27 -0.310673 100 19 0 0 0 0 0 0 0 0
89800 -252.391 -0.793951 100 30 0 0 0 0 0 0 0 0 0 -1.72126 100 20 -0.63779 100 21 0 0 0 0 0 0 0 0
89900 -253.588 -0.963533 100 23 0 0 0 0 0 0 0 0 0 -1.44125 100 24 -0.555231 100 22 0 0 0 0 0 0 0 0
90000 -252.707 -0.76354 100 18 0 0 0 0 0 0 0 0 0 -1.9145 100 21 -0.359253 100 20 0 0 0 0 0 0 0 0
90100 -253.175 -1.28217 100 28 0 0 0 0 0 0 0 0 0 -1.67763 100 25 -0.754075 100 20 0 0 0 0 0 0 0 0
90200 -253.652 -0.974248 100 32 0 0 0 0 0 0 0 0 0 -1.62266 100 26 -0.98173 100 17 0 0 0 0 0 0 0 0
90300 -253.478 -0.93898 100 24 0 0 0 0 0 0 0 0 0 -1.39459 100 17 -0.805187 100 23 0 0 0 0 0 0 0 0
90400 -257.49 0.0561085 100 26 0 0 0 0 0 0 0 0 0 -2.4805 100 26 0.168074 100 22 0 0 0 0 0 0 0 0
90500 -254.41 -0.562921 100 27 0 0 0 0 0 0 0 0 0 -1.6117 100 18 -0.277906 100 25 0 0 0 0 0 0 0 0
90600 -255.939 -1.42633 100 27 0 0 0 0 0 0 0 0 0 -1.97295 100 29 0.00173341 100 20 0 0 0 0 0 0 0 0
90700 -252.588 -0.89798 100 25 0 0 0 0 0 0 0 0 0 -1.55038 100 27 -0.556824 100 19 0 0 0 0 0 0 0 0
90800 -254.623 -0.477399 100 20 0 0 0 0 0 0 0 0 0 -1.99587 100 18 -0.618689 100 14 0 0 0 0 0 0 0 0
90900 -252.877 -1.18008 100 23 0 0 0 0 0 0 0 0 0 -1.78042 100 21 -0.529246 100 20 0 0 0 0 0 0 0 0
91000 -253.209 -0.96429 100 25 0 0 0 0 0 0 0 0 0 -1.89438 100 26 -0.506472 100 16 0 0 0 0 0 0 0 0
91100 -253.309 -0.828596 100 32 0 0 0 0 0 0 0 0 0 -1.45612 100 27 -0.850153 100 16 0 0 0 0 0 0 0 0
91200 -252.518 -1.18105 100 21 0 0 0 0 0 0 0 0 0 -1.67007 100 29 -0.462651 100 21 0 0 0 0 0 0 0 0
91300 -252.505 -0.655939 100 15 0 0 0 0 0 0 0 0 0 -1.87756 100 19 -0.328972 100 20 0 0 0 0 0 0 0 0
91400 -253.609 -1.51487 100 20 0 0 0 0 0 0 0 0 0 -1.65787 100 23 -0.685643 100 21 0 0 0 0 0 0 0 0
91500 -254.009 -1.31973 100 25 0 0 0 0 0 0 0 0 0 -1.88256 100 16 -0.42939 100 26 0 0 0 0 0 0 0 0
91600 -252.803 -0.609777 100 21 0 0 0 0 0 0 0 0 0 -1.69394 100 26 -0.372814 100 21 0 0 0 0 0 0 0 0
91700 -255.25 -1.40167 100 21 0 0 0 0 0 0 0 0 0 -1.5887 100 23 -0.199069 100 22 0 0 0 0 0 0 0 0
91800 -254.32 -1.29655 100 20 0 0 0 0 0 0 0 0 0 -1.27369 100 24 -0.86496 100 12 0 0 0 0 0 0 0 0
91900 -253.541 -0.259465 100 20 0 0 0 0 0 0 0 0 0 -1.89046 100 20 -0.307516 100 22 0 0 0 0 0 0 0 0
92000 -253.267 -1.17844 100 18 0 0 0 0 0 0 0 0 0 -1.68081 100 20 -0.821201 100 26 0 0 0 0 0 0 0 0
92100 -253.116 -1.18576 100 14 0 0 0 0 0 0 0 0 0 -1.40248 100 20 -0.782914 100 21 0 0 0 0 0 0 0 0
92200 -252.416 -1.01157 100 23 0 0 0 0 0 0 0 0 0 -1.74175 100 19 -0.583776 100 27 0 0 0 0 0 0 0 0
92300 -256.44 -0.315783 100 23 0 0 0 0 0 0 0 0 0 -2.28408 100 25 0.383777 100 16 0 0 0 0 0 0 0 0
92400 -254.165 -1.46953 100 20 0 0 0 0 0 0 0 0 0 -1.45123 100 17 -1.06913 100 21 0 0 0 0 0 0 0 0
92500 -253.291 -1.2547 100 26 0 0 0 0 0 0 0 0 0 -1.8297 100 15 -0.3821 100 25 0 0 0 0 0 0 0 0
92600 -254.849 -0.513881 100 25 0 0 0 0 0 0 0 0 0 -1.55746 100 24 -0.361548 100 19 0 0 0 0 0 0 0 0
92700 -252.551 -0.70788 100 24 0 0 0 0 0 0 0 0 0 -1.68537 100 21 -0.678313 100 24 0 0 0 0 0 0 0 0
92800 -252.375 -1.10306 100 26 0 0 0 0 0 0 0 0 0 -1.70853 100 18 -0.544821 100 19 0 0 0 0 0 0 0 0
92900 -253.328 -0.616534 100 24 0 0 0 0 0 0 0 0 0 -1.56673 100 22 -0.778829 100 18 0 0 0 0 0 0 0 0
93000 -256.006 -1.51252 100 20 0 0 0 0 0 0 0 0 0 -1.68696 100 23 -1.0443 100 16 0 0 0 0 0 0 0 0
93100 -253.931 -0.403052 100 20 0 0 0 0 0 0 0 0 0 -1.64287 100 34 -0.451133 100 24 0 0 0 0 0 0 0 0
93200 -253.336 -0.504184 100 30 0 0 0 0 0 0 0 0 0 -1.98202 100 26 -0.066058 100 20 0 0 0 0 0 0 0 0
93300 -253.481 -0.397865 100 26 0 0 0 0 0 0 0 0 0 -1.99158 100 22 -0.390786 100 22 0 0 0 0 0 0 0 0
93400 -254.034 -1.49988 100 21 0 0 0 0 0 0 0 0 0 -1.75585 100 26 -0.324802 100 20 0 0 0 0 0 0 0 0
93500 -252.598 -1.27892 100 27 0 0 0 0 0 0 0 0 0 -1.60567 100 27 -0.645903 100 24 0 0 0 0 0 0 0 0
93600 -253.708 -0.489884 100 18 0 0 0 0 0 0 0 0 0 -1.59519 100 27 -0.726691 100 19 0 0 0 0 0 0 0 0
93700 -252.763 -0.485838 100 23 0 0 0 0 0 0 0 0 0 -1.87727 100 26 -0.287498 100 20 0 0 0 0 0 0 0 0
93800 -252.413 -1.03538 100 26 0 0 0 0 0 0 0 0 0 -1.68253 100 29 -0.669663 100 17 0 0 0 0 0 0 0 0
93900 -252.31 -0.716446 100 24 0 0 0 0 0 0 0 0 0 -1.78965 100 24 -0.371316 100 19 0 0 0 0 0 0 0 0
94000 -252.814 -1.33827 100 21 0 0 0 0 0 0 0 0 0 -1.50282 100 29 -0.688249 100 26 0 0 0 0 0 0 0 0
94100 -253.298 -1.24353 100 22 0 0 0 0 0 0 0 0 0 -1.82882 100 21 -0.319952 100 20 0 0 0 0 0 0 0 0
94200 -252.54 -0.899669 100 22 0 0 0 0 0 0 0 0 0 -1.53271 100 22 -0.659355 100 23 0 0 0 0 0 0 0 0
94300 -254.881 -1.38955 100 24 0 0 0 0 0 0 0 0 0 -1.69182 100 19 -0.958262 100 20 0 0 0 0 0 0 0 0
94400 -253.851 -0.520547 100 30 0 0 0 0 0 0 0 0 0 -1.8232 100 25 -0.0756886 100 18 0 0 0 0 0 0 0 0
94500 -253.151 -1.28092 100 20 0 0 0 0 0 0 0 0 0 -1.75093 100 28 -0.60214 100 16 0 0 0 0 0 0 0 0
94600 -253.259 -1.38086 100 22 0 0 0 0 0 0 0 0 0 -1.73479 100 25 -0.534509 100 19 0 0 0 0 0 0 0 0
94700 -253.718 -0.691187 100 26 0 0 0 0 0 0 0 0 0 -1.46637 100 27 -0.814301 100 15 0 0 0 0 0 0 0 0
94800 -252.162 -0.931477 100 24 0 0 0 0 0 0 0 0 0 -1.68673 100 23 -0.496375 100 21 0 0 0 0 0 0 0 0
94900 -253.482 -0.550419 100 27 0 0 0 0 0 0 0 0 0 -1.61098 100 22 -0.783383 100 25 0 0 0 0 0 0 0 0
95000 -252.695 -0.841882 100 20 0 0 0 0 0 0 0 0 0 -1.80828 100 17 -0.225565 100 21 0 0 0 0 0 0 0 0
95100 -252.948 -1.24994 100 22 0 0 0 0 0 0 0 0 0 -1.61879 100 23 -0.800402 100 16 0 0 0 0 0 0 0 0
95200 -255.211 -1.70998 100 26 0 0 0 0 0 0 0 0 0 -1.72315 100 25 -0.273278 100 28 0 0 0 0 0 0 0 0
95300 -252.898 -0.618561 100 20 0 0 0 0 0 0 0 0 0 -1.64359 100 25 -0.711295 100 19 0 0 0 0 0 0 0 0
95400 -254.818 -1.25128 100 19 0 0 0 0 0 0 0 0 0 -1.5511 100 20 -1.15661 100 18 0 0 0 0 0 0 0 0
95500 -252.457 -0.943128 100 23 0 0 0 0 0 0 0 0 0 -1.81837 100 22 -0.359991 100 16 0 0 0 0 0 0 0 0
95600 -252.239 -0.953892 100 30 0 0 0 0 0 0 0 0 0 -1.72899 100 22 -0.42971 100 16 0 0 0 0 0 0 0 0
95700 -252.301 -0.783162 100 24 0 0 0 0 0 0 0 0 0 -1.73285 100 22 -0.383817 100 23 0 0 0 0 0 0 0 0
