iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -257.635 -0.876236 100 27 0 0 0 0 0 0 0 0 0 -1.65047 100 28 -0.364018 100 26 0 0 0 0 0 0 0 0
57500 -258.457 -0.546792 100 24 0 0 0 0 0 0 0 0 0 -2.01502 100 20 -0.614149 100 13 0 0 0 0 0 0 0 0
57600 -256.825 -1.17823 100 25 0 0 0 0 0 0 0 0 0 -1.83835 100 22 -0.205595 100 19 0 0 0 0 0 0 0 0
57700 -259.021 -1.62896 100 30 0 0 0 0 0 0 0 0 0 -1.87219 100 30 -0.564069 100 33 0 0 0 0 0 0 0 0
57800 -259.372 -0.337063 100 33 0 0 0 0 0 0 0 0 0 -1.63326 100 35 -0.543369 100 21 0 0 0 0 0 0 0 0
57900 -259.33 -0.227037 100 26 0 0 0 0 0 0 0 0 0 -1.67304 100 22 -0.408419 100 16 0 0 0 0 0 0 0 0
58000 -258.01 -0.112045 100 32 0 0 0 0 0 0 0 0 0 -2.2788 100 31 0.202647 100 19 0 0 0 0 0 0 0 0
58100 -256.684 -0.318796 100 21 0 0 0 0 0 0 0 0 0 -2.06921 100 21 0.0121093 100 29 0 0 0 0 0 0 0 0
58200 -256.818 -1.08316 100 30 0 0 0 0 0 0 0 0 0 -1.95342 100 30 -0.0258438 100 16 0 0 0 0 0 0 0 0
58300 -256.573 -0.48833 100 30 0 0 0 0 0 0 0 0 0 -1.88542 100 25 -0.0925053 100 20 0 0 0 0 0 0 0 0
58400 -257.542 -0.936169 100 25 0 0 0 0 0 0 0 0 0 -1.98271 100 22 -0.46963 100 19 0 0 0 0 0 0 0 0
58500 -256.695 -0.331182 100 28 0 0 0 0 0 0 0 0 0 -1.92952 100 25 -0.103617 100 21 0 0 0 0 0 0 0 0
58600 -257.209 -0.651577 100 31 0 0 0 0 0 0 0 0 0 -2.13829 100 27 0.23054 100 20 0 0 0 0 0 0 0 0
58700 -256.923 -0.240944 100 28 0 0 0 0 0 0 0 0 0 -2.1116 100 31 0.0107327 100 23 0 0 0 0 0 0 0 0
58800 -257.661 -1.02531 100 28 0 0 0 0 0 0 0 0 0 -1.67185 100 29 -0.239621 100 29 0 0 0 0 0 0 0 0
58900 -257.074 -0.423943 100 28 0 0 0 0 0 0 0 0 0 -1.86557 100 27 -0.0106714 100 29 0 0 0 0 0 0 0 0
59000 -257.329 -0.665208 100 26 0 0 0 0 0 0 0 0 0 -1.85388 100 22 0.0853781 100 21 0 0 0 0 0 0 0 0
59100 -258.246 -1.43326 100 30 0 0 0 0 0 0 0 0 0 -1.89541 100 24 -0.505546 100 13 0 0 0 0 0 0 0 0
59200 -256.951 -0.186198 100 34 0 0 0 0 0 0 0 0 0 -2.0705 100 25 -0.0230368 100 22 0 0 0 0 0 0 0 0
59300 -257.77 -1.01402 100 28 0 0 0 0 0 0 0 0 0 -2.00164 100 14 0.244751 100 14 0 0 0 0 0 0 0 0
59400 -258.054 -1.35688 100 30 0 0 0 0 0 0 0 0 0 -1.83388 100 24 -0.581806 100 24 0 0 0 0 0 0 0 0
59500 -257.693 -1.19556 100 28 0 0 0 0 0 0 0 0 0 -1.82731 100 27 -0.590093 100 20 0 0 0 0 0 0 0 0
59600 -257.231 -0.148242 100 34 0 0 0 0 0 0 0 0 0 -2.01719 100 21 0.0707042 100 26 0 0 0 0 0 0 0 0
59700 -256.341 -0.696007 100 39 0 0 0 0 0 0 0 0 0 -1.99944 100 17 -0.04855 100 34 0 0 0 0 0 0 0 0
59800 -257.842 -1.10597 100 25 0 0 0 0 0 0 0 0 0 -2.11395 100 25 -0.141578 100 26 0 0 0 0 0 0 0 0
59900 -256.361 -0.836443 100 34 0 0 0 0 0 0 0 0 0 -1.91407 100 20 -0.256226 100 25 0 0 0 0 0 0 0 0
60000 -257.082 -0.22849 100 24 0 0 0 0 0 0 0 0 0 -2.03963 100 25 0.12503 100 22 0 0 0 0 0 0 0 0
60100 -257.401 -0.111655 100 22 0 0 0 0 0 0 0 0 0 -2.06036 100 33 -0.197912 100 28 0 0 0 0 0 0 0 0
60200 -258.44 -1.17336 100 33 0 0 0 0 0 0 0 0 0 -1.68562 100 18 -0.770328 100 24 0 0 0 0 0 0 0 0
60300 -257.497 -1.36653 100 32 0 0 0 0 0 0 0 0 0 -1.94904 100 24 -0.0494582 100 29 0 0 0 0 0 0 0 0
60400 -257.795 -1.36041 100 25 0 0 0 0 0 0 0 0 0 -2.01948 100 20 0.01628 100 20 0 0 0 0 0 0 0 0
60500 -257.255 -0.606202 100 24 0 0 0 0 0 0 0 0 0 -1.76998 100 36 -0.106681 100 25 0 0 0 0 0 0 0 0
60600 -256.323 -0.673378 100 25 0 0 0 0 0 0 0 0 0 -1.89106 100 30 -0.124928 100 27 0 0 0 0 0 0 0 0
60700 -256.59 -0.60228 100 32 0 0 0 0 0 0 0 0 0 -2.06992 100 21 -0.10697 100 9 0 0 0 0 0 0 0 0
60800 -256.435 -0.526011 100 26 0 0 0 0 0 0 0 0 0 -1.95332 100 22 -0.257384 100 21 0 0 0 0 0 0 0 0
60900 -259.445 -1.04967 100 36 0 0 0 0 0 0 0 0 0 -1.50831 100 22 -0.500276 100 19 0 0 0 0 0 0 0 0
61000 -257.447 -0.662502 100 23 0 0 0 0 0 0 0 0 0 -2.13823 100 29 0.288271 100 22 0 0 0 0 0 0 0 0
61100 -258.644 -0.587047 100 23 0 0 0 0 0 0 0 0 0 -1.6085 100 26 -0.528004 100 26 0 0 0 0 0 0 0 0
61200 -257.254 -0.717506 100 29 0 0 0 0 0 0 0 0 0 -2.10655 100 18 0.244235 100 22 0 0 0 0 0 0 0 0
61300 -258.968 -0.918149 100 30 0 0 0 0 0 0 0 0 0 -1.56886 100 23 -0.746917 100 25 0 0 0 0 0 0 0 0
61400 -258.367 -1.39472 100 20 0 0 0 0 0 0 0 0 0 -1.73326 100 25 -0.0596686 100 22 0 0 0 0 0 0 0 0
61500 -258.356 -1.56853 100 36 0 0 0 0 0 0 0 0 0 -1.99773 100 22 -0.0344234 100 28 0 0 0 0 0 0 0 0
61600 -258.121 -1.1186 100 31 0 0 0 0 0 0 0 0 0 -1.70146 100 23 -0.72626 100 22 0 0 0 0 0 0 0 0
61700 -257.891 -0.151833 100 28 0 0 0 0 0 0 0 0 0 -1.87679 100 25 -0.41361 100 25 0 0 0 0 0 0 0 0
61800 -257.307 -0.990852 100 27 0 0 0 0 0 0 0 0 0 -1.91817 100 18 0.127521 100 23 0 0 0 0 0 0 0 0
61900 -261.552 0.0127969 100 26 0 0 0 0 0 0 0 0 0 -1.88527 100 23 -0.874887 100 23 0 0 0 0 0 0 0 0
62000 -256.369 -0.510046 100 29 0 0 0 0 0 0 0 0 0 -1.92109 100 33 -0.125397 100 22 0 0 0 0 0 0 0 0
62100 -259.043 -1.84776 100 33 0 0 0 0 0 0 0 0 0 -1.7106 100 23 -0.380833 100 26 0 0 0 0 0 0 0 0
62200 -256.587 -0.556856 100 28 0 0 0 0 0 0 0 0 0 -1.88831 100 22 -0.363268 100 16 0 0 0 0 0 0 0 0
62300 -258.053 -1.10301 100 27 0 0 0 0 0 0 0 0 0 -1.91581 100 24 0.206177 100 22 0 0 0 0 0 0 0 0
62400 -258.463 -0.224567 100 20 0 0 0 0 0 0 0 0 0 -2.25672 100 28 0.453025 100 29 0 0 0 0 0 0 0 0
62500 -261.381 -0.319688 100 30 0 0 0 0 0 0 0 0 0 -1.98194 100 22 -0.960394 100 26 0 0 0 0 0 0 0 0
62600 -258.819 -0.435256 100 28 0 0 0 0 0 0 0 0 0 -1.88393 100 27 -0.764761 100 29 0 0 0 0 0 0 0 0
62700 -257.803 -0.537265 100 27 0 0 0 0 0 0 0 0 0 -2.26013 100 21 0.225142 100 17 0 0 0 0 0 0 0 0
62800 -256.992 -0.280332 100 32 0 0 0 0 0 0 0 0 0 -1.98687 100 27 -0.292244 100 22 0 0 0 0 0 0 0 0
62900 -256.395 -0.740417 100 25 0 0 0 0 0 0 0 0 0 -1.91928 100 24 -0.041057 100 26 0 0 0 0 0 0 0 0
63000 -257.906 -0.751626 100 27 0 0 0 0 0 0 0 0 0 -2.04374 100 23 0.336479 100 24 0 0 0 0 0 0 0 0
63100 -258.784 -1.13937 100 26 0 0 0 0 0 0 0 0 0 -1.91111 100 22 0.277268 100 36 0 0 0 0 0 0 0 0
63200 -257.027 -0.787119 100 20 0 0 0 0 0 0 0 0 0 -2.0707 100 16 -0.225294 100 24 0 0 0 0 0 0 0 0
63300 -256.312 -0.733302 100 29 0 0 0 0 0 0 0 0 0 -1.98133 100 25 -0.126871 100 27 0 0 0 0 0 0 0 0
63400 -258.078 -1.45486 100 28 0 0 0 0 0 0 0 0 0 -1.70452 100 27 -0.219495 100 21 0 0 0 0 0 0 0 0
63500 -257.4 -1.34281 100 30 0 0 0 0 0 0 0 0 0 -1.94357 100 20 -0.227767 100 17 0 0 0 0 0 0 0 0
63600 -259.076 -1.40426 100 31 0 0 0 0 0 0 0 0 0 -1.55426 100 17 -0.449225 100 30 0 0 0 0 0 0 0 0
63700 -257.091 -0.823937 100 31 0 0 0 0 0 0 0 0 0 -2.12893 100 34 0.0527842 100 26 0 0 0 0 0 0 0 0
63800 -256.656 -0.762944 100 26 0 0 0 0 0 0 0 0 0 -1.77601 100 24 -0.295397 100 22 0 0 0 0 0 0 0 0
63900 -257.157 -1.11985 100 39 0 0 0 0 0 0 0 0 0 -2.02734 100 19 0.0277835 100 22 0 0 0 0 0 0 0 0
64000 -257.007 -1.21182 100 34 0 0 0 0 0 0 0 0 0 -1.9371 100 21 -0.0805993 100 25 0 0 0 0 0 0 0 0
64100 -256.795 -0.771488 100 30 0 0 0 0 0 0 0 0 0 -1.99683 100 19 0.125709 100 25 0 0 0 0 0 0 0 0
64200 -261.494 -1.98109 100 22 0 0 0 0 0 0 0 0 0 -1.64456 100 15 -0.913059 100 18 0 0 0 0 0 0 0 0
64300 -258.525 -0.372191 100 30 0 0 0 0 0 0 0 0 0 -2.04077 100 25 -0.570833 100 26 0 0 0 0 0 0 0 0
64400 -257.789 -0.783528 100 29 0 0 0 0 0 0 0 0 0 -1.73839 100 19 -0.693933 100 25 0 0 0 0 0 0 0 0
64500 -259.102 -1.4603 100 29 0 0 0 0 0 0 0 0 0 -1.98256 100 25 -0.51056 100 23 0 0 0 0 0 0 0 0
64600 -258.793 0.204977 100 23 0 0 0 0 0 0 0 0 0 -2.24315 100 20 0.209235 100 27 0 0 0 0 0 0 0 0
64700 -257.068 -0.763052 100 33 0 0 0 0 0 0 0 0 0 -1.86893 100 21 -0.531971 100 25 0 0 0 0 0 0 0 0
64800 -258.752 -0.00746175 100 36 0 0 0 0 0 0 0 0 0 -1.83528 100 19 -0.271851 100 18 0 0 0 0 0 0 0 0
64900 -259.776 -0.709903 100 34 0 0 0 0 0 0 0 0 0 -2.20409 100 21 -0.449232 100 19 0 0 0 0 0 0 0 0
65000 -258.945 -0.462884 100 31 0 0 0 0 0 0 0 0 0 -1.87158 100 26 -0.795459 100 22 0 0 0 0 0 0 0 0
65100 -258.219 -1.64412 100 30 0 0 0 0 0 0 0 0 0 -1.90474 100 17 -0.190214 100 21 0 0 0 0 0 0 0 0
65200 -257.138 -1.2194 100 27 0 0 0 0 0 0 0 0 0 -1.74562 100 25 -0.322987 100 18 0 0 0 0 0 0 0 0
65300 -256.664 -0.43541 100 29 0 0 0 0 0 0 0 0 0 -1.86203 100 13 -0.244371 100 15 0 0 0 0 0 0 0 0
65400 -258.939 -1.26523 100 38 0 0 0 0 0 0 0 0 0 -2.20282 100 17 0.065739 100 19 0 0 0 0 0 0 0 0
65500 -256.802 -0.292814 100 32 0 0 0 0 0 0 0 0 0 -2.01564 100 27 -0.20439 100 22 0 0 0 0 0 0 0 0
65600 -256.36 -0.525613 100 25 0 0 0 0 0 0 0 0 0 -1.99013 100 27 -0.162638 100 18 0 0 0 0 0 0 0 0
65700 -257.032 -0.319126 100 23 0 0 0 0 0 0 0 0 0 -1.99065 100 19 0.120505 100 22 0 0 0 0 0 0 0 0
65800 -256.669 -1.0774 100 22 0 0 0 0 0 0 0 0 0 -1.9314 100 25 -0.196471 100 21 0 0 0 0 0 0 0 0
65900 -257.373 -1.2482 100 29 0 0 0 0 0 0 0 0 0 -1.99818 100 21 -0.191062 100 19 0 0 0 0 0 0 0 0
66000 -256.394 -0.690586 100 33 0 0 0 0 0 0 0 0 0 -1.86851 100 18 -0.125422 100 25 0 0 0 0 0 0 0 0
66100 -257.46 -1.11983 100 24 0 0 0 0 0 0 0 0 0 -1.73941 100 21 -0.585921 100 27 0 0 0 0 0 0 0 0
66200 -256.289 -0.795239 100 25 0 0 0 0 0 0 0 0 0 -1.94185 100 37 -0.142024 100 26 0 0 0 0 0 0 0 0
66300 -258.49 -0.740984 100 27 0 0 0 0 0 0 0 0 0 -1.95703 100 26 0.341206 100 29 0 0 0 0 0 0 0 0
66400 -257.991 -0.761304 100 27 0 0 0 0 0 0 0 0 0 -2.2188 100 24 0.307371 100 23 0 0 0 0 0 0 0 0
66500 -258.53 0.0812378 100 26 0 0 0 0 0 0 0 0 0 -2.16125 100 38 -0.18481 100 20 0 0 0 0 0 0 0 0
66600 -256.357 -0.670901 100 29 0 0 0 0 0 0 0 0 0 -1.94486 100 21 -0.257561 100 17 0 0 0 0 0 0 0 0
66700 -257.911 -0.715867 100 27 0 0 0 0 0 0 0 0 0 -1.79359 100 19 -0.715482 100 19 0 0 0 0 0 0 0 0
66800 -256.868 -0.861912 100 28 0 0 0 0 0 0 0 0 0 -2.06453 100 23 -0.1395 100 31 0 0 0 0 0 0 0 0
66900 -256.289 -0.789706 100 27 0 0 0 0 0 0 0 0 0 -1.9435 100 27 -0.126435 100 34 0 0 0 0 0 0 0 0
67000 -257.785 -0.577142 100 21 0 0 0 0 0 0 0 0 0 -1.81628 100 20 -0.665205 100 16 0 0 0 0 0 0 0 0
67100 -257.23 -0.639799 100 26 0 0 0 0 0 0 0 0 0 -2.15976 100 23 0.213261 100 20 0 0 0 0 0 0 0 0
67200 -257.109 -0.151566 100 23 0 0 0 0 0 0 0 0 0 -2.04242 100 20 -0.140368 100 15 0 0 0 0 0 0 0 0
67300 -257.836 -0.676033 100 32 0 0 0 0 0 0 0 0 0 -1.72085 100 25 -0.669212 100 27 0 0 0 0 0 0 0 0
67400 -257.212 -1.2616 100 25 0 0 0 0 0 0 0 0 0 -1.75794 100 23 -0.255289 100 31 0 0 0 0 0 0 0 0
67500 -256.365 -0.758396 100 25 0 0 0 0 0 0 0 0 0 -1.88038 100 16 -0.113006 100 19 0 0 0 0 0 0 0 0
67600 -262.371 -2.00627 100 27 0 0 0 0 0 0 0 0 0 -2.0411 100 21 -0.563126 100 24 0 0 0 0 0 0 0 0
67700 -257.26 -0.815706 100 31 0 0 0 0 0 0 0 0 0 -1.69664 100 20 -0.48338 100 28 0 0 0 0 0 0 0 0
67800 -257.34 -0.703444 100 36 0 0 0 0 0 0 0 0 0 -1.98529 100 30 -0.472548 100 15 0 0 0 0 0 0 0 0
67900 -256.45 -0.552678 100 26 0 0 0 0 0 0 0 0 0 -1.89698 100 22 -0.298758 100 21 0 0 0 0 0 0 0 0
68000 -257.306 -0.946225 100 28 0 0 0 0 0 0 0 0 0 -2.0954 100 26 -0.153132 100 29 0 0 0 0 0 0 0 0
68100 -257.444 -0.804642 100 20 0 0 0 0 0 0 0 0 0 -1.68309 100 31 -0.527719 100 15 0 0 0 0 0 0 0 0
68200 -256.653 -0.878158 100 32 0 0 0 0 0 0 0 0 0 -1.82356 100 24 -0.113816 100 23 0 0 0 0 0 0 0 0
68300 -258.003 -0.704663 100 29 0 0 0 0 0 0 0 0 0 -2.15248 100 23 0.378667 100 25 0 0 0 0 0 0 0 0
68400 -257.308 -0.630042 100 32 0 0 0 0 0 0 0 0 0 -2.10395 100 26 -0.262752 100 23 0 0 0 0 0 0 0 0
68500 -256.82 -0.822152 100 32 0 0 0 0 0 0 0 0 0 -2.0677 100 27 -0.133961 100 21 0 0 0 0 0 0 0 0
68600 -262.182 -0.872251 100 27 0 0 0 0 0 0 0 0 0 -1.40273 100 25 -0.928121 100 20 0 0 0 0 0 0 0 0
68700 -257.189 -0.119134 100 32 0 0 0 0 0 0 0 0 0 -2.01215 100 18 -0.126983 100 27 0 0 0 0 0 0 0 0
68800 -256.692 -0.331421 100 32 0 0 0 0 0 0 0 0 0 -2.07834 100 25 0.0266835 100 28 0 0 0 0 0 0 0 0
68900 -256.348 -0.687943 100 37 0 0 0 0 0 0 0 0 0 -1.88169 100 20 -0.287576 100 23 0 0 0 0 0 0 0 0
69000 -258.482 -1.69637 100 27 0 0 0 0 0 0 0 0 0 -1.86004 100 27 -0.089787 100 18 0 0 0 0 0 0 0 0
69100 -257.765 -0.993217 100 26 0 0 0 0 0 0 0 0 0 -1.63941 100 26 -0.550206 100 24 0 0 0 0 0 0 0 0
69200 -257.797 -1.24404 100 22 0 0 0 0 0 0 0 0 0 -1.909 100 25 0.116441 100 23 0 0 0 0 0 0 0 0
69300 -256.785 -0.249736 100 31 0 0 0 0 0 0 0 0 0 -1.99717 100 28 -0.0422957 100 19 0 0 0 0 0 0 0 0
69400 -256.431 -0.55376 100 20 0 0 0 0 0 0 0 0 0 -1.96131 100 29 -0.25785 100 23 0 0 0 0 0 0 0 0
69500 -258.416 -0.120663 100 27 0 0 0 0 0 0 0 0 0 -1.89323 100 25 0.099983 100 21 0 0 0 0 0 0 0 0
69600 -259.614 -1.27622 100 32 0 0 0 0 0 0 0 0 0 -1.50176 100 21 -0.507937 100 32 0 0 0 0 0 0 0 0
69700 -256.538 -0.561689 100 38 0 0 0 0 0 0 0 0 0 -1.87385 100 25 -0.341796 100 20 0 0 0 0 0 0 0 0
69800 -259.002 0.0523752 100 17 0 0 0 0 0 0 0 0 0 -2.32068 100 18 0.0198184 100 29 0 0 0 0 0 0 0 0
69900 -259.873 -0.853547 100 35 0 0 0 0 0 0 0 0 0 -2.35086 100 27 0.0177053 100 26 0 0 0 0 0 0 0 0
70000 -257.839 -1.52056 100 28 0 0 0 0 0 0 0 0 0 -1.87019 100 21 -0.101415 100 29 0 0 0 0 0 0 0 0
70100 -259.695 -1.7108 100 34 0 0 0 0 0 0 0 0 0 -1.84143 100 21 -0.671291 100 24 0 0 0 0 0 0 0 0
70200 -257.25 -0.220169 100 26 0 0 0 0 0 0 0 0 0 -1.91558 100 24 -0.0264371 100 18 0 0 0 0 0 0 0 0
70300 -257.322 -0.828237 100 20 0 0 0 0 0 0 0 0 0 -2.12494 100 28 -0.138818 100 23 0 0 0 0 0 0 0 0
70400 -256.315 -0.83419 100 26 0 0 0 0 0 0 0 0 0 -1.88306 100 24 -0.217414 100 14 0 0 0 0 0 0 0 0
70500 -256.964 -1.16313 100 31 0 0 0 0 0 0 0 0 0 -1.85711 100 33 -0.0805224 100 30 0 0 0 0 0 0 0 0
70600 -257.52 -0.646639 100 31 0 0 0 0 0 0 0 0 0 -2.08276 100 26 -0.351423 100 23 0 0 0 0 0 0 0 0
70700 -257.868 -0.345132 100 31 0 0 0 0 0 0 0 0 0 -1.81978 100 27 -0.570803 100 21 0 0 0 0 0 0 0 0
70800 -256.428 -0.655073 100 29 0 0 0 0 0 0 0 0 0 -2.03983 100 12 -0.0480677 100 21 0 0 0 0 0 0 0 0
70900 -257.205 -0.618229 100 24 0 0 0 0 0 0 0 0 0 -2.13002 100 19 0.24387 100 15 0 0 0 0 0 0 0 0
71000 -257.879 -1.20842 100 22 0 0 0 0 0 0 0 0 0 -2.10112 100 25 -0.0780854 100 22 0 0 0 0 0 0 0 0
71100 -256.562 -0.601488 100 24 0 0 0 0 0 0 0 0 0 -1.82811 100 15 -0.324046 100 26 0 0 0 0 0 0 0 0
71200 -258.283 0.059516 100 24 0 0 0 0 0 0 0 0 0 -1.96681 100 29 -0.0179608 100 23 0 0 0 0 0 0 0 0
71300 -258.25 -0.780794 100 27 0 0 0 0 0 0 0 0 0 -2.26365 100 16 0.0978325 100 30 0 0 0 0 0 0 0 0
71400 -258.724 -0.0920529 100 31 0 0 0 0 0 0 0 0 0 -2.36041 100 23 0.308032 100 22 0 0 0 0 0 0 0 0
71500 -257.157 -1.27846 100 26 0 0 0 0 0 0 0 0 0 -1.93383 100 23 -0.0970068 100 33 0 0 0 0 0 0 0 0
71600 -257.029 -1.23483 100 32 0 0 0 0 0 0 0 0 0 -1.79469 100 25 -0.353523 100 23 0 0 0 0 0 0 0 0
71700 -257.365 -0.322684 100 30 0 0 0 0 0 0 0 0 0 -1.85825 100 22 -0.446468 100 17 0 0 0 0 0 0 0 0
71800 -257.761 -0.309232 100 28 0 0 0 0 0 0 0 0 0 -2.03492 100 28 0.291374 100 25 0 0 0 0 0 0 0 0
71900 -257.933 -0.514536 100 39 0 0 0 0 0 0 0 0 0 -1.68357 100 24 -0.493443 100 22 0 0 0 0 0 0 0 0
72000 -257.814 -0.736156 100 21 0 0 0 0 0 0 0 0 0 -2.09708 100 29 0.343385 100 22 0 0 0 0 0 0 0 0
72100 -257.223 -0.113056 100 32 0 0 0 0 0 0 0 0 0 -2.04705 100 12 -0.127626 100 21 0 0 0 0 0 0 0 0
72200 -259.188 -1.84225 100 34 0 0 0 0 0 0 0 0 0 -1.69131 100 20 -0.297211 100 20 0 0 0 0 0 0 0 0
72300 -257.562 -0.879028 100 25 0 0 0 0 0 0 0 0 0 -1.67088 100 29 -0.562441 100 24 0 0 0 0 0 0 0 0
72400 -256.683 -0.827864 100 36 0 0 0 0 0 0 0 0 0 -1.80373 100 32 -0.142715 100 34 0 0 0 0 0 0 0 0
72500 -259.56 -1.44355 100 22 0 0 0 0 0 0 0 0 0 -2.09737 100 26 0.335292 100 17 0 0 0 0 0 0 0 0
72600 -260.25 0.39777 100 37 0 0 0 0 0 0 0 0 0 -2.07722 100 20 -0.0688646 100 30 0 0 0 0 0 0 0 0
72700 -257.595 -1.3438 100 34 0 0 0 0 0 0 0 0 0 -1.83273 100 24 -0.0437171 100 23 0 0 0 0 0 0 0 0
72800 -257.663 -1.29658 100 31 0 0 0 0 0 0 0 0 0 -1.75025 100 29 -0.560497 100 21 0 0 0 0 0 0 0 0
72900 -257.289 -0.75496 100 23 0 0 0 0 0 0 0 0 0 -1.89803 100 22 0.139209 100 20 0 0 0 0 0 0 0 0
73000 -256.848 -1.17637 100 31 0 0 0 0 0 0 0 0 0 -1.84951 100 27 -0.315399 100 28 0 0 0 0 0 0 0 0
73100 -257.42 -0.47555 100 22 0 0 0 0 0 0 0 0 0 -2.22351 100 29 0.160318 100 22 0 0 0 0 0 0 0 0
73200 -257.378 -1.19846 100 31 0 0 0 0 0 0 0 0 0 -1.71436 100 23 -0.256914 100 23 0 0 0 0 0 0 0 0
73300 -256.589 -1.02687 100 28 0 0 0 0 0 0 0 0 0 -1.83374 100 23 -0.30569 100 22 0 0 0 0 0 0 0 0
73400 -257.988 -0.822984 100 31 0 0 0 0 0 0 0 0 0 -1.81005 100 28 0.116722 100 26 0 0 0 0 0 0 0 0
73500 -258.969 -0.152523 100 24 0 0 0 0 0 0 0 0 0 -1.9714 100 24 0.317207 100 15 0 0 0 0 0 0 0 0
73600 -262.175 -0.984055 100 35 0 0 0 0 0 0 0 0 0 -1.50364 100 30 -0.0703403 100 17 0 0 0 0 0 0 0 0
73700 -257.613 -1.35015 100 28 0 0 0 0 0 0 0 0 0 -1.99157 100 28 -0.0139754 100 13 0 0 0 0 0 0 0 0
73800 -261.077 0.218379 100 28 0 0 0 0 0 0 0 0 0 -1.82679 100 24 -0.0844298 100 24 0 0 0 0 0 0 0 0
73900 -257.363 -0.996766 100 38 0 0 0 0 0 0 0 0 0 -1.69791 100 28 -0.239331 100 14 0 0 0 0 0 0 0 0
74000 -256.779 -0.808543 100 24 0 0 0 0 0 0 0 0 0 -1.7697 100 28 -0.207144 100 18 0 0 0 0 0 0 0 0
74100 -257.372 -0.103708 100 29 0 0 0 0 0 0 0 0 0 -2.12758 100 25 0.142938 100 30 0 0 0 0 0 0 0 0
74200 -256.819 -0.736858 100 19 0 0 0 0 0 0 0 0 0 -2.0683 100 23 -0.179696 100 24 0 0 0 0 0 0 0 0
74300 -257.813 -0.131061 100 36 0 0 0 0 0 0 0 0 0 -1.97959 100 22 0.152848 100 20 0 0 0 0 0 0 0 0
74400 -259.136 -0.0974859 100 24 0 0 0 0 0 0 0 0 0 -2.04965 100 21 -0.553477 100 20 0 0 0 0 0 0 0 0
74500 -257.656 -0.71324 100 29 0 0 0 0 0 0 0 0 0 -2.13568 100 21 -0.248663 100 24 0 0 0 0 0 0 0 0
74600 -259.172 -1.11525 100 28 0 0 0 0 0 0 0 0 0 -1.68076 100 29 -0.902942 100 19 0 0 0 0 0 0 0 0
74700 -257.862 -0.299173 100 29 0 0 0 0 0 0 0 0 0 -1.88031 100 25 0.104509 100 30 0 0 0 0 0 0 0 0
74800 -260.045 -1.59133 100 30 0 0 0 0 0 0 0 0 0 -2.13284 100 20 0.302048 100 26 0 0 0 0 0 0 0 0
74900 -257.066 -1.16506 100 27 0 0 0 0 0 0 0 0 0 -1.9857 100 31 -0.182085 100 20 0 0 0 0 0 0 0 0
75000 -258.278 -0.277451 100 23 0 0 0 0 0 0 0 0 0 -1.79372 100 23 -0.027574 100 27 0 0 0 0 0 0 0 0
75100 -257.461 -0.869836 100 35 0 0 0 0 0 0 0 0 0 -2.04199 100 26 0.248193 100 19 0 0 0 0 0 0 0 0
75200 -256.36 -0.624069 100 27 0 0 0 0 0 0 0 0 0 -2.01225 100 25 -0.0229216 100 23 0 0 0 0 0 0 0 0
75300 -256.757 -0.303229 100 24 0 0 0 0 0 0 0 0 0 -2.01826 100 25 0.0486058 100 29 0 0 0 0 0 0 0 0
75400 -256.465 -0.749397 100 32 0 0 0 0 0 0 0 0 0 -1.82532 100 28 -0.324739 100 22 0 0 0 0 0 0 0 0
75500 -258.194 -0.0895649 100 16 0 0 0 0 0 0 0 0 0 -2.28881 100 32 0.105353 100 15 0 0 0 0 0 0 0 0
75600 -257.697 -1.31911 100 27 0 0 0 0 0 0 0 0 0 -1.76083 100 24 -0.556666 100 18 0 0 0 0 0 0 0 0
75700 -256.816 -0.243269 100 22 0 0 0 0 0 0 0 0 0 -2.05029 100 27 0.0199164 100 21 0 0 0 0 0 0 0 0
75800 -258.541 -1.17634 100 33 0 0 0 0 0 0 0 0 0 -1.6546 100 22 -0.12573 100 27 0 0 0 0 0 0 0 0
75900 -258.23 -0.887201 100 15 0 0 0 0 0 0 0 0 0 -1.73781 100 16 0.0279808 100 32 0 0 0 0 0 0 0 0
76000 -257.36 -1.0658 100 21 0 0 0 0 0 0 0 0 0 -2.09223 100 25 0.0428351 100 26 0 0 0 0 0 0 0 0
76100 -256.543 -0.616337 100 28 0 0 0 0 0 0 0 0 0 -2.02304 100 20 0.0783972 100 17 0 0 0 0 0 0 0 0
76200 -260.532 -0.289122 100 25 0 0 0 0 0 0 0 0 0 -2.37804 100 17 0.708605 100 19 0 0 0 0 0 0 0 0
76300 -257.203 -0.982685 100 27 0 0 0 0 0 0 0 0 0 -1.69295 100 26 -0.422784 100 25 0 0 0 0 0 0 0 0
76400 -259.31 -1.63002 100 24 0 0 0 0 0 0 0 0 0 -1.62779 100 18 -0.711313 100 25 0 0 0 0 0 0 0 0
76500 -260.105 -1.32944 100 34 0 0 0 0 0 0 0 0 0 -2.17123 100 21 0.450097 100 16 0 0 0 0 0 0 0 0
