iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57600 -170.236 -0.0471247 100 28 0 0 0 0 0 0 0 0 0 -2.35685 100 38 -0.0248456 100 22 0 0 0 0 0 0 0 0
57700 -170.039 -0.539172 100 20 0 0 0 0 0 0 0 0 0 -2.13754 100 31 -0.176935 100 24 0 0 0 0 0 0 0 0
57800 -170.245 -0.0635099 100 27 0 0 0 0 0 0 0 0 0 -2.40879 100 23 -0.268354 100 28 0 0 0 0 0 0 0 0
57900 -170.093 -0.285436 100 19 0 0 0 0 0 0 0 0 0 -2.3283 100 29 -0.38612 100 32 0 0 0 0 0 0 0 0
58000 -171.156 -0.187647 100 17 0 0 0 0 0 0 0 0 0 -2.66806 100 26 0.330019 100 28 0 0 0 0 0 0 0 0
58100 -172.629 -0.0908374 100 26 0 0 0 0 0 0 0 0 0 -2.39733 100 34 0.457248 100 32 0 0 0 0 0 0 0 0
58200 -170.423 -0.825973 100 19 0 0 0 0 0 0 0 0 0 -1.88849 100 25 -0.815938 100 25 0 0 0 0 0 0 0 0
58300 -170.768 -0.612081 100 24 0 0 0 0 0 0 0 0 0 -1.78649 100 26 -0.723244 100 20 0 0 0 0 0 0 0 0
58400 -172.684 0.489348 100 22 0 0 0 0 0 0 0 0 0 -2.96632 100 32 0.123381 100 22 0 0 0 0 0 0 0 0
58500 -171.87 -0.341827 100 21 0 0 0 0 0 0 0 0 0 -2.73786 100 35 0.240484 100 27 0 0 0 0 0 0 0 0
58600 -171.899 -0.515136 100 16 0 0 0 0 0 0 0 0 0 -2.58033 100 32 -0.226978 100 18 0 0 0 0 0 0 0 0
58700 -170.66 -0.888114 100 23 0 0 0 0 0 0 0 0 0 -2.1588 100 37 -0.23029 100 23 0 0 0 0 0 0 0 0
58800 -171.125 -0.761494 100 18 0 0 0 0 0 0 0 0 0 -2.36452 100 27 -0.0155062 100 22 0 0 0 0 0 0 0 0
58900 -173.368 -0.567998 100 19 0 0 0 0 0 0 0 0 0 -2.21048 100 23 0.351874 100 30 0 0 0 0 0 0 0 0
59000 -172.757 0.214288 100 14 0 0 0 0 0 0 0 0 0 -2.25088 100 25 -0.668554 100 21 0 0 0 0 0 0 0 0
59100 -172.711 -0.484989 100 24 0 0 0 0 0 0 0 0 0 -1.88942 100 35 -1.27515 100 23 0 0 0 0 0 0 0 0
59200 -171.155 -0.740229 100 20 0 0 0 0 0 0 0 0 0 -2.32098 100 31 -0.467956 100 24 0 0 0 0 0 0 0 0
59300 -169.804 -0.301847 100 24 0 0 0 0 0 0 0 0 0 -2.23389 100 28 -0.325531 100 23 0 0 0 0 0 0 0 0
59400 -171.603 -0.243629 100 19 0 0 0 0 0 0 0 0 0 -2.35881 100 29 0.320236 100 25 0 0 0 0 0 0 0 0
59500 -170.685 0.0121943 100 16 0 0 0 0 0 0 0 0 0 -2.54137 100 24 -0.21821 100 21 0 0 0 0 0 0 0 0
59600 -172.004 -0.393223 100 21 0 0 0 0 0 0 0 0 0 -2.49545 100 29 0.428323 100 27 0 0 0 0 0 0 0 0
59700 -172.334 0.3302 100 18 0 0 0 0 0 0 0 0 0 -2.79857 100 28 -0.142211 100 23 0 0 0 0 0 0 0 0
59800 -170.423 -0.564326 100 18 0 0 0 0 0 0 0 0 0 -1.86321 100 33 -0.611242 100 26 0 0 0 0 0 0 0 0
59900 -171.56 -1.0178 100 25 0 0 0 0 0 0 0 0 0 -2.25076 100 32 -0.351492 100 29 0 0 0 0 0 0 0 0
60000 -171.216 0.354151 100 22 0 0 0 0 0 0 0 0 0 -2.67031 100 30 0.233875 100 29 0 0 0 0 0 0 0 0
60100 -170.026 -0.758702 100 30 0 0 0 0 0 0 0 0 0 -2.08607 100 34 -0.441001 100 24 0 0 0 0 0 0 0 0
60200 -172.324 -0.0381801 100 16 0 0 0 0 0 0 0 0 0 -2.92901 100 34 0.392832 100 26 0 0 0 0 0 0 0 0
60300 -172.483 -1.35222 100 18 0 0 0 0 0 0 0 0 0 -1.59935 100 37 -0.671718 100 27 0 0 0 0 0 0 0 0
60400 -171.881 -0.59128 100 22 0 0 0 0 0 0 0 0 0 -2.13793 100 28 -0.996681 100 28 0 0 0 0 0 0 0 0
60500 -171.397 0.31778 100 16 0 0 0 0 0 0 0 0 0 -2.7218 100 35 -0.00717373 100 24 0 0 0 0 0 0 0 0
60600 -170.852 0.193126 100 16 0 0 0 0 0 0 0 0 0 -2.49153 100 22 0.125785 100 33 0 0 0 0 0 0 0 0
60700 -175.201 0.551211 100 16 0 0 0 0 0 0 0 0 0 -3.03541 100 29 -0.215762 100 21 0 0 0 0 0 0 0 0
60800 -171.07 -0.350048 100 23 0 0 0 0 0 0 0 0 0 -2.09078 100 32 -0.030375 100 29 0 0 0 0 0 0 0 0
60900 -169.94 -0.658177 100 13 0 0 0 0 0 0 0 0 0 -2.14061 100 26 -0.442909 100 21 0 0 0 0 0 0 0 0
61000 -170.971 -0.780958 100 19 0 0 0 0 0 0 0 0 0 -1.84542 100 25 -0.359144 100 29 0 0 0 0 0 0 0 0
61100 -173.123 -0.938275 100 18 0 0 0 0 0 0 0 0 0 -2.53146 100 28 -0.0821093 100 25 0 0 0 0 0 0 0 0
61200 -171.048 -1.09987 100 20 0 0 0 0 0 0 0 0 0 -1.71567 100 34 -0.769809 100 28 0 0 0 0 0 0 0 0
61300 -170.941 -0.211476 100 20 0 0 0 0 0 0 0 0 0 -2.30183 100 38 -0.646554 100 24 0 0 0 0 0 0 0 0
61400 -173.266 0.594632 100 24 0 0 0 0 0 0 0 0 0 -2.91165 100 34 -0.0405846 100 25 0 0 0 0 0 0 0 0
61500 -173.298 -0.582209 100 29 0 0 0 0 0 0 0 0 0 -2.43162 100 34 0.489977 100 26 0 0 0 0 0 0 0 0
61600 -170.313 -0.0611154 100 22 0 0 0 0 0 0 0 0 0 -2.55222 100 31 0.0603275 100 25 0 0 0 0 0 0 0 0
61700 -172.292 -1.10935 100 21 0 0 0 0 0 0 0 0 0 -2.29726 100 26 -0.287597 100 24 0 0 0 0 0 0 0 0
61800 -170.187 -0.0310376 100 21 0 0 0 0 0 0 0 0 0 -2.40086 100 25 -0.0218972 100 29 0 0 0 0 0 0 0 0
61900 -171.523 -0.841366 100 27 0 0 0 0 0 0 0 0 0 -2.28318 100 27 0.0657192 100 31 0 0 0 0 0 0 0 0
62000 -170.777 -0.510697 100 25 0 0 0 0 0 0 0 0 0 -2.24937 100 31 0.0893637 100 24 0 0 0 0 0 0 0 0
62100 -171.784 -0.879341 100 21 0 0 0 0 0 0 0 0 0 -1.97225 100 33 -1.07743 100 33 0 0 0 0 0 0 0 0
62200 -170.974 -0.819218 100 18 0 0 0 0 0 0 0 0 0 -1.70198 100 21 -0.831357 100 19 0 0 0 0 0 0 0 0
62300 -170.206 -0.842845 100 18 0 0 0 0 0 0 0 0 0 -1.92662 100 33 -0.672599 100 18 0 0 0 0 0 0 0 0
62400 -171.188 -0.540576 100 23 0 0 0 0 0 0 0 0 0 -2.43701 100 28 -0.387928 100 23 0 0 0 0 0 0 0 0
62500 -172.145 -0.345672 100 25 0 0 0 0 0 0 0 0 0 -2.52944 100 31 -0.520606 100 25 0 0 0 0 0 0 0 0
62600 -169.973 -0.684544 100 20 0 0 0 0 0 0 0 0 0 -1.96817 100 32 -0.491956 100 18 0 0 0 0 0 0 0 0
62700 -170.096 -0.450987 100 18 0 0 0 0 0 0 0 0 0 -2.07457 100 32 -0.241497 100 26 0 0 0 0 0 0 0 0
62800 -171.535 -1.11822 100 25 0 0 0 0 0 0 0 0 0 -2.15852 100 30 -0.311743 100 25 0 0 0 0 0 0 0 0
62900 -170.177 -0.333187 100 25 0 0 0 0 0 0 0 0 0 -2.06924 100 28 -0.593864 100 25 0 0 0 0 0 0 0 0
63000 -172.941 -0.739202 100 17 0 0 0 0 0 0 0 0 0 -2.0042 100 29 0.10089 100 31 0 0 0 0 0 0 0 0
63100 -171.241 -0.603336 100 24 0 0 0 0 0 0 0 0 0 -2.07553 100 34 -0.945734 100 24 0 0 0 0 0 0 0 0
63200 -170.515 -0.851836 100 21 0 0 0 0 0 0 0 0 0 -2.03264 100 34 -0.71821 100 31 0 0 0 0 0 0 0 0
63300 -170.026 -0.245443 100 13 0 0 0 0 0 0 0 0 0 -2.38446 100 25 -0.00760398 100 31 0 0 0 0 0 0 0 0
63400 -170.172 -0.800377 100 16 0 0 0 0 0 0 0 0 0 -2.06161 100 35 -0.336994 100 29 0 0 0 0 0 0 0 0
63500 -173.523 -0.804847 100 16 0 0 0 0 0 0 0 0 0 -1.60016 100 31 -1.47606 100 40 0 0 0 0 0 0 0 0
63600 -171.284 0.117683 100 22 0 0 0 0 0 0 0 0 0 -2.69881 100 27 -0.100879 100 29 0 0 0 0 0 0 0 0
63700 -172.555 -0.442468 100 12 0 0 0 0 0 0 0 0 0 -2.71179 100 39 -0.0884243 100 22 0 0 0 0 0 0 0 0
63800 -171.028 -1.02147 100 16 0 0 0 0 0 0 0 0 0 -1.74718 100 29 -0.954141 100 31 0 0 0 0 0 0 0 0
63900 -171.136 -0.983678 100 15 0 0 0 0 0 0 0 0 0 -2.04284 100 25 -0.187306 100 27 0 0 0 0 0 0 0 0
64000 -170.441 -0.219765 100 16 0 0 0 0 0 0 0 0 0 -2.41719 100 22 -0.370406 100 26 0 0 0 0 0 0 0 0
64100 -171.279 0.273369 100 20 0 0 0 0 0 0 0 0 0 -2.81091 100 28 0.247481 100 16 0 0 0 0 0 0 0 0
64200 -169.85 -0.337718 100 16 0 0 0 0 0 0 0 0 0 -2.292 100 45 -0.305816 100 34 0 0 0 0 0 0 0 0
64300 -170.174 -0.69388 100 20 0 0 0 0 0 0 0 0 0 -1.8859 100 35 -0.668441 100 32 0 0 0 0 0 0 0 0
64400 -171.437 -1.25556 100 18 0 0 0 0 0 0 0 0 0 -1.74925 100 28 -0.87505 100 34 0 0 0 0 0 0 0 0
64500 -170.653 -0.00866458 100 20 0 0 0 0 0 0 0 0 0 -2.59747 100 27 -0.0989777 100 28 0 0 0 0 0 0 0 0
64600 -172.887 0.258753 100 18 0 0 0 0 0 0 0 0 0 -2.57286 100 33 -0.553041 100 21 0 0 0 0 0 0 0 0
64700 -170.813 0.0820075 100 29 0 0 0 0 0 0 0 0 0 -2.35367 100 26 -0.370724 100 31 0 0 0 0 0 0 0 0
64800 -170.563 -0.562573 100 23 0 0 0 0 0 0 0 0 0 -2.11215 100 30 -0.0714074 100 28 0 0 0 0 0 0 0 0
64900 -171.503 -1.10055 100 16 0 0 0 0 0 0 0 0 0 -1.66143 100 25 -1.04904 100 29 0 0 0 0 0 0 0 0
65000 -171.44 -0.196545 100 18 0 0 0 0 0 0 0 0 0 -2.72817 100 34 0.341089 100 24 0 0 0 0 0 0 0 0
65100 -173.116 0.197532 100 25 0 0 0 0 0 0 0 0 0 -2.71714 100 27 -0.441061 100 31 0 0 0 0 0 0 0 0
65200 -170.073 -0.139705 100 17 0 0 0 0 0 0 0 0 0 -2.3317 100 29 -0.317949 100 36 0 0 0 0 0 0 0 0
65300 -169.982 -0.232398 100 24 0 0 0 0 0 0 0 0 0 -2.18438 100 23 -0.397303 100 32 0 0 0 0 0 0 0 0
65400 -169.771 -0.459428 100 21 0 0 0 0 0 0 0 0 0 -2.14824 100 37 -0.30247 100 22 0 0 0 0 0 0 0 0
65500 -172.097 -1.04737 100 16 0 0 0 0 0 0 0 0 0 -2.09845 100 36 -0.862873 100 27 0 0 0 0 0 0 0 0
65600 -170.972 -0.0605417 100 20 0 0 0 0 0 0 0 0 0 -2.11111 100 30 -0.299383 100 22 0 0 0 0 0 0 0 0
65700 -170.465 -0.187401 100 15 0 0 0 0 0 0 0 0 0 -2.5684 100 31 0.0115652 100 27 0 0 0 0 0 0 0 0
65800 -172.567 -0.55368 100 30 0 0 0 0 0 0 0 0 0 -1.79518 100 26 -0.245474 100 38 0 0 0 0 0 0 0 0
65900 -170.881 -0.673652 100 18 0 0 0 0 0 0 0 0 0 -2.35826 100 21 0.0301597 100 26 0 0 0 0 0 0 0 0
66000 -172.603 0.221599 100 28 0 0 0 0 0 0 0 0 0 -2.81465 100 29 -0.191062 100 18 0 0 0 0 0 0 0 0
66100 -170.695 -0.874501 100 27 0 0 0 0 0 0 0 0 0 -2.20902 100 28 -0.296562 100 20 0 0 0 0 0 0 0 0
66200 -176.531 -1.40352 100 19 0 0 0 0 0 0 0 0 0 -1.97009 100 26 0.175729 100 30 0 0 0 0 0 0 0 0
66300 -171.809 -0.83873 100 22 0 0 0 0 0 0 0 0 0 -1.6807 100 35 -1.1827 100 23 0 0 0 0 0 0 0 0
66400 -175.901 -0.532413 100 22 0 0 0 0 0 0 0 0 0 -3.02195 100 28 0.261601 100 29 0 0 0 0 0 0 0 0
66500 -170.128 -0.317976 100 19 0 0 0 0 0 0 0 0 0 -2.28977 100 35 -0.455681 100 20 0 0 0 0 0 0 0 0
66600 -175.605 -1.31613 100 20 0 0 0 0 0 0 0 0 0 -2.25173 100 26 -0.943586 100 29 0 0 0 0 0 0 0 0
66700 -170.228 -0.680997 100 22 0 0 0 0 0 0 0 0 0 -1.96376 100 29 -0.757702 100 30 0 0 0 0 0 0 0 0
66800 -172.659 -1.08733 100 21 0 0 0 0 0 0 0 0 0 -1.7601 100 25 -0.271409 100 37 0 0 0 0 0 0 0 0
66900 -169.996 -0.628419 100 25 0 0 0 0 0 0 0 0 0 -2.18403 100 39 -0.22652 100 37 0 0 0 0 0 0 0 0
67000 -169.885 -0.371941 100 20 0 0 0 0 0 0 0 0 0 -2.29593 100 35 -0.117479 100 24 0 0 0 0 0 0 0 0
67100 -170.82 -0.374986 100 17 0 0 0 0 0 0 0 0 0 -1.90232 100 27 -0.505219 100 25 0 0 0 0 0 0 0 0
67200 -171.431 -0.314845 100 28 0 0 0 0 0 0 0 0 0 -2.67933 100 39 0.0577262 100 28 0 0 0 0 0 0 0 0
67300 -171.559 -0.764281 100 20 0 0 0 0 0 0 0 0 0 -1.6768 100 31 -0.617509 100 19 0 0 0 0 0 0 0 0
67400 -172.844 -0.406791 100 20 0 0 0 0 0 0 0 0 0 -1.97711 100 25 0.0400221 100 30 0 0 0 0 0 0 0 0
67500 -169.888 -0.581436 100 23 0 0 0 0 0 0 0 0 0 -2.20553 100 30 -0.316603 100 28 0 0 0 0 0 0 0 0
67600 -172.01 -0.264056 100 21 0 0 0 0 0 0 0 0 0 -2.25778 100 22 -0.897141 100 26 0 0 0 0 0 0 0 0
67700 -171.184 -0.971897 100 21 0 0 0 0 0 0 0 0 0 -1.66867 100 29 -0.745284 100 33 0 0 0 0 0 0 0 0
67800 -175.015 0.990666 100 25 0 0 0 0 0 0 0 0 0 -2.88999 100 32 0.521881 100 24 0 0 0 0 0 0 0 0
67900 -170.89 -0.95845 100 19 0 0 0 0 0 0 0 0 0 -1.71162 100 35 -0.800915 100 21 0 0 0 0 0 0 0 0
68000 -169.996 -0.72431 100 29 0 0 0 0 0 0 0 0 0 -2.11017 100 30 -0.438486 100 24 0 0 0 0 0 0 0 0
68100 -171.886 0.503918 100 18 0 0 0 0 0 0 0 0 0 -2.88625 100 24 0.30523 100 32 0 0 0 0 0 0 0 0
68200 -172.141 -0.64455 100 25 0 0 0 0 0 0 0 0 0 -2.48309 100 38 -0.423903 100 31 0 0 0 0 0 0 0 0
68300 -170.249 -0.708213 100 18 0 0 0 0 0 0 0 0 0 -2.23129 100 36 -0.230294 100 28 0 0 0 0 0 0 0 0
68400 -173.283 -1.14169 100 16 0 0 0 0 0 0 0 0 0 -1.69653 100 30 -1.44207 100 25 0 0 0 0 0 0 0 0
68500 -172.705 -1.03946 100 13 0 0 0 0 0 0 0 0 0 -2.06406 100 24 -1.03905 100 35 0 0 0 0 0 0 0 0
68600 -171.986 -0.103788 100 15 0 0 0 0 0 0 0 0 0 -2.80185 100 33 0.0289244 100 25 0 0 0 0 0 0 0 0
68700 -171.503 -0.266686 100 21 0 0 0 0 0 0 0 0 0 -1.87637 100 29 -0.598169 100 23 0 0 0 0 0 0 0 0
68800 -177.668 -1.08512 100 18 0 0 0 0 0 0 0 0 0 -2.75367 100 34 -0.277997 100 28 0 0 0 0 0 0 0 0
68900 -170.186 -0.642693 100 23 0 0 0 0 0 0 0 0 0 -1.89117 100 25 -0.578553 100 33 0 0 0 0 0 0 0 0
69000 -170.094 -0.276988 100 26 0 0 0 0 0 0 0 0 0 -2.18827 100 35 -0.519679 100 23 0 0 0 0 0 0 0 0
69100 -171.5 -0.0847932 100 20 0 0 0 0 0 0 0 0 0 -2.64572 100 43 0.47187 100 27 0 0 0 0 0 0 0 0
69200 -170.005 -0.18237 100 24 0 0 0 0 0 0 0 0 0 -2.32729 100 33 -0.315486 100 26 0 0 0 0 0 0 0 0
69300 -171.619 -1.24617 100 28 0 0 0 0 0 0 0 0 0 -1.69131 100 32 -0.665986 100 28 0 0 0 0 0 0 0 0
69400 -170.419 -0.953399 100 23 0 0 0 0 0 0 0 0 0 -1.90643 100 38 -0.524578 100 18 0 0 0 0 0 0 0 0
69500 -170.489 -0.452269 100 23 0 0 0 0 0 0 0 0 0 -2.28553 100 26 -0.552115 100 21 0 0 0 0 0 0 0 0
69600 -170.063 -0.0844803 100 19 0 0 0 0 0 0 0 0 0 -2.3268 100 35 -0.17853 100 30 0 0 0 0 0 0 0 0
69700 -170.878 -0.866955 100 19 0 0 0 0 0 0 0 0 0 -2.25387 100 26 -0.207322 100 27 0 0 0 0 0 0 0 0
69800 -172.199 -0.343207 100 25 0 0 0 0 0 0 0 0 0 -2.73949 100 38 0.439138 100 24 0 0 0 0 0 0 0 0
69900 -174.192 -0.717433 100 24 0 0 0 0 0 0 0 0 0 -1.54782 100 26 -0.511267 100 21 0 0 0 0 0 0 0 0
70000 -170.572 -0.605644 100 29 0 0 0 0 0 0 0 0 0 -2.33097 100 34 0.0117095 100 30 0 0 0 0 0 0 0 0
70100 -170.121 -0.388012 100 20 0 0 0 0 0 0 0 0 0 -2.06455 100 36 -0.283833 100 28 0 0 0 0 0 0 0 0
70200 -171.226 0.331277 100 23 0 0 0 0 0 0 0 0 0 -2.72242 100 24 0.0969431 100 22 0 0 0 0 0 0 0 0
70300 -170.469 0.116172 100 23 0 0 0 0 0 0 0 0 0 -2.51775 100 27 0.0422881 100 24 0 0 0 0 0 0 0 0
70400 -170.573 -0.87553 100 22 0 0 0 0 0 0 0 0 0 -2.09714 100 28 -0.231759 100 25 0 0 0 0 0 0 0 0
70500 -172.464 -0.0918181 100 24 0 0 0 0 0 0 0 0 0 -2.1574 100 28 -0.959624 100 25 0 0 0 0 0 0 0 0
70600 -171.09 -1.14183 100 23 0 0 0 0 0 0 0 0 0 -1.7312 100 30 -0.818443 100 27 0 0 0 0 0 0 0 0
70700 -169.785 -0.513653 100 22 0 0 0 0 0 0 0 0 0 -2.17633 100 27 -0.383534 100 29 0 0 0 0 0 0 0 0
70800 -170.786 -0.875465 100 17 0 0 0 0 0 0 0 0 0 -2.09401 100 26 -0.165475 100 25 0 0 0 0 0 0 0 0
70900 -170.343 -0.309406 100 21 0 0 0 0 0 0 0 0 0 -2.03078 100 21 -0.365521 100 29 0 0 0 0 0 0 0 0
71000 -170.91 -1.05411 100 23 0 0 0 0 0 0 0 0 0 -2.07127 100 29 -0.40411 100 22 0 0 0 0 0 0 0 0
71100 -172.042 -0.703094 100 26 0 0 0 0 0 0 0 0 0 -2.30264 100 29 -0.741538 100 23 0 0 0 0 0 0 0 0
71200 -173.985 -1.29203 100 26 0 0 0 0 0 0 0 0 0 -1.82079 100 35 -1.38992 100 28 0 0 0 0 0 0 0 0
71300 -170.964 -0.356701 100 20 0 0 0 0 0 0 0 0 0 -2.15277 100 33 -0.814084 100 29 0 0 0 0 0 0 0 0
71400 -171.183 -0.959455 100 33 0 0 0 0 0 0 0 0 0 -1.69618 100 22 -1.00371 100 35 0 0 0 0 0 0 0 0
71500 -171.171 -0.594824 100 20 0 0 0 0 0 0 0 0 0 -1.8692 100 37 -0.302782 100 32 0 0 0 0 0 0 0 0
71600 -172.776 -0.823454 100 30 0 0 0 0 0 0 0 0 0 -2.2595 100 32 -0.873229 100 28 0 0 0 0 0 0 0 0
71700 -170.535 -0.984803 100 21 0 0 0 0 0 0 0 0 0 -1.82851 100 32 -0.678824 100 19 0 0 0 0 0 0 0 0
71800 -170.546 -0.993073 100 17 0 0 0 0 0 0 0 0 0 -1.86066 100 35 -0.735285 100 38 0 0 0 0 0 0 0 0
71900 -171.537 -1.10273 100 26 0 0 0 0 0 0 0 0 0 -2.17313 100 30 -0.284896 100 29 0 0 0 0 0 0 0 0
72000 -175.174 -0.696914 100 17 0 0 0 0 0 0 0 0 0 -2.07468 100 26 -1.49536 100 27 0 0 0 0 0 0 0 0
72100 -170.014 -0.725251 100 22 0 0 0 0 0 0 0 0 0 -1.9482 100 37 -0.593344 100 20 0 0 0 0 0 0 0 0
72200 -170.157 -0.0875284 100 20 0 0 0 0 0 0 0 0 0 -2.28845 100 25 -0.13715 100 28 0 0 0 0 0 0 0 0
72300 -170.064 -0.219106 100 31 0 0 0 0 0 0 0 0 0 -2.34498 100 32 -0.340588 100 20 0 0 0 0 0 0 0 0
72400 -171.806 0.253189 100 33 0 0 0 0 0 0 0 0 0 -2.93016 100 30 0.367414 100 29 0 0 0 0 0 0 0 0
72500 -171.911 -0.935432 100 21 0 0 0 0 0 0 0 0 0 -1.71694 100 26 -1.22718 100 27 0 0 0 0 0 0 0 0
72600 -171.072 -0.347516 100 17 0 0 0 0 0 0 0 0 0 -1.87609 100 36 -0.679291 100 23 0 0 0 0 0 0 0 0
72700 -170.517 -0.637159 100 19 0 0 0 0 0 0 0 0 0 -1.94187 100 31 -0.86224 100 32 0 0 0 0 0 0 0 0
72800 -170.474 -0.986353 100 23 0 0 0 0 0 0 0 0 0 -1.87665 100 21 -0.660041 100 18 0 0 0 0 0 0 0 0
72900 -170.342 -0.826195 100 18 0 0 0 0 0 0 0 0 0 -2.11631 100 27 -0.274093 100 26 0 0 0 0 0 0 0 0
73000 -170.791 -0.668954 100 22 0 0 0 0 0 0 0 0 0 -1.95802 100 37 -0.931654 100 22 0 0 0 0 0 0 0 0
73100 -171.141 0.124086 100 24 0 0 0 0 0 0 0 0 0 -2.31453 100 32 0.00133541 100 24 0 0 0 0 0 0 0 0
73200 -171.195 -0.722203 100 28 0 0 0 0 0 0 0 0 0 -2.15875 100 33 0.0359185 100 27 0 0 0 0 0 0 0 0
73300 -169.884 -0.331561 100 22 0 0 0 0 0 0 0 0 0 -2.28408 100 32 -0.112852 100 21 0 0 0 0 0 0 0 0
73400 -173.216 -0.439288 100 25 0 0 0 0 0 0 0 0 0 -2.73433 100 27 0.587882 100 26 0 0 0 0 0 0 0 0
73500 -170.569 -0.634618 100 19 0 0 0 0 0 0 0 0 0 -2.18429 100 21 -0.656248 100 25 0 0 0 0 0 0 0 0
73600 -170.861 0.160202 100 25 0 0 0 0 0 0 0 0 0 -2.37169 100 28 -0.199476 100 27 0 0 0 0 0 0 0 0
73700 -170.565 -0.478354 100 27 0 0 0 0 0 0 0 0 0 -2.45585 100 30 0.0186292 100 25 0 0 0 0 0 0 0 0
73800 -171.567 -0.771735 100 16 0 0 0 0 0 0 0 0 0 -2.16953 100 27 -0.834318 100 22 0 0 0 0 0 0 0 0
73900 -170.336 -0.345161 100 21 0 0 0 0 0 0 0 0 0 -2.48153 100 36 -0.035298 100 23 0 0 0 0 0 0 0 0
74000 -170.227 -0.585997 100 19 0 0 0 0 0 0 0 0 0 -2.19526 100 31 -0.558517 100 24 0 0 0 0 0 0 0 0
74100 -169.941 -0.527241 100 26 0 0 0 0 0 0 0 0 0 -2.24345 100 28 -0.367508 100 20 0 0 0 0 0 0 0 0
74200 -170.145 -0.25528 100 27 0 0 0 0 0 0 0 0 0 -2.09862 100 24 -0.442674 100 18 0 0 0 0 0 0 0 0
74300 -171.271 -0.88633 100 26 0 0 0 0 0 0 0 0 0 -1.92324 100 26 -0.213605 100 24 0 0 0 0 0 0 0 0
74400 -171.011 -0.387306 100 20 0 0 0 0 0 0 0 0 0 -1.92021 100 33 -0.859983 100 25 0 0 0 0 0 0 0 0
74500 -170.683 -0.356746 100 17 0 0 0 0 0 0 0 0 0 -2.13168 100 32 -0.0392326 100 24 0 0 0 0 0 0 0 0
74600 -172.887 -1.04839 100 19 0 0 0 0 0 0 0 0 0 -1.52739 100 24 -0.659143 100 29 0 0 0 0 0 0 0 0
74700 -171.134 -0.783343 100 19 0 0 0 0 0 0 0 0 0 -2.27274 100 25 0.0266031 100 32 0 0 0 0 0 0 0 0
74800 -173.471 -0.498708 100 23 0 0 0 0 0 0 0 0 0 -2.48312 100 28 -0.756927 100 26 0 0 0 0 0 0 0 0
74900 -170.006 -0.199974 100 23 0 0 0 0 0 0 0 0 0 -2.42174 100 26 -0.0519387 100 23 0 0 0 0 0 0 0 0
75000 -172.019 0.0737451 100 24 0 0 0 0 0 0 0 0 0 -2.1082 100 31 -0.583092 100 23 0 0 0 0 0 0 0 0
75100 -170.13 -0.0405394 100 22 0 0 0 0 0 0 0 0 0 -2.41662 100 33 -0.0500232 100 26 0 0 0 0 0 0 0 0
75200 -170.214 -0.296074 100 21 0 0 0 0 0 0 0 0 0 -2.07149 100 36 -0.561223 100 25 0 0 0 0 0 0 0 0
75300 -170.529 -0.205221 100 20 0 0 0 0 0 0 0 0 0 -2.05533 100 30 -0.502166 100 25 0 0 0 0 0 0 0 0
75400 -172.985 -1.3616 100 20 0 0 0 0 0 0 0 0 0 -1.47806 100 31 -0.857505 100 27 0 0 0 0 0 0 0 0
75500 -173.857 0.000682784 100 20 0 0 0 0 0 0 0 0 0 -1.96438 100 34 -0.140432 100 18 0 0 0 0 0 0 0 0
75600 -173.177 -1.55296 100 23 0 0 0 0 0 0 0 0 0 -1.95601 100 31 -0.398999 100 19 0 0 0 0 0 0 0 0
75700 -171.945 0.122763 100 18 0 0 0 0 0 0 0 0 0 -2.71855 100 31 -0.231101 100 27 0 0 0 0 0 0 0 0
75800 -171.732 0.143475 100 18 0 0 0 0 0 0 0 0 0 -2.57315 100 30 -0.397288 100 24 0 0 0 0 0 0 0 0
75900 -170.204 -0.0482752 100 15 0 0 0 0 0 0 0 0 0 -2.31224 100 27 -0.133659 100 25 0 0 0 0 0 0 0 0
76000 -172.745 -0.568314 100 27 0 0 0 0 0 0 0 0 0 -2.61656 100 32 -0.287947 100 26 0 0 0 0 0 0 0 0
76100 -170.386 -0.537615 100 21 0 0 0 0 0 0 0 0 0 -2.38965 100 37 -0.0881655 100 23 0 0 0 0 0 0 0 0
76200 -171.323 -1.25664 100 17 0 0 0 0 0 0 0 0 0 -1.78463 100 36 -0.75067 100 29 0 0 0 0 0 0 0 0
76300 -170.255 -0.879252 100 21 0 0 0 0 0 0 0 0 0 -2.02358 100 30 -0.551508 100 25 0 0 0 0 0 0 0 0
76400 -170.073 -0.0742343 100 20 0 0 0 0 0 0 0 0 0 -2.35284 100 32 -0.121726 100 20 0 0 0 0 0 0 0 0
76500 -170.069 -0.3347 100 23 0 0 0 0 0 0 0 0 0 -2.2109 100 31 -0.522689 100 16 0 0 0 0 0 0 0 0
76600 -170.391 -0.0772494 100 20 0 0 0 0 0 0 0 0 0 -2.41752 100 31 -0.32831 100 26 0 0 0 0 0 0 0 0
76700 -172.423 0.510828 100 27 0 0 0 0 0 0 0 0 0 -2.80537 100 29 -0.038569 100 22 0 0 0 0 0 0 0 0
