iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77000 -265.368 -1.89273 100 38 0 0 0 0 0 0 0 0 0 -1.88663 100 22 -0.0775978 100 19 0 0 0 0 0 0 0 0
77100 -265.762 -2.20118 100 32 0 0 0 0 0 0 0 0 0 -1.83942 100 23 -0.00287553 100 20 0 0 0 0 0 0 0 0
77200 -265.827 -0.849631 100 47 0 0 0 0 0 0 0 0 0 -1.84091 100 15 -0.00493449 100 15 0 0 0 0 0 0 0 0
77300 -265.371 -1.40156 100 36 0 0 0 0 0 0 0 0 0 -1.86982 100 29 0.136366 100 22 0 0 0 0 0 0 0 0
77400 -265.05 -1.35678 100 30 0 0 0 0 0 0 0 0 0 -1.87825 100 18 -0.0556081 100 22 0 0 0 0 0 0 0 0
77500 -265.518 -1.99078 100 29 0 0 0 0 0 0 0 0 0 -1.98238 100 27 0.0623672 100 15 0 0 0 0 0 0 0 0
77600 -267.495 -0.312096 100 33 0 0 0 0 0 0 0 0 0 -2.32989 100 25 0.473178 100 12 0 0 0 0 0 0 0 0
77700 -265.355 -1.77379 100 46 0 0 0 0 0 0 0 0 0 -2.03072 100 20 0.161332 100 18 0 0 0 0 0 0 0 0
77800 -266.222 -2.48299 100 39 0 0 0 0 0 0 0 0 0 -1.84621 100 20 -0.0305601 100 20 0 0 0 0 0 0 0 0
77900 -266.045 -2.19012 100 37 0 0 0 0 0 0 0 0 0 -1.84872 100 23 -0.191896 100 19 0 0 0 0 0 0 0 0
78000 -266.153 -0.73648 100 40 0 0 0 0 0 0 0 0 0 -1.94274 100 24 -0.126103 100 23 0 0 0 0 0 0 0 0
78100 -268.245 -1.52175 100 46 0 0 0 0 0 0 0 0 0 -1.58712 100 27 -0.00719182 100 21 0 0 0 0 0 0 0 0
78200 -265.437 -1.00458 100 34 0 0 0 0 0 0 0 0 0 -1.93615 100 21 0.182967 100 23 0 0 0 0 0 0 0 0
78300 -267.364 -2.46841 100 44 0 0 0 0 0 0 0 0 0 -1.60319 100 23 -0.314273 100 19 0 0 0 0 0 0 0 0
78400 -266.742 -0.859541 100 35 0 0 0 0 0 0 0 0 0 -2.2075 100 27 0.560484 100 16 0 0 0 0 0 0 0 0
78500 -269.871 -0.200511 100 42 0 0 0 0 0 0 0 0 0 -2.29198 100 28 -0.00811538 100 19 0 0 0 0 0 0 0 0
78600 -265.943 -2.14752 100 34 0 0 0 0 0 0 0 0 0 -1.78273 100 26 -0.207223 100 20 0 0 0 0 0 0 0 0
78700 -265.476 -2.00147 100 32 0 0 0 0 0 0 0 0 0 -1.85824 100 19 0.0297513 100 10 0 0 0 0 0 0 0 0
78800 -265.891 -1.616 100 38 0 0 0 0 0 0 0 0 0 -2.11225 100 33 0.384581 100 20 0 0 0 0 0 0 0 0
78900 -266.111 -1.50284 100 38 0 0 0 0 0 0 0 0 0 -1.6652 100 21 -0.242812 100 20 0 0 0 0 0 0 0 0
79000 -268.148 -2.69653 100 34 0 0 0 0 0 0 0 0 0 -2.13812 100 22 0.437762 100 20 0 0 0 0 0 0 0 0
79100 -268.739 -1.45714 100 36 0 0 0 0 0 0 0 0 0 -2.18582 100 26 -0.186013 100 21 0 0 0 0 0 0 0 0
79200 -265.214 -1.48894 100 38 0 0 0 0 0 0 0 0 0 -2.04698 100 20 0.23067 100 13 0 0 0 0 0 0 0 0
79300 -266.844 -2.12419 100 37 0 0 0 0 0 0 0 0 0 -1.80953 100 23 -0.372145 100 19 0 0 0 0 0 0 0 0
79400 -265.147 -1.68052 100 40 0 0 0 0 0 0 0 0 0 -1.84574 100 20 -0.0453503 100 18 0 0 0 0 0 0 0 0
79500 -265.687 -1.82328 100 31 0 0 0 0 0 0 0 0 0 -1.889 100 15 -0.183624 100 11 0 0 0 0 0 0 0 0
79600 -266.165 -0.552404 100 35 0 0 0 0 0 0 0 0 0 -1.99862 100 23 0.051634 100 18 0 0 0 0 0 0 0 0
79700 -265.493 -1.49649 100 38 0 0 0 0 0 0 0 0 0 -1.84493 100 27 0.12436 100 18 0 0 0 0 0 0 0 0
79800 -266.225 -0.760534 100 38 0 0 0 0 0 0 0 0 0 -1.8154 100 23 -0.0858484 100 18 0 0 0 0 0 0 0 0
79900 -269.729 -3.24188 100 36 0 0 0 0 0 0 0 0 0 -2.2001 100 25 0.445599 100 20 0 0 0 0 0 0 0 0
80000 -269.07 -1.23208 100 39 0 0 0 0 0 0 0 0 0 -2.05175 100 28 -0.406487 100 11 0 0 0 0 0 0 0 0
80100 -266.343 -2.09511 100 45 0 0 0 0 0 0 0 0 0 -1.67895 100 26 -0.121318 100 17 0 0 0 0 0 0 0 0
80200 -267.901 -2.97136 100 31 0 0 0 0 0 0 0 0 0 -1.67099 100 22 -0.291556 100 15 0 0 0 0 0 0 0 0
80300 -269.831 -3.09632 100 32 0 0 0 0 0 0 0 0 0 -2.27379 100 21 0.454147 100 20 0 0 0 0 0 0 0 0
80400 -265.847 -0.853947 100 34 0 0 0 0 0 0 0 0 0 -2.17227 100 16 0.388229 100 24 0 0 0 0 0 0 0 0
80500 -266.771 -2.52759 100 41 0 0 0 0 0 0 0 0 0 -1.9698 100 24 -0.0710619 100 11 0 0 0 0 0 0 0 0
80600 -265.744 -1.29708 100 39 0 0 0 0 0 0 0 0 0 -2.18909 100 18 0.358652 100 24 0 0 0 0 0 0 0 0
80700 -267.855 -2.10019 100 38 0 0 0 0 0 0 0 0 0 -1.51628 100 25 -0.362199 100 18 0 0 0 0 0 0 0 0
80800 -266.874 -2.33938 100 33 0 0 0 0 0 0 0 0 0 -1.6384 100 17 -0.207421 100 10 0 0 0 0 0 0 0 0
80900 -265.858 -0.978903 100 36 0 0 0 0 0 0 0 0 0 -2.20723 100 29 0.393181 100 18 0 0 0 0 0 0 0 0
81000 -268.306 -0.900476 100 37 0 0 0 0 0 0 0 0 0 -2.49067 100 20 0.690479 100 15 0 0 0 0 0 0 0 0
81100 -265.363 -1.70085 100 38 0 0 0 0 0 0 0 0 0 -1.97775 100 28 0.214987 100 14 0 0 0 0 0 0 0 0
81200 -266.985 -1.31535 100 32 0 0 0 0 0 0 0 0 0 -1.605 100 23 -0.356687 100 17 0 0 0 0 0 0 0 0
81300 -268.763 -2.99329 100 44 0 0 0 0 0 0 0 0 0 -1.62029 100 26 -0.465154 100 22 0 0 0 0 0 0 0 0
81400 -266.83 -1.73452 100 46 0 0 0 0 0 0 0 0 0 -1.86269 100 23 0.300606 100 18 0 0 0 0 0 0 0 0
81500 -265.112 -1.5526 100 33 0 0 0 0 0 0 0 0 0 -1.9367 100 22 -0.0395876 100 13 0 0 0 0 0 0 0 0
81600 -264.987 -1.53372 100 39 0 0 0 0 0 0 0 0 0 -1.91806 100 29 0.0464434 100 20 0 0 0 0 0 0 0 0
81700 -266.008 -1.41982 100 31 0 0 0 0 0 0 0 0 0 -1.82953 100 22 0.181351 100 21 0 0 0 0 0 0 0 0
81800 -265.856 -1.22144 100 33 0 0 0 0 0 0 0 0 0 -2.13208 100 27 0.424998 100 15 0 0 0 0 0 0 0 0
81900 -268.754 -2.11745 100 33 0 0 0 0 0 0 0 0 0 -1.92081 100 31 0.470234 100 15 0 0 0 0 0 0 0 0
82000 -268.166 -0.22623 100 32 0 0 0 0 0 0 0 0 0 -2.12308 100 29 -0.0181813 100 22 0 0 0 0 0 0 0 0
82100 -266.578 -0.721787 100 47 0 0 0 0 0 0 0 0 0 -2.299 100 23 0.356598 100 19 0 0 0 0 0 0 0 0
82200 -267.548 -0.47999 100 34 0 0 0 0 0 0 0 0 0 -1.80127 100 26 -0.0477557 100 14 0 0 0 0 0 0 0 0
82300 -265.683 -0.71136 100 33 0 0 0 0 0 0 0 0 0 -1.9759 100 29 0.109218 100 15 0 0 0 0 0 0 0 0
82400 -267.041 -1.81081 100 32 0 0 0 0 0 0 0 0 0 -1.80193 100 21 -0.443915 100 23 0 0 0 0 0 0 0 0
82500 -265.407 -1.7371 100 28 0 0 0 0 0 0 0 0 0 -1.94631 100 22 0.196757 100 23 0 0 0 0 0 0 0 0
82600 -266.361 -2.30086 100 41 0 0 0 0 0 0 0 0 0 -1.95223 100 22 0.232801 100 23 0 0 0 0 0 0 0 0
82700 -265.097 -1.69103 100 42 0 0 0 0 0 0 0 0 0 -1.89388 100 28 0.0373674 100 25 0 0 0 0 0 0 0 0
82800 -265.749 -1.95278 100 40 0 0 0 0 0 0 0 0 0 -1.87243 100 18 0.148541 100 20 0 0 0 0 0 0 0 0
82900 -266.28 -0.622581 100 35 0 0 0 0 0 0 0 0 0 -2.16317 100 19 0.139493 100 16 0 0 0 0 0 0 0 0
83000 -267.086 -0.363486 100 34 0 0 0 0 0 0 0 0 0 -1.97606 100 23 -0.00358962 100 21 0 0 0 0 0 0 0 0
83100 -266.623 -0.794579 100 37 0 0 0 0 0 0 0 0 0 -1.80936 100 24 -0.260072 100 16 0 0 0 0 0 0 0 0
83200 -265.384 -0.913592 100 31 0 0 0 0 0 0 0 0 0 -2.05762 100 24 0.250947 100 16 0 0 0 0 0 0 0 0
83300 -265.758 -1.8903 100 45 0 0 0 0 0 0 0 0 0 -1.8754 100 19 0.16727 100 18 0 0 0 0 0 0 0 0
83400 -265.13 -1.18596 100 34 0 0 0 0 0 0 0 0 0 -1.89632 100 19 -0.0578482 100 18 0 0 0 0 0 0 0 0
83500 -265.124 -1.43743 100 38 0 0 0 0 0 0 0 0 0 -1.96279 100 14 -0.0289865 100 26 0 0 0 0 0 0 0 0
83600 -265.598 -1.01621 100 40 0 0 0 0 0 0 0 0 0 -2.13841 100 23 0.146949 100 21 0 0 0 0 0 0 0 0
83700 -266.573 -1.50338 100 27 0 0 0 0 0 0 0 0 0 -2.21004 100 24 0.519312 100 22 0 0 0 0 0 0 0 0
83800 -265.898 -1.87699 100 46 0 0 0 0 0 0 0 0 0 -2.12012 100 21 0.214685 100 15 0 0 0 0 0 0 0 0
83900 -265.732 -1.34585 100 33 0 0 0 0 0 0 0 0 0 -2.18927 100 23 0.291983 100 29 0 0 0 0 0 0 0 0
84000 -266.186 -2.13164 100 43 0 0 0 0 0 0 0 0 0 -2.081 100 22 0.118658 100 18 0 0 0 0 0 0 0 0
84100 -265.925 -2.2594 100 34 0 0 0 0 0 0 0 0 0 -1.88938 100 33 0.0959199 100 23 0 0 0 0 0 0 0 0
84200 -265.089 -1.14542 100 42 0 0 0 0 0 0 0 0 0 -1.95604 100 23 0.142021 100 16 0 0 0 0 0 0 0 0
84300 -265.546 -0.820051 100 35 0 0 0 0 0 0 0 0 0 -1.95338 100 24 -0.00657616 100 16 0 0 0 0 0 0 0 0
84400 -267.548 -2.43356 100 42 0 0 0 0 0 0 0 0 0 -2.1065 100 28 -0.00813307 100 13 0 0 0 0 0 0 0 0
84500 -265.316 -1.54296 100 47 0 0 0 0 0 0 0 0 0 -1.86988 100 20 0.121102 100 16 0 0 0 0 0 0 0 0
84600 -269.347 -1.71572 100 45 0 0 0 0 0 0 0 0 0 -1.74496 100 31 0.333096 100 25 0 0 0 0 0 0 0 0
84700 -265.132 -1.67083 100 39 0 0 0 0 0 0 0 0 0 -1.86922 100 25 0.0329614 100 16 0 0 0 0 0 0 0 0
84800 -268.157 -1.5702 100 46 0 0 0 0 0 0 0 0 0 -1.6233 100 24 0.0615516 100 15 0 0 0 0 0 0 0 0
84900 -265.607 -1.82318 100 29 0 0 0 0 0 0 0 0 0 -1.82074 100 24 0.0768745 100 13 0 0 0 0 0 0 0 0
85000 -266.474 -1.67241 100 40 0 0 0 0 0 0 0 0 0 -1.73727 100 23 0.0932907 100 19 0 0 0 0 0 0 0 0
85100 -265.567 -1.39316 100 23 0 0 0 0 0 0 0 0 0 -1.75103 100 30 -0.1938 100 16 0 0 0 0 0 0 0 0
85200 -266.68 -1.82415 100 36 0 0 0 0 0 0 0 0 0 -2.23257 100 21 0.42897 100 23 0 0 0 0 0 0 0 0
85300 -265.696 -0.854933 100 35 0 0 0 0 0 0 0 0 0 -2.11628 100 29 0.347713 100 19 0 0 0 0 0 0 0 0
85400 -265.141 -1.42617 100 30 0 0 0 0 0 0 0 0 0 -1.91108 100 13 -0.085956 100 10 0 0 0 0 0 0 0 0
85500 -265.845 -0.791066 100 31 0 0 0 0 0 0 0 0 0 -2.06964 100 22 0.0245875 100 20 0 0 0 0 0 0 0 0
85600 -267.873 -0.957459 100 38 0 0 0 0 0 0 0 0 0 -1.91181 100 30 0.421539 100 17 0 0 0 0 0 0 0 0
85700 -266.694 -1.00346 100 34 0 0 0 0 0 0 0 0 0 -1.79026 100 23 -0.35993 100 13 0 0 0 0 0 0 0 0
85800 -267.405 -0.791859 100 33 0 0 0 0 0 0 0 0 0 -2.17511 100 22 -0.0639312 100 21 0 0 0 0 0 0 0 0
85900 -268.474 -1.2255 100 48 0 0 0 0 0 0 0 0 0 -2.49536 100 24 0.586777 100 18 0 0 0 0 0 0 0 0
86000 -266.516 -2.53823 100 35 0 0 0 0 0 0 0 0 0 -1.84945 100 15 0.0774687 100 16 0 0 0 0 0 0 0 0
86100 -265.667 -1.93631 100 34 0 0 0 0 0 0 0 0 0 -1.76377 100 24 -0.0561521 100 17 0 0 0 0 0 0 0 0
86200 -267.156 -2.76247 100 32 0 0 0 0 0 0 0 0 0 -1.89273 100 26 -0.15164 100 17 0 0 0 0 0 0 0 0
86300 -265.369 -1.57473 100 36 0 0 0 0 0 0 0 0 0 -1.78285 100 19 -0.163804 100 20 0 0 0 0 0 0 0 0
86400 -265.647 -1.76702 100 45 0 0 0 0 0 0 0 0 0 -1.95294 100 17 0.245165 100 11 0 0 0 0 0 0 0 0
86500 -265.128 -1.28896 100 39 0 0 0 0 0 0 0 0 0 -2.02948 100 18 0.224767 100 10 0 0 0 0 0 0 0 0
86600 -265.33 -1.2842 100 43 0 0 0 0 0 0 0 0 0 -1.80614 100 22 -0.0248798 100 20 0 0 0 0 0 0 0 0
86700 -265.97 -1.09063 100 39 0 0 0 0 0 0 0 0 0 -2.06326 100 27 0.407139 100 20 0 0 0 0 0 0 0 0
86800 -265.341 -1.08554 100 45 0 0 0 0 0 0 0 0 0 -2.12111 100 23 0.248536 100 22 0 0 0 0 0 0 0 0
86900 -267.454 -2.77689 100 42 0 0 0 0 0 0 0 0 0 -2.04883 100 25 0.269693 100 11 0 0 0 0 0 0 0 0
87000 -265.043 -1.61651 100 35 0 0 0 0 0 0 0 0 0 -1.91956 100 24 0.0016227 100 17 0 0 0 0 0 0 0 0
87100 -265.834 -1.04256 100 38 0 0 0 0 0 0 0 0 0 -2.05534 100 33 0.378209 100 15 0 0 0 0 0 0 0 0
87200 -265.731 -1.03648 100 35 0 0 0 0 0 0 0 0 0 -1.78402 100 23 -0.0852258 100 10 0 0 0 0 0 0 0 0
87300 -265.995 -0.7061 100 39 0 0 0 0 0 0 0 0 0 -2.09254 100 18 0.352532 100 22 0 0 0 0 0 0 0 0
87400 -266.105 -0.818221 100 32 0 0 0 0 0 0 0 0 0 -2.2131 100 25 0.215281 100 13 0 0 0 0 0 0 0 0
87500 -266.57 -1.08008 100 44 0 0 0 0 0 0 0 0 0 -2.31968 100 16 0.445396 100 20 0 0 0 0 0 0 0 0
87600 -266.566 -2.19577 100 47 0 0 0 0 0 0 0 0 0 -1.94355 100 20 0.288422 100 12 0 0 0 0 0 0 0 0
87700 -269.714 -0.495649 100 49 0 0 0 0 0 0 0 0 0 -1.67996 100 22 0.0281532 100 13 0 0 0 0 0 0 0 0
87800 -267.642 -0.6628 100 33 0 0 0 0 0 0 0 0 0 -1.90371 100 19 0.334208 100 15 0 0 0 0 0 0 0 0
87900 -265.034 -1.60642 100 43 0 0 0 0 0 0 0 0 0 -1.95299 100 29 0.0778186 100 21 0 0 0 0 0 0 0 0
88000 -265.51 -1.91093 100 38 0 0 0 0 0 0 0 0 0 -1.78169 100 18 -0.10216 100 15 0 0 0 0 0 0 0 0
88100 -268.465 -3.22888 100 33 0 0 0 0 0 0 0 0 0 -1.74456 100 24 -0.309309 100 16 0 0 0 0 0 0 0 0
88200 -266.112 -0.529637 100 48 0 0 0 0 0 0 0 0 0 -2.06196 100 24 0.163833 100 16 0 0 0 0 0 0 0 0
88300 -265.086 -1.34497 100 38 0 0 0 0 0 0 0 0 0 -1.9946 100 21 0.0226651 100 20 0 0 0 0 0 0 0 0
88400 -265.782 -1.54133 100 35 0 0 0 0 0 0 0 0 0 -1.97409 100 21 0.31143 100 14 0 0 0 0 0 0 0 0
88500 -266.199 -1.84603 100 44 0 0 0 0 0 0 0 0 0 -1.82565 100 26 0.178536 100 14 0 0 0 0 0 0 0 0
88600 -267.197 -0.434245 100 40 0 0 0 0 0 0 0 0 0 -1.94154 100 23 -0.118589 100 18 0 0 0 0 0 0 0 0
88700 -265.36 -1.42677 100 41 0 0 0 0 0 0 0 0 0 -1.81849 100 25 0.0461833 100 17 0 0 0 0 0 0 0 0
88800 -266.355 -2.18248 100 42 0 0 0 0 0 0 0 0 0 -1.8116 100 20 -0.282501 100 17 0 0 0 0 0 0 0 0
88900 -266.047 -0.763894 100 36 0 0 0 0 0 0 0 0 0 -2.18274 100 23 0.4146 100 21 0 0 0 0 0 0 0 0
89000 -267.304 -1.57921 100 34 0 0 0 0 0 0 0 0 0 -1.55745 100 19 -0.397506 100 15 0 0 0 0 0 0 0 0
89100 -269.905 -1.90422 100 34 0 0 0 0 0 0 0 0 0 -1.49303 100 22 -0.0554073 100 17 0 0 0 0 0 0 0 0
89200 -265.511 -1.16971 100 40 0 0 0 0 0 0 0 0 0 -1.79531 100 22 -0.151846 100 21 0 0 0 0 0 0 0 0
89300 -265.659 -1.13431 100 46 0 0 0 0 0 0 0 0 0 -2.14413 100 18 0.130677 100 24 0 0 0 0 0 0 0 0
89400 -265.265 -0.908889 100 40 0 0 0 0 0 0 0 0 0 -1.98632 100 30 0.115858 100 15 0 0 0 0 0 0 0 0
89500 -265.999 -2.19643 100 37 0 0 0 0 0 0 0 0 0 -1.87031 100 18 0.126199 100 18 0 0 0 0 0 0 0 0
89600 -267.335 -1.04283 100 37 0 0 0 0 0 0 0 0 0 -1.86554 100 20 0.333527 100 16 0 0 0 0 0 0 0 0
89700 -265.815 -1.05103 100 32 0 0 0 0 0 0 0 0 0 -2.02083 100 20 -0.0925624 100 17 0 0 0 0 0 0 0 0
89800 -266.256 -1.87059 100 37 0 0 0 0 0 0 0 0 0 -2.083 100 22 0.390437 100 20 0 0 0 0 0 0 0 0
89900 -265.818 -1.55734 100 39 0 0 0 0 0 0 0 0 0 -1.70008 100 21 -0.151536 100 18 0 0 0 0 0 0 0 0
90000 -267.935 -2.8021 100 39 0 0 0 0 0 0 0 0 0 -1.78324 100 20 -0.369795 100 11 0 0 0 0 0 0 0 0
90100 -267.318 -1.21461 100 30 0 0 0 0 0 0 0 0 0 -1.5863 100 26 -0.270218 100 8 0 0 0 0 0 0 0 0
90200 -270.833 -2.78865 100 37 0 0 0 0 0 0 0 0 0 -2.22204 100 18 0.713564 100 22 0 0 0 0 0 0 0 0
90300 -269.865 0.122239 100 40 0 0 0 0 0 0 0 0 0 -2.43605 100 24 0.641132 100 15 0 0 0 0 0 0 0 0
90400 -266.776 -1.63956 100 39 0 0 0 0 0 0 0 0 0 -2.10009 100 18 0.500582 100 17 0 0 0 0 0 0 0 0
90500 -267.133 -2.77391 100 30 0 0 0 0 0 0 0 0 0 -1.81957 100 28 0.0730119 100 21 0 0 0 0 0 0 0 0
90600 -267.642 -2.0827 100 31 0 0 0 0 0 0 0 0 0 -2.17563 100 24 0.0097932 100 24 0 0 0 0 0 0 0 0
90700 -267.181 -0.681356 100 42 0 0 0 0 0 0 0 0 0 -1.90273 100 26 0.29238 100 17 0 0 0 0 0 0 0 0
90800 -265.655 -1.73937 100 37 0 0 0 0 0 0 0 0 0 -2.07002 100 26 0.0671343 100 12 0 0 0 0 0 0 0 0
90900 -268.378 -2.35985 100 39 0 0 0 0 0 0 0 0 0 -1.90138 100 29 -0.418401 100 23 0 0 0 0 0 0 0 0
91000 -266.54 -2.00864 100 36 0 0 0 0 0 0 0 0 0 -1.64206 100 24 -0.329338 100 22 0 0 0 0 0 0 0 0
91100 -266.678 -0.893213 100 37 0 0 0 0 0 0 0 0 0 -1.9462 100 33 0.351865 100 19 0 0 0 0 0 0 0 0
91200 -269.189 -1.86713 100 27 0 0 0 0 0 0 0 0 0 -1.88481 100 25 0.48032 100 19 0 0 0 0 0 0 0 0
91300 -265.905 -1.14342 100 44 0 0 0 0 0 0 0 0 0 -1.89284 100 17 0.234807 100 23 0 0 0 0 0 0 0 0
91400 -266.299 -2.46319 100 31 0 0 0 0 0 0 0 0 0 -1.78361 100 18 -0.0826673 100 20 0 0 0 0 0 0 0 0
91500 -265.485 -1.06368 100 38 0 0 0 0 0 0 0 0 0 -2.11749 100 23 0.333853 100 19 0 0 0 0 0 0 0 0
91600 -265.36 -0.956915 100 37 0 0 0 0 0 0 0 0 0 -1.89313 100 26 0.0321747 100 16 0 0 0 0 0 0 0 0
91700 -265.473 -1.67826 100 38 0 0 0 0 0 0 0 0 0 -2.04696 100 24 0.269425 100 24 0 0 0 0 0 0 0 0
91800 -266.173 -1.73797 100 36 0 0 0 0 0 0 0 0 0 -1.6718 100 23 -0.115142 100 17 0 0 0 0 0 0 0 0
91900 -266.236 -2.40188 100 46 0 0 0 0 0 0 0 0 0 -1.94036 100 18 0.1467 100 18 0 0 0 0 0 0 0 0
92000 -267.852 -2.57202 100 38 0 0 0 0 0 0 0 0 0 -2.02812 100 22 0.409853 100 16 0 0 0 0 0 0 0 0
92100 -266.034 -2.36872 100 36 0 0 0 0 0 0 0 0 0 -1.84447 100 19 0.000359087 100 15 0 0 0 0 0 0 0 0
92200 -267.033 -2.16747 100 38 0 0 0 0 0 0 0 0 0 -1.95315 100 16 -0.248613 100 16 0 0 0 0 0 0 0 0
92300 -267.98 -0.618576 100 34 0 0 0 0 0 0 0 0 0 -2.16867 100 22 0.629752 100 23 0 0 0 0 0 0 0 0
92400 -266.608 -1.23026 100 28 0 0 0 0 0 0 0 0 0 -1.95111 100 24 0.385225 100 10 0 0 0 0 0 0 0 0
92500 -265.535 -1.66978 100 38 0 0 0 0 0 0 0 0 0 -2.09592 100 21 0.26406 100 13 0 0 0 0 0 0 0 0
92600 -264.993 -1.4854 100 40 0 0 0 0 0 0 0 0 0 -1.90241 100 19 -0.0124302 100 15 0 0 0 0 0 0 0 0
92700 -265.824 -1.34912 100 35 0 0 0 0 0 0 0 0 0 -1.91552 100 29 -0.223028 100 10 0 0 0 0 0 0 0 0
92800 -265.843 -1.15976 100 42 0 0 0 0 0 0 0 0 0 -1.98357 100 13 -0.150582 100 15 0 0 0 0 0 0 0 0
92900 -267.042 -1.50291 100 41 0 0 0 0 0 0 0 0 0 -1.61971 100 18 -0.0849358 100 17 0 0 0 0 0 0 0 0
93000 -268.652 -3.32078 100 46 0 0 0 0 0 0 0 0 0 -2.04736 100 21 0.130374 100 16 0 0 0 0 0 0 0 0
93100 -266.999 -1.48047 100 44 0 0 0 0 0 0 0 0 0 -2.33378 100 20 0.449725 100 18 0 0 0 0 0 0 0 0
93200 -265.31 -1.8962 100 41 0 0 0 0 0 0 0 0 0 -1.86108 100 26 -0.000498011 100 22 0 0 0 0 0 0 0 0
93300 -265.52 -0.875486 100 44 0 0 0 0 0 0 0 0 0 -2.02573 100 28 0.0198302 100 16 0 0 0 0 0 0 0 0
93400 -266.255 -0.980218 100 32 0 0 0 0 0 0 0 0 0 -1.9408 100 27 0.314372 100 17 0 0 0 0 0 0 0 0
93500 -266.932 -2.30518 100 40 0 0 0 0 0 0 0 0 0 -2.1347 100 26 0.362718 100 15 0 0 0 0 0 0 0 0
93600 -265.896 -2.17809 100 44 0 0 0 0 0 0 0 0 0 -1.84955 100 18 -0.156805 100 18 0 0 0 0 0 0 0 0
93700 -268.198 -0.145007 100 38 0 0 0 0 0 0 0 0 0 -2.09339 100 17 0.379378 100 18 0 0 0 0 0 0 0 0
93800 -266.959 -2.55327 100 35 0 0 0 0 0 0 0 0 0 -2.02855 100 25 0.00531094 100 24 0 0 0 0 0 0 0 0
93900 -267.824 -2.85286 100 38 0 0 0 0 0 0 0 0 0 -2.11111 100 25 0.240343 100 19 0 0 0 0 0 0 0 0
94000 -265.459 -1.72768 100 33 0 0 0 0 0 0 0 0 0 -2.06885 100 27 0.220383 100 23 0 0 0 0 0 0 0 0
94100 -265.515 -0.931125 100 39 0 0 0 0 0 0 0 0 0 -1.86285 100 27 -0.00858253 100 18 0 0 0 0 0 0 0 0
94200 -265.653 -0.913982 100 37 0 0 0 0 0 0 0 0 0 -2.09279 100 19 0.346266 100 13 0 0 0 0 0 0 0 0
94300 -265.151 -1.16346 100 40 0 0 0 0 0 0 0 0 0 -1.93221 100 22 -0.0479728 100 23 0 0 0 0 0 0 0 0
94400 -265.746 -2.12522 100 33 0 0 0 0 0 0 0 0 0 -1.99556 100 25 0.116681 100 11 0 0 0 0 0 0 0 0
94500 -265.147 -1.66689 100 38 0 0 0 0 0 0 0 0 0 -1.98255 100 23 0.0538137 100 25 0 0 0 0 0 0 0 0
94600 -266.079 -1.76131 100 42 0 0 0 0 0 0 0 0 0 -1.67335 100 20 -0.151091 100 22 0 0 0 0 0 0 0 0
94700 -265.402 -1.94772 100 44 0 0 0 0 0 0 0 0 0 -1.9595 100 23 0.0490424 100 23 0 0 0 0 0 0 0 0
94800 -265.384 -1.92207 100 44 0 0 0 0 0 0 0 0 0 -1.88561 100 26 0.0712275 100 21 0 0 0 0 0 0 0 0
94900 -266.795 -2.35835 100 40 0 0 0 0 0 0 0 0 0 -1.95152 100 21 0.285556 100 16 0 0 0 0 0 0 0 0
95000 -268.328 -1.86357 100 39 0 0 0 0 0 0 0 0 0 -1.702 100 20 0.202851 100 17 0 0 0 0 0 0 0 0
95100 -265.348 -0.8976 100 40 0 0 0 0 0 0 0 0 0 -1.95962 100 24 0.12921 100 19 0 0 0 0 0 0 0 0
95200 -269.527 -1.59652 100 34 0 0 0 0 0 0 0 0 0 -2.50712 100 21 0.787574 100 16 0 0 0 0 0 0 0 0
95300 -265.831 -1.76852 100 33 0 0 0 0 0 0 0 0 0 -1.87572 100 19 -0.231074 100 20 0 0 0 0 0 0 0 0
95400 -265.716 -2.14444 100 37 0 0 0 0 0 0 0 0 0 -1.96978 100 28 0.105298 100 18 0 0 0 0 0 0 0 0
95500 -266.252 -0.884406 100 35 0 0 0 0 0 0 0 0 0 -2.27467 100 31 0.411886 100 15 0 0 0 0 0 0 0 0
95600 -268.501 -2.34525 100 38 0 0 0 0 0 0 0 0 0 -1.50481 100 26 -0.252786 100 9 0 0 0 0 0 0 0 0
95700 -265.365 -1.93152 100 49 0 0 0 0 0 0 0 0 0 -1.84752 100 20 -0.0543457 100 15 0 0 0 0 0 0 0 0
95800 -266.702 -2.15774 100 38 0 0 0 0 0 0 0 0 0 -1.90979 100 22 -0.257332 100 15 0 0 0 0 0 0 0 0
95900 -265.048 -1.25625 100 33 0 0 0 0 0 0 0 0 0 -1.98202 100 25 0.170343 100 12 0 0 0 0 0 0 0 0
96000 -266.016 -1.83137 100 37 0 0 0 0 0 0 0 0 0 -1.96336 100 26 -0.159333 100 16 0 0 0 0 0 0 0 0
96100 -265.166 -1.73377 100 41 0 0 0 0 0 0 0 0 0 -1.86763 100 21 0.0223107 100 22 0 0 0 0 0 0 0 0
96200 -267.042 -1.11846 100 42 0 0 0 0 0 0 0 0 0 -1.62375 100 24 -0.242311 100 19 0 0 0 0 0 0 0 0
