iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -282.766 -1.09047 100 45 0 0 0 0 0 0 0 0 0 -1.7806 100 25 -0.411594 100 35 0 0 0 0 0 0 0 0
76700 -280.98 -2.02914 100 36 0 0 0 0 0 0 0 0 0 -1.6545 100 18 -1.06602 100 33 0 0 0 0 0 0 0 0
76800 -282.932 -2.91595 100 36 0 0 0 0 0 0 0 0 0 -1.49818 100 20 -1.60655 100 31 0 0 0 0 0 0 0 0
76900 -281.235 -1.76954 100 47 0 0 0 0 0 0 0 0 0 -1.44109 100 17 -1.43713 100 40 0 0 0 0 0 0 0 0
77000 -280.493 -1.70192 100 40 0 0 0 0 0 0 0 0 0 -1.53994 100 27 -1.06673 100 34 0 0 0 0 0 0 0 0
77100 -284.831 -2.90095 100 41 0 0 0 0 0 0 0 0 0 -1.59528 100 27 -0.273883 100 28 0 0 0 0 0 0 0 0
77200 -287.03 -0.278529 100 41 0 0 0 0 0 0 0 0 0 -1.57092 100 29 -1.49864 100 32 0 0 0 0 0 0 0 0
77300 -282.531 -2.96875 100 24 0 0 0 0 0 0 0 0 0 -1.66192 100 19 -0.820854 100 21 0 0 0 0 0 0 0 0
77400 -280.963 -1.30672 100 43 0 0 0 0 0 0 0 0 0 -1.64258 100 21 -0.801079 100 28 0 0 0 0 0 0 0 0
77500 -283.334 -1.3734 100 37 0 0 0 0 0 0 0 0 0 -1.61663 100 17 -1.82552 100 33 0 0 0 0 0 0 0 0
77600 -286.228 -2.84918 100 41 0 0 0 0 0 0 0 0 0 -1.70953 100 21 -0.0857079 100 36 0 0 0 0 0 0 0 0
77700 -281.488 -1.16849 100 39 0 0 0 0 0 0 0 0 0 -1.60954 100 19 -0.672045 100 40 0 0 0 0 0 0 0 0
77800 -281.142 -2.2901 100 35 0 0 0 0 0 0 0 0 0 -1.5843 100 24 -1.24021 100 28 0 0 0 0 0 0 0 0
77900 -280.902 -1.5744 100 38 0 0 0 0 0 0 0 0 0 -1.68797 100 23 -0.912187 100 21 0 0 0 0 0 0 0 0
78000 -283.548 -1.53082 100 31 0 0 0 0 0 0 0 0 0 -1.91964 100 26 -0.586708 100 30 0 0 0 0 0 0 0 0
78100 -284.131 -1.9356 100 31 0 0 0 0 0 0 0 0 0 -1.78748 100 26 -0.163524 100 45 0 0 0 0 0 0 0 0
78200 -282.857 -0.937441 100 43 0 0 0 0 0 0 0 0 0 -1.82671 100 19 -0.596715 100 37 0 0 0 0 0 0 0 0
78300 -282.368 -1.11021 100 35 0 0 0 0 0 0 0 0 0 -1.74037 100 20 -1.25381 100 33 0 0 0 0 0 0 0 0
78400 -284.494 -3.7269 100 44 0 0 0 0 0 0 0 0 0 -1.49884 100 20 -1.51513 100 31 0 0 0 0 0 0 0 0
78500 -281.079 -1.67732 100 27 0 0 0 0 0 0 0 0 0 -1.66298 100 20 -0.652135 100 26 0 0 0 0 0 0 0 0
78600 -283.286 -3.35411 100 36 0 0 0 0 0 0 0 0 0 -1.58477 100 21 -1.27466 100 28 0 0 0 0 0 0 0 0
78700 -282.994 -0.72212 100 44 0 0 0 0 0 0 0 0 0 -1.76467 100 20 -0.668929 100 34 0 0 0 0 0 0 0 0
78800 -281.911 -2.8807 100 33 0 0 0 0 0 0 0 0 0 -1.51247 100 19 -1.23837 100 29 0 0 0 0 0 0 0 0
78900 -280.872 -2.21277 100 36 0 0 0 0 0 0 0 0 0 -1.54886 100 21 -1.20696 100 28 0 0 0 0 0 0 0 0
79000 -281.402 -1.8619 100 45 0 0 0 0 0 0 0 0 0 -1.48949 100 19 -0.688678 100 32 0 0 0 0 0 0 0 0
79100 -281.792 -1.62036 100 40 0 0 0 0 0 0 0 0 0 -1.51586 100 23 -1.62821 100 33 0 0 0 0 0 0 0 0
79200 -282.482 -1.00239 100 41 0 0 0 0 0 0 0 0 0 -1.72729 100 17 -0.483797 100 34 0 0 0 0 0 0 0 0
79300 -284.175 -1.30087 100 29 0 0 0 0 0 0 0 0 0 -1.78139 100 24 -0.140119 100 32 0 0 0 0 0 0 0 0
79400 -280.937 -2.34288 100 38 0 0 0 0 0 0 0 0 0 -1.49441 100 21 -1.02159 100 29 0 0 0 0 0 0 0 0
79500 -281.006 -1.77672 100 38 0 0 0 0 0 0 0 0 0 -1.55879 100 25 -0.688767 100 36 0 0 0 0 0 0 0 0
79600 -281.451 -1.92617 100 32 0 0 0 0 0 0 0 0 0 -1.53547 100 20 -0.613981 100 31 0 0 0 0 0 0 0 0
79700 -282.342 -0.930872 100 35 0 0 0 0 0 0 0 0 0 -1.48721 100 30 -0.967305 100 30 0 0 0 0 0 0 0 0
79800 -280.88 -1.68723 100 28 0 0 0 0 0 0 0 0 0 -1.59042 100 22 -0.706459 100 36 0 0 0 0 0 0 0 0
79900 -281.469 -2.36946 100 40 0 0 0 0 0 0 0 0 0 -1.67396 100 14 -0.978846 100 34 0 0 0 0 0 0 0 0
80000 -281.183 -1.68687 100 31 0 0 0 0 0 0 0 0 0 -1.42408 100 20 -0.967562 100 27 0 0 0 0 0 0 0 0
80100 -281.113 -1.50997 100 41 0 0 0 0 0 0 0 0 0 -1.55714 100 16 -0.688719 100 31 0 0 0 0 0 0 0 0
80200 -281.1 -2.43372 100 43 0 0 0 0 0 0 0 0 0 -1.50227 100 19 -0.945145 100 29 0 0 0 0 0 0 0 0
80300 -281.031 -1.49896 100 39 0 0 0 0 0 0 0 0 0 -1.6808 100 24 -1.08168 100 33 0 0 0 0 0 0 0 0
80400 -280.991 -1.88685 100 37 0 0 0 0 0 0 0 0 0 -1.57392 100 17 -1.34566 100 25 0 0 0 0 0 0 0 0
80500 -281.469 -2.36803 100 41 0 0 0 0 0 0 0 0 0 -1.59778 100 31 -1.30579 100 29 0 0 0 0 0 0 0 0
80600 -283.57 -3.3548 100 32 0 0 0 0 0 0 0 0 0 -1.56427 100 23 -0.642744 100 25 0 0 0 0 0 0 0 0
80700 -282.064 -1.54454 100 39 0 0 0 0 0 0 0 0 0 -1.76035 100 26 -0.470791 100 27 0 0 0 0 0 0 0 0
80800 -283.949 -2.79467 100 39 0 0 0 0 0 0 0 0 0 -1.62773 100 26 -1.70417 100 27 0 0 0 0 0 0 0 0
80900 -282.373 -2.34599 100 36 0 0 0 0 0 0 0 0 0 -1.40856 100 19 -1.68828 100 29 0 0 0 0 0 0 0 0
81000 -281.499 -2.4604 100 44 0 0 0 0 0 0 0 0 0 -1.45383 100 24 -0.874269 100 35 0 0 0 0 0 0 0 0
81100 -280.799 -1.92927 100 44 0 0 0 0 0 0 0 0 0 -1.46176 100 26 -1.24114 100 30 0 0 0 0 0 0 0 0
81200 -280.866 -1.46068 100 38 0 0 0 0 0 0 0 0 0 -1.57399 100 22 -1.24775 100 36 0 0 0 0 0 0 0 0
81300 -282.983 -0.971308 100 37 0 0 0 0 0 0 0 0 0 -1.74828 100 21 -0.39522 100 22 0 0 0 0 0 0 0 0
81400 -282.165 -2.83526 100 45 0 0 0 0 0 0 0 0 0 -1.61497 100 29 -0.734595 100 23 0 0 0 0 0 0 0 0
81500 -283.563 -3.59313 100 39 0 0 0 0 0 0 0 0 0 -1.44308 100 27 -1.03694 100 39 0 0 0 0 0 0 0 0
81600 -282.317 -1.47338 100 44 0 0 0 0 0 0 0 0 0 -1.65663 100 20 -1.56542 100 30 0 0 0 0 0 0 0 0
81700 -281.907 -2.84922 100 32 0 0 0 0 0 0 0 0 0 -1.51818 100 23 -1.26932 100 25 0 0 0 0 0 0 0 0
81800 -281.159 -1.58359 100 33 0 0 0 0 0 0 0 0 0 -1.50545 100 23 -0.742935 100 27 0 0 0 0 0 0 0 0
81900 -281.035 -1.81014 100 38 0 0 0 0 0 0 0 0 0 -1.51226 100 22 -1.41738 100 36 0 0 0 0 0 0 0 0
82000 -283.114 -2.46867 100 33 0 0 0 0 0 0 0 0 0 -1.74818 100 14 -1.28939 100 29 0 0 0 0 0 0 0 0
82100 -282.961 -2.66037 100 36 0 0 0 0 0 0 0 0 0 -1.71286 100 25 -0.495199 100 27 0 0 0 0 0 0 0 0
82200 -281.193 -2.12403 100 41 0 0 0 0 0 0 0 0 0 -1.56876 100 19 -0.67993 100 34 0 0 0 0 0 0 0 0
82300 -287.929 -2.6356 100 37 0 0 0 0 0 0 0 0 0 -2.01245 100 27 -0.119059 100 34 0 0 0 0 0 0 0 0
82400 -281.146 -2.51752 100 32 0 0 0 0 0 0 0 0 0 -1.51059 100 24 -1.10773 100 41 0 0 0 0 0 0 0 0
82500 -281.842 -2.25093 100 39 0 0 0 0 0 0 0 0 0 -1.35538 100 23 -1.0612 100 28 0 0 0 0 0 0 0 0
82600 -281.151 -1.3741 100 41 0 0 0 0 0 0 0 0 0 -1.46551 100 18 -1.21453 100 40 0 0 0 0 0 0 0 0
82700 -281.206 -2.08755 100 37 0 0 0 0 0 0 0 0 0 -1.62684 100 22 -1.26174 100 33 0 0 0 0 0 0 0 0
82800 -280.49 -1.66091 100 47 0 0 0 0 0 0 0 0 0 -1.5611 100 19 -0.982096 100 30 0 0 0 0 0 0 0 0
82900 -281.163 -1.26919 100 40 0 0 0 0 0 0 0 0 0 -1.48984 100 19 -1.06058 100 32 0 0 0 0 0 0 0 0
83000 -281.793 -2.81538 100 37 0 0 0 0 0 0 0 0 0 -1.46648 100 26 -1.22428 100 39 0 0 0 0 0 0 0 0
83100 -281.189 -1.14653 100 43 0 0 0 0 0 0 0 0 0 -1.57713 100 12 -1.11212 100 24 0 0 0 0 0 0 0 0
83200 -282.019 -2.82174 100 32 0 0 0 0 0 0 0 0 0 -1.48077 100 19 -1.36822 100 30 0 0 0 0 0 0 0 0
83300 -281.232 -1.38839 100 43 0 0 0 0 0 0 0 0 0 -1.44522 100 21 -1.09211 100 33 0 0 0 0 0 0 0 0
83400 -287.097 -2.51849 100 33 0 0 0 0 0 0 0 0 0 -1.72701 100 21 -2.11488 100 30 0 0 0 0 0 0 0 0
83500 -281.628 -2.70828 100 36 0 0 0 0 0 0 0 0 0 -1.46305 100 23 -1.24241 100 35 0 0 0 0 0 0 0 0
83600 -281.305 -1.66756 100 29 0 0 0 0 0 0 0 0 0 -1.62057 100 23 -1.38502 100 30 0 0 0 0 0 0 0 0
83700 -281.209 -1.86636 100 29 0 0 0 0 0 0 0 0 0 -1.49301 100 17 -0.729698 100 36 0 0 0 0 0 0 0 0
83800 -282.68 -2.62804 100 43 0 0 0 0 0 0 0 0 0 -1.35598 100 13 -0.891416 100 23 0 0 0 0 0 0 0 0
83900 -282.147 -2.00373 100 35 0 0 0 0 0 0 0 0 0 -1.70855 100 26 -0.447464 100 28 0 0 0 0 0 0 0 0
84000 -281.008 -2.05511 100 41 0 0 0 0 0 0 0 0 0 -1.65831 100 24 -0.790164 100 33 0 0 0 0 0 0 0 0
84100 -283.715 -2.61324 100 37 0 0 0 0 0 0 0 0 0 -1.39253 100 22 -1.91373 100 28 0 0 0 0 0 0 0 0
84200 -280.564 -1.67364 100 35 0 0 0 0 0 0 0 0 0 -1.61076 100 19 -0.89942 100 38 0 0 0 0 0 0 0 0
84300 -281.968 -2.66047 100 35 0 0 0 0 0 0 0 0 0 -1.39324 100 16 -1.33852 100 35 0 0 0 0 0 0 0 0
84400 -282.4 -1.79405 100 39 0 0 0 0 0 0 0 0 0 -1.83258 100 21 -0.756542 100 26 0 0 0 0 0 0 0 0
84500 -280.947 -2.15154 100 36 0 0 0 0 0 0 0 0 0 -1.45637 100 21 -0.983734 100 31 0 0 0 0 0 0 0 0
84600 -287.275 -2.532 100 42 0 0 0 0 0 0 0 0 0 -1.11886 100 22 -1.05384 100 29 0 0 0 0 0 0 0 0
84700 -285.793 -1.20747 100 41 0 0 0 0 0 0 0 0 0 -1.45982 100 22 -0.274995 100 34 0 0 0 0 0 0 0 0
84800 -281.33 -2.25091 100 37 0 0 0 0 0 0 0 0 0 -1.6503 100 24 -1.15048 100 28 0 0 0 0 0 0 0 0
84900 -281.753 -2.3037 100 39 0 0 0 0 0 0 0 0 0 -1.65632 100 14 -0.592485 100 27 0 0 0 0 0 0 0 0
85000 -281.911 -2.74122 100 35 0 0 0 0 0 0 0 0 0 -1.63005 100 19 -1.09403 100 26 0 0 0 0 0 0 0 0
85100 -283.629 -2.344 100 35 0 0 0 0 0 0 0 0 0 -1.24433 100 27 -1.11762 100 30 0 0 0 0 0 0 0 0
85200 -283.091 -1.53217 100 29 0 0 0 0 0 0 0 0 0 -1.88688 100 17 -0.562841 100 28 0 0 0 0 0 0 0 0
85300 -281.611 -2.22777 100 31 0 0 0 0 0 0 0 0 0 -1.38665 100 21 -0.976636 100 35 0 0 0 0 0 0 0 0
85400 -282.041 -1.6122 100 30 0 0 0 0 0 0 0 0 0 -1.77951 100 23 -1.09542 100 21 0 0 0 0 0 0 0 0
85500 -281.83 -1.81942 100 28 0 0 0 0 0 0 0 0 0 -1.61729 100 25 -0.472044 100 22 0 0 0 0 0 0 0 0
85600 -283.509 -1.65815 100 35 0 0 0 0 0 0 0 0 0 -1.275 100 18 -0.982796 100 28 0 0 0 0 0 0 0 0
85700 -281.817 -1.18574 100 43 0 0 0 0 0 0 0 0 0 -1.50524 100 24 -1.43623 100 35 0 0 0 0 0 0 0 0
85800 -281.327 -2.41326 100 46 0 0 0 0 0 0 0 0 0 -1.64468 100 17 -0.880576 100 35 0 0 0 0 0 0 0 0
85900 -281.767 -2.77145 100 44 0 0 0 0 0 0 0 0 0 -1.47612 100 18 -1.28027 100 27 0 0 0 0 0 0 0 0
86000 -281.051 -1.43193 100 47 0 0 0 0 0 0 0 0 0 -1.70306 100 22 -0.896871 100 25 0 0 0 0 0 0 0 0
86100 -283.269 -1.52478 100 36 0 0 0 0 0 0 0 0 0 -1.47377 100 22 -0.443508 100 38 0 0 0 0 0 0 0 0
86200 -282.059 -1.20495 100 38 0 0 0 0 0 0 0 0 0 -1.70042 100 17 -1.3233 100 25 0 0 0 0 0 0 0 0
86300 -283.606 -1.32923 100 34 0 0 0 0 0 0 0 0 0 -1.29375 100 16 -1.06072 100 30 0 0 0 0 0 0 0 0
86400 -280.66 -1.46683 100 40 0 0 0 0 0 0 0 0 0 -1.61429 100 26 -1.01967 100 23 0 0 0 0 0 0 0 0
86500 -281.248 -1.92986 100 37 0 0 0 0 0 0 0 0 0 -1.38971 100 23 -1.19666 100 33 0 0 0 0 0 0 0 0
86600 -281.056 -1.46622 100 37 0 0 0 0 0 0 0 0 0 -1.63595 100 30 -0.669124 100 31 0 0 0 0 0 0 0 0
86700 -284.756 -2.47451 100 40 0 0 0 0 0 0 0 0 0 -1.39316 100 22 -2.15325 100 24 0 0 0 0 0 0 0 0
86800 -281.561 -2.10467 100 33 0 0 0 0 0 0 0 0 0 -1.43151 100 9 -1.52721 100 36 0 0 0 0 0 0 0 0
86900 -280.8 -1.72056 100 36 0 0 0 0 0 0 0 0 0 -1.47443 100 24 -1.26712 100 28 0 0 0 0 0 0 0 0
87000 -280.866 -1.27098 100 32 0 0 0 0 0 0 0 0 0 -1.58182 100 25 -1.00044 100 29 0 0 0 0 0 0 0 0
87100 -281.076 -1.64599 100 39 0 0 0 0 0 0 0 0 0 -1.65428 100 20 -1.21962 100 37 0 0 0 0 0 0 0 0
87200 -280.801 -2.21045 100 39 0 0 0 0 0 0 0 0 0 -1.50639 100 18 -1.17273 100 16 0 0 0 0 0 0 0 0
87300 -282.228 -1.456 100 38 0 0 0 0 0 0 0 0 0 -1.34849 100 22 -1.10656 100 29 0 0 0 0 0 0 0 0
87400 -283.332 -1.0529 100 39 0 0 0 0 0 0 0 0 0 -1.72097 100 27 -0.299337 100 34 0 0 0 0 0 0 0 0
87500 -282.872 -1.80333 100 34 0 0 0 0 0 0 0 0 0 -1.5177 100 24 -1.87855 100 32 0 0 0 0 0 0 0 0
87600 -283.116 -3.39487 100 40 0 0 0 0 0 0 0 0 0 -1.58688 100 20 -0.874087 100 27 0 0 0 0 0 0 0 0
87700 -281.218 -1.5282 100 43 0 0 0 0 0 0 0 0 0 -1.6542 100 29 -1.26589 100 30 0 0 0 0 0 0 0 0
87800 -282.118 -2.21846 100 38 0 0 0 0 0 0 0 0 0 -1.62346 100 24 -1.51117 100 31 0 0 0 0 0 0 0 0
87900 -281.366 -2.32707 100 37 0 0 0 0 0 0 0 0 0 -1.46479 100 25 -1.41047 100 29 0 0 0 0 0 0 0 0
88000 -286.464 -2.08163 100 44 0 0 0 0 0 0 0 0 0 -1.77161 100 24 -2.00291 100 28 0 0 0 0 0 0 0 0
88100 -282.089 -1.05023 100 47 0 0 0 0 0 0 0 0 0 -1.68407 100 25 -1.27639 100 39 0 0 0 0 0 0 0 0
88200 -281.594 -1.59951 100 40 0 0 0 0 0 0 0 0 0 -1.60943 100 22 -1.4854 100 25 0 0 0 0 0 0 0 0
88300 -280.761 -2.03869 100 36 0 0 0 0 0 0 0 0 0 -1.61526 100 25 -0.853438 100 33 0 0 0 0 0 0 0 0
88400 -280.582 -1.88238 100 42 0 0 0 0 0 0 0 0 0 -1.51041 100 19 -0.967097 100 27 0 0 0 0 0 0 0 0
88500 -281.152 -1.34725 100 33 0 0 0 0 0 0 0 0 0 -1.4719 100 20 -1.20053 100 32 0 0 0 0 0 0 0 0
88600 -284.996 -1.53994 100 33 0 0 0 0 0 0 0 0 0 -1.28651 100 26 -0.686499 100 34 0 0 0 0 0 0 0 0
88700 -280.706 -1.39431 100 38 0 0 0 0 0 0 0 0 0 -1.59558 100 31 -1.04261 100 29 0 0 0 0 0 0 0 0
88800 -282.515 -1.90875 100 45 0 0 0 0 0 0 0 0 0 -1.82089 100 19 -0.950712 100 37 0 0 0 0 0 0 0 0
88900 -280.812 -2.1897 100 39 0 0 0 0 0 0 0 0 0 -1.47884 100 26 -1.05089 100 27 0 0 0 0 0 0 0 0
89000 -281.089 -2.20913 100 38 0 0 0 0 0 0 0 0 0 -1.58873 100 23 -1.25187 100 28 0 0 0 0 0 0 0 0
89100 -283.445 -2.04632 100 42 0 0 0 0 0 0 0 0 0 -1.81362 100 17 -0.315918 100 31 0 0 0 0 0 0 0 0
89200 -280.767 -1.40663 100 34 0 0 0 0 0 0 0 0 0 -1.52266 100 17 -1.01287 100 29 0 0 0 0 0 0 0 0
89300 -281.226 -2.2144 100 31 0 0 0 0 0 0 0 0 0 -1.64942 100 22 -1.12108 100 30 0 0 0 0 0 0 0 0
89400 -280.694 -1.98893 100 51 0 0 0 0 0 0 0 0 0 -1.60502 100 23 -1.08545 100 26 0 0 0 0 0 0 0 0
89500 -283.652 -1.32683 100 22 0 0 0 0 0 0 0 0 0 -1.64082 100 22 -1.84013 100 34 0 0 0 0 0 0 0 0
89600 -281.812 -1.71321 100 48 0 0 0 0 0 0 0 0 0 -1.74821 100 20 -1.14817 100 29 0 0 0 0 0 0 0 0
89700 -283.85 -1.69394 100 37 0 0 0 0 0 0 0 0 0 -1.32735 100 30 -1.94016 100 24 0 0 0 0 0 0 0 0
89800 -282.077 -1.17208 100 31 0 0 0 0 0 0 0 0 0 -1.75127 100 23 -1.14584 100 38 0 0 0 0 0 0 0 0
89900 -281.93 -0.878433 100 41 0 0 0 0 0 0 0 0 0 -1.64279 100 18 -0.871698 100 29 0 0 0 0 0 0 0 0
90000 -281.943 -1.42653 100 36 0 0 0 0 0 0 0 0 0 -1.8027 100 17 -0.834386 100 34 0 0 0 0 0 0 0 0
90100 -280.526 -1.85319 100 45 0 0 0 0 0 0 0 0 0 -1.58983 100 27 -0.951094 100 36 0 0 0 0 0 0 0 0
90200 -282.027 -0.973959 100 42 0 0 0 0 0 0 0 0 0 -1.54202 100 21 -1.28693 100 33 0 0 0 0 0 0 0 0
90300 -281.847 -1.45234 100 39 0 0 0 0 0 0 0 0 0 -1.77288 100 29 -0.578263 100 33 0 0 0 0 0 0 0 0
90400 -280.87 -1.75164 100 34 0 0 0 0 0 0 0 0 0 -1.63762 100 23 -1.16999 100 34 0 0 0 0 0 0 0 0
90500 -282.049 -2.97667 100 36 0 0 0 0 0 0 0 0 0 -1.51336 100 25 -1.19389 100 30 0 0 0 0 0 0 0 0
90600 -281.466 -1.2883 100 38 0 0 0 0 0 0 0 0 0 -1.73183 100 21 -0.693864 100 34 0 0 0 0 0 0 0 0
90700 -281.961 -0.911949 100 37 0 0 0 0 0 0 0 0 0 -1.56397 100 26 -0.899373 100 25 0 0 0 0 0 0 0 0
90800 -281.031 -2.38563 100 33 0 0 0 0 0 0 0 0 0 -1.55935 100 20 -0.888441 100 29 0 0 0 0 0 0 0 0
90900 -281.055 -2.44772 100 39 0 0 0 0 0 0 0 0 0 -1.54616 100 16 -1.10076 100 29 0 0 0 0 0 0 0 0
91000 -281.903 -2.50948 100 41 0 0 0 0 0 0 0 0 0 -1.40907 100 29 -1.46901 100 34 0 0 0 0 0 0 0 0
91100 -281.125 -1.94696 100 39 0 0 0 0 0 0 0 0 0 -1.69841 100 23 -0.933992 100 26 0 0 0 0 0 0 0 0
91200 -281.294 -1.61558 100 36 0 0 0 0 0 0 0 0 0 -1.56874 100 20 -0.612438 100 28 0 0 0 0 0 0 0 0
91300 -282.663 -2.94481 100 45 0 0 0 0 0 0 0 0 0 -1.60184 100 21 -1.35122 100 38 0 0 0 0 0 0 0 0
91400 -280.893 -1.34318 100 35 0 0 0 0 0 0 0 0 0 -1.55736 100 30 -0.855989 100 37 0 0 0 0 0 0 0 0
91500 -280.641 -1.89806 100 26 0 0 0 0 0 0 0 0 0 -1.49994 100 24 -1.20207 100 29 0 0 0 0 0 0 0 0
91600 -280.623 -1.91406 100 41 0 0 0 0 0 0 0 0 0 -1.56493 100 28 -0.854454 100 29 0 0 0 0 0 0 0 0
91700 -280.87 -2.16721 100 46 0 0 0 0 0 0 0 0 0 -1.53759 100 16 -1.24733 100 26 0 0 0 0 0 0 0 0
91800 -280.588 -1.78194 100 42 0 0 0 0 0 0 0 0 0 -1.62099 100 19 -0.977177 100 32 0 0 0 0 0 0 0 0
91900 -281.281 -1.90356 100 30 0 0 0 0 0 0 0 0 0 -1.69873 100 19 -0.669088 100 32 0 0 0 0 0 0 0 0
92000 -280.543 -1.56919 100 46 0 0 0 0 0 0 0 0 0 -1.55838 100 14 -0.958904 100 25 0 0 0 0 0 0 0 0
92100 -280.724 -1.79614 100 37 0 0 0 0 0 0 0 0 0 -1.63297 100 18 -0.801987 100 36 0 0 0 0 0 0 0 0
92200 -281.235 -2.28844 100 33 0 0 0 0 0 0 0 0 0 -1.42265 100 24 -1.03521 100 29 0 0 0 0 0 0 0 0
92300 -280.978 -1.58775 100 34 0 0 0 0 0 0 0 0 0 -1.54632 100 26 -1.36071 100 36 0 0 0 0 0 0 0 0
92400 -281.78 -0.968268 100 31 0 0 0 0 0 0 0 0 0 -1.6711 100 26 -1.06487 100 33 0 0 0 0 0 0 0 0
92500 -281.815 -1.59533 100 43 0 0 0 0 0 0 0 0 0 -1.74726 100 22 -0.521363 100 38 0 0 0 0 0 0 0 0
92600 -282.021 -1.90681 100 36 0 0 0 0 0 0 0 0 0 -1.39654 100 20 -0.774536 100 34 0 0 0 0 0 0 0 0
92700 -281.019 -2.12398 100 35 0 0 0 0 0 0 0 0 0 -1.42589 100 30 -1.14982 100 29 0 0 0 0 0 0 0 0
92800 -281.378 -1.29942 100 32 0 0 0 0 0 0 0 0 0 -1.68783 100 28 -1.15616 100 36 0 0 0 0 0 0 0 0
92900 -280.859 -1.96406 100 30 0 0 0 0 0 0 0 0 0 -1.48729 100 24 -1.32058 100 31 0 0 0 0 0 0 0 0
93000 -282.899 -2.64922 100 42 0 0 0 0 0 0 0 0 0 -1.53184 100 17 -0.506346 100 34 0 0 0 0 0 0 0 0
93100 -281.082 -2.25694 100 41 0 0 0 0 0 0 0 0 0 -1.43742 100 30 -1.05553 100 30 0 0 0 0 0 0 0 0
93200 -282.703 -2.17085 100 40 0 0 0 0 0 0 0 0 0 -1.39465 100 15 -1.79736 100 26 0 0 0 0 0 0 0 0
93300 -281.114 -2.30825 100 40 0 0 0 0 0 0 0 0 0 -1.61485 100 21 -0.810503 100 28 0 0 0 0 0 0 0 0
93400 -282.411 -2.81562 100 40 0 0 0 0 0 0 0 0 0 -1.56158 100 17 -1.43966 100 23 0 0 0 0 0 0 0 0
93500 -287.221 -1.04961 100 40 0 0 0 0 0 0 0 0 0 -1.8858 100 19 -1.80223 100 28 0 0 0 0 0 0 0 0
93600 -283.811 -2.19991 100 33 0 0 0 0 0 0 0 0 0 -1.88906 100 21 -0.813121 100 35 0 0 0 0 0 0 0 0
93700 -282.267 -1.78482 100 37 0 0 0 0 0 0 0 0 0 -1.36329 100 23 -1.63272 100 25 0 0 0 0 0 0 0 0
93800 -281.727 -2.04838 100 39 0 0 0 0 0 0 0 0 0 -1.34654 100 27 -1.24847 100 36 0 0 0 0 0 0 0 0
93900 -280.764 -1.67718 100 31 0 0 0 0 0 0 0 0 0 -1.66219 100 28 -0.972848 100 37 0 0 0 0 0 0 0 0
94000 -281.558 -1.65109 100 39 0 0 0 0 0 0 0 0 0 -1.57301 100 25 -0.549829 100 25 0 0 0 0 0 0 0 0
94100 -281.094 -2.16379 100 44 0 0 0 0 0 0 0 0 0 -1.58792 100 18 -1.27881 100 22 0 0 0 0 0 0 0 0
94200 -281.253 -2.41693 100 33 0 0 0 0 0 0 0 0 0 -1.6044 100 22 -0.805018 100 26 0 0 0 0 0 0 0 0
94300 -284.12 -1.61567 100 37 0 0 0 0 0 0 0 0 0 -1.79534 100 20 -1.58444 100 27 0 0 0 0 0 0 0 0
94400 -281.576 -2.13388 100 32 0 0 0 0 0 0 0 0 0 -1.55457 100 18 -0.598167 100 30 0 0 0 0 0 0 0 0
94500 -284.197 -3.1279 100 36 0 0 0 0 0 0 0 0 0 -1.71611 100 23 -1.33207 100 29 0 0 0 0 0 0 0 0
94600 -283.016 -2.51509 100 42 0 0 0 0 0 0 0 0 0 -1.61487 100 18 -1.64096 100 20 0 0 0 0 0 0 0 0
94700 -282.953 -2.01503 100 34 0 0 0 0 0 0 0 0 0 -1.27242 100 20 -1.48908 100 28 0 0 0 0 0 0 0 0
94800 -282.167 -1.25394 100 46 0 0 0 0 0 0 0 0 0 -1.8101 100 18 -0.64511 100 27 0 0 0 0 0 0 0 0
94900 -282.093 -1.11352 100 32 0 0 0 0 0 0 0 0 0 -1.64738 100 22 -0.519426 100 42 0 0 0 0 0 0 0 0
95000 -281.558 -2.74057 100 39 0 0 0 0 0 0 0 0 0 -1.50324 100 17 -0.977795 100 38 0 0 0 0 0 0 0 0
95100 -284.132 -3.04976 100 37 0 0 0 0 0 0 0 0 0 -1.4807 100 22 -1.83589 100 31 0 0 0 0 0 0 0 0
95200 -281.077 -2.06938 100 46 0 0 0 0 0 0 0 0 0 -1.63681 100 20 -1.1799 100 23 0 0 0 0 0 0 0 0
95300 -281.109 -1.51917 100 28 0 0 0 0 0 0 0 0 0 -1.45087 100 14 -0.958905 100 33 0 0 0 0 0 0 0 0
95400 -280.526 -1.67572 100 41 0 0 0 0 0 0 0 0 0 -1.60265 100 13 -0.96477 100 33 0 0 0 0 0 0 0 0
95500 -284.481 -3.35496 100 34 0 0 0 0 0 0 0 0 0 -1.67831 100 22 -1.39423 100 30 0 0 0 0 0 0 0 0
95600 -282.002 -2.55648 100 34 0 0 0 0 0 0 0 0 0 -1.53615 100 25 -1.4935 100 28 0 0 0 0 0 0 0 0
95700 -282.036 -2.01601 100 41 0 0 0 0 0 0 0 0 0 -1.52499 100 17 -1.67888 100 26 0 0 0 0 0 0 0 0
