iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -350.008 -1.71119 100 22 0 0 0 0 0 0 0 0 0 -1.64194 100 24 -0.455609 100 12 0 0 0 0 0 0 0 0
57500 -349.868 -1.60598 100 25 0 0 0 0 0 0 0 0 0 -1.66192 100 26 -0.206736 100 20 0 0 0 0 0 0 0 0
57600 -353.123 -2.01309 100 22 0 0 0 0 0 0 0 0 0 -1.91212 100 14 -0.0274726 100 19 0 0 0 0 0 0 0 0
57700 -348.893 -0.935618 100 33 0 0 0 0 0 0 0 0 0 -1.73537 100 18 -0.21028 100 11 0 0 0 0 0 0 0 0
57800 -349.748 -0.783425 100 23 0 0 0 0 0 0 0 0 0 -1.59522 100 22 -0.360985 100 21 0 0 0 0 0 0 0 0
57900 -350.585 -1.78071 100 28 0 0 0 0 0 0 0 0 0 -1.67983 100 15 -0.156436 100 15 0 0 0 0 0 0 0 0
58000 -348.948 -0.900496 100 24 0 0 0 0 0 0 0 0 0 -1.77004 100 15 -0.290824 100 20 0 0 0 0 0 0 0 0
58100 -349.316 -0.852104 100 22 0 0 0 0 0 0 0 0 0 -1.80811 100 15 -0.0648774 100 15 0 0 0 0 0 0 0 0
58200 -351.079 -0.625515 100 25 0 0 0 0 0 0 0 0 0 -1.6048 100 24 -0.66506 100 15 0 0 0 0 0 0 0 0
58300 -349.305 -1.40482 100 22 0 0 0 0 0 0 0 0 0 -1.67478 100 25 -0.45135 100 20 0 0 0 0 0 0 0 0
58400 -350.729 -1.22675 100 27 0 0 0 0 0 0 0 0 0 -1.4439 100 19 -0.612565 100 19 0 0 0 0 0 0 0 0
58500 -349.607 -1.42417 100 25 0 0 0 0 0 0 0 0 0 -1.73081 100 28 -0.442431 100 14 0 0 0 0 0 0 0 0
58600 -348.876 -1.1911 100 21 0 0 0 0 0 0 0 0 0 -1.67845 100 19 -0.374682 100 14 0 0 0 0 0 0 0 0
58700 -349.545 -0.995773 100 23 0 0 0 0 0 0 0 0 0 -1.56114 100 18 -0.499115 100 12 0 0 0 0 0 0 0 0
58800 -349.666 -1.62264 100 32 0 0 0 0 0 0 0 0 0 -1.65311 100 16 -0.396216 100 18 0 0 0 0 0 0 0 0
58900 -353.876 -1.74715 100 28 0 0 0 0 0 0 0 0 0 -1.85251 100 16 -0.651242 100 25 0 0 0 0 0 0 0 0
59000 -353.454 -0.563117 100 30 0 0 0 0 0 0 0 0 0 -2.15522 100 17 0.321135 100 16 0 0 0 0 0 0 0 0
59100 -349.077 -1.36225 100 33 0 0 0 0 0 0 0 0 0 -1.68784 100 18 -0.35494 100 15 0 0 0 0 0 0 0 0
59200 -349.844 -0.508301 100 26 0 0 0 0 0 0 0 0 0 -1.78555 100 25 -0.227794 100 18 0 0 0 0 0 0 0 0
59300 -349.289 -1.453 100 16 0 0 0 0 0 0 0 0 0 -1.63784 100 21 -0.31823 100 21 0 0 0 0 0 0 0 0
59400 -351.313 -0.593194 100 27 0 0 0 0 0 0 0 0 0 -1.75465 100 21 0.0935655 100 21 0 0 0 0 0 0 0 0
59500 -348.906 -0.977791 100 27 0 0 0 0 0 0 0 0 0 -1.77646 100 17 -0.251816 100 14 0 0 0 0 0 0 0 0
59600 -349.813 -1.5187 100 28 0 0 0 0 0 0 0 0 0 -1.69131 100 27 -0.144542 100 18 0 0 0 0 0 0 0 0
59700 -349.289 -1.28142 100 26 0 0 0 0 0 0 0 0 0 -1.71466 100 17 -0.456143 100 19 0 0 0 0 0 0 0 0
59800 -349.363 -0.844472 100 24 0 0 0 0 0 0 0 0 0 -1.8637 100 29 -0.153503 100 15 0 0 0 0 0 0 0 0
59900 -351.902 -2.13966 100 28 0 0 0 0 0 0 0 0 0 -1.66198 100 11 -0.195211 100 23 0 0 0 0 0 0 0 0
60000 -350.971 -0.316507 100 28 0 0 0 0 0 0 0 0 0 -1.91484 100 18 -0.120992 100 17 0 0 0 0 0 0 0 0
60100 -349.008 -1.01806 100 20 0 0 0 0 0 0 0 0 0 -1.67957 100 19 -0.449661 100 19 0 0 0 0 0 0 0 0
60200 -349.076 -0.986749 100 25 0 0 0 0 0 0 0 0 0 -1.73445 100 9 -0.135483 100 16 0 0 0 0 0 0 0 0
60300 -350.303 -0.756681 100 24 0 0 0 0 0 0 0 0 0 -1.6756 100 20 -0.0614346 100 15 0 0 0 0 0 0 0 0
60400 -350.446 -0.882589 100 24 0 0 0 0 0 0 0 0 0 -1.52366 100 20 -0.629079 100 18 0 0 0 0 0 0 0 0
60500 -349.464 -0.924818 100 20 0 0 0 0 0 0 0 0 0 -1.59821 100 21 -0.307705 100 14 0 0 0 0 0 0 0 0
60600 -351.519 -1.24168 100 24 0 0 0 0 0 0 0 0 0 -1.85274 100 30 0.20336 100 23 0 0 0 0 0 0 0 0
60700 -352.73 -0.092332 100 34 0 0 0 0 0 0 0 0 0 -1.79487 100 17 -0.138555 100 14 0 0 0 0 0 0 0 0
60800 -349.69 -0.752802 100 26 0 0 0 0 0 0 0 0 0 -1.61579 100 12 -0.458301 100 13 0 0 0 0 0 0 0 0
60900 -349.802 -0.745308 100 20 0 0 0 0 0 0 0 0 0 -1.85238 100 19 0.019242 100 14 0 0 0 0 0 0 0 0
61000 -349.851 -1.27969 100 24 0 0 0 0 0 0 0 0 0 -1.50842 100 22 -0.526307 100 16 0 0 0 0 0 0 0 0
61100 -350.028 -1.28203 100 26 0 0 0 0 0 0 0 0 0 -1.85055 100 24 8.868e-05 100 15 0 0 0 0 0 0 0 0
61200 -349.469 -1.46605 100 20 0 0 0 0 0 0 0 0 0 -1.7455 100 12 -0.209566 100 24 0 0 0 0 0 0 0 0
61300 -349.342 -1.06595 100 31 0 0 0 0 0 0 0 0 0 -1.5706 100 20 -0.454099 100 19 0 0 0 0 0 0 0 0
61400 -349.528 -1.31317 100 28 0 0 0 0 0 0 0 0 0 -1.54375 100 17 -0.445379 100 12 0 0 0 0 0 0 0 0
61500 -352.294 -0.622806 100 26 0 0 0 0 0 0 0 0 0 -1.80497 100 18 -0.710524 100 14 0 0 0 0 0 0 0 0
61600 -353.083 -1.49849 100 30 0 0 0 0 0 0 0 0 0 -2.03275 100 30 0.184757 100 19 0 0 0 0 0 0 0 0
61700 -351.009 -0.952741 100 20 0 0 0 0 0 0 0 0 0 -1.6597 100 26 0.0254486 100 24 0 0 0 0 0 0 0 0
61800 -349.373 -0.705637 100 19 0 0 0 0 0 0 0 0 0 -1.72771 100 24 -0.388193 100 19 0 0 0 0 0 0 0 0
61900 -350.762 -0.457178 100 29 0 0 0 0 0 0 0 0 0 -1.93392 100 21 0.0636029 100 27 0 0 0 0 0 0 0 0
62000 -349.041 -1.00361 100 35 0 0 0 0 0 0 0 0 0 -1.70139 100 15 -0.445287 100 21 0 0 0 0 0 0 0 0
62100 -350.243 -0.933211 100 17 0 0 0 0 0 0 0 0 0 -1.52809 100 11 -0.345704 100 14 0 0 0 0 0 0 0 0
62200 -351.107 -0.939008 100 40 0 0 0 0 0 0 0 0 0 -1.60339 100 20 -0.808037 100 26 0 0 0 0 0 0 0 0
62300 -351.41 -2.08405 100 21 0 0 0 0 0 0 0 0 0 -1.67467 100 19 -0.390063 100 18 0 0 0 0 0 0 0 0
62400 -348.82 -0.982712 100 20 0 0 0 0 0 0 0 0 0 -1.70512 100 21 -0.328521 100 13 0 0 0 0 0 0 0 0
62500 -349.39 -1.37666 100 23 0 0 0 0 0 0 0 0 0 -1.57465 100 19 -0.390666 100 14 0 0 0 0 0 0 0 0
62600 -349.969 -0.90987 100 23 0 0 0 0 0 0 0 0 0 -1.8336 100 19 -0.435621 100 20 0 0 0 0 0 0 0 0
62700 -350.561 -1.52882 100 23 0 0 0 0 0 0 0 0 0 -1.56383 100 16 -0.193972 100 24 0 0 0 0 0 0 0 0
62800 -351.63 -0.646015 100 25 0 0 0 0 0 0 0 0 0 -1.86226 100 16 -0.570612 100 24 0 0 0 0 0 0 0 0
62900 -350.543 -1.87332 100 26 0 0 0 0 0 0 0 0 0 -1.68565 100 18 -0.356687 100 16 0 0 0 0 0 0 0 0
63000 -350.445 -1.05736 100 26 0 0 0 0 0 0 0 0 0 -1.87136 100 16 0.121051 100 21 0 0 0 0 0 0 0 0
63100 -349.365 -1.4365 100 14 0 0 0 0 0 0 0 0 0 -1.67776 100 17 -0.219411 100 25 0 0 0 0 0 0 0 0
63200 -349.125 -0.784611 100 30 0 0 0 0 0 0 0 0 0 -1.71215 100 22 -0.365053 100 14 0 0 0 0 0 0 0 0
63300 -350.757 -1.9237 100 21 0 0 0 0 0 0 0 0 0 -1.62224 100 13 -0.477015 100 13 0 0 0 0 0 0 0 0
63400 -350.035 -1.39496 100 21 0 0 0 0 0 0 0 0 0 -1.81035 100 25 -0.0264705 100 23 0 0 0 0 0 0 0 0
63500 -349.427 -0.749969 100 26 0 0 0 0 0 0 0 0 0 -1.69043 100 15 -0.450677 100 17 0 0 0 0 0 0 0 0
63600 -350.846 -0.4637 100 26 0 0 0 0 0 0 0 0 0 -1.87729 100 25 0.0872698 100 19 0 0 0 0 0 0 0 0
63700 -353.49 -1.71946 100 32 0 0 0 0 0 0 0 0 0 -1.73897 100 25 -0.821776 100 18 0 0 0 0 0 0 0 0
63800 -350.749 -1.48529 100 23 0 0 0 0 0 0 0 0 0 -1.54016 100 20 -0.760071 100 26 0 0 0 0 0 0 0 0
63900 -350.477 -0.760358 100 19 0 0 0 0 0 0 0 0 0 -1.97674 100 16 -0.106022 100 27 0 0 0 0 0 0 0 0
64000 -352.932 -1.91353 100 34 0 0 0 0 0 0 0 0 0 -1.36121 100 19 -0.701257 100 16 0 0 0 0 0 0 0 0
64100 -349.628 -0.797681 100 27 0 0 0 0 0 0 0 0 0 -1.61334 100 21 -0.491165 100 16 0 0 0 0 0 0 0 0
64200 -353.063 -1.34662 100 28 0 0 0 0 0 0 0 0 0 -1.552 100 27 -1.03175 100 14 0 0 0 0 0 0 0 0
64300 -351.272 -0.743025 100 26 0 0 0 0 0 0 0 0 0 -1.51252 100 21 -0.327059 100 23 0 0 0 0 0 0 0 0
64400 -349.202 -1.19996 100 27 0 0 0 0 0 0 0 0 0 -1.74336 100 26 -0.414749 100 8 0 0 0 0 0 0 0 0
64500 -350.342 -1.49686 100 19 0 0 0 0 0 0 0 0 0 -1.8077 100 19 -0.39483 100 16 0 0 0 0 0 0 0 0
64600 -350.273 -1.60194 100 27 0 0 0 0 0 0 0 0 0 -1.67943 100 14 -0.111003 100 15 0 0 0 0 0 0 0 0
64700 -349.788 -0.846741 100 24 0 0 0 0 0 0 0 0 0 -1.82397 100 18 -0.417382 100 20 0 0 0 0 0 0 0 0
64800 -349.643 -0.858183 100 26 0 0 0 0 0 0 0 0 0 -1.59158 100 27 -0.323451 100 18 0 0 0 0 0 0 0 0
64900 -349.341 -1.08544 100 19 0 0 0 0 0 0 0 0 0 -1.7827 100 25 -0.0594121 100 26 0 0 0 0 0 0 0 0
65000 -350.372 -1.21555 100 26 0 0 0 0 0 0 0 0 0 -1.79845 100 16 -0.528712 100 15 0 0 0 0 0 0 0 0
65100 -349.261 -1.16435 100 30 0 0 0 0 0 0 0 0 0 -1.58986 100 20 -0.328132 100 21 0 0 0 0 0 0 0 0
65200 -349.219 -0.740687 100 23 0 0 0 0 0 0 0 0 0 -1.81344 100 19 -0.206891 100 16 0 0 0 0 0 0 0 0
65300 -349.662 -0.789306 100 21 0 0 0 0 0 0 0 0 0 -1.80521 100 19 -0.00605543 100 18 0 0 0 0 0 0 0 0
65400 -351.149 -1.86824 100 25 0 0 0 0 0 0 0 0 0 -1.77681 100 15 -0.116562 100 18 0 0 0 0 0 0 0 0
65500 -350.422 -1.41089 100 30 0 0 0 0 0 0 0 0 0 -1.53551 100 21 -0.722452 100 22 0 0 0 0 0 0 0 0
65600 -350.105 -1.38383 100 28 0 0 0 0 0 0 0 0 0 -1.81879 100 18 -0.0109147 100 27 0 0 0 0 0 0 0 0
65700 -351.844 -0.789795 100 22 0 0 0 0 0 0 0 0 0 -1.5276 100 21 -0.82639 100 20 0 0 0 0 0 0 0 0
65800 -350.043 -1.47534 100 24 0 0 0 0 0 0 0 0 0 -1.72222 100 17 -0.0669193 100 16 0 0 0 0 0 0 0 0
65900 -349.75 -0.979561 100 27 0 0 0 0 0 0 0 0 0 -1.74722 100 12 -0.539769 100 17 0 0 0 0 0 0 0 0
66000 -354.134 -0.676607 100 32 0 0 0 0 0 0 0 0 0 -1.48699 100 19 -0.993777 100 18 0 0 0 0 0 0 0 0
66100 -350.289 -0.579095 100 26 0 0 0 0 0 0 0 0 0 -1.64178 100 24 -0.265914 100 24 0 0 0 0 0 0 0 0
66200 -350.71 -0.482842 100 23 0 0 0 0 0 0 0 0 0 -1.69286 100 18 -0.140612 100 23 0 0 0 0 0 0 0 0
66300 -350.108 -1.2086 100 30 0 0 0 0 0 0 0 0 0 -1.63661 100 18 -0.687273 100 16 0 0 0 0 0 0 0 0
66400 -350.343 -1.73769 100 24 0 0 0 0 0 0 0 0 0 -1.56759 100 16 -0.325848 100 15 0 0 0 0 0 0 0 0
66500 -348.822 -1.1033 100 21 0 0 0 0 0 0 0 0 0 -1.7321 100 26 -0.278961 100 24 0 0 0 0 0 0 0 0
66600 -350.72 -1.11641 100 30 0 0 0 0 0 0 0 0 0 -1.80894 100 17 0.131993 100 19 0 0 0 0 0 0 0 0
66700 -350.854 -1.70892 100 27 0 0 0 0 0 0 0 0 0 -1.739 100 20 -0.51517 100 14 0 0 0 0 0 0 0 0
66800 -349.129 -1.05228 100 21 0 0 0 0 0 0 0 0 0 -1.68573 100 22 -0.485012 100 27 0 0 0 0 0 0 0 0
66900 -349.934 -1.51641 100 23 0 0 0 0 0 0 0 0 0 -1.7228 100 13 -0.103667 100 18 0 0 0 0 0 0 0 0
67000 -350.117 -0.797263 100 28 0 0 0 0 0 0 0 0 0 -1.58294 100 16 -0.59058 100 20 0 0 0 0 0 0 0 0
67100 -350.287 -1.6687 100 29 0 0 0 0 0 0 0 0 0 -1.53652 100 17 -0.371471 100 14 0 0 0 0 0 0 0 0
67200 -349.415 -1.21033 100 30 0 0 0 0 0 0 0 0 0 -1.62801 100 19 -0.571149 100 15 0 0 0 0 0 0 0 0
67300 -349.202 -0.964963 100 30 0 0 0 0 0 0 0 0 0 -1.8373 100 24 -0.208284 100 10 0 0 0 0 0 0 0 0
67400 -350.7 -0.673267 100 30 0 0 0 0 0 0 0 0 0 -1.81572 100 12 -0.533277 100 27 0 0 0 0 0 0 0 0
67500 -350.955 -1.28329 100 25 0 0 0 0 0 0 0 0 0 -1.78515 100 24 -0.61218 100 23 0 0 0 0 0 0 0 0
67600 -350.503 -0.42295 100 33 0 0 0 0 0 0 0 0 0 -1.73504 100 22 -0.364861 100 13 0 0 0 0 0 0 0 0
67700 -350.276 -1.25983 100 25 0 0 0 0 0 0 0 0 0 -1.90983 100 19 -0.162749 100 16 0 0 0 0 0 0 0 0
67800 -351.802 -0.685433 100 22 0 0 0 0 0 0 0 0 0 -1.91233 100 16 0.267995 100 12 0 0 0 0 0 0 0 0
67900 -349.092 -0.793405 100 21 0 0 0 0 0 0 0 0 0 -1.72935 100 19 -0.207405 100 22 0 0 0 0 0 0 0 0
68000 -349.108 -1.05384 100 25 0 0 0 0 0 0 0 0 0 -1.60538 100 20 -0.426624 100 25 0 0 0 0 0 0 0 0
68100 -350.4 -1.58548 100 28 0 0 0 0 0 0 0 0 0 -1.7267 100 24 -0.055827 100 18 0 0 0 0 0 0 0 0
68200 -349.44 -1.39024 100 32 0 0 0 0 0 0 0 0 0 -1.69704 100 18 -0.472186 100 18 0 0 0 0 0 0 0 0
68300 -350.281 -1.30119 100 37 0 0 0 0 0 0 0 0 0 -1.69484 100 21 -0.649351 100 26 0 0 0 0 0 0 0 0
68400 -349.842 -1.11326 100 20 0 0 0 0 0 0 0 0 0 -1.51678 100 22 -0.535247 100 16 0 0 0 0 0 0 0 0
68500 -349.478 -0.852424 100 29 0 0 0 0 0 0 0 0 0 -1.65887 100 22 -0.526476 100 20 0 0 0 0 0 0 0 0
68600 -351.348 -1.72222 100 24 0 0 0 0 0 0 0 0 0 -1.8735 100 20 -0.0693978 100 19 0 0 0 0 0 0 0 0
68700 -351.721 -0.806732 100 23 0 0 0 0 0 0 0 0 0 -1.47136 100 20 -0.355494 100 17 0 0 0 0 0 0 0 0
68800 -349.809 -1.18692 100 21 0 0 0 0 0 0 0 0 0 -1.68687 100 23 -0.607548 100 21 0 0 0 0 0 0 0 0
68900 -351.361 -1.2197 100 21 0 0 0 0 0 0 0 0 0 -1.89283 100 19 -0.464163 100 17 0 0 0 0 0 0 0 0
69000 -352.221 -0.157624 100 26 0 0 0 0 0 0 0 0 0 -1.76462 100 18 -0.25624 100 20 0 0 0 0 0 0 0 0
69100 -350.019 -0.59128 100 23 0 0 0 0 0 0 0 0 0 -1.90063 100 19 -0.194896 100 22 0 0 0 0 0 0 0 0
69200 -348.925 -1.21367 100 25 0 0 0 0 0 0 0 0 0 -1.64426 100 16 -0.373207 100 22 0 0 0 0 0 0 0 0
69300 -351.942 -1.20934 100 26 0 0 0 0 0 0 0 0 0 -1.56315 100 25 -0.929571 100 26 0 0 0 0 0 0 0 0
69400 -348.793 -1.05651 100 20 0 0 0 0 0 0 0 0 0 -1.70935 100 18 -0.285529 100 20 0 0 0 0 0 0 0 0
69500 -349.926 -1.43796 100 34 0 0 0 0 0 0 0 0 0 -1.79289 100 21 -0.37424 100 19 0 0 0 0 0 0 0 0
69600 -349.219 -0.767892 100 24 0 0 0 0 0 0 0 0 0 -1.6809 100 21 -0.287683 100 15 0 0 0 0 0 0 0 0
69700 -349.889 -1.24247 100 25 0 0 0 0 0 0 0 0 0 -1.55058 100 22 -0.277753 100 16 0 0 0 0 0 0 0 0
69800 -349.652 -1.29584 100 24 0 0 0 0 0 0 0 0 0 -1.56199 100 16 -0.596877 100 20 0 0 0 0 0 0 0 0
69900 -350.004 -0.810664 100 21 0 0 0 0 0 0 0 0 0 -1.91611 100 19 -0.226554 100 17 0 0 0 0 0 0 0 0
70000 -351.895 -1.32679 100 26 0 0 0 0 0 0 0 0 0 -1.37979 100 18 -0.530995 100 21 0 0 0 0 0 0 0 0
70100 -349.938 -0.651454 100 30 0 0 0 0 0 0 0 0 0 -1.83945 100 16 0.0127533 100 13 0 0 0 0 0 0 0 0
70200 -348.938 -0.903406 100 34 0 0 0 0 0 0 0 0 0 -1.68047 100 24 -0.352012 100 21 0 0 0 0 0 0 0 0
70300 -351.689 -1.737 100 24 0 0 0 0 0 0 0 0 0 -1.66307 100 16 -0.00562513 100 16 0 0 0 0 0 0 0 0
70400 -349.687 -1.36419 100 27 0 0 0 0 0 0 0 0 0 -1.81903 100 18 -0.116661 100 21 0 0 0 0 0 0 0 0
70500 -350.069 -0.673407 100 32 0 0 0 0 0 0 0 0 0 -1.75058 100 16 -0.513634 100 23 0 0 0 0 0 0 0 0
70600 -351.683 -0.588067 100 20 0 0 0 0 0 0 0 0 0 -1.82035 100 23 0.187976 100 17 0 0 0 0 0 0 0 0
70700 -349.844 -1.2355 100 23 0 0 0 0 0 0 0 0 0 -1.87723 100 34 -0.165187 100 21 0 0 0 0 0 0 0 0
70800 -349.599 -1.41823 100 25 0 0 0 0 0 0 0 0 0 -1.55339 100 18 -0.396594 100 20 0 0 0 0 0 0 0 0
70900 -348.907 -0.974891 100 21 0 0 0 0 0 0 0 0 0 -1.70001 100 15 -0.391079 100 17 0 0 0 0 0 0 0 0
71000 -349.783 -1.02864 100 22 0 0 0 0 0 0 0 0 0 -1.53332 100 21 -0.419622 100 28 0 0 0 0 0 0 0 0
71100 -349.838 -1.2344 100 24 0 0 0 0 0 0 0 0 0 -1.51314 100 22 -0.556145 100 15 0 0 0 0 0 0 0 0
71200 -348.975 -1.30564 100 20 0 0 0 0 0 0 0 0 0 -1.68964 100 21 -0.33114 100 15 0 0 0 0 0 0 0 0
71300 -349.072 -0.838154 100 29 0 0 0 0 0 0 0 0 0 -1.78801 100 26 -0.289887 100 13 0 0 0 0 0 0 0 0
71400 -350.295 -1.36686 100 18 0 0 0 0 0 0 0 0 0 -1.67233 100 16 -0.660757 100 29 0 0 0 0 0 0 0 0
71500 -349.27 -0.798332 100 25 0 0 0 0 0 0 0 0 0 -1.67189 100 14 -0.245564 100 20 0 0 0 0 0 0 0 0
71600 -348.877 -1.02355 100 22 0 0 0 0 0 0 0 0 0 -1.75882 100 17 -0.207268 100 15 0 0 0 0 0 0 0 0
71700 -349.634 -1.4711 100 28 0 0 0 0 0 0 0 0 0 -1.6816 100 19 -0.16536 100 17 0 0 0 0 0 0 0 0
71800 -351.006 -0.93243 100 25 0 0 0 0 0 0 0 0 0 -1.75515 100 23 0.126551 100 24 0 0 0 0 0 0 0 0
71900 -349.874 -1.60674 100 31 0 0 0 0 0 0 0 0 0 -1.66203 100 22 -0.494693 100 24 0 0 0 0 0 0 0 0
72000 -350.357 -1.59508 100 24 0 0 0 0 0 0 0 0 0 -1.74156 100 15 -0.0625926 100 11 0 0 0 0 0 0 0 0
72100 -349.652 -0.685707 100 32 0 0 0 0 0 0 0 0 0 -1.7642 100 18 -0.425688 100 16 0 0 0 0 0 0 0 0
72200 -349.402 -1.18266 100 24 0 0 0 0 0 0 0 0 0 -1.7885 100 21 -0.0676846 100 18 0 0 0 0 0 0 0 0
72300 -348.964 -1.11802 100 21 0 0 0 0 0 0 0 0 0 -1.70127 100 21 -0.198115 100 19 0 0 0 0 0 0 0 0
72400 -349.345 -1.41218 100 18 0 0 0 0 0 0 0 0 0 -1.73849 100 18 -0.197044 100 21 0 0 0 0 0 0 0 0
72500 -349.937 -1.55091 100 31 0 0 0 0 0 0 0 0 0 -1.55447 100 26 -0.342386 100 19 0 0 0 0 0 0 0 0
72600 -351.476 -0.792627 100 30 0 0 0 0 0 0 0 0 0 -2.05365 100 20 -0.0202063 100 25 0 0 0 0 0 0 0 0
72700 -350.006 -1.49724 100 29 0 0 0 0 0 0 0 0 0 -1.70734 100 20 -0.0898303 100 14 0 0 0 0 0 0 0 0
72800 -357.319 -1.14337 100 19 0 0 0 0 0 0 0 0 0 -1.88739 100 17 -0.994721 100 19 0 0 0 0 0 0 0 0
72900 -350.614 -1.47506 100 21 0 0 0 0 0 0 0 0 0 -1.52497 100 20 -0.736603 100 15 0 0 0 0 0 0 0 0
73000 -350.549 -1.46172 100 28 0 0 0 0 0 0 0 0 0 -1.45823 100 21 -0.571605 100 18 0 0 0 0 0 0 0 0
73100 -351.784 -1.16455 100 30 0 0 0 0 0 0 0 0 0 -1.75059 100 15 -0.76845 100 12 0 0 0 0 0 0 0 0
73200 -348.893 -0.973689 100 25 0 0 0 0 0 0 0 0 0 -1.67259 100 14 -0.298126 100 27 0 0 0 0 0 0 0 0
73300 -350.747 -1.22879 100 20 0 0 0 0 0 0 0 0 0 -1.64528 100 18 -0.0116998 100 21 0 0 0 0 0 0 0 0
73400 -349.973 -1.59175 100 29 0 0 0 0 0 0 0 0 0 -1.63476 100 19 -0.203517 100 26 0 0 0 0 0 0 0 0
73500 -351.488 -2.07193 100 30 0 0 0 0 0 0 0 0 0 -1.67236 100 17 -0.222023 100 12 0 0 0 0 0 0 0 0
73600 -349.377 -1.29531 100 26 0 0 0 0 0 0 0 0 0 -1.80187 100 20 -0.256006 100 10 0 0 0 0 0 0 0 0
73700 -348.805 -1.09543 100 26 0 0 0 0 0 0 0 0 0 -1.72189 100 15 -0.292726 100 16 0 0 0 0 0 0 0 0
73800 -351.814 -1.54164 100 25 0 0 0 0 0 0 0 0 0 -1.95485 100 24 -0.167336 100 21 0 0 0 0 0 0 0 0
73900 -354.921 -1.73733 100 25 0 0 0 0 0 0 0 0 0 -1.26346 100 19 -0.89816 100 17 0 0 0 0 0 0 0 0
74000 -354.062 -1.81617 100 29 0 0 0 0 0 0 0 0 0 -2.01612 100 10 0.153575 100 23 0 0 0 0 0 0 0 0
74100 -349.77 -0.702965 100 25 0 0 0 0 0 0 0 0 0 -1.73285 100 25 -0.0783344 100 18 0 0 0 0 0 0 0 0
74200 -351.906 -1.15614 100 25 0 0 0 0 0 0 0 0 0 -2.02974 100 15 0.167856 100 22 0 0 0 0 0 0 0 0
74300 -350.749 -0.947764 100 26 0 0 0 0 0 0 0 0 0 -1.62408 100 17 -0.762316 100 20 0 0 0 0 0 0 0 0
74400 -349.632 -1.02595 100 23 0 0 0 0 0 0 0 0 0 -1.58033 100 24 -0.591786 100 19 0 0 0 0 0 0 0 0
74500 -349.523 -1.33167 100 31 0 0 0 0 0 0 0 0 0 -1.5467 100 17 -0.490683 100 21 0 0 0 0 0 0 0 0
74600 -354.04 -1.70494 100 23 0 0 0 0 0 0 0 0 0 -1.29313 100 21 -0.84006 100 15 0 0 0 0 0 0 0 0
74700 -351.255 -0.294136 100 37 0 0 0 0 0 0 0 0 0 -1.73818 100 15 -0.238611 100 23 0 0 0 0 0 0 0 0
74800 -349.31 -1.4324 100 25 0 0 0 0 0 0 0 0 0 -1.64086 100 17 -0.457885 100 20 0 0 0 0 0 0 0 0
74900 -349.269 -1.1494 100 21 0 0 0 0 0 0 0 0 0 -1.73726 100 18 -0.0995169 100 18 0 0 0 0 0 0 0 0
75000 -348.93 -1.0951 100 34 0 0 0 0 0 0 0 0 0 -1.68151 100 19 -0.232328 100 20 0 0 0 0 0 0 0 0
75100 -350.13 -1.20058 100 25 0 0 0 0 0 0 0 0 0 -1.60422 100 17 -0.704018 100 18 0 0 0 0 0 0 0 0
75200 -352.28 -0.840431 100 32 0 0 0 0 0 0 0 0 0 -1.73787 100 17 -0.824526 100 24 0 0 0 0 0 0 0 0
75300 -350.488 -0.494059 100 28 0 0 0 0 0 0 0 0 0 -1.9458 100 17 -0.0902966 100 20 0 0 0 0 0 0 0 0
75400 -349.9 -0.560155 100 29 0 0 0 0 0 0 0 0 0 -1.86998 100 19 -0.0684398 100 16 0 0 0 0 0 0 0 0
75500 -349.163 -1.08509 100 23 0 0 0 0 0 0 0 0 0 -1.8169 100 19 -0.143312 100 17 0 0 0 0 0 0 0 0
75600 -349.697 -1.03731 100 32 0 0 0 0 0 0 0 0 0 -1.89408 100 12 -0.0759728 100 19 0 0 0 0 0 0 0 0
75700 -349.585 -1.46981 100 29 0 0 0 0 0 0 0 0 0 -1.76405 100 17 -0.180039 100 14 0 0 0 0 0 0 0 0
75800 -348.896 -1.04105 100 23 0 0 0 0 0 0 0 0 0 -1.7232 100 24 -0.374472 100 19 0 0 0 0 0 0 0 0
75900 -351.719 -2.07022 100 20 0 0 0 0 0 0 0 0 0 -1.66506 100 17 -0.166556 100 14 0 0 0 0 0 0 0 0
76000 -348.933 -1.07648 100 30 0 0 0 0 0 0 0 0 0 -1.63694 100 25 -0.354135 100 19 0 0 0 0 0 0 0 0
76100 -349.997 -0.733358 100 24 0 0 0 0 0 0 0 0 0 -1.58465 100 18 -0.416543 100 20 0 0 0 0 0 0 0 0
76200 -349.83 -1.06737 100 19 0 0 0 0 0 0 0 0 0 -1.52271 100 21 -0.530802 100 15 0 0 0 0 0 0 0 0
76300 -349.533 -1.37871 100 21 0 0 0 0 0 0 0 0 0 -1.5534 100 13 -0.501976 100 14 0 0 0 0 0 0 0 0
76400 -349.236 -1.31502 100 20 0 0 0 0 0 0 0 0 0 -1.76136 100 23 -0.175094 100 22 0 0 0 0 0 0 0 0
76500 -350.385 -1.44139 100 21 0 0 0 0 0 0 0 0 0 -1.81653 100 18 -0.413286 100 25 0 0 0 0 0 0 0 0
