iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76800 -166.606 -0.538715 100 29 0 0 0 0 0 0 0 0 0 -2.14299 100 37 0.0852419 100 18 0 0 0 0 0 0 0 0
76900 -169.006 -0.136766 100 31 0 0 0 0 0 0 0 0 0 -1.88528 100 33 -0.431424 100 29 0 0 0 0 0 0 0 0
77000 -166.959 -0.309192 100 36 0 0 0 0 0 0 0 0 0 -2.11321 100 28 -0.0274068 100 19 0 0 0 0 0 0 0 0
77100 -171.465 -0.565319 100 25 0 0 0 0 0 0 0 0 0 -1.66397 100 22 -1.28964 100 29 0 0 0 0 0 0 0 0
77200 -167.012 -1.09776 100 35 0 0 0 0 0 0 0 0 0 -1.77611 100 29 -0.562077 100 29 0 0 0 0 0 0 0 0
77300 -168.932 -1.86217 100 33 0 0 0 0 0 0 0 0 0 -2.15251 100 32 -0.197983 100 23 0 0 0 0 0 0 0 0
77400 -168.331 -0.842885 100 27 0 0 0 0 0 0 0 0 0 -1.8584 100 31 0.156043 100 25 0 0 0 0 0 0 0 0
77500 -166.832 -0.463729 100 32 0 0 0 0 0 0 0 0 0 -2.277 100 34 0.225555 100 24 0 0 0 0 0 0 0 0
77600 -167.716 -0.935274 100 32 0 0 0 0 0 0 0 0 0 -2.0373 100 34 0.287176 100 20 0 0 0 0 0 0 0 0
77700 -167.42 -0.917469 100 28 0 0 0 0 0 0 0 0 0 -2.12414 100 31 -0.486852 100 27 0 0 0 0 0 0 0 0
77800 -168.19 0.0434962 100 28 0 0 0 0 0 0 0 0 0 -2.53331 100 32 0.201634 100 32 0 0 0 0 0 0 0 0
77900 -166.748 -0.676284 100 32 0 0 0 0 0 0 0 0 0 -1.92167 100 35 -0.393399 100 22 0 0 0 0 0 0 0 0
78000 -166.953 -0.778135 100 21 0 0 0 0 0 0 0 0 0 -2.06788 100 20 0.179719 100 27 0 0 0 0 0 0 0 0
78100 -168.856 0.0269356 100 30 0 0 0 0 0 0 0 0 0 -2.47721 100 35 0.666366 100 18 0 0 0 0 0 0 0 0
78200 -167.084 -0.533297 100 32 0 0 0 0 0 0 0 0 0 -1.98638 100 28 -0.460553 100 28 0 0 0 0 0 0 0 0
78300 -171.396 -1.39231 100 24 0 0 0 0 0 0 0 0 0 -2.14106 100 29 -0.998159 100 26 0 0 0 0 0 0 0 0
78400 -166.61 -0.855114 100 27 0 0 0 0 0 0 0 0 0 -2.07894 100 26 -0.309887 100 25 0 0 0 0 0 0 0 0
78500 -167.582 -0.478151 100 23 0 0 0 0 0 0 0 0 0 -2.00743 100 29 0.168167 100 38 0 0 0 0 0 0 0 0
78600 -174.207 -2.9951 100 27 0 0 0 0 0 0 0 0 0 -2.17996 100 32 0.310077 100 23 0 0 0 0 0 0 0 0
78700 -170.441 -0.768772 100 29 0 0 0 0 0 0 0 0 0 -2.11077 100 34 -1.02714 100 22 0 0 0 0 0 0 0 0
78800 -166.792 -0.914928 100 32 0 0 0 0 0 0 0 0 0 -2.23069 100 38 -0.0372203 100 26 0 0 0 0 0 0 0 0
78900 -167.096 -0.222631 100 25 0 0 0 0 0 0 0 0 0 -2.30789 100 26 0.0586339 100 34 0 0 0 0 0 0 0 0
79000 -166.671 -0.636141 100 34 0 0 0 0 0 0 0 0 0 -1.94477 100 36 -0.310064 100 28 0 0 0 0 0 0 0 0
79100 -167.241 -0.899278 100 35 0 0 0 0 0 0 0 0 0 -1.91314 100 31 -0.650182 100 25 0 0 0 0 0 0 0 0
79200 -170.291 -1.87216 100 27 0 0 0 0 0 0 0 0 0 -2.34674 100 35 -0.0799902 100 27 0 0 0 0 0 0 0 0
79300 -166.615 -1.13467 100 26 0 0 0 0 0 0 0 0 0 -1.91898 100 31 -0.367161 100 34 0 0 0 0 0 0 0 0
79400 -166.444 -0.841608 100 28 0 0 0 0 0 0 0 0 0 -2.10686 100 34 0.0030932 100 29 0 0 0 0 0 0 0 0
79500 -167.091 -0.978307 100 29 0 0 0 0 0 0 0 0 0 -2.22814 100 28 -0.173992 100 19 0 0 0 0 0 0 0 0
79600 -166.868 -0.675112 100 27 0 0 0 0 0 0 0 0 0 -2.06125 100 33 0.141667 100 24 0 0 0 0 0 0 0 0
79700 -167.367 -1.32708 100 27 0 0 0 0 0 0 0 0 0 -2.06093 100 23 -0.401071 100 32 0 0 0 0 0 0 0 0
79800 -167.95 -1.22659 100 30 0 0 0 0 0 0 0 0 0 -1.73231 100 24 -0.856433 100 24 0 0 0 0 0 0 0 0
79900 -169.036 -1.69761 100 32 0 0 0 0 0 0 0 0 0 -1.68025 100 33 -0.10236 100 29 0 0 0 0 0 0 0 0
80000 -167.298 -0.626533 100 33 0 0 0 0 0 0 0 0 0 -2.34701 100 26 -0.0998054 100 27 0 0 0 0 0 0 0 0
80100 -168.485 -1.95092 100 29 0 0 0 0 0 0 0 0 0 -1.96855 100 29 -0.122538 100 31 0 0 0 0 0 0 0 0
80200 -168.347 -0.179661 100 30 0 0 0 0 0 0 0 0 0 -2.60406 100 36 0.62599 100 23 0 0 0 0 0 0 0 0
80300 -169.412 -2.02379 100 31 0 0 0 0 0 0 0 0 0 -1.7168 100 37 -0.855188 100 29 0 0 0 0 0 0 0 0
80400 -166.922 -0.450924 100 32 0 0 0 0 0 0 0 0 0 -2.03174 100 27 -0.319759 100 21 0 0 0 0 0 0 0 0
80500 -167.169 -0.529576 100 36 0 0 0 0 0 0 0 0 0 -2.19573 100 40 -0.331001 100 25 0 0 0 0 0 0 0 0
80600 -168.795 -1.5199 100 29 0 0 0 0 0 0 0 0 0 -2.29677 100 33 0.34471 100 27 0 0 0 0 0 0 0 0
80700 -166.771 -0.47226 100 29 0 0 0 0 0 0 0 0 0 -2.17163 100 33 0.156972 100 34 0 0 0 0 0 0 0 0
80800 -167.236 -0.346581 100 26 0 0 0 0 0 0 0 0 0 -2.35307 100 24 -0.0462238 100 27 0 0 0 0 0 0 0 0
80900 -167.004 -0.372666 100 32 0 0 0 0 0 0 0 0 0 -2.02608 100 25 -0.107475 100 30 0 0 0 0 0 0 0 0
81000 -170.069 -0.35702 100 37 0 0 0 0 0 0 0 0 0 -2.86221 100 29 0.569778 100 24 0 0 0 0 0 0 0 0
81100 -167.365 -1.12092 100 31 0 0 0 0 0 0 0 0 0 -2.07461 100 23 -0.486794 100 26 0 0 0 0 0 0 0 0
81200 -166.975 -1.36086 100 26 0 0 0 0 0 0 0 0 0 -1.83231 100 37 -0.266391 100 21 0 0 0 0 0 0 0 0
81300 -168.221 -0.606031 100 31 0 0 0 0 0 0 0 0 0 -2.14233 100 40 0.454469 100 32 0 0 0 0 0 0 0 0
81400 -171.255 0.18495 100 21 0 0 0 0 0 0 0 0 0 -2.55187 100 34 -0.398429 100 29 0 0 0 0 0 0 0 0
81500 -168.921 -0.838948 100 32 0 0 0 0 0 0 0 0 0 -2.62435 100 34 0.416462 100 36 0 0 0 0 0 0 0 0
81600 -166.525 -0.63347 100 42 0 0 0 0 0 0 0 0 0 -1.99512 100 19 -0.214596 100 23 0 0 0 0 0 0 0 0
81700 -166.502 -0.547591 100 39 0 0 0 0 0 0 0 0 0 -2.12366 100 28 -0.0230918 100 29 0 0 0 0 0 0 0 0
81800 -168.804 -2.10952 100 27 0 0 0 0 0 0 0 0 0 -1.81106 100 29 -0.436771 100 26 0 0 0 0 0 0 0 0
81900 -166.711 -0.915406 100 32 0 0 0 0 0 0 0 0 0 -1.83611 100 25 -0.397413 100 31 0 0 0 0 0 0 0 0
82000 -167.735 -0.710743 100 26 0 0 0 0 0 0 0 0 0 -1.86828 100 25 -0.741489 100 20 0 0 0 0 0 0 0 0
82100 -168.379 0.0426983 100 32 0 0 0 0 0 0 0 0 0 -2.62341 100 28 0.45223 100 27 0 0 0 0 0 0 0 0
82200 -167.532 -0.19241 100 37 0 0 0 0 0 0 0 0 0 -2.0532 100 27 -0.138324 100 25 0 0 0 0 0 0 0 0
82300 -168.423 -1.85185 100 26 0 0 0 0 0 0 0 0 0 -1.98821 100 28 -0.416023 100 27 0 0 0 0 0 0 0 0
82400 -166.673 -1.14975 100 28 0 0 0 0 0 0 0 0 0 -1.91274 100 31 -0.148664 100 31 0 0 0 0 0 0 0 0
82500 -168.607 -1.6738 100 30 0 0 0 0 0 0 0 0 0 -2.18151 100 29 -0.241029 100 37 0 0 0 0 0 0 0 0
82600 -166.787 -0.86686 100 33 0 0 0 0 0 0 0 0 0 -1.83128 100 35 -0.278879 100 21 0 0 0 0 0 0 0 0
82700 -167.599 -1.41989 100 27 0 0 0 0 0 0 0 0 0 -1.95403 100 31 -0.57248 100 27 0 0 0 0 0 0 0 0
82800 -168.596 -0.379393 100 33 0 0 0 0 0 0 0 0 0 -2.10968 100 27 -0.682675 100 25 0 0 0 0 0 0 0 0
82900 -168.64 -1.03477 100 37 0 0 0 0 0 0 0 0 0 -2.06566 100 26 -0.784393 100 17 0 0 0 0 0 0 0 0
83000 -167.16 -1.11567 100 29 0 0 0 0 0 0 0 0 0 -1.82288 100 31 -0.645444 100 23 0 0 0 0 0 0 0 0
83100 -167.772 -0.373031 100 32 0 0 0 0 0 0 0 0 0 -2.15083 100 41 -0.479297 100 31 0 0 0 0 0 0 0 0
83200 -167.029 -0.438964 100 30 0 0 0 0 0 0 0 0 0 -1.96124 100 40 -0.227882 100 27 0 0 0 0 0 0 0 0
83300 -167.251 -0.894064 100 23 0 0 0 0 0 0 0 0 0 -2.16925 100 36 -0.379209 100 26 0 0 0 0 0 0 0 0
83400 -166.582 -1.04428 100 22 0 0 0 0 0 0 0 0 0 -2.07142 100 29 -0.00963949 100 26 0 0 0 0 0 0 0 0
83500 -166.698 -0.489269 100 31 0 0 0 0 0 0 0 0 0 -2.06444 100 40 -0.0115106 100 16 0 0 0 0 0 0 0 0
83600 -167.12 -0.669681 100 31 0 0 0 0 0 0 0 0 0 -1.81825 100 37 -0.382605 100 41 0 0 0 0 0 0 0 0
83700 -167.877 -0.46405 100 32 0 0 0 0 0 0 0 0 0 -2.13395 100 20 -0.552613 100 17 0 0 0 0 0 0 0 0
83800 -167.561 -0.848586 100 31 0 0 0 0 0 0 0 0 0 -1.69259 100 35 -0.498012 100 22 0 0 0 0 0 0 0 0
83900 -168.291 -1.6415 100 30 0 0 0 0 0 0 0 0 0 -1.75224 100 27 -0.108277 100 29 0 0 0 0 0 0 0 0
84000 -168.346 0.00197175 100 26 0 0 0 0 0 0 0 0 0 -2.17088 100 33 -0.271823 100 32 0 0 0 0 0 0 0 0
84100 -168.338 -1.90524 100 32 0 0 0 0 0 0 0 0 0 -1.94337 100 32 -0.113211 100 28 0 0 0 0 0 0 0 0
84200 -169.127 -2.01334 100 29 0 0 0 0 0 0 0 0 0 -1.74687 100 27 -0.770032 100 20 0 0 0 0 0 0 0 0
84300 -169.359 -1.04713 100 25 0 0 0 0 0 0 0 0 0 -1.87913 100 37 0.306175 100 27 0 0 0 0 0 0 0 0
84400 -168.699 -1.98442 100 30 0 0 0 0 0 0 0 0 0 -1.66455 100 35 -0.436273 100 30 0 0 0 0 0 0 0 0
84500 -167.617 -0.800901 100 33 0 0 0 0 0 0 0 0 0 -1.99572 100 33 0.230727 100 30 0 0 0 0 0 0 0 0
84600 -166.628 -0.858896 100 31 0 0 0 0 0 0 0 0 0 -1.99086 100 29 0.00141448 100 29 0 0 0 0 0 0 0 0
84700 -166.674 -0.41275 100 29 0 0 0 0 0 0 0 0 0 -2.16926 100 28 0.0160761 100 35 0 0 0 0 0 0 0 0
84800 -169.061 -0.681436 100 34 0 0 0 0 0 0 0 0 0 -2.18227 100 33 0.58813 100 27 0 0 0 0 0 0 0 0
84900 -168.246 -1.09415 100 28 0 0 0 0 0 0 0 0 0 -2.07159 100 34 -0.693145 100 24 0 0 0 0 0 0 0 0
85000 -168.296 -0.467031 100 24 0 0 0 0 0 0 0 0 0 -1.96736 100 30 -0.737823 100 28 0 0 0 0 0 0 0 0
85100 -167.295 -0.777964 100 32 0 0 0 0 0 0 0 0 0 -2.37489 100 29 0.0503768 100 33 0 0 0 0 0 0 0 0
85200 -167.121 -0.192867 100 33 0 0 0 0 0 0 0 0 0 -2.2782 100 37 0.0660981 100 28 0 0 0 0 0 0 0 0
85300 -168.686 -1.02699 100 32 0 0 0 0 0 0 0 0 0 -1.8366 100 34 -0.991755 100 23 0 0 0 0 0 0 0 0
85400 -166.874 -0.662772 100 32 0 0 0 0 0 0 0 0 0 -1.87009 100 36 -0.328051 100 25 0 0 0 0 0 0 0 0
85500 -168.601 -1.89841 100 31 0 0 0 0 0 0 0 0 0 -2.08211 100 25 -0.0921056 100 27 0 0 0 0 0 0 0 0
85600 -166.775 -0.902765 100 29 0 0 0 0 0 0 0 0 0 -1.89262 100 34 -0.501958 100 25 0 0 0 0 0 0 0 0
85700 -166.805 -1.161 100 22 0 0 0 0 0 0 0 0 0 -1.86967 100 27 -0.485356 100 30 0 0 0 0 0 0 0 0
85800 -166.717 -1.2339 100 31 0 0 0 0 0 0 0 0 0 -1.86637 100 29 -0.306986 100 31 0 0 0 0 0 0 0 0
85900 -167.295 -1.12259 100 31 0 0 0 0 0 0 0 0 0 -2.25013 100 26 -0.0840428 100 28 0 0 0 0 0 0 0 0
86000 -166.994 -0.57927 100 26 0 0 0 0 0 0 0 0 0 -2.0087 100 36 -0.454638 100 33 0 0 0 0 0 0 0 0
86100 -167.193 -0.724103 100 25 0 0 0 0 0 0 0 0 0 -1.85832 100 31 -0.0872948 100 25 0 0 0 0 0 0 0 0
86200 -166.466 -0.892097 100 26 0 0 0 0 0 0 0 0 0 -2.00899 100 35 -0.304512 100 27 0 0 0 0 0 0 0 0
86300 -166.433 -0.623755 100 26 0 0 0 0 0 0 0 0 0 -2.12137 100 24 -0.0435754 100 35 0 0 0 0 0 0 0 0
86400 -166.815 -0.497529 100 22 0 0 0 0 0 0 0 0 0 -2.12493 100 36 0.141164 100 31 0 0 0 0 0 0 0 0
86500 -166.706 -1.22219 100 36 0 0 0 0 0 0 0 0 0 -1.88393 100 23 -0.236923 100 28 0 0 0 0 0 0 0 0
86600 -169.652 0.342269 100 28 0 0 0 0 0 0 0 0 0 -2.32353 100 22 0.309245 100 25 0 0 0 0 0 0 0 0
86700 -166.977 -1.22083 100 33 0 0 0 0 0 0 0 0 0 -1.76152 100 28 -0.439432 100 27 0 0 0 0 0 0 0 0
86800 -167.521 -0.734839 100 32 0 0 0 0 0 0 0 0 0 -1.87072 100 29 -0.696837 100 21 0 0 0 0 0 0 0 0
86900 -167.761 -1.24271 100 26 0 0 0 0 0 0 0 0 0 -2.25954 100 28 -0.152647 100 29 0 0 0 0 0 0 0 0
87000 -169.173 -1.26606 100 32 0 0 0 0 0 0 0 0 0 -1.53943 100 27 -1.03927 100 19 0 0 0 0 0 0 0 0
87100 -167.219 -0.927071 100 30 0 0 0 0 0 0 0 0 0 -1.77569 100 34 -0.20462 100 27 0 0 0 0 0 0 0 0
87200 -168.511 -1.12691 100 22 0 0 0 0 0 0 0 0 0 -1.57218 100 29 -0.378046 100 20 0 0 0 0 0 0 0 0
87300 -167.551 -0.913412 100 28 0 0 0 0 0 0 0 0 0 -1.78877 100 33 -0.0841222 100 38 0 0 0 0 0 0 0 0
87400 -167.306 -0.469508 100 26 0 0 0 0 0 0 0 0 0 -1.98308 100 25 0.0565132 100 26 0 0 0 0 0 0 0 0
87500 -166.987 -1.2956 100 28 0 0 0 0 0 0 0 0 0 -1.78521 100 17 -0.32993 100 24 0 0 0 0 0 0 0 0
87600 -166.492 -0.98748 100 28 0 0 0 0 0 0 0 0 0 -2.07347 100 27 -0.188385 100 32 0 0 0 0 0 0 0 0
87700 -167.603 -1.27491 100 32 0 0 0 0 0 0 0 0 0 -2.01817 100 38 0.182502 100 21 0 0 0 0 0 0 0 0
87800 -168.639 -1.41473 100 36 0 0 0 0 0 0 0 0 0 -2.31949 100 35 0.374694 100 29 0 0 0 0 0 0 0 0
87900 -167.409 -1.28038 100 29 0 0 0 0 0 0 0 0 0 -2.18629 100 33 -0.172755 100 30 0 0 0 0 0 0 0 0
88000 -167.385 -0.218662 100 31 0 0 0 0 0 0 0 0 0 -2.38842 100 27 0.0293 100 24 0 0 0 0 0 0 0 0
88100 -167.219 -1.35559 100 43 0 0 0 0 0 0 0 0 0 -1.73325 100 24 -0.383383 100 27 0 0 0 0 0 0 0 0
88200 -168.227 -1.00572 100 40 0 0 0 0 0 0 0 0 0 -1.83956 100 42 -0.90545 100 28 0 0 0 0 0 0 0 0
88300 -168.538 -1.63248 100 33 0 0 0 0 0 0 0 0 0 -1.7718 100 23 -0.856761 100 29 0 0 0 0 0 0 0 0
88400 -166.975 -1.37606 100 30 0 0 0 0 0 0 0 0 0 -1.81807 100 32 -0.378346 100 28 0 0 0 0 0 0 0 0
88500 -167.599 -0.685508 100 35 0 0 0 0 0 0 0 0 0 -2.42855 100 22 0.440543 100 19 0 0 0 0 0 0 0 0
88600 -167.412 -0.113604 100 38 0 0 0 0 0 0 0 0 0 -2.37474 100 33 0.118707 100 22 0 0 0 0 0 0 0 0
88700 -168.352 -1.08473 100 37 0 0 0 0 0 0 0 0 0 -2.46981 100 29 0.251392 100 25 0 0 0 0 0 0 0 0
88800 -168.302 -1.14106 100 26 0 0 0 0 0 0 0 0 0 -1.79216 100 30 -0.933851 100 33 0 0 0 0 0 0 0 0
88900 -167.169 -1.17556 100 25 0 0 0 0 0 0 0 0 0 -2.00562 100 33 0.111961 100 20 0 0 0 0 0 0 0 0
89000 -169.272 -0.782657 100 39 0 0 0 0 0 0 0 0 0 -1.64989 100 28 -0.118091 100 30 0 0 0 0 0 0 0 0
89100 -167.292 -1.46167 100 27 0 0 0 0 0 0 0 0 0 -2.00636 100 26 -0.348156 100 31 0 0 0 0 0 0 0 0
89200 -166.957 -0.467692 100 27 0 0 0 0 0 0 0 0 0 -1.97174 100 20 -0.125869 100 27 0 0 0 0 0 0 0 0
89300 -167.067 -1.3537 100 27 0 0 0 0 0 0 0 0 0 -2.07561 100 26 -0.178252 100 33 0 0 0 0 0 0 0 0
89400 -167.598 -0.604082 100 26 0 0 0 0 0 0 0 0 0 -2.10518 100 27 -0.554553 100 20 0 0 0 0 0 0 0 0
89500 -166.805 -1.32112 100 26 0 0 0 0 0 0 0 0 0 -1.91029 100 29 -0.325331 100 27 0 0 0 0 0 0 0 0
89600 -169.786 -2.19774 100 31 0 0 0 0 0 0 0 0 0 -1.56585 100 25 -0.76023 100 28 0 0 0 0 0 0 0 0
89700 -168.897 -0.757755 100 25 0 0 0 0 0 0 0 0 0 -2.41485 100 28 -0.323139 100 20 0 0 0 0 0 0 0 0
89800 -167.962 -1.55361 100 27 0 0 0 0 0 0 0 0 0 -1.75338 100 37 -0.143195 100 26 0 0 0 0 0 0 0 0
89900 -169.114 -1.52307 100 31 0 0 0 0 0 0 0 0 0 -2.37066 100 30 0.358368 100 26 0 0 0 0 0 0 0 0
90000 -172.649 -0.0254813 100 28 0 0 0 0 0 0 0 0 0 -2.2416 100 36 0.846443 100 27 0 0 0 0 0 0 0 0
90100 -166.946 -1.18924 100 35 0 0 0 0 0 0 0 0 0 -2.14682 100 32 0.0379122 100 31 0 0 0 0 0 0 0 0
90200 -170.684 -1.1067 100 27 0 0 0 0 0 0 0 0 0 -1.38609 100 32 -0.562175 100 25 0 0 0 0 0 0 0 0
90300 -166.667 -0.702908 100 25 0 0 0 0 0 0 0 0 0 -2.24913 100 39 0.140174 100 34 0 0 0 0 0 0 0 0
90400 -171.623 -0.68854 100 33 0 0 0 0 0 0 0 0 0 -2.9256 100 28 0.959677 100 24 0 0 0 0 0 0 0 0
90500 -168.104 -0.608361 100 31 0 0 0 0 0 0 0 0 0 -1.72125 100 31 -0.616182 100 29 0 0 0 0 0 0 0 0
90600 -167.928 -0.676783 100 34 0 0 0 0 0 0 0 0 0 -2.28886 100 41 -0.377917 100 24 0 0 0 0 0 0 0 0
90700 -167.395 -0.151883 100 25 0 0 0 0 0 0 0 0 0 -2.3327 100 24 0.29935 100 36 0 0 0 0 0 0 0 0
90800 -167.362 -0.920912 100 22 0 0 0 0 0 0 0 0 0 -2.36248 100 33 0.240078 100 32 0 0 0 0 0 0 0 0
90900 -167.708 -1.74318 100 27 0 0 0 0 0 0 0 0 0 -1.9032 100 25 -0.290345 100 23 0 0 0 0 0 0 0 0
91000 -167.255 -1.02148 100 31 0 0 0 0 0 0 0 0 0 -1.82949 100 26 -0.680468 100 32 0 0 0 0 0 0 0 0
91100 -169.559 -2.28168 100 29 0 0 0 0 0 0 0 0 0 -1.69243 100 23 -0.38706 100 33 0 0 0 0 0 0 0 0
91200 -167.754 -0.235956 100 30 0 0 0 0 0 0 0 0 0 -2.52256 100 31 0.203686 100 25 0 0 0 0 0 0 0 0
91300 -168.021 -1.27772 100 39 0 0 0 0 0 0 0 0 0 -2.29061 100 34 0.320115 100 26 0 0 0 0 0 0 0 0
91400 -166.911 -0.478511 100 33 0 0 0 0 0 0 0 0 0 -2.13841 100 35 -0.294268 100 25 0 0 0 0 0 0 0 0
91500 -168.277 -1.18783 100 31 0 0 0 0 0 0 0 0 0 -2.05992 100 29 0.347294 100 24 0 0 0 0 0 0 0 0
91600 -167.569 -1.06219 100 29 0 0 0 0 0 0 0 0 0 -2.02558 100 34 -0.618442 100 19 0 0 0 0 0 0 0 0
91700 -166.728 -0.51629 100 28 0 0 0 0 0 0 0 0 0 -2.26123 100 29 -0.0357918 100 23 0 0 0 0 0 0 0 0
91800 -169.591 -1.34103 100 21 0 0 0 0 0 0 0 0 0 -2.42539 100 30 0.594225 100 27 0 0 0 0 0 0 0 0
91900 -167.614 -1.08022 100 36 0 0 0 0 0 0 0 0 0 -1.76712 100 31 -0.0963938 100 26 0 0 0 0 0 0 0 0
92000 -169.918 -2.07734 100 36 0 0 0 0 0 0 0 0 0 -1.48606 100 25 -0.58105 100 36 0 0 0 0 0 0 0 0
92100 -169.044 -1.49114 100 35 0 0 0 0 0 0 0 0 0 -1.94133 100 26 -0.870701 100 24 0 0 0 0 0 0 0 0
92200 -166.716 -0.877882 100 23 0 0 0 0 0 0 0 0 0 -1.91939 100 28 -0.0742655 100 21 0 0 0 0 0 0 0 0
92300 -167.729 -0.811261 100 33 0 0 0 0 0 0 0 0 0 -2.43861 100 33 0.40787 100 36 0 0 0 0 0 0 0 0
92400 -171.089 -1.80713 100 22 0 0 0 0 0 0 0 0 0 -2.45592 100 27 -0.0428159 100 26 0 0 0 0 0 0 0 0
92500 -168.327 -0.341552 100 27 0 0 0 0 0 0 0 0 0 -2.62084 100 25 0.26988 100 26 0 0 0 0 0 0 0 0
92600 -166.968 -0.338656 100 27 0 0 0 0 0 0 0 0 0 -2.32455 100 38 0.0509839 100 28 0 0 0 0 0 0 0 0
92700 -166.489 -0.662459 100 20 0 0 0 0 0 0 0 0 0 -2.04749 100 32 -0.0327388 100 26 0 0 0 0 0 0 0 0
92800 -167.662 -1.14417 100 25 0 0 0 0 0 0 0 0 0 -2.30319 100 34 0.291013 100 27 0 0 0 0 0 0 0 0
92900 -167.088 -0.276002 100 29 0 0 0 0 0 0 0 0 0 -2.36406 100 36 0.147503 100 23 0 0 0 0 0 0 0 0
93000 -168.278 0.0715558 100 25 0 0 0 0 0 0 0 0 0 -2.57358 100 29 0.453798 100 19 0 0 0 0 0 0 0 0
93100 -167.789 -0.0897851 100 39 0 0 0 0 0 0 0 0 0 -2.45327 100 30 0.0768011 100 30 0 0 0 0 0 0 0 0
93200 -169.833 0.0566444 100 30 0 0 0 0 0 0 0 0 0 -1.94016 100 25 -0.227685 100 30 0 0 0 0 0 0 0 0
93300 -166.396 -0.925781 100 27 0 0 0 0 0 0 0 0 0 -1.97696 100 28 -0.21818 100 31 0 0 0 0 0 0 0 0
93400 -166.915 -1.18068 100 26 0 0 0 0 0 0 0 0 0 -2.10106 100 33 -0.246597 100 33 0 0 0 0 0 0 0 0
93500 -166.975 -0.303729 100 32 0 0 0 0 0 0 0 0 0 -2.11679 100 35 -0.128545 100 29 0 0 0 0 0 0 0 0
93600 -168.344 -1.60229 100 32 0 0 0 0 0 0 0 0 0 -1.80551 100 30 -0.00797897 100 19 0 0 0 0 0 0 0 0
93700 -167.501 -1.60203 100 32 0 0 0 0 0 0 0 0 0 -1.75995 100 31 -0.371647 100 27 0 0 0 0 0 0 0 0
93800 -167.733 -0.555209 100 23 0 0 0 0 0 0 0 0 0 -2.22534 100 28 -0.435374 100 28 0 0 0 0 0 0 0 0
93900 -167.151 -0.264564 100 29 0 0 0 0 0 0 0 0 0 -2.2062 100 25 0.197274 100 26 0 0 0 0 0 0 0 0
94000 -166.744 -0.711571 100 40 0 0 0 0 0 0 0 0 0 -2.13309 100 29 0.174831 100 30 0 0 0 0 0 0 0 0
94100 -167.581 -0.89812 100 42 0 0 0 0 0 0 0 0 0 -2.13138 100 33 0.346341 100 31 0 0 0 0 0 0 0 0
94200 -166.949 -0.439735 100 24 0 0 0 0 0 0 0 0 0 -2.09726 100 29 -0.313333 100 29 0 0 0 0 0 0 0 0
94300 -167.37 -1.27121 100 36 0 0 0 0 0 0 0 0 0 -1.84878 100 33 -0.0404413 100 20 0 0 0 0 0 0 0 0
94400 -167.14 -0.915916 100 31 0 0 0 0 0 0 0 0 0 -1.81218 100 36 -0.6253 100 28 0 0 0 0 0 0 0 0
94500 -168.02 -0.651563 100 22 0 0 0 0 0 0 0 0 0 -1.85682 100 27 -0.781875 100 38 0 0 0 0 0 0 0 0
94600 -168.001 -1.21268 100 40 0 0 0 0 0 0 0 0 0 -1.79252 100 27 0.0121927 100 30 0 0 0 0 0 0 0 0
94700 -166.579 -0.87783 100 30 0 0 0 0 0 0 0 0 0 -2.1483 100 21 -0.162229 100 30 0 0 0 0 0 0 0 0
94800 -167.26 -0.619715 100 32 0 0 0 0 0 0 0 0 0 -2.41421 100 37 0.137318 100 23 0 0 0 0 0 0 0 0
94900 -168.211 -0.577397 100 27 0 0 0 0 0 0 0 0 0 -2.58416 100 28 0.295812 100 25 0 0 0 0 0 0 0 0
95000 -166.463 -0.848356 100 29 0 0 0 0 0 0 0 0 0 -1.98301 100 24 -0.0931899 100 32 0 0 0 0 0 0 0 0
95100 -173.24 -3.18078 100 31 0 0 0 0 0 0 0 0 0 -1.6646 100 27 -0.704437 100 30 0 0 0 0 0 0 0 0
95200 -167.247 -1.03519 100 38 0 0 0 0 0 0 0 0 0 -1.95799 100 32 -0.615202 100 25 0 0 0 0 0 0 0 0
95300 -166.555 -1.05623 100 25 0 0 0 0 0 0 0 0 0 -2.08678 100 26 -0.0793762 100 27 0 0 0 0 0 0 0 0
95400 -167.504 -0.190462 100 34 0 0 0 0 0 0 0 0 0 -2.13212 100 33 -0.254266 100 28 0 0 0 0 0 0 0 0
95500 -170.05 -1.95851 100 31 0 0 0 0 0 0 0 0 0 -2.02909 100 35 0.294851 100 33 0 0 0 0 0 0 0 0
95600 -166.988 -0.969071 100 35 0 0 0 0 0 0 0 0 0 -2.19672 100 25 -0.212185 100 38 0 0 0 0 0 0 0 0
95700 -166.645 -0.58936 100 22 0 0 0 0 0 0 0 0 0 -2.06464 100 36 -0.294122 100 37 0 0 0 0 0 0 0 0
95800 -168.063 -1.23445 100 30 0 0 0 0 0 0 0 0 0 -2.35931 100 34 0.271328 100 22 0 0 0 0 0 0 0 0
95900 -168.289 -0.716864 100 27 0 0 0 0 0 0 0 0 0 -2.14028 100 33 -0.661924 100 23 0 0 0 0 0 0 0 0
