iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -213.931 -0.125 100 37 0 0 0 0 0 0 0 0 0 -2.05219 100 28 -0.0734071 100 27 0 0 0 0 0 0 0 0
76700 -212.001 -1.85991 100 36 0 0 0 0 0 0 0 0 0 -1.76732 100 21 -0.264259 100 22 0 0 0 0 0 0 0 0
76800 -212.346 -2.34957 100 38 0 0 0 0 0 0 0 0 0 -1.74328 100 24 -0.345537 100 28 0 0 0 0 0 0 0 0
76900 -213.032 -1.34258 100 55 0 0 0 0 0 0 0 0 0 -1.90436 100 29 0.0666906 100 27 0 0 0 0 0 0 0 0
77000 -212.305 -1.41242 100 49 0 0 0 0 0 0 0 0 0 -1.50439 100 20 -0.763632 100 33 0 0 0 0 0 0 0 0
77100 -211.979 -0.929779 100 41 0 0 0 0 0 0 0 0 0 -1.91879 100 26 -0.316917 100 23 0 0 0 0 0 0 0 0
77200 -212.98 -2.36959 100 47 0 0 0 0 0 0 0 0 0 -1.50768 100 24 -0.910942 100 27 0 0 0 0 0 0 0 0
77300 -213.751 -0.205339 100 42 0 0 0 0 0 0 0 0 0 -2.03163 100 29 -0.360423 100 19 0 0 0 0 0 0 0 0
77400 -212.164 -2.07387 100 44 0 0 0 0 0 0 0 0 0 -1.58193 100 26 -0.530265 100 22 0 0 0 0 0 0 0 0
77500 -212.651 -0.920775 100 44 0 0 0 0 0 0 0 0 0 -2.01081 100 19 -0.0430155 100 28 0 0 0 0 0 0 0 0
77600 -212.357 -1.25299 100 36 0 0 0 0 0 0 0 0 0 -1.82988 100 38 -0.736385 100 28 0 0 0 0 0 0 0 0
77700 -215.018 -0.214845 100 50 0 0 0 0 0 0 0 0 0 -2.01144 100 21 -0.721869 100 26 0 0 0 0 0 0 0 0
77800 -213.076 -0.922489 100 42 0 0 0 0 0 0 0 0 0 -1.83353 100 26 0.0226558 100 23 0 0 0 0 0 0 0 0
77900 -213.621 -2.62283 100 45 0 0 0 0 0 0 0 0 0 -1.76273 100 24 -0.857062 100 31 0 0 0 0 0 0 0 0
78000 -212.143 -1.89157 100 50 0 0 0 0 0 0 0 0 0 -1.76501 100 33 -0.696055 100 25 0 0 0 0 0 0 0 0
78100 -211.945 -0.821337 100 49 0 0 0 0 0 0 0 0 0 -1.82487 100 30 -0.262792 100 22 0 0 0 0 0 0 0 0
78200 -211.859 -1.86105 100 47 0 0 0 0 0 0 0 0 0 -1.78348 100 25 -0.54931 100 29 0 0 0 0 0 0 0 0
78300 -211.717 -0.930791 100 45 0 0 0 0 0 0 0 0 0 -1.78371 100 25 -0.358574 100 28 0 0 0 0 0 0 0 0
78400 -213.077 -1.65179 100 41 0 0 0 0 0 0 0 0 0 -1.84299 100 30 -0.839624 100 32 0 0 0 0 0 0 0 0
78500 -214.07 -2.42695 100 40 0 0 0 0 0 0 0 0 0 -1.36759 100 22 -0.988433 100 24 0 0 0 0 0 0 0 0
78600 -212.686 -0.451743 100 37 0 0 0 0 0 0 0 0 0 -1.71304 100 23 -0.519457 100 26 0 0 0 0 0 0 0 0
78700 -214.901 -3.49001 100 35 0 0 0 0 0 0 0 0 0 -1.93051 100 33 -0.395701 100 28 0 0 0 0 0 0 0 0
78800 -213.902 -1.91583 100 48 0 0 0 0 0 0 0 0 0 -1.3425 100 29 -0.924761 100 25 0 0 0 0 0 0 0 0
78900 -212.588 -2.15783 100 37 0 0 0 0 0 0 0 0 0 -1.61262 100 19 -0.34471 100 25 0 0 0 0 0 0 0 0
79000 -212.296 -1.48784 100 51 0 0 0 0 0 0 0 0 0 -1.56039 100 21 -0.435117 100 23 0 0 0 0 0 0 0 0
79100 -212.955 -2.90017 100 45 0 0 0 0 0 0 0 0 0 -1.67468 100 25 -0.538269 100 26 0 0 0 0 0 0 0 0
79200 -211.75 -1.85239 100 38 0 0 0 0 0 0 0 0 0 -1.66313 100 29 -0.630641 100 26 0 0 0 0 0 0 0 0
79300 -213.733 -0.0804244 100 32 0 0 0 0 0 0 0 0 0 -1.95043 100 21 -0.223667 100 19 0 0 0 0 0 0 0 0
79400 -215.68 -1.91795 100 41 0 0 0 0 0 0 0 0 0 -1.74569 100 26 0.192737 100 29 0 0 0 0 0 0 0 0
79500 -211.6 -1.70555 100 40 0 0 0 0 0 0 0 0 0 -1.73259 100 31 -0.450044 100 21 0 0 0 0 0 0 0 0
79600 -213.123 -0.657486 100 42 0 0 0 0 0 0 0 0 0 -1.90468 100 29 -0.703462 100 24 0 0 0 0 0 0 0 0
79700 -212.593 -0.535827 100 41 0 0 0 0 0 0 0 0 0 -1.80003 100 33 -0.215392 100 29 0 0 0 0 0 0 0 0
79800 -211.744 -0.900189 100 36 0 0 0 0 0 0 0 0 0 -1.82359 100 26 -0.422925 100 26 0 0 0 0 0 0 0 0
79900 -213.425 -1.71156 100 40 0 0 0 0 0 0 0 0 0 -1.8556 100 24 -0.874948 100 28 0 0 0 0 0 0 0 0
80000 -212.141 -0.633434 100 52 0 0 0 0 0 0 0 0 0 -1.7925 100 32 -0.516749 100 26 0 0 0 0 0 0 0 0
80100 -212.325 -1.58029 100 37 0 0 0 0 0 0 0 0 0 -1.77529 100 31 -0.131795 100 22 0 0 0 0 0 0 0 0
80200 -216.051 -2.01342 100 41 0 0 0 0 0 0 0 0 0 -2.28766 100 25 0.179534 100 26 0 0 0 0 0 0 0 0
80300 -212.489 -1.43948 100 53 0 0 0 0 0 0 0 0 0 -1.47787 100 27 -0.76035 100 14 0 0 0 0 0 0 0 0
80400 -212.56 -1.83658 100 40 0 0 0 0 0 0 0 0 0 -1.91303 100 23 -0.0995264 100 27 0 0 0 0 0 0 0 0
80500 -212.497 -1.9958 100 45 0 0 0 0 0 0 0 0 0 -1.49297 100 22 -0.674937 100 20 0 0 0 0 0 0 0 0
80600 -211.973 -1.05229 100 48 0 0 0 0 0 0 0 0 0 -1.68206 100 30 -0.333521 100 28 0 0 0 0 0 0 0 0
80700 -215.222 -1.06323 100 45 0 0 0 0 0 0 0 0 0 -1.88632 100 37 0.2941 100 19 0 0 0 0 0 0 0 0
80800 -212.292 -1.71866 100 41 0 0 0 0 0 0 0 0 0 -1.76401 100 24 -0.779006 100 21 0 0 0 0 0 0 0 0
80900 -212.618 -0.523019 100 44 0 0 0 0 0 0 0 0 0 -1.69912 100 20 -0.40865 100 20 0 0 0 0 0 0 0 0
81000 -214.787 -0.450062 100 38 0 0 0 0 0 0 0 0 0 -1.47356 100 25 -0.922862 100 23 0 0 0 0 0 0 0 0
81100 -213.297 -1.73445 100 48 0 0 0 0 0 0 0 0 0 -1.57053 100 33 -1.129 100 33 0 0 0 0 0 0 0 0
81200 -212.085 -1.68162 100 34 0 0 0 0 0 0 0 0 0 -1.53314 100 29 -0.674845 100 26 0 0 0 0 0 0 0 0
81300 -211.976 -2.09567 100 53 0 0 0 0 0 0 0 0 0 -1.72814 100 21 -0.395473 100 21 0 0 0 0 0 0 0 0
81400 -211.878 -2.05281 100 44 0 0 0 0 0 0 0 0 0 -1.73957 100 23 -0.472907 100 20 0 0 0 0 0 0 0 0
81500 -213.141 -0.368399 100 46 0 0 0 0 0 0 0 0 0 -1.71076 100 40 -0.670489 100 24 0 0 0 0 0 0 0 0
81600 -211.867 -1.65378 100 48 0 0 0 0 0 0 0 0 0 -1.5744 100 22 -0.644704 100 26 0 0 0 0 0 0 0 0
81700 -213.808 -2.61272 100 40 0 0 0 0 0 0 0 0 0 -1.73831 100 28 -0.0874838 100 23 0 0 0 0 0 0 0 0
81800 -213.344 -1.2431 100 46 0 0 0 0 0 0 0 0 0 -1.43203 100 23 -0.589559 100 20 0 0 0 0 0 0 0 0
81900 -211.631 -1.06645 100 47 0 0 0 0 0 0 0 0 0 -1.81976 100 22 -0.363196 100 29 0 0 0 0 0 0 0 0
82000 -214.291 -2.2057 100 46 0 0 0 0 0 0 0 0 0 -2.11661 100 27 -0.0487599 100 19 0 0 0 0 0 0 0 0
82100 -212.339 -0.594567 100 41 0 0 0 0 0 0 0 0 0 -1.87814 100 30 -0.473051 100 28 0 0 0 0 0 0 0 0
82200 -212.185 -0.797599 100 41 0 0 0 0 0 0 0 0 0 -1.94529 100 29 -0.30558 100 20 0 0 0 0 0 0 0 0
82300 -213.188 -0.389595 100 49 0 0 0 0 0 0 0 0 0 -1.66377 100 22 -0.655427 100 24 0 0 0 0 0 0 0 0
82400 -211.76 -1.69431 100 43 0 0 0 0 0 0 0 0 0 -1.80268 100 18 -0.316732 100 26 0 0 0 0 0 0 0 0
82500 -213.119 -0.633361 100 47 0 0 0 0 0 0 0 0 0 -2.01029 100 29 0.0390479 100 25 0 0 0 0 0 0 0 0
82600 -215.228 -2.60272 100 38 0 0 0 0 0 0 0 0 0 -1.44319 100 34 -1.32897 100 21 0 0 0 0 0 0 0 0
82700 -216.693 -3.39985 100 48 0 0 0 0 0 0 0 0 0 -1.91729 100 34 -0.906663 100 16 0 0 0 0 0 0 0 0
82800 -213.467 -0.464869 100 53 0 0 0 0 0 0 0 0 0 -2.07221 100 26 0.0310919 100 31 0 0 0 0 0 0 0 0
82900 -211.705 -1.51781 100 44 0 0 0 0 0 0 0 0 0 -1.81691 100 26 -0.509385 100 25 0 0 0 0 0 0 0 0
83000 -211.977 -1.69375 100 55 0 0 0 0 0 0 0 0 0 -1.87819 100 27 -0.275486 100 25 0 0 0 0 0 0 0 0
83100 -212.325 -1.46931 100 43 0 0 0 0 0 0 0 0 0 -1.67411 100 23 -0.226669 100 31 0 0 0 0 0 0 0 0
83200 -211.617 -1.51596 100 49 0 0 0 0 0 0 0 0 0 -1.79411 100 37 -0.503414 100 28 0 0 0 0 0 0 0 0
83300 -212.983 -1.9965 100 42 0 0 0 0 0 0 0 0 0 -1.66218 100 31 -0.175615 100 27 0 0 0 0 0 0 0 0
83400 -213.665 -2.03673 100 49 0 0 0 0 0 0 0 0 0 -1.99775 100 25 0.0709667 100 25 0 0 0 0 0 0 0 0
83500 -212.9 -2.58824 100 43 0 0 0 0 0 0 0 0 0 -1.74636 100 18 -0.70477 100 23 0 0 0 0 0 0 0 0
83600 -211.763 -1.41052 100 41 0 0 0 0 0 0 0 0 0 -1.6027 100 21 -0.553455 100 24 0 0 0 0 0 0 0 0
83700 -212.762 -0.39445 100 50 0 0 0 0 0 0 0 0 0 -1.76448 100 19 -0.542999 100 29 0 0 0 0 0 0 0 0
83800 -211.722 -1.83252 100 43 0 0 0 0 0 0 0 0 0 -1.76164 100 22 -0.500978 100 28 0 0 0 0 0 0 0 0
83900 -213.006 -0.970367 100 41 0 0 0 0 0 0 0 0 0 -1.48763 100 32 -0.869345 100 23 0 0 0 0 0 0 0 0
84000 -213.962 -3.16758 100 49 0 0 0 0 0 0 0 0 0 -1.87557 100 27 -0.27362 100 21 0 0 0 0 0 0 0 0
84100 -214.735 -2.06971 100 36 0 0 0 0 0 0 0 0 0 -1.48099 100 24 -1.34388 100 36 0 0 0 0 0 0 0 0
84200 -212.327 -0.79644 100 41 0 0 0 0 0 0 0 0 0 -1.71283 100 23 -0.762408 100 29 0 0 0 0 0 0 0 0
84300 -212.411 -1.29663 100 45 0 0 0 0 0 0 0 0 0 -1.79959 100 24 -0.0856609 100 23 0 0 0 0 0 0 0 0
84400 -211.876 -1.63782 100 46 0 0 0 0 0 0 0 0 0 -1.66092 100 30 -0.365018 100 16 0 0 0 0 0 0 0 0
84500 -212.052 -1.23661 100 42 0 0 0 0 0 0 0 0 0 -1.83163 100 23 -0.650678 100 26 0 0 0 0 0 0 0 0
84600 -212.831 -0.907496 100 44 0 0 0 0 0 0 0 0 0 -2.05763 100 32 -0.067114 100 21 0 0 0 0 0 0 0 0
84700 -212.925 -0.511963 100 43 0 0 0 0 0 0 0 0 0 -1.64379 100 22 -0.699662 100 22 0 0 0 0 0 0 0 0
84800 -215.034 -0.291033 100 51 0 0 0 0 0 0 0 0 0 -1.52314 100 22 -0.905665 100 19 0 0 0 0 0 0 0 0
84900 -211.668 -0.94802 100 36 0 0 0 0 0 0 0 0 0 -1.75926 100 23 -0.49721 100 25 0 0 0 0 0 0 0 0
85000 -212.852 -1.30048 100 45 0 0 0 0 0 0 0 0 0 -1.63722 100 26 -1.02869 100 27 0 0 0 0 0 0 0 0
85100 -212.321 -0.985091 100 51 0 0 0 0 0 0 0 0 0 -1.99227 100 20 -0.242312 100 18 0 0 0 0 0 0 0 0
85200 -212.123 -1.67817 100 32 0 0 0 0 0 0 0 0 0 -1.59653 100 26 -0.409959 100 27 0 0 0 0 0 0 0 0
85300 -214.512 -2.50093 100 49 0 0 0 0 0 0 0 0 0 -2.04807 100 24 -0.435221 100 30 0 0 0 0 0 0 0 0
85400 -213.231 -0.948082 100 57 0 0 0 0 0 0 0 0 0 -2.07745 100 24 -0.364653 100 27 0 0 0 0 0 0 0 0
85500 -213.229 -2.91801 100 43 0 0 0 0 0 0 0 0 0 -1.79963 100 25 -0.498284 100 21 0 0 0 0 0 0 0 0
85600 -212.415 -1.90144 100 50 0 0 0 0 0 0 0 0 0 -1.59386 100 35 -0.90685 100 30 0 0 0 0 0 0 0 0
85700 -212.075 -1.4388 100 44 0 0 0 0 0 0 0 0 0 -1.67257 100 25 -0.836867 100 25 0 0 0 0 0 0 0 0
85800 -214.767 -0.891312 100 43 0 0 0 0 0 0 0 0 0 -1.48692 100 31 -1.27379 100 29 0 0 0 0 0 0 0 0
85900 -212.436 -0.480479 100 44 0 0 0 0 0 0 0 0 0 -1.78067 100 24 -0.433458 100 21 0 0 0 0 0 0 0 0
86000 -214.974 -0.846378 100 45 0 0 0 0 0 0 0 0 0 -2.25977 100 23 0.2545 100 30 0 0 0 0 0 0 0 0
86100 -214.508 -2.59028 100 48 0 0 0 0 0 0 0 0 0 -2.0121 100 17 -0.517353 100 31 0 0 0 0 0 0 0 0
86200 -213.527 -0.300983 100 45 0 0 0 0 0 0 0 0 0 -1.72739 100 28 -0.734824 100 25 0 0 0 0 0 0 0 0
86300 -213.387 -0.542269 100 47 0 0 0 0 0 0 0 0 0 -1.56316 100 23 -0.776128 100 26 0 0 0 0 0 0 0 0
86400 -215.782 -1.82905 100 35 0 0 0 0 0 0 0 0 0 -1.21945 100 24 -1.03825 100 23 0 0 0 0 0 0 0 0
86500 -212.601 -1.61283 100 39 0 0 0 0 0 0 0 0 0 -1.84216 100 37 -0.0472533 100 31 0 0 0 0 0 0 0 0
86600 -212.174 -0.810491 100 38 0 0 0 0 0 0 0 0 0 -1.73059 100 28 -0.279774 100 26 0 0 0 0 0 0 0 0
86700 -214.667 -2.22169 100 47 0 0 0 0 0 0 0 0 0 -1.67485 100 28 -1.2263 100 31 0 0 0 0 0 0 0 0
86800 -211.791 -1.19734 100 51 0 0 0 0 0 0 0 0 0 -1.88384 100 22 -0.392203 100 26 0 0 0 0 0 0 0 0
86900 -213.201 -1.05352 100 41 0 0 0 0 0 0 0 0 0 -1.59882 100 27 -1.07132 100 30 0 0 0 0 0 0 0 0
87000 -212.27 -1.43297 100 41 0 0 0 0 0 0 0 0 0 -1.80575 100 31 -0.746776 100 21 0 0 0 0 0 0 0 0
87100 -211.952 -2.03488 100 49 0 0 0 0 0 0 0 0 0 -1.61282 100 21 -0.611329 100 34 0 0 0 0 0 0 0 0
87200 -211.865 -1.48738 100 45 0 0 0 0 0 0 0 0 0 -1.74507 100 24 -0.709939 100 25 0 0 0 0 0 0 0 0
87300 -212.12 -2.0411 100 41 0 0 0 0 0 0 0 0 0 -1.77064 100 27 -0.281574 100 18 0 0 0 0 0 0 0 0
87400 -213.107 -2.09499 100 42 0 0 0 0 0 0 0 0 0 -1.43575 100 23 -0.916738 100 26 0 0 0 0 0 0 0 0
87500 -211.92 -1.20639 100 44 0 0 0 0 0 0 0 0 0 -1.82878 100 30 -0.611129 100 25 0 0 0 0 0 0 0 0
87600 -214.416 -2.0186 100 43 0 0 0 0 0 0 0 0 0 -2.02524 100 29 -0.641931 100 28 0 0 0 0 0 0 0 0
87700 -211.912 -1.50382 100 41 0 0 0 0 0 0 0 0 0 -1.63175 100 32 -0.393598 100 24 0 0 0 0 0 0 0 0
87800 -212.551 -1.60015 100 49 0 0 0 0 0 0 0 0 0 -1.96155 100 26 -0.445013 100 16 0 0 0 0 0 0 0 0
87900 -215.155 -3.1034 100 44 0 0 0 0 0 0 0 0 0 -1.33761 100 24 -0.838846 100 33 0 0 0 0 0 0 0 0
88000 -212.99 -2.44975 100 43 0 0 0 0 0 0 0 0 0 -1.90043 100 27 -0.220303 100 28 0 0 0 0 0 0 0 0
88100 -212.641 -0.69502 100 43 0 0 0 0 0 0 0 0 0 -1.85947 100 25 -0.0776526 100 21 0 0 0 0 0 0 0 0
88200 -214.565 -0.193063 100 45 0 0 0 0 0 0 0 0 0 -1.73731 100 26 -0.889489 100 26 0 0 0 0 0 0 0 0
88300 -212.512 -1.81773 100 48 0 0 0 0 0 0 0 0 0 -1.53385 100 29 -0.928676 100 20 0 0 0 0 0 0 0 0
88400 -213.915 -1.51498 100 41 0 0 0 0 0 0 0 0 0 -2.10284 100 30 -0.416137 100 25 0 0 0 0 0 0 0 0
88500 -211.837 -1.069 100 51 0 0 0 0 0 0 0 0 0 -1.76322 100 23 -0.265036 100 20 0 0 0 0 0 0 0 0
88600 -211.915 -1.37065 100 44 0 0 0 0 0 0 0 0 0 -1.57066 100 26 -0.588812 100 26 0 0 0 0 0 0 0 0
88700 -212.853 -1.22763 100 39 0 0 0 0 0 0 0 0 0 -2.04061 100 28 -0.0149401 100 28 0 0 0 0 0 0 0 0
88800 -213.01 -2.86258 100 45 0 0 0 0 0 0 0 0 0 -1.7488 100 20 -0.551773 100 22 0 0 0 0 0 0 0 0
88900 -211.509 -1.20971 100 51 0 0 0 0 0 0 0 0 0 -1.75741 100 32 -0.440016 100 24 0 0 0 0 0 0 0 0
89000 -214.257 -2.39171 100 39 0 0 0 0 0 0 0 0 0 -1.9579 100 28 0.105155 100 22 0 0 0 0 0 0 0 0
89100 -212.822 -1.70414 100 43 0 0 0 0 0 0 0 0 0 -1.92299 100 27 -0.00636858 100 22 0 0 0 0 0 0 0 0
89200 -215.877 -1.53759 100 52 0 0 0 0 0 0 0 0 0 -1.50684 100 23 -0.0683191 100 30 0 0 0 0 0 0 0 0
89300 -213.191 -2.93324 100 47 0 0 0 0 0 0 0 0 0 -1.75901 100 22 -0.346296 100 25 0 0 0 0 0 0 0 0
89400 -213.226 -2.07381 100 47 0 0 0 0 0 0 0 0 0 -1.92532 100 28 -0.00143735 100 27 0 0 0 0 0 0 0 0
89500 -212.119 -0.66718 100 50 0 0 0 0 0 0 0 0 0 -1.81077 100 25 -0.293622 100 23 0 0 0 0 0 0 0 0
89600 -215.135 -3.96602 100 45 0 0 0 0 0 0 0 0 0 -1.53227 100 18 -0.592343 100 25 0 0 0 0 0 0 0 0
89700 -212.439 -1.55024 100 55 0 0 0 0 0 0 0 0 0 -1.59554 100 26 -0.951815 100 22 0 0 0 0 0 0 0 0
89800 -213.454 -0.273071 100 46 0 0 0 0 0 0 0 0 0 -1.97758 100 24 -0.0462705 100 28 0 0 0 0 0 0 0 0
89900 -211.651 -1.40902 100 44 0 0 0 0 0 0 0 0 0 -1.66469 100 25 -0.676342 100 16 0 0 0 0 0 0 0 0
90000 -212.473 -2.2547 100 45 0 0 0 0 0 0 0 0 0 -1.86132 100 33 -0.403651 100 26 0 0 0 0 0 0 0 0
90100 -212.153 -0.651209 100 42 0 0 0 0 0 0 0 0 0 -1.72157 100 31 -0.522178 100 22 0 0 0 0 0 0 0 0
90200 -211.785 -1.54574 100 43 0 0 0 0 0 0 0 0 0 -1.63943 100 28 -0.738121 100 28 0 0 0 0 0 0 0 0
90300 -213.384 -1.45156 100 43 0 0 0 0 0 0 0 0 0 -1.61495 100 30 -1.14045 100 24 0 0 0 0 0 0 0 0
90400 -213.151 -2.94597 100 39 0 0 0 0 0 0 0 0 0 -1.74553 100 23 -0.56824 100 27 0 0 0 0 0 0 0 0
90500 -213.362 -2.4173 100 54 0 0 0 0 0 0 0 0 0 -1.82181 100 29 -0.0679349 100 26 0 0 0 0 0 0 0 0
90600 -213.006 -1.68181 100 46 0 0 0 0 0 0 0 0 0 -2.02224 100 24 -0.0335709 100 14 0 0 0 0 0 0 0 0
90700 -211.852 -1.3695 100 36 0 0 0 0 0 0 0 0 0 -1.6272 100 19 -0.765002 100 21 0 0 0 0 0 0 0 0
90800 -213.336 -1.57754 100 44 0 0 0 0 0 0 0 0 0 -1.41269 100 28 -0.612328 100 29 0 0 0 0 0 0 0 0
90900 -211.723 -1.75522 100 47 0 0 0 0 0 0 0 0 0 -1.79562 100 33 -0.388765 100 23 0 0 0 0 0 0 0 0
91000 -211.566 -1.51616 100 36 0 0 0 0 0 0 0 0 0 -1.69021 100 25 -0.451063 100 32 0 0 0 0 0 0 0 0
91100 -212.712 -1.20041 100 46 0 0 0 0 0 0 0 0 0 -1.86447 100 25 0.00311579 100 24 0 0 0 0 0 0 0 0
91200 -211.578 -1.33867 100 43 0 0 0 0 0 0 0 0 0 -1.67602 100 24 -0.466088 100 37 0 0 0 0 0 0 0 0
91300 -213.394 -0.61842 100 42 0 0 0 0 0 0 0 0 0 -2.1165 100 30 -0.0388398 100 34 0 0 0 0 0 0 0 0
91400 -212.436 -1.23424 100 44 0 0 0 0 0 0 0 0 0 -1.91069 100 29 -0.0387994 100 29 0 0 0 0 0 0 0 0
91500 -211.866 -1.51696 100 41 0 0 0 0 0 0 0 0 0 -1.70542 100 30 -0.747173 100 32 0 0 0 0 0 0 0 0
91600 -212.284 -1.6896 100 38 0 0 0 0 0 0 0 0 0 -1.5193 100 31 -0.829792 100 27 0 0 0 0 0 0 0 0
91700 -213.279 -0.939201 100 43 0 0 0 0 0 0 0 0 0 -2.11998 100 34 -0.03914 100 23 0 0 0 0 0 0 0 0
91800 -215.39 -3.03235 100 47 0 0 0 0 0 0 0 0 0 -1.9395 100 32 -0.74539 100 21 0 0 0 0 0 0 0 0
91900 -214.55 -2.25259 100 40 0 0 0 0 0 0 0 0 0 -2.09195 100 31 -0.392617 100 27 0 0 0 0 0 0 0 0
92000 -212.074 -1.30186 100 42 0 0 0 0 0 0 0 0 0 -1.55649 100 27 -0.558423 100 25 0 0 0 0 0 0 0 0
92100 -214.824 -1.91067 100 44 0 0 0 0 0 0 0 0 0 -1.61219 100 28 -0.0190061 100 20 0 0 0 0 0 0 0 0
92200 -213.567 -2.71638 100 40 0 0 0 0 0 0 0 0 0 -1.4443 100 25 -0.76161 100 29 0 0 0 0 0 0 0 0
92300 -213.336 -0.727383 100 40 0 0 0 0 0 0 0 0 0 -2.12201 100 26 -0.0754883 100 22 0 0 0 0 0 0 0 0
92400 -212.877 -1.89843 100 43 0 0 0 0 0 0 0 0 0 -1.8306 100 28 -0.0426528 100 23 0 0 0 0 0 0 0 0
92500 -213.327 -1.00587 100 38 0 0 0 0 0 0 0 0 0 -1.6204 100 31 -0.180934 100 30 0 0 0 0 0 0 0 0
92600 -212.484 -2.43653 100 40 0 0 0 0 0 0 0 0 0 -1.57782 100 20 -0.678058 100 31 0 0 0 0 0 0 0 0
92700 -212.986 -0.651173 100 43 0 0 0 0 0 0 0 0 0 -1.55912 100 28 -0.658021 100 18 0 0 0 0 0 0 0 0
92800 -213.918 -3.22817 100 39 0 0 0 0 0 0 0 0 0 -1.69051 100 21 -0.786802 100 28 0 0 0 0 0 0 0 0
92900 -213.105 -2.84082 100 41 0 0 0 0 0 0 0 0 0 -1.65398 100 30 -0.752504 100 28 0 0 0 0 0 0 0 0
93000 -212.637 -1.92309 100 43 0 0 0 0 0 0 0 0 0 -1.51296 100 23 -0.931894 100 22 0 0 0 0 0 0 0 0
93100 -213.324 -1.40584 100 45 0 0 0 0 0 0 0 0 0 -1.61566 100 24 -0.155425 100 27 0 0 0 0 0 0 0 0
93200 -211.564 -1.59975 100 51 0 0 0 0 0 0 0 0 0 -1.75185 100 20 -0.420766 100 18 0 0 0 0 0 0 0 0
93300 -213.304 -2.60295 100 39 0 0 0 0 0 0 0 0 0 -1.46193 100 22 -0.804005 100 19 0 0 0 0 0 0 0 0
93400 -212.397 -0.640673 100 42 0 0 0 0 0 0 0 0 0 -1.66065 100 27 -0.513494 100 22 0 0 0 0 0 0 0 0
93500 -215.259 -2.48387 100 40 0 0 0 0 0 0 0 0 0 -2.05021 100 29 -0.614016 100 19 0 0 0 0 0 0 0 0
93600 -212.132 -2.22838 100 41 0 0 0 0 0 0 0 0 0 -1.71582 100 28 -0.615254 100 16 0 0 0 0 0 0 0 0
93700 -212.423 -0.561423 100 46 0 0 0 0 0 0 0 0 0 -1.73554 100 26 -0.608509 100 28 0 0 0 0 0 0 0 0
93800 -212.157 -1.99946 100 43 0 0 0 0 0 0 0 0 0 -1.59008 100 28 -0.478737 100 24 0 0 0 0 0 0 0 0
93900 -212.997 -0.349682 100 50 0 0 0 0 0 0 0 0 0 -1.8625 100 27 -0.549796 100 30 0 0 0 0 0 0 0 0
94000 -211.638 -1.21225 100 41 0 0 0 0 0 0 0 0 0 -1.8207 100 24 -0.310883 100 19 0 0 0 0 0 0 0 0
94100 -214.302 -0.679222 100 50 0 0 0 0 0 0 0 0 0 -1.4858 100 24 -1.07035 100 15 0 0 0 0 0 0 0 0
94200 -212.62 -2.42886 100 39 0 0 0 0 0 0 0 0 0 -1.77261 100 25 -0.267206 100 21 0 0 0 0 0 0 0 0
94300 -213.209 -1.41442 100 48 0 0 0 0 0 0 0 0 0 -1.50554 100 27 -1.10119 100 28 0 0 0 0 0 0 0 0
94400 -212.254 -0.838852 100 42 0 0 0 0 0 0 0 0 0 -1.95094 100 24 -0.378605 100 15 0 0 0 0 0 0 0 0
94500 -213.206 -0.958586 100 46 0 0 0 0 0 0 0 0 0 -1.46248 100 35 -0.849364 100 20 0 0 0 0 0 0 0 0
94600 -212.452 -1.58703 100 39 0 0 0 0 0 0 0 0 0 -1.70939 100 26 -0.895372 100 23 0 0 0 0 0 0 0 0
94700 -213.308 -1.89551 100 46 0 0 0 0 0 0 0 0 0 -1.39924 100 16 -0.929684 100 25 0 0 0 0 0 0 0 0
94800 -213.067 -0.839202 100 38 0 0 0 0 0 0 0 0 0 -1.71293 100 24 -0.9561 100 25 0 0 0 0 0 0 0 0
94900 -211.866 -0.950348 100 45 0 0 0 0 0 0 0 0 0 -1.86146 100 28 -0.245834 100 23 0 0 0 0 0 0 0 0
95000 -214.89 -2.2399 100 37 0 0 0 0 0 0 0 0 0 -1.87401 100 20 0.188045 100 21 0 0 0 0 0 0 0 0
95100 -211.823 -2.01845 100 45 0 0 0 0 0 0 0 0 0 -1.70522 100 27 -0.514027 100 21 0 0 0 0 0 0 0 0
95200 -212.539 -0.696031 100 46 0 0 0 0 0 0 0 0 0 -1.78776 100 36 -0.728761 100 22 0 0 0 0 0 0 0 0
95300 -211.705 -1.09116 100 42 0 0 0 0 0 0 0 0 0 -1.67585 100 21 -0.63499 100 21 0 0 0 0 0 0 0 0
95400 -212.22 -0.599427 100 44 0 0 0 0 0 0 0 0 0 -1.86487 100 27 -0.289644 100 41 0 0 0 0 0 0 0 0
95500 -211.773 -0.984135 100 47 0 0 0 0 0 0 0 0 0 -1.6872 100 31 -0.622479 100 24 0 0 0 0 0 0 0 0
95600 -214.467 -0.277371 100 44 0 0 0 0 0 0 0 0 0 -1.73701 100 34 -0.0838193 100 20 0 0 0 0 0 0 0 0
95700 -212.156 -2.22345 100 41 0 0 0 0 0 0 0 0 0 -1.64044 100 15 -0.47335 100 24 0 0 0 0 0 0 0 0
