iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -125.298 -0.596208 100 30 0 0 0 0 0 0 0 0 0 -2.84586 100 40 -0.755173 100 54 0 0 0 0 0 0 0 0
57500 -122.486 -0.775556 100 36 0 0 0 0 0 0 0 0 0 -2.2606 100 38 -1.75338 100 61 0 0 0 0 0 0 0 0
57600 -124.068 -1.695 100 27 0 0 0 0 0 0 0 0 0 -1.68618 100 22 -1.95735 100 49 0 0 0 0 0 0 0 0
57700 -123.37 -1.37055 100 24 0 0 0 0 0 0 0 0 0 -1.96155 100 28 -2.71765 100 55 0 0 0 0 0 0 0 0
57800 -122.861 -0.568258 100 36 0 0 0 0 0 0 0 0 0 -2.18852 100 27 -0.866909 100 57 0 0 0 0 0 0 0 0
57900 -122.852 -1.04601 100 31 0 0 0 0 0 0 0 0 0 -1.89044 100 27 -1.418 100 57 0 0 0 0 0 0 0 0
58000 -123.193 -0.791187 100 38 0 0 0 0 0 0 0 0 0 -2.12451 100 27 -2.54865 100 60 0 0 0 0 0 0 0 0
58100 -126.135 -2.2818 100 28 0 0 0 0 0 0 0 0 0 -1.94255 100 27 -0.45743 100 53 0 0 0 0 0 0 0 0
58200 -122.386 -0.969897 100 27 0 0 0 0 0 0 0 0 0 -2.17971 100 38 -1.87075 100 59 0 0 0 0 0 0 0 0
58300 -123.148 -1.75296 100 30 0 0 0 0 0 0 0 0 0 -2.11319 100 28 -1.03364 100 47 0 0 0 0 0 0 0 0
58400 -122.92 -1.35907 100 36 0 0 0 0 0 0 0 0 0 -2.33849 100 42 -1.25878 100 48 0 0 0 0 0 0 0 0
58500 -122.378 -1.31666 100 38 0 0 0 0 0 0 0 0 0 -2.04755 100 40 -1.79111 100 59 0 0 0 0 0 0 0 0
58600 -122.445 -0.798358 100 30 0 0 0 0 0 0 0 0 0 -2.06818 100 32 -1.70096 100 51 0 0 0 0 0 0 0 0
58700 -124.719 -1.90519 100 36 0 0 0 0 0 0 0 0 0 -1.69505 100 36 -2.65379 100 65 0 0 0 0 0 0 0 0
58800 -122.752 -1.54249 100 35 0 0 0 0 0 0 0 0 0 -1.91989 100 30 -1.82951 100 52 0 0 0 0 0 0 0 0
58900 -126.319 -2.50278 100 31 0 0 0 0 0 0 0 0 0 -2.28435 100 25 -0.521922 100 56 0 0 0 0 0 0 0 0
59000 -125.156 -1.89031 100 34 0 0 0 0 0 0 0 0 0 -2.46294 100 45 -0.576605 100 59 0 0 0 0 0 0 0 0
59100 -122.621 -1.37826 100 40 0 0 0 0 0 0 0 0 0 -2.16337 100 26 -0.972808 100 56 0 0 0 0 0 0 0 0
59200 -124.955 -2.42094 100 37 0 0 0 0 0 0 0 0 0 -1.86995 100 38 -1.11815 100 58 0 0 0 0 0 0 0 0
59300 -125.772 -0.48933 100 29 0 0 0 0 0 0 0 0 0 -2.61599 100 35 -2.8635 100 62 0 0 0 0 0 0 0 0
59400 -124.499 -2.22955 100 33 0 0 0 0 0 0 0 0 0 -1.78106 100 29 -2.1755 100 62 0 0 0 0 0 0 0 0
59500 -123.586 -0.616226 100 34 0 0 0 0 0 0 0 0 0 -2.59102 100 32 -0.663209 100 58 0 0 0 0 0 0 0 0
59600 -124.318 -0.621644 100 38 0 0 0 0 0 0 0 0 0 -1.99298 100 31 -2.93103 100 49 0 0 0 0 0 0 0 0
59700 -123.683 -1.11857 100 31 0 0 0 0 0 0 0 0 0 -2.3952 100 32 -2.24949 100 52 0 0 0 0 0 0 0 0
59800 -122.489 -0.938249 100 33 0 0 0 0 0 0 0 0 0 -2.27188 100 31 -1.76093 100 50 0 0 0 0 0 0 0 0
59900 -128.52 -0.232364 100 33 0 0 0 0 0 0 0 0 0 -2.13748 100 25 -4.71775 100 48 0 0 0 0 0 0 0 0
60000 -122.358 -1.19244 100 37 0 0 0 0 0 0 0 0 0 -2.18872 100 30 -1.07942 100 58 0 0 0 0 0 0 0 0
60100 -123.438 -0.914103 100 34 0 0 0 0 0 0 0 0 0 -2.49917 100 29 -0.553176 100 64 0 0 0 0 0 0 0 0
60200 -122.627 -1.54929 100 32 0 0 0 0 0 0 0 0 0 -2.11207 100 33 -1.25656 100 56 0 0 0 0 0 0 0 0
60300 -122.631 -1.27845 100 37 0 0 0 0 0 0 0 0 0 -2.19226 100 32 -1.93929 100 52 0 0 0 0 0 0 0 0
60400 -123.193 -1.85791 100 32 0 0 0 0 0 0 0 0 0 -2.1053 100 43 -1.61877 100 49 0 0 0 0 0 0 0 0
60500 -123.984 -1.14927 100 37 0 0 0 0 0 0 0 0 0 -2.3558 100 37 -2.59508 100 59 0 0 0 0 0 0 0 0
60600 -123.925 -2.14493 100 34 0 0 0 0 0 0 0 0 0 -1.91159 100 37 -2.02958 100 53 0 0 0 0 0 0 0 0
60700 -122.411 -0.951276 100 35 0 0 0 0 0 0 0 0 0 -2.1924 100 41 -1.87761 100 57 0 0 0 0 0 0 0 0
60800 -123.618 -0.940798 100 40 0 0 0 0 0 0 0 0 0 -2.52124 100 42 -0.507714 100 45 0 0 0 0 0 0 0 0
60900 -123.303 -1.53805 100 27 0 0 0 0 0 0 0 0 0 -2.26014 100 38 -1.97993 100 55 0 0 0 0 0 0 0 0
61000 -122.634 -1.50417 100 38 0 0 0 0 0 0 0 0 0 -1.9385 100 36 -1.5636 100 53 0 0 0 0 0 0 0 0
61100 -122.494 -0.903933 100 36 0 0 0 0 0 0 0 0 0 -2.0105 100 37 -1.80027 100 53 0 0 0 0 0 0 0 0
61200 -124.59 -2.23124 100 40 0 0 0 0 0 0 0 0 0 -2.08536 100 37 -2.29933 100 55 0 0 0 0 0 0 0 0
61300 -123.448 -2.00979 100 29 0 0 0 0 0 0 0 0 0 -2.05699 100 37 -1.51661 100 60 0 0 0 0 0 0 0 0
61400 -123.937 -0.383924 100 21 0 0 0 0 0 0 0 0 0 -2.55935 100 29 -0.353492 100 50 0 0 0 0 0 0 0 0
61500 -122.543 -1.47943 100 30 0 0 0 0 0 0 0 0 0 -1.97204 100 42 -1.65773 100 54 0 0 0 0 0 0 0 0
61600 -122.532 -1.24429 100 28 0 0 0 0 0 0 0 0 0 -2.23781 100 40 -0.991997 100 50 0 0 0 0 0 0 0 0
61700 -122.319 -0.849251 100 37 0 0 0 0 0 0 0 0 0 -2.25871 100 42 -1.52067 100 64 0 0 0 0 0 0 0 0
61800 -123.421 -0.63101 100 40 0 0 0 0 0 0 0 0 0 -2.49201 100 36 -1.79242 100 51 0 0 0 0 0 0 0 0
61900 -125.65 -1.40137 100 38 0 0 0 0 0 0 0 0 0 -1.69405 100 35 -3.54055 100 52 0 0 0 0 0 0 0 0
62000 -122.78 -0.847184 100 34 0 0 0 0 0 0 0 0 0 -2.38278 100 32 -0.754909 100 49 0 0 0 0 0 0 0 0
62100 -124.341 -2.34395 100 49 0 0 0 0 0 0 0 0 0 -1.89981 100 42 -1.83871 100 47 0 0 0 0 0 0 0 0
62200 -123.111 -1.60481 100 34 0 0 0 0 0 0 0 0 0 -2.14186 100 31 -0.850155 100 51 0 0 0 0 0 0 0 0
62300 -122.569 -0.643316 100 24 0 0 0 0 0 0 0 0 0 -2.22685 100 26 -1.75132 100 57 0 0 0 0 0 0 0 0
62400 -123.161 -1.10235 100 28 0 0 0 0 0 0 0 0 0 -2.29923 100 34 -2.23698 100 54 0 0 0 0 0 0 0 0
62500 -128.429 -1.01913 100 30 0 0 0 0 0 0 0 0 0 -2.49105 100 43 -4.64934 100 54 0 0 0 0 0 0 0 0
62600 -122.892 -0.416177 100 31 0 0 0 0 0 0 0 0 0 -2.32424 100 33 -0.97543 100 54 0 0 0 0 0 0 0 0
62700 -123.834 -0.215779 100 37 0 0 0 0 0 0 0 0 0 -2.56908 100 38 -1.37997 100 48 0 0 0 0 0 0 0 0
62800 -122.782 -1.358 100 35 0 0 0 0 0 0 0 0 0 -2.28548 100 38 -1.55469 100 62 0 0 0 0 0 0 0 0
62900 -122.614 -0.587971 100 31 0 0 0 0 0 0 0 0 0 -2.30767 100 41 -0.959637 100 58 0 0 0 0 0 0 0 0
63000 -123.4 -0.943201 100 35 0 0 0 0 0 0 0 0 0 -1.9292 100 26 -2.58607 100 53 0 0 0 0 0 0 0 0
63100 -122.395 -1.06001 100 36 0 0 0 0 0 0 0 0 0 -2.00403 100 36 -1.30754 100 40 0 0 0 0 0 0 0 0
63200 -124.354 -1.606 100 40 0 0 0 0 0 0 0 0 0 -1.96636 100 29 -3.22192 100 57 0 0 0 0 0 0 0 0
63300 -128.287 -2.60962 100 38 0 0 0 0 0 0 0 0 0 -1.58376 100 35 -0.882333 100 58 0 0 0 0 0 0 0 0
63400 -124.164 -1.241 100 38 0 0 0 0 0 0 0 0 0 -2.50185 100 35 -1.91738 100 62 0 0 0 0 0 0 0 0
63500 -125.155 -0.0229948 100 25 0 0 0 0 0 0 0 0 0 -2.78014 100 28 -0.3733 100 64 0 0 0 0 0 0 0 0
63600 -124.294 -0.807791 100 43 0 0 0 0 0 0 0 0 0 -1.83246 100 38 -2.6762 100 54 0 0 0 0 0 0 0 0
63700 -123.045 -1.08165 100 32 0 0 0 0 0 0 0 0 0 -2.01777 100 38 -2.55141 100 48 0 0 0 0 0 0 0 0
63800 -122.451 -0.802812 100 27 0 0 0 0 0 0 0 0 0 -2.33407 100 27 -1.36556 100 55 0 0 0 0 0 0 0 0
63900 -123.15 -0.711057 100 43 0 0 0 0 0 0 0 0 0 -2.02447 100 29 -2.28714 100 48 0 0 0 0 0 0 0 0
64000 -124.33 -2.0826 100 25 0 0 0 0 0 0 0 0 0 -2.05456 100 39 -0.761226 100 54 0 0 0 0 0 0 0 0
64100 -124.697 -1.30113 100 28 0 0 0 0 0 0 0 0 0 -2.24594 100 35 -3.26366 100 46 0 0 0 0 0 0 0 0
64200 -122.773 -1.65043 100 36 0 0 0 0 0 0 0 0 0 -1.96488 100 43 -1.47536 100 46 0 0 0 0 0 0 0 0
64300 -123.188 -1.30155 100 30 0 0 0 0 0 0 0 0 0 -2.40163 100 36 -1.41957 100 49 0 0 0 0 0 0 0 0
64400 -126.115 -1.17833 100 35 0 0 0 0 0 0 0 0 0 -1.55563 100 25 -1.44337 100 60 0 0 0 0 0 0 0 0
64500 -123.655 -1.95338 100 39 0 0 0 0 0 0 0 0 0 -2.00464 100 34 -2.22185 100 63 0 0 0 0 0 0 0 0
64600 -123.114 -1.59093 100 39 0 0 0 0 0 0 0 0 0 -1.9668 100 37 -0.990201 100 56 0 0 0 0 0 0 0 0
64700 -122.835 -0.592431 100 31 0 0 0 0 0 0 0 0 0 -2.37626 100 30 -1.66279 100 48 0 0 0 0 0 0 0 0
64800 -123.811 -1.06623 100 29 0 0 0 0 0 0 0 0 0 -2.53398 100 32 -0.522751 100 57 0 0 0 0 0 0 0 0
64900 -122.451 -0.735242 100 31 0 0 0 0 0 0 0 0 0 -2.16066 100 29 -1.76801 100 53 0 0 0 0 0 0 0 0
65000 -123.943 -1.61452 100 39 0 0 0 0 0 0 0 0 0 -1.6954 100 45 -1.95142 100 45 0 0 0 0 0 0 0 0
65100 -122.407 -0.81652 100 45 0 0 0 0 0 0 0 0 0 -2.12919 100 24 -1.0756 100 50 0 0 0 0 0 0 0 0
65200 -122.415 -0.825007 100 23 0 0 0 0 0 0 0 0 0 -2.06897 100 29 -1.71879 100 57 0 0 0 0 0 0 0 0
65300 -123.994 -0.733418 100 35 0 0 0 0 0 0 0 0 0 -1.93936 100 29 -0.783183 100 55 0 0 0 0 0 0 0 0
65400 -124.467 -1.97977 100 47 0 0 0 0 0 0 0 0 0 -1.81611 100 31 -2.76602 100 54 0 0 0 0 0 0 0 0
65500 -122.617 -0.581595 100 30 0 0 0 0 0 0 0 0 0 -2.16246 100 39 -1.20138 100 59 0 0 0 0 0 0 0 0
65600 -122.212 -1.08283 100 33 0 0 0 0 0 0 0 0 0 -2.14847 100 31 -1.21522 100 54 0 0 0 0 0 0 0 0
65700 -123.542 -1.96963 100 33 0 0 0 0 0 0 0 0 0 -1.93551 100 34 -1.2292 100 55 0 0 0 0 0 0 0 0
65800 -123.823 -0.151351 100 43 0 0 0 0 0 0 0 0 0 -2.54128 100 41 -1.29446 100 43 0 0 0 0 0 0 0 0
65900 -123.6 -0.485731 100 39 0 0 0 0 0 0 0 0 0 -1.99126 100 40 -1.80134 100 57 0 0 0 0 0 0 0 0
66000 -123.67 -0.59615 100 40 0 0 0 0 0 0 0 0 0 -1.92726 100 36 -1.31543 100 56 0 0 0 0 0 0 0 0
66100 -122.921 -1.33873 100 26 0 0 0 0 0 0 0 0 0 -2.11783 100 36 -2.32404 100 51 0 0 0 0 0 0 0 0
66200 -122.845 -1.67522 100 37 0 0 0 0 0 0 0 0 0 -1.97088 100 37 -1.83217 100 55 0 0 0 0 0 0 0 0
66300 -124.311 -0.582716 100 30 0 0 0 0 0 0 0 0 0 -2.03853 100 35 -2.95379 100 53 0 0 0 0 0 0 0 0
66400 -122.654 -1.04464 100 33 0 0 0 0 0 0 0 0 0 -1.96974 100 37 -2.08222 100 65 0 0 0 0 0 0 0 0
66500 -122.336 -0.783739 100 35 0 0 0 0 0 0 0 0 0 -2.27296 100 34 -1.42994 100 54 0 0 0 0 0 0 0 0
66600 -124.003 -0.842802 100 29 0 0 0 0 0 0 0 0 0 -2.03192 100 29 -3.09528 100 55 0 0 0 0 0 0 0 0
66700 -123.14 -1.86177 100 36 0 0 0 0 0 0 0 0 0 -2.01415 100 40 -1.75559 100 59 0 0 0 0 0 0 0 0
66800 -125.351 -0.96819 100 32 0 0 0 0 0 0 0 0 0 -1.95697 100 39 -3.89362 100 59 0 0 0 0 0 0 0 0
66900 -123.208 -1.4968 100 27 0 0 0 0 0 0 0 0 0 -1.79377 100 45 -1.78247 100 53 0 0 0 0 0 0 0 0
67000 -127.217 0.204303 100 30 0 0 0 0 0 0 0 0 0 -2.99963 100 44 -1.35464 100 54 0 0 0 0 0 0 0 0
67100 -123.992 -0.75665 100 26 0 0 0 0 0 0 0 0 0 -1.87866 100 36 -0.993657 100 50 0 0 0 0 0 0 0 0
67200 -123.91 -0.157779 100 33 0 0 0 0 0 0 0 0 0 -2.58362 100 43 -0.752504 100 55 0 0 0 0 0 0 0 0
67300 -122.662 -1.13543 100 29 0 0 0 0 0 0 0 0 0 -2.31401 100 32 -1.63418 100 59 0 0 0 0 0 0 0 0
67400 -122.594 -0.822365 100 30 0 0 0 0 0 0 0 0 0 -2.15365 100 40 -0.860126 100 56 0 0 0 0 0 0 0 0
67500 -123.768 -2.13425 100 27 0 0 0 0 0 0 0 0 0 -2.064 100 33 -1.54753 100 53 0 0 0 0 0 0 0 0
67600 -123.404 -1.99719 100 28 0 0 0 0 0 0 0 0 0 -1.9932 100 42 -1.43604 100 56 0 0 0 0 0 0 0 0
67700 -122.464 -0.630467 100 35 0 0 0 0 0 0 0 0 0 -2.20537 100 35 -1.19452 100 56 0 0 0 0 0 0 0 0
67800 -122.228 -1.18723 100 37 0 0 0 0 0 0 0 0 0 -2.14742 100 33 -1.31041 100 50 0 0 0 0 0 0 0 0
67900 -126.333 -0.216756 100 31 0 0 0 0 0 0 0 0 0 -2.41374 100 39 -3.5319 100 58 0 0 0 0 0 0 0 0
68000 -123.741 -0.112981 100 40 0 0 0 0 0 0 0 0 0 -2.36941 100 29 -1.03352 100 46 0 0 0 0 0 0 0 0
68100 -122.854 -1.17033 100 38 0 0 0 0 0 0 0 0 0 -1.86211 100 34 -1.82001 100 56 0 0 0 0 0 0 0 0
68200 -123.49 -0.948663 100 30 0 0 0 0 0 0 0 0 0 -2.51339 100 41 -0.587602 100 40 0 0 0 0 0 0 0 0
68300 -122.699 -0.57302 100 32 0 0 0 0 0 0 0 0 0 -2.13369 100 39 -1.22433 100 55 0 0 0 0 0 0 0 0
68400 -124.239 -2.25633 100 37 0 0 0 0 0 0 0 0 0 -1.94889 100 30 -2.09947 100 54 0 0 0 0 0 0 0 0
68500 -127.122 -1.89617 100 27 0 0 0 0 0 0 0 0 0 -1.91845 100 31 -4.51642 100 57 0 0 0 0 0 0 0 0
68600 -123.514 -0.738478 100 44 0 0 0 0 0 0 0 0 0 -2.409 100 35 -2.23551 100 58 0 0 0 0 0 0 0 0
68700 -122.371 -1.35903 100 42 0 0 0 0 0 0 0 0 0 -2.08192 100 42 -1.68529 100 67 0 0 0 0 0 0 0 0
68800 -122.622 -1.40794 100 35 0 0 0 0 0 0 0 0 0 -2.03081 100 33 -2.04146 100 52 0 0 0 0 0 0 0 0
68900 -122.504 -1.13776 100 31 0 0 0 0 0 0 0 0 0 -2.25775 100 31 -1.69821 100 47 0 0 0 0 0 0 0 0
69000 -126.684 -2.97058 100 32 0 0 0 0 0 0 0 0 0 -1.98989 100 33 -0.933045 100 58 0 0 0 0 0 0 0 0
69100 -124.173 -1.48947 100 37 0 0 0 0 0 0 0 0 0 -1.67226 100 34 -1.61622 100 52 0 0 0 0 0 0 0 0
69200 -124.676 -1.67402 100 38 0 0 0 0 0 0 0 0 0 -2.50007 100 30 -1.47261 100 54 0 0 0 0 0 0 0 0
69300 -124.305 -1.03241 100 36 0 0 0 0 0 0 0 0 0 -2.12396 100 26 -3.35352 100 55 0 0 0 0 0 0 0 0
69400 -122.611 -0.735223 100 33 0 0 0 0 0 0 0 0 0 -2.38147 100 40 -1.37547 100 48 0 0 0 0 0 0 0 0
69500 -124.413 -0.928938 100 44 0 0 0 0 0 0 0 0 0 -1.80416 100 37 -0.944148 100 49 0 0 0 0 0 0 0 0
69600 -122.704 -1.43221 100 31 0 0 0 0 0 0 0 0 0 -1.99342 100 40 -1.10272 100 53 0 0 0 0 0 0 0 0
69700 -123.288 -1.26405 100 28 0 0 0 0 0 0 0 0 0 -1.79751 100 43 -1.44017 100 53 0 0 0 0 0 0 0 0
69800 -125.218 -1.54303 100 32 0 0 0 0 0 0 0 0 0 -2.62796 100 37 -0.729864 100 58 0 0 0 0 0 0 0 0
69900 -124.293 -0.972018 100 27 0 0 0 0 0 0 0 0 0 -2.66443 100 36 -0.831324 100 65 0 0 0 0 0 0 0 0
70000 -123.103 -1.39423 100 35 0 0 0 0 0 0 0 0 0 -1.84617 100 35 -2.20523 100 52 0 0 0 0 0 0 0 0
70100 -122.516 -1.51448 100 27 0 0 0 0 0 0 0 0 0 -2.08267 100 35 -1.42497 100 53 0 0 0 0 0 0 0 0
70200 -123.184 -1.33211 100 35 0 0 0 0 0 0 0 0 0 -1.79702 100 31 -1.91633 100 55 0 0 0 0 0 0 0 0
70300 -123.175 -1.5259 100 19 0 0 0 0 0 0 0 0 0 -2.07527 100 34 -0.768464 100 54 0 0 0 0 0 0 0 0
70400 -122.94 -0.503774 100 33 0 0 0 0 0 0 0 0 0 -2.45916 100 33 -1.10881 100 53 0 0 0 0 0 0 0 0
70500 -122.562 -0.566505 100 37 0 0 0 0 0 0 0 0 0 -2.27165 100 43 -1.47307 100 60 0 0 0 0 0 0 0 0
70600 -122.999 -0.814981 100 36 0 0 0 0 0 0 0 0 0 -1.96674 100 38 -2.14368 100 52 0 0 0 0 0 0 0 0
70700 -124.898 -1.57983 100 34 0 0 0 0 0 0 0 0 0 -2.12515 100 30 -3.4122 100 63 0 0 0 0 0 0 0 0
70800 -122.27 -1.11046 100 12 0 0 0 0 0 0 0 0 0 -2.16463 100 34 -1.68318 100 52 0 0 0 0 0 0 0 0
70900 -123.737 -0.918904 100 34 0 0 0 0 0 0 0 0 0 -1.94255 100 38 -0.733893 100 56 0 0 0 0 0 0 0 0
71000 -122.841 -1.40074 100 32 0 0 0 0 0 0 0 0 0 -1.98608 100 29 -0.996805 100 62 0 0 0 0 0 0 0 0
71100 -123.934 -1.49745 100 26 0 0 0 0 0 0 0 0 0 -2.44782 100 21 -1.55407 100 56 0 0 0 0 0 0 0 0
71200 -123.586 -1.88931 100 41 0 0 0 0 0 0 0 0 0 -1.80411 100 23 -1.75343 100 53 0 0 0 0 0 0 0 0
71300 -123.357 -1.46354 100 42 0 0 0 0 0 0 0 0 0 -1.81159 100 28 -1.26988 100 45 0 0 0 0 0 0 0 0
71400 -122.614 -0.551406 100 34 0 0 0 0 0 0 0 0 0 -2.31266 100 33 -1.05276 100 50 0 0 0 0 0 0 0 0
71500 -123.386 -1.25829 100 38 0 0 0 0 0 0 0 0 0 -2.32475 100 35 -2.18193 100 48 0 0 0 0 0 0 0 0
71600 -123.083 -1.43787 100 34 0 0 0 0 0 0 0 0 0 -2.34429 100 32 -1.23388 100 64 0 0 0 0 0 0 0 0
71700 -123.573 -1.3018 100 39 0 0 0 0 0 0 0 0 0 -2.13604 100 37 -2.80444 100 47 0 0 0 0 0 0 0 0
71800 -126.504 -0.729593 100 28 0 0 0 0 0 0 0 0 0 -2.89015 100 32 0.0456985 100 57 0 0 0 0 0 0 0 0
71900 -128.928 -2.13445 100 34 0 0 0 0 0 0 0 0 0 -2.38749 100 38 -4.05293 100 51 0 0 0 0 0 0 0 0
72000 -122.235 -0.958349 100 28 0 0 0 0 0 0 0 0 0 -2.22194 100 45 -1.18808 100 61 0 0 0 0 0 0 0 0
72100 -122.425 -0.732151 100 34 0 0 0 0 0 0 0 0 0 -2.30954 100 39 -1.08883 100 49 0 0 0 0 0 0 0 0
72200 -124.461 -2.05776 100 25 0 0 0 0 0 0 0 0 0 -1.99584 100 34 -2.70917 100 64 0 0 0 0 0 0 0 0
72300 -122.25 -0.804252 100 27 0 0 0 0 0 0 0 0 0 -2.19736 100 34 -1.43033 100 47 0 0 0 0 0 0 0 0
72400 -126.708 -1.79604 100 31 0 0 0 0 0 0 0 0 0 -2.7202 100 33 -0.912788 100 50 0 0 0 0 0 0 0 0
72500 -124.333 -1.64142 100 33 0 0 0 0 0 0 0 0 0 -2.42651 100 43 -1.81032 100 61 0 0 0 0 0 0 0 0
72600 -122.781 -1.24064 100 37 0 0 0 0 0 0 0 0 0 -2.17055 100 32 -0.751434 100 55 0 0 0 0 0 0 0 0
72700 -123.099 -1.08928 100 31 0 0 0 0 0 0 0 0 0 -1.95918 100 36 -2.52173 100 51 0 0 0 0 0 0 0 0
72800 -124.077 -0.334575 100 28 0 0 0 0 0 0 0 0 0 -2.01619 100 34 -1.40613 100 57 0 0 0 0 0 0 0 0
72900 -125.152 -1.95472 100 41 0 0 0 0 0 0 0 0 0 -1.92435 100 38 -3.34964 100 57 0 0 0 0 0 0 0 0
73000 -124.077 -1.10908 100 33 0 0 0 0 0 0 0 0 0 -1.77021 100 38 -1.11491 100 52 0 0 0 0 0 0 0 0
73100 -122.716 -1.3783 100 35 0 0 0 0 0 0 0 0 0 -2.2675 100 31 -1.0954 100 50 0 0 0 0 0 0 0 0
73200 -123.164 -0.502814 100 36 0 0 0 0 0 0 0 0 0 -2.05409 100 40 -1.34211 100 54 0 0 0 0 0 0 0 0
73300 -123.92 -1.70946 100 36 0 0 0 0 0 0 0 0 0 -1.87199 100 36 -0.877539 100 55 0 0 0 0 0 0 0 0
73400 -122.388 -1.35483 100 33 0 0 0 0 0 0 0 0 0 -2.12961 100 40 -1.62962 100 59 0 0 0 0 0 0 0 0
73500 -123.226 -1.66615 100 34 0 0 0 0 0 0 0 0 0 -1.85274 100 35 -2.12255 100 50 0 0 0 0 0 0 0 0
73600 -123.518 -0.717882 100 37 0 0 0 0 0 0 0 0 0 -2.35327 100 34 -0.336499 100 51 0 0 0 0 0 0 0 0
73700 -122.49 -0.760323 100 30 0 0 0 0 0 0 0 0 0 -2.35434 100 39 -1.19305 100 58 0 0 0 0 0 0 0 0
73800 -123.561 -0.266707 100 35 0 0 0 0 0 0 0 0 0 -2.54783 100 39 -0.847452 100 63 0 0 0 0 0 0 0 0
73900 -122.718 -1.15872 100 45 0 0 0 0 0 0 0 0 0 -2.1754 100 25 -2.17149 100 53 0 0 0 0 0 0 0 0
74000 -124.855 -2.48478 100 35 0 0 0 0 0 0 0 0 0 -1.88574 100 35 -1.31406 100 55 0 0 0 0 0 0 0 0
74100 -123.048 -0.598776 100 37 0 0 0 0 0 0 0 0 0 -2.45854 100 39 -0.705886 100 48 0 0 0 0 0 0 0 0
74200 -126.255 -0.228611 100 25 0 0 0 0 0 0 0 0 0 -2.95447 100 35 -1.12284 100 46 0 0 0 0 0 0 0 0
74300 -123.062 -0.708704 100 20 0 0 0 0 0 0 0 0 0 -1.95414 100 43 -1.74517 100 58 0 0 0 0 0 0 0 0
74400 -122.232 -0.908364 100 31 0 0 0 0 0 0 0 0 0 -2.1828 100 34 -1.17081 100 53 0 0 0 0 0 0 0 0
74500 -123.562 -0.701272 100 41 0 0 0 0 0 0 0 0 0 -1.88268 100 40 -1.51383 100 54 0 0 0 0 0 0 0 0
74600 -123.751 -0.224294 100 28 0 0 0 0 0 0 0 0 0 -2.58221 100 35 -1.12988 100 55 0 0 0 0 0 0 0 0
74700 -123.241 -0.485607 100 37 0 0 0 0 0 0 0 0 0 -2.05037 100 42 -1.34629 100 56 0 0 0 0 0 0 0 0
74800 -123.144 -1.66334 100 30 0 0 0 0 0 0 0 0 0 -2.00391 100 28 -2.26171 100 53 0 0 0 0 0 0 0 0
74900 -122.656 -1.51222 100 30 0 0 0 0 0 0 0 0 0 -1.96496 100 32 -1.33279 100 55 0 0 0 0 0 0 0 0
75000 -122.8 -1.27018 100 31 0 0 0 0 0 0 0 0 0 -1.86307 100 36 -1.66423 100 47 0 0 0 0 0 0 0 0
75100 -122.564 -1.20472 100 33 0 0 0 0 0 0 0 0 0 -1.98935 100 44 -1.13077 100 50 0 0 0 0 0 0 0 0
75200 -125.306 -0.757389 100 32 0 0 0 0 0 0 0 0 0 -2.48339 100 42 -3.11082 100 57 0 0 0 0 0 0 0 0
75300 -123.883 -1.80391 100 34 0 0 0 0 0 0 0 0 0 -2.22908 100 33 -0.686322 100 51 0 0 0 0 0 0 0 0
75400 -122.555 -1.49116 100 24 0 0 0 0 0 0 0 0 0 -2.0438 100 36 -1.2456 100 62 0 0 0 0 0 0 0 0
75500 -123.088 -1.21698 100 34 0 0 0 0 0 0 0 0 0 -2.31849 100 35 -1.99609 100 61 0 0 0 0 0 0 0 0
75600 -124.231 -1.06623 100 38 0 0 0 0 0 0 0 0 0 -1.8315 100 27 -0.82367 100 51 0 0 0 0 0 0 0 0
75700 -123.142 -0.799873 100 50 0 0 0 0 0 0 0 0 0 -2.04153 100 41 -2.45827 100 53 0 0 0 0 0 0 0 0
75800 -123.62 -0.986672 100 33 0 0 0 0 0 0 0 0 0 -1.98755 100 40 -2.89999 100 55 0 0 0 0 0 0 0 0
75900 -122.297 -1.15048 100 32 0 0 0 0 0 0 0 0 0 -2.15198 100 25 -1.72813 100 47 0 0 0 0 0 0 0 0
76000 -122.999 -1.3467 100 41 0 0 0 0 0 0 0 0 0 -2.26928 100 25 -0.736782 100 53 0 0 0 0 0 0 0 0
76100 -123.383 -0.887734 100 31 0 0 0 0 0 0 0 0 0 -2.39898 100 30 -0.407366 100 50 0 0 0 0 0 0 0 0
76200 -122.767 -0.611311 100 29 0 0 0 0 0 0 0 0 0 -2.37018 100 39 -0.80537 100 49 0 0 0 0 0 0 0 0
76300 -123.649 -2.05748 100 30 0 0 0 0 0 0 0 0 0 -2.0105 100 45 -1.21505 100 54 0 0 0 0 0 0 0 0
76400 -122.737 -1.04676 100 29 0 0 0 0 0 0 0 0 0 -2.29116 100 33 -0.721696 100 58 0 0 0 0 0 0 0 0
76500 -122.405 -0.666494 100 35 0 0 0 0 0 0 0 0 0 -2.27486 100 35 -1.23173 100 61 0 0 0 0 0 0 0 0
