iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -263.665 -3.07653 100 56 0 0 0 0 0 0 0 0 0 -1.71094 100 33 -0.802271 100 26 0 0 0 0 0 0 0 0
76700 -264.725 -2.1059 100 55 0 0 0 0 0 0 0 0 0 -1.88916 100 22 -0.96887 100 29 0 0 0 0 0 0 0 0
76800 -265.937 -5.5659 100 58 0 0 0 0 0 0 0 0 0 -1.71473 100 25 -0.659261 100 27 0 0 0 0 0 0 0 0
76900 -264.301 -2.79057 100 55 0 0 0 0 0 0 0 0 0 -1.75411 100 25 -1.19435 100 21 0 0 0 0 0 0 0 0
77000 -265.464 -4.55163 100 60 0 0 0 0 0 0 0 0 0 -1.59273 100 29 -1.3428 100 26 0 0 0 0 0 0 0 0
77100 -264.524 -1.29335 100 65 0 0 0 0 0 0 0 0 0 -1.7821 100 16 -0.774038 100 25 0 0 0 0 0 0 0 0
77200 -263.606 -2.2193 100 66 0 0 0 0 0 0 0 0 0 -1.74617 100 17 -0.746104 100 38 0 0 0 0 0 0 0 0
77300 -264.045 -2.87159 100 56 0 0 0 0 0 0 0 0 0 -1.55274 100 21 -1.15024 100 29 0 0 0 0 0 0 0 0
77400 -264.053 -2.60126 100 44 0 0 0 0 0 0 0 0 0 -1.54623 100 19 -0.939396 100 27 0 0 0 0 0 0 0 0
77500 -263.496 -2.31902 100 60 0 0 0 0 0 0 0 0 0 -1.72503 100 25 -0.838056 100 21 0 0 0 0 0 0 0 0
77600 -263.743 -3.04728 100 52 0 0 0 0 0 0 0 0 0 -1.71748 100 15 -1.01533 100 33 0 0 0 0 0 0 0 0
77700 -265.603 -2.76823 100 50 0 0 0 0 0 0 0 0 0 -1.40858 100 22 -1.28454 100 25 0 0 0 0 0 0 0 0
77800 -264.257 -2.15572 100 55 0 0 0 0 0 0 0 0 0 -1.86091 100 14 -0.572628 100 27 0 0 0 0 0 0 0 0
77900 -264.056 -1.76862 100 53 0 0 0 0 0 0 0 0 0 -1.82394 100 23 -0.806356 100 23 0 0 0 0 0 0 0 0
78000 -267.266 -2.86795 100 50 0 0 0 0 0 0 0 0 0 -1.34025 100 21 -0.968243 100 24 0 0 0 0 0 0 0 0
78100 -264.837 -3.16491 100 59 0 0 0 0 0 0 0 0 0 -1.49363 100 29 -1.32055 100 22 0 0 0 0 0 0 0 0
78200 -264.641 -3.66571 100 56 0 0 0 0 0 0 0 0 0 -1.55647 100 29 -0.810664 100 30 0 0 0 0 0 0 0 0
78300 -263.581 -2.25515 100 58 0 0 0 0 0 0 0 0 0 -1.68433 100 20 -1.03271 100 28 0 0 0 0 0 0 0 0
78400 -264.693 -2.51212 100 54 0 0 0 0 0 0 0 0 0 -1.57983 100 19 -1.42936 100 17 0 0 0 0 0 0 0 0
78500 -265.513 -5.05768 100 53 0 0 0 0 0 0 0 0 0 -1.79644 100 24 -0.708089 100 24 0 0 0 0 0 0 0 0
78600 -264.649 -3.92667 100 46 0 0 0 0 0 0 0 0 0 -1.62358 100 21 -1.24856 100 27 0 0 0 0 0 0 0 0
78700 -264.638 -1.32098 100 58 0 0 0 0 0 0 0 0 0 -1.65976 100 22 -0.816224 100 21 0 0 0 0 0 0 0 0
78800 -263.826 -1.91377 100 59 0 0 0 0 0 0 0 0 0 -1.74636 100 18 -1.00569 100 23 0 0 0 0 0 0 0 0
78900 -263.976 -2.97356 100 55 0 0 0 0 0 0 0 0 0 -1.56228 100 17 -0.946805 100 26 0 0 0 0 0 0 0 0
79000 -265.788 -3.9452 100 66 0 0 0 0 0 0 0 0 0 -1.42703 100 33 -1.12098 100 26 0 0 0 0 0 0 0 0
79100 -264.413 -4.04956 100 53 0 0 0 0 0 0 0 0 0 -1.6545 100 33 -0.775239 100 18 0 0 0 0 0 0 0 0
79200 -266.503 -6.11104 100 53 0 0 0 0 0 0 0 0 0 -1.5674 100 18 -0.887563 100 15 0 0 0 0 0 0 0 0
79300 -264.228 -3.47231 100 46 0 0 0 0 0 0 0 0 0 -1.58244 100 28 -1.181 100 21 0 0 0 0 0 0 0 0
79400 -265.662 -5.30904 100 53 0 0 0 0 0 0 0 0 0 -1.56361 100 23 -1.08146 100 28 0 0 0 0 0 0 0 0
79500 -263.704 -2.33706 100 53 0 0 0 0 0 0 0 0 0 -1.69423 100 23 -1.10054 100 24 0 0 0 0 0 0 0 0
79600 -263.678 -2.83774 100 60 0 0 0 0 0 0 0 0 0 -1.75672 100 22 -0.752172 100 17 0 0 0 0 0 0 0 0
79700 -265.818 -3.09451 100 53 0 0 0 0 0 0 0 0 0 -1.52083 100 19 -1.62157 100 29 0 0 0 0 0 0 0 0
79800 -264.427 -3.90687 100 58 0 0 0 0 0 0 0 0 0 -1.65723 100 24 -0.720896 100 32 0 0 0 0 0 0 0 0
79900 -265.842 -1.0844 100 63 0 0 0 0 0 0 0 0 0 -1.78144 100 17 -0.454477 100 29 0 0 0 0 0 0 0 0
80000 -264.051 -3.07513 100 58 0 0 0 0 0 0 0 0 0 -1.81002 100 18 -0.88842 100 36 0 0 0 0 0 0 0 0
80100 -264.025 -2.53097 100 59 0 0 0 0 0 0 0 0 0 -1.77244 100 18 -1.08978 100 21 0 0 0 0 0 0 0 0
80200 -264.555 -1.63594 100 50 0 0 0 0 0 0 0 0 0 -1.56668 100 26 -0.922769 100 31 0 0 0 0 0 0 0 0
80300 -263.878 -2.79645 100 54 0 0 0 0 0 0 0 0 0 -1.73792 100 26 -0.633583 100 26 0 0 0 0 0 0 0 0
80400 -264.041 -2.42672 100 49 0 0 0 0 0 0 0 0 0 -1.66572 100 13 -0.632469 100 35 0 0 0 0 0 0 0 0
80500 -264.415 -3.7556 100 57 0 0 0 0 0 0 0 0 0 -1.59259 100 23 -0.810793 100 37 0 0 0 0 0 0 0 0
80600 -264.029 -3.72866 100 53 0 0 0 0 0 0 0 0 0 -1.64766 100 20 -0.902253 100 28 0 0 0 0 0 0 0 0
80700 -263.955 -1.66622 100 57 0 0 0 0 0 0 0 0 0 -1.66027 100 21 -0.954292 100 27 0 0 0 0 0 0 0 0
80800 -263.589 -2.25922 100 52 0 0 0 0 0 0 0 0 0 -1.65193 100 16 -1.03652 100 30 0 0 0 0 0 0 0 0
80900 -264.986 -3.74668 100 66 0 0 0 0 0 0 0 0 0 -1.80967 100 27 -0.486799 100 33 0 0 0 0 0 0 0 0
81000 -264.558 -1.64251 100 60 0 0 0 0 0 0 0 0 0 -1.56828 100 30 -1.14541 100 23 0 0 0 0 0 0 0 0
81100 -265.28 -3.595 100 53 0 0 0 0 0 0 0 0 0 -1.4541 100 21 -1.02494 100 31 0 0 0 0 0 0 0 0
81200 -265.436 -1.14331 100 59 0 0 0 0 0 0 0 0 0 -1.62746 100 25 -0.763481 100 10 0 0 0 0 0 0 0 0
81300 -264.243 -3.34848 100 51 0 0 0 0 0 0 0 0 0 -1.81056 100 14 -0.65309 100 32 0 0 0 0 0 0 0 0
81400 -264.376 -2.19605 100 56 0 0 0 0 0 0 0 0 0 -1.75527 100 16 -0.489766 100 18 0 0 0 0 0 0 0 0
81500 -264.141 -1.58594 100 60 0 0 0 0 0 0 0 0 0 -1.64071 100 32 -0.911753 100 21 0 0 0 0 0 0 0 0
81600 -266.57 -4.86018 100 58 0 0 0 0 0 0 0 0 0 -1.63205 100 18 -1.52147 100 32 0 0 0 0 0 0 0 0
81700 -266.261 -3.38783 100 64 0 0 0 0 0 0 0 0 0 -1.844 100 18 -0.234566 100 36 0 0 0 0 0 0 0 0
81800 -265.273 -1.77943 100 56 0 0 0 0 0 0 0 0 0 -1.93385 100 23 -0.935665 100 29 0 0 0 0 0 0 0 0
81900 -264.649 -1.21547 100 55 0 0 0 0 0 0 0 0 0 -1.75911 100 18 -0.839772 100 22 0 0 0 0 0 0 0 0
82000 -264.456 -2.37222 100 56 0 0 0 0 0 0 0 0 0 -1.83328 100 25 -1.0749 100 24 0 0 0 0 0 0 0 0
82100 -264.08 -1.78131 100 64 0 0 0 0 0 0 0 0 0 -1.72802 100 24 -0.637857 100 30 0 0 0 0 0 0 0 0
82200 -264.642 -4.40882 100 70 0 0 0 0 0 0 0 0 0 -1.67974 100 19 -0.780468 100 24 0 0 0 0 0 0 0 0
82300 -265.51 -3.50036 100 55 0 0 0 0 0 0 0 0 0 -1.86469 100 28 -0.363992 100 28 0 0 0 0 0 0 0 0
82400 -265.87 -3.82801 100 60 0 0 0 0 0 0 0 0 0 -1.4577 100 21 -0.84096 100 25 0 0 0 0 0 0 0 0
82500 -264.927 -1.5455 100 54 0 0 0 0 0 0 0 0 0 -1.88594 100 21 -0.489545 100 22 0 0 0 0 0 0 0 0
82600 -264.859 -3.36361 100 48 0 0 0 0 0 0 0 0 0 -1.547 100 20 -0.729108 100 22 0 0 0 0 0 0 0 0
82700 -265.917 -5.25294 100 52 0 0 0 0 0 0 0 0 0 -1.76037 100 15 -1.11271 100 27 0 0 0 0 0 0 0 0
82800 -263.793 -2.6337 100 58 0 0 0 0 0 0 0 0 0 -1.61856 100 24 -1.15858 100 33 0 0 0 0 0 0 0 0
82900 -264.911 -4.47584 100 55 0 0 0 0 0 0 0 0 0 -1.5799 100 28 -1.13992 100 32 0 0 0 0 0 0 0 0
83000 -264.359 -2.92425 100 55 0 0 0 0 0 0 0 0 0 -1.66096 100 26 -1.31671 100 28 0 0 0 0 0 0 0 0
83100 -263.989 -2.24446 100 59 0 0 0 0 0 0 0 0 0 -1.6196 100 18 -1.22318 100 28 0 0 0 0 0 0 0 0
83200 -268.158 -2.41206 100 54 0 0 0 0 0 0 0 0 0 -1.8253 100 24 -1.7487 100 34 0 0 0 0 0 0 0 0
83300 -268.67 -4.58342 100 62 0 0 0 0 0 0 0 0 0 -1.50025 100 24 -0.43657 100 26 0 0 0 0 0 0 0 0
83400 -264.235 -3.95934 100 57 0 0 0 0 0 0 0 0 0 -1.69232 100 20 -0.997751 100 27 0 0 0 0 0 0 0 0
83500 -264.777 -2.33109 100 50 0 0 0 0 0 0 0 0 0 -1.93742 100 17 -0.618361 100 35 0 0 0 0 0 0 0 0
83600 -264.45 -2.72482 100 62 0 0 0 0 0 0 0 0 0 -1.60451 100 29 -1.37152 100 26 0 0 0 0 0 0 0 0
83700 -266.922 -6.67338 100 55 0 0 0 0 0 0 0 0 0 -1.59128 100 24 -0.875664 100 19 0 0 0 0 0 0 0 0
83800 -264.788 -2.33428 100 51 0 0 0 0 0 0 0 0 0 -1.89234 100 26 -0.982455 100 27 0 0 0 0 0 0 0 0
83900 -264.009 -2.08844 100 61 0 0 0 0 0 0 0 0 0 -1.75047 100 20 -0.587601 100 30 0 0 0 0 0 0 0 0
84000 -264.308 -3.61557 100 57 0 0 0 0 0 0 0 0 0 -1.55993 100 18 -1.11395 100 32 0 0 0 0 0 0 0 0
84100 -263.859 -2.50381 100 59 0 0 0 0 0 0 0 0 0 -1.57759 100 25 -0.901913 100 28 0 0 0 0 0 0 0 0
84200 -264.079 -3.727 100 59 0 0 0 0 0 0 0 0 0 -1.70491 100 26 -0.988957 100 23 0 0 0 0 0 0 0 0
84300 -263.896 -3.17796 100 57 0 0 0 0 0 0 0 0 0 -1.59534 100 34 -1.09107 100 27 0 0 0 0 0 0 0 0
84400 -263.826 -2.00786 100 63 0 0 0 0 0 0 0 0 0 -1.78606 100 24 -0.928287 100 23 0 0 0 0 0 0 0 0
84500 -264.875 -2.33552 100 44 0 0 0 0 0 0 0 0 0 -1.60355 100 25 -1.46899 100 25 0 0 0 0 0 0 0 0
84600 -264.46 -1.34449 100 49 0 0 0 0 0 0 0 0 0 -1.73395 100 22 -0.734204 100 25 0 0 0 0 0 0 0 0
84700 -265.926 -2.20854 100 58 0 0 0 0 0 0 0 0 0 -1.39706 100 26 -1.13983 100 33 0 0 0 0 0 0 0 0
84800 -263.647 -2.83902 100 54 0 0 0 0 0 0 0 0 0 -1.6226 100 21 -0.896998 100 24 0 0 0 0 0 0 0 0
84900 -263.611 -2.72285 100 42 0 0 0 0 0 0 0 0 0 -1.75575 100 25 -0.788824 100 25 0 0 0 0 0 0 0 0
85000 -263.858 -2.46052 100 63 0 0 0 0 0 0 0 0 0 -1.8225 100 24 -0.73004 100 23 0 0 0 0 0 0 0 0
85100 -264.433 -2.02278 100 59 0 0 0 0 0 0 0 0 0 -1.79529 100 27 -1.14724 100 30 0 0 0 0 0 0 0 0
85200 -263.879 -2.80054 100 55 0 0 0 0 0 0 0 0 0 -1.59193 100 22 -1.16022 100 23 0 0 0 0 0 0 0 0
85300 -267.952 -4.64544 100 54 0 0 0 0 0 0 0 0 0 -2.05458 100 22 -0.685014 100 29 0 0 0 0 0 0 0 0
85400 -263.684 -2.86869 100 64 0 0 0 0 0 0 0 0 0 -1.65972 100 21 -0.781344 100 23 0 0 0 0 0 0 0 0
85500 -265.52 -3.48271 100 54 0 0 0 0 0 0 0 0 0 -1.86393 100 28 -1.14303 100 30 0 0 0 0 0 0 0 0
85600 -264.033 -2.6242 100 53 0 0 0 0 0 0 0 0 0 -1.7941 100 14 -1.03053 100 39 0 0 0 0 0 0 0 0
85700 -264.376 -1.81859 100 53 0 0 0 0 0 0 0 0 0 -1.63978 100 30 -1.26422 100 27 0 0 0 0 0 0 0 0
85800 -264.649 -1.55757 100 55 0 0 0 0 0 0 0 0 0 -1.6832 100 22 -1.24005 100 22 0 0 0 0 0 0 0 0
85900 -264.367 -2.35561 100 61 0 0 0 0 0 0 0 0 0 -1.56376 100 23 -0.758034 100 32 0 0 0 0 0 0 0 0
86000 -263.859 -2.07406 100 56 0 0 0 0 0 0 0 0 0 -1.59496 100 20 -1.06278 100 29 0 0 0 0 0 0 0 0
86100 -264.737 -1.57697 100 60 0 0 0 0 0 0 0 0 0 -1.84677 100 22 -0.497645 100 23 0 0 0 0 0 0 0 0
86200 -263.534 -2.72658 100 65 0 0 0 0 0 0 0 0 0 -1.64493 100 19 -0.941807 100 27 0 0 0 0 0 0 0 0
86300 -263.948 -3.19044 100 56 0 0 0 0 0 0 0 0 0 -1.57463 100 28 -1.01291 100 29 0 0 0 0 0 0 0 0
86400 -263.61 -2.22139 100 55 0 0 0 0 0 0 0 0 0 -1.76807 100 27 -0.84466 100 27 0 0 0 0 0 0 0 0
86500 -268.964 -5.91988 100 55 0 0 0 0 0 0 0 0 0 -1.7836 100 15 -0.198363 100 24 0 0 0 0 0 0 0 0
86600 -264.519 -2.11456 100 55 0 0 0 0 0 0 0 0 0 -1.80384 100 26 -1.1602 100 30 0 0 0 0 0 0 0 0
86700 -263.917 -2.4944 100 52 0 0 0 0 0 0 0 0 0 -1.59056 100 19 -1.18902 100 33 0 0 0 0 0 0 0 0
86800 -265.286 -1.4459 100 48 0 0 0 0 0 0 0 0 0 -1.5632 100 21 -1.2993 100 24 0 0 0 0 0 0 0 0
86900 -266.334 -0.963022 100 61 0 0 0 0 0 0 0 0 0 -1.86212 100 27 -1.10816 100 25 0 0 0 0 0 0 0 0
87000 -263.821 -2.47253 100 58 0 0 0 0 0 0 0 0 0 -1.64287 100 21 -1.17986 100 17 0 0 0 0 0 0 0 0
87100 -263.645 -2.86608 100 59 0 0 0 0 0 0 0 0 0 -1.6631 100 22 -0.796984 100 22 0 0 0 0 0 0 0 0
87200 -263.911 -1.83646 100 62 0 0 0 0 0 0 0 0 0 -1.66324 100 23 -0.769297 100 33 0 0 0 0 0 0 0 0
87300 -263.687 -2.99859 100 54 0 0 0 0 0 0 0 0 0 -1.67081 100 18 -0.78843 100 32 0 0 0 0 0 0 0 0
87400 -264.47 -1.40164 100 59 0 0 0 0 0 0 0 0 0 -1.69273 100 21 -1.07189 100 26 0 0 0 0 0 0 0 0
87500 -263.958 -2.17858 100 47 0 0 0 0 0 0 0 0 0 -1.63163 100 21 -0.728417 100 22 0 0 0 0 0 0 0 0
87600 -265.495 -2.97017 100 43 0 0 0 0 0 0 0 0 0 -1.54521 100 20 -0.590569 100 29 0 0 0 0 0 0 0 0
87700 -264.088 -1.50926 100 58 0 0 0 0 0 0 0 0 0 -1.72465 100 19 -0.895551 100 27 0 0 0 0 0 0 0 0
87800 -264.075 -3.65643 100 59 0 0 0 0 0 0 0 0 0 -1.60631 100 27 -0.96455 100 22 0 0 0 0 0 0 0 0
87900 -264.029 -3.75192 100 50 0 0 0 0 0 0 0 0 0 -1.69176 100 15 -0.86099 100 25 0 0 0 0 0 0 0 0
88000 -264.332 -2.92376 100 52 0 0 0 0 0 0 0 0 0 -1.51736 100 26 -1.18578 100 32 0 0 0 0 0 0 0 0
88100 -263.723 -2.10656 100 50 0 0 0 0 0 0 0 0 0 -1.61372 100 28 -0.954279 100 25 0 0 0 0 0 0 0 0
88200 -265.825 -3.13177 100 62 0 0 0 0 0 0 0 0 0 -1.51952 100 30 -0.605714 100 21 0 0 0 0 0 0 0 0
88300 -264.344 -2.49762 100 61 0 0 0 0 0 0 0 0 0 -1.77208 100 25 -0.487419 100 24 0 0 0 0 0 0 0 0
88400 -264.434 -2.54056 100 55 0 0 0 0 0 0 0 0 0 -1.89318 100 15 -0.605577 100 28 0 0 0 0 0 0 0 0
88500 -265.073 -4.29698 100 61 0 0 0 0 0 0 0 0 0 -1.75854 100 20 -0.564578 100 27 0 0 0 0 0 0 0 0
88600 -269.599 -4.57971 100 55 0 0 0 0 0 0 0 0 0 -1.47129 100 24 -0.410472 100 24 0 0 0 0 0 0 0 0
88700 -264.278 -3.21808 100 59 0 0 0 0 0 0 0 0 0 -1.54836 100 20 -1.20712 100 21 0 0 0 0 0 0 0 0
88800 -265.3 -2.50704 100 55 0 0 0 0 0 0 0 0 0 -1.98068 100 20 -0.565515 100 33 0 0 0 0 0 0 0 0
88900 -263.731 -1.83426 100 62 0 0 0 0 0 0 0 0 0 -1.73837 100 23 -0.810145 100 30 0 0 0 0 0 0 0 0
89000 -264.046 -1.82575 100 57 0 0 0 0 0 0 0 0 0 -1.79036 100 18 -0.627362 100 31 0 0 0 0 0 0 0 0
89100 -263.979 -2.688 100 59 0 0 0 0 0 0 0 0 0 -1.82789 100 16 -0.672977 100 37 0 0 0 0 0 0 0 0
89200 -265.331 -1.09974 100 61 0 0 0 0 0 0 0 0 0 -1.6423 100 26 -0.820239 100 24 0 0 0 0 0 0 0 0
89300 -264.209 -2.84176 100 63 0 0 0 0 0 0 0 0 0 -1.83704 100 24 -0.923066 100 18 0 0 0 0 0 0 0 0
89400 -265.286 -3.08509 100 53 0 0 0 0 0 0 0 0 0 -1.7247 100 20 -1.4356 100 23 0 0 0 0 0 0 0 0
89500 -264.254 -2.83819 100 61 0 0 0 0 0 0 0 0 0 -1.61646 100 24 -1.31179 100 30 0 0 0 0 0 0 0 0
89600 -265.152 -3.20304 100 49 0 0 0 0 0 0 0 0 0 -1.92175 100 18 -0.855041 100 33 0 0 0 0 0 0 0 0
89700 -264.008 -3.54973 100 54 0 0 0 0 0 0 0 0 0 -1.6562 100 17 -0.795106 100 23 0 0 0 0 0 0 0 0
89800 -264.7 -1.59759 100 48 0 0 0 0 0 0 0 0 0 -1.60277 100 18 -1.25522 100 25 0 0 0 0 0 0 0 0
89900 -267.403 -7.18176 100 49 0 0 0 0 0 0 0 0 0 -1.76922 100 27 -0.783303 100 24 0 0 0 0 0 0 0 0
90000 -263.71 -2.55119 100 52 0 0 0 0 0 0 0 0 0 -1.75267 100 25 -1.00286 100 27 0 0 0 0 0 0 0 0
90100 -265.896 -2.27227 100 59 0 0 0 0 0 0 0 0 0 -1.91133 100 20 -1.20066 100 29 0 0 0 0 0 0 0 0
90200 -264.575 -4.07665 100 65 0 0 0 0 0 0 0 0 0 -1.79153 100 25 -0.81573 100 23 0 0 0 0 0 0 0 0
90300 -266.696 -1.68629 100 53 0 0 0 0 0 0 0 0 0 -1.80508 100 19 -1.53405 100 22 0 0 0 0 0 0 0 0
90400 -264.848 -2.08476 100 43 0 0 0 0 0 0 0 0 0 -1.91498 100 28 -0.902859 100 33 0 0 0 0 0 0 0 0
90500 -263.922 -1.74949 100 55 0 0 0 0 0 0 0 0 0 -1.66262 100 19 -0.815789 100 34 0 0 0 0 0 0 0 0
90600 -264.575 -4.02652 100 52 0 0 0 0 0 0 0 0 0 -1.57123 100 30 -1.13784 100 27 0 0 0 0 0 0 0 0
90700 -266.086 -2.30755 100 54 0 0 0 0 0 0 0 0 0 -1.58108 100 19 -1.69622 100 25 0 0 0 0 0 0 0 0
90800 -265.812 -5.34298 100 51 0 0 0 0 0 0 0 0 0 -1.56822 100 19 -1.19004 100 27 0 0 0 0 0 0 0 0
90900 -267.334 -5.37253 100 53 0 0 0 0 0 0 0 0 0 -1.95743 100 21 -0.480205 100 27 0 0 0 0 0 0 0 0
91000 -265.536 -3.05899 100 54 0 0 0 0 0 0 0 0 0 -1.53173 100 29 -1.57435 100 29 0 0 0 0 0 0 0 0
91100 -264.707 -2.18778 100 51 0 0 0 0 0 0 0 0 0 -1.48459 100 22 -1.04726 100 31 0 0 0 0 0 0 0 0
91200 -263.566 -2.36273 100 57 0 0 0 0 0 0 0 0 0 -1.65322 100 19 -0.838696 100 23 0 0 0 0 0 0 0 0
91300 -272.742 -8.96384 100 58 0 0 0 0 0 0 0 0 0 -1.55711 100 24 -1.90302 100 22 0 0 0 0 0 0 0 0
91400 -264.495 -2.79805 100 58 0 0 0 0 0 0 0 0 0 -1.57718 100 32 -0.691382 100 25 0 0 0 0 0 0 0 0
91500 -265.808 -1.75776 100 52 0 0 0 0 0 0 0 0 0 -1.48133 100 19 -0.799329 100 27 0 0 0 0 0 0 0 0
91600 -264.178 -3.71801 100 57 0 0 0 0 0 0 0 0 0 -1.64694 100 30 -0.781532 100 26 0 0 0 0 0 0 0 0
91700 -265.272 -4.93105 100 54 0 0 0 0 0 0 0 0 0 -1.7666 100 28 -0.718011 100 24 0 0 0 0 0 0 0 0
91800 -264.006 -1.66207 100 58 0 0 0 0 0 0 0 0 0 -1.70067 100 27 -0.749131 100 25 0 0 0 0 0 0 0 0
91900 -267.289 -4.13916 100 66 0 0 0 0 0 0 0 0 0 -1.43907 100 22 -0.684878 100 22 0 0 0 0 0 0 0 0
92000 -264.334 -2.00049 100 60 0 0 0 0 0 0 0 0 0 -1.70343 100 25 -1.26181 100 33 0 0 0 0 0 0 0 0
92100 -264.178 -3.32734 100 47 0 0 0 0 0 0 0 0 0 -1.55481 100 27 -1.12403 100 28 0 0 0 0 0 0 0 0
92200 -264.105 -2.49074 100 56 0 0 0 0 0 0 0 0 0 -1.6759 100 23 -0.604304 100 15 0 0 0 0 0 0 0 0
92300 -265.228 -1.08931 100 51 0 0 0 0 0 0 0 0 0 -1.85583 100 25 -0.680831 100 32 0 0 0 0 0 0 0 0
92400 -264.49 -2.5052 100 51 0 0 0 0 0 0 0 0 0 -1.87106 100 18 -0.503232 100 31 0 0 0 0 0 0 0 0
92500 -270.678 -9.86398 100 51 0 0 0 0 0 0 0 0 0 -1.85993 100 23 -0.798474 100 27 0 0 0 0 0 0 0 0
92600 -265.207 -1.4205 100 58 0 0 0 0 0 0 0 0 0 -1.93373 100 13 -0.567836 100 26 0 0 0 0 0 0 0 0
92700 -263.799 -2.17148 100 50 0 0 0 0 0 0 0 0 0 -1.7582 100 26 -1.02474 100 33 0 0 0 0 0 0 0 0
92800 -263.495 -2.3233 100 51 0 0 0 0 0 0 0 0 0 -1.69081 100 24 -0.963497 100 26 0 0 0 0 0 0 0 0
92900 -264.818 -4.54338 100 52 0 0 0 0 0 0 0 0 0 -1.66823 100 19 -1.09188 100 26 0 0 0 0 0 0 0 0
93000 -266.127 -2.84779 100 59 0 0 0 0 0 0 0 0 0 -1.39064 100 19 -0.984559 100 31 0 0 0 0 0 0 0 0
93100 -265.488 -2.08813 100 59 0 0 0 0 0 0 0 0 0 -1.53084 100 26 -1.54338 100 27 0 0 0 0 0 0 0 0
93200 -264.154 -1.5823 100 49 0 0 0 0 0 0 0 0 0 -1.80073 100 32 -0.719167 100 28 0 0 0 0 0 0 0 0
93300 -264.154 -1.9396 100 51 0 0 0 0 0 0 0 0 0 -1.73643 100 26 -1.15977 100 24 0 0 0 0 0 0 0 0
93400 -264.484 -1.39528 100 59 0 0 0 0 0 0 0 0 0 -1.76917 100 23 -0.652982 100 30 0 0 0 0 0 0 0 0
93500 -264.753 -2.74575 100 54 0 0 0 0 0 0 0 0 0 -1.50909 100 25 -1.36797 100 33 0 0 0 0 0 0 0 0
93600 -264.739 -2.10827 100 57 0 0 0 0 0 0 0 0 0 -1.49935 100 25 -1.25923 100 32 0 0 0 0 0 0 0 0
93700 -263.98 -3.6095 100 54 0 0 0 0 0 0 0 0 0 -1.72062 100 28 -0.928413 100 27 0 0 0 0 0 0 0 0
93800 -265.991 -3.15603 100 51 0 0 0 0 0 0 0 0 0 -1.92974 100 28 -0.280889 100 30 0 0 0 0 0 0 0 0
93900 -263.864 -2.14288 100 52 0 0 0 0 0 0 0 0 0 -1.63875 100 20 -0.751611 100 27 0 0 0 0 0 0 0 0
94000 -266.596 -3.46547 100 61 0 0 0 0 0 0 0 0 0 -1.92368 100 23 -1.20068 100 31 0 0 0 0 0 0 0 0
94100 -266.174 -0.817073 100 59 0 0 0 0 0 0 0 0 0 -1.82746 100 18 -0.980964 100 18 0 0 0 0 0 0 0 0
94200 -264.926 -1.88774 100 62 0 0 0 0 0 0 0 0 0 -1.7471 100 15 -0.421302 100 26 0 0 0 0 0 0 0 0
94300 -266.042 -3.64604 100 53 0 0 0 0 0 0 0 0 0 -1.49989 100 17 -0.658373 100 34 0 0 0 0 0 0 0 0
94400 -264.21 -2.15641 100 50 0 0 0 0 0 0 0 0 0 -1.84284 100 15 -0.94894 100 30 0 0 0 0 0 0 0 0
94500 -263.985 -1.62177 100 55 0 0 0 0 0 0 0 0 0 -1.70988 100 35 -0.978436 100 18 0 0 0 0 0 0 0 0
94600 -265.11 -4.93389 100 66 0 0 0 0 0 0 0 0 0 -1.61003 100 27 -1.02415 100 35 0 0 0 0 0 0 0 0
94700 -263.649 -2.02345 100 62 0 0 0 0 0 0 0 0 0 -1.74406 100 23 -0.927229 100 27 0 0 0 0 0 0 0 0
94800 -263.77 -2.24801 100 60 0 0 0 0 0 0 0 0 0 -1.59182 100 31 -1.03617 100 34 0 0 0 0 0 0 0 0
94900 -264.766 -1.95217 100 70 0 0 0 0 0 0 0 0 0 -1.52349 100 22 -1.29862 100 21 0 0 0 0 0 0 0 0
95000 -264.645 -3.45685 100 62 0 0 0 0 0 0 0 0 0 -1.49888 100 30 -1.07758 100 31 0 0 0 0 0 0 0 0
95100 -264.129 -2.4948 100 49 0 0 0 0 0 0 0 0 0 -1.54715 100 20 -1.20096 100 17 0 0 0 0 0 0 0 0
95200 -265.199 -3.31818 100 61 0 0 0 0 0 0 0 0 0 -1.5792 100 22 -0.592329 100 33 0 0 0 0 0 0 0 0
95300 -264.244 -3.16718 100 61 0 0 0 0 0 0 0 0 0 -1.56481 100 21 -1.23611 100 28 0 0 0 0 0 0 0 0
95400 -269.215 -3.09122 100 64 0 0 0 0 0 0 0 0 0 -1.45203 100 25 -2.1118 100 24 0 0 0 0 0 0 0 0
95500 -264.072 -2.60688 100 54 0 0 0 0 0 0 0 0 0 -1.56745 100 24 -0.832287 100 27 0 0 0 0 0 0 0 0
95600 -263.802 -1.96775 100 49 0 0 0 0 0 0 0 0 0 -1.69273 100 25 -1.08224 100 28 0 0 0 0 0 0 0 0
95700 -265.901 -2.88637 100 56 0 0 0 0 0 0 0 0 0 -1.51792 100 21 -0.588414 100 25 0 0 0 0 0 0 0 0
