iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -359.56 -0.156479 100 38 0 0 0 0 0 0 0 0 0 -1.90989 100 14 -0.390778 100 19 0 0 0 0 0 0 0 0
76700 -354.565 -1.1112 100 26 0 0 0 0 0 0 0 0 0 -1.42467 100 19 -0.612366 100 23 0 0 0 0 0 0 0 0
76800 -354.609 -1.14567 100 32 0 0 0 0 0 0 0 0 0 -1.31529 100 21 -1.04928 100 21 0 0 0 0 0 0 0 0
76900 -354.633 -1.13627 100 35 0 0 0 0 0 0 0 0 0 -1.54882 100 18 -0.544655 100 23 0 0 0 0 0 0 0 0
77000 -354.588 -0.633313 100 26 0 0 0 0 0 0 0 0 0 -1.38838 100 15 -0.738242 100 14 0 0 0 0 0 0 0 0
77100 -356.011 -1.32874 100 30 0 0 0 0 0 0 0 0 0 -1.3421 100 26 -1.39155 100 16 0 0 0 0 0 0 0 0
77200 -357.286 -1.51889 100 33 0 0 0 0 0 0 0 0 0 -1.64986 100 14 -0.266571 100 22 0 0 0 0 0 0 0 0
77300 -354.438 -0.575375 100 37 0 0 0 0 0 0 0 0 0 -1.53227 100 18 -0.917432 100 20 0 0 0 0 0 0 0 0
77400 -355.549 -1.59834 100 27 0 0 0 0 0 0 0 0 0 -1.34198 100 13 -1.24366 100 19 0 0 0 0 0 0 0 0
77500 -354.313 -0.795122 100 40 0 0 0 0 0 0 0 0 0 -1.42987 100 21 -0.665584 100 20 0 0 0 0 0 0 0 0
77600 -354.26 -1.21437 100 33 0 0 0 0 0 0 0 0 0 -1.46418 100 22 -0.665688 100 20 0 0 0 0 0 0 0 0
77700 -354.103 -1.27531 100 33 0 0 0 0 0 0 0 0 0 -1.45153 100 28 -0.88975 100 24 0 0 0 0 0 0 0 0
77800 -356.027 -0.206772 100 36 0 0 0 0 0 0 0 0 0 -1.67394 100 20 -0.765164 100 21 0 0 0 0 0 0 0 0
77900 -353.911 -1.00087 100 24 0 0 0 0 0 0 0 0 0 -1.46214 100 15 -0.771147 100 22 0 0 0 0 0 0 0 0
78000 -354.941 -1.05842 100 42 0 0 0 0 0 0 0 0 0 -1.52805 100 16 -1.08368 100 18 0 0 0 0 0 0 0 0
78100 -355.209 -1.3951 100 33 0 0 0 0 0 0 0 0 0 -1.59914 100 20 -0.822606 100 27 0 0 0 0 0 0 0 0
78200 -355.573 -1.75643 100 28 0 0 0 0 0 0 0 0 0 -1.53515 100 16 -0.575544 100 26 0 0 0 0 0 0 0 0
78300 -355.68 -1.37723 100 36 0 0 0 0 0 0 0 0 0 -1.23291 100 20 -1.03354 100 25 0 0 0 0 0 0 0 0
78400 -354.284 -0.626571 100 26 0 0 0 0 0 0 0 0 0 -1.55793 100 29 -0.675759 100 15 0 0 0 0 0 0 0 0
78500 -356.578 -0.941537 100 40 0 0 0 0 0 0 0 0 0 -1.41725 100 24 -1.46618 100 20 0 0 0 0 0 0 0 0
78600 -356.145 -2.09137 100 34 0 0 0 0 0 0 0 0 0 -1.32322 100 13 -0.841212 100 28 0 0 0 0 0 0 0 0
78700 -354.694 -0.955006 100 37 0 0 0 0 0 0 0 0 0 -1.61101 100 25 -0.773731 100 26 0 0 0 0 0 0 0 0
78800 -355.553 -1.5379 100 40 0 0 0 0 0 0 0 0 0 -1.30024 100 25 -1.23439 100 20 0 0 0 0 0 0 0 0
78900 -355.267 -0.398697 100 37 0 0 0 0 0 0 0 0 0 -1.39934 100 21 -1.1101 100 17 0 0 0 0 0 0 0 0
79000 -354.533 -0.423982 100 35 0 0 0 0 0 0 0 0 0 -1.45727 100 25 -0.76584 100 24 0 0 0 0 0 0 0 0
79100 -355.241 -1.90717 100 36 0 0 0 0 0 0 0 0 0 -1.43386 100 19 -0.84319 100 22 0 0 0 0 0 0 0 0
79200 -354.647 -0.950558 100 37 0 0 0 0 0 0 0 0 0 -1.40981 100 21 -1.16892 100 25 0 0 0 0 0 0 0 0
79300 -353.902 -0.952393 100 33 0 0 0 0 0 0 0 0 0 -1.48132 100 18 -0.839042 100 28 0 0 0 0 0 0 0 0
79400 -355.694 -0.558544 100 27 0 0 0 0 0 0 0 0 0 -1.28284 100 23 -1.09057 100 25 0 0 0 0 0 0 0 0
79500 -354.323 -0.688 100 28 0 0 0 0 0 0 0 0 0 -1.50214 100 17 -0.975522 100 22 0 0 0 0 0 0 0 0
79600 -357.585 -2.04895 100 27 0 0 0 0 0 0 0 0 0 -1.64806 100 22 -0.847857 100 22 0 0 0 0 0 0 0 0
79700 -354.718 -0.349593 100 35 0 0 0 0 0 0 0 0 0 -1.55672 100 14 -0.743567 100 30 0 0 0 0 0 0 0 0
79800 -357.23 -0.996086 100 28 0 0 0 0 0 0 0 0 0 -1.48139 100 21 -1.4823 100 23 0 0 0 0 0 0 0 0
79900 -354.687 -0.690479 100 26 0 0 0 0 0 0 0 0 0 -1.35037 100 19 -0.808249 100 21 0 0 0 0 0 0 0 0
80000 -353.999 -1.0681 100 28 0 0 0 0 0 0 0 0 0 -1.49758 100 17 -0.840475 100 18 0 0 0 0 0 0 0 0
80100 -359.863 -2.47728 100 35 0 0 0 0 0 0 0 0 0 -1.45219 100 14 -1.47099 100 30 0 0 0 0 0 0 0 0
80200 -354.896 -0.58845 100 33 0 0 0 0 0 0 0 0 0 -1.51778 100 13 -1.07049 100 24 0 0 0 0 0 0 0 0
80300 -354.373 -0.765856 100 38 0 0 0 0 0 0 0 0 0 -1.58026 100 23 -0.788688 100 19 0 0 0 0 0 0 0 0
80400 -354.989 -1.10801 100 35 0 0 0 0 0 0 0 0 0 -1.45663 100 14 -1.19449 100 18 0 0 0 0 0 0 0 0
80500 -359.607 -2.8305 100 47 0 0 0 0 0 0 0 0 0 -1.55309 100 17 -1.07846 100 23 0 0 0 0 0 0 0 0
80600 -359.794 -2.90065 100 28 0 0 0 0 0 0 0 0 0 -1.60852 100 18 -0.49875 100 18 0 0 0 0 0 0 0 0
80700 -354.556 -0.947063 100 31 0 0 0 0 0 0 0 0 0 -1.51642 100 16 -1.03413 100 20 0 0 0 0 0 0 0 0
80800 -355.181 -0.961266 100 31 0 0 0 0 0 0 0 0 0 -1.51624 100 15 -1.15885 100 20 0 0 0 0 0 0 0 0
80900 -356.972 -2.46357 100 35 0 0 0 0 0 0 0 0 0 -1.3772 100 15 -1.04118 100 21 0 0 0 0 0 0 0 0
81000 -355.211 -0.77144 100 26 0 0 0 0 0 0 0 0 0 -1.55475 100 21 -1.09552 100 23 0 0 0 0 0 0 0 0
81100 -354.292 -1.41549 100 34 0 0 0 0 0 0 0 0 0 -1.45485 100 23 -0.885257 100 25 0 0 0 0 0 0 0 0
81200 -354.025 -0.701951 100 32 0 0 0 0 0 0 0 0 0 -1.45725 100 17 -0.892667 100 16 0 0 0 0 0 0 0 0
81300 -354.037 -0.773073 100 42 0 0 0 0 0 0 0 0 0 -1.41264 100 23 -0.897557 100 23 0 0 0 0 0 0 0 0
81400 -357.322 -1.60498 100 30 0 0 0 0 0 0 0 0 0 -1.25902 100 19 -1.50216 100 27 0 0 0 0 0 0 0 0
81500 -355.747 -1.91104 100 43 0 0 0 0 0 0 0 0 0 -1.4792 100 21 -0.606292 100 17 0 0 0 0 0 0 0 0
81600 -355.174 -1.42679 100 34 0 0 0 0 0 0 0 0 0 -1.46604 100 20 -1.14931 100 17 0 0 0 0 0 0 0 0
81700 -354.814 -0.978305 100 33 0 0 0 0 0 0 0 0 0 -1.29597 100 16 -0.926 100 27 0 0 0 0 0 0 0 0
81800 -354.296 -0.629809 100 30 0 0 0 0 0 0 0 0 0 -1.49114 100 22 -0.640356 100 23 0 0 0 0 0 0 0 0
81900 -357.72 -0.19364 100 33 0 0 0 0 0 0 0 0 0 -1.39782 100 31 -0.449807 100 19 0 0 0 0 0 0 0 0
82000 -354.396 -0.633387 100 33 0 0 0 0 0 0 0 0 0 -1.54732 100 18 -0.890265 100 16 0 0 0 0 0 0 0 0
82100 -355.742 -0.285194 100 30 0 0 0 0 0 0 0 0 0 -1.42348 100 23 -0.608006 100 20 0 0 0 0 0 0 0 0
82200 -354.064 -1.07382 100 29 0 0 0 0 0 0 0 0 0 -1.40426 100 23 -0.789929 100 24 0 0 0 0 0 0 0 0
82300 -356.205 -0.400221 100 34 0 0 0 0 0 0 0 0 0 -1.46619 100 19 -0.419406 100 23 0 0 0 0 0 0 0 0
82400 -355.108 -1.35471 100 33 0 0 0 0 0 0 0 0 0 -1.49369 100 23 -1.11495 100 24 0 0 0 0 0 0 0 0
82500 -356.58 -1.38148 100 27 0 0 0 0 0 0 0 0 0 -1.39589 100 21 -1.44562 100 19 0 0 0 0 0 0 0 0
82600 -355.561 -1.16592 100 36 0 0 0 0 0 0 0 0 0 -1.55713 100 17 -0.385712 100 17 0 0 0 0 0 0 0 0
82700 -356.206 -2.05162 100 34 0 0 0 0 0 0 0 0 0 -1.28505 100 25 -1.01201 100 23 0 0 0 0 0 0 0 0
82800 -355.292 -1.76556 100 29 0 0 0 0 0 0 0 0 0 -1.33295 100 16 -0.849348 100 23 0 0 0 0 0 0 0 0
82900 -356.097 -1.48854 100 43 0 0 0 0 0 0 0 0 0 -1.51547 100 18 -0.388573 100 23 0 0 0 0 0 0 0 0
83000 -356.743 -1.29399 100 37 0 0 0 0 0 0 0 0 0 -1.46896 100 11 -1.41131 100 25 0 0 0 0 0 0 0 0
83100 -354.806 -1.52729 100 25 0 0 0 0 0 0 0 0 0 -1.34895 100 18 -1.0652 100 23 0 0 0 0 0 0 0 0
83200 -354.354 -0.534837 100 36 0 0 0 0 0 0 0 0 0 -1.53426 100 20 -0.661356 100 18 0 0 0 0 0 0 0 0
83300 -355.606 -0.540699 100 37 0 0 0 0 0 0 0 0 0 -1.67736 100 26 -0.79641 100 23 0 0 0 0 0 0 0 0
83400 -354.024 -0.807278 100 43 0 0 0 0 0 0 0 0 0 -1.50925 100 23 -0.696003 100 26 0 0 0 0 0 0 0 0
83500 -359.112 0.0999932 100 25 0 0 0 0 0 0 0 0 0 -1.83559 100 19 -0.284564 100 17 0 0 0 0 0 0 0 0
83600 -354.816 -1.65541 100 33 0 0 0 0 0 0 0 0 0 -1.40858 100 15 -1.00116 100 20 0 0 0 0 0 0 0 0
83700 -356.535 -1.29016 100 36 0 0 0 0 0 0 0 0 0 -1.18112 100 17 -1.14655 100 17 0 0 0 0 0 0 0 0
83800 -355.748 -1.69585 100 35 0 0 0 0 0 0 0 0 0 -1.55427 100 19 -0.512119 100 32 0 0 0 0 0 0 0 0
83900 -356.957 0.155084 100 31 0 0 0 0 0 0 0 0 0 -1.56533 100 13 -0.731333 100 20 0 0 0 0 0 0 0 0
84000 -354.88 -0.678866 100 31 0 0 0 0 0 0 0 0 0 -1.31893 100 18 -1.00541 100 25 0 0 0 0 0 0 0 0
84100 -354.06 -0.917403 100 43 0 0 0 0 0 0 0 0 0 -1.53349 100 18 -0.716676 100 23 0 0 0 0 0 0 0 0
84200 -354.04 -1.12078 100 32 0 0 0 0 0 0 0 0 0 -1.48219 100 21 -0.72018 100 17 0 0 0 0 0 0 0 0
84300 -354.91 -1.59758 100 36 0 0 0 0 0 0 0 0 0 -1.34165 100 16 -1.04586 100 18 0 0 0 0 0 0 0 0
84400 -355.52 -1.69429 100 42 0 0 0 0 0 0 0 0 0 -1.50223 100 18 -0.541297 100 22 0 0 0 0 0 0 0 0
84500 -354.053 -1.12914 100 26 0 0 0 0 0 0 0 0 0 -1.47202 100 18 -0.715688 100 14 0 0 0 0 0 0 0 0
84600 -354.215 -0.872127 100 31 0 0 0 0 0 0 0 0 0 -1.40892 100 15 -1.04513 100 20 0 0 0 0 0 0 0 0
84700 -358.42 -2.30299 100 35 0 0 0 0 0 0 0 0 0 -1.25677 100 18 -1.4313 100 27 0 0 0 0 0 0 0 0
84800 -354.237 -1.36083 100 28 0 0 0 0 0 0 0 0 0 -1.47672 100 17 -0.77852 100 17 0 0 0 0 0 0 0 0
84900 -354.16 -0.646096 100 31 0 0 0 0 0 0 0 0 0 -1.53958 100 20 -0.744491 100 33 0 0 0 0 0 0 0 0
85000 -355.056 -1.32524 100 32 0 0 0 0 0 0 0 0 0 -1.39533 100 17 -0.598205 100 23 0 0 0 0 0 0 0 0
85100 -358.702 0.103101 100 33 0 0 0 0 0 0 0 0 0 -1.76497 100 21 -0.84145 100 24 0 0 0 0 0 0 0 0
85200 -354.466 -0.862983 100 36 0 0 0 0 0 0 0 0 0 -1.57114 100 18 -0.874733 100 24 0 0 0 0 0 0 0 0
85300 -355.749 -1.11478 100 29 0 0 0 0 0 0 0 0 0 -1.3074 100 18 -0.646437 100 20 0 0 0 0 0 0 0 0
85400 -355.076 -1.22374 100 36 0 0 0 0 0 0 0 0 0 -1.59947 100 17 -0.511936 100 26 0 0 0 0 0 0 0 0
85500 -355.842 -0.676557 100 44 0 0 0 0 0 0 0 0 0 -1.53829 100 16 -1.21951 100 24 0 0 0 0 0 0 0 0
85600 -354.758 -1.1334 100 28 0 0 0 0 0 0 0 0 0 -1.56766 100 19 -0.9262 100 26 0 0 0 0 0 0 0 0
85700 -354.768 -1.6014 100 28 0 0 0 0 0 0 0 0 0 -1.5029 100 18 -0.733447 100 18 0 0 0 0 0 0 0 0
85800 -355.401 -1.18437 100 37 0 0 0 0 0 0 0 0 0 -1.6358 100 14 -0.475824 100 20 0 0 0 0 0 0 0 0
85900 -355.666 -1.43114 100 32 0 0 0 0 0 0 0 0 0 -1.6032 100 14 -0.93052 100 14 0 0 0 0 0 0 0 0
86000 -355.347 -1.81338 100 33 0 0 0 0 0 0 0 0 0 -1.35788 100 15 -1.07867 100 26 0 0 0 0 0 0 0 0
86100 -355.034 -0.299674 100 37 0 0 0 0 0 0 0 0 0 -1.47239 100 19 -0.968291 100 15 0 0 0 0 0 0 0 0
86200 -355.037 -1.41478 100 38 0 0 0 0 0 0 0 0 0 -1.3178 100 14 -1.15959 100 26 0 0 0 0 0 0 0 0
86300 -354.703 -0.883474 100 32 0 0 0 0 0 0 0 0 0 -1.44909 100 17 -1.15583 100 22 0 0 0 0 0 0 0 0
86400 -356.07 -0.533196 100 35 0 0 0 0 0 0 0 0 0 -1.68565 100 20 -0.884582 100 29 0 0 0 0 0 0 0 0
86500 -357.986 -0.904993 100 34 0 0 0 0 0 0 0 0 0 -1.12971 100 16 -1.07768 100 34 0 0 0 0 0 0 0 0
86600 -358.729 -1.03649 100 32 0 0 0 0 0 0 0 0 0 -1.18351 100 23 -0.646341 100 25 0 0 0 0 0 0 0 0
86700 -354.679 -0.693178 100 41 0 0 0 0 0 0 0 0 0 -1.4017 100 17 -0.657371 100 22 0 0 0 0 0 0 0 0
86800 -354.744 -1.63025 100 28 0 0 0 0 0 0 0 0 0 -1.47322 100 24 -0.892494 100 21 0 0 0 0 0 0 0 0
86900 -354.383 -1.0961 100 30 0 0 0 0 0 0 0 0 0 -1.52271 100 22 -0.590156 100 14 0 0 0 0 0 0 0 0
87000 -353.89 -0.948319 100 45 0 0 0 0 0 0 0 0 0 -1.47647 100 19 -0.786407 100 32 0 0 0 0 0 0 0 0
87100 -354.735 -1.11186 100 35 0 0 0 0 0 0 0 0 0 -1.33113 100 28 -1.15261 100 27 0 0 0 0 0 0 0 0
87200 -355.382 -1.27916 100 36 0 0 0 0 0 0 0 0 0 -1.63639 100 15 -0.535246 100 25 0 0 0 0 0 0 0 0
87300 -354.202 -0.899421 100 28 0 0 0 0 0 0 0 0 0 -1.5173 100 19 -0.932037 100 25 0 0 0 0 0 0 0 0
87400 -354.953 -1.56755 100 40 0 0 0 0 0 0 0 0 0 -1.49506 100 20 -0.612002 100 19 0 0 0 0 0 0 0 0
87500 -357.16 -0.735365 100 27 0 0 0 0 0 0 0 0 0 -1.80101 100 18 -0.463794 100 26 0 0 0 0 0 0 0 0
87600 -354.721 -0.797004 100 27 0 0 0 0 0 0 0 0 0 -1.42575 100 22 -1.16532 100 25 0 0 0 0 0 0 0 0
87700 -353.991 -0.846545 100 34 0 0 0 0 0 0 0 0 0 -1.42461 100 26 -0.789024 100 25 0 0 0 0 0 0 0 0
87800 -354.911 -0.64179 100 23 0 0 0 0 0 0 0 0 0 -1.52099 100 21 -0.480835 100 23 0 0 0 0 0 0 0 0
87900 -354.342 -1.35636 100 34 0 0 0 0 0 0 0 0 0 -1.39236 100 10 -1.00221 100 20 0 0 0 0 0 0 0 0
88000 -355.895 -2.04886 100 31 0 0 0 0 0 0 0 0 0 -1.35871 100 19 -1.07549 100 29 0 0 0 0 0 0 0 0
88100 -355.037 -1.53715 100 34 0 0 0 0 0 0 0 0 0 -1.32266 100 13 -1.10999 100 16 0 0 0 0 0 0 0 0
88200 -355.841 -0.590532 100 26 0 0 0 0 0 0 0 0 0 -1.71268 100 18 -0.462412 100 21 0 0 0 0 0 0 0 0
88300 -355.684 -0.129717 100 35 0 0 0 0 0 0 0 0 0 -1.52523 100 14 -0.940414 100 19 0 0 0 0 0 0 0 0
88400 -354.439 -0.947571 100 37 0 0 0 0 0 0 0 0 0 -1.35864 100 21 -1.09173 100 17 0 0 0 0 0 0 0 0
88500 -354.863 -0.358276 100 39 0 0 0 0 0 0 0 0 0 -1.47711 100 19 -0.654919 100 22 0 0 0 0 0 0 0 0
88600 -356.26 -1.99049 100 36 0 0 0 0 0 0 0 0 0 -1.26946 100 17 -0.947884 100 26 0 0 0 0 0 0 0 0
88700 -363.432 -0.1268 100 32 0 0 0 0 0 0 0 0 0 -1.59589 100 16 0.118177 100 24 0 0 0 0 0 0 0 0
88800 -354.185 -1.21303 100 25 0 0 0 0 0 0 0 0 0 -1.43929 100 24 -0.712147 100 17 0 0 0 0 0 0 0 0
88900 -357.482 -1.82515 100 37 0 0 0 0 0 0 0 0 0 -1.46641 100 26 -1.38334 100 34 0 0 0 0 0 0 0 0
89000 -355.208 -1.66492 100 28 0 0 0 0 0 0 0 0 0 -1.55067 100 14 -0.677641 100 12 0 0 0 0 0 0 0 0
89100 -354.541 -0.41211 100 25 0 0 0 0 0 0 0 0 0 -1.48212 100 19 -0.72215 100 11 0 0 0 0 0 0 0 0
89200 -355.654 -1.32264 100 33 0 0 0 0 0 0 0 0 0 -1.48858 100 19 -0.422975 100 19 0 0 0 0 0 0 0 0
89300 -358.752 -0.749834 100 34 0 0 0 0 0 0 0 0 0 -1.11216 100 19 -1.16252 100 24 0 0 0 0 0 0 0 0
89400 -354.525 -0.642294 100 20 0 0 0 0 0 0 0 0 0 -1.41629 100 20 -0.681386 100 22 0 0 0 0 0 0 0 0
89500 -354.103 -1.28644 100 27 0 0 0 0 0 0 0 0 0 -1.46168 100 18 -0.809606 100 15 0 0 0 0 0 0 0 0
89600 -354.382 -1.27752 100 36 0 0 0 0 0 0 0 0 0 -1.38089 100 22 -0.767191 100 17 0 0 0 0 0 0 0 0
89700 -354.814 -1.67312 100 24 0 0 0 0 0 0 0 0 0 -1.39767 100 21 -0.799652 100 22 0 0 0 0 0 0 0 0
89800 -355.429 -0.305931 100 27 0 0 0 0 0 0 0 0 0 -1.61047 100 17 -0.486359 100 15 0 0 0 0 0 0 0 0
89900 -355.531 -0.170692 100 33 0 0 0 0 0 0 0 0 0 -1.61433 100 12 -0.608315 100 29 0 0 0 0 0 0 0 0
90000 -357.279 -1.15626 100 30 0 0 0 0 0 0 0 0 0 -1.53771 100 26 -0.21858 100 23 0 0 0 0 0 0 0 0
90100 -355.185 -1.11049 100 43 0 0 0 0 0 0 0 0 0 -1.52857 100 25 -1.12133 100 18 0 0 0 0 0 0 0 0
90200 -356.589 -0.383982 100 30 0 0 0 0 0 0 0 0 0 -1.57786 100 21 -1.20228 100 25 0 0 0 0 0 0 0 0
90300 -357.398 -0.794563 100 29 0 0 0 0 0 0 0 0 0 -1.56111 100 23 -0.182929 100 20 0 0 0 0 0 0 0 0
90400 -355.034 -1.32138 100 38 0 0 0 0 0 0 0 0 0 -1.53747 100 19 -0.502451 100 27 0 0 0 0 0 0 0 0
90500 -354.335 -0.510972 100 38 0 0 0 0 0 0 0 0 0 -1.49255 100 22 -0.89242 100 27 0 0 0 0 0 0 0 0
90600 -357.311 -0.81265 100 33 0 0 0 0 0 0 0 0 0 -1.55875 100 15 -1.38348 100 24 0 0 0 0 0 0 0 0
90700 -354.164 -1.16733 100 29 0 0 0 0 0 0 0 0 0 -1.51839 100 18 -0.715503 100 21 0 0 0 0 0 0 0 0
90800 -353.98 -1.12813 100 26 0 0 0 0 0 0 0 0 0 -1.47713 100 17 -0.845018 100 12 0 0 0 0 0 0 0 0
90900 -355.172 -0.473383 100 34 0 0 0 0 0 0 0 0 0 -1.33805 100 25 -0.941997 100 23 0 0 0 0 0 0 0 0
91000 -354.129 -0.632812 100 33 0 0 0 0 0 0 0 0 0 -1.44874 100 20 -0.905001 100 24 0 0 0 0 0 0 0 0
91100 -355.275 -1.81086 100 36 0 0 0 0 0 0 0 0 0 -1.50917 100 16 -0.837178 100 23 0 0 0 0 0 0 0 0
91200 -356.271 -0.33318 100 32 0 0 0 0 0 0 0 0 0 -1.6139 100 15 -1.06758 100 19 0 0 0 0 0 0 0 0
91300 -354.852 -0.90827 100 37 0 0 0 0 0 0 0 0 0 -1.50781 100 20 -0.478243 100 18 0 0 0 0 0 0 0 0
91400 -354.622 -0.615401 100 31 0 0 0 0 0 0 0 0 0 -1.59851 100 30 -0.799496 100 16 0 0 0 0 0 0 0 0
91500 -354.75 -1.52394 100 39 0 0 0 0 0 0 0 0 0 -1.37947 100 20 -0.752479 100 26 0 0 0 0 0 0 0 0
91600 -359.638 -3.18233 100 41 0 0 0 0 0 0 0 0 0 -1.49033 100 15 -0.950121 100 26 0 0 0 0 0 0 0 0
91700 -355.039 -0.886637 100 26 0 0 0 0 0 0 0 0 0 -1.65076 100 20 -0.716652 100 21 0 0 0 0 0 0 0 0
91800 -358.833 -1.72818 100 36 0 0 0 0 0 0 0 0 0 -1.12052 100 18 -0.917865 100 27 0 0 0 0 0 0 0 0
91900 -354.061 -0.870799 100 36 0 0 0 0 0 0 0 0 0 -1.39789 100 21 -0.826117 100 19 0 0 0 0 0 0 0 0
92000 -354.477 -0.673985 100 25 0 0 0 0 0 0 0 0 0 -1.46062 100 19 -0.60892 100 19 0 0 0 0 0 0 0 0
92100 -354.044 -0.706752 100 25 0 0 0 0 0 0 0 0 0 -1.5003 100 18 -0.716207 100 16 0 0 0 0 0 0 0 0
92200 -354.166 -0.691906 100 45 0 0 0 0 0 0 0 0 0 -1.54536 100 17 -0.787326 100 19 0 0 0 0 0 0 0 0
92300 -354.72 -1.01894 100 34 0 0 0 0 0 0 0 0 0 -1.49909 100 27 -0.509807 100 26 0 0 0 0 0 0 0 0
92400 -354.133 -0.852644 100 30 0 0 0 0 0 0 0 0 0 -1.51931 100 16 -0.899289 100 20 0 0 0 0 0 0 0 0
92500 -360.891 -2.45552 100 35 0 0 0 0 0 0 0 0 0 -1.39737 100 16 -1.65257 100 25 0 0 0 0 0 0 0 0
92600 -354.366 -0.824663 100 28 0 0 0 0 0 0 0 0 0 -1.35327 100 19 -0.996313 100 28 0 0 0 0 0 0 0 0
92700 -355.023 -1.30103 100 42 0 0 0 0 0 0 0 0 0 -1.46159 100 11 -0.524578 100 17 0 0 0 0 0 0 0 0
92800 -354.901 -0.945292 100 35 0 0 0 0 0 0 0 0 0 -1.28703 100 23 -0.990938 100 21 0 0 0 0 0 0 0 0
92900 -354.118 -1.10903 100 24 0 0 0 0 0 0 0 0 0 -1.45694 100 15 -0.977889 100 21 0 0 0 0 0 0 0 0
93000 -356.263 -1.54804 100 44 0 0 0 0 0 0 0 0 0 -1.34252 100 20 -0.559405 100 23 0 0 0 0 0 0 0 0
93100 -356.654 0.0265734 100 33 0 0 0 0 0 0 0 0 0 -1.65062 100 20 -0.503599 100 24 0 0 0 0 0 0 0 0
93200 -354.8 -1.39603 100 35 0 0 0 0 0 0 0 0 0 -1.34295 100 17 -1.12436 100 28 0 0 0 0 0 0 0 0
93300 -357.276 -2.5261 100 37 0 0 0 0 0 0 0 0 0 -1.33128 100 18 -0.860076 100 28 0 0 0 0 0 0 0 0
93400 -354.413 -0.835022 100 31 0 0 0 0 0 0 0 0 0 -1.36894 100 14 -0.771207 100 21 0 0 0 0 0 0 0 0
93500 -355.502 -1.86571 100 29 0 0 0 0 0 0 0 0 0 -1.35122 100 17 -1.0889 100 20 0 0 0 0 0 0 0 0
93600 -354.952 -1.23046 100 40 0 0 0 0 0 0 0 0 0 -1.541 100 24 -0.494652 100 23 0 0 0 0 0 0 0 0
93700 -357.911 -0.587448 100 36 0 0 0 0 0 0 0 0 0 -1.80839 100 15 -0.219599 100 16 0 0 0 0 0 0 0 0
93800 -354.613 -0.784249 100 29 0 0 0 0 0 0 0 0 0 -1.34303 100 23 -1.07711 100 15 0 0 0 0 0 0 0 0
93900 -356.175 -1.61307 100 37 0 0 0 0 0 0 0 0 0 -1.2295 100 20 -0.918842 100 27 0 0 0 0 0 0 0 0
94000 -356.045 -0.0701585 100 40 0 0 0 0 0 0 0 0 0 -1.64516 100 23 -0.659115 100 18 0 0 0 0 0 0 0 0
94100 -354.593 -0.404021 100 32 0 0 0 0 0 0 0 0 0 -1.45468 100 17 -0.770707 100 21 0 0 0 0 0 0 0 0
94200 -355.541 -1.18099 100 33 0 0 0 0 0 0 0 0 0 -1.64921 100 18 -0.82033 100 30 0 0 0 0 0 0 0 0
94300 -355.774 -0.375869 100 35 0 0 0 0 0 0 0 0 0 -1.41177 100 24 -1.21485 100 21 0 0 0 0 0 0 0 0
94400 -354.306 -1.32041 100 42 0 0 0 0 0 0 0 0 0 -1.50352 100 18 -0.856707 100 31 0 0 0 0 0 0 0 0
94500 -355.309 -0.345459 100 42 0 0 0 0 0 0 0 0 0 -1.43506 100 19 -0.627004 100 20 0 0 0 0 0 0 0 0
94600 -355.919 -0.461339 100 37 0 0 0 0 0 0 0 0 0 -1.5508 100 20 -1.16904 100 19 0 0 0 0 0 0 0 0
94700 -354.518 -1.30117 100 31 0 0 0 0 0 0 0 0 0 -1.3952 100 18 -1.09491 100 25 0 0 0 0 0 0 0 0
94800 -355.527 -1.09328 100 26 0 0 0 0 0 0 0 0 0 -1.39077 100 17 -1.33281 100 25 0 0 0 0 0 0 0 0
94900 -354.731 -1.21382 100 31 0 0 0 0 0 0 0 0 0 -1.49458 100 17 -1.0713 100 23 0 0 0 0 0 0 0 0
95000 -355.467 -1.0734 100 37 0 0 0 0 0 0 0 0 0 -1.33457 100 13 -1.32243 100 19 0 0 0 0 0 0 0 0
95100 -354.202 -1.09375 100 44 0 0 0 0 0 0 0 0 0 -1.49536 100 27 -0.950686 100 26 0 0 0 0 0 0 0 0
95200 -356.556 -1.1417 100 26 0 0 0 0 0 0 0 0 0 -1.60455 100 22 -0.262999 100 26 0 0 0 0 0 0 0 0
95300 -354.895 -0.90941 100 30 0 0 0 0 0 0 0 0 0 -1.29866 100 29 -1.09962 100 12 0 0 0 0 0 0 0 0
95400 -359.598 -3.25303 100 38 0 0 0 0 0 0 0 0 0 -1.43672 100 19 -0.965195 100 28 0 0 0 0 0 0 0 0
95500 -354.241 -0.890385 100 24 0 0 0 0 0 0 0 0 0 -1.36943 100 23 -0.828786 100 24 0 0 0 0 0 0 0 0
95600 -355.368 -0.230316 100 33 0 0 0 0 0 0 0 0 0 -1.42599 100 22 -0.942428 100 22 0 0 0 0 0 0 0 0
95700 -355.813 -1.6903 100 36 0 0 0 0 0 0 0 0 0 -1.3121 100 21 -0.723706 100 19 0 0 0 0 0 0 0 0
