iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76700 -207.028 -0.610718 100 21 0 0 0 0 0 0 0 0 0 -1.72462 100 28 -0.344025 100 22 0 0 0 0 0 0 0 0
76800 -207.032 -0.221967 100 21 0 0 0 0 0 0 0 0 0 -2.35073 100 26 0.130811 100 24 0 0 0 0 0 0 0 0
76900 -209.761 -1.1603 100 21 0 0 0 0 0 0 0 0 0 -2.01478 100 26 0.229438 100 19 0 0 0 0 0 0 0 0
77000 -208.841 -0.886234 100 18 0 0 0 0 0 0 0 0 0 -1.64984 100 34 -1.07685 100 24 0 0 0 0 0 0 0 0
77100 -210.55 -1.31845 100 26 0 0 0 0 0 0 0 0 0 -1.30233 100 29 -0.571065 100 23 0 0 0 0 0 0 0 0
77200 -206.587 -0.666015 100 20 0 0 0 0 0 0 0 0 0 -2.08387 100 24 -0.16191 100 19 0 0 0 0 0 0 0 0
77300 -211.87 -0.666647 100 16 0 0 0 0 0 0 0 0 0 -1.30897 100 37 -0.849908 100 21 0 0 0 0 0 0 0 0
77400 -207.01 -0.595276 100 22 0 0 0 0 0 0 0 0 0 -1.76084 100 25 -0.623164 100 34 0 0 0 0 0 0 0 0
77500 -209.527 -0.975696 100 25 0 0 0 0 0 0 0 0 0 -1.77065 100 37 0.116143 100 25 0 0 0 0 0 0 0 0
77600 -206.641 -0.514485 100 18 0 0 0 0 0 0 0 0 0 -2.06608 100 29 -0.338179 100 18 0 0 0 0 0 0 0 0
77700 -206.929 -0.68182 100 13 0 0 0 0 0 0 0 0 0 -1.79178 100 26 -0.65159 100 20 0 0 0 0 0 0 0 0
77800 -208.097 -0.774476 100 24 0 0 0 0 0 0 0 0 0 -2.27273 100 33 0.00832937 100 14 0 0 0 0 0 0 0 0
77900 -206.313 -0.661088 100 17 0 0 0 0 0 0 0 0 0 -1.90632 100 20 -0.214156 100 25 0 0 0 0 0 0 0 0
78000 -209.009 -0.988599 100 20 0 0 0 0 0 0 0 0 0 -2.16034 100 31 0.254506 100 22 0 0 0 0 0 0 0 0
78100 -206.596 -0.8418 100 27 0 0 0 0 0 0 0 0 0 -1.77615 100 19 -0.316221 100 19 0 0 0 0 0 0 0 0
78200 -208.768 -0.884138 100 17 0 0 0 0 0 0 0 0 0 -1.7634 100 29 0.0518898 100 26 0 0 0 0 0 0 0 0
78300 -207.664 -0.336759 100 19 0 0 0 0 0 0 0 0 0 -2.09508 100 24 0.273627 100 19 0 0 0 0 0 0 0 0
78400 -208.667 -0.61173 100 19 0 0 0 0 0 0 0 0 0 -1.83222 100 31 -0.942515 100 31 0 0 0 0 0 0 0 0
78500 -207.223 -0.541063 100 22 0 0 0 0 0 0 0 0 0 -1.8001 100 25 -0.142335 100 22 0 0 0 0 0 0 0 0
78600 -208.067 -0.494909 100 20 0 0 0 0 0 0 0 0 0 -2.399 100 22 0.354547 100 24 0 0 0 0 0 0 0 0
78700 -207.438 -0.966953 100 22 0 0 0 0 0 0 0 0 0 -1.7191 100 32 -0.778139 100 29 0 0 0 0 0 0 0 0
78800 -206.899 -0.218138 100 13 0 0 0 0 0 0 0 0 0 -2.31157 100 25 0.169713 100 26 0 0 0 0 0 0 0 0
78900 -207.641 -0.276079 100 21 0 0 0 0 0 0 0 0 0 -2.44912 100 28 0.299532 100 18 0 0 0 0 0 0 0 0
79000 -210.005 0.183427 100 19 0 0 0 0 0 0 0 0 0 -2.7287 100 35 0.873486 100 26 0 0 0 0 0 0 0 0
79100 -207.021 -0.548954 100 17 0 0 0 0 0 0 0 0 0 -2.24561 100 21 0.0475498 100 24 0 0 0 0 0 0 0 0
79200 -207.933 -1.21968 100 27 0 0 0 0 0 0 0 0 0 -1.88185 100 23 -0.403721 100 20 0 0 0 0 0 0 0 0
79300 -207.32 -1.01742 100 21 0 0 0 0 0 0 0 0 0 -1.59177 100 29 -0.705934 100 19 0 0 0 0 0 0 0 0
79400 -208.63 -1.18304 100 24 0 0 0 0 0 0 0 0 0 -1.94885 100 22 0.0275488 100 26 0 0 0 0 0 0 0 0
79500 -208.214 -0.790396 100 17 0 0 0 0 0 0 0 0 0 -2.22763 100 21 -0.205287 100 24 0 0 0 0 0 0 0 0
79600 -211.839 -1.77848 100 26 0 0 0 0 0 0 0 0 0 -1.86187 100 30 -0.133074 100 20 0 0 0 0 0 0 0 0
79700 -209.248 -0.752928 100 19 0 0 0 0 0 0 0 0 0 -1.6946 100 27 -1.1093 100 28 0 0 0 0 0 0 0 0
79800 -207.035 -1.01502 100 23 0 0 0 0 0 0 0 0 0 -1.88787 100 22 -0.224626 100 29 0 0 0 0 0 0 0 0
79900 -206.482 -0.309796 100 16 0 0 0 0 0 0 0 0 0 -2.14387 100 32 -0.0029001 100 28 0 0 0 0 0 0 0 0
80000 -207.045 -1.00254 100 15 0 0 0 0 0 0 0 0 0 -1.66503 100 35 -0.418036 100 28 0 0 0 0 0 0 0 0
80100 -207.574 -0.877532 100 23 0 0 0 0 0 0 0 0 0 -2.10601 100 27 -0.249909 100 22 0 0 0 0 0 0 0 0
80200 -208.72 -1.47038 100 21 0 0 0 0 0 0 0 0 0 -1.53798 100 37 -0.744304 100 25 0 0 0 0 0 0 0 0
80300 -206.337 -0.591903 100 18 0 0 0 0 0 0 0 0 0 -1.90082 100 33 -0.375079 100 31 0 0 0 0 0 0 0 0
80400 -207.605 -0.375292 100 18 0 0 0 0 0 0 0 0 0 -2.36022 100 30 0.365206 100 16 0 0 0 0 0 0 0 0
80500 -206.451 -0.624477 100 20 0 0 0 0 0 0 0 0 0 -2.05274 100 23 -0.0548209 100 21 0 0 0 0 0 0 0 0
80600 -206.416 -0.702062 100 26 0 0 0 0 0 0 0 0 0 -1.8887 100 30 -0.429288 100 19 0 0 0 0 0 0 0 0
80700 -206.585 -0.486321 100 24 0 0 0 0 0 0 0 0 0 -1.91331 100 15 -0.125754 100 22 0 0 0 0 0 0 0 0
80800 -207.239 -1.0357 100 19 0 0 0 0 0 0 0 0 0 -1.9038 100 21 -0.1631 100 22 0 0 0 0 0 0 0 0
80900 -207.713 0.01788 100 26 0 0 0 0 0 0 0 0 0 -2.26849 100 31 0.296469 100 28 0 0 0 0 0 0 0 0
81000 -207.204 -0.0772894 100 31 0 0 0 0 0 0 0 0 0 -2.14078 100 27 -0.162677 100 26 0 0 0 0 0 0 0 0
81100 -209.495 -0.819139 100 24 0 0 0 0 0 0 0 0 0 -2.3983 100 25 0.293543 100 18 0 0 0 0 0 0 0 0
81200 -207.549 -0.211881 100 17 0 0 0 0 0 0 0 0 0 -2.39529 100 26 0.397334 100 24 0 0 0 0 0 0 0 0
81300 -207.317 -0.543715 100 24 0 0 0 0 0 0 0 0 0 -1.70972 100 29 -0.377612 100 21 0 0 0 0 0 0 0 0
81400 -207.506 -1.04878 100 19 0 0 0 0 0 0 0 0 0 -1.98667 100 30 -0.238752 100 31 0 0 0 0 0 0 0 0
81500 -208.754 0.239916 100 20 0 0 0 0 0 0 0 0 0 -2.6683 100 28 0.567968 100 22 0 0 0 0 0 0 0 0
81600 -206.636 -0.466626 100 18 0 0 0 0 0 0 0 0 0 -2.18236 100 30 -0.104293 100 21 0 0 0 0 0 0 0 0
81700 -209.097 -0.960303 100 13 0 0 0 0 0 0 0 0 0 -1.61752 100 26 -0.112099 100 23 0 0 0 0 0 0 0 0
81800 -206.405 -0.721043 100 15 0 0 0 0 0 0 0 0 0 -1.82675 100 27 -0.435615 100 22 0 0 0 0 0 0 0 0
81900 -208.365 -0.563349 100 22 0 0 0 0 0 0 0 0 0 -2.28518 100 16 0.435908 100 26 0 0 0 0 0 0 0 0
82000 -206.945 -0.85365 100 17 0 0 0 0 0 0 0 0 0 -1.73688 100 29 -0.670224 100 20 0 0 0 0 0 0 0 0
82100 -206.502 -0.858213 100 17 0 0 0 0 0 0 0 0 0 -1.80619 100 29 -0.413446 100 20 0 0 0 0 0 0 0 0
82200 -207.149 -0.556986 100 15 0 0 0 0 0 0 0 0 0 -2.21335 100 26 -0.172361 100 24 0 0 0 0 0 0 0 0
82300 -207.148 -0.77257 100 20 0 0 0 0 0 0 0 0 0 -1.89583 100 20 -0.626528 100 16 0 0 0 0 0 0 0 0
82400 -206.939 -0.280098 100 19 0 0 0 0 0 0 0 0 0 -2.01895 100 24 -0.374569 100 19 0 0 0 0 0 0 0 0
82500 -206.84 -0.215571 100 14 0 0 0 0 0 0 0 0 0 -2.14159 100 28 -0.218599 100 22 0 0 0 0 0 0 0 0
82600 -207.766 -0.276768 100 23 0 0 0 0 0 0 0 0 0 -1.81916 100 32 -0.376699 100 26 0 0 0 0 0 0 0 0
82700 -207.695 -0.0793765 100 18 0 0 0 0 0 0 0 0 0 -2.49787 100 25 0.253272 100 13 0 0 0 0 0 0 0 0
82800 -206.439 -0.475873 100 20 0 0 0 0 0 0 0 0 0 -1.90122 100 26 -0.291317 100 29 0 0 0 0 0 0 0 0
82900 -206.935 -0.551063 100 18 0 0 0 0 0 0 0 0 0 -2.21256 100 34 0.119935 100 21 0 0 0 0 0 0 0 0
83000 -206.914 -0.419351 100 24 0 0 0 0 0 0 0 0 0 -1.87067 100 26 -0.167261 100 21 0 0 0 0 0 0 0 0
83100 -210.109 0.0919261 100 20 0 0 0 0 0 0 0 0 0 -2.63798 100 22 -0.05192 100 24 0 0 0 0 0 0 0 0
83200 -207.43 -1.08749 100 18 0 0 0 0 0 0 0 0 0 -1.90532 100 30 -0.176 100 23 0 0 0 0 0 0 0 0
83300 -206.755 -0.31025 100 22 0 0 0 0 0 0 0 0 0 -2.01748 100 27 -0.0192867 100 28 0 0 0 0 0 0 0 0
83400 -207.324 -1.01865 100 18 0 0 0 0 0 0 0 0 0 -1.85717 100 27 -0.568505 100 26 0 0 0 0 0 0 0 0
83500 -209.293 -0.0934037 100 22 0 0 0 0 0 0 0 0 0 -2.49089 100 37 -0.193327 100 27 0 0 0 0 0 0 0 0
83600 -207.224 -1.11095 100 24 0 0 0 0 0 0 0 0 0 -1.82725 100 31 -0.312185 100 16 0 0 0 0 0 0 0 0
83700 -206.847 -0.29044 100 31 0 0 0 0 0 0 0 0 0 -2.20988 100 24 -0.172716 100 16 0 0 0 0 0 0 0 0
83800 -206.955 -0.914244 100 24 0 0 0 0 0 0 0 0 0 -1.6424 100 24 -0.559829 100 29 0 0 0 0 0 0 0 0
83900 -206.603 -0.336164 100 22 0 0 0 0 0 0 0 0 0 -2.21991 100 27 -0.00579796 100 18 0 0 0 0 0 0 0 0
84000 -211.209 -0.538234 100 24 0 0 0 0 0 0 0 0 0 -2.05041 100 36 -1.04342 100 17 0 0 0 0 0 0 0 0
84100 -206.592 -0.898716 100 11 0 0 0 0 0 0 0 0 0 -1.8424 100 33 -0.407702 100 27 0 0 0 0 0 0 0 0
84200 -206.336 -0.681645 100 23 0 0 0 0 0 0 0 0 0 -1.97237 100 26 -0.269836 100 20 0 0 0 0 0 0 0 0
84300 -207.952 -1.18344 100 20 0 0 0 0 0 0 0 0 0 -1.63831 100 24 -0.303819 100 20 0 0 0 0 0 0 0 0
84400 -209.777 -1.51938 100 24 0 0 0 0 0 0 0 0 0 -1.35546 100 33 -0.706134 100 27 0 0 0 0 0 0 0 0
84500 -209.458 -0.639335 100 22 0 0 0 0 0 0 0 0 0 -2.48761 100 25 0.163953 100 24 0 0 0 0 0 0 0 0
84600 -206.99 -1.02956 100 19 0 0 0 0 0 0 0 0 0 -1.68025 100 23 -0.582144 100 23 0 0 0 0 0 0 0 0
84700 -206.256 -0.535325 100 22 0 0 0 0 0 0 0 0 0 -1.95876 100 28 -0.227694 100 24 0 0 0 0 0 0 0 0
84800 -207.213 -0.127125 100 19 0 0 0 0 0 0 0 0 0 -2.18061 100 25 -0.23391 100 19 0 0 0 0 0 0 0 0
84900 -206.768 -0.469316 100 24 0 0 0 0 0 0 0 0 0 -2.22404 100 24 -0.0310187 100 26 0 0 0 0 0 0 0 0
85000 -210.118 -1.49355 100 18 0 0 0 0 0 0 0 0 0 -1.39257 100 28 -1.13594 100 21 0 0 0 0 0 0 0 0
85100 -207.499 0.0349602 100 31 0 0 0 0 0 0 0 0 0 -2.4162 100 23 0.14238 100 24 0 0 0 0 0 0 0 0
85200 -209.537 0.0968626 100 19 0 0 0 0 0 0 0 0 0 -2.00309 100 25 -0.378797 100 24 0 0 0 0 0 0 0 0
85300 -206.49 -0.343774 100 18 0 0 0 0 0 0 0 0 0 -2.01036 100 23 -0.225925 100 27 0 0 0 0 0 0 0 0
85400 -209.156 -0.700577 100 15 0 0 0 0 0 0 0 0 0 -1.4579 100 28 -0.655859 100 28 0 0 0 0 0 0 0 0
85500 -207.854 -0.0830692 100 18 0 0 0 0 0 0 0 0 0 -2.392 100 24 -0.098597 100 25 0 0 0 0 0 0 0 0
85600 -207.675 -0.443261 100 15 0 0 0 0 0 0 0 0 0 -2.39366 100 22 0.227829 100 21 0 0 0 0 0 0 0 0
85700 -207.57 -0.496389 100 20 0 0 0 0 0 0 0 0 0 -2.34509 100 27 0.0510673 100 24 0 0 0 0 0 0 0 0
85800 -211.661 -0.954248 100 19 0 0 0 0 0 0 0 0 0 -1.49189 100 28 -0.0856163 100 21 0 0 0 0 0 0 0 0
85900 -207.049 -0.678563 100 16 0 0 0 0 0 0 0 0 0 -1.81498 100 26 -0.676168 100 30 0 0 0 0 0 0 0 0
86000 -206.796 -0.472458 100 23 0 0 0 0 0 0 0 0 0 -1.87107 100 27 -0.502691 100 27 0 0 0 0 0 0 0 0
86100 -206.593 -0.850282 100 17 0 0 0 0 0 0 0 0 0 -1.76252 100 32 -0.353022 100 21 0 0 0 0 0 0 0 0
86200 -207.03 -0.980374 100 23 0 0 0 0 0 0 0 0 0 -1.71876 100 25 -0.306067 100 18 0 0 0 0 0 0 0 0
86300 -208.099 -0.250329 100 14 0 0 0 0 0 0 0 0 0 -2.506 100 31 0.439312 100 25 0 0 0 0 0 0 0 0
86400 -207.259 -0.046754 100 19 0 0 0 0 0 0 0 0 0 -2.21384 100 27 0.160536 100 17 0 0 0 0 0 0 0 0
86500 -206.87 -0.869254 100 16 0 0 0 0 0 0 0 0 0 -1.91987 100 28 -0.0939627 100 17 0 0 0 0 0 0 0 0
86600 -206.993 -0.687227 100 19 0 0 0 0 0 0 0 0 0 -1.88165 100 25 -0.622569 100 22 0 0 0 0 0 0 0 0
86700 -207.173 -0.456966 100 16 0 0 0 0 0 0 0 0 0 -1.96262 100 25 -0.572608 100 17 0 0 0 0 0 0 0 0
86800 -207.426 -0.63326 100 25 0 0 0 0 0 0 0 0 0 -1.99616 100 31 0.157412 100 27 0 0 0 0 0 0 0 0
86900 -207.133 -0.658534 100 21 0 0 0 0 0 0 0 0 0 -1.99012 100 23 0.101127 100 24 0 0 0 0 0 0 0 0
87000 -208.193 -1.22983 100 20 0 0 0 0 0 0 0 0 0 -1.50403 100 39 -0.861425 100 20 0 0 0 0 0 0 0 0
87100 -209.115 0.077021 100 10 0 0 0 0 0 0 0 0 0 -2.15486 100 34 -0.44591 100 34 0 0 0 0 0 0 0 0
87200 -207.574 -1.05418 100 19 0 0 0 0 0 0 0 0 0 -1.70281 100 37 -0.779464 100 26 0 0 0 0 0 0 0 0
87300 -207.027 -0.355627 100 15 0 0 0 0 0 0 0 0 0 -2.32294 100 35 0.1166 100 24 0 0 0 0 0 0 0 0
87400 -207.209 -0.277667 100 18 0 0 0 0 0 0 0 0 0 -2.35394 100 27 0.285078 100 15 0 0 0 0 0 0 0 0
87500 -207.326 -0.0503495 100 21 0 0 0 0 0 0 0 0 0 -2.23907 100 18 -0.142446 100 26 0 0 0 0 0 0 0 0
87600 -206.954 -0.880458 100 15 0 0 0 0 0 0 0 0 0 -1.83472 100 32 -0.598799 100 27 0 0 0 0 0 0 0 0
87700 -209.967 -1.45506 100 20 0 0 0 0 0 0 0 0 0 -1.31874 100 28 -1.05514 100 36 0 0 0 0 0 0 0 0
87800 -206.373 -0.424625 100 24 0 0 0 0 0 0 0 0 0 -2.09908 100 28 -0.156021 100 27 0 0 0 0 0 0 0 0
87900 -209.866 -0.485917 100 18 0 0 0 0 0 0 0 0 0 -1.67836 100 29 -1.07491 100 25 0 0 0 0 0 0 0 0
88000 -207.277 -0.161236 100 17 0 0 0 0 0 0 0 0 0 -2.15082 100 27 0.199321 100 18 0 0 0 0 0 0 0 0
88100 -208.708 -0.791918 100 25 0 0 0 0 0 0 0 0 0 -1.63369 100 29 -1.04766 100 26 0 0 0 0 0 0 0 0
88200 -207.638 -0.530476 100 26 0 0 0 0 0 0 0 0 0 -2.33172 100 31 0.263948 100 27 0 0 0 0 0 0 0 0
88300 -207.651 -1.24111 100 15 0 0 0 0 0 0 0 0 0 -1.75179 100 22 -0.366228 100 26 0 0 0 0 0 0 0 0
88400 -207.142 -0.316241 100 24 0 0 0 0 0 0 0 0 0 -2.28264 100 21 0.289706 100 25 0 0 0 0 0 0 0 0
88500 -206.522 -0.450201 100 18 0 0 0 0 0 0 0 0 0 -2.15138 100 25 0.0490649 100 25 0 0 0 0 0 0 0 0
88600 -209.125 -1.34579 100 17 0 0 0 0 0 0 0 0 0 -1.97758 100 24 -0.236521 100 25 0 0 0 0 0 0 0 0
88700 -209.864 -1.05722 100 19 0 0 0 0 0 0 0 0 0 -1.73874 100 21 0.0949364 100 27 0 0 0 0 0 0 0 0
88800 -206.763 -0.963461 100 16 0 0 0 0 0 0 0 0 0 -1.84809 100 21 -0.404998 100 27 0 0 0 0 0 0 0 0
88900 -209.389 -0.306655 100 21 0 0 0 0 0 0 0 0 0 -1.99985 100 26 -0.847233 100 29 0 0 0 0 0 0 0 0
89000 -207.047 -0.834347 100 17 0 0 0 0 0 0 0 0 0 -2.03394 100 24 -0.00484463 100 23 0 0 0 0 0 0 0 0
89100 -207.18 -0.197955 100 24 0 0 0 0 0 0 0 0 0 -2.14245 100 32 -0.313236 100 21 0 0 0 0 0 0 0 0
89200 -207.658 -0.5926 100 19 0 0 0 0 0 0 0 0 0 -2.31981 100 33 0.172395 100 19 0 0 0 0 0 0 0 0
89300 -206.503 -0.802502 100 16 0 0 0 0 0 0 0 0 0 -1.95363 100 27 -0.240427 100 17 0 0 0 0 0 0 0 0
89400 -207.002 -0.256392 100 16 0 0 0 0 0 0 0 0 0 -2.29636 100 31 -0.0490117 100 24 0 0 0 0 0 0 0 0
89500 -206.89 -0.568493 100 20 0 0 0 0 0 0 0 0 0 -1.99602 100 18 -0.493702 100 22 0 0 0 0 0 0 0 0
89600 -206.485 -0.397141 100 23 0 0 0 0 0 0 0 0 0 -2.00926 100 42 -0.308217 100 23 0 0 0 0 0 0 0 0
89700 -211.697 0.579008 100 28 0 0 0 0 0 0 0 0 0 -2.59407 100 25 -0.0711096 100 20 0 0 0 0 0 0 0 0
89800 -207.538 -0.422488 100 16 0 0 0 0 0 0 0 0 0 -2.04035 100 31 0.215107 100 28 0 0 0 0 0 0 0 0
89900 -207.865 -1.30424 100 25 0 0 0 0 0 0 0 0 0 -1.7288 100 29 -0.49742 100 21 0 0 0 0 0 0 0 0
90000 -206.34 -0.74785 100 16 0 0 0 0 0 0 0 0 0 -1.90091 100 29 -0.309038 100 22 0 0 0 0 0 0 0 0
90100 -207.415 -0.621537 100 19 0 0 0 0 0 0 0 0 0 -2.10309 100 28 -0.440118 100 18 0 0 0 0 0 0 0 0
90200 -206.754 -0.253216 100 18 0 0 0 0 0 0 0 0 0 -2.26005 100 23 0.137831 100 19 0 0 0 0 0 0 0 0
90300 -207.123 -0.740354 100 14 0 0 0 0 0 0 0 0 0 -2.15586 100 28 -0.063444 100 22 0 0 0 0 0 0 0 0
90400 -207.056 -0.509396 100 17 0 0 0 0 0 0 0 0 0 -1.94369 100 27 -0.574695 100 28 0 0 0 0 0 0 0 0
90500 -208.245 -0.13662 100 19 0 0 0 0 0 0 0 0 0 -2.48355 100 25 0.000664933 100 26 0 0 0 0 0 0 0 0
90600 -206.495 -0.346596 100 23 0 0 0 0 0 0 0 0 0 -2.00004 100 26 -0.167335 100 24 0 0 0 0 0 0 0 0
90700 -206.7 -0.317534 100 20 0 0 0 0 0 0 0 0 0 -2.24857 100 33 0.107609 100 22 0 0 0 0 0 0 0 0
90800 -206.888 -0.748653 100 20 0 0 0 0 0 0 0 0 0 -2.03695 100 21 -0.350944 100 28 0 0 0 0 0 0 0 0
90900 -208.83 -0.197646 100 18 0 0 0 0 0 0 0 0 0 -1.89918 100 25 -0.704246 100 32 0 0 0 0 0 0 0 0
91000 -208.033 0.0369052 100 20 0 0 0 0 0 0 0 0 0 -2.14439 100 33 -0.250877 100 24 0 0 0 0 0 0 0 0
91100 -207.649 -1.21865 100 30 0 0 0 0 0 0 0 0 0 -1.61794 100 32 -0.689853 100 29 0 0 0 0 0 0 0 0
91200 -206.553 -0.68467 100 22 0 0 0 0 0 0 0 0 0 -1.85996 100 31 -0.510539 100 21 0 0 0 0 0 0 0 0
91300 -206.764 -0.421117 100 15 0 0 0 0 0 0 0 0 0 -1.87366 100 23 -0.416134 100 17 0 0 0 0 0 0 0 0
91400 -207.855 -0.499264 100 17 0 0 0 0 0 0 0 0 0 -1.66256 100 32 -0.493177 100 22 0 0 0 0 0 0 0 0
91500 -208.773 -0.480195 100 27 0 0 0 0 0 0 0 0 0 -2.48096 100 22 0.100939 100 22 0 0 0 0 0 0 0 0
91600 -208.355 -0.021505 100 16 0 0 0 0 0 0 0 0 0 -2.54655 100 28 0.110795 100 25 0 0 0 0 0 0 0 0
91700 -208.999 -0.237518 100 17 0 0 0 0 0 0 0 0 0 -2.29264 100 26 -0.472941 100 24 0 0 0 0 0 0 0 0
91800 -207.598 0.0021175 100 22 0 0 0 0 0 0 0 0 0 -2.13969 100 24 -0.14682 100 19 0 0 0 0 0 0 0 0
91900 -209.384 -0.431016 100 16 0 0 0 0 0 0 0 0 0 -2.49775 100 36 -0.0549651 100 16 0 0 0 0 0 0 0 0
92000 -206.744 -0.953494 100 25 0 0 0 0 0 0 0 0 0 -1.72039 100 29 -0.482009 100 17 0 0 0 0 0 0 0 0
92100 -209.669 -1.04724 100 26 0 0 0 0 0 0 0 0 0 -1.31569 100 28 -0.922398 100 22 0 0 0 0 0 0 0 0
92200 -210.662 -1.67449 100 24 0 0 0 0 0 0 0 0 0 -1.85654 100 36 -0.349244 100 16 0 0 0 0 0 0 0 0
92300 -206.56 -0.42078 100 24 0 0 0 0 0 0 0 0 0 -1.91286 100 31 -0.334982 100 26 0 0 0 0 0 0 0 0
92400 -207.395 -1.12548 100 18 0 0 0 0 0 0 0 0 0 -1.77402 100 38 -0.591088 100 16 0 0 0 0 0 0 0 0
92500 -209.236 -1.08556 100 24 0 0 0 0 0 0 0 0 0 -1.68594 100 24 -1.07759 100 28 0 0 0 0 0 0 0 0
92600 -207.229 -0.158493 100 21 0 0 0 0 0 0 0 0 0 -2.01776 100 31 -0.0841261 100 20 0 0 0 0 0 0 0 0
92700 -207.168 -0.877907 100 19 0 0 0 0 0 0 0 0 0 -1.66552 100 34 -0.733682 100 19 0 0 0 0 0 0 0 0
92800 -208.221 -1.34686 100 18 0 0 0 0 0 0 0 0 0 -1.53204 100 29 -0.591927 100 26 0 0 0 0 0 0 0 0
92900 -207.889 -0.490158 100 16 0 0 0 0 0 0 0 0 0 -1.67109 100 29 -0.424998 100 21 0 0 0 0 0 0 0 0
93000 -208.024 -0.550967 100 19 0 0 0 0 0 0 0 0 0 -1.67946 100 20 -0.79777 100 19 0 0 0 0 0 0 0 0
93100 -207.693 -0.226674 100 17 0 0 0 0 0 0 0 0 0 -1.95735 100 25 0.0236929 100 26 0 0 0 0 0 0 0 0
93200 -207.754 -0.222395 100 19 0 0 0 0 0 0 0 0 0 -2.40486 100 29 -0.0413568 100 22 0 0 0 0 0 0 0 0
93300 -208.282 -0.52802 100 26 0 0 0 0 0 0 0 0 0 -1.83854 100 37 0.0785411 100 26 0 0 0 0 0 0 0 0
93400 -208.59 0.151097 100 24 0 0 0 0 0 0 0 0 0 -2.57144 100 29 0.131059 100 19 0 0 0 0 0 0 0 0
93500 -207.465 -0.121291 100 19 0 0 0 0 0 0 0 0 0 -2.42203 100 33 0.0876189 100 23 0 0 0 0 0 0 0 0
93600 -208.327 -1.32489 100 18 0 0 0 0 0 0 0 0 0 -1.48796 100 25 -0.630186 100 24 0 0 0 0 0 0 0 0
93700 -206.542 -0.289666 100 24 0 0 0 0 0 0 0 0 0 -2.18635 100 28 0.0228951 100 21 0 0 0 0 0 0 0 0
93800 -208 -1.32857 100 22 0 0 0 0 0 0 0 0 0 -1.68138 100 14 -0.413992 100 21 0 0 0 0 0 0 0 0
93900 -206.662 -0.217148 100 23 0 0 0 0 0 0 0 0 0 -2.1956 100 20 -0.0569278 100 19 0 0 0 0 0 0 0 0
94000 -211.769 -0.174532 100 21 0 0 0 0 0 0 0 0 0 -2.8263 100 28 0.249116 100 25 0 0 0 0 0 0 0 0
94100 -207.699 0.0484329 100 15 0 0 0 0 0 0 0 0 0 -2.33536 100 22 0.334641 100 22 0 0 0 0 0 0 0 0
94200 -206.76 -0.868219 100 20 0 0 0 0 0 0 0 0 0 -1.77049 100 34 -0.263721 100 25 0 0 0 0 0 0 0 0
94300 -207.375 -0.713519 100 21 0 0 0 0 0 0 0 0 0 -1.78753 100 29 -0.0850724 100 24 0 0 0 0 0 0 0 0
94400 -207.94 0.00440208 100 23 0 0 0 0 0 0 0 0 0 -2.11053 100 28 0.0940892 100 30 0 0 0 0 0 0 0 0
94500 -207.956 -0.885775 100 25 0 0 0 0 0 0 0 0 0 -1.7439 100 32 -0.0654372 100 24 0 0 0 0 0 0 0 0
94600 -206.393 -0.546858 100 24 0 0 0 0 0 0 0 0 0 -2.08091 100 20 -0.176912 100 29 0 0 0 0 0 0 0 0
94700 -208.43 -0.329993 100 14 0 0 0 0 0 0 0 0 0 -1.96386 100 32 -0.742558 100 30 0 0 0 0 0 0 0 0
94800 -207.695 -0.999074 100 13 0 0 0 0 0 0 0 0 0 -1.70204 100 23 -0.183099 100 25 0 0 0 0 0 0 0 0
94900 -207.88 -0.0668758 100 21 0 0 0 0 0 0 0 0 0 -2.01787 100 34 -0.321047 100 25 0 0 0 0 0 0 0 0
95000 -210.272 0.129021 100 22 0 0 0 0 0 0 0 0 0 -2.86967 100 23 0.555664 100 22 0 0 0 0 0 0 0 0
95100 -207.188 -0.81424 100 24 0 0 0 0 0 0 0 0 0 -2.02436 100 23 -0.413803 100 19 0 0 0 0 0 0 0 0
95200 -209.294 -0.702252 100 15 0 0 0 0 0 0 0 0 0 -2.4482 100 26 0.311853 100 28 0 0 0 0 0 0 0 0
95300 -207.181 -0.51667 100 17 0 0 0 0 0 0 0 0 0 -1.73162 100 30 -0.495275 100 19 0 0 0 0 0 0 0 0
95400 -207.402 -0.79338 100 30 0 0 0 0 0 0 0 0 0 -1.60459 100 23 -0.461384 100 23 0 0 0 0 0 0 0 0
95500 -208.937 -1.25063 100 19 0 0 0 0 0 0 0 0 0 -1.38992 100 28 -0.958619 100 25 0 0 0 0 0 0 0 0
95600 -206.589 -0.341053 100 23 0 0 0 0 0 0 0 0 0 -1.98439 100 27 -0.28526 100 28 0 0 0 0 0 0 0 0
95700 -208.217 -0.313889 100 20 0 0 0 0 0 0 0 0 0 -2.46051 100 25 0.48997 100 17 0 0 0 0 0 0 0 0
95800 -206.887 -0.512584 100 14 0 0 0 0 0 0 0 0 0 -1.82472 100 30 -0.19646 100 23 0 0 0 0 0 0 0 0
