iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -296.435 -0.58728 100 15 0 0 0 0 0 0 0 0 0 -1.52817 100 23 -0.633581 100 32 0 0 0 0 0 0 0 0
76700 -296.449 -0.337474 100 16 0 0 0 0 0 0 0 0 0 -1.79185 100 19 -0.487215 100 26 0 0 0 0 0 0 0 0
76800 -297.775 -0.767029 100 18 0 0 0 0 0 0 0 0 0 -1.46394 100 20 -1.0449 100 28 0 0 0 0 0 0 0 0
76900 -300.833 -0.753963 100 19 0 0 0 0 0 0 0 0 0 -1.38692 100 24 -1.48333 100 23 0 0 0 0 0 0 0 0
77000 -297.355 0.0261287 100 15 0 0 0 0 0 0 0 0 0 -1.88131 100 30 -0.165424 100 17 0 0 0 0 0 0 0 0
77100 -297.229 -0.393994 100 21 0 0 0 0 0 0 0 0 0 -1.49961 100 21 -0.485714 100 23 0 0 0 0 0 0 0 0
77200 -298.137 -0.937117 100 16 0 0 0 0 0 0 0 0 0 -1.60694 100 23 -0.406751 100 37 0 0 0 0 0 0 0 0
77300 -298.64 0.149543 100 19 0 0 0 0 0 0 0 0 0 -1.79918 100 23 -0.691237 100 30 0 0 0 0 0 0 0 0
77400 -296.296 -0.26456 100 21 0 0 0 0 0 0 0 0 0 -1.73167 100 18 -0.560579 100 21 0 0 0 0 0 0 0 0
77500 -296.603 -0.694657 100 24 0 0 0 0 0 0 0 0 0 -1.56515 100 19 -0.697335 100 18 0 0 0 0 0 0 0 0
77600 -297.898 -0.450989 100 18 0 0 0 0 0 0 0 0 0 -1.58117 100 21 -1.07072 100 24 0 0 0 0 0 0 0 0
77700 -298.277 0.129473 100 17 0 0 0 0 0 0 0 0 0 -2.06081 100 26 -0.137427 100 23 0 0 0 0 0 0 0 0
77800 -298.059 -0.606385 100 17 0 0 0 0 0 0 0 0 0 -1.57197 100 15 -1.08448 100 20 0 0 0 0 0 0 0 0
77900 -297.576 -0.837035 100 14 0 0 0 0 0 0 0 0 0 -1.41068 100 20 -0.93224 100 32 0 0 0 0 0 0 0 0
78000 -297.977 -0.293533 100 12 0 0 0 0 0 0 0 0 0 -1.99676 100 16 -0.22308 100 19 0 0 0 0 0 0 0 0
78100 -296.801 -0.18179 100 14 0 0 0 0 0 0 0 0 0 -1.7047 100 27 -0.710081 100 20 0 0 0 0 0 0 0 0
78200 -300.013 0.35575 100 19 0 0 0 0 0 0 0 0 0 -2.05232 100 24 -0.446663 100 19 0 0 0 0 0 0 0 0
78300 -298.895 -0.855545 100 21 0 0 0 0 0 0 0 0 0 -1.26019 100 16 -1.01576 100 20 0 0 0 0 0 0 0 0
78400 -297.808 -0.371981 100 18 0 0 0 0 0 0 0 0 0 -1.588 100 27 -1.04204 100 17 0 0 0 0 0 0 0 0
78500 -297.647 -0.0425098 100 14 0 0 0 0 0 0 0 0 0 -1.63409 100 21 -0.428812 100 16 0 0 0 0 0 0 0 0
78600 -296.468 -0.228216 100 24 0 0 0 0 0 0 0 0 0 -1.65629 100 26 -0.644648 100 26 0 0 0 0 0 0 0 0
78700 -298.422 0.166767 100 9 0 0 0 0 0 0 0 0 0 -2.02146 100 16 -0.35741 100 22 0 0 0 0 0 0 0 0
78800 -296.731 -0.405603 100 14 0 0 0 0 0 0 0 0 0 -1.82 100 29 -0.30426 100 25 0 0 0 0 0 0 0 0
78900 -298.89 -0.678228 100 15 0 0 0 0 0 0 0 0 0 -1.80041 100 19 -0.789591 100 18 0 0 0 0 0 0 0 0
79000 -297.458 -0.0489821 100 15 0 0 0 0 0 0 0 0 0 -1.67652 100 14 -0.339697 100 24 0 0 0 0 0 0 0 0
79100 -297.615 -0.947896 100 11 0 0 0 0 0 0 0 0 0 -1.47076 100 20 -0.726356 100 23 0 0 0 0 0 0 0 0
79200 -296.665 -0.194662 100 13 0 0 0 0 0 0 0 0 0 -1.71758 100 20 -0.673272 100 25 0 0 0 0 0 0 0 0
79300 -296.807 -0.737225 100 13 0 0 0 0 0 0 0 0 0 -1.62047 100 20 -0.549763 100 18 0 0 0 0 0 0 0 0
79400 -297.093 -0.403125 100 18 0 0 0 0 0 0 0 0 0 -1.80573 100 20 -0.637334 100 21 0 0 0 0 0 0 0 0
79500 -297.118 -0.534816 100 15 0 0 0 0 0 0 0 0 0 -1.5682 100 23 -0.946882 100 24 0 0 0 0 0 0 0 0
79600 -296.582 -0.641543 100 20 0 0 0 0 0 0 0 0 0 -1.66561 100 16 -0.513968 100 19 0 0 0 0 0 0 0 0
79700 -297.102 -0.7741 100 18 0 0 0 0 0 0 0 0 0 -1.60312 100 19 -0.744027 100 23 0 0 0 0 0 0 0 0
79800 -297.677 -0.734689 100 17 0 0 0 0 0 0 0 0 0 -1.37585 100 19 -0.676292 100 21 0 0 0 0 0 0 0 0
79900 -296.592 -0.396105 100 19 0 0 0 0 0 0 0 0 0 -1.80175 100 27 -0.475629 100 17 0 0 0 0 0 0 0 0
80000 -296.866 -0.421524 100 23 0 0 0 0 0 0 0 0 0 -1.83571 100 17 -0.302655 100 22 0 0 0 0 0 0 0 0
80100 -298.049 0.0993913 100 21 0 0 0 0 0 0 0 0 0 -2.03785 100 29 -0.155827 100 21 0 0 0 0 0 0 0 0
80200 -297.924 -0.73177 100 10 0 0 0 0 0 0 0 0 0 -1.55901 100 25 -1.0262 100 24 0 0 0 0 0 0 0 0
80300 -299.644 -0.530727 100 23 0 0 0 0 0 0 0 0 0 -1.45602 100 27 -1.34367 100 23 0 0 0 0 0 0 0 0
80400 -297.664 -0.668171 100 17 0 0 0 0 0 0 0 0 0 -1.77928 100 25 -0.599464 100 19 0 0 0 0 0 0 0 0
80500 -298.964 -0.494271 100 16 0 0 0 0 0 0 0 0 0 -1.51241 100 14 -1.24641 100 19 0 0 0 0 0 0 0 0
80600 -298.224 0.096491 100 18 0 0 0 0 0 0 0 0 0 -2.04993 100 21 -0.0529361 100 26 0 0 0 0 0 0 0 0
80700 -298.654 -0.465545 100 16 0 0 0 0 0 0 0 0 0 -1.88932 100 18 -0.689336 100 29 0 0 0 0 0 0 0 0
80800 -296.912 -0.594505 100 22 0 0 0 0 0 0 0 0 0 -1.71177 100 19 -0.315635 100 26 0 0 0 0 0 0 0 0
80900 -297.887 -0.567427 100 20 0 0 0 0 0 0 0 0 0 -1.3488 100 26 -0.883257 100 36 0 0 0 0 0 0 0 0
81000 -297.116 -0.148866 100 20 0 0 0 0 0 0 0 0 0 -1.59081 100 29 -0.650344 100 22 0 0 0 0 0 0 0 0
81100 -297.742 0.133997 100 16 0 0 0 0 0 0 0 0 0 -1.95372 100 25 -0.282248 100 15 0 0 0 0 0 0 0 0
81200 -297.527 -0.65611 100 22 0 0 0 0 0 0 0 0 0 -1.71797 100 21 -0.233513 100 20 0 0 0 0 0 0 0 0
81300 -297.902 -0.977742 100 13 0 0 0 0 0 0 0 0 0 -1.56976 100 29 -0.669959 100 27 0 0 0 0 0 0 0 0
81400 -296.281 -0.228839 100 19 0 0 0 0 0 0 0 0 0 -1.74696 100 20 -0.47593 100 25 0 0 0 0 0 0 0 0
81500 -297.577 -0.00276551 100 21 0 0 0 0 0 0 0 0 0 -1.66118 100 23 -0.600088 100 17 0 0 0 0 0 0 0 0
81600 -296.24 -0.342581 100 11 0 0 0 0 0 0 0 0 0 -1.62624 100 13 -0.514561 100 23 0 0 0 0 0 0 0 0
81700 -296.487 -0.634268 100 22 0 0 0 0 0 0 0 0 0 -1.62548 100 19 -0.509665 100 15 0 0 0 0 0 0 0 0
81800 -297.342 -0.185268 100 16 0 0 0 0 0 0 0 0 0 -1.94046 100 15 -0.131992 100 24 0 0 0 0 0 0 0 0
81900 -296.752 -0.512694 100 12 0 0 0 0 0 0 0 0 0 -1.62456 100 24 -0.342376 100 21 0 0 0 0 0 0 0 0
82000 -296.15 -0.393801 100 21 0 0 0 0 0 0 0 0 0 -1.62746 100 21 -0.581325 100 20 0 0 0 0 0 0 0 0
82100 -296.755 -0.339192 100 16 0 0 0 0 0 0 0 0 0 -1.53069 100 23 -0.756916 100 24 0 0 0 0 0 0 0 0
82200 -297.133 0.0130146 100 14 0 0 0 0 0 0 0 0 0 -1.82584 100 20 -0.262797 100 22 0 0 0 0 0 0 0 0
82300 -298.262 -0.704483 100 23 0 0 0 0 0 0 0 0 0 -1.56428 100 26 -0.244873 100 17 0 0 0 0 0 0 0 0
82400 -298.967 -0.0524687 100 15 0 0 0 0 0 0 0 0 0 -1.6188 100 29 -0.214741 100 23 0 0 0 0 0 0 0 0
82500 -298.038 -0.0401724 100 16 0 0 0 0 0 0 0 0 0 -1.81043 100 22 -0.775692 100 24 0 0 0 0 0 0 0 0
82600 -299.854 -1.24435 100 29 0 0 0 0 0 0 0 0 0 -1.52914 100 24 -0.817405 100 21 0 0 0 0 0 0 0 0
82700 -298.501 0.231396 100 18 0 0 0 0 0 0 0 0 0 -1.9726 100 20 -0.386524 100 25 0 0 0 0 0 0 0 0
82800 -296.872 -0.429255 100 22 0 0 0 0 0 0 0 0 0 -1.71032 100 14 -0.767624 100 28 0 0 0 0 0 0 0 0
82900 -299.1 -0.0259403 100 18 0 0 0 0 0 0 0 0 0 -2.14378 100 27 -0.0802319 100 17 0 0 0 0 0 0 0 0
83000 -296.491 -0.267249 100 23 0 0 0 0 0 0 0 0 0 -1.71606 100 24 -0.662765 100 25 0 0 0 0 0 0 0 0
83100 -301.59 -1.15375 100 18 0 0 0 0 0 0 0 0 0 -1.82338 100 22 -0.430878 100 20 0 0 0 0 0 0 0 0
83200 -297.29 0.0702536 100 15 0 0 0 0 0 0 0 0 0 -1.83547 100 21 -0.381908 100 19 0 0 0 0 0 0 0 0
83300 -297.62 -0.487211 100 23 0 0 0 0 0 0 0 0 0 -1.58305 100 25 -1.02844 100 24 0 0 0 0 0 0 0 0
83400 -296.876 -0.432346 100 19 0 0 0 0 0 0 0 0 0 -1.78659 100 24 -0.611074 100 33 0 0 0 0 0 0 0 0
83500 -296.235 -0.522162 100 18 0 0 0 0 0 0 0 0 0 -1.58158 100 19 -0.623424 100 25 0 0 0 0 0 0 0 0
83600 -301.124 -0.756899 100 16 0 0 0 0 0 0 0 0 0 -1.54167 100 21 -0.0503758 100 26 0 0 0 0 0 0 0 0
83700 -297.224 -0.13745 100 23 0 0 0 0 0 0 0 0 0 -1.88763 100 21 -0.528951 100 18 0 0 0 0 0 0 0 0
83800 -299.264 0.242437 100 15 0 0 0 0 0 0 0 0 0 -2.11077 100 24 -0.277735 100 21 0 0 0 0 0 0 0 0
83900 -301 -1.28128 100 18 0 0 0 0 0 0 0 0 0 -1.23674 100 22 -1.16889 100 22 0 0 0 0 0 0 0 0
84000 -298.176 0.0997547 100 20 0 0 0 0 0 0 0 0 0 -1.80138 100 26 -0.150321 100 19 0 0 0 0 0 0 0 0
84100 -298.491 -0.796141 100 13 0 0 0 0 0 0 0 0 0 -1.75992 100 17 -0.210176 100 30 0 0 0 0 0 0 0 0
84200 -296.818 -0.611478 100 14 0 0 0 0 0 0 0 0 0 -1.70337 100 19 -0.359723 100 24 0 0 0 0 0 0 0 0
84300 -296.377 -0.467107 100 13 0 0 0 0 0 0 0 0 0 -1.63393 100 19 -0.414784 100 22 0 0 0 0 0 0 0 0
84400 -296.667 -0.531072 100 26 0 0 0 0 0 0 0 0 0 -1.6875 100 17 -0.709211 100 20 0 0 0 0 0 0 0 0
84500 -297.882 -0.127859 100 8 0 0 0 0 0 0 0 0 0 -1.54862 100 16 -0.814941 100 19 0 0 0 0 0 0 0 0
84600 -297.05 -0.636009 100 17 0 0 0 0 0 0 0 0 0 -1.41972 100 21 -0.772459 100 24 0 0 0 0 0 0 0 0
84700 -297.565 -0.755374 100 18 0 0 0 0 0 0 0 0 0 -1.74113 100 19 -0.507474 100 24 0 0 0 0 0 0 0 0
84800 -297.593 -0.0257785 100 18 0 0 0 0 0 0 0 0 0 -1.73097 100 21 -0.22807 100 18 0 0 0 0 0 0 0 0
84900 -298.314 0.0186984 100 14 0 0 0 0 0 0 0 0 0 -1.8524 100 19 -0.00378591 100 19 0 0 0 0 0 0 0 0
85000 -296.323 -0.527727 100 20 0 0 0 0 0 0 0 0 0 -1.59708 100 21 -0.710068 100 18 0 0 0 0 0 0 0 0
85100 -298.544 0.0574729 100 19 0 0 0 0 0 0 0 0 0 -1.70562 100 20 -0.210048 100 17 0 0 0 0 0 0 0 0
85200 -299.914 -1.13409 100 12 0 0 0 0 0 0 0 0 0 -1.30576 100 27 -0.639465 100 25 0 0 0 0 0 0 0 0
85300 -298.362 -1.04478 100 15 0 0 0 0 0 0 0 0 0 -1.57869 100 23 -0.622953 100 15 0 0 0 0 0 0 0 0
85400 -296.731 -0.159872 100 14 0 0 0 0 0 0 0 0 0 -1.73306 100 27 -0.653882 100 18 0 0 0 0 0 0 0 0
85500 -297.82 0.0369499 100 13 0 0 0 0 0 0 0 0 0 -1.78516 100 11 -0.167183 100 14 0 0 0 0 0 0 0 0
85600 -298.814 -0.840728 100 26 0 0 0 0 0 0 0 0 0 -1.37947 100 17 -1.20127 100 29 0 0 0 0 0 0 0 0
85700 -296.36 -0.237625 100 21 0 0 0 0 0 0 0 0 0 -1.65331 100 16 -0.530145 100 22 0 0 0 0 0 0 0 0
85800 -296.884 -0.741986 100 13 0 0 0 0 0 0 0 0 0 -1.57084 100 23 -0.762322 100 22 0 0 0 0 0 0 0 0
85900 -297.09 -0.808012 100 21 0 0 0 0 0 0 0 0 0 -1.4924 100 21 -0.807457 100 29 0 0 0 0 0 0 0 0
86000 -297.014 -0.667171 100 10 0 0 0 0 0 0 0 0 0 -1.54554 100 26 -0.894863 100 32 0 0 0 0 0 0 0 0
86100 -297.535 -0.406762 100 11 0 0 0 0 0 0 0 0 0 -1.61897 100 22 -0.223484 100 23 0 0 0 0 0 0 0 0
86200 -296.429 -0.440671 100 16 0 0 0 0 0 0 0 0 0 -1.64302 100 15 -0.73997 100 18 0 0 0 0 0 0 0 0
86300 -296.474 -0.360968 100 15 0 0 0 0 0 0 0 0 0 -1.60317 100 21 -0.446264 100 18 0 0 0 0 0 0 0 0
86400 -299.164 -1.07008 100 16 0 0 0 0 0 0 0 0 0 -1.63946 100 16 -0.735257 100 22 0 0 0 0 0 0 0 0
86500 -297.029 -0.357496 100 18 0 0 0 0 0 0 0 0 0 -1.48303 100 19 -0.739564 100 32 0 0 0 0 0 0 0 0
86600 -296.471 -0.503863 100 17 0 0 0 0 0 0 0 0 0 -1.59864 100 19 -0.776894 100 23 0 0 0 0 0 0 0 0
86700 -299.128 -0.394222 100 14 0 0 0 0 0 0 0 0 0 -1.82945 100 25 -0.921887 100 24 0 0 0 0 0 0 0 0
86800 -297.683 -0.650542 100 18 0 0 0 0 0 0 0 0 0 -1.401 100 22 -0.583364 100 21 0 0 0 0 0 0 0 0
86900 -296.905 -0.642497 100 9 0 0 0 0 0 0 0 0 0 -1.45459 100 18 -0.645252 100 19 0 0 0 0 0 0 0 0
87000 -296.934 -0.611248 100 17 0 0 0 0 0 0 0 0 0 -1.75117 100 26 -0.391823 100 21 0 0 0 0 0 0 0 0
87100 -296.39 -0.260663 100 18 0 0 0 0 0 0 0 0 0 -1.63084 100 20 -0.616856 100 24 0 0 0 0 0 0 0 0
87200 -298.537 -0.218187 100 12 0 0 0 0 0 0 0 0 0 -1.61402 100 21 -1.07558 100 21 0 0 0 0 0 0 0 0
87300 -297.747 0.0763778 100 22 0 0 0 0 0 0 0 0 0 -1.87493 100 26 -0.545909 100 27 0 0 0 0 0 0 0 0
87400 -301.507 -0.908081 100 19 0 0 0 0 0 0 0 0 0 -1.87498 100 21 -0.740035 100 19 0 0 0 0 0 0 0 0
87500 -298.319 0.17234 100 17 0 0 0 0 0 0 0 0 0 -1.95378 100 16 -0.0463789 100 16 0 0 0 0 0 0 0 0
87600 -296.458 -0.323035 100 19 0 0 0 0 0 0 0 0 0 -1.79427 100 16 -0.492906 100 22 0 0 0 0 0 0 0 0
87700 -299.718 -0.718147 100 23 0 0 0 0 0 0 0 0 0 -1.22674 100 20 -1.15375 100 18 0 0 0 0 0 0 0 0
87800 -302.852 -1.56508 100 20 0 0 0 0 0 0 0 0 0 -1.30506 100 28 -0.66623 100 22 0 0 0 0 0 0 0 0
87900 -296.257 -0.449085 100 13 0 0 0 0 0 0 0 0 0 -1.57994 100 22 -0.675853 100 26 0 0 0 0 0 0 0 0
88000 -296.646 -0.0897753 100 24 0 0 0 0 0 0 0 0 0 -1.75114 100 18 -0.417096 100 24 0 0 0 0 0 0 0 0
88100 -296.47 -0.558776 100 21 0 0 0 0 0 0 0 0 0 -1.69001 100 23 -0.428612 100 28 0 0 0 0 0 0 0 0
88200 -296.732 -0.369696 100 22 0 0 0 0 0 0 0 0 0 -1.72941 100 13 -0.718444 100 18 0 0 0 0 0 0 0 0
88300 -296.289 -0.35058 100 17 0 0 0 0 0 0 0 0 0 -1.69046 100 32 -0.6407 100 22 0 0 0 0 0 0 0 0
88400 -298.35 -0.739885 100 23 0 0 0 0 0 0 0 0 0 -1.83546 100 27 -0.38926 100 22 0 0 0 0 0 0 0 0
88500 -298.5 -0.569964 100 16 0 0 0 0 0 0 0 0 0 -1.86931 100 13 -0.630768 100 16 0 0 0 0 0 0 0 0
88600 -296.565 -0.463034 100 21 0 0 0 0 0 0 0 0 0 -1.51087 100 32 -0.629265 100 21 0 0 0 0 0 0 0 0
88700 -296.872 -0.556264 100 18 0 0 0 0 0 0 0 0 0 -1.53604 100 18 -0.903188 100 29 0 0 0 0 0 0 0 0
88800 -296.452 -0.258885 100 14 0 0 0 0 0 0 0 0 0 -1.81623 100 26 -0.365064 100 14 0 0 0 0 0 0 0 0
88900 -297.24 -0.841584 100 11 0 0 0 0 0 0 0 0 0 -1.44696 100 18 -0.752196 100 24 0 0 0 0 0 0 0 0
89000 -296.359 -0.407395 100 16 0 0 0 0 0 0 0 0 0 -1.58216 100 20 -0.725303 100 18 0 0 0 0 0 0 0 0
89100 -297.68 -0.436537 100 14 0 0 0 0 0 0 0 0 0 -1.41164 100 20 -0.932975 100 20 0 0 0 0 0 0 0 0
89200 -298.352 -0.974158 100 14 0 0 0 0 0 0 0 0 0 -1.63107 100 25 -0.720013 100 22 0 0 0 0 0 0 0 0
89300 -298.169 -0.569384 100 15 0 0 0 0 0 0 0 0 0 -1.51216 100 17 -1.14348 100 20 0 0 0 0 0 0 0 0
89400 -297.313 -0.0318867 100 25 0 0 0 0 0 0 0 0 0 -1.94682 100 15 -0.3427 100 21 0 0 0 0 0 0 0 0
89500 -296.225 -0.361184 100 14 0 0 0 0 0 0 0 0 0 -1.67835 100 21 -0.62581 100 28 0 0 0 0 0 0 0 0
89600 -296.497 -0.419054 100 18 0 0 0 0 0 0 0 0 0 -1.72822 100 27 -0.313137 100 23 0 0 0 0 0 0 0 0
89700 -297.789 -0.584804 100 21 0 0 0 0 0 0 0 0 0 -1.8364 100 27 -0.187016 100 18 0 0 0 0 0 0 0 0
89800 -298.301 -0.518159 100 17 0 0 0 0 0 0 0 0 0 -1.77716 100 21 -0.861067 100 13 0 0 0 0 0 0 0 0
89900 -296.679 -0.295631 100 24 0 0 0 0 0 0 0 0 0 -1.68985 100 23 -0.288682 100 21 0 0 0 0 0 0 0 0
90000 -298.214 -1.02754 100 11 0 0 0 0 0 0 0 0 0 -1.5521 100 19 -0.565775 100 24 0 0 0 0 0 0 0 0
90100 -297.135 -0.0469553 100 23 0 0 0 0 0 0 0 0 0 -1.67523 100 32 -0.530351 100 19 0 0 0 0 0 0 0 0
90200 -296.847 -0.740783 100 13 0 0 0 0 0 0 0 0 0 -1.60811 100 17 -0.677619 100 19 0 0 0 0 0 0 0 0
90300 -297.588 -0.0117687 100 11 0 0 0 0 0 0 0 0 0 -1.92286 100 27 -0.0704318 100 16 0 0 0 0 0 0 0 0
90400 -298.99 -0.502618 100 17 0 0 0 0 0 0 0 0 0 -1.67855 100 23 -1.11291 100 26 0 0 0 0 0 0 0 0
90500 -296.259 -0.515495 100 17 0 0 0 0 0 0 0 0 0 -1.6758 100 29 -0.529459 100 30 0 0 0 0 0 0 0 0
90600 -299.29 -0.720043 100 15 0 0 0 0 0 0 0 0 0 -1.87858 100 23 -0.577712 100 21 0 0 0 0 0 0 0 0
90700 -297.049 -0.827198 100 12 0 0 0 0 0 0 0 0 0 -1.51607 100 22 -0.714176 100 13 0 0 0 0 0 0 0 0
90800 -297.65 -0.0569169 100 19 0 0 0 0 0 0 0 0 0 -1.87664 100 16 -0.625076 100 25 0 0 0 0 0 0 0 0
90900 -298.602 -0.378066 100 27 0 0 0 0 0 0 0 0 0 -1.94231 100 22 -0.590352 100 26 0 0 0 0 0 0 0 0
91000 -297.129 -0.472778 100 19 0 0 0 0 0 0 0 0 0 -1.47632 100 26 -0.929732 100 25 0 0 0 0 0 0 0 0
91100 -296.461 -0.438508 100 14 0 0 0 0 0 0 0 0 0 -1.53871 100 21 -0.586834 100 26 0 0 0 0 0 0 0 0
91200 -297.231 -0.586227 100 14 0 0 0 0 0 0 0 0 0 -1.40243 100 19 -0.800005 100 24 0 0 0 0 0 0 0 0
91300 -297.069 -0.323119 100 15 0 0 0 0 0 0 0 0 0 -1.56962 100 23 -0.890723 100 23 0 0 0 0 0 0 0 0
91400 -296.601 -0.26722 100 15 0 0 0 0 0 0 0 0 0 -1.58868 100 22 -0.540667 100 23 0 0 0 0 0 0 0 0
91500 -296.471 -0.422265 100 20 0 0 0 0 0 0 0 0 0 -1.53786 100 28 -0.725114 100 17 0 0 0 0 0 0 0 0
91600 -296.968 -0.626067 100 17 0 0 0 0 0 0 0 0 0 -1.43624 100 23 -0.695581 100 22 0 0 0 0 0 0 0 0
91700 -298.577 -0.514189 100 19 0 0 0 0 0 0 0 0 0 -1.81169 100 26 -0.83297 100 16 0 0 0 0 0 0 0 0
91800 -296.726 -0.356083 100 18 0 0 0 0 0 0 0 0 0 -1.79238 100 17 -0.593883 100 23 0 0 0 0 0 0 0 0
91900 -296.78 -0.7261 100 15 0 0 0 0 0 0 0 0 0 -1.62872 100 19 -0.588869 100 20 0 0 0 0 0 0 0 0
92000 -297.124 -0.650676 100 14 0 0 0 0 0 0 0 0 0 -1.41058 100 20 -0.796337 100 20 0 0 0 0 0 0 0 0
92100 -296.625 -0.321818 100 16 0 0 0 0 0 0 0 0 0 -1.83211 100 26 -0.304967 100 22 0 0 0 0 0 0 0 0
92200 -296.193 -0.474557 100 19 0 0 0 0 0 0 0 0 0 -1.6774 100 23 -0.532149 100 23 0 0 0 0 0 0 0 0
92300 -297.86 -0.22316 100 15 0 0 0 0 0 0 0 0 0 -1.59419 100 29 -0.275153 100 18 0 0 0 0 0 0 0 0
92400 -297.157 -0.671351 100 24 0 0 0 0 0 0 0 0 0 -1.4709 100 21 -0.528181 100 23 0 0 0 0 0 0 0 0
92500 -299.015 -0.990692 100 17 0 0 0 0 0 0 0 0 0 -1.51818 100 26 -0.350879 100 22 0 0 0 0 0 0 0 0
92600 -296.302 -0.435442 100 21 0 0 0 0 0 0 0 0 0 -1.72677 100 16 -0.538894 100 11 0 0 0 0 0 0 0 0
92700 -298.264 -0.627298 100 16 0 0 0 0 0 0 0 0 0 -1.88608 100 21 -0.378095 100 18 0 0 0 0 0 0 0 0
92800 -297.025 -0.724019 100 14 0 0 0 0 0 0 0 0 0 -1.68363 100 24 -0.466368 100 17 0 0 0 0 0 0 0 0
92900 -298.148 0.0495995 100 24 0 0 0 0 0 0 0 0 0 -1.94998 100 16 -0.540697 100 13 0 0 0 0 0 0 0 0
93000 -300.034 0.44228 100 19 0 0 0 0 0 0 0 0 0 -2.09469 100 27 -0.038688 100 23 0 0 0 0 0 0 0 0
93100 -297.105 0.0191814 100 20 0 0 0 0 0 0 0 0 0 -1.78451 100 25 -0.370332 100 17 0 0 0 0 0 0 0 0
93200 -300.2 -1.04986 100 19 0 0 0 0 0 0 0 0 0 -1.76067 100 25 -0.249887 100 22 0 0 0 0 0 0 0 0
93300 -296.272 -0.466872 100 18 0 0 0 0 0 0 0 0 0 -1.63151 100 17 -0.685974 100 22 0 0 0 0 0 0 0 0
93400 -298.439 0.181371 100 19 0 0 0 0 0 0 0 0 0 -1.95785 100 21 -0.474463 100 20 0 0 0 0 0 0 0 0
93500 -297.512 -0.657697 100 17 0 0 0 0 0 0 0 0 0 -1.40474 100 25 -0.991048 100 18 0 0 0 0 0 0 0 0
93600 -297.257 -0.48129 100 22 0 0 0 0 0 0 0 0 0 -1.60869 100 19 -0.271873 100 21 0 0 0 0 0 0 0 0
93700 -296.671 -0.267851 100 15 0 0 0 0 0 0 0 0 0 -1.62047 100 20 -0.412884 100 21 0 0 0 0 0 0 0 0
93800 -298.099 -0.00370506 100 15 0 0 0 0 0 0 0 0 0 -1.61777 100 21 -0.722435 100 21 0 0 0 0 0 0 0 0
93900 -298.061 -0.739302 100 18 0 0 0 0 0 0 0 0 0 -1.325 100 20 -0.972245 100 23 0 0 0 0 0 0 0 0
94000 -297.388 -0.442194 100 14 0 0 0 0 0 0 0 0 0 -1.41882 100 17 -0.778771 100 24 0 0 0 0 0 0 0 0
94100 -297.41 -0.748688 100 22 0 0 0 0 0 0 0 0 0 -1.66572 100 14 -0.340285 100 21 0 0 0 0 0 0 0 0
94200 -297.105 -0.388973 100 25 0 0 0 0 0 0 0 0 0 -1.65115 100 22 -0.888888 100 17 0 0 0 0 0 0 0 0
94300 -297.054 -0.804934 100 18 0 0 0 0 0 0 0 0 0 -1.48165 100 28 -0.653487 100 19 0 0 0 0 0 0 0 0
94400 -296.496 -0.17024 100 20 0 0 0 0 0 0 0 0 0 -1.71374 100 19 -0.581227 100 26 0 0 0 0 0 0 0 0
94500 -297.612 -0.700876 100 17 0 0 0 0 0 0 0 0 0 -1.44913 100 13 -0.488984 100 26 0 0 0 0 0 0 0 0
94600 -296.664 -0.272585 100 15 0 0 0 0 0 0 0 0 0 -1.85534 100 22 -0.339743 100 22 0 0 0 0 0 0 0 0
94700 -296.164 -0.452344 100 23 0 0 0 0 0 0 0 0 0 -1.63913 100 15 -0.614996 100 20 0 0 0 0 0 0 0 0
94800 -299.471 -0.316956 100 16 0 0 0 0 0 0 0 0 0 -1.37074 100 25 -0.562931 100 16 0 0 0 0 0 0 0 0
94900 -297.565 0.107284 100 19 0 0 0 0 0 0 0 0 0 -1.81015 100 22 -0.411806 100 22 0 0 0 0 0 0 0 0
95000 -299.122 -0.0522474 100 17 0 0 0 0 0 0 0 0 0 -1.56107 100 18 -0.982975 100 22 0 0 0 0 0 0 0 0
95100 -298.876 -0.988284 100 20 0 0 0 0 0 0 0 0 0 -1.5599 100 25 -0.339685 100 19 0 0 0 0 0 0 0 0
95200 -296.54 -0.585627 100 15 0 0 0 0 0 0 0 0 0 -1.6793 100 23 -0.62326 100 21 0 0 0 0 0 0 0 0
95300 -296.44 -0.602614 100 14 0 0 0 0 0 0 0 0 0 -1.65496 100 25 -0.49928 100 14 0 0 0 0 0 0 0 0
95400 -298.662 -1.00337 100 23 0 0 0 0 0 0 0 0 0 -1.67156 100 15 -0.591886 100 16 0 0 0 0 0 0 0 0
95500 -297.971 -0.629415 100 20 0 0 0 0 0 0 0 0 0 -1.83925 100 25 -0.525242 100 17 0 0 0 0 0 0 0 0
95600 -296.753 -0.507567 100 22 0 0 0 0 0 0 0 0 0 -1.72993 100 20 -0.661677 100 28 0 0 0 0 0 0 0 0
95700 -298.181 0.00360913 100 10 0 0 0 0 0 0 0 0 0 -1.78872 100 23 -0.0781963 100 20 0 0 0 0 0 0 0 0
