iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -260.417 -0.175136 100 31 0 0 0 0 0 0 0 0 0 -1.86907 100 21 -0.366448 100 31 0 0 0 0 0 0 0 0
57500 -261.019 -0.910294 100 29 0 0 0 0 0 0 0 0 0 -1.72575 100 18 -1.24508 100 19 0 0 0 0 0 0 0 0
57600 -261.913 -0.208367 100 36 0 0 0 0 0 0 0 0 0 -1.46525 100 21 -1.40656 100 26 0 0 0 0 0 0 0 0
57700 -260.371 -1.62094 100 25 0 0 0 0 0 0 0 0 0 -1.45813 100 25 -0.958651 100 23 0 0 0 0 0 0 0 0
57800 -259.995 -1.19264 100 29 0 0 0 0 0 0 0 0 0 -1.7474 100 43 -0.767225 100 22 0 0 0 0 0 0 0 0
57900 -259.054 -0.827294 100 30 0 0 0 0 0 0 0 0 0 -1.57684 100 25 -0.684975 100 17 0 0 0 0 0 0 0 0
58000 -259.416 -0.72463 100 25 0 0 0 0 0 0 0 0 0 -1.51965 100 29 -1.13267 100 25 0 0 0 0 0 0 0 0
58100 -261.419 -1.57994 100 27 0 0 0 0 0 0 0 0 0 -1.30148 100 32 -1.22141 100 31 0 0 0 0 0 0 0 0
58200 -260.001 -0.48814 100 31 0 0 0 0 0 0 0 0 0 -1.84408 100 26 -0.759028 100 24 0 0 0 0 0 0 0 0
58300 -259.55 -0.521397 100 31 0 0 0 0 0 0 0 0 0 -1.79552 100 26 -0.489952 100 25 0 0 0 0 0 0 0 0
58400 -262.324 -0.93918 100 34 0 0 0 0 0 0 0 0 0 -2.01538 100 23 -0.554212 100 22 0 0 0 0 0 0 0 0
58500 -259.248 -0.502074 100 28 0 0 0 0 0 0 0 0 0 -1.62747 100 19 -0.976144 100 30 0 0 0 0 0 0 0 0
58600 -259.859 -1.35261 100 33 0 0 0 0 0 0 0 0 0 -1.57297 100 22 -0.641906 100 28 0 0 0 0 0 0 0 0
58700 -260.209 -0.043542 100 29 0 0 0 0 0 0 0 0 0 -1.66538 100 32 -0.739645 100 29 0 0 0 0 0 0 0 0
58800 -260.197 -1.08176 100 35 0 0 0 0 0 0 0 0 0 -1.76845 100 26 -0.884779 100 16 0 0 0 0 0 0 0 0
58900 -261.318 -0.537487 100 27 0 0 0 0 0 0 0 0 0 -1.37288 100 27 -0.700681 100 24 0 0 0 0 0 0 0 0
59000 -261.775 -0.436153 100 34 0 0 0 0 0 0 0 0 0 -1.31862 100 20 -1.25513 100 18 0 0 0 0 0 0 0 0
59100 -259.561 -1.31356 100 24 0 0 0 0 0 0 0 0 0 -1.53699 100 24 -0.954686 100 22 0 0 0 0 0 0 0 0
59200 -261.811 -0.566945 100 29 0 0 0 0 0 0 0 0 0 -1.8301 100 22 -0.0540576 100 29 0 0 0 0 0 0 0 0
59300 -260.556 -0.512543 100 28 0 0 0 0 0 0 0 0 0 -1.46027 100 23 -1.33503 100 24 0 0 0 0 0 0 0 0
59400 -259.329 -0.794758 100 25 0 0 0 0 0 0 0 0 0 -1.71445 100 28 -0.521624 100 26 0 0 0 0 0 0 0 0
59500 -260.117 -0.521251 100 20 0 0 0 0 0 0 0 0 0 -1.43226 100 28 -0.803394 100 25 0 0 0 0 0 0 0 0
59600 -259.103 -0.897221 100 32 0 0 0 0 0 0 0 0 0 -1.56044 100 14 -1.00221 100 27 0 0 0 0 0 0 0 0
59700 -259.947 -0.595734 100 21 0 0 0 0 0 0 0 0 0 -1.48901 100 22 -1.24122 100 24 0 0 0 0 0 0 0 0
59800 -260.168 -1.19835 100 35 0 0 0 0 0 0 0 0 0 -1.66111 100 28 -1.09004 100 27 0 0 0 0 0 0 0 0
59900 -259.298 -1.03849 100 30 0 0 0 0 0 0 0 0 0 -1.59709 100 24 -0.629939 100 27 0 0 0 0 0 0 0 0
60000 -261.134 -1.56878 100 32 0 0 0 0 0 0 0 0 0 -1.58559 100 22 -1.23638 100 24 0 0 0 0 0 0 0 0
60100 -262.118 -0.784551 100 27 0 0 0 0 0 0 0 0 0 -1.24818 100 25 -0.931603 100 35 0 0 0 0 0 0 0 0
60200 -259.791 -0.457331 100 26 0 0 0 0 0 0 0 0 0 -1.74821 100 23 -0.384629 100 19 0 0 0 0 0 0 0 0
60300 -260.61 -0.0196132 100 35 0 0 0 0 0 0 0 0 0 -1.8605 100 24 -0.440451 100 33 0 0 0 0 0 0 0 0
60400 -260.082 -1.5306 100 36 0 0 0 0 0 0 0 0 0 -1.51928 100 26 -0.791895 100 22 0 0 0 0 0 0 0 0
60500 -259.585 -1.18584 100 32 0 0 0 0 0 0 0 0 0 -1.68957 100 21 -0.751973 100 25 0 0 0 0 0 0 0 0
60600 -261.222 -0.001402 100 30 0 0 0 0 0 0 0 0 0 -1.80182 100 19 -0.988793 100 27 0 0 0 0 0 0 0 0
60700 -262.27 -0.442894 100 33 0 0 0 0 0 0 0 0 0 -1.70289 100 22 -1.48972 100 30 0 0 0 0 0 0 0 0
60800 -259.456 -0.870964 100 28 0 0 0 0 0 0 0 0 0 -1.61811 100 26 -0.51789 100 30 0 0 0 0 0 0 0 0
60900 -259.075 -0.561997 100 33 0 0 0 0 0 0 0 0 0 -1.55801 100 19 -0.81961 100 29 0 0 0 0 0 0 0 0
61000 -260.338 -1.20302 100 26 0 0 0 0 0 0 0 0 0 -1.79321 100 26 -0.701366 100 23 0 0 0 0 0 0 0 0
61100 -260.743 -1.61716 100 25 0 0 0 0 0 0 0 0 0 -1.47427 100 28 -1.20113 100 28 0 0 0 0 0 0 0 0
61200 -259.881 -0.169968 100 24 0 0 0 0 0 0 0 0 0 -1.68118 100 22 -0.898706 100 22 0 0 0 0 0 0 0 0
61300 -259.713 -0.834993 100 24 0 0 0 0 0 0 0 0 0 -1.60795 100 24 -1.17469 100 28 0 0 0 0 0 0 0 0
61400 -261.132 -0.702047 100 25 0 0 0 0 0 0 0 0 0 -1.47977 100 22 -0.435744 100 27 0 0 0 0 0 0 0 0
61500 -259.148 -0.77103 100 31 0 0 0 0 0 0 0 0 0 -1.55852 100 29 -0.671053 100 20 0 0 0 0 0 0 0 0
61600 -261.586 -1.02977 100 23 0 0 0 0 0 0 0 0 0 -1.28733 100 21 -1.45822 100 17 0 0 0 0 0 0 0 0
61700 -260.278 -1.21742 100 28 0 0 0 0 0 0 0 0 0 -1.74878 100 18 -0.455088 100 24 0 0 0 0 0 0 0 0
61800 -261.009 -1.50268 100 35 0 0 0 0 0 0 0 0 0 -1.44628 100 29 -0.613929 100 29 0 0 0 0 0 0 0 0
61900 -260.353 -0.0611548 100 43 0 0 0 0 0 0 0 0 0 -1.81343 100 28 -0.74353 100 29 0 0 0 0 0 0 0 0
62000 -260.561 -0.675313 100 29 0 0 0 0 0 0 0 0 0 -1.34333 100 17 -1.02059 100 26 0 0 0 0 0 0 0 0
62100 -260.432 -0.306437 100 26 0 0 0 0 0 0 0 0 0 -1.7188 100 30 -1.12229 100 22 0 0 0 0 0 0 0 0
62200 -259.172 -0.82653 100 38 0 0 0 0 0 0 0 0 0 -1.50863 100 19 -0.775274 100 26 0 0 0 0 0 0 0 0
62300 -259.897 -0.91003 100 33 0 0 0 0 0 0 0 0 0 -1.60785 100 25 -1.20733 100 27 0 0 0 0 0 0 0 0
62400 -261.873 -1.53356 100 34 0 0 0 0 0 0 0 0 0 -1.69585 100 21 -1.21222 100 19 0 0 0 0 0 0 0 0
62500 -259.635 -1.29676 100 25 0 0 0 0 0 0 0 0 0 -1.47897 100 32 -0.852036 100 23 0 0 0 0 0 0 0 0
62600 -262.355 -1.94824 100 30 0 0 0 0 0 0 0 0 0 -1.29775 100 30 -1.02815 100 22 0 0 0 0 0 0 0 0
62700 -259.341 -1.15841 100 42 0 0 0 0 0 0 0 0 0 -1.63087 100 19 -0.710417 100 25 0 0 0 0 0 0 0 0
62800 -259.068 -0.91377 100 34 0 0 0 0 0 0 0 0 0 -1.66889 100 31 -0.732417 100 23 0 0 0 0 0 0 0 0
62900 -261.579 -0.650987 100 26 0 0 0 0 0 0 0 0 0 -1.33326 100 21 -0.733247 100 34 0 0 0 0 0 0 0 0
63000 -261.299 -1.70133 100 33 0 0 0 0 0 0 0 0 0 -1.33815 100 26 -1.1426 100 24 0 0 0 0 0 0 0 0
63100 -259.139 -0.949654 100 26 0 0 0 0 0 0 0 0 0 -1.51155 100 21 -0.809092 100 22 0 0 0 0 0 0 0 0
63200 -258.954 -0.75987 100 22 0 0 0 0 0 0 0 0 0 -1.66242 100 30 -0.700767 100 38 0 0 0 0 0 0 0 0
63300 -260.922 -1.62512 100 41 0 0 0 0 0 0 0 0 0 -1.53259 100 29 -0.572916 100 36 0 0 0 0 0 0 0 0
63400 -259.757 -0.305107 100 29 0 0 0 0 0 0 0 0 0 -1.69786 100 24 -0.97248 100 24 0 0 0 0 0 0 0 0
63500 -260.819 -1.46566 100 20 0 0 0 0 0 0 0 0 0 -1.34569 100 21 -1.2091 100 17 0 0 0 0 0 0 0 0
63600 -261.777 -1.09609 100 31 0 0 0 0 0 0 0 0 0 -1.41119 100 25 -1.6231 100 32 0 0 0 0 0 0 0 0
63700 -259.456 -0.480861 100 30 0 0 0 0 0 0 0 0 0 -1.78663 100 28 -0.539208 100 26 0 0 0 0 0 0 0 0
63800 -259.044 -0.733837 100 35 0 0 0 0 0 0 0 0 0 -1.58704 100 24 -0.977436 100 31 0 0 0 0 0 0 0 0
63900 -259.365 -1.19645 100 28 0 0 0 0 0 0 0 0 0 -1.54785 100 24 -0.963745 100 22 0 0 0 0 0 0 0 0
64000 -260.209 -0.858071 100 30 0 0 0 0 0 0 0 0 0 -1.3548 100 21 -0.98022 100 29 0 0 0 0 0 0 0 0
64100 -259.157 -0.998581 100 32 0 0 0 0 0 0 0 0 0 -1.65955 100 29 -0.79846 100 23 0 0 0 0 0 0 0 0
64200 -261.412 -0.0979847 100 28 0 0 0 0 0 0 0 0 0 -1.6778 100 28 -0.291196 100 31 0 0 0 0 0 0 0 0
64300 -260.589 -0.816062 100 26 0 0 0 0 0 0 0 0 0 -1.65876 100 19 -0.286795 100 28 0 0 0 0 0 0 0 0
64400 -260.286 -1.11056 100 31 0 0 0 0 0 0 0 0 0 -1.79157 100 29 -0.804707 100 36 0 0 0 0 0 0 0 0
64500 -259.936 -0.600566 100 22 0 0 0 0 0 0 0 0 0 -1.41405 100 29 -1.05651 100 25 0 0 0 0 0 0 0 0
64600 -259.543 -0.264915 100 32 0 0 0 0 0 0 0 0 0 -1.75208 100 28 -0.712208 100 19 0 0 0 0 0 0 0 0
64700 -260.659 -1.6489 100 48 0 0 0 0 0 0 0 0 0 -1.44637 100 21 -0.801097 100 29 0 0 0 0 0 0 0 0
64800 -259.449 -0.808701 100 21 0 0 0 0 0 0 0 0 0 -1.44876 100 22 -0.860044 100 26 0 0 0 0 0 0 0 0
64900 -259.682 -0.716893 100 30 0 0 0 0 0 0 0 0 0 -1.42623 100 26 -1.07811 100 22 0 0 0 0 0 0 0 0
65000 -259.509 -0.533061 100 26 0 0 0 0 0 0 0 0 0 -1.78916 100 22 -0.498202 100 26 0 0 0 0 0 0 0 0
65100 -260.133 -0.241039 100 28 0 0 0 0 0 0 0 0 0 -1.70323 100 24 -0.406494 100 29 0 0 0 0 0 0 0 0
65200 -261.261 -1.12757 100 35 0 0 0 0 0 0 0 0 0 -1.34438 100 20 -1.48028 100 24 0 0 0 0 0 0 0 0
65300 -261.608 -0.207822 100 28 0 0 0 0 0 0 0 0 0 -2.02583 100 26 -0.470145 100 29 0 0 0 0 0 0 0 0
65400 -264.125 -0.594531 100 30 0 0 0 0 0 0 0 0 0 -1.20783 100 24 -0.816111 100 29 0 0 0 0 0 0 0 0
65500 -261.132 -1.12383 100 28 0 0 0 0 0 0 0 0 0 -1.53206 100 27 -0.376348 100 30 0 0 0 0 0 0 0 0
65600 -259.76 -1.18633 100 30 0 0 0 0 0 0 0 0 0 -1.6682 100 19 -0.952322 100 31 0 0 0 0 0 0 0 0
65700 -259.64 -0.32089 100 31 0 0 0 0 0 0 0 0 0 -1.59231 100 24 -0.642343 100 26 0 0 0 0 0 0 0 0
65800 -259.032 -0.636471 100 36 0 0 0 0 0 0 0 0 0 -1.68841 100 27 -0.63698 100 25 0 0 0 0 0 0 0 0
65900 -259.851 -0.86313 100 38 0 0 0 0 0 0 0 0 0 -1.807 100 33 -0.478915 100 30 0 0 0 0 0 0 0 0
66000 -260.217 -0.323892 100 41 0 0 0 0 0 0 0 0 0 -1.89158 100 28 -0.58014 100 26 0 0 0 0 0 0 0 0
66100 -260.255 -0.0690607 100 28 0 0 0 0 0 0 0 0 0 -1.82697 100 28 -0.625586 100 29 0 0 0 0 0 0 0 0
66200 -259.177 -1.03221 100 26 0 0 0 0 0 0 0 0 0 -1.51643 100 27 -0.973413 100 22 0 0 0 0 0 0 0 0
66300 -259.609 -0.318574 100 28 0 0 0 0 0 0 0 0 0 -1.56856 100 23 -0.732688 100 29 0 0 0 0 0 0 0 0
66400 -259.553 -1.1615 100 33 0 0 0 0 0 0 0 0 0 -1.49372 100 27 -0.739126 100 27 0 0 0 0 0 0 0 0
66500 -261.646 -1.00978 100 31 0 0 0 0 0 0 0 0 0 -1.31583 100 30 -1.53064 100 33 0 0 0 0 0 0 0 0
66600 -259.621 -1.12365 100 30 0 0 0 0 0 0 0 0 0 -1.56076 100 26 -1.1195 100 32 0 0 0 0 0 0 0 0
66700 -261.571 -0.20031 100 27 0 0 0 0 0 0 0 0 0 -1.80195 100 20 -1.17364 100 19 0 0 0 0 0 0 0 0
66800 -260.221 -1.26381 100 35 0 0 0 0 0 0 0 0 0 -1.36413 100 14 -1.07941 100 23 0 0 0 0 0 0 0 0
66900 -259.87 -1.38977 100 25 0 0 0 0 0 0 0 0 0 -1.48205 100 24 -1.05668 100 29 0 0 0 0 0 0 0 0
67000 -261.238 -1.66278 100 24 0 0 0 0 0 0 0 0 0 -1.73736 100 19 -0.563137 100 24 0 0 0 0 0 0 0 0
67100 -259.012 -0.614238 100 20 0 0 0 0 0 0 0 0 0 -1.57913 100 23 -0.918778 100 23 0 0 0 0 0 0 0 0
67200 -259.547 -0.673141 100 33 0 0 0 0 0 0 0 0 0 -1.5159 100 18 -1.1634 100 21 0 0 0 0 0 0 0 0
67300 -262.577 -1.98052 100 26 0 0 0 0 0 0 0 0 0 -1.69389 100 16 -0.420858 100 21 0 0 0 0 0 0 0 0
67400 -261.635 0.253427 100 32 0 0 0 0 0 0 0 0 0 -1.81904 100 20 -0.649138 100 23 0 0 0 0 0 0 0 0
67500 -259.669 -0.287163 100 27 0 0 0 0 0 0 0 0 0 -1.8007 100 23 -0.573695 100 24 0 0 0 0 0 0 0 0
67600 -260.472 -0.00230685 100 30 0 0 0 0 0 0 0 0 0 -1.65147 100 28 -0.818651 100 22 0 0 0 0 0 0 0 0
67700 -260.106 -0.345694 100 23 0 0 0 0 0 0 0 0 0 -1.60737 100 31 -0.47267 100 22 0 0 0 0 0 0 0 0
67800 -263.926 -1.45192 100 25 0 0 0 0 0 0 0 0 0 -2.0073 100 25 -0.66375 100 26 0 0 0 0 0 0 0 0
67900 -261.952 -0.515844 100 31 0 0 0 0 0 0 0 0 0 -1.84883 100 18 -1.19456 100 26 0 0 0 0 0 0 0 0
68000 -259.523 -1.03973 100 30 0 0 0 0 0 0 0 0 0 -1.58441 100 23 -1.10016 100 26 0 0 0 0 0 0 0 0
68100 -260.037 -0.86287 100 28 0 0 0 0 0 0 0 0 0 -1.73548 100 25 -0.351078 100 27 0 0 0 0 0 0 0 0
68200 -260.487 -0.420094 100 26 0 0 0 0 0 0 0 0 0 -1.40586 100 27 -1.03704 100 27 0 0 0 0 0 0 0 0
68300 -259.643 -0.435045 100 24 0 0 0 0 0 0 0 0 0 -1.75755 100 20 -0.886769 100 31 0 0 0 0 0 0 0 0
68400 -259.41 -0.870434 100 29 0 0 0 0 0 0 0 0 0 -1.66363 100 25 -0.506152 100 27 0 0 0 0 0 0 0 0
68500 -259.631 -0.97515 100 27 0 0 0 0 0 0 0 0 0 -1.46754 100 18 -0.715196 100 23 0 0 0 0 0 0 0 0
68600 -259.894 -0.656034 100 23 0 0 0 0 0 0 0 0 0 -1.40702 100 16 -1.05188 100 23 0 0 0 0 0 0 0 0
68700 -260.345 -0.918546 100 28 0 0 0 0 0 0 0 0 0 -1.47832 100 24 -1.37939 100 28 0 0 0 0 0 0 0 0
68800 -260.407 -0.246799 100 27 0 0 0 0 0 0 0 0 0 -1.74772 100 22 -0.317115 100 25 0 0 0 0 0 0 0 0
68900 -259.476 -0.662919 100 32 0 0 0 0 0 0 0 0 0 -1.62717 100 23 -1.09534 100 27 0 0 0 0 0 0 0 0
69000 -259.247 -0.483375 100 32 0 0 0 0 0 0 0 0 0 -1.6171 100 21 -0.6203 100 31 0 0 0 0 0 0 0 0
69100 -259.642 -0.637617 100 24 0 0 0 0 0 0 0 0 0 -1.55223 100 23 -0.558182 100 27 0 0 0 0 0 0 0 0
69200 -262.414 -0.847008 100 29 0 0 0 0 0 0 0 0 0 -1.47828 100 17 -1.72548 100 24 0 0 0 0 0 0 0 0
69300 -261.089 -1.7216 100 29 0 0 0 0 0 0 0 0 0 -1.59678 100 27 -0.556881 100 28 0 0 0 0 0 0 0 0
69400 -259.849 -0.836997 100 37 0 0 0 0 0 0 0 0 0 -1.55565 100 18 -1.25103 100 33 0 0 0 0 0 0 0 0
69500 -263.986 -2.4488 100 31 0 0 0 0 0 0 0 0 0 -1.64164 100 24 -0.501449 100 23 0 0 0 0 0 0 0 0
69600 -261.096 -1.36395 100 31 0 0 0 0 0 0 0 0 0 -1.30495 100 23 -1.26997 100 26 0 0 0 0 0 0 0 0
69700 -261.4 -1.50076 100 29 0 0 0 0 0 0 0 0 0 -1.81921 100 19 -0.678977 100 29 0 0 0 0 0 0 0 0
69800 -259.813 -0.928725 100 39 0 0 0 0 0 0 0 0 0 -1.62473 100 29 -0.445685 100 22 0 0 0 0 0 0 0 0
69900 -260.378 -0.452092 100 28 0 0 0 0 0 0 0 0 0 -1.42123 100 23 -0.82946 100 19 0 0 0 0 0 0 0 0
70000 -260.086 -0.713807 100 22 0 0 0 0 0 0 0 0 0 -1.81137 100 22 -0.339429 100 21 0 0 0 0 0 0 0 0
70100 -260.654 -1.66268 100 25 0 0 0 0 0 0 0 0 0 -1.41645 100 26 -0.958018 100 26 0 0 0 0 0 0 0 0
70200 -259.651 -1.31951 100 32 0 0 0 0 0 0 0 0 0 -1.47771 100 27 -0.970799 100 24 0 0 0 0 0 0 0 0
70300 -259.434 -0.347523 100 26 0 0 0 0 0 0 0 0 0 -1.7654 100 27 -0.618403 100 32 0 0 0 0 0 0 0 0
70400 -259.808 -1.39123 100 26 0 0 0 0 0 0 0 0 0 -1.50557 100 24 -0.783318 100 25 0 0 0 0 0 0 0 0
70500 -259.758 -0.973866 100 36 0 0 0 0 0 0 0 0 0 -1.39456 100 29 -1.00237 100 23 0 0 0 0 0 0 0 0
70600 -261.454 -0.555843 100 30 0 0 0 0 0 0 0 0 0 -1.72413 100 21 -1.3504 100 22 0 0 0 0 0 0 0 0
70700 -261.441 0.00214659 100 26 0 0 0 0 0 0 0 0 0 -1.52079 100 21 -0.760828 100 26 0 0 0 0 0 0 0 0
70800 -260.636 -0.702225 100 26 0 0 0 0 0 0 0 0 0 -1.83235 100 25 -0.96467 100 16 0 0 0 0 0 0 0 0
70900 -260.97 -1.74631 100 30 0 0 0 0 0 0 0 0 0 -1.64121 100 24 -0.895783 100 25 0 0 0 0 0 0 0 0
71000 -260.185 -0.721413 100 26 0 0 0 0 0 0 0 0 0 -1.79022 100 21 -0.966034 100 29 0 0 0 0 0 0 0 0
71100 -259.469 -0.64968 100 27 0 0 0 0 0 0 0 0 0 -1.69596 100 34 -0.99083 100 28 0 0 0 0 0 0 0 0
71200 -260.453 -1.10229 100 21 0 0 0 0 0 0 0 0 0 -1.83448 100 26 -0.646381 100 14 0 0 0 0 0 0 0 0
71300 -261.227 -0.904999 100 35 0 0 0 0 0 0 0 0 0 -1.94663 100 22 -0.528244 100 19 0 0 0 0 0 0 0 0
71400 -260.822 -0.380828 100 33 0 0 0 0 0 0 0 0 0 -1.64073 100 20 -1.31275 100 24 0 0 0 0 0 0 0 0
71500 -261.784 -0.784265 100 33 0 0 0 0 0 0 0 0 0 -2.00433 100 21 -0.289843 100 32 0 0 0 0 0 0 0 0
71600 -259.612 -1.22699 100 28 0 0 0 0 0 0 0 0 0 -1.67285 100 34 -0.796145 100 18 0 0 0 0 0 0 0 0
71700 -259.471 -1.26315 100 33 0 0 0 0 0 0 0 0 0 -1.60693 100 23 -0.843796 100 21 0 0 0 0 0 0 0 0
71800 -261.229 -1.13426 100 33 0 0 0 0 0 0 0 0 0 -1.86837 100 27 -0.799121 100 25 0 0 0 0 0 0 0 0
71900 -260.589 -1.11007 100 29 0 0 0 0 0 0 0 0 0 -1.66578 100 24 -1.21595 100 20 0 0 0 0 0 0 0 0
72000 -260.726 -1.0457 100 33 0 0 0 0 0 0 0 0 0 -1.30416 100 25 -1.16635 100 33 0 0 0 0 0 0 0 0
72100 -260.549 -1.39574 100 26 0 0 0 0 0 0 0 0 0 -1.73932 100 20 -0.508121 100 27 0 0 0 0 0 0 0 0
72200 -261.267 -1.73925 100 39 0 0 0 0 0 0 0 0 0 -1.59293 100 22 -1.1318 100 31 0 0 0 0 0 0 0 0
72300 -262.61 -0.133452 100 27 0 0 0 0 0 0 0 0 0 -1.76415 100 27 -1.37184 100 31 0 0 0 0 0 0 0 0
72400 -259.981 -0.679358 100 35 0 0 0 0 0 0 0 0 0 -1.68597 100 32 -0.35315 100 29 0 0 0 0 0 0 0 0
72500 -260.672 -0.918598 100 29 0 0 0 0 0 0 0 0 0 -1.66136 100 21 -0.285137 100 32 0 0 0 0 0 0 0 0
72600 -260.643 -1.31297 100 29 0 0 0 0 0 0 0 0 0 -1.79716 100 22 -0.531544 100 33 0 0 0 0 0 0 0 0
72700 -259.799 -1.38392 100 27 0 0 0 0 0 0 0 0 0 -1.60917 100 24 -0.697883 100 22 0 0 0 0 0 0 0 0
72800 -259.045 -0.728837 100 30 0 0 0 0 0 0 0 0 0 -1.56981 100 16 -0.700082 100 23 0 0 0 0 0 0 0 0
72900 -260.154 -1.14886 100 20 0 0 0 0 0 0 0 0 0 -1.78926 100 23 -0.675825 100 29 0 0 0 0 0 0 0 0
73000 -260.987 -0.257696 100 22 0 0 0 0 0 0 0 0 0 -1.96139 100 22 -0.595135 100 31 0 0 0 0 0 0 0 0
73100 -262.879 0.0889649 100 34 0 0 0 0 0 0 0 0 0 -2.06198 100 20 -0.0779624 100 22 0 0 0 0 0 0 0 0
73200 -259.648 -0.50839 100 32 0 0 0 0 0 0 0 0 0 -1.64084 100 23 -0.467325 100 38 0 0 0 0 0 0 0 0
73300 -259.847 -1.36617 100 36 0 0 0 0 0 0 0 0 0 -1.44578 100 23 -0.951301 100 25 0 0 0 0 0 0 0 0
73400 -259.794 -1.08177 100 37 0 0 0 0 0 0 0 0 0 -1.73611 100 23 -0.838216 100 22 0 0 0 0 0 0 0 0
73500 -260.869 -1.81926 100 34 0 0 0 0 0 0 0 0 0 -1.49753 100 17 -0.956648 100 13 0 0 0 0 0 0 0 0
73600 -259.844 -0.319489 100 34 0 0 0 0 0 0 0 0 0 -1.8347 100 16 -0.656799 100 19 0 0 0 0 0 0 0 0
73700 -260.398 -1.41117 100 21 0 0 0 0 0 0 0 0 0 -1.56875 100 18 -1.17737 100 27 0 0 0 0 0 0 0 0
73800 -260.707 -1.13918 100 31 0 0 0 0 0 0 0 0 0 -1.781 100 19 -0.323952 100 33 0 0 0 0 0 0 0 0
73900 -260.952 -1.07397 100 38 0 0 0 0 0 0 0 0 0 -1.89335 100 24 -0.4959 100 27 0 0 0 0 0 0 0 0
74000 -259.077 -0.69418 100 27 0 0 0 0 0 0 0 0 0 -1.69867 100 22 -0.616006 100 23 0 0 0 0 0 0 0 0
74100 -260.823 -0.654857 100 32 0 0 0 0 0 0 0 0 0 -1.93685 100 27 -0.33504 100 25 0 0 0 0 0 0 0 0
74200 -262.6 -0.231833 100 33 0 0 0 0 0 0 0 0 0 -1.89687 100 27 -1.16782 100 25 0 0 0 0 0 0 0 0
74300 -263.874 -2.11488 100 32 0 0 0 0 0 0 0 0 0 -1.60673 100 19 -0.310073 100 21 0 0 0 0 0 0 0 0
74400 -259.814 -0.535359 100 41 0 0 0 0 0 0 0 0 0 -1.75851 100 27 -0.36932 100 27 0 0 0 0 0 0 0 0
74500 -260.264 -0.630666 100 35 0 0 0 0 0 0 0 0 0 -1.89571 100 29 -0.476926 100 25 0 0 0 0 0 0 0 0
74600 -259.999 -0.302395 100 20 0 0 0 0 0 0 0 0 0 -1.73832 100 30 -0.384394 100 26 0 0 0 0 0 0 0 0
74700 -259.632 -1.02877 100 37 0 0 0 0 0 0 0 0 0 -1.53098 100 21 -1.17732 100 26 0 0 0 0 0 0 0 0
74800 -259.671 -1.25783 100 29 0 0 0 0 0 0 0 0 0 -1.48892 100 25 -0.760366 100 20 0 0 0 0 0 0 0 0
74900 -259.081 -0.897312 100 31 0 0 0 0 0 0 0 0 0 -1.54172 100 21 -0.989604 100 32 0 0 0 0 0 0 0 0
75000 -259.471 -0.75295 100 21 0 0 0 0 0 0 0 0 0 -1.45879 100 19 -0.816127 100 31 0 0 0 0 0 0 0 0
75100 -258.98 -0.596205 100 29 0 0 0 0 0 0 0 0 0 -1.58477 100 30 -0.870101 100 24 0 0 0 0 0 0 0 0
75200 -260.575 -0.907178 100 22 0 0 0 0 0 0 0 0 0 -1.88813 100 15 -0.458116 100 20 0 0 0 0 0 0 0 0
75300 -258.956 -0.59541 100 24 0 0 0 0 0 0 0 0 0 -1.59066 100 19 -0.818451 100 28 0 0 0 0 0 0 0 0
75400 -258.987 -0.883118 100 25 0 0 0 0 0 0 0 0 0 -1.64172 100 19 -0.718692 100 26 0 0 0 0 0 0 0 0
75500 -259.838 -1.41352 100 33 0 0 0 0 0 0 0 0 0 -1.60615 100 27 -0.721126 100 28 0 0 0 0 0 0 0 0
75600 -260.507 -0.0142873 100 32 0 0 0 0 0 0 0 0 0 -1.65295 100 27 -0.619366 100 30 0 0 0 0 0 0 0 0
75700 -265.646 -1.97074 100 30 0 0 0 0 0 0 0 0 0 -1.9855 100 22 -0.147749 100 32 0 0 0 0 0 0 0 0
75800 -264.655 -2.59657 100 39 0 0 0 0 0 0 0 0 0 -1.30204 100 26 -0.97751 100 26 0 0 0 0 0 0 0 0
75900 -260.375 -0.540223 100 31 0 0 0 0 0 0 0 0 0 -1.71177 100 24 -0.280236 100 12 0 0 0 0 0 0 0 0
76000 -259.25 -0.8587 100 30 0 0 0 0 0 0 0 0 0 -1.51504 100 18 -0.720649 100 31 0 0 0 0 0 0 0 0
76100 -260.456 -0.563774 100 24 0 0 0 0 0 0 0 0 0 -1.91967 100 20 -0.440343 100 25 0 0 0 0 0 0 0 0
76200 -261.971 -1.03357 100 33 0 0 0 0 0 0 0 0 0 -1.45523 100 22 -0.380185 100 26 0 0 0 0 0 0 0 0
76300 -259.095 -0.537971 100 18 0 0 0 0 0 0 0 0 0 -1.5691 100 24 -0.773657 100 37 0 0 0 0 0 0 0 0
76400 -259.472 -0.555249 100 35 0 0 0 0 0 0 0 0 0 -1.61489 100 24 -1.08557 100 26 0 0 0 0 0 0 0 0
76500 -259.502 -0.567928 100 31 0 0 0 0 0 0 0 0 0 -1.65998 100 19 -0.472175 100 28 0 0 0 0 0 0 0 0
