iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -268.574 -0.94289 100 20 0 0 0 0 0 0 0 0 0 -1.75514 100 27 -0.192557 100 30 0 0 0 0 0 0 0 0
57500 -271.185 -0.0767223 100 19 0 0 0 0 0 0 0 0 0 -1.90549 100 28 -0.459586 100 29 0 0 0 0 0 0 0 0
57600 -271.772 -1.21731 100 21 0 0 0 0 0 0 0 0 0 -1.55287 100 29 -1.16873 100 20 0 0 0 0 0 0 0 0
57700 -269.971 -1.05798 100 22 0 0 0 0 0 0 0 0 0 -1.64219 100 25 -0.877072 100 37 0 0 0 0 0 0 0 0
57800 -268.641 -1.0932 100 23 0 0 0 0 0 0 0 0 0 -1.66074 100 28 -0.499165 100 26 0 0 0 0 0 0 0 0
57900 -273.344 -0.169266 100 23 0 0 0 0 0 0 0 0 0 -1.49612 100 22 -0.507697 100 28 0 0 0 0 0 0 0 0
58000 -272.04 -1.27954 100 27 0 0 0 0 0 0 0 0 0 -1.56907 100 24 0.086793 100 28 0 0 0 0 0 0 0 0
58100 -272.599 -0.216723 100 18 0 0 0 0 0 0 0 0 0 -1.52279 100 23 -0.735163 100 30 0 0 0 0 0 0 0 0
58200 -268.641 -0.881677 100 18 0 0 0 0 0 0 0 0 0 -1.56673 100 34 -0.27461 100 29 0 0 0 0 0 0 0 0
58300 -270.174 -0.139354 100 22 0 0 0 0 0 0 0 0 0 -1.824 100 16 -0.151151 100 19 0 0 0 0 0 0 0 0
58400 -269.123 -1.25112 100 16 0 0 0 0 0 0 0 0 0 -1.67547 100 15 -0.379636 100 20 0 0 0 0 0 0 0 0
58500 -268.354 -0.734231 100 10 0 0 0 0 0 0 0 0 0 -1.70778 100 25 -0.498636 100 28 0 0 0 0 0 0 0 0
58600 -268.99 -0.700278 100 22 0 0 0 0 0 0 0 0 0 -1.905 100 26 -0.141066 100 23 0 0 0 0 0 0 0 0
58700 -268.715 -0.504055 100 25 0 0 0 0 0 0 0 0 0 -1.74617 100 22 -0.467634 100 16 0 0 0 0 0 0 0 0
58800 -269.369 -0.418027 100 26 0 0 0 0 0 0 0 0 0 -1.96591 100 22 -0.114472 100 25 0 0 0 0 0 0 0 0
58900 -269.571 -1.07213 100 17 0 0 0 0 0 0 0 0 0 -1.42684 100 14 -0.381218 100 25 0 0 0 0 0 0 0 0
59000 -268.355 -0.777943 100 20 0 0 0 0 0 0 0 0 0 -1.70795 100 24 -0.499481 100 23 0 0 0 0 0 0 0 0
59100 -268.828 -0.805245 100 15 0 0 0 0 0 0 0 0 0 -1.70395 100 23 -0.644112 100 25 0 0 0 0 0 0 0 0
59200 -268.558 -0.848032 100 15 0 0 0 0 0 0 0 0 0 -1.79164 100 30 -0.160221 100 22 0 0 0 0 0 0 0 0
59300 -269.991 -0.747452 100 19 0 0 0 0 0 0 0 0 0 -1.9797 100 22 0.1013 100 25 0 0 0 0 0 0 0 0
59400 -268.782 -0.769642 100 18 0 0 0 0 0 0 0 0 0 -1.73563 100 28 -0.590254 100 18 0 0 0 0 0 0 0 0
59500 -268.789 -0.620565 100 21 0 0 0 0 0 0 0 0 0 -1.88551 100 14 -0.187082 100 25 0 0 0 0 0 0 0 0
59600 -274.335 -0.117731 100 18 0 0 0 0 0 0 0 0 0 -1.611 100 23 0.0549796 100 30 0 0 0 0 0 0 0 0
59700 -268.656 -0.89311 100 23 0 0 0 0 0 0 0 0 0 -1.51626 100 26 -0.659762 100 26 0 0 0 0 0 0 0 0
59800 -270.149 -0.879181 100 21 0 0 0 0 0 0 0 0 0 -1.35339 100 23 -0.646515 100 21 0 0 0 0 0 0 0 0
59900 -268.222 -0.708812 100 17 0 0 0 0 0 0 0 0 0 -1.74225 100 21 -0.348688 100 23 0 0 0 0 0 0 0 0
60000 -269.006 -0.449846 100 19 0 0 0 0 0 0 0 0 0 -1.65636 100 28 -0.473289 100 20 0 0 0 0 0 0 0 0
60100 -270.8 -0.788784 100 20 0 0 0 0 0 0 0 0 0 -1.37639 100 21 -0.387643 100 22 0 0 0 0 0 0 0 0
60200 -268.385 -0.876906 100 17 0 0 0 0 0 0 0 0 0 -1.7581 100 16 -0.303672 100 20 0 0 0 0 0 0 0 0
60300 -271.788 -1.63328 100 11 0 0 0 0 0 0 0 0 0 -1.53475 100 23 -0.924691 100 21 0 0 0 0 0 0 0 0
60400 -269.837 -0.244685 100 22 0 0 0 0 0 0 0 0 0 -1.76911 100 28 -0.450629 100 34 0 0 0 0 0 0 0 0
60500 -268.863 -0.597057 100 22 0 0 0 0 0 0 0 0 0 -1.85635 100 28 -0.366996 100 23 0 0 0 0 0 0 0 0
60600 -269.503 -1.12704 100 15 0 0 0 0 0 0 0 0 0 -1.70799 100 23 -0.645633 100 38 0 0 0 0 0 0 0 0
60700 -269.298 -1.16621 100 14 0 0 0 0 0 0 0 0 0 -1.45893 100 21 -0.388404 100 21 0 0 0 0 0 0 0 0
60800 -269.163 -1.09911 100 29 0 0 0 0 0 0 0 0 0 -1.78358 100 31 -0.31612 100 18 0 0 0 0 0 0 0 0
60900 -269.02 -0.347676 100 24 0 0 0 0 0 0 0 0 0 -1.83771 100 24 -0.169683 100 24 0 0 0 0 0 0 0 0
61000 -269.539 -1.10196 100 21 0 0 0 0 0 0 0 0 0 -1.38386 100 14 -0.57577 100 25 0 0 0 0 0 0 0 0
61100 -270.062 -0.798567 100 22 0 0 0 0 0 0 0 0 0 -1.44114 100 18 -0.9297 100 19 0 0 0 0 0 0 0 0
61200 -269.109 -1.23197 100 19 0 0 0 0 0 0 0 0 0 -1.66797 100 24 -0.26892 100 24 0 0 0 0 0 0 0 0
61300 -268.468 -0.575032 100 24 0 0 0 0 0 0 0 0 0 -1.6781 100 17 -0.274286 100 21 0 0 0 0 0 0 0 0
61400 -269.915 -0.690123 100 24 0 0 0 0 0 0 0 0 0 -1.74778 100 19 0.13297 100 22 0 0 0 0 0 0 0 0
61500 -270.806 -1.46629 100 25 0 0 0 0 0 0 0 0 0 -1.55769 100 22 -0.872747 100 18 0 0 0 0 0 0 0 0
61600 -268.829 -0.459799 100 19 0 0 0 0 0 0 0 0 0 -1.69395 100 21 -0.455159 100 21 0 0 0 0 0 0 0 0
61700 -269.539 -0.983105 100 19 0 0 0 0 0 0 0 0 0 -1.55103 100 17 -0.899811 100 18 0 0 0 0 0 0 0 0
61800 -268.549 -1.06658 100 26 0 0 0 0 0 0 0 0 0 -1.6696 100 28 -0.285933 100 26 0 0 0 0 0 0 0 0
61900 -269.406 -1.07399 100 17 0 0 0 0 0 0 0 0 0 -1.78812 100 25 -0.0581277 100 33 0 0 0 0 0 0 0 0
62000 -270.528 -0.923647 100 21 0 0 0 0 0 0 0 0 0 -1.86224 100 32 -0.62703 100 22 0 0 0 0 0 0 0 0
62100 -270.572 -1.18597 100 25 0 0 0 0 0 0 0 0 0 -1.34156 100 25 -0.435744 100 33 0 0 0 0 0 0 0 0
62200 -269.708 -1.37467 100 16 0 0 0 0 0 0 0 0 0 -1.41383 100 21 -0.63044 100 21 0 0 0 0 0 0 0 0
62300 -271.694 -0.763787 100 21 0 0 0 0 0 0 0 0 0 -1.72789 100 21 -1.0597 100 18 0 0 0 0 0 0 0 0
62400 -268.771 -0.82453 100 25 0 0 0 0 0 0 0 0 0 -1.51113 100 18 -0.400313 100 20 0 0 0 0 0 0 0 0
62500 -270.361 -0.843003 100 20 0 0 0 0 0 0 0 0 0 -1.35797 100 29 -0.539071 100 30 0 0 0 0 0 0 0 0
62600 -270.495 -0.342019 100 20 0 0 0 0 0 0 0 0 0 -1.66316 100 28 -0.751438 100 23 0 0 0 0 0 0 0 0
62700 -270.606 -0.245694 100 28 0 0 0 0 0 0 0 0 0 -1.67018 100 29 -0.6172 100 25 0 0 0 0 0 0 0 0
62800 -269.354 -0.850643 100 20 0 0 0 0 0 0 0 0 0 -1.63348 100 14 -0.82424 100 28 0 0 0 0 0 0 0 0
62900 -270.667 -0.929928 100 22 0 0 0 0 0 0 0 0 0 -1.58694 100 23 0.0484988 100 20 0 0 0 0 0 0 0 0
63000 -268.234 -0.711765 100 15 0 0 0 0 0 0 0 0 0 -1.71478 100 25 -0.236443 100 23 0 0 0 0 0 0 0 0
63100 -268.621 -0.618241 100 18 0 0 0 0 0 0 0 0 0 -1.63432 100 27 -0.254195 100 29 0 0 0 0 0 0 0 0
63200 -268.315 -0.753804 100 20 0 0 0 0 0 0 0 0 0 -1.77101 100 25 -0.32761 100 11 0 0 0 0 0 0 0 0
63300 -268.624 -0.75729 100 26 0 0 0 0 0 0 0 0 0 -1.82077 100 25 -0.106196 100 22 0 0 0 0 0 0 0 0
63400 -269.123 -0.459896 100 26 0 0 0 0 0 0 0 0 0 -1.76925 100 21 -0.537428 100 24 0 0 0 0 0 0 0 0
63500 -271.43 -1.19289 100 18 0 0 0 0 0 0 0 0 0 -1.42426 100 21 -1.19322 100 20 0 0 0 0 0 0 0 0
63600 -268.47 -0.598883 100 16 0 0 0 0 0 0 0 0 0 -1.66531 100 19 -0.268457 100 27 0 0 0 0 0 0 0 0
63700 -268.368 -0.702927 100 26 0 0 0 0 0 0 0 0 0 -1.79182 100 24 -0.307108 100 26 0 0 0 0 0 0 0 0
63800 -268.857 -0.750516 100 24 0 0 0 0 0 0 0 0 0 -1.79877 100 22 -0.493095 100 24 0 0 0 0 0 0 0 0
63900 -268.381 -0.631168 100 14 0 0 0 0 0 0 0 0 0 -1.67826 100 17 -0.250392 100 21 0 0 0 0 0 0 0 0
64000 -269.479 -0.883266 100 11 0 0 0 0 0 0 0 0 0 -1.71394 100 31 0.04059 100 18 0 0 0 0 0 0 0 0
64100 -268.591 -1.0202 100 25 0 0 0 0 0 0 0 0 0 -1.53509 100 28 -0.378622 100 25 0 0 0 0 0 0 0 0
64200 -271.383 -0.0803053 100 23 0 0 0 0 0 0 0 0 0 -2.14478 100 19 0.096851 100 23 0 0 0 0 0 0 0 0
64300 -270.538 -1.14128 100 17 0 0 0 0 0 0 0 0 0 -1.91349 100 33 -0.183093 100 30 0 0 0 0 0 0 0 0
64400 -268.466 -0.989723 100 26 0 0 0 0 0 0 0 0 0 -1.52723 100 15 -0.544728 100 16 0 0 0 0 0 0 0 0
64500 -270.852 -0.651158 100 23 0 0 0 0 0 0 0 0 0 -1.84303 100 25 -0.788152 100 24 0 0 0 0 0 0 0 0
64600 -270.206 -1.44454 100 16 0 0 0 0 0 0 0 0 0 -1.69925 100 25 -0.27207 100 24 0 0 0 0 0 0 0 0
64700 -268.563 -0.898866 100 11 0 0 0 0 0 0 0 0 0 -1.5674 100 29 -0.2959 100 20 0 0 0 0 0 0 0 0
64800 -268.854 -0.935172 100 17 0 0 0 0 0 0 0 0 0 -1.75638 100 21 -0.50786 100 19 0 0 0 0 0 0 0 0
64900 -269.968 -0.987085 100 21 0 0 0 0 0 0 0 0 0 -1.54302 100 19 -0.0870445 100 23 0 0 0 0 0 0 0 0
65000 -268.324 -0.711113 100 22 0 0 0 0 0 0 0 0 0 -1.61113 100 25 -0.380761 100 27 0 0 0 0 0 0 0 0
65100 -268.361 -0.920327 100 19 0 0 0 0 0 0 0 0 0 -1.70238 100 19 -0.232839 100 27 0 0 0 0 0 0 0 0
65200 -269.333 -0.716586 100 24 0 0 0 0 0 0 0 0 0 -1.85493 100 26 0.0883721 100 21 0 0 0 0 0 0 0 0
65300 -268.86 -0.934408 100 22 0 0 0 0 0 0 0 0 0 -1.65314 100 21 -0.116168 100 32 0 0 0 0 0 0 0 0
65400 -270.793 -0.450355 100 24 0 0 0 0 0 0 0 0 0 -1.75953 100 24 0.194143 100 20 0 0 0 0 0 0 0 0
65500 -270.833 -0.0243338 100 19 0 0 0 0 0 0 0 0 0 -1.90238 100 25 -0.169183 100 24 0 0 0 0 0 0 0 0
65600 -268.275 -0.713147 100 18 0 0 0 0 0 0 0 0 0 -1.76985 100 26 -0.293531 100 27 0 0 0 0 0 0 0 0
65700 -274.523 -1.9503 100 17 0 0 0 0 0 0 0 0 0 -1.27843 100 26 -1.18885 100 33 0 0 0 0 0 0 0 0
65800 -270.37 -1.25697 100 22 0 0 0 0 0 0 0 0 0 -1.47528 100 27 -0.996831 100 30 0 0 0 0 0 0 0 0
65900 -268.181 -0.90512 100 22 0 0 0 0 0 0 0 0 0 -1.62317 100 28 -0.403181 100 25 0 0 0 0 0 0 0 0
66000 -269.602 -1.38083 100 23 0 0 0 0 0 0 0 0 0 -1.60565 100 24 -0.582824 100 24 0 0 0 0 0 0 0 0
66100 -271.074 -1.69514 100 25 0 0 0 0 0 0 0 0 0 -1.54861 100 27 -0.371718 100 18 0 0 0 0 0 0 0 0
66200 -271.004 -0.794399 100 22 0 0 0 0 0 0 0 0 0 -2.04969 100 21 0.188422 100 25 0 0 0 0 0 0 0 0
66300 -269.339 -0.887404 100 23 0 0 0 0 0 0 0 0 0 -1.8684 100 26 -0.00335774 100 25 0 0 0 0 0 0 0 0
66400 -268.502 -0.79463 100 22 0 0 0 0 0 0 0 0 0 -1.62301 100 28 -0.629047 100 26 0 0 0 0 0 0 0 0
66500 -269.709 -0.37033 100 27 0 0 0 0 0 0 0 0 0 -1.6478 100 22 -0.584696 100 26 0 0 0 0 0 0 0 0
66600 -269.239 -1.09937 100 17 0 0 0 0 0 0 0 0 0 -1.48826 100 23 -0.818126 100 22 0 0 0 0 0 0 0 0
66700 -268.856 -1.11883 100 16 0 0 0 0 0 0 0 0 0 -1.51385 100 21 -0.692747 100 30 0 0 0 0 0 0 0 0
66800 -269.391 -0.801859 100 24 0 0 0 0 0 0 0 0 0 -1.43117 100 19 -0.58381 100 21 0 0 0 0 0 0 0 0
66900 -268.903 -0.665558 100 14 0 0 0 0 0 0 0 0 0 -1.88381 100 23 -0.274823 100 21 0 0 0 0 0 0 0 0
67000 -271.689 -1.66125 100 17 0 0 0 0 0 0 0 0 0 -1.601 100 25 -0.1436 100 25 0 0 0 0 0 0 0 0
67100 -271.03 -0.951249 100 12 0 0 0 0 0 0 0 0 0 -1.72466 100 25 0.206458 100 27 0 0 0 0 0 0 0 0
67200 -268.627 -0.628031 100 25 0 0 0 0 0 0 0 0 0 -1.58549 100 26 -0.453558 100 32 0 0 0 0 0 0 0 0
67300 -269.308 -1.0234 100 25 0 0 0 0 0 0 0 0 0 -1.57712 100 30 -0.138315 100 22 0 0 0 0 0 0 0 0
67400 -269.614 -0.586653 100 15 0 0 0 0 0 0 0 0 0 -1.58613 100 31 -0.147768 100 18 0 0 0 0 0 0 0 0
67500 -273.13 -0.703139 100 25 0 0 0 0 0 0 0 0 0 -2.17339 100 24 -0.238333 100 22 0 0 0 0 0 0 0 0
67600 -270.149 -0.876343 100 14 0 0 0 0 0 0 0 0 0 -1.97011 100 29 -0.188734 100 21 0 0 0 0 0 0 0 0
67700 -270.812 -0.968962 100 17 0 0 0 0 0 0 0 0 0 -1.99432 100 25 0.0710123 100 23 0 0 0 0 0 0 0 0
67800 -271.994 -1.6125 100 15 0 0 0 0 0 0 0 0 0 -1.25538 100 23 -0.666587 100 27 0 0 0 0 0 0 0 0
67900 -270.058 -0.255125 100 28 0 0 0 0 0 0 0 0 0 -1.80445 100 32 -0.528556 100 25 0 0 0 0 0 0 0 0
68000 -268.594 -0.553004 100 34 0 0 0 0 0 0 0 0 0 -1.70546 100 15 -0.187382 100 27 0 0 0 0 0 0 0 0
68100 -270.279 -1.37141 100 17 0 0 0 0 0 0 0 0 0 -1.36388 100 19 -0.512539 100 27 0 0 0 0 0 0 0 0
68200 -268.544 -1.02253 100 19 0 0 0 0 0 0 0 0 0 -1.71729 100 29 -0.369542 100 25 0 0 0 0 0 0 0 0
68300 -269.601 -0.29604 100 23 0 0 0 0 0 0 0 0 0 -1.70702 100 26 -0.419282 100 26 0 0 0 0 0 0 0 0
68400 -268.566 -1.06656 100 27 0 0 0 0 0 0 0 0 0 -1.51702 100 20 -0.53299 100 22 0 0 0 0 0 0 0 0
68500 -270.218 -1.44632 100 20 0 0 0 0 0 0 0 0 0 -1.40766 100 21 -0.813647 100 29 0 0 0 0 0 0 0 0
68600 -268.731 -0.728083 100 25 0 0 0 0 0 0 0 0 0 -1.79152 100 23 -0.476746 100 27 0 0 0 0 0 0 0 0
68700 -269.255 -0.762226 100 19 0 0 0 0 0 0 0 0 0 -1.46907 100 25 -0.441818 100 24 0 0 0 0 0 0 0 0
68800 -268.409 -0.682695 100 14 0 0 0 0 0 0 0 0 0 -1.61985 100 13 -0.527232 100 22 0 0 0 0 0 0 0 0
68900 -268.8 -0.426514 100 21 0 0 0 0 0 0 0 0 0 -1.82042 100 21 -0.310654 100 27 0 0 0 0 0 0 0 0
69000 -271.273 -1.73624 100 26 0 0 0 0 0 0 0 0 0 -1.47256 100 18 -0.701363 100 17 0 0 0 0 0 0 0 0
69100 -268.669 -0.67588 100 27 0 0 0 0 0 0 0 0 0 -1.57859 100 27 -0.33354 100 21 0 0 0 0 0 0 0 0
69200 -268.407 -0.85365 100 20 0 0 0 0 0 0 0 0 0 -1.73998 100 32 -0.431404 100 29 0 0 0 0 0 0 0 0
69300 -272.029 -1.45857 100 24 0 0 0 0 0 0 0 0 0 -1.72298 100 25 -0.807204 100 22 0 0 0 0 0 0 0 0
69400 -268.881 -1.08259 100 17 0 0 0 0 0 0 0 0 0 -1.47112 100 30 -0.67406 100 21 0 0 0 0 0 0 0 0
69500 -269.276 -0.852319 100 20 0 0 0 0 0 0 0 0 0 -1.59759 100 26 -0.100615 100 33 0 0 0 0 0 0 0 0
69600 -268.162 -0.781348 100 19 0 0 0 0 0 0 0 0 0 -1.71642 100 26 -0.333829 100 29 0 0 0 0 0 0 0 0
69700 -269.353 -0.770183 100 17 0 0 0 0 0 0 0 0 0 -1.82259 100 22 -0.55696 100 12 0 0 0 0 0 0 0 0
69800 -269.351 -1.11301 100 17 0 0 0 0 0 0 0 0 0 -1.52249 100 27 -0.839668 100 22 0 0 0 0 0 0 0 0
69900 -269.429 -0.576873 100 16 0 0 0 0 0 0 0 0 0 -1.60921 100 24 -0.758875 100 26 0 0 0 0 0 0 0 0
70000 -273.12 -1.66667 100 15 0 0 0 0 0 0 0 0 0 -1.86233 100 28 -0.178325 100 23 0 0 0 0 0 0 0 0
70100 -270.256 -1.57529 100 24 0 0 0 0 0 0 0 0 0 -1.51256 100 15 -0.553352 100 16 0 0 0 0 0 0 0 0
70200 -272.947 0.0626891 100 23 0 0 0 0 0 0 0 0 0 -2.00881 100 21 -0.496722 100 23 0 0 0 0 0 0 0 0
70300 -270.587 -0.729704 100 22 0 0 0 0 0 0 0 0 0 -1.93208 100 27 -0.546862 100 20 0 0 0 0 0 0 0 0
70400 -270.603 -1.08585 100 16 0 0 0 0 0 0 0 0 0 -1.29361 100 27 -0.788188 100 22 0 0 0 0 0 0 0 0
70500 -269.522 -1.3096 100 25 0 0 0 0 0 0 0 0 0 -1.67924 100 29 -0.495597 100 21 0 0 0 0 0 0 0 0
70600 -268.586 -0.931778 100 19 0 0 0 0 0 0 0 0 0 -1.77727 100 31 -0.270226 100 19 0 0 0 0 0 0 0 0
70700 -270.313 -0.930248 100 18 0 0 0 0 0 0 0 0 0 -1.71222 100 20 0.13175 100 29 0 0 0 0 0 0 0 0
70800 -268.474 -0.904866 100 16 0 0 0 0 0 0 0 0 0 -1.58507 100 22 -0.291197 100 18 0 0 0 0 0 0 0 0
70900 -268.477 -0.897811 100 18 0 0 0 0 0 0 0 0 0 -1.54246 100 28 -0.609311 100 18 0 0 0 0 0 0 0 0
71000 -269.362 -0.85681 100 14 0 0 0 0 0 0 0 0 0 -1.57968 100 20 -0.858857 100 24 0 0 0 0 0 0 0 0
71100 -269.058 -0.781638 100 22 0 0 0 0 0 0 0 0 0 -1.62244 100 32 -0.106711 100 14 0 0 0 0 0 0 0 0
71200 -268.619 -0.974529 100 22 0 0 0 0 0 0 0 0 0 -1.50668 100 20 -0.444124 100 34 0 0 0 0 0 0 0 0
71300 -270.439 -0.659323 100 25 0 0 0 0 0 0 0 0 0 -1.48941 100 19 -0.960563 100 16 0 0 0 0 0 0 0 0
71400 -268.508 -0.940783 100 25 0 0 0 0 0 0 0 0 0 -1.60115 100 21 -0.259835 100 24 0 0 0 0 0 0 0 0
71500 -269.301 -0.331444 100 19 0 0 0 0 0 0 0 0 0 -1.72316 100 22 -0.396882 100 23 0 0 0 0 0 0 0 0
71600 -269.287 -0.919034 100 20 0 0 0 0 0 0 0 0 0 -1.69204 100 24 -0.735587 100 18 0 0 0 0 0 0 0 0
71700 -271.38 -1.48595 100 16 0 0 0 0 0 0 0 0 0 -1.69054 100 20 -0.0115127 100 23 0 0 0 0 0 0 0 0
71800 -269.557 -0.814037 100 28 0 0 0 0 0 0 0 0 0 -1.74034 100 27 -0.737832 100 25 0 0 0 0 0 0 0 0
71900 -272.616 -0.564168 100 16 0 0 0 0 0 0 0 0 0 -2.0627 100 27 0.514653 100 26 0 0 0 0 0 0 0 0
72000 -268.635 -0.849624 100 24 0 0 0 0 0 0 0 0 0 -1.54787 100 24 -0.675902 100 31 0 0 0 0 0 0 0 0
72100 -268.808 -0.42575 100 20 0 0 0 0 0 0 0 0 0 -1.76269 100 23 -0.17986 100 24 0 0 0 0 0 0 0 0
72200 -268.452 -0.724346 100 21 0 0 0 0 0 0 0 0 0 -1.65264 100 17 -0.58076 100 25 0 0 0 0 0 0 0 0
72300 -268.422 -0.60466 100 17 0 0 0 0 0 0 0 0 0 -1.76716 100 27 -0.162244 100 20 0 0 0 0 0 0 0 0
72400 -270.579 -1.04558 100 24 0 0 0 0 0 0 0 0 0 -1.29995 100 21 -0.67947 100 19 0 0 0 0 0 0 0 0
72500 -269.702 -1.30654 100 22 0 0 0 0 0 0 0 0 0 -1.43221 100 23 -0.806417 100 31 0 0 0 0 0 0 0 0
72600 -269.661 -0.829392 100 31 0 0 0 0 0 0 0 0 0 -1.9483 100 26 -0.0912403 100 25 0 0 0 0 0 0 0 0
72700 -270.714 -0.49272 100 10 0 0 0 0 0 0 0 0 0 -1.96123 100 17 -0.53636 100 22 0 0 0 0 0 0 0 0
72800 -270.102 -1.15174 100 15 0 0 0 0 0 0 0 0 0 -1.86975 100 29 -0.202114 100 27 0 0 0 0 0 0 0 0
72900 -270.165 -0.942723 100 25 0 0 0 0 0 0 0 0 0 -1.40817 100 23 -0.327766 100 21 0 0 0 0 0 0 0 0
73000 -270.742 -0.507218 100 19 0 0 0 0 0 0 0 0 0 -1.46552 100 24 -0.789611 100 21 0 0 0 0 0 0 0 0
73100 -269.45 -0.493406 100 18 0 0 0 0 0 0 0 0 0 -1.98248 100 14 -0.0457495 100 20 0 0 0 0 0 0 0 0
73200 -269.72 -0.835258 100 22 0 0 0 0 0 0 0 0 0 -1.44959 100 18 -0.328762 100 24 0 0 0 0 0 0 0 0
73300 -269.007 -1.26845 100 21 0 0 0 0 0 0 0 0 0 -1.55918 100 27 -0.399033 100 25 0 0 0 0 0 0 0 0
73400 -270.706 -0.398071 100 23 0 0 0 0 0 0 0 0 0 -2.08377 100 30 -0.169949 100 27 0 0 0 0 0 0 0 0
73500 -270.142 -1.00753 100 17 0 0 0 0 0 0 0 0 0 -1.65121 100 25 -0.910148 100 19 0 0 0 0 0 0 0 0
73600 -268.65 -1.12505 100 26 0 0 0 0 0 0 0 0 0 -1.61692 100 19 -0.542693 100 21 0 0 0 0 0 0 0 0
73700 -268.655 -0.573274 100 12 0 0 0 0 0 0 0 0 0 -1.67488 100 17 -0.199062 100 25 0 0 0 0 0 0 0 0
73800 -269.657 -0.952986 100 17 0 0 0 0 0 0 0 0 0 -1.73481 100 21 -0.726137 100 26 0 0 0 0 0 0 0 0
73900 -270.379 -1.16983 100 22 0 0 0 0 0 0 0 0 0 -1.63664 100 21 -0.901075 100 20 0 0 0 0 0 0 0 0
74000 -269.386 -0.69937 100 19 0 0 0 0 0 0 0 0 0 -1.47832 100 21 -0.707915 100 23 0 0 0 0 0 0 0 0
74100 -269.619 -0.24854 100 16 0 0 0 0 0 0 0 0 0 -1.79679 100 17 -0.372104 100 14 0 0 0 0 0 0 0 0
74200 -269.348 -0.738859 100 14 0 0 0 0 0 0 0 0 0 -1.81385 100 20 0.0871138 100 19 0 0 0 0 0 0 0 0
74300 -268.686 -0.735384 100 16 0 0 0 0 0 0 0 0 0 -1.55019 100 26 -0.627428 100 25 0 0 0 0 0 0 0 0
74400 -268.328 -0.590183 100 25 0 0 0 0 0 0 0 0 0 -1.73181 100 23 -0.258928 100 28 0 0 0 0 0 0 0 0
74500 -268.935 -0.728268 100 15 0 0 0 0 0 0 0 0 0 -1.88338 100 26 -0.0700797 100 15 0 0 0 0 0 0 0 0
74600 -271.485 -1.29211 100 21 0 0 0 0 0 0 0 0 0 -1.8836 100 25 -0.425301 100 29 0 0 0 0 0 0 0 0
74700 -271.464 -0.00189014 100 28 0 0 0 0 0 0 0 0 0 -1.84425 100 21 -0.383036 100 23 0 0 0 0 0 0 0 0
74800 -273.419 -0.106263 100 21 0 0 0 0 0 0 0 0 0 -2.3261 100 21 0.212753 100 31 0 0 0 0 0 0 0 0
74900 -269.592 -0.845605 100 19 0 0 0 0 0 0 0 0 0 -1.92593 100 24 -0.234257 100 29 0 0 0 0 0 0 0 0
75000 -269.992 -0.852938 100 21 0 0 0 0 0 0 0 0 0 -1.96762 100 24 0.00556923 100 23 0 0 0 0 0 0 0 0
75100 -268.724 -0.530068 100 18 0 0 0 0 0 0 0 0 0 -1.86747 100 24 -0.228708 100 23 0 0 0 0 0 0 0 0
75200 -268.762 -0.87977 100 30 0 0 0 0 0 0 0 0 0 -1.54881 100 27 -0.27889 100 28 0 0 0 0 0 0 0 0
75300 -269.736 -1.31208 100 20 0 0 0 0 0 0 0 0 0 -1.38559 100 31 -0.682435 100 30 0 0 0 0 0 0 0 0
75400 -272.379 -0.646548 100 22 0 0 0 0 0 0 0 0 0 -2.15418 100 23 0.393324 100 26 0 0 0 0 0 0 0 0
75500 -268.344 -0.666612 100 21 0 0 0 0 0 0 0 0 0 -1.64232 100 27 -0.316144 100 22 0 0 0 0 0 0 0 0
75600 -268.33 -0.893513 100 15 0 0 0 0 0 0 0 0 0 -1.56761 100 24 -0.547409 100 25 0 0 0 0 0 0 0 0
75700 -269.49 -1.09833 100 24 0 0 0 0 0 0 0 0 0 -1.41498 100 31 -0.443373 100 22 0 0 0 0 0 0 0 0
75800 -268.784 -0.453897 100 13 0 0 0 0 0 0 0 0 0 -1.69323 100 17 -0.305083 100 26 0 0 0 0 0 0 0 0
75900 -272.434 -0.908112 100 19 0 0 0 0 0 0 0 0 0 -1.22199 100 23 -0.924306 100 24 0 0 0 0 0 0 0 0
76000 -268.695 -0.568048 100 17 0 0 0 0 0 0 0 0 0 -1.86876 100 30 -0.208312 100 19 0 0 0 0 0 0 0 0
76100 -268.702 -1.11302 100 22 0 0 0 0 0 0 0 0 0 -1.51127 100 21 -0.611736 100 31 0 0 0 0 0 0 0 0
76200 -269.364 -1.30779 100 15 0 0 0 0 0 0 0 0 0 -1.44358 100 21 -0.627704 100 25 0 0 0 0 0 0 0 0
76300 -268.286 -0.843431 100 18 0 0 0 0 0 0 0 0 0 -1.58022 100 19 -0.517502 100 18 0 0 0 0 0 0 0 0
76400 -270.089 -1.1747 100 16 0 0 0 0 0 0 0 0 0 -1.36695 100 29 -0.458635 100 20 0 0 0 0 0 0 0 0
76500 -269.689 -0.503787 100 28 0 0 0 0 0 0 0 0 0 -1.56608 100 27 -0.706185 100 31 0 0 0 0 0 0 0 0
