iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -164.369 -5.6639 100 47 0 0 0 0 0 0 0 0 0 -1.25309 100 37 -1.5559 100 37 0 0 0 0 0 0 0 0
76700 -162.619 -2.7959 100 57 0 0 0 0 0 0 0 0 0 -1.19865 100 23 -1.75054 100 37 0 0 0 0 0 0 0 0
76800 -163.897 -1.3448 100 57 0 0 0 0 0 0 0 0 0 -2.1286 100 38 -0.425009 100 27 0 0 0 0 0 0 0 0
76900 -161.329 -2.26267 100 66 0 0 0 0 0 0 0 0 0 -1.39896 100 28 -1.1679 100 35 0 0 0 0 0 0 0 0
77000 -161.369 -1.216 100 52 0 0 0 0 0 0 0 0 0 -1.61185 100 28 -0.969736 100 29 0 0 0 0 0 0 0 0
77100 -161.414 -1.96607 100 58 0 0 0 0 0 0 0 0 0 -1.72226 100 30 -1.32551 100 37 0 0 0 0 0 0 0 0
77200 -160.905 -1.94651 100 55 0 0 0 0 0 0 0 0 0 -1.58713 100 33 -1.28177 100 39 0 0 0 0 0 0 0 0
77300 -163.17 -4.22206 100 50 0 0 0 0 0 0 0 0 0 -1.23336 100 27 -1.52065 100 30 0 0 0 0 0 0 0 0
77400 -160.968 -1.70508 100 52 0 0 0 0 0 0 0 0 0 -1.49656 100 29 -1.27568 100 20 0 0 0 0 0 0 0 0
77500 -161.663 -2.09748 100 61 0 0 0 0 0 0 0 0 0 -1.31051 100 26 -1.60705 100 36 0 0 0 0 0 0 0 0
77600 -163.28 -2.45362 100 66 0 0 0 0 0 0 0 0 0 -1.36277 100 22 -2.19701 100 32 0 0 0 0 0 0 0 0
77700 -162.674 -2.24146 100 58 0 0 0 0 0 0 0 0 0 -1.88753 100 28 -1.31772 100 34 0 0 0 0 0 0 0 0
77800 -162.237 -2.84754 100 57 0 0 0 0 0 0 0 0 0 -1.34426 100 37 -1.03894 100 29 0 0 0 0 0 0 0 0
77900 -161.685 -2.23124 100 57 0 0 0 0 0 0 0 0 0 -1.37719 100 33 -1.07447 100 29 0 0 0 0 0 0 0 0
78000 -161.964 -1.51117 100 49 0 0 0 0 0 0 0 0 0 -1.38593 100 27 -1.0484 100 29 0 0 0 0 0 0 0 0
78100 -166.59 -5.47148 100 54 0 0 0 0 0 0 0 0 0 -1.2448 100 25 -0.844121 100 29 0 0 0 0 0 0 0 0
78200 -161.135 -1.46153 100 58 0 0 0 0 0 0 0 0 0 -1.69771 100 38 -1.08051 100 28 0 0 0 0 0 0 0 0
78300 -162.407 -2.18525 100 59 0 0 0 0 0 0 0 0 0 -1.87852 100 29 -1.25596 100 32 0 0 0 0 0 0 0 0
78400 -161.967 -2.45015 100 58 0 0 0 0 0 0 0 0 0 -1.73176 100 21 -1.46949 100 36 0 0 0 0 0 0 0 0
78500 -160.966 -2.01621 100 61 0 0 0 0 0 0 0 0 0 -1.65783 100 31 -1.12744 100 28 0 0 0 0 0 0 0 0
78600 -161.951 -1.78484 100 61 0 0 0 0 0 0 0 0 0 -1.42212 100 28 -0.92664 100 22 0 0 0 0 0 0 0 0
78700 -161.301 -2.08239 100 48 0 0 0 0 0 0 0 0 0 -1.69044 100 27 -0.840834 100 33 0 0 0 0 0 0 0 0
78800 -162.68 -3.60493 100 52 0 0 0 0 0 0 0 0 0 -1.28043 100 37 -1.78447 100 34 0 0 0 0 0 0 0 0
78900 -161.557 -2.22198 100 65 0 0 0 0 0 0 0 0 0 -1.39583 100 31 -1.07469 100 24 0 0 0 0 0 0 0 0
79000 -161.759 -1.88268 100 51 0 0 0 0 0 0 0 0 0 -1.30372 100 21 -1.60682 100 27 0 0 0 0 0 0 0 0
79100 -161.429 -2.60002 100 58 0 0 0 0 0 0 0 0 0 -1.67398 100 35 -0.866723 100 29 0 0 0 0 0 0 0 0
79200 -161.147 -2.42593 100 55 0 0 0 0 0 0 0 0 0 -1.41308 100 30 -1.40984 100 32 0 0 0 0 0 0 0 0
79300 -162.341 -2.0915 100 63 0 0 0 0 0 0 0 0 0 -1.94441 100 19 -0.780679 100 34 0 0 0 0 0 0 0 0
79400 -161.156 -1.58908 100 57 0 0 0 0 0 0 0 0 0 -1.59939 100 29 -1.40771 100 35 0 0 0 0 0 0 0 0
79500 -161.67 -1.40301 100 55 0 0 0 0 0 0 0 0 0 -1.54762 100 32 -0.860576 100 37 0 0 0 0 0 0 0 0
79600 -162.878 -2.82399 100 59 0 0 0 0 0 0 0 0 0 -1.47942 100 30 -2.02666 100 36 0 0 0 0 0 0 0 0
79700 -161.158 -1.46386 100 56 0 0 0 0 0 0 0 0 0 -1.48977 100 31 -1.36933 100 35 0 0 0 0 0 0 0 0
79800 -162.651 -0.512533 100 56 0 0 0 0 0 0 0 0 0 -1.59622 100 30 -1.22195 100 26 0 0 0 0 0 0 0 0
79900 -161.463 -3.22343 100 55 0 0 0 0 0 0 0 0 0 -1.43961 100 29 -1.33885 100 40 0 0 0 0 0 0 0 0
80000 -161.021 -1.6876 100 54 0 0 0 0 0 0 0 0 0 -1.63369 100 36 -1.27975 100 32 0 0 0 0 0 0 0 0
80100 -161.444 -1.51872 100 57 0 0 0 0 0 0 0 0 0 -1.40295 100 32 -1.23644 100 26 0 0 0 0 0 0 0 0
80200 -162.246 -2.62042 100 51 0 0 0 0 0 0 0 0 0 -1.87211 100 34 -0.724547 100 34 0 0 0 0 0 0 0 0
80300 -162.401 -1.70095 100 53 0 0 0 0 0 0 0 0 0 -1.84055 100 34 -0.51601 100 35 0 0 0 0 0 0 0 0
80400 -161.452 -1.86412 100 57 0 0 0 0 0 0 0 0 0 -1.64369 100 26 -1.5098 100 34 0 0 0 0 0 0 0 0
80500 -161.472 -2.56714 100 49 0 0 0 0 0 0 0 0 0 -1.50366 100 27 -1.62626 100 24 0 0 0 0 0 0 0 0
80600 -162.425 -3.33352 100 51 0 0 0 0 0 0 0 0 0 -1.48107 100 29 -1.81832 100 37 0 0 0 0 0 0 0 0
80700 -161.447 -2.84024 100 64 0 0 0 0 0 0 0 0 0 -1.45888 100 36 -1.06974 100 24 0 0 0 0 0 0 0 0
80800 -163.915 -1.9735 100 55 0 0 0 0 0 0 0 0 0 -1.64995 100 25 -0.365917 100 40 0 0 0 0 0 0 0 0
80900 -160.915 -2.24169 100 51 0 0 0 0 0 0 0 0 0 -1.51041 100 26 -1.30993 100 38 0 0 0 0 0 0 0 0
81000 -163.672 -4.92415 100 55 0 0 0 0 0 0 0 0 0 -1.44374 100 24 -0.913793 100 40 0 0 0 0 0 0 0 0
81100 -164.558 -2.72703 100 61 0 0 0 0 0 0 0 0 0 -1.99088 100 33 -0.219866 100 29 0 0 0 0 0 0 0 0
81200 -164.653 -1.54469 100 52 0 0 0 0 0 0 0 0 0 -2.22289 100 37 -0.466657 100 27 0 0 0 0 0 0 0 0
81300 -164.429 -5.59745 100 58 0 0 0 0 0 0 0 0 0 -1.62734 100 28 -1.63153 100 31 0 0 0 0 0 0 0 0
81400 -163.297 -1.24511 100 52 0 0 0 0 0 0 0 0 0 -1.21214 100 33 -1.38392 100 28 0 0 0 0 0 0 0 0
81500 -161.91 -2.70368 100 50 0 0 0 0 0 0 0 0 0 -1.33129 100 30 -1.75184 100 35 0 0 0 0 0 0 0 0
81600 -161.366 -1.56673 100 62 0 0 0 0 0 0 0 0 0 -1.7831 100 36 -0.974051 100 29 0 0 0 0 0 0 0 0
81700 -161.124 -2.58729 100 54 0 0 0 0 0 0 0 0 0 -1.64268 100 39 -1.1642 100 35 0 0 0 0 0 0 0 0
81800 -161.553 -0.963569 100 63 0 0 0 0 0 0 0 0 0 -1.65135 100 35 -1.15169 100 28 0 0 0 0 0 0 0 0
81900 -163.134 -1.83268 100 54 0 0 0 0 0 0 0 0 0 -1.9168 100 22 -0.377883 100 35 0 0 0 0 0 0 0 0
82000 -162.388 -1.77008 100 49 0 0 0 0 0 0 0 0 0 -1.50434 100 40 -1.93586 100 35 0 0 0 0 0 0 0 0
82100 -162.032 -2.2393 100 54 0 0 0 0 0 0 0 0 0 -1.58486 100 27 -1.76805 100 27 0 0 0 0 0 0 0 0
82200 -162.099 -0.832132 100 59 0 0 0 0 0 0 0 0 0 -1.56568 100 33 -1.45801 100 34 0 0 0 0 0 0 0 0
82300 -161.004 -2.09045 100 53 0 0 0 0 0 0 0 0 0 -1.66529 100 26 -1.15795 100 31 0 0 0 0 0 0 0 0
82400 -162.4 -1.23441 100 57 0 0 0 0 0 0 0 0 0 -1.69752 100 22 -1.65186 100 31 0 0 0 0 0 0 0 0
82500 -162.368 -3.34854 100 53 0 0 0 0 0 0 0 0 0 -1.64726 100 36 -1.5875 100 35 0 0 0 0 0 0 0 0
82600 -161.875 -1.70918 100 55 0 0 0 0 0 0 0 0 0 -1.82128 100 34 -0.663887 100 31 0 0 0 0 0 0 0 0
82700 -161.516 -3.031 100 55 0 0 0 0 0 0 0 0 0 -1.37846 100 35 -1.42092 100 32 0 0 0 0 0 0 0 0
82800 -161.378 -2.77082 100 49 0 0 0 0 0 0 0 0 0 -1.43764 100 36 -1.12858 100 34 0 0 0 0 0 0 0 0
82900 -161.75 -1.19029 100 55 0 0 0 0 0 0 0 0 0 -1.72505 100 27 -0.754252 100 30 0 0 0 0 0 0 0 0
83000 -160.896 -1.946 100 53 0 0 0 0 0 0 0 0 0 -1.59716 100 28 -1.24899 100 28 0 0 0 0 0 0 0 0
83100 -161.861 -3.40421 100 50 0 0 0 0 0 0 0 0 0 -1.57204 100 28 -0.92355 100 49 0 0 0 0 0 0 0 0
83200 -163.561 -5.65612 100 58 0 0 0 0 0 0 0 0 0 -1.56341 100 33 -1.22928 100 28 0 0 0 0 0 0 0 0
83300 -161.348 -2.89825 100 52 0 0 0 0 0 0 0 0 0 -1.4183 100 32 -1.44596 100 23 0 0 0 0 0 0 0 0
83400 -162.228 -1.17761 100 69 0 0 0 0 0 0 0 0 0 -1.38596 100 40 -1.10353 100 32 0 0 0 0 0 0 0 0
83500 -164.308 -0.60181 100 58 0 0 0 0 0 0 0 0 0 -1.55551 100 29 -1.9764 100 35 0 0 0 0 0 0 0 0
83600 -161.677 -2.20957 100 61 0 0 0 0 0 0 0 0 0 -1.7811 100 27 -1.25168 100 28 0 0 0 0 0 0 0 0
83700 -163.208 -2.25806 100 63 0 0 0 0 0 0 0 0 0 -1.99664 100 24 -0.470294 100 32 0 0 0 0 0 0 0 0
83800 -161.381 -2.8844 100 51 0 0 0 0 0 0 0 0 0 -1.64233 100 26 -1.28639 100 23 0 0 0 0 0 0 0 0
83900 -163.493 -2.87691 100 48 0 0 0 0 0 0 0 0 0 -1.98709 100 32 -1.10607 100 30 0 0 0 0 0 0 0 0
84000 -162.67 -0.909749 100 64 0 0 0 0 0 0 0 0 0 -1.35213 100 25 -1.41765 100 27 0 0 0 0 0 0 0 0
84100 -161.231 -2.81591 100 49 0 0 0 0 0 0 0 0 0 -1.63648 100 32 -1.15131 100 43 0 0 0 0 0 0 0 0
84200 -161.439 -1.22217 100 58 0 0 0 0 0 0 0 0 0 -1.53104 100 21 -1.44231 100 28 0 0 0 0 0 0 0 0
84300 -163.373 -4.9209 100 66 0 0 0 0 0 0 0 0 0 -1.46512 100 32 -1.68682 100 26 0 0 0 0 0 0 0 0
84400 -161.952 -3.70088 100 56 0 0 0 0 0 0 0 0 0 -1.64435 100 26 -1.01085 100 35 0 0 0 0 0 0 0 0
84500 -161.571 -2.59065 100 52 0 0 0 0 0 0 0 0 0 -1.50856 100 29 -1.65818 100 26 0 0 0 0 0 0 0 0
84600 -161.105 -1.42632 100 61 0 0 0 0 0 0 0 0 0 -1.67229 100 23 -1.12064 100 29 0 0 0 0 0 0 0 0
84700 -161.064 -2.06343 100 57 0 0 0 0 0 0 0 0 0 -1.58546 100 32 -0.972564 100 34 0 0 0 0 0 0 0 0
84800 -162.428 -3.48238 100 59 0 0 0 0 0 0 0 0 0 -1.58412 100 30 -1.67602 100 36 0 0 0 0 0 0 0 0
84900 -162.45 -2.66589 100 54 0 0 0 0 0 0 0 0 0 -1.72169 100 23 -0.574337 100 31 0 0 0 0 0 0 0 0
85000 -167.739 -4.48914 100 60 0 0 0 0 0 0 0 0 0 -1.98536 100 39 -1.84206 100 34 0 0 0 0 0 0 0 0
85100 -161.113 -1.43959 100 54 0 0 0 0 0 0 0 0 0 -1.67927 100 19 -1.05746 100 22 0 0 0 0 0 0 0 0
85200 -162.741 -4.30719 100 62 0 0 0 0 0 0 0 0 0 -1.33754 100 37 -1.5942 100 27 0 0 0 0 0 0 0 0
85300 -162.956 -2.45284 100 61 0 0 0 0 0 0 0 0 0 -1.80622 100 29 -0.441702 100 31 0 0 0 0 0 0 0 0
85400 -161.145 -1.43774 100 55 0 0 0 0 0 0 0 0 0 -1.51048 100 31 -1.16024 100 30 0 0 0 0 0 0 0 0
85500 -161.273 -2.85265 100 54 0 0 0 0 0 0 0 0 0 -1.51813 100 32 -1.07549 100 36 0 0 0 0 0 0 0 0
85600 -162.26 -0.780715 100 58 0 0 0 0 0 0 0 0 0 -1.81673 100 21 -1.14069 100 29 0 0 0 0 0 0 0 0
85700 -163.232 -1.65817 100 56 0 0 0 0 0 0 0 0 0 -1.31214 100 29 -0.90679 100 26 0 0 0 0 0 0 0 0
85800 -162.606 -1.93906 100 54 0 0 0 0 0 0 0 0 0 -1.9234 100 42 -0.522694 100 28 0 0 0 0 0 0 0 0
85900 -164.104 -4.89444 100 52 0 0 0 0 0 0 0 0 0 -1.66302 100 29 -1.67411 100 24 0 0 0 0 0 0 0 0
86000 -161.149 -1.5867 100 59 0 0 0 0 0 0 0 0 0 -1.4535 100 31 -1.37848 100 39 0 0 0 0 0 0 0 0
86100 -162.483 -1.74971 100 62 0 0 0 0 0 0 0 0 0 -1.36693 100 23 -0.920294 100 28 0 0 0 0 0 0 0 0
86200 -161.392 -2.40003 100 54 0 0 0 0 0 0 0 0 0 -1.63371 100 29 -1.45855 100 38 0 0 0 0 0 0 0 0
86300 -161.747 -3.03292 100 49 0 0 0 0 0 0 0 0 0 -1.71726 100 39 -1.24249 100 31 0 0 0 0 0 0 0 0
86400 -162.183 -2.22018 100 55 0 0 0 0 0 0 0 0 0 -1.67684 100 29 -0.604345 100 39 0 0 0 0 0 0 0 0
86500 -163.937 -3.63368 100 57 0 0 0 0 0 0 0 0 0 -1.44754 100 26 -2.16546 100 27 0 0 0 0 0 0 0 0
86600 -161.914 -1.57053 100 51 0 0 0 0 0 0 0 0 0 -1.32677 100 36 -1.65887 100 31 0 0 0 0 0 0 0 0
86700 -164.178 -3.79262 100 55 0 0 0 0 0 0 0 0 0 -1.10095 100 32 -1.5013 100 33 0 0 0 0 0 0 0 0
86800 -161.134 -1.87289 100 50 0 0 0 0 0 0 0 0 0 -1.72194 100 36 -0.99226 100 41 0 0 0 0 0 0 0 0
86900 -162.122 -1.95327 100 56 0 0 0 0 0 0 0 0 0 -1.47292 100 27 -1.89202 100 26 0 0 0 0 0 0 0 0
87000 -162.671 -3.05266 100 51 0 0 0 0 0 0 0 0 0 -1.48733 100 34 -0.745446 100 25 0 0 0 0 0 0 0 0
87100 -162.762 -4.64831 100 51 0 0 0 0 0 0 0 0 0 -1.50804 100 33 -1.48762 100 27 0 0 0 0 0 0 0 0
87200 -161.45 -1.83532 100 63 0 0 0 0 0 0 0 0 0 -1.80508 100 34 -0.934937 100 18 0 0 0 0 0 0 0 0
87300 -162.39 -4.41389 100 52 0 0 0 0 0 0 0 0 0 -1.4891 100 19 -1.35963 100 30 0 0 0 0 0 0 0 0
87400 -161.741 -2.67422 100 51 0 0 0 0 0 0 0 0 0 -1.29904 100 35 -1.54366 100 38 0 0 0 0 0 0 0 0
87500 -162.2 -2.85197 100 59 0 0 0 0 0 0 0 0 0 -1.85195 100 27 -0.803701 100 26 0 0 0 0 0 0 0 0
87600 -161.254 -1.47344 100 49 0 0 0 0 0 0 0 0 0 -1.7432 100 41 -1.05216 100 33 0 0 0 0 0 0 0 0
87700 -163.763 -1.41333 100 54 0 0 0 0 0 0 0 0 0 -1.33054 100 29 -2.21279 100 23 0 0 0 0 0 0 0 0
87800 -162.475 -2.71019 100 58 0 0 0 0 0 0 0 0 0 -1.20817 100 36 -1.41603 100 38 0 0 0 0 0 0 0 0
87900 -162.979 -3.02412 100 45 0 0 0 0 0 0 0 0 0 -1.16722 100 34 -1.4511 100 39 0 0 0 0 0 0 0 0
88000 -162.193 -3.26075 100 56 0 0 0 0 0 0 0 0 0 -1.40803 100 34 -1.78665 100 24 0 0 0 0 0 0 0 0
88100 -161.019 -2.44105 100 50 0 0 0 0 0 0 0 0 0 -1.46572 100 29 -1.26641 100 29 0 0 0 0 0 0 0 0
88200 -162.859 -1.57412 100 59 0 0 0 0 0 0 0 0 0 -1.80503 100 24 -1.62147 100 29 0 0 0 0 0 0 0 0
88300 -161.24 -1.466 100 57 0 0 0 0 0 0 0 0 0 -1.59789 100 35 -1.42111 100 35 0 0 0 0 0 0 0 0
88400 -163.116 -2.34004 100 60 0 0 0 0 0 0 0 0 0 -1.45027 100 36 -0.672929 100 38 0 0 0 0 0 0 0 0
88500 -162.126 -3.99081 100 57 0 0 0 0 0 0 0 0 0 -1.43208 100 30 -1.45983 100 33 0 0 0 0 0 0 0 0
88600 -162.431 -3.10698 100 58 0 0 0 0 0 0 0 0 0 -1.50077 100 26 -0.781232 100 37 0 0 0 0 0 0 0 0
88700 -164.083 -0.522751 100 54 0 0 0 0 0 0 0 0 0 -1.93308 100 22 -0.365477 100 30 0 0 0 0 0 0 0 0
88800 -161.51 -2.40321 100 50 0 0 0 0 0 0 0 0 0 -1.46839 100 26 -1.68165 100 39 0 0 0 0 0 0 0 0
88900 -162.923 -3.10363 100 55 0 0 0 0 0 0 0 0 0 -1.7912 100 40 -1.50403 100 35 0 0 0 0 0 0 0 0
89000 -165.129 -0.403366 100 54 0 0 0 0 0 0 0 0 0 -1.76592 100 35 -1.86492 100 33 0 0 0 0 0 0 0 0
89100 -163.801 -1.5764 100 51 0 0 0 0 0 0 0 0 0 -1.19156 100 24 -2.10153 100 34 0 0 0 0 0 0 0 0
89200 -162.057 -3.63137 100 50 0 0 0 0 0 0 0 0 0 -1.68688 100 25 -1.23884 100 25 0 0 0 0 0 0 0 0
89300 -160.966 -1.76205 100 50 0 0 0 0 0 0 0 0 0 -1.63514 100 33 -1.23301 100 33 0 0 0 0 0 0 0 0
89400 -161.684 -1.083 100 57 0 0 0 0 0 0 0 0 0 -1.79673 100 26 -0.968509 100 29 0 0 0 0 0 0 0 0
89500 -161.256 -2.18375 100 65 0 0 0 0 0 0 0 0 0 -1.37729 100 25 -1.47166 100 27 0 0 0 0 0 0 0 0
89600 -162.38 -4.03607 100 65 0 0 0 0 0 0 0 0 0 -1.69818 100 30 -0.989383 100 31 0 0 0 0 0 0 0 0
89700 -161.839 -2.47104 100 58 0 0 0 0 0 0 0 0 0 -1.63754 100 31 -0.719377 100 35 0 0 0 0 0 0 0 0
89800 -161.059 -1.43631 100 51 0 0 0 0 0 0 0 0 0 -1.60815 100 34 -1.08145 100 28 0 0 0 0 0 0 0 0
89900 -163.189 -2.92594 100 60 0 0 0 0 0 0 0 0 0 -1.4873 100 32 -0.651773 100 21 0 0 0 0 0 0 0 0
90000 -160.926 -2.31024 100 42 0 0 0 0 0 0 0 0 0 -1.58811 100 21 -1.1562 100 34 0 0 0 0 0 0 0 0
90100 -162.559 -2.97875 100 49 0 0 0 0 0 0 0 0 0 -1.89148 100 27 -0.746627 100 32 0 0 0 0 0 0 0 0
90200 -161.967 -1.09303 100 55 0 0 0 0 0 0 0 0 0 -1.48674 100 29 -1.61233 100 37 0 0 0 0 0 0 0 0
90300 -161.522 -2.46218 100 61 0 0 0 0 0 0 0 0 0 -1.74061 100 31 -1.23847 100 32 0 0 0 0 0 0 0 0
90400 -161.123 -2.57568 100 61 0 0 0 0 0 0 0 0 0 -1.43816 100 37 -1.37495 100 29 0 0 0 0 0 0 0 0
90500 -165.157 -7.25029 100 57 0 0 0 0 0 0 0 0 0 -1.44911 100 21 -1.35029 100 28 0 0 0 0 0 0 0 0
90600 -161.306 -1.30708 100 56 0 0 0 0 0 0 0 0 0 -1.71361 100 37 -1.16544 100 30 0 0 0 0 0 0 0 0
90700 -162.903 -1.71328 100 57 0 0 0 0 0 0 0 0 0 -1.6691 100 17 -1.8811 100 32 0 0 0 0 0 0 0 0
90800 -161.039 -2.2988 100 55 0 0 0 0 0 0 0 0 0 -1.47143 100 33 -1.16689 100 31 0 0 0 0 0 0 0 0
90900 -162.573 -2.2628 100 50 0 0 0 0 0 0 0 0 0 -1.96442 100 21 -0.873362 100 38 0 0 0 0 0 0 0 0
91000 -162.595 -3.76222 100 59 0 0 0 0 0 0 0 0 0 -1.77214 100 34 -0.7992 100 33 0 0 0 0 0 0 0 0
91100 -162.384 -2.92158 100 55 0 0 0 0 0 0 0 0 0 -1.36869 100 18 -1.91443 100 31 0 0 0 0 0 0 0 0
91200 -161.677 -2.53438 100 53 0 0 0 0 0 0 0 0 0 -1.80136 100 30 -0.92315 100 30 0 0 0 0 0 0 0 0
91300 -161.264 -1.26873 100 48 0 0 0 0 0 0 0 0 0 -1.66703 100 30 -0.98404 100 33 0 0 0 0 0 0 0 0
91400 -162.166 -2.74838 100 63 0 0 0 0 0 0 0 0 0 -1.43358 100 29 -1.87129 100 31 0 0 0 0 0 0 0 0
91500 -162.936 -4.58123 100 56 0 0 0 0 0 0 0 0 0 -1.62323 100 40 -0.881821 100 36 0 0 0 0 0 0 0 0
91600 -161.656 -1.72739 100 54 0 0 0 0 0 0 0 0 0 -1.48489 100 29 -1.72533 100 31 0 0 0 0 0 0 0 0
91700 -161.243 -1.49265 100 61 0 0 0 0 0 0 0 0 0 -1.67986 100 35 -0.896178 100 28 0 0 0 0 0 0 0 0
91800 -163.011 -3.8083 100 53 0 0 0 0 0 0 0 0 0 -1.70376 100 31 -1.56112 100 29 0 0 0 0 0 0 0 0
91900 -161.388 -2.6782 100 59 0 0 0 0 0 0 0 0 0 -1.66161 100 31 -0.90456 100 26 0 0 0 0 0 0 0 0
92000 -162.802 -0.567818 100 53 0 0 0 0 0 0 0 0 0 -1.50132 100 34 -1.2256 100 43 0 0 0 0 0 0 0 0
92100 -162.784 -1.15645 100 58 0 0 0 0 0 0 0 0 0 -1.82911 100 34 -1.49698 100 36 0 0 0 0 0 0 0 0
92200 -162.374 -4.09873 100 61 0 0 0 0 0 0 0 0 0 -1.59952 100 39 -0.939679 100 32 0 0 0 0 0 0 0 0
92300 -161.652 -2.84554 100 49 0 0 0 0 0 0 0 0 0 -1.57199 100 20 -0.863386 100 34 0 0 0 0 0 0 0 0
92400 -161.624 -1.69324 100 55 0 0 0 0 0 0 0 0 0 -1.68138 100 30 -1.50258 100 34 0 0 0 0 0 0 0 0
92500 -162.722 -4.37168 100 48 0 0 0 0 0 0 0 0 0 -1.47857 100 35 -1.61881 100 34 0 0 0 0 0 0 0 0
92600 -161.305 -2.54175 100 54 0 0 0 0 0 0 0 0 0 -1.70753 100 37 -0.977437 100 35 0 0 0 0 0 0 0 0
92700 -160.958 -1.59547 100 57 0 0 0 0 0 0 0 0 0 -1.62138 100 31 -1.14115 100 28 0 0 0 0 0 0 0 0
92800 -162.224 -3.00616 100 62 0 0 0 0 0 0 0 0 0 -1.80327 100 35 -0.729202 100 27 0 0 0 0 0 0 0 0
92900 -161.77 -1.64695 100 53 0 0 0 0 0 0 0 0 0 -1.79719 100 18 -1.28738 100 29 0 0 0 0 0 0 0 0
93000 -161.995 -1.79393 100 40 0 0 0 0 0 0 0 0 0 -1.71938 100 25 -0.614672 100 33 0 0 0 0 0 0 0 0
93100 -162.907 -4.69968 100 53 0 0 0 0 0 0 0 0 0 -1.3891 100 29 -1.22538 100 30 0 0 0 0 0 0 0 0
93200 -161.351 -2.70913 100 58 0 0 0 0 0 0 0 0 0 -1.46401 100 25 -1.07472 100 30 0 0 0 0 0 0 0 0
93300 -162.63 -0.601864 100 56 0 0 0 0 0 0 0 0 0 -1.80118 100 24 -0.745064 100 31 0 0 0 0 0 0 0 0
93400 -161.483 -2.15335 100 56 0 0 0 0 0 0 0 0 0 -1.73805 100 30 -0.789063 100 37 0 0 0 0 0 0 0 0
93500 -161.07 -2.55383 100 57 0 0 0 0 0 0 0 0 0 -1.45581 100 28 -1.30992 100 28 0 0 0 0 0 0 0 0
93600 -162.139 -1.64032 100 45 0 0 0 0 0 0 0 0 0 -1.58453 100 32 -1.7923 100 30 0 0 0 0 0 0 0 0
93700 -166.026 0.103766 100 53 0 0 0 0 0 0 0 0 0 -1.53569 100 30 -1.24421 100 22 0 0 0 0 0 0 0 0
93800 -164.483 -2.38867 100 58 0 0 0 0 0 0 0 0 0 -1.9649 100 26 -1.57343 100 35 0 0 0 0 0 0 0 0
93900 -163.229 -5.26868 100 44 0 0 0 0 0 0 0 0 0 -1.58428 100 31 -1.25541 100 26 0 0 0 0 0 0 0 0
94000 -161.618 -1.67826 100 49 0 0 0 0 0 0 0 0 0 -1.77352 100 25 -0.731104 100 33 0 0 0 0 0 0 0 0
94100 -161.212 -2.69271 100 64 0 0 0 0 0 0 0 0 0 -1.43492 100 38 -1.23547 100 27 0 0 0 0 0 0 0 0
94200 -162.564 -0.521946 100 57 0 0 0 0 0 0 0 0 0 -1.70968 100 34 -0.925798 100 29 0 0 0 0 0 0 0 0
94300 -161.584 -2.74305 100 59 0 0 0 0 0 0 0 0 0 -1.32967 100 23 -1.47785 100 37 0 0 0 0 0 0 0 0
94400 -163.327 -4.62003 100 54 0 0 0 0 0 0 0 0 0 -1.71107 100 34 -0.761076 100 31 0 0 0 0 0 0 0 0
94500 -162.075 -1.58867 100 57 0 0 0 0 0 0 0 0 0 -1.59764 100 27 -1.75468 100 32 0 0 0 0 0 0 0 0
94600 -162.653 -2.06491 100 52 0 0 0 0 0 0 0 0 0 -1.25316 100 31 -1.13369 100 31 0 0 0 0 0 0 0 0
94700 -162.582 -2.23013 100 58 0 0 0 0 0 0 0 0 0 -1.89051 100 29 -1.27602 100 34 0 0 0 0 0 0 0 0
94800 -161.058 -2.5783 100 57 0 0 0 0 0 0 0 0 0 -1.49363 100 34 -1.18431 100 31 0 0 0 0 0 0 0 0
94900 -164.21 -0.766437 100 60 0 0 0 0 0 0 0 0 0 -2.05276 100 27 -1.21029 100 29 0 0 0 0 0 0 0 0
95000 -162.015 -1.8612 100 58 0 0 0 0 0 0 0 0 0 -1.89874 100 23 -0.757054 100 35 0 0 0 0 0 0 0 0
95100 -163.277 -3.70153 100 45 0 0 0 0 0 0 0 0 0 -1.31402 100 30 -2.00921 100 37 0 0 0 0 0 0 0 0
95200 -162.592 -1.0031 100 59 0 0 0 0 0 0 0 0 0 -1.79143 100 28 -0.551544 100 31 0 0 0 0 0 0 0 0
95300 -161.151 -1.74369 100 59 0 0 0 0 0 0 0 0 0 -1.50023 100 33 -1.0518 100 30 0 0 0 0 0 0 0 0
95400 -162.242 -1.29165 100 55 0 0 0 0 0 0 0 0 0 -1.74779 100 27 -1.53124 100 34 0 0 0 0 0 0 0 0
95500 -161.142 -2.74818 100 58 0 0 0 0 0 0 0 0 0 -1.50733 100 23 -1.37816 100 36 0 0 0 0 0 0 0 0
95600 -160.942 -2.05997 100 60 0 0 0 0 0 0 0 0 0 -1.53641 100 39 -1.09846 100 31 0 0 0 0 0 0 0 0
95700 -165.611 -0.410662 100 60 0 0 0 0 0 0 0 0 0 -2.00087 100 27 -1.5716 100 30 0 0 0 0 0 0 0 0
