iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -226.271 -1.13792 100 25 0 0 0 0 0 0 0 0 0 -1.73034 100 21 -0.74685 100 32 0 0 0 0 0 0 0 0
76700 -224.297 -0.189401 100 17 0 0 0 0 0 0 0 0 0 -1.86928 100 29 -0.74996 100 30 0 0 0 0 0 0 0 0
76800 -229.447 -0.715751 100 22 0 0 0 0 0 0 0 0 0 -1.36117 100 20 -1.35821 100 39 0 0 0 0 0 0 0 0
76900 -224.545 -0.469546 100 13 0 0 0 0 0 0 0 0 0 -1.88798 100 34 -0.255241 100 38 0 0 0 0 0 0 0 0
77000 -225.439 0.0423146 100 24 0 0 0 0 0 0 0 0 0 -2.15302 100 26 -1.07408 100 45 0 0 0 0 0 0 0 0
77100 -225.313 -0.61815 100 16 0 0 0 0 0 0 0 0 0 -2.10422 100 27 -0.340976 100 43 0 0 0 0 0 0 0 0
77200 -225.311 -0.240583 100 21 0 0 0 0 0 0 0 0 0 -2.04907 100 16 -1.3791 100 35 0 0 0 0 0 0 0 0
77300 -225.598 -0.504795 100 14 0 0 0 0 0 0 0 0 0 -1.72821 100 22 -0.277849 100 37 0 0 0 0 0 0 0 0
77400 -224.395 -0.610073 100 12 0 0 0 0 0 0 0 0 0 -1.76654 100 23 -1.05848 100 37 0 0 0 0 0 0 0 0
77500 -224.571 -0.000959488 100 16 0 0 0 0 0 0 0 0 0 -2.09052 100 23 -0.764974 100 36 0 0 0 0 0 0 0 0
77600 -224.907 -0.112488 100 13 0 0 0 0 0 0 0 0 0 -2.20772 100 29 -0.674615 100 35 0 0 0 0 0 0 0 0
77700 -229.952 -0.845406 100 19 0 0 0 0 0 0 0 0 0 -1.4353 100 32 -2.29443 100 38 0 0 0 0 0 0 0 0
77800 -224.271 -0.669659 100 25 0 0 0 0 0 0 0 0 0 -1.81381 100 31 -0.781673 100 46 0 0 0 0 0 0 0 0
77900 -225.557 -0.378069 100 19 0 0 0 0 0 0 0 0 0 -2.21364 100 25 -0.738276 100 35 0 0 0 0 0 0 0 0
78000 -224.839 0.0498635 100 15 0 0 0 0 0 0 0 0 0 -2.00971 100 27 -0.813869 100 33 0 0 0 0 0 0 0 0
78100 -228.406 -1.27247 100 27 0 0 0 0 0 0 0 0 0 -1.68227 100 31 -1.7609 100 33 0 0 0 0 0 0 0 0
78200 -224.435 -0.254761 100 19 0 0 0 0 0 0 0 0 0 -2.07567 100 29 -0.190275 100 36 0 0 0 0 0 0 0 0
78300 -224.576 -0.675061 100 22 0 0 0 0 0 0 0 0 0 -1.73129 100 23 -0.720552 100 40 0 0 0 0 0 0 0 0
78400 -225.017 -0.345494 100 24 0 0 0 0 0 0 0 0 0 -2.02647 100 24 -1.29859 100 40 0 0 0 0 0 0 0 0
78500 -224.856 0.0244447 100 16 0 0 0 0 0 0 0 0 0 -2.05371 100 27 -0.211017 100 45 0 0 0 0 0 0 0 0
78600 -225.147 -0.746625 100 22 0 0 0 0 0 0 0 0 0 -1.7675 100 30 -1.3821 100 38 0 0 0 0 0 0 0 0
78700 -224.792 -0.54869 100 18 0 0 0 0 0 0 0 0 0 -1.77899 100 26 -0.377987 100 36 0 0 0 0 0 0 0 0
78800 -227.419 -0.958077 100 26 0 0 0 0 0 0 0 0 0 -1.56031 100 19 -0.431894 100 33 0 0 0 0 0 0 0 0
78900 -224.525 -0.361961 100 27 0 0 0 0 0 0 0 0 0 -2.10928 100 33 -0.717683 100 47 0 0 0 0 0 0 0 0
79000 -225.253 -0.0983063 100 21 0 0 0 0 0 0 0 0 0 -1.81431 100 35 -1.03116 100 38 0 0 0 0 0 0 0 0
79100 -227.439 -0.289153 100 21 0 0 0 0 0 0 0 0 0 -2.0889 100 32 -1.92552 100 35 0 0 0 0 0 0 0 0
79200 -224.009 -0.298241 100 15 0 0 0 0 0 0 0 0 0 -1.92109 100 25 -0.914861 100 40 0 0 0 0 0 0 0 0
79300 -224.343 -0.062049 100 9 0 0 0 0 0 0 0 0 0 -2.0695 100 25 -0.357434 100 36 0 0 0 0 0 0 0 0
79400 -224.387 -0.596871 100 21 0 0 0 0 0 0 0 0 0 -1.82219 100 29 -1.13167 100 36 0 0 0 0 0 0 0 0
79500 -224.131 -0.380713 100 20 0 0 0 0 0 0 0 0 0 -1.861 100 30 -0.485374 100 49 0 0 0 0 0 0 0 0
79600 -224.809 -0.155756 100 18 0 0 0 0 0 0 0 0 0 -2.03104 100 30 -1.18841 100 43 0 0 0 0 0 0 0 0
79700 -224.031 -0.308739 100 27 0 0 0 0 0 0 0 0 0 -1.99119 100 22 -0.390062 100 42 0 0 0 0 0 0 0 0
79800 -226.362 0.234426 100 17 0 0 0 0 0 0 0 0 0 -2.1518 100 20 0.0874464 100 43 0 0 0 0 0 0 0 0
79900 -225.446 -0.949817 100 29 0 0 0 0 0 0 0 0 0 -1.74603 100 15 -0.610641 100 37 0 0 0 0 0 0 0 0
80000 -225.185 -0.486527 100 23 0 0 0 0 0 0 0 0 0 -1.97917 100 25 -1.3863 100 43 0 0 0 0 0 0 0 0
80100 -225.204 0.100596 100 13 0 0 0 0 0 0 0 0 0 -2.00824 100 28 -0.882622 100 45 0 0 0 0 0 0 0 0
80200 -226.783 -0.0133866 100 16 0 0 0 0 0 0 0 0 0 -2.38872 100 33 -0.728939 100 48 0 0 0 0 0 0 0 0
80300 -225.477 -0.995597 100 22 0 0 0 0 0 0 0 0 0 -1.77566 100 28 -0.795482 100 38 0 0 0 0 0 0 0 0
80400 -224.037 -0.441794 100 21 0 0 0 0 0 0 0 0 0 -1.82881 100 29 -0.672029 100 35 0 0 0 0 0 0 0 0
80500 -225.001 -0.143027 100 15 0 0 0 0 0 0 0 0 0 -1.81805 100 34 -1.05465 100 35 0 0 0 0 0 0 0 0
80600 -224.51 -0.640893 100 21 0 0 0 0 0 0 0 0 0 -1.85952 100 22 -0.410888 100 34 0 0 0 0 0 0 0 0
80700 -224.269 -0.575528 100 23 0 0 0 0 0 0 0 0 0 -1.97327 100 33 -0.573187 100 40 0 0 0 0 0 0 0 0
80800 -223.983 -0.449933 100 21 0 0 0 0 0 0 0 0 0 -1.95603 100 26 -0.518061 100 36 0 0 0 0 0 0 0 0
80900 -232.079 -1.34374 100 26 0 0 0 0 0 0 0 0 0 -1.33269 100 27 -2.18353 100 46 0 0 0 0 0 0 0 0
81000 -224.537 -0.568549 100 12 0 0 0 0 0 0 0 0 0 -2.02409 100 22 -0.744146 100 40 0 0 0 0 0 0 0 0
81100 -225.548 0.190064 100 18 0 0 0 0 0 0 0 0 0 -2.23931 100 33 -0.657871 100 37 0 0 0 0 0 0 0 0
81200 -226.42 -0.580426 100 27 0 0 0 0 0 0 0 0 0 -2.09855 100 30 -1.36151 100 42 0 0 0 0 0 0 0 0
81300 -225.825 0.120315 100 20 0 0 0 0 0 0 0 0 0 -2.3449 100 24 -0.381554 100 39 0 0 0 0 0 0 0 0
81400 -224.876 -0.152369 100 25 0 0 0 0 0 0 0 0 0 -2.04195 100 18 -1.19913 100 42 0 0 0 0 0 0 0 0
81500 -224.621 -0.445968 100 19 0 0 0 0 0 0 0 0 0 -1.9411 100 23 -0.177146 100 47 0 0 0 0 0 0 0 0
81600 -224.318 -0.492687 100 27 0 0 0 0 0 0 0 0 0 -2.02804 100 22 -0.446152 100 37 0 0 0 0 0 0 0 0
81700 -227.457 0.162391 100 17 0 0 0 0 0 0 0 0 0 -1.87448 100 26 -0.199337 100 46 0 0 0 0 0 0 0 0
81800 -226.586 -0.560363 100 20 0 0 0 0 0 0 0 0 0 -2.06987 100 26 -1.54305 100 42 0 0 0 0 0 0 0 0
81900 -226.717 -0.125093 100 22 0 0 0 0 0 0 0 0 0 -1.78981 100 28 -1.71396 100 37 0 0 0 0 0 0 0 0
82000 -225.062 -0.140774 100 23 0 0 0 0 0 0 0 0 0 -2.19255 100 29 -0.851544 100 34 0 0 0 0 0 0 0 0
82100 -223.978 -0.493935 100 13 0 0 0 0 0 0 0 0 0 -1.88393 100 28 -0.867225 100 36 0 0 0 0 0 0 0 0
82200 -224.179 -0.435941 100 23 0 0 0 0 0 0 0 0 0 -2.01026 100 17 -0.393672 100 37 0 0 0 0 0 0 0 0
82300 -226.22 0.288764 100 20 0 0 0 0 0 0 0 0 0 -2.25947 100 39 -0.769634 100 32 0 0 0 0 0 0 0 0
82400 -225.376 0.0578467 100 16 0 0 0 0 0 0 0 0 0 -2.01689 100 30 -1.13851 100 33 0 0 0 0 0 0 0 0
82500 -225.807 -0.283578 100 23 0 0 0 0 0 0 0 0 0 -1.66648 100 20 -0.78774 100 43 0 0 0 0 0 0 0 0
82600 -225.683 -0.586887 100 21 0 0 0 0 0 0 0 0 0 -2.1382 100 25 -0.824968 100 42 0 0 0 0 0 0 0 0
82700 -227.727 -1.1978 100 28 0 0 0 0 0 0 0 0 0 -1.91868 100 26 -1.1561 100 38 0 0 0 0 0 0 0 0
82800 -226.024 -1.00744 100 16 0 0 0 0 0 0 0 0 0 -1.75507 100 26 -1.33434 100 36 0 0 0 0 0 0 0 0
82900 -224.295 -0.0931954 100 21 0 0 0 0 0 0 0 0 0 -2.11108 100 28 -0.428797 100 37 0 0 0 0 0 0 0 0
83000 -224.907 -0.533763 100 16 0 0 0 0 0 0 0 0 0 -2.07796 100 21 -0.254494 100 36 0 0 0 0 0 0 0 0
83100 -224.195 -0.617784 100 20 0 0 0 0 0 0 0 0 0 -1.80132 100 19 -0.783894 100 37 0 0 0 0 0 0 0 0
83200 -226.999 -0.682561 100 24 0 0 0 0 0 0 0 0 0 -1.96109 100 31 -1.82601 100 38 0 0 0 0 0 0 0 0
83300 -231.01 0.392054 100 22 0 0 0 0 0 0 0 0 0 -2.75246 100 31 -0.287081 100 35 0 0 0 0 0 0 0 0
83400 -224.249 -0.600682 100 22 0 0 0 0 0 0 0 0 0 -1.78649 100 30 -0.69807 100 36 0 0 0 0 0 0 0 0
83500 -230.245 -0.0554943 100 19 0 0 0 0 0 0 0 0 0 -2.23154 100 29 -2.30384 100 33 0 0 0 0 0 0 0 0
83600 -225.064 -0.0556146 100 20 0 0 0 0 0 0 0 0 0 -1.92571 100 27 -0.264721 100 33 0 0 0 0 0 0 0 0
83700 -224.25 -0.544884 100 28 0 0 0 0 0 0 0 0 0 -1.9927 100 32 -0.607165 100 37 0 0 0 0 0 0 0 0
83800 -229.177 -0.977344 100 19 0 0 0 0 0 0 0 0 0 -2.03433 100 31 0.286695 100 45 0 0 0 0 0 0 0 0
83900 -224.438 -0.706486 100 21 0 0 0 0 0 0 0 0 0 -1.88661 100 27 -0.827607 100 36 0 0 0 0 0 0 0 0
84000 -225.269 -0.0203749 100 12 0 0 0 0 0 0 0 0 0 -2.28383 100 31 -0.269884 100 40 0 0 0 0 0 0 0 0
84100 -224.469 -0.728008 100 34 0 0 0 0 0 0 0 0 0 -1.87611 100 22 -0.779601 100 39 0 0 0 0 0 0 0 0
84200 -223.9 -0.434587 100 17 0 0 0 0 0 0 0 0 0 -1.91967 100 34 -0.786371 100 42 0 0 0 0 0 0 0 0
84300 -226.44 -0.294626 100 16 0 0 0 0 0 0 0 0 0 -1.94009 100 22 -1.88649 100 42 0 0 0 0 0 0 0 0
84400 -230.153 0.148054 100 23 0 0 0 0 0 0 0 0 0 -1.92197 100 30 -2.33426 100 52 0 0 0 0 0 0 0 0
84500 -225.7 0.130077 100 23 0 0 0 0 0 0 0 0 0 -1.99537 100 22 -1.05484 100 42 0 0 0 0 0 0 0 0
84600 -224.069 -0.543469 100 20 0 0 0 0 0 0 0 0 0 -1.88289 100 21 -0.901828 100 40 0 0 0 0 0 0 0 0
84700 -223.924 -0.28534 100 22 0 0 0 0 0 0 0 0 0 -1.97405 100 20 -0.502171 100 42 0 0 0 0 0 0 0 0
84800 -224.981 -0.880677 100 26 0 0 0 0 0 0 0 0 0 -1.79664 100 26 -0.719607 100 34 0 0 0 0 0 0 0 0
84900 -225.739 -0.762794 100 19 0 0 0 0 0 0 0 0 0 -1.74474 100 29 -1.61291 100 41 0 0 0 0 0 0 0 0
85000 -224.488 -0.351248 100 22 0 0 0 0 0 0 0 0 0 -1.76991 100 26 -0.692531 100 43 0 0 0 0 0 0 0 0
85100 -224.685 -0.309154 100 18 0 0 0 0 0 0 0 0 0 -1.79698 100 27 -1.19953 100 32 0 0 0 0 0 0 0 0
85200 -224.969 0.0506339 100 23 0 0 0 0 0 0 0 0 0 -2.09742 100 32 -0.920011 100 28 0 0 0 0 0 0 0 0
85300 -225.327 -0.784101 100 20 0 0 0 0 0 0 0 0 0 -1.77518 100 27 -0.346721 100 42 0 0 0 0 0 0 0 0
85400 -225.956 -0.679643 100 16 0 0 0 0 0 0 0 0 0 -2.02225 100 29 -1.31749 100 46 0 0 0 0 0 0 0 0
85500 -225.034 -0.328488 100 21 0 0 0 0 0 0 0 0 0 -1.83595 100 22 -0.217764 100 40 0 0 0 0 0 0 0 0
85600 -225.833 0.0324957 100 18 0 0 0 0 0 0 0 0 0 -2.28037 100 22 -0.855157 100 49 0 0 0 0 0 0 0 0
85700 -224.001 -0.516718 100 21 0 0 0 0 0 0 0 0 0 -1.881 100 23 -0.599838 100 41 0 0 0 0 0 0 0 0
85800 -224.265 -0.401869 100 11 0 0 0 0 0 0 0 0 0 -1.82211 100 31 -1.09144 100 42 0 0 0 0 0 0 0 0
85900 -223.907 -0.356608 100 19 0 0 0 0 0 0 0 0 0 -1.90045 100 19 -0.823371 100 40 0 0 0 0 0 0 0 0
86000 -224.578 -0.0664421 100 14 0 0 0 0 0 0 0 0 0 -2.01999 100 29 -0.981094 100 43 0 0 0 0 0 0 0 0
86100 -226.481 -0.895977 100 19 0 0 0 0 0 0 0 0 0 -1.98562 100 23 -1.21913 100 34 0 0 0 0 0 0 0 0
86200 -224.197 -0.0989434 100 20 0 0 0 0 0 0 0 0 0 -2.06888 100 29 -0.625193 100 44 0 0 0 0 0 0 0 0
86300 -225.022 -0.440434 100 21 0 0 0 0 0 0 0 0 0 -1.736 100 23 -0.447439 100 47 0 0 0 0 0 0 0 0
86400 -224.668 -0.295861 100 23 0 0 0 0 0 0 0 0 0 -1.76068 100 35 -0.8662 100 37 0 0 0 0 0 0 0 0
86500 -224.186 -0.131335 100 16 0 0 0 0 0 0 0 0 0 -2.00071 100 21 -0.413391 100 48 0 0 0 0 0 0 0 0
86600 -224.814 -0.056339 100 21 0 0 0 0 0 0 0 0 0 -1.94061 100 27 -0.326084 100 43 0 0 0 0 0 0 0 0
86700 -224.897 -0.423633 100 19 0 0 0 0 0 0 0 0 0 -2.09545 100 17 -0.128671 100 37 0 0 0 0 0 0 0 0
86800 -224.089 -0.460093 100 16 0 0 0 0 0 0 0 0 0 -1.88149 100 28 -0.467193 100 43 0 0 0 0 0 0 0 0
86900 -225.307 -0.851815 100 20 0 0 0 0 0 0 0 0 0 -1.6826 100 32 -0.655188 100 34 0 0 0 0 0 0 0 0
87000 -224.57 -0.275578 100 18 0 0 0 0 0 0 0 0 0 -1.78213 100 30 -0.776507 100 34 0 0 0 0 0 0 0 0
87100 -225.115 -0.0899139 100 19 0 0 0 0 0 0 0 0 0 -2.25886 100 25 -0.442429 100 43 0 0 0 0 0 0 0 0
87200 -225.084 0.060793 100 21 0 0 0 0 0 0 0 0 0 -2.1651 100 24 -0.842619 100 31 0 0 0 0 0 0 0 0
87300 -224.302 -0.559164 100 21 0 0 0 0 0 0 0 0 0 -1.9947 100 30 -0.641389 100 36 0 0 0 0 0 0 0 0
87400 -225.782 0.142089 100 14 0 0 0 0 0 0 0 0 0 -2.13297 100 18 0.0394188 100 25 0 0 0 0 0 0 0 0
87500 -225.418 -0.430027 100 16 0 0 0 0 0 0 0 0 0 -1.9993 100 19 0.0555596 100 38 0 0 0 0 0 0 0 0
87600 -224.553 -0.301256 100 18 0 0 0 0 0 0 0 0 0 -1.8095 100 22 -0.495948 100 46 0 0 0 0 0 0 0 0
87700 -224.23 -0.482058 100 16 0 0 0 0 0 0 0 0 0 -1.84941 100 18 -0.447597 100 30 0 0 0 0 0 0 0 0
87800 -224.054 -0.320205 100 25 0 0 0 0 0 0 0 0 0 -2.04913 100 21 -0.515027 100 27 0 0 0 0 0 0 0 0
87900 -224.636 -0.479257 100 20 0 0 0 0 0 0 0 0 0 -2.06719 100 21 -0.828146 100 31 0 0 0 0 0 0 0 0
88000 -225.773 -0.267328 100 17 0 0 0 0 0 0 0 0 0 -2.15906 100 32 0.172741 100 32 0 0 0 0 0 0 0 0
88100 -226.112 0.25964 100 33 0 0 0 0 0 0 0 0 0 -2.02975 100 30 -0.650932 100 37 0 0 0 0 0 0 0 0
88200 -227.451 -1.12349 100 21 0 0 0 0 0 0 0 0 0 -1.61041 100 27 -0.434089 100 45 0 0 0 0 0 0 0 0
88300 -225.35 -0.232931 100 18 0 0 0 0 0 0 0 0 0 -1.96831 100 23 0.03049 100 41 0 0 0 0 0 0 0 0
88400 -225.081 -0.698549 100 24 0 0 0 0 0 0 0 0 0 -1.71292 100 29 -1.35289 100 37 0 0 0 0 0 0 0 0
88500 -227.529 0.286497 100 26 0 0 0 0 0 0 0 0 0 -2.49937 100 18 -0.390769 100 41 0 0 0 0 0 0 0 0
88600 -224.408 -0.54577 100 23 0 0 0 0 0 0 0 0 0 -1.92563 100 32 -1.09014 100 37 0 0 0 0 0 0 0 0
88700 -227.735 -0.445456 100 16 0 0 0 0 0 0 0 0 0 -2.11392 100 19 -1.8526 100 44 0 0 0 0 0 0 0 0
88800 -225.476 -0.204136 100 17 0 0 0 0 0 0 0 0 0 -2.27738 100 33 -0.475242 100 48 0 0 0 0 0 0 0 0
88900 -224.122 -0.596575 100 24 0 0 0 0 0 0 0 0 0 -1.83764 100 23 -0.862972 100 35 0 0 0 0 0 0 0 0
89000 -226.455 -0.407974 100 15 0 0 0 0 0 0 0 0 0 -1.68571 100 23 -1.79373 100 38 0 0 0 0 0 0 0 0
89100 -225.916 -0.212789 100 18 0 0 0 0 0 0 0 0 0 -1.81162 100 22 -1.632 100 39 0 0 0 0 0 0 0 0
89200 -225.379 -0.87611 100 15 0 0 0 0 0 0 0 0 0 -1.77033 100 30 -1.28574 100 43 0 0 0 0 0 0 0 0
89300 -225.589 0.257506 100 17 0 0 0 0 0 0 0 0 0 -2.20034 100 29 -0.406785 100 37 0 0 0 0 0 0 0 0
89400 -223.95 -0.246394 100 26 0 0 0 0 0 0 0 0 0 -2.02223 100 19 -0.574315 100 40 0 0 0 0 0 0 0 0
89500 -225.037 -0.289481 100 13 0 0 0 0 0 0 0 0 0 -2.04947 100 22 0.0149195 100 38 0 0 0 0 0 0 0 0
89600 -224.48 -0.532754 100 14 0 0 0 0 0 0 0 0 0 -1.79455 100 28 -1.21484 100 30 0 0 0 0 0 0 0 0
89700 -224.314 -0.67054 100 21 0 0 0 0 0 0 0 0 0 -1.78946 100 32 -0.847522 100 40 0 0 0 0 0 0 0 0
89800 -226.241 -0.778743 100 20 0 0 0 0 0 0 0 0 0 -1.62639 100 31 -0.42856 100 31 0 0 0 0 0 0 0 0
89900 -225.642 0.116733 100 21 0 0 0 0 0 0 0 0 0 -2.1871 100 35 0.058949 100 32 0 0 0 0 0 0 0 0
90000 -224.431 -0.553662 100 13 0 0 0 0 0 0 0 0 0 -1.88475 100 26 -0.342541 100 41 0 0 0 0 0 0 0 0
90100 -225.006 -0.31495 100 15 0 0 0 0 0 0 0 0 0 -1.74742 100 28 -1.22305 100 40 0 0 0 0 0 0 0 0
90200 -225.782 0.145209 100 23 0 0 0 0 0 0 0 0 0 -2.30379 100 26 -0.0102239 100 42 0 0 0 0 0 0 0 0
90300 -225.895 -0.47524 100 18 0 0 0 0 0 0 0 0 0 -1.61091 100 22 -1.30706 100 38 0 0 0 0 0 0 0 0
90400 -226.597 0.246805 100 23 0 0 0 0 0 0 0 0 0 -1.95552 100 31 -0.580641 100 42 0 0 0 0 0 0 0 0
90500 -224.389 -0.0524321 100 19 0 0 0 0 0 0 0 0 0 -2.01953 100 21 -0.802615 100 38 0 0 0 0 0 0 0 0
90600 -224.523 -0.0760031 100 17 0 0 0 0 0 0 0 0 0 -1.91465 100 24 -0.741276 100 33 0 0 0 0 0 0 0 0
90700 -225.363 -0.248949 100 23 0 0 0 0 0 0 0 0 0 -1.829 100 20 -0.199053 100 44 0 0 0 0 0 0 0 0
90800 -224.714 -0.408815 100 7 0 0 0 0 0 0 0 0 0 -1.85398 100 13 -0.247668 100 44 0 0 0 0 0 0 0 0
90900 -226.178 -0.700066 100 14 0 0 0 0 0 0 0 0 0 -2.15686 100 31 -0.517315 100 33 0 0 0 0 0 0 0 0
91000 -224.102 -0.25612 100 20 0 0 0 0 0 0 0 0 0 -2.07522 100 16 -0.538733 100 45 0 0 0 0 0 0 0 0
91100 -225.956 -0.558696 100 17 0 0 0 0 0 0 0 0 0 -2.1918 100 26 -0.671042 100 46 0 0 0 0 0 0 0 0
91200 -224.465 -0.636572 100 17 0 0 0 0 0 0 0 0 0 -1.78487 100 21 -1.12371 100 33 0 0 0 0 0 0 0 0
91300 -226.379 0.245636 100 15 0 0 0 0 0 0 0 0 0 -2.05744 100 31 -1.06571 100 32 0 0 0 0 0 0 0 0
91400 -224.843 0.0651083 100 15 0 0 0 0 0 0 0 0 0 -2.06118 100 30 -0.306647 100 43 0 0 0 0 0 0 0 0
91500 -226.702 -0.484491 100 9 0 0 0 0 0 0 0 0 0 -1.72477 100 23 -1.99066 100 36 0 0 0 0 0 0 0 0
91600 -225.562 -0.499233 100 16 0 0 0 0 0 0 0 0 0 -2.0698 100 24 -1.26066 100 43 0 0 0 0 0 0 0 0
91700 -225.391 -0.585774 100 17 0 0 0 0 0 0 0 0 0 -1.90295 100 33 -1.52383 100 42 0 0 0 0 0 0 0 0
91800 -226.071 -0.601232 100 14 0 0 0 0 0 0 0 0 0 -2.02821 100 28 -1.45435 100 38 0 0 0 0 0 0 0 0
91900 -224.954 -0.66189 100 20 0 0 0 0 0 0 0 0 0 -1.79409 100 22 -1.38105 100 35 0 0 0 0 0 0 0 0
92000 -224.394 -0.644637 100 27 0 0 0 0 0 0 0 0 0 -1.82008 100 26 -1.0734 100 42 0 0 0 0 0 0 0 0
92100 -224.065 -0.195439 100 25 0 0 0 0 0 0 0 0 0 -1.97613 100 31 -0.832541 100 38 0 0 0 0 0 0 0 0
92200 -228.414 -0.51809 100 24 0 0 0 0 0 0 0 0 0 -1.52271 100 26 -0.388781 100 40 0 0 0 0 0 0 0 0
92300 -224.65 -0.727349 100 25 0 0 0 0 0 0 0 0 0 -1.9316 100 25 -0.572647 100 42 0 0 0 0 0 0 0 0
92400 -230.605 0.0806736 100 20 0 0 0 0 0 0 0 0 0 -2.69903 100 28 -0.181675 100 35 0 0 0 0 0 0 0 0
92500 -225.348 -0.531501 100 21 0 0 0 0 0 0 0 0 0 -2.11347 100 26 -0.919946 100 42 0 0 0 0 0 0 0 0
92600 -224.321 -0.597622 100 18 0 0 0 0 0 0 0 0 0 -1.97075 100 30 -0.592071 100 31 0 0 0 0 0 0 0 0
92700 -224.264 -0.415084 100 18 0 0 0 0 0 0 0 0 0 -1.93881 100 24 -1.09356 100 32 0 0 0 0 0 0 0 0
92800 -225.155 -0.358671 100 17 0 0 0 0 0 0 0 0 0 -2.08969 100 24 -1.17073 100 37 0 0 0 0 0 0 0 0
92900 -225.023 -0.192226 100 16 0 0 0 0 0 0 0 0 0 -2.09369 100 34 0.0195195 100 36 0 0 0 0 0 0 0 0
93000 -225.902 0.216361 100 17 0 0 0 0 0 0 0 0 0 -2.3004 100 36 -0.0347913 100 44 0 0 0 0 0 0 0 0
93100 -225.073 -0.611891 100 14 0 0 0 0 0 0 0 0 0 -2.03378 100 27 -0.993577 100 47 0 0 0 0 0 0 0 0
93200 -224.958 -0.708546 100 18 0 0 0 0 0 0 0 0 0 -1.70484 100 23 -1.25284 100 43 0 0 0 0 0 0 0 0
93300 -224.92 -0.107331 100 17 0 0 0 0 0 0 0 0 0 -2.16687 100 26 -0.883369 100 35 0 0 0 0 0 0 0 0
93400 -224.294 -0.641734 100 18 0 0 0 0 0 0 0 0 0 -1.85396 100 25 -0.968785 100 36 0 0 0 0 0 0 0 0
93500 -226.315 -0.02792 100 26 0 0 0 0 0 0 0 0 0 -1.81384 100 16 -1.38189 100 39 0 0 0 0 0 0 0 0
93600 -224.278 -0.297411 100 18 0 0 0 0 0 0 0 0 0 -2.00418 100 34 -1.01469 100 40 0 0 0 0 0 0 0 0
93700 -224.323 -0.333199 100 14 0 0 0 0 0 0 0 0 0 -1.79503 100 19 -0.733979 100 41 0 0 0 0 0 0 0 0
93800 -226.236 -0.707883 100 25 0 0 0 0 0 0 0 0 0 -1.56639 100 34 -0.679689 100 41 0 0 0 0 0 0 0 0
93900 -224.966 -0.802258 100 13 0 0 0 0 0 0 0 0 0 -1.83946 100 25 -1.12939 100 39 0 0 0 0 0 0 0 0
94000 -224.593 -0.423144 100 24 0 0 0 0 0 0 0 0 0 -1.73111 100 24 -0.771717 100 41 0 0 0 0 0 0 0 0
94100 -224.544 -0.228556 100 15 0 0 0 0 0 0 0 0 0 -2.07103 100 19 -1.00291 100 35 0 0 0 0 0 0 0 0
94200 -226.711 -0.395648 100 22 0 0 0 0 0 0 0 0 0 -1.61572 100 22 -0.473996 100 36 0 0 0 0 0 0 0 0
94300 -224.77 -0.0297285 100 16 0 0 0 0 0 0 0 0 0 -2.03171 100 20 -1.01971 100 39 0 0 0 0 0 0 0 0
94400 -227.275 -0.175335 100 23 0 0 0 0 0 0 0 0 0 -2.4377 100 27 -0.057919 100 48 0 0 0 0 0 0 0 0
94500 -227.419 -0.555757 100 10 0 0 0 0 0 0 0 0 0 -1.74971 100 24 0.079106 100 33 0 0 0 0 0 0 0 0
94600 -224.292 -0.477384 100 24 0 0 0 0 0 0 0 0 0 -1.76165 100 25 -0.895116 100 45 0 0 0 0 0 0 0 0
94700 -227.619 -0.529243 100 17 0 0 0 0 0 0 0 0 0 -1.68479 100 34 -2.21763 100 35 0 0 0 0 0 0 0 0
94800 -224.9 -0.278076 100 16 0 0 0 0 0 0 0 0 0 -1.76813 100 30 -1.16252 100 44 0 0 0 0 0 0 0 0
94900 -223.935 -0.424574 100 27 0 0 0 0 0 0 0 0 0 -1.89679 100 27 -0.870959 100 38 0 0 0 0 0 0 0 0
95000 -225.166 0.101115 100 22 0 0 0 0 0 0 0 0 0 -2.20197 100 25 -0.712944 100 35 0 0 0 0 0 0 0 0
95100 -225.977 -0.556938 100 16 0 0 0 0 0 0 0 0 0 -1.97694 100 24 0.103483 100 42 0 0 0 0 0 0 0 0
95200 -224.023 -0.177981 100 21 0 0 0 0 0 0 0 0 0 -2.03548 100 25 -0.612133 100 34 0 0 0 0 0 0 0 0
95300 -225.167 -0.266602 100 11 0 0 0 0 0 0 0 0 0 -1.77441 100 23 -0.415176 100 48 0 0 0 0 0 0 0 0
95400 -224.337 -0.558889 100 22 0 0 0 0 0 0 0 0 0 -1.95708 100 22 -0.934315 100 34 0 0 0 0 0 0 0 0
95500 -226.23 -1.04984 100 23 0 0 0 0 0 0 0 0 0 -1.91569 100 25 -0.698826 100 36 0 0 0 0 0 0 0 0
95600 -228.69 -1.10749 100 22 0 0 0 0 0 0 0 0 0 -1.95304 100 21 0.0922827 100 27 0 0 0 0 0 0 0 0
95700 -227.242 -0.569409 100 22 0 0 0 0 0 0 0 0 0 -2.25144 100 24 -0.934768 100 40 0 0 0 0 0 0 0 0
