iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57800 -172.983 -0.754004 100 30 0 0 0 0 0 0 0 0 0 -1.87496 100 31 -0.292755 100 17 0 0 0 0 0 0 0 0
57900 -171.718 -1.19065 100 31 0 0 0 0 0 0 0 0 0 -2.35909 100 32 0.303501 100 20 0 0 0 0 0 0 0 0
58000 -175.837 -2.96463 100 41 0 0 0 0 0 0 0 0 0 -1.5797 100 31 -0.448015 100 18 0 0 0 0 0 0 0 0
58100 -173.773 0.0100656 100 39 0 0 0 0 0 0 0 0 0 -2.92796 100 29 0.737886 100 23 0 0 0 0 0 0 0 0
58200 -171.776 -1.51824 100 39 0 0 0 0 0 0 0 0 0 -2.16754 100 24 0.0303012 100 10 0 0 0 0 0 0 0 0
58300 -171.89 -1.05362 100 39 0 0 0 0 0 0 0 0 0 -2.04525 100 25 0.083414 100 22 0 0 0 0 0 0 0 0
58400 -172.045 -0.853943 100 30 0 0 0 0 0 0 0 0 0 -2.17708 100 37 0.289058 100 20 0 0 0 0 0 0 0 0
58500 -176.136 -1.50676 100 29 0 0 0 0 0 0 0 0 0 -2.09497 100 38 -0.742255 100 23 0 0 0 0 0 0 0 0
58600 -172.316 -1.25008 100 33 0 0 0 0 0 0 0 0 0 -1.85486 100 36 -0.216903 100 23 0 0 0 0 0 0 0 0
58700 -172.645 -1.99834 100 34 0 0 0 0 0 0 0 0 0 -2.24071 100 30 0.0603698 100 20 0 0 0 0 0 0 0 0
58800 -171.648 -1.18745 100 35 0 0 0 0 0 0 0 0 0 -2.30501 100 29 0.149767 100 20 0 0 0 0 0 0 0 0
58900 -171.682 -0.778012 100 37 0 0 0 0 0 0 0 0 0 -2.3425 100 25 0.156924 100 21 0 0 0 0 0 0 0 0
59000 -176.391 -2.26078 100 35 0 0 0 0 0 0 0 0 0 -1.61025 100 36 -0.0576748 100 19 0 0 0 0 0 0 0 0
59100 -172.494 -0.982816 100 41 0 0 0 0 0 0 0 0 0 -2.14728 100 30 0.34587 100 23 0 0 0 0 0 0 0 0
59200 -173.807 -0.0756987 100 35 0 0 0 0 0 0 0 0 0 -2.96942 100 24 0.817698 100 20 0 0 0 0 0 0 0 0
59300 -172.795 -2.15885 100 35 0 0 0 0 0 0 0 0 0 -2.08289 100 27 0.0960514 100 15 0 0 0 0 0 0 0 0
59400 -173.105 -0.656428 100 40 0 0 0 0 0 0 0 0 0 -1.89052 100 24 -0.225164 100 27 0 0 0 0 0 0 0 0
59500 -172.182 -1.49021 100 34 0 0 0 0 0 0 0 0 0 -2.41415 100 27 0.324284 100 18 0 0 0 0 0 0 0 0
59600 -173.66 -1.61367 100 41 0 0 0 0 0 0 0 0 0 -1.63753 100 31 -0.524367 100 18 0 0 0 0 0 0 0 0
59700 -173.025 -2.15548 100 44 0 0 0 0 0 0 0 0 0 -2.10425 100 27 0.190994 100 19 0 0 0 0 0 0 0 0
59800 -172.071 -1.7697 100 37 0 0 0 0 0 0 0 0 0 -2.03234 100 32 -0.0550193 100 24 0 0 0 0 0 0 0 0
59900 -172.873 -0.208687 100 25 0 0 0 0 0 0 0 0 0 -2.22834 100 27 0.0941609 100 18 0 0 0 0 0 0 0 0
60000 -171.809 -0.712563 100 36 0 0 0 0 0 0 0 0 0 -2.45453 100 29 0.290765 100 23 0 0 0 0 0 0 0 0
60100 -173.489 -0.24639 100 36 0 0 0 0 0 0 0 0 0 -2.17964 100 24 -0.164024 100 26 0 0 0 0 0 0 0 0
60200 -176.247 0.291044 100 46 0 0 0 0 0 0 0 0 0 -3.32689 100 23 1.40749 100 23 0 0 0 0 0 0 0 0
60300 -172.237 -1.61893 100 39 0 0 0 0 0 0 0 0 0 -1.89964 100 39 -0.26745 100 18 0 0 0 0 0 0 0 0
60400 -172.065 -0.563869 100 45 0 0 0 0 0 0 0 0 0 -2.41022 100 36 0.476956 100 19 0 0 0 0 0 0 0 0
60500 -174.401 -1.46703 100 30 0 0 0 0 0 0 0 0 0 -2.52773 100 34 0.834949 100 20 0 0 0 0 0 0 0 0
60600 -172.385 -0.428526 100 42 0 0 0 0 0 0 0 0 0 -2.17866 100 35 0.171361 100 32 0 0 0 0 0 0 0 0
60700 -175.33 -1.73435 100 38 0 0 0 0 0 0 0 0 0 -1.63054 100 33 -0.896978 100 26 0 0 0 0 0 0 0 0
60800 -172.574 -2.09907 100 31 0 0 0 0 0 0 0 0 0 -2.09248 100 22 -0.0150589 100 20 0 0 0 0 0 0 0 0
60900 -172.772 -0.399473 100 33 0 0 0 0 0 0 0 0 0 -2.53218 100 29 0.686435 100 29 0 0 0 0 0 0 0 0
61000 -172.371 -1.83524 100 32 0 0 0 0 0 0 0 0 0 -2.2536 100 25 0.0788638 100 20 0 0 0 0 0 0 0 0
61100 -171.883 -1.53902 100 41 0 0 0 0 0 0 0 0 0 -2.10202 100 23 -0.0970763 100 13 0 0 0 0 0 0 0 0
61200 -174.642 -1.90773 100 32 0 0 0 0 0 0 0 0 0 -1.70443 100 34 -0.7804 100 29 0 0 0 0 0 0 0 0
61300 -173.792 -2.04772 100 34 0 0 0 0 0 0 0 0 0 -2.16787 100 36 -0.300611 100 12 0 0 0 0 0 0 0 0
61400 -172.058 -1.03132 100 42 0 0 0 0 0 0 0 0 0 -2.02971 100 28 -0.239176 100 26 0 0 0 0 0 0 0 0
61500 -173.962 -2.29445 100 39 0 0 0 0 0 0 0 0 0 -2.45804 100 30 0.293262 100 20 0 0 0 0 0 0 0 0
61600 -173.897 -1.65288 100 46 0 0 0 0 0 0 0 0 0 -1.80817 100 30 0.0605014 100 18 0 0 0 0 0 0 0 0
61700 -174.274 -2.6983 100 44 0 0 0 0 0 0 0 0 0 -2.25092 100 34 0.0365052 100 23 0 0 0 0 0 0 0 0
61800 -172.62 -1.22169 100 33 0 0 0 0 0 0 0 0 0 -1.9939 100 34 -0.401422 100 13 0 0 0 0 0 0 0 0
61900 -177.121 -1.23586 100 36 0 0 0 0 0 0 0 0 0 -1.37841 100 26 -0.725737 100 14 0 0 0 0 0 0 0 0
62000 -172 -1.35366 100 38 0 0 0 0 0 0 0 0 0 -2.13334 100 33 -0.161622 100 20 0 0 0 0 0 0 0 0
62100 -171.8 -1.40856 100 40 0 0 0 0 0 0 0 0 0 -2.2882 100 18 0.141968 100 19 0 0 0 0 0 0 0 0
62200 -175.292 -2.64073 100 39 0 0 0 0 0 0 0 0 0 -2.56082 100 29 0.514996 100 19 0 0 0 0 0 0 0 0
62300 -172.799 -0.0744398 100 24 0 0 0 0 0 0 0 0 0 -2.61217 100 30 0.459135 100 22 0 0 0 0 0 0 0 0
62400 -171.594 -0.996691 100 25 0 0 0 0 0 0 0 0 0 -2.348 100 23 0.283878 100 17 0 0 0 0 0 0 0 0
62500 -171.532 -0.979979 100 45 0 0 0 0 0 0 0 0 0 -2.3024 100 29 0.209037 100 22 0 0 0 0 0 0 0 0
62600 -171.65 -1.15442 100 25 0 0 0 0 0 0 0 0 0 -2.34033 100 22 0.271987 100 19 0 0 0 0 0 0 0 0
62700 -172.531 -0.564205 100 34 0 0 0 0 0 0 0 0 0 -2.71126 100 30 0.655289 100 24 0 0 0 0 0 0 0 0
62800 -173.096 -0.0813582 100 35 0 0 0 0 0 0 0 0 0 -2.3885 100 34 0.138885 100 23 0 0 0 0 0 0 0 0
62900 -176.168 -1.15401 100 46 0 0 0 0 0 0 0 0 0 -2.81753 100 26 1.19471 100 18 0 0 0 0 0 0 0 0
63000 -171.529 -1.0975 100 48 0 0 0 0 0 0 0 0 0 -2.24897 100 37 0.119058 100 19 0 0 0 0 0 0 0 0
63100 -172.993 -2.11816 100 35 0 0 0 0 0 0 0 0 0 -1.87271 100 40 -0.0981567 100 20 0 0 0 0 0 0 0 0
63200 -173.159 -0.17908 100 32 0 0 0 0 0 0 0 0 0 -2.18917 100 30 0.137802 100 19 0 0 0 0 0 0 0 0
63300 -172.516 -0.397964 100 40 0 0 0 0 0 0 0 0 0 -2.24237 100 32 -0.029623 100 26 0 0 0 0 0 0 0 0
63400 -171.75 -1.00244 100 33 0 0 0 0 0 0 0 0 0 -2.08838 100 28 0.0978163 100 20 0 0 0 0 0 0 0 0
63500 -171.99 -1.51343 100 31 0 0 0 0 0 0 0 0 0 -2.33315 100 41 0.243111 100 16 0 0 0 0 0 0 0 0
63600 -171.609 -1.31521 100 35 0 0 0 0 0 0 0 0 0 -2.19333 100 28 0.140795 100 15 0 0 0 0 0 0 0 0
63700 -172.623 -1.11461 100 36 0 0 0 0 0 0 0 0 0 -1.87874 100 43 -0.0361557 100 28 0 0 0 0 0 0 0 0
63800 -174.084 -1.54461 100 38 0 0 0 0 0 0 0 0 0 -2.63074 100 31 0.824743 100 25 0 0 0 0 0 0 0 0
63900 -171.644 -1.05314 100 41 0 0 0 0 0 0 0 0 0 -2.3202 100 32 0.137354 100 13 0 0 0 0 0 0 0 0
64000 -172.518 -1.38668 100 42 0 0 0 0 0 0 0 0 0 -2.51243 100 24 0.533593 100 22 0 0 0 0 0 0 0 0
64100 -172.311 -0.94473 100 40 0 0 0 0 0 0 0 0 0 -1.9586 100 27 0.00770295 100 20 0 0 0 0 0 0 0 0
64200 -172.293 -0.950758 100 39 0 0 0 0 0 0 0 0 0 -2.09405 100 34 0.242353 100 24 0 0 0 0 0 0 0 0
64300 -171.826 -0.837602 100 45 0 0 0 0 0 0 0 0 0 -2.13393 100 32 -0.0825416 100 26 0 0 0 0 0 0 0 0
64400 -173.017 -1.46954 100 35 0 0 0 0 0 0 0 0 0 -2.43967 100 26 0.614119 100 25 0 0 0 0 0 0 0 0
64500 -173.118 -1.33994 100 33 0 0 0 0 0 0 0 0 0 -2.1677 100 32 -0.341107 100 23 0 0 0 0 0 0 0 0
64600 -172.918 -1.83264 100 30 0 0 0 0 0 0 0 0 0 -1.78079 100 31 -0.414764 100 32 0 0 0 0 0 0 0 0
64700 -171.944 -0.715309 100 42 0 0 0 0 0 0 0 0 0 -2.46751 100 29 0.245474 100 25 0 0 0 0 0 0 0 0
64800 -171.77 -1.5198 100 32 0 0 0 0 0 0 0 0 0 -2.12345 100 30 -0.0137228 100 22 0 0 0 0 0 0 0 0
64900 -174.173 -0.675062 100 36 0 0 0 0 0 0 0 0 0 -2.59046 100 27 0.00477521 100 20 0 0 0 0 0 0 0 0
65000 -172.244 -0.827113 100 40 0 0 0 0 0 0 0 0 0 -1.9987 100 29 0.0235661 100 16 0 0 0 0 0 0 0 0
65100 -173.19 -0.690269 100 38 0 0 0 0 0 0 0 0 0 -1.95573 100 22 0.09807 100 23 0 0 0 0 0 0 0 0
65200 -172.133 -0.697602 100 42 0 0 0 0 0 0 0 0 0 -2.5986 100 31 0.534386 100 22 0 0 0 0 0 0 0 0
65300 -172.679 -2.02124 100 35 0 0 0 0 0 0 0 0 0 -2.2613 100 28 0.122732 100 21 0 0 0 0 0 0 0 0
65400 -171.744 -0.744348 100 40 0 0 0 0 0 0 0 0 0 -2.21439 100 24 0.217126 100 29 0 0 0 0 0 0 0 0
65500 -174.326 -0.086315 100 31 0 0 0 0 0 0 0 0 0 -3.04536 100 25 1.08679 100 22 0 0 0 0 0 0 0 0
65600 -172.593 -1.60913 100 38 0 0 0 0 0 0 0 0 0 -1.803 100 25 -0.347191 100 23 0 0 0 0 0 0 0 0
65700 -172.353 -1.41261 100 29 0 0 0 0 0 0 0 0 0 -2.42598 100 31 0.484564 100 25 0 0 0 0 0 0 0 0
65800 -172.405 -1.42794 100 40 0 0 0 0 0 0 0 0 0 -1.85174 100 38 -0.135583 100 17 0 0 0 0 0 0 0 0
65900 -172.533 -1.32956 100 35 0 0 0 0 0 0 0 0 0 -2.33119 100 29 0.502589 100 20 0 0 0 0 0 0 0 0
66000 -173.992 -1.53433 100 44 0 0 0 0 0 0 0 0 0 -2.77737 100 23 0.690479 100 16 0 0 0 0 0 0 0 0
66100 -173.804 -0.0275357 100 32 0 0 0 0 0 0 0 0 0 -2.95788 100 27 0.799757 100 19 0 0 0 0 0 0 0 0
66200 -173.478 0.113394 100 22 0 0 0 0 0 0 0 0 0 -2.75125 100 22 0.749503 100 18 0 0 0 0 0 0 0 0
66300 -172.687 -0.338186 100 36 0 0 0 0 0 0 0 0 0 -2.1669 100 28 -0.00363019 100 24 0 0 0 0 0 0 0 0
66400 -172.298 -0.407605 100 45 0 0 0 0 0 0 0 0 0 -2.47504 100 33 0.541331 100 25 0 0 0 0 0 0 0 0
66500 -172.524 -1.34545 100 33 0 0 0 0 0 0 0 0 0 -1.88069 100 32 -0.0286628 100 19 0 0 0 0 0 0 0 0
66600 -171.905 -0.473899 100 41 0 0 0 0 0 0 0 0 0 -2.40139 100 31 0.286084 100 18 0 0 0 0 0 0 0 0
66700 -171.899 -1.11521 100 33 0 0 0 0 0 0 0 0 0 -2.02148 100 26 -0.198362 100 19 0 0 0 0 0 0 0 0
66800 -174.414 -0.744541 100 33 0 0 0 0 0 0 0 0 0 -3.03514 100 32 0.978387 100 28 0 0 0 0 0 0 0 0
66900 -171.857 -0.507923 100 42 0 0 0 0 0 0 0 0 0 -2.40317 100 24 0.323134 100 19 0 0 0 0 0 0 0 0
67000 -172.322 -0.802956 100 34 0 0 0 0 0 0 0 0 0 -2.50275 100 27 0.617806 100 18 0 0 0 0 0 0 0 0
67100 -172.93 -1.74449 100 49 0 0 0 0 0 0 0 0 0 -2.46004 100 27 0.493795 100 26 0 0 0 0 0 0 0 0
67200 -171.958 -0.928459 100 34 0 0 0 0 0 0 0 0 0 -2.2962 100 38 -0.0113393 100 20 0 0 0 0 0 0 0 0
67300 -172.756 -0.187567 100 34 0 0 0 0 0 0 0 0 0 -2.66658 100 24 0.683647 100 18 0 0 0 0 0 0 0 0
67400 -171.817 -0.838414 100 34 0 0 0 0 0 0 0 0 0 -2.28311 100 28 0.350293 100 22 0 0 0 0 0 0 0 0
67500 -173.358 -0.815116 100 21 0 0 0 0 0 0 0 0 0 -1.80901 100 27 -0.180772 100 15 0 0 0 0 0 0 0 0
67600 -176.837 -1.88198 100 43 0 0 0 0 0 0 0 0 0 -2.96307 100 37 0.574533 100 25 0 0 0 0 0 0 0 0
67700 -172.215 -1.83693 100 37 0 0 0 0 0 0 0 0 0 -2.07706 100 34 0.0697882 100 18 0 0 0 0 0 0 0 0
67800 -172.683 -1.7023 100 36 0 0 0 0 0 0 0 0 0 -2.45908 100 22 0.360594 100 13 0 0 0 0 0 0 0 0
67900 -172.632 -0.732174 100 38 0 0 0 0 0 0 0 0 0 -2.55511 100 31 0.198817 100 19 0 0 0 0 0 0 0 0
68000 -173.836 -0.456041 100 41 0 0 0 0 0 0 0 0 0 -2.95436 100 22 0.72391 100 25 0 0 0 0 0 0 0 0
68100 -171.733 -0.618061 100 42 0 0 0 0 0 0 0 0 0 -2.33117 100 28 0.196508 100 25 0 0 0 0 0 0 0 0
68200 -174.063 -1.7178 100 42 0 0 0 0 0 0 0 0 0 -1.62961 100 34 -0.663004 100 21 0 0 0 0 0 0 0 0
68300 -171.982 -1.10974 100 36 0 0 0 0 0 0 0 0 0 -2.23933 100 36 -0.0776562 100 23 0 0 0 0 0 0 0 0
68400 -171.771 -0.609787 100 43 0 0 0 0 0 0 0 0 0 -2.25978 100 37 0.190315 100 15 0 0 0 0 0 0 0 0
68500 -172.541 -0.640078 100 33 0 0 0 0 0 0 0 0 0 -2.0062 100 35 -0.182098 100 19 0 0 0 0 0 0 0 0
68600 -174.042 -1.64231 100 41 0 0 0 0 0 0 0 0 0 -2.73943 100 32 0.727771 100 20 0 0 0 0 0 0 0 0
68700 -172.225 -1.19452 100 39 0 0 0 0 0 0 0 0 0 -2.52263 100 31 0.497249 100 17 0 0 0 0 0 0 0 0
68800 -173.335 -0.22354 100 32 0 0 0 0 0 0 0 0 0 -2.80399 100 33 0.518516 100 27 0 0 0 0 0 0 0 0
68900 -173.168 -2.37733 100 35 0 0 0 0 0 0 0 0 0 -2.1254 100 24 -0.0100494 100 24 0 0 0 0 0 0 0 0
69000 -172.362 -1.4087 100 47 0 0 0 0 0 0 0 0 0 -2.4952 100 22 0.440229 100 26 0 0 0 0 0 0 0 0
69100 -171.993 -1.61269 100 31 0 0 0 0 0 0 0 0 0 -2.25371 100 31 0.10595 100 22 0 0 0 0 0 0 0 0
69200 -171.849 -0.937519 100 36 0 0 0 0 0 0 0 0 0 -2.48107 100 24 0.415772 100 16 0 0 0 0 0 0 0 0
69300 -172.395 -1.83594 100 45 0 0 0 0 0 0 0 0 0 -1.92126 100 34 -0.0908871 100 25 0 0 0 0 0 0 0 0
69400 -173.005 -0.983003 100 43 0 0 0 0 0 0 0 0 0 -2.56093 100 27 0.155445 100 23 0 0 0 0 0 0 0 0
69500 -174.295 -1.77149 100 43 0 0 0 0 0 0 0 0 0 -1.69277 100 40 -0.739924 100 17 0 0 0 0 0 0 0 0
69600 -171.644 -1.1164 100 46 0 0 0 0 0 0 0 0 0 -2.27694 100 33 0.081342 100 28 0 0 0 0 0 0 0 0
69700 -174.809 -1.55801 100 43 0 0 0 0 0 0 0 0 0 -2.16754 100 27 -0.528827 100 21 0 0 0 0 0 0 0 0
69800 -175.905 -2.6628 100 37 0 0 0 0 0 0 0 0 0 -2.62253 100 31 0.677407 100 26 0 0 0 0 0 0 0 0
69900 -171.955 -0.510467 100 35 0 0 0 0 0 0 0 0 0 -2.48451 100 32 0.337822 100 24 0 0 0 0 0 0 0 0
70000 -174.15 -2.31507 100 40 0 0 0 0 0 0 0 0 0 -1.73826 100 32 -0.136394 100 26 0 0 0 0 0 0 0 0
70100 -172.127 -1.14026 100 37 0 0 0 0 0 0 0 0 0 -2.41464 100 31 0.133027 100 24 0 0 0 0 0 0 0 0
70200 -171.581 -0.9987 100 31 0 0 0 0 0 0 0 0 0 -2.3401 100 33 0.271138 100 22 0 0 0 0 0 0 0 0
70300 -173.463 -0.0313672 100 37 0 0 0 0 0 0 0 0 0 -2.82784 100 34 0.596653 100 14 0 0 0 0 0 0 0 0
70400 -173.168 -1.7659 100 35 0 0 0 0 0 0 0 0 0 -1.75519 100 32 -0.175263 100 25 0 0 0 0 0 0 0 0
70500 -172.875 -2.01195 100 34 0 0 0 0 0 0 0 0 0 -2.25432 100 29 0.3157 100 26 0 0 0 0 0 0 0 0
70600 -173.103 -1.44069 100 43 0 0 0 0 0 0 0 0 0 -2.41718 100 20 0.622043 100 17 0 0 0 0 0 0 0 0
70700 -173.17 -1.44349 100 43 0 0 0 0 0 0 0 0 0 -2.55787 100 28 0.683278 100 15 0 0 0 0 0 0 0 0
70800 -173.51 -1.95942 100 39 0 0 0 0 0 0 0 0 0 -2.01676 100 35 -0.43708 100 21 0 0 0 0 0 0 0 0
70900 -173.188 -0.695982 100 41 0 0 0 0 0 0 0 0 0 -2.78252 100 27 0.507223 100 25 0 0 0 0 0 0 0 0
71000 -172.703 -1.78642 100 32 0 0 0 0 0 0 0 0 0 -2.33999 100 28 0.0772481 100 21 0 0 0 0 0 0 0 0
71100 -172.627 -1.17561 100 29 0 0 0 0 0 0 0 0 0 -2.454 100 32 0.61413 100 18 0 0 0 0 0 0 0 0
71200 -173.999 0.199123 100 43 0 0 0 0 0 0 0 0 0 -2.79518 100 31 0.521691 100 22 0 0 0 0 0 0 0 0
71300 -171.694 -1.31699 100 38 0 0 0 0 0 0 0 0 0 -2.05961 100 30 -0.0880425 100 21 0 0 0 0 0 0 0 0
71400 -173.002 -0.700318 100 34 0 0 0 0 0 0 0 0 0 -1.93011 100 26 0.00206879 100 22 0 0 0 0 0 0 0 0
71500 -172.788 -0.646816 100 30 0 0 0 0 0 0 0 0 0 -2.7442 100 32 0.541883 100 23 0 0 0 0 0 0 0 0
71600 -173.177 -1.10176 100 41 0 0 0 0 0 0 0 0 0 -2.76045 100 28 0.701721 100 23 0 0 0 0 0 0 0 0
71700 -171.642 -1.25452 100 40 0 0 0 0 0 0 0 0 0 -2.06386 100 29 -0.032083 100 28 0 0 0 0 0 0 0 0
71800 -174.126 -0.00841042 100 40 0 0 0 0 0 0 0 0 0 -2.52009 100 37 0.060819 100 22 0 0 0 0 0 0 0 0
71900 -177.393 -0.780821 100 38 0 0 0 0 0 0 0 0 0 -1.78988 100 33 -0.999036 100 22 0 0 0 0 0 0 0 0
72000 -174.59 -2.84762 100 29 0 0 0 0 0 0 0 0 0 -1.86135 100 31 -0.405745 100 22 0 0 0 0 0 0 0 0
72100 -172.402 -0.398541 100 36 0 0 0 0 0 0 0 0 0 -2.19694 100 34 0.0218262 100 21 0 0 0 0 0 0 0 0
72200 -172.48 -1.41345 100 37 0 0 0 0 0 0 0 0 0 -2.52356 100 27 0.467582 100 15 0 0 0 0 0 0 0 0
72300 -171.632 -1.17744 100 34 0 0 0 0 0 0 0 0 0 -2.12946 100 38 -0.0545621 100 20 0 0 0 0 0 0 0 0
72400 -172.273 -1.09169 100 35 0 0 0 0 0 0 0 0 0 -2.27999 100 33 -0.0972349 100 17 0 0 0 0 0 0 0 0
72500 -173.793 -2.08852 100 38 0 0 0 0 0 0 0 0 0 -2.38594 100 34 0.534014 100 31 0 0 0 0 0 0 0 0
72600 -173.422 -0.295569 100 40 0 0 0 0 0 0 0 0 0 -2.54054 100 18 0.0866915 100 22 0 0 0 0 0 0 0 0
72700 -171.654 -1.28988 100 41 0 0 0 0 0 0 0 0 0 -2.06149 100 19 -0.0359614 100 21 0 0 0 0 0 0 0 0
72800 -171.763 -1.07643 100 41 0 0 0 0 0 0 0 0 0 -2.40999 100 29 0.368301 100 15 0 0 0 0 0 0 0 0
72900 -173.748 -2.39289 100 34 0 0 0 0 0 0 0 0 0 -2.32486 100 27 0.340325 100 27 0 0 0 0 0 0 0 0
73000 -173.942 0.113476 100 35 0 0 0 0 0 0 0 0 0 -2.68947 100 27 0.836041 100 24 0 0 0 0 0 0 0 0
73100 -171.823 -1.51852 100 38 0 0 0 0 0 0 0 0 0 -2.15834 100 38 -0.0187259 100 27 0 0 0 0 0 0 0 0
73200 -172.231 -1.80943 100 41 0 0 0 0 0 0 0 0 0 -1.95991 100 35 -0.171597 100 19 0 0 0 0 0 0 0 0
73300 -171.806 -1.50067 100 40 0 0 0 0 0 0 0 0 0 -2.24219 100 34 0.137654 100 19 0 0 0 0 0 0 0 0
73400 -171.563 -1.24183 100 37 0 0 0 0 0 0 0 0 0 -2.13487 100 34 0.0497437 100 25 0 0 0 0 0 0 0 0
73500 -172.223 -0.391511 100 37 0 0 0 0 0 0 0 0 0 -2.43041 100 30 0.472919 100 15 0 0 0 0 0 0 0 0
73600 -174.871 -1.17834 100 34 0 0 0 0 0 0 0 0 0 -2.69931 100 32 1.01565 100 20 0 0 0 0 0 0 0 0
73700 -172.861 -1.06566 100 36 0 0 0 0 0 0 0 0 0 -2.03857 100 26 -0.411702 100 23 0 0 0 0 0 0 0 0
73800 -175.504 -0.398014 100 43 0 0 0 0 0 0 0 0 0 -2.00665 100 34 -0.603075 100 25 0 0 0 0 0 0 0 0
73900 -172.957 -1.09517 100 40 0 0 0 0 0 0 0 0 0 -1.78345 100 21 -0.399787 100 16 0 0 0 0 0 0 0 0
74000 -172.488 -1.66835 100 29 0 0 0 0 0 0 0 0 0 -2.40967 100 29 0.250092 100 23 0 0 0 0 0 0 0 0
74100 -173.88 -2.69466 100 39 0 0 0 0 0 0 0 0 0 -1.9321 100 30 -0.0995146 100 20 0 0 0 0 0 0 0 0
74200 -173.228 -0.349248 100 32 0 0 0 0 0 0 0 0 0 -2.78598 100 30 0.882894 100 21 0 0 0 0 0 0 0 0
74300 -172.906 -0.343774 100 29 0 0 0 0 0 0 0 0 0 -2.62136 100 34 0.757971 100 22 0 0 0 0 0 0 0 0
74400 -171.754 -0.959653 100 39 0 0 0 0 0 0 0 0 0 -2.43714 100 30 0.307019 100 19 0 0 0 0 0 0 0 0
74500 -171.88 -0.587653 100 39 0 0 0 0 0 0 0 0 0 -2.49128 100 27 0.393227 100 13 0 0 0 0 0 0 0 0
74600 -174.683 -2.1162 100 37 0 0 0 0 0 0 0 0 0 -2.41079 100 42 -0.0759392 100 21 0 0 0 0 0 0 0 0
74700 -172.804 -2.04227 100 31 0 0 0 0 0 0 0 0 0 -2.29348 100 30 0.150452 100 21 0 0 0 0 0 0 0 0
74800 -173.066 -1.78138 100 43 0 0 0 0 0 0 0 0 0 -2.31319 100 24 0.476803 100 16 0 0 0 0 0 0 0 0
74900 -172.682 -0.261902 100 33 0 0 0 0 0 0 0 0 0 -2.36032 100 42 0.444931 100 17 0 0 0 0 0 0 0 0
75000 -173.272 0.0395184 100 31 0 0 0 0 0 0 0 0 0 -2.44639 100 33 0.435179 100 14 0 0 0 0 0 0 0 0
75100 -173.736 0.0793932 100 40 0 0 0 0 0 0 0 0 0 -2.8866 100 35 0.693129 100 24 0 0 0 0 0 0 0 0
75200 -172.739 -1.71668 100 35 0 0 0 0 0 0 0 0 0 -2.42627 100 34 0.207212 100 22 0 0 0 0 0 0 0 0
75300 -171.829 -0.885209 100 31 0 0 0 0 0 0 0 0 0 -2.28574 100 30 0.0153872 100 33 0 0 0 0 0 0 0 0
75400 -173.476 0.0907465 100 36 0 0 0 0 0 0 0 0 0 -2.57013 100 32 0.628559 100 20 0 0 0 0 0 0 0 0
75500 -174.976 -1.81075 100 46 0 0 0 0 0 0 0 0 0 -2.33567 100 38 0.705885 100 17 0 0 0 0 0 0 0 0
75600 -172.929 -1.51542 100 34 0 0 0 0 0 0 0 0 0 -1.73358 100 21 -0.350413 100 23 0 0 0 0 0 0 0 0
75700 -172.803 -0.362273 100 32 0 0 0 0 0 0 0 0 0 -2.57619 100 24 0.714603 100 18 0 0 0 0 0 0 0 0
75800 -172.154 -1.58548 100 42 0 0 0 0 0 0 0 0 0 -1.98313 100 34 0.030845 100 22 0 0 0 0 0 0 0 0
75900 -173.756 0.0469342 100 36 0 0 0 0 0 0 0 0 0 -2.56653 100 21 0.721607 100 26 0 0 0 0 0 0 0 0
76000 -171.691 -1.30492 100 48 0 0 0 0 0 0 0 0 0 -2.18812 100 22 0.196939 100 19 0 0 0 0 0 0 0 0
76100 -173.463 -0.737635 100 33 0 0 0 0 0 0 0 0 0 -2.3584 100 33 0.665523 100 24 0 0 0 0 0 0 0 0
76200 -172.696 -1.72546 100 38 0 0 0 0 0 0 0 0 0 -2.44377 100 30 0.295184 100 21 0 0 0 0 0 0 0 0
76300 -171.811 -1.48708 100 38 0 0 0 0 0 0 0 0 0 -2.19524 100 28 0.0175153 100 25 0 0 0 0 0 0 0 0
76400 -172.433 -0.62394 100 32 0 0 0 0 0 0 0 0 0 -2.06806 100 26 0.119377 100 24 0 0 0 0 0 0 0 0
76500 -174.548 -0.905212 100 45 0 0 0 0 0 0 0 0 0 -3.02096 100 28 0.874763 100 21 0 0 0 0 0 0 0 0
76600 -172.786 -0.593082 100 37 0 0 0 0 0 0 0 0 0 -2.77307 100 27 0.665175 100 20 0 0 0 0 0 0 0 0
76700 -174.276 -1.65977 100 44 0 0 0 0 0 0 0 0 0 -2.75914 100 29 0.784504 100 19 0 0 0 0 0 0 0 0
76800 -172.472 -1.66508 100 44 0 0 0 0 0 0 0 0 0 -1.96003 100 23 0.0632505 100 20 0 0 0 0 0 0 0 0
76900 -172.508 -0.695337 100 40 0 0 0 0 0 0 0 0 0 -2.70088 100 18 0.628481 100 17 0 0 0 0 0 0 0 0
77000 -172.189 -1.40267 100 40 0 0 0 0 0 0 0 0 0 -1.9314 100 29 -0.308167 100 23 0 0 0 0 0 0 0 0
