iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77200 -252.329 -1.17557 100 37 0 0 0 0 0 0 0 0 0 -1.99667 100 29 -0.0252688 100 22 0 0 0 0 0 0 0 0
77300 -253.001 -0.984504 100 25 0 0 0 0 0 0 0 0 0 -2.22502 100 24 0.486067 100 19 0 0 0 0 0 0 0 0
77400 -256.069 0.0348619 100 33 0 0 0 0 0 0 0 0 0 -2.36395 100 19 -0.0591307 100 18 0 0 0 0 0 0 0 0
77500 -253.475 0.0319538 100 29 0 0 0 0 0 0 0 0 0 -2.40051 100 26 0.464029 100 21 0 0 0 0 0 0 0 0
77600 -252.802 -0.463258 100 25 0 0 0 0 0 0 0 0 0 -2.42342 100 20 0.322673 100 17 0 0 0 0 0 0 0 0
77700 -253.21 -0.633646 100 26 0 0 0 0 0 0 0 0 0 -2.22837 100 24 0.544054 100 16 0 0 0 0 0 0 0 0
77800 -253.783 -1.09755 100 27 0 0 0 0 0 0 0 0 0 -2.40187 100 27 0.25663 100 21 0 0 0 0 0 0 0 0
77900 -252.53 -1.06403 100 34 0 0 0 0 0 0 0 0 0 -2.06999 100 24 -0.0833409 100 21 0 0 0 0 0 0 0 0
78000 -252.83 -1.14204 100 29 0 0 0 0 0 0 0 0 0 -1.85133 100 31 -0.112604 100 12 0 0 0 0 0 0 0 0
78100 -253.889 -1.21687 100 28 0 0 0 0 0 0 0 0 0 -1.86237 100 20 -0.390011 100 22 0 0 0 0 0 0 0 0
78200 -252.5 -0.509847 100 28 0 0 0 0 0 0 0 0 0 -2.23672 100 23 0.447852 100 20 0 0 0 0 0 0 0 0
78300 -254.274 -0.157583 100 19 0 0 0 0 0 0 0 0 0 -2.66828 100 28 0.619706 100 23 0 0 0 0 0 0 0 0
78400 -252.443 -0.548826 100 31 0 0 0 0 0 0 0 0 0 -2.38599 100 30 0.356843 100 17 0 0 0 0 0 0 0 0
78500 -252.489 -0.996991 100 24 0 0 0 0 0 0 0 0 0 -2.29678 100 23 0.309556 100 18 0 0 0 0 0 0 0 0
78600 -252.491 -0.518663 100 34 0 0 0 0 0 0 0 0 0 -2.02636 100 20 0.128465 100 21 0 0 0 0 0 0 0 0
78700 -255.825 -1.28433 100 29 0 0 0 0 0 0 0 0 0 -2.11722 100 26 -0.370973 100 14 0 0 0 0 0 0 0 0
78800 -252.987 -0.684993 100 20 0 0 0 0 0 0 0 0 0 -2.26504 100 28 0.023447 100 13 0 0 0 0 0 0 0 0
78900 -252.543 -0.894365 100 29 0 0 0 0 0 0 0 0 0 -2.31463 100 25 0.448875 100 12 0 0 0 0 0 0 0 0
79000 -252.385 -1.19886 100 35 0 0 0 0 0 0 0 0 0 -2.13503 100 21 0.115284 100 16 0 0 0 0 0 0 0 0
79100 -253.204 -1.35457 100 21 0 0 0 0 0 0 0 0 0 -1.82647 100 32 -0.154875 100 19 0 0 0 0 0 0 0 0
79200 -252.121 -0.964944 100 27 0 0 0 0 0 0 0 0 0 -2.20801 100 17 0.280278 100 24 0 0 0 0 0 0 0 0
79300 -253.879 -0.225819 100 28 0 0 0 0 0 0 0 0 0 -2.63126 100 16 0.659033 100 20 0 0 0 0 0 0 0 0
79400 -253.623 -0.190037 100 22 0 0 0 0 0 0 0 0 0 -2.14667 100 28 -0.0367009 100 16 0 0 0 0 0 0 0 0
79500 -254.905 -1.70451 100 23 0 0 0 0 0 0 0 0 0 -1.82919 100 24 -0.406591 100 16 0 0 0 0 0 0 0 0
79600 -253.246 -0.817645 100 24 0 0 0 0 0 0 0 0 0 -1.99206 100 20 0.290092 100 18 0 0 0 0 0 0 0 0
79700 -252.649 -0.816017 100 31 0 0 0 0 0 0 0 0 0 -1.91725 100 19 0.0499611 100 21 0 0 0 0 0 0 0 0
79800 -256.559 -0.263313 100 31 0 0 0 0 0 0 0 0 0 -2.82203 100 16 0.592693 100 13 0 0 0 0 0 0 0 0
79900 -252.168 -0.486571 100 20 0 0 0 0 0 0 0 0 0 -2.13092 100 20 0.0990245 100 8 0 0 0 0 0 0 0 0
80000 -253.391 -0.432449 100 32 0 0 0 0 0 0 0 0 0 -2.35632 100 20 0.649953 100 27 0 0 0 0 0 0 0 0
80100 -254.227 -0.689331 100 41 0 0 0 0 0 0 0 0 0 -1.87453 100 21 -0.396082 100 19 0 0 0 0 0 0 0 0
80200 -252.126 -1.02084 100 31 0 0 0 0 0 0 0 0 0 -2.18047 100 22 0.182545 100 14 0 0 0 0 0 0 0 0
80300 -252.356 -0.934515 100 37 0 0 0 0 0 0 0 0 0 -2.28879 100 21 0.281338 100 15 0 0 0 0 0 0 0 0
80400 -252.161 -0.559961 100 26 0 0 0 0 0 0 0 0 0 -2.31091 100 23 0.284611 100 15 0 0 0 0 0 0 0 0
80500 -252.5 -0.801648 100 34 0 0 0 0 0 0 0 0 0 -1.92184 100 26 -0.0132045 100 17 0 0 0 0 0 0 0 0
80600 -251.975 -0.863301 100 33 0 0 0 0 0 0 0 0 0 -2.13763 100 29 0.248612 100 27 0 0 0 0 0 0 0 0
80700 -252.095 -0.661922 100 32 0 0 0 0 0 0 0 0 0 -2.04914 100 25 0.0287975 100 17 0 0 0 0 0 0 0 0
80800 -252.804 -0.197751 100 23 0 0 0 0 0 0 0 0 0 -2.22878 100 26 0.175241 100 15 0 0 0 0 0 0 0 0
80900 -252.422 -0.275331 100 27 0 0 0 0 0 0 0 0 0 -2.26332 100 22 0.292818 100 18 0 0 0 0 0 0 0 0
81000 -257.146 0.112768 100 30 0 0 0 0 0 0 0 0 0 -2.3022 100 21 -0.169631 100 19 0 0 0 0 0 0 0 0
81100 -253.59 -0.639765 100 29 0 0 0 0 0 0 0 0 0 -2.15181 100 21 -0.18018 100 15 0 0 0 0 0 0 0 0
81200 -252.924 -0.875397 100 27 0 0 0 0 0 0 0 0 0 -2.18365 100 23 0.465166 100 14 0 0 0 0 0 0 0 0
81300 -252.438 -0.576429 100 25 0 0 0 0 0 0 0 0 0 -2.2558 100 29 0.459856 100 15 0 0 0 0 0 0 0 0
81400 -254.861 -0.941954 100 30 0 0 0 0 0 0 0 0 0 -2.59047 100 22 0.474393 100 16 0 0 0 0 0 0 0 0
81500 -252.014 -0.780001 100 30 0 0 0 0 0 0 0 0 0 -2.02995 100 24 0.0743707 100 19 0 0 0 0 0 0 0 0
81600 -252.181 -0.700629 100 16 0 0 0 0 0 0 0 0 0 -2.04132 100 24 -0.028186 100 18 0 0 0 0 0 0 0 0
81700 -253.193 -0.638494 100 34 0 0 0 0 0 0 0 0 0 -2.41623 100 21 0.23745 100 22 0 0 0 0 0 0 0 0
81800 -257.126 -0.0856408 100 25 0 0 0 0 0 0 0 0 0 -2.16651 100 28 0.664453 100 24 0 0 0 0 0 0 0 0
81900 -255.065 -0.49218 100 26 0 0 0 0 0 0 0 0 0 -2.56781 100 25 0.912422 100 12 0 0 0 0 0 0 0 0
82000 -253.448 -0.0574821 100 30 0 0 0 0 0 0 0 0 0 -2.51956 100 30 0.579229 100 22 0 0 0 0 0 0 0 0
82100 -252.24 -0.390841 100 29 0 0 0 0 0 0 0 0 0 -2.23534 100 16 0.33506 100 9 0 0 0 0 0 0 0 0
82200 -254.578 -1.55405 100 28 0 0 0 0 0 0 0 0 0 -2.28626 100 25 0.505619 100 11 0 0 0 0 0 0 0 0
82300 -253.981 -1.37229 100 32 0 0 0 0 0 0 0 0 0 -1.82579 100 22 0.0763842 100 12 0 0 0 0 0 0 0 0
82400 -253.203 -0.491913 100 37 0 0 0 0 0 0 0 0 0 -2.25355 100 24 -0.0125321 100 17 0 0 0 0 0 0 0 0
82500 -253.808 -0.54765 100 25 0 0 0 0 0 0 0 0 0 -1.84622 100 25 -0.057073 100 8 0 0 0 0 0 0 0 0
82600 -252.726 -0.863495 100 31 0 0 0 0 0 0 0 0 0 -2.15527 100 16 0.417406 100 19 0 0 0 0 0 0 0 0
82700 -253.895 -0.669987 100 35 0 0 0 0 0 0 0 0 0 -2.06084 100 28 0.432649 100 20 0 0 0 0 0 0 0 0
82800 -254.009 -1.52029 100 29 0 0 0 0 0 0 0 0 0 -2.11936 100 23 -0.100222 100 25 0 0 0 0 0 0 0 0
82900 -253.388 -0.0588645 100 30 0 0 0 0 0 0 0 0 0 -2.35822 100 14 0.529382 100 22 0 0 0 0 0 0 0 0
83000 -252.729 -0.6461 100 26 0 0 0 0 0 0 0 0 0 -1.93211 100 26 -0.0961416 100 13 0 0 0 0 0 0 0 0
83100 -255.567 -2.04637 100 26 0 0 0 0 0 0 0 0 0 -1.74513 100 28 -0.290344 100 12 0 0 0 0 0 0 0 0
83200 -255.346 -1.65182 100 29 0 0 0 0 0 0 0 0 0 -2.15209 100 29 0.501641 100 18 0 0 0 0 0 0 0 0
83300 -252.467 -1.28984 100 25 0 0 0 0 0 0 0 0 0 -2.05244 100 16 0.0532417 100 21 0 0 0 0 0 0 0 0
83400 -255.119 0.173853 100 32 0 0 0 0 0 0 0 0 0 -2.28297 100 27 0.100809 100 21 0 0 0 0 0 0 0 0
83500 -252.57 -0.450864 100 25 0 0 0 0 0 0 0 0 0 -2.13146 100 27 -0.0047197 100 23 0 0 0 0 0 0 0 0
83600 -252.385 -0.714706 100 28 0 0 0 0 0 0 0 0 0 -2.2844 100 25 0.460877 100 18 0 0 0 0 0 0 0 0
83700 -257.484 -1.20385 100 30 0 0 0 0 0 0 0 0 0 -2.6764 100 20 0.418207 100 19 0 0 0 0 0 0 0 0
83800 -254.181 -0.708503 100 27 0 0 0 0 0 0 0 0 0 -1.82277 100 19 -0.376233 100 16 0 0 0 0 0 0 0 0
83900 -252.895 -0.634383 100 22 0 0 0 0 0 0 0 0 0 -2.11209 100 29 -0.125358 100 12 0 0 0 0 0 0 0 0
84000 -252.583 -0.832238 100 25 0 0 0 0 0 0 0 0 0 -2.11313 100 18 -0.085947 100 19 0 0 0 0 0 0 0 0
84100 -252.938 -1.3136 100 22 0 0 0 0 0 0 0 0 0 -2.22796 100 24 0.238924 100 12 0 0 0 0 0 0 0 0
84200 -252.157 -0.98717 100 38 0 0 0 0 0 0 0 0 0 -2.20537 100 27 0.188308 100 18 0 0 0 0 0 0 0 0
84300 -253.779 -1.37465 100 32 0 0 0 0 0 0 0 0 0 -1.98692 100 22 0.283015 100 15 0 0 0 0 0 0 0 0
84400 -253.617 -0.225056 100 27 0 0 0 0 0 0 0 0 0 -2.39174 100 28 0.668371 100 19 0 0 0 0 0 0 0 0
84500 -252.526 -1.15797 100 21 0 0 0 0 0 0 0 0 0 -2.14483 100 31 0.303425 100 15 0 0 0 0 0 0 0 0
84600 -253.762 -0.284909 100 19 0 0 0 0 0 0 0 0 0 -2.59258 100 25 0.512133 100 20 0 0 0 0 0 0 0 0
84700 -252.947 -0.784542 100 19 0 0 0 0 0 0 0 0 0 -1.94569 100 29 0.171446 100 21 0 0 0 0 0 0 0 0
84800 -252.844 -0.491456 100 35 0 0 0 0 0 0 0 0 0 -2.18932 100 28 -0.0270605 100 11 0 0 0 0 0 0 0 0
84900 -253.335 -0.882554 100 24 0 0 0 0 0 0 0 0 0 -2.44026 100 23 0.346217 100 16 0 0 0 0 0 0 0 0
85000 -252.936 -0.174129 100 21 0 0 0 0 0 0 0 0 0 -2.44886 100 21 0.469941 100 20 0 0 0 0 0 0 0 0
85100 -252.405 -0.378996 100 35 0 0 0 0 0 0 0 0 0 -2.37493 100 18 0.410094 100 15 0 0 0 0 0 0 0 0
85200 -253.861 -0.4976 100 28 0 0 0 0 0 0 0 0 0 -1.86135 100 33 -0.0359793 100 26 0 0 0 0 0 0 0 0
85300 -253.362 -0.896352 100 24 0 0 0 0 0 0 0 0 0 -1.80499 100 21 -0.242846 100 26 0 0 0 0 0 0 0 0
85400 -253.122 -1.2097 100 30 0 0 0 0 0 0 0 0 0 -2.07962 100 14 0.340424 100 14 0 0 0 0 0 0 0 0
85500 -253.681 -1.03461 100 36 0 0 0 0 0 0 0 0 0 -1.82886 100 28 0.0744738 100 21 0 0 0 0 0 0 0 0
85600 -253.862 -0.064799 100 25 0 0 0 0 0 0 0 0 0 -2.11349 100 26 0.139363 100 17 0 0 0 0 0 0 0 0
85700 -252.473 -0.695859 100 25 0 0 0 0 0 0 0 0 0 -1.94848 100 30 -0.0281309 100 14 0 0 0 0 0 0 0 0
85800 -253.427 -0.750193 100 25 0 0 0 0 0 0 0 0 0 -1.85444 100 19 0.0397242 100 19 0 0 0 0 0 0 0 0
85900 -254.603 -0.800368 100 32 0 0 0 0 0 0 0 0 0 -2.32566 100 25 0.73094 100 27 0 0 0 0 0 0 0 0
86000 -253.412 -0.916892 100 23 0 0 0 0 0 0 0 0 0 -1.7981 100 24 -0.254355 100 15 0 0 0 0 0 0 0 0
86100 -252.415 -0.994885 100 28 0 0 0 0 0 0 0 0 0 -1.95592 100 22 -0.12459 100 19 0 0 0 0 0 0 0 0
86200 -252.919 -0.240125 100 29 0 0 0 0 0 0 0 0 0 -2.12076 100 23 0.113658 100 25 0 0 0 0 0 0 0 0
86300 -252.423 -1.02775 100 30 0 0 0 0 0 0 0 0 0 -2.02227 100 21 0.205385 100 17 0 0 0 0 0 0 0 0
86400 -254.627 -1.29632 100 22 0 0 0 0 0 0 0 0 0 -2.33186 100 21 0.635389 100 23 0 0 0 0 0 0 0 0
86500 -255.68 -1.82503 100 34 0 0 0 0 0 0 0 0 0 -1.74436 100 20 -0.482562 100 26 0 0 0 0 0 0 0 0
86600 -252.215 -0.504343 100 26 0 0 0 0 0 0 0 0 0 -2.09132 100 15 0.0754577 100 20 0 0 0 0 0 0 0 0
86700 -254.052 -1.11944 100 28 0 0 0 0 0 0 0 0 0 -1.97665 100 23 -0.364974 100 25 0 0 0 0 0 0 0 0
86800 -252.317 -0.402628 100 30 0 0 0 0 0 0 0 0 0 -2.27481 100 24 0.203523 100 11 0 0 0 0 0 0 0 0
86900 -253.707 -0.97927 100 23 0 0 0 0 0 0 0 0 0 -2.42877 100 22 0.277095 100 17 0 0 0 0 0 0 0 0
87000 -254.28 -0.460249 100 31 0 0 0 0 0 0 0 0 0 -2.41642 100 20 0.0788406 100 15 0 0 0 0 0 0 0 0
87100 -253.887 -0.779319 100 22 0 0 0 0 0 0 0 0 0 -2.43102 100 23 0.717471 100 15 0 0 0 0 0 0 0 0
87200 -252.373 -0.83867 100 28 0 0 0 0 0 0 0 0 0 -2.02136 100 24 -0.108722 100 23 0 0 0 0 0 0 0 0
87300 -253.962 -1.60358 100 30 0 0 0 0 0 0 0 0 0 -2.21097 100 21 0.132769 100 12 0 0 0 0 0 0 0 0
87400 -252.659 -0.794109 100 18 0 0 0 0 0 0 0 0 0 -2.30162 100 27 0.148568 100 19 0 0 0 0 0 0 0 0
87500 -257.533 -1.6141 100 21 0 0 0 0 0 0 0 0 0 -2.13268 100 14 -0.41276 100 15 0 0 0 0 0 0 0 0
87600 -253.585 -0.73589 100 29 0 0 0 0 0 0 0 0 0 -1.96867 100 29 -0.313035 100 20 0 0 0 0 0 0 0 0
87700 -252.596 -1.29261 100 22 0 0 0 0 0 0 0 0 0 -2.14171 100 29 0.138252 100 18 0 0 0 0 0 0 0 0
87800 -252.627 -0.782374 100 30 0 0 0 0 0 0 0 0 0 -2.39223 100 15 0.410198 100 21 0 0 0 0 0 0 0 0
87900 -255.343 -1.96833 100 29 0 0 0 0 0 0 0 0 0 -2.11878 100 29 -0.0455836 100 24 0 0 0 0 0 0 0 0
88000 -252.689 -0.563421 100 23 0 0 0 0 0 0 0 0 0 -2.41478 100 24 0.547562 100 10 0 0 0 0 0 0 0 0
88100 -252.685 -1.06733 100 25 0 0 0 0 0 0 0 0 0 -2.08677 100 19 -0.0954529 100 22 0 0 0 0 0 0 0 0
88200 -253.18 -1.03278 100 29 0 0 0 0 0 0 0 0 0 -2.40096 100 17 0.440186 100 19 0 0 0 0 0 0 0 0
88300 -253.18 -1.29918 100 23 0 0 0 0 0 0 0 0 0 -1.9181 100 23 0.129467 100 12 0 0 0 0 0 0 0 0
88400 -252.988 -1.23144 100 18 0 0 0 0 0 0 0 0 0 -2.00951 100 21 -0.174732 100 19 0 0 0 0 0 0 0 0
88500 -252.247 -0.76599 100 23 0 0 0 0 0 0 0 0 0 -2.29841 100 25 0.409593 100 18 0 0 0 0 0 0 0 0
88600 -254.346 -0.657958 100 24 0 0 0 0 0 0 0 0 0 -1.81546 100 19 0.0525067 100 24 0 0 0 0 0 0 0 0
88700 -254.059 -1.44308 100 30 0 0 0 0 0 0 0 0 0 -2.29194 100 20 0.156779 100 15 0 0 0 0 0 0 0 0
88800 -253.031 -0.539054 100 25 0 0 0 0 0 0 0 0 0 -2.11057 100 28 -0.127803 100 21 0 0 0 0 0 0 0 0
88900 -256.416 -1.29937 100 28 0 0 0 0 0 0 0 0 0 -1.7032 100 20 -0.687753 100 13 0 0 0 0 0 0 0 0
89000 -255.224 -1.08622 100 27 0 0 0 0 0 0 0 0 0 -2.10324 100 28 -0.368109 100 16 0 0 0 0 0 0 0 0
89100 -252.93 -0.450164 100 37 0 0 0 0 0 0 0 0 0 -2.48817 100 25 0.558066 100 22 0 0 0 0 0 0 0 0
89200 -256.748 -1.35402 100 21 0 0 0 0 0 0 0 0 0 -2.27287 100 24 -0.22823 100 13 0 0 0 0 0 0 0 0
89300 -254.893 -1.34063 100 24 0 0 0 0 0 0 0 0 0 -1.67513 100 24 -0.130668 100 17 0 0 0 0 0 0 0 0
89400 -256.219 -1.49955 100 28 0 0 0 0 0 0 0 0 0 -2.12816 100 28 -0.340647 100 14 0 0 0 0 0 0 0 0
89500 -253.428 -0.0114 100 30 0 0 0 0 0 0 0 0 0 -2.45738 100 21 0.551197 100 22 0 0 0 0 0 0 0 0
89600 -252.634 -1.09263 100 31 0 0 0 0 0 0 0 0 0 -1.89021 100 20 -0.0170938 100 16 0 0 0 0 0 0 0 0
89700 -252.535 -0.882686 100 28 0 0 0 0 0 0 0 0 0 -2.29898 100 19 0.456437 100 18 0 0 0 0 0 0 0 0
89800 -253.158 -1.14249 100 23 0 0 0 0 0 0 0 0 0 -1.85378 100 19 0.0354872 100 21 0 0 0 0 0 0 0 0
89900 -253.226 -1.04591 100 27 0 0 0 0 0 0 0 0 0 -2.06017 100 26 -0.207757 100 19 0 0 0 0 0 0 0 0
90000 -252.005 -0.748462 100 31 0 0 0 0 0 0 0 0 0 -2.15517 100 21 0.288054 100 18 0 0 0 0 0 0 0 0
90100 -252.579 -1.2956 100 26 0 0 0 0 0 0 0 0 0 -2.04614 100 31 0.165561 100 20 0 0 0 0 0 0 0 0
90200 -253.478 -0.266509 100 25 0 0 0 0 0 0 0 0 0 -2.19033 100 19 -0.0423311 100 27 0 0 0 0 0 0 0 0
90300 -254.251 -1.00152 100 32 0 0 0 0 0 0 0 0 0 -2.50837 100 21 0.392567 100 19 0 0 0 0 0 0 0 0
90400 -254.535 -0.0136252 100 28 0 0 0 0 0 0 0 0 0 -2.40662 100 28 0.718259 100 19 0 0 0 0 0 0 0 0
90500 -253.345 -1.36966 100 21 0 0 0 0 0 0 0 0 0 -2.27631 100 25 0.301736 100 26 0 0 0 0 0 0 0 0
90600 -252.335 -0.723967 100 27 0 0 0 0 0 0 0 0 0 -1.98803 100 27 -0.0709074 100 20 0 0 0 0 0 0 0 0
90700 -252.314 -0.877967 100 29 0 0 0 0 0 0 0 0 0 -2.06324 100 25 -0.0735702 100 14 0 0 0 0 0 0 0 0
90800 -252.897 -1.23412 100 22 0 0 0 0 0 0 0 0 0 -1.86495 100 22 -0.0347208 100 16 0 0 0 0 0 0 0 0
90900 -252.488 -1.0296 100 30 0 0 0 0 0 0 0 0 0 -1.93491 100 24 -0.137183 100 25 0 0 0 0 0 0 0 0
91000 -252.287 -0.658746 100 30 0 0 0 0 0 0 0 0 0 -2.01411 100 23 0.125571 100 10 0 0 0 0 0 0 0 0
91100 -252.545 -0.985037 100 25 0 0 0 0 0 0 0 0 0 -2.2654 100 18 0.418372 100 9 0 0 0 0 0 0 0 0
91200 -252.947 -0.0994435 100 30 0 0 0 0 0 0 0 0 0 -2.33553 100 19 0.355127 100 22 0 0 0 0 0 0 0 0
91300 -253.228 -1.28904 100 30 0 0 0 0 0 0 0 0 0 -1.83389 100 25 -0.0312135 100 15 0 0 0 0 0 0 0 0
91400 -252.068 -0.672518 100 25 0 0 0 0 0 0 0 0 0 -2.24071 100 23 0.364945 100 12 0 0 0 0 0 0 0 0
91500 -254.621 -1.77805 100 26 0 0 0 0 0 0 0 0 0 -1.95667 100 33 -0.251612 100 17 0 0 0 0 0 0 0 0
91600 -252.405 -0.66049 100 29 0 0 0 0 0 0 0 0 0 -2.26477 100 29 0.122418 100 26 0 0 0 0 0 0 0 0
91700 -253.806 -1.33197 100 27 0 0 0 0 0 0 0 0 0 -1.82808 100 25 0.0638639 100 16 0 0 0 0 0 0 0 0
91800 -252.597 -0.250588 100 24 0 0 0 0 0 0 0 0 0 -2.35285 100 23 0.32151 100 23 0 0 0 0 0 0 0 0
91900 -252.631 -0.77435 100 30 0 0 0 0 0 0 0 0 0 -1.92084 100 21 -0.134649 100 19 0 0 0 0 0 0 0 0
92000 -253.851 -0.771117 100 21 0 0 0 0 0 0 0 0 0 -1.85935 100 20 -0.363928 100 13 0 0 0 0 0 0 0 0
92100 -252.506 -1.27294 100 22 0 0 0 0 0 0 0 0 0 -2.09588 100 21 0.0635048 100 18 0 0 0 0 0 0 0 0
92200 -252.637 -0.613181 100 27 0 0 0 0 0 0 0 0 0 -2.10326 100 24 -0.0871485 100 16 0 0 0 0 0 0 0 0
92300 -251.918 -0.837415 100 30 0 0 0 0 0 0 0 0 0 -2.17752 100 24 0.173777 100 13 0 0 0 0 0 0 0 0
92400 -252.01 -0.757295 100 28 0 0 0 0 0 0 0 0 0 -2.19859 100 17 0.137136 100 14 0 0 0 0 0 0 0 0
92500 -253.177 -0.492487 100 23 0 0 0 0 0 0 0 0 0 -2.02856 100 24 -0.168255 100 18 0 0 0 0 0 0 0 0
92600 -254.202 -1.53281 100 28 0 0 0 0 0 0 0 0 0 -1.84195 100 17 0.0923335 100 20 0 0 0 0 0 0 0 0
92700 -254.907 -1.37423 100 25 0 0 0 0 0 0 0 0 0 -1.95338 100 19 0.349511 100 24 0 0 0 0 0 0 0 0
92800 -255.134 0.173028 100 28 0 0 0 0 0 0 0 0 0 -2.67861 100 23 0.549699 100 18 0 0 0 0 0 0 0 0
92900 -254.841 0.143478 100 39 0 0 0 0 0 0 0 0 0 -2.59556 100 22 0.427861 100 16 0 0 0 0 0 0 0 0
93000 -255.312 0.280508 100 29 0 0 0 0 0 0 0 0 0 -2.37899 100 22 0.237916 100 13 0 0 0 0 0 0 0 0
93100 -252 -0.960106 100 31 0 0 0 0 0 0 0 0 0 -2.09716 100 24 0.189526 100 17 0 0 0 0 0 0 0 0
93200 -253.275 -0.592032 100 24 0 0 0 0 0 0 0 0 0 -2.06199 100 27 -0.203347 100 19 0 0 0 0 0 0 0 0
93300 -252.155 -0.828743 100 26 0 0 0 0 0 0 0 0 0 -2.28155 100 16 0.30719 100 18 0 0 0 0 0 0 0 0
93400 -252.833 -0.530262 100 34 0 0 0 0 0 0 0 0 0 -2.00857 100 30 0.191972 100 13 0 0 0 0 0 0 0 0
93500 -254.534 -1.17177 100 30 0 0 0 0 0 0 0 0 0 -2.45327 100 21 0.675408 100 20 0 0 0 0 0 0 0 0
93600 -252.815 -0.191238 100 27 0 0 0 0 0 0 0 0 0 -2.2091 100 28 0.18553 100 12 0 0 0 0 0 0 0 0
93700 -257.417 -2.48574 100 28 0 0 0 0 0 0 0 0 0 -2.16499 100 27 0.214958 100 18 0 0 0 0 0 0 0 0
93800 -252.513 -0.714849 100 31 0 0 0 0 0 0 0 0 0 -2.19364 100 25 0.00771473 100 17 0 0 0 0 0 0 0 0
93900 -252.712 -0.620702 100 26 0 0 0 0 0 0 0 0 0 -2.4077 100 22 0.326054 100 13 0 0 0 0 0 0 0 0
94000 -255.956 -1.62856 100 27 0 0 0 0 0 0 0 0 0 -2.48074 100 23 0.563465 100 16 0 0 0 0 0 0 0 0
94100 -254.186 -0.213001 100 30 0 0 0 0 0 0 0 0 0 -1.96987 100 22 -0.0499935 100 22 0 0 0 0 0 0 0 0
94200 -253.003 -1.47415 100 28 0 0 0 0 0 0 0 0 0 -2.0825 100 27 0.0520426 100 24 0 0 0 0 0 0 0 0
94300 -252.845 -0.718744 100 29 0 0 0 0 0 0 0 0 0 -2.18104 100 18 0.462156 100 15 0 0 0 0 0 0 0 0
94400 -251.985 -0.527026 100 23 0 0 0 0 0 0 0 0 0 -2.17353 100 24 0.191972 100 13 0 0 0 0 0 0 0 0
94500 -253.244 -1.46027 100 31 0 0 0 0 0 0 0 0 0 -2.09612 100 25 0.271065 100 10 0 0 0 0 0 0 0 0
94600 -252.339 -0.54238 100 34 0 0 0 0 0 0 0 0 0 -2.03057 100 17 0.0610554 100 9 0 0 0 0 0 0 0 0
94700 -253.675 -0.77493 100 21 0 0 0 0 0 0 0 0 0 -2.08562 100 15 -0.255382 100 20 0 0 0 0 0 0 0 0
94800 -252.363 -1.09887 100 31 0 0 0 0 0 0 0 0 0 -1.94502 100 23 -0.0639323 100 14 0 0 0 0 0 0 0 0
94900 -252.206 -0.572332 100 22 0 0 0 0 0 0 0 0 0 -2.05027 100 30 0.112801 100 14 0 0 0 0 0 0 0 0
95000 -252.651 -1.06744 100 21 0 0 0 0 0 0 0 0 0 -2.22739 100 20 0.107071 100 27 0 0 0 0 0 0 0 0
95100 -254.137 -0.181684 100 31 0 0 0 0 0 0 0 0 0 -2.02555 100 28 -0.0936856 100 22 0 0 0 0 0 0 0 0
95200 -252.361 -1.19888 100 34 0 0 0 0 0 0 0 0 0 -2.0157 100 27 0.113384 100 15 0 0 0 0 0 0 0 0
95300 -252.988 -0.840508 100 29 0 0 0 0 0 0 0 0 0 -2.39153 100 25 0.281888 100 16 0 0 0 0 0 0 0 0
95400 -252.348 -0.701305 100 27 0 0 0 0 0 0 0 0 0 -1.97202 100 25 0.0385313 100 23 0 0 0 0 0 0 0 0
95500 -253.136 -0.59902 100 25 0 0 0 0 0 0 0 0 0 -2.31411 100 27 0.0689746 100 17 0 0 0 0 0 0 0 0
95600 -252.449 -0.437011 100 24 0 0 0 0 0 0 0 0 0 -2.22059 100 23 0.0914416 100 23 0 0 0 0 0 0 0 0
95700 -254.425 -1.25651 100 30 0 0 0 0 0 0 0 0 0 -1.74728 100 24 -0.4538 100 15 0 0 0 0 0 0 0 0
95800 -252.806 -0.72969 100 18 0 0 0 0 0 0 0 0 0 -1.89254 100 26 -0.0481936 100 20 0 0 0 0 0 0 0 0
95900 -254.188 -1.37493 100 35 0 0 0 0 0 0 0 0 0 -1.91576 100 29 -0.375477 100 18 0 0 0 0 0 0 0 0
96000 -252.695 -0.652156 100 26 0 0 0 0 0 0 0 0 0 -2.36637 100 18 0.239347 100 11 0 0 0 0 0 0 0 0
96100 -253.144 -0.64824 100 26 0 0 0 0 0 0 0 0 0 -2.13863 100 26 0.450881 100 18 0 0 0 0 0 0 0 0
96200 -253.01 -0.22382 100 32 0 0 0 0 0 0 0 0 0 -2.41362 100 18 0.5805 100 16 0 0 0 0 0 0 0 0
96300 -252.912 -0.951837 100 32 0 0 0 0 0 0 0 0 0 -2.08871 100 25 -0.15011 100 16 0 0 0 0 0 0 0 0
96400 -253.102 -1.46697 100 24 0 0 0 0 0 0 0 0 0 -1.89114 100 22 -0.0791098 100 20 0 0 0 0 0 0 0 0
