iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -161.237 -2.35664 100 44 0 0 0 0 0 0 0 0 0 -2.05671 100 34 -0.485864 100 36 0 0 0 0 0 0 0 0
76700 -162.23 -2.74058 100 38 0 0 0 0 0 0 0 0 0 -2.16509 100 36 -0.207033 100 35 0 0 0 0 0 0 0 0
76800 -161.757 -0.370994 100 42 0 0 0 0 0 0 0 0 0 -2.0554 100 34 -0.14567 100 26 0 0 0 0 0 0 0 0
76900 -161.364 -1.30781 100 32 0 0 0 0 0 0 0 0 0 -2.4287 100 29 -0.0198071 100 25 0 0 0 0 0 0 0 0
77000 -160.084 -1.80279 100 46 0 0 0 0 0 0 0 0 0 -1.965 100 30 -0.16287 100 30 0 0 0 0 0 0 0 0
77100 -161.065 -1.64795 100 36 0 0 0 0 0 0 0 0 0 -1.66295 100 38 -0.373538 100 29 0 0 0 0 0 0 0 0
77200 -160.167 -1.79696 100 29 0 0 0 0 0 0 0 0 0 -1.86335 100 38 -0.242092 100 30 0 0 0 0 0 0 0 0
77300 -163.597 -0.259855 100 30 0 0 0 0 0 0 0 0 0 -2.10763 100 37 0.322349 100 24 0 0 0 0 0 0 0 0
77400 -161.211 -2.06994 100 41 0 0 0 0 0 0 0 0 0 -2.14874 100 26 -0.462957 100 27 0 0 0 0 0 0 0 0
77500 -160.973 -1.86291 100 39 0 0 0 0 0 0 0 0 0 -1.84368 100 23 -0.902589 100 24 0 0 0 0 0 0 0 0
77600 -159.995 -1.06983 100 38 0 0 0 0 0 0 0 0 0 -2.1581 100 29 -0.127476 100 33 0 0 0 0 0 0 0 0
77700 -160.303 -1.82256 100 32 0 0 0 0 0 0 0 0 0 -2.10476 100 29 -0.0567753 100 25 0 0 0 0 0 0 0 0
77800 -160.905 -2.3587 100 40 0 0 0 0 0 0 0 0 0 -1.89215 100 28 -0.196474 100 28 0 0 0 0 0 0 0 0
77900 -160.724 -1.43439 100 36 0 0 0 0 0 0 0 0 0 -2.25649 100 38 -0.302166 100 25 0 0 0 0 0 0 0 0
78000 -161.593 -1.20251 100 33 0 0 0 0 0 0 0 0 0 -2.07663 100 35 0.329647 100 29 0 0 0 0 0 0 0 0
78100 -161.163 -0.901908 100 24 0 0 0 0 0 0 0 0 0 -1.79668 100 31 -0.699046 100 26 0 0 0 0 0 0 0 0
78200 -161.17 -2.42285 100 29 0 0 0 0 0 0 0 0 0 -2.05485 100 23 -0.0931184 100 23 0 0 0 0 0 0 0 0
78300 -164.123 0.142628 100 39 0 0 0 0 0 0 0 0 0 -2.29994 100 34 0.176428 100 26 0 0 0 0 0 0 0 0
78400 -164.376 -1.92242 100 42 0 0 0 0 0 0 0 0 0 -1.83879 100 30 -1.53757 100 33 0 0 0 0 0 0 0 0
78500 -160.214 -0.834487 100 32 0 0 0 0 0 0 0 0 0 -2.14783 100 33 -0.10826 100 28 0 0 0 0 0 0 0 0
78600 -162.241 -1.04944 100 34 0 0 0 0 0 0 0 0 0 -2.20493 100 29 -0.815797 100 25 0 0 0 0 0 0 0 0
78700 -161.177 -0.683786 100 42 0 0 0 0 0 0 0 0 0 -1.93592 100 38 -0.590253 100 28 0 0 0 0 0 0 0 0
78800 -162.917 -0.91472 100 54 0 0 0 0 0 0 0 0 0 -1.69993 100 27 -1.1364 100 29 0 0 0 0 0 0 0 0
78900 -160.547 -1.29943 100 41 0 0 0 0 0 0 0 0 0 -2.30921 100 31 0.0178399 100 25 0 0 0 0 0 0 0 0
79000 -160.147 -1.1241 100 43 0 0 0 0 0 0 0 0 0 -2.15235 100 34 0.0507882 100 24 0 0 0 0 0 0 0 0
79100 -160.464 -0.984571 100 43 0 0 0 0 0 0 0 0 0 -2.30266 100 24 0.0359372 100 35 0 0 0 0 0 0 0 0
79200 -160.452 -2.07072 100 37 0 0 0 0 0 0 0 0 0 -1.77235 100 26 -0.580958 100 16 0 0 0 0 0 0 0 0
79300 -160.532 -0.881775 100 33 0 0 0 0 0 0 0 0 0 -2.2165 100 30 0.15329 100 23 0 0 0 0 0 0 0 0
79400 -162.413 -2.46615 100 32 0 0 0 0 0 0 0 0 0 -1.9707 100 33 -0.911287 100 21 0 0 0 0 0 0 0 0
79500 -160.798 -0.63776 100 48 0 0 0 0 0 0 0 0 0 -2.15137 100 30 -0.347907 100 31 0 0 0 0 0 0 0 0
79600 -164.526 -0.116253 100 31 0 0 0 0 0 0 0 0 0 -2.11614 100 27 -0.804157 100 37 0 0 0 0 0 0 0 0
79700 -161.605 -2.48412 100 22 0 0 0 0 0 0 0 0 0 -1.92183 100 30 -0.75774 100 32 0 0 0 0 0 0 0 0
79800 -161.461 -1.58561 100 35 0 0 0 0 0 0 0 0 0 -2.21108 100 32 0.362814 100 23 0 0 0 0 0 0 0 0
79900 -163.227 -2.47226 100 39 0 0 0 0 0 0 0 0 0 -1.44247 100 27 -0.649619 100 31 0 0 0 0 0 0 0 0
80000 -159.981 -1.68863 100 40 0 0 0 0 0 0 0 0 0 -2.06962 100 32 -0.214663 100 30 0 0 0 0 0 0 0 0
80100 -160.683 -1.90831 100 36 0 0 0 0 0 0 0 0 0 -2.17949 100 35 0.00956103 100 34 0 0 0 0 0 0 0 0
80200 -160.143 -1.31064 100 40 0 0 0 0 0 0 0 0 0 -1.81289 100 33 -0.535411 100 26 0 0 0 0 0 0 0 0
80300 -159.943 -1.27296 100 42 0 0 0 0 0 0 0 0 0 -2.05293 100 21 -0.0611049 100 28 0 0 0 0 0 0 0 0
80400 -159.875 -1.5536 100 49 0 0 0 0 0 0 0 0 0 -2.06968 100 22 -0.234361 100 29 0 0 0 0 0 0 0 0
80500 -161.077 -1.79007 100 46 0 0 0 0 0 0 0 0 0 -1.92633 100 34 -0.883131 100 26 0 0 0 0 0 0 0 0
80600 -160.199 -1.32169 100 39 0 0 0 0 0 0 0 0 0 -1.81717 100 32 -0.616247 100 31 0 0 0 0 0 0 0 0
80700 -160.38 -2.00335 100 36 0 0 0 0 0 0 0 0 0 -2.00803 100 32 -0.457059 100 23 0 0 0 0 0 0 0 0
80800 -159.926 -1.17483 100 42 0 0 0 0 0 0 0 0 0 -2.13932 100 30 -0.115352 100 33 0 0 0 0 0 0 0 0
80900 -163.179 -2.25404 100 42 0 0 0 0 0 0 0 0 0 -1.86671 100 26 -1.25152 100 30 0 0 0 0 0 0 0 0
81000 -160.298 -0.924306 100 34 0 0 0 0 0 0 0 0 0 -2.06301 100 37 -0.0133268 100 23 0 0 0 0 0 0 0 0
81100 -161.535 -2.69055 100 36 0 0 0 0 0 0 0 0 0 -1.78328 100 24 -0.676365 100 31 0 0 0 0 0 0 0 0
81200 -160.536 -0.670904 100 36 0 0 0 0 0 0 0 0 0 -2.14325 100 36 -0.212999 100 31 0 0 0 0 0 0 0 0
81300 -161.108 -1.67258 100 34 0 0 0 0 0 0 0 0 0 -1.62441 100 25 -0.830395 100 33 0 0 0 0 0 0 0 0
81400 -161.751 -1.43471 100 41 0 0 0 0 0 0 0 0 0 -1.58401 100 35 -0.939 100 24 0 0 0 0 0 0 0 0
81500 -160.342 -1.99976 100 51 0 0 0 0 0 0 0 0 0 -1.88886 100 27 -0.59813 100 26 0 0 0 0 0 0 0 0
81600 -160.623 -1.51393 100 24 0 0 0 0 0 0 0 0 0 -1.7085 100 27 -0.747639 100 23 0 0 0 0 0 0 0 0
81700 -160.68 -0.763796 100 39 0 0 0 0 0 0 0 0 0 -2.06569 100 33 0.0244089 100 28 0 0 0 0 0 0 0 0
81800 -161.456 -1.31265 100 31 0 0 0 0 0 0 0 0 0 -1.6572 100 28 -0.934376 100 18 0 0 0 0 0 0 0 0
81900 -161.093 -0.660171 100 36 0 0 0 0 0 0 0 0 0 -1.91692 100 36 -0.397225 100 30 0 0 0 0 0 0 0 0
82000 -160.135 -0.944189 100 42 0 0 0 0 0 0 0 0 0 -1.97184 100 32 -0.296776 100 33 0 0 0 0 0 0 0 0
82100 -161.608 -1.56511 100 39 0 0 0 0 0 0 0 0 0 -1.70295 100 24 -1.09692 100 28 0 0 0 0 0 0 0 0
82200 -160.755 -1.37554 100 46 0 0 0 0 0 0 0 0 0 -1.69585 100 34 -0.718226 100 35 0 0 0 0 0 0 0 0
82300 -161.891 -0.9073 100 32 0 0 0 0 0 0 0 0 0 -1.93486 100 28 -0.976325 100 35 0 0 0 0 0 0 0 0
82400 -160.949 -0.990397 100 37 0 0 0 0 0 0 0 0 0 -2.36373 100 37 0.276441 100 28 0 0 0 0 0 0 0 0
82500 -161.196 -2.06824 100 36 0 0 0 0 0 0 0 0 0 -1.61975 100 30 -0.553129 100 29 0 0 0 0 0 0 0 0
82600 -160.179 -1.47777 100 27 0 0 0 0 0 0 0 0 0 -2.18738 100 35 -0.187103 100 26 0 0 0 0 0 0 0 0
82700 -160.014 -1.01837 100 44 0 0 0 0 0 0 0 0 0 -2.03502 100 31 -0.136929 100 26 0 0 0 0 0 0 0 0
82800 -161.096 -2.33128 100 43 0 0 0 0 0 0 0 0 0 -2.09741 100 34 -0.3137 100 35 0 0 0 0 0 0 0 0
82900 -161.501 -1.76158 100 29 0 0 0 0 0 0 0 0 0 -1.60794 100 29 -0.406315 100 25 0 0 0 0 0 0 0 0
83000 -160.634 -2.16755 100 40 0 0 0 0 0 0 0 0 0 -1.93679 100 32 -0.58031 100 31 0 0 0 0 0 0 0 0
83100 -162.082 -1.84011 100 36 0 0 0 0 0 0 0 0 0 -2.04069 100 26 0.323976 100 25 0 0 0 0 0 0 0 0
83200 -163.32 -0.21815 100 26 0 0 0 0 0 0 0 0 0 -2.6962 100 31 0.416214 100 25 0 0 0 0 0 0 0 0
83300 -160.257 -1.40967 100 33 0 0 0 0 0 0 0 0 0 -1.77602 100 46 -0.413556 100 36 0 0 0 0 0 0 0 0
83400 -162.729 -0.425557 100 32 0 0 0 0 0 0 0 0 0 -2.20332 100 28 0.421313 100 25 0 0 0 0 0 0 0 0
83500 -164.564 -2.31451 100 42 0 0 0 0 0 0 0 0 0 -1.43013 100 38 -1.47917 100 32 0 0 0 0 0 0 0 0
83600 -160.438 -1.22529 100 29 0 0 0 0 0 0 0 0 0 -1.82145 100 21 -0.703772 100 26 0 0 0 0 0 0 0 0
83700 -161.03 -0.815069 100 50 0 0 0 0 0 0 0 0 0 -2.13886 100 28 0.224499 100 38 0 0 0 0 0 0 0 0
83800 -161.145 -2.36406 100 37 0 0 0 0 0 0 0 0 0 -1.8021 100 30 -0.225148 100 36 0 0 0 0 0 0 0 0
83900 -163.661 -0.416446 100 37 0 0 0 0 0 0 0 0 0 -2.4189 100 30 0.714409 100 36 0 0 0 0 0 0 0 0
84000 -160.383 -1.91579 100 44 0 0 0 0 0 0 0 0 0 -1.85869 100 31 -0.199388 100 31 0 0 0 0 0 0 0 0
84100 -161.426 -1.24074 100 42 0 0 0 0 0 0 0 0 0 -1.75176 100 23 -0.999426 100 30 0 0 0 0 0 0 0 0
84200 -159.853 -1.30143 100 34 0 0 0 0 0 0 0 0 0 -1.90959 100 36 -0.412906 100 29 0 0 0 0 0 0 0 0
84300 -166.459 -4.1174 100 27 0 0 0 0 0 0 0 0 0 -2.08056 100 29 -0.698528 100 32 0 0 0 0 0 0 0 0
84400 -160.86 -0.751472 100 38 0 0 0 0 0 0 0 0 0 -2.14935 100 25 -0.477605 100 39 0 0 0 0 0 0 0 0
84500 -159.97 -1.16637 100 36 0 0 0 0 0 0 0 0 0 -1.9845 100 24 -0.143883 100 25 0 0 0 0 0 0 0 0
84600 -162.321 -1.93677 100 30 0 0 0 0 0 0 0 0 0 -2.44771 100 29 0.0826511 100 33 0 0 0 0 0 0 0 0
84700 -160.694 -1.59295 100 39 0 0 0 0 0 0 0 0 0 -2.14813 100 36 -0.505277 100 27 0 0 0 0 0 0 0 0
84800 -159.847 -1.13927 100 39 0 0 0 0 0 0 0 0 0 -2.00005 100 38 -0.317057 100 34 0 0 0 0 0 0 0 0
84900 -162.996 -0.603433 100 40 0 0 0 0 0 0 0 0 0 -1.77035 100 26 -0.184139 100 33 0 0 0 0 0 0 0 0
85000 -160.026 -1.85771 100 48 0 0 0 0 0 0 0 0 0 -1.93344 100 23 -0.273637 100 29 0 0 0 0 0 0 0 0
85100 -160.402 -0.813713 100 41 0 0 0 0 0 0 0 0 0 -2.24274 100 35 -0.093922 100 29 0 0 0 0 0 0 0 0
85200 -160.98 -0.814781 100 35 0 0 0 0 0 0 0 0 0 -2.07098 100 33 -0.630143 100 34 0 0 0 0 0 0 0 0
85300 -160.418 -0.951655 100 45 0 0 0 0 0 0 0 0 0 -2.23974 100 34 0.123431 100 34 0 0 0 0 0 0 0 0
85400 -160.49 -1.28898 100 29 0 0 0 0 0 0 0 0 0 -2.28809 100 27 -0.103626 100 25 0 0 0 0 0 0 0 0
85500 -160.183 -0.859754 100 42 0 0 0 0 0 0 0 0 0 -2.14621 100 38 -0.190829 100 32 0 0 0 0 0 0 0 0
85600 -162.424 -1.40663 100 40 0 0 0 0 0 0 0 0 0 -1.51037 100 30 -0.633493 100 37 0 0 0 0 0 0 0 0
85700 -160.666 -1.23764 100 38 0 0 0 0 0 0 0 0 0 -1.755 100 35 -0.727534 100 32 0 0 0 0 0 0 0 0
85800 -165.948 -2.49411 100 32 0 0 0 0 0 0 0 0 0 -2.59201 100 27 -0.220435 100 27 0 0 0 0 0 0 0 0
85900 -160.885 -1.42392 100 33 0 0 0 0 0 0 0 0 0 -2.34907 100 33 0.130644 100 26 0 0 0 0 0 0 0 0
86000 -160.474 -0.820841 100 36 0 0 0 0 0 0 0 0 0 -1.97029 100 36 -0.195877 100 35 0 0 0 0 0 0 0 0
86100 -162.33 -2.21708 100 41 0 0 0 0 0 0 0 0 0 -1.70803 100 38 -1.18511 100 30 0 0 0 0 0 0 0 0
86200 -160.996 -0.887181 100 34 0 0 0 0 0 0 0 0 0 -2.34656 100 24 0.298307 100 31 0 0 0 0 0 0 0 0
86300 -161.151 -1.69263 100 34 0 0 0 0 0 0 0 0 0 -1.87294 100 39 -0.959405 100 37 0 0 0 0 0 0 0 0
86400 -161.222 -1.97006 100 36 0 0 0 0 0 0 0 0 0 -1.64275 100 30 -0.407717 100 27 0 0 0 0 0 0 0 0
86500 -160.686 -1.68225 100 27 0 0 0 0 0 0 0 0 0 -1.69144 100 23 -0.772148 100 24 0 0 0 0 0 0 0 0
86600 -160.329 -1.5205 100 44 0 0 0 0 0 0 0 0 0 -2.13734 100 40 0.090066 100 24 0 0 0 0 0 0 0 0
86700 -160.129 -1.56382 100 39 0 0 0 0 0 0 0 0 0 -2.08665 100 27 -0.00230565 100 39 0 0 0 0 0 0 0 0
86800 -160.019 -1.11864 100 40 0 0 0 0 0 0 0 0 0 -1.90816 100 21 -0.362141 100 31 0 0 0 0 0 0 0 0
86900 -162.726 -2.30749 100 42 0 0 0 0 0 0 0 0 0 -2.37414 100 34 -0.136874 100 24 0 0 0 0 0 0 0 0
87000 -159.953 -1.14968 100 43 0 0 0 0 0 0 0 0 0 -1.99669 100 40 -0.143824 100 26 0 0 0 0 0 0 0 0
87100 -159.896 -1.50561 100 38 0 0 0 0 0 0 0 0 0 -1.86808 100 36 -0.352986 100 22 0 0 0 0 0 0 0 0
87200 -160.638 -1.7631 100 37 0 0 0 0 0 0 0 0 0 -2.18051 100 34 0.0977687 100 29 0 0 0 0 0 0 0 0
87300 -161.456 -1.3866 100 42 0 0 0 0 0 0 0 0 0 -2.24903 100 37 -0.557007 100 34 0 0 0 0 0 0 0 0
87400 -160.629 -1.58708 100 35 0 0 0 0 0 0 0 0 0 -1.86202 100 30 -0.837173 100 20 0 0 0 0 0 0 0 0
87500 -161.562 -2.68383 100 40 0 0 0 0 0 0 0 0 0 -1.79142 100 33 -0.699851 100 21 0 0 0 0 0 0 0 0
87600 -161.898 -1.46466 100 36 0 0 0 0 0 0 0 0 0 -2.23172 100 33 -0.679727 100 25 0 0 0 0 0 0 0 0
87700 -160.917 -1.71361 100 35 0 0 0 0 0 0 0 0 0 -2.14148 100 34 0.207513 100 33 0 0 0 0 0 0 0 0
87800 -160.535 -0.718066 100 49 0 0 0 0 0 0 0 0 0 -2.13324 100 30 -0.318065 100 29 0 0 0 0 0 0 0 0
87900 -161.895 -0.585645 100 35 0 0 0 0 0 0 0 0 0 -2.32445 100 27 0.443205 100 26 0 0 0 0 0 0 0 0
88000 -160.66 -1.00416 100 31 0 0 0 0 0 0 0 0 0 -1.99132 100 36 0.0442123 100 35 0 0 0 0 0 0 0 0
88100 -159.819 -1.50447 100 38 0 0 0 0 0 0 0 0 0 -1.94464 100 37 -0.445736 100 23 0 0 0 0 0 0 0 0
88200 -163.657 -2.30094 100 34 0 0 0 0 0 0 0 0 0 -2.24413 100 34 -0.754498 100 25 0 0 0 0 0 0 0 0
88300 -164.117 -3.48862 100 38 0 0 0 0 0 0 0 0 0 -1.96422 100 35 -0.746786 100 28 0 0 0 0 0 0 0 0
88400 -160.355 -1.00199 100 38 0 0 0 0 0 0 0 0 0 -1.94818 100 25 -0.581331 100 32 0 0 0 0 0 0 0 0
88500 -160.726 -1.8684 100 34 0 0 0 0 0 0 0 0 0 -2.17817 100 25 -0.307404 100 32 0 0 0 0 0 0 0 0
88600 -163.033 -0.413172 100 39 0 0 0 0 0 0 0 0 0 -2.43844 100 31 0.634468 100 27 0 0 0 0 0 0 0 0
88700 -161.305 -0.491572 100 37 0 0 0 0 0 0 0 0 0 -2.0907 100 37 -0.0030153 100 28 0 0 0 0 0 0 0 0
88800 -161.877 -1.42085 100 32 0 0 0 0 0 0 0 0 0 -1.6059 100 29 -1.03768 100 28 0 0 0 0 0 0 0 0
88900 -162.289 -2.17521 100 29 0 0 0 0 0 0 0 0 0 -1.50526 100 33 -0.596278 100 25 0 0 0 0 0 0 0 0
89000 -161.521 -2.32576 100 36 0 0 0 0 0 0 0 0 0 -1.82338 100 29 -0.906554 100 34 0 0 0 0 0 0 0 0
89100 -161.006 -1.42751 100 39 0 0 0 0 0 0 0 0 0 -2.24785 100 29 -0.427615 100 35 0 0 0 0 0 0 0 0
89200 -160.735 -2.33201 100 46 0 0 0 0 0 0 0 0 0 -1.98832 100 30 -0.320022 100 23 0 0 0 0 0 0 0 0
89300 -163.26 -0.0288653 100 49 0 0 0 0 0 0 0 0 0 -2.37609 100 36 0.364741 100 24 0 0 0 0 0 0 0 0
89400 -161.527 -1.99603 100 44 0 0 0 0 0 0 0 0 0 -1.57085 100 29 -0.580418 100 33 0 0 0 0 0 0 0 0
89500 -159.838 -1.37457 100 44 0 0 0 0 0 0 0 0 0 -2.08762 100 26 -0.154387 100 30 0 0 0 0 0 0 0 0
89600 -164.214 -0.518279 100 38 0 0 0 0 0 0 0 0 0 -1.81622 100 32 -1.13805 100 25 0 0 0 0 0 0 0 0
89700 -160.111 -1.01523 100 40 0 0 0 0 0 0 0 0 0 -2.15792 100 37 -0.00416834 100 30 0 0 0 0 0 0 0 0
89800 -160.743 -1.46454 100 42 0 0 0 0 0 0 0 0 0 -1.69081 100 28 -0.450948 100 31 0 0 0 0 0 0 0 0
89900 -160.052 -1.04066 100 41 0 0 0 0 0 0 0 0 0 -1.94652 100 33 -0.407191 100 31 0 0 0 0 0 0 0 0
90000 -165.39 -0.0758539 100 35 0 0 0 0 0 0 0 0 0 -2.83097 100 33 0.937897 100 18 0 0 0 0 0 0 0 0
90100 -161.587 -2.41599 100 39 0 0 0 0 0 0 0 0 0 -2.15811 100 29 0.0351171 100 30 0 0 0 0 0 0 0 0
90200 -161.425 -1.16533 100 43 0 0 0 0 0 0 0 0 0 -2.44893 100 33 -0.0228433 100 31 0 0 0 0 0 0 0 0
90300 -160.564 -2.00924 100 28 0 0 0 0 0 0 0 0 0 -2.12624 100 22 -0.20182 100 27 0 0 0 0 0 0 0 0
90400 -160.067 -1.15939 100 32 0 0 0 0 0 0 0 0 0 -1.90933 100 31 -0.525295 100 35 0 0 0 0 0 0 0 0
90500 -161.791 -0.456069 100 36 0 0 0 0 0 0 0 0 0 -2.35184 100 34 -0.275302 100 33 0 0 0 0 0 0 0 0
90600 -159.811 -1.5394 100 40 0 0 0 0 0 0 0 0 0 -1.92046 100 35 -0.313621 100 29 0 0 0 0 0 0 0 0
90700 -160.94 -1.80344 100 43 0 0 0 0 0 0 0 0 0 -2.03147 100 27 -0.718415 100 30 0 0 0 0 0 0 0 0
90800 -160.65 -2.118 100 38 0 0 0 0 0 0 0 0 0 -2.0592 100 31 -0.39553 100 25 0 0 0 0 0 0 0 0
90900 -160.804 -1.80086 100 46 0 0 0 0 0 0 0 0 0 -1.71346 100 29 -0.854554 100 29 0 0 0 0 0 0 0 0
91000 -162.742 -3.16958 100 40 0 0 0 0 0 0 0 0 0 -2.03432 100 33 -0.337156 100 19 0 0 0 0 0 0 0 0
91100 -162.876 -1.41621 100 33 0 0 0 0 0 0 0 0 0 -2.11412 100 35 -1.06093 100 30 0 0 0 0 0 0 0 0
91200 -160.05 -1.25501 100 32 0 0 0 0 0 0 0 0 0 -2.13559 100 24 -0.32847 100 21 0 0 0 0 0 0 0 0
91300 -164.08 -3.676 100 41 0 0 0 0 0 0 0 0 0 -1.69456 100 36 -0.79144 100 27 0 0 0 0 0 0 0 0
91400 -159.866 -1.35974 100 39 0 0 0 0 0 0 0 0 0 -2.02429 100 33 -0.417843 100 30 0 0 0 0 0 0 0 0
91500 -161.254 -0.837288 100 37 0 0 0 0 0 0 0 0 0 -2.37586 100 30 -0.216438 100 17 0 0 0 0 0 0 0 0
91600 -166.641 -0.659425 100 41 0 0 0 0 0 0 0 0 0 -2.86565 100 35 -0.169096 100 37 0 0 0 0 0 0 0 0
91700 -160.244 -1.12564 100 46 0 0 0 0 0 0 0 0 0 -1.99604 100 28 -0.0273352 100 29 0 0 0 0 0 0 0 0
91800 -162.221 -0.412797 100 38 0 0 0 0 0 0 0 0 0 -2.36894 100 36 0.454042 100 31 0 0 0 0 0 0 0 0
91900 -160.166 -1.34301 100 33 0 0 0 0 0 0 0 0 0 -1.82353 100 28 -0.615008 100 33 0 0 0 0 0 0 0 0
92000 -160.299 -1.61882 100 40 0 0 0 0 0 0 0 0 0 -2.11378 100 24 -0.418595 100 25 0 0 0 0 0 0 0 0
92100 -160.628 -2.00171 100 41 0 0 0 0 0 0 0 0 0 -2.10346 100 22 -0.0107188 100 28 0 0 0 0 0 0 0 0
92200 -161.202 -1.11813 100 33 0 0 0 0 0 0 0 0 0 -2.16027 100 29 0.328262 100 24 0 0 0 0 0 0 0 0
92300 -162.483 -1.08239 100 34 0 0 0 0 0 0 0 0 0 -2.42275 100 35 -0.450626 100 28 0 0 0 0 0 0 0 0
92400 -162.293 -2.85312 100 35 0 0 0 0 0 0 0 0 0 -2.11358 100 25 -0.0627169 100 32 0 0 0 0 0 0 0 0
92500 -161.26 -0.543366 100 43 0 0 0 0 0 0 0 0 0 -2.01034 100 31 -0.440167 100 31 0 0 0 0 0 0 0 0
92600 -163.139 -1.4504 100 41 0 0 0 0 0 0 0 0 0 -2.60452 100 32 0.0316171 100 22 0 0 0 0 0 0 0 0
92700 -160.038 -0.977017 100 43 0 0 0 0 0 0 0 0 0 -2.11498 100 31 -0.0924454 100 25 0 0 0 0 0 0 0 0
92800 -159.906 -1.56938 100 32 0 0 0 0 0 0 0 0 0 -1.95378 100 30 -0.183436 100 34 0 0 0 0 0 0 0 0
92900 -164.746 -2.46471 100 34 0 0 0 0 0 0 0 0 0 -1.9257 100 34 -1.38981 100 34 0 0 0 0 0 0 0 0
93000 -160.117 -1.8521 100 34 0 0 0 0 0 0 0 0 0 -2.03972 100 32 -0.182891 100 29 0 0 0 0 0 0 0 0
93100 -161.776 -1.36057 100 45 0 0 0 0 0 0 0 0 0 -1.60367 100 27 -0.430689 100 29 0 0 0 0 0 0 0 0
93200 -162.518 -1.34365 100 34 0 0 0 0 0 0 0 0 0 -2.57869 100 35 0.436787 100 23 0 0 0 0 0 0 0 0
93300 -160.545 -1.0014 100 35 0 0 0 0 0 0 0 0 0 -2.13011 100 31 0.155115 100 21 0 0 0 0 0 0 0 0
93400 -160.521 -1.27685 100 32 0 0 0 0 0 0 0 0 0 -2.2679 100 35 -0.216189 100 28 0 0 0 0 0 0 0 0
93500 -161.103 -0.589126 100 38 0 0 0 0 0 0 0 0 0 -2.26111 100 29 0.211663 100 37 0 0 0 0 0 0 0 0
93600 -160.501 -1.42404 100 32 0 0 0 0 0 0 0 0 0 -1.71827 100 29 -0.532338 100 32 0 0 0 0 0 0 0 0
93700 -160.127 -1.65183 100 35 0 0 0 0 0 0 0 0 0 -1.85714 100 28 -0.234472 100 22 0 0 0 0 0 0 0 0
93800 -160.7 -2.28782 100 36 0 0 0 0 0 0 0 0 0 -1.92524 100 22 -0.522853 100 36 0 0 0 0 0 0 0 0
93900 -160.478 -1.71893 100 37 0 0 0 0 0 0 0 0 0 -2.16271 100 33 -0.328968 100 26 0 0 0 0 0 0 0 0
94000 -161.943 -1.43435 100 39 0 0 0 0 0 0 0 0 0 -1.88368 100 30 -1.13058 100 38 0 0 0 0 0 0 0 0
94100 -160.784 -1.75299 100 34 0 0 0 0 0 0 0 0 0 -2.11293 100 37 0.157765 100 33 0 0 0 0 0 0 0 0
94200 -160.546 -0.821933 100 33 0 0 0 0 0 0 0 0 0 -2.23007 100 27 -0.262378 100 26 0 0 0 0 0 0 0 0
94300 -164.277 -3.34085 100 34 0 0 0 0 0 0 0 0 0 -2.14113 100 33 0.203418 100 24 0 0 0 0 0 0 0 0
94400 -162.998 -0.943397 100 33 0 0 0 0 0 0 0 0 0 -1.65017 100 29 -0.228582 100 29 0 0 0 0 0 0 0 0
94500 -159.949 -1.49066 100 38 0 0 0 0 0 0 0 0 0 -2.00229 100 35 -0.100421 100 26 0 0 0 0 0 0 0 0
94600 -160.503 -1.76067 100 40 0 0 0 0 0 0 0 0 0 -1.76578 100 35 -0.773645 100 31 0 0 0 0 0 0 0 0
94700 -160.424 -2.073 100 32 0 0 0 0 0 0 0 0 0 -1.77904 100 37 -0.548033 100 30 0 0 0 0 0 0 0 0
94800 -160.982 -1.59019 100 37 0 0 0 0 0 0 0 0 0 -2.01662 100 23 0.173824 100 25 0 0 0 0 0 0 0 0
94900 -161.326 -1.85674 100 32 0 0 0 0 0 0 0 0 0 -1.57801 100 28 -0.691836 100 29 0 0 0 0 0 0 0 0
95000 -162.362 -0.91079 100 37 0 0 0 0 0 0 0 0 0 -2.37968 100 28 -0.520282 100 23 0 0 0 0 0 0 0 0
95100 -161.058 -2.38325 100 41 0 0 0 0 0 0 0 0 0 -2.07532 100 37 -0.252912 100 25 0 0 0 0 0 0 0 0
95200 -160.162 -1.72851 100 40 0 0 0 0 0 0 0 0 0 -2.02901 100 23 -0.0577402 100 23 0 0 0 0 0 0 0 0
95300 -162.221 -1.09493 100 32 0 0 0 0 0 0 0 0 0 -2.09538 100 41 0.419774 100 35 0 0 0 0 0 0 0 0
95400 -161.721 -2.44218 100 33 0 0 0 0 0 0 0 0 0 -2.17257 100 36 0.0558591 100 26 0 0 0 0 0 0 0 0
95500 -161.777 -2.77561 100 41 0 0 0 0 0 0 0 0 0 -2.03839 100 35 -0.225618 100 31 0 0 0 0 0 0 0 0
95600 -160.959 -0.7382 100 39 0 0 0 0 0 0 0 0 0 -2.22418 100 29 -0.400082 100 28 0 0 0 0 0 0 0 0
95700 -162.062 -0.577826 100 40 0 0 0 0 0 0 0 0 0 -2.54882 100 33 0.414275 100 29 0 0 0 0 0 0 0 0
