iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -205.428 -4.82783 100 57 0 0 0 0 0 0 0 0 0 -2.12985 100 31 -0.0254104 100 32 0 0 0 0 0 0 0 0
76700 -204.726 -1.21322 100 61 0 0 0 0 0 0 0 0 0 -2.09912 100 27 0.234354 100 28 0 0 0 0 0 0 0 0
76800 -207.116 -2.7188 100 57 0 0 0 0 0 0 0 0 0 -2.29989 100 30 0.642903 100 25 0 0 0 0 0 0 0 0
76900 -204.257 -2.69939 100 45 0 0 0 0 0 0 0 0 0 -2.06816 100 31 0.208572 100 21 0 0 0 0 0 0 0 0
77000 -203.549 -2.19437 100 58 0 0 0 0 0 0 0 0 0 -2.01303 100 26 0.0533196 100 30 0 0 0 0 0 0 0 0
77100 -205.408 -4.55699 100 54 0 0 0 0 0 0 0 0 0 -1.83899 100 24 0.00369727 100 21 0 0 0 0 0 0 0 0
77200 -203.578 -2.06324 100 48 0 0 0 0 0 0 0 0 0 -1.76407 100 32 -0.533641 100 25 0 0 0 0 0 0 0 0
77300 -204.382 -1.96339 100 58 0 0 0 0 0 0 0 0 0 -1.70919 100 30 -0.208614 100 20 0 0 0 0 0 0 0 0
77400 -203.471 -1.48038 100 59 0 0 0 0 0 0 0 0 0 -1.95398 100 38 -0.227414 100 24 0 0 0 0 0 0 0 0
77500 -203.614 -3.29242 100 59 0 0 0 0 0 0 0 0 0 -1.9966 100 30 -0.13099 100 28 0 0 0 0 0 0 0 0
77600 -204.722 -1.25037 100 54 0 0 0 0 0 0 0 0 0 -2.22468 100 33 0.238876 100 25 0 0 0 0 0 0 0 0
77700 -204.85 -1.48384 100 53 0 0 0 0 0 0 0 0 0 -1.78219 100 26 -0.0525012 100 22 0 0 0 0 0 0 0 0
77800 -205.826 -2.73754 100 54 0 0 0 0 0 0 0 0 0 -2.39375 100 23 0.142084 100 44 0 0 0 0 0 0 0 0
77900 -205.186 -4.07866 100 53 0 0 0 0 0 0 0 0 0 -1.99374 100 30 -0.611764 100 34 0 0 0 0 0 0 0 0
78000 -203.397 -2.0514 100 59 0 0 0 0 0 0 0 0 0 -1.85874 100 26 -0.513241 100 25 0 0 0 0 0 0 0 0
78100 -204.626 -3.35907 100 54 0 0 0 0 0 0 0 0 0 -1.88996 100 26 0.0903996 100 26 0 0 0 0 0 0 0 0
78200 -203.816 -3.31722 100 61 0 0 0 0 0 0 0 0 0 -1.77064 100 24 -0.547336 100 21 0 0 0 0 0 0 0 0
78300 -203.799 -1.53827 100 48 0 0 0 0 0 0 0 0 0 -1.98803 100 28 -0.451529 100 28 0 0 0 0 0 0 0 0
78400 -203.761 -3.43859 100 50 0 0 0 0 0 0 0 0 0 -1.99838 100 33 -0.0899797 100 32 0 0 0 0 0 0 0 0
78500 -205.258 -0.838929 100 60 0 0 0 0 0 0 0 0 0 -2.02312 100 21 -0.487524 100 16 0 0 0 0 0 0 0 0
78600 -203.747 -3.17646 100 52 0 0 0 0 0 0 0 0 0 -1.76246 100 29 -0.542756 100 24 0 0 0 0 0 0 0 0
78700 -205.785 -2.95308 100 57 0 0 0 0 0 0 0 0 0 -1.51004 100 30 -0.510128 100 26 0 0 0 0 0 0 0 0
78800 -203.613 -3.41593 100 45 0 0 0 0 0 0 0 0 0 -1.96507 100 33 -0.201469 100 23 0 0 0 0 0 0 0 0
78900 -204.522 -3.64525 100 55 0 0 0 0 0 0 0 0 0 -2.03358 100 25 0.128811 100 30 0 0 0 0 0 0 0 0
79000 -203.845 -2.82043 100 61 0 0 0 0 0 0 0 0 0 -1.95915 100 25 0.0602166 100 24 0 0 0 0 0 0 0 0
79100 -205.105 -1.93458 100 64 0 0 0 0 0 0 0 0 0 -2.35342 100 31 0.160941 100 19 0 0 0 0 0 0 0 0
79200 -203.236 -2.16529 100 57 0 0 0 0 0 0 0 0 0 -1.84228 100 30 -0.42619 100 33 0 0 0 0 0 0 0 0
79300 -206.054 -6.1239 100 57 0 0 0 0 0 0 0 0 0 -1.80707 100 24 -0.329587 100 27 0 0 0 0 0 0 0 0
79400 -203.352 -2.92869 100 52 0 0 0 0 0 0 0 0 0 -1.89976 100 28 -0.402927 100 19 0 0 0 0 0 0 0 0
79500 -203.626 -2.87509 100 52 0 0 0 0 0 0 0 0 0 -1.99765 100 26 0.01107 100 24 0 0 0 0 0 0 0 0
79600 -203.865 -2.88669 100 57 0 0 0 0 0 0 0 0 0 -1.7289 100 19 -0.292939 100 24 0 0 0 0 0 0 0 0
79700 -203.781 -3.02701 100 58 0 0 0 0 0 0 0 0 0 -1.80591 100 36 -0.617844 100 31 0 0 0 0 0 0 0 0
79800 -204.008 -1.23531 100 48 0 0 0 0 0 0 0 0 0 -2.12064 100 22 -0.0752672 100 31 0 0 0 0 0 0 0 0
79900 -204.294 -1.36437 100 55 0 0 0 0 0 0 0 0 0 -2.15394 100 35 0.177254 100 25 0 0 0 0 0 0 0 0
80000 -203.887 -1.90137 100 61 0 0 0 0 0 0 0 0 0 -1.76317 100 26 -0.218228 100 27 0 0 0 0 0 0 0 0
80100 -203.203 -2.03174 100 61 0 0 0 0 0 0 0 0 0 -2.01556 100 24 -0.177542 100 23 0 0 0 0 0 0 0 0
80200 -203.382 -2.83007 100 63 0 0 0 0 0 0 0 0 0 -1.822 100 25 -0.267726 100 32 0 0 0 0 0 0 0 0
80300 -205.224 -0.701078 100 56 0 0 0 0 0 0 0 0 0 -1.9531 100 39 -0.300875 100 23 0 0 0 0 0 0 0 0
80400 -203.728 -1.90142 100 55 0 0 0 0 0 0 0 0 0 -1.89486 100 27 -0.594415 100 28 0 0 0 0 0 0 0 0
80500 -204.29 -3.66684 100 50 0 0 0 0 0 0 0 0 0 -2.07879 100 23 -0.260089 100 32 0 0 0 0 0 0 0 0
80600 -203.215 -2.18966 100 57 0 0 0 0 0 0 0 0 0 -2.02362 100 27 -0.18488 100 23 0 0 0 0 0 0 0 0
80700 -203.839 -3.66461 100 64 0 0 0 0 0 0 0 0 0 -1.98721 100 22 -0.182407 100 33 0 0 0 0 0 0 0 0
80800 -204.289 -3.67681 100 62 0 0 0 0 0 0 0 0 0 -1.79318 100 25 -0.656489 100 32 0 0 0 0 0 0 0 0
80900 -203.524 -2.6122 100 50 0 0 0 0 0 0 0 0 0 -1.76084 100 35 -0.3271 100 20 0 0 0 0 0 0 0 0
81000 -204.135 -3.51159 100 56 0 0 0 0 0 0 0 0 0 -1.75008 100 31 -0.255119 100 31 0 0 0 0 0 0 0 0
81100 -203.197 -2.49006 100 46 0 0 0 0 0 0 0 0 0 -1.83764 100 28 -0.361757 100 17 0 0 0 0 0 0 0 0
81200 -203.72 -2.40262 100 50 0 0 0 0 0 0 0 0 0 -1.73286 100 23 -0.604584 100 24 0 0 0 0 0 0 0 0
81300 -203.513 -3.21718 100 54 0 0 0 0 0 0 0 0 0 -1.82162 100 25 -0.332057 100 25 0 0 0 0 0 0 0 0
81400 -203.441 -2.40869 100 55 0 0 0 0 0 0 0 0 0 -1.98001 100 24 -0.00190069 100 25 0 0 0 0 0 0 0 0
81500 -205.232 -4.92323 100 58 0 0 0 0 0 0 0 0 0 -2.0561 100 33 -0.241146 100 23 0 0 0 0 0 0 0 0
81600 -204.336 -3.13977 100 54 0 0 0 0 0 0 0 0 0 -2.01955 100 32 -0.535109 100 26 0 0 0 0 0 0 0 0
81700 -205.158 -1.81738 100 55 0 0 0 0 0 0 0 0 0 -2.29238 100 30 0.384987 100 26 0 0 0 0 0 0 0 0
81800 -204.044 -3.65171 100 58 0 0 0 0 0 0 0 0 0 -1.90844 100 17 -0.0631764 100 21 0 0 0 0 0 0 0 0
81900 -204.479 -4.0414 100 55 0 0 0 0 0 0 0 0 0 -2.07613 100 29 -0.0377596 100 28 0 0 0 0 0 0 0 0
82000 -203.636 -1.7568 100 58 0 0 0 0 0 0 0 0 0 -1.92343 100 30 -0.519454 100 28 0 0 0 0 0 0 0 0
82100 -206.386 -3.90248 100 53 0 0 0 0 0 0 0 0 0 -2.19994 100 25 -0.48159 100 26 0 0 0 0 0 0 0 0
82200 -206.069 -2.36791 100 52 0 0 0 0 0 0 0 0 0 -2.36995 100 34 -0.162263 100 25 0 0 0 0 0 0 0 0
82300 -204.424 -1.97182 100 56 0 0 0 0 0 0 0 0 0 -1.69565 100 20 -0.772104 100 34 0 0 0 0 0 0 0 0
82400 -206.441 -4.61398 100 51 0 0 0 0 0 0 0 0 0 -1.52795 100 34 -0.625954 100 31 0 0 0 0 0 0 0 0
82500 -203.931 -2.34224 100 61 0 0 0 0 0 0 0 0 0 -2.14783 100 25 -0.226351 100 23 0 0 0 0 0 0 0 0
82600 -209.068 -4.8728 100 69 0 0 0 0 0 0 0 0 0 -2.13598 100 31 -0.895537 100 23 0 0 0 0 0 0 0 0
82700 -203.303 -1.80989 100 49 0 0 0 0 0 0 0 0 0 -1.88026 100 36 -0.226702 100 30 0 0 0 0 0 0 0 0
82800 -207.407 -6.33504 100 52 0 0 0 0 0 0 0 0 0 -1.86156 100 26 0.0818406 100 18 0 0 0 0 0 0 0 0
82900 -207.968 -5.75768 100 53 0 0 0 0 0 0 0 0 0 -1.69613 100 27 -1.07936 100 30 0 0 0 0 0 0 0 0
83000 -204.892 -3.24271 100 58 0 0 0 0 0 0 0 0 0 -1.5844 100 24 -0.554157 100 27 0 0 0 0 0 0 0 0
83100 -203.674 -2.77562 100 53 0 0 0 0 0 0 0 0 0 -1.74185 100 28 -0.566928 100 34 0 0 0 0 0 0 0 0
83200 -205.296 -3.9946 100 46 0 0 0 0 0 0 0 0 0 -1.60137 100 24 -0.711098 100 27 0 0 0 0 0 0 0 0
83300 -207.798 -3.9642 100 59 0 0 0 0 0 0 0 0 0 -2.44993 100 35 0.514216 100 22 0 0 0 0 0 0 0 0
83400 -204.334 -1.125 100 55 0 0 0 0 0 0 0 0 0 -1.85182 100 16 -0.260676 100 25 0 0 0 0 0 0 0 0
83500 -208.697 -4.04829 100 56 0 0 0 0 0 0 0 0 0 -2.52606 100 32 0.0877345 100 26 0 0 0 0 0 0 0 0
83600 -203.382 -2.79713 100 57 0 0 0 0 0 0 0 0 0 -1.80487 100 36 -0.451796 100 26 0 0 0 0 0 0 0 0
83700 -203.556 -2.12874 100 62 0 0 0 0 0 0 0 0 0 -2.12214 100 33 -0.0450603 100 20 0 0 0 0 0 0 0 0
83800 -203.848 -1.87221 100 57 0 0 0 0 0 0 0 0 0 -1.96645 100 23 -0.558331 100 37 0 0 0 0 0 0 0 0
83900 -205.128 -1.76745 100 54 0 0 0 0 0 0 0 0 0 -1.96685 100 30 -0.812942 100 26 0 0 0 0 0 0 0 0
84000 -203.949 -3.05029 100 49 0 0 0 0 0 0 0 0 0 -2.0125 100 30 0.0832242 100 20 0 0 0 0 0 0 0 0
84100 -205.11 -1.96887 100 50 0 0 0 0 0 0 0 0 0 -1.901 100 26 -0.889331 100 33 0 0 0 0 0 0 0 0
84200 -203.149 -2.48426 100 57 0 0 0 0 0 0 0 0 0 -1.96571 100 33 -0.247636 100 32 0 0 0 0 0 0 0 0
84300 -203.845 -2.27316 100 54 0 0 0 0 0 0 0 0 0 -2.12179 100 28 -0.277513 100 28 0 0 0 0 0 0 0 0
84400 -203.74 -3.28643 100 62 0 0 0 0 0 0 0 0 0 -1.76382 100 28 -0.360592 100 27 0 0 0 0 0 0 0 0
84500 -203.293 -1.82005 100 51 0 0 0 0 0 0 0 0 0 -1.96032 100 23 -0.347119 100 20 0 0 0 0 0 0 0 0
84600 -204.831 -3.55351 100 57 0 0 0 0 0 0 0 0 0 -2.16419 100 18 0.19291 100 29 0 0 0 0 0 0 0 0
84700 -204.527 -1.36758 100 61 0 0 0 0 0 0 0 0 0 -1.79329 100 27 -0.140552 100 28 0 0 0 0 0 0 0 0
84800 -204.3 -3.36686 100 46 0 0 0 0 0 0 0 0 0 -1.68239 100 30 -0.364546 100 31 0 0 0 0 0 0 0 0
84900 -208.471 -4.83742 100 67 0 0 0 0 0 0 0 0 0 -2.39835 100 17 -0.176493 100 21 0 0 0 0 0 0 0 0
85000 -203.322 -2.14075 100 55 0 0 0 0 0 0 0 0 0 -1.80565 100 23 -0.434584 100 22 0 0 0 0 0 0 0 0
85100 -206.139 -3.58829 100 57 0 0 0 0 0 0 0 0 0 -2.13102 100 27 -0.63167 100 33 0 0 0 0 0 0 0 0
85200 -205.074 -5.14493 100 53 0 0 0 0 0 0 0 0 0 -1.91561 100 27 -0.1835 100 23 0 0 0 0 0 0 0 0
85300 -204.369 -3.31934 100 54 0 0 0 0 0 0 0 0 0 -1.73406 100 20 -0.746159 100 28 0 0 0 0 0 0 0 0
85400 -204.38 -1.20732 100 52 0 0 0 0 0 0 0 0 0 -2.10902 100 22 0.152078 100 21 0 0 0 0 0 0 0 0
85500 -204.125 -3.51498 100 56 0 0 0 0 0 0 0 0 0 -1.73607 100 31 -0.300168 100 20 0 0 0 0 0 0 0 0
85600 -204.133 -3.78033 100 57 0 0 0 0 0 0 0 0 0 -1.74296 100 21 -0.477709 100 25 0 0 0 0 0 0 0 0
85700 -204.045 -1.70249 100 51 0 0 0 0 0 0 0 0 0 -1.97963 100 29 -0.570567 100 25 0 0 0 0 0 0 0 0
85800 -203.966 -3.90184 100 60 0 0 0 0 0 0 0 0 0 -1.83267 100 27 -0.384129 100 14 0 0 0 0 0 0 0 0
85900 -204.835 -3.01194 100 51 0 0 0 0 0 0 0 0 0 -2.23391 100 17 0.237619 100 24 0 0 0 0 0 0 0 0
86000 -204.51 -1.34701 100 55 0 0 0 0 0 0 0 0 0 -2.07655 100 17 0.21377 100 24 0 0 0 0 0 0 0 0
86100 -203.404 -2.90868 100 54 0 0 0 0 0 0 0 0 0 -1.96431 100 31 -0.35021 100 32 0 0 0 0 0 0 0 0
86200 -205.621 -1.72884 100 59 0 0 0 0 0 0 0 0 0 -1.6079 100 26 -0.912903 100 25 0 0 0 0 0 0 0 0
86300 -204.911 -0.938208 100 66 0 0 0 0 0 0 0 0 0 -1.84091 100 27 -0.440144 100 23 0 0 0 0 0 0 0 0
86400 -204.183 -3.88077 100 56 0 0 0 0 0 0 0 0 0 -1.87249 100 24 -0.529765 100 31 0 0 0 0 0 0 0 0
86500 -204.822 -2.66027 100 60 0 0 0 0 0 0 0 0 0 -1.99058 100 34 -0.733573 100 37 0 0 0 0 0 0 0 0
86600 -205.647 -0.882479 100 60 0 0 0 0 0 0 0 0 0 -1.83548 100 33 -0.0654246 100 21 0 0 0 0 0 0 0 0
86700 -203.379 -2.90105 100 63 0 0 0 0 0 0 0 0 0 -1.92988 100 21 -0.394057 100 26 0 0 0 0 0 0 0 0
86800 -204.116 -4.0327 100 58 0 0 0 0 0 0 0 0 0 -1.95022 100 22 -0.32841 100 29 0 0 0 0 0 0 0 0
86900 -206.725 -6.41849 100 63 0 0 0 0 0 0 0 0 0 -2.05575 100 29 -0.271395 100 24 0 0 0 0 0 0 0 0
87000 -204.629 -2.43105 100 50 0 0 0 0 0 0 0 0 0 -2.23698 100 30 0.26796 100 20 0 0 0 0 0 0 0 0
87100 -203.62 -1.97164 100 56 0 0 0 0 0 0 0 0 0 -1.89844 100 27 -0.031869 100 23 0 0 0 0 0 0 0 0
87200 -203.267 -1.75937 100 52 0 0 0 0 0 0 0 0 0 -1.90916 100 28 -0.232777 100 19 0 0 0 0 0 0 0 0
87300 -203.53 -2.94631 100 58 0 0 0 0 0 0 0 0 0 -1.87564 100 29 -0.123152 100 36 0 0 0 0 0 0 0 0
87400 -203.242 -2.16889 100 58 0 0 0 0 0 0 0 0 0 -1.86349 100 24 -0.44464 100 33 0 0 0 0 0 0 0 0
87500 -204.582 -3.53867 100 60 0 0 0 0 0 0 0 0 0 -1.63782 100 26 -0.536316 100 36 0 0 0 0 0 0 0 0
87600 -203.635 -2.89517 100 55 0 0 0 0 0 0 0 0 0 -1.91844 100 28 -0.520498 100 19 0 0 0 0 0 0 0 0
87700 -204.845 -4.71338 100 59 0 0 0 0 0 0 0 0 0 -1.76234 100 25 -0.372141 100 27 0 0 0 0 0 0 0 0
87800 -203.41 -2.56173 100 56 0 0 0 0 0 0 0 0 0 -1.83171 100 32 -0.530402 100 25 0 0 0 0 0 0 0 0
87900 -204.137 -1.13408 100 53 0 0 0 0 0 0 0 0 0 -2.01145 100 29 -0.337776 100 21 0 0 0 0 0 0 0 0
88000 -206.776 -5.65414 100 56 0 0 0 0 0 0 0 0 0 -1.87757 100 25 0.103757 100 27 0 0 0 0 0 0 0 0
88100 -204.031 -3.52196 100 58 0 0 0 0 0 0 0 0 0 -1.88278 100 32 -0.0643486 100 29 0 0 0 0 0 0 0 0
88200 -204.423 -1.13347 100 61 0 0 0 0 0 0 0 0 0 -1.82188 100 30 -0.335179 100 24 0 0 0 0 0 0 0 0
88300 -204.528 -2.69928 100 57 0 0 0 0 0 0 0 0 0 -2.02618 100 26 0.238736 100 21 0 0 0 0 0 0 0 0
88400 -205.279 -1.89952 100 67 0 0 0 0 0 0 0 0 0 -2.37256 100 16 0.213667 100 33 0 0 0 0 0 0 0 0
88500 -204.204 -1.8269 100 52 0 0 0 0 0 0 0 0 0 -2.22038 100 32 -0.0957604 100 29 0 0 0 0 0 0 0 0
88600 -205.69 -0.518049 100 65 0 0 0 0 0 0 0 0 0 -2.11326 100 29 -0.065724 100 25 0 0 0 0 0 0 0 0
88700 -205.135 -3.81247 100 46 0 0 0 0 0 0 0 0 0 -2.07629 100 26 -0.502727 100 9 0 0 0 0 0 0 0 0
88800 -204.711 -1.85955 100 61 0 0 0 0 0 0 0 0 0 -2.10426 100 27 0.320332 100 25 0 0 0 0 0 0 0 0
88900 -204.444 -1.70175 100 57 0 0 0 0 0 0 0 0 0 -2.26683 100 29 0.122406 100 20 0 0 0 0 0 0 0 0
89000 -203.654 -1.44665 100 57 0 0 0 0 0 0 0 0 0 -1.9765 100 23 -0.364927 100 23 0 0 0 0 0 0 0 0
89100 -205.485 -1.49056 100 49 0 0 0 0 0 0 0 0 0 -1.91491 100 21 -0.881252 100 23 0 0 0 0 0 0 0 0
89200 -204.259 -3.09098 100 53 0 0 0 0 0 0 0 0 0 -1.75835 100 27 -0.755593 100 30 0 0 0 0 0 0 0 0
89300 -203.944 -1.61708 100 58 0 0 0 0 0 0 0 0 0 -1.7565 100 21 -0.511199 100 21 0 0 0 0 0 0 0 0
89400 -204.821 -4.88295 100 54 0 0 0 0 0 0 0 0 0 -1.8658 100 26 -0.23745 100 21 0 0 0 0 0 0 0 0
89500 -204.909 -1.30891 100 60 0 0 0 0 0 0 0 0 0 -1.80154 100 28 -0.749442 100 29 0 0 0 0 0 0 0 0
89600 -207.097 -1.08955 100 62 0 0 0 0 0 0 0 0 0 -1.79177 100 36 -1.07018 100 26 0 0 0 0 0 0 0 0
89700 -206.19 -3.4828 100 64 0 0 0 0 0 0 0 0 0 -1.55273 100 29 -1.0223 100 23 0 0 0 0 0 0 0 0
89800 -203.827 -1.76324 100 58 0 0 0 0 0 0 0 0 0 -2.03188 100 24 0.112484 100 27 0 0 0 0 0 0 0 0
89900 -203.434 -2.95808 100 59 0 0 0 0 0 0 0 0 0 -1.8443 100 32 -0.472141 100 33 0 0 0 0 0 0 0 0
90000 -204.551 -4.21179 100 48 0 0 0 0 0 0 0 0 0 -1.82935 100 30 -0.592291 100 27 0 0 0 0 0 0 0 0
90100 -205.31 -4.08678 100 59 0 0 0 0 0 0 0 0 0 -1.59657 100 29 -0.592084 100 17 0 0 0 0 0 0 0 0
90200 -204.41 -2.48352 100 49 0 0 0 0 0 0 0 0 0 -1.74805 100 32 -0.0865116 100 27 0 0 0 0 0 0 0 0
90300 -205.223 -3.3914 100 63 0 0 0 0 0 0 0 0 0 -2.07767 100 31 -0.590044 100 25 0 0 0 0 0 0 0 0
90400 -204.423 -2.99689 100 55 0 0 0 0 0 0 0 0 0 -1.92058 100 29 -0.71161 100 22 0 0 0 0 0 0 0 0
90500 -205.309 -0.673263 100 59 0 0 0 0 0 0 0 0 0 -2.15256 100 26 -0.143537 100 39 0 0 0 0 0 0 0 0
90600 -204.461 -4.37817 100 54 0 0 0 0 0 0 0 0 0 -1.92072 100 31 -0.12464 100 23 0 0 0 0 0 0 0 0
90700 -208.124 -2.85897 100 56 0 0 0 0 0 0 0 0 0 -2.5402 100 28 0.0293623 100 29 0 0 0 0 0 0 0 0
90800 -205.609 -4.62083 100 60 0 0 0 0 0 0 0 0 0 -1.97417 100 30 -0.62915 100 26 0 0 0 0 0 0 0 0
90900 -203.997 -2.25784 100 56 0 0 0 0 0 0 0 0 0 -1.95586 100 33 0.118542 100 26 0 0 0 0 0 0 0 0
91000 -205.446 -1.03024 100 53 0 0 0 0 0 0 0 0 0 -1.82641 100 30 -0.0315932 100 20 0 0 0 0 0 0 0 0
91100 -204.417 -4.04216 100 51 0 0 0 0 0 0 0 0 0 -1.75206 100 22 -0.298256 100 27 0 0 0 0 0 0 0 0
91200 -204.671 -2.66736 100 54 0 0 0 0 0 0 0 0 0 -2.266 100 21 0.164955 100 26 0 0 0 0 0 0 0 0
91300 -204.196 -4.03407 100 55 0 0 0 0 0 0 0 0 0 -1.77739 100 29 -0.400575 100 27 0 0 0 0 0 0 0 0
91400 -204.098 -1.84244 100 45 0 0 0 0 0 0 0 0 0 -2.19047 100 28 0.165786 100 24 0 0 0 0 0 0 0 0
91500 -204.213 -2.95701 100 58 0 0 0 0 0 0 0 0 0 -2.08517 100 23 -0.401721 100 23 0 0 0 0 0 0 0 0
91600 -204.802 -4.5878 100 63 0 0 0 0 0 0 0 0 0 -1.76162 100 30 -0.312881 100 20 0 0 0 0 0 0 0 0
91700 -203.773 -1.58127 100 62 0 0 0 0 0 0 0 0 0 -2.13822 100 24 0.00486666 100 21 0 0 0 0 0 0 0 0
91800 -204.239 -2.40729 100 63 0 0 0 0 0 0 0 0 0 -1.85357 100 13 -0.770551 100 21 0 0 0 0 0 0 0 0
91900 -204.514 -3.20204 100 57 0 0 0 0 0 0 0 0 0 -1.69111 100 28 -0.783049 100 29 0 0 0 0 0 0 0 0
92000 -204.544 -1.17505 100 49 0 0 0 0 0 0 0 0 0 -1.78238 100 20 -0.37865 100 33 0 0 0 0 0 0 0 0
92100 -205.25 -0.787547 100 55 0 0 0 0 0 0 0 0 0 -2.1004 100 32 -0.354232 100 29 0 0 0 0 0 0 0 0
92200 -203.99 -2.55445 100 53 0 0 0 0 0 0 0 0 0 -1.74442 100 24 -0.722065 100 15 0 0 0 0 0 0 0 0
92300 -205.98 -5.42083 100 44 0 0 0 0 0 0 0 0 0 -1.67252 100 19 -0.414368 100 28 0 0 0 0 0 0 0 0
92400 -204 -2.83938 100 65 0 0 0 0 0 0 0 0 0 -1.86514 100 27 0.000380225 100 25 0 0 0 0 0 0 0 0
92500 -204.558 -3.88507 100 53 0 0 0 0 0 0 0 0 0 -1.72858 100 27 -0.67688 100 27 0 0 0 0 0 0 0 0
92600 -204.6 -4.21135 100 55 0 0 0 0 0 0 0 0 0 -2.07226 100 31 -0.0513914 100 26 0 0 0 0 0 0 0 0
92700 -203.479 -2.75424 100 54 0 0 0 0 0 0 0 0 0 -1.83184 100 22 -0.180621 100 29 0 0 0 0 0 0 0 0
92800 -204.223 -4.02297 100 62 0 0 0 0 0 0 0 0 0 -1.79621 100 26 -0.274693 100 28 0 0 0 0 0 0 0 0
92900 -205.242 -3.37644 100 55 0 0 0 0 0 0 0 0 0 -1.92489 100 29 0.21061 100 26 0 0 0 0 0 0 0 0
93000 -203.937 -3.24223 100 51 0 0 0 0 0 0 0 0 0 -1.96953 100 23 -0.487554 100 25 0 0 0 0 0 0 0 0
93100 -204.005 -2.53976 100 58 0 0 0 0 0 0 0 0 0 -2.07412 100 21 0.168859 100 34 0 0 0 0 0 0 0 0
93200 -203.45 -1.77312 100 48 0 0 0 0 0 0 0 0 0 -1.81943 100 18 -0.382494 100 25 0 0 0 0 0 0 0 0
93300 -205.468 -4.56312 100 53 0 0 0 0 0 0 0 0 0 -1.91984 100 26 -0.68156 100 23 0 0 0 0 0 0 0 0
93400 -203.57 -1.72201 100 61 0 0 0 0 0 0 0 0 0 -2.00613 100 31 -0.393038 100 27 0 0 0 0 0 0 0 0
93500 -204.008 -3.23103 100 47 0 0 0 0 0 0 0 0 0 -1.96703 100 27 -0.515628 100 28 0 0 0 0 0 0 0 0
93600 -203.369 -2.95238 100 62 0 0 0 0 0 0 0 0 0 -1.85889 100 27 -0.230304 100 21 0 0 0 0 0 0 0 0
93700 -206.337 -3.98903 100 54 0 0 0 0 0 0 0 0 0 -1.90481 100 25 -0.95004 100 30 0 0 0 0 0 0 0 0
93800 -203.328 -1.64889 100 51 0 0 0 0 0 0 0 0 0 -1.96015 100 22 -0.174902 100 26 0 0 0 0 0 0 0 0
93900 -204.093 -3.87003 100 52 0 0 0 0 0 0 0 0 0 -2.01141 100 26 -0.242914 100 28 0 0 0 0 0 0 0 0
94000 -203.712 -3.11341 100 67 0 0 0 0 0 0 0 0 0 -1.98223 100 22 -0.00845482 100 29 0 0 0 0 0 0 0 0
94100 -203.508 -2.71712 100 63 0 0 0 0 0 0 0 0 0 -1.75542 100 30 -0.457531 100 23 0 0 0 0 0 0 0 0
94200 -204.149 -1.8383 100 51 0 0 0 0 0 0 0 0 0 -2.11619 100 25 -0.388754 100 30 0 0 0 0 0 0 0 0
94300 -205.657 -2.05584 100 57 0 0 0 0 0 0 0 0 0 -1.52638 100 29 -0.553301 100 22 0 0 0 0 0 0 0 0
94400 -203.695 -2.31771 100 60 0 0 0 0 0 0 0 0 0 -1.88024 100 22 -0.0218446 100 33 0 0 0 0 0 0 0 0
94500 -203.272 -2.44009 100 56 0 0 0 0 0 0 0 0 0 -1.95288 100 30 -0.0854321 100 24 0 0 0 0 0 0 0 0
94600 -204.215 -3.99823 100 52 0 0 0 0 0 0 0 0 0 -1.78702 100 29 -0.292499 100 21 0 0 0 0 0 0 0 0
94700 -204.995 -2.2877 100 53 0 0 0 0 0 0 0 0 0 -1.78153 100 18 -0.951551 100 32 0 0 0 0 0 0 0 0
94800 -203.543 -1.42484 100 52 0 0 0 0 0 0 0 0 0 -1.98427 100 18 -0.241908 100 21 0 0 0 0 0 0 0 0
94900 -205.518 -1.92534 100 45 0 0 0 0 0 0 0 0 0 -2.3392 100 26 0.427093 100 26 0 0 0 0 0 0 0 0
95000 -203.782 -1.52728 100 55 0 0 0 0 0 0 0 0 0 -1.80376 100 34 -0.348107 100 30 0 0 0 0 0 0 0 0
95100 -206.632 -4.63025 100 62 0 0 0 0 0 0 0 0 0 -1.70383 100 31 -0.021156 100 28 0 0 0 0 0 0 0 0
95200 -205.093 -2.69802 100 54 0 0 0 0 0 0 0 0 0 -1.71373 100 24 -0.0439567 100 25 0 0 0 0 0 0 0 0
95300 -205.495 -3.19863 100 55 0 0 0 0 0 0 0 0 0 -1.62703 100 26 -0.188241 100 27 0 0 0 0 0 0 0 0
95400 -204.728 -4.4344 100 52 0 0 0 0 0 0 0 0 0 -1.80723 100 22 -0.592592 100 25 0 0 0 0 0 0 0 0
95500 -208.448 -7.21657 100 61 0 0 0 0 0 0 0 0 0 -1.93028 100 31 -0.756894 100 16 0 0 0 0 0 0 0 0
95600 -204.576 -3.88893 100 54 0 0 0 0 0 0 0 0 0 -1.74544 100 27 -0.692531 100 29 0 0 0 0 0 0 0 0
95700 -203.756 -1.60626 100 56 0 0 0 0 0 0 0 0 0 -2.10957 100 32 -0.221201 100 36 0 0 0 0 0 0 0 0
