iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58200 -155.359 -0.573481 100 32 0 0 0 0 0 0 0 0 0 -2.13965 100 39 -0.0129414 100 17 0 0 0 0 0 0 0 0
58300 -156.058 -0.794273 100 26 0 0 0 0 0 0 0 0 0 -1.7567 100 32 -0.550144 100 16 0 0 0 0 0 0 0 0
58400 -155.634 -0.701834 100 33 0 0 0 0 0 0 0 0 0 -1.97831 100 28 -0.241569 100 20 0 0 0 0 0 0 0 0
58500 -156.164 -1.72831 100 25 0 0 0 0 0 0 0 0 0 -1.26944 100 31 -0.723992 100 14 0 0 0 0 0 0 0 0
58600 -154.71 -0.679478 100 19 0 0 0 0 0 0 0 0 0 -1.70854 100 24 -0.294082 100 19 0 0 0 0 0 0 0 0
58700 -157.204 -2.00415 100 24 0 0 0 0 0 0 0 0 0 -1.27769 100 29 -0.716774 100 31 0 0 0 0 0 0 0 0
58800 -155.855 0.544712 100 21 0 0 0 0 0 0 0 0 0 -3.36514 100 31 1.29577 100 18 0 0 0 0 0 0 0 0
58900 -156.87 1.60482 100 13 0 0 0 0 0 0 0 0 0 -3.77438 100 33 1.47601 100 14 0 0 0 0 0 0 0 0
59000 -156.706 1.27137 100 22 0 0 0 0 0 0 0 0 0 -4.08819 100 33 2.31285 100 17 0 0 0 0 0 0 0 0
59100 -155.431 1.37024 100 20 0 0 0 0 0 0 0 0 0 -3.72729 100 28 1.73255 100 19 0 0 0 0 0 0 0 0
59200 -155.627 0.557901 100 27 0 0 0 0 0 0 0 0 0 -2.45891 100 37 0.483773 100 21 0 0 0 0 0 0 0 0
59300 -155.059 -1.15395 100 29 0 0 0 0 0 0 0 0 0 -1.43861 100 33 -0.462416 100 17 0 0 0 0 0 0 0 0
59400 -155.218 -0.0232291 100 20 0 0 0 0 0 0 0 0 0 -2.67459 100 25 0.59095 100 17 0 0 0 0 0 0 0 0
59500 -155.011 0.395733 100 25 0 0 0 0 0 0 0 0 0 -2.97272 100 29 0.986685 100 15 0 0 0 0 0 0 0 0
59600 -155.167 0.697364 100 20 0 0 0 0 0 0 0 0 0 -2.78474 100 36 0.885029 100 17 0 0 0 0 0 0 0 0
59700 -155.723 -0.0152431 100 17 0 0 0 0 0 0 0 0 0 -2.91155 100 30 0.987423 100 26 0 0 0 0 0 0 0 0
59800 -155.587 0.286425 100 30 0 0 0 0 0 0 0 0 0 -3.01447 100 21 0.890067 100 21 0 0 0 0 0 0 0 0
59900 -154.948 -0.723002 100 26 0 0 0 0 0 0 0 0 0 -1.83784 100 34 -0.25603 100 20 0 0 0 0 0 0 0 0
60000 -154.873 -0.992228 100 30 0 0 0 0 0 0 0 0 0 -1.46357 100 29 -0.491328 100 16 0 0 0 0 0 0 0 0
60100 -155.121 -0.889066 100 25 0 0 0 0 0 0 0 0 0 -1.84773 100 30 -0.204904 100 19 0 0 0 0 0 0 0 0
60200 -155.577 -0.828627 100 34 0 0 0 0 0 0 0 0 0 -1.98927 100 31 -0.158641 100 21 0 0 0 0 0 0 0 0
60300 -155.272 -0.884412 100 16 0 0 0 0 0 0 0 0 0 -1.94776 100 30 0.0587075 100 15 0 0 0 0 0 0 0 0
60400 -156.702 -1.85469 100 30 0 0 0 0 0 0 0 0 0 -1.01142 100 26 -1.16177 100 12 0 0 0 0 0 0 0 0
60500 -156.353 -1.88369 100 28 0 0 0 0 0 0 0 0 0 -0.748749 100 33 -1.1621 100 14 0 0 0 0 0 0 0 0
60600 -155.516 -0.61419 100 26 0 0 0 0 0 0 0 0 0 -1.63609 100 23 -0.578002 100 22 0 0 0 0 0 0 0 0
60700 -154.829 -0.112002 100 28 0 0 0 0 0 0 0 0 0 -2.03184 100 38 0.0472196 100 23 0 0 0 0 0 0 0 0
60800 -155.642 -0.180309 100 21 0 0 0 0 0 0 0 0 0 -1.86881 100 35 0.121119 100 13 0 0 0 0 0 0 0 0
60900 -154.733 -0.594669 100 29 0 0 0 0 0 0 0 0 0 -1.73406 100 29 -0.287042 100 16 0 0 0 0 0 0 0 0
61000 -157.17 -0.0277221 100 26 0 0 0 0 0 0 0 0 0 -1.83079 100 25 -0.484546 100 19 0 0 0 0 0 0 0 0
61100 -156.761 1.09316 100 24 0 0 0 0 0 0 0 0 0 -4.06259 100 35 2.02195 100 19 0 0 0 0 0 0 0 0
61200 -156.424 2.0574 100 28 0 0 0 0 0 0 0 0 0 -4.05155 100 39 2.1949 100 22 0 0 0 0 0 0 0 0
61300 -155.586 1.0117 100 28 0 0 0 0 0 0 0 0 0 -3.09733 100 30 0.982152 100 23 0 0 0 0 0 0 0 0
61400 -158.184 -1.2857 100 27 0 0 0 0 0 0 0 0 0 -1.98338 100 32 -0.350914 100 19 0 0 0 0 0 0 0 0
61500 -155.277 -1.05581 100 30 0 0 0 0 0 0 0 0 0 -1.76679 100 29 -0.137625 100 20 0 0 0 0 0 0 0 0
61600 -156.816 0.71578 100 22 0 0 0 0 0 0 0 0 0 -2.40404 100 26 0.431778 100 20 0 0 0 0 0 0 0 0
61700 -156.798 -0.688249 100 20 0 0 0 0 0 0 0 0 0 -2.56086 100 34 0.700563 100 13 0 0 0 0 0 0 0 0
61800 -155.565 0.820195 100 32 0 0 0 0 0 0 0 0 0 -3.17105 100 29 0.989415 100 22 0 0 0 0 0 0 0 0
61900 -156.873 0.649782 100 29 0 0 0 0 0 0 0 0 0 -3.14777 100 28 1.55739 100 20 0 0 0 0 0 0 0 0
62000 -155.169 -0.805967 100 26 0 0 0 0 0 0 0 0 0 -1.99121 100 30 -0.0303699 100 21 0 0 0 0 0 0 0 0
62100 -154.857 -0.223486 100 22 0 0 0 0 0 0 0 0 0 -1.93977 100 32 0.0511642 100 22 0 0 0 0 0 0 0 0
62200 -154.778 -0.469561 100 30 0 0 0 0 0 0 0 0 0 -2.07479 100 32 0.0246926 100 12 0 0 0 0 0 0 0 0
62300 -156.881 -0.0943473 100 22 0 0 0 0 0 0 0 0 0 -2.18915 100 27 0.634424 100 21 0 0 0 0 0 0 0 0
62400 -155.605 0.325281 100 25 0 0 0 0 0 0 0 0 0 -2.87893 100 33 0.672253 100 25 0 0 0 0 0 0 0 0
62500 -154.725 -0.723975 100 24 0 0 0 0 0 0 0 0 0 -1.65785 100 26 -0.269642 100 15 0 0 0 0 0 0 0 0
62600 -156.614 0.796838 100 26 0 0 0 0 0 0 0 0 0 -2.63674 100 24 0.438597 100 15 0 0 0 0 0 0 0 0
62700 -155.125 0.250892 100 18 0 0 0 0 0 0 0 0 0 -2.83032 100 29 0.997983 100 21 0 0 0 0 0 0 0 0
62800 -155.741 1.3727 100 21 0 0 0 0 0 0 0 0 0 -3.41718 100 35 1.3625 100 20 0 0 0 0 0 0 0 0
62900 -156.183 1.23186 100 24 0 0 0 0 0 0 0 0 0 -3.30204 100 29 1.57651 100 14 0 0 0 0 0 0 0 0
63000 -155.674 1.44371 100 27 0 0 0 0 0 0 0 0 0 -3.85907 100 29 1.78662 100 22 0 0 0 0 0 0 0 0
63100 -156.185 1.3465 100 26 0 0 0 0 0 0 0 0 0 -3.40883 100 31 1.66754 100 23 0 0 0 0 0 0 0 0
63200 -155.348 0.185377 100 26 0 0 0 0 0 0 0 0 0 -2.95538 100 29 0.955592 100 21 0 0 0 0 0 0 0 0
63300 -156.118 -1.18654 100 26 0 0 0 0 0 0 0 0 0 -1.84306 100 35 0.0389489 100 17 0 0 0 0 0 0 0 0
63400 -156.289 1.82035 100 24 0 0 0 0 0 0 0 0 0 -3.77909 100 27 1.90842 100 24 0 0 0 0 0 0 0 0
63500 -156.409 0.980959 100 23 0 0 0 0 0 0 0 0 0 -3.55844 100 33 1.29565 100 14 0 0 0 0 0 0 0 0
63600 -155.511 1.50178 100 23 0 0 0 0 0 0 0 0 0 -3.71971 100 29 1.75423 100 13 0 0 0 0 0 0 0 0
63700 -154.788 0.184185 100 31 0 0 0 0 0 0 0 0 0 -2.60188 100 32 0.726851 100 20 0 0 0 0 0 0 0 0
63800 -157.54 1.42238 100 29 0 0 0 0 0 0 0 0 0 -3.10997 100 28 0.965344 100 24 0 0 0 0 0 0 0 0
63900 -155.259 0.908301 100 23 0 0 0 0 0 0 0 0 0 -3.3531 100 27 1.49268 100 17 0 0 0 0 0 0 0 0
64000 -158.102 2.97839 100 21 0 0 0 0 0 0 0 0 0 -4.84402 100 26 3.09646 100 21 0 0 0 0 0 0 0 0
64100 -156.785 2.12705 100 24 0 0 0 0 0 0 0 0 0 -4.61714 100 32 2.86802 100 15 0 0 0 0 0 0 0 0
64200 -155.312 0.443008 100 31 0 0 0 0 0 0 0 0 0 -3.11636 100 32 1.23872 100 19 0 0 0 0 0 0 0 0
64300 -154.81 -0.503693 100 23 0 0 0 0 0 0 0 0 0 -1.99813 100 29 -0.0788923 100 14 0 0 0 0 0 0 0 0
64400 -154.938 -0.568065 100 27 0 0 0 0 0 0 0 0 0 -2.08305 100 27 0.024675 100 19 0 0 0 0 0 0 0 0
64500 -157.223 -0.342206 100 22 0 0 0 0 0 0 0 0 0 -1.79325 100 37 0.245942 100 29 0 0 0 0 0 0 0 0
64600 -155.135 -1.16906 100 30 0 0 0 0 0 0 0 0 0 -1.27959 100 35 -0.606078 100 19 0 0 0 0 0 0 0 0
64700 -155.563 -0.153106 100 21 0 0 0 0 0 0 0 0 0 -2.14102 100 32 -0.110201 100 20 0 0 0 0 0 0 0 0
64800 -155.76 0.905153 100 29 0 0 0 0 0 0 0 0 0 -3.4339 100 28 1.26336 100 18 0 0 0 0 0 0 0 0
64900 -156.182 0.423279 100 30 0 0 0 0 0 0 0 0 0 -3.06047 100 24 1.38357 100 17 0 0 0 0 0 0 0 0
65000 -155.232 0.349609 100 30 0 0 0 0 0 0 0 0 0 -2.67877 100 26 0.916054 100 16 0 0 0 0 0 0 0 0
65100 -155.36 -0.839016 100 33 0 0 0 0 0 0 0 0 0 -1.27741 100 39 -0.637551 100 22 0 0 0 0 0 0 0 0
65200 -155.176 0.885838 100 24 0 0 0 0 0 0 0 0 0 -3.07691 100 39 1.20443 100 27 0 0 0 0 0 0 0 0
65300 -158.387 -0.103906 100 22 0 0 0 0 0 0 0 0 0 -3.3 100 26 1.10167 100 20 0 0 0 0 0 0 0 0
65400 -157.162 -0.773007 100 26 0 0 0 0 0 0 0 0 0 -1.4649 100 29 -0.957368 100 19 0 0 0 0 0 0 0 0
65500 -155.464 -0.503937 100 21 0 0 0 0 0 0 0 0 0 -2.37507 100 26 0.51078 100 15 0 0 0 0 0 0 0 0
65600 -155.093 -1.06205 100 34 0 0 0 0 0 0 0 0 0 -1.58813 100 31 -0.275162 100 18 0 0 0 0 0 0 0 0
65700 -154.772 -0.136498 100 25 0 0 0 0 0 0 0 0 0 -2.07461 100 29 0.0428954 100 16 0 0 0 0 0 0 0 0
65800 -154.838 -0.453989 100 29 0 0 0 0 0 0 0 0 0 -1.79207 100 35 -0.265679 100 14 0 0 0 0 0 0 0 0
65900 -157.631 0.503348 100 32 0 0 0 0 0 0 0 0 0 -2.25176 100 30 0.599534 100 26 0 0 0 0 0 0 0 0
66000 -154.75 0.104607 100 20 0 0 0 0 0 0 0 0 0 -2.60882 100 30 0.641759 100 21 0 0 0 0 0 0 0 0
66100 -156.2 -0.43841 100 21 0 0 0 0 0 0 0 0 0 -2.27612 100 30 0.624403 100 12 0 0 0 0 0 0 0 0
66200 -155.419 0.234214 100 17 0 0 0 0 0 0 0 0 0 -2.17308 100 31 0.237715 100 22 0 0 0 0 0 0 0 0
66300 -156.109 0.638536 100 22 0 0 0 0 0 0 0 0 0 -3.5536 100 31 1.57599 100 20 0 0 0 0 0 0 0 0
66400 -155.13 0.621628 100 30 0 0 0 0 0 0 0 0 0 -2.73 100 27 0.689244 100 21 0 0 0 0 0 0 0 0
66500 -155.31 -0.368523 100 33 0 0 0 0 0 0 0 0 0 -1.68061 100 29 -0.396564 100 22 0 0 0 0 0 0 0 0
66600 -155.521 -0.171492 100 16 0 0 0 0 0 0 0 0 0 -1.75772 100 25 -0.21319 100 22 0 0 0 0 0 0 0 0
66700 -155.795 -0.395501 100 21 0 0 0 0 0 0 0 0 0 -2.23854 100 26 -0.021743 100 19 0 0 0 0 0 0 0 0
66800 -155.105 -0.847388 100 33 0 0 0 0 0 0 0 0 0 -1.38217 100 23 -0.495733 100 22 0 0 0 0 0 0 0 0
66900 -157.622 -1.78467 100 29 0 0 0 0 0 0 0 0 0 -1.33181 100 25 -0.332766 100 15 0 0 0 0 0 0 0 0
67000 -155.775 -1.16563 100 23 0 0 0 0 0 0 0 0 0 -0.993601 100 36 -1.03143 100 16 0 0 0 0 0 0 0 0
67100 -158.608 -2.29646 100 19 0 0 0 0 0 0 0 0 0 -1.19166 100 28 -0.951855 100 21 0 0 0 0 0 0 0 0
67200 -157.091 -1.95921 100 20 0 0 0 0 0 0 0 0 0 -0.96405 100 38 -0.770389 100 18 0 0 0 0 0 0 0 0
67300 -155.164 0.358369 100 25 0 0 0 0 0 0 0 0 0 -2.6727 100 26 0.52198 100 19 0 0 0 0 0 0 0 0
67400 -155.095 -0.570946 100 35 0 0 0 0 0 0 0 0 0 -2.14644 100 27 0.0731803 100 16 0 0 0 0 0 0 0 0
67500 -155.296 -1.34721 100 21 0 0 0 0 0 0 0 0 0 -1.35576 100 26 -0.635679 100 21 0 0 0 0 0 0 0 0
67600 -155.508 -1.24607 100 34 0 0 0 0 0 0 0 0 0 -1.64821 100 28 -0.350737 100 15 0 0 0 0 0 0 0 0
67700 -157.173 -1.58907 100 20 0 0 0 0 0 0 0 0 0 -1.2197 100 35 -0.405758 100 24 0 0 0 0 0 0 0 0
67800 -154.618 -0.439934 100 30 0 0 0 0 0 0 0 0 0 -1.92744 100 26 -0.0491508 100 12 0 0 0 0 0 0 0 0
67900 -155.598 -1.24666 100 28 0 0 0 0 0 0 0 0 0 -1.13861 100 24 -0.991604 100 16 0 0 0 0 0 0 0 0
68000 -155.44 -0.854104 100 28 0 0 0 0 0 0 0 0 0 -1.30741 100 21 -0.515827 100 11 0 0 0 0 0 0 0 0
68100 -154.982 -0.580475 100 27 0 0 0 0 0 0 0 0 0 -1.60207 100 31 -0.276022 100 22 0 0 0 0 0 0 0 0
68200 -154.914 -0.201285 100 27 0 0 0 0 0 0 0 0 0 -2.46877 100 30 0.525229 100 21 0 0 0 0 0 0 0 0
68300 -155.232 0.798917 100 36 0 0 0 0 0 0 0 0 0 -3.03036 100 27 1.20723 100 16 0 0 0 0 0 0 0 0
68400 -156.609 0.129717 100 24 0 0 0 0 0 0 0 0 0 -2.1003 100 30 -0.208606 100 17 0 0 0 0 0 0 0 0
68500 -157.164 -1.5791 100 27 0 0 0 0 0 0 0 0 0 -0.759567 100 36 -0.91565 100 23 0 0 0 0 0 0 0 0
68600 -155.394 -0.0957344 100 23 0 0 0 0 0 0 0 0 0 -2.4431 100 28 0.238949 100 26 0 0 0 0 0 0 0 0
68700 -159.255 0.63991 100 22 0 0 0 0 0 0 0 0 0 -2.76747 100 34 0.150629 100 22 0 0 0 0 0 0 0 0
68800 -154.851 -0.372444 100 30 0 0 0 0 0 0 0 0 0 -2.20817 100 38 0.145496 100 19 0 0 0 0 0 0 0 0
68900 -154.951 -0.524001 100 26 0 0 0 0 0 0 0 0 0 -1.92708 100 30 0.128712 100 27 0 0 0 0 0 0 0 0
69000 -156.197 -1.45833 100 25 0 0 0 0 0 0 0 0 0 -0.857302 100 33 -1.27467 100 25 0 0 0 0 0 0 0 0
69100 -154.819 -0.413512 100 25 0 0 0 0 0 0 0 0 0 -2.00917 100 29 -0.0855864 100 15 0 0 0 0 0 0 0 0
69200 -155.209 -1.13804 100 22 0 0 0 0 0 0 0 0 0 -1.21322 100 35 -0.814824 100 25 0 0 0 0 0 0 0 0
69300 -155.488 -0.547145 100 24 0 0 0 0 0 0 0 0 0 -2.07224 100 29 -0.140469 100 19 0 0 0 0 0 0 0 0
69400 -157.164 -1.93218 100 27 0 0 0 0 0 0 0 0 0 -1.1885 100 21 -0.976343 100 21 0 0 0 0 0 0 0 0
69500 -155.918 0.713504 100 32 0 0 0 0 0 0 0 0 0 -2.63831 100 37 0.841968 100 24 0 0 0 0 0 0 0 0
69600 -156.185 -0.353744 100 25 0 0 0 0 0 0 0 0 0 -2.74536 100 33 0.779633 100 24 0 0 0 0 0 0 0 0
69700 -155.436 0.444411 100 28 0 0 0 0 0 0 0 0 0 -3.16395 100 33 1.28992 100 20 0 0 0 0 0 0 0 0
69800 -155.957 0.761323 100 30 0 0 0 0 0 0 0 0 0 -3.60665 100 26 1.63587 100 15 0 0 0 0 0 0 0 0
69900 -157.3 1.88052 100 33 0 0 0 0 0 0 0 0 0 -3.75441 100 26 1.53181 100 17 0 0 0 0 0 0 0 0
70000 -156.215 0.949935 100 24 0 0 0 0 0 0 0 0 0 -3.07527 100 30 0.811736 100 27 0 0 0 0 0 0 0 0
70100 -157.246 -0.0548661 100 34 0 0 0 0 0 0 0 0 0 -2.97669 100 27 1.31555 100 26 0 0 0 0 0 0 0 0
70200 -157.902 0.172349 100 22 0 0 0 0 0 0 0 0 0 -3.53485 100 35 1.6922 100 22 0 0 0 0 0 0 0 0
70300 -159.264 0.522353 100 23 0 0 0 0 0 0 0 0 0 -3.19288 100 37 1.76073 100 15 0 0 0 0 0 0 0 0
70400 -156.528 1.12956 100 28 0 0 0 0 0 0 0 0 0 -3.13089 100 36 1.44279 100 20 0 0 0 0 0 0 0 0
70500 -155.33 0.725483 100 24 0 0 0 0 0 0 0 0 0 -3.32766 100 31 1.44352 100 13 0 0 0 0 0 0 0 0
70600 -155.421 1.12812 100 27 0 0 0 0 0 0 0 0 0 -3.65351 100 28 1.70941 100 21 0 0 0 0 0 0 0 0
70700 -155.606 1.30215 100 26 0 0 0 0 0 0 0 0 0 -3.46504 100 32 1.37205 100 25 0 0 0 0 0 0 0 0
70800 -156.132 0.422288 100 24 0 0 0 0 0 0 0 0 0 -3.37117 100 19 1.33938 100 16 0 0 0 0 0 0 0 0
70900 -156.642 0.27357 100 26 0 0 0 0 0 0 0 0 0 -3.38847 100 22 1.45611 100 15 0 0 0 0 0 0 0 0
71000 -155.829 0.328147 100 33 0 0 0 0 0 0 0 0 0 -2.3858 100 30 0.161915 100 24 0 0 0 0 0 0 0 0
71100 -155.444 -0.061326 100 16 0 0 0 0 0 0 0 0 0 -1.88101 100 30 -0.0379848 100 28 0 0 0 0 0 0 0 0
71200 -155.801 1.81555 100 30 0 0 0 0 0 0 0 0 0 -4.0944 100 32 2.07765 100 19 0 0 0 0 0 0 0 0
71300 -154.759 0.103193 100 34 0 0 0 0 0 0 0 0 0 -2.38761 100 30 0.51512 100 19 0 0 0 0 0 0 0 0
71400 -157.881 0.915085 100 21 0 0 0 0 0 0 0 0 0 -3.06209 100 35 0.585736 100 15 0 0 0 0 0 0 0 0
71500 -156.899 -1.34799 100 19 0 0 0 0 0 0 0 0 0 -1.51277 100 35 -0.121395 100 22 0 0 0 0 0 0 0 0
71600 -155.116 -0.405074 100 30 0 0 0 0 0 0 0 0 0 -1.65941 100 36 -0.301389 100 22 0 0 0 0 0 0 0 0
71700 -155.355 -0.283024 100 23 0 0 0 0 0 0 0 0 0 -2.16271 100 30 -0.0556919 100 23 0 0 0 0 0 0 0 0
71800 -155.6 0.249682 100 32 0 0 0 0 0 0 0 0 0 -3.02804 100 25 0.934406 100 22 0 0 0 0 0 0 0 0
71900 -156.133 1.43768 100 25 0 0 0 0 0 0 0 0 0 -4.14633 100 25 2.2454 100 17 0 0 0 0 0 0 0 0
72000 -157.195 1.37475 100 31 0 0 0 0 0 0 0 0 0 -4.37498 100 26 2.30635 100 21 0 0 0 0 0 0 0 0
72100 -155.357 1.15658 100 29 0 0 0 0 0 0 0 0 0 -3.57914 100 25 1.68864 100 17 0 0 0 0 0 0 0 0
72200 -157.032 3.12114 100 30 0 0 0 0 0 0 0 0 0 -5.25066 100 27 3.2894 100 21 0 0 0 0 0 0 0 0
72300 -157.915 2.21577 100 22 0 0 0 0 0 0 0 0 0 -3.95465 100 27 1.79019 100 8 0 0 0 0 0 0 0 0
72400 -156.705 1.2695 100 20 0 0 0 0 0 0 0 0 0 -3.9058 100 24 1.65341 100 15 0 0 0 0 0 0 0 0
72500 -157.287 2.10857 100 26 0 0 0 0 0 0 0 0 0 -4.40615 100 28 2.75602 100 22 0 0 0 0 0 0 0 0
72600 -157.582 2.90476 100 23 0 0 0 0 0 0 0 0 0 -4.86962 100 29 3.09815 100 17 0 0 0 0 0 0 0 0
72700 -156.096 0.574963 100 20 0 0 0 0 0 0 0 0 0 -3.4951 100 30 1.57884 100 19 0 0 0 0 0 0 0 0
72800 -154.771 0.0660241 100 26 0 0 0 0 0 0 0 0 0 -2.2582 100 32 0.344951 100 23 0 0 0 0 0 0 0 0
72900 -155.255 0.454234 100 21 0 0 0 0 0 0 0 0 0 -2.58578 100 31 0.785476 100 17 0 0 0 0 0 0 0 0
73000 -157.768 1.39627 100 34 0 0 0 0 0 0 0 0 0 -3.8021 100 30 1.37241 100 13 0 0 0 0 0 0 0 0
73100 -155.388 1.11337 100 21 0 0 0 0 0 0 0 0 0 -3.30448 100 33 1.45696 100 19 0 0 0 0 0 0 0 0
73200 -156.494 -1.00456 100 24 0 0 0 0 0 0 0 0 0 -1.56948 100 28 -0.778464 100 19 0 0 0 0 0 0 0 0
73300 -157.552 0.152704 100 20 0 0 0 0 0 0 0 0 0 -1.75699 100 30 -0.275759 100 23 0 0 0 0 0 0 0 0
73400 -156.76 -0.938166 100 24 0 0 0 0 0 0 0 0 0 -1.33772 100 36 -1.02594 100 14 0 0 0 0 0 0 0 0
73500 -154.902 -0.892087 100 26 0 0 0 0 0 0 0 0 0 -1.75554 100 36 -0.239457 100 13 0 0 0 0 0 0 0 0
73600 -156.531 -0.309813 100 21 0 0 0 0 0 0 0 0 0 -1.45673 100 43 -0.512972 100 17 0 0 0 0 0 0 0 0
73700 -154.768 -0.102043 100 28 0 0 0 0 0 0 0 0 0 -2.3679 100 33 0.507138 100 24 0 0 0 0 0 0 0 0
73800 -156.315 -1.43694 100 33 0 0 0 0 0 0 0 0 0 -1.52265 100 35 -0.657451 100 20 0 0 0 0 0 0 0 0
73900 -155.357 -0.242262 100 28 0 0 0 0 0 0 0 0 0 -1.76872 100 25 -0.0841024 100 18 0 0 0 0 0 0 0 0
74000 -156.472 -1.22859 100 26 0 0 0 0 0 0 0 0 0 -1.84766 100 20 -0.321221 100 23 0 0 0 0 0 0 0 0
74100 -157.276 -0.290874 100 26 0 0 0 0 0 0 0 0 0 -2.61051 100 34 0.240285 100 17 0 0 0 0 0 0 0 0
74200 -156.155 -1.02502 100 33 0 0 0 0 0 0 0 0 0 -1.16505 100 28 -1.06144 100 26 0 0 0 0 0 0 0 0
74300 -155.687 -0.663856 100 23 0 0 0 0 0 0 0 0 0 -1.3188 100 32 -0.686205 100 17 0 0 0 0 0 0 0 0
74400 -156.487 1.53899 100 28 0 0 0 0 0 0 0 0 0 -3.38035 100 31 1.33653 100 24 0 0 0 0 0 0 0 0
74500 -156.699 2.1134 100 23 0 0 0 0 0 0 0 0 0 -4.35559 100 36 2.62562 100 23 0 0 0 0 0 0 0 0
74600 -157.398 1.77935 100 23 0 0 0 0 0 0 0 0 0 -4.2207 100 23 2.60246 100 19 0 0 0 0 0 0 0 0
74700 -157.738 1.75904 100 23 0 0 0 0 0 0 0 0 0 -4.07153 100 30 2.49738 100 22 0 0 0 0 0 0 0 0
74800 -155.61 0.961398 100 18 0 0 0 0 0 0 0 0 0 -3.60947 100 25 1.72622 100 26 0 0 0 0 0 0 0 0
74900 -155.591 0.620777 100 27 0 0 0 0 0 0 0 0 0 -3.37585 100 27 1.37421 100 18 0 0 0 0 0 0 0 0
75000 -155.334 -0.718798 100 27 0 0 0 0 0 0 0 0 0 -1.94854 100 35 -0.214886 100 17 0 0 0 0 0 0 0 0
75100 -156.995 -0.0410975 100 24 0 0 0 0 0 0 0 0 0 -2.3162 100 34 0.772407 100 19 0 0 0 0 0 0 0 0
75200 -155.191 1.05422 100 22 0 0 0 0 0 0 0 0 0 -3.27741 100 36 1.28028 100 21 0 0 0 0 0 0 0 0
75300 -156.95 1.63994 100 26 0 0 0 0 0 0 0 0 0 -3.64793 100 31 1.3814 100 19 0 0 0 0 0 0 0 0
75400 -155.326 -0.0525649 100 20 0 0 0 0 0 0 0 0 0 -2.51185 100 31 0.760989 100 24 0 0 0 0 0 0 0 0
75500 -156.488 -0.382969 100 20 0 0 0 0 0 0 0 0 0 -1.81739 100 28 0.215136 100 21 0 0 0 0 0 0 0 0
75600 -154.899 -0.26857 100 22 0 0 0 0 0 0 0 0 0 -2.18842 100 28 0.0725549 100 15 0 0 0 0 0 0 0 0
75700 -158.144 0.154444 100 24 0 0 0 0 0 0 0 0 0 -2.42252 100 22 0.956895 100 22 0 0 0 0 0 0 0 0
75800 -156.444 1.69793 100 20 0 0 0 0 0 0 0 0 0 -4.2821 100 31 2.1279 100 18 0 0 0 0 0 0 0 0
75900 -155.619 1.37896 100 22 0 0 0 0 0 0 0 0 0 -3.53453 100 31 1.68858 100 22 0 0 0 0 0 0 0 0
76000 -155.589 0.314652 100 25 0 0 0 0 0 0 0 0 0 -2.23332 100 26 0.359986 100 29 0 0 0 0 0 0 0 0
76100 -155.268 -1.21371 100 23 0 0 0 0 0 0 0 0 0 -1.14185 100 34 -0.841655 100 23 0 0 0 0 0 0 0 0
76200 -155.322 -1.06188 100 32 0 0 0 0 0 0 0 0 0 -1.36057 100 31 -0.775427 100 19 0 0 0 0 0 0 0 0
76300 -154.78 0.409378 100 23 0 0 0 0 0 0 0 0 0 -2.7132 100 31 0.783354 100 14 0 0 0 0 0 0 0 0
76400 -156.367 -0.252349 100 22 0 0 0 0 0 0 0 0 0 -2.05274 100 24 -0.312919 100 22 0 0 0 0 0 0 0 0
76500 -155.207 0.434441 100 17 0 0 0 0 0 0 0 0 0 -2.4478 100 26 0.463305 100 20 0 0 0 0 0 0 0 0
76600 -156.021 -0.860691 100 26 0 0 0 0 0 0 0 0 0 -1.84375 100 27 -0.428199 100 24 0 0 0 0 0 0 0 0
76700 -157.705 -1.74394 100 30 0 0 0 0 0 0 0 0 0 -0.789127 100 26 -1.56009 100 22 0 0 0 0 0 0 0 0
76800 -156.666 -1.81554 100 25 0 0 0 0 0 0 0 0 0 -1.25414 100 34 -0.561469 100 11 0 0 0 0 0 0 0 0
76900 -157.347 -0.701752 100 25 0 0 0 0 0 0 0 0 0 -2.65626 100 33 0.815366 100 13 0 0 0 0 0 0 0 0
77000 -156.855 0.803765 100 35 0 0 0 0 0 0 0 0 0 -3.63502 100 31 1.38766 100 20 0 0 0 0 0 0 0 0
77100 -159.235 2.97831 100 25 0 0 0 0 0 0 0 0 0 -4.54875 100 33 2.59451 100 20 0 0 0 0 0 0 0 0
77200 -158.806 2.19513 100 22 0 0 0 0 0 0 0 0 0 -4.89587 100 31 3.32419 100 31 0 0 0 0 0 0 0 0
77300 -157.721 2.147 100 16 0 0 0 0 0 0 0 0 0 -5.02516 100 28 3.25047 100 12 0 0 0 0 0 0 0 0
77400 -157.268 3.41448 100 21 0 0 0 0 0 0 0 0 0 -5.59894 100 32 3.6434 100 15 0 0 0 0 0 0 0 0
77500 -157.733 3.00467 100 32 0 0 0 0 0 0 0 0 0 -4.95221 100 33 3.18224 100 22 0 0 0 0 0 0 0 0
77600 -156.099 1.57356 100 18 0 0 0 0 0 0 0 0 0 -3.50256 100 30 1.56588 100 24 0 0 0 0 0 0 0 0
