iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77000 -241.819 -3.12121 100 57 0 0 0 0 0 0 0 0 0 -1.74721 100 25 -0.287902 100 17 0 0 0 0 0 0 0 0
77100 -241.895 -1.11945 100 57 0 0 0 0 0 0 0 0 0 -1.95924 100 25 -0.103567 100 19 0 0 0 0 0 0 0 0
77200 -244.25 -0.247595 100 52 0 0 0 0 0 0 0 0 0 -2.24725 100 26 0.446817 100 17 0 0 0 0 0 0 0 0
77300 -241.852 -3.77432 100 56 0 0 0 0 0 0 0 0 0 -1.90011 100 18 -0.18025 100 17 0 0 0 0 0 0 0 0
77400 -243.921 -0.478921 100 53 0 0 0 0 0 0 0 0 0 -2.0296 100 20 0.345944 100 21 0 0 0 0 0 0 0 0
77500 -242.53 -3.99834 100 59 0 0 0 0 0 0 0 0 0 -2.2107 100 32 0.202764 100 13 0 0 0 0 0 0 0 0
77600 -242.501 -1.7964 100 53 0 0 0 0 0 0 0 0 0 -1.66721 100 23 -0.122141 100 19 0 0 0 0 0 0 0 0
77700 -241.216 -2.29036 100 58 0 0 0 0 0 0 0 0 0 -1.81586 100 20 -0.210065 100 8 0 0 0 0 0 0 0 0
77800 -245.11 -2.51404 100 49 0 0 0 0 0 0 0 0 0 -1.68511 100 27 -0.753389 100 25 0 0 0 0 0 0 0 0
77900 -242.69 -1.37994 100 59 0 0 0 0 0 0 0 0 0 -2.39882 100 25 0.593814 100 14 0 0 0 0 0 0 0 0
78000 -241.226 -2.30947 100 51 0 0 0 0 0 0 0 0 0 -2.16258 100 21 0.142976 100 19 0 0 0 0 0 0 0 0
78100 -241.39 -1.446 100 59 0 0 0 0 0 0 0 0 0 -2.1559 100 27 0.39004 100 16 0 0 0 0 0 0 0 0
78200 -241.31 -2.40546 100 55 0 0 0 0 0 0 0 0 0 -1.99562 100 24 -0.13351 100 23 0 0 0 0 0 0 0 0
78300 -241.053 -2.66931 100 63 0 0 0 0 0 0 0 0 0 -2.02159 100 24 -0.0303947 100 17 0 0 0 0 0 0 0 0
78400 -242.259 -1.4151 100 68 0 0 0 0 0 0 0 0 0 -1.86954 100 29 0.230104 100 17 0 0 0 0 0 0 0 0
78500 -247.122 -6.54643 100 56 0 0 0 0 0 0 0 0 0 -1.57776 100 24 -0.630387 100 20 0 0 0 0 0 0 0 0
78600 -241.352 -2.83674 100 53 0 0 0 0 0 0 0 0 0 -1.77831 100 16 -0.0352923 100 13 0 0 0 0 0 0 0 0
78700 -240.976 -3.00163 100 63 0 0 0 0 0 0 0 0 0 -2.05202 100 26 0.122695 100 16 0 0 0 0 0 0 0 0
78800 -241.83 -2.24862 100 71 0 0 0 0 0 0 0 0 0 -1.74243 100 25 0.0194272 100 16 0 0 0 0 0 0 0 0
78900 -241.145 -1.9081 100 48 0 0 0 0 0 0 0 0 0 -2.02831 100 33 0.320061 100 26 0 0 0 0 0 0 0 0
79000 -242.038 -0.866899 100 60 0 0 0 0 0 0 0 0 0 -2.17318 100 31 0.305976 100 17 0 0 0 0 0 0 0 0
79100 -242.373 -4.39413 100 63 0 0 0 0 0 0 0 0 0 -1.87179 100 28 0.146262 100 24 0 0 0 0 0 0 0 0
79200 -243.512 -1.86699 100 63 0 0 0 0 0 0 0 0 0 -1.98895 100 23 -0.410429 100 24 0 0 0 0 0 0 0 0
79300 -242.368 -1.62581 100 56 0 0 0 0 0 0 0 0 0 -2.18303 100 32 0.580517 100 19 0 0 0 0 0 0 0 0
79400 -242.731 -2.31428 100 62 0 0 0 0 0 0 0 0 0 -1.64803 100 24 -0.0554552 100 10 0 0 0 0 0 0 0 0
79500 -241.437 -1.57776 100 55 0 0 0 0 0 0 0 0 0 -1.83488 100 21 -0.161373 100 18 0 0 0 0 0 0 0 0
79600 -240.856 -2.9444 100 51 0 0 0 0 0 0 0 0 0 -1.97083 100 23 0.0333353 100 21 0 0 0 0 0 0 0 0
79700 -241.076 -1.55064 100 58 0 0 0 0 0 0 0 0 0 -2.14933 100 24 0.26417 100 23 0 0 0 0 0 0 0 0
79800 -241.39 -3.2263 100 60 0 0 0 0 0 0 0 0 0 -2.07857 100 24 0.313117 100 18 0 0 0 0 0 0 0 0
79900 -241.042 -2.40104 100 56 0 0 0 0 0 0 0 0 0 -1.92292 100 20 -0.143189 100 23 0 0 0 0 0 0 0 0
80000 -242.201 -2.70065 100 51 0 0 0 0 0 0 0 0 0 -1.65217 100 20 -0.282902 100 21 0 0 0 0 0 0 0 0
80100 -240.944 -2.49406 100 53 0 0 0 0 0 0 0 0 0 -1.85003 100 25 0.0341033 100 15 0 0 0 0 0 0 0 0
80200 -240.839 -2.42651 100 59 0 0 0 0 0 0 0 0 0 -1.9725 100 28 0.20102 100 19 0 0 0 0 0 0 0 0
80300 -241.823 -3.18299 100 62 0 0 0 0 0 0 0 0 0 -2.11012 100 21 -0.0018191 100 12 0 0 0 0 0 0 0 0
80400 -245.059 -0.528897 100 51 0 0 0 0 0 0 0 0 0 -2.3547 100 26 0.788534 100 26 0 0 0 0 0 0 0 0
80500 -241.071 -2.47898 100 51 0 0 0 0 0 0 0 0 0 -1.90341 100 20 -0.158851 100 25 0 0 0 0 0 0 0 0
80600 -242.122 -1.56027 100 56 0 0 0 0 0 0 0 0 0 -2.33722 100 23 0.51936 100 19 0 0 0 0 0 0 0 0
80700 -242.258 -4.35411 100 53 0 0 0 0 0 0 0 0 0 -1.79522 100 21 -0.031139 100 18 0 0 0 0 0 0 0 0
80800 -241.36 -1.15567 100 50 0 0 0 0 0 0 0 0 0 -2.05902 100 23 0.192458 100 16 0 0 0 0 0 0 0 0
80900 -243.02 -2.02562 100 55 0 0 0 0 0 0 0 0 0 -1.7594 100 20 -0.509586 100 17 0 0 0 0 0 0 0 0
81000 -241.499 -3.28408 100 57 0 0 0 0 0 0 0 0 0 -2.07625 100 17 0.0279951 100 17 0 0 0 0 0 0 0 0
81100 -241.698 -3.24199 100 50 0 0 0 0 0 0 0 0 0 -2.18425 100 30 0.208988 100 23 0 0 0 0 0 0 0 0
81200 -240.972 -2.54164 100 60 0 0 0 0 0 0 0 0 0 -1.83891 100 31 0.0126505 100 18 0 0 0 0 0 0 0 0
81300 -242.2 -4.3975 100 57 0 0 0 0 0 0 0 0 0 -1.80868 100 30 -0.0467341 100 11 0 0 0 0 0 0 0 0
81400 -241.961 -3.25406 100 52 0 0 0 0 0 0 0 0 0 -2.07331 100 23 -0.0764383 100 20 0 0 0 0 0 0 0 0
81500 -242.509 -4.27267 100 52 0 0 0 0 0 0 0 0 0 -2.06154 100 22 0.368302 100 15 0 0 0 0 0 0 0 0
81600 -241.799 -4.09745 100 48 0 0 0 0 0 0 0 0 0 -1.96606 100 23 -0.0351374 100 23 0 0 0 0 0 0 0 0
81700 -255.564 -0.631749 100 52 0 0 0 0 0 0 0 0 0 -1.79584 100 19 -1.20756 100 18 0 0 0 0 0 0 0 0
81800 -241.666 -1.47283 100 59 0 0 0 0 0 0 0 0 0 -1.80374 100 27 -0.147858 100 18 0 0 0 0 0 0 0 0
81900 -241.439 -1.3497 100 53 0 0 0 0 0 0 0 0 0 -1.88834 100 19 -0.0805235 100 24 0 0 0 0 0 0 0 0
82000 -240.888 -2.38418 100 55 0 0 0 0 0 0 0 0 0 -1.9516 100 25 0.193474 100 20 0 0 0 0 0 0 0 0
82100 -244.595 -6.98756 100 47 0 0 0 0 0 0 0 0 0 -1.99184 100 23 -0.0197617 100 20 0 0 0 0 0 0 0 0
82200 -241.579 -3.41971 100 55 0 0 0 0 0 0 0 0 0 -2.14737 100 23 0.218968 100 11 0 0 0 0 0 0 0 0
82300 -241.685 -1.19493 100 53 0 0 0 0 0 0 0 0 0 -2.22911 100 26 0.344946 100 21 0 0 0 0 0 0 0 0
82400 -245.398 -0.656385 100 56 0 0 0 0 0 0 0 0 0 -1.98166 100 21 -0.397817 100 22 0 0 0 0 0 0 0 0
82500 -243.8 -0.417285 100 43 0 0 0 0 0 0 0 0 0 -1.98456 100 24 0.130665 100 26 0 0 0 0 0 0 0 0
82600 -245.145 -5.98092 100 47 0 0 0 0 0 0 0 0 0 -2.2695 100 24 0.169164 100 20 0 0 0 0 0 0 0 0
82700 -242.35 -0.714064 100 53 0 0 0 0 0 0 0 0 0 -2.08695 100 25 0.180085 100 15 0 0 0 0 0 0 0 0
82800 -242.868 -3.98452 100 55 0 0 0 0 0 0 0 0 0 -2.27235 100 20 0.471141 100 12 0 0 0 0 0 0 0 0
82900 -242.73 -1.15621 100 54 0 0 0 0 0 0 0 0 0 -1.80015 100 26 -0.289976 100 23 0 0 0 0 0 0 0 0
83000 -242.114 -1.05007 100 54 0 0 0 0 0 0 0 0 0 -2.23429 100 33 0.468676 100 14 0 0 0 0 0 0 0 0
83100 -242.377 -4.23169 100 54 0 0 0 0 0 0 0 0 0 -1.78617 100 33 -0.246082 100 17 0 0 0 0 0 0 0 0
83200 -241.661 -1.31223 100 58 0 0 0 0 0 0 0 0 0 -1.89577 100 21 0.141975 100 6 0 0 0 0 0 0 0 0
83300 -242.991 -5.43127 100 57 0 0 0 0 0 0 0 0 0 -2.04508 100 19 0.139782 100 19 0 0 0 0 0 0 0 0
83400 -241.099 -1.71021 100 51 0 0 0 0 0 0 0 0 0 -1.85035 100 27 -0.0234473 100 17 0 0 0 0 0 0 0 0
83500 -241.351 -2.24187 100 55 0 0 0 0 0 0 0 0 0 -1.79808 100 32 -0.239838 100 17 0 0 0 0 0 0 0 0
83600 -244.421 -4.78101 100 59 0 0 0 0 0 0 0 0 0 -1.66672 100 25 -0.521478 100 19 0 0 0 0 0 0 0 0
83700 -241.076 -2.72083 100 53 0 0 0 0 0 0 0 0 0 -2.00579 100 17 -0.0510863 100 19 0 0 0 0 0 0 0 0
83800 -241.101 -2.49569 100 65 0 0 0 0 0 0 0 0 0 -2.1603 100 20 0.311809 100 15 0 0 0 0 0 0 0 0
83900 -243.91 -1.21961 100 52 0 0 0 0 0 0 0 0 0 -1.87343 100 26 0.369244 100 13 0 0 0 0 0 0 0 0
84000 -240.863 -2.2044 100 56 0 0 0 0 0 0 0 0 0 -2.08978 100 19 0.286465 100 14 0 0 0 0 0 0 0 0
84100 -242.586 -1.55995 100 56 0 0 0 0 0 0 0 0 0 -2.09091 100 21 -0.182371 100 14 0 0 0 0 0 0 0 0
84200 -241.426 -2.27223 100 59 0 0 0 0 0 0 0 0 0 -2.20233 100 22 0.176247 100 22 0 0 0 0 0 0 0 0
84300 -240.994 -2.69091 100 60 0 0 0 0 0 0 0 0 0 -2.11929 100 18 0.218048 100 20 0 0 0 0 0 0 0 0
84400 -242.554 -2.88747 100 45 0 0 0 0 0 0 0 0 0 -2.17259 100 20 -0.0448476 100 15 0 0 0 0 0 0 0 0
84500 -242.859 -1.38335 100 73 0 0 0 0 0 0 0 0 0 -2.16655 100 19 -0.099338 100 22 0 0 0 0 0 0 0 0
84600 -240.747 -2.52547 100 57 0 0 0 0 0 0 0 0 0 -2.02008 100 18 0.0595548 100 16 0 0 0 0 0 0 0 0
84700 -243.673 -0.901489 100 62 0 0 0 0 0 0 0 0 0 -2.47107 100 20 0.495496 100 21 0 0 0 0 0 0 0 0
84800 -241.61 -3.17225 100 50 0 0 0 0 0 0 0 0 0 -1.7454 100 29 -0.166325 100 14 0 0 0 0 0 0 0 0
84900 -244.814 -7.02798 100 54 0 0 0 0 0 0 0 0 0 -1.78286 100 18 -0.074379 100 16 0 0 0 0 0 0 0 0
85000 -241.953 -2.21006 100 56 0 0 0 0 0 0 0 0 0 -2.16646 100 31 0.529626 100 29 0 0 0 0 0 0 0 0
85100 -242.28 -3.12342 100 61 0 0 0 0 0 0 0 0 0 -2.05584 100 24 -0.162455 100 20 0 0 0 0 0 0 0 0
85200 -240.956 -2.78442 100 62 0 0 0 0 0 0 0 0 0 -2.06395 100 20 0.250923 100 22 0 0 0 0 0 0 0 0
85300 -240.97 -2.62735 100 56 0 0 0 0 0 0 0 0 0 -1.85402 100 18 -0.123825 100 20 0 0 0 0 0 0 0 0
85400 -241.363 -1.22699 100 56 0 0 0 0 0 0 0 0 0 -2.07957 100 18 0.277093 100 11 0 0 0 0 0 0 0 0
85500 -242.62 -2.85248 100 53 0 0 0 0 0 0 0 0 0 -2.12698 100 23 0.557206 100 19 0 0 0 0 0 0 0 0
85600 -244.472 -2.88958 100 59 0 0 0 0 0 0 0 0 0 -1.48505 100 23 -0.310915 100 23 0 0 0 0 0 0 0 0
85700 -244.014 -6.02811 100 54 0 0 0 0 0 0 0 0 0 -2.00587 100 21 -0.0945173 100 17 0 0 0 0 0 0 0 0
85800 -241.676 -2.49331 100 50 0 0 0 0 0 0 0 0 0 -1.95882 100 23 -0.227862 100 21 0 0 0 0 0 0 0 0
85900 -241.561 -3.52199 100 62 0 0 0 0 0 0 0 0 0 -1.98624 100 22 0.254187 100 18 0 0 0 0 0 0 0 0
86000 -244.928 -1.40593 100 60 0 0 0 0 0 0 0 0 0 -2.16351 100 19 -0.315032 100 17 0 0 0 0 0 0 0 0
86100 -240.913 -2.67505 100 61 0 0 0 0 0 0 0 0 0 -1.86002 100 19 -0.0884705 100 22 0 0 0 0 0 0 0 0
86200 -242.344 -3.80031 100 49 0 0 0 0 0 0 0 0 0 -2.11457 100 31 0.432172 100 17 0 0 0 0 0 0 0 0
86300 -242.154 -4.40269 100 57 0 0 0 0 0 0 0 0 0 -1.82558 100 25 -0.11656 100 23 0 0 0 0 0 0 0 0
86400 -242.224 -1.30645 100 56 0 0 0 0 0 0 0 0 0 -1.80594 100 21 -0.251675 100 21 0 0 0 0 0 0 0 0
86500 -243.871 -2.65777 100 65 0 0 0 0 0 0 0 0 0 -1.66645 100 22 0.127016 100 23 0 0 0 0 0 0 0 0
86600 -243.955 -0.854527 100 61 0 0 0 0 0 0 0 0 0 -2.46136 100 22 0.73606 100 22 0 0 0 0 0 0 0 0
86700 -242.793 -4.79665 100 62 0 0 0 0 0 0 0 0 0 -1.76758 100 28 -0.052432 100 20 0 0 0 0 0 0 0 0
86800 -243.156 -1.444 100 58 0 0 0 0 0 0 0 0 0 -1.97288 100 17 0.460902 100 15 0 0 0 0 0 0 0 0
86900 -242.3 -4.20263 100 56 0 0 0 0 0 0 0 0 0 -2.04815 100 22 -0.0351533 100 27 0 0 0 0 0 0 0 0
87000 -241.661 -3.66003 100 55 0 0 0 0 0 0 0 0 0 -2.06135 100 26 0.29613 100 19 0 0 0 0 0 0 0 0
87100 -243.712 -1.72716 100 49 0 0 0 0 0 0 0 0 0 -1.56523 100 22 -0.308026 100 9 0 0 0 0 0 0 0 0
87200 -245.119 -5.63345 100 62 0 0 0 0 0 0 0 0 0 -2.04814 100 27 0.51696 100 24 0 0 0 0 0 0 0 0
87300 -242.036 -3.00933 100 60 0 0 0 0 0 0 0 0 0 -2.26064 100 33 0.465024 100 14 0 0 0 0 0 0 0 0
87400 -244.338 -0.96343 100 43 0 0 0 0 0 0 0 0 0 -2.00687 100 33 0.527334 100 16 0 0 0 0 0 0 0 0
87500 -243.358 -5.57071 100 51 0 0 0 0 0 0 0 0 0 -1.8074 100 17 -0.00355219 100 13 0 0 0 0 0 0 0 0
87600 -241.82 -1.37381 100 54 0 0 0 0 0 0 0 0 0 -1.99939 100 21 -0.145816 100 22 0 0 0 0 0 0 0 0
87700 -242.367 -2.98001 100 59 0 0 0 0 0 0 0 0 0 -1.95766 100 26 -0.297663 100 21 0 0 0 0 0 0 0 0
87800 -243.069 -2.40286 100 51 0 0 0 0 0 0 0 0 0 -1.75479 100 19 0.20652 100 22 0 0 0 0 0 0 0 0
87900 -241.729 -3.50775 100 61 0 0 0 0 0 0 0 0 0 -2.10851 100 19 0.0711281 100 11 0 0 0 0 0 0 0 0
88000 -243.576 -3.0509 100 51 0 0 0 0 0 0 0 0 0 -2.30754 100 25 0.0801156 100 19 0 0 0 0 0 0 0 0
88100 -241.498 -2.87408 100 55 0 0 0 0 0 0 0 0 0 -2.1088 100 26 0.396212 100 24 0 0 0 0 0 0 0 0
88200 -241.796 -1.84411 100 50 0 0 0 0 0 0 0 0 0 -2.28602 100 21 0.283513 100 20 0 0 0 0 0 0 0 0
88300 -241.799 -3.73915 100 51 0 0 0 0 0 0 0 0 0 -2.13737 100 28 0.292076 100 20 0 0 0 0 0 0 0 0
88400 -242.152 -1.84473 100 51 0 0 0 0 0 0 0 0 0 -1.72376 100 26 -0.342827 100 20 0 0 0 0 0 0 0 0
88500 -241.112 -2.03316 100 56 0 0 0 0 0 0 0 0 0 -1.80928 100 23 -0.0431251 100 14 0 0 0 0 0 0 0 0
88600 -241.699 -1.41822 100 59 0 0 0 0 0 0 0 0 0 -1.8766 100 22 -0.194002 100 18 0 0 0 0 0 0 0 0
88700 -241.86 -3.78076 100 63 0 0 0 0 0 0 0 0 0 -1.8125 100 10 0.0404845 100 21 0 0 0 0 0 0 0 0
88800 -241.047 -1.76443 100 48 0 0 0 0 0 0 0 0 0 -1.8518 100 31 -0.0571081 100 22 0 0 0 0 0 0 0 0
88900 -242.662 -2.96201 100 55 0 0 0 0 0 0 0 0 0 -1.6178 100 19 -0.348393 100 19 0 0 0 0 0 0 0 0
89000 -241.647 -2.5663 100 56 0 0 0 0 0 0 0 0 0 -1.71372 100 31 -0.218226 100 24 0 0 0 0 0 0 0 0
89100 -241.851 -3.20679 100 60 0 0 0 0 0 0 0 0 0 -1.71844 100 25 -0.235503 100 18 0 0 0 0 0 0 0 0
89200 -246.152 -8.03534 100 52 0 0 0 0 0 0 0 0 0 -2.0348 100 30 0.352119 100 18 0 0 0 0 0 0 0 0
89300 -242.642 -3.74319 100 59 0 0 0 0 0 0 0 0 0 -1.67771 100 30 -0.0963704 100 18 0 0 0 0 0 0 0 0
89400 -241.359 -2.64861 100 55 0 0 0 0 0 0 0 0 0 -2.15692 100 23 0.395371 100 18 0 0 0 0 0 0 0 0
89500 -242.136 -3.87149 100 58 0 0 0 0 0 0 0 0 0 -2.11078 100 29 0.381057 100 24 0 0 0 0 0 0 0 0
89600 -242.44 -2.92708 100 61 0 0 0 0 0 0 0 0 0 -1.85273 100 19 -0.393947 100 13 0 0 0 0 0 0 0 0
89700 -241.286 -2.09575 100 48 0 0 0 0 0 0 0 0 0 -1.82443 100 21 0.0779345 100 10 0 0 0 0 0 0 0 0
89800 -243.024 -4.09841 100 69 0 0 0 0 0 0 0 0 0 -1.69438 100 22 -0.0208588 100 16 0 0 0 0 0 0 0 0
89900 -241.792 -3.356 100 54 0 0 0 0 0 0 0 0 0 -2.10047 100 21 0.0125699 100 16 0 0 0 0 0 0 0 0
90000 -241.544 -3.2476 100 56 0 0 0 0 0 0 0 0 0 -2.13521 100 21 0.35094 100 16 0 0 0 0 0 0 0 0
90100 -242.894 -4.71078 100 44 0 0 0 0 0 0 0 0 0 -1.95145 100 25 -0.183363 100 15 0 0 0 0 0 0 0 0
90200 -243.088 -4.70473 100 54 0 0 0 0 0 0 0 0 0 -1.74267 100 20 0.00018021 100 22 0 0 0 0 0 0 0 0
90300 -241.934 -2.64177 100 56 0 0 0 0 0 0 0 0 0 -1.80619 100 31 0.160283 100 26 0 0 0 0 0 0 0 0
90400 -242.589 -4.00881 100 57 0 0 0 0 0 0 0 0 0 -1.89757 100 31 -0.282363 100 16 0 0 0 0 0 0 0 0
90500 -242.058 -3.37434 100 63 0 0 0 0 0 0 0 0 0 -2.05095 100 23 0.404473 100 18 0 0 0 0 0 0 0 0
90600 -241.465 -1.82554 100 53 0 0 0 0 0 0 0 0 0 -1.94187 100 17 -0.197124 100 16 0 0 0 0 0 0 0 0
90700 -241.504 -2.33048 100 48 0 0 0 0 0 0 0 0 0 -1.73884 100 22 -0.222518 100 16 0 0 0 0 0 0 0 0
90800 -245.175 -1.15704 100 63 0 0 0 0 0 0 0 0 0 -2.44217 100 23 0.119468 100 21 0 0 0 0 0 0 0 0
90900 -240.859 -2.4937 100 57 0 0 0 0 0 0 0 0 0 -2.09658 100 25 0.163712 100 28 0 0 0 0 0 0 0 0
91000 -241.82 -1.18834 100 55 0 0 0 0 0 0 0 0 0 -1.88357 100 26 -0.115828 100 23 0 0 0 0 0 0 0 0
91100 -241.492 -2.37801 100 62 0 0 0 0 0 0 0 0 0 -2.18844 100 22 0.449823 100 21 0 0 0 0 0 0 0 0
91200 -245.255 -4.22389 100 49 0 0 0 0 0 0 0 0 0 -2.49699 100 30 0.73644 100 15 0 0 0 0 0 0 0 0
91300 -241.301 -2.26178 100 56 0 0 0 0 0 0 0 0 0 -1.76328 100 21 -0.158517 100 17 0 0 0 0 0 0 0 0
91400 -241.392 -3.44755 100 52 0 0 0 0 0 0 0 0 0 -2.03639 100 25 0.255978 100 19 0 0 0 0 0 0 0 0
91500 -240.719 -2.30588 100 56 0 0 0 0 0 0 0 0 0 -1.91868 100 30 -0.0347037 100 14 0 0 0 0 0 0 0 0
91600 -241.559 -2.42707 100 61 0 0 0 0 0 0 0 0 0 -1.7221 100 25 -0.171976 100 19 0 0 0 0 0 0 0 0
91700 -242.803 -3.98686 100 60 0 0 0 0 0 0 0 0 0 -2.09683 100 30 -0.0850166 100 17 0 0 0 0 0 0 0 0
91800 -244.777 -6.60227 100 61 0 0 0 0 0 0 0 0 0 -1.74044 100 16 -0.271616 100 19 0 0 0 0 0 0 0 0
91900 -241.284 -1.28915 100 64 0 0 0 0 0 0 0 0 0 -2.13586 100 19 0.20443 100 18 0 0 0 0 0 0 0 0
92000 -241.746 -3.09705 100 54 0 0 0 0 0 0 0 0 0 -1.72963 100 27 -0.240373 100 22 0 0 0 0 0 0 0 0
92100 -241.302 -2.06677 100 62 0 0 0 0 0 0 0 0 0 -1.7717 100 31 -0.0959647 100 15 0 0 0 0 0 0 0 0
92200 -242.744 -1.26597 100 51 0 0 0 0 0 0 0 0 0 -1.78285 100 26 0.0980358 100 20 0 0 0 0 0 0 0 0
92300 -243.002 -5.19069 100 59 0 0 0 0 0 0 0 0 0 -1.96409 100 27 0.232813 100 17 0 0 0 0 0 0 0 0
92400 -240.858 -2.83629 100 52 0 0 0 0 0 0 0 0 0 -1.90659 100 31 -0.037252 100 17 0 0 0 0 0 0 0 0
92500 -243.364 -2.93898 100 59 0 0 0 0 0 0 0 0 0 -1.93501 100 23 0.452686 100 24 0 0 0 0 0 0 0 0
92600 -242.281 -2.15357 100 50 0 0 0 0 0 0 0 0 0 -2.27952 100 29 0.602058 100 18 0 0 0 0 0 0 0 0
92700 -244.64 -5.85697 100 60 0 0 0 0 0 0 0 0 0 -2.28755 100 24 0.41667 100 17 0 0 0 0 0 0 0 0
92800 -242.013 -1.62234 100 56 0 0 0 0 0 0 0 0 0 -2.17695 100 28 0.533138 100 18 0 0 0 0 0 0 0 0
92900 -241.295 -3.05729 100 58 0 0 0 0 0 0 0 0 0 -1.82989 100 33 -0.178019 100 12 0 0 0 0 0 0 0 0
93000 -242.022 -3.47554 100 62 0 0 0 0 0 0 0 0 0 -1.8647 100 21 -0.278289 100 19 0 0 0 0 0 0 0 0
93100 -240.771 -1.94256 100 58 0 0 0 0 0 0 0 0 0 -1.94347 100 20 0.12986 100 18 0 0 0 0 0 0 0 0
93200 -241.501 -1.28149 100 50 0 0 0 0 0 0 0 0 0 -1.98342 100 22 0.237611 100 16 0 0 0 0 0 0 0 0
93300 -242.938 -5.26549 100 62 0 0 0 0 0 0 0 0 0 -1.81798 100 28 -0.069879 100 20 0 0 0 0 0 0 0 0
93400 -241.908 -1.11213 100 50 0 0 0 0 0 0 0 0 0 -2.01178 100 24 0.300356 100 14 0 0 0 0 0 0 0 0
93500 -241.596 -1.35932 100 64 0 0 0 0 0 0 0 0 0 -2.08471 100 22 -0.0117018 100 17 0 0 0 0 0 0 0 0
93600 -241.098 -2.69454 100 50 0 0 0 0 0 0 0 0 0 -1.83109 100 19 0.0326148 100 14 0 0 0 0 0 0 0 0
93700 -241.807 -1.72839 100 47 0 0 0 0 0 0 0 0 0 -2.29944 100 25 0.474048 100 23 0 0 0 0 0 0 0 0
93800 -245.502 -7.40558 100 53 0 0 0 0 0 0 0 0 0 -2.09027 100 28 0.00845484 100 20 0 0 0 0 0 0 0 0
93900 -240.845 -2.38704 100 57 0 0 0 0 0 0 0 0 0 -1.88889 100 33 -0.0958889 100 17 0 0 0 0 0 0 0 0
94000 -246.759 -6.62039 100 55 0 0 0 0 0 0 0 0 0 -2.44186 100 25 0.535872 100 18 0 0 0 0 0 0 0 0
94100 -240.662 -2.32737 100 57 0 0 0 0 0 0 0 0 0 -1.93527 100 24 0.0120022 100 23 0 0 0 0 0 0 0 0
94200 -241.597 -2.80821 100 63 0 0 0 0 0 0 0 0 0 -1.88803 100 24 0.225949 100 14 0 0 0 0 0 0 0 0
94300 -241.004 -2.74342 100 54 0 0 0 0 0 0 0 0 0 -1.91703 100 20 0.154706 100 20 0 0 0 0 0 0 0 0
94400 -240.801 -2.17625 100 48 0 0 0 0 0 0 0 0 0 -1.87534 100 23 -0.058012 100 22 0 0 0 0 0 0 0 0
94500 -242.903 -1.3153 100 55 0 0 0 0 0 0 0 0 0 -1.73344 100 23 0.0208582 100 16 0 0 0 0 0 0 0 0
94600 -241.961 -4.20444 100 58 0 0 0 0 0 0 0 0 0 -2.06193 100 24 0.0964658 100 21 0 0 0 0 0 0 0 0
94700 -241.658 -1.65435 100 52 0 0 0 0 0 0 0 0 0 -2.05536 100 23 0.40745 100 25 0 0 0 0 0 0 0 0
94800 -240.927 -2.08051 100 57 0 0 0 0 0 0 0 0 0 -2.1113 100 22 0.12109 100 21 0 0 0 0 0 0 0 0
94900 -241.275 -1.99341 100 57 0 0 0 0 0 0 0 0 0 -2.15397 100 21 0.413893 100 23 0 0 0 0 0 0 0 0
95000 -240.892 -2.14644 100 53 0 0 0 0 0 0 0 0 0 -1.86391 100 30 -0.103427 100 15 0 0 0 0 0 0 0 0
95100 -241.392 -1.21663 100 51 0 0 0 0 0 0 0 0 0 -2.02156 100 30 0.0270992 100 21 0 0 0 0 0 0 0 0
95200 -242.51 -4.14413 100 53 0 0 0 0 0 0 0 0 0 -2.21265 100 18 0.299234 100 14 0 0 0 0 0 0 0 0
95300 -242.578 -2.36768 100 55 0 0 0 0 0 0 0 0 0 -1.86523 100 24 -0.421529 100 13 0 0 0 0 0 0 0 0
95400 -240.941 -2.5816 100 55 0 0 0 0 0 0 0 0 0 -1.8541 100 19 -0.114714 100 16 0 0 0 0 0 0 0 0
95500 -243.077 -0.550036 100 63 0 0 0 0 0 0 0 0 0 -2.06307 100 19 0.273262 100 17 0 0 0 0 0 0 0 0
95600 -240.906 -1.67479 100 51 0 0 0 0 0 0 0 0 0 -2.08397 100 22 0.11864 100 13 0 0 0 0 0 0 0 0
95700 -243.377 -4.85612 100 59 0 0 0 0 0 0 0 0 0 -1.7735 100 20 0.0929294 100 17 0 0 0 0 0 0 0 0
95800 -241.315 -1.50949 100 56 0 0 0 0 0 0 0 0 0 -2.16298 100 28 0.381569 100 21 0 0 0 0 0 0 0 0
95900 -241.991 -2.33736 100 59 0 0 0 0 0 0 0 0 0 -1.67543 100 26 -0.169648 100 24 0 0 0 0 0 0 0 0
96000 -241.475 -1.41295 100 56 0 0 0 0 0 0 0 0 0 -1.8981 100 31 -0.134034 100 10 0 0 0 0 0 0 0 0
96100 -240.701 -2.11002 100 49 0 0 0 0 0 0 0 0 0 -1.94762 100 23 -0.0135649 100 12 0 0 0 0 0 0 0 0
96200 -241.105 -1.63958 100 60 0 0 0 0 0 0 0 0 0 -2.09452 100 20 0.067021 100 18 0 0 0 0 0 0 0 0
