iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75800 -76.5342 -1.21195 100 40 0 0 0 0 0 0 0 0 0 -2.10549 100 50 -1.38648 100 41 0 0 0 0 0 0 0 0
75900 -76.2784 -1.6208 100 44 0 0 0 0 0 0 0 0 0 -1.41865 100 51 -1.43144 100 41 0 0 0 0 0 0 0 0
76000 -75.6836 -1.50768 100 40 0 0 0 0 0 0 0 0 0 -2.0907 100 38 -0.830369 100 50 0 0 0 0 0 0 0 0
76100 -76.8925 -1.55147 100 42 0 0 0 0 0 0 0 0 0 -1.79603 100 44 -1.82497 100 39 0 0 0 0 0 0 0 0
76200 -78.0812 -0.496129 100 43 0 0 0 0 0 0 0 0 0 -2.04442 100 42 -1.61529 100 43 0 0 0 0 0 0 0 0
76300 -78.9112 -3.40744 100 36 0 0 0 0 0 0 0 0 0 -1.54432 100 51 -0.814266 100 44 0 0 0 0 0 0 0 0
76400 -75.7737 -1.53782 100 40 0 0 0 0 0 0 0 0 0 -2.163 100 44 -0.613328 100 35 0 0 0 0 0 0 0 0
76500 -76.1865 -0.75092 100 36 0 0 0 0 0 0 0 0 0 -2.44049 100 37 -0.0176405 100 33 0 0 0 0 0 0 0 0
76600 -76.9466 -2.54646 100 34 0 0 0 0 0 0 0 0 0 -1.74269 100 44 -1.395 100 41 0 0 0 0 0 0 0 0
76700 -75.6247 -0.980374 100 32 0 0 0 0 0 0 0 0 0 -2.17116 100 54 -0.502271 100 43 0 0 0 0 0 0 0 0
76800 -77.108 -2.10063 100 53 0 0 0 0 0 0 0 0 0 -1.27589 100 51 -1.96736 100 54 0 0 0 0 0 0 0 0
76900 -76.1769 -1.29015 100 52 0 0 0 0 0 0 0 0 0 -2.2115 100 50 -0.144187 100 27 0 0 0 0 0 0 0 0
77000 -76.4332 -1.76534 100 35 0 0 0 0 0 0 0 0 0 -1.74086 100 42 -0.521189 100 40 0 0 0 0 0 0 0 0
77100 -76.4659 -1.11566 100 36 0 0 0 0 0 0 0 0 0 -2.49924 100 41 0.0724101 100 34 0 0 0 0 0 0 0 0
77200 -77.528 -3.02544 100 37 0 0 0 0 0 0 0 0 0 -1.5628 100 42 -1.17421 100 38 0 0 0 0 0 0 0 0
77300 -77.8439 0.122519 100 28 0 0 0 0 0 0 0 0 0 -2.47452 100 37 -0.190205 100 39 0 0 0 0 0 0 0 0
77400 -75.6983 -1.53499 100 47 0 0 0 0 0 0 0 0 0 -1.89361 100 43 -1.17613 100 43 0 0 0 0 0 0 0 0
77500 -79.6196 -0.663934 100 34 0 0 0 0 0 0 0 0 0 -3.54389 100 50 0.670106 100 41 0 0 0 0 0 0 0 0
77600 -76.472 -0.27711 100 33 0 0 0 0 0 0 0 0 0 -2.47315 100 47 -0.312873 100 38 0 0 0 0 0 0 0 0
77700 -76.425 -1.48048 100 36 0 0 0 0 0 0 0 0 0 -2.02912 100 44 -0.211607 100 25 0 0 0 0 0 0 0 0
77800 -76.4873 -0.484772 100 34 0 0 0 0 0 0 0 0 0 -2.70656 100 47 -0.277346 100 34 0 0 0 0 0 0 0 0
77900 -76.6292 -1.33502 100 38 0 0 0 0 0 0 0 0 0 -2.39887 100 41 -0.893487 100 30 0 0 0 0 0 0 0 0
78000 -76.6207 -1.56106 100 49 0 0 0 0 0 0 0 0 0 -2.45199 100 43 -0.537995 100 34 0 0 0 0 0 0 0 0
78100 -76.0627 -1.78995 100 34 0 0 0 0 0 0 0 0 0 -1.80796 100 38 -0.58755 100 45 0 0 0 0 0 0 0 0
78200 -76.4502 -2.21552 100 36 0 0 0 0 0 0 0 0 0 -1.91618 100 41 -0.617475 100 43 0 0 0 0 0 0 0 0
78300 -76.3941 -0.615924 100 39 0 0 0 0 0 0 0 0 0 -2.14839 100 47 -1.02375 100 36 0 0 0 0 0 0 0 0
78400 -77.9287 -1.45898 100 39 0 0 0 0 0 0 0 0 0 -1.51154 100 41 -2.26368 100 33 0 0 0 0 0 0 0 0
78500 -77.701 -2.13857 100 28 0 0 0 0 0 0 0 0 0 -1.20495 100 36 -2.18512 100 30 0 0 0 0 0 0 0 0
78600 -77.7325 0.298837 100 34 0 0 0 0 0 0 0 0 0 -2.96196 100 49 0.105694 100 41 0 0 0 0 0 0 0 0
78700 -76.6313 -1.72509 100 42 0 0 0 0 0 0 0 0 0 -2.08629 100 49 -0.180898 100 40 0 0 0 0 0 0 0 0
78800 -76.6432 -1.38751 100 40 0 0 0 0 0 0 0 0 0 -2.51559 100 45 -0.545492 100 41 0 0 0 0 0 0 0 0
78900 -76.6491 -0.819997 100 32 0 0 0 0 0 0 0 0 0 -2.51021 100 46 0.201448 100 35 0 0 0 0 0 0 0 0
79000 -76.9912 -0.201119 100 40 0 0 0 0 0 0 0 0 0 -2.42498 100 49 -0.0354855 100 42 0 0 0 0 0 0 0 0
79100 -77.5725 -2.93318 100 36 0 0 0 0 0 0 0 0 0 -1.586 100 46 -1.52003 100 44 0 0 0 0 0 0 0 0
79200 -77.1074 -2.10187 100 37 0 0 0 0 0 0 0 0 0 -2.20247 100 44 -0.203425 100 37 0 0 0 0 0 0 0 0
79300 -75.6786 -1.68772 100 32 0 0 0 0 0 0 0 0 0 -1.71096 100 46 -1.23133 100 35 0 0 0 0 0 0 0 0
79400 -75.7773 -1.84129 100 31 0 0 0 0 0 0 0 0 0 -1.93813 100 54 -0.866599 100 43 0 0 0 0 0 0 0 0
79500 -77.1079 -0.359649 100 40 0 0 0 0 0 0 0 0 0 -2.4852 100 38 -0.918304 100 41 0 0 0 0 0 0 0 0
79600 -76.295 -1.84981 100 28 0 0 0 0 0 0 0 0 0 -1.38027 100 37 -1.48002 100 39 0 0 0 0 0 0 0 0
79700 -75.6043 -1.00528 100 31 0 0 0 0 0 0 0 0 0 -2.15128 100 47 -0.731691 100 42 0 0 0 0 0 0 0 0
79800 -76.4315 -0.585297 100 24 0 0 0 0 0 0 0 0 0 -2.7151 100 54 0.0603236 100 36 0 0 0 0 0 0 0 0
79900 -76.6794 -1.83876 100 34 0 0 0 0 0 0 0 0 0 -2.23645 100 40 -0.937358 100 40 0 0 0 0 0 0 0 0
80000 -77.0312 -0.334788 100 42 0 0 0 0 0 0 0 0 0 -2.34712 100 53 -0.957606 100 39 0 0 0 0 0 0 0 0
80100 -75.8717 -1.2155 100 31 0 0 0 0 0 0 0 0 0 -1.77407 100 48 -1.28218 100 46 0 0 0 0 0 0 0 0
80200 -78.3106 -3.08718 100 34 0 0 0 0 0 0 0 0 0 -1.35553 100 45 -1.93967 100 37 0 0 0 0 0 0 0 0
80300 -75.8605 -1.86048 100 44 0 0 0 0 0 0 0 0 0 -1.63997 100 47 -0.936218 100 48 0 0 0 0 0 0 0 0
80400 -76.0413 -0.624784 100 42 0 0 0 0 0 0 0 0 0 -2.46732 100 37 -0.172612 100 37 0 0 0 0 0 0 0 0
80500 -76.064 -1.06475 100 42 0 0 0 0 0 0 0 0 0 -2.1302 100 37 -0.227288 100 35 0 0 0 0 0 0 0 0
80600 -76.7479 -1.8076 100 33 0 0 0 0 0 0 0 0 0 -2.15331 100 46 -1.18742 100 36 0 0 0 0 0 0 0 0
80700 -75.8011 -0.98001 100 46 0 0 0 0 0 0 0 0 0 -1.88743 100 41 -0.873146 100 39 0 0 0 0 0 0 0 0
80800 -76.2161 -1.78918 100 32 0 0 0 0 0 0 0 0 0 -1.42112 100 42 -1.50695 100 31 0 0 0 0 0 0 0 0
80900 -77.486 -0.214564 100 44 0 0 0 0 0 0 0 0 0 -2.95427 100 51 -0.313552 100 42 0 0 0 0 0 0 0 0
81000 -76.58 -2.53303 100 41 0 0 0 0 0 0 0 0 0 -1.65719 100 44 -1.09131 100 40 0 0 0 0 0 0 0 0
81100 -76.627 -0.682856 100 37 0 0 0 0 0 0 0 0 0 -2.25153 100 42 -0.0198654 100 38 0 0 0 0 0 0 0 0
81200 -77.7227 -1.26691 100 41 0 0 0 0 0 0 0 0 0 -1.27882 100 39 -1.51969 100 39 0 0 0 0 0 0 0 0
81300 -75.9337 -1.94265 100 41 0 0 0 0 0 0 0 0 0 -1.52928 100 38 -1.22418 100 32 0 0 0 0 0 0 0 0
81400 -77.8816 -3.05795 100 41 0 0 0 0 0 0 0 0 0 -1.35301 100 37 -1.16181 100 42 0 0 0 0 0 0 0 0
81500 -75.816 -1.46443 100 30 0 0 0 0 0 0 0 0 0 -2.10494 100 37 -0.966849 100 44 0 0 0 0 0 0 0 0
81600 -75.9155 -1.22743 100 41 0 0 0 0 0 0 0 0 0 -1.94664 100 36 -1.27189 100 33 0 0 0 0 0 0 0 0
81700 -76.9659 -2.33998 100 31 0 0 0 0 0 0 0 0 0 -1.2895 100 51 -1.19965 100 28 0 0 0 0 0 0 0 0
81800 -76.4202 -0.411609 100 35 0 0 0 0 0 0 0 0 0 -2.48426 100 39 -0.0287848 100 37 0 0 0 0 0 0 0 0
81900 -75.9718 -0.747306 100 40 0 0 0 0 0 0 0 0 0 -2.45984 100 34 -0.184677 100 49 0 0 0 0 0 0 0 0
82000 -76.9814 -0.449134 100 48 0 0 0 0 0 0 0 0 0 -2.74422 100 43 0.3855 100 38 0 0 0 0 0 0 0 0
82100 -77.0216 -1.4232 100 34 0 0 0 0 0 0 0 0 0 -1.34087 100 42 -1.65906 100 32 0 0 0 0 0 0 0 0
82200 -76.5502 -1.98656 100 32 0 0 0 0 0 0 0 0 0 -1.43921 100 38 -1.78164 100 33 0 0 0 0 0 0 0 0
82300 -76.0876 -1.3856 100 35 0 0 0 0 0 0 0 0 0 -1.80667 100 59 -0.536575 100 44 0 0 0 0 0 0 0 0
82400 -76.1607 -0.708611 100 35 0 0 0 0 0 0 0 0 0 -1.9788 100 43 -0.791365 100 44 0 0 0 0 0 0 0 0
82500 -75.4953 -1.40804 100 37 0 0 0 0 0 0 0 0 0 -1.98323 100 38 -0.747584 100 36 0 0 0 0 0 0 0 0
82600 -77.3916 -1.98071 100 32 0 0 0 0 0 0 0 0 0 -1.66659 100 49 -2.02586 100 39 0 0 0 0 0 0 0 0
82700 -76.2287 -1.30277 100 41 0 0 0 0 0 0 0 0 0 -2.37769 100 32 -0.729867 100 41 0 0 0 0 0 0 0 0
82800 -75.6304 -1.43466 100 55 0 0 0 0 0 0 0 0 0 -2.08141 100 44 -0.551676 100 38 0 0 0 0 0 0 0 0
82900 -75.5736 -1.16462 100 35 0 0 0 0 0 0 0 0 0 -2.02834 100 37 -0.925933 100 42 0 0 0 0 0 0 0 0
83000 -76.6581 -0.668668 100 36 0 0 0 0 0 0 0 0 0 -2.08891 100 48 -0.228521 100 43 0 0 0 0 0 0 0 0
83100 -76.272 -2.15395 100 38 0 0 0 0 0 0 0 0 0 -1.42063 100 56 -1.42622 100 38 0 0 0 0 0 0 0 0
83200 -77.0081 -2.39577 100 38 0 0 0 0 0 0 0 0 0 -1.5139 100 43 -1.80883 100 38 0 0 0 0 0 0 0 0
83300 -76.0706 -0.810276 100 24 0 0 0 0 0 0 0 0 0 -2.54868 100 49 -0.256023 100 30 0 0 0 0 0 0 0 0
83400 -78.8269 -2.5912 100 42 0 0 0 0 0 0 0 0 0 -1.30033 100 46 -2.48004 100 40 0 0 0 0 0 0 0 0
83500 -75.6288 -1.4928 100 36 0 0 0 0 0 0 0 0 0 -2.0115 100 45 -0.587335 100 34 0 0 0 0 0 0 0 0
83600 -79.1905 -3.47406 100 32 0 0 0 0 0 0 0 0 0 -1.93066 100 45 -0.945393 100 46 0 0 0 0 0 0 0 0
83700 -75.7159 -1.09067 100 40 0 0 0 0 0 0 0 0 0 -2.1714 100 40 -0.864127 100 29 0 0 0 0 0 0 0 0
83800 -76.6509 -0.274025 100 38 0 0 0 0 0 0 0 0 0 -2.42762 100 44 -0.596861 100 38 0 0 0 0 0 0 0 0
83900 -76.5343 -0.791088 100 39 0 0 0 0 0 0 0 0 0 -2.74243 100 40 -0.0834667 100 32 0 0 0 0 0 0 0 0
84000 -77.5206 -0.0506161 100 27 0 0 0 0 0 0 0 0 0 -3.16346 100 45 0.382294 100 41 0 0 0 0 0 0 0 0
84100 -76.4072 -2.10111 100 39 0 0 0 0 0 0 0 0 0 -1.95984 100 43 -0.524528 100 32 0 0 0 0 0 0 0 0
84200 -76.6403 -1.27029 100 43 0 0 0 0 0 0 0 0 0 -1.90658 100 49 -0.26559 100 42 0 0 0 0 0 0 0 0
84300 -76.3804 -1.50533 100 45 0 0 0 0 0 0 0 0 0 -2.1638 100 39 -0.149999 100 37 0 0 0 0 0 0 0 0
84400 -77.1717 -2.32931 100 34 0 0 0 0 0 0 0 0 0 -1.18768 100 39 -1.40218 100 41 0 0 0 0 0 0 0 0
84500 -77.4111 -0.524979 100 50 0 0 0 0 0 0 0 0 0 -3.06548 100 34 0.425494 100 32 0 0 0 0 0 0 0 0
84600 -75.8013 -1.28336 100 39 0 0 0 0 0 0 0 0 0 -2.22253 100 51 -0.336129 100 43 0 0 0 0 0 0 0 0
84700 -76.3008 -2.22952 100 36 0 0 0 0 0 0 0 0 0 -1.43267 100 38 -1.33037 100 33 0 0 0 0 0 0 0 0
84800 -78.9038 0.177892 100 35 0 0 0 0 0 0 0 0 0 -3.12264 100 43 -0.475748 100 42 0 0 0 0 0 0 0 0
84900 -76.8556 -1.78353 100 40 0 0 0 0 0 0 0 0 0 -1.99399 100 42 -0.193128 100 43 0 0 0 0 0 0 0 0
85000 -75.8009 -1.0912 100 44 0 0 0 0 0 0 0 0 0 -2.35104 100 39 -0.509653 100 47 0 0 0 0 0 0 0 0
85100 -75.8254 -0.926865 100 39 0 0 0 0 0 0 0 0 0 -2.39131 100 45 -0.468428 100 39 0 0 0 0 0 0 0 0
85200 -76.8699 -2.60675 100 38 0 0 0 0 0 0 0 0 0 -1.53819 100 39 -0.992261 100 29 0 0 0 0 0 0 0 0
85300 -75.6287 -1.20476 100 39 0 0 0 0 0 0 0 0 0 -2.21834 100 55 -0.583105 100 35 0 0 0 0 0 0 0 0
85400 -77.3509 -1.02841 100 43 0 0 0 0 0 0 0 0 0 -1.54755 100 50 -0.815364 100 44 0 0 0 0 0 0 0 0
85500 -77.5993 -1.35411 100 34 0 0 0 0 0 0 0 0 0 -1.26521 100 43 -1.37074 100 43 0 0 0 0 0 0 0 0
85600 -75.6503 -1.49628 100 33 0 0 0 0 0 0 0 0 0 -2.09669 100 44 -0.604585 100 38 0 0 0 0 0 0 0 0
85700 -78.577 -2.19355 100 31 0 0 0 0 0 0 0 0 0 -0.928757 100 48 -1.76432 100 42 0 0 0 0 0 0 0 0
85800 -75.9026 -1.33407 100 42 0 0 0 0 0 0 0 0 0 -2.09279 100 46 -1.0952 100 42 0 0 0 0 0 0 0 0
85900 -76.2415 -1.39577 100 39 0 0 0 0 0 0 0 0 0 -2.07792 100 46 -0.217676 100 32 0 0 0 0 0 0 0 0
86000 -79.1891 -2.5756 100 35 0 0 0 0 0 0 0 0 0 -0.856874 100 45 -2.13941 100 39 0 0 0 0 0 0 0 0
86100 -76.3633 -0.786153 100 37 0 0 0 0 0 0 0 0 0 -1.8395 100 44 -1.01086 100 36 0 0 0 0 0 0 0 0
86200 -77.9226 -0.66175 100 42 0 0 0 0 0 0 0 0 0 -2.97307 100 36 -0.417156 100 40 0 0 0 0 0 0 0 0
86300 -77.6799 -2.9271 100 34 0 0 0 0 0 0 0 0 0 -1.33335 100 46 -1.16594 100 41 0 0 0 0 0 0 0 0
86400 -76.8894 -2.17201 100 40 0 0 0 0 0 0 0 0 0 -1.23451 100 53 -1.38219 100 43 0 0 0 0 0 0 0 0
86500 -76.791 -1.79448 100 39 0 0 0 0 0 0 0 0 0 -2.14748 100 35 -1.22724 100 38 0 0 0 0 0 0 0 0
86600 -76.8455 -1.02885 100 33 0 0 0 0 0 0 0 0 0 -2.73454 100 39 0.174397 100 31 0 0 0 0 0 0 0 0
86700 -75.8028 -1.72721 100 36 0 0 0 0 0 0 0 0 0 -1.64878 100 48 -1.35322 100 38 0 0 0 0 0 0 0 0
86800 -76.4208 -1.05789 100 42 0 0 0 0 0 0 0 0 0 -2.33524 100 38 -1.01222 100 32 0 0 0 0 0 0 0 0
86900 -76.1924 -1.14593 100 38 0 0 0 0 0 0 0 0 0 -2.4256 100 45 -0.671999 100 34 0 0 0 0 0 0 0 0
87000 -77.2243 -1.53136 100 31 0 0 0 0 0 0 0 0 0 -1.24944 100 37 -1.46628 100 34 0 0 0 0 0 0 0 0
87100 -75.589 -1.16439 100 36 0 0 0 0 0 0 0 0 0 -1.92182 100 46 -0.99174 100 39 0 0 0 0 0 0 0 0
87200 -77.8429 0.255863 100 38 0 0 0 0 0 0 0 0 0 -2.80806 100 36 -0.242844 100 41 0 0 0 0 0 0 0 0
87300 -77.8435 0.0255435 100 36 0 0 0 0 0 0 0 0 0 -3.16504 100 41 0.0243495 100 39 0 0 0 0 0 0 0 0
87400 -76.096 -2.20897 100 45 0 0 0 0 0 0 0 0 0 -1.60536 100 49 -1.23294 100 32 0 0 0 0 0 0 0 0
87500 -76.454 -0.976991 100 35 0 0 0 0 0 0 0 0 0 -1.85124 100 45 -0.484026 100 45 0 0 0 0 0 0 0 0
87600 -76.6641 -0.792788 100 41 0 0 0 0 0 0 0 0 0 -2.18867 100 41 -1.26638 100 39 0 0 0 0 0 0 0 0
87700 -75.6242 -1.3936 100 31 0 0 0 0 0 0 0 0 0 -1.75778 100 41 -1.14599 100 36 0 0 0 0 0 0 0 0
87800 -77.0646 -0.465981 100 37 0 0 0 0 0 0 0 0 0 -2.732 100 38 -0.591654 100 49 0 0 0 0 0 0 0 0
87900 -77.4553 -0.235817 100 32 0 0 0 0 0 0 0 0 0 -2.10637 100 36 -0.594362 100 34 0 0 0 0 0 0 0 0
88000 -76.8593 -1.69571 100 36 0 0 0 0 0 0 0 0 0 -1.7884 100 44 -0.351868 100 39 0 0 0 0 0 0 0 0
88100 -76.6504 -1.47688 100 37 0 0 0 0 0 0 0 0 0 -1.63841 100 35 -0.593759 100 32 0 0 0 0 0 0 0 0
88200 -79.955 0.740186 100 33 0 0 0 0 0 0 0 0 0 -3.45274 100 43 1.23589 100 46 0 0 0 0 0 0 0 0
88300 -79.4492 -0.644224 100 37 0 0 0 0 0 0 0 0 0 -1.86714 100 43 -2.17918 100 45 0 0 0 0 0 0 0 0
88400 -76.2167 -1.46754 100 31 0 0 0 0 0 0 0 0 0 -1.65876 100 36 -1.60764 100 40 0 0 0 0 0 0 0 0
88500 -77.1767 -0.44659 100 36 0 0 0 0 0 0 0 0 0 -2.94681 100 41 -0.152399 100 46 0 0 0 0 0 0 0 0
88600 -79.8308 -1.39479 100 45 0 0 0 0 0 0 0 0 0 -1.88589 100 40 0.189021 100 26 0 0 0 0 0 0 0 0
88700 -80.5561 -4.16023 100 38 0 0 0 0 0 0 0 0 0 -1.47937 100 45 -1.62242 100 40 0 0 0 0 0 0 0 0
88800 -77.8191 -3.08406 100 31 0 0 0 0 0 0 0 0 0 -1.32013 100 43 -1.57216 100 46 0 0 0 0 0 0 0 0
88900 -76.5079 -0.984309 100 42 0 0 0 0 0 0 0 0 0 -2.27755 100 46 0.0273372 100 37 0 0 0 0 0 0 0 0
89000 -75.9479 -1.8323 100 35 0 0 0 0 0 0 0 0 0 -2.03753 100 41 -0.60797 100 38 0 0 0 0 0 0 0 0
89100 -76.9716 -1.0218 100 41 0 0 0 0 0 0 0 0 0 -2.24308 100 42 0.116889 100 45 0 0 0 0 0 0 0 0
89200 -78.1078 -0.146424 100 41 0 0 0 0 0 0 0 0 0 -2.39661 100 48 -1.15974 100 34 0 0 0 0 0 0 0 0
89300 -75.8781 -0.905048 100 44 0 0 0 0 0 0 0 0 0 -2.13743 100 53 -0.965259 100 41 0 0 0 0 0 0 0 0
89400 -77.2831 -0.580045 100 38 0 0 0 0 0 0 0 0 0 -2.08204 100 44 -1.41445 100 38 0 0 0 0 0 0 0 0
89500 -75.5924 -1.29539 100 34 0 0 0 0 0 0 0 0 0 -2.10266 100 43 -0.525678 100 38 0 0 0 0 0 0 0 0
89600 -76.5601 -1.80156 100 36 0 0 0 0 0 0 0 0 0 -2.32771 100 50 -0.564837 100 29 0 0 0 0 0 0 0 0
89700 -81.0829 -2.34934 100 38 0 0 0 0 0 0 0 0 0 -1.82615 100 45 0.163519 100 31 0 0 0 0 0 0 0 0
89800 -77.2492 -2.47174 100 48 0 0 0 0 0 0 0 0 0 -1.63636 100 40 -1.76026 100 31 0 0 0 0 0 0 0 0
89900 -76.1843 -0.741843 100 33 0 0 0 0 0 0 0 0 0 -2.56914 100 44 -0.0326381 100 36 0 0 0 0 0 0 0 0
90000 -77.3009 -1.3393 100 49 0 0 0 0 0 0 0 0 0 -2.76977 100 49 0.0764968 100 42 0 0 0 0 0 0 0 0
90100 -76.2705 -1.31109 100 35 0 0 0 0 0 0 0 0 0 -2.18794 100 42 -0.126378 100 43 0 0 0 0 0 0 0 0
90200 -77.0001 -1.0735 100 35 0 0 0 0 0 0 0 0 0 -1.63678 100 42 -1.71159 100 43 0 0 0 0 0 0 0 0
90300 -76.6088 -0.802886 100 27 0 0 0 0 0 0 0 0 0 -2.70314 100 49 -0.357823 100 29 0 0 0 0 0 0 0 0
90400 -76.9648 -0.489582 100 40 0 0 0 0 0 0 0 0 0 -2.1308 100 41 -1.1647 100 41 0 0 0 0 0 0 0 0
90500 -76.0186 -1.1432 100 36 0 0 0 0 0 0 0 0 0 -1.96967 100 41 -0.396896 100 38 0 0 0 0 0 0 0 0
90600 -76.5306 -2.10108 100 37 0 0 0 0 0 0 0 0 0 -1.56997 100 40 -0.779585 100 36 0 0 0 0 0 0 0 0
90700 -76.2941 -1.49176 100 36 0 0 0 0 0 0 0 0 0 -2.15352 100 48 -1.14943 100 37 0 0 0 0 0 0 0 0
90800 -77.4872 -1.09103 100 33 0 0 0 0 0 0 0 0 0 -2.19201 100 42 -1.6085 100 31 0 0 0 0 0 0 0 0
90900 -75.9443 -1.03922 100 40 0 0 0 0 0 0 0 0 0 -1.89991 100 48 -1.21346 100 36 0 0 0 0 0 0 0 0
91000 -76.597 -2.32337 100 33 0 0 0 0 0 0 0 0 0 -1.53733 100 47 -0.901867 100 35 0 0 0 0 0 0 0 0
91100 -82.1597 -0.267882 100 39 0 0 0 0 0 0 0 0 0 -2.02721 100 45 -2.47832 100 43 0 0 0 0 0 0 0 0
91200 -77.6894 -0.0431789 100 38 0 0 0 0 0 0 0 0 0 -2.32886 100 42 -0.733826 100 43 0 0 0 0 0 0 0 0
91300 -76.4098 -0.488994 100 35 0 0 0 0 0 0 0 0 0 -2.68593 100 39 -0.249383 100 41 0 0 0 0 0 0 0 0
91400 -75.6253 -1.01572 100 36 0 0 0 0 0 0 0 0 0 -2.06768 100 48 -0.568762 100 35 0 0 0 0 0 0 0 0
91500 -75.6842 -1.57356 100 44 0 0 0 0 0 0 0 0 0 -1.85882 100 51 -0.67398 100 43 0 0 0 0 0 0 0 0
91600 -77.4085 -0.0247581 100 33 0 0 0 0 0 0 0 0 0 -2.90936 100 43 0.481588 100 40 0 0 0 0 0 0 0 0
91700 -76.9335 -2.10013 100 38 0 0 0 0 0 0 0 0 0 -1.22222 100 45 -1.38476 100 43 0 0 0 0 0 0 0 0
91800 -78.1212 -3.07861 100 42 0 0 0 0 0 0 0 0 0 -1.86145 100 53 -0.709926 100 33 0 0 0 0 0 0 0 0
91900 -80.1708 -3.33001 100 46 0 0 0 0 0 0 0 0 0 -1.48117 100 38 -2.33824 100 38 0 0 0 0 0 0 0 0
92000 -79.7202 0.764984 100 40 0 0 0 0 0 0 0 0 0 -3.80118 100 47 1.22515 100 37 0 0 0 0 0 0 0 0
92100 -76.5159 -0.509184 100 38 0 0 0 0 0 0 0 0 0 -2.46901 100 51 0.0738391 100 36 0 0 0 0 0 0 0 0
92200 -75.7004 -1.51137 100 34 0 0 0 0 0 0 0 0 0 -2.03788 100 45 -0.971724 100 32 0 0 0 0 0 0 0 0
92300 -75.9782 -0.732656 100 43 0 0 0 0 0 0 0 0 0 -2.04377 100 44 -0.780419 100 38 0 0 0 0 0 0 0 0
92400 -79.7147 -0.428846 100 41 0 0 0 0 0 0 0 0 0 -3.03134 100 49 -0.953643 100 39 0 0 0 0 0 0 0 0
92500 -77.4917 -0.402745 100 44 0 0 0 0 0 0 0 0 0 -2.05755 100 44 -1.24945 100 37 0 0 0 0 0 0 0 0
92600 -77.2048 -1.72485 100 32 0 0 0 0 0 0 0 0 0 -2.56536 100 34 -0.132904 100 33 0 0 0 0 0 0 0 0
92700 -75.8994 -0.647551 100 42 0 0 0 0 0 0 0 0 0 -2.35046 100 49 -0.432293 100 44 0 0 0 0 0 0 0 0
92800 -76.8035 -1.13807 100 26 0 0 0 0 0 0 0 0 0 -2.35357 100 41 0.144385 100 34 0 0 0 0 0 0 0 0
92900 -76.2567 -0.89801 100 38 0 0 0 0 0 0 0 0 0 -2.08721 100 46 -0.243438 100 47 0 0 0 0 0 0 0 0
93000 -77.0612 -0.00401844 100 42 0 0 0 0 0 0 0 0 0 -2.88156 100 36 0.120799 100 38 0 0 0 0 0 0 0 0
93100 -77.338 -1.52214 100 46 0 0 0 0 0 0 0 0 0 -2.65682 100 38 -0.400903 100 47 0 0 0 0 0 0 0 0
93200 -76.1128 -2.17794 100 40 0 0 0 0 0 0 0 0 0 -1.52974 100 49 -1.2806 100 34 0 0 0 0 0 0 0 0
93300 -75.9163 -1.52838 100 36 0 0 0 0 0 0 0 0 0 -2.23534 100 38 -0.615405 100 40 0 0 0 0 0 0 0 0
93400 -76.6361 -0.254534 100 33 0 0 0 0 0 0 0 0 0 -2.52247 100 39 -0.501043 100 34 0 0 0 0 0 0 0 0
93500 -75.905 -0.941131 100 37 0 0 0 0 0 0 0 0 0 -2.28435 100 36 -0.209033 100 46 0 0 0 0 0 0 0 0
93600 -80.5173 -1.01844 100 31 0 0 0 0 0 0 0 0 0 -1.68217 100 48 -2.75236 100 46 0 0 0 0 0 0 0 0
93700 -76.0931 -1.80924 100 32 0 0 0 0 0 0 0 0 0 -2.11303 100 48 -0.857849 100 38 0 0 0 0 0 0 0 0
93800 -76.1337 -2.16853 100 42 0 0 0 0 0 0 0 0 0 -1.54939 100 47 -1.37915 100 44 0 0 0 0 0 0 0 0
93900 -76.2226 -2.25231 100 41 0 0 0 0 0 0 0 0 0 -1.50865 100 45 -1.20925 100 34 0 0 0 0 0 0 0 0
94000 -76.3469 -2.3768 100 39 0 0 0 0 0 0 0 0 0 -1.68966 100 43 -1.18267 100 40 0 0 0 0 0 0 0 0
94100 -78.6917 -0.331178 100 33 0 0 0 0 0 0 0 0 0 -2.08951 100 40 -1.61668 100 42 0 0 0 0 0 0 0 0
94200 -76.2153 -2.24706 100 33 0 0 0 0 0 0 0 0 0 -1.54324 100 35 -1.10881 100 37 0 0 0 0 0 0 0 0
94300 -77.615 -1.54875 100 30 0 0 0 0 0 0 0 0 0 -1.4673 100 40 -2.18611 100 42 0 0 0 0 0 0 0 0
94400 -75.8376 -1.3729 100 40 0 0 0 0 0 0 0 0 0 -2.1827 100 41 -0.34569 100 38 0 0 0 0 0 0 0 0
94500 -77.5811 -1.14262 100 30 0 0 0 0 0 0 0 0 0 -2.74394 100 48 -0.612301 100 42 0 0 0 0 0 0 0 0
94600 -80.0807 -2.40283 100 30 0 0 0 0 0 0 0 0 0 -2.5601 100 48 -1.08324 100 39 0 0 0 0 0 0 0 0
94700 -76.5441 -1.33722 100 37 0 0 0 0 0 0 0 0 0 -1.70309 100 48 -1.71319 100 31 0 0 0 0 0 0 0 0
