iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -366.124 -0.861657 100 22 0 0 0 0 0 0 0 0 0 -1.46939 100 24 -0.982334 100 21 0 0 0 0 0 0 0 0
76700 -365.914 -0.301386 100 13 0 0 0 0 0 0 0 0 0 -1.74465 100 22 -0.502961 100 32 0 0 0 0 0 0 0 0
76800 -365.159 -0.603859 100 31 0 0 0 0 0 0 0 0 0 -1.66007 100 23 -0.601666 100 25 0 0 0 0 0 0 0 0
76900 -366.721 -1.34225 100 14 0 0 0 0 0 0 0 0 0 -1.50602 100 11 -0.620195 100 30 0 0 0 0 0 0 0 0
77000 -365.121 -0.747512 100 20 0 0 0 0 0 0 0 0 0 -1.62295 100 13 -0.550444 100 28 0 0 0 0 0 0 0 0
77100 -366.537 -0.769107 100 17 0 0 0 0 0 0 0 0 0 -1.75257 100 19 -0.75023 100 14 0 0 0 0 0 0 0 0
77200 -365.318 -0.703836 100 21 0 0 0 0 0 0 0 0 0 -1.52373 100 19 -0.669028 100 18 0 0 0 0 0 0 0 0
77300 -366.784 -1.18064 100 23 0 0 0 0 0 0 0 0 0 -1.5113 100 23 -0.446567 100 17 0 0 0 0 0 0 0 0
77400 -366.434 -0.316 100 28 0 0 0 0 0 0 0 0 0 -1.61337 100 20 -0.858792 100 23 0 0 0 0 0 0 0 0
77500 -365.999 -0.464709 100 22 0 0 0 0 0 0 0 0 0 -1.67904 100 15 -0.297119 100 23 0 0 0 0 0 0 0 0
77600 -368.302 -1.25848 100 15 0 0 0 0 0 0 0 0 0 -1.32104 100 13 -0.719896 100 13 0 0 0 0 0 0 0 0
77700 -366.559 -0.382492 100 14 0 0 0 0 0 0 0 0 0 -1.81153 100 20 -0.613853 100 13 0 0 0 0 0 0 0 0
77800 -365.178 -0.785791 100 26 0 0 0 0 0 0 0 0 0 -1.58002 100 25 -0.56358 100 17 0 0 0 0 0 0 0 0
77900 -366.017 -1.18613 100 21 0 0 0 0 0 0 0 0 0 -1.51836 100 17 -0.72644 100 21 0 0 0 0 0 0 0 0
78000 -367.6 -0.911248 100 22 0 0 0 0 0 0 0 0 0 -1.84217 100 25 -0.218821 100 24 0 0 0 0 0 0 0 0
78100 -366.283 -0.330717 100 26 0 0 0 0 0 0 0 0 0 -1.7848 100 20 -0.290693 100 17 0 0 0 0 0 0 0 0
78200 -366.979 -0.898549 100 24 0 0 0 0 0 0 0 0 0 -1.40968 100 20 -0.555074 100 23 0 0 0 0 0 0 0 0
78300 -369.657 -0.786699 100 22 0 0 0 0 0 0 0 0 0 -1.39338 100 18 -0.318922 100 20 0 0 0 0 0 0 0 0
78400 -368.195 -0.383498 100 19 0 0 0 0 0 0 0 0 0 -1.67884 100 20 -0.067965 100 17 0 0 0 0 0 0 0 0
78500 -366.116 -0.965151 100 22 0 0 0 0 0 0 0 0 0 -1.42483 100 21 -0.76826 100 22 0 0 0 0 0 0 0 0
78600 -366.293 -1.21205 100 16 0 0 0 0 0 0 0 0 0 -1.58919 100 18 -0.762045 100 19 0 0 0 0 0 0 0 0
78700 -367.617 -0.875501 100 13 0 0 0 0 0 0 0 0 0 -1.53949 100 19 -1.21135 100 22 0 0 0 0 0 0 0 0
78800 -365.565 -0.587772 100 20 0 0 0 0 0 0 0 0 0 -1.69419 100 23 -0.708972 100 27 0 0 0 0 0 0 0 0
78900 -365.452 -0.969724 100 24 0 0 0 0 0 0 0 0 0 -1.54872 100 15 -0.755462 100 17 0 0 0 0 0 0 0 0
79000 -368.601 -1.5743 100 29 0 0 0 0 0 0 0 0 0 -1.53919 100 21 -0.40754 100 23 0 0 0 0 0 0 0 0
79100 -366.294 -0.968175 100 22 0 0 0 0 0 0 0 0 0 -1.41327 100 18 -0.733812 100 17 0 0 0 0 0 0 0 0
79200 -372.736 -1.03131 100 22 0 0 0 0 0 0 0 0 0 -1.45368 100 18 -0.0444397 100 22 0 0 0 0 0 0 0 0
79300 -365.606 -0.646575 100 27 0 0 0 0 0 0 0 0 0 -1.71749 100 20 -0.364149 100 24 0 0 0 0 0 0 0 0
79400 -368.369 -1.1358 100 20 0 0 0 0 0 0 0 0 0 -1.8107 100 24 -0.182634 100 18 0 0 0 0 0 0 0 0
79500 -365.336 -0.484738 100 20 0 0 0 0 0 0 0 0 0 -1.68317 100 18 -0.489454 100 28 0 0 0 0 0 0 0 0
79600 -366.105 -1.19116 100 25 0 0 0 0 0 0 0 0 0 -1.57542 100 19 -0.738185 100 20 0 0 0 0 0 0 0 0
79700 -368.785 -0.4826 100 20 0 0 0 0 0 0 0 0 0 -1.85534 100 29 0.0649922 100 20 0 0 0 0 0 0 0 0
79800 -366.744 -0.174181 100 14 0 0 0 0 0 0 0 0 0 -1.80823 100 10 -0.509445 100 22 0 0 0 0 0 0 0 0
79900 -366.118 -0.531217 100 24 0 0 0 0 0 0 0 0 0 -1.64889 100 20 -0.284817 100 17 0 0 0 0 0 0 0 0
80000 -365.667 -0.478319 100 24 0 0 0 0 0 0 0 0 0 -1.59883 100 17 -0.451518 100 31 0 0 0 0 0 0 0 0
80100 -366.4 -0.97624 100 21 0 0 0 0 0 0 0 0 0 -1.45252 100 18 -1.01268 100 25 0 0 0 0 0 0 0 0
80200 -365.512 -0.848106 100 26 0 0 0 0 0 0 0 0 0 -1.51539 100 22 -0.842467 100 17 0 0 0 0 0 0 0 0
80300 -365.883 -0.791125 100 22 0 0 0 0 0 0 0 0 0 -1.46221 100 21 -0.633314 100 22 0 0 0 0 0 0 0 0
80400 -368.721 -1.12886 100 22 0 0 0 0 0 0 0 0 0 -1.29419 100 18 -0.70732 100 13 0 0 0 0 0 0 0 0
80500 -365.458 -0.737003 100 28 0 0 0 0 0 0 0 0 0 -1.62869 100 23 -0.791037 100 19 0 0 0 0 0 0 0 0
80600 -366.061 -0.530293 100 27 0 0 0 0 0 0 0 0 0 -1.48358 100 18 -0.826407 100 22 0 0 0 0 0 0 0 0
80700 -365.594 -0.543331 100 20 0 0 0 0 0 0 0 0 0 -1.62715 100 21 -0.397266 100 21 0 0 0 0 0 0 0 0
80800 -365.906 -0.854284 100 20 0 0 0 0 0 0 0 0 0 -1.71707 100 15 -0.367262 100 21 0 0 0 0 0 0 0 0
80900 -366.32 -0.186593 100 20 0 0 0 0 0 0 0 0 0 -1.73699 100 19 -0.469758 100 24 0 0 0 0 0 0 0 0
81000 -366.254 -0.627163 100 25 0 0 0 0 0 0 0 0 0 -1.61484 100 26 -0.285762 100 29 0 0 0 0 0 0 0 0
81100 -365.287 -0.7913 100 15 0 0 0 0 0 0 0 0 0 -1.65636 100 16 -0.645736 100 23 0 0 0 0 0 0 0 0
81200 -366.463 -0.339033 100 21 0 0 0 0 0 0 0 0 0 -1.6682 100 31 -0.8555 100 21 0 0 0 0 0 0 0 0
81300 -365.29 -0.638038 100 26 0 0 0 0 0 0 0 0 0 -1.62224 100 20 -0.460607 100 12 0 0 0 0 0 0 0 0
81400 -365.329 -0.888553 100 21 0 0 0 0 0 0 0 0 0 -1.53221 100 23 -0.64259 100 15 0 0 0 0 0 0 0 0
81500 -371.161 -0.0129949 100 27 0 0 0 0 0 0 0 0 0 -1.52501 100 16 -0.278178 100 18 0 0 0 0 0 0 0 0
81600 -367.403 -0.772031 100 23 0 0 0 0 0 0 0 0 0 -1.73331 100 26 -0.100215 100 25 0 0 0 0 0 0 0 0
81700 -366.309 -1.18431 100 18 0 0 0 0 0 0 0 0 0 -1.64685 100 19 -0.526085 100 21 0 0 0 0 0 0 0 0
81800 -365.482 -0.915698 100 16 0 0 0 0 0 0 0 0 0 -1.56609 100 14 -0.516039 100 27 0 0 0 0 0 0 0 0
81900 -366.353 -0.524357 100 19 0 0 0 0 0 0 0 0 0 -1.51015 100 23 -0.477072 100 16 0 0 0 0 0 0 0 0
82000 -367.47 -1.11086 100 15 0 0 0 0 0 0 0 0 0 -1.7955 100 24 -0.456349 100 22 0 0 0 0 0 0 0 0
82100 -365.346 -0.652401 100 18 0 0 0 0 0 0 0 0 0 -1.70383 100 16 -0.467689 100 20 0 0 0 0 0 0 0 0
82200 -365.188 -0.535856 100 16 0 0 0 0 0 0 0 0 0 -1.62189 100 21 -0.619936 100 19 0 0 0 0 0 0 0 0
82300 -365.199 -0.749022 100 20 0 0 0 0 0 0 0 0 0 -1.63533 100 21 -0.679362 100 23 0 0 0 0 0 0 0 0
82400 -365.828 -1.01376 100 18 0 0 0 0 0 0 0 0 0 -1.48265 100 15 -0.852749 100 23 0 0 0 0 0 0 0 0
82500 -365.162 -0.561049 100 32 0 0 0 0 0 0 0 0 0 -1.60929 100 14 -0.620405 100 25 0 0 0 0 0 0 0 0
82600 -365.43 -0.62898 100 24 0 0 0 0 0 0 0 0 0 -1.62814 100 22 -0.416209 100 28 0 0 0 0 0 0 0 0
82700 -365.577 -0.929314 100 27 0 0 0 0 0 0 0 0 0 -1.66618 100 16 -0.49919 100 21 0 0 0 0 0 0 0 0
82800 -366.465 -0.25341 100 16 0 0 0 0 0 0 0 0 0 -1.80949 100 23 -0.489195 100 23 0 0 0 0 0 0 0 0
82900 -365.993 -0.546367 100 26 0 0 0 0 0 0 0 0 0 -1.51442 100 15 -0.528648 100 16 0 0 0 0 0 0 0 0
83000 -366.099 -0.965192 100 31 0 0 0 0 0 0 0 0 0 -1.72632 100 16 -0.472283 100 17 0 0 0 0 0 0 0 0
83100 -365.776 -1.0678 100 18 0 0 0 0 0 0 0 0 0 -1.4912 100 20 -0.712169 100 28 0 0 0 0 0 0 0 0
83200 -367.024 -1.33415 100 18 0 0 0 0 0 0 0 0 0 -1.56233 100 19 -0.459598 100 24 0 0 0 0 0 0 0 0
83300 -365.686 -0.75593 100 23 0 0 0 0 0 0 0 0 0 -1.57152 100 19 -0.421786 100 26 0 0 0 0 0 0 0 0
83400 -366.542 -0.924984 100 18 0 0 0 0 0 0 0 0 0 -1.75231 100 17 -0.655953 100 15 0 0 0 0 0 0 0 0
83500 -367.182 -0.0866047 100 23 0 0 0 0 0 0 0 0 0 -1.63396 100 17 -0.552651 100 14 0 0 0 0 0 0 0 0
83600 -366.273 -1.00878 100 21 0 0 0 0 0 0 0 0 0 -1.60184 100 22 -0.355721 100 22 0 0 0 0 0 0 0 0
83700 -366.451 -0.229555 100 19 0 0 0 0 0 0 0 0 0 -1.6439 100 20 -0.417469 100 19 0 0 0 0 0 0 0 0
83800 -365.467 -0.962395 100 14 0 0 0 0 0 0 0 0 0 -1.60241 100 19 -0.714046 100 28 0 0 0 0 0 0 0 0
83900 -365.9 -0.52052 100 22 0 0 0 0 0 0 0 0 0 -1.49754 100 17 -0.773818 100 17 0 0 0 0 0 0 0 0
84000 -367.398 -0.623339 100 16 0 0 0 0 0 0 0 0 0 -1.75984 100 17 -0.077049 100 21 0 0 0 0 0 0 0 0
84100 -367.011 -0.896859 100 21 0 0 0 0 0 0 0 0 0 -1.6316 100 20 -0.206867 100 24 0 0 0 0 0 0 0 0
84200 -367.846 -1.08547 100 18 0 0 0 0 0 0 0 0 0 -1.34002 100 16 -0.665629 100 23 0 0 0 0 0 0 0 0
84300 -365.416 -0.83185 100 18 0 0 0 0 0 0 0 0 0 -1.57604 100 17 -0.814083 100 21 0 0 0 0 0 0 0 0
84400 -367.237 -0.497527 100 16 0 0 0 0 0 0 0 0 0 -1.43869 100 19 -0.559218 100 21 0 0 0 0 0 0 0 0
84500 -365.548 -1.01182 100 26 0 0 0 0 0 0 0 0 0 -1.61012 100 16 -0.660123 100 25 0 0 0 0 0 0 0 0
84600 -367.031 -1.33731 100 21 0 0 0 0 0 0 0 0 0 -1.43396 100 17 -0.683109 100 26 0 0 0 0 0 0 0 0
84700 -367.199 -0.0915116 100 21 0 0 0 0 0 0 0 0 0 -1.62392 100 16 -0.59248 100 23 0 0 0 0 0 0 0 0
84800 -367.101 -1.13666 100 19 0 0 0 0 0 0 0 0 0 -1.50576 100 13 -1.08703 100 20 0 0 0 0 0 0 0 0
84900 -369.77 -1.63087 100 23 0 0 0 0 0 0 0 0 0 -1.39504 100 11 -0.493793 100 19 0 0 0 0 0 0 0 0
85000 -365.861 -0.744208 100 22 0 0 0 0 0 0 0 0 0 -1.55442 100 23 -0.947297 100 24 0 0 0 0 0 0 0 0
85100 -367.106 -0.284659 100 24 0 0 0 0 0 0 0 0 0 -1.60321 100 15 -0.31443 100 25 0 0 0 0 0 0 0 0
85200 -372.228 -0.423628 100 20 0 0 0 0 0 0 0 0 0 -2.02731 100 16 0.295198 100 27 0 0 0 0 0 0 0 0
85300 -365.68 -0.598635 100 22 0 0 0 0 0 0 0 0 0 -1.5095 100 23 -0.606182 100 23 0 0 0 0 0 0 0 0
85400 -366.159 -0.383499 100 20 0 0 0 0 0 0 0 0 0 -1.73981 100 15 -0.273953 100 25 0 0 0 0 0 0 0 0
85500 -367.044 -1.39797 100 24 0 0 0 0 0 0 0 0 0 -1.5636 100 24 -0.537715 100 20 0 0 0 0 0 0 0 0
85600 -365.425 -0.911428 100 23 0 0 0 0 0 0 0 0 0 -1.5769 100 20 -0.778193 100 19 0 0 0 0 0 0 0 0
85700 -365.885 -0.453633 100 26 0 0 0 0 0 0 0 0 0 -1.65774 100 22 -0.338747 100 19 0 0 0 0 0 0 0 0
85800 -368.368 -1.33933 100 23 0 0 0 0 0 0 0 0 0 -1.53858 100 15 -0.290676 100 23 0 0 0 0 0 0 0 0
85900 -368.691 -0.479124 100 22 0 0 0 0 0 0 0 0 0 -1.3774 100 17 -1.15266 100 25 0 0 0 0 0 0 0 0
86000 -366.844 -0.834838 100 25 0 0 0 0 0 0 0 0 0 -1.68855 100 12 -0.931669 100 26 0 0 0 0 0 0 0 0
86100 -366.788 -0.94865 100 19 0 0 0 0 0 0 0 0 0 -1.79338 100 18 -0.46383 100 19 0 0 0 0 0 0 0 0
86200 -365.486 -0.756968 100 21 0 0 0 0 0 0 0 0 0 -1.60606 100 26 -0.424204 100 20 0 0 0 0 0 0 0 0
86300 -365.664 -0.357893 100 11 0 0 0 0 0 0 0 0 0 -1.63047 100 20 -0.648671 100 22 0 0 0 0 0 0 0 0
86400 -367.513 -0.819937 100 20 0 0 0 0 0 0 0 0 0 -1.87408 100 24 -0.380799 100 22 0 0 0 0 0 0 0 0
86500 -365.705 -0.788111 100 17 0 0 0 0 0 0 0 0 0 -1.55959 100 18 -0.43707 100 21 0 0 0 0 0 0 0 0
86600 -365.594 -0.630517 100 21 0 0 0 0 0 0 0 0 0 -1.49974 100 14 -0.678621 100 26 0 0 0 0 0 0 0 0
86700 -366.539 -1.0977 100 18 0 0 0 0 0 0 0 0 0 -1.72165 100 20 -0.471136 100 19 0 0 0 0 0 0 0 0
86800 -366.574 -0.375144 100 21 0 0 0 0 0 0 0 0 0 -1.80861 100 18 -0.625154 100 24 0 0 0 0 0 0 0 0
86900 -365.979 -0.552884 100 27 0 0 0 0 0 0 0 0 0 -1.78864 100 17 -0.521958 100 18 0 0 0 0 0 0 0 0
87000 -366.353 -0.961415 100 16 0 0 0 0 0 0 0 0 0 -1.72758 100 21 -0.338814 100 15 0 0 0 0 0 0 0 0
87100 -366.49 -0.931093 100 24 0 0 0 0 0 0 0 0 0 -1.47419 100 32 -0.472743 100 18 0 0 0 0 0 0 0 0
87200 -366.399 -0.500683 100 22 0 0 0 0 0 0 0 0 0 -1.83688 100 16 -0.41571 100 23 0 0 0 0 0 0 0 0
87300 -366.326 -0.71929 100 30 0 0 0 0 0 0 0 0 0 -1.53927 100 18 -1.03656 100 27 0 0 0 0 0 0 0 0
87400 -365.73 -0.820142 100 20 0 0 0 0 0 0 0 0 0 -1.58744 100 15 -0.401734 100 30 0 0 0 0 0 0 0 0
87500 -366.528 -0.460174 100 15 0 0 0 0 0 0 0 0 0 -1.48839 100 16 -0.921419 100 22 0 0 0 0 0 0 0 0
87600 -366.578 -1.12326 100 19 0 0 0 0 0 0 0 0 0 -1.52956 100 14 -0.987473 100 14 0 0 0 0 0 0 0 0
87700 -366.083 -1.07167 100 26 0 0 0 0 0 0 0 0 0 -1.44401 100 15 -0.757898 100 26 0 0 0 0 0 0 0 0
87800 -365.718 -0.882794 100 22 0 0 0 0 0 0 0 0 0 -1.65792 100 14 -0.751837 100 16 0 0 0 0 0 0 0 0
87900 -366.683 -0.336873 100 23 0 0 0 0 0 0 0 0 0 -1.79032 100 16 -0.197103 100 20 0 0 0 0 0 0 0 0
88000 -365.712 -0.979234 100 26 0 0 0 0 0 0 0 0 0 -1.59892 100 14 -0.457645 100 19 0 0 0 0 0 0 0 0
88100 -365.48 -0.690189 100 31 0 0 0 0 0 0 0 0 0 -1.70417 100 21 -0.405859 100 23 0 0 0 0 0 0 0 0
88200 -366.812 -0.94249 100 21 0 0 0 0 0 0 0 0 0 -1.53903 100 15 -0.326271 100 16 0 0 0 0 0 0 0 0
88300 -366.579 -0.235712 100 19 0 0 0 0 0 0 0 0 0 -1.57153 100 14 -0.678455 100 21 0 0 0 0 0 0 0 0
88400 -366.278 -0.982753 100 19 0 0 0 0 0 0 0 0 0 -1.73769 100 21 -0.528176 100 26 0 0 0 0 0 0 0 0
88500 -367.831 -0.82952 100 19 0 0 0 0 0 0 0 0 0 -1.48149 100 15 -0.298961 100 32 0 0 0 0 0 0 0 0
88600 -368.091 -0.490566 100 25 0 0 0 0 0 0 0 0 0 -1.51108 100 26 -1.22642 100 24 0 0 0 0 0 0 0 0
88700 -365.547 -0.839922 100 26 0 0 0 0 0 0 0 0 0 -1.51025 100 24 -0.580016 100 22 0 0 0 0 0 0 0 0
88800 -369.672 -0.263488 100 20 0 0 0 0 0 0 0 0 0 -1.37783 100 18 -1.0032 100 25 0 0 0 0 0 0 0 0
88900 -368.06 -0.0875388 100 33 0 0 0 0 0 0 0 0 0 -1.58227 100 17 -0.86424 100 16 0 0 0 0 0 0 0 0
89000 -366.494 -1.24473 100 18 0 0 0 0 0 0 0 0 0 -1.47956 100 20 -0.874994 100 21 0 0 0 0 0 0 0 0
89100 -366.387 -0.286538 100 32 0 0 0 0 0 0 0 0 0 -1.55698 100 19 -0.668118 100 31 0 0 0 0 0 0 0 0
89200 -365.236 -0.651093 100 32 0 0 0 0 0 0 0 0 0 -1.6497 100 16 -0.464814 100 23 0 0 0 0 0 0 0 0
89300 -368.708 -0.832382 100 19 0 0 0 0 0 0 0 0 0 -1.41196 100 25 -0.352593 100 19 0 0 0 0 0 0 0 0
89400 -369.283 0.0666533 100 13 0 0 0 0 0 0 0 0 0 -1.90857 100 19 -0.0552727 100 21 0 0 0 0 0 0 0 0
89500 -365.942 -0.645939 100 20 0 0 0 0 0 0 0 0 0 -1.46566 100 27 -0.847152 100 21 0 0 0 0 0 0 0 0
89600 -367.351 -1.47196 100 15 0 0 0 0 0 0 0 0 0 -1.51726 100 21 -0.829311 100 19 0 0 0 0 0 0 0 0
89700 -365.811 -0.410094 100 23 0 0 0 0 0 0 0 0 0 -1.66927 100 18 -0.754689 100 26 0 0 0 0 0 0 0 0
89800 -369.398 -0.377949 100 20 0 0 0 0 0 0 0 0 0 -1.51049 100 18 -0.206991 100 24 0 0 0 0 0 0 0 0
89900 -367.124 -0.582836 100 23 0 0 0 0 0 0 0 0 0 -1.3949 100 17 -0.928781 100 25 0 0 0 0 0 0 0 0
90000 -365.912 -0.561979 100 17 0 0 0 0 0 0 0 0 0 -1.5505 100 25 -0.917253 100 24 0 0 0 0 0 0 0 0
90100 -366.39 -1.05483 100 16 0 0 0 0 0 0 0 0 0 -1.49394 100 25 -0.998098 100 30 0 0 0 0 0 0 0 0
90200 -368.098 -1.2988 100 20 0 0 0 0 0 0 0 0 0 -1.52408 100 14 -0.316012 100 19 0 0 0 0 0 0 0 0
90300 -365.866 -0.914627 100 31 0 0 0 0 0 0 0 0 0 -1.45141 100 20 -0.843986 100 19 0 0 0 0 0 0 0 0
90400 -366.195 -0.299591 100 22 0 0 0 0 0 0 0 0 0 -1.59621 100 25 -0.758572 100 21 0 0 0 0 0 0 0 0
90500 -365.578 -1.04443 100 28 0 0 0 0 0 0 0 0 0 -1.57546 100 22 -0.697787 100 16 0 0 0 0 0 0 0 0
90600 -365.605 -0.987298 100 25 0 0 0 0 0 0 0 0 0 -1.61288 100 17 -0.729837 100 18 0 0 0 0 0 0 0 0
90700 -365.678 -0.556135 100 17 0 0 0 0 0 0 0 0 0 -1.50752 100 25 -0.718888 100 23 0 0 0 0 0 0 0 0
90800 -367.25 -0.229254 100 18 0 0 0 0 0 0 0 0 0 -1.88303 100 19 -0.446895 100 23 0 0 0 0 0 0 0 0
90900 -367.341 -1.09955 100 20 0 0 0 0 0 0 0 0 0 -1.4045 100 22 -0.542374 100 16 0 0 0 0 0 0 0 0
91000 -365.089 -0.689672 100 21 0 0 0 0 0 0 0 0 0 -1.61749 100 20 -0.64994 100 23 0 0 0 0 0 0 0 0
91100 -366.221 -0.604478 100 12 0 0 0 0 0 0 0 0 0 -1.64181 100 13 -0.934198 100 21 0 0 0 0 0 0 0 0
91200 -366.833 -0.415005 100 21 0 0 0 0 0 0 0 0 0 -1.52981 100 15 -1.0014 100 15 0 0 0 0 0 0 0 0
91300 -366.682 -0.527975 100 28 0 0 0 0 0 0 0 0 0 -1.57003 100 17 -1.04395 100 23 0 0 0 0 0 0 0 0
91400 -366.781 -1.3182 100 18 0 0 0 0 0 0 0 0 0 -1.47798 100 16 -0.881123 100 25 0 0 0 0 0 0 0 0
91500 -366.362 -0.562315 100 14 0 0 0 0 0 0 0 0 0 -1.67674 100 21 -0.225763 100 21 0 0 0 0 0 0 0 0
91600 -365.313 -0.570825 100 19 0 0 0 0 0 0 0 0 0 -1.67792 100 20 -0.445229 100 22 0 0 0 0 0 0 0 0
91700 -366.293 -0.719393 100 21 0 0 0 0 0 0 0 0 0 -1.74933 100 25 -0.242031 100 22 0 0 0 0 0 0 0 0
91800 -367.394 -0.849656 100 25 0 0 0 0 0 0 0 0 0 -1.71079 100 22 -0.121739 100 18 0 0 0 0 0 0 0 0
91900 -365.971 -0.686829 100 27 0 0 0 0 0 0 0 0 0 -1.57031 100 17 -0.959388 100 20 0 0 0 0 0 0 0 0
92000 -365.539 -0.803292 100 18 0 0 0 0 0 0 0 0 0 -1.52019 100 10 -0.862733 100 20 0 0 0 0 0 0 0 0
92100 -367.831 -1.21645 100 20 0 0 0 0 0 0 0 0 0 -1.48242 100 18 -1.17104 100 15 0 0 0 0 0 0 0 0
92200 -369.151 -0.0922332 100 28 0 0 0 0 0 0 0 0 0 -1.55244 100 17 -1.04752 100 18 0 0 0 0 0 0 0 0
92300 -367 -0.75859 100 32 0 0 0 0 0 0 0 0 0 -1.74158 100 19 -0.142887 100 24 0 0 0 0 0 0 0 0
92400 -366.49 -0.888242 100 19 0 0 0 0 0 0 0 0 0 -1.3912 100 17 -0.815346 100 18 0 0 0 0 0 0 0 0
92500 -365.439 -0.511457 100 23 0 0 0 0 0 0 0 0 0 -1.65431 100 19 -0.425496 100 19 0 0 0 0 0 0 0 0
92600 -366.296 -1.1725 100 21 0 0 0 0 0 0 0 0 0 -1.44649 100 16 -0.795324 100 21 0 0 0 0 0 0 0 0
92700 -365.631 -0.547504 100 23 0 0 0 0 0 0 0 0 0 -1.51859 100 16 -0.751766 100 20 0 0 0 0 0 0 0 0
92800 -366.466 -0.415775 100 27 0 0 0 0 0 0 0 0 0 -1.82979 100 20 -0.277063 100 19 0 0 0 0 0 0 0 0
92900 -367.12 -0.13883 100 23 0 0 0 0 0 0 0 0 0 -1.82639 100 21 -0.544761 100 24 0 0 0 0 0 0 0 0
93000 -366.885 -0.703085 100 23 0 0 0 0 0 0 0 0 0 -1.82722 100 22 -0.210705 100 29 0 0 0 0 0 0 0 0
93100 -365.527 -0.605594 100 20 0 0 0 0 0 0 0 0 0 -1.71927 100 16 -0.389158 100 22 0 0 0 0 0 0 0 0
93200 -365.687 -0.376121 100 23 0 0 0 0 0 0 0 0 0 -1.72784 100 15 -0.557069 100 26 0 0 0 0 0 0 0 0
93300 -374.223 -0.179972 100 21 0 0 0 0 0 0 0 0 0 -1.59406 100 21 -1.63788 100 17 0 0 0 0 0 0 0 0
93400 -367.831 -0.672798 100 15 0 0 0 0 0 0 0 0 0 -1.61437 100 15 -0.126152 100 26 0 0 0 0 0 0 0 0
93500 -366.184 -0.287298 100 24 0 0 0 0 0 0 0 0 0 -1.78877 100 15 -0.458679 100 18 0 0 0 0 0 0 0 0
93600 -367.082 -0.338221 100 24 0 0 0 0 0 0 0 0 0 -1.51687 100 18 -0.472397 100 18 0 0 0 0 0 0 0 0
93700 -367.066 -1.04555 100 13 0 0 0 0 0 0 0 0 0 -1.46541 100 23 -1.12494 100 10 0 0 0 0 0 0 0 0
93800 -367.024 -0.179823 100 22 0 0 0 0 0 0 0 0 0 -1.64788 100 16 -0.826924 100 21 0 0 0 0 0 0 0 0
93900 -365.112 -0.663314 100 32 0 0 0 0 0 0 0 0 0 -1.58944 100 14 -0.678253 100 18 0 0 0 0 0 0 0 0
94000 -367.65 -0.904232 100 21 0 0 0 0 0 0 0 0 0 -1.32968 100 17 -1.03221 100 31 0 0 0 0 0 0 0 0
94100 -365.605 -0.512707 100 17 0 0 0 0 0 0 0 0 0 -1.62634 100 16 -0.800458 100 22 0 0 0 0 0 0 0 0
94200 -365.795 -0.955199 100 20 0 0 0 0 0 0 0 0 0 -1.68436 100 18 -0.624578 100 19 0 0 0 0 0 0 0 0
94300 -365.337 -0.632628 100 17 0 0 0 0 0 0 0 0 0 -1.63785 100 20 -0.745316 100 17 0 0 0 0 0 0 0 0
94400 -366.718 -1.07124 100 23 0 0 0 0 0 0 0 0 0 -1.74298 100 13 -0.39581 100 27 0 0 0 0 0 0 0 0
94500 -365.972 -1.15676 100 28 0 0 0 0 0 0 0 0 0 -1.54993 100 21 -0.76957 100 15 0 0 0 0 0 0 0 0
94600 -365.914 -0.830383 100 28 0 0 0 0 0 0 0 0 0 -1.57161 100 21 -0.38893 100 19 0 0 0 0 0 0 0 0
94700 -366.295 -0.62644 100 25 0 0 0 0 0 0 0 0 0 -1.77364 100 20 -0.677708 100 16 0 0 0 0 0 0 0 0
94800 -366.151 -0.409656 100 17 0 0 0 0 0 0 0 0 0 -1.80847 100 20 -0.468404 100 20 0 0 0 0 0 0 0 0
94900 -365.669 -0.871257 100 25 0 0 0 0 0 0 0 0 0 -1.70126 100 16 -0.5904 100 29 0 0 0 0 0 0 0 0
95000 -367.909 -1.36476 100 23 0 0 0 0 0 0 0 0 0 -1.72299 100 25 -0.405471 100 23 0 0 0 0 0 0 0 0
95100 -366.538 -0.509049 100 23 0 0 0 0 0 0 0 0 0 -1.50105 100 16 -0.476901 100 21 0 0 0 0 0 0 0 0
95200 -367.721 -0.289905 100 23 0 0 0 0 0 0 0 0 0 -1.8179 100 18 -0.0612311 100 12 0 0 0 0 0 0 0 0
95300 -369.626 -1.12809 100 21 0 0 0 0 0 0 0 0 0 -1.80582 100 17 -0.892999 100 25 0 0 0 0 0 0 0 0
95400 -367.037 -1.18851 100 26 0 0 0 0 0 0 0 0 0 -1.73248 100 20 -0.473468 100 29 0 0 0 0 0 0 0 0
95500 -366.628 -0.922747 100 27 0 0 0 0 0 0 0 0 0 -1.62413 100 26 -0.261898 100 21 0 0 0 0 0 0 0 0
95600 -365.478 -0.718244 100 27 0 0 0 0 0 0 0 0 0 -1.62538 100 17 -0.803677 100 24 0 0 0 0 0 0 0 0
95700 -365.585 -0.657631 100 16 0 0 0 0 0 0 0 0 0 -1.62656 100 20 -0.380141 100 23 0 0 0 0 0 0 0 0
