iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -295.247 -2.63798 100 38 0 0 0 0 0 0 0 0 0 -1.51724 100 26 -1.02745 100 33 0 0 0 0 0 0 0 0
57500 -295.116 -0.376976 100 46 0 0 0 0 0 0 0 0 0 -1.70379 100 18 -0.804655 100 35 0 0 0 0 0 0 0 0
57600 -295.722 -0.577567 100 39 0 0 0 0 0 0 0 0 0 -1.52506 100 19 -0.700066 100 21 0 0 0 0 0 0 0 0
57700 -295.238 -0.495011 100 52 0 0 0 0 0 0 0 0 0 -1.56433 100 22 -0.828262 100 21 0 0 0 0 0 0 0 0
57800 -296.048 -0.381994 100 41 0 0 0 0 0 0 0 0 0 -1.79241 100 26 -1.18482 100 29 0 0 0 0 0 0 0 0
57900 -293.87 -1.51372 100 37 0 0 0 0 0 0 0 0 0 -1.49253 100 25 -1.11884 100 22 0 0 0 0 0 0 0 0
58000 -294.146 -0.766465 100 39 0 0 0 0 0 0 0 0 0 -1.73455 100 19 -0.93671 100 27 0 0 0 0 0 0 0 0
58100 -295.622 -2.08711 100 39 0 0 0 0 0 0 0 0 0 -1.62847 100 27 -0.441835 100 28 0 0 0 0 0 0 0 0
58200 -294.205 -0.724451 100 34 0 0 0 0 0 0 0 0 0 -1.58462 100 16 -0.917319 100 27 0 0 0 0 0 0 0 0
58300 -294.835 -1.97825 100 46 0 0 0 0 0 0 0 0 0 -1.47213 100 24 -0.801166 100 25 0 0 0 0 0 0 0 0
58400 -294.289 -2.20206 100 39 0 0 0 0 0 0 0 0 0 -1.57834 100 27 -1.01269 100 37 0 0 0 0 0 0 0 0
58500 -295.322 -2.10012 100 39 0 0 0 0 0 0 0 0 0 -1.73937 100 16 -0.503192 100 28 0 0 0 0 0 0 0 0
58600 -294.473 -1.58359 100 35 0 0 0 0 0 0 0 0 0 -1.7343 100 28 -1.17324 100 29 0 0 0 0 0 0 0 0
58700 -295.38 -1.1162 100 35 0 0 0 0 0 0 0 0 0 -1.88931 100 22 -0.867327 100 26 0 0 0 0 0 0 0 0
58800 -293.851 -1.7861 100 43 0 0 0 0 0 0 0 0 0 -1.66367 100 24 -0.994389 100 37 0 0 0 0 0 0 0 0
58900 -294.173 -1.6864 100 38 0 0 0 0 0 0 0 0 0 -1.53695 100 24 -0.743588 100 20 0 0 0 0 0 0 0 0
59000 -294.168 -0.958859 100 30 0 0 0 0 0 0 0 0 0 -1.6644 100 21 -1.24889 100 25 0 0 0 0 0 0 0 0
59100 -295.289 -1.78487 100 29 0 0 0 0 0 0 0 0 0 -1.52629 100 19 -0.548755 100 37 0 0 0 0 0 0 0 0
59200 -294.005 -1.64441 100 33 0 0 0 0 0 0 0 0 0 -1.73166 100 23 -0.833704 100 35 0 0 0 0 0 0 0 0
59300 -294.653 -2.2793 100 37 0 0 0 0 0 0 0 0 0 -1.50471 100 13 -1.16636 100 30 0 0 0 0 0 0 0 0
59400 -297.461 -1.13344 100 35 0 0 0 0 0 0 0 0 0 -1.27804 100 18 -1.14666 100 27 0 0 0 0 0 0 0 0
59500 -294.695 -2.1785 100 30 0 0 0 0 0 0 0 0 0 -1.65909 100 32 -1.16818 100 23 0 0 0 0 0 0 0 0
59600 -293.507 -1.31727 100 43 0 0 0 0 0 0 0 0 0 -1.60932 100 22 -0.833272 100 22 0 0 0 0 0 0 0 0
59700 -295.09 -1.92027 100 31 0 0 0 0 0 0 0 0 0 -1.55146 100 16 -0.567671 100 24 0 0 0 0 0 0 0 0
59800 -294.288 -1.03072 100 40 0 0 0 0 0 0 0 0 0 -1.72676 100 18 -0.53856 100 23 0 0 0 0 0 0 0 0
59900 -296.686 -0.616946 100 32 0 0 0 0 0 0 0 0 0 -1.92055 100 19 -0.275595 100 28 0 0 0 0 0 0 0 0
60000 -293.584 -1.15972 100 34 0 0 0 0 0 0 0 0 0 -1.66203 100 22 -0.774261 100 24 0 0 0 0 0 0 0 0
60100 -295.029 -2.0479 100 37 0 0 0 0 0 0 0 0 0 -1.78317 100 24 -0.83062 100 25 0 0 0 0 0 0 0 0
60200 -294.92 -2.2268 100 33 0 0 0 0 0 0 0 0 0 -1.66564 100 26 -1.20687 100 31 0 0 0 0 0 0 0 0
60300 -295.145 -0.398876 100 39 0 0 0 0 0 0 0 0 0 -1.73232 100 25 -0.982119 100 35 0 0 0 0 0 0 0 0
60400 -296.192 -1.65916 100 38 0 0 0 0 0 0 0 0 0 -1.3205 100 21 -1.44273 100 21 0 0 0 0 0 0 0 0
60500 -295.495 -1.4236 100 38 0 0 0 0 0 0 0 0 0 -1.40347 100 23 -1.57939 100 31 0 0 0 0 0 0 0 0
60600 -295.317 -1.27359 100 37 0 0 0 0 0 0 0 0 0 -1.79938 100 17 -1.2653 100 27 0 0 0 0 0 0 0 0
60700 -293.895 -1.32323 100 32 0 0 0 0 0 0 0 0 0 -1.74858 100 19 -0.769202 100 36 0 0 0 0 0 0 0 0
60800 -295.108 -2.55427 100 34 0 0 0 0 0 0 0 0 0 -1.53964 100 16 -0.8897 100 24 0 0 0 0 0 0 0 0
60900 -294.671 -0.645298 100 40 0 0 0 0 0 0 0 0 0 -1.59371 100 21 -0.738379 100 27 0 0 0 0 0 0 0 0
61000 -293.534 -1.45554 100 35 0 0 0 0 0 0 0 0 0 -1.66081 100 22 -0.84816 100 29 0 0 0 0 0 0 0 0
61100 -294.998 -2.46873 100 37 0 0 0 0 0 0 0 0 0 -1.66444 100 20 -0.970636 100 18 0 0 0 0 0 0 0 0
61200 -299.028 -3.7281 100 31 0 0 0 0 0 0 0 0 0 -1.41674 100 24 -1.48728 100 24 0 0 0 0 0 0 0 0
61300 -293.966 -1.37244 100 37 0 0 0 0 0 0 0 0 0 -1.73289 100 24 -0.659337 100 33 0 0 0 0 0 0 0 0
61400 -296.722 -1.47491 100 34 0 0 0 0 0 0 0 0 0 -1.30691 100 22 -1.56558 100 24 0 0 0 0 0 0 0 0
61500 -293.708 -0.903369 100 36 0 0 0 0 0 0 0 0 0 -1.63487 100 20 -0.977935 100 37 0 0 0 0 0 0 0 0
61600 -294.642 -2.09179 100 39 0 0 0 0 0 0 0 0 0 -1.45944 100 21 -1.01058 100 29 0 0 0 0 0 0 0 0
61700 -298.259 -0.643088 100 37 0 0 0 0 0 0 0 0 0 -1.4227 100 25 -1.89503 100 34 0 0 0 0 0 0 0 0
61800 -295.134 -1.08141 100 32 0 0 0 0 0 0 0 0 0 -1.77391 100 13 -1.30194 100 27 0 0 0 0 0 0 0 0
61900 -293.992 -1.78059 100 37 0 0 0 0 0 0 0 0 0 -1.51301 100 26 -0.919657 100 29 0 0 0 0 0 0 0 0
62000 -293.608 -1.30388 100 30 0 0 0 0 0 0 0 0 0 -1.57068 100 26 -0.846582 100 30 0 0 0 0 0 0 0 0
62100 -294.198 -1.8502 100 35 0 0 0 0 0 0 0 0 0 -1.64337 100 17 -1.21051 100 28 0 0 0 0 0 0 0 0
62200 -294.703 -1.67377 100 38 0 0 0 0 0 0 0 0 0 -1.59755 100 16 -1.48561 100 28 0 0 0 0 0 0 0 0
62300 -294.556 -2.31426 100 34 0 0 0 0 0 0 0 0 0 -1.55929 100 16 -0.908809 100 29 0 0 0 0 0 0 0 0
62400 -295.297 -0.873479 100 32 0 0 0 0 0 0 0 0 0 -1.88878 100 21 -0.780701 100 26 0 0 0 0 0 0 0 0
62500 -294.819 -1.58396 100 45 0 0 0 0 0 0 0 0 0 -1.81391 100 24 -0.57874 100 24 0 0 0 0 0 0 0 0
62600 -296.381 -2.15149 100 31 0 0 0 0 0 0 0 0 0 -1.55167 100 22 -1.75315 100 28 0 0 0 0 0 0 0 0
62700 -295.686 -0.441664 100 52 0 0 0 0 0 0 0 0 0 -1.5547 100 28 -1.27227 100 27 0 0 0 0 0 0 0 0
62800 -294.125 -0.788796 100 33 0 0 0 0 0 0 0 0 0 -1.74788 100 24 -0.798698 100 22 0 0 0 0 0 0 0 0
62900 -294.591 -1.16118 100 46 0 0 0 0 0 0 0 0 0 -1.69656 100 22 -0.456616 100 21 0 0 0 0 0 0 0 0
63000 -295.293 -1.01247 100 34 0 0 0 0 0 0 0 0 0 -1.56191 100 19 -1.62501 100 26 0 0 0 0 0 0 0 0
63100 -295.698 -1.60093 100 42 0 0 0 0 0 0 0 0 0 -1.4031 100 20 -1.63813 100 20 0 0 0 0 0 0 0 0
63200 -294.044 -1.42994 100 35 0 0 0 0 0 0 0 0 0 -1.51899 100 32 -1.32956 100 38 0 0 0 0 0 0 0 0
63300 -294.237 -1.23807 100 29 0 0 0 0 0 0 0 0 0 -1.49618 100 16 -0.822231 100 28 0 0 0 0 0 0 0 0
63400 -297.51 -0.778824 100 38 0 0 0 0 0 0 0 0 0 -2.0114 100 29 -0.870854 100 31 0 0 0 0 0 0 0 0
63500 -294.245 -0.942613 100 31 0 0 0 0 0 0 0 0 0 -1.49979 100 19 -1.02882 100 31 0 0 0 0 0 0 0 0
63600 -294.142 -1.94157 100 36 0 0 0 0 0 0 0 0 0 -1.49798 100 21 -1.08165 100 41 0 0 0 0 0 0 0 0
63700 -294.324 -0.692893 100 39 0 0 0 0 0 0 0 0 0 -1.73745 100 20 -0.964461 100 21 0 0 0 0 0 0 0 0
63800 -294.059 -1.04056 100 30 0 0 0 0 0 0 0 0 0 -1.72374 100 15 -0.608528 100 28 0 0 0 0 0 0 0 0
63900 -293.914 -0.962049 100 39 0 0 0 0 0 0 0 0 0 -1.72763 100 22 -0.712317 100 35 0 0 0 0 0 0 0 0
64000 -293.622 -1.17054 100 47 0 0 0 0 0 0 0 0 0 -1.6858 100 17 -1.0066 100 23 0 0 0 0 0 0 0 0
64100 -294.169 -1.64998 100 37 0 0 0 0 0 0 0 0 0 -1.73076 100 19 -0.662658 100 29 0 0 0 0 0 0 0 0
64200 -293.555 -1.04548 100 28 0 0 0 0 0 0 0 0 0 -1.61826 100 22 -0.900127 100 28 0 0 0 0 0 0 0 0
64300 -294.223 -1.13977 100 30 0 0 0 0 0 0 0 0 0 -1.79373 100 26 -0.852626 100 22 0 0 0 0 0 0 0 0
64400 -294.346 -1.83642 100 29 0 0 0 0 0 0 0 0 0 -1.47991 100 26 -1.29917 100 31 0 0 0 0 0 0 0 0
64500 -295.569 -1.25585 100 42 0 0 0 0 0 0 0 0 0 -1.7008 100 21 -1.56976 100 26 0 0 0 0 0 0 0 0
64600 -295.122 -1.28841 100 35 0 0 0 0 0 0 0 0 0 -1.39833 100 23 -1.39132 100 27 0 0 0 0 0 0 0 0
64700 -293.667 -1.01201 100 38 0 0 0 0 0 0 0 0 0 -1.68172 100 18 -0.985402 100 36 0 0 0 0 0 0 0 0
64800 -295.468 -0.854416 100 32 0 0 0 0 0 0 0 0 0 -1.59945 100 16 -1.60061 100 27 0 0 0 0 0 0 0 0
64900 -295.065 -2.28052 100 30 0 0 0 0 0 0 0 0 0 -1.62478 100 20 -0.618486 100 27 0 0 0 0 0 0 0 0
65000 -295.418 -0.590247 100 52 0 0 0 0 0 0 0 0 0 -1.51559 100 18 -1.31988 100 30 0 0 0 0 0 0 0 0
65100 -295.389 -2.61626 100 32 0 0 0 0 0 0 0 0 0 -1.58935 100 25 -1.23267 100 24 0 0 0 0 0 0 0 0
65200 -295.281 -2.08185 100 35 0 0 0 0 0 0 0 0 0 -1.68455 100 20 -1.35351 100 31 0 0 0 0 0 0 0 0
65300 -295.43 -1.66247 100 46 0 0 0 0 0 0 0 0 0 -1.85546 100 29 -0.921733 100 23 0 0 0 0 0 0 0 0
65400 -294.403 -1.51746 100 47 0 0 0 0 0 0 0 0 0 -1.50953 100 26 -1.44306 100 30 0 0 0 0 0 0 0 0
65500 -293.616 -1.16198 100 39 0 0 0 0 0 0 0 0 0 -1.69217 100 28 -0.786454 100 34 0 0 0 0 0 0 0 0
65600 -294.27 -1.21085 100 39 0 0 0 0 0 0 0 0 0 -1.71081 100 21 -1.23507 100 27 0 0 0 0 0 0 0 0
65700 -293.702 -1.22847 100 50 0 0 0 0 0 0 0 0 0 -1.52643 100 21 -1.02535 100 32 0 0 0 0 0 0 0 0
65800 -293.912 -1.72839 100 35 0 0 0 0 0 0 0 0 0 -1.50381 100 28 -1.11702 100 33 0 0 0 0 0 0 0 0
65900 -294.202 -2.13273 100 31 0 0 0 0 0 0 0 0 0 -1.58463 100 25 -0.905133 100 28 0 0 0 0 0 0 0 0
66000 -294.916 -1.02269 100 43 0 0 0 0 0 0 0 0 0 -1.43081 100 23 -1.28199 100 28 0 0 0 0 0 0 0 0
66100 -294.654 -1.78344 100 41 0 0 0 0 0 0 0 0 0 -1.4488 100 29 -1.38141 100 30 0 0 0 0 0 0 0 0
66200 -298.195 -0.645302 100 24 0 0 0 0 0 0 0 0 0 -1.37159 100 22 -1.74778 100 27 0 0 0 0 0 0 0 0
66300 -293.966 -1.39749 100 39 0 0 0 0 0 0 0 0 0 -1.73023 100 18 -1.02977 100 30 0 0 0 0 0 0 0 0
66400 -299.378 -1.98039 100 36 0 0 0 0 0 0 0 0 0 -1.69435 100 26 -0.00622484 100 40 0 0 0 0 0 0 0 0
66500 -293.632 -1.5205 100 37 0 0 0 0 0 0 0 0 0 -1.61295 100 24 -0.785465 100 29 0 0 0 0 0 0 0 0
66600 -293.99 -1.65095 100 48 0 0 0 0 0 0 0 0 0 -1.65139 100 13 -1.19914 100 32 0 0 0 0 0 0 0 0
66700 -297.469 -1.80571 100 38 0 0 0 0 0 0 0 0 0 -1.25188 100 22 -1.34295 100 29 0 0 0 0 0 0 0 0
66800 -293.556 -1.32453 100 33 0 0 0 0 0 0 0 0 0 -1.59082 100 22 -0.83029 100 30 0 0 0 0 0 0 0 0
66900 -295.182 -1.4734 100 43 0 0 0 0 0 0 0 0 0 -1.47564 100 21 -1.62707 100 31 0 0 0 0 0 0 0 0
67000 -293.786 -1.21076 100 39 0 0 0 0 0 0 0 0 0 -1.58875 100 22 -1.24248 100 26 0 0 0 0 0 0 0 0
67100 -293.864 -1.64359 100 29 0 0 0 0 0 0 0 0 0 -1.68471 100 17 -0.731853 100 34 0 0 0 0 0 0 0 0
67200 -295.064 -0.918543 100 39 0 0 0 0 0 0 0 0 0 -1.47002 100 12 -0.800986 100 31 0 0 0 0 0 0 0 0
67300 -295.589 -2.04492 100 37 0 0 0 0 0 0 0 0 0 -1.72315 100 27 -0.414873 100 31 0 0 0 0 0 0 0 0
67400 -295.963 -2.1771 100 40 0 0 0 0 0 0 0 0 0 -1.78582 100 20 -0.436772 100 29 0 0 0 0 0 0 0 0
67500 -294.682 -1.66083 100 32 0 0 0 0 0 0 0 0 0 -1.42865 100 28 -0.939884 100 42 0 0 0 0 0 0 0 0
67600 -293.525 -1.14499 100 42 0 0 0 0 0 0 0 0 0 -1.63237 100 29 -0.829767 100 33 0 0 0 0 0 0 0 0
67700 -294.412 -0.989852 100 38 0 0 0 0 0 0 0 0 0 -1.77756 100 23 -1.04984 100 34 0 0 0 0 0 0 0 0
67800 -294.088 -1.21002 100 40 0 0 0 0 0 0 0 0 0 -1.49878 100 26 -1.27456 100 26 0 0 0 0 0 0 0 0
67900 -297.106 -1.05444 100 31 0 0 0 0 0 0 0 0 0 -1.35463 100 25 -0.765479 100 23 0 0 0 0 0 0 0 0
68000 -296.343 -2.34891 100 38 0 0 0 0 0 0 0 0 0 -1.82862 100 23 -0.963538 100 30 0 0 0 0 0 0 0 0
68100 -294.726 -0.752159 100 30 0 0 0 0 0 0 0 0 0 -1.75422 100 19 -1.15438 100 23 0 0 0 0 0 0 0 0
68200 -294.942 -0.460255 100 34 0 0 0 0 0 0 0 0 0 -1.75862 100 23 -0.736166 100 33 0 0 0 0 0 0 0 0
68300 -294.067 -1.58494 100 39 0 0 0 0 0 0 0 0 0 -1.69617 100 21 -0.62799 100 31 0 0 0 0 0 0 0 0
68400 -297.862 -2.9319 100 39 0 0 0 0 0 0 0 0 0 -1.51379 100 14 -0.490071 100 46 0 0 0 0 0 0 0 0
68500 -296.115 -0.8041 100 44 0 0 0 0 0 0 0 0 0 -1.62826 100 16 -1.69441 100 32 0 0 0 0 0 0 0 0
68600 -294.717 -2.2268 100 34 0 0 0 0 0 0 0 0 0 -1.47964 100 18 -0.977757 100 32 0 0 0 0 0 0 0 0
68700 -296.425 -2.87663 100 28 0 0 0 0 0 0 0 0 0 -1.64049 100 22 -0.594423 100 31 0 0 0 0 0 0 0 0
68800 -294.938 -1.45849 100 40 0 0 0 0 0 0 0 0 0 -1.60524 100 21 -1.56461 100 31 0 0 0 0 0 0 0 0
68900 -295.336 -0.78814 100 33 0 0 0 0 0 0 0 0 0 -1.54927 100 19 -0.580096 100 26 0 0 0 0 0 0 0 0
69000 -293.91 -1.17781 100 40 0 0 0 0 0 0 0 0 0 -1.64267 100 18 -0.640456 100 25 0 0 0 0 0 0 0 0
69100 -295.301 -2.7048 100 38 0 0 0 0 0 0 0 0 0 -1.579 100 22 -1.04597 100 28 0 0 0 0 0 0 0 0
69200 -296.077 -1.28202 100 32 0 0 0 0 0 0 0 0 0 -1.94408 100 18 -0.596743 100 17 0 0 0 0 0 0 0 0
69300 -294.434 -1.1647 100 39 0 0 0 0 0 0 0 0 0 -1.76613 100 24 -1.12246 100 29 0 0 0 0 0 0 0 0
69400 -295.715 -2.13249 100 45 0 0 0 0 0 0 0 0 0 -1.80814 100 24 -0.53434 100 29 0 0 0 0 0 0 0 0
69500 -295.613 -1.48482 100 47 0 0 0 0 0 0 0 0 0 -1.86373 100 24 -1.03609 100 24 0 0 0 0 0 0 0 0
69600 -294.361 -1.35952 100 39 0 0 0 0 0 0 0 0 0 -1.51369 100 22 -1.43532 100 34 0 0 0 0 0 0 0 0
69700 -294.157 -0.730254 100 38 0 0 0 0 0 0 0 0 0 -1.62165 100 26 -0.802436 100 33 0 0 0 0 0 0 0 0
69800 -294.455 -1.66021 100 32 0 0 0 0 0 0 0 0 0 -1.75951 100 27 -1.03014 100 21 0 0 0 0 0 0 0 0
69900 -293.777 -1.43032 100 42 0 0 0 0 0 0 0 0 0 -1.51334 100 29 -0.951578 100 29 0 0 0 0 0 0 0 0
70000 -293.827 -1.38594 100 36 0 0 0 0 0 0 0 0 0 -1.54285 100 27 -1.26061 100 29 0 0 0 0 0 0 0 0
70100 -295.962 -0.834394 100 35 0 0 0 0 0 0 0 0 0 -1.81878 100 19 -0.263159 100 35 0 0 0 0 0 0 0 0
70200 -294.643 -0.834512 100 30 0 0 0 0 0 0 0 0 0 -1.82454 100 22 -0.65835 100 27 0 0 0 0 0 0 0 0
70300 -294.271 -0.8494 100 38 0 0 0 0 0 0 0 0 0 -1.63197 100 26 -0.641664 100 24 0 0 0 0 0 0 0 0
70400 -293.847 -1.83789 100 35 0 0 0 0 0 0 0 0 0 -1.64704 100 24 -0.992305 100 34 0 0 0 0 0 0 0 0
70500 -299.878 -3.39759 100 43 0 0 0 0 0 0 0 0 0 -1.7324 100 17 -1.58328 100 27 0 0 0 0 0 0 0 0
70600 -293.829 -1.49466 100 36 0 0 0 0 0 0 0 0 0 -1.50448 100 26 -1.16542 100 25 0 0 0 0 0 0 0 0
70700 -297.689 -2.60785 100 35 0 0 0 0 0 0 0 0 0 -1.31078 100 21 -0.981708 100 34 0 0 0 0 0 0 0 0
70800 -293.636 -1.15685 100 35 0 0 0 0 0 0 0 0 0 -1.54943 100 25 -0.992375 100 34 0 0 0 0 0 0 0 0
70900 -294.902 -2.17547 100 41 0 0 0 0 0 0 0 0 0 -1.46901 100 20 -1.33788 100 31 0 0 0 0 0 0 0 0
71000 -294.443 -0.700515 100 43 0 0 0 0 0 0 0 0 0 -1.7593 100 28 -0.967043 100 26 0 0 0 0 0 0 0 0
71100 -295.018 -2.37872 100 44 0 0 0 0 0 0 0 0 0 -1.5597 100 24 -1.3051 100 32 0 0 0 0 0 0 0 0
71200 -294.15 -1.00837 100 43 0 0 0 0 0 0 0 0 0 -1.60067 100 23 -0.656377 100 24 0 0 0 0 0 0 0 0
71300 -295.454 -1.16277 100 38 0 0 0 0 0 0 0 0 0 -1.44105 100 27 -1.604 100 31 0 0 0 0 0 0 0 0
71400 -294.682 -2.19327 100 33 0 0 0 0 0 0 0 0 0 -1.48842 100 26 -1.25076 100 28 0 0 0 0 0 0 0 0
71500 -294.782 -0.519708 100 51 0 0 0 0 0 0 0 0 0 -1.62214 100 18 -0.803166 100 29 0 0 0 0 0 0 0 0
71600 -294.043 -1.71878 100 38 0 0 0 0 0 0 0 0 0 -1.7245 100 17 -0.824125 100 25 0 0 0 0 0 0 0 0
71700 -298.882 -3.40965 100 34 0 0 0 0 0 0 0 0 0 -1.71318 100 20 -1.42021 100 31 0 0 0 0 0 0 0 0
71800 -293.883 -0.817402 100 41 0 0 0 0 0 0 0 0 0 -1.62282 100 23 -1.01925 100 32 0 0 0 0 0 0 0 0
71900 -295.076 -1.26794 100 36 0 0 0 0 0 0 0 0 0 -1.80254 100 21 -1.18941 100 27 0 0 0 0 0 0 0 0
72000 -294.66 -1.57283 100 30 0 0 0 0 0 0 0 0 0 -1.43612 100 20 -0.89755 100 25 0 0 0 0 0 0 0 0
72100 -294.141 -1.1446 100 30 0 0 0 0 0 0 0 0 0 -1.76864 100 24 -0.976893 100 33 0 0 0 0 0 0 0 0
72200 -297.589 -1.0453 100 44 0 0 0 0 0 0 0 0 0 -1.33173 100 19 -1.77364 100 28 0 0 0 0 0 0 0 0
72300 -294.571 -1.43666 100 34 0 0 0 0 0 0 0 0 0 -1.70612 100 22 -0.469294 100 25 0 0 0 0 0 0 0 0
72400 -293.769 -0.945835 100 38 0 0 0 0 0 0 0 0 0 -1.70641 100 20 -0.918417 100 23 0 0 0 0 0 0 0 0
72500 -293.962 -0.830048 100 42 0 0 0 0 0 0 0 0 0 -1.66564 100 17 -1.07889 100 32 0 0 0 0 0 0 0 0
72600 -296.857 -0.143883 100 35 0 0 0 0 0 0 0 0 0 -1.88304 100 19 -0.636349 100 35 0 0 0 0 0 0 0 0
72700 -297.881 -1.32399 100 36 0 0 0 0 0 0 0 0 0 -1.35056 100 19 -1.97898 100 27 0 0 0 0 0 0 0 0
72800 -296.144 -2.41433 100 39 0 0 0 0 0 0 0 0 0 -1.71716 100 21 -0.441161 100 28 0 0 0 0 0 0 0 0
72900 -294.951 -0.958283 100 38 0 0 0 0 0 0 0 0 0 -1.69069 100 9 -0.415953 100 31 0 0 0 0 0 0 0 0
73000 -294.825 -1.27053 100 33 0 0 0 0 0 0 0 0 0 -1.58541 100 20 -1.5567 100 23 0 0 0 0 0 0 0 0
73100 -293.863 -1.05285 100 41 0 0 0 0 0 0 0 0 0 -1.57621 100 21 -0.781919 100 30 0 0 0 0 0 0 0 0
73200 -294.429 -0.569118 100 40 0 0 0 0 0 0 0 0 0 -1.6569 100 22 -0.919011 100 34 0 0 0 0 0 0 0 0
73300 -294.766 -1.43121 100 40 0 0 0 0 0 0 0 0 0 -1.76768 100 21 -0.453714 100 24 0 0 0 0 0 0 0 0
73400 -295.369 -1.68164 100 43 0 0 0 0 0 0 0 0 0 -1.41955 100 19 -1.57717 100 37 0 0 0 0 0 0 0 0
73500 -293.65 -1.48144 100 33 0 0 0 0 0 0 0 0 0 -1.53034 100 20 -0.991385 100 31 0 0 0 0 0 0 0 0
73600 -295.919 -2.69855 100 39 0 0 0 0 0 0 0 0 0 -1.45072 100 17 -1.31616 100 23 0 0 0 0 0 0 0 0
73700 -295.056 -1.62432 100 46 0 0 0 0 0 0 0 0 0 -1.73771 100 27 -1.32314 100 29 0 0 0 0 0 0 0 0
73800 -296.711 -1.49413 100 34 0 0 0 0 0 0 0 0 0 -1.50828 100 20 -1.94227 100 36 0 0 0 0 0 0 0 0
73900 -294.978 -2.10653 100 33 0 0 0 0 0 0 0 0 0 -1.68168 100 14 -0.556798 100 28 0 0 0 0 0 0 0 0
74000 -293.873 -1.27426 100 38 0 0 0 0 0 0 0 0 0 -1.55401 100 16 -1.28179 100 28 0 0 0 0 0 0 0 0
74100 -294.251 -0.981387 100 33 0 0 0 0 0 0 0 0 0 -1.52112 100 25 -0.833568 100 24 0 0 0 0 0 0 0 0
74200 -296.083 -0.204293 100 28 0 0 0 0 0 0 0 0 0 -1.64144 100 30 -0.932334 100 24 0 0 0 0 0 0 0 0
74300 -296.672 -1.7416 100 35 0 0 0 0 0 0 0 0 0 -1.55239 100 25 -0.334632 100 27 0 0 0 0 0 0 0 0
74400 -293.787 -0.887368 100 52 0 0 0 0 0 0 0 0 0 -1.64747 100 27 -0.808029 100 29 0 0 0 0 0 0 0 0
74500 -293.673 -1.29803 100 32 0 0 0 0 0 0 0 0 0 -1.56062 100 19 -0.837901 100 30 0 0 0 0 0 0 0 0
74600 -294.192 -1.18143 100 42 0 0 0 0 0 0 0 0 0 -1.77977 100 20 -0.643683 100 21 0 0 0 0 0 0 0 0
74700 -293.484 -1.3856 100 33 0 0 0 0 0 0 0 0 0 -1.65318 100 23 -0.862703 100 29 0 0 0 0 0 0 0 0
74800 -294.075 -1.91428 100 41 0 0 0 0 0 0 0 0 0 -1.5666 100 17 -1.21431 100 26 0 0 0 0 0 0 0 0
74900 -293.579 -1.58006 100 40 0 0 0 0 0 0 0 0 0 -1.5581 100 25 -0.982657 100 30 0 0 0 0 0 0 0 0
75000 -293.822 -0.921954 100 33 0 0 0 0 0 0 0 0 0 -1.62394 100 20 -1.11822 100 24 0 0 0 0 0 0 0 0
75100 -296.41 -2.25146 100 39 0 0 0 0 0 0 0 0 0 -1.39256 100 22 -0.7737 100 28 0 0 0 0 0 0 0 0
75200 -294.623 -1.15278 100 37 0 0 0 0 0 0 0 0 0 -1.78233 100 13 -1.129 100 28 0 0 0 0 0 0 0 0
75300 -297.229 -1.1095 100 36 0 0 0 0 0 0 0 0 0 -1.99939 100 23 -0.314878 100 33 0 0 0 0 0 0 0 0
75400 -294.673 -0.648811 100 38 0 0 0 0 0 0 0 0 0 -1.74755 100 24 -1.07758 100 24 0 0 0 0 0 0 0 0
75500 -293.632 -1.2515 100 35 0 0 0 0 0 0 0 0 0 -1.59348 100 21 -0.790565 100 35 0 0 0 0 0 0 0 0
75600 -294.984 -2.47071 100 42 0 0 0 0 0 0 0 0 0 -1.50456 100 16 -0.989789 100 39 0 0 0 0 0 0 0 0
75700 -297.091 -2.89019 100 42 0 0 0 0 0 0 0 0 0 -1.47681 100 20 -1.60297 100 23 0 0 0 0 0 0 0 0
75800 -293.531 -1.16126 100 40 0 0 0 0 0 0 0 0 0 -1.67585 100 21 -0.93464 100 20 0 0 0 0 0 0 0 0
75900 -294.06 -1.86173 100 40 0 0 0 0 0 0 0 0 0 -1.60139 100 22 -0.740907 100 38 0 0 0 0 0 0 0 0
76000 -293.963 -1.63199 100 51 0 0 0 0 0 0 0 0 0 -1.72378 100 22 -0.778586 100 22 0 0 0 0 0 0 0 0
76100 -296.408 -1.82667 100 39 0 0 0 0 0 0 0 0 0 -1.88176 100 26 -1.05194 100 32 0 0 0 0 0 0 0 0
76200 -293.689 -1.03293 100 39 0 0 0 0 0 0 0 0 0 -1.57685 100 20 -0.897966 100 29 0 0 0 0 0 0 0 0
76300 -293.767 -0.891374 100 30 0 0 0 0 0 0 0 0 0 -1.65064 100 29 -0.817559 100 24 0 0 0 0 0 0 0 0
76400 -294.271 -1.41514 100 37 0 0 0 0 0 0 0 0 0 -1.58292 100 23 -1.41854 100 27 0 0 0 0 0 0 0 0
76500 -293.96 -1.18565 100 38 0 0 0 0 0 0 0 0 0 -1.68578 100 26 -0.609375 100 29 0 0 0 0 0 0 0 0
