iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -268.201 -2.11451 100 33 0 0 0 0 0 0 0 0 0 -1.71669 100 26 -0.542979 100 40 0 0 0 0 0 0 0 0
76700 -270.977 -1.98079 100 36 0 0 0 0 0 0 0 0 0 -2.06382 100 27 -0.239042 100 33 0 0 0 0 0 0 0 0
76800 -268.229 -1.72299 100 43 0 0 0 0 0 0 0 0 0 -1.80245 100 27 -1.45631 100 28 0 0 0 0 0 0 0 0
76900 -269.645 -1.2675 100 34 0 0 0 0 0 0 0 0 0 -1.57525 100 29 -1.98583 100 31 0 0 0 0 0 0 0 0
77000 -266.996 -1.48094 100 35 0 0 0 0 0 0 0 0 0 -1.70251 100 13 -1.33943 100 28 0 0 0 0 0 0 0 0
77100 -269.641 -2.4794 100 33 0 0 0 0 0 0 0 0 0 -1.80899 100 22 -1.38027 100 27 0 0 0 0 0 0 0 0
77200 -272.596 -0.661548 100 36 0 0 0 0 0 0 0 0 0 -2.05205 100 25 -1.6502 100 30 0 0 0 0 0 0 0 0
77300 -269.926 -2.34733 100 33 0 0 0 0 0 0 0 0 0 -1.68308 100 22 -1.78141 100 30 0 0 0 0 0 0 0 0
77400 -267.032 -1.7409 100 44 0 0 0 0 0 0 0 0 0 -1.56274 100 30 -1.2331 100 39 0 0 0 0 0 0 0 0
77500 -267.303 -1.50644 100 38 0 0 0 0 0 0 0 0 0 -1.6588 100 22 -1.47217 100 29 0 0 0 0 0 0 0 0
77600 -268.312 -1.05468 100 44 0 0 0 0 0 0 0 0 0 -1.81121 100 25 -1.50283 100 28 0 0 0 0 0 0 0 0
77700 -269.948 -0.805497 100 34 0 0 0 0 0 0 0 0 0 -2.09858 100 17 -0.912325 100 33 0 0 0 0 0 0 0 0
77800 -267.365 -1.06334 100 32 0 0 0 0 0 0 0 0 0 -1.75884 100 33 -1.3306 100 28 0 0 0 0 0 0 0 0
77900 -266.667 -1.42645 100 28 0 0 0 0 0 0 0 0 0 -1.75466 100 13 -0.747225 100 37 0 0 0 0 0 0 0 0
78000 -267.042 -0.941359 100 37 0 0 0 0 0 0 0 0 0 -1.72179 100 22 -1.12591 100 24 0 0 0 0 0 0 0 0
78100 -268.607 -1.34697 100 35 0 0 0 0 0 0 0 0 0 -1.42364 100 24 -1.36388 100 40 0 0 0 0 0 0 0 0
78200 -268.522 -1.98298 100 36 0 0 0 0 0 0 0 0 0 -1.61541 100 29 -1.69712 100 32 0 0 0 0 0 0 0 0
78300 -266.613 -1.32662 100 28 0 0 0 0 0 0 0 0 0 -1.76626 100 24 -0.784234 100 23 0 0 0 0 0 0 0 0
78400 -267.768 -0.866427 100 20 0 0 0 0 0 0 0 0 0 -1.73862 100 18 -0.571086 100 28 0 0 0 0 0 0 0 0
78500 -267.922 -0.903958 100 35 0 0 0 0 0 0 0 0 0 -1.60834 100 25 -1.38308 100 29 0 0 0 0 0 0 0 0
78600 -267.132 -1.94228 100 38 0 0 0 0 0 0 0 0 0 -1.60349 100 26 -0.913624 100 36 0 0 0 0 0 0 0 0
78700 -267.453 -1.95165 100 33 0 0 0 0 0 0 0 0 0 -1.5735 100 17 -1.38096 100 25 0 0 0 0 0 0 0 0
78800 -266.667 -1.24005 100 43 0 0 0 0 0 0 0 0 0 -1.79479 100 22 -0.962837 100 20 0 0 0 0 0 0 0 0
78900 -268.409 -0.673172 100 33 0 0 0 0 0 0 0 0 0 -1.61666 100 29 -1.02573 100 28 0 0 0 0 0 0 0 0
79000 -268.596 -2.35255 100 39 0 0 0 0 0 0 0 0 0 -1.49095 100 27 -0.964376 100 28 0 0 0 0 0 0 0 0
79100 -266.916 -0.983788 100 39 0 0 0 0 0 0 0 0 0 -1.7845 100 20 -0.772378 100 29 0 0 0 0 0 0 0 0
79200 -267.343 -1.48761 100 28 0 0 0 0 0 0 0 0 0 -1.55143 100 24 -0.856016 100 32 0 0 0 0 0 0 0 0
79300 -266.69 -1.51966 100 32 0 0 0 0 0 0 0 0 0 -1.60253 100 19 -1.02548 100 35 0 0 0 0 0 0 0 0
79400 -269.754 -2.24607 100 32 0 0 0 0 0 0 0 0 0 -1.96411 100 21 -0.940562 100 30 0 0 0 0 0 0 0 0
79500 -267.664 -1.37093 100 30 0 0 0 0 0 0 0 0 0 -1.75012 100 30 -1.48287 100 26 0 0 0 0 0 0 0 0
79600 -268.407 -2.15258 100 28 0 0 0 0 0 0 0 0 0 -1.53141 100 17 -0.769522 100 31 0 0 0 0 0 0 0 0
79700 -269.13 -2.72695 100 36 0 0 0 0 0 0 0 0 0 -1.74654 100 29 -0.754009 100 27 0 0 0 0 0 0 0 0
79800 -267.935 -1.05733 100 43 0 0 0 0 0 0 0 0 0 -1.52772 100 27 -1.32276 100 33 0 0 0 0 0 0 0 0
79900 -267.16 -1.07717 100 32 0 0 0 0 0 0 0 0 0 -1.88169 100 29 -0.737815 100 36 0 0 0 0 0 0 0 0
80000 -267.156 -1.44005 100 34 0 0 0 0 0 0 0 0 0 -1.80716 100 27 -0.572984 100 26 0 0 0 0 0 0 0 0
80100 -267.673 -2.01583 100 32 0 0 0 0 0 0 0 0 0 -1.72776 100 28 -1.31847 100 35 0 0 0 0 0 0 0 0
80200 -273.892 -1.59809 100 30 0 0 0 0 0 0 0 0 0 -1.7787 100 23 0.14627 100 31 0 0 0 0 0 0 0 0
80300 -266.944 -1.94392 100 43 0 0 0 0 0 0 0 0 0 -1.63207 100 25 -1.04482 100 33 0 0 0 0 0 0 0 0
80400 -267.249 -1.16346 100 31 0 0 0 0 0 0 0 0 0 -1.79832 100 23 -0.5449 100 28 0 0 0 0 0 0 0 0
80500 -269.62 -1.64874 100 37 0 0 0 0 0 0 0 0 0 -1.49305 100 21 -1.96416 100 36 0 0 0 0 0 0 0 0
80600 -268.806 -0.722987 100 30 0 0 0 0 0 0 0 0 0 -1.58016 100 29 -0.851222 100 31 0 0 0 0 0 0 0 0
80700 -267.64 -2.20202 100 30 0 0 0 0 0 0 0 0 0 -1.75333 100 23 -1.00105 100 27 0 0 0 0 0 0 0 0
80800 -267.319 -1.39507 100 41 0 0 0 0 0 0 0 0 0 -1.56624 100 28 -1.42455 100 36 0 0 0 0 0 0 0 0
80900 -267.529 -2.24561 100 38 0 0 0 0 0 0 0 0 0 -1.68953 100 24 -1.03628 100 26 0 0 0 0 0 0 0 0
81000 -269.191 -1.5501 100 39 0 0 0 0 0 0 0 0 0 -1.99728 100 22 -1.10574 100 32 0 0 0 0 0 0 0 0
81100 -271.009 -3.20544 100 31 0 0 0 0 0 0 0 0 0 -1.75117 100 17 -0.617482 100 31 0 0 0 0 0 0 0 0
81200 -268.323 -1.20629 100 29 0 0 0 0 0 0 0 0 0 -1.50343 100 25 -1.55951 100 36 0 0 0 0 0 0 0 0
81300 -268.089 -0.577055 100 34 0 0 0 0 0 0 0 0 0 -1.79504 100 26 -1.00174 100 21 0 0 0 0 0 0 0 0
81400 -269.772 -2.39703 100 30 0 0 0 0 0 0 0 0 0 -1.38332 100 23 -1.12918 100 28 0 0 0 0 0 0 0 0
81500 -267.342 -0.975266 100 37 0 0 0 0 0 0 0 0 0 -1.8596 100 27 -0.600896 100 35 0 0 0 0 0 0 0 0
81600 -270.008 -0.977741 100 44 0 0 0 0 0 0 0 0 0 -1.47122 100 17 -1.77466 100 31 0 0 0 0 0 0 0 0
81700 -266.957 -1.18485 100 22 0 0 0 0 0 0 0 0 0 -1.68645 100 25 -1.29559 100 23 0 0 0 0 0 0 0 0
81800 -270.482 -1.28293 100 34 0 0 0 0 0 0 0 0 0 -1.33643 100 31 -1.55185 100 34 0 0 0 0 0 0 0 0
81900 -267.653 -1.66235 100 29 0 0 0 0 0 0 0 0 0 -1.90395 100 29 -0.847315 100 19 0 0 0 0 0 0 0 0
82000 -269.097 -0.732502 100 28 0 0 0 0 0 0 0 0 0 -1.93755 100 26 -1.28077 100 36 0 0 0 0 0 0 0 0
82100 -266.829 -1.87336 100 38 0 0 0 0 0 0 0 0 0 -1.64369 100 21 -1.00844 100 30 0 0 0 0 0 0 0 0
82200 -267.325 -1.56482 100 29 0 0 0 0 0 0 0 0 0 -1.53188 100 27 -1.36585 100 31 0 0 0 0 0 0 0 0
82300 -267.492 -0.728648 100 38 0 0 0 0 0 0 0 0 0 -1.78623 100 16 -0.805462 100 30 0 0 0 0 0 0 0 0
82400 -267.781 -1.71639 100 34 0 0 0 0 0 0 0 0 0 -1.78704 100 22 -1.37453 100 34 0 0 0 0 0 0 0 0
82500 -268.327 -1.1974 100 32 0 0 0 0 0 0 0 0 0 -1.6565 100 28 -1.70275 100 33 0 0 0 0 0 0 0 0
82600 -267.444 -1.78179 100 24 0 0 0 0 0 0 0 0 0 -1.70088 100 25 -1.41138 100 37 0 0 0 0 0 0 0 0
82700 -266.775 -1.59274 100 28 0 0 0 0 0 0 0 0 0 -1.7669 100 19 -1.07721 100 25 0 0 0 0 0 0 0 0
82800 -267.089 -1.83453 100 14 0 0 0 0 0 0 0 0 0 -1.75849 100 14 -1.11758 100 30 0 0 0 0 0 0 0 0
82900 -267.442 -1.7618 100 32 0 0 0 0 0 0 0 0 0 -1.85449 100 32 -0.958204 100 39 0 0 0 0 0 0 0 0
83000 -268.991 -1.80853 100 27 0 0 0 0 0 0 0 0 0 -1.45238 100 24 -0.784064 100 27 0 0 0 0 0 0 0 0
83100 -267.19 -1.54293 100 33 0 0 0 0 0 0 0 0 0 -1.64738 100 28 -0.67127 100 31 0 0 0 0 0 0 0 0
83200 -270.264 -0.816326 100 28 0 0 0 0 0 0 0 0 0 -2.10674 100 29 -0.981638 100 21 0 0 0 0 0 0 0 0
83300 -268.637 -2.0465 100 38 0 0 0 0 0 0 0 0 0 -1.49549 100 19 -0.774851 100 37 0 0 0 0 0 0 0 0
83400 -267.002 -1.63269 100 40 0 0 0 0 0 0 0 0 0 -1.82863 100 20 -0.851426 100 33 0 0 0 0 0 0 0 0
83500 -270.206 -0.636812 100 33 0 0 0 0 0 0 0 0 0 -1.65317 100 27 -0.435847 100 27 0 0 0 0 0 0 0 0
83600 -267.244 -1.8097 100 34 0 0 0 0 0 0 0 0 0 -1.78664 100 21 -1.12843 100 31 0 0 0 0 0 0 0 0
83700 -268.564 -0.49552 100 34 0 0 0 0 0 0 0 0 0 -1.89981 100 24 -0.694666 100 28 0 0 0 0 0 0 0 0
83800 -267.076 -1.86423 100 32 0 0 0 0 0 0 0 0 0 -1.57316 100 23 -1.00457 100 29 0 0 0 0 0 0 0 0
83900 -268.593 -1.63615 100 30 0 0 0 0 0 0 0 0 0 -1.62857 100 30 -1.79213 100 23 0 0 0 0 0 0 0 0
84000 -267.352 -0.875062 100 29 0 0 0 0 0 0 0 0 0 -1.84844 100 23 -0.662386 100 30 0 0 0 0 0 0 0 0
84100 -267.743 -1.14786 100 28 0 0 0 0 0 0 0 0 0 -1.83656 100 25 -1.32221 100 31 0 0 0 0 0 0 0 0
84200 -271.953 -1.71076 100 35 0 0 0 0 0 0 0 0 0 -1.65851 100 18 -2.34582 100 36 0 0 0 0 0 0 0 0
84300 -267.843 -0.726257 100 30 0 0 0 0 0 0 0 0 0 -1.65903 100 24 -0.985047 100 34 0 0 0 0 0 0 0 0
84400 -266.624 -1.48043 100 36 0 0 0 0 0 0 0 0 0 -1.77901 100 24 -0.935074 100 25 0 0 0 0 0 0 0 0
84500 -268.489 -1.08868 100 38 0 0 0 0 0 0 0 0 0 -1.83732 100 24 -1.50128 100 41 0 0 0 0 0 0 0 0
84600 -267.838 -1.04821 100 40 0 0 0 0 0 0 0 0 0 -1.72362 100 18 -0.492317 100 23 0 0 0 0 0 0 0 0
84700 -267.408 -1.04532 100 21 0 0 0 0 0 0 0 0 0 -1.57266 100 21 -1.14446 100 33 0 0 0 0 0 0 0 0
84800 -269.179 -1.59917 100 27 0 0 0 0 0 0 0 0 0 -1.40711 100 26 -1.66588 100 30 0 0 0 0 0 0 0 0
84900 -268.332 -2.31394 100 28 0 0 0 0 0 0 0 0 0 -1.57148 100 22 -1.47249 100 27 0 0 0 0 0 0 0 0
85000 -267.231 -1.42881 100 37 0 0 0 0 0 0 0 0 0 -1.82182 100 33 -0.556196 100 37 0 0 0 0 0 0 0 0
85100 -267.159 -1.89481 100 36 0 0 0 0 0 0 0 0 0 -1.63384 100 22 -1.30802 100 33 0 0 0 0 0 0 0 0
85200 -268.114 -0.597175 100 36 0 0 0 0 0 0 0 0 0 -1.73012 100 30 -1.04857 100 28 0 0 0 0 0 0 0 0
85300 -266.581 -1.25083 100 31 0 0 0 0 0 0 0 0 0 -1.76988 100 21 -0.974624 100 32 0 0 0 0 0 0 0 0
85400 -267.429 -2.17033 100 37 0 0 0 0 0 0 0 0 0 -1.60207 100 23 -0.996145 100 31 0 0 0 0 0 0 0 0
85500 -268.986 -2.36555 100 33 0 0 0 0 0 0 0 0 0 -1.43225 100 32 -1.16153 100 26 0 0 0 0 0 0 0 0
85600 -268.136 -2.30419 100 33 0 0 0 0 0 0 0 0 0 -1.78303 100 15 -0.731451 100 32 0 0 0 0 0 0 0 0
85700 -267.373 -1.52912 100 31 0 0 0 0 0 0 0 0 0 -1.85284 100 20 -0.568106 100 25 0 0 0 0 0 0 0 0
85800 -269.685 -0.874389 100 36 0 0 0 0 0 0 0 0 0 -1.58462 100 28 -0.511377 100 32 0 0 0 0 0 0 0 0
85900 -267.656 -1.54672 100 24 0 0 0 0 0 0 0 0 0 -1.80642 100 27 -1.34525 100 34 0 0 0 0 0 0 0 0
86000 -269.408 -2.62664 100 37 0 0 0 0 0 0 0 0 0 -1.77544 100 30 -0.566789 100 35 0 0 0 0 0 0 0 0
86100 -266.576 -1.63267 100 41 0 0 0 0 0 0 0 0 0 -1.71679 100 26 -0.915391 100 26 0 0 0 0 0 0 0 0
86200 -269.691 -2.06678 100 34 0 0 0 0 0 0 0 0 0 -1.37267 100 25 -1.62171 100 30 0 0 0 0 0 0 0 0
86300 -266.988 -1.17954 100 33 0 0 0 0 0 0 0 0 0 -1.83789 100 18 -0.664992 100 22 0 0 0 0 0 0 0 0
86400 -267.999 -1.23723 100 31 0 0 0 0 0 0 0 0 0 -1.47879 100 23 -1.28048 100 29 0 0 0 0 0 0 0 0
86500 -267.628 -1.908 100 36 0 0 0 0 0 0 0 0 0 -1.85147 100 28 -0.744223 100 32 0 0 0 0 0 0 0 0
86600 -267.413 -0.810034 100 32 0 0 0 0 0 0 0 0 0 -1.7454 100 27 -0.734868 100 29 0 0 0 0 0 0 0 0
86700 -268.648 -2.58682 100 32 0 0 0 0 0 0 0 0 0 -1.5929 100 22 -0.852418 100 33 0 0 0 0 0 0 0 0
86800 -267.214 -2.02104 100 34 0 0 0 0 0 0 0 0 0 -1.58067 100 24 -1.13066 100 32 0 0 0 0 0 0 0 0
86900 -269.398 -0.563216 100 36 0 0 0 0 0 0 0 0 0 -1.58326 100 21 -1.03253 100 25 0 0 0 0 0 0 0 0
87000 -268.836 -1.01159 100 35 0 0 0 0 0 0 0 0 0 -1.68161 100 26 -0.398497 100 28 0 0 0 0 0 0 0 0
87100 -268.22 -2.02664 100 27 0 0 0 0 0 0 0 0 0 -1.89282 100 22 -0.842087 100 32 0 0 0 0 0 0 0 0
87200 -267.977 -1.19831 100 38 0 0 0 0 0 0 0 0 0 -1.63688 100 25 -0.553143 100 37 0 0 0 0 0 0 0 0
87300 -268.581 -0.500929 100 44 0 0 0 0 0 0 0 0 0 -1.80488 100 27 -1.09565 100 20 0 0 0 0 0 0 0 0
87400 -267.852 -1.07868 100 33 0 0 0 0 0 0 0 0 0 -1.80665 100 20 -0.419601 100 34 0 0 0 0 0 0 0 0
87500 -268.094 -2.22828 100 36 0 0 0 0 0 0 0 0 0 -1.70467 100 25 -1.35607 100 42 0 0 0 0 0 0 0 0
87600 -271.225 -1.87108 100 32 0 0 0 0 0 0 0 0 0 -1.26644 100 27 -1.40577 100 35 0 0 0 0 0 0 0 0
87700 -271.022 -2.74313 100 36 0 0 0 0 0 0 0 0 0 -1.67425 100 35 -1.80012 100 30 0 0 0 0 0 0 0 0
87800 -268.711 -0.815079 100 30 0 0 0 0 0 0 0 0 0 -1.7831 100 17 -0.366366 100 26 0 0 0 0 0 0 0 0
87900 -267.755 -2.13269 100 33 0 0 0 0 0 0 0 0 0 -1.80707 100 22 -0.833378 100 25 0 0 0 0 0 0 0 0
88000 -266.604 -1.26432 100 30 0 0 0 0 0 0 0 0 0 -1.67437 100 24 -0.878047 100 35 0 0 0 0 0 0 0 0
88100 -267.899 -0.751983 100 30 0 0 0 0 0 0 0 0 0 -1.90274 100 17 -0.974078 100 33 0 0 0 0 0 0 0 0
88200 -267.026 -1.40351 100 38 0 0 0 0 0 0 0 0 0 -1.83615 100 24 -1.04522 100 31 0 0 0 0 0 0 0 0
88300 -271.013 -3.18016 100 38 0 0 0 0 0 0 0 0 0 -1.79018 100 28 -0.629622 100 30 0 0 0 0 0 0 0 0
88400 -266.88 -1.10429 100 28 0 0 0 0 0 0 0 0 0 -1.63628 100 24 -1.11648 100 23 0 0 0 0 0 0 0 0
88500 -267.923 -2.31206 100 28 0 0 0 0 0 0 0 0 0 -1.55251 100 18 -1.02212 100 31 0 0 0 0 0 0 0 0
88600 -268.107 -1.03944 100 30 0 0 0 0 0 0 0 0 0 -1.87822 100 19 -1.29851 100 25 0 0 0 0 0 0 0 0
88700 -269.456 -2.65002 100 30 0 0 0 0 0 0 0 0 0 -1.4632 100 31 -1.41521 100 25 0 0 0 0 0 0 0 0
88800 -267.23 -1.35552 100 42 0 0 0 0 0 0 0 0 0 -1.80449 100 23 -1.24701 100 26 0 0 0 0 0 0 0 0
88900 -266.496 -1.41233 100 33 0 0 0 0 0 0 0 0 0 -1.67547 100 25 -0.92716 100 34 0 0 0 0 0 0 0 0
89000 -266.613 -1.54573 100 34 0 0 0 0 0 0 0 0 0 -1.68185 100 19 -1.16465 100 22 0 0 0 0 0 0 0 0
89100 -267.827 -0.701081 100 39 0 0 0 0 0 0 0 0 0 -1.84135 100 25 -0.628762 100 31 0 0 0 0 0 0 0 0
89200 -267.697 -2.0287 100 36 0 0 0 0 0 0 0 0 0 -1.51299 100 25 -1.30465 100 23 0 0 0 0 0 0 0 0
89300 -269.608 -0.620774 100 37 0 0 0 0 0 0 0 0 0 -2.07826 100 24 -0.45772 100 24 0 0 0 0 0 0 0 0
89400 -268.877 -0.515843 100 40 0 0 0 0 0 0 0 0 0 -1.96117 100 27 -0.556996 100 23 0 0 0 0 0 0 0 0
89500 -266.857 -1.62581 100 31 0 0 0 0 0 0 0 0 0 -1.71025 100 22 -1.23951 100 33 0 0 0 0 0 0 0 0
89600 -266.822 -1.38104 100 30 0 0 0 0 0 0 0 0 0 -1.76925 100 24 -1.16529 100 32 0 0 0 0 0 0 0 0
89700 -268.325 -2.12241 100 28 0 0 0 0 0 0 0 0 0 -1.87283 100 20 -0.947037 100 30 0 0 0 0 0 0 0 0
89800 -266.819 -1.28583 100 26 0 0 0 0 0 0 0 0 0 -1.61435 100 25 -1.2156 100 27 0 0 0 0 0 0 0 0
89900 -266.912 -1.43406 100 31 0 0 0 0 0 0 0 0 0 -1.69994 100 27 -1.3141 100 35 0 0 0 0 0 0 0 0
90000 -267.378 -1.0268 100 33 0 0 0 0 0 0 0 0 0 -1.7121 100 20 -1.3599 100 29 0 0 0 0 0 0 0 0
90100 -267.245 -1.24068 100 26 0 0 0 0 0 0 0 0 0 -1.58988 100 23 -0.82542 100 31 0 0 0 0 0 0 0 0
90200 -268.193 -1.7518 100 31 0 0 0 0 0 0 0 0 0 -1.93333 100 19 -0.916557 100 24 0 0 0 0 0 0 0 0
90300 -266.682 -1.68826 100 33 0 0 0 0 0 0 0 0 0 -1.62322 100 22 -1.09949 100 35 0 0 0 0 0 0 0 0
90400 -267.99 -0.820805 100 35 0 0 0 0 0 0 0 0 0 -1.64177 100 22 -1.35554 100 30 0 0 0 0 0 0 0 0
90500 -266.939 -1.00233 100 34 0 0 0 0 0 0 0 0 0 -1.68139 100 25 -1.11641 100 35 0 0 0 0 0 0 0 0
90600 -267.058 -1.89666 100 43 0 0 0 0 0 0 0 0 0 -1.61343 100 28 -0.892915 100 30 0 0 0 0 0 0 0 0
90700 -267.375 -1.41719 100 30 0 0 0 0 0 0 0 0 0 -1.62656 100 26 -0.660564 100 37 0 0 0 0 0 0 0 0
90800 -268.286 -0.938819 100 30 0 0 0 0 0 0 0 0 0 -1.74935 100 21 -1.53898 100 33 0 0 0 0 0 0 0 0
90900 -270.357 -2.48768 100 27 0 0 0 0 0 0 0 0 0 -1.69085 100 18 -1.78635 100 30 0 0 0 0 0 0 0 0
91000 -270.489 -1.74939 100 29 0 0 0 0 0 0 0 0 0 -1.6338 100 31 -0.2473 100 31 0 0 0 0 0 0 0 0
91100 -268.314 -1.42217 100 28 0 0 0 0 0 0 0 0 0 -1.97799 100 22 -0.486137 100 40 0 0 0 0 0 0 0 0
91200 -268.019 -1.93448 100 39 0 0 0 0 0 0 0 0 0 -1.59625 100 17 -1.59166 100 26 0 0 0 0 0 0 0 0
91300 -267.457 -2.1375 100 31 0 0 0 0 0 0 0 0 0 -1.71092 100 25 -1.14125 100 32 0 0 0 0 0 0 0 0
91400 -267.019 -1.93229 100 37 0 0 0 0 0 0 0 0 0 -1.7333 100 24 -0.874099 100 26 0 0 0 0 0 0 0 0
91500 -271.012 -3.35272 100 30 0 0 0 0 0 0 0 0 0 -1.72375 100 27 -0.800593 100 38 0 0 0 0 0 0 0 0
91600 -267.588 -0.892379 100 33 0 0 0 0 0 0 0 0 0 -1.71039 100 19 -1.33104 100 26 0 0 0 0 0 0 0 0
91700 -267.119 -0.891421 100 36 0 0 0 0 0 0 0 0 0 -1.79222 100 22 -1.02724 100 31 0 0 0 0 0 0 0 0
91800 -267.16 -1.94992 100 36 0 0 0 0 0 0 0 0 0 -1.72807 100 26 -0.772913 100 32 0 0 0 0 0 0 0 0
91900 -268.15 -0.638945 100 37 0 0 0 0 0 0 0 0 0 -1.70439 100 26 -0.784856 100 27 0 0 0 0 0 0 0 0
92000 -271.096 -1.94515 100 28 0 0 0 0 0 0 0 0 0 -1.49571 100 29 -2.20585 100 36 0 0 0 0 0 0 0 0
92100 -267.099 -1.51165 100 35 0 0 0 0 0 0 0 0 0 -1.83584 100 29 -0.649939 100 26 0 0 0 0 0 0 0 0
92200 -266.837 -1.1761 100 36 0 0 0 0 0 0 0 0 0 -1.83043 100 24 -0.767454 100 28 0 0 0 0 0 0 0 0
92300 -267.815 -1.26173 100 33 0 0 0 0 0 0 0 0 0 -1.48772 100 17 -1.18518 100 29 0 0 0 0 0 0 0 0
92400 -267.805 -2.21077 100 37 0 0 0 0 0 0 0 0 0 -1.62865 100 25 -1.35235 100 37 0 0 0 0 0 0 0 0
92500 -267.072 -1.75993 100 33 0 0 0 0 0 0 0 0 0 -1.6394 100 25 -1.34078 100 35 0 0 0 0 0 0 0 0
92600 -268.139 -2.06859 100 33 0 0 0 0 0 0 0 0 0 -1.78702 100 20 -0.532591 100 29 0 0 0 0 0 0 0 0
92700 -269.991 -1.49398 100 36 0 0 0 0 0 0 0 0 0 -1.43452 100 24 -1.94311 100 34 0 0 0 0 0 0 0 0
92800 -269.498 -2.09052 100 34 0 0 0 0 0 0 0 0 0 -1.63776 100 23 -1.85393 100 26 0 0 0 0 0 0 0 0
92900 -267.696 -1.87513 100 42 0 0 0 0 0 0 0 0 0 -1.48363 100 19 -1.23868 100 27 0 0 0 0 0 0 0 0
93000 -266.567 -1.61967 100 25 0 0 0 0 0 0 0 0 0 -1.65049 100 19 -1.04695 100 23 0 0 0 0 0 0 0 0
93100 -268.693 -2.04199 100 34 0 0 0 0 0 0 0 0 0 -1.83554 100 24 -1.33806 100 31 0 0 0 0 0 0 0 0
93200 -269.234 -2.26772 100 23 0 0 0 0 0 0 0 0 0 -1.72236 100 19 -1.61366 100 33 0 0 0 0 0 0 0 0
93300 -267.361 -0.880078 100 32 0 0 0 0 0 0 0 0 0 -1.8098 100 18 -0.631627 100 38 0 0 0 0 0 0 0 0
93400 -269.49 -0.724287 100 30 0 0 0 0 0 0 0 0 0 -1.55082 100 33 -1.53305 100 40 0 0 0 0 0 0 0 0
93500 -268.367 -0.672737 100 25 0 0 0 0 0 0 0 0 0 -1.73707 100 24 -0.583214 100 28 0 0 0 0 0 0 0 0
93600 -268.888 -0.519246 100 36 0 0 0 0 0 0 0 0 0 -1.66284 100 22 -1.07627 100 24 0 0 0 0 0 0 0 0
93700 -268.454 -1.13468 100 36 0 0 0 0 0 0 0 0 0 -1.75287 100 20 -1.64126 100 25 0 0 0 0 0 0 0 0
93800 -269.112 -0.460772 100 37 0 0 0 0 0 0 0 0 0 -1.70823 100 31 -1.18493 100 28 0 0 0 0 0 0 0 0
93900 -268.084 -0.67617 100 34 0 0 0 0 0 0 0 0 0 -1.77398 100 21 -1.23374 100 36 0 0 0 0 0 0 0 0
94000 -266.972 -0.949081 100 27 0 0 0 0 0 0 0 0 0 -1.79119 100 17 -0.779044 100 34 0 0 0 0 0 0 0 0
94100 -266.762 -1.45448 100 37 0 0 0 0 0 0 0 0 0 -1.58921 100 26 -1.04048 100 35 0 0 0 0 0 0 0 0
94200 -266.794 -1.49693 100 27 0 0 0 0 0 0 0 0 0 -1.75079 100 24 -0.697923 100 42 0 0 0 0 0 0 0 0
94300 -269.779 -2.19954 100 40 0 0 0 0 0 0 0 0 0 -1.54274 100 20 -1.90116 100 26 0 0 0 0 0 0 0 0
94400 -267.452 -1.312 100 39 0 0 0 0 0 0 0 0 0 -1.54851 100 25 -0.87177 100 31 0 0 0 0 0 0 0 0
94500 -268.922 -2.01123 100 39 0 0 0 0 0 0 0 0 0 -1.91597 100 24 -0.440505 100 29 0 0 0 0 0 0 0 0
94600 -267.525 -1.71021 100 33 0 0 0 0 0 0 0 0 0 -1.79747 100 11 -1.26988 100 33 0 0 0 0 0 0 0 0
94700 -268.217 -2.07306 100 33 0 0 0 0 0 0 0 0 0 -1.51939 100 32 -1.54201 100 31 0 0 0 0 0 0 0 0
94800 -267.515 -1.67529 100 28 0 0 0 0 0 0 0 0 0 -1.57674 100 30 -0.739927 100 23 0 0 0 0 0 0 0 0
94900 -267.058 -1.42187 100 34 0 0 0 0 0 0 0 0 0 -1.57109 100 21 -1.31669 100 34 0 0 0 0 0 0 0 0
95000 -268.414 -1.83512 100 30 0 0 0 0 0 0 0 0 0 -1.94908 100 22 -0.663896 100 36 0 0 0 0 0 0 0 0
95100 -269.772 -1.92408 100 38 0 0 0 0 0 0 0 0 0 -1.35684 100 12 -1.61597 100 34 0 0 0 0 0 0 0 0
95200 -270.207 -0.207695 100 41 0 0 0 0 0 0 0 0 0 -1.94222 100 15 -0.648715 100 40 0 0 0 0 0 0 0 0
95300 -267.071 -1.14539 100 32 0 0 0 0 0 0 0 0 0 -1.87349 100 20 -0.751061 100 35 0 0 0 0 0 0 0 0
95400 -267.172 -2.00518 100 33 0 0 0 0 0 0 0 0 0 -1.71931 100 26 -0.824084 100 31 0 0 0 0 0 0 0 0
95500 -267.763 -1.89698 100 39 0 0 0 0 0 0 0 0 0 -1.82052 100 19 -0.569459 100 38 0 0 0 0 0 0 0 0
95600 -267.242 -1.7552 100 25 0 0 0 0 0 0 0 0 0 -1.52729 100 28 -1.07719 100 30 0 0 0 0 0 0 0 0
95700 -267.261 -1.91858 100 31 0 0 0 0 0 0 0 0 0 -1.71146 100 32 -1.25498 100 36 0 0 0 0 0 0 0 0
