iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -250.952 -2.62519 100 52 0 0 0 0 0 0 0 0 0 -1.42178 100 32 -0.910785 100 23 0 0 0 0 0 0 0 0
76700 -253.313 -3.50249 100 56 0 0 0 0 0 0 0 0 0 -1.2831 100 24 -0.758911 100 18 0 0 0 0 0 0 0 0
76800 -253.078 -3.14184 100 59 0 0 0 0 0 0 0 0 0 -1.5517 100 17 -0.367841 100 25 0 0 0 0 0 0 0 0
76900 -252.511 -2.18385 100 62 0 0 0 0 0 0 0 0 0 -1.45757 100 23 -1.49853 100 30 0 0 0 0 0 0 0 0
77000 -251.475 -2.69592 100 56 0 0 0 0 0 0 0 0 0 -1.42471 100 25 -0.729219 100 21 0 0 0 0 0 0 0 0
77100 -251.551 -2.85784 100 52 0 0 0 0 0 0 0 0 0 -1.43067 100 13 -1.34658 100 23 0 0 0 0 0 0 0 0
77200 -252.047 -1.36606 100 50 0 0 0 0 0 0 0 0 0 -1.52267 100 20 -0.957263 100 25 0 0 0 0 0 0 0 0
77300 -251.885 -4.28546 100 66 0 0 0 0 0 0 0 0 0 -1.48219 100 27 -0.72699 100 30 0 0 0 0 0 0 0 0
77400 -250.88 -3.27505 100 51 0 0 0 0 0 0 0 0 0 -1.45917 100 31 -1.02307 100 32 0 0 0 0 0 0 0 0
77500 -251.602 -3.4124 100 50 0 0 0 0 0 0 0 0 0 -1.3556 100 21 -1.26716 100 24 0 0 0 0 0 0 0 0
77600 -252.211 -1.56518 100 62 0 0 0 0 0 0 0 0 0 -1.39128 100 24 -1.09983 100 30 0 0 0 0 0 0 0 0
77700 -251.513 -2.44934 100 50 0 0 0 0 0 0 0 0 0 -1.53934 100 14 -1.25747 100 31 0 0 0 0 0 0 0 0
77800 -253.322 -4.33795 100 58 0 0 0 0 0 0 0 0 0 -1.40962 100 20 -1.55449 100 22 0 0 0 0 0 0 0 0
77900 -254.847 -7.34996 100 48 0 0 0 0 0 0 0 0 0 -1.49575 100 20 -0.688881 100 36 0 0 0 0 0 0 0 0
78000 -252.204 -3.9794 100 53 0 0 0 0 0 0 0 0 0 -1.70915 100 20 -0.786606 100 20 0 0 0 0 0 0 0 0
78100 -255.269 -6.33912 100 51 0 0 0 0 0 0 0 0 0 -1.2692 100 19 -1.51555 100 23 0 0 0 0 0 0 0 0
78200 -251.94 -4.45561 100 64 0 0 0 0 0 0 0 0 0 -1.59268 100 24 -0.723198 100 27 0 0 0 0 0 0 0 0
78300 -252.581 -3.39926 100 62 0 0 0 0 0 0 0 0 0 -1.25951 100 33 -0.977346 100 24 0 0 0 0 0 0 0 0
78400 -253.629 -4.51554 100 50 0 0 0 0 0 0 0 0 0 -1.71475 100 16 -0.375783 100 37 0 0 0 0 0 0 0 0
78500 -250.914 -2.2363 100 58 0 0 0 0 0 0 0 0 0 -1.58361 100 14 -0.945615 100 18 0 0 0 0 0 0 0 0
78600 -253.276 -2.20598 100 62 0 0 0 0 0 0 0 0 0 -1.40565 100 18 -1.6424 100 24 0 0 0 0 0 0 0 0
78700 -250.696 -2.84833 100 64 0 0 0 0 0 0 0 0 0 -1.51408 100 29 -0.900381 100 25 0 0 0 0 0 0 0 0
78800 -251.88 -3.16296 100 53 0 0 0 0 0 0 0 0 0 -1.71497 100 22 -0.564912 100 23 0 0 0 0 0 0 0 0
78900 -252.179 -1.41801 100 60 0 0 0 0 0 0 0 0 0 -1.67099 100 24 -0.887697 100 24 0 0 0 0 0 0 0 0
79000 -250.929 -2.4344 100 65 0 0 0 0 0 0 0 0 0 -1.44877 100 28 -0.865849 100 29 0 0 0 0 0 0 0 0
79100 -252.912 -1.83575 100 58 0 0 0 0 0 0 0 0 0 -1.70355 100 19 -1.18746 100 28 0 0 0 0 0 0 0 0
79200 -250.782 -2.85384 100 61 0 0 0 0 0 0 0 0 0 -1.4558 100 27 -1.04409 100 28 0 0 0 0 0 0 0 0
79300 -252.951 -2.37213 100 54 0 0 0 0 0 0 0 0 0 -1.83054 100 27 -0.828018 100 25 0 0 0 0 0 0 0 0
79400 -253.85 -4.67985 100 55 0 0 0 0 0 0 0 0 0 -1.49762 100 24 -1.53367 100 23 0 0 0 0 0 0 0 0
79500 -250.937 -2.87519 100 61 0 0 0 0 0 0 0 0 0 -1.44955 100 19 -1.14563 100 28 0 0 0 0 0 0 0 0
79600 -252.024 -2.09863 100 55 0 0 0 0 0 0 0 0 0 -1.46372 100 24 -0.610297 100 21 0 0 0 0 0 0 0 0
79700 -251.926 -3.83489 100 59 0 0 0 0 0 0 0 0 0 -1.31569 100 25 -1.15957 100 25 0 0 0 0 0 0 0 0
79800 -252.179 -1.90179 100 50 0 0 0 0 0 0 0 0 0 -1.38941 100 21 -0.767303 100 29 0 0 0 0 0 0 0 0
79900 -251.011 -2.40697 100 47 0 0 0 0 0 0 0 0 0 -1.61957 100 21 -0.930142 100 43 0 0 0 0 0 0 0 0
80000 -251.378 -3.94501 100 55 0 0 0 0 0 0 0 0 0 -1.57773 100 20 -0.899797 100 30 0 0 0 0 0 0 0 0
80100 -252.549 -5.2266 100 53 0 0 0 0 0 0 0 0 0 -1.52749 100 30 -1.09387 100 26 0 0 0 0 0 0 0 0
80200 -251.009 -3.17 100 62 0 0 0 0 0 0 0 0 0 -1.6033 100 20 -0.786834 100 30 0 0 0 0 0 0 0 0
80300 -251.67 -4.10595 100 61 0 0 0 0 0 0 0 0 0 -1.42441 100 20 -0.844294 100 31 0 0 0 0 0 0 0 0
80400 -252.928 -1.74619 100 48 0 0 0 0 0 0 0 0 0 -1.83643 100 19 -0.605807 100 26 0 0 0 0 0 0 0 0
80500 -251.538 -3.40478 100 58 0 0 0 0 0 0 0 0 0 -1.38848 100 19 -0.830885 100 22 0 0 0 0 0 0 0 0
80600 -251.628 -3.1106 100 57 0 0 0 0 0 0 0 0 0 -1.32118 100 28 -1.22676 100 27 0 0 0 0 0 0 0 0
80700 -252.014 -3.04501 100 59 0 0 0 0 0 0 0 0 0 -1.30729 100 28 -0.915321 100 26 0 0 0 0 0 0 0 0
80800 -253.265 -2.4203 100 45 0 0 0 0 0 0 0 0 0 -1.31741 100 21 -1.63986 100 27 0 0 0 0 0 0 0 0
80900 -254.855 -6.79429 100 58 0 0 0 0 0 0 0 0 0 -1.63068 100 22 -0.521199 100 17 0 0 0 0 0 0 0 0
81000 -251.324 -3.5146 100 57 0 0 0 0 0 0 0 0 0 -1.59366 100 26 -1.01343 100 27 0 0 0 0 0 0 0 0
81100 -252.859 -5.45771 100 58 0 0 0 0 0 0 0 0 0 -1.47535 100 19 -0.751162 100 23 0 0 0 0 0 0 0 0
81200 -250.929 -2.86865 100 64 0 0 0 0 0 0 0 0 0 -1.42146 100 24 -1.1122 100 18 0 0 0 0 0 0 0 0
81300 -251.151 -2.66761 100 45 0 0 0 0 0 0 0 0 0 -1.5902 100 25 -1.079 100 23 0 0 0 0 0 0 0 0
81400 -251.373 -2.37291 100 53 0 0 0 0 0 0 0 0 0 -1.68727 100 23 -0.653389 100 23 0 0 0 0 0 0 0 0
81500 -251.444 -1.81512 100 46 0 0 0 0 0 0 0 0 0 -1.65281 100 27 -0.717002 100 24 0 0 0 0 0 0 0 0
81600 -253.42 -3.35404 100 49 0 0 0 0 0 0 0 0 0 -1.82568 100 22 -0.363035 100 25 0 0 0 0 0 0 0 0
81700 -255.17 -5.88492 100 47 0 0 0 0 0 0 0 0 0 -1.22125 100 22 -0.96142 100 24 0 0 0 0 0 0 0 0
81800 -250.895 -3.28274 100 55 0 0 0 0 0 0 0 0 0 -1.45697 100 19 -1.03638 100 22 0 0 0 0 0 0 0 0
81900 -251.737 -3.06313 100 57 0 0 0 0 0 0 0 0 0 -1.41771 100 24 -0.697168 100 15 0 0 0 0 0 0 0 0
82000 -251.707 -4.32426 100 58 0 0 0 0 0 0 0 0 0 -1.43308 100 29 -0.883461 100 26 0 0 0 0 0 0 0 0
82100 -252.195 -4.88199 100 60 0 0 0 0 0 0 0 0 0 -1.40326 100 24 -0.973709 100 30 0 0 0 0 0 0 0 0
82200 -252.208 -2.49025 100 49 0 0 0 0 0 0 0 0 0 -1.6902 100 21 -1.12779 100 25 0 0 0 0 0 0 0 0
82300 -251.88 -2.05854 100 65 0 0 0 0 0 0 0 0 0 -1.74939 100 18 -0.655126 100 27 0 0 0 0 0 0 0 0
82400 -251.769 -3.26266 100 53 0 0 0 0 0 0 0 0 0 -1.66773 100 22 -0.546268 100 16 0 0 0 0 0 0 0 0
82500 -254.197 -0.870571 100 55 0 0 0 0 0 0 0 0 0 -1.77904 100 19 -0.711555 100 28 0 0 0 0 0 0 0 0
82600 -252.753 -2.00074 100 64 0 0 0 0 0 0 0 0 0 -1.82095 100 24 -0.769516 100 30 0 0 0 0 0 0 0 0
82700 -252.623 -2.87047 100 53 0 0 0 0 0 0 0 0 0 -1.50586 100 15 -0.450085 100 18 0 0 0 0 0 0 0 0
82800 -251.75 -2.55103 100 39 0 0 0 0 0 0 0 0 0 -1.44434 100 22 -0.646933 100 27 0 0 0 0 0 0 0 0
82900 -253.131 -2.32036 100 61 0 0 0 0 0 0 0 0 0 -1.22209 100 19 -1.05548 100 22 0 0 0 0 0 0 0 0
83000 -254.179 -2.58819 100 52 0 0 0 0 0 0 0 0 0 -1.19115 100 20 -1.63467 100 24 0 0 0 0 0 0 0 0
83100 -251.928 -3.89454 100 53 0 0 0 0 0 0 0 0 0 -1.38948 100 23 -0.798755 100 23 0 0 0 0 0 0 0 0
83200 -250.681 -2.72525 100 52 0 0 0 0 0 0 0 0 0 -1.50413 100 16 -0.924025 100 22 0 0 0 0 0 0 0 0
83300 -253.099 -4.48524 100 60 0 0 0 0 0 0 0 0 0 -1.63378 100 28 -1.21646 100 20 0 0 0 0 0 0 0 0
83400 -254.093 -4.0305 100 60 0 0 0 0 0 0 0 0 0 -1.62721 100 26 -0.273553 100 19 0 0 0 0 0 0 0 0
83500 -252.024 -1.56057 100 52 0 0 0 0 0 0 0 0 0 -1.56951 100 16 -0.622142 100 28 0 0 0 0 0 0 0 0
83600 -252.081 -4.03389 100 56 0 0 0 0 0 0 0 0 0 -1.31278 100 23 -1.09049 100 26 0 0 0 0 0 0 0 0
83700 -252.426 -1.72612 100 44 0 0 0 0 0 0 0 0 0 -1.69085 100 21 -0.443341 100 28 0 0 0 0 0 0 0 0
83800 -251.797 -2.77978 100 66 0 0 0 0 0 0 0 0 0 -1.42521 100 33 -1.40575 100 25 0 0 0 0 0 0 0 0
83900 -251.704 -4.35697 100 52 0 0 0 0 0 0 0 0 0 -1.52762 100 29 -0.773396 100 24 0 0 0 0 0 0 0 0
84000 -250.746 -2.76084 100 55 0 0 0 0 0 0 0 0 0 -1.48954 100 23 -1.03897 100 29 0 0 0 0 0 0 0 0
84100 -255.118 -7.74325 100 57 0 0 0 0 0 0 0 0 0 -1.5795 100 33 -0.693897 100 29 0 0 0 0 0 0 0 0
84200 -252.494 -1.59731 100 62 0 0 0 0 0 0 0 0 0 -1.68459 100 20 -0.463048 100 34 0 0 0 0 0 0 0 0
84300 -254.278 -1.19759 100 58 0 0 0 0 0 0 0 0 0 -1.84281 100 26 -0.87613 100 24 0 0 0 0 0 0 0 0
84400 -253.756 -3.63233 100 58 0 0 0 0 0 0 0 0 0 -1.79921 100 16 -1.02877 100 22 0 0 0 0 0 0 0 0
84500 -251.649 -3.59617 100 58 0 0 0 0 0 0 0 0 0 -1.3599 100 22 -0.910829 100 30 0 0 0 0 0 0 0 0
84600 -254.108 -0.891827 100 57 0 0 0 0 0 0 0 0 0 -1.54299 100 29 -1.14832 100 29 0 0 0 0 0 0 0 0
84700 -251.496 -2.24888 100 56 0 0 0 0 0 0 0 0 0 -1.52099 100 18 -0.61338 100 29 0 0 0 0 0 0 0 0
84800 -252.332 -2.27543 100 49 0 0 0 0 0 0 0 0 0 -1.49087 100 22 -1.45707 100 23 0 0 0 0 0 0 0 0
84900 -251.965 -2.41786 100 56 0 0 0 0 0 0 0 0 0 -1.63898 100 29 -1.19226 100 34 0 0 0 0 0 0 0 0
85000 -251.53 -1.62659 100 56 0 0 0 0 0 0 0 0 0 -1.60378 100 23 -0.91033 100 23 0 0 0 0 0 0 0 0
85100 -253.395 -2.30749 100 60 0 0 0 0 0 0 0 0 0 -1.19537 100 25 -1.2813 100 28 0 0 0 0 0 0 0 0
85200 -251.893 -2.19943 100 57 0 0 0 0 0 0 0 0 0 -1.31851 100 23 -1.02146 100 30 0 0 0 0 0 0 0 0
85300 -252.786 -5.19332 100 58 0 0 0 0 0 0 0 0 0 -1.54038 100 21 -1.16739 100 30 0 0 0 0 0 0 0 0
85400 -253.476 -1.6237 100 52 0 0 0 0 0 0 0 0 0 -1.42299 100 22 -0.567587 100 29 0 0 0 0 0 0 0 0
85500 -253.259 -4.593 100 57 0 0 0 0 0 0 0 0 0 -1.3063 100 23 -1.46709 100 20 0 0 0 0 0 0 0 0
85600 -254.177 -3.07774 100 52 0 0 0 0 0 0 0 0 0 -1.16068 100 26 -1.55554 100 22 0 0 0 0 0 0 0 0
85700 -257.102 -3.63211 100 54 0 0 0 0 0 0 0 0 0 -1.03072 100 29 -1.66456 100 27 0 0 0 0 0 0 0 0
85800 -251.459 -2.62683 100 59 0 0 0 0 0 0 0 0 0 -1.60782 100 33 -1.13624 100 28 0 0 0 0 0 0 0 0
85900 -250.922 -2.56984 100 47 0 0 0 0 0 0 0 0 0 -1.6126 100 25 -0.75428 100 26 0 0 0 0 0 0 0 0
86000 -251.276 -2.94928 100 50 0 0 0 0 0 0 0 0 0 -1.60522 100 20 -1.06887 100 20 0 0 0 0 0 0 0 0
86100 -252.287 -4.8983 100 57 0 0 0 0 0 0 0 0 0 -1.60431 100 26 -0.884677 100 28 0 0 0 0 0 0 0 0
86200 -254.498 -4.05989 100 58 0 0 0 0 0 0 0 0 0 -1.88341 100 27 -0.365356 100 31 0 0 0 0 0 0 0 0
86300 -251.22 -1.83571 100 50 0 0 0 0 0 0 0 0 0 -1.48007 100 26 -0.930128 100 25 0 0 0 0 0 0 0 0
86400 -251.24 -3.37776 100 59 0 0 0 0 0 0 0 0 0 -1.56756 100 21 -0.680369 100 33 0 0 0 0 0 0 0 0
86500 -254.551 -6.66562 100 51 0 0 0 0 0 0 0 0 0 -1.33003 100 18 -1.31405 100 25 0 0 0 0 0 0 0 0
86600 -250.699 -2.68199 100 59 0 0 0 0 0 0 0 0 0 -1.52066 100 21 -0.865011 100 33 0 0 0 0 0 0 0 0
86700 -251.389 -3.80375 100 55 0 0 0 0 0 0 0 0 0 -1.39 100 23 -1.05591 100 22 0 0 0 0 0 0 0 0
86800 -251.052 -2.16247 100 63 0 0 0 0 0 0 0 0 0 -1.4489 100 25 -1.10176 100 24 0 0 0 0 0 0 0 0
86900 -251.243 -1.81488 100 56 0 0 0 0 0 0 0 0 0 -1.48093 100 20 -0.975111 100 27 0 0 0 0 0 0 0 0
87000 -252.774 -4.47255 100 63 0 0 0 0 0 0 0 0 0 -1.28174 100 18 -1.2644 100 25 0 0 0 0 0 0 0 0
87100 -251.288 -3.73507 100 57 0 0 0 0 0 0 0 0 0 -1.5874 100 24 -0.922848 100 28 0 0 0 0 0 0 0 0
87200 -253.91 -1.20216 100 58 0 0 0 0 0 0 0 0 0 -1.65246 100 31 -0.372133 100 18 0 0 0 0 0 0 0 0
87300 -253.253 -5.32682 100 60 0 0 0 0 0 0 0 0 0 -1.61418 100 17 -0.558736 100 25 0 0 0 0 0 0 0 0
87400 -251.919 -2.50831 100 57 0 0 0 0 0 0 0 0 0 -1.75906 100 21 -0.750811 100 22 0 0 0 0 0 0 0 0
87500 -251.706 -4.15871 100 59 0 0 0 0 0 0 0 0 0 -1.6128 100 27 -0.889953 100 28 0 0 0 0 0 0 0 0
87600 -252.34 -3.98935 100 60 0 0 0 0 0 0 0 0 0 -1.72631 100 27 -0.7168 100 28 0 0 0 0 0 0 0 0
87700 -252.061 -1.80149 100 60 0 0 0 0 0 0 0 0 0 -1.70604 100 26 -0.961116 100 27 0 0 0 0 0 0 0 0
87800 -254.159 -1.3832 100 61 0 0 0 0 0 0 0 0 0 -1.79067 100 21 -0.256032 100 24 0 0 0 0 0 0 0 0
87900 -251.369 -2.31386 100 59 0 0 0 0 0 0 0 0 0 -1.67799 100 17 -0.634208 100 29 0 0 0 0 0 0 0 0
88000 -252.617 -3.84036 100 52 0 0 0 0 0 0 0 0 0 -1.33292 100 21 -0.778128 100 20 0 0 0 0 0 0 0 0
88100 -254.703 -7.31569 100 56 0 0 0 0 0 0 0 0 0 -1.37997 100 22 -1.18487 100 30 0 0 0 0 0 0 0 0
88200 -251.193 -2.76652 100 54 0 0 0 0 0 0 0 0 0 -1.40691 100 30 -1.23324 100 30 0 0 0 0 0 0 0 0
88300 -252.041 -2.39514 100 55 0 0 0 0 0 0 0 0 0 -1.50272 100 28 -1.40329 100 29 0 0 0 0 0 0 0 0
88400 -250.99 -2.03669 100 50 0 0 0 0 0 0 0 0 0 -1.53799 100 21 -0.80282 100 27 0 0 0 0 0 0 0 0
88500 -251.915 -4.7783 100 62 0 0 0 0 0 0 0 0 0 -1.5209 100 19 -0.920374 100 23 0 0 0 0 0 0 0 0
88600 -251.831 -4.49451 100 49 0 0 0 0 0 0 0 0 0 -1.54332 100 22 -1.03081 100 29 0 0 0 0 0 0 0 0
88700 -251.074 -2.0421 100 56 0 0 0 0 0 0 0 0 0 -1.46709 100 20 -0.878017 100 23 0 0 0 0 0 0 0 0
88800 -251.908 -1.65876 100 57 0 0 0 0 0 0 0 0 0 -1.70803 100 22 -0.684494 100 32 0 0 0 0 0 0 0 0
88900 -251.513 -2.16792 100 52 0 0 0 0 0 0 0 0 0 -1.50761 100 21 -0.634418 100 18 0 0 0 0 0 0 0 0
89000 -253.041 -4.63673 100 53 0 0 0 0 0 0 0 0 0 -1.48418 100 26 -0.55739 100 28 0 0 0 0 0 0 0 0
89100 -251.88 -3.06393 100 60 0 0 0 0 0 0 0 0 0 -1.71372 100 21 -0.917224 100 25 0 0 0 0 0 0 0 0
89200 -250.987 -3.30868 100 43 0 0 0 0 0 0 0 0 0 -1.55625 100 23 -0.775762 100 18 0 0 0 0 0 0 0 0
89300 -253.784 -2.89679 100 63 0 0 0 0 0 0 0 0 0 -1.2554 100 24 -0.746354 100 23 0 0 0 0 0 0 0 0
89400 -251.509 -3.94961 100 58 0 0 0 0 0 0 0 0 0 -1.59031 100 27 -0.735952 100 29 0 0 0 0 0 0 0 0
89500 -252.733 -4.36036 100 55 0 0 0 0 0 0 0 0 0 -1.48394 100 22 -0.569193 100 30 0 0 0 0 0 0 0 0
89600 -251.442 -3.61835 100 60 0 0 0 0 0 0 0 0 0 -1.53 100 22 -1.16145 100 26 0 0 0 0 0 0 0 0
89700 -253.615 -2.59328 100 55 0 0 0 0 0 0 0 0 0 -1.25602 100 23 -1.65233 100 25 0 0 0 0 0 0 0 0
89800 -251.762 -3.58425 100 51 0 0 0 0 0 0 0 0 0 -1.32694 100 22 -1.22348 100 32 0 0 0 0 0 0 0 0
89900 -251.273 -2.49786 100 57 0 0 0 0 0 0 0 0 0 -1.68386 100 20 -0.759865 100 24 0 0 0 0 0 0 0 0
90000 -251.467 -3.58667 100 41 0 0 0 0 0 0 0 0 0 -1.44172 100 21 -0.765571 100 27 0 0 0 0 0 0 0 0
90100 -251.31 -3.12959 100 52 0 0 0 0 0 0 0 0 0 -1.55363 100 22 -1.16202 100 18 0 0 0 0 0 0 0 0
90200 -251.775 -2.96344 100 57 0 0 0 0 0 0 0 0 0 -1.72891 100 19 -0.624884 100 25 0 0 0 0 0 0 0 0
90300 -250.952 -2.17482 100 55 0 0 0 0 0 0 0 0 0 -1.45096 100 19 -1.0028 100 38 0 0 0 0 0 0 0 0
90400 -262.386 -6.11192 100 55 0 0 0 0 0 0 0 0 0 -1.93471 100 28 -1.54103 100 28 0 0 0 0 0 0 0 0
90500 -252.335 -3.37412 100 59 0 0 0 0 0 0 0 0 0 -1.70972 100 21 -1.02814 100 29 0 0 0 0 0 0 0 0
90600 -250.744 -2.83366 100 58 0 0 0 0 0 0 0 0 0 -1.51959 100 31 -0.834029 100 24 0 0 0 0 0 0 0 0
90700 -253.572 -3.92598 100 55 0 0 0 0 0 0 0 0 0 -1.18857 100 27 -1.33288 100 24 0 0 0 0 0 0 0 0
90800 -252.372 -3.18727 100 48 0 0 0 0 0 0 0 0 0 -1.26283 100 20 -1.34993 100 22 0 0 0 0 0 0 0 0
90900 -254.399 -6.72266 100 63 0 0 0 0 0 0 0 0 0 -1.57702 100 20 -1.14185 100 20 0 0 0 0 0 0 0 0
91000 -253.104 -3.64858 100 55 0 0 0 0 0 0 0 0 0 -1.79685 100 18 -0.441615 100 36 0 0 0 0 0 0 0 0
91100 -252.102 -3.83806 100 56 0 0 0 0 0 0 0 0 0 -1.70666 100 21 -0.649345 100 25 0 0 0 0 0 0 0 0
91200 -252.437 -2.55489 100 57 0 0 0 0 0 0 0 0 0 -1.81042 100 25 -0.675266 100 29 0 0 0 0 0 0 0 0
91300 -251.391 -3.09033 100 58 0 0 0 0 0 0 0 0 0 -1.63064 100 23 -1.02386 100 25 0 0 0 0 0 0 0 0
91400 -251.157 -3.79221 100 62 0 0 0 0 0 0 0 0 0 -1.50485 100 25 -0.862492 100 31 0 0 0 0 0 0 0 0
91500 -252.316 -3.80116 100 63 0 0 0 0 0 0 0 0 0 -1.49802 100 24 -1.38342 100 22 0 0 0 0 0 0 0 0
91600 -251.702 -1.50945 100 51 0 0 0 0 0 0 0 0 0 -1.58842 100 23 -0.914627 100 40 0 0 0 0 0 0 0 0
91700 -251.17 -3.76842 100 58 0 0 0 0 0 0 0 0 0 -1.44337 100 26 -0.980487 100 22 0 0 0 0 0 0 0 0
91800 -251.562 -3.36408 100 49 0 0 0 0 0 0 0 0 0 -1.33461 100 18 -1.1876 100 23 0 0 0 0 0 0 0 0
91900 -252.048 -4.84807 100 46 0 0 0 0 0 0 0 0 0 -1.52067 100 25 -0.818157 100 27 0 0 0 0 0 0 0 0
92000 -251.027 -2.50335 100 51 0 0 0 0 0 0 0 0 0 -1.55311 100 24 -1.10226 100 31 0 0 0 0 0 0 0 0
92100 -251.788 -1.99527 100 58 0 0 0 0 0 0 0 0 0 -1.38859 100 22 -1.27889 100 24 0 0 0 0 0 0 0 0
92200 -251.434 -2.24449 100 44 0 0 0 0 0 0 0 0 0 -1.4006 100 25 -1.25273 100 27 0 0 0 0 0 0 0 0
92300 -252.985 -2.21119 100 49 0 0 0 0 0 0 0 0 0 -1.23486 100 22 -1.07054 100 20 0 0 0 0 0 0 0 0
92400 -250.877 -3.2304 100 58 0 0 0 0 0 0 0 0 0 -1.44669 100 33 -0.991596 100 22 0 0 0 0 0 0 0 0
92500 -253.314 -1.01601 100 63 0 0 0 0 0 0 0 0 0 -1.58282 100 23 -0.676325 100 25 0 0 0 0 0 0 0 0
92600 -251.999 -1.61698 100 54 0 0 0 0 0 0 0 0 0 -1.67405 100 29 -0.584019 100 26 0 0 0 0 0 0 0 0
92700 -251.668 -2.50681 100 55 0 0 0 0 0 0 0 0 0 -1.32529 100 20 -0.986724 100 34 0 0 0 0 0 0 0 0
92800 -251.375 -2.76724 100 57 0 0 0 0 0 0 0 0 0 -1.57664 100 24 -0.582695 100 22 0 0 0 0 0 0 0 0
92900 -253.529 -6.0555 100 56 0 0 0 0 0 0 0 0 0 -1.61009 100 28 -0.973997 100 18 0 0 0 0 0 0 0 0
93000 -250.736 -2.51977 100 61 0 0 0 0 0 0 0 0 0 -1.49125 100 26 -1.01628 100 27 0 0 0 0 0 0 0 0
93100 -253.002 -3.7275 100 54 0 0 0 0 0 0 0 0 0 -1.365 100 29 -1.57871 100 29 0 0 0 0 0 0 0 0
93200 -253.025 -5.66076 100 57 0 0 0 0 0 0 0 0 0 -1.50106 100 27 -0.732445 100 26 0 0 0 0 0 0 0 0
93300 -251.442 -3.34793 100 56 0 0 0 0 0 0 0 0 0 -1.58417 100 27 -0.614813 100 30 0 0 0 0 0 0 0 0
93400 -250.765 -2.62726 100 65 0 0 0 0 0 0 0 0 0 -1.53539 100 21 -0.80052 100 24 0 0 0 0 0 0 0 0
93500 -252.831 -5.05747 100 57 0 0 0 0 0 0 0 0 0 -1.5226 100 23 -0.62296 100 31 0 0 0 0 0 0 0 0
93600 -254.015 -3.88883 100 61 0 0 0 0 0 0 0 0 0 -1.71579 100 26 -1.28426 100 26 0 0 0 0 0 0 0 0
93700 -253.213 -4.26583 100 53 0 0 0 0 0 0 0 0 0 -1.29122 100 24 -1.49886 100 22 0 0 0 0 0 0 0 0
93800 -252.37 -4.77046 100 49 0 0 0 0 0 0 0 0 0 -1.35407 100 22 -1.01187 100 30 0 0 0 0 0 0 0 0
93900 -251.402 -3.49248 100 57 0 0 0 0 0 0 0 0 0 -1.54461 100 26 -1.15044 100 24 0 0 0 0 0 0 0 0
94000 -252.78 -5.4234 100 56 0 0 0 0 0 0 0 0 0 -1.58644 100 26 -0.732897 100 35 0 0 0 0 0 0 0 0
94100 -252.991 -5.81814 100 61 0 0 0 0 0 0 0 0 0 -1.43805 100 26 -0.900655 100 26 0 0 0 0 0 0 0 0
94200 -255.068 -1.85773 100 50 0 0 0 0 0 0 0 0 0 -1.29494 100 20 -0.59802 100 25 0 0 0 0 0 0 0 0
94300 -253.642 -2.12865 100 58 0 0 0 0 0 0 0 0 0 -1.65842 100 24 -0.242504 100 27 0 0 0 0 0 0 0 0
94400 -251.083 -3.45593 100 66 0 0 0 0 0 0 0 0 0 -1.57037 100 29 -0.963937 100 29 0 0 0 0 0 0 0 0
94500 -252.169 -4.58907 100 61 0 0 0 0 0 0 0 0 0 -1.38153 100 21 -0.913909 100 32 0 0 0 0 0 0 0 0
94600 -250.997 -3.12098 100 54 0 0 0 0 0 0 0 0 0 -1.45342 100 24 -0.830779 100 25 0 0 0 0 0 0 0 0
94700 -253.383 -4.24923 100 60 0 0 0 0 0 0 0 0 0 -1.37258 100 24 -1.58318 100 25 0 0 0 0 0 0 0 0
94800 -251.405 -2.59355 100 52 0 0 0 0 0 0 0 0 0 -1.35168 100 22 -0.964949 100 29 0 0 0 0 0 0 0 0
94900 -251.908 -2.34905 100 58 0 0 0 0 0 0 0 0 0 -1.72598 100 21 -0.931799 100 27 0 0 0 0 0 0 0 0
95000 -251.462 -2.40413 100 60 0 0 0 0 0 0 0 0 0 -1.52379 100 23 -1.25996 100 24 0 0 0 0 0 0 0 0
95100 -251.363 -2.87576 100 50 0 0 0 0 0 0 0 0 0 -1.5467 100 19 -1.20892 100 20 0 0 0 0 0 0 0 0
95200 -252.86 -5.46301 100 58 0 0 0 0 0 0 0 0 0 -1.51106 100 25 -1.15313 100 17 0 0 0 0 0 0 0 0
95300 -250.699 -2.7185 100 56 0 0 0 0 0 0 0 0 0 -1.48168 100 22 -0.967981 100 27 0 0 0 0 0 0 0 0
95400 -253.197 -3.57577 100 57 0 0 0 0 0 0 0 0 0 -1.59677 100 25 -0.349621 100 24 0 0 0 0 0 0 0 0
95500 -252.553 -4.50205 100 61 0 0 0 0 0 0 0 0 0 -1.55593 100 27 -1.24293 100 28 0 0 0 0 0 0 0 0
95600 -251.536 -2.60651 100 62 0 0 0 0 0 0 0 0 0 -1.71323 100 25 -0.802392 100 30 0 0 0 0 0 0 0 0
95700 -251.744 -3.29125 100 48 0 0 0 0 0 0 0 0 0 -1.48701 100 28 -1.33426 100 20 0 0 0 0 0 0 0 0
