iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -237.673 -0.939779 100 19 0 0 0 0 0 0 0 0 0 -1.75435 100 23 -0.820281 100 24 0 0 0 0 0 0 0 0
76700 -239.302 -0.0810896 100 25 0 0 0 0 0 0 0 0 0 -1.78969 100 29 -0.272905 100 16 0 0 0 0 0 0 0 0
76800 -237.717 -0.46022 100 15 0 0 0 0 0 0 0 0 0 -1.72433 100 27 -0.133387 100 17 0 0 0 0 0 0 0 0
76900 -236.487 -0.723115 100 14 0 0 0 0 0 0 0 0 0 -1.63837 100 21 -0.763969 100 23 0 0 0 0 0 0 0 0
77000 -237.655 -1.03076 100 18 0 0 0 0 0 0 0 0 0 -1.84804 100 27 -0.0636052 100 16 0 0 0 0 0 0 0 0
77100 -238.109 -1.65124 100 28 0 0 0 0 0 0 0 0 0 -1.2317 100 32 -0.67748 100 21 0 0 0 0 0 0 0 0
77200 -237.144 -0.841932 100 18 0 0 0 0 0 0 0 0 0 -1.49708 100 27 -0.34068 100 23 0 0 0 0 0 0 0 0
77300 -236.843 -1.303 100 24 0 0 0 0 0 0 0 0 0 -1.6805 100 28 -0.538341 100 26 0 0 0 0 0 0 0 0
77400 -237.335 -1.50067 100 28 0 0 0 0 0 0 0 0 0 -1.3202 100 25 -1.10164 100 12 0 0 0 0 0 0 0 0
77500 -236.221 -0.79587 100 15 0 0 0 0 0 0 0 0 0 -1.55724 100 24 -0.432227 100 32 0 0 0 0 0 0 0 0
77600 -236.256 -1.10161 100 19 0 0 0 0 0 0 0 0 0 -1.34907 100 32 -0.888132 100 25 0 0 0 0 0 0 0 0
77700 -237.341 -1.07909 100 25 0 0 0 0 0 0 0 0 0 -1.67177 100 28 -0.867609 100 23 0 0 0 0 0 0 0 0
77800 -236.189 -1.04803 100 22 0 0 0 0 0 0 0 0 0 -1.53574 100 24 -0.42057 100 19 0 0 0 0 0 0 0 0
77900 -235.896 -0.846229 100 10 0 0 0 0 0 0 0 0 0 -1.70292 100 26 -0.467329 100 13 0 0 0 0 0 0 0 0
78000 -237.343 -0.969249 100 16 0 0 0 0 0 0 0 0 0 -1.88123 100 26 -0.455156 100 20 0 0 0 0 0 0 0 0
78100 -236.605 -0.783939 100 29 0 0 0 0 0 0 0 0 0 -1.85983 100 27 -0.206216 100 20 0 0 0 0 0 0 0 0
78200 -237.614 -0.32143 100 30 0 0 0 0 0 0 0 0 0 -1.99615 100 27 -0.284891 100 14 0 0 0 0 0 0 0 0
78300 -239.742 -0.171383 100 19 0 0 0 0 0 0 0 0 0 -1.79517 100 28 -0.766225 100 19 0 0 0 0 0 0 0 0
78400 -236.611 -0.535866 100 18 0 0 0 0 0 0 0 0 0 -1.6697 100 18 -0.379929 100 20 0 0 0 0 0 0 0 0
78500 -236.491 -1.07802 100 16 0 0 0 0 0 0 0 0 0 -1.40868 100 29 -0.992076 100 24 0 0 0 0 0 0 0 0
78600 -236.035 -1.2075 100 18 0 0 0 0 0 0 0 0 0 -1.42693 100 31 -0.641831 100 19 0 0 0 0 0 0 0 0
78700 -236.156 -0.685274 100 19 0 0 0 0 0 0 0 0 0 -1.76572 100 29 -0.328107 100 19 0 0 0 0 0 0 0 0
78800 -236.883 -1.2414 100 18 0 0 0 0 0 0 0 0 0 -1.65435 100 26 -0.723932 100 26 0 0 0 0 0 0 0 0
78900 -236.024 -1.05237 100 17 0 0 0 0 0 0 0 0 0 -1.55941 100 18 -0.441605 100 21 0 0 0 0 0 0 0 0
79000 -237.847 -1.70416 100 24 0 0 0 0 0 0 0 0 0 -1.21135 100 26 -1.0813 100 29 0 0 0 0 0 0 0 0
79100 -237.195 -0.990212 100 16 0 0 0 0 0 0 0 0 0 -1.5267 100 21 -0.274437 100 22 0 0 0 0 0 0 0 0
79200 -237.479 -0.450368 100 16 0 0 0 0 0 0 0 0 0 -1.84836 100 23 -0.0490458 100 16 0 0 0 0 0 0 0 0
79300 -236.893 -1.46557 100 20 0 0 0 0 0 0 0 0 0 -1.56376 100 20 -0.558655 100 26 0 0 0 0 0 0 0 0
79400 -240.281 -0.701316 100 23 0 0 0 0 0 0 0 0 0 -1.54662 100 33 -1.3268 100 15 0 0 0 0 0 0 0 0
79500 -237.54 -1.48573 100 23 0 0 0 0 0 0 0 0 0 -1.62963 100 21 -0.68547 100 20 0 0 0 0 0 0 0 0
79600 -237.88 -0.224274 100 14 0 0 0 0 0 0 0 0 0 -1.93831 100 24 -0.0944491 100 24 0 0 0 0 0 0 0 0
79700 -236.754 -1.30103 100 24 0 0 0 0 0 0 0 0 0 -1.45682 100 14 -0.455175 100 16 0 0 0 0 0 0 0 0
79800 -236.388 -0.875051 100 16 0 0 0 0 0 0 0 0 0 -1.49011 100 16 -0.891207 100 22 0 0 0 0 0 0 0 0
79900 -240.4 -1.89623 100 19 0 0 0 0 0 0 0 0 0 -0.970488 100 24 -1.35488 100 30 0 0 0 0 0 0 0 0
80000 -236.844 -0.532031 100 22 0 0 0 0 0 0 0 0 0 -1.92696 100 25 -0.28286 100 22 0 0 0 0 0 0 0 0
80100 -239.987 -2.00094 100 17 0 0 0 0 0 0 0 0 0 -1.28698 100 33 -1.21485 100 20 0 0 0 0 0 0 0 0
80200 -237.839 -1.29382 100 25 0 0 0 0 0 0 0 0 0 -1.45082 100 36 -0.316122 100 25 0 0 0 0 0 0 0 0
80300 -236.673 -1.22643 100 22 0 0 0 0 0 0 0 0 0 -1.49327 100 17 -0.949472 100 17 0 0 0 0 0 0 0 0
80400 -236.666 -0.893637 100 22 0 0 0 0 0 0 0 0 0 -1.36811 100 26 -0.912275 100 32 0 0 0 0 0 0 0 0
80500 -238.84 -0.852792 100 21 0 0 0 0 0 0 0 0 0 -1.65537 100 33 -0.00012323 100 12 0 0 0 0 0 0 0 0
80600 -240.207 0.123746 100 22 0 0 0 0 0 0 0 0 0 -2.14818 100 26 -0.163119 100 17 0 0 0 0 0 0 0 0
80700 -236.111 -1.03837 100 18 0 0 0 0 0 0 0 0 0 -1.43813 100 19 -0.575153 100 14 0 0 0 0 0 0 0 0
80800 -236.846 -1.10485 100 20 0 0 0 0 0 0 0 0 0 -1.29567 100 26 -1.05046 100 23 0 0 0 0 0 0 0 0
80900 -237.691 -0.94846 100 13 0 0 0 0 0 0 0 0 0 -1.8032 100 28 -0.731159 100 21 0 0 0 0 0 0 0 0
81000 -239.179 -0.424452 100 29 0 0 0 0 0 0 0 0 0 -1.44922 100 22 -0.896002 100 27 0 0 0 0 0 0 0 0
81100 -236.886 -0.915834 100 23 0 0 0 0 0 0 0 0 0 -1.42223 100 22 -1.02628 100 22 0 0 0 0 0 0 0 0
81200 -236.027 -0.933938 100 25 0 0 0 0 0 0 0 0 0 -1.57195 100 28 -0.766455 100 19 0 0 0 0 0 0 0 0
81300 -236.319 -0.981721 100 16 0 0 0 0 0 0 0 0 0 -1.49883 100 24 -0.436925 100 16 0 0 0 0 0 0 0 0
81400 -237.259 -1.64545 100 28 0 0 0 0 0 0 0 0 0 -1.42497 100 34 -0.782975 100 22 0 0 0 0 0 0 0 0
81500 -236.232 -0.884049 100 26 0 0 0 0 0 0 0 0 0 -1.66395 100 27 -0.707857 100 22 0 0 0 0 0 0 0 0
81600 -237.152 -1.34141 100 17 0 0 0 0 0 0 0 0 0 -1.34394 100 29 -0.538535 100 30 0 0 0 0 0 0 0 0
81700 -237.649 -1.39844 100 22 0 0 0 0 0 0 0 0 0 -1.67694 100 32 -0.703546 100 26 0 0 0 0 0 0 0 0
81800 -236.203 -1.34423 100 24 0 0 0 0 0 0 0 0 0 -1.40836 100 26 -0.784663 100 23 0 0 0 0 0 0 0 0
81900 -239.256 -0.618229 100 24 0 0 0 0 0 0 0 0 0 -2.10965 100 27 -0.396602 100 21 0 0 0 0 0 0 0 0
82000 -237.072 -0.879859 100 20 0 0 0 0 0 0 0 0 0 -1.45161 100 24 -0.40881 100 24 0 0 0 0 0 0 0 0
82100 -237.675 -1.51604 100 24 0 0 0 0 0 0 0 0 0 -1.41137 100 28 -0.450629 100 17 0 0 0 0 0 0 0 0
82200 -236.457 -1.2035 100 13 0 0 0 0 0 0 0 0 0 -1.33909 100 21 -0.984382 100 23 0 0 0 0 0 0 0 0
82300 -237.063 -0.41133 100 20 0 0 0 0 0 0 0 0 0 -1.80922 100 24 -0.508329 100 19 0 0 0 0 0 0 0 0
82400 -236.425 -1.12681 100 21 0 0 0 0 0 0 0 0 0 -1.35448 100 31 -0.975615 100 20 0 0 0 0 0 0 0 0
82500 -238.176 -0.181818 100 21 0 0 0 0 0 0 0 0 0 -2.06779 100 29 -0.0666958 100 16 0 0 0 0 0 0 0 0
82600 -236.653 -0.727845 100 21 0 0 0 0 0 0 0 0 0 -1.49892 100 25 -0.846252 100 26 0 0 0 0 0 0 0 0
82700 -236.317 -0.828229 100 17 0 0 0 0 0 0 0 0 0 -1.50125 100 30 -0.486361 100 24 0 0 0 0 0 0 0 0
82800 -235.937 -0.844953 100 16 0 0 0 0 0 0 0 0 0 -1.52325 100 23 -0.572642 100 14 0 0 0 0 0 0 0 0
82900 -236.294 -1.14652 100 17 0 0 0 0 0 0 0 0 0 -1.62216 100 25 -0.382234 100 22 0 0 0 0 0 0 0 0
83000 -236.127 -0.802674 100 18 0 0 0 0 0 0 0 0 0 -1.52347 100 25 -0.5213 100 25 0 0 0 0 0 0 0 0
83100 -236.991 -0.592834 100 19 0 0 0 0 0 0 0 0 0 -1.95431 100 24 -0.274625 100 22 0 0 0 0 0 0 0 0
83200 -236.886 -1.04179 100 18 0 0 0 0 0 0 0 0 0 -1.52217 100 22 -0.996621 100 28 0 0 0 0 0 0 0 0
83300 -236.51 -0.891794 100 19 0 0 0 0 0 0 0 0 0 -1.82509 100 26 -0.399326 100 23 0 0 0 0 0 0 0 0
83400 -236.648 -1.10032 100 23 0 0 0 0 0 0 0 0 0 -1.27983 100 20 -0.866981 100 23 0 0 0 0 0 0 0 0
83500 -237.637 -0.415509 100 17 0 0 0 0 0 0 0 0 0 -1.58131 100 23 -0.599558 100 20 0 0 0 0 0 0 0 0
83600 -240.636 -0.763728 100 22 0 0 0 0 0 0 0 0 0 -1.82956 100 23 -1.06701 100 22 0 0 0 0 0 0 0 0
83700 -237.885 -1.62366 100 23 0 0 0 0 0 0 0 0 0 -1.58501 100 23 -0.463994 100 24 0 0 0 0 0 0 0 0
83800 -235.811 -0.907207 100 22 0 0 0 0 0 0 0 0 0 -1.65584 100 31 -0.530708 100 20 0 0 0 0 0 0 0 0
83900 -237.405 -0.56261 100 13 0 0 0 0 0 0 0 0 0 -1.92855 100 23 -0.486547 100 21 0 0 0 0 0 0 0 0
84000 -239.863 -1.16477 100 20 0 0 0 0 0 0 0 0 0 -2.03714 100 29 0.0707266 100 23 0 0 0 0 0 0 0 0
84100 -236.962 -0.845837 100 24 0 0 0 0 0 0 0 0 0 -1.87789 100 25 -0.441696 100 22 0 0 0 0 0 0 0 0
84200 -236.125 -1.15736 100 20 0 0 0 0 0 0 0 0 0 -1.52383 100 29 -0.475228 100 27 0 0 0 0 0 0 0 0
84300 -236.861 -0.996253 100 21 0 0 0 0 0 0 0 0 0 -1.83383 100 23 -0.2339 100 17 0 0 0 0 0 0 0 0
84400 -236.067 -0.992118 100 29 0 0 0 0 0 0 0 0 0 -1.50301 100 27 -0.837179 100 20 0 0 0 0 0 0 0 0
84500 -236.797 -1.34653 100 12 0 0 0 0 0 0 0 0 0 -1.51608 100 26 -0.424746 100 16 0 0 0 0 0 0 0 0
84600 -235.797 -0.878439 100 13 0 0 0 0 0 0 0 0 0 -1.64559 100 16 -0.479889 100 30 0 0 0 0 0 0 0 0
84700 -237.414 -0.447572 100 18 0 0 0 0 0 0 0 0 0 -2.02137 100 21 -0.192173 100 21 0 0 0 0 0 0 0 0
84800 -236.629 -0.948831 100 18 0 0 0 0 0 0 0 0 0 -1.37532 100 25 -0.612522 100 19 0 0 0 0 0 0 0 0
84900 -236.653 -1.48571 100 19 0 0 0 0 0 0 0 0 0 -1.34547 100 27 -0.757042 100 20 0 0 0 0 0 0 0 0
85000 -236.891 -0.912118 100 25 0 0 0 0 0 0 0 0 0 -1.44909 100 20 -0.428866 100 26 0 0 0 0 0 0 0 0
85100 -237.627 -1.69835 100 22 0 0 0 0 0 0 0 0 0 -1.4619 100 23 -0.760445 100 30 0 0 0 0 0 0 0 0
85200 -237.674 -0.61793 100 16 0 0 0 0 0 0 0 0 0 -2.01991 100 28 0.0172753 100 18 0 0 0 0 0 0 0 0
85300 -236.503 -1.17236 100 23 0 0 0 0 0 0 0 0 0 -1.68543 100 26 -0.589817 100 20 0 0 0 0 0 0 0 0
85400 -237.014 -1.00638 100 23 0 0 0 0 0 0 0 0 0 -1.34538 100 33 -1.0803 100 21 0 0 0 0 0 0 0 0
85500 -238.97 -1.74104 100 22 0 0 0 0 0 0 0 0 0 -1.31806 100 32 -1.23827 100 18 0 0 0 0 0 0 0 0
85600 -236.496 -0.58164 100 19 0 0 0 0 0 0 0 0 0 -1.85915 100 21 -0.317782 100 16 0 0 0 0 0 0 0 0
85700 -237.6 -0.484453 100 19 0 0 0 0 0 0 0 0 0 -1.89539 100 19 -0.570062 100 21 0 0 0 0 0 0 0 0
85800 -236.579 -0.906453 100 23 0 0 0 0 0 0 0 0 0 -1.61305 100 24 -0.850437 100 21 0 0 0 0 0 0 0 0
85900 -236.742 -0.455071 100 24 0 0 0 0 0 0 0 0 0 -1.71793 100 24 -0.461309 100 25 0 0 0 0 0 0 0 0
86000 -236.845 -0.964739 100 29 0 0 0 0 0 0 0 0 0 -1.29893 100 29 -0.840519 100 18 0 0 0 0 0 0 0 0
86100 -236.879 -1.08842 100 19 0 0 0 0 0 0 0 0 0 -1.26417 100 22 -0.989158 100 24 0 0 0 0 0 0 0 0
86200 -240.968 -1.36338 100 26 0 0 0 0 0 0 0 0 0 -1.91803 100 14 0.15314 100 16 0 0 0 0 0 0 0 0
86300 -237.144 -0.393041 100 19 0 0 0 0 0 0 0 0 0 -1.94 100 25 -0.289519 100 23 0 0 0 0 0 0 0 0
86400 -237.911 -0.189369 100 18 0 0 0 0 0 0 0 0 0 -1.89743 100 28 -0.251869 100 16 0 0 0 0 0 0 0 0
86500 -236.799 -1.00639 100 25 0 0 0 0 0 0 0 0 0 -1.29972 100 29 -0.764993 100 27 0 0 0 0 0 0 0 0
86600 -236.952 -1.46706 100 23 0 0 0 0 0 0 0 0 0 -1.37771 100 20 -0.58395 100 17 0 0 0 0 0 0 0 0
86700 -236.012 -0.782287 100 15 0 0 0 0 0 0 0 0 0 -1.53995 100 28 -0.668013 100 28 0 0 0 0 0 0 0 0
86800 -238.287 -0.934156 100 19 0 0 0 0 0 0 0 0 0 -1.56963 100 27 -1.14315 100 26 0 0 0 0 0 0 0 0
86900 -236.723 -0.771526 100 17 0 0 0 0 0 0 0 0 0 -1.6721 100 26 -0.210218 100 21 0 0 0 0 0 0 0 0
87000 -237.765 -1.64706 100 24 0 0 0 0 0 0 0 0 0 -1.16312 100 30 -1.03696 100 33 0 0 0 0 0 0 0 0
87100 -237.37 -0.580072 100 17 0 0 0 0 0 0 0 0 0 -1.83633 100 28 -0.0309761 100 18 0 0 0 0 0 0 0 0
87200 -237.236 -1.3413 100 17 0 0 0 0 0 0 0 0 0 -1.1853 100 20 -0.897542 100 19 0 0 0 0 0 0 0 0
87300 -236.873 -1.28479 100 24 0 0 0 0 0 0 0 0 0 -1.50829 100 26 -0.945554 100 32 0 0 0 0 0 0 0 0
87400 -236.176 -0.880408 100 26 0 0 0 0 0 0 0 0 0 -1.47129 100 25 -0.828261 100 28 0 0 0 0 0 0 0 0
87500 -235.922 -1.18071 100 19 0 0 0 0 0 0 0 0 0 -1.47024 100 24 -0.621776 100 23 0 0 0 0 0 0 0 0
87600 -239.361 -0.416768 100 15 0 0 0 0 0 0 0 0 0 -2.19549 100 27 0.279261 100 22 0 0 0 0 0 0 0 0
87700 -236.131 -0.919459 100 20 0 0 0 0 0 0 0 0 0 -1.75054 100 28 -0.379845 100 25 0 0 0 0 0 0 0 0
87800 -239.308 -2.03813 100 24 0 0 0 0 0 0 0 0 0 -1.27785 100 23 -1.0061 100 28 0 0 0 0 0 0 0 0
87900 -236.542 -1.05054 100 26 0 0 0 0 0 0 0 0 0 -1.76817 100 25 -0.46554 100 24 0 0 0 0 0 0 0 0
88000 -236.663 -1.09849 100 18 0 0 0 0 0 0 0 0 0 -1.73702 100 24 -0.576781 100 21 0 0 0 0 0 0 0 0
88100 -237.28 -1.56501 100 23 0 0 0 0 0 0 0 0 0 -1.26496 100 25 -1.05444 100 25 0 0 0 0 0 0 0 0
88200 -242.833 -0.461852 100 29 0 0 0 0 0 0 0 0 0 -2.04937 100 26 0.537264 100 19 0 0 0 0 0 0 0 0
88300 -236.567 -0.567624 100 17 0 0 0 0 0 0 0 0 0 -1.78647 100 22 -0.224249 100 20 0 0 0 0 0 0 0 0
88400 -237.999 -1.32563 100 13 0 0 0 0 0 0 0 0 0 -1.12056 100 30 -1.18205 100 19 0 0 0 0 0 0 0 0
88500 -237.776 -1.54704 100 24 0 0 0 0 0 0 0 0 0 -1.43316 100 23 -0.434692 100 26 0 0 0 0 0 0 0 0
88600 -236.244 -0.866794 100 19 0 0 0 0 0 0 0 0 0 -1.65235 100 20 -0.727635 100 18 0 0 0 0 0 0 0 0
88700 -235.78 -0.968383 100 24 0 0 0 0 0 0 0 0 0 -1.62235 100 30 -0.51161 100 16 0 0 0 0 0 0 0 0
88800 -237.463 -1.19526 100 24 0 0 0 0 0 0 0 0 0 -1.17318 100 25 -0.934019 100 20 0 0 0 0 0 0 0 0
88900 -236.472 -1.03307 100 19 0 0 0 0 0 0 0 0 0 -1.32616 100 23 -0.890977 100 26 0 0 0 0 0 0 0 0
89000 -237.005 -0.565721 100 18 0 0 0 0 0 0 0 0 0 -1.61143 100 21 -0.339038 100 21 0 0 0 0 0 0 0 0
89100 -236.319 -0.963073 100 17 0 0 0 0 0 0 0 0 0 -1.42937 100 24 -0.558087 100 23 0 0 0 0 0 0 0 0
89200 -236.73 -1.01303 100 24 0 0 0 0 0 0 0 0 0 -1.29584 100 21 -0.829611 100 17 0 0 0 0 0 0 0 0
89300 -236.046 -1.2174 100 24 0 0 0 0 0 0 0 0 0 -1.49786 100 26 -0.771256 100 22 0 0 0 0 0 0 0 0
89400 -239.621 -0.0948716 100 16 0 0 0 0 0 0 0 0 0 -1.72845 100 27 -0.534132 100 22 0 0 0 0 0 0 0 0
89500 -238.414 -1.478 100 21 0 0 0 0 0 0 0 0 0 -1.10147 100 25 -0.85548 100 24 0 0 0 0 0 0 0 0
89600 -241.733 -0.497513 100 26 0 0 0 0 0 0 0 0 0 -1.63043 100 25 0.0989015 100 19 0 0 0 0 0 0 0 0
89700 -236.677 -0.51141 100 21 0 0 0 0 0 0 0 0 0 -1.84133 100 24 -0.431581 100 17 0 0 0 0 0 0 0 0
89800 -236.273 -0.678324 100 22 0 0 0 0 0 0 0 0 0 -1.77954 100 20 -0.492765 100 25 0 0 0 0 0 0 0 0
89900 -236.479 -0.688866 100 21 0 0 0 0 0 0 0 0 0 -1.85443 100 25 -0.38086 100 27 0 0 0 0 0 0 0 0
90000 -238.8 -0.526687 100 19 0 0 0 0 0 0 0 0 0 -1.64977 100 23 -1.02177 100 28 0 0 0 0 0 0 0 0
90100 -237.001 -0.402403 100 23 0 0 0 0 0 0 0 0 0 -1.72139 100 24 -0.438013 100 24 0 0 0 0 0 0 0 0
90200 -236.096 -1.00348 100 17 0 0 0 0 0 0 0 0 0 -1.65118 100 19 -0.362479 100 21 0 0 0 0 0 0 0 0
90300 -236.806 -1.45895 100 18 0 0 0 0 0 0 0 0 0 -1.26083 100 29 -0.901865 100 25 0 0 0 0 0 0 0 0
90400 -236.341 -1.21435 100 21 0 0 0 0 0 0 0 0 0 -1.31089 100 23 -0.840433 100 17 0 0 0 0 0 0 0 0
90500 -236.693 -0.895464 100 32 0 0 0 0 0 0 0 0 0 -1.69584 100 26 -0.194842 100 27 0 0 0 0 0 0 0 0
90600 -236.431 -1.42571 100 26 0 0 0 0 0 0 0 0 0 -1.46132 100 24 -0.696939 100 21 0 0 0 0 0 0 0 0
90700 -237.139 -0.871098 100 16 0 0 0 0 0 0 0 0 0 -1.3616 100 26 -1.02639 100 18 0 0 0 0 0 0 0 0
90800 -239.658 -1.68783 100 13 0 0 0 0 0 0 0 0 0 -1.74572 100 23 -0.584832 100 21 0 0 0 0 0 0 0 0
90900 -235.811 -0.985653 100 24 0 0 0 0 0 0 0 0 0 -1.48802 100 19 -0.715905 100 27 0 0 0 0 0 0 0 0
91000 -235.74 -1.03227 100 22 0 0 0 0 0 0 0 0 0 -1.53301 100 20 -0.648567 100 22 0 0 0 0 0 0 0 0
91100 -236.243 -1.13634 100 19 0 0 0 0 0 0 0 0 0 -1.39952 100 27 -0.60074 100 24 0 0 0 0 0 0 0 0
91200 -236.584 -0.794796 100 18 0 0 0 0 0 0 0 0 0 -1.85706 100 27 -0.218315 100 19 0 0 0 0 0 0 0 0
91300 -238.819 -1.89818 100 19 0 0 0 0 0 0 0 0 0 -1.47434 100 34 -0.750124 100 21 0 0 0 0 0 0 0 0
91400 -236.495 -0.830709 100 27 0 0 0 0 0 0 0 0 0 -1.84272 100 28 -0.363802 100 20 0 0 0 0 0 0 0 0
91500 -237.121 -0.999754 100 15 0 0 0 0 0 0 0 0 0 -1.63658 100 23 -0.9062 100 19 0 0 0 0 0 0 0 0
91600 -237.36 -1.06136 100 16 0 0 0 0 0 0 0 0 0 -1.4687 100 32 -0.321347 100 23 0 0 0 0 0 0 0 0
91700 -236.941 -1.12373 100 24 0 0 0 0 0 0 0 0 0 -1.30756 100 23 -1.09108 100 25 0 0 0 0 0 0 0 0
91800 -236.178 -1.12233 100 21 0 0 0 0 0 0 0 0 0 -1.37084 100 22 -0.692728 100 28 0 0 0 0 0 0 0 0
91900 -236.965 -1.25859 100 15 0 0 0 0 0 0 0 0 0 -1.21773 100 25 -0.994036 100 17 0 0 0 0 0 0 0 0
92000 -237.252 -0.44807 100 20 0 0 0 0 0 0 0 0 0 -1.77969 100 26 -0.152553 100 22 0 0 0 0 0 0 0 0
92100 -236.11 -1.09379 100 21 0 0 0 0 0 0 0 0 0 -1.67163 100 30 -0.460914 100 13 0 0 0 0 0 0 0 0
92200 -237.403 -0.792895 100 21 0 0 0 0 0 0 0 0 0 -1.95509 100 23 -0.356459 100 26 0 0 0 0 0 0 0 0
92300 -236.588 -1.06045 100 15 0 0 0 0 0 0 0 0 0 -1.7441 100 27 -0.565794 100 29 0 0 0 0 0 0 0 0
92400 -237.708 -1.41593 100 26 0 0 0 0 0 0 0 0 0 -1.53356 100 35 -0.98537 100 19 0 0 0 0 0 0 0 0
92500 -235.903 -1.15123 100 19 0 0 0 0 0 0 0 0 0 -1.4683 100 26 -0.615659 100 29 0 0 0 0 0 0 0 0
92600 -236.514 -1.17335 100 23 0 0 0 0 0 0 0 0 0 -1.54414 100 28 -0.378569 100 23 0 0 0 0 0 0 0 0
92700 -238.065 -1.10592 100 19 0 0 0 0 0 0 0 0 0 -1.51589 100 31 -1.16333 100 26 0 0 0 0 0 0 0 0
92800 -237.427 -0.996497 100 20 0 0 0 0 0 0 0 0 0 -1.72706 100 23 -0.814505 100 26 0 0 0 0 0 0 0 0
92900 -236.703 -1.22874 100 10 0 0 0 0 0 0 0 0 0 -1.31251 100 28 -1.04699 100 22 0 0 0 0 0 0 0 0
93000 -236.837 -0.436258 100 14 0 0 0 0 0 0 0 0 0 -1.73407 100 21 -0.491711 100 25 0 0 0 0 0 0 0 0
93100 -235.908 -1.14329 100 23 0 0 0 0 0 0 0 0 0 -1.51736 100 19 -0.734504 100 18 0 0 0 0 0 0 0 0
93200 -236.553 -1.13289 100 21 0 0 0 0 0 0 0 0 0 -1.31819 100 32 -0.991447 100 24 0 0 0 0 0 0 0 0
93300 -235.931 -1.18646 100 16 0 0 0 0 0 0 0 0 0 -1.42588 100 26 -0.723175 100 20 0 0 0 0 0 0 0 0
93400 -237.753 -0.519261 100 21 0 0 0 0 0 0 0 0 0 -2.06385 100 17 -0.189929 100 18 0 0 0 0 0 0 0 0
93500 -238.922 -0.312619 100 22 0 0 0 0 0 0 0 0 0 -1.94994 100 22 -0.633443 100 20 0 0 0 0 0 0 0 0
93600 -236.742 -1.22373 100 11 0 0 0 0 0 0 0 0 0 -1.70769 100 23 -0.537103 100 24 0 0 0 0 0 0 0 0
93700 -236.682 -0.456356 100 17 0 0 0 0 0 0 0 0 0 -1.75143 100 33 -0.430331 100 20 0 0 0 0 0 0 0 0
93800 -238.352 -1.88148 100 16 0 0 0 0 0 0 0 0 0 -1.30811 100 29 -0.768815 100 20 0 0 0 0 0 0 0 0
93900 -237.075 -0.365359 100 27 0 0 0 0 0 0 0 0 0 -1.89842 100 26 -0.25527 100 15 0 0 0 0 0 0 0 0
94000 -235.943 -1.20295 100 22 0 0 0 0 0 0 0 0 0 -1.50925 100 23 -0.597573 100 19 0 0 0 0 0 0 0 0
94100 -239.759 -0.59837 100 23 0 0 0 0 0 0 0 0 0 -1.92096 100 20 -0.842205 100 19 0 0 0 0 0 0 0 0
94200 -236.427 -1.37697 100 26 0 0 0 0 0 0 0 0 0 -1.50916 100 39 -0.734814 100 19 0 0 0 0 0 0 0 0
94300 -236.973 -0.708331 100 17 0 0 0 0 0 0 0 0 0 -1.84175 100 27 -0.575022 100 15 0 0 0 0 0 0 0 0
94400 -236.737 -1.03748 100 28 0 0 0 0 0 0 0 0 0 -1.3078 100 23 -0.723104 100 24 0 0 0 0 0 0 0 0
94500 -236.085 -1.27473 100 20 0 0 0 0 0 0 0 0 0 -1.51806 100 30 -0.662543 100 18 0 0 0 0 0 0 0 0
94600 -236.688 -0.538237 100 19 0 0 0 0 0 0 0 0 0 -1.68935 100 27 -0.635055 100 13 0 0 0 0 0 0 0 0
94700 -239.307 -1.38123 100 19 0 0 0 0 0 0 0 0 0 -1.82925 100 28 -0.657098 100 24 0 0 0 0 0 0 0 0
94800 -236.332 -0.847204 100 29 0 0 0 0 0 0 0 0 0 -1.55895 100 31 -0.382389 100 19 0 0 0 0 0 0 0 0
94900 -238.413 -0.727505 100 12 0 0 0 0 0 0 0 0 0 -1.30779 100 35 -0.650495 100 23 0 0 0 0 0 0 0 0
95000 -238.156 -0.368321 100 25 0 0 0 0 0 0 0 0 0 -1.97457 100 31 0.0966758 100 24 0 0 0 0 0 0 0 0
95100 -237.15 -1.4424 100 16 0 0 0 0 0 0 0 0 0 -1.5671 100 17 -0.410411 100 17 0 0 0 0 0 0 0 0
95200 -239.721 -1.37492 100 25 0 0 0 0 0 0 0 0 0 -1.91747 100 23 -0.0307448 100 18 0 0 0 0 0 0 0 0
95300 -237.173 -0.366304 100 21 0 0 0 0 0 0 0 0 0 -1.94148 100 26 -0.206827 100 20 0 0 0 0 0 0 0 0
95400 -236.263 -0.67235 100 25 0 0 0 0 0 0 0 0 0 -1.56303 100 22 -0.587708 100 18 0 0 0 0 0 0 0 0
95500 -237.737 -1.12851 100 16 0 0 0 0 0 0 0 0 0 -1.68861 100 23 -0.881562 100 19 0 0 0 0 0 0 0 0
95600 -235.951 -0.720565 100 27 0 0 0 0 0 0 0 0 0 -1.63987 100 23 -0.509762 100 22 0 0 0 0 0 0 0 0
95700 -237.558 -1.53394 100 25 0 0 0 0 0 0 0 0 0 -1.34029 100 29 -0.552152 100 21 0 0 0 0 0 0 0 0
