iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -338.115 -0.795032 100 25 0 0 0 0 0 0 0 0 0 -1.63848 100 21 -1.14975 100 24 0 0 0 0 0 0 0 0
57500 -335.133 -0.690572 100 22 0 0 0 0 0 0 0 0 0 -1.53205 100 15 -0.597779 100 12 0 0 0 0 0 0 0 0
57600 -337.046 -0.287813 100 26 0 0 0 0 0 0 0 0 0 -1.53416 100 18 -0.430072 100 18 0 0 0 0 0 0 0 0
57700 -335.205 -0.732225 100 23 0 0 0 0 0 0 0 0 0 -1.68266 100 15 -0.279571 100 21 0 0 0 0 0 0 0 0
57800 -334.947 -0.508363 100 20 0 0 0 0 0 0 0 0 0 -1.70908 100 17 -0.557634 100 23 0 0 0 0 0 0 0 0
57900 -334.919 -1.00672 100 19 0 0 0 0 0 0 0 0 0 -1.62434 100 20 -0.511064 100 21 0 0 0 0 0 0 0 0
58000 -340.111 0.275634 100 29 0 0 0 0 0 0 0 0 0 -1.70427 100 20 -0.33118 100 21 0 0 0 0 0 0 0 0
58100 -335.037 -0.997098 100 28 0 0 0 0 0 0 0 0 0 -1.54269 100 29 -0.645877 100 26 0 0 0 0 0 0 0 0
58200 -335.17 -1.13644 100 26 0 0 0 0 0 0 0 0 0 -1.60338 100 22 -0.55225 100 22 0 0 0 0 0 0 0 0
58300 -336.551 -0.140604 100 21 0 0 0 0 0 0 0 0 0 -1.82402 100 20 -0.55983 100 20 0 0 0 0 0 0 0 0
58400 -338.392 0.0801241 100 21 0 0 0 0 0 0 0 0 0 -2.03244 100 26 -0.0672119 100 21 0 0 0 0 0 0 0 0
58500 -336.213 -1.30635 100 23 0 0 0 0 0 0 0 0 0 -1.5602 100 21 -0.394308 100 24 0 0 0 0 0 0 0 0
58600 -336.265 -0.876485 100 23 0 0 0 0 0 0 0 0 0 -1.44138 100 22 -0.956118 100 17 0 0 0 0 0 0 0 0
58700 -335.653 -0.272375 100 25 0 0 0 0 0 0 0 0 0 -1.73096 100 16 -0.311199 100 26 0 0 0 0 0 0 0 0
58800 -335.633 -1.05671 100 22 0 0 0 0 0 0 0 0 0 -1.5445 100 17 -0.854238 100 16 0 0 0 0 0 0 0 0
58900 -335.731 -1.33103 100 34 0 0 0 0 0 0 0 0 0 -1.59618 100 21 -0.601344 100 19 0 0 0 0 0 0 0 0
59000 -335.682 -0.729407 100 24 0 0 0 0 0 0 0 0 0 -1.51283 100 22 -0.874674 100 24 0 0 0 0 0 0 0 0
59100 -335.39 -1.04815 100 21 0 0 0 0 0 0 0 0 0 -1.72751 100 23 -0.364418 100 22 0 0 0 0 0 0 0 0
59200 -334.93 -0.985999 100 15 0 0 0 0 0 0 0 0 0 -1.62685 100 17 -0.472697 100 21 0 0 0 0 0 0 0 0
59300 -335.974 -1.07703 100 25 0 0 0 0 0 0 0 0 0 -1.42429 100 20 -0.780374 100 26 0 0 0 0 0 0 0 0
59400 -335.382 -0.553252 100 23 0 0 0 0 0 0 0 0 0 -1.76257 100 16 -0.214629 100 24 0 0 0 0 0 0 0 0
59500 -335.435 -0.997068 100 17 0 0 0 0 0 0 0 0 0 -1.47541 100 25 -0.712518 100 22 0 0 0 0 0 0 0 0
59600 -337.045 -1.45091 100 17 0 0 0 0 0 0 0 0 0 -1.41554 100 18 -0.611985 100 19 0 0 0 0 0 0 0 0
59700 -335.601 -0.691214 100 21 0 0 0 0 0 0 0 0 0 -1.50506 100 22 -0.512517 100 14 0 0 0 0 0 0 0 0
59800 -335.096 -0.713114 100 25 0 0 0 0 0 0 0 0 0 -1.5795 100 13 -0.438787 100 10 0 0 0 0 0 0 0 0
59900 -335.043 -0.482403 100 32 0 0 0 0 0 0 0 0 0 -1.70606 100 23 -0.585975 100 22 0 0 0 0 0 0 0 0
60000 -335.985 -1.35987 100 23 0 0 0 0 0 0 0 0 0 -1.55597 100 24 -0.499003 100 20 0 0 0 0 0 0 0 0
60100 -334.895 -0.909794 100 22 0 0 0 0 0 0 0 0 0 -1.59958 100 21 -0.474968 100 12 0 0 0 0 0 0 0 0
60200 -337.037 -0.0166635 100 27 0 0 0 0 0 0 0 0 0 -1.89455 100 18 -0.387628 100 18 0 0 0 0 0 0 0 0
60300 -335.084 -0.946655 100 16 0 0 0 0 0 0 0 0 0 -1.71355 100 25 -0.537183 100 27 0 0 0 0 0 0 0 0
60400 -335.53 -0.863047 100 25 0 0 0 0 0 0 0 0 0 -1.47501 100 15 -0.596808 100 17 0 0 0 0 0 0 0 0
60500 -337.907 -1.06824 100 19 0 0 0 0 0 0 0 0 0 -1.9092 100 20 -0.53727 100 19 0 0 0 0 0 0 0 0
60600 -335.776 -0.326321 100 17 0 0 0 0 0 0 0 0 0 -1.75417 100 28 -0.634736 100 25 0 0 0 0 0 0 0 0
60700 -334.907 -0.792991 100 27 0 0 0 0 0 0 0 0 0 -1.57505 100 21 -0.501308 100 24 0 0 0 0 0 0 0 0
60800 -335.491 -0.283375 100 24 0 0 0 0 0 0 0 0 0 -1.68978 100 18 -0.516829 100 12 0 0 0 0 0 0 0 0
60900 -335.083 -0.944265 100 29 0 0 0 0 0 0 0 0 0 -1.6446 100 9 -0.686189 100 26 0 0 0 0 0 0 0 0
61000 -334.715 -0.623111 100 23 0 0 0 0 0 0 0 0 0 -1.68171 100 17 -0.465094 100 28 0 0 0 0 0 0 0 0
61100 -335.727 -0.218061 100 17 0 0 0 0 0 0 0 0 0 -1.79971 100 21 -0.370924 100 21 0 0 0 0 0 0 0 0
61200 -335.534 -0.342732 100 27 0 0 0 0 0 0 0 0 0 -1.76357 100 21 -0.255782 100 22 0 0 0 0 0 0 0 0
61300 -337.398 -0.337375 100 23 0 0 0 0 0 0 0 0 0 -1.94377 100 20 0.0591402 100 15 0 0 0 0 0 0 0 0
61400 -334.702 -0.805049 100 27 0 0 0 0 0 0 0 0 0 -1.61411 100 24 -0.556487 100 20 0 0 0 0 0 0 0 0
61500 -334.753 -0.622395 100 24 0 0 0 0 0 0 0 0 0 -1.71404 100 17 -0.461759 100 18 0 0 0 0 0 0 0 0
61600 -335.341 -0.995317 100 17 0 0 0 0 0 0 0 0 0 -1.50519 100 19 -0.564645 100 23 0 0 0 0 0 0 0 0
61700 -335.742 -1.12397 100 24 0 0 0 0 0 0 0 0 0 -1.52149 100 25 -0.458909 100 22 0 0 0 0 0 0 0 0
61800 -337.191 -1.22245 100 30 0 0 0 0 0 0 0 0 0 -1.79716 100 32 -0.120005 100 21 0 0 0 0 0 0 0 0
61900 -335.665 -0.554403 100 17 0 0 0 0 0 0 0 0 0 -1.55379 100 11 -0.425159 100 17 0 0 0 0 0 0 0 0
62000 -335.206 -0.609243 100 16 0 0 0 0 0 0 0 0 0 -1.54725 100 19 -0.552675 100 25 0 0 0 0 0 0 0 0
62100 -334.767 -0.745082 100 24 0 0 0 0 0 0 0 0 0 -1.60765 100 15 -0.496103 100 19 0 0 0 0 0 0 0 0
62200 -336.681 -1.16887 100 29 0 0 0 0 0 0 0 0 0 -1.84002 100 16 -0.287911 100 13 0 0 0 0 0 0 0 0
62300 -334.955 -0.798619 100 21 0 0 0 0 0 0 0 0 0 -1.5741 100 24 -0.716375 100 22 0 0 0 0 0 0 0 0
62400 -338.74 -1.77119 100 28 0 0 0 0 0 0 0 0 0 -1.75231 100 17 -0.287173 100 17 0 0 0 0 0 0 0 0
62500 -334.789 -0.69903 100 9 0 0 0 0 0 0 0 0 0 -1.60663 100 23 -0.63349 100 17 0 0 0 0 0 0 0 0
62600 -335.888 -0.202095 100 27 0 0 0 0 0 0 0 0 0 -1.77335 100 16 -0.286335 100 16 0 0 0 0 0 0 0 0
62700 -335.047 -1.04591 100 21 0 0 0 0 0 0 0 0 0 -1.61904 100 16 -0.4728 100 20 0 0 0 0 0 0 0 0
62800 -335.247 -0.880528 100 22 0 0 0 0 0 0 0 0 0 -1.76822 100 20 -0.336722 100 20 0 0 0 0 0 0 0 0
62900 -335.39 -1.21505 100 24 0 0 0 0 0 0 0 0 0 -1.57142 100 14 -0.570951 100 23 0 0 0 0 0 0 0 0
63000 -334.895 -0.489561 100 31 0 0 0 0 0 0 0 0 0 -1.68529 100 14 -0.446433 100 16 0 0 0 0 0 0 0 0
63100 -336.839 -0.965908 100 23 0 0 0 0 0 0 0 0 0 -1.37722 100 17 -0.971636 100 21 0 0 0 0 0 0 0 0
63200 -338.246 0.102205 100 38 0 0 0 0 0 0 0 0 0 -1.91933 100 18 -0.490875 100 22 0 0 0 0 0 0 0 0
63300 -337.839 -0.754769 100 27 0 0 0 0 0 0 0 0 0 -1.46216 100 20 -0.293789 100 25 0 0 0 0 0 0 0 0
63400 -335.367 -1.09386 100 22 0 0 0 0 0 0 0 0 0 -1.58476 100 27 -0.430195 100 22 0 0 0 0 0 0 0 0
63500 -339.061 -0.174517 100 23 0 0 0 0 0 0 0 0 0 -1.49368 100 17 -1.02007 100 26 0 0 0 0 0 0 0 0
63600 -336.193 -0.222084 100 23 0 0 0 0 0 0 0 0 0 -1.88743 100 17 -0.369606 100 23 0 0 0 0 0 0 0 0
63700 -336.6 -1.46666 100 30 0 0 0 0 0 0 0 0 0 -1.52652 100 19 -0.472247 100 11 0 0 0 0 0 0 0 0
63800 -334.84 -0.665799 100 24 0 0 0 0 0 0 0 0 0 -1.65754 100 31 -0.637338 100 20 0 0 0 0 0 0 0 0
63900 -339.889 -1.01749 100 19 0 0 0 0 0 0 0 0 0 -1.20781 100 27 -1.00936 100 18 0 0 0 0 0 0 0 0
64000 -335.182 -1.04281 100 23 0 0 0 0 0 0 0 0 0 -1.64537 100 23 -0.659212 100 24 0 0 0 0 0 0 0 0
64100 -335.317 -1.1021 100 26 0 0 0 0 0 0 0 0 0 -1.66037 100 16 -0.630652 100 15 0 0 0 0 0 0 0 0
64200 -335.783 -0.831663 100 22 0 0 0 0 0 0 0 0 0 -1.69166 100 19 -0.800149 100 27 0 0 0 0 0 0 0 0
64300 -336.695 -0.0200202 100 25 0 0 0 0 0 0 0 0 0 -1.77869 100 21 -0.418648 100 16 0 0 0 0 0 0 0 0
64400 -334.81 -0.808613 100 33 0 0 0 0 0 0 0 0 0 -1.64433 100 28 -0.42195 100 21 0 0 0 0 0 0 0 0
64500 -335.701 -0.913238 100 26 0 0 0 0 0 0 0 0 0 -1.77575 100 26 -0.214004 100 25 0 0 0 0 0 0 0 0
64600 -335.297 -0.616431 100 23 0 0 0 0 0 0 0 0 0 -1.58869 100 24 -0.7802 100 21 0 0 0 0 0 0 0 0
64700 -335.408 -0.939538 100 19 0 0 0 0 0 0 0 0 0 -1.62382 100 21 -0.322084 100 23 0 0 0 0 0 0 0 0
64800 -334.929 -0.79593 100 24 0 0 0 0 0 0 0 0 0 -1.54705 100 20 -0.623188 100 22 0 0 0 0 0 0 0 0
64900 -335.467 -0.831668 100 25 0 0 0 0 0 0 0 0 0 -1.80666 100 24 -0.449988 100 17 0 0 0 0 0 0 0 0
65000 -334.993 -0.455336 100 31 0 0 0 0 0 0 0 0 0 -1.74442 100 25 -0.447958 100 26 0 0 0 0 0 0 0 0
65100 -336.223 -0.41967 100 22 0 0 0 0 0 0 0 0 0 -1.58494 100 13 -0.867757 100 17 0 0 0 0 0 0 0 0
65200 -335.472 -0.356191 100 27 0 0 0 0 0 0 0 0 0 -1.82792 100 23 -0.352907 100 15 0 0 0 0 0 0 0 0
65300 -337.387 -1.3605 100 21 0 0 0 0 0 0 0 0 0 -1.82863 100 22 -0.42764 100 26 0 0 0 0 0 0 0 0
65400 -334.872 -0.977121 100 30 0 0 0 0 0 0 0 0 0 -1.60812 100 21 -0.528205 100 21 0 0 0 0 0 0 0 0
65500 -337.869 -0.180499 100 21 0 0 0 0 0 0 0 0 0 -1.76136 100 26 -0.874247 100 17 0 0 0 0 0 0 0 0
65600 -334.988 -0.44421 100 36 0 0 0 0 0 0 0 0 0 -1.68342 100 27 -0.453969 100 21 0 0 0 0 0 0 0 0
65700 -335.143 -1.11448 100 28 0 0 0 0 0 0 0 0 0 -1.57472 100 11 -0.620539 100 9 0 0 0 0 0 0 0 0
65800 -338.492 -1.88393 100 23 0 0 0 0 0 0 0 0 0 -1.63869 100 20 -0.414314 100 10 0 0 0 0 0 0 0 0
65900 -336.732 -0.313661 100 20 0 0 0 0 0 0 0 0 0 -1.53022 100 26 -0.48033 100 20 0 0 0 0 0 0 0 0
66000 -337.084 -0.599678 100 18 0 0 0 0 0 0 0 0 0 -1.41908 100 21 -0.974322 100 26 0 0 0 0 0 0 0 0
66100 -336.349 -0.299233 100 20 0 0 0 0 0 0 0 0 0 -1.55639 100 20 -0.513187 100 15 0 0 0 0 0 0 0 0
66200 -335.627 -0.60155 100 21 0 0 0 0 0 0 0 0 0 -1.61292 100 26 -0.300547 100 24 0 0 0 0 0 0 0 0
66300 -335.741 -0.923101 100 22 0 0 0 0 0 0 0 0 0 -1.69457 100 27 -0.212878 100 18 0 0 0 0 0 0 0 0
66400 -336.782 -0.928582 100 23 0 0 0 0 0 0 0 0 0 -1.86585 100 23 -0.550281 100 24 0 0 0 0 0 0 0 0
66500 -335.509 -0.812613 100 21 0 0 0 0 0 0 0 0 0 -1.80295 100 19 -0.243434 100 15 0 0 0 0 0 0 0 0
66600 -335.546 -0.598548 100 27 0 0 0 0 0 0 0 0 0 -1.79079 100 32 -0.598712 100 18 0 0 0 0 0 0 0 0
66700 -335.466 -0.513813 100 17 0 0 0 0 0 0 0 0 0 -1.61107 100 23 -0.362118 100 26 0 0 0 0 0 0 0 0
66800 -337.669 -0.578796 100 24 0 0 0 0 0 0 0 0 0 -1.5842 100 19 -0.131216 100 17 0 0 0 0 0 0 0 0
66900 -337.154 -0.885321 100 26 0 0 0 0 0 0 0 0 0 -1.61416 100 23 -1.06498 100 21 0 0 0 0 0 0 0 0
67000 -336.392 -1.29638 100 20 0 0 0 0 0 0 0 0 0 -1.71951 100 23 -0.631656 100 23 0 0 0 0 0 0 0 0
67100 -338.073 -0.132696 100 24 0 0 0 0 0 0 0 0 0 -1.8881 100 13 -0.70216 100 16 0 0 0 0 0 0 0 0
67200 -336.919 -0.917421 100 31 0 0 0 0 0 0 0 0 0 -1.83713 100 21 -0.664175 100 22 0 0 0 0 0 0 0 0
67300 -335.046 -0.780187 100 24 0 0 0 0 0 0 0 0 0 -1.62541 100 19 -0.733804 100 23 0 0 0 0 0 0 0 0
67400 -335.17 -0.441856 100 21 0 0 0 0 0 0 0 0 0 -1.63548 100 21 -0.454376 100 20 0 0 0 0 0 0 0 0
67500 -336.166 -1.25358 100 24 0 0 0 0 0 0 0 0 0 -1.54284 100 11 -0.878877 100 19 0 0 0 0 0 0 0 0
67600 -336.136 -0.902243 100 23 0 0 0 0 0 0 0 0 0 -1.59152 100 18 -0.951091 100 19 0 0 0 0 0 0 0 0
67700 -335.556 -0.710893 100 23 0 0 0 0 0 0 0 0 0 -1.48747 100 14 -0.782608 100 23 0 0 0 0 0 0 0 0
67800 -334.839 -0.788503 100 25 0 0 0 0 0 0 0 0 0 -1.61084 100 23 -0.452726 100 26 0 0 0 0 0 0 0 0
67900 -335.253 -1.16218 100 26 0 0 0 0 0 0 0 0 0 -1.60276 100 20 -0.523574 100 26 0 0 0 0 0 0 0 0
68000 -336.459 -1.0582 100 25 0 0 0 0 0 0 0 0 0 -1.59473 100 19 -0.964503 100 31 0 0 0 0 0 0 0 0
68100 -335.136 -0.396511 100 26 0 0 0 0 0 0 0 0 0 -1.74287 100 15 -0.487644 100 21 0 0 0 0 0 0 0 0
68200 -336.961 -0.537975 100 18 0 0 0 0 0 0 0 0 0 -1.45763 100 27 -0.977674 100 18 0 0 0 0 0 0 0 0
68300 -335.807 -0.500644 100 20 0 0 0 0 0 0 0 0 0 -1.811 100 25 -0.135779 100 23 0 0 0 0 0 0 0 0
68400 -336.72 -1.12523 100 26 0 0 0 0 0 0 0 0 0 -1.76333 100 27 -0.129981 100 21 0 0 0 0 0 0 0 0
68500 -335.623 -0.349076 100 31 0 0 0 0 0 0 0 0 0 -1.852 100 16 -0.312561 100 31 0 0 0 0 0 0 0 0
68600 -336.774 -0.00605402 100 21 0 0 0 0 0 0 0 0 0 -1.80694 100 25 -0.329385 100 20 0 0 0 0 0 0 0 0
68700 -334.93 -0.676928 100 33 0 0 0 0 0 0 0 0 0 -1.58912 100 19 -0.686273 100 19 0 0 0 0 0 0 0 0
68800 -336.233 -0.717394 100 20 0 0 0 0 0 0 0 0 0 -1.877 100 15 -0.113519 100 16 0 0 0 0 0 0 0 0
68900 -336.054 -0.373664 100 31 0 0 0 0 0 0 0 0 0 -1.54617 100 25 -0.528369 100 20 0 0 0 0 0 0 0 0
69000 -337.869 -1.54042 100 27 0 0 0 0 0 0 0 0 0 -1.38585 100 18 -1.00651 100 16 0 0 0 0 0 0 0 0
69100 -338.019 -1.03349 100 25 0 0 0 0 0 0 0 0 0 -1.41849 100 20 -1.21535 100 17 0 0 0 0 0 0 0 0
69200 -335.536 -0.493685 100 16 0 0 0 0 0 0 0 0 0 -1.70386 100 20 -0.724541 100 17 0 0 0 0 0 0 0 0
69300 -337.794 -1.34415 100 21 0 0 0 0 0 0 0 0 0 -1.77859 100 25 -0.723067 100 17 0 0 0 0 0 0 0 0
69400 -336.535 -1.52958 100 29 0 0 0 0 0 0 0 0 0 -1.53092 100 23 -0.712729 100 18 0 0 0 0 0 0 0 0
69500 -335.979 -0.722084 100 23 0 0 0 0 0 0 0 0 0 -1.81728 100 19 -0.118223 100 26 0 0 0 0 0 0 0 0
69600 -339.326 -1.15423 100 25 0 0 0 0 0 0 0 0 0 -1.92081 100 25 0.116952 100 14 0 0 0 0 0 0 0 0
69700 -335.775 -0.80054 100 21 0 0 0 0 0 0 0 0 0 -1.84989 100 19 -0.3951 100 20 0 0 0 0 0 0 0 0
69800 -335.992 -0.951043 100 34 0 0 0 0 0 0 0 0 0 -1.83449 100 19 -0.427055 100 22 0 0 0 0 0 0 0 0
69900 -335.669 -1.28804 100 26 0 0 0 0 0 0 0 0 0 -1.59157 100 14 -0.492936 100 17 0 0 0 0 0 0 0 0
70000 -335.356 -1.10066 100 17 0 0 0 0 0 0 0 0 0 -1.70385 100 20 -0.515598 100 19 0 0 0 0 0 0 0 0
70100 -335.717 -1.28511 100 26 0 0 0 0 0 0 0 0 0 -1.63868 100 14 -0.452543 100 18 0 0 0 0 0 0 0 0
70200 -336.19 -1.23675 100 28 0 0 0 0 0 0 0 0 0 -1.55657 100 19 -0.368086 100 28 0 0 0 0 0 0 0 0
70300 -337.257 -1.6927 100 31 0 0 0 0 0 0 0 0 0 -1.49883 100 18 -0.716071 100 21 0 0 0 0 0 0 0 0
70400 -335.172 -0.600566 100 23 0 0 0 0 0 0 0 0 0 -1.7616 100 17 -0.261066 100 18 0 0 0 0 0 0 0 0
70500 -336.105 -1.04336 100 20 0 0 0 0 0 0 0 0 0 -1.77444 100 14 -0.614184 100 17 0 0 0 0 0 0 0 0
70600 -337.433 -0.344592 100 25 0 0 0 0 0 0 0 0 0 -2.0277 100 15 -0.202705 100 16 0 0 0 0 0 0 0 0
70700 -335.187 -0.494045 100 21 0 0 0 0 0 0 0 0 0 -1.68917 100 26 -0.658293 100 19 0 0 0 0 0 0 0 0
70800 -336.31 -0.741568 100 23 0 0 0 0 0 0 0 0 0 -1.87866 100 15 -0.107142 100 19 0 0 0 0 0 0 0 0
70900 -336.324 -0.613415 100 20 0 0 0 0 0 0 0 0 0 -1.43386 100 14 -0.71875 100 21 0 0 0 0 0 0 0 0
71000 -335.959 -0.333683 100 26 0 0 0 0 0 0 0 0 0 -1.56825 100 17 -0.650269 100 24 0 0 0 0 0 0 0 0
71100 -334.989 -0.550525 100 24 0 0 0 0 0 0 0 0 0 -1.59961 100 18 -0.530143 100 25 0 0 0 0 0 0 0 0
71200 -335.516 -0.908638 100 29 0 0 0 0 0 0 0 0 0 -1.4918 100 21 -0.833225 100 22 0 0 0 0 0 0 0 0
71300 -334.994 -0.827615 100 22 0 0 0 0 0 0 0 0 0 -1.56514 100 11 -0.490641 100 22 0 0 0 0 0 0 0 0
71400 -334.906 -0.503713 100 19 0 0 0 0 0 0 0 0 0 -1.6463 100 20 -0.528199 100 24 0 0 0 0 0 0 0 0
71500 -337.495 -0.265233 100 30 0 0 0 0 0 0 0 0 0 -2.01662 100 20 -0.295038 100 16 0 0 0 0 0 0 0 0
71600 -336.634 -0.211068 100 15 0 0 0 0 0 0 0 0 0 -1.89414 100 22 -0.485918 100 26 0 0 0 0 0 0 0 0
71700 -335.526 -0.532051 100 18 0 0 0 0 0 0 0 0 0 -1.84504 100 27 -0.425179 100 17 0 0 0 0 0 0 0 0
71800 -339.042 0.0744237 100 18 0 0 0 0 0 0 0 0 0 -1.68131 100 27 -0.833971 100 18 0 0 0 0 0 0 0 0
71900 -336.009 -1.28163 100 20 0 0 0 0 0 0 0 0 0 -1.50128 100 17 -0.522229 100 19 0 0 0 0 0 0 0 0
72000 -335.371 -0.412445 100 34 0 0 0 0 0 0 0 0 0 -1.59842 100 22 -0.567757 100 34 0 0 0 0 0 0 0 0
72100 -335.11 -0.810624 100 17 0 0 0 0 0 0 0 0 0 -1.76815 100 17 -0.454087 100 15 0 0 0 0 0 0 0 0
72200 -336.704 -0.527827 100 22 0 0 0 0 0 0 0 0 0 -1.47919 100 30 -0.95178 100 21 0 0 0 0 0 0 0 0
72300 -335.453 -0.962906 100 22 0 0 0 0 0 0 0 0 0 -1.68686 100 16 -0.708209 100 20 0 0 0 0 0 0 0 0
72400 -336.604 -0.251287 100 21 0 0 0 0 0 0 0 0 0 -1.56006 100 20 -0.505123 100 18 0 0 0 0 0 0 0 0
72500 -335.818 -0.929226 100 24 0 0 0 0 0 0 0 0 0 -1.74748 100 12 -0.189544 100 24 0 0 0 0 0 0 0 0
72600 -335.557 -1.08026 100 28 0 0 0 0 0 0 0 0 0 -1.47155 100 20 -0.663114 100 24 0 0 0 0 0 0 0 0
72700 -334.898 -0.811667 100 18 0 0 0 0 0 0 0 0 0 -1.69446 100 19 -0.365727 100 15 0 0 0 0 0 0 0 0
72800 -337.825 -1.62185 100 22 0 0 0 0 0 0 0 0 0 -1.39476 100 30 -0.629808 100 24 0 0 0 0 0 0 0 0
72900 -335.525 -0.332078 100 24 0 0 0 0 0 0 0 0 0 -1.6693 100 22 -0.376766 100 24 0 0 0 0 0 0 0 0
73000 -335.714 -1.30977 100 21 0 0 0 0 0 0 0 0 0 -1.53596 100 24 -0.656588 100 17 0 0 0 0 0 0 0 0
73100 -335.493 -0.704537 100 25 0 0 0 0 0 0 0 0 0 -1.81735 100 17 -0.22338 100 20 0 0 0 0 0 0 0 0
73200 -334.786 -0.564442 100 28 0 0 0 0 0 0 0 0 0 -1.65801 100 17 -0.542595 100 17 0 0 0 0 0 0 0 0
73300 -336.096 -1.37808 100 27 0 0 0 0 0 0 0 0 0 -1.62242 100 20 -0.675343 100 20 0 0 0 0 0 0 0 0
73400 -337.017 -1.06416 100 24 0 0 0 0 0 0 0 0 0 -1.72416 100 22 -0.0811364 100 25 0 0 0 0 0 0 0 0
73500 -337.026 -0.917552 100 22 0 0 0 0 0 0 0 0 0 -1.70871 100 26 -0.932243 100 18 0 0 0 0 0 0 0 0
73600 -335.273 -0.561254 100 19 0 0 0 0 0 0 0 0 0 -1.57676 100 20 -0.459986 100 14 0 0 0 0 0 0 0 0
73700 -334.741 -0.637545 100 28 0 0 0 0 0 0 0 0 0 -1.65479 100 17 -0.456334 100 26 0 0 0 0 0 0 0 0
73800 -334.989 -0.866907 100 19 0 0 0 0 0 0 0 0 0 -1.53495 100 15 -0.619024 100 19 0 0 0 0 0 0 0 0
73900 -336.803 -0.825466 100 26 0 0 0 0 0 0 0 0 0 -1.84615 100 20 -0.65543 100 20 0 0 0 0 0 0 0 0
74000 -335.153 -0.850501 100 28 0 0 0 0 0 0 0 0 0 -1.60111 100 21 -0.770505 100 16 0 0 0 0 0 0 0 0
74100 -336.575 -0.717089 100 27 0 0 0 0 0 0 0 0 0 -1.65055 100 18 -0.969122 100 26 0 0 0 0 0 0 0 0
74200 -337.984 -1.81743 100 26 0 0 0 0 0 0 0 0 0 -1.52725 100 24 -0.788548 100 20 0 0 0 0 0 0 0 0
74300 -335.111 -0.443743 100 24 0 0 0 0 0 0 0 0 0 -1.72929 100 23 -0.336192 100 21 0 0 0 0 0 0 0 0
74400 -336.183 -0.307636 100 16 0 0 0 0 0 0 0 0 0 -1.9123 100 23 -0.326257 100 18 0 0 0 0 0 0 0 0
74500 -336.373 -0.138317 100 20 0 0 0 0 0 0 0 0 0 -1.87847 100 19 -0.365065 100 20 0 0 0 0 0 0 0 0
74600 -335.738 -1.31328 100 25 0 0 0 0 0 0 0 0 0 -1.58718 100 20 -0.502353 100 21 0 0 0 0 0 0 0 0
74700 -334.909 -0.801133 100 23 0 0 0 0 0 0 0 0 0 -1.6427 100 23 -0.677117 100 16 0 0 0 0 0 0 0 0
74800 -336.025 -0.400567 100 22 0 0 0 0 0 0 0 0 0 -1.70876 100 17 -0.773622 100 25 0 0 0 0 0 0 0 0
74900 -335.04 -0.507414 100 26 0 0 0 0 0 0 0 0 0 -1.631 100 19 -0.637259 100 26 0 0 0 0 0 0 0 0
75000 -335.016 -0.677935 100 20 0 0 0 0 0 0 0 0 0 -1.57409 100 19 -0.711074 100 17 0 0 0 0 0 0 0 0
75100 -335.823 -0.217387 100 21 0 0 0 0 0 0 0 0 0 -1.82855 100 22 -0.359197 100 23 0 0 0 0 0 0 0 0
75200 -335.75 -0.635694 100 32 0 0 0 0 0 0 0 0 0 -1.60764 100 23 -0.874048 100 21 0 0 0 0 0 0 0 0
75300 -335.281 -0.839814 100 19 0 0 0 0 0 0 0 0 0 -1.73851 100 20 -0.609843 100 16 0 0 0 0 0 0 0 0
75400 -339.817 -0.54525 100 23 0 0 0 0 0 0 0 0 0 -2.13337 100 26 -0.258556 100 25 0 0 0 0 0 0 0 0
75500 -335.715 -0.731884 100 20 0 0 0 0 0 0 0 0 0 -1.60493 100 27 -0.281355 100 24 0 0 0 0 0 0 0 0
75600 -337.11 -0.142374 100 27 0 0 0 0 0 0 0 0 0 -1.97081 100 24 -0.307544 100 24 0 0 0 0 0 0 0 0
75700 -334.679 -0.787783 100 16 0 0 0 0 0 0 0 0 0 -1.64019 100 21 -0.552068 100 23 0 0 0 0 0 0 0 0
75800 -336.021 -0.483561 100 24 0 0 0 0 0 0 0 0 0 -1.63824 100 18 -0.240074 100 25 0 0 0 0 0 0 0 0
75900 -335.308 -0.722094 100 20 0 0 0 0 0 0 0 0 0 -1.54153 100 21 -0.470613 100 14 0 0 0 0 0 0 0 0
76000 -338.543 -1.15849 100 24 0 0 0 0 0 0 0 0 0 -1.28566 100 20 -0.682087 100 22 0 0 0 0 0 0 0 0
76100 -337.358 -0.145887 100 22 0 0 0 0 0 0 0 0 0 -1.99701 100 20 -0.278367 100 19 0 0 0 0 0 0 0 0
76200 -335.877 -0.233327 100 24 0 0 0 0 0 0 0 0 0 -1.83965 100 26 -0.406984 100 16 0 0 0 0 0 0 0 0
76300 -335.346 -0.474908 100 24 0 0 0 0 0 0 0 0 0 -1.62389 100 30 -0.71775 100 14 0 0 0 0 0 0 0 0
76400 -336.063 -0.606215 100 30 0 0 0 0 0 0 0 0 0 -1.62661 100 18 -0.221871 100 19 0 0 0 0 0 0 0 0
76500 -335.801 -0.445687 100 25 0 0 0 0 0 0 0 0 0 -1.59089 100 19 -0.375125 100 21 0 0 0 0 0 0 0 0
