iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -287.065 -1.93997 100 22 0 0 0 0 0 0 0 0 0 -1.50982 100 27 -0.548415 100 22 0 0 0 0 0 0 0 0
76700 -286.188 -1.23711 100 29 0 0 0 0 0 0 0 0 0 -1.58544 100 21 -0.369368 100 23 0 0 0 0 0 0 0 0
76800 -290.501 -1.78486 100 30 0 0 0 0 0 0 0 0 0 -1.48634 100 30 -1.39775 100 23 0 0 0 0 0 0 0 0
76900 -285.522 -1.32365 100 25 0 0 0 0 0 0 0 0 0 -1.67468 100 27 -0.400562 100 26 0 0 0 0 0 0 0 0
77000 -285.961 -1.28345 100 32 0 0 0 0 0 0 0 0 0 -1.85999 100 26 -0.404948 100 17 0 0 0 0 0 0 0 0
77100 -286.557 -1.15036 100 29 0 0 0 0 0 0 0 0 0 -1.55456 100 25 -0.701311 100 30 0 0 0 0 0 0 0 0
77200 -286.559 -1.82516 100 31 0 0 0 0 0 0 0 0 0 -1.58355 100 15 -0.366615 100 32 0 0 0 0 0 0 0 0
77300 -287.032 -1.85478 100 33 0 0 0 0 0 0 0 0 0 -1.55103 100 17 -0.812232 100 21 0 0 0 0 0 0 0 0
77400 -286.286 -1.01637 100 24 0 0 0 0 0 0 0 0 0 -1.91559 100 24 -0.377821 100 19 0 0 0 0 0 0 0 0
77500 -286.242 -1.48027 100 24 0 0 0 0 0 0 0 0 0 -1.60174 100 24 -0.752377 100 28 0 0 0 0 0 0 0 0
77600 -285.835 -0.925499 100 20 0 0 0 0 0 0 0 0 0 -1.82611 100 21 -0.361844 100 20 0 0 0 0 0 0 0 0
77700 -285.745 -1.40434 100 29 0 0 0 0 0 0 0 0 0 -1.75114 100 21 -0.538437 100 20 0 0 0 0 0 0 0 0
77800 -287.54 -1.75063 100 26 0 0 0 0 0 0 0 0 0 -1.92213 100 25 0.0239307 100 19 0 0 0 0 0 0 0 0
77900 -288.891 -0.289403 100 25 0 0 0 0 0 0 0 0 0 -1.83499 100 16 -0.139605 100 26 0 0 0 0 0 0 0 0
78000 -285.913 -0.87923 100 37 0 0 0 0 0 0 0 0 0 -1.79586 100 28 -0.402291 100 30 0 0 0 0 0 0 0 0
78100 -286.242 -1.76442 100 28 0 0 0 0 0 0 0 0 0 -1.60546 100 18 -0.397495 100 20 0 0 0 0 0 0 0 0
78200 -286.501 -0.670789 100 27 0 0 0 0 0 0 0 0 0 -1.85198 100 32 -0.298988 100 22 0 0 0 0 0 0 0 0
78300 -285.693 -1.58562 100 33 0 0 0 0 0 0 0 0 0 -1.70125 100 23 -0.423819 100 16 0 0 0 0 0 0 0 0
78400 -285.899 -1.42338 100 18 0 0 0 0 0 0 0 0 0 -1.76086 100 17 -0.139742 100 22 0 0 0 0 0 0 0 0
78500 -288.382 -1.77799 100 29 0 0 0 0 0 0 0 0 0 -1.47993 100 27 -0.231095 100 22 0 0 0 0 0 0 0 0
78600 -286.532 -1.76882 100 29 0 0 0 0 0 0 0 0 0 -1.61405 100 32 -0.734727 100 30 0 0 0 0 0 0 0 0
78700 -286.994 -1.9497 100 34 0 0 0 0 0 0 0 0 0 -1.52401 100 28 -0.521671 100 27 0 0 0 0 0 0 0 0
78800 -286.947 -1.56787 100 21 0 0 0 0 0 0 0 0 0 -1.62475 100 17 -0.903492 100 26 0 0 0 0 0 0 0 0
78900 -285.463 -1.30261 100 28 0 0 0 0 0 0 0 0 0 -1.75997 100 22 -0.354791 100 19 0 0 0 0 0 0 0 0
79000 -286.127 -1.08358 100 28 0 0 0 0 0 0 0 0 0 -1.665 100 21 -0.680018 100 18 0 0 0 0 0 0 0 0
79100 -286.353 -1.47835 100 24 0 0 0 0 0 0 0 0 0 -1.78998 100 21 -0.0372348 100 24 0 0 0 0 0 0 0 0
79200 -286.537 -0.825739 100 23 0 0 0 0 0 0 0 0 0 -1.67546 100 16 -0.57816 100 20 0 0 0 0 0 0 0 0
79300 -288.363 -0.854714 100 23 0 0 0 0 0 0 0 0 0 -1.48877 100 24 -0.667007 100 28 0 0 0 0 0 0 0 0
79400 -285.655 -1.50552 100 34 0 0 0 0 0 0 0 0 0 -1.72435 100 20 -0.478297 100 19 0 0 0 0 0 0 0 0
79500 -286.192 -1.25824 100 29 0 0 0 0 0 0 0 0 0 -1.66161 100 27 -0.750629 100 23 0 0 0 0 0 0 0 0
79600 -286.619 -1.58712 100 22 0 0 0 0 0 0 0 0 0 -1.61187 100 15 -0.831992 100 24 0 0 0 0 0 0 0 0
79700 -288.155 -1.37632 100 23 0 0 0 0 0 0 0 0 0 -1.81108 100 34 0.229385 100 28 0 0 0 0 0 0 0 0
79800 -286.58 -1.08792 100 29 0 0 0 0 0 0 0 0 0 -1.81725 100 33 0.0507025 100 24 0 0 0 0 0 0 0 0
79900 -287.494 -2.19973 100 22 0 0 0 0 0 0 0 0 0 -1.57468 100 20 -0.421298 100 27 0 0 0 0 0 0 0 0
80000 -285.799 -1.3967 100 25 0 0 0 0 0 0 0 0 0 -1.796 100 18 -0.160444 100 19 0 0 0 0 0 0 0 0
80100 -286.863 -1.90242 100 27 0 0 0 0 0 0 0 0 0 -1.56909 100 20 -0.355762 100 27 0 0 0 0 0 0 0 0
80200 -288.567 -2.31037 100 31 0 0 0 0 0 0 0 0 0 -1.79348 100 25 -0.56826 100 27 0 0 0 0 0 0 0 0
80300 -286.47 -1.17044 100 26 0 0 0 0 0 0 0 0 0 -1.94368 100 22 -0.00455585 100 13 0 0 0 0 0 0 0 0
80400 -285.484 -1.22239 100 28 0 0 0 0 0 0 0 0 0 -1.78341 100 28 -0.309186 100 21 0 0 0 0 0 0 0 0
80500 -287.523 -2.12088 100 33 0 0 0 0 0 0 0 0 0 -1.80653 100 24 -0.377997 100 25 0 0 0 0 0 0 0 0
80600 -285.651 -1.2191 100 26 0 0 0 0 0 0 0 0 0 -1.79616 100 24 -0.453839 100 17 0 0 0 0 0 0 0 0
80700 -290.918 -2.62261 100 24 0 0 0 0 0 0 0 0 0 -1.86997 100 25 0.0754061 100 29 0 0 0 0 0 0 0 0
80800 -286.657 -1.34126 100 22 0 0 0 0 0 0 0 0 0 -1.50429 100 19 -0.649732 100 30 0 0 0 0 0 0 0 0
80900 -287.329 -0.585382 100 23 0 0 0 0 0 0 0 0 0 -1.95186 100 28 -0.363288 100 25 0 0 0 0 0 0 0 0
81000 -288.783 -2.17137 100 30 0 0 0 0 0 0 0 0 0 -1.53663 100 18 -1.02076 100 28 0 0 0 0 0 0 0 0
81100 -286.653 -1.97878 100 28 0 0 0 0 0 0 0 0 0 -1.60302 100 26 -0.48623 100 19 0 0 0 0 0 0 0 0
81200 -286.398 -1.54756 100 26 0 0 0 0 0 0 0 0 0 -1.82687 100 18 -0.0534496 100 29 0 0 0 0 0 0 0 0
81300 -287.048 -1.98995 100 25 0 0 0 0 0 0 0 0 0 -1.60752 100 16 -0.735857 100 26 0 0 0 0 0 0 0 0
81400 -287.531 -0.795009 100 31 0 0 0 0 0 0 0 0 0 -2.0691 100 30 0.069358 100 24 0 0 0 0 0 0 0 0
81500 -286.015 -0.824818 100 33 0 0 0 0 0 0 0 0 0 -1.77566 100 30 -0.35838 100 23 0 0 0 0 0 0 0 0
81600 -290.099 -2.6567 100 29 0 0 0 0 0 0 0 0 0 -1.83458 100 19 -0.129709 100 26 0 0 0 0 0 0 0 0
81700 -289.475 -1.52846 100 28 0 0 0 0 0 0 0 0 0 -1.7272 100 17 0.258391 100 31 0 0 0 0 0 0 0 0
81800 -285.712 -1.56114 100 35 0 0 0 0 0 0 0 0 0 -1.74929 100 22 -0.383863 100 22 0 0 0 0 0 0 0 0
81900 -285.995 -1.40315 100 35 0 0 0 0 0 0 0 0 0 -1.82056 100 19 -0.102309 100 23 0 0 0 0 0 0 0 0
82000 -287.59 -1.63051 100 28 0 0 0 0 0 0 0 0 0 -1.75407 100 24 0.0917712 100 19 0 0 0 0 0 0 0 0
82100 -288.243 -2.26495 100 32 0 0 0 0 0 0 0 0 0 -1.52506 100 29 -0.824785 100 24 0 0 0 0 0 0 0 0
82200 -286.001 -0.863247 100 27 0 0 0 0 0 0 0 0 0 -1.77237 100 18 -0.449741 100 17 0 0 0 0 0 0 0 0
82300 -287.881 -0.650202 100 32 0 0 0 0 0 0 0 0 0 -1.63694 100 25 -0.679196 100 28 0 0 0 0 0 0 0 0
82400 -286.095 -1.79063 100 27 0 0 0 0 0 0 0 0 0 -1.69796 100 18 -0.445875 100 31 0 0 0 0 0 0 0 0
82500 -286.056 -1.08876 100 24 0 0 0 0 0 0 0 0 0 -1.65685 100 21 -0.653775 100 22 0 0 0 0 0 0 0 0
82600 -287.116 -0.606815 100 30 0 0 0 0 0 0 0 0 0 -1.98202 100 19 -0.0901307 100 28 0 0 0 0 0 0 0 0
82700 -286.141 -1.37821 100 38 0 0 0 0 0 0 0 0 0 -1.84388 100 17 -0.0591338 100 26 0 0 0 0 0 0 0 0
82800 -286.471 -1.19056 100 26 0 0 0 0 0 0 0 0 0 -1.69396 100 22 -0.0777576 100 27 0 0 0 0 0 0 0 0
82900 -290.167 -0.874718 100 21 0 0 0 0 0 0 0 0 0 -2.10074 100 24 -0.635493 100 22 0 0 0 0 0 0 0 0
83000 -285.921 -0.854333 100 26 0 0 0 0 0 0 0 0 0 -1.7945 100 24 -0.28676 100 22 0 0 0 0 0 0 0 0
83100 -287.601 -1.89583 100 30 0 0 0 0 0 0 0 0 0 -1.46309 100 18 -0.478889 100 29 0 0 0 0 0 0 0 0
83200 -286.977 -1.76684 100 31 0 0 0 0 0 0 0 0 0 -1.72073 100 20 -0.057866 100 33 0 0 0 0 0 0 0 0
83300 -287.01 -0.82849 100 23 0 0 0 0 0 0 0 0 0 -1.70764 100 22 -0.748484 100 20 0 0 0 0 0 0 0 0
83400 -287.15 -1.15108 100 29 0 0 0 0 0 0 0 0 0 -1.64894 100 29 -0.0523631 100 29 0 0 0 0 0 0 0 0
83500 -286.634 -1.22083 100 21 0 0 0 0 0 0 0 0 0 -1.73732 100 19 -0.798453 100 20 0 0 0 0 0 0 0 0
83600 -286.956 -1.01833 100 27 0 0 0 0 0 0 0 0 0 -1.91246 100 29 -0.570586 100 21 0 0 0 0 0 0 0 0
83700 -285.842 -0.926282 100 25 0 0 0 0 0 0 0 0 0 -1.80105 100 26 -0.415001 100 19 0 0 0 0 0 0 0 0
83800 -286.041 -1.4628 100 27 0 0 0 0 0 0 0 0 0 -1.73815 100 29 -0.636841 100 32 0 0 0 0 0 0 0 0
83900 -288.102 -0.882586 100 28 0 0 0 0 0 0 0 0 0 -1.56947 100 24 -0.931384 100 22 0 0 0 0 0 0 0 0
84000 -287.86 -0.597332 100 28 0 0 0 0 0 0 0 0 0 -2.04957 100 25 -0.256499 100 21 0 0 0 0 0 0 0 0
84100 -290.567 -0.0745787 100 32 0 0 0 0 0 0 0 0 0 -1.91214 100 27 -0.0647489 100 20 0 0 0 0 0 0 0 0
84200 -285.653 -1.3913 100 29 0 0 0 0 0 0 0 0 0 -1.63748 100 20 -0.519705 100 31 0 0 0 0 0 0 0 0
84300 -286.392 -1.28103 100 29 0 0 0 0 0 0 0 0 0 -1.9288 100 25 -0.322811 100 23 0 0 0 0 0 0 0 0
84400 -286.801 -0.620528 100 32 0 0 0 0 0 0 0 0 0 -1.84187 100 14 -0.145242 100 19 0 0 0 0 0 0 0 0
84500 -288.642 -1.79713 100 31 0 0 0 0 0 0 0 0 0 -1.73654 100 21 -1.00782 100 24 0 0 0 0 0 0 0 0
84600 -287.099 -0.952927 100 27 0 0 0 0 0 0 0 0 0 -1.80339 100 16 -0.768402 100 25 0 0 0 0 0 0 0 0
84700 -287.391 -0.871139 100 30 0 0 0 0 0 0 0 0 0 -1.76767 100 21 0.0744472 100 29 0 0 0 0 0 0 0 0
84800 -286.474 -0.715999 100 25 0 0 0 0 0 0 0 0 0 -1.74953 100 15 -0.322428 100 26 0 0 0 0 0 0 0 0
84900 -289.475 -1.77217 100 21 0 0 0 0 0 0 0 0 0 -1.64285 100 24 0.139646 100 21 0 0 0 0 0 0 0 0
85000 -286.158 -1.74955 100 17 0 0 0 0 0 0 0 0 0 -1.71414 100 28 -0.538799 100 25 0 0 0 0 0 0 0 0
85100 -289.845 -0.250705 100 29 0 0 0 0 0 0 0 0 0 -1.8499 100 21 0.056651 100 25 0 0 0 0 0 0 0 0
85200 -287.579 -1.89355 100 30 0 0 0 0 0 0 0 0 0 -1.72651 100 19 -0.0100512 100 31 0 0 0 0 0 0 0 0
85300 -289.934 -1.89199 100 27 0 0 0 0 0 0 0 0 0 -1.30305 100 19 -0.948416 100 26 0 0 0 0 0 0 0 0
85400 -285.889 -1.42339 100 28 0 0 0 0 0 0 0 0 0 -1.71429 100 21 -0.630114 100 25 0 0 0 0 0 0 0 0
85500 -286.365 -1.58084 100 26 0 0 0 0 0 0 0 0 0 -1.73328 100 25 -0.686485 100 26 0 0 0 0 0 0 0 0
85600 -286.66 -1.98008 100 28 0 0 0 0 0 0 0 0 0 -1.63134 100 18 -0.382763 100 19 0 0 0 0 0 0 0 0
85700 -286.837 -1.68078 100 38 0 0 0 0 0 0 0 0 0 -1.81146 100 26 -0.610136 100 33 0 0 0 0 0 0 0 0
85800 -286.933 -1.15635 100 19 0 0 0 0 0 0 0 0 0 -1.8961 100 24 0.132915 100 25 0 0 0 0 0 0 0 0
85900 -286.33 -1.59027 100 23 0 0 0 0 0 0 0 0 0 -1.57001 100 22 -0.726896 100 26 0 0 0 0 0 0 0 0
86000 -286.466 -0.766306 100 28 0 0 0 0 0 0 0 0 0 -1.71934 100 18 -0.285932 100 21 0 0 0 0 0 0 0 0
86100 -288.17 -1.20826 100 28 0 0 0 0 0 0 0 0 0 -2.11103 100 29 0.0520725 100 23 0 0 0 0 0 0 0 0
86200 -285.842 -1.58315 100 27 0 0 0 0 0 0 0 0 0 -1.73779 100 26 -0.500982 100 24 0 0 0 0 0 0 0 0
86300 -290.43 -2.85562 100 24 0 0 0 0 0 0 0 0 0 -1.55806 100 24 -0.78602 100 30 0 0 0 0 0 0 0 0
86400 -287.136 -1.54582 100 27 0 0 0 0 0 0 0 0 0 -1.9336 100 19 0.042742 100 23 0 0 0 0 0 0 0 0
86500 -286.747 -1.58237 100 39 0 0 0 0 0 0 0 0 0 -1.78017 100 21 -0.699852 100 23 0 0 0 0 0 0 0 0
86600 -286.734 -1.5552 100 26 0 0 0 0 0 0 0 0 0 -1.86885 100 23 0.0047368 100 24 0 0 0 0 0 0 0 0
86700 -286.539 -1.15695 100 25 0 0 0 0 0 0 0 0 0 -1.6265 100 25 -0.189652 100 32 0 0 0 0 0 0 0 0
86800 -285.954 -1.42714 100 30 0 0 0 0 0 0 0 0 0 -1.73815 100 25 -0.621851 100 36 0 0 0 0 0 0 0 0
86900 -285.886 -0.876873 100 30 0 0 0 0 0 0 0 0 0 -1.76718 100 19 -0.313483 100 20 0 0 0 0 0 0 0 0
87000 -286.655 -0.929616 100 27 0 0 0 0 0 0 0 0 0 -1.81749 100 24 -0.655992 100 25 0 0 0 0 0 0 0 0
87100 -286.684 -1.04793 100 25 0 0 0 0 0 0 0 0 0 -1.97872 100 21 0.0205524 100 14 0 0 0 0 0 0 0 0
87200 -285.716 -1.28363 100 28 0 0 0 0 0 0 0 0 0 -1.65526 100 27 -0.59234 100 24 0 0 0 0 0 0 0 0
87300 -286.36 -0.852486 100 28 0 0 0 0 0 0 0 0 0 -1.86019 100 20 -0.0363822 100 23 0 0 0 0 0 0 0 0
87400 -287.035 -1.16609 100 25 0 0 0 0 0 0 0 0 0 -2.02457 100 28 -0.12391 100 37 0 0 0 0 0 0 0 0
87500 -287.444 -1.49771 100 37 0 0 0 0 0 0 0 0 0 -1.98799 100 12 -0.30996 100 21 0 0 0 0 0 0 0 0
87600 -286.226 -1.38151 100 20 0 0 0 0 0 0 0 0 0 -1.80606 100 28 -0.597495 100 22 0 0 0 0 0 0 0 0
87700 -285.765 -0.949802 100 26 0 0 0 0 0 0 0 0 0 -1.82438 100 19 -0.333029 100 30 0 0 0 0 0 0 0 0
87800 -286.304 -1.35842 100 31 0 0 0 0 0 0 0 0 0 -1.57769 100 22 -0.751916 100 18 0 0 0 0 0 0 0 0
87900 -287.14 -1.44722 100 30 0 0 0 0 0 0 0 0 0 -1.86778 100 28 -0.650969 100 23 0 0 0 0 0 0 0 0
88000 -286.161 -1.63526 100 29 0 0 0 0 0 0 0 0 0 -1.65287 100 22 -0.246601 100 29 0 0 0 0 0 0 0 0
88100 -285.665 -1.25134 100 31 0 0 0 0 0 0 0 0 0 -1.80889 100 21 -0.179822 100 19 0 0 0 0 0 0 0 0
88200 -285.803 -1.02456 100 33 0 0 0 0 0 0 0 0 0 -1.70236 100 21 -0.525808 100 24 0 0 0 0 0 0 0 0
88300 -289.21 -1.54491 100 22 0 0 0 0 0 0 0 0 0 -1.42706 100 20 -0.240384 100 22 0 0 0 0 0 0 0 0
88400 -287.961 -1.14348 100 16 0 0 0 0 0 0 0 0 0 -1.63701 100 23 0.0220255 100 27 0 0 0 0 0 0 0 0
88500 -287.86 -1.46843 100 26 0 0 0 0 0 0 0 0 0 -2.03606 100 27 0.0741175 100 21 0 0 0 0 0 0 0 0
88600 -287.141 -1.29258 100 31 0 0 0 0 0 0 0 0 0 -1.64914 100 27 -0.95052 100 27 0 0 0 0 0 0 0 0
88700 -286.446 -1.67882 100 30 0 0 0 0 0 0 0 0 0 -1.85424 100 19 -0.205702 100 25 0 0 0 0 0 0 0 0
88800 -286.341 -1.04046 100 34 0 0 0 0 0 0 0 0 0 -1.83471 100 28 -0.58915 100 20 0 0 0 0 0 0 0 0
88900 -286.755 -1.39909 100 34 0 0 0 0 0 0 0 0 0 -1.51432 100 25 -0.412971 100 27 0 0 0 0 0 0 0 0
89000 -285.453 -1.21511 100 27 0 0 0 0 0 0 0 0 0 -1.74946 100 33 -0.390654 100 26 0 0 0 0 0 0 0 0
89100 -285.971 -1.30411 100 25 0 0 0 0 0 0 0 0 0 -1.63582 100 36 -0.273471 100 21 0 0 0 0 0 0 0 0
89200 -287.703 -1.33841 100 25 0 0 0 0 0 0 0 0 0 -2.02277 100 27 -0.341189 100 25 0 0 0 0 0 0 0 0
89300 -288.504 -1.19129 100 40 0 0 0 0 0 0 0 0 0 -1.72566 100 22 -1.09588 100 19 0 0 0 0 0 0 0 0
89400 -289.423 -1.3788 100 28 0 0 0 0 0 0 0 0 0 -1.92154 100 22 -0.907599 100 23 0 0 0 0 0 0 0 0
89500 -286.396 -0.781336 100 25 0 0 0 0 0 0 0 0 0 -1.70473 100 22 -0.389896 100 24 0 0 0 0 0 0 0 0
89600 -288.665 -1.41521 100 24 0 0 0 0 0 0 0 0 0 -2.03458 100 24 -0.486658 100 29 0 0 0 0 0 0 0 0
89700 -286.723 -0.957383 100 37 0 0 0 0 0 0 0 0 0 -1.90628 100 20 0.0865207 100 22 0 0 0 0 0 0 0 0
89800 -287.045 -1.68992 100 31 0 0 0 0 0 0 0 0 0 -1.54245 100 16 -0.882184 100 21 0 0 0 0 0 0 0 0
89900 -286.9 -0.577104 100 33 0 0 0 0 0 0 0 0 0 -1.89333 100 23 -0.2292 100 26 0 0 0 0 0 0 0 0
90000 -287.536 -0.88761 100 25 0 0 0 0 0 0 0 0 0 -1.9584 100 29 -0.564997 100 24 0 0 0 0 0 0 0 0
90100 -286.379 -1.44329 100 22 0 0 0 0 0 0 0 0 0 -1.87019 100 21 -0.457156 100 24 0 0 0 0 0 0 0 0
90200 -287.846 -0.931753 100 29 0 0 0 0 0 0 0 0 0 -2.0076 100 20 -0.506316 100 24 0 0 0 0 0 0 0 0
90300 -286.63 -1.1445 100 31 0 0 0 0 0 0 0 0 0 -1.59033 100 31 -0.263673 100 30 0 0 0 0 0 0 0 0
90400 -290.889 -1.93995 100 28 0 0 0 0 0 0 0 0 0 -1.53281 100 23 -1.40823 100 24 0 0 0 0 0 0 0 0
90500 -286.394 -1.47989 100 30 0 0 0 0 0 0 0 0 0 -1.53951 100 28 -0.714912 100 23 0 0 0 0 0 0 0 0
90600 -285.885 -1.62259 100 31 0 0 0 0 0 0 0 0 0 -1.6532 100 25 -0.571906 100 30 0 0 0 0 0 0 0 0
90700 -286.265 -0.921589 100 22 0 0 0 0 0 0 0 0 0 -1.71118 100 18 -0.626239 100 25 0 0 0 0 0 0 0 0
90800 -285.893 -0.968038 100 17 0 0 0 0 0 0 0 0 0 -1.70944 100 26 -0.287189 100 28 0 0 0 0 0 0 0 0
90900 -290.938 -0.253316 100 26 0 0 0 0 0 0 0 0 0 -1.95111 100 26 -0.746742 100 25 0 0 0 0 0 0 0 0
91000 -285.961 -1.4025 100 27 0 0 0 0 0 0 0 0 0 -1.86659 100 17 -0.244784 100 26 0 0 0 0 0 0 0 0
91100 -287.744 -2.21926 100 24 0 0 0 0 0 0 0 0 0 -1.55587 100 18 -0.725837 100 35 0 0 0 0 0 0 0 0
91200 -285.69 -1.12233 100 26 0 0 0 0 0 0 0 0 0 -1.85101 100 19 -0.268251 100 31 0 0 0 0 0 0 0 0
91300 -288.032 -1.07994 100 26 0 0 0 0 0 0 0 0 0 -2.10791 100 22 0.110626 100 31 0 0 0 0 0 0 0 0
91400 -287.933 -0.572149 100 21 0 0 0 0 0 0 0 0 0 -2.03751 100 25 -0.302211 100 22 0 0 0 0 0 0 0 0
91500 -286.231 -1.67753 100 26 0 0 0 0 0 0 0 0 0 -1.66335 100 17 -0.676537 100 21 0 0 0 0 0 0 0 0
91600 -286.495 -1.72456 100 25 0 0 0 0 0 0 0 0 0 -1.8469 100 22 -0.270245 100 28 0 0 0 0 0 0 0 0
91700 -286.025 -1.30777 100 29 0 0 0 0 0 0 0 0 0 -1.8223 100 18 -0.0660154 100 21 0 0 0 0 0 0 0 0
91800 -286.836 -1.5205 100 38 0 0 0 0 0 0 0 0 0 -1.92235 100 21 -0.0121155 100 21 0 0 0 0 0 0 0 0
91900 -287.93 -1.49722 100 19 0 0 0 0 0 0 0 0 0 -1.51807 100 25 -0.175405 100 25 0 0 0 0 0 0 0 0
92000 -287.126 -1.66845 100 25 0 0 0 0 0 0 0 0 0 -1.75182 100 26 -0.788538 100 24 0 0 0 0 0 0 0 0
92100 -286.858 -1.85727 100 31 0 0 0 0 0 0 0 0 0 -1.51458 100 17 -0.546789 100 23 0 0 0 0 0 0 0 0
92200 -286.218 -1.17153 100 26 0 0 0 0 0 0 0 0 0 -1.68448 100 21 -0.737788 100 24 0 0 0 0 0 0 0 0
92300 -286.002 -1.31105 100 20 0 0 0 0 0 0 0 0 0 -1.60052 100 11 -0.661699 100 28 0 0 0 0 0 0 0 0
92400 -289.343 -2.67675 100 25 0 0 0 0 0 0 0 0 0 -1.68019 100 30 -0.293075 100 28 0 0 0 0 0 0 0 0
92500 -287.158 -2.04201 100 29 0 0 0 0 0 0 0 0 0 -1.78681 100 27 -0.2286 100 22 0 0 0 0 0 0 0 0
92600 -288.699 -0.856557 100 34 0 0 0 0 0 0 0 0 0 -1.50713 100 25 -0.32061 100 20 0 0 0 0 0 0 0 0
92700 -286.61 -0.819696 100 31 0 0 0 0 0 0 0 0 0 -1.64743 100 32 -0.455083 100 32 0 0 0 0 0 0 0 0
92800 -285.866 -1.61674 100 29 0 0 0 0 0 0 0 0 0 -1.6502 100 23 -0.357329 100 19 0 0 0 0 0 0 0 0
92900 -285.628 -1.27207 100 22 0 0 0 0 0 0 0 0 0 -1.73209 100 26 -0.539853 100 20 0 0 0 0 0 0 0 0
93000 -285.811 -0.956275 100 30 0 0 0 0 0 0 0 0 0 -1.79979 100 20 -0.429954 100 15 0 0 0 0 0 0 0 0
93100 -286.606 -0.99431 100 28 0 0 0 0 0 0 0 0 0 -1.9907 100 24 -0.103442 100 21 0 0 0 0 0 0 0 0
93200 -286.666 -1.65718 100 26 0 0 0 0 0 0 0 0 0 -1.75982 100 24 -0.684115 100 21 0 0 0 0 0 0 0 0
93300 -286.35 -1.04961 100 29 0 0 0 0 0 0 0 0 0 -1.58529 100 23 -0.515156 100 28 0 0 0 0 0 0 0 0
93400 -287.188 -0.823914 100 24 0 0 0 0 0 0 0 0 0 -1.73835 100 22 -0.0123594 100 22 0 0 0 0 0 0 0 0
93500 -288.908 -0.802913 100 29 0 0 0 0 0 0 0 0 0 -2.18611 100 20 0.155865 100 24 0 0 0 0 0 0 0 0
93600 -286.685 -1.40905 100 36 0 0 0 0 0 0 0 0 0 -1.66962 100 27 -0.856445 100 23 0 0 0 0 0 0 0 0
93700 -285.521 -1.36053 100 34 0 0 0 0 0 0 0 0 0 -1.76382 100 20 -0.398155 100 21 0 0 0 0 0 0 0 0
93800 -286.813 -0.846232 100 32 0 0 0 0 0 0 0 0 0 -1.77732 100 19 -0.691746 100 27 0 0 0 0 0 0 0 0
93900 -285.815 -1.15517 100 25 0 0 0 0 0 0 0 0 0 -1.85229 100 33 -0.132001 100 15 0 0 0 0 0 0 0 0
94000 -288.339 -1.9621 100 33 0 0 0 0 0 0 0 0 0 -1.93645 100 21 0.0275567 100 25 0 0 0 0 0 0 0 0
94100 -286.676 -0.714721 100 32 0 0 0 0 0 0 0 0 0 -1.75373 100 18 -0.532623 100 27 0 0 0 0 0 0 0 0
94200 -286.042 -1.59467 100 24 0 0 0 0 0 0 0 0 0 -1.64857 100 16 -0.272273 100 27 0 0 0 0 0 0 0 0
94300 -285.67 -1.48928 100 20 0 0 0 0 0 0 0 0 0 -1.64401 100 29 -0.500525 100 24 0 0 0 0 0 0 0 0
94400 -286.292 -0.783536 100 36 0 0 0 0 0 0 0 0 0 -1.7513 100 25 -0.246784 100 22 0 0 0 0 0 0 0 0
94500 -286.588 -1.0098 100 28 0 0 0 0 0 0 0 0 0 -1.57333 100 27 -0.575873 100 27 0 0 0 0 0 0 0 0
94600 -286.196 -1.34727 100 35 0 0 0 0 0 0 0 0 0 -1.81436 100 21 -0.582063 100 23 0 0 0 0 0 0 0 0
94700 -286.503 -1.48967 100 32 0 0 0 0 0 0 0 0 0 -1.52141 100 19 -0.705539 100 20 0 0 0 0 0 0 0 0
94800 -288.789 -2.21535 100 19 0 0 0 0 0 0 0 0 0 -1.49756 100 21 -0.984156 100 30 0 0 0 0 0 0 0 0
94900 -291.53 -0.895537 100 19 0 0 0 0 0 0 0 0 0 -1.59135 100 26 -1.43254 100 27 0 0 0 0 0 0 0 0
95000 -285.58 -1.3706 100 22 0 0 0 0 0 0 0 0 0 -1.69951 100 23 -0.526932 100 23 0 0 0 0 0 0 0 0
95100 -286.373 -1.27069 100 31 0 0 0 0 0 0 0 0 0 -1.69709 100 26 -0.084065 100 26 0 0 0 0 0 0 0 0
95200 -286.774 -1.7202 100 21 0 0 0 0 0 0 0 0 0 -1.88156 100 24 -0.297264 100 26 0 0 0 0 0 0 0 0
95300 -288.894 -1.4623 100 28 0 0 0 0 0 0 0 0 0 -1.5718 100 26 0.0259873 100 20 0 0 0 0 0 0 0 0
95400 -285.485 -1.24284 100 25 0 0 0 0 0 0 0 0 0 -1.76742 100 26 -0.402117 100 28 0 0 0 0 0 0 0 0
95500 -285.967 -1.20826 100 24 0 0 0 0 0 0 0 0 0 -1.85173 100 23 -0.0751309 100 23 0 0 0 0 0 0 0 0
95600 -285.953 -1.53031 100 23 0 0 0 0 0 0 0 0 0 -1.60532 100 17 -0.383945 100 24 0 0 0 0 0 0 0 0
95700 -285.89 -1.54285 100 32 0 0 0 0 0 0 0 0 0 -1.71777 100 18 -0.212669 100 30 0 0 0 0 0 0 0 0
