iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -252.005 -0.513987 100 44 0 0 0 0 0 0 0 0 0 -1.85966 100 22 -0.521079 100 19 0 0 0 0 0 0 0 0
76700 -250.934 -1.27203 100 37 0 0 0 0 0 0 0 0 0 -1.7034 100 32 -0.452299 100 20 0 0 0 0 0 0 0 0
76800 -251.268 -1.44474 100 51 0 0 0 0 0 0 0 0 0 -2.02251 100 16 -0.616404 100 16 0 0 0 0 0 0 0 0
76900 -254.091 -0.271812 100 39 0 0 0 0 0 0 0 0 0 -1.92519 100 22 0.00678639 100 23 0 0 0 0 0 0 0 0
77000 -251.495 -1.9578 100 42 0 0 0 0 0 0 0 0 0 -1.8506 100 35 -0.039616 100 22 0 0 0 0 0 0 0 0
77100 -252.542 -3.83607 100 47 0 0 0 0 0 0 0 0 0 -1.87144 100 16 -0.372814 100 24 0 0 0 0 0 0 0 0
77200 -252.736 -2.99967 100 49 0 0 0 0 0 0 0 0 0 -2.02504 100 22 -0.614297 100 28 0 0 0 0 0 0 0 0
77300 -250.7 -1.47039 100 36 0 0 0 0 0 0 0 0 0 -1.94544 100 22 -0.630225 100 25 0 0 0 0 0 0 0 0
77400 -251.107 -2.24596 100 46 0 0 0 0 0 0 0 0 0 -1.86544 100 32 -0.756585 100 26 0 0 0 0 0 0 0 0
77500 -254.326 -1.37107 100 44 0 0 0 0 0 0 0 0 0 -2.42213 100 29 0.10327 100 29 0 0 0 0 0 0 0 0
77600 -251.731 -2.67379 100 37 0 0 0 0 0 0 0 0 0 -1.86349 100 18 -0.086476 100 31 0 0 0 0 0 0 0 0
77700 -251.41 -2.09928 100 42 0 0 0 0 0 0 0 0 0 -2.04057 100 29 -0.54335 100 36 0 0 0 0 0 0 0 0
77800 -252.008 -1.42201 100 42 0 0 0 0 0 0 0 0 0 -1.5829 100 26 -0.85387 100 19 0 0 0 0 0 0 0 0
77900 -252.874 -1.79723 100 49 0 0 0 0 0 0 0 0 0 -2.27323 100 20 -0.196784 100 24 0 0 0 0 0 0 0 0
78000 -251.152 -0.979733 100 49 0 0 0 0 0 0 0 0 0 -1.7312 100 17 -0.535952 100 19 0 0 0 0 0 0 0 0
78100 -250.388 -2.12726 100 53 0 0 0 0 0 0 0 0 0 -1.79636 100 22 -0.647846 100 20 0 0 0 0 0 0 0 0
78200 -250.863 -2.582 100 48 0 0 0 0 0 0 0 0 0 -1.96015 100 27 -0.390298 100 18 0 0 0 0 0 0 0 0
78300 -250.664 -1.45517 100 46 0 0 0 0 0 0 0 0 0 -1.69286 100 35 -0.592774 100 22 0 0 0 0 0 0 0 0
78400 -250.52 -1.0041 100 34 0 0 0 0 0 0 0 0 0 -1.951 100 21 -0.441898 100 26 0 0 0 0 0 0 0 0
78500 -251.469 -2.24854 100 42 0 0 0 0 0 0 0 0 0 -2.01451 100 27 0.0208947 100 27 0 0 0 0 0 0 0 0
78600 -250.331 -1.98248 100 40 0 0 0 0 0 0 0 0 0 -1.75788 100 24 -0.647349 100 29 0 0 0 0 0 0 0 0
78700 -250.071 -1.8298 100 43 0 0 0 0 0 0 0 0 0 -1.92342 100 26 -0.28301 100 21 0 0 0 0 0 0 0 0
78800 -250.175 -1.26161 100 43 0 0 0 0 0 0 0 0 0 -1.89143 100 19 -0.493549 100 22 0 0 0 0 0 0 0 0
78900 -251.681 -0.762497 100 47 0 0 0 0 0 0 0 0 0 -1.79219 100 22 -0.298556 100 23 0 0 0 0 0 0 0 0
79000 -252.227 -1.39236 100 47 0 0 0 0 0 0 0 0 0 -2.08486 100 21 0.206424 100 20 0 0 0 0 0 0 0 0
79100 -251.502 -2.60853 100 37 0 0 0 0 0 0 0 0 0 -1.6645 100 17 -0.822338 100 31 0 0 0 0 0 0 0 0
79200 -251.909 -3.16626 100 47 0 0 0 0 0 0 0 0 0 -1.71273 100 28 -0.758815 100 24 0 0 0 0 0 0 0 0
79300 -254.187 -1.60412 100 51 0 0 0 0 0 0 0 0 0 -1.59776 100 18 -1.31027 100 15 0 0 0 0 0 0 0 0
79400 -251.062 -2.46247 100 39 0 0 0 0 0 0 0 0 0 -1.76389 100 23 -0.277947 100 30 0 0 0 0 0 0 0 0
79500 -252.195 -1.7042 100 51 0 0 0 0 0 0 0 0 0 -1.96421 100 27 -0.859195 100 15 0 0 0 0 0 0 0 0
79600 -251.475 -1.1245 100 44 0 0 0 0 0 0 0 0 0 -1.74638 100 24 -0.252994 100 27 0 0 0 0 0 0 0 0
79700 -250.692 -1.1843 100 52 0 0 0 0 0 0 0 0 0 -2.05382 100 28 -0.0972993 100 20 0 0 0 0 0 0 0 0
79800 -251.165 -2.84009 100 36 0 0 0 0 0 0 0 0 0 -1.76308 100 17 -0.374912 100 20 0 0 0 0 0 0 0 0
79900 -250.639 -2.02396 100 54 0 0 0 0 0 0 0 0 0 -1.76343 100 20 -0.29892 100 21 0 0 0 0 0 0 0 0
80000 -250.705 -2.0652 100 49 0 0 0 0 0 0 0 0 0 -2.0239 100 24 -0.384161 100 14 0 0 0 0 0 0 0 0
80100 -251.304 -1.3698 100 41 0 0 0 0 0 0 0 0 0 -2.1675 100 29 -0.171128 100 25 0 0 0 0 0 0 0 0
80200 -250.639 -2.48854 100 46 0 0 0 0 0 0 0 0 0 -1.75536 100 25 -0.449607 100 15 0 0 0 0 0 0 0 0
80300 -251.786 -1.35558 100 44 0 0 0 0 0 0 0 0 0 -1.76522 100 25 -0.125814 100 21 0 0 0 0 0 0 0 0
80400 -252.344 -2.06231 100 37 0 0 0 0 0 0 0 0 0 -2.22907 100 31 -0.00856873 100 21 0 0 0 0 0 0 0 0
80500 -250.821 -1.83346 100 39 0 0 0 0 0 0 0 0 0 -1.84618 100 24 -0.769728 100 27 0 0 0 0 0 0 0 0
80600 -251.353 -0.804257 100 44 0 0 0 0 0 0 0 0 0 -1.8308 100 19 -0.260404 100 22 0 0 0 0 0 0 0 0
80700 -250.674 -2.1451 100 47 0 0 0 0 0 0 0 0 0 -1.74325 100 23 -0.346871 100 24 0 0 0 0 0 0 0 0
80800 -250.613 -1.20969 100 47 0 0 0 0 0 0 0 0 0 -1.7636 100 29 -0.401417 100 34 0 0 0 0 0 0 0 0
80900 -253.717 -2.35907 100 32 0 0 0 0 0 0 0 0 0 -2.30837 100 22 -0.0457255 100 20 0 0 0 0 0 0 0 0
81000 -250.391 -1.93245 100 53 0 0 0 0 0 0 0 0 0 -1.75455 100 24 -0.680243 100 21 0 0 0 0 0 0 0 0
81100 -250.102 -1.91066 100 48 0 0 0 0 0 0 0 0 0 -1.83842 100 21 -0.33324 100 18 0 0 0 0 0 0 0 0
81200 -251.82 -2.47304 100 53 0 0 0 0 0 0 0 0 0 -2.06917 100 30 0.0229253 100 29 0 0 0 0 0 0 0 0
81300 -252.242 -2.36924 100 45 0 0 0 0 0 0 0 0 0 -1.80207 100 24 -0.989017 100 28 0 0 0 0 0 0 0 0
81400 -249.99 -1.56613 100 41 0 0 0 0 0 0 0 0 0 -1.84526 100 25 -0.50259 100 23 0 0 0 0 0 0 0 0
81500 -252.248 -2.08132 100 37 0 0 0 0 0 0 0 0 0 -2.21944 100 23 -0.090808 100 21 0 0 0 0 0 0 0 0
81600 -250.993 -2.01183 100 44 0 0 0 0 0 0 0 0 0 -1.82582 100 26 -0.140426 100 23 0 0 0 0 0 0 0 0
81700 -251.261 -0.788788 100 32 0 0 0 0 0 0 0 0 0 -1.85948 100 20 -0.614322 100 25 0 0 0 0 0 0 0 0
81800 -251.16 -2.227 100 53 0 0 0 0 0 0 0 0 0 -1.782 100 25 -0.192704 100 22 0 0 0 0 0 0 0 0
81900 -250.396 -1.85525 100 49 0 0 0 0 0 0 0 0 0 -1.71248 100 28 -0.537472 100 22 0 0 0 0 0 0 0 0
82000 -250.33 -2.03509 100 49 0 0 0 0 0 0 0 0 0 -1.74074 100 20 -0.604193 100 23 0 0 0 0 0 0 0 0
82100 -250.547 -1.47191 100 48 0 0 0 0 0 0 0 0 0 -2.05678 100 25 -0.31842 100 28 0 0 0 0 0 0 0 0
82200 -254.796 -2.1577 100 46 0 0 0 0 0 0 0 0 0 -1.46277 100 19 -1.2821 100 27 0 0 0 0 0 0 0 0
82300 -251.087 -1.82834 100 48 0 0 0 0 0 0 0 0 0 -1.9842 100 29 -0.635277 100 29 0 0 0 0 0 0 0 0
82400 -250.861 -1.79027 100 44 0 0 0 0 0 0 0 0 0 -2.09215 100 23 -0.265162 100 25 0 0 0 0 0 0 0 0
82500 -250.656 -2.12059 100 41 0 0 0 0 0 0 0 0 0 -1.84603 100 22 -0.698224 100 19 0 0 0 0 0 0 0 0
82600 -250.817 -2.56674 100 41 0 0 0 0 0 0 0 0 0 -1.77874 100 22 -0.349986 100 20 0 0 0 0 0 0 0 0
82700 -252.798 -2.5234 100 42 0 0 0 0 0 0 0 0 0 -1.50182 100 29 -0.801145 100 20 0 0 0 0 0 0 0 0
82800 -252.654 -2.14506 100 43 0 0 0 0 0 0 0 0 0 -2.24919 100 22 -0.0229293 100 23 0 0 0 0 0 0 0 0
82900 -251.893 -3.16928 100 47 0 0 0 0 0 0 0 0 0 -1.71499 100 21 -0.389606 100 14 0 0 0 0 0 0 0 0
83000 -251.551 -3.2724 100 44 0 0 0 0 0 0 0 0 0 -1.80585 100 24 -0.447912 100 19 0 0 0 0 0 0 0 0
83100 -250.027 -1.53604 100 41 0 0 0 0 0 0 0 0 0 -1.81271 100 24 -0.437396 100 24 0 0 0 0 0 0 0 0
83200 -252.235 -3.05497 100 33 0 0 0 0 0 0 0 0 0 -2.0058 100 21 -0.0412046 100 28 0 0 0 0 0 0 0 0
83300 -250.925 -2.48262 100 44 0 0 0 0 0 0 0 0 0 -1.92305 100 24 -0.160155 100 12 0 0 0 0 0 0 0 0
83400 -252.613 -1.71557 100 44 0 0 0 0 0 0 0 0 0 -2.26441 100 27 0.131784 100 27 0 0 0 0 0 0 0 0
83500 -252.661 -0.42307 100 50 0 0 0 0 0 0 0 0 0 -1.80928 100 26 -0.48703 100 18 0 0 0 0 0 0 0 0
83600 -251.515 -0.677477 100 48 0 0 0 0 0 0 0 0 0 -2.10323 100 32 -0.110854 100 25 0 0 0 0 0 0 0 0
83700 -252.387 -3.40093 100 40 0 0 0 0 0 0 0 0 0 -1.93462 100 30 -0.581009 100 26 0 0 0 0 0 0 0 0
83800 -250.723 -2.45601 100 41 0 0 0 0 0 0 0 0 0 -1.97322 100 26 -0.301548 100 27 0 0 0 0 0 0 0 0
83900 -252.108 -1.47494 100 42 0 0 0 0 0 0 0 0 0 -2.18589 100 19 -0.384352 100 25 0 0 0 0 0 0 0 0
84000 -251.054 -2.00919 100 45 0 0 0 0 0 0 0 0 0 -1.6758 100 17 -0.829849 100 21 0 0 0 0 0 0 0 0
84100 -251.664 -1.196 100 55 0 0 0 0 0 0 0 0 0 -2.1135 100 27 0.120037 100 26 0 0 0 0 0 0 0 0
84200 -250.069 -1.71079 100 42 0 0 0 0 0 0 0 0 0 -1.92617 100 17 -0.451987 100 17 0 0 0 0 0 0 0 0
84300 -251.105 -2.50454 100 33 0 0 0 0 0 0 0 0 0 -1.96513 100 20 -0.528258 100 22 0 0 0 0 0 0 0 0
84400 -254.154 -3.47012 100 39 0 0 0 0 0 0 0 0 0 -1.62189 100 17 -1.11128 100 26 0 0 0 0 0 0 0 0
84500 -250.462 -1.99889 100 39 0 0 0 0 0 0 0 0 0 -2.01107 100 27 -0.309131 100 25 0 0 0 0 0 0 0 0
84600 -252.968 -1.23539 100 35 0 0 0 0 0 0 0 0 0 -2.23008 100 20 -0.432769 100 24 0 0 0 0 0 0 0 0
84700 -250.95 -1.52471 100 32 0 0 0 0 0 0 0 0 0 -1.82408 100 19 -0.811007 100 22 0 0 0 0 0 0 0 0
84800 -251.115 -0.876047 100 43 0 0 0 0 0 0 0 0 0 -2.02606 100 29 -0.45945 100 20 0 0 0 0 0 0 0 0
84900 -250.044 -1.63351 100 43 0 0 0 0 0 0 0 0 0 -1.84198 100 21 -0.332831 100 27 0 0 0 0 0 0 0 0
85000 -250.952 -2.48391 100 49 0 0 0 0 0 0 0 0 0 -2.0021 100 18 -0.358359 100 26 0 0 0 0 0 0 0 0
85100 -251.832 -2.42316 100 34 0 0 0 0 0 0 0 0 0 -2.13889 100 18 -0.159141 100 22 0 0 0 0 0 0 0 0
85200 -252.551 -0.853046 100 38 0 0 0 0 0 0 0 0 0 -2.25429 100 23 0.135115 100 22 0 0 0 0 0 0 0 0
85300 -250.306 -2.16444 100 49 0 0 0 0 0 0 0 0 0 -1.93745 100 20 -0.396234 100 21 0 0 0 0 0 0 0 0
85400 -251.528 -2.61635 100 50 0 0 0 0 0 0 0 0 0 -1.94669 100 20 -0.638583 100 17 0 0 0 0 0 0 0 0
85500 -251.731 -0.881358 100 47 0 0 0 0 0 0 0 0 0 -1.90958 100 26 -0.753065 100 23 0 0 0 0 0 0 0 0
85600 -250.711 -1.97825 100 52 0 0 0 0 0 0 0 0 0 -2.05303 100 20 -0.164679 100 36 0 0 0 0 0 0 0 0
85700 -250.657 -2.50904 100 39 0 0 0 0 0 0 0 0 0 -1.90705 100 34 -0.483001 100 23 0 0 0 0 0 0 0 0
85800 -251.83 -2.42235 100 49 0 0 0 0 0 0 0 0 0 -2.11448 100 28 -0.00968979 100 24 0 0 0 0 0 0 0 0
85900 -252.577 -0.59186 100 29 0 0 0 0 0 0 0 0 0 -2.23737 100 26 -0.1017 100 30 0 0 0 0 0 0 0 0
86000 -250.429 -1.73118 100 43 0 0 0 0 0 0 0 0 0 -1.84617 100 28 -0.683656 100 23 0 0 0 0 0 0 0 0
86100 -250.286 -1.98677 100 42 0 0 0 0 0 0 0 0 0 -1.95565 100 23 -0.42714 100 24 0 0 0 0 0 0 0 0
86200 -250.109 -1.96253 100 58 0 0 0 0 0 0 0 0 0 -1.78921 100 23 -0.526996 100 17 0 0 0 0 0 0 0 0
86300 -249.97 -1.67849 100 47 0 0 0 0 0 0 0 0 0 -1.84168 100 25 -0.384263 100 22 0 0 0 0 0 0 0 0
86400 -252.935 -2.94226 100 40 0 0 0 0 0 0 0 0 0 -1.79982 100 21 -0.991166 100 23 0 0 0 0 0 0 0 0
86500 -251.058 -2.72089 100 46 0 0 0 0 0 0 0 0 0 -1.86773 100 17 -0.230118 100 26 0 0 0 0 0 0 0 0
86600 -251.413 -1.0348 100 47 0 0 0 0 0 0 0 0 0 -1.72213 100 28 -0.760274 100 18 0 0 0 0 0 0 0 0
86700 -251.436 -1.11072 100 40 0 0 0 0 0 0 0 0 0 -2.17791 100 28 -0.140122 100 24 0 0 0 0 0 0 0 0
86800 -251.203 -0.767474 100 39 0 0 0 0 0 0 0 0 0 -1.86484 100 24 -0.571772 100 25 0 0 0 0 0 0 0 0
86900 -251.075 -1.98863 100 42 0 0 0 0 0 0 0 0 0 -1.63412 100 16 -0.752893 100 26 0 0 0 0 0 0 0 0
87000 -250.708 -2.0693 100 51 0 0 0 0 0 0 0 0 0 -1.82774 100 32 -0.194754 100 18 0 0 0 0 0 0 0 0
87100 -252.28 -2.23416 100 41 0 0 0 0 0 0 0 0 0 -2.0447 100 22 -0.674147 100 24 0 0 0 0 0 0 0 0
87200 -252.418 -0.643492 100 36 0 0 0 0 0 0 0 0 0 -1.72886 100 18 -0.432271 100 24 0 0 0 0 0 0 0 0
87300 -250.704 -1.81266 100 44 0 0 0 0 0 0 0 0 0 -1.94319 100 27 -0.0750724 100 15 0 0 0 0 0 0 0 0
87400 -250.686 -2.42301 100 49 0 0 0 0 0 0 0 0 0 -1.95794 100 25 -0.235412 100 22 0 0 0 0 0 0 0 0
87500 -250.152 -1.64561 100 40 0 0 0 0 0 0 0 0 0 -1.98205 100 20 -0.257484 100 17 0 0 0 0 0 0 0 0
87600 -251 -1.83201 100 48 0 0 0 0 0 0 0 0 0 -1.68166 100 18 -0.828319 100 28 0 0 0 0 0 0 0 0
87700 -253.452 -4.30813 100 40 0 0 0 0 0 0 0 0 0 -1.85265 100 18 -0.327003 100 21 0 0 0 0 0 0 0 0
87800 -251.096 -2.28727 100 45 0 0 0 0 0 0 0 0 0 -1.99209 100 18 -0.0609747 100 21 0 0 0 0 0 0 0 0
87900 -253.006 -0.63892 100 46 0 0 0 0 0 0 0 0 0 -1.66945 100 19 -0.684875 100 28 0 0 0 0 0 0 0 0
88000 -251.828 -2.22756 100 43 0 0 0 0 0 0 0 0 0 -1.6226 100 24 -0.947741 100 26 0 0 0 0 0 0 0 0
88100 -252.936 -1.47615 100 44 0 0 0 0 0 0 0 0 0 -2.00519 100 30 0.241356 100 16 0 0 0 0 0 0 0 0
88200 -251.663 -2.42117 100 42 0 0 0 0 0 0 0 0 0 -1.99103 100 31 0.0185691 100 23 0 0 0 0 0 0 0 0
88300 -250.584 -2.15902 100 40 0 0 0 0 0 0 0 0 0 -1.71627 100 28 -0.454396 100 24 0 0 0 0 0 0 0 0
88400 -250.442 -1.42715 100 43 0 0 0 0 0 0 0 0 0 -1.99997 100 26 -0.453252 100 20 0 0 0 0 0 0 0 0
88500 -253.731 -3.76268 100 41 0 0 0 0 0 0 0 0 0 -2.07774 100 24 -0.393432 100 18 0 0 0 0 0 0 0 0
88600 -252.457 -3.44516 100 54 0 0 0 0 0 0 0 0 0 -1.64621 100 27 -0.695509 100 23 0 0 0 0 0 0 0 0
88700 -250.419 -1.64292 100 40 0 0 0 0 0 0 0 0 0 -2.03763 100 23 -0.297584 100 24 0 0 0 0 0 0 0 0
88800 -253.257 -2.5029 100 47 0 0 0 0 0 0 0 0 0 -2.24693 100 29 0.102541 100 29 0 0 0 0 0 0 0 0
88900 -252.092 -1.25708 100 55 0 0 0 0 0 0 0 0 0 -1.74546 100 22 -0.135168 100 25 0 0 0 0 0 0 0 0
89000 -251.591 -1.21774 100 38 0 0 0 0 0 0 0 0 0 -1.65908 100 24 -0.821933 100 30 0 0 0 0 0 0 0 0
89100 -250.131 -1.8935 100 51 0 0 0 0 0 0 0 0 0 -1.94887 100 23 -0.368063 100 23 0 0 0 0 0 0 0 0
89200 -251.311 -0.866004 100 37 0 0 0 0 0 0 0 0 0 -1.99293 100 28 -0.56505 100 16 0 0 0 0 0 0 0 0
89300 -251.663 -1.41343 100 47 0 0 0 0 0 0 0 0 0 -2.15296 100 25 -0.382827 100 23 0 0 0 0 0 0 0 0
89400 -252.352 -0.930528 100 41 0 0 0 0 0 0 0 0 0 -1.74313 100 30 -0.188976 100 24 0 0 0 0 0 0 0 0
89500 -256.537 -3.28214 100 38 0 0 0 0 0 0 0 0 0 -1.62697 100 21 -0.0230806 100 21 0 0 0 0 0 0 0 0
89600 -250.476 -1.7501 100 44 0 0 0 0 0 0 0 0 0 -1.97335 100 25 -0.11391 100 27 0 0 0 0 0 0 0 0
89700 -250.526 -1.05602 100 45 0 0 0 0 0 0 0 0 0 -1.81168 100 18 -0.488876 100 21 0 0 0 0 0 0 0 0
89800 -251.042 -1.39584 100 31 0 0 0 0 0 0 0 0 0 -2.13084 100 29 -0.0620791 100 22 0 0 0 0 0 0 0 0
89900 -252.678 -1.6303 100 34 0 0 0 0 0 0 0 0 0 -1.8063 100 24 -1.09227 100 19 0 0 0 0 0 0 0 0
90000 -250.132 -2.01594 100 48 0 0 0 0 0 0 0 0 0 -1.78628 100 24 -0.481647 100 19 0 0 0 0 0 0 0 0
90100 -250.402 -1.01188 100 46 0 0 0 0 0 0 0 0 0 -1.94478 100 23 -0.355324 100 25 0 0 0 0 0 0 0 0
90200 -250.866 -2.20746 100 43 0 0 0 0 0 0 0 0 0 -1.83051 100 24 -0.746931 100 28 0 0 0 0 0 0 0 0
90300 -251.619 -2.24296 100 41 0 0 0 0 0 0 0 0 0 -2.13976 100 25 -0.122381 100 29 0 0 0 0 0 0 0 0
90400 -252.165 -2.97018 100 43 0 0 0 0 0 0 0 0 0 -1.99476 100 22 -0.0261086 100 24 0 0 0 0 0 0 0 0
90500 -252.004 -3.20016 100 45 0 0 0 0 0 0 0 0 0 -1.8394 100 29 -0.191452 100 29 0 0 0 0 0 0 0 0
90600 -251.164 -1.22577 100 40 0 0 0 0 0 0 0 0 0 -2.11935 100 19 -0.336362 100 19 0 0 0 0 0 0 0 0
90700 -250.177 -1.75265 100 47 0 0 0 0 0 0 0 0 0 -1.92856 100 21 -0.497335 100 26 0 0 0 0 0 0 0 0
90800 -253.04 -0.294524 100 39 0 0 0 0 0 0 0 0 0 -2.1189 100 25 0.029105 100 30 0 0 0 0 0 0 0 0
90900 -251.445 -1.9537 100 35 0 0 0 0 0 0 0 0 0 -1.59212 100 27 -0.766738 100 24 0 0 0 0 0 0 0 0
91000 -252.579 -1.56874 100 45 0 0 0 0 0 0 0 0 0 -2.2729 100 30 0.125065 100 24 0 0 0 0 0 0 0 0
91100 -254.907 -2.27747 100 54 0 0 0 0 0 0 0 0 0 -1.64595 100 25 -0.0261955 100 21 0 0 0 0 0 0 0 0
91200 -252.06 -3.31402 100 45 0 0 0 0 0 0 0 0 0 -1.98228 100 30 -0.366401 100 26 0 0 0 0 0 0 0 0
91300 -252.378 -2.27847 100 43 0 0 0 0 0 0 0 0 0 -2.20629 100 30 0.00268225 100 26 0 0 0 0 0 0 0 0
91400 -251.907 -2.02356 100 53 0 0 0 0 0 0 0 0 0 -1.57592 100 26 -0.906315 100 31 0 0 0 0 0 0 0 0
91500 -251.092 -1.60248 100 39 0 0 0 0 0 0 0 0 0 -1.81761 100 24 -0.846262 100 26 0 0 0 0 0 0 0 0
91600 -250.568 -1.6729 100 42 0 0 0 0 0 0 0 0 0 -2.05076 100 18 -0.129265 100 15 0 0 0 0 0 0 0 0
91700 -250.646 -1.02028 100 42 0 0 0 0 0 0 0 0 0 -1.81854 100 23 -0.561919 100 22 0 0 0 0 0 0 0 0
91800 -250.565 -2.30174 100 47 0 0 0 0 0 0 0 0 0 -1.73975 100 19 -0.437597 100 26 0 0 0 0 0 0 0 0
91900 -250.849 -1.20736 100 45 0 0 0 0 0 0 0 0 0 -2.0553 100 19 -0.039582 100 24 0 0 0 0 0 0 0 0
92000 -250.759 -1.94749 100 44 0 0 0 0 0 0 0 0 0 -1.67069 100 28 -0.512485 100 18 0 0 0 0 0 0 0 0
92100 -250.218 -2.02074 100 48 0 0 0 0 0 0 0 0 0 -1.90899 100 32 -0.492384 100 23 0 0 0 0 0 0 0 0
92200 -252.072 -1.85164 100 47 0 0 0 0 0 0 0 0 0 -2.12928 100 22 0.161343 100 23 0 0 0 0 0 0 0 0
92300 -252.842 -0.520624 100 45 0 0 0 0 0 0 0 0 0 -1.7318 100 28 -0.571178 100 24 0 0 0 0 0 0 0 0
92400 -250.661 -2.3708 100 41 0 0 0 0 0 0 0 0 0 -1.77048 100 21 -0.680189 100 21 0 0 0 0 0 0 0 0
92500 -250.315 -1.42354 100 46 0 0 0 0 0 0 0 0 0 -1.79746 100 33 -0.336332 100 20 0 0 0 0 0 0 0 0
92600 -255.659 -1.0834 100 47 0 0 0 0 0 0 0 0 0 -2.51441 100 26 0.236887 100 30 0 0 0 0 0 0 0 0
92700 -250.417 -2.09461 100 46 0 0 0 0 0 0 0 0 0 -1.82989 100 21 -0.649262 100 17 0 0 0 0 0 0 0 0
92800 -251.911 -0.907543 100 40 0 0 0 0 0 0 0 0 0 -1.78854 100 28 -0.847168 100 19 0 0 0 0 0 0 0 0
92900 -250.699 -1.46255 100 41 0 0 0 0 0 0 0 0 0 -1.97314 100 25 -0.05394 100 29 0 0 0 0 0 0 0 0
93000 -250.629 -1.25243 100 37 0 0 0 0 0 0 0 0 0 -1.99662 100 19 -0.49995 100 21 0 0 0 0 0 0 0 0
93100 -251.088 -1.26683 100 46 0 0 0 0 0 0 0 0 0 -1.85999 100 25 -0.781093 100 20 0 0 0 0 0 0 0 0
93200 -249.976 -1.85653 100 43 0 0 0 0 0 0 0 0 0 -1.88326 100 18 -0.401914 100 27 0 0 0 0 0 0 0 0
93300 -251.446 -0.610306 100 36 0 0 0 0 0 0 0 0 0 -1.88702 100 28 -0.367847 100 25 0 0 0 0 0 0 0 0
93400 -253.684 -2.26637 100 44 0 0 0 0 0 0 0 0 0 -1.83229 100 27 0.127544 100 31 0 0 0 0 0 0 0 0
93500 -250.65 -1.69082 100 46 0 0 0 0 0 0 0 0 0 -1.84195 100 19 -0.741486 100 32 0 0 0 0 0 0 0 0
93600 -253.323 -3.28307 100 41 0 0 0 0 0 0 0 0 0 -1.62379 100 18 -1.01651 100 26 0 0 0 0 0 0 0 0
93700 -251.385 -2.04015 100 47 0 0 0 0 0 0 0 0 0 -1.90252 100 16 -0.0131404 100 28 0 0 0 0 0 0 0 0
93800 -252.074 -2.66761 100 46 0 0 0 0 0 0 0 0 0 -2.10932 100 25 -0.0311728 100 18 0 0 0 0 0 0 0 0
93900 -249.953 -1.61311 100 55 0 0 0 0 0 0 0 0 0 -1.90998 100 29 -0.363991 100 25 0 0 0 0 0 0 0 0
94000 -252.01 -3.34277 100 40 0 0 0 0 0 0 0 0 0 -1.68876 100 18 -0.564719 100 23 0 0 0 0 0 0 0 0
94100 -254.657 -3.73631 100 43 0 0 0 0 0 0 0 0 0 -2.03242 100 22 -0.716229 100 23 0 0 0 0 0 0 0 0
94200 -253.334 -1.59119 100 55 0 0 0 0 0 0 0 0 0 -2.14482 100 28 0.333629 100 32 0 0 0 0 0 0 0 0
94300 -250.721 -1.00509 100 46 0 0 0 0 0 0 0 0 0 -2.05748 100 24 -0.218168 100 26 0 0 0 0 0 0 0 0
94400 -250.696 -1.94339 100 37 0 0 0 0 0 0 0 0 0 -1.78383 100 25 -0.244324 100 19 0 0 0 0 0 0 0 0
94500 -256.564 -1.58299 100 47 0 0 0 0 0 0 0 0 0 -2.35284 100 23 -0.601093 100 29 0 0 0 0 0 0 0 0
94600 -251.473 -2.30238 100 40 0 0 0 0 0 0 0 0 0 -1.60928 100 22 -0.552749 100 24 0 0 0 0 0 0 0 0
94700 -251.388 -0.610679 100 46 0 0 0 0 0 0 0 0 0 -1.96056 100 23 -0.412057 100 32 0 0 0 0 0 0 0 0
94800 -252.492 -3.31302 100 47 0 0 0 0 0 0 0 0 0 -1.74708 100 18 -0.851513 100 18 0 0 0 0 0 0 0 0
94900 -251.874 -1.07436 100 42 0 0 0 0 0 0 0 0 0 -2.21392 100 24 0.0453579 100 24 0 0 0 0 0 0 0 0
95000 -253.296 -0.560283 100 50 0 0 0 0 0 0 0 0 0 -2.07903 100 25 -0.673947 100 23 0 0 0 0 0 0 0 0
95100 -252.16 -3.16213 100 40 0 0 0 0 0 0 0 0 0 -1.92685 100 25 -0.0946302 100 17 0 0 0 0 0 0 0 0
95200 -252.17 -0.506805 100 40 0 0 0 0 0 0 0 0 0 -2.15362 100 26 -0.16624 100 21 0 0 0 0 0 0 0 0
95300 -250.898 -1.13647 100 37 0 0 0 0 0 0 0 0 0 -2.09253 100 26 -0.30401 100 19 0 0 0 0 0 0 0 0
95400 -251.037 -2.77726 100 41 0 0 0 0 0 0 0 0 0 -1.87586 100 25 -0.560425 100 19 0 0 0 0 0 0 0 0
95500 -250.437 -1.7391 100 37 0 0 0 0 0 0 0 0 0 -2.01585 100 22 -0.147362 100 24 0 0 0 0 0 0 0 0
95600 -250.588 -0.97942 100 47 0 0 0 0 0 0 0 0 0 -1.86605 100 28 -0.315427 100 30 0 0 0 0 0 0 0 0
95700 -250.609 -1.79619 100 40 0 0 0 0 0 0 0 0 0 -1.90212 100 27 -0.665026 100 29 0 0 0 0 0 0 0 0
