iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -283.211 -0.810868 100 24 0 0 0 0 0 0 0 0 0 -1.5671 100 29 -1.24587 100 22 0 0 0 0 0 0 0 0
57500 -284.111 -0.550908 100 21 0 0 0 0 0 0 0 0 0 -1.51746 100 20 -1.27968 100 39 0 0 0 0 0 0 0 0
57600 -285.517 -1.04191 100 25 0 0 0 0 0 0 0 0 0 -1.75307 100 23 -0.0454201 100 35 0 0 0 0 0 0 0 0
57700 -283.325 -1.01239 100 27 0 0 0 0 0 0 0 0 0 -1.50827 100 24 -0.793065 100 34 0 0 0 0 0 0 0 0
57800 -283.159 -0.731501 100 17 0 0 0 0 0 0 0 0 0 -1.65274 100 24 -0.518119 100 35 0 0 0 0 0 0 0 0
57900 -283.689 -0.497221 100 23 0 0 0 0 0 0 0 0 0 -1.80632 100 24 -0.638149 100 39 0 0 0 0 0 0 0 0
58000 -285.571 -0.318302 100 20 0 0 0 0 0 0 0 0 0 -1.61462 100 24 -0.24989 100 46 0 0 0 0 0 0 0 0
58100 -283.887 -0.512285 100 23 0 0 0 0 0 0 0 0 0 -1.54966 100 34 -0.71393 100 43 0 0 0 0 0 0 0 0
58200 -285.031 -1.06058 100 20 0 0 0 0 0 0 0 0 0 -1.56831 100 21 -1.89025 100 36 0 0 0 0 0 0 0 0
58300 -283.921 -1.02053 100 19 0 0 0 0 0 0 0 0 0 -1.41825 100 20 -0.898722 100 45 0 0 0 0 0 0 0 0
58400 -286.512 -0.494015 100 17 0 0 0 0 0 0 0 0 0 -1.64092 100 20 -2.20698 100 41 0 0 0 0 0 0 0 0
58500 -283.762 -0.378987 100 21 0 0 0 0 0 0 0 0 0 -1.679 100 28 -0.800736 100 36 0 0 0 0 0 0 0 0
58600 -286.138 -0.962784 100 19 0 0 0 0 0 0 0 0 0 -1.80855 100 26 0.0759309 100 30 0 0 0 0 0 0 0 0
58700 -283.565 -0.789151 100 31 0 0 0 0 0 0 0 0 0 -1.76242 100 17 -0.925584 100 38 0 0 0 0 0 0 0 0
58800 -282.963 -0.900229 100 22 0 0 0 0 0 0 0 0 0 -1.57163 100 20 -0.902494 100 37 0 0 0 0 0 0 0 0
58900 -284.282 -0.381263 100 13 0 0 0 0 0 0 0 0 0 -1.61135 100 17 -0.564757 100 42 0 0 0 0 0 0 0 0
59000 -287.7 -0.763593 100 14 0 0 0 0 0 0 0 0 0 -2.01451 100 25 -1.14779 100 35 0 0 0 0 0 0 0 0
59100 -283.407 -0.879708 100 22 0 0 0 0 0 0 0 0 0 -1.48314 100 8 -0.812402 100 34 0 0 0 0 0 0 0 0
59200 -285.818 -1.19963 100 21 0 0 0 0 0 0 0 0 0 -1.44652 100 20 -2.04153 100 37 0 0 0 0 0 0 0 0
59300 -286.147 -0.218128 100 22 0 0 0 0 0 0 0 0 0 -1.62596 100 32 -0.27374 100 35 0 0 0 0 0 0 0 0
59400 -283.961 -0.933664 100 28 0 0 0 0 0 0 0 0 0 -1.76731 100 31 -0.493148 100 34 0 0 0 0 0 0 0 0
59500 -283.996 -0.886793 100 24 0 0 0 0 0 0 0 0 0 -1.78829 100 18 -0.879716 100 51 0 0 0 0 0 0 0 0
59600 -283.87 -0.568478 100 22 0 0 0 0 0 0 0 0 0 -1.76415 100 20 -0.288442 100 44 0 0 0 0 0 0 0 0
59700 -285.007 -1.46813 100 23 0 0 0 0 0 0 0 0 0 -1.42839 100 28 -1.02366 100 43 0 0 0 0 0 0 0 0
59800 -283.69 -0.643294 100 24 0 0 0 0 0 0 0 0 0 -1.55616 100 20 -0.516668 100 38 0 0 0 0 0 0 0 0
59900 -283.278 -0.902556 100 19 0 0 0 0 0 0 0 0 0 -1.64035 100 20 -1.17739 100 39 0 0 0 0 0 0 0 0
60000 -283.021 -0.751158 100 24 0 0 0 0 0 0 0 0 0 -1.57584 100 20 -1.05465 100 43 0 0 0 0 0 0 0 0
60100 -285.109 -0.610665 100 19 0 0 0 0 0 0 0 0 0 -1.42833 100 21 -1.50393 100 35 0 0 0 0 0 0 0 0
60200 -283.383 -0.995032 100 21 0 0 0 0 0 0 0 0 0 -1.62854 100 20 -1.15581 100 36 0 0 0 0 0 0 0 0
60300 -283.825 -0.552252 100 30 0 0 0 0 0 0 0 0 0 -1.6777 100 22 -1.36186 100 38 0 0 0 0 0 0 0 0
60400 -283.932 -1.01917 100 20 0 0 0 0 0 0 0 0 0 -1.71387 100 23 -0.450079 100 39 0 0 0 0 0 0 0 0
60500 -284.858 -1.40848 100 24 0 0 0 0 0 0 0 0 0 -1.60878 100 19 -0.66479 100 30 0 0 0 0 0 0 0 0
60600 -283.822 -0.379807 100 22 0 0 0 0 0 0 0 0 0 -1.78046 100 20 -0.681195 100 33 0 0 0 0 0 0 0 0
60700 -283.024 -0.788173 100 24 0 0 0 0 0 0 0 0 0 -1.68343 100 23 -0.878394 100 38 0 0 0 0 0 0 0 0
60800 -284.805 -0.214541 100 24 0 0 0 0 0 0 0 0 0 -1.82951 100 24 -0.868242 100 47 0 0 0 0 0 0 0 0
60900 -287.753 -0.749361 100 20 0 0 0 0 0 0 0 0 0 -1.78388 100 14 0.379832 100 39 0 0 0 0 0 0 0 0
61000 -283.105 -0.92113 100 23 0 0 0 0 0 0 0 0 0 -1.65807 100 27 -0.87467 100 32 0 0 0 0 0 0 0 0
61100 -283.402 -0.966453 100 19 0 0 0 0 0 0 0 0 0 -1.49932 100 18 -0.727883 100 39 0 0 0 0 0 0 0 0
61200 -283.374 -0.926056 100 15 0 0 0 0 0 0 0 0 0 -1.48209 100 20 -0.850075 100 32 0 0 0 0 0 0 0 0
61300 -285.389 -1.18346 100 21 0 0 0 0 0 0 0 0 0 -1.59745 100 18 -0.141356 100 41 0 0 0 0 0 0 0 0
61400 -283.044 -0.653972 100 19 0 0 0 0 0 0 0 0 0 -1.68138 100 21 -0.928723 100 44 0 0 0 0 0 0 0 0
61500 -283.376 -0.85868 100 10 0 0 0 0 0 0 0 0 0 -1.52282 100 27 -0.632299 100 41 0 0 0 0 0 0 0 0
61600 -284.935 -0.374104 100 21 0 0 0 0 0 0 0 0 0 -1.5861 100 21 -1.4472 100 33 0 0 0 0 0 0 0 0
61700 -283.264 -0.975066 100 27 0 0 0 0 0 0 0 0 0 -1.66315 100 28 -0.912207 100 35 0 0 0 0 0 0 0 0
61800 -283.687 -0.885895 100 20 0 0 0 0 0 0 0 0 0 -1.71205 100 28 -0.384 100 45 0 0 0 0 0 0 0 0
61900 -284.395 -0.343876 100 24 0 0 0 0 0 0 0 0 0 -1.62771 100 26 -0.559472 100 34 0 0 0 0 0 0 0 0
62000 -285.429 -0.294433 100 21 0 0 0 0 0 0 0 0 0 -1.9363 100 21 -0.199742 100 38 0 0 0 0 0 0 0 0
62100 -284.294 -0.372848 100 23 0 0 0 0 0 0 0 0 0 -1.60331 100 20 -1.11798 100 41 0 0 0 0 0 0 0 0
62200 -283.157 -0.921539 100 27 0 0 0 0 0 0 0 0 0 -1.66427 100 15 -0.929717 100 42 0 0 0 0 0 0 0 0
62300 -285.345 -1.11921 100 21 0 0 0 0 0 0 0 0 0 -1.80401 100 17 -0.311546 100 34 0 0 0 0 0 0 0 0
62400 -283.15 -1.01166 100 17 0 0 0 0 0 0 0 0 0 -1.57333 100 26 -1.00871 100 41 0 0 0 0 0 0 0 0
62500 -283.872 -0.471785 100 20 0 0 0 0 0 0 0 0 0 -1.79489 100 21 -0.983583 100 47 0 0 0 0 0 0 0 0
62600 -283.209 -1.031 100 15 0 0 0 0 0 0 0 0 0 -1.59673 100 16 -0.986077 100 46 0 0 0 0 0 0 0 0
62700 -284.662 -0.756526 100 19 0 0 0 0 0 0 0 0 0 -1.46601 100 27 -0.426744 100 39 0 0 0 0 0 0 0 0
62800 -283.896 -0.67188 100 20 0 0 0 0 0 0 0 0 0 -1.46936 100 26 -1.12864 100 46 0 0 0 0 0 0 0 0
62900 -285.687 -0.651441 100 22 0 0 0 0 0 0 0 0 0 -1.9672 100 21 -0.711221 100 31 0 0 0 0 0 0 0 0
63000 -286.093 -1.0152 100 17 0 0 0 0 0 0 0 0 0 -1.90117 100 25 -0.885124 100 37 0 0 0 0 0 0 0 0
63100 -283.065 -0.815082 100 17 0 0 0 0 0 0 0 0 0 -1.58906 100 21 -1.14629 100 38 0 0 0 0 0 0 0 0
63200 -283.122 -0.951076 100 21 0 0 0 0 0 0 0 0 0 -1.58167 100 22 -1.10475 100 40 0 0 0 0 0 0 0 0
63300 -285.04 -1.07391 100 14 0 0 0 0 0 0 0 0 0 -1.64217 100 17 -0.119946 100 38 0 0 0 0 0 0 0 0
63400 -285.079 -0.383862 100 15 0 0 0 0 0 0 0 0 0 -1.94494 100 20 -0.463908 100 39 0 0 0 0 0 0 0 0
63500 -283.781 -0.801249 100 19 0 0 0 0 0 0 0 0 0 -1.44767 100 22 -1.1702 100 42 0 0 0 0 0 0 0 0
63600 -283.29 -0.649725 100 8 0 0 0 0 0 0 0 0 0 -1.70429 100 24 -1.08702 100 41 0 0 0 0 0 0 0 0
63700 -285.37 -1.22228 100 19 0 0 0 0 0 0 0 0 0 -1.7237 100 23 -1.35107 100 32 0 0 0 0 0 0 0 0
63800 -285.55 -0.828805 100 22 0 0 0 0 0 0 0 0 0 -1.90881 100 21 -0.953081 100 37 0 0 0 0 0 0 0 0
63900 -283.299 -0.942268 100 23 0 0 0 0 0 0 0 0 0 -1.66492 100 19 -0.583733 100 42 0 0 0 0 0 0 0 0
64000 -283.633 -0.803176 100 22 0 0 0 0 0 0 0 0 0 -1.48033 100 24 -1.29467 100 42 0 0 0 0 0 0 0 0
64100 -289.99 -0.721157 100 31 0 0 0 0 0 0 0 0 0 -2.00204 100 20 -1.97137 100 40 0 0 0 0 0 0 0 0
64200 -283.135 -0.875714 100 18 0 0 0 0 0 0 0 0 0 -1.66626 100 23 -0.620585 100 45 0 0 0 0 0 0 0 0
64300 -283.558 -0.981076 100 24 0 0 0 0 0 0 0 0 0 -1.59777 100 26 -1.34887 100 43 0 0 0 0 0 0 0 0
64400 -283.485 -1.11917 100 18 0 0 0 0 0 0 0 0 0 -1.51691 100 28 -0.807708 100 37 0 0 0 0 0 0 0 0
64500 -283.514 -0.44571 100 17 0 0 0 0 0 0 0 0 0 -1.66347 100 22 -0.891764 100 40 0 0 0 0 0 0 0 0
64600 -282.946 -0.851549 100 13 0 0 0 0 0 0 0 0 0 -1.60274 100 24 -0.997365 100 38 0 0 0 0 0 0 0 0
64700 -283.267 -0.895326 100 22 0 0 0 0 0 0 0 0 0 -1.57671 100 19 -1.27027 100 37 0 0 0 0 0 0 0 0
64800 -283.901 -1.11524 100 18 0 0 0 0 0 0 0 0 0 -1.69674 100 19 -0.787033 100 41 0 0 0 0 0 0 0 0
64900 -283.928 -0.617716 100 17 0 0 0 0 0 0 0 0 0 -1.83544 100 39 -0.772297 100 37 0 0 0 0 0 0 0 0
65000 -283.348 -1.08249 100 24 0 0 0 0 0 0 0 0 0 -1.53636 100 20 -1.07081 100 39 0 0 0 0 0 0 0 0
65100 -283.278 -0.676766 100 19 0 0 0 0 0 0 0 0 0 -1.58875 100 17 -0.577209 100 31 0 0 0 0 0 0 0 0
65200 -284.864 -1.13941 100 19 0 0 0 0 0 0 0 0 0 -1.77815 100 25 -0.513174 100 38 0 0 0 0 0 0 0 0
65300 -283.697 -0.729379 100 23 0 0 0 0 0 0 0 0 0 -1.57195 100 19 -0.411618 100 40 0 0 0 0 0 0 0 0
65400 -283.253 -0.754147 100 28 0 0 0 0 0 0 0 0 0 -1.51543 100 24 -0.88879 100 37 0 0 0 0 0 0 0 0
65500 -283.795 -0.969445 100 17 0 0 0 0 0 0 0 0 0 -1.42493 100 23 -1.10576 100 29 0 0 0 0 0 0 0 0
65600 -284.02 -0.778043 100 25 0 0 0 0 0 0 0 0 0 -1.51825 100 22 -0.425428 100 44 0 0 0 0 0 0 0 0
65700 -283.048 -0.763498 100 20 0 0 0 0 0 0 0 0 0 -1.6545 100 23 -0.592289 100 35 0 0 0 0 0 0 0 0
65800 -283.479 -0.618635 100 16 0 0 0 0 0 0 0 0 0 -1.56237 100 20 -1.20983 100 40 0 0 0 0 0 0 0 0
65900 -283.425 -0.904028 100 13 0 0 0 0 0 0 0 0 0 -1.48189 100 28 -1.19397 100 40 0 0 0 0 0 0 0 0
66000 -284.041 -0.835567 100 16 0 0 0 0 0 0 0 0 0 -1.81461 100 19 -0.709714 100 43 0 0 0 0 0 0 0 0
66100 -284.292 -0.78058 100 16 0 0 0 0 0 0 0 0 0 -1.81572 100 27 -1.07013 100 37 0 0 0 0 0 0 0 0
66200 -286.378 -1.1081 100 22 0 0 0 0 0 0 0 0 0 -1.77289 100 26 0.0474741 100 44 0 0 0 0 0 0 0 0
66300 -284.628 -1.22273 100 23 0 0 0 0 0 0 0 0 0 -1.51965 100 16 -0.406908 100 45 0 0 0 0 0 0 0 0
66400 -285.535 -0.644859 100 22 0 0 0 0 0 0 0 0 0 -1.9507 100 20 -0.239911 100 38 0 0 0 0 0 0 0 0
66500 -284.065 -0.945218 100 16 0 0 0 0 0 0 0 0 0 -1.63703 100 27 -1.53621 100 35 0 0 0 0 0 0 0 0
66600 -283.662 -0.902996 100 17 0 0 0 0 0 0 0 0 0 -1.53809 100 18 -1.47454 100 38 0 0 0 0 0 0 0 0
66700 -284.535 -1.0821 100 12 0 0 0 0 0 0 0 0 0 -1.72653 100 27 -1.24171 100 40 0 0 0 0 0 0 0 0
66800 -285.374 -1.52392 100 18 0 0 0 0 0 0 0 0 0 -1.46181 100 26 -1.31065 100 45 0 0 0 0 0 0 0 0
66900 -285.575 -0.158355 100 17 0 0 0 0 0 0 0 0 0 -1.86156 100 19 -1.07451 100 44 0 0 0 0 0 0 0 0
67000 -284.077 -0.797986 100 21 0 0 0 0 0 0 0 0 0 -1.42272 100 26 -0.896479 100 44 0 0 0 0 0 0 0 0
67100 -283.912 -0.493076 100 21 0 0 0 0 0 0 0 0 0 -1.71722 100 22 -1.27777 100 39 0 0 0 0 0 0 0 0
67200 -283.189 -0.91833 100 18 0 0 0 0 0 0 0 0 0 -1.52074 100 22 -1.12634 100 34 0 0 0 0 0 0 0 0
67300 -283.161 -0.560988 100 12 0 0 0 0 0 0 0 0 0 -1.68603 100 17 -0.683618 100 38 0 0 0 0 0 0 0 0
67400 -283.054 -0.753632 100 20 0 0 0 0 0 0 0 0 0 -1.56084 100 26 -1.04801 100 38 0 0 0 0 0 0 0 0
67500 -284.639 -0.877728 100 26 0 0 0 0 0 0 0 0 0 -1.56475 100 18 -1.85378 100 50 0 0 0 0 0 0 0 0
67600 -283.828 -0.986496 100 15 0 0 0 0 0 0 0 0 0 -1.74491 100 27 -0.64731 100 40 0 0 0 0 0 0 0 0
67700 -284.036 -0.968181 100 20 0 0 0 0 0 0 0 0 0 -1.48164 100 28 -1.56681 100 39 0 0 0 0 0 0 0 0
67800 -284.064 -0.415436 100 28 0 0 0 0 0 0 0 0 0 -1.59846 100 20 -1.11712 100 32 0 0 0 0 0 0 0 0
67900 -286.114 -0.195016 100 20 0 0 0 0 0 0 0 0 0 -1.95454 100 24 -0.0843813 100 40 0 0 0 0 0 0 0 0
68000 -284.434 -1.29659 100 21 0 0 0 0 0 0 0 0 0 -1.50403 100 20 -1.39709 100 48 0 0 0 0 0 0 0 0
68100 -284.585 -1.27353 100 21 0 0 0 0 0 0 0 0 0 -1.39078 100 14 -0.929451 100 35 0 0 0 0 0 0 0 0
68200 -287.095 -1.23697 100 23 0 0 0 0 0 0 0 0 0 -1.37256 100 23 -2.29214 100 42 0 0 0 0 0 0 0 0
68300 -284.986 -0.728698 100 21 0 0 0 0 0 0 0 0 0 -1.62289 100 25 -1.92374 100 47 0 0 0 0 0 0 0 0
68400 -283.35 -0.671008 100 10 0 0 0 0 0 0 0 0 0 -1.53194 100 26 -0.817906 100 30 0 0 0 0 0 0 0 0
68500 -285.423 -1.18635 100 18 0 0 0 0 0 0 0 0 0 -1.81067 100 25 -0.689604 100 38 0 0 0 0 0 0 0 0
68600 -284.708 -0.370587 100 19 0 0 0 0 0 0 0 0 0 -1.56088 100 25 -0.649491 100 46 0 0 0 0 0 0 0 0
68700 -285.848 -0.669494 100 18 0 0 0 0 0 0 0 0 0 -1.87879 100 22 -1.46142 100 42 0 0 0 0 0 0 0 0
68800 -284.401 -0.446321 100 22 0 0 0 0 0 0 0 0 0 -1.71932 100 21 -1.4315 100 34 0 0 0 0 0 0 0 0
68900 -283.126 -0.816489 100 19 0 0 0 0 0 0 0 0 0 -1.63589 100 24 -0.551044 100 33 0 0 0 0 0 0 0 0
69000 -283.884 -0.759263 100 18 0 0 0 0 0 0 0 0 0 -1.71787 100 20 -0.24927 100 40 0 0 0 0 0 0 0 0
69100 -285.275 -1.20909 100 12 0 0 0 0 0 0 0 0 0 -1.78091 100 22 -0.905464 100 42 0 0 0 0 0 0 0 0
69200 -284.58 -0.483465 100 21 0 0 0 0 0 0 0 0 0 -1.9065 100 24 -0.570752 100 43 0 0 0 0 0 0 0 0
69300 -283.178 -0.58663 100 14 0 0 0 0 0 0 0 0 0 -1.60659 100 22 -0.930762 100 41 0 0 0 0 0 0 0 0
69400 -286.49 -1.30082 100 22 0 0 0 0 0 0 0 0 0 -1.5607 100 26 -0.0613941 100 38 0 0 0 0 0 0 0 0
69500 -285.584 -0.867432 100 22 0 0 0 0 0 0 0 0 0 -1.48098 100 29 -0.171918 100 36 0 0 0 0 0 0 0 0
69600 -286.104 -1.07399 100 20 0 0 0 0 0 0 0 0 0 -1.26707 100 20 -1.35914 100 37 0 0 0 0 0 0 0 0
69700 -285.71 -0.654155 100 18 0 0 0 0 0 0 0 0 0 -1.38013 100 16 -0.667379 100 37 0 0 0 0 0 0 0 0
69800 -285.188 -0.274589 100 19 0 0 0 0 0 0 0 0 0 -1.57151 100 31 -0.867456 100 39 0 0 0 0 0 0 0 0
69900 -283.486 -0.506186 100 24 0 0 0 0 0 0 0 0 0 -1.74521 100 13 -0.518392 100 49 0 0 0 0 0 0 0 0
70000 -285.847 -0.0587041 100 24 0 0 0 0 0 0 0 0 0 -1.81086 100 23 -0.902652 100 41 0 0 0 0 0 0 0 0
70100 -284.405 -0.621883 100 22 0 0 0 0 0 0 0 0 0 -1.66385 100 24 -1.65796 100 39 0 0 0 0 0 0 0 0
70200 -283.58 -1.1212 100 20 0 0 0 0 0 0 0 0 0 -1.51007 100 25 -0.742118 100 48 0 0 0 0 0 0 0 0
70300 -283.951 -0.753643 100 21 0 0 0 0 0 0 0 0 0 -1.59578 100 27 -1.59619 100 32 0 0 0 0 0 0 0 0
70400 -288.454 -1.2388 100 23 0 0 0 0 0 0 0 0 0 -1.23143 100 24 -2.18983 100 34 0 0 0 0 0 0 0 0
70500 -284.027 -0.606208 100 24 0 0 0 0 0 0 0 0 0 -1.48402 100 22 -1.15536 100 37 0 0 0 0 0 0 0 0
70600 -283.189 -0.54067 100 12 0 0 0 0 0 0 0 0 0 -1.66818 100 27 -0.872638 100 41 0 0 0 0 0 0 0 0
70700 -285.231 -0.357085 100 15 0 0 0 0 0 0 0 0 0 -1.84677 100 24 -0.0484032 100 44 0 0 0 0 0 0 0 0
70800 -283.057 -0.645734 100 22 0 0 0 0 0 0 0 0 0 -1.65534 100 23 -0.999467 100 34 0 0 0 0 0 0 0 0
70900 -283.959 -0.596238 100 15 0 0 0 0 0 0 0 0 0 -1.59463 100 12 -0.36586 100 33 0 0 0 0 0 0 0 0
71000 -284.04 -0.964804 100 23 0 0 0 0 0 0 0 0 0 -1.41055 100 25 -0.860697 100 46 0 0 0 0 0 0 0 0
71100 -284.925 -1.30529 100 16 0 0 0 0 0 0 0 0 0 -1.38005 100 21 -0.812421 100 39 0 0 0 0 0 0 0 0
71200 -286.007 -0.828438 100 16 0 0 0 0 0 0 0 0 0 -1.3007 100 27 -1.37196 100 35 0 0 0 0 0 0 0 0
71300 -283.365 -1.04676 100 19 0 0 0 0 0 0 0 0 0 -1.54993 100 27 -0.677948 100 43 0 0 0 0 0 0 0 0
71400 -284.559 -0.826681 100 16 0 0 0 0 0 0 0 0 0 -1.72775 100 22 -1.55636 100 36 0 0 0 0 0 0 0 0
71500 -284.97 -1.15564 100 22 0 0 0 0 0 0 0 0 0 -1.59607 100 25 -0.204408 100 42 0 0 0 0 0 0 0 0
71600 -284.027 -0.865185 100 14 0 0 0 0 0 0 0 0 0 -1.41118 100 18 -1.01421 100 44 0 0 0 0 0 0 0 0
71700 -283.752 -0.846084 100 31 0 0 0 0 0 0 0 0 0 -1.66721 100 21 -1.40337 100 47 0 0 0 0 0 0 0 0
71800 -283.099 -0.943921 100 18 0 0 0 0 0 0 0 0 0 -1.53536 100 19 -1.0255 100 31 0 0 0 0 0 0 0 0
71900 -286.549 -0.182769 100 22 0 0 0 0 0 0 0 0 0 -2.03597 100 31 -0.540491 100 40 0 0 0 0 0 0 0 0
72000 -283.231 -0.73462 100 23 0 0 0 0 0 0 0 0 0 -1.70803 100 14 -1.02919 100 49 0 0 0 0 0 0 0 0
72100 -286.29 -0.165296 100 29 0 0 0 0 0 0 0 0 0 -1.75246 100 23 -0.0611109 100 44 0 0 0 0 0 0 0 0
72200 -283.467 -0.934725 100 22 0 0 0 0 0 0 0 0 0 -1.67574 100 22 -1.14077 100 39 0 0 0 0 0 0 0 0
72300 -283.183 -0.951887 100 22 0 0 0 0 0 0 0 0 0 -1.51133 100 23 -0.903837 100 45 0 0 0 0 0 0 0 0
72400 -283.071 -0.697612 100 16 0 0 0 0 0 0 0 0 0 -1.6202 100 20 -1.09934 100 32 0 0 0 0 0 0 0 0
72500 -284.601 -0.435203 100 20 0 0 0 0 0 0 0 0 0 -1.85288 100 21 -0.203159 100 46 0 0 0 0 0 0 0 0
72600 -283.584 -1.10469 100 24 0 0 0 0 0 0 0 0 0 -1.47993 100 25 -1.14598 100 37 0 0 0 0 0 0 0 0
72700 -284.017 -0.357462 100 22 0 0 0 0 0 0 0 0 0 -1.75419 100 23 -0.458615 100 37 0 0 0 0 0 0 0 0
72800 -284.482 -0.8255 100 18 0 0 0 0 0 0 0 0 0 -1.50205 100 23 -1.76763 100 41 0 0 0 0 0 0 0 0
72900 -283.342 -0.564882 100 22 0 0 0 0 0 0 0 0 0 -1.67244 100 24 -1.11215 100 35 0 0 0 0 0 0 0 0
73000 -285.316 -0.930858 100 23 0 0 0 0 0 0 0 0 0 -1.38111 100 27 -0.515617 100 38 0 0 0 0 0 0 0 0
73100 -283.998 -0.870998 100 11 0 0 0 0 0 0 0 0 0 -1.41299 100 19 -1.00982 100 48 0 0 0 0 0 0 0 0
73200 -285.307 -0.637777 100 31 0 0 0 0 0 0 0 0 0 -1.41969 100 21 -0.574333 100 42 0 0 0 0 0 0 0 0
73300 -283.271 -0.705181 100 20 0 0 0 0 0 0 0 0 0 -1.67864 100 29 -1.16313 100 44 0 0 0 0 0 0 0 0
73400 -284.706 -0.570123 100 27 0 0 0 0 0 0 0 0 0 -1.67344 100 26 -1.71847 100 36 0 0 0 0 0 0 0 0
73500 -283.411 -0.778705 100 18 0 0 0 0 0 0 0 0 0 -1.65017 100 25 -0.40313 100 43 0 0 0 0 0 0 0 0
73600 -283.819 -0.915977 100 22 0 0 0 0 0 0 0 0 0 -1.76799 100 22 -0.801379 100 33 0 0 0 0 0 0 0 0
73700 -285.296 -0.587983 100 24 0 0 0 0 0 0 0 0 0 -1.95513 100 22 -0.595371 100 49 0 0 0 0 0 0 0 0
73800 -283.185 -0.614495 100 20 0 0 0 0 0 0 0 0 0 -1.72065 100 23 -0.892035 100 45 0 0 0 0 0 0 0 0
73900 -283.968 -0.991758 100 22 0 0 0 0 0 0 0 0 0 -1.49332 100 20 -1.54535 100 41 0 0 0 0 0 0 0 0
74000 -285.365 -0.417204 100 20 0 0 0 0 0 0 0 0 0 -1.93062 100 18 -1.01546 100 37 0 0 0 0 0 0 0 0
74100 -283.362 -0.981798 100 17 0 0 0 0 0 0 0 0 0 -1.58491 100 22 -1.25139 100 39 0 0 0 0 0 0 0 0
74200 -284.004 -0.360066 100 17 0 0 0 0 0 0 0 0 0 -1.64561 100 25 -0.925308 100 35 0 0 0 0 0 0 0 0
74300 -285.371 -1.06772 100 21 0 0 0 0 0 0 0 0 0 -1.30718 100 20 -1.01998 100 37 0 0 0 0 0 0 0 0
74400 -284.278 -0.582646 100 11 0 0 0 0 0 0 0 0 0 -1.80397 100 10 -1.23131 100 42 0 0 0 0 0 0 0 0
74500 -284.768 -0.777202 100 18 0 0 0 0 0 0 0 0 0 -1.40665 100 12 -1.54122 100 38 0 0 0 0 0 0 0 0
74600 -283.467 -1.08844 100 27 0 0 0 0 0 0 0 0 0 -1.63952 100 23 -0.840182 100 40 0 0 0 0 0 0 0 0
74700 -283.043 -0.755618 100 17 0 0 0 0 0 0 0 0 0 -1.6191 100 22 -0.611885 100 36 0 0 0 0 0 0 0 0
74800 -284.753 -1.14582 100 17 0 0 0 0 0 0 0 0 0 -1.35447 100 15 -1.31618 100 42 0 0 0 0 0 0 0 0
74900 -283.311 -0.935876 100 18 0 0 0 0 0 0 0 0 0 -1.52156 100 23 -1.23727 100 42 0 0 0 0 0 0 0 0
75000 -284.325 -0.733073 100 20 0 0 0 0 0 0 0 0 0 -1.56053 100 34 -1.72553 100 37 0 0 0 0 0 0 0 0
75100 -284.686 -1.30153 100 16 0 0 0 0 0 0 0 0 0 -1.66387 100 26 -0.559975 100 41 0 0 0 0 0 0 0 0
75200 -284.551 -0.859912 100 22 0 0 0 0 0 0 0 0 0 -1.49437 100 17 -1.7916 100 39 0 0 0 0 0 0 0 0
75300 -285.801 -1.53329 100 22 0 0 0 0 0 0 0 0 0 -1.3561 100 22 -1.09731 100 38 0 0 0 0 0 0 0 0
75400 -284.015 -1.01817 100 18 0 0 0 0 0 0 0 0 0 -1.44706 100 19 -0.645742 100 35 0 0 0 0 0 0 0 0
75500 -285.737 -0.804638 100 16 0 0 0 0 0 0 0 0 0 -1.94621 100 21 -0.639401 100 30 0 0 0 0 0 0 0 0
75600 -285.832 -0.80099 100 11 0 0 0 0 0 0 0 0 0 -1.35719 100 18 -0.573312 100 35 0 0 0 0 0 0 0 0
75700 -284.884 -0.932139 100 19 0 0 0 0 0 0 0 0 0 -1.81672 100 29 -0.225976 100 30 0 0 0 0 0 0 0 0
75800 -283.275 -0.564576 100 18 0 0 0 0 0 0 0 0 0 -1.72571 100 24 -0.911175 100 45 0 0 0 0 0 0 0 0
75900 -284.195 -0.845202 100 17 0 0 0 0 0 0 0 0 0 -1.53659 100 18 -1.6989 100 46 0 0 0 0 0 0 0 0
76000 -284.777 -1.23736 100 20 0 0 0 0 0 0 0 0 0 -1.7277 100 18 -0.880239 100 43 0 0 0 0 0 0 0 0
76100 -283.592 -0.974186 100 17 0 0 0 0 0 0 0 0 0 -1.68494 100 21 -0.486519 100 46 0 0 0 0 0 0 0 0
76200 -285.077 -0.782832 100 20 0 0 0 0 0 0 0 0 0 -1.90927 100 20 -0.613406 100 42 0 0 0 0 0 0 0 0
76300 -285.444 -0.6104 100 28 0 0 0 0 0 0 0 0 0 -1.3823 100 29 -0.964359 100 36 0 0 0 0 0 0 0 0
76400 -285.328 -1.15412 100 22 0 0 0 0 0 0 0 0 0 -1.77443 100 21 -1.18937 100 40 0 0 0 0 0 0 0 0
76500 -284.381 -1.21554 100 17 0 0 0 0 0 0 0 0 0 -1.39819 100 23 -0.912811 100 30 0 0 0 0 0 0 0 0
