iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -272.308 -1.09227 100 32 0 0 0 0 0 0 0 0 0 -2.13589 100 20 -0.362344 100 16 0 0 0 0 0 0 0 0
76700 -269.224 -1.32495 100 25 0 0 0 0 0 0 0 0 0 -1.64317 100 20 -0.636622 100 19 0 0 0 0 0 0 0 0
76800 -269.286 -0.965675 100 21 0 0 0 0 0 0 0 0 0 -1.63275 100 24 -0.499036 100 23 0 0 0 0 0 0 0 0
76900 -273.307 -0.834892 100 27 0 0 0 0 0 0 0 0 0 -1.50799 100 15 -0.262603 100 21 0 0 0 0 0 0 0 0
77000 -269.214 -1.06786 100 32 0 0 0 0 0 0 0 0 0 -1.84497 100 24 -0.467 100 25 0 0 0 0 0 0 0 0
77100 -272.327 -2.28058 100 37 0 0 0 0 0 0 0 0 0 -1.70983 100 23 -0.346078 100 20 0 0 0 0 0 0 0 0
77200 -269.373 -0.814073 100 27 0 0 0 0 0 0 0 0 0 -1.9015 100 26 -0.449246 100 19 0 0 0 0 0 0 0 0
77300 -269.151 -1.05257 100 30 0 0 0 0 0 0 0 0 0 -1.80545 100 27 -0.565541 100 17 0 0 0 0 0 0 0 0
77400 -270.083 -0.282677 100 29 0 0 0 0 0 0 0 0 0 -1.92686 100 19 -0.299547 100 32 0 0 0 0 0 0 0 0
77500 -269.333 -1.06279 100 27 0 0 0 0 0 0 0 0 0 -1.57685 100 24 -0.654969 100 23 0 0 0 0 0 0 0 0
77600 -270.051 -1.12025 100 33 0 0 0 0 0 0 0 0 0 -1.66242 100 21 -0.309575 100 16 0 0 0 0 0 0 0 0
77700 -270.863 -0.475537 100 28 0 0 0 0 0 0 0 0 0 -1.8375 100 20 -0.81463 100 19 0 0 0 0 0 0 0 0
77800 -270.496 -0.53536 100 34 0 0 0 0 0 0 0 0 0 -1.78043 100 29 -0.837048 100 20 0 0 0 0 0 0 0 0
77900 -270.739 -0.129237 100 32 0 0 0 0 0 0 0 0 0 -1.8545 100 22 -0.312916 100 26 0 0 0 0 0 0 0 0
78000 -270.784 -1.43173 100 29 0 0 0 0 0 0 0 0 0 -1.95089 100 21 -0.460501 100 23 0 0 0 0 0 0 0 0
78100 -271.603 -1.94777 100 30 0 0 0 0 0 0 0 0 0 -1.84102 100 22 -0.251744 100 22 0 0 0 0 0 0 0 0
78200 -269.576 -1.27503 100 33 0 0 0 0 0 0 0 0 0 -1.84537 100 28 -0.50996 100 18 0 0 0 0 0 0 0 0
78300 -269.787 -1.57231 100 28 0 0 0 0 0 0 0 0 0 -1.70646 100 28 -0.448152 100 21 0 0 0 0 0 0 0 0
78400 -269.847 -1.26236 100 39 0 0 0 0 0 0 0 0 0 -1.58433 100 22 -0.474972 100 19 0 0 0 0 0 0 0 0
78500 -271.118 -0.576315 100 29 0 0 0 0 0 0 0 0 0 -1.49052 100 25 -0.729295 100 20 0 0 0 0 0 0 0 0
78600 -269.543 -0.89167 100 31 0 0 0 0 0 0 0 0 0 -1.67253 100 18 -0.376076 100 25 0 0 0 0 0 0 0 0
78700 -275.547 -3.16344 100 35 0 0 0 0 0 0 0 0 0 -1.54382 100 29 -0.584543 100 19 0 0 0 0 0 0 0 0
78800 -270.437 -1.61484 100 30 0 0 0 0 0 0 0 0 0 -1.79064 100 20 -0.278654 100 17 0 0 0 0 0 0 0 0
78900 -271.773 -2.23504 100 25 0 0 0 0 0 0 0 0 0 -1.7433 100 21 -0.566914 100 15 0 0 0 0 0 0 0 0
79000 -269.41 -0.985137 100 36 0 0 0 0 0 0 0 0 0 -1.90408 100 18 -0.35493 100 19 0 0 0 0 0 0 0 0
79100 -270.358 -1.49752 100 32 0 0 0 0 0 0 0 0 0 -1.82791 100 23 -0.233732 100 25 0 0 0 0 0 0 0 0
79200 -270.575 -0.733099 100 34 0 0 0 0 0 0 0 0 0 -2.00596 100 29 -0.0307797 100 19 0 0 0 0 0 0 0 0
79300 -269.381 -1.20767 100 30 0 0 0 0 0 0 0 0 0 -1.63643 100 19 -0.478198 100 21 0 0 0 0 0 0 0 0
79400 -270.194 -1.34619 100 31 0 0 0 0 0 0 0 0 0 -1.93075 100 21 -0.355003 100 21 0 0 0 0 0 0 0 0
79500 -270.939 -1.38808 100 27 0 0 0 0 0 0 0 0 0 -1.64721 100 31 -1.0307 100 14 0 0 0 0 0 0 0 0
79600 -272.964 -0.769059 100 30 0 0 0 0 0 0 0 0 0 -1.85434 100 16 0.127993 100 18 0 0 0 0 0 0 0 0
79700 -271.169 -1.44723 100 22 0 0 0 0 0 0 0 0 0 -1.55521 100 29 -0.364411 100 28 0 0 0 0 0 0 0 0
79800 -273.038 -1.57536 100 38 0 0 0 0 0 0 0 0 0 -1.84797 100 31 -0.975328 100 25 0 0 0 0 0 0 0 0
79900 -269.54 -1.40775 100 35 0 0 0 0 0 0 0 0 0 -1.77066 100 19 -0.399437 100 24 0 0 0 0 0 0 0 0
80000 -270.141 -0.826774 100 29 0 0 0 0 0 0 0 0 0 -1.96949 100 21 -0.106172 100 17 0 0 0 0 0 0 0 0
80100 -270.028 -1.58855 100 27 0 0 0 0 0 0 0 0 0 -1.81095 100 24 -0.412782 100 26 0 0 0 0 0 0 0 0
80200 -269.592 -0.892586 100 31 0 0 0 0 0 0 0 0 0 -1.83167 100 16 -0.66958 100 16 0 0 0 0 0 0 0 0
80300 -270.057 -1.42787 100 41 0 0 0 0 0 0 0 0 0 -1.87012 100 26 -0.296605 100 18 0 0 0 0 0 0 0 0
80400 -270.054 -0.687365 100 22 0 0 0 0 0 0 0 0 0 -2.01992 100 18 -0.230493 100 19 0 0 0 0 0 0 0 0
80500 -269.536 -1.09839 100 25 0 0 0 0 0 0 0 0 0 -1.54417 100 33 -0.757373 100 24 0 0 0 0 0 0 0 0
80600 -269.197 -0.981725 100 25 0 0 0 0 0 0 0 0 0 -1.6287 100 30 -0.737725 100 18 0 0 0 0 0 0 0 0
80700 -270.194 -1.19558 100 24 0 0 0 0 0 0 0 0 0 -1.82804 100 25 -0.74061 100 23 0 0 0 0 0 0 0 0
80800 -272.184 -2.28312 100 31 0 0 0 0 0 0 0 0 0 -1.47568 100 24 -0.783233 100 20 0 0 0 0 0 0 0 0
80900 -269.537 -0.927357 100 20 0 0 0 0 0 0 0 0 0 -1.5789 100 26 -0.570883 100 20 0 0 0 0 0 0 0 0
81000 -268.934 -0.846467 100 32 0 0 0 0 0 0 0 0 0 -1.78945 100 19 -0.495873 100 11 0 0 0 0 0 0 0 0
81100 -269.357 -0.612048 100 29 0 0 0 0 0 0 0 0 0 -1.72936 100 23 -0.658545 100 17 0 0 0 0 0 0 0 0
81200 -270.228 -1.32443 100 31 0 0 0 0 0 0 0 0 0 -1.5437 100 29 -0.493661 100 19 0 0 0 0 0 0 0 0
81300 -270.022 -0.904583 100 25 0 0 0 0 0 0 0 0 0 -1.77553 100 26 -0.187816 100 23 0 0 0 0 0 0 0 0
81400 -269.258 -1.29665 100 26 0 0 0 0 0 0 0 0 0 -1.73272 100 16 -0.440103 100 19 0 0 0 0 0 0 0 0
81500 -270.67 -1.197 100 23 0 0 0 0 0 0 0 0 0 -1.48743 100 31 -0.536081 100 19 0 0 0 0 0 0 0 0
81600 -270.007 -1.62424 100 36 0 0 0 0 0 0 0 0 0 -1.71536 100 17 -0.410539 100 13 0 0 0 0 0 0 0 0
81700 -269.224 -1.27576 100 25 0 0 0 0 0 0 0 0 0 -1.67371 100 20 -0.495682 100 20 0 0 0 0 0 0 0 0
81800 -270.781 -0.402535 100 32 0 0 0 0 0 0 0 0 0 -1.73468 100 19 -0.851636 100 25 0 0 0 0 0 0 0 0
81900 -269.295 -0.554015 100 31 0 0 0 0 0 0 0 0 0 -1.85595 100 19 -0.413762 100 17 0 0 0 0 0 0 0 0
82000 -270.157 -1.55273 100 30 0 0 0 0 0 0 0 0 0 -1.65641 100 17 -0.390126 100 22 0 0 0 0 0 0 0 0
82100 -269.455 -1.34602 100 28 0 0 0 0 0 0 0 0 0 -1.79712 100 22 -0.535033 100 16 0 0 0 0 0 0 0 0
82200 -269.284 -1.32858 100 30 0 0 0 0 0 0 0 0 0 -1.76017 100 18 -0.462019 100 18 0 0 0 0 0 0 0 0
82300 -271.693 -2.09287 100 29 0 0 0 0 0 0 0 0 0 -1.65214 100 15 -0.382969 100 15 0 0 0 0 0 0 0 0
82400 -272.841 -1.22771 100 29 0 0 0 0 0 0 0 0 0 -1.44705 100 19 -1.33322 100 26 0 0 0 0 0 0 0 0
82500 -269.19 -1.0198 100 25 0 0 0 0 0 0 0 0 0 -1.68036 100 17 -0.43754 100 14 0 0 0 0 0 0 0 0
82600 -272.528 0.0859901 100 30 0 0 0 0 0 0 0 0 0 -1.84299 100 25 -0.211742 100 20 0 0 0 0 0 0 0 0
82700 -268.885 -0.942383 100 27 0 0 0 0 0 0 0 0 0 -1.72588 100 29 -0.541247 100 15 0 0 0 0 0 0 0 0
82800 -270.131 -1.21879 100 31 0 0 0 0 0 0 0 0 0 -1.9443 100 15 -0.41862 100 18 0 0 0 0 0 0 0 0
82900 -270.041 -1.09017 100 32 0 0 0 0 0 0 0 0 0 -1.55829 100 20 -0.952946 100 23 0 0 0 0 0 0 0 0
83000 -270.97 -0.492689 100 28 0 0 0 0 0 0 0 0 0 -2.04473 100 23 0.0155035 100 14 0 0 0 0 0 0 0 0
83100 -269.551 -0.728865 100 30 0 0 0 0 0 0 0 0 0 -1.61239 100 31 -0.563104 100 29 0 0 0 0 0 0 0 0
83200 -269.721 -0.480828 100 31 0 0 0 0 0 0 0 0 0 -1.89094 100 22 -0.236623 100 15 0 0 0 0 0 0 0 0
83300 -269.051 -0.815473 100 32 0 0 0 0 0 0 0 0 0 -1.68356 100 22 -0.640733 100 19 0 0 0 0 0 0 0 0
83400 -269.41 -1.40069 100 24 0 0 0 0 0 0 0 0 0 -1.7448 100 23 -0.591804 100 13 0 0 0 0 0 0 0 0
83500 -269.14 -1.25315 100 29 0 0 0 0 0 0 0 0 0 -1.75768 100 26 -0.504196 100 19 0 0 0 0 0 0 0 0
83600 -269.782 -0.693103 100 32 0 0 0 0 0 0 0 0 0 -1.81689 100 25 -0.717377 100 25 0 0 0 0 0 0 0 0
83700 -270.416 -1.48776 100 30 0 0 0 0 0 0 0 0 0 -1.46243 100 23 -0.746688 100 21 0 0 0 0 0 0 0 0
83800 -269.076 -1.17538 100 25 0 0 0 0 0 0 0 0 0 -1.65386 100 29 -0.658571 100 17 0 0 0 0 0 0 0 0
83900 -269.218 -0.657145 100 27 0 0 0 0 0 0 0 0 0 -1.7243 100 19 -0.452163 100 12 0 0 0 0 0 0 0 0
84000 -269.752 -1.58734 100 31 0 0 0 0 0 0 0 0 0 -1.71722 100 20 -0.478747 100 22 0 0 0 0 0 0 0 0
84100 -269.966 -1.52824 100 32 0 0 0 0 0 0 0 0 0 -1.82204 100 22 -0.514528 100 18 0 0 0 0 0 0 0 0
84200 -269.905 -1.02267 100 37 0 0 0 0 0 0 0 0 0 -1.73031 100 24 -0.247416 100 23 0 0 0 0 0 0 0 0
84300 -269.603 -1.23106 100 23 0 0 0 0 0 0 0 0 0 -1.74776 100 20 -0.741825 100 22 0 0 0 0 0 0 0 0
84400 -270.617 -0.150583 100 34 0 0 0 0 0 0 0 0 0 -1.8556 100 22 -0.503901 100 18 0 0 0 0 0 0 0 0
84500 -271.564 -0.30782 100 24 0 0 0 0 0 0 0 0 0 -2.11397 100 26 0.0526987 100 23 0 0 0 0 0 0 0 0
84600 -269.544 -1.22419 100 28 0 0 0 0 0 0 0 0 0 -1.66493 100 15 -0.815007 100 15 0 0 0 0 0 0 0 0
84700 -269.309 -0.695364 100 17 0 0 0 0 0 0 0 0 0 -1.7881 100 19 -0.320938 100 21 0 0 0 0 0 0 0 0
84800 -269.206 -0.715219 100 37 0 0 0 0 0 0 0 0 0 -1.79192 100 26 -0.342204 100 23 0 0 0 0 0 0 0 0
84900 -270.325 -0.501643 100 32 0 0 0 0 0 0 0 0 0 -1.60398 100 19 -0.780112 100 19 0 0 0 0 0 0 0 0
85000 -271.351 -1.33385 100 38 0 0 0 0 0 0 0 0 0 -1.3704 100 20 -0.847872 100 19 0 0 0 0 0 0 0 0
85100 -269.664 -0.732995 100 23 0 0 0 0 0 0 0 0 0 -1.68917 100 21 -0.812536 100 17 0 0 0 0 0 0 0 0
85200 -271.391 -1.67715 100 30 0 0 0 0 0 0 0 0 0 -1.47418 100 19 -1.07654 100 18 0 0 0 0 0 0 0 0
85300 -271.022 -0.0852215 100 28 0 0 0 0 0 0 0 0 0 -1.812 100 32 -0.51873 100 16 0 0 0 0 0 0 0 0
85400 -271.358 -1.53681 100 43 0 0 0 0 0 0 0 0 0 -1.37908 100 23 -0.841751 100 21 0 0 0 0 0 0 0 0
85500 -274.232 -1.53713 100 25 0 0 0 0 0 0 0 0 0 -2.223 100 26 -0.0706359 100 11 0 0 0 0 0 0 0 0
85600 -269.323 -0.790316 100 21 0 0 0 0 0 0 0 0 0 -1.78688 100 24 -0.299548 100 15 0 0 0 0 0 0 0 0
85700 -269.282 -0.615367 100 36 0 0 0 0 0 0 0 0 0 -1.87982 100 27 -0.381154 100 27 0 0 0 0 0 0 0 0
85800 -273.501 -0.230513 100 28 0 0 0 0 0 0 0 0 0 -1.75799 100 28 -1.09011 100 13 0 0 0 0 0 0 0 0
85900 -268.947 -1.07662 100 31 0 0 0 0 0 0 0 0 0 -1.68409 100 16 -0.592425 100 20 0 0 0 0 0 0 0 0
86000 -269.61 -1.52151 100 30 0 0 0 0 0 0 0 0 0 -1.67513 100 18 -0.683391 100 18 0 0 0 0 0 0 0 0
86100 -270.032 -0.757131 100 27 0 0 0 0 0 0 0 0 0 -1.83655 100 22 -0.743021 100 23 0 0 0 0 0 0 0 0
86200 -269.967 -0.78159 100 33 0 0 0 0 0 0 0 0 0 -1.56312 100 23 -0.552668 100 23 0 0 0 0 0 0 0 0
86300 -268.96 -0.827454 100 24 0 0 0 0 0 0 0 0 0 -1.73736 100 32 -0.465476 100 29 0 0 0 0 0 0 0 0
86400 -270.898 -1.72878 100 27 0 0 0 0 0 0 0 0 0 -1.79872 100 21 -0.248295 100 24 0 0 0 0 0 0 0 0
86500 -269.25 -1.04364 100 29 0 0 0 0 0 0 0 0 0 -1.81837 100 20 -0.320763 100 21 0 0 0 0 0 0 0 0
86600 -269.842 -0.768884 100 47 0 0 0 0 0 0 0 0 0 -1.7836 100 19 -0.21134 100 16 0 0 0 0 0 0 0 0
86700 -270.075 -0.444418 100 32 0 0 0 0 0 0 0 0 0 -1.8843 100 21 -0.607101 100 26 0 0 0 0 0 0 0 0
86800 -269.527 -0.80119 100 31 0 0 0 0 0 0 0 0 0 -1.91141 100 21 -0.228464 100 17 0 0 0 0 0 0 0 0
86900 -270.948 -0.686292 100 31 0 0 0 0 0 0 0 0 0 -1.49707 100 19 -0.597548 100 21 0 0 0 0 0 0 0 0
87000 -271.021 -1.3833 100 39 0 0 0 0 0 0 0 0 0 -1.76195 100 20 -0.91872 100 17 0 0 0 0 0 0 0 0
87100 -270.566 -1.88565 100 35 0 0 0 0 0 0 0 0 0 -1.64616 100 28 -0.736695 100 18 0 0 0 0 0 0 0 0
87200 -269.035 -0.872376 100 30 0 0 0 0 0 0 0 0 0 -1.83052 100 23 -0.472726 100 19 0 0 0 0 0 0 0 0
87300 -270.691 -1.62015 100 33 0 0 0 0 0 0 0 0 0 -1.57123 100 16 -0.973305 100 9 0 0 0 0 0 0 0 0
87400 -270.22 -0.333195 100 25 0 0 0 0 0 0 0 0 0 -1.69737 100 23 -0.574785 100 26 0 0 0 0 0 0 0 0
87500 -270.031 -1.57905 100 30 0 0 0 0 0 0 0 0 0 -1.70064 100 19 -0.755814 100 20 0 0 0 0 0 0 0 0
87600 -272.378 0.0467667 100 31 0 0 0 0 0 0 0 0 0 -2.01791 100 17 0.00179732 100 28 0 0 0 0 0 0 0 0
87700 -269.6 -0.944582 100 28 0 0 0 0 0 0 0 0 0 -1.58261 100 18 -0.534644 100 25 0 0 0 0 0 0 0 0
87800 -268.957 -0.904359 100 30 0 0 0 0 0 0 0 0 0 -1.7039 100 19 -0.625921 100 26 0 0 0 0 0 0 0 0
87900 -270.394 -0.227444 100 29 0 0 0 0 0 0 0 0 0 -1.76748 100 22 -0.459619 100 24 0 0 0 0 0 0 0 0
88000 -271.029 -1.542 100 33 0 0 0 0 0 0 0 0 0 -1.96629 100 23 -0.354394 100 21 0 0 0 0 0 0 0 0
88100 -270.071 -0.743819 100 33 0 0 0 0 0 0 0 0 0 -1.53239 100 23 -0.706764 100 22 0 0 0 0 0 0 0 0
88200 -271.84 -2.15207 100 25 0 0 0 0 0 0 0 0 0 -1.75947 100 22 -0.682282 100 26 0 0 0 0 0 0 0 0
88300 -269.524 -1.26836 100 37 0 0 0 0 0 0 0 0 0 -1.82888 100 22 -0.332381 100 21 0 0 0 0 0 0 0 0
88400 -270.024 -0.50671 100 25 0 0 0 0 0 0 0 0 0 -1.7116 100 24 -0.778489 100 18 0 0 0 0 0 0 0 0
88500 -272.751 -2.32577 100 25 0 0 0 0 0 0 0 0 0 -1.57285 100 22 -0.430313 100 22 0 0 0 0 0 0 0 0
88600 -272.787 -2.06521 100 27 0 0 0 0 0 0 0 0 0 -1.79469 100 24 -0.851226 100 24 0 0 0 0 0 0 0 0
88700 -269.782 -0.659524 100 33 0 0 0 0 0 0 0 0 0 -1.96533 100 24 -0.198274 100 18 0 0 0 0 0 0 0 0
88800 -269.812 -0.857 100 25 0 0 0 0 0 0 0 0 0 -1.85596 100 19 -0.674822 100 24 0 0 0 0 0 0 0 0
88900 -269.883 -0.384627 100 34 0 0 0 0 0 0 0 0 0 -1.91376 100 24 -0.458652 100 13 0 0 0 0 0 0 0 0
89000 -271.087 -2.04868 100 31 0 0 0 0 0 0 0 0 0 -1.56983 100 27 -0.777682 100 19 0 0 0 0 0 0 0 0
89100 -269.86 -1.41393 100 40 0 0 0 0 0 0 0 0 0 -1.74135 100 22 -0.321401 100 19 0 0 0 0 0 0 0 0
89200 -269.478 -1.11505 100 31 0 0 0 0 0 0 0 0 0 -1.56352 100 27 -0.616694 100 25 0 0 0 0 0 0 0 0
89300 -269.747 -1.30824 100 23 0 0 0 0 0 0 0 0 0 -1.87853 100 24 -0.363231 100 15 0 0 0 0 0 0 0 0
89400 -270.381 -1.82559 100 33 0 0 0 0 0 0 0 0 0 -1.58447 100 22 -0.623468 100 20 0 0 0 0 0 0 0 0
89500 -269.272 -1.0462 100 30 0 0 0 0 0 0 0 0 0 -1.79231 100 24 -0.637214 100 21 0 0 0 0 0 0 0 0
89600 -271.097 -1.405 100 31 0 0 0 0 0 0 0 0 0 -2.01238 100 21 -0.296276 100 16 0 0 0 0 0 0 0 0
89700 -270.889 -1.43423 100 28 0 0 0 0 0 0 0 0 0 -1.61263 100 16 -0.311437 100 26 0 0 0 0 0 0 0 0
89800 -270.145 -0.379836 100 20 0 0 0 0 0 0 0 0 0 -1.86657 100 22 -0.199747 100 24 0 0 0 0 0 0 0 0
89900 -269.11 -1.13306 100 26 0 0 0 0 0 0 0 0 0 -1.66816 100 24 -0.700161 100 17 0 0 0 0 0 0 0 0
90000 -269.849 -1.53548 100 35 0 0 0 0 0 0 0 0 0 -1.70071 100 22 -0.731933 100 21 0 0 0 0 0 0 0 0
90100 -269.834 -1.61928 100 34 0 0 0 0 0 0 0 0 0 -1.69696 100 18 -0.660497 100 28 0 0 0 0 0 0 0 0
90200 -270.644 -0.200773 100 32 0 0 0 0 0 0 0 0 0 -1.80394 100 20 -0.619435 100 19 0 0 0 0 0 0 0 0
90300 -272.266 -0.273481 100 36 0 0 0 0 0 0 0 0 0 -1.87222 100 26 0.0275345 100 20 0 0 0 0 0 0 0 0
90400 -271.77 -1.28301 100 30 0 0 0 0 0 0 0 0 0 -1.35452 100 23 -1.05296 100 22 0 0 0 0 0 0 0 0
90500 -269.791 -0.475854 100 30 0 0 0 0 0 0 0 0 0 -1.94723 100 21 -0.401193 100 13 0 0 0 0 0 0 0 0
90600 -269.803 -0.845067 100 41 0 0 0 0 0 0 0 0 0 -1.63485 100 20 -0.882741 100 15 0 0 0 0 0 0 0 0
90700 -270.077 -0.756351 100 31 0 0 0 0 0 0 0 0 0 -1.79101 100 22 -0.809238 100 20 0 0 0 0 0 0 0 0
90800 -269.895 -0.348453 100 31 0 0 0 0 0 0 0 0 0 -1.80225 100 25 -0.363326 100 29 0 0 0 0 0 0 0 0
90900 -270.724 -0.638348 100 32 0 0 0 0 0 0 0 0 0 -2.07044 100 26 -0.347808 100 21 0 0 0 0 0 0 0 0
91000 -269.143 -0.63125 100 25 0 0 0 0 0 0 0 0 0 -1.75627 100 18 -0.463655 100 20 0 0 0 0 0 0 0 0
91100 -269.978 -0.361846 100 30 0 0 0 0 0 0 0 0 0 -1.75323 100 30 -0.623342 100 14 0 0 0 0 0 0 0 0
91200 -270.81 -0.615883 100 33 0 0 0 0 0 0 0 0 0 -2.08975 100 24 -0.0610935 100 23 0 0 0 0 0 0 0 0
91300 -272.687 -0.0905461 100 34 0 0 0 0 0 0 0 0 0 -2.02153 100 11 -0.658599 100 18 0 0 0 0 0 0 0 0
91400 -269.848 -1.41225 100 22 0 0 0 0 0 0 0 0 0 -1.67364 100 20 -0.820532 100 22 0 0 0 0 0 0 0 0
91500 -271.786 -1.51714 100 22 0 0 0 0 0 0 0 0 0 -1.34572 100 24 -0.95869 100 16 0 0 0 0 0 0 0 0
91600 -271.218 -1.1025 100 32 0 0 0 0 0 0 0 0 0 -1.66967 100 26 -0.176448 100 29 0 0 0 0 0 0 0 0
91700 -272.871 -2.37773 100 27 0 0 0 0 0 0 0 0 0 -1.44448 100 24 -0.704505 100 20 0 0 0 0 0 0 0 0
91800 -269.004 -1.01906 100 28 0 0 0 0 0 0 0 0 0 -1.75339 100 18 -0.606475 100 23 0 0 0 0 0 0 0 0
91900 -270.879 -1.92344 100 31 0 0 0 0 0 0 0 0 0 -1.77652 100 24 -0.416882 100 18 0 0 0 0 0 0 0 0
92000 -269.054 -1.09126 100 38 0 0 0 0 0 0 0 0 0 -1.67878 100 22 -0.681192 100 14 0 0 0 0 0 0 0 0
92100 -270.114 -1.33739 100 32 0 0 0 0 0 0 0 0 0 -1.90601 100 14 -0.253263 100 18 0 0 0 0 0 0 0 0
92200 -269.077 -1.19097 100 30 0 0 0 0 0 0 0 0 0 -1.72462 100 19 -0.615954 100 14 0 0 0 0 0 0 0 0
92300 -269.104 -0.927484 100 25 0 0 0 0 0 0 0 0 0 -1.67864 100 23 -0.471657 100 17 0 0 0 0 0 0 0 0
92400 -269.603 -0.709651 100 26 0 0 0 0 0 0 0 0 0 -1.95297 100 18 -0.361586 100 19 0 0 0 0 0 0 0 0
92500 -270.981 -0.627316 100 33 0 0 0 0 0 0 0 0 0 -1.91354 100 23 -0.756757 100 19 0 0 0 0 0 0 0 0
92600 -269.491 -1.35222 100 20 0 0 0 0 0 0 0 0 0 -1.8095 100 25 -0.502907 100 19 0 0 0 0 0 0 0 0
92700 -269.663 -1.40069 100 32 0 0 0 0 0 0 0 0 0 -1.55557 100 18 -0.771594 100 8 0 0 0 0 0 0 0 0
92800 -269.699 -1.56152 100 39 0 0 0 0 0 0 0 0 0 -1.73796 100 30 -0.484806 100 23 0 0 0 0 0 0 0 0
92900 -271.387 -1.70796 100 23 0 0 0 0 0 0 0 0 0 -1.90225 100 17 -0.574843 100 23 0 0 0 0 0 0 0 0
93000 -269.809 -1.53835 100 25 0 0 0 0 0 0 0 0 0 -1.78724 100 23 -0.426943 100 21 0 0 0 0 0 0 0 0
93100 -269.033 -0.832305 100 36 0 0 0 0 0 0 0 0 0 -1.81483 100 24 -0.381588 100 19 0 0 0 0 0 0 0 0
93200 -270.072 -0.854891 100 37 0 0 0 0 0 0 0 0 0 -1.74608 100 25 -0.209993 100 17 0 0 0 0 0 0 0 0
93300 -269.499 -1.41071 100 37 0 0 0 0 0 0 0 0 0 -1.7544 100 23 -0.608883 100 13 0 0 0 0 0 0 0 0
93400 -272.515 -1.71749 100 40 0 0 0 0 0 0 0 0 0 -1.96976 100 13 -0.606445 100 15 0 0 0 0 0 0 0 0
93500 -270.49 -0.484962 100 34 0 0 0 0 0 0 0 0 0 -1.89757 100 15 -0.0842835 100 17 0 0 0 0 0 0 0 0
93600 -269.446 -0.58566 100 31 0 0 0 0 0 0 0 0 0 -1.89937 100 20 -0.290329 100 21 0 0 0 0 0 0 0 0
93700 -270.065 -0.485412 100 38 0 0 0 0 0 0 0 0 0 -1.87766 100 29 -0.632419 100 20 0 0 0 0 0 0 0 0
93800 -272.014 -0.942335 100 26 0 0 0 0 0 0 0 0 0 -1.55427 100 23 -0.271785 100 23 0 0 0 0 0 0 0 0
93900 -270.749 -1.15404 100 25 0 0 0 0 0 0 0 0 0 -1.42654 100 26 -0.734376 100 20 0 0 0 0 0 0 0 0
94000 -271.237 -0.341506 100 37 0 0 0 0 0 0 0 0 0 -2.09654 100 25 0.00628173 100 15 0 0 0 0 0 0 0 0
94100 -269.896 -0.498863 100 33 0 0 0 0 0 0 0 0 0 -1.74121 100 24 -0.735781 100 27 0 0 0 0 0 0 0 0
94200 -269.419 -0.860258 100 25 0 0 0 0 0 0 0 0 0 -1.69553 100 24 -0.370493 100 24 0 0 0 0 0 0 0 0
94300 -269.423 -0.959862 100 26 0 0 0 0 0 0 0 0 0 -1.56876 100 18 -0.684241 100 16 0 0 0 0 0 0 0 0
94400 -269.291 -0.960058 100 26 0 0 0 0 0 0 0 0 0 -1.77498 100 19 -0.31115 100 23 0 0 0 0 0 0 0 0
94500 -270.742 -0.211845 100 31 0 0 0 0 0 0 0 0 0 -1.96423 100 30 -0.12909 100 15 0 0 0 0 0 0 0 0
94600 -271.33 -0.436966 100 28 0 0 0 0 0 0 0 0 0 -2.15376 100 27 -0.115384 100 18 0 0 0 0 0 0 0 0
94700 -269.482 -0.536774 100 34 0 0 0 0 0 0 0 0 0 -1.73957 100 21 -0.415977 100 25 0 0 0 0 0 0 0 0
94800 -271.447 -0.220346 100 32 0 0 0 0 0 0 0 0 0 -2.13847 100 21 -0.168652 100 20 0 0 0 0 0 0 0 0
94900 -269.503 -1.06023 100 24 0 0 0 0 0 0 0 0 0 -1.69376 100 22 -0.809647 100 16 0 0 0 0 0 0 0 0
95000 -269.499 -1.20862 100 35 0 0 0 0 0 0 0 0 0 -1.71942 100 17 -0.347278 100 13 0 0 0 0 0 0 0 0
95100 -269.628 -1.25707 100 31 0 0 0 0 0 0 0 0 0 -1.60489 100 20 -0.850608 100 18 0 0 0 0 0 0 0 0
95200 -270.64 -1.64119 100 25 0 0 0 0 0 0 0 0 0 -1.63044 100 26 -0.92426 100 22 0 0 0 0 0 0 0 0
95300 -274.162 -1.6733 100 33 0 0 0 0 0 0 0 0 0 -1.22232 100 20 -0.952085 100 20 0 0 0 0 0 0 0 0
95400 -270.089 -1.21085 100 37 0 0 0 0 0 0 0 0 0 -1.57376 100 30 -0.445509 100 18 0 0 0 0 0 0 0 0
95500 -271.958 -1.91204 100 22 0 0 0 0 0 0 0 0 0 -1.38149 100 26 -0.907412 100 18 0 0 0 0 0 0 0 0
95600 -270.014 -0.381604 100 37 0 0 0 0 0 0 0 0 0 -1.83239 100 28 -0.257365 100 25 0 0 0 0 0 0 0 0
95700 -271.917 -2.11787 100 23 0 0 0 0 0 0 0 0 0 -1.44948 100 23 -0.738485 100 26 0 0 0 0 0 0 0 0
