iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58100 -147.259 0.736851 100 30 0 0 0 0 0 0 0 0 0 -3.13692 100 32 0.819153 100 25 0 0 0 0 0 0 0 0
58200 -148.602 0.291541 100 17 0 0 0 0 0 0 0 0 0 -3.07507 100 27 0.411666 100 26 0 0 0 0 0 0 0 0
58300 -148.396 0.563112 100 18 0 0 0 0 0 0 0 0 0 -2.4527 100 32 0.441179 100 22 0 0 0 0 0 0 0 0
58400 -147.789 1.29396 100 31 0 0 0 0 0 0 0 0 0 -3.49104 100 30 1.13178 100 25 0 0 0 0 0 0 0 0
58500 -148.259 1.01744 100 28 0 0 0 0 0 0 0 0 0 -3.43871 100 26 0.786332 100 23 0 0 0 0 0 0 0 0
58600 -146.488 0.219893 100 26 0 0 0 0 0 0 0 0 0 -2.56626 100 36 0.0372375 100 33 0 0 0 0 0 0 0 0
58700 -148.253 0.974122 100 19 0 0 0 0 0 0 0 0 0 -3.25482 100 27 1.16343 100 19 0 0 0 0 0 0 0 0
58800 -147.569 0.677494 100 24 0 0 0 0 0 0 0 0 0 -2.72666 100 37 0.630577 100 30 0 0 0 0 0 0 0 0
58900 -146.236 0.19755 100 19 0 0 0 0 0 0 0 0 0 -2.39001 100 25 -0.0569805 100 24 0 0 0 0 0 0 0 0
59000 -148.877 -0.0998213 100 27 0 0 0 0 0 0 0 0 0 -1.58289 100 27 -0.700258 100 31 0 0 0 0 0 0 0 0
59100 -146.757 0.606575 100 27 0 0 0 0 0 0 0 0 0 -2.66354 100 29 0.0973146 100 19 0 0 0 0 0 0 0 0
59200 -147.658 -0.743064 100 24 0 0 0 0 0 0 0 0 0 -2.03543 100 41 -0.200996 100 18 0 0 0 0 0 0 0 0
59300 -147.149 -0.129936 100 26 0 0 0 0 0 0 0 0 0 -2.45452 100 35 0.258198 100 18 0 0 0 0 0 0 0 0
59400 -146.467 -0.247401 100 18 0 0 0 0 0 0 0 0 0 -2.24608 100 31 -0.171469 100 20 0 0 0 0 0 0 0 0
59500 -148.013 -0.221534 100 26 0 0 0 0 0 0 0 0 0 -2.67365 100 33 0.232551 100 27 0 0 0 0 0 0 0 0
59600 -150.113 -0.95987 100 21 0 0 0 0 0 0 0 0 0 -2.30519 100 42 -0.340871 100 25 0 0 0 0 0 0 0 0
59700 -147.357 -0.797318 100 26 0 0 0 0 0 0 0 0 0 -1.61845 100 29 -0.623005 100 21 0 0 0 0 0 0 0 0
59800 -147.513 0.231237 100 30 0 0 0 0 0 0 0 0 0 -2.51933 100 29 -0.294059 100 21 0 0 0 0 0 0 0 0
59900 -147.852 -1.03194 100 20 0 0 0 0 0 0 0 0 0 -1.42896 100 27 -1.06143 100 23 0 0 0 0 0 0 0 0
60000 -147.246 0.646633 100 33 0 0 0 0 0 0 0 0 0 -2.73917 100 31 0.0369067 100 23 0 0 0 0 0 0 0 0
60100 -147.176 0.865445 100 24 0 0 0 0 0 0 0 0 0 -3.17313 100 28 0.809737 100 18 0 0 0 0 0 0 0 0
60200 -146.366 0.0554075 100 27 0 0 0 0 0 0 0 0 0 -2.45869 100 37 0.0465706 100 27 0 0 0 0 0 0 0 0
60300 -146.776 -0.0530039 100 21 0 0 0 0 0 0 0 0 0 -2.3168 100 31 -0.346178 100 20 0 0 0 0 0 0 0 0
60400 -147.428 -0.446404 100 30 0 0 0 0 0 0 0 0 0 -1.60271 100 27 -0.984279 100 20 0 0 0 0 0 0 0 0
60500 -146.793 -0.347245 100 16 0 0 0 0 0 0 0 0 0 -1.87451 100 24 -0.743734 100 18 0 0 0 0 0 0 0 0
60600 -147.325 0.685323 100 25 0 0 0 0 0 0 0 0 0 -3.14325 100 36 0.798938 100 33 0 0 0 0 0 0 0 0
60700 -146.777 0.465629 100 23 0 0 0 0 0 0 0 0 0 -2.38942 100 30 -0.115047 100 23 0 0 0 0 0 0 0 0
60800 -149.327 1.34611 100 20 0 0 0 0 0 0 0 0 0 -3.05677 100 24 0.956451 100 29 0 0 0 0 0 0 0 0
60900 -147.826 0.07679 100 29 0 0 0 0 0 0 0 0 0 -2.86733 100 24 0.503234 100 19 0 0 0 0 0 0 0 0
61000 -149.095 -0.154659 100 22 0 0 0 0 0 0 0 0 0 -2.15378 100 34 0.273476 100 28 0 0 0 0 0 0 0 0
61100 -147.225 -0.245875 100 22 0 0 0 0 0 0 0 0 0 -1.69343 100 31 -0.684747 100 24 0 0 0 0 0 0 0 0
61200 -147.901 -0.319116 100 23 0 0 0 0 0 0 0 0 0 -1.55638 100 33 -0.960814 100 19 0 0 0 0 0 0 0 0
61300 -146.793 -0.47928 100 18 0 0 0 0 0 0 0 0 0 -2.10962 100 32 -0.388848 100 21 0 0 0 0 0 0 0 0
61400 -147.366 -0.262301 100 27 0 0 0 0 0 0 0 0 0 -2.21548 100 26 -0.543705 100 22 0 0 0 0 0 0 0 0
61500 -149.077 0.414829 100 25 0 0 0 0 0 0 0 0 0 -3.26924 100 37 0.650032 100 26 0 0 0 0 0 0 0 0
61600 -146.643 0.043091 100 23 0 0 0 0 0 0 0 0 0 -2.20745 100 35 0.013195 100 20 0 0 0 0 0 0 0 0
61700 -147.017 -0.509848 100 16 0 0 0 0 0 0 0 0 0 -1.96631 100 31 -0.680306 100 23 0 0 0 0 0 0 0 0
61800 -147.923 -0.138819 100 22 0 0 0 0 0 0 0 0 0 -1.68415 100 25 -0.897609 100 15 0 0 0 0 0 0 0 0
61900 -146.733 -0.319667 100 33 0 0 0 0 0 0 0 0 0 -2.24728 100 26 -0.271578 100 30 0 0 0 0 0 0 0 0
62000 -150.689 -1.34964 100 24 0 0 0 0 0 0 0 0 0 -1.05406 100 36 -1.71436 100 21 0 0 0 0 0 0 0 0
62100 -147.248 -0.850913 100 21 0 0 0 0 0 0 0 0 0 -1.68166 100 37 -0.827737 100 19 0 0 0 0 0 0 0 0
62200 -146.521 -0.100522 100 26 0 0 0 0 0 0 0 0 0 -2.27708 100 36 -0.306368 100 27 0 0 0 0 0 0 0 0
62300 -147.203 0.154416 100 19 0 0 0 0 0 0 0 0 0 -2.47587 100 31 0.377315 100 25 0 0 0 0 0 0 0 0
62400 -147.341 1.07558 100 23 0 0 0 0 0 0 0 0 0 -3.28226 100 27 0.869685 100 18 0 0 0 0 0 0 0 0
62500 -146.307 0.281503 100 21 0 0 0 0 0 0 0 0 0 -2.46715 100 35 -0.0152228 100 23 0 0 0 0 0 0 0 0
62600 -147.863 0.199066 100 21 0 0 0 0 0 0 0 0 0 -2.95531 100 30 0.463163 100 27 0 0 0 0 0 0 0 0
62700 -146.459 -0.295263 100 28 0 0 0 0 0 0 0 0 0 -1.90739 100 30 -0.425353 100 23 0 0 0 0 0 0 0 0
62800 -146.561 0.20059 100 29 0 0 0 0 0 0 0 0 0 -2.29552 100 32 0.0602438 100 17 0 0 0 0 0 0 0 0
62900 -146.365 -0.125345 100 14 0 0 0 0 0 0 0 0 0 -2.08143 100 24 -0.448687 100 22 0 0 0 0 0 0 0 0
63000 -146.935 1.44178e-05 100 26 0 0 0 0 0 0 0 0 0 -2.14438 100 22 -0.562883 100 23 0 0 0 0 0 0 0 0
63100 -146.932 0.497984 100 23 0 0 0 0 0 0 0 0 0 -2.94035 100 32 0.523309 100 26 0 0 0 0 0 0 0 0
63200 -146.789 0.177824 100 22 0 0 0 0 0 0 0 0 0 -2.40145 100 29 -0.278317 100 18 0 0 0 0 0 0 0 0
63300 -147.294 -0.129314 100 22 0 0 0 0 0 0 0 0 0 -2.58815 100 33 0.263423 100 22 0 0 0 0 0 0 0 0
63400 -148.88 0.895984 100 25 0 0 0 0 0 0 0 0 0 -2.46009 100 33 -0.0345427 100 18 0 0 0 0 0 0 0 0
63500 -147.112 -0.0521081 100 23 0 0 0 0 0 0 0 0 0 -1.85103 100 25 -0.466953 100 22 0 0 0 0 0 0 0 0
63600 -146.393 -0.330853 100 18 0 0 0 0 0 0 0 0 0 -2.09008 100 28 -0.35482 100 22 0 0 0 0 0 0 0 0
63700 -146.529 0.208325 100 28 0 0 0 0 0 0 0 0 0 -2.56262 100 30 0.284045 100 18 0 0 0 0 0 0 0 0
63800 -147.401 0.697496 100 19 0 0 0 0 0 0 0 0 0 -3.17448 100 29 0.815936 100 26 0 0 0 0 0 0 0 0
63900 -151.178 0.283313 100 26 0 0 0 0 0 0 0 0 0 -2.42878 100 26 -0.850321 100 21 0 0 0 0 0 0 0 0
64000 -147.653 -0.153826 100 28 0 0 0 0 0 0 0 0 0 -1.75628 100 32 -0.425933 100 17 0 0 0 0 0 0 0 0
64100 -146.778 0.585357 100 25 0 0 0 0 0 0 0 0 0 -2.91649 100 33 0.455926 100 27 0 0 0 0 0 0 0 0
64200 -146.621 -0.382557 100 22 0 0 0 0 0 0 0 0 0 -2.09166 100 26 -0.452632 100 21 0 0 0 0 0 0 0 0
64300 -148.866 -0.125529 100 19 0 0 0 0 0 0 0 0 0 -2.89024 100 27 0.410505 100 18 0 0 0 0 0 0 0 0
64400 -147.284 0.850284 100 23 0 0 0 0 0 0 0 0 0 -2.94434 100 28 0.751927 100 24 0 0 0 0 0 0 0 0
64500 -146.857 0.802911 100 24 0 0 0 0 0 0 0 0 0 -3.00524 100 27 0.584784 100 24 0 0 0 0 0 0 0 0
64600 -148.055 1.3663 100 20 0 0 0 0 0 0 0 0 0 -3.4412 100 36 1.20666 100 23 0 0 0 0 0 0 0 0
64700 -147.259 0.961744 100 22 0 0 0 0 0 0 0 0 0 -3.21236 100 37 0.723465 100 17 0 0 0 0 0 0 0 0
64800 -147.03 0.789543 100 18 0 0 0 0 0 0 0 0 0 -2.6791 100 28 0.277361 100 19 0 0 0 0 0 0 0 0
64900 -148.291 0.111614 100 23 0 0 0 0 0 0 0 0 0 -2.8963 100 32 0.711775 100 34 0 0 0 0 0 0 0 0
65000 -147.87 0.504786 100 23 0 0 0 0 0 0 0 0 0 -2.61069 100 42 0.585674 100 18 0 0 0 0 0 0 0 0
65100 -146.653 -0.394642 100 23 0 0 0 0 0 0 0 0 0 -2.16779 100 38 -0.198106 100 23 0 0 0 0 0 0 0 0
65200 -147.346 1.03468 100 24 0 0 0 0 0 0 0 0 0 -3.24167 100 28 0.732671 100 23 0 0 0 0 0 0 0 0
65300 -146.439 0.386618 100 24 0 0 0 0 0 0 0 0 0 -2.4313 100 27 -0.0384771 100 25 0 0 0 0 0 0 0 0
65400 -148.444 0.447696 100 22 0 0 0 0 0 0 0 0 0 -2.52729 100 32 -0.41543 100 30 0 0 0 0 0 0 0 0
65500 -147.03 -0.266951 100 25 0 0 0 0 0 0 0 0 0 -2.08955 100 37 -0.0406299 100 24 0 0 0 0 0 0 0 0
65600 -147.023 0.878438 100 21 0 0 0 0 0 0 0 0 0 -2.87963 100 30 0.571129 100 19 0 0 0 0 0 0 0 0
65700 -147.124 0.559126 100 20 0 0 0 0 0 0 0 0 0 -2.81223 100 34 0.137761 100 17 0 0 0 0 0 0 0 0
65800 -147.755 1.24575 100 24 0 0 0 0 0 0 0 0 0 -3.47892 100 35 1.11819 100 19 0 0 0 0 0 0 0 0
65900 -148.186 -0.374717 100 23 0 0 0 0 0 0 0 0 0 -1.85932 100 35 -1.03617 100 32 0 0 0 0 0 0 0 0
66000 -146.315 0.349925 100 21 0 0 0 0 0 0 0 0 0 -2.54237 100 40 0.15847 100 17 0 0 0 0 0 0 0 0
66100 -150.472 0.783058 100 25 0 0 0 0 0 0 0 0 0 -3.33309 100 27 1.43307 100 30 0 0 0 0 0 0 0 0
66200 -146.798 0.806497 100 14 0 0 0 0 0 0 0 0 0 -2.9097 100 33 0.53174 100 26 0 0 0 0 0 0 0 0
66300 -146.665 -0.481997 100 22 0 0 0 0 0 0 0 0 0 -1.76528 100 38 -0.710202 100 22 0 0 0 0 0 0 0 0
66400 -148.26 1.55561 100 23 0 0 0 0 0 0 0 0 0 -3.58291 100 34 1.06793 100 21 0 0 0 0 0 0 0 0
66500 -147.408 0.670947 100 26 0 0 0 0 0 0 0 0 0 -2.71603 100 25 -0.0109691 100 15 0 0 0 0 0 0 0 0
66600 -147.097 0.475803 100 24 0 0 0 0 0 0 0 0 0 -2.29676 100 29 -0.146698 100 30 0 0 0 0 0 0 0 0
66700 -146.799 0.324087 100 27 0 0 0 0 0 0 0 0 0 -2.74303 100 25 0.469878 100 21 0 0 0 0 0 0 0 0
66800 -146.332 -0.318194 100 26 0 0 0 0 0 0 0 0 0 -2.00333 100 21 -0.407038 100 24 0 0 0 0 0 0 0 0
66900 -149.53 0.925741 100 22 0 0 0 0 0 0 0 0 0 -2.41442 100 32 0.0640558 100 23 0 0 0 0 0 0 0 0
67000 -149.834 -1.59765 100 21 0 0 0 0 0 0 0 0 0 -1.44469 100 31 -1.02676 100 23 0 0 0 0 0 0 0 0
67100 -146.405 0.466718 100 21 0 0 0 0 0 0 0 0 0 -2.56854 100 27 0.158992 100 24 0 0 0 0 0 0 0 0
67200 -149.284 -0.215359 100 24 0 0 0 0 0 0 0 0 0 -2.81991 100 27 0.633994 100 21 0 0 0 0 0 0 0 0
67300 -147.182 -0.483981 100 23 0 0 0 0 0 0 0 0 0 -1.97971 100 39 -0.166575 100 19 0 0 0 0 0 0 0 0
67400 -149.166 0.396736 100 20 0 0 0 0 0 0 0 0 0 -3.10192 100 34 0.2734 100 26 0 0 0 0 0 0 0 0
67500 -148.709 1.42476 100 21 0 0 0 0 0 0 0 0 0 -3.40164 100 30 1.28484 100 21 0 0 0 0 0 0 0 0
67600 -147.401 -0.91115 100 28 0 0 0 0 0 0 0 0 0 -1.5965 100 40 -0.90573 100 18 0 0 0 0 0 0 0 0
67700 -148.528 0.657221 100 24 0 0 0 0 0 0 0 0 0 -2.98967 100 39 0.991841 100 21 0 0 0 0 0 0 0 0
67800 -146.562 0.404781 100 19 0 0 0 0 0 0 0 0 0 -2.39481 100 34 0.0601187 100 20 0 0 0 0 0 0 0 0
67900 -150.52 -1.05409 100 29 0 0 0 0 0 0 0 0 0 -1.18876 100 25 -0.795117 100 23 0 0 0 0 0 0 0 0
68000 -147.025 -0.217366 100 29 0 0 0 0 0 0 0 0 0 -2.3933 100 34 -0.191997 100 27 0 0 0 0 0 0 0 0
68100 -146.83 -0.0685495 100 22 0 0 0 0 0 0 0 0 0 -2.4414 100 27 0.208997 100 26 0 0 0 0 0 0 0 0
68200 -147.186 -0.119771 100 23 0 0 0 0 0 0 0 0 0 -1.8449 100 25 -0.373051 100 17 0 0 0 0 0 0 0 0
68300 -151.902 1.24316 100 27 0 0 0 0 0 0 0 0 0 -2.68298 100 32 0.688629 100 22 0 0 0 0 0 0 0 0
68400 -147.016 0.57982 100 25 0 0 0 0 0 0 0 0 0 -2.67259 100 35 0.00903492 100 26 0 0 0 0 0 0 0 0
68500 -148.502 0.624129 100 24 0 0 0 0 0 0 0 0 0 -2.63748 100 33 -0.282442 100 24 0 0 0 0 0 0 0 0
68600 -149.979 -0.520087 100 22 0 0 0 0 0 0 0 0 0 -1.58576 100 28 -1.46362 100 28 0 0 0 0 0 0 0 0
68700 -147.062 0.0591844 100 31 0 0 0 0 0 0 0 0 0 -2.1599 100 31 0.0367775 100 27 0 0 0 0 0 0 0 0
68800 -147.22 0.620301 100 29 0 0 0 0 0 0 0 0 0 -2.4473 100 26 0.15081 100 16 0 0 0 0 0 0 0 0
68900 -146.662 0.236125 100 22 0 0 0 0 0 0 0 0 0 -2.34011 100 25 -0.288467 100 23 0 0 0 0 0 0 0 0
69000 -147.873 -0.853083 100 31 0 0 0 0 0 0 0 0 0 -1.9296 100 31 -0.69544 100 22 0 0 0 0 0 0 0 0
69100 -146.899 -0.478441 100 25 0 0 0 0 0 0 0 0 0 -1.69377 100 38 -0.608134 100 25 0 0 0 0 0 0 0 0
69200 -150.555 -1.05941 100 21 0 0 0 0 0 0 0 0 0 -1.36955 100 34 -1.64494 100 21 0 0 0 0 0 0 0 0
69300 -147.678 -0.80682 100 21 0 0 0 0 0 0 0 0 0 -1.74849 100 38 -0.939736 100 23 0 0 0 0 0 0 0 0
69400 -147.509 0.505577 100 23 0 0 0 0 0 0 0 0 0 -2.81825 100 30 0.0645173 100 28 0 0 0 0 0 0 0 0
69500 -147.236 -0.86778 100 19 0 0 0 0 0 0 0 0 0 -1.60557 100 27 -0.813504 100 18 0 0 0 0 0 0 0 0
69600 -150.514 -1.64235 100 25 0 0 0 0 0 0 0 0 0 -1.327 100 35 -0.834038 100 23 0 0 0 0 0 0 0 0
69700 -146.486 0.281196 100 27 0 0 0 0 0 0 0 0 0 -2.39872 100 29 0.139157 100 25 0 0 0 0 0 0 0 0
69800 -147.084 -0.498559 100 20 0 0 0 0 0 0 0 0 0 -1.84652 100 33 -0.8274 100 14 0 0 0 0 0 0 0 0
69900 -147.02 -0.721449 100 22 0 0 0 0 0 0 0 0 0 -1.86425 100 31 -0.635225 100 22 0 0 0 0 0 0 0 0
70000 -146.69 0.0465951 100 33 0 0 0 0 0 0 0 0 0 -2.07163 100 29 -0.178763 100 22 0 0 0 0 0 0 0 0
70100 -147.377 -0.904344 100 30 0 0 0 0 0 0 0 0 0 -1.56245 100 30 -0.789279 100 25 0 0 0 0 0 0 0 0
70200 -147.434 0.197079 100 20 0 0 0 0 0 0 0 0 0 -2.27925 100 32 -0.518514 100 15 0 0 0 0 0 0 0 0
70300 -148.696 -0.804768 100 30 0 0 0 0 0 0 0 0 0 -2.27407 100 33 -0.0649252 100 20 0 0 0 0 0 0 0 0
70400 -148.296 -1.0951 100 25 0 0 0 0 0 0 0 0 0 -1.84996 100 24 -0.577785 100 22 0 0 0 0 0 0 0 0
70500 -147.254 0.803959 100 19 0 0 0 0 0 0 0 0 0 -2.65496 100 41 0.349843 100 22 0 0 0 0 0 0 0 0
70600 -147.356 -0.266379 100 21 0 0 0 0 0 0 0 0 0 -2.31872 100 29 -0.385114 100 23 0 0 0 0 0 0 0 0
70700 -147.062 0.0243653 100 19 0 0 0 0 0 0 0 0 0 -2.21076 100 31 -0.533695 100 25 0 0 0 0 0 0 0 0
70800 -149.538 0.538021 100 18 0 0 0 0 0 0 0 0 0 -2.60631 100 32 0.741672 100 15 0 0 0 0 0 0 0 0
70900 -147.854 -0.845821 100 17 0 0 0 0 0 0 0 0 0 -2.03115 100 35 -0.290713 100 30 0 0 0 0 0 0 0 0
71000 -148.324 1.22222 100 27 0 0 0 0 0 0 0 0 0 -2.93029 100 42 0.616723 100 27 0 0 0 0 0 0 0 0
71100 -146.803 0.704461 100 18 0 0 0 0 0 0 0 0 0 -2.80371 100 34 0.524371 100 18 0 0 0 0 0 0 0 0
71200 -147.246 0.570005 100 17 0 0 0 0 0 0 0 0 0 -2.57443 100 31 0.431248 100 19 0 0 0 0 0 0 0 0
71300 -146.681 0.0435989 100 25 0 0 0 0 0 0 0 0 0 -2.46374 100 26 -0.135423 100 29 0 0 0 0 0 0 0 0
71400 -146.948 0.902731 100 22 0 0 0 0 0 0 0 0 0 -2.94478 100 34 0.568493 100 27 0 0 0 0 0 0 0 0
71500 -146.847 0.130974 100 18 0 0 0 0 0 0 0 0 0 -2.19896 100 26 0.0261011 100 25 0 0 0 0 0 0 0 0
71600 -147.422 -0.387362 100 23 0 0 0 0 0 0 0 0 0 -2.11905 100 25 0.017793 100 21 0 0 0 0 0 0 0 0
71700 -146.795 -0.0641283 100 19 0 0 0 0 0 0 0 0 0 -2.45095 100 34 0.202306 100 20 0 0 0 0 0 0 0 0
71800 -146.563 -0.274552 100 18 0 0 0 0 0 0 0 0 0 -1.84322 100 40 -0.540838 100 21 0 0 0 0 0 0 0 0
71900 -146.808 0.724678 100 19 0 0 0 0 0 0 0 0 0 -2.83278 100 27 0.297337 100 21 0 0 0 0 0 0 0 0
72000 -147.437 1.11106 100 21 0 0 0 0 0 0 0 0 0 -3.00838 100 28 0.581842 100 19 0 0 0 0 0 0 0 0
72100 -147.057 -0.204689 100 20 0 0 0 0 0 0 0 0 0 -2.46425 100 25 -0.0395068 100 22 0 0 0 0 0 0 0 0
72200 -147.813 0.0169563 100 22 0 0 0 0 0 0 0 0 0 -2.35338 100 26 -0.518206 100 16 0 0 0 0 0 0 0 0
72300 -148.275 -0.46969 100 19 0 0 0 0 0 0 0 0 0 -2.44963 100 27 0.23299 100 22 0 0 0 0 0 0 0 0
72400 -146.865 0.00316937 100 24 0 0 0 0 0 0 0 0 0 -1.97208 100 22 -0.293559 100 18 0 0 0 0 0 0 0 0
72500 -146.654 -0.548877 100 25 0 0 0 0 0 0 0 0 0 -1.93272 100 28 -0.53819 100 25 0 0 0 0 0 0 0 0
72600 -148.405 1.36395 100 17 0 0 0 0 0 0 0 0 0 -3.15017 100 30 0.564431 100 19 0 0 0 0 0 0 0 0
72700 -148.585 0.118167 100 15 0 0 0 0 0 0 0 0 0 -2.93745 100 25 0.258633 100 14 0 0 0 0 0 0 0 0
72800 -146.837 -0.628335 100 21 0 0 0 0 0 0 0 0 0 -1.88712 100 35 -0.625342 100 17 0 0 0 0 0 0 0 0
72900 -146.626 0.0196543 100 23 0 0 0 0 0 0 0 0 0 -2.5029 100 32 -0.0162472 100 19 0 0 0 0 0 0 0 0
73000 -146.909 -0.132726 100 24 0 0 0 0 0 0 0 0 0 -2.47771 100 37 -0.0378991 100 20 0 0 0 0 0 0 0 0
73100 -147.248 0.361816 100 19 0 0 0 0 0 0 0 0 0 -2.88145 100 32 0.638754 100 22 0 0 0 0 0 0 0 0
73200 -146.304 0.230364 100 17 0 0 0 0 0 0 0 0 0 -2.52247 100 29 0.092782 100 20 0 0 0 0 0 0 0 0
73300 -147.491 0.674571 100 23 0 0 0 0 0 0 0 0 0 -3.07762 100 36 0.44191 100 22 0 0 0 0 0 0 0 0
73400 -147.798 0.814304 100 22 0 0 0 0 0 0 0 0 0 -3.09016 100 36 0.972656 100 23 0 0 0 0 0 0 0 0
73500 -148.358 -0.631703 100 30 0 0 0 0 0 0 0 0 0 -2.27128 100 28 -0.402353 100 27 0 0 0 0 0 0 0 0
73600 -151.049 1.62105 100 24 0 0 0 0 0 0 0 0 0 -3.03286 100 28 0.542928 100 25 0 0 0 0 0 0 0 0
73700 -149.615 1.73123 100 30 0 0 0 0 0 0 0 0 0 -3.4384 100 27 1.25128 100 21 0 0 0 0 0 0 0 0
73800 -147.905 1.0348 100 25 0 0 0 0 0 0 0 0 0 -3.41521 100 37 1.15999 100 19 0 0 0 0 0 0 0 0
73900 -147 0.800783 100 17 0 0 0 0 0 0 0 0 0 -2.86065 100 39 0.288531 100 16 0 0 0 0 0 0 0 0
74000 -148.982 1.31264 100 18 0 0 0 0 0 0 0 0 0 -3.84368 100 33 1.52234 100 22 0 0 0 0 0 0 0 0
74100 -152.492 0.281555 100 24 0 0 0 0 0 0 0 0 0 -3.5777 100 30 1.47432 100 26 0 0 0 0 0 0 0 0
74200 -148.594 0.763971 100 30 0 0 0 0 0 0 0 0 0 -3.19984 100 38 1.14979 100 18 0 0 0 0 0 0 0 0
74300 -146.733 -0.0513313 100 27 0 0 0 0 0 0 0 0 0 -2.32458 100 31 0.136888 100 24 0 0 0 0 0 0 0 0
74400 -146.353 0.175483 100 26 0 0 0 0 0 0 0 0 0 -2.47201 100 37 -0.0377183 100 20 0 0 0 0 0 0 0 0
74500 -147.15 -0.418184 100 23 0 0 0 0 0 0 0 0 0 -2.2916 100 31 -0.0174082 100 28 0 0 0 0 0 0 0 0
74600 -147.387 0.514318 100 20 0 0 0 0 0 0 0 0 0 -2.50203 100 28 0.386536 100 21 0 0 0 0 0 0 0 0
74700 -150.08 -1.45212 100 21 0 0 0 0 0 0 0 0 0 -1.63409 100 30 -1.06711 100 27 0 0 0 0 0 0 0 0
74800 -147.69 -0.739572 100 31 0 0 0 0 0 0 0 0 0 -2.06882 100 26 -0.50215 100 20 0 0 0 0 0 0 0 0
74900 -148.041 1.40947 100 21 0 0 0 0 0 0 0 0 0 -3.59632 100 31 1.11619 100 31 0 0 0 0 0 0 0 0
75000 -149.271 1.6329 100 25 0 0 0 0 0 0 0 0 0 -3.75562 100 35 1.00999 100 24 0 0 0 0 0 0 0 0
75100 -151.98 2.12803 100 22 0 0 0 0 0 0 0 0 0 -4.05389 100 32 2.13511 100 20 0 0 0 0 0 0 0 0
75200 -150.023 0.0842841 100 21 0 0 0 0 0 0 0 0 0 -3.19454 100 36 0.61723 100 25 0 0 0 0 0 0 0 0
75300 -150.446 -0.48187 100 23 0 0 0 0 0 0 0 0 0 -2.57132 100 35 0.588434 100 21 0 0 0 0 0 0 0 0
75400 -149 1.28761 100 24 0 0 0 0 0 0 0 0 0 -3.15735 100 22 1.10271 100 23 0 0 0 0 0 0 0 0
75500 -146.786 0.129473 100 18 0 0 0 0 0 0 0 0 0 -2.30912 100 27 -0.372662 100 30 0 0 0 0 0 0 0 0
75600 -148.615 0.399681 100 21 0 0 0 0 0 0 0 0 0 -2.16475 100 33 -0.651866 100 29 0 0 0 0 0 0 0 0
75700 -148.466 -0.802521 100 24 0 0 0 0 0 0 0 0 0 -1.42368 100 31 -0.683967 100 24 0 0 0 0 0 0 0 0
75800 -148.467 0.913305 100 31 0 0 0 0 0 0 0 0 0 -2.65378 100 30 -0.0701792 100 29 0 0 0 0 0 0 0 0
75900 -146.637 0.673459 100 25 0 0 0 0 0 0 0 0 0 -2.84037 100 29 0.451562 100 24 0 0 0 0 0 0 0 0
76000 -146.884 0.0082485 100 29 0 0 0 0 0 0 0 0 0 -2.42438 100 32 -0.242232 100 22 0 0 0 0 0 0 0 0
76100 -149.715 0.514749 100 28 0 0 0 0 0 0 0 0 0 -3.18601 100 24 0.275807 100 19 0 0 0 0 0 0 0 0
76200 -147.974 1.42574 100 20 0 0 0 0 0 0 0 0 0 -3.33803 100 32 0.916807 100 31 0 0 0 0 0 0 0 0
76300 -150.336 0.912386 100 26 0 0 0 0 0 0 0 0 0 -3.25408 100 24 0.184907 100 26 0 0 0 0 0 0 0 0
76400 -147.469 -0.248202 100 20 0 0 0 0 0 0 0 0 0 -2.11687 100 30 -0.688653 100 22 0 0 0 0 0 0 0 0
76500 -148.347 -0.969796 100 26 0 0 0 0 0 0 0 0 0 -1.30091 100 32 -0.959446 100 24 0 0 0 0 0 0 0 0
76600 -148.135 -0.177192 100 25 0 0 0 0 0 0 0 0 0 -1.62816 100 26 -0.6221 100 19 0 0 0 0 0 0 0 0
76700 -146.769 -0.361056 100 21 0 0 0 0 0 0 0 0 0 -1.82211 100 35 -0.756516 100 25 0 0 0 0 0 0 0 0
76800 -146.268 -0.0919305 100 24 0 0 0 0 0 0 0 0 0 -2.14695 100 32 -0.345302 100 20 0 0 0 0 0 0 0 0
76900 -149.645 -0.163888 100 22 0 0 0 0 0 0 0 0 0 -1.98372 100 26 -1.11995 100 28 0 0 0 0 0 0 0 0
77000 -149.882 -0.691325 100 18 0 0 0 0 0 0 0 0 0 -2.01678 100 33 -1.01863 100 27 0 0 0 0 0 0 0 0
77100 -147.247 -0.575638 100 35 0 0 0 0 0 0 0 0 0 -2.12192 100 35 -0.138743 100 25 0 0 0 0 0 0 0 0
77200 -147.133 -0.536538 100 22 0 0 0 0 0 0 0 0 0 -2.15611 100 33 -0.140052 100 23 0 0 0 0 0 0 0 0
77300 -146.786 0.0475967 100 21 0 0 0 0 0 0 0 0 0 -2.10425 100 31 -0.531218 100 26 0 0 0 0 0 0 0 0
77400 -147.061 0.0960905 100 18 0 0 0 0 0 0 0 0 0 -2.56689 100 27 0.393002 100 16 0 0 0 0 0 0 0 0
