iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -276.419 -0.835513 100 18 0 0 0 0 0 0 0 0 0 -1.64636 100 24 -0.958043 100 31 0 0 0 0 0 0 0 0
76700 -276.075 -0.877327 100 25 0 0 0 0 0 0 0 0 0 -1.86893 100 25 -0.815268 100 33 0 0 0 0 0 0 0 0
76800 -276.225 -0.693371 100 16 0 0 0 0 0 0 0 0 0 -1.78065 100 25 -0.558687 100 26 0 0 0 0 0 0 0 0
76900 -277.973 0.0980851 100 16 0 0 0 0 0 0 0 0 0 -2.08689 100 30 -0.260236 100 30 0 0 0 0 0 0 0 0
77000 -276.163 -0.745882 100 17 0 0 0 0 0 0 0 0 0 -1.71874 100 28 -1.28377 100 34 0 0 0 0 0 0 0 0
77100 -275.62 -0.629258 100 12 0 0 0 0 0 0 0 0 0 -1.77612 100 18 -1.09789 100 26 0 0 0 0 0 0 0 0
77200 -276.701 -0.260139 100 17 0 0 0 0 0 0 0 0 0 -1.89538 100 29 -1.31701 100 23 0 0 0 0 0 0 0 0
77300 -282.334 -0.921766 100 14 0 0 0 0 0 0 0 0 0 -1.48881 100 26 -2.3363 100 24 0 0 0 0 0 0 0 0
77400 -275.795 -0.564096 100 24 0 0 0 0 0 0 0 0 0 -1.98911 100 19 -0.831003 100 26 0 0 0 0 0 0 0 0
77500 -276.71 -0.0138072 100 18 0 0 0 0 0 0 0 0 0 -1.97756 100 18 -0.748576 100 25 0 0 0 0 0 0 0 0
77600 -275.457 -0.433893 100 20 0 0 0 0 0 0 0 0 0 -1.89951 100 20 -0.670899 100 32 0 0 0 0 0 0 0 0
77700 -280.094 -1.11563 100 12 0 0 0 0 0 0 0 0 0 -2.10163 100 24 -0.313172 100 38 0 0 0 0 0 0 0 0
77800 -276.631 -0.617014 100 14 0 0 0 0 0 0 0 0 0 -1.95044 100 25 -1.26705 100 26 0 0 0 0 0 0 0 0
77900 -275.451 -0.635621 100 18 0 0 0 0 0 0 0 0 0 -1.88756 100 25 -0.802852 100 33 0 0 0 0 0 0 0 0
78000 -275.89 -0.192973 100 16 0 0 0 0 0 0 0 0 0 -1.98205 100 19 -0.655108 100 28 0 0 0 0 0 0 0 0
78100 -277.818 -0.800643 100 24 0 0 0 0 0 0 0 0 0 -1.78285 100 25 -0.310503 100 35 0 0 0 0 0 0 0 0
78200 -277.73 -0.396849 100 29 0 0 0 0 0 0 0 0 0 -2.13087 100 26 -1.13228 100 24 0 0 0 0 0 0 0 0
78300 -276.29 -0.340192 100 13 0 0 0 0 0 0 0 0 0 -1.74835 100 26 -1.03334 100 35 0 0 0 0 0 0 0 0
78400 -277.133 -0.379635 100 25 0 0 0 0 0 0 0 0 0 -2.04786 100 32 -1.24041 100 34 0 0 0 0 0 0 0 0
78500 -275.677 -0.515531 100 20 0 0 0 0 0 0 0 0 0 -1.75589 100 17 -0.932331 100 26 0 0 0 0 0 0 0 0
78600 -275.673 -0.725865 100 20 0 0 0 0 0 0 0 0 0 -1.75094 100 25 -1.02654 100 27 0 0 0 0 0 0 0 0
78700 -276.365 -0.973769 100 16 0 0 0 0 0 0 0 0 0 -1.83732 100 25 -0.863071 100 37 0 0 0 0 0 0 0 0
78800 -275.849 -0.620464 100 15 0 0 0 0 0 0 0 0 0 -1.93117 100 21 -0.533689 100 27 0 0 0 0 0 0 0 0
78900 -277.771 -0.245757 100 24 0 0 0 0 0 0 0 0 0 -1.67426 100 20 -1.08382 100 26 0 0 0 0 0 0 0 0
79000 -276.642 -0.119483 100 18 0 0 0 0 0 0 0 0 0 -1.86132 100 25 -0.732794 100 35 0 0 0 0 0 0 0 0
79100 -277.451 -0.175976 100 18 0 0 0 0 0 0 0 0 0 -2.18861 100 22 -0.863836 100 31 0 0 0 0 0 0 0 0
79200 -276.214 -0.322971 100 22 0 0 0 0 0 0 0 0 0 -2.09899 100 17 -0.570713 100 37 0 0 0 0 0 0 0 0
79300 -276.507 -0.128385 100 16 0 0 0 0 0 0 0 0 0 -1.926 100 26 -0.532939 100 29 0 0 0 0 0 0 0 0
79400 -275.671 -0.356877 100 26 0 0 0 0 0 0 0 0 0 -1.90701 100 17 -1.02435 100 28 0 0 0 0 0 0 0 0
79500 -277.239 -1.153 100 17 0 0 0 0 0 0 0 0 0 -1.73077 100 23 -0.786051 100 28 0 0 0 0 0 0 0 0
79600 -276.513 -0.885577 100 24 0 0 0 0 0 0 0 0 0 -1.64644 100 17 -1.19151 100 34 0 0 0 0 0 0 0 0
79700 -278.21 -0.406121 100 20 0 0 0 0 0 0 0 0 0 -2.22949 100 23 -0.17721 100 37 0 0 0 0 0 0 0 0
79800 -275.989 -0.82639 100 24 0 0 0 0 0 0 0 0 0 -1.88023 100 26 -0.948983 100 30 0 0 0 0 0 0 0 0
79900 -277.091 0.00838961 100 20 0 0 0 0 0 0 0 0 0 -1.93473 100 21 -0.666844 100 26 0 0 0 0 0 0 0 0
80000 -277.523 -0.219712 100 17 0 0 0 0 0 0 0 0 0 -2.08496 100 25 -1.23187 100 20 0 0 0 0 0 0 0 0
80100 -275.898 -0.664427 100 25 0 0 0 0 0 0 0 0 0 -1.70209 100 23 -0.945501 100 22 0 0 0 0 0 0 0 0
80200 -276.648 -1.02034 100 20 0 0 0 0 0 0 0 0 0 -1.70198 100 18 -1.17505 100 26 0 0 0 0 0 0 0 0
80300 -277.21 0.0463206 100 14 0 0 0 0 0 0 0 0 0 -1.96396 100 20 -0.669998 100 26 0 0 0 0 0 0 0 0
80400 -277.559 -0.56383 100 25 0 0 0 0 0 0 0 0 0 -1.59966 100 21 -0.819667 100 33 0 0 0 0 0 0 0 0
80500 -277.41 -1.0359 100 17 0 0 0 0 0 0 0 0 0 -1.57173 100 21 -1.12335 100 33 0 0 0 0 0 0 0 0
80600 -277.895 -0.725396 100 18 0 0 0 0 0 0 0 0 0 -2.11484 100 18 -0.919052 100 25 0 0 0 0 0 0 0 0
80700 -275.551 -0.428615 100 20 0 0 0 0 0 0 0 0 0 -1.82972 100 16 -0.755754 100 29 0 0 0 0 0 0 0 0
80800 -276.736 -0.768517 100 23 0 0 0 0 0 0 0 0 0 -1.81921 100 20 -1.43131 100 31 0 0 0 0 0 0 0 0
80900 -278.627 -0.136372 100 17 0 0 0 0 0 0 0 0 0 -1.80162 100 21 -1.58199 100 30 0 0 0 0 0 0 0 0
81000 -275.621 -0.310197 100 20 0 0 0 0 0 0 0 0 0 -1.98595 100 25 -0.705708 100 29 0 0 0 0 0 0 0 0
81100 -275.591 -0.705207 100 26 0 0 0 0 0 0 0 0 0 -1.88766 100 30 -0.83178 100 29 0 0 0 0 0 0 0 0
81200 -276.053 -0.679182 100 23 0 0 0 0 0 0 0 0 0 -1.67867 100 24 -1.0517 100 29 0 0 0 0 0 0 0 0
81300 -278.354 0.187029 100 13 0 0 0 0 0 0 0 0 0 -2.15707 100 27 -0.848236 100 30 0 0 0 0 0 0 0 0
81400 -276.73 -0.126858 100 23 0 0 0 0 0 0 0 0 0 -1.97052 100 21 -0.389583 100 32 0 0 0 0 0 0 0 0
81500 -275.848 -0.370986 100 21 0 0 0 0 0 0 0 0 0 -1.78834 100 17 -0.857407 100 32 0 0 0 0 0 0 0 0
81600 -278.119 -0.670231 100 20 0 0 0 0 0 0 0 0 0 -1.77502 100 21 -1.80195 100 36 0 0 0 0 0 0 0 0
81700 -276.978 0.00651517 100 22 0 0 0 0 0 0 0 0 0 -2.0157 100 18 -0.480469 100 26 0 0 0 0 0 0 0 0
81800 -277.661 -0.219703 100 18 0 0 0 0 0 0 0 0 0 -2.24559 100 26 -0.57456 100 26 0 0 0 0 0 0 0 0
81900 -276.106 -0.157489 100 18 0 0 0 0 0 0 0 0 0 -1.91408 100 21 -0.74676 100 29 0 0 0 0 0 0 0 0
82000 -276.707 -0.949869 100 19 0 0 0 0 0 0 0 0 0 -1.74138 100 27 -1.32703 100 27 0 0 0 0 0 0 0 0
82100 -276.702 -0.0017698 100 15 0 0 0 0 0 0 0 0 0 -2.02966 100 22 -0.682118 100 28 0 0 0 0 0 0 0 0
82200 -276.643 -1.05134 100 21 0 0 0 0 0 0 0 0 0 -1.76783 100 21 -1.06172 100 31 0 0 0 0 0 0 0 0
82300 -276.024 -0.599919 100 7 0 0 0 0 0 0 0 0 0 -2.01787 100 27 -0.65487 100 27 0 0 0 0 0 0 0 0
82400 -277.113 -0.441395 100 24 0 0 0 0 0 0 0 0 0 -1.66183 100 23 -0.780332 100 26 0 0 0 0 0 0 0 0
82500 -276.241 -0.128439 100 20 0 0 0 0 0 0 0 0 0 -2.01376 100 21 -0.530291 100 32 0 0 0 0 0 0 0 0
82600 -275.582 -0.580834 100 21 0 0 0 0 0 0 0 0 0 -1.89657 100 23 -1.02346 100 36 0 0 0 0 0 0 0 0
82700 -275.405 -0.532458 100 18 0 0 0 0 0 0 0 0 0 -1.86887 100 28 -0.967088 100 30 0 0 0 0 0 0 0 0
82800 -276.283 -0.12732 100 22 0 0 0 0 0 0 0 0 0 -1.92821 100 22 -0.917764 100 30 0 0 0 0 0 0 0 0
82900 -275.854 -0.285246 100 18 0 0 0 0 0 0 0 0 0 -2.02318 100 28 -0.822306 100 24 0 0 0 0 0 0 0 0
83000 -276.666 -1.04839 100 24 0 0 0 0 0 0 0 0 0 -1.71376 100 23 -1.11357 100 42 0 0 0 0 0 0 0 0
83100 -277.71 -0.929542 100 20 0 0 0 0 0 0 0 0 0 -1.53079 100 25 -1.2016 100 28 0 0 0 0 0 0 0 0
83200 -276.147 -0.451197 100 26 0 0 0 0 0 0 0 0 0 -1.78099 100 25 -1.2783 100 31 0 0 0 0 0 0 0 0
83300 -277.922 -1.27087 100 23 0 0 0 0 0 0 0 0 0 -1.79606 100 17 -1.04206 100 31 0 0 0 0 0 0 0 0
83400 -276.391 -0.917004 100 25 0 0 0 0 0 0 0 0 0 -1.89962 100 31 -0.850311 100 42 0 0 0 0 0 0 0 0
83500 -276.792 -0.822176 100 19 0 0 0 0 0 0 0 0 0 -1.60075 100 15 -1.06149 100 33 0 0 0 0 0 0 0 0
83600 -275.904 -0.671135 100 24 0 0 0 0 0 0 0 0 0 -1.90361 100 17 -1.09292 100 34 0 0 0 0 0 0 0 0
83700 -276.106 -0.509272 100 15 0 0 0 0 0 0 0 0 0 -1.70593 100 26 -0.90382 100 24 0 0 0 0 0 0 0 0
83800 -276.448 -0.323764 100 15 0 0 0 0 0 0 0 0 0 -1.94111 100 25 -1.25708 100 34 0 0 0 0 0 0 0 0
83900 -276.433 -0.817289 100 21 0 0 0 0 0 0 0 0 0 -1.961 100 17 -0.892327 100 29 0 0 0 0 0 0 0 0
84000 -277.343 -1.07524 100 19 0 0 0 0 0 0 0 0 0 -1.84315 100 21 -0.562281 100 28 0 0 0 0 0 0 0 0
84100 -276.387 -0.38798 100 19 0 0 0 0 0 0 0 0 0 -2.05868 100 19 -0.978046 100 36 0 0 0 0 0 0 0 0
84200 -278.729 -0.318689 100 22 0 0 0 0 0 0 0 0 0 -1.91051 100 25 -1.77675 100 30 0 0 0 0 0 0 0 0
84300 -275.799 -0.460512 100 12 0 0 0 0 0 0 0 0 0 -2.00804 100 28 -0.855094 100 36 0 0 0 0 0 0 0 0
84400 -278.048 -1.29872 100 12 0 0 0 0 0 0 0 0 0 -1.63629 100 27 -1.12301 100 30 0 0 0 0 0 0 0 0
84500 -275.489 -0.67212 100 14 0 0 0 0 0 0 0 0 0 -1.79935 100 21 -0.973315 100 30 0 0 0 0 0 0 0 0
84600 -276.381 -0.893291 100 16 0 0 0 0 0 0 0 0 0 -1.88226 100 25 -1.03767 100 34 0 0 0 0 0 0 0 0
84700 -278.635 -0.360035 100 25 0 0 0 0 0 0 0 0 0 -1.97227 100 25 -0.00620819 100 32 0 0 0 0 0 0 0 0
84800 -275.382 -0.424292 100 19 0 0 0 0 0 0 0 0 0 -1.91238 100 27 -0.797738 100 38 0 0 0 0 0 0 0 0
84900 -276.909 -0.50399 100 20 0 0 0 0 0 0 0 0 0 -2.11882 100 19 -0.823375 100 36 0 0 0 0 0 0 0 0
85000 -277.174 -0.887652 100 21 0 0 0 0 0 0 0 0 0 -1.5698 100 27 -1.12766 100 40 0 0 0 0 0 0 0 0
85100 -276.763 -0.851543 100 21 0 0 0 0 0 0 0 0 0 -1.70738 100 22 -1.43659 100 35 0 0 0 0 0 0 0 0
85200 -276.109 -0.331837 100 17 0 0 0 0 0 0 0 0 0 -2.06604 100 18 -0.474484 100 25 0 0 0 0 0 0 0 0
85300 -276.731 -0.768075 100 24 0 0 0 0 0 0 0 0 0 -1.82089 100 23 -1.42816 100 34 0 0 0 0 0 0 0 0
85400 -275.932 -0.444481 100 18 0 0 0 0 0 0 0 0 0 -2.02782 100 23 -0.51219 100 30 0 0 0 0 0 0 0 0
85500 -275.431 -0.559345 100 17 0 0 0 0 0 0 0 0 0 -1.80974 100 24 -0.974905 100 30 0 0 0 0 0 0 0 0
85600 -276.98 -1.08864 100 17 0 0 0 0 0 0 0 0 0 -1.70947 100 21 -0.796584 100 24 0 0 0 0 0 0 0 0
85700 -278.087 -1.24975 100 26 0 0 0 0 0 0 0 0 0 -1.74408 100 20 -1.31262 100 32 0 0 0 0 0 0 0 0
85800 -278.925 -0.0776493 100 22 0 0 0 0 0 0 0 0 0 -2.08301 100 26 -1.4703 100 34 0 0 0 0 0 0 0 0
85900 -275.996 -0.426306 100 13 0 0 0 0 0 0 0 0 0 -1.81882 100 18 -1.23156 100 26 0 0 0 0 0 0 0 0
86000 -275.746 -0.683802 100 21 0 0 0 0 0 0 0 0 0 -1.87298 100 29 -0.612858 100 29 0 0 0 0 0 0 0 0
86100 -275.724 -0.76665 100 22 0 0 0 0 0 0 0 0 0 -1.85831 100 19 -0.96083 100 29 0 0 0 0 0 0 0 0
86200 -277.091 -0.63059 100 13 0 0 0 0 0 0 0 0 0 -1.63093 100 30 -0.755092 100 33 0 0 0 0 0 0 0 0
86300 -276.708 -0.170488 100 18 0 0 0 0 0 0 0 0 0 -2.14713 100 36 -0.70391 100 20 0 0 0 0 0 0 0 0
86400 -276.562 -0.609345 100 16 0 0 0 0 0 0 0 0 0 -1.65629 100 22 -1.28836 100 30 0 0 0 0 0 0 0 0
86500 -280.149 -0.250857 100 17 0 0 0 0 0 0 0 0 0 -1.95991 100 26 -1.93998 100 27 0 0 0 0 0 0 0 0
86600 -276.709 -1.04265 100 18 0 0 0 0 0 0 0 0 0 -1.8221 100 30 -1.01231 100 31 0 0 0 0 0 0 0 0
86700 -276.094 -0.148882 100 20 0 0 0 0 0 0 0 0 0 -1.9784 100 30 -0.861245 100 31 0 0 0 0 0 0 0 0
86800 -279.215 -0.297648 100 14 0 0 0 0 0 0 0 0 0 -2.2719 100 20 -0.98588 100 35 0 0 0 0 0 0 0 0
86900 -276.375 -0.1326 100 17 0 0 0 0 0 0 0 0 0 -2.09909 100 24 -0.637184 100 24 0 0 0 0 0 0 0 0
87000 -277.413 -0.249989 100 17 0 0 0 0 0 0 0 0 0 -2.08826 100 18 -1.20311 100 30 0 0 0 0 0 0 0 0
87100 -275.845 -0.428657 100 14 0 0 0 0 0 0 0 0 0 -2.03637 100 30 -0.62519 100 37 0 0 0 0 0 0 0 0
87200 -276.87 -0.354631 100 20 0 0 0 0 0 0 0 0 0 -2.05145 100 22 -0.223027 100 37 0 0 0 0 0 0 0 0
87300 -278.646 -1.14726 100 21 0 0 0 0 0 0 0 0 0 -1.88691 100 20 -0.36411 100 25 0 0 0 0 0 0 0 0
87400 -277.026 -0.0288614 100 18 0 0 0 0 0 0 0 0 0 -2.03605 100 19 -1.01229 100 33 0 0 0 0 0 0 0 0
87500 -276.01 -0.342409 100 19 0 0 0 0 0 0 0 0 0 -2.0016 100 23 -0.432886 100 29 0 0 0 0 0 0 0 0
87600 -275.916 -0.373052 100 20 0 0 0 0 0 0 0 0 0 -2.03372 100 23 -0.509597 100 38 0 0 0 0 0 0 0 0
87700 -275.793 -0.243273 100 14 0 0 0 0 0 0 0 0 0 -1.89608 100 23 -0.853835 100 38 0 0 0 0 0 0 0 0
87800 -277.274 -0.917678 100 16 0 0 0 0 0 0 0 0 0 -2.01204 100 31 -0.692835 100 33 0 0 0 0 0 0 0 0
87900 -275.419 -0.446231 100 19 0 0 0 0 0 0 0 0 0 -1.86027 100 28 -0.941485 100 29 0 0 0 0 0 0 0 0
88000 -276.001 -0.43852 100 23 0 0 0 0 0 0 0 0 0 -1.84676 100 17 -1.24477 100 35 0 0 0 0 0 0 0 0
88100 -277.753 -0.857452 100 16 0 0 0 0 0 0 0 0 0 -2.08272 100 22 -0.676207 100 25 0 0 0 0 0 0 0 0
88200 -276.162 -0.125771 100 20 0 0 0 0 0 0 0 0 0 -2.02657 100 21 -0.751088 100 26 0 0 0 0 0 0 0 0
88300 -276.384 -0.0915343 100 19 0 0 0 0 0 0 0 0 0 -1.95808 100 20 -0.62182 100 37 0 0 0 0 0 0 0 0
88400 -278.22 -0.814439 100 15 0 0 0 0 0 0 0 0 0 -1.9135 100 26 -1.58296 100 38 0 0 0 0 0 0 0 0
88500 -276.246 -0.689963 100 15 0 0 0 0 0 0 0 0 0 -2.00864 100 19 -0.626528 100 28 0 0 0 0 0 0 0 0
88600 -277.964 -0.429174 100 26 0 0 0 0 0 0 0 0 0 -1.8636 100 25 -1.70831 100 28 0 0 0 0 0 0 0 0
88700 -276.206 -0.775952 100 24 0 0 0 0 0 0 0 0 0 -1.88176 100 28 -1.15664 100 35 0 0 0 0 0 0 0 0
88800 -276.39 -0.169565 100 18 0 0 0 0 0 0 0 0 0 -2.07847 100 22 -0.847446 100 36 0 0 0 0 0 0 0 0
88900 -277.489 -0.641597 100 28 0 0 0 0 0 0 0 0 0 -2.03531 100 22 -1.23927 100 23 0 0 0 0 0 0 0 0
89000 -276.494 -0.69163 100 21 0 0 0 0 0 0 0 0 0 -1.64141 100 31 -0.911846 100 26 0 0 0 0 0 0 0 0
89100 -276.191 -0.86938 100 15 0 0 0 0 0 0 0 0 0 -1.70223 100 17 -1.16717 100 37 0 0 0 0 0 0 0 0
89200 -276.602 -0.710394 100 14 0 0 0 0 0 0 0 0 0 -2.00275 100 23 -1.00023 100 34 0 0 0 0 0 0 0 0
89300 -279.469 -0.984942 100 19 0 0 0 0 0 0 0 0 0 -1.74446 100 25 -1.93708 100 30 0 0 0 0 0 0 0 0
89400 -276.842 -0.666205 100 21 0 0 0 0 0 0 0 0 0 -1.70714 100 24 -1.51146 100 27 0 0 0 0 0 0 0 0
89500 -281.702 -1.55946 100 19 0 0 0 0 0 0 0 0 0 -1.92172 100 33 -1.22906 100 37 0 0 0 0 0 0 0 0
89600 -276.941 -1.06946 100 16 0 0 0 0 0 0 0 0 0 -1.86093 100 20 -0.874498 100 34 0 0 0 0 0 0 0 0
89700 -275.839 -0.588246 100 13 0 0 0 0 0 0 0 0 0 -1.74817 100 18 -1.1806 100 42 0 0 0 0 0 0 0 0
89800 -280.472 0.221349 100 19 0 0 0 0 0 0 0 0 0 -2.14752 100 25 0.0717577 100 25 0 0 0 0 0 0 0 0
89900 -276.619 -0.0629461 100 23 0 0 0 0 0 0 0 0 0 -1.93962 100 21 -0.916978 100 33 0 0 0 0 0 0 0 0
90000 -282.857 -1.40625 100 19 0 0 0 0 0 0 0 0 0 -2.10161 100 25 -0.202273 100 31 0 0 0 0 0 0 0 0
90100 -276.022 -0.902107 100 17 0 0 0 0 0 0 0 0 0 -1.81496 100 22 -0.917093 100 26 0 0 0 0 0 0 0 0
90200 -275.808 -0.482244 100 11 0 0 0 0 0 0 0 0 0 -1.78049 100 24 -1.15406 100 35 0 0 0 0 0 0 0 0
90300 -275.634 -0.437922 100 20 0 0 0 0 0 0 0 0 0 -1.86958 100 18 -0.608781 100 28 0 0 0 0 0 0 0 0
90400 -276.144 -0.284856 100 16 0 0 0 0 0 0 0 0 0 -1.92568 100 22 -1.14942 100 30 0 0 0 0 0 0 0 0
90500 -276.669 -0.513925 100 8 0 0 0 0 0 0 0 0 0 -2.11498 100 21 -0.610634 100 29 0 0 0 0 0 0 0 0
90600 -275.83 -0.239835 100 18 0 0 0 0 0 0 0 0 0 -1.8867 100 21 -0.846043 100 28 0 0 0 0 0 0 0 0
90700 -275.902 -0.372985 100 24 0 0 0 0 0 0 0 0 0 -1.78491 100 13 -1.03692 100 29 0 0 0 0 0 0 0 0
90800 -278.035 -0.139333 100 15 0 0 0 0 0 0 0 0 0 -2.24941 100 21 -0.781384 100 40 0 0 0 0 0 0 0 0
90900 -280.182 -0.126656 100 21 0 0 0 0 0 0 0 0 0 -1.64016 100 22 -1.48384 100 26 0 0 0 0 0 0 0 0
91000 -275.802 -0.445715 100 23 0 0 0 0 0 0 0 0 0 -1.93727 100 19 -1.08097 100 41 0 0 0 0 0 0 0 0
91100 -277.554 -1.03696 100 20 0 0 0 0 0 0 0 0 0 -1.83736 100 12 -0.456761 100 26 0 0 0 0 0 0 0 0
91200 -277.286 -0.0759827 100 26 0 0 0 0 0 0 0 0 0 -1.81767 100 25 -0.928546 100 31 0 0 0 0 0 0 0 0
91300 -279.336 -0.317414 100 21 0 0 0 0 0 0 0 0 0 -2.35006 100 26 -0.366307 100 32 0 0 0 0 0 0 0 0
91400 -277.311 -1.01572 100 25 0 0 0 0 0 0 0 0 0 -1.92454 100 26 -1.03912 100 22 0 0 0 0 0 0 0 0
91500 -276.126 -0.418361 100 18 0 0 0 0 0 0 0 0 0 -1.75069 100 21 -0.762577 100 32 0 0 0 0 0 0 0 0
91600 -277.55 0.0397951 100 19 0 0 0 0 0 0 0 0 0 -1.95868 100 22 -0.468184 100 41 0 0 0 0 0 0 0 0
91700 -275.558 -0.376579 100 20 0 0 0 0 0 0 0 0 0 -1.9128 100 23 -0.631943 100 36 0 0 0 0 0 0 0 0
91800 -278.884 -0.711462 100 19 0 0 0 0 0 0 0 0 0 -1.82351 100 20 -1.89632 100 35 0 0 0 0 0 0 0 0
91900 -276.231 -0.645403 100 24 0 0 0 0 0 0 0 0 0 -1.74509 100 22 -0.61882 100 31 0 0 0 0 0 0 0 0
92000 -275.385 -0.55487 100 19 0 0 0 0 0 0 0 0 0 -1.81854 100 17 -0.890438 100 32 0 0 0 0 0 0 0 0
92100 -276.445 -0.801811 100 28 0 0 0 0 0 0 0 0 0 -1.67827 100 19 -0.765279 100 22 0 0 0 0 0 0 0 0
92200 -275.729 -0.509017 100 19 0 0 0 0 0 0 0 0 0 -1.76598 100 23 -0.795481 100 24 0 0 0 0 0 0 0 0
92300 -278.241 -1.10917 100 18 0 0 0 0 0 0 0 0 0 -1.55015 100 19 -1.47317 100 35 0 0 0 0 0 0 0 0
92400 -275.691 -0.600994 100 18 0 0 0 0 0 0 0 0 0 -1.75868 100 20 -1.11423 100 22 0 0 0 0 0 0 0 0
92500 -281.691 -1.02187 100 21 0 0 0 0 0 0 0 0 0 -2.0075 100 16 -1.7949 100 32 0 0 0 0 0 0 0 0
92600 -275.73 -0.395653 100 16 0 0 0 0 0 0 0 0 0 -2.0217 100 25 -0.661434 100 22 0 0 0 0 0 0 0 0
92700 -275.536 -0.351309 100 18 0 0 0 0 0 0 0 0 0 -1.96049 100 24 -0.675713 100 31 0 0 0 0 0 0 0 0
92800 -278.114 -1.29099 100 17 0 0 0 0 0 0 0 0 0 -1.63463 100 21 -1.23662 100 35 0 0 0 0 0 0 0 0
92900 -275.626 -0.498663 100 18 0 0 0 0 0 0 0 0 0 -1.96123 100 22 -0.913942 100 39 0 0 0 0 0 0 0 0
93000 -275.948 -0.832058 100 26 0 0 0 0 0 0 0 0 0 -1.75169 100 23 -0.799464 100 30 0 0 0 0 0 0 0 0
93100 -275.577 -0.354574 100 27 0 0 0 0 0 0 0 0 0 -1.9538 100 22 -0.623139 100 26 0 0 0 0 0 0 0 0
93200 -277.07 -1.09919 100 17 0 0 0 0 0 0 0 0 0 -1.69558 100 28 -1.23645 100 30 0 0 0 0 0 0 0 0
93300 -276.54 -0.761586 100 20 0 0 0 0 0 0 0 0 0 -1.83912 100 25 -1.35707 100 39 0 0 0 0 0 0 0 0
93400 -276.247 -0.950783 100 15 0 0 0 0 0 0 0 0 0 -1.82951 100 18 -0.845352 100 33 0 0 0 0 0 0 0 0
93500 -278.59 -0.455165 100 18 0 0 0 0 0 0 0 0 0 -2.06768 100 26 -1.48986 100 29 0 0 0 0 0 0 0 0
93600 -275.768 -0.78545 100 15 0 0 0 0 0 0 0 0 0 -1.81145 100 16 -0.746215 100 34 0 0 0 0 0 0 0 0
93700 -277.34 -0.989524 100 17 0 0 0 0 0 0 0 0 0 -1.56991 100 27 -1.07373 100 23 0 0 0 0 0 0 0 0
93800 -275.634 -0.606462 100 14 0 0 0 0 0 0 0 0 0 -1.81348 100 21 -1.13151 100 33 0 0 0 0 0 0 0 0
93900 -275.473 -0.662351 100 16 0 0 0 0 0 0 0 0 0 -1.86839 100 27 -0.898569 100 25 0 0 0 0 0 0 0 0
94000 -275.963 -0.67546 100 19 0 0 0 0 0 0 0 0 0 -1.94741 100 16 -0.557822 100 27 0 0 0 0 0 0 0 0
94100 -276.062 -0.898237 100 17 0 0 0 0 0 0 0 0 0 -1.83959 100 15 -0.900479 100 25 0 0 0 0 0 0 0 0
94200 -275.967 -0.640603 100 15 0 0 0 0 0 0 0 0 0 -1.69217 100 20 -1.02871 100 39 0 0 0 0 0 0 0 0
94300 -279.289 -1.16757 100 28 0 0 0 0 0 0 0 0 0 -1.74941 100 18 -0.339076 100 32 0 0 0 0 0 0 0 0
94400 -276.271 -0.217525 100 20 0 0 0 0 0 0 0 0 0 -1.90842 100 24 -0.508708 100 21 0 0 0 0 0 0 0 0
94500 -275.53 -0.671952 100 16 0 0 0 0 0 0 0 0 0 -1.78682 100 20 -1.00985 100 34 0 0 0 0 0 0 0 0
94600 -279.538 -0.822577 100 14 0 0 0 0 0 0 0 0 0 -2.12551 100 24 -0.0669027 100 35 0 0 0 0 0 0 0 0
94700 -275.442 -0.586289 100 19 0 0 0 0 0 0 0 0 0 -1.79492 100 19 -0.93114 100 30 0 0 0 0 0 0 0 0
94800 -276.204 -0.153374 100 17 0 0 0 0 0 0 0 0 0 -2.07301 100 21 -0.660699 100 28 0 0 0 0 0 0 0 0
94900 -277.748 -0.3279 100 20 0 0 0 0 0 0 0 0 0 -1.65957 100 29 -1.33935 100 26 0 0 0 0 0 0 0 0
95000 -275.484 -0.544386 100 18 0 0 0 0 0 0 0 0 0 -1.93786 100 24 -0.709076 100 35 0 0 0 0 0 0 0 0
95100 -276.646 -0.539708 100 24 0 0 0 0 0 0 0 0 0 -1.99944 100 21 -0.294857 100 35 0 0 0 0 0 0 0 0
95200 -277.587 -0.702062 100 22 0 0 0 0 0 0 0 0 0 -2.03038 100 21 -1.22573 100 32 0 0 0 0 0 0 0 0
95300 -275.673 -0.590855 100 14 0 0 0 0 0 0 0 0 0 -1.9674 100 25 -0.761425 100 29 0 0 0 0 0 0 0 0
95400 -277.808 -1.09881 100 19 0 0 0 0 0 0 0 0 0 -1.57525 100 27 -0.905601 100 23 0 0 0 0 0 0 0 0
95500 -277.692 -1.23563 100 16 0 0 0 0 0 0 0 0 0 -1.73413 100 22 -0.779077 100 35 0 0 0 0 0 0 0 0
95600 -276.011 -0.609121 100 28 0 0 0 0 0 0 0 0 0 -1.7139 100 37 -0.800861 100 37 0 0 0 0 0 0 0 0
95700 -284.15 -0.468319 100 18 0 0 0 0 0 0 0 0 0 -1.65299 100 13 -2.67849 100 33 0 0 0 0 0 0 0 0
