iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -311.543 -0.678063 100 18 0 0 0 0 0 0 0 0 0 -1.67302 100 24 -1.2999 100 26 0 0 0 0 0 0 0 0
76700 -310.495 -0.884492 100 31 0 0 0 0 0 0 0 0 0 -1.76177 100 13 -0.490497 100 28 0 0 0 0 0 0 0 0
76800 -310.296 -0.707767 100 23 0 0 0 0 0 0 0 0 0 -1.73223 100 16 -0.55452 100 26 0 0 0 0 0 0 0 0
76900 -310.932 -0.879293 100 20 0 0 0 0 0 0 0 0 0 -1.82195 100 17 -0.386264 100 26 0 0 0 0 0 0 0 0
77000 -310.751 -0.91992 100 25 0 0 0 0 0 0 0 0 0 -1.8409 100 22 -0.545813 100 29 0 0 0 0 0 0 0 0
77100 -310.582 -0.543792 100 19 0 0 0 0 0 0 0 0 0 -1.67743 100 15 -0.902868 100 26 0 0 0 0 0 0 0 0
77200 -310.633 -0.617985 100 22 0 0 0 0 0 0 0 0 0 -1.62163 100 18 -0.846857 100 30 0 0 0 0 0 0 0 0
77300 -310.252 -0.818957 100 21 0 0 0 0 0 0 0 0 0 -1.67098 100 20 -0.645144 100 30 0 0 0 0 0 0 0 0
77400 -311.711 -0.540288 100 26 0 0 0 0 0 0 0 0 0 -1.76831 100 27 -1.21771 100 29 0 0 0 0 0 0 0 0
77500 -314.609 0.16635 100 28 0 0 0 0 0 0 0 0 0 -2.02012 100 21 -0.36138 100 27 0 0 0 0 0 0 0 0
77600 -311.454 -1.0201 100 19 0 0 0 0 0 0 0 0 0 -1.50133 100 16 -1.15119 100 29 0 0 0 0 0 0 0 0
77700 -310.895 -1.11042 100 21 0 0 0 0 0 0 0 0 0 -1.56124 100 24 -1.04405 100 32 0 0 0 0 0 0 0 0
77800 -312.386 -0.724508 100 29 0 0 0 0 0 0 0 0 0 -1.46209 100 28 -0.866777 100 21 0 0 0 0 0 0 0 0
77900 -314.149 -0.666819 100 20 0 0 0 0 0 0 0 0 0 -1.65611 100 19 -1.73026 100 25 0 0 0 0 0 0 0 0
78000 -312.685 -1.54976 100 19 0 0 0 0 0 0 0 0 0 -1.55781 100 17 -0.594284 100 23 0 0 0 0 0 0 0 0
78100 -313.262 -1.77959 100 31 0 0 0 0 0 0 0 0 0 -1.62199 100 22 -1.05485 100 26 0 0 0 0 0 0 0 0
78200 -311.773 -0.403881 100 22 0 0 0 0 0 0 0 0 0 -1.9398 100 19 -0.799881 100 29 0 0 0 0 0 0 0 0
78300 -311.291 -0.761774 100 24 0 0 0 0 0 0 0 0 0 -1.7833 100 29 -1.14232 100 34 0 0 0 0 0 0 0 0
78400 -310.551 -0.659422 100 22 0 0 0 0 0 0 0 0 0 -1.72481 100 15 -0.488792 100 27 0 0 0 0 0 0 0 0
78500 -310.279 -0.912784 100 16 0 0 0 0 0 0 0 0 0 -1.76568 100 21 -0.637645 100 28 0 0 0 0 0 0 0 0
78600 -315.524 -1.03921 100 14 0 0 0 0 0 0 0 0 0 -1.39631 100 24 -1.82045 100 30 0 0 0 0 0 0 0 0
78700 -310.528 -0.644654 100 26 0 0 0 0 0 0 0 0 0 -1.68052 100 24 -1.00588 100 20 0 0 0 0 0 0 0 0
78800 -310.367 -0.946972 100 30 0 0 0 0 0 0 0 0 0 -1.63548 100 20 -0.974384 100 25 0 0 0 0 0 0 0 0
78900 -310.771 -0.551292 100 22 0 0 0 0 0 0 0 0 0 -1.68543 100 26 -1.02048 100 25 0 0 0 0 0 0 0 0
79000 -311.054 -1.16631 100 23 0 0 0 0 0 0 0 0 0 -1.54383 100 16 -0.817833 100 23 0 0 0 0 0 0 0 0
79100 -311.68 -0.898692 100 20 0 0 0 0 0 0 0 0 0 -1.47386 100 23 -0.995612 100 24 0 0 0 0 0 0 0 0
79200 -313.616 -1.26568 100 9 0 0 0 0 0 0 0 0 0 -1.5147 100 19 -1.62369 100 34 0 0 0 0 0 0 0 0
79300 -313.536 -1.35015 100 22 0 0 0 0 0 0 0 0 0 -1.39679 100 22 -1.36704 100 32 0 0 0 0 0 0 0 0
79400 -310.889 -0.749713 100 21 0 0 0 0 0 0 0 0 0 -1.6455 100 20 -0.507283 100 21 0 0 0 0 0 0 0 0
79500 -311.589 -0.596864 100 25 0 0 0 0 0 0 0 0 0 -1.70801 100 25 -1.26589 100 29 0 0 0 0 0 0 0 0
79600 -310.916 -1.1827 100 19 0 0 0 0 0 0 0 0 0 -1.64669 100 16 -0.596663 100 21 0 0 0 0 0 0 0 0
79700 -311.403 -0.552092 100 34 0 0 0 0 0 0 0 0 0 -1.61049 100 20 -0.587457 100 23 0 0 0 0 0 0 0 0
79800 -310.891 -0.708371 100 27 0 0 0 0 0 0 0 0 0 -1.68192 100 23 -1.15418 100 38 0 0 0 0 0 0 0 0
79900 -310.303 -0.882455 100 25 0 0 0 0 0 0 0 0 0 -1.78366 100 16 -0.637584 100 24 0 0 0 0 0 0 0 0
80000 -310.197 -0.810299 100 27 0 0 0 0 0 0 0 0 0 -1.64572 100 15 -0.79772 100 29 0 0 0 0 0 0 0 0
80100 -310.295 -0.709592 100 26 0 0 0 0 0 0 0 0 0 -1.81147 100 10 -0.64574 100 28 0 0 0 0 0 0 0 0
80200 -311.587 -1.42823 100 15 0 0 0 0 0 0 0 0 0 -1.59813 100 16 -1.02959 100 16 0 0 0 0 0 0 0 0
80300 -310.748 -1.23859 100 32 0 0 0 0 0 0 0 0 0 -1.65157 100 20 -0.795643 100 24 0 0 0 0 0 0 0 0
80400 -312.315 -0.728526 100 21 0 0 0 0 0 0 0 0 0 -1.98377 100 21 -0.222765 100 27 0 0 0 0 0 0 0 0
80500 -311.928 -1.34021 100 26 0 0 0 0 0 0 0 0 0 -1.48162 100 26 -0.910175 100 30 0 0 0 0 0 0 0 0
80600 -310.243 -0.786441 100 21 0 0 0 0 0 0 0 0 0 -1.77393 100 32 -0.579618 100 35 0 0 0 0 0 0 0 0
80700 -311.124 -1.05555 100 22 0 0 0 0 0 0 0 0 0 -1.82384 100 19 -0.837079 100 33 0 0 0 0 0 0 0 0
80800 -311.268 -1.25755 100 22 0 0 0 0 0 0 0 0 0 -1.57438 100 20 -0.682857 100 23 0 0 0 0 0 0 0 0
80900 -315.165 -0.9595 100 29 0 0 0 0 0 0 0 0 0 -1.34365 100 21 -1.57936 100 37 0 0 0 0 0 0 0 0
81000 -310.943 -0.597644 100 29 0 0 0 0 0 0 0 0 0 -1.8442 100 26 -0.356324 100 22 0 0 0 0 0 0 0 0
81100 -312.349 -1.46708 100 27 0 0 0 0 0 0 0 0 0 -1.8053 100 18 -0.69542 100 21 0 0 0 0 0 0 0 0
81200 -313.037 -0.272504 100 23 0 0 0 0 0 0 0 0 0 -1.57509 100 17 -0.926694 100 24 0 0 0 0 0 0 0 0
81300 -311.002 -1.0531 100 20 0 0 0 0 0 0 0 0 0 -1.65609 100 20 -1.16485 100 33 0 0 0 0 0 0 0 0
81400 -312.65 -0.749316 100 22 0 0 0 0 0 0 0 0 0 -1.81552 100 24 -1.34271 100 27 0 0 0 0 0 0 0 0
81500 -311.121 -0.397226 100 23 0 0 0 0 0 0 0 0 0 -1.89571 100 16 -0.464172 100 28 0 0 0 0 0 0 0 0
81600 -310.83 -0.924625 100 26 0 0 0 0 0 0 0 0 0 -1.64407 100 21 -0.513811 100 24 0 0 0 0 0 0 0 0
81700 -310.622 -0.939112 100 30 0 0 0 0 0 0 0 0 0 -1.60048 100 26 -1.06397 100 29 0 0 0 0 0 0 0 0
81800 -312.599 -1.15544 100 31 0 0 0 0 0 0 0 0 0 -1.65884 100 20 -1.45683 100 39 0 0 0 0 0 0 0 0
81900 -310.993 -0.803833 100 20 0 0 0 0 0 0 0 0 0 -1.87806 100 28 -0.759078 100 29 0 0 0 0 0 0 0 0
82000 -311.199 -1.32901 100 15 0 0 0 0 0 0 0 0 0 -1.67042 100 15 -0.95819 100 15 0 0 0 0 0 0 0 0
82100 -310.286 -0.594762 100 22 0 0 0 0 0 0 0 0 0 -1.72309 100 25 -0.655232 100 29 0 0 0 0 0 0 0 0
82200 -312.208 -1.04568 100 20 0 0 0 0 0 0 0 0 0 -1.48355 100 26 -0.649686 100 35 0 0 0 0 0 0 0 0
82300 -312.303 -0.546908 100 19 0 0 0 0 0 0 0 0 0 -1.99776 100 14 -0.745789 100 30 0 0 0 0 0 0 0 0
82400 -311.369 -0.386911 100 23 0 0 0 0 0 0 0 0 0 -1.91032 100 19 -0.743102 100 23 0 0 0 0 0 0 0 0
82500 -311.055 -1.18751 100 20 0 0 0 0 0 0 0 0 0 -1.54775 100 23 -1.01614 100 21 0 0 0 0 0 0 0 0
82600 -310.555 -1.16303 100 23 0 0 0 0 0 0 0 0 0 -1.68288 100 17 -0.7974 100 31 0 0 0 0 0 0 0 0
82700 -311.586 -0.640938 100 25 0 0 0 0 0 0 0 0 0 -1.96811 100 24 -0.545982 100 30 0 0 0 0 0 0 0 0
82800 -311.13 -0.874402 100 16 0 0 0 0 0 0 0 0 0 -1.56524 100 14 -0.630287 100 30 0 0 0 0 0 0 0 0
82900 -311.915 -0.994211 100 18 0 0 0 0 0 0 0 0 0 -1.73151 100 22 -0.251773 100 30 0 0 0 0 0 0 0 0
83000 -312.646 -0.106505 100 26 0 0 0 0 0 0 0 0 0 -1.89817 100 17 -0.85034 100 27 0 0 0 0 0 0 0 0
83100 -310.934 -0.984781 100 19 0 0 0 0 0 0 0 0 0 -1.80169 100 16 -0.918844 100 25 0 0 0 0 0 0 0 0
83200 -313.332 -0.018182 100 28 0 0 0 0 0 0 0 0 0 -1.90354 100 16 -0.274216 100 30 0 0 0 0 0 0 0 0
83300 -314.403 -0.449714 100 19 0 0 0 0 0 0 0 0 0 -1.93653 100 19 -1.34948 100 36 0 0 0 0 0 0 0 0
83400 -312.715 -1.16938 100 20 0 0 0 0 0 0 0 0 0 -1.94944 100 27 -0.517267 100 26 0 0 0 0 0 0 0 0
83500 -311.443 -0.913527 100 30 0 0 0 0 0 0 0 0 0 -1.85605 100 26 -0.94717 100 29 0 0 0 0 0 0 0 0
83600 -310.169 -0.701264 100 21 0 0 0 0 0 0 0 0 0 -1.72947 100 28 -0.843992 100 19 0 0 0 0 0 0 0 0
83700 -311.511 -0.3786 100 26 0 0 0 0 0 0 0 0 0 -1.89783 100 17 -0.837332 100 32 0 0 0 0 0 0 0 0
83800 -310.844 -1.06208 100 13 0 0 0 0 0 0 0 0 0 -1.57606 100 24 -1.08481 100 30 0 0 0 0 0 0 0 0
83900 -310.097 -0.829922 100 21 0 0 0 0 0 0 0 0 0 -1.71465 100 17 -0.814114 100 33 0 0 0 0 0 0 0 0
84000 -310.809 -0.663717 100 19 0 0 0 0 0 0 0 0 0 -1.7745 100 11 -0.381992 100 27 0 0 0 0 0 0 0 0
84100 -313.535 -1.15177 100 23 0 0 0 0 0 0 0 0 0 -1.99181 100 23 -0.682076 100 24 0 0 0 0 0 0 0 0
84200 -310.715 -0.429602 100 31 0 0 0 0 0 0 0 0 0 -1.83184 100 25 -0.570056 100 26 0 0 0 0 0 0 0 0
84300 -311.583 -0.692923 100 18 0 0 0 0 0 0 0 0 0 -1.87285 100 24 -0.225203 100 29 0 0 0 0 0 0 0 0
84400 -311.397 -0.605477 100 16 0 0 0 0 0 0 0 0 0 -1.93637 100 15 -0.714147 100 30 0 0 0 0 0 0 0 0
84500 -310.4 -0.808913 100 36 0 0 0 0 0 0 0 0 0 -1.60758 100 27 -0.816076 100 36 0 0 0 0 0 0 0 0
84600 -311.761 -1.40574 100 19 0 0 0 0 0 0 0 0 0 -1.73077 100 25 -0.934252 100 34 0 0 0 0 0 0 0 0
84700 -312.326 -0.307232 100 25 0 0 0 0 0 0 0 0 0 -1.61826 100 21 -0.685104 100 30 0 0 0 0 0 0 0 0
84800 -310.35 -0.884527 100 18 0 0 0 0 0 0 0 0 0 -1.60842 100 16 -0.841075 100 30 0 0 0 0 0 0 0 0
84900 -310.193 -0.885768 100 27 0 0 0 0 0 0 0 0 0 -1.74387 100 23 -0.640152 100 26 0 0 0 0 0 0 0 0
85000 -310.914 -0.789105 100 14 0 0 0 0 0 0 0 0 0 -1.86325 100 20 -0.40948 100 29 0 0 0 0 0 0 0 0
85100 -310.699 -0.943213 100 18 0 0 0 0 0 0 0 0 0 -1.58725 100 15 -0.690856 100 25 0 0 0 0 0 0 0 0
85200 -311.38 -1.07748 100 19 0 0 0 0 0 0 0 0 0 -1.58146 100 25 -1.26306 100 14 0 0 0 0 0 0 0 0
85300 -314.812 -1.128 100 17 0 0 0 0 0 0 0 0 0 -1.49445 100 20 -1.83299 100 31 0 0 0 0 0 0 0 0
85400 -310.723 -0.439209 100 21 0 0 0 0 0 0 0 0 0 -1.8447 100 13 -0.665014 100 28 0 0 0 0 0 0 0 0
85500 -312.65 -0.953859 100 27 0 0 0 0 0 0 0 0 0 -1.74182 100 24 -1.43144 100 28 0 0 0 0 0 0 0 0
85600 -311.54 -1.31911 100 27 0 0 0 0 0 0 0 0 0 -1.545 100 23 -1.11942 100 26 0 0 0 0 0 0 0 0
85700 -311.482 -1.28465 100 17 0 0 0 0 0 0 0 0 0 -1.63616 100 18 -0.530006 100 32 0 0 0 0 0 0 0 0
85800 -314.04 -1.3582 100 25 0 0 0 0 0 0 0 0 0 -1.43985 100 28 -1.59139 100 33 0 0 0 0 0 0 0 0
85900 -311.763 -0.779504 100 28 0 0 0 0 0 0 0 0 0 -1.79576 100 12 -1.21694 100 24 0 0 0 0 0 0 0 0
86000 -310.421 -0.970491 100 21 0 0 0 0 0 0 0 0 0 -1.60177 100 14 -0.917102 100 21 0 0 0 0 0 0 0 0
86100 -310.313 -0.643602 100 18 0 0 0 0 0 0 0 0 0 -1.6913 100 18 -0.899989 100 25 0 0 0 0 0 0 0 0
86200 -313.083 -0.242654 100 30 0 0 0 0 0 0 0 0 0 -1.96995 100 13 -0.0937833 100 26 0 0 0 0 0 0 0 0
86300 -312.172 -0.329271 100 22 0 0 0 0 0 0 0 0 0 -1.60666 100 21 -0.918758 100 33 0 0 0 0 0 0 0 0
86400 -311.294 -0.300541 100 19 0 0 0 0 0 0 0 0 0 -1.75451 100 20 -0.576429 100 25 0 0 0 0 0 0 0 0
86500 -313.754 -0.604894 100 21 0 0 0 0 0 0 0 0 0 -2.10632 100 30 -0.538597 100 28 0 0 0 0 0 0 0 0
86600 -310.388 -0.651595 100 18 0 0 0 0 0 0 0 0 0 -1.81945 100 22 -0.553908 100 28 0 0 0 0 0 0 0 0
86700 -310.382 -0.798885 100 20 0 0 0 0 0 0 0 0 0 -1.718 100 21 -0.984144 100 29 0 0 0 0 0 0 0 0
86800 -310.111 -0.694666 100 24 0 0 0 0 0 0 0 0 0 -1.71498 100 26 -0.746673 100 20 0 0 0 0 0 0 0 0
86900 -310.924 -0.921414 100 16 0 0 0 0 0 0 0 0 0 -1.85897 100 9 -0.509655 100 31 0 0 0 0 0 0 0 0
87000 -310.604 -1.08851 100 26 0 0 0 0 0 0 0 0 0 -1.58798 100 28 -0.833251 100 22 0 0 0 0 0 0 0 0
87100 -312.509 -0.457933 100 13 0 0 0 0 0 0 0 0 0 -2.00559 100 22 -0.174223 100 28 0 0 0 0 0 0 0 0
87200 -311.636 -0.811418 100 27 0 0 0 0 0 0 0 0 0 -1.94962 100 24 -0.434838 100 39 0 0 0 0 0 0 0 0
87300 -311.815 -0.856761 100 18 0 0 0 0 0 0 0 0 0 -1.50314 100 21 -1.25809 100 21 0 0 0 0 0 0 0 0
87400 -313.163 -1.72831 100 23 0 0 0 0 0 0 0 0 0 -1.60701 100 19 -1.13487 100 31 0 0 0 0 0 0 0 0
87500 -310.582 -0.976735 100 27 0 0 0 0 0 0 0 0 0 -1.75008 100 20 -0.938628 100 24 0 0 0 0 0 0 0 0
87600 -310.872 -0.378935 100 20 0 0 0 0 0 0 0 0 0 -1.73637 100 18 -0.747818 100 22 0 0 0 0 0 0 0 0
87700 -311.401 -0.588738 100 27 0 0 0 0 0 0 0 0 0 -1.55556 100 17 -0.854442 100 31 0 0 0 0 0 0 0 0
87800 -311.155 -0.633486 100 28 0 0 0 0 0 0 0 0 0 -1.68807 100 25 -0.411045 100 27 0 0 0 0 0 0 0 0
87900 -311.34 -0.372754 100 25 0 0 0 0 0 0 0 0 0 -1.69784 100 23 -0.561491 100 22 0 0 0 0 0 0 0 0
88000 -311.714 -0.788276 100 27 0 0 0 0 0 0 0 0 0 -1.51146 100 21 -1.21073 100 25 0 0 0 0 0 0 0 0
88100 -313.266 0.0274872 100 28 0 0 0 0 0 0 0 0 0 -1.88479 100 24 -0.433856 100 26 0 0 0 0 0 0 0 0
88200 -310.327 -1.0127 100 22 0 0 0 0 0 0 0 0 0 -1.68437 100 19 -0.662375 100 28 0 0 0 0 0 0 0 0
88300 -311.29 -1.32927 100 26 0 0 0 0 0 0 0 0 0 -1.5561 100 23 -0.953292 100 18 0 0 0 0 0 0 0 0
88400 -310.258 -0.639818 100 21 0 0 0 0 0 0 0 0 0 -1.78879 100 17 -0.74514 100 30 0 0 0 0 0 0 0 0
88500 -310.121 -0.827896 100 28 0 0 0 0 0 0 0 0 0 -1.73975 100 31 -0.784917 100 27 0 0 0 0 0 0 0 0
88600 -311.453 -0.985668 100 20 0 0 0 0 0 0 0 0 0 -1.90134 100 25 -0.551274 100 24 0 0 0 0 0 0 0 0
88700 -311.53 -1.28559 100 21 0 0 0 0 0 0 0 0 0 -1.78041 100 19 -0.515574 100 22 0 0 0 0 0 0 0 0
88800 -311.559 -0.404214 100 26 0 0 0 0 0 0 0 0 0 -1.91423 100 15 -0.819401 100 19 0 0 0 0 0 0 0 0
88900 -312.864 -0.166769 100 17 0 0 0 0 0 0 0 0 0 -1.95765 100 31 -0.183569 100 29 0 0 0 0 0 0 0 0
89000 -312.114 -1.5137 100 29 0 0 0 0 0 0 0 0 0 -1.7435 100 24 -0.784939 100 32 0 0 0 0 0 0 0 0
89100 -310.435 -0.583055 100 24 0 0 0 0 0 0 0 0 0 -1.77374 100 19 -0.524381 100 29 0 0 0 0 0 0 0 0
89200 -310.784 -0.527103 100 24 0 0 0 0 0 0 0 0 0 -1.88376 100 12 -0.607212 100 20 0 0 0 0 0 0 0 0
89300 -311.084 -0.777005 100 22 0 0 0 0 0 0 0 0 0 -1.56616 100 21 -0.672496 100 25 0 0 0 0 0 0 0 0
89400 -310.879 -0.894525 100 19 0 0 0 0 0 0 0 0 0 -1.65282 100 24 -1.1771 100 16 0 0 0 0 0 0 0 0
89500 -310.645 -0.737928 100 18 0 0 0 0 0 0 0 0 0 -1.69143 100 25 -1.08802 100 26 0 0 0 0 0 0 0 0
89600 -310.227 -0.684635 100 18 0 0 0 0 0 0 0 0 0 -1.77508 100 23 -0.591235 100 28 0 0 0 0 0 0 0 0
89700 -310.708 -1.01831 100 20 0 0 0 0 0 0 0 0 0 -1.65919 100 17 -1.08978 100 24 0 0 0 0 0 0 0 0
89800 -310.633 -0.787941 100 27 0 0 0 0 0 0 0 0 0 -1.85753 100 23 -0.611714 100 30 0 0 0 0 0 0 0 0
89900 -314.385 -1.56809 100 24 0 0 0 0 0 0 0 0 0 -1.60057 100 17 -1.56954 100 28 0 0 0 0 0 0 0 0
90000 -310.988 -0.507502 100 18 0 0 0 0 0 0 0 0 0 -1.64102 100 23 -0.976904 100 33 0 0 0 0 0 0 0 0
90100 -311.223 -0.860066 100 17 0 0 0 0 0 0 0 0 0 -1.71603 100 25 -0.342559 100 20 0 0 0 0 0 0 0 0
90200 -311.486 -1.38888 100 19 0 0 0 0 0 0 0 0 0 -1.73412 100 25 -0.759338 100 31 0 0 0 0 0 0 0 0
90300 -311.379 -0.701437 100 17 0 0 0 0 0 0 0 0 0 -1.55199 100 19 -0.689802 100 30 0 0 0 0 0 0 0 0
90400 -310.347 -0.590327 100 34 0 0 0 0 0 0 0 0 0 -1.68881 100 31 -0.730415 100 27 0 0 0 0 0 0 0 0
90500 -310.536 -0.965 100 28 0 0 0 0 0 0 0 0 0 -1.78322 100 24 -0.820359 100 30 0 0 0 0 0 0 0 0
90600 -310.589 -0.73469 100 34 0 0 0 0 0 0 0 0 0 -1.85553 100 23 -0.669804 100 32 0 0 0 0 0 0 0 0
90700 -310.997 -1.28155 100 24 0 0 0 0 0 0 0 0 0 -1.59106 100 23 -0.91833 100 24 0 0 0 0 0 0 0 0
90800 -312.72 -0.509805 100 19 0 0 0 0 0 0 0 0 0 -1.51623 100 24 -0.699907 100 27 0 0 0 0 0 0 0 0
90900 -312.715 -0.994177 100 26 0 0 0 0 0 0 0 0 0 -1.94752 100 24 -0.869915 100 34 0 0 0 0 0 0 0 0
91000 -311.045 -0.45353 100 24 0 0 0 0 0 0 0 0 0 -1.73121 100 19 -1.0195 100 33 0 0 0 0 0 0 0 0
91100 -312.545 -0.961325 100 25 0 0 0 0 0 0 0 0 0 -1.4265 100 17 -1.21804 100 38 0 0 0 0 0 0 0 0
91200 -310.564 -0.637641 100 19 0 0 0 0 0 0 0 0 0 -1.64618 100 25 -0.668659 100 28 0 0 0 0 0 0 0 0
91300 -310.716 -0.777963 100 22 0 0 0 0 0 0 0 0 0 -1.62217 100 17 -1.10654 100 20 0 0 0 0 0 0 0 0
91400 -311.127 -0.682352 100 24 0 0 0 0 0 0 0 0 0 -1.92413 100 22 -0.512816 100 37 0 0 0 0 0 0 0 0
91500 -313.835 -1.42983 100 26 0 0 0 0 0 0 0 0 0 -1.92734 100 16 -0.738546 100 23 0 0 0 0 0 0 0 0
91600 -312.555 -0.704383 100 24 0 0 0 0 0 0 0 0 0 -1.47964 100 20 -1.29148 100 32 0 0 0 0 0 0 0 0
91700 -313.335 -0.411185 100 24 0 0 0 0 0 0 0 0 0 -1.61748 100 20 -1.45273 100 25 0 0 0 0 0 0 0 0
91800 -312.152 -0.991626 100 21 0 0 0 0 0 0 0 0 0 -1.90668 100 22 -0.897783 100 22 0 0 0 0 0 0 0 0
91900 -311.355 -0.264737 100 24 0 0 0 0 0 0 0 0 0 -1.86987 100 23 -0.552545 100 22 0 0 0 0 0 0 0 0
92000 -310.737 -1.18379 100 23 0 0 0 0 0 0 0 0 0 -1.6029 100 27 -0.783539 100 21 0 0 0 0 0 0 0 0
92100 -310.107 -0.794169 100 18 0 0 0 0 0 0 0 0 0 -1.73723 100 29 -0.664527 100 23 0 0 0 0 0 0 0 0
92200 -312.755 -1.07327 100 18 0 0 0 0 0 0 0 0 0 -1.6191 100 14 -1.53813 100 23 0 0 0 0 0 0 0 0
92300 -311.567 -0.232483 100 21 0 0 0 0 0 0 0 0 0 -1.81072 100 20 -0.810216 100 28 0 0 0 0 0 0 0 0
92400 -314.191 -0.393696 100 23 0 0 0 0 0 0 0 0 0 -1.62747 100 15 -1.58857 100 16 0 0 0 0 0 0 0 0
92500 -311.008 -0.827875 100 24 0 0 0 0 0 0 0 0 0 -1.71184 100 22 -0.381743 100 41 0 0 0 0 0 0 0 0
92600 -310.485 -0.760665 100 26 0 0 0 0 0 0 0 0 0 -1.73421 100 23 -1.00228 100 32 0 0 0 0 0 0 0 0
92700 -310.867 -0.612116 100 27 0 0 0 0 0 0 0 0 0 -1.72287 100 23 -1.09174 100 28 0 0 0 0 0 0 0 0
92800 -311.252 -0.299862 100 24 0 0 0 0 0 0 0 0 0 -1.84779 100 20 -0.752186 100 31 0 0 0 0 0 0 0 0
92900 -311.419 -1.18869 100 19 0 0 0 0 0 0 0 0 0 -1.50607 100 16 -1.06892 100 24 0 0 0 0 0 0 0 0
93000 -311.759 -1.42937 100 26 0 0 0 0 0 0 0 0 0 -1.53094 100 15 -0.871236 100 27 0 0 0 0 0 0 0 0
93100 -310.626 -0.476095 100 22 0 0 0 0 0 0 0 0 0 -1.7633 100 20 -0.548377 100 20 0 0 0 0 0 0 0 0
93200 -314.383 -0.0119231 100 24 0 0 0 0 0 0 0 0 0 -1.78692 100 23 -1.17939 100 22 0 0 0 0 0 0 0 0
93300 -310.437 -0.786077 100 23 0 0 0 0 0 0 0 0 0 -1.72673 100 17 -0.995209 100 28 0 0 0 0 0 0 0 0
93400 -310.959 -1.22408 100 20 0 0 0 0 0 0 0 0 0 -1.73102 100 22 -0.866924 100 29 0 0 0 0 0 0 0 0
93500 -311.089 -0.589915 100 28 0 0 0 0 0 0 0 0 0 -1.68958 100 25 -1.15191 100 26 0 0 0 0 0 0 0 0
93600 -311.259 -0.865896 100 19 0 0 0 0 0 0 0 0 0 -1.58379 100 20 -1.25486 100 26 0 0 0 0 0 0 0 0
93700 -311.791 -0.428219 100 23 0 0 0 0 0 0 0 0 0 -1.58831 100 20 -0.957286 100 26 0 0 0 0 0 0 0 0
93800 -312.223 -1.61731 100 23 0 0 0 0 0 0 0 0 0 -1.6415 100 23 -0.874364 100 25 0 0 0 0 0 0 0 0
93900 -311.95 -1.45561 100 26 0 0 0 0 0 0 0 0 0 -1.51478 100 16 -0.901433 100 32 0 0 0 0 0 0 0 0
94000 -310.628 -1.11227 100 22 0 0 0 0 0 0 0 0 0 -1.58786 100 17 -0.875327 100 18 0 0 0 0 0 0 0 0
94100 -310.846 -1.20656 100 24 0 0 0 0 0 0 0 0 0 -1.68372 100 21 -0.955263 100 26 0 0 0 0 0 0 0 0
94200 -311.958 -0.583396 100 20 0 0 0 0 0 0 0 0 0 -1.62119 100 14 -0.423821 100 20 0 0 0 0 0 0 0 0
94300 -311.532 -1.0395 100 20 0 0 0 0 0 0 0 0 0 -1.72301 100 20 -0.326143 100 27 0 0 0 0 0 0 0 0
94400 -310.929 -0.962075 100 19 0 0 0 0 0 0 0 0 0 -1.63949 100 22 -0.5048 100 30 0 0 0 0 0 0 0 0
94500 -311.413 -0.74319 100 25 0 0 0 0 0 0 0 0 0 -1.62757 100 10 -1.29126 100 24 0 0 0 0 0 0 0 0
94600 -311.67 -0.350343 100 20 0 0 0 0 0 0 0 0 0 -1.92721 100 18 -0.771375 100 25 0 0 0 0 0 0 0 0
94700 -310.157 -0.727705 100 22 0 0 0 0 0 0 0 0 0 -1.70189 100 20 -0.863362 100 27 0 0 0 0 0 0 0 0
94800 -310.33 -0.75648 100 25 0 0 0 0 0 0 0 0 0 -1.80259 100 20 -0.766226 100 27 0 0 0 0 0 0 0 0
94900 -310.715 -0.734412 100 27 0 0 0 0 0 0 0 0 0 -1.63935 100 25 -0.569797 100 25 0 0 0 0 0 0 0 0
95000 -310.229 -0.676567 100 13 0 0 0 0 0 0 0 0 0 -1.75024 100 21 -0.587549 100 37 0 0 0 0 0 0 0 0
95100 -313.066 -1.70118 100 25 0 0 0 0 0 0 0 0 0 -1.7456 100 18 -0.704936 100 25 0 0 0 0 0 0 0 0
95200 -315.259 0.102514 100 26 0 0 0 0 0 0 0 0 0 -1.78631 100 19 -1.10996 100 24 0 0 0 0 0 0 0 0
95300 -310.175 -0.909401 100 20 0 0 0 0 0 0 0 0 0 -1.73842 100 16 -0.688222 100 21 0 0 0 0 0 0 0 0
95400 -313.935 -1.32721 100 19 0 0 0 0 0 0 0 0 0 -1.98169 100 16 -0.461817 100 29 0 0 0 0 0 0 0 0
95500 -310.225 -0.934787 100 24 0 0 0 0 0 0 0 0 0 -1.63961 100 17 -0.837397 100 25 0 0 0 0 0 0 0 0
95600 -312.903 -1.65097 100 27 0 0 0 0 0 0 0 0 0 -1.73395 100 22 -0.911105 100 20 0 0 0 0 0 0 0 0
95700 -313.335 -0.845858 100 19 0 0 0 0 0 0 0 0 0 -1.54889 100 18 -0.331757 100 20 0 0 0 0 0 0 0 0
