iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -289.947 -2.1051 100 23 0 0 0 0 0 0 0 0 0 -1.61866 100 30 -0.569436 100 22 0 0 0 0 0 0 0 0
57500 -289.15 -1.62201 100 33 0 0 0 0 0 0 0 0 0 -1.56561 100 15 -0.857674 100 23 0 0 0 0 0 0 0 0
57600 -289.179 -1.45895 100 31 0 0 0 0 0 0 0 0 0 -1.65279 100 24 -0.95273 100 22 0 0 0 0 0 0 0 0
57700 -289.961 -1.2902 100 24 0 0 0 0 0 0 0 0 0 -1.99355 100 19 -0.327054 100 22 0 0 0 0 0 0 0 0
57800 -288.672 -1.45403 100 22 0 0 0 0 0 0 0 0 0 -1.64284 100 21 -0.645334 100 24 0 0 0 0 0 0 0 0
57900 -290.688 -1.48119 100 36 0 0 0 0 0 0 0 0 0 -1.41772 100 26 -0.854044 100 28 0 0 0 0 0 0 0 0
58000 -289.758 -1.64555 100 32 0 0 0 0 0 0 0 0 0 -1.64168 100 26 -1.04872 100 25 0 0 0 0 0 0 0 0
58100 -288.727 -1.61043 100 37 0 0 0 0 0 0 0 0 0 -1.69148 100 15 -0.717774 100 27 0 0 0 0 0 0 0 0
58200 -288.828 -0.943725 100 33 0 0 0 0 0 0 0 0 0 -1.74429 100 22 -0.652477 100 16 0 0 0 0 0 0 0 0
58300 -290.637 -1.54852 100 25 0 0 0 0 0 0 0 0 0 -1.47846 100 23 -0.579357 100 19 0 0 0 0 0 0 0 0
58400 -292.001 -0.478084 100 31 0 0 0 0 0 0 0 0 0 -1.83032 100 29 -0.112254 100 21 0 0 0 0 0 0 0 0
58500 -290.995 -1.03107 100 30 0 0 0 0 0 0 0 0 0 -2.09805 100 27 -0.301669 100 23 0 0 0 0 0 0 0 0
58600 -289.774 -0.960405 100 38 0 0 0 0 0 0 0 0 0 -1.614 100 28 -0.96128 100 21 0 0 0 0 0 0 0 0
58700 -292.088 -0.593387 100 34 0 0 0 0 0 0 0 0 0 -2.14322 100 25 -0.400994 100 22 0 0 0 0 0 0 0 0
58800 -288.501 -1.25372 100 30 0 0 0 0 0 0 0 0 0 -1.74884 100 15 -0.576236 100 16 0 0 0 0 0 0 0 0
58900 -288.654 -1.06112 100 21 0 0 0 0 0 0 0 0 0 -1.78882 100 19 -0.593738 100 25 0 0 0 0 0 0 0 0
59000 -291.855 -0.98936 100 35 0 0 0 0 0 0 0 0 0 -2.16368 100 18 -0.178885 100 18 0 0 0 0 0 0 0 0
59100 -289.932 -1.64561 100 40 0 0 0 0 0 0 0 0 0 -1.62742 100 19 -0.386995 100 20 0 0 0 0 0 0 0 0
59200 -290.466 -1.37016 100 29 0 0 0 0 0 0 0 0 0 -1.9878 100 21 -0.137095 100 28 0 0 0 0 0 0 0 0
59300 -288.846 -1.68619 100 34 0 0 0 0 0 0 0 0 0 -1.69162 100 23 -0.730062 100 25 0 0 0 0 0 0 0 0
59400 -289.969 -1.95094 100 30 0 0 0 0 0 0 0 0 0 -1.59645 100 14 -1.00494 100 27 0 0 0 0 0 0 0 0
59500 -288.921 -1.67611 100 28 0 0 0 0 0 0 0 0 0 -1.64226 100 16 -0.604261 100 18 0 0 0 0 0 0 0 0
59600 -290.095 -0.648645 100 35 0 0 0 0 0 0 0 0 0 -1.73147 100 23 -0.430178 100 19 0 0 0 0 0 0 0 0
59700 -289.718 -1.68687 100 26 0 0 0 0 0 0 0 0 0 -1.58333 100 27 -1.04499 100 20 0 0 0 0 0 0 0 0
59800 -288.545 -1.19645 100 29 0 0 0 0 0 0 0 0 0 -1.77389 100 28 -0.543772 100 17 0 0 0 0 0 0 0 0
59900 -288.906 -1.54879 100 21 0 0 0 0 0 0 0 0 0 -1.5903 100 23 -0.753983 100 26 0 0 0 0 0 0 0 0
60000 -289.487 -2.01451 100 32 0 0 0 0 0 0 0 0 0 -1.67476 100 21 -0.740185 100 18 0 0 0 0 0 0 0 0
60100 -290.541 -0.857961 100 31 0 0 0 0 0 0 0 0 0 -1.69223 100 17 -0.284876 100 18 0 0 0 0 0 0 0 0
60200 -288.887 -1.14932 100 24 0 0 0 0 0 0 0 0 0 -1.77975 100 20 -0.381376 100 25 0 0 0 0 0 0 0 0
60300 -289.256 -1.83279 100 40 0 0 0 0 0 0 0 0 0 -1.74616 100 26 -0.489564 100 31 0 0 0 0 0 0 0 0
60400 -290.925 -0.876187 100 28 0 0 0 0 0 0 0 0 0 -2.03539 100 21 -0.596565 100 24 0 0 0 0 0 0 0 0
60500 -289.096 -0.816972 100 28 0 0 0 0 0 0 0 0 0 -1.83126 100 25 -0.51089 100 30 0 0 0 0 0 0 0 0
60600 -289.133 -1.32879 100 32 0 0 0 0 0 0 0 0 0 -1.89058 100 22 -0.386124 100 20 0 0 0 0 0 0 0 0
60700 -289.586 -2.07009 100 27 0 0 0 0 0 0 0 0 0 -1.67633 100 22 -0.683982 100 16 0 0 0 0 0 0 0 0
60800 -291.965 -0.89192 100 28 0 0 0 0 0 0 0 0 0 -1.76142 100 20 -1.23004 100 17 0 0 0 0 0 0 0 0
60900 -289.905 -0.644072 100 40 0 0 0 0 0 0 0 0 0 -1.72484 100 16 -0.715286 100 22 0 0 0 0 0 0 0 0
61000 -288.858 -1.49847 100 29 0 0 0 0 0 0 0 0 0 -1.81401 100 30 -0.587582 100 34 0 0 0 0 0 0 0 0
61100 -289.162 -1.66985 100 22 0 0 0 0 0 0 0 0 0 -1.5831 100 23 -0.647145 100 24 0 0 0 0 0 0 0 0
61200 -289.174 -1.21117 100 34 0 0 0 0 0 0 0 0 0 -1.59725 100 18 -0.907434 100 23 0 0 0 0 0 0 0 0
61300 -289.32 -1.77338 100 27 0 0 0 0 0 0 0 0 0 -1.71234 100 14 -0.840482 100 27 0 0 0 0 0 0 0 0
61400 -288.585 -1.32849 100 32 0 0 0 0 0 0 0 0 0 -1.78721 100 16 -0.577386 100 13 0 0 0 0 0 0 0 0
61500 -290.531 -1.08011 100 15 0 0 0 0 0 0 0 0 0 -1.64216 100 28 -0.30244 100 17 0 0 0 0 0 0 0 0
61600 -290.317 -1.071 100 31 0 0 0 0 0 0 0 0 0 -1.95947 100 25 -0.703181 100 25 0 0 0 0 0 0 0 0
61700 -288.853 -1.61047 100 30 0 0 0 0 0 0 0 0 0 -1.7594 100 20 -0.496296 100 21 0 0 0 0 0 0 0 0
61800 -289.394 -0.776257 100 28 0 0 0 0 0 0 0 0 0 -1.8969 100 22 -0.408204 100 14 0 0 0 0 0 0 0 0
61900 -289.672 -1.39894 100 31 0 0 0 0 0 0 0 0 0 -1.74845 100 23 -0.260419 100 20 0 0 0 0 0 0 0 0
62000 -289.582 -1.41815 100 37 0 0 0 0 0 0 0 0 0 -1.93751 100 19 -0.441414 100 18 0 0 0 0 0 0 0 0
62100 -288.686 -1.27038 100 29 0 0 0 0 0 0 0 0 0 -1.64108 100 23 -0.657765 100 18 0 0 0 0 0 0 0 0
62200 -289.35 -1.39164 100 17 0 0 0 0 0 0 0 0 0 -1.52911 100 29 -0.786567 100 30 0 0 0 0 0 0 0 0
62300 -289.573 -2.0302 100 29 0 0 0 0 0 0 0 0 0 -1.7278 100 19 -0.584395 100 22 0 0 0 0 0 0 0 0
62400 -289.476 -0.72341 100 30 0 0 0 0 0 0 0 0 0 -1.88733 100 21 -0.493305 100 28 0 0 0 0 0 0 0 0
62500 -291.462 -2.19422 100 21 0 0 0 0 0 0 0 0 0 -1.53833 100 22 -1.19721 100 19 0 0 0 0 0 0 0 0
62600 -288.769 -1.2933 100 34 0 0 0 0 0 0 0 0 0 -1.71172 100 27 -0.462124 100 27 0 0 0 0 0 0 0 0
62700 -290.712 -0.855965 100 26 0 0 0 0 0 0 0 0 0 -1.52525 100 24 -0.726925 100 25 0 0 0 0 0 0 0 0
62800 -290.099 -1.86655 100 34 0 0 0 0 0 0 0 0 0 -1.87385 100 13 -0.338065 100 16 0 0 0 0 0 0 0 0
62900 -289.658 -1.69571 100 22 0 0 0 0 0 0 0 0 0 -1.59612 100 15 -0.490955 100 29 0 0 0 0 0 0 0 0
63000 -290.304 -0.802359 100 37 0 0 0 0 0 0 0 0 0 -1.57785 100 24 -0.855214 100 23 0 0 0 0 0 0 0 0
63100 -289.331 -1.89585 100 35 0 0 0 0 0 0 0 0 0 -1.71905 100 16 -0.739805 100 24 0 0 0 0 0 0 0 0
63200 -289.092 -1.15644 100 38 0 0 0 0 0 0 0 0 0 -1.90192 100 22 -0.397303 100 37 0 0 0 0 0 0 0 0
63300 -290.619 -1.4319 100 37 0 0 0 0 0 0 0 0 0 -1.96327 100 21 -0.691296 100 24 0 0 0 0 0 0 0 0
63400 -291.292 -1.418 100 32 0 0 0 0 0 0 0 0 0 -2.06891 100 19 -0.441764 100 31 0 0 0 0 0 0 0 0
63500 -290.756 -0.957911 100 37 0 0 0 0 0 0 0 0 0 -1.49933 100 30 -0.703166 100 25 0 0 0 0 0 0 0 0
63600 -289.13 -0.934923 100 30 0 0 0 0 0 0 0 0 0 -1.80493 100 20 -0.361068 100 21 0 0 0 0 0 0 0 0
63700 -290.66 -1.85052 100 19 0 0 0 0 0 0 0 0 0 -1.58931 100 22 -0.385233 100 25 0 0 0 0 0 0 0 0
63800 -291.172 -0.425516 100 31 0 0 0 0 0 0 0 0 0 -1.81869 100 21 -0.292801 100 24 0 0 0 0 0 0 0 0
63900 -290.397 -1.05686 100 29 0 0 0 0 0 0 0 0 0 -1.9094 100 29 -0.83588 100 19 0 0 0 0 0 0 0 0
64000 -290.002 -0.761862 100 34 0 0 0 0 0 0 0 0 0 -1.90185 100 18 -0.705691 100 19 0 0 0 0 0 0 0 0
64100 -288.678 -1.01968 100 37 0 0 0 0 0 0 0 0 0 -1.76204 100 23 -0.548373 100 23 0 0 0 0 0 0 0 0
64200 -288.976 -1.33392 100 22 0 0 0 0 0 0 0 0 0 -1.87078 100 25 -0.509596 100 27 0 0 0 0 0 0 0 0
64300 -289.912 -1.9995 100 35 0 0 0 0 0 0 0 0 0 -1.54124 100 19 -0.686856 100 23 0 0 0 0 0 0 0 0
64400 -288.493 -1.29365 100 24 0 0 0 0 0 0 0 0 0 -1.71493 100 20 -0.609343 100 22 0 0 0 0 0 0 0 0
64500 -288.658 -1.13927 100 37 0 0 0 0 0 0 0 0 0 -1.77938 100 22 -0.46741 100 23 0 0 0 0 0 0 0 0
64600 -291.119 -1.06529 100 29 0 0 0 0 0 0 0 0 0 -1.75451 100 20 -0.104803 100 34 0 0 0 0 0 0 0 0
64700 -291.18 -1.36142 100 36 0 0 0 0 0 0 0 0 0 -1.98285 100 16 -0.758408 100 20 0 0 0 0 0 0 0 0
64800 -289.429 -1.64786 100 30 0 0 0 0 0 0 0 0 0 -1.55071 100 17 -0.643026 100 31 0 0 0 0 0 0 0 0
64900 -290.074 -1.12162 100 26 0 0 0 0 0 0 0 0 0 -1.53658 100 20 -1.03984 100 20 0 0 0 0 0 0 0 0
65000 -289.285 -1.00955 100 29 0 0 0 0 0 0 0 0 0 -1.91144 100 25 -0.553654 100 26 0 0 0 0 0 0 0 0
65100 -289.073 -1.4228 100 20 0 0 0 0 0 0 0 0 0 -1.74092 100 22 -0.369492 100 28 0 0 0 0 0 0 0 0
65200 -290.46 -2.1509 100 25 0 0 0 0 0 0 0 0 0 -1.7569 100 22 -0.369378 100 30 0 0 0 0 0 0 0 0
65300 -292.155 -2.17606 100 33 0 0 0 0 0 0 0 0 0 -1.44227 100 24 -0.56397 100 24 0 0 0 0 0 0 0 0
65400 -289.402 -1.38716 100 27 0 0 0 0 0 0 0 0 0 -1.91666 100 23 -0.503981 100 22 0 0 0 0 0 0 0 0
65500 -291.51 -2.12902 100 31 0 0 0 0 0 0 0 0 0 -1.59691 100 23 -0.344539 100 26 0 0 0 0 0 0 0 0
65600 -289.135 -1.18916 100 36 0 0 0 0 0 0 0 0 0 -1.57656 100 28 -0.772083 100 20 0 0 0 0 0 0 0 0
65700 -288.963 -1.09033 100 35 0 0 0 0 0 0 0 0 0 -1.66562 100 19 -0.530088 100 22 0 0 0 0 0 0 0 0
65800 -289.807 -1.71976 100 26 0 0 0 0 0 0 0 0 0 -1.59339 100 19 -0.474245 100 19 0 0 0 0 0 0 0 0
65900 -291.81 -1.38178 100 34 0 0 0 0 0 0 0 0 0 -1.58577 100 29 -1.38602 100 30 0 0 0 0 0 0 0 0
66000 -290.072 -0.896617 100 30 0 0 0 0 0 0 0 0 0 -2.01274 100 25 -0.254093 100 28 0 0 0 0 0 0 0 0
66100 -291.132 -1.01161 100 24 0 0 0 0 0 0 0 0 0 -2.02533 100 18 -0.000354221 100 19 0 0 0 0 0 0 0 0
66200 -289.599 -1.01406 100 33 0 0 0 0 0 0 0 0 0 -1.69036 100 21 -0.368981 100 18 0 0 0 0 0 0 0 0
66300 -290.296 -1.0879 100 26 0 0 0 0 0 0 0 0 0 -2.0322 100 22 -0.214491 100 17 0 0 0 0 0 0 0 0
66400 -290.747 -0.513704 100 24 0 0 0 0 0 0 0 0 0 -1.87694 100 19 -0.222696 100 17 0 0 0 0 0 0 0 0
66500 -290.448 -2.06694 100 22 0 0 0 0 0 0 0 0 0 -1.48304 100 23 -0.764484 100 27 0 0 0 0 0 0 0 0
66600 -290.487 -1.69479 100 37 0 0 0 0 0 0 0 0 0 -1.89217 100 30 -0.768096 100 31 0 0 0 0 0 0 0 0
66700 -289.164 -1.5024 100 35 0 0 0 0 0 0 0 0 0 -1.8097 100 26 -0.738461 100 29 0 0 0 0 0 0 0 0
66800 -288.715 -1.11342 100 26 0 0 0 0 0 0 0 0 0 -1.77833 100 21 -0.447762 100 23 0 0 0 0 0 0 0 0
66900 -288.971 -1.21849 100 33 0 0 0 0 0 0 0 0 0 -1.80438 100 19 -0.748423 100 28 0 0 0 0 0 0 0 0
67000 -288.775 -1.37481 100 29 0 0 0 0 0 0 0 0 0 -1.802 100 20 -0.659404 100 25 0 0 0 0 0 0 0 0
67100 -288.987 -1.18772 100 44 0 0 0 0 0 0 0 0 0 -1.8191 100 21 -0.339332 100 20 0 0 0 0 0 0 0 0
67200 -289.005 -1.74374 100 22 0 0 0 0 0 0 0 0 0 -1.73056 100 17 -0.524255 100 29 0 0 0 0 0 0 0 0
67300 -288.944 -1.38062 100 32 0 0 0 0 0 0 0 0 0 -1.58817 100 19 -0.833217 100 18 0 0 0 0 0 0 0 0
67400 -289.108 -1.1382 100 25 0 0 0 0 0 0 0 0 0 -1.67147 100 18 -0.902837 100 19 0 0 0 0 0 0 0 0
67500 -290.353 -1.51604 100 32 0 0 0 0 0 0 0 0 0 -1.58338 100 23 -1.18722 100 22 0 0 0 0 0 0 0 0
67600 -289.05 -1.74026 100 26 0 0 0 0 0 0 0 0 0 -1.60043 100 26 -0.765941 100 22 0 0 0 0 0 0 0 0
67700 -290.38 -0.626081 100 33 0 0 0 0 0 0 0 0 0 -1.79173 100 22 -0.84182 100 29 0 0 0 0 0 0 0 0
67800 -290.276 -1.55932 100 30 0 0 0 0 0 0 0 0 0 -1.9566 100 33 -0.570233 100 29 0 0 0 0 0 0 0 0
67900 -288.732 -1.15616 100 30 0 0 0 0 0 0 0 0 0 -1.81907 100 21 -0.436851 100 23 0 0 0 0 0 0 0 0
68000 -289.237 -1.67324 100 29 0 0 0 0 0 0 0 0 0 -1.59625 100 17 -0.92185 100 30 0 0 0 0 0 0 0 0
68100 -288.611 -1.08983 100 22 0 0 0 0 0 0 0 0 0 -1.71915 100 25 -0.608237 100 18 0 0 0 0 0 0 0 0
68200 -290.073 -0.579682 100 27 0 0 0 0 0 0 0 0 0 -1.73914 100 20 -0.591829 100 29 0 0 0 0 0 0 0 0
68300 -291.718 -2.60192 100 22 0 0 0 0 0 0 0 0 0 -1.49609 100 30 -0.848583 100 29 0 0 0 0 0 0 0 0
68400 -289.844 -1.70662 100 33 0 0 0 0 0 0 0 0 0 -1.88279 100 17 -0.621236 100 20 0 0 0 0 0 0 0 0
68500 -289.893 -1.51006 100 34 0 0 0 0 0 0 0 0 0 -1.63808 100 21 -1.09672 100 18 0 0 0 0 0 0 0 0
68600 -290.155 -2.13077 100 28 0 0 0 0 0 0 0 0 0 -1.54368 100 33 -0.701108 100 24 0 0 0 0 0 0 0 0
68700 -290.32 -0.701134 100 36 0 0 0 0 0 0 0 0 0 -2.01251 100 21 -0.241101 100 23 0 0 0 0 0 0 0 0
68800 -291.828 -0.407235 100 24 0 0 0 0 0 0 0 0 0 -2.10534 100 25 -0.292704 100 22 0 0 0 0 0 0 0 0
68900 -289.108 -1.83419 100 28 0 0 0 0 0 0 0 0 0 -1.62798 100 18 -0.705616 100 23 0 0 0 0 0 0 0 0
69000 -291.344 -1.40546 100 20 0 0 0 0 0 0 0 0 0 -1.38112 100 23 -1.02086 100 23 0 0 0 0 0 0 0 0
69100 -290.03 -1.38329 100 34 0 0 0 0 0 0 0 0 0 -1.94089 100 25 -0.182203 100 28 0 0 0 0 0 0 0 0
69200 -289.701 -1.8964 100 33 0 0 0 0 0 0 0 0 0 -1.75653 100 25 -0.800659 100 19 0 0 0 0 0 0 0 0
69300 -290.768 -0.641561 100 30 0 0 0 0 0 0 0 0 0 -2.05645 100 20 -0.232288 100 23 0 0 0 0 0 0 0 0
69400 -289.469 -1.33206 100 30 0 0 0 0 0 0 0 0 0 -1.71621 100 25 -0.315796 100 17 0 0 0 0 0 0 0 0
69500 -289.659 -2.01063 100 34 0 0 0 0 0 0 0 0 0 -1.74325 100 29 -0.708539 100 24 0 0 0 0 0 0 0 0
69600 -288.756 -1.54731 100 30 0 0 0 0 0 0 0 0 0 -1.66586 100 32 -0.570431 100 25 0 0 0 0 0 0 0 0
69700 -288.914 -1.4201 100 22 0 0 0 0 0 0 0 0 0 -1.75752 100 25 -0.396187 100 23 0 0 0 0 0 0 0 0
69800 -294.574 -2.05866 100 28 0 0 0 0 0 0 0 0 0 -2.07475 100 20 0.136718 100 25 0 0 0 0 0 0 0 0
69900 -289.576 -0.924096 100 29 0 0 0 0 0 0 0 0 0 -1.59857 100 21 -0.710931 100 28 0 0 0 0 0 0 0 0
70000 -291.682 -0.247584 100 28 0 0 0 0 0 0 0 0 0 -1.88488 100 25 -0.452893 100 16 0 0 0 0 0 0 0 0
70100 -289.67 -0.636605 100 30 0 0 0 0 0 0 0 0 0 -1.80203 100 21 -0.60151 100 22 0 0 0 0 0 0 0 0
70200 -289.34 -1.86271 100 27 0 0 0 0 0 0 0 0 0 -1.73806 100 25 -0.479272 100 21 0 0 0 0 0 0 0 0
70300 -290.914 -0.816204 100 28 0 0 0 0 0 0 0 0 0 -2.09326 100 22 -0.239152 100 24 0 0 0 0 0 0 0 0
70400 -289.444 -1.46188 100 27 0 0 0 0 0 0 0 0 0 -1.71577 100 29 -0.328739 100 31 0 0 0 0 0 0 0 0
70500 -289.311 -1.91879 100 28 0 0 0 0 0 0 0 0 0 -1.70978 100 17 -0.716262 100 28 0 0 0 0 0 0 0 0
70600 -289.338 -0.814743 100 22 0 0 0 0 0 0 0 0 0 -1.89748 100 22 -0.506551 100 17 0 0 0 0 0 0 0 0
70700 -290.621 -1.18281 100 30 0 0 0 0 0 0 0 0 0 -1.92016 100 16 -0.848394 100 30 0 0 0 0 0 0 0 0
70800 -290.783 -1.97446 100 22 0 0 0 0 0 0 0 0 0 -1.47049 100 27 -1.11414 100 22 0 0 0 0 0 0 0 0
70900 -288.811 -1.21857 100 29 0 0 0 0 0 0 0 0 0 -1.75244 100 24 -0.413573 100 22 0 0 0 0 0 0 0 0
71000 -289.096 -1.69594 100 24 0 0 0 0 0 0 0 0 0 -1.65767 100 23 -0.519891 100 29 0 0 0 0 0 0 0 0
71100 -289.945 -1.48335 100 28 0 0 0 0 0 0 0 0 0 -1.75245 100 22 -1.00398 100 20 0 0 0 0 0 0 0 0
71200 -289.119 -1.13856 100 26 0 0 0 0 0 0 0 0 0 -1.64254 100 26 -0.900456 100 22 0 0 0 0 0 0 0 0
71300 -289.839 -0.827271 100 36 0 0 0 0 0 0 0 0 0 -1.85429 100 29 -0.785569 100 27 0 0 0 0 0 0 0 0
71400 -289.267 -0.993074 100 29 0 0 0 0 0 0 0 0 0 -1.75239 100 28 -0.851839 100 17 0 0 0 0 0 0 0 0
71500 -289.526 -1.34167 100 26 0 0 0 0 0 0 0 0 0 -1.8445 100 22 -0.793807 100 19 0 0 0 0 0 0 0 0
71600 -289.567 -0.657687 100 26 0 0 0 0 0 0 0 0 0 -1.81368 100 25 -0.489301 100 23 0 0 0 0 0 0 0 0
71700 -291.036 -0.738516 100 28 0 0 0 0 0 0 0 0 0 -1.54262 100 22 -0.726348 100 21 0 0 0 0 0 0 0 0
71800 -295.225 -1.89059 100 31 0 0 0 0 0 0 0 0 0 -2.07837 100 24 -0.88681 100 20 0 0 0 0 0 0 0 0
71900 -288.517 -1.38891 100 27 0 0 0 0 0 0 0 0 0 -1.73198 100 21 -0.586824 100 11 0 0 0 0 0 0 0 0
72000 -289.385 -1.45472 100 31 0 0 0 0 0 0 0 0 0 -1.89575 100 23 -0.33978 100 17 0 0 0 0 0 0 0 0
72100 -289.722 -1.34246 100 24 0 0 0 0 0 0 0 0 0 -1.66854 100 23 -1.05928 100 21 0 0 0 0 0 0 0 0
72200 -290.167 -1.52639 100 26 0 0 0 0 0 0 0 0 0 -1.88505 100 18 -0.164694 100 21 0 0 0 0 0 0 0 0
72300 -289.553 -0.959524 100 32 0 0 0 0 0 0 0 0 0 -1.9604 100 19 -0.334504 100 24 0 0 0 0 0 0 0 0
72400 -289.667 -1.9835 100 29 0 0 0 0 0 0 0 0 0 -1.55701 100 29 -0.808278 100 27 0 0 0 0 0 0 0 0
72500 -290.671 -2.35418 100 28 0 0 0 0 0 0 0 0 0 -1.7639 100 22 -0.56366 100 29 0 0 0 0 0 0 0 0
72600 -291.896 -1.85642 100 29 0 0 0 0 0 0 0 0 0 -1.51277 100 25 -1.36524 100 24 0 0 0 0 0 0 0 0
72700 -289.908 -1.72368 100 29 0 0 0 0 0 0 0 0 0 -1.75059 100 19 -0.940543 100 21 0 0 0 0 0 0 0 0
72800 -291.305 -1.29998 100 23 0 0 0 0 0 0 0 0 0 -2.07631 100 12 -0.47151 100 20 0 0 0 0 0 0 0 0
72900 -293.335 -2.05343 100 35 0 0 0 0 0 0 0 0 0 -1.95596 100 21 -0.909247 100 22 0 0 0 0 0 0 0 0
73000 -289.072 -1.18828 100 40 0 0 0 0 0 0 0 0 0 -1.86475 100 17 -0.328881 100 24 0 0 0 0 0 0 0 0
73100 -290.082 -1.94222 100 25 0 0 0 0 0 0 0 0 0 -1.74631 100 26 -0.887527 100 28 0 0 0 0 0 0 0 0
73200 -289.496 -1.2585 100 23 0 0 0 0 0 0 0 0 0 -1.60062 100 19 -1.01634 100 21 0 0 0 0 0 0 0 0
73300 -289.231 -0.981096 100 34 0 0 0 0 0 0 0 0 0 -1.91955 100 30 -0.447008 100 32 0 0 0 0 0 0 0 0
73400 -288.976 -1.07859 100 20 0 0 0 0 0 0 0 0 0 -1.88511 100 17 -0.450744 100 25 0 0 0 0 0 0 0 0
73500 -289.155 -1.73627 100 24 0 0 0 0 0 0 0 0 0 -1.69065 100 26 -0.836197 100 19 0 0 0 0 0 0 0 0
73600 -290.681 -1.65589 100 30 0 0 0 0 0 0 0 0 0 -1.94793 100 26 -0.154207 100 16 0 0 0 0 0 0 0 0
73700 -293.417 -3.12821 100 30 0 0 0 0 0 0 0 0 0 -1.70095 100 22 -0.563967 100 19 0 0 0 0 0 0 0 0
73800 -288.745 -1.30482 100 31 0 0 0 0 0 0 0 0 0 -1.62816 100 30 -0.78362 100 20 0 0 0 0 0 0 0 0
73900 -290.089 -1.86606 100 28 0 0 0 0 0 0 0 0 0 -1.88317 100 20 -0.557086 100 27 0 0 0 0 0 0 0 0
74000 -291.442 -0.538171 100 37 0 0 0 0 0 0 0 0 0 -1.81226 100 23 -0.163845 100 25 0 0 0 0 0 0 0 0
74100 -288.902 -1.21846 100 36 0 0 0 0 0 0 0 0 0 -1.73543 100 18 -0.828145 100 18 0 0 0 0 0 0 0 0
74200 -289.816 -0.926773 100 35 0 0 0 0 0 0 0 0 0 -1.57169 100 24 -0.801905 100 23 0 0 0 0 0 0 0 0
74300 -289.475 -1.40148 100 30 0 0 0 0 0 0 0 0 0 -1.54344 100 24 -0.634534 100 18 0 0 0 0 0 0 0 0
74400 -291.696 -1.43165 100 28 0 0 0 0 0 0 0 0 0 -1.70179 100 23 -0.102834 100 31 0 0 0 0 0 0 0 0
74500 -290.04 -1.90665 100 25 0 0 0 0 0 0 0 0 0 -1.87367 100 29 -0.488658 100 26 0 0 0 0 0 0 0 0
74600 -291.581 -2.2682 100 28 0 0 0 0 0 0 0 0 0 -1.72265 100 30 -0.258017 100 24 0 0 0 0 0 0 0 0
74700 -289.658 -1.312 100 22 0 0 0 0 0 0 0 0 0 -1.74551 100 25 -0.260143 100 19 0 0 0 0 0 0 0 0
74800 -291.605 -0.493069 100 32 0 0 0 0 0 0 0 0 0 -1.80999 100 13 -0.174606 100 24 0 0 0 0 0 0 0 0
74900 -288.617 -1.12771 100 38 0 0 0 0 0 0 0 0 0 -1.7121 100 14 -0.698968 100 27 0 0 0 0 0 0 0 0
75000 -290.37 -2.32864 100 27 0 0 0 0 0 0 0 0 0 -1.68298 100 14 -0.598619 100 28 0 0 0 0 0 0 0 0
75100 -289.237 -0.756023 100 39 0 0 0 0 0 0 0 0 0 -1.81703 100 28 -0.508592 100 28 0 0 0 0 0 0 0 0
75200 -290.219 -0.921268 100 26 0 0 0 0 0 0 0 0 0 -1.9063 100 20 -0.119432 100 15 0 0 0 0 0 0 0 0
75300 -290.435 -1.78809 100 32 0 0 0 0 0 0 0 0 0 -1.81105 100 21 -0.907142 100 21 0 0 0 0 0 0 0 0
75400 -290.67 -0.987211 100 25 0 0 0 0 0 0 0 0 0 -2.02484 100 16 -0.0793525 100 25 0 0 0 0 0 0 0 0
75500 -289.274 -1.65904 100 32 0 0 0 0 0 0 0 0 0 -1.69486 100 22 -0.900051 100 22 0 0 0 0 0 0 0 0
75600 -288.847 -1.45772 100 30 0 0 0 0 0 0 0 0 0 -1.81181 100 19 -0.625714 100 22 0 0 0 0 0 0 0 0
75700 -289.164 -1.78154 100 28 0 0 0 0 0 0 0 0 0 -1.76956 100 17 -0.502962 100 24 0 0 0 0 0 0 0 0
75800 -289.999 -1.54336 100 30 0 0 0 0 0 0 0 0 0 -1.49186 100 19 -0.668878 100 22 0 0 0 0 0 0 0 0
75900 -290.286 -1.25241 100 27 0 0 0 0 0 0 0 0 0 -1.76179 100 28 -0.169276 100 22 0 0 0 0 0 0 0 0
76000 -290.037 -1.93987 100 27 0 0 0 0 0 0 0 0 0 -1.83799 100 18 -0.368549 100 14 0 0 0 0 0 0 0 0
76100 -289.21 -1.14106 100 29 0 0 0 0 0 0 0 0 0 -1.68545 100 20 -0.413796 100 28 0 0 0 0 0 0 0 0
76200 -292.265 -0.644841 100 31 0 0 0 0 0 0 0 0 0 -1.92628 100 21 -0.987867 100 9 0 0 0 0 0 0 0 0
76300 -289.3 -1.90445 100 28 0 0 0 0 0 0 0 0 0 -1.70066 100 27 -0.747157 100 20 0 0 0 0 0 0 0 0
76400 -289.134 -1.55011 100 27 0 0 0 0 0 0 0 0 0 -1.71772 100 20 -0.398734 100 20 0 0 0 0 0 0 0 0
76500 -290.169 -0.751612 100 31 0 0 0 0 0 0 0 0 0 -1.60718 100 25 -0.719815 100 20 0 0 0 0 0 0 0 0
