iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -236.3 -0.547683 100 24 0 0 0 0 0 0 0 0 0 -2.38595 100 25 -0.594038 100 31 0 0 0 0 0 0 0 0
76700 -232.693 -0.693782 100 22 0 0 0 0 0 0 0 0 0 -2.08091 100 22 -0.510201 100 31 0 0 0 0 0 0 0 0
76800 -232.335 -0.916232 100 21 0 0 0 0 0 0 0 0 0 -1.83233 100 30 -1.14112 100 23 0 0 0 0 0 0 0 0
76900 -231.886 -0.843759 100 20 0 0 0 0 0 0 0 0 0 -1.78996 100 25 -0.730401 100 20 0 0 0 0 0 0 0 0
77000 -232.323 -0.686977 100 26 0 0 0 0 0 0 0 0 0 -1.99275 100 24 -0.475975 100 24 0 0 0 0 0 0 0 0
77100 -233.357 -0.378831 100 23 0 0 0 0 0 0 0 0 0 -2.16067 100 26 -0.701658 100 33 0 0 0 0 0 0 0 0
77200 -232.11 -0.475364 100 18 0 0 0 0 0 0 0 0 0 -1.91653 100 22 -0.810315 100 26 0 0 0 0 0 0 0 0
77300 -232.659 -0.765643 100 21 0 0 0 0 0 0 0 0 0 -1.65337 100 27 -1.22651 100 35 0 0 0 0 0 0 0 0
77400 -232.037 -0.965716 100 27 0 0 0 0 0 0 0 0 0 -1.77191 100 32 -0.716736 100 27 0 0 0 0 0 0 0 0
77500 -233.425 -1.13798 100 30 0 0 0 0 0 0 0 0 0 -2.02826 100 30 -0.641556 100 29 0 0 0 0 0 0 0 0
77600 -233.581 -1.35934 100 20 0 0 0 0 0 0 0 0 0 -1.93104 100 25 -0.672342 100 32 0 0 0 0 0 0 0 0
77700 -233.175 -1.21774 100 23 0 0 0 0 0 0 0 0 0 -1.94591 100 27 -0.841969 100 27 0 0 0 0 0 0 0 0
77800 -232.514 -0.605576 100 20 0 0 0 0 0 0 0 0 0 -2.06951 100 26 -0.543872 100 27 0 0 0 0 0 0 0 0
77900 -232.486 -0.691822 100 26 0 0 0 0 0 0 0 0 0 -2.0318 100 27 -0.461795 100 28 0 0 0 0 0 0 0 0
78000 -232.443 -1.15799 100 23 0 0 0 0 0 0 0 0 0 -1.72124 100 23 -1.13903 100 31 0 0 0 0 0 0 0 0
78100 -233.447 -1.40674 100 27 0 0 0 0 0 0 0 0 0 -1.61982 100 25 -0.798378 100 32 0 0 0 0 0 0 0 0
78200 -233.545 -0.907742 100 23 0 0 0 0 0 0 0 0 0 -2.12473 100 24 -0.528454 100 33 0 0 0 0 0 0 0 0
78300 -233.73 -0.104921 100 22 0 0 0 0 0 0 0 0 0 -2.07647 100 29 -0.376601 100 31 0 0 0 0 0 0 0 0
78400 -232.32 -0.609295 100 35 0 0 0 0 0 0 0 0 0 -1.72134 100 25 -0.918022 100 32 0 0 0 0 0 0 0 0
78500 -234.407 -1.21555 100 25 0 0 0 0 0 0 0 0 0 -1.97237 100 22 -0.260071 100 28 0 0 0 0 0 0 0 0
78600 -232.016 -0.917792 100 19 0 0 0 0 0 0 0 0 0 -1.86165 100 25 -0.951399 100 24 0 0 0 0 0 0 0 0
78700 -233.492 -0.400498 100 20 0 0 0 0 0 0 0 0 0 -2.04332 100 23 -0.210266 100 29 0 0 0 0 0 0 0 0
78800 -232.071 -1.02921 100 25 0 0 0 0 0 0 0 0 0 -1.70171 100 28 -0.917597 100 25 0 0 0 0 0 0 0 0
78900 -232.353 -0.77777 100 23 0 0 0 0 0 0 0 0 0 -1.99889 100 20 -0.803322 100 30 0 0 0 0 0 0 0 0
79000 -232.314 -0.875803 100 16 0 0 0 0 0 0 0 0 0 -1.71199 100 21 -0.701858 100 22 0 0 0 0 0 0 0 0
79100 -234.087 -0.0993669 100 19 0 0 0 0 0 0 0 0 0 -2.09352 100 28 -0.26285 100 27 0 0 0 0 0 0 0 0
79200 -232.65 -1.27659 100 20 0 0 0 0 0 0 0 0 0 -1.65152 100 22 -0.977802 100 33 0 0 0 0 0 0 0 0
79300 -236.732 -1.35002 100 23 0 0 0 0 0 0 0 0 0 -2.21931 100 23 -0.347629 100 29 0 0 0 0 0 0 0 0
79400 -236.389 -0.687984 100 23 0 0 0 0 0 0 0 0 0 -2.01885 100 29 -1.64954 100 31 0 0 0 0 0 0 0 0
79500 -232.252 -1.04206 100 21 0 0 0 0 0 0 0 0 0 -1.88514 100 18 -0.870349 100 28 0 0 0 0 0 0 0 0
79600 -233.229 -1.06715 100 22 0 0 0 0 0 0 0 0 0 -1.63265 100 26 -1.44316 100 26 0 0 0 0 0 0 0 0
79700 -233.554 -0.620848 100 22 0 0 0 0 0 0 0 0 0 -1.7827 100 24 -0.383862 100 25 0 0 0 0 0 0 0 0
79800 -232.025 -0.612814 100 23 0 0 0 0 0 0 0 0 0 -1.97267 100 27 -0.709654 100 23 0 0 0 0 0 0 0 0
79900 -232.355 -1.06062 100 28 0 0 0 0 0 0 0 0 0 -1.70343 100 24 -0.742385 100 22 0 0 0 0 0 0 0 0
80000 -235.539 -0.343963 100 18 0 0 0 0 0 0 0 0 0 -1.6226 100 25 -1.43709 100 26 0 0 0 0 0 0 0 0
80100 -233.616 -0.243897 100 22 0 0 0 0 0 0 0 0 0 -2.10359 100 22 -0.245311 100 27 0 0 0 0 0 0 0 0
80200 -236.381 -0.056928 100 21 0 0 0 0 0 0 0 0 0 -1.7304 100 26 -1.20316 100 27 0 0 0 0 0 0 0 0
80300 -233.283 -0.745838 100 16 0 0 0 0 0 0 0 0 0 -2.1051 100 30 -0.807408 100 28 0 0 0 0 0 0 0 0
80400 -232.092 -0.97055 100 28 0 0 0 0 0 0 0 0 0 -1.81919 100 29 -1.03368 100 31 0 0 0 0 0 0 0 0
80500 -233.322 -0.465594 100 20 0 0 0 0 0 0 0 0 0 -1.95778 100 19 -1.20168 100 25 0 0 0 0 0 0 0 0
80600 -232.954 -0.465036 100 27 0 0 0 0 0 0 0 0 0 -1.88639 100 30 -0.404509 100 27 0 0 0 0 0 0 0 0
80700 -232.963 -0.218424 100 24 0 0 0 0 0 0 0 0 0 -2.01506 100 17 -0.558418 100 27 0 0 0 0 0 0 0 0
80800 -232.839 -0.415364 100 21 0 0 0 0 0 0 0 0 0 -1.84869 100 22 -1.11556 100 24 0 0 0 0 0 0 0 0
80900 -231.807 -0.783012 100 19 0 0 0 0 0 0 0 0 0 -1.81664 100 26 -0.936122 100 24 0 0 0 0 0 0 0 0
81000 -232.903 -0.698166 100 21 0 0 0 0 0 0 0 0 0 -1.83798 100 28 -1.30672 100 25 0 0 0 0 0 0 0 0
81100 -231.895 -0.855325 100 17 0 0 0 0 0 0 0 0 0 -1.78072 100 26 -1.01461 100 32 0 0 0 0 0 0 0 0
81200 -232.414 -0.583456 100 13 0 0 0 0 0 0 0 0 0 -1.96075 100 25 -0.983789 100 31 0 0 0 0 0 0 0 0
81300 -233.684 -1.00419 100 22 0 0 0 0 0 0 0 0 0 -2.07464 100 29 -0.832145 100 21 0 0 0 0 0 0 0 0
81400 -232.266 -0.529081 100 12 0 0 0 0 0 0 0 0 0 -1.96433 100 27 -0.500908 100 30 0 0 0 0 0 0 0 0
81500 -234.851 -0.889981 100 28 0 0 0 0 0 0 0 0 0 -1.65397 100 23 -1.77931 100 37 0 0 0 0 0 0 0 0
81600 -232.852 -0.611552 100 18 0 0 0 0 0 0 0 0 0 -1.70926 100 28 -0.669941 100 42 0 0 0 0 0 0 0 0
81700 -234.713 -1.21336 100 21 0 0 0 0 0 0 0 0 0 -1.41081 100 27 -1.11962 100 24 0 0 0 0 0 0 0 0
81800 -233.026 -1.05174 100 22 0 0 0 0 0 0 0 0 0 -1.8808 100 31 -0.412275 100 26 0 0 0 0 0 0 0 0
81900 -231.915 -0.846444 100 31 0 0 0 0 0 0 0 0 0 -1.74332 100 19 -0.821299 100 30 0 0 0 0 0 0 0 0
82000 -233.356 -1.21172 100 19 0 0 0 0 0 0 0 0 0 -1.66341 100 28 -1.42463 100 26 0 0 0 0 0 0 0 0
82100 -232.6 -0.806418 100 29 0 0 0 0 0 0 0 0 0 -1.86769 100 23 -1.19829 100 31 0 0 0 0 0 0 0 0
82200 -232.856 -0.754199 100 23 0 0 0 0 0 0 0 0 0 -1.78407 100 30 -1.34208 100 32 0 0 0 0 0 0 0 0
82300 -231.911 -0.678884 100 13 0 0 0 0 0 0 0 0 0 -1.77691 100 24 -0.896535 100 20 0 0 0 0 0 0 0 0
82400 -233.376 -0.945162 100 21 0 0 0 0 0 0 0 0 0 -1.93599 100 20 -1.22034 100 22 0 0 0 0 0 0 0 0
82500 -232.06 -0.977549 100 17 0 0 0 0 0 0 0 0 0 -1.8596 100 14 -0.676611 100 35 0 0 0 0 0 0 0 0
82600 -233.98 -0.888052 100 26 0 0 0 0 0 0 0 0 0 -2.12685 100 26 -0.83768 100 33 0 0 0 0 0 0 0 0
82700 -232.823 -0.841558 100 20 0 0 0 0 0 0 0 0 0 -2.05929 100 22 -0.695748 100 31 0 0 0 0 0 0 0 0
82800 -234.116 -1.13215 100 22 0 0 0 0 0 0 0 0 0 -2.0527 100 23 -0.318522 100 28 0 0 0 0 0 0 0 0
82900 -233.335 -0.584619 100 28 0 0 0 0 0 0 0 0 0 -1.86545 100 26 -1.35047 100 31 0 0 0 0 0 0 0 0
83000 -236.523 -0.255285 100 28 0 0 0 0 0 0 0 0 0 -1.57071 100 25 -0.97807 100 32 0 0 0 0 0 0 0 0
83100 -232.077 -0.875518 100 27 0 0 0 0 0 0 0 0 0 -1.92123 100 22 -0.625046 100 29 0 0 0 0 0 0 0 0
83200 -234.565 -0.304675 100 30 0 0 0 0 0 0 0 0 0 -2.31575 100 24 -0.363363 100 29 0 0 0 0 0 0 0 0
83300 -234.323 -0.628631 100 22 0 0 0 0 0 0 0 0 0 -1.97834 100 22 -1.39902 100 29 0 0 0 0 0 0 0 0
83400 -233.826 -0.693579 100 12 0 0 0 0 0 0 0 0 0 -1.89179 100 17 -1.43816 100 26 0 0 0 0 0 0 0 0
83500 -232.324 -0.810639 100 27 0 0 0 0 0 0 0 0 0 -1.79258 100 23 -0.563016 100 33 0 0 0 0 0 0 0 0
83600 -232 -0.558896 100 20 0 0 0 0 0 0 0 0 0 -1.87734 100 26 -0.895986 100 34 0 0 0 0 0 0 0 0
83700 -232.292 -1.07757 100 21 0 0 0 0 0 0 0 0 0 -1.65797 100 31 -0.933266 100 32 0 0 0 0 0 0 0 0
83800 -233.745 -1.60042 100 20 0 0 0 0 0 0 0 0 0 -1.71713 100 23 -0.942924 100 27 0 0 0 0 0 0 0 0
83900 -232.176 -0.86704 100 18 0 0 0 0 0 0 0 0 0 -1.67242 100 25 -1.05031 100 25 0 0 0 0 0 0 0 0
84000 -232.49 -1.11575 100 26 0 0 0 0 0 0 0 0 0 -1.62145 100 18 -1.05505 100 33 0 0 0 0 0 0 0 0
84100 -234.283 -0.0411548 100 27 0 0 0 0 0 0 0 0 0 -2.22021 100 22 -0.343861 100 26 0 0 0 0 0 0 0 0
84200 -232.749 -1.23511 100 20 0 0 0 0 0 0 0 0 0 -1.83454 100 22 -1.0062 100 23 0 0 0 0 0 0 0 0
84300 -234.398 -0.448479 100 23 0 0 0 0 0 0 0 0 0 -2.2735 100 20 -0.188421 100 23 0 0 0 0 0 0 0 0
84400 -233.777 -0.187902 100 27 0 0 0 0 0 0 0 0 0 -2.14724 100 36 -0.78789 100 29 0 0 0 0 0 0 0 0
84500 -232.02 -0.773009 100 21 0 0 0 0 0 0 0 0 0 -1.79172 100 17 -0.664337 100 26 0 0 0 0 0 0 0 0
84600 -232.721 -1.05506 100 23 0 0 0 0 0 0 0 0 0 -1.76528 100 23 -1.27535 100 34 0 0 0 0 0 0 0 0
84700 -232.252 -0.897562 100 21 0 0 0 0 0 0 0 0 0 -1.86024 100 27 -1.07593 100 20 0 0 0 0 0 0 0 0
84800 -233.575 -1.313 100 21 0 0 0 0 0 0 0 0 0 -1.9599 100 29 -0.694857 100 34 0 0 0 0 0 0 0 0
84900 -232.191 -0.962537 100 24 0 0 0 0 0 0 0 0 0 -1.86849 100 24 -0.992175 100 22 0 0 0 0 0 0 0 0
85000 -233.358 -1.1676 100 16 0 0 0 0 0 0 0 0 0 -1.91634 100 20 -1.10153 100 29 0 0 0 0 0 0 0 0
85100 -233.663 -0.63692 100 16 0 0 0 0 0 0 0 0 0 -2.0252 100 23 -0.164101 100 29 0 0 0 0 0 0 0 0
85200 -232.068 -0.743367 100 23 0 0 0 0 0 0 0 0 0 -1.82173 100 23 -1.07871 100 25 0 0 0 0 0 0 0 0
85300 -234.671 -1.54052 100 18 0 0 0 0 0 0 0 0 0 -1.90355 100 23 -1.04725 100 30 0 0 0 0 0 0 0 0
85400 -232.997 -0.417148 100 17 0 0 0 0 0 0 0 0 0 -1.76994 100 31 -1.1092 100 32 0 0 0 0 0 0 0 0
85500 -233.214 -0.593749 100 24 0 0 0 0 0 0 0 0 0 -2.07823 100 24 -0.250013 100 33 0 0 0 0 0 0 0 0
85600 -232.641 -0.369251 100 24 0 0 0 0 0 0 0 0 0 -2.06024 100 26 -0.69524 100 23 0 0 0 0 0 0 0 0
85700 -231.934 -0.766841 100 22 0 0 0 0 0 0 0 0 0 -1.79903 100 31 -1.03044 100 33 0 0 0 0 0 0 0 0
85800 -232.786 -0.751222 100 25 0 0 0 0 0 0 0 0 0 -1.68645 100 29 -0.661393 100 27 0 0 0 0 0 0 0 0
85900 -232.095 -0.684761 100 29 0 0 0 0 0 0 0 0 0 -1.98677 100 22 -0.637686 100 25 0 0 0 0 0 0 0 0
86000 -232.25 -1.08082 100 22 0 0 0 0 0 0 0 0 0 -1.76666 100 22 -1.08714 100 28 0 0 0 0 0 0 0 0
86100 -234.606 -0.501436 100 21 0 0 0 0 0 0 0 0 0 -2.27311 100 22 -0.133337 100 21 0 0 0 0 0 0 0 0
86200 -235.206 -1.59075 100 21 0 0 0 0 0 0 0 0 0 -1.41417 100 24 -1.18699 100 30 0 0 0 0 0 0 0 0
86300 -233.572 -0.152687 100 30 0 0 0 0 0 0 0 0 0 -1.92159 100 27 -0.903509 100 32 0 0 0 0 0 0 0 0
86400 -232.221 -0.572846 100 20 0 0 0 0 0 0 0 0 0 -2.00031 100 18 -0.782665 100 31 0 0 0 0 0 0 0 0
86500 -235.329 -0.089383 100 26 0 0 0 0 0 0 0 0 0 -2.34128 100 23 -0.571145 100 24 0 0 0 0 0 0 0 0
86600 -232.058 -0.549962 100 14 0 0 0 0 0 0 0 0 0 -1.96895 100 32 -0.637291 100 28 0 0 0 0 0 0 0 0
86700 -232.706 -0.998419 100 22 0 0 0 0 0 0 0 0 0 -1.72522 100 26 -1.31928 100 34 0 0 0 0 0 0 0 0
86800 -234.174 -0.980061 100 27 0 0 0 0 0 0 0 0 0 -2.10705 100 25 -0.242301 100 33 0 0 0 0 0 0 0 0
86900 -232.737 -0.443791 100 19 0 0 0 0 0 0 0 0 0 -1.85533 100 27 -0.515921 100 32 0 0 0 0 0 0 0 0
87000 -232.674 -1.16658 100 15 0 0 0 0 0 0 0 0 0 -1.88671 100 25 -0.628071 100 21 0 0 0 0 0 0 0 0
87100 -237.35 0.189694 100 21 0 0 0 0 0 0 0 0 0 -1.86337 100 23 -0.700758 100 23 0 0 0 0 0 0 0 0
87200 -234.985 -1.53902 100 22 0 0 0 0 0 0 0 0 0 -1.43267 100 23 -1.39362 100 30 0 0 0 0 0 0 0 0
87300 -233.615 -0.355729 100 19 0 0 0 0 0 0 0 0 0 -2.17108 100 16 -0.231093 100 32 0 0 0 0 0 0 0 0
87400 -234.61 -0.83494 100 23 0 0 0 0 0 0 0 0 0 -2.23134 100 23 -0.550926 100 35 0 0 0 0 0 0 0 0
87500 -233.302 -0.651489 100 19 0 0 0 0 0 0 0 0 0 -1.60013 100 27 -0.937327 100 26 0 0 0 0 0 0 0 0
87600 -232.058 -0.781098 100 18 0 0 0 0 0 0 0 0 0 -1.73403 100 27 -0.775309 100 25 0 0 0 0 0 0 0 0
87700 -234.219 -1.65266 100 22 0 0 0 0 0 0 0 0 0 -1.57055 100 24 -1.16065 100 27 0 0 0 0 0 0 0 0
87800 -232.797 -1.08074 100 25 0 0 0 0 0 0 0 0 0 -1.57375 100 27 -1.13967 100 24 0 0 0 0 0 0 0 0
87900 -234.183 -0.854592 100 19 0 0 0 0 0 0 0 0 0 -1.53576 100 19 -0.753533 100 31 0 0 0 0 0 0 0 0
88000 -233.061 -0.528893 100 18 0 0 0 0 0 0 0 0 0 -2.14028 100 23 -0.644113 100 28 0 0 0 0 0 0 0 0
88100 -234.122 -0.480813 100 22 0 0 0 0 0 0 0 0 0 -2.16594 100 29 -0.939114 100 29 0 0 0 0 0 0 0 0
88200 -238.161 -0.392301 100 9 0 0 0 0 0 0 0 0 0 -2.4183 100 28 0.339635 100 37 0 0 0 0 0 0 0 0
88300 -231.896 -0.670312 100 25 0 0 0 0 0 0 0 0 0 -1.91881 100 17 -0.655279 100 30 0 0 0 0 0 0 0 0
88400 -232.322 -0.825654 100 23 0 0 0 0 0 0 0 0 0 -1.7457 100 19 -0.635564 100 23 0 0 0 0 0 0 0 0
88500 -234.79 -0.0884171 100 24 0 0 0 0 0 0 0 0 0 -2.0612 100 31 -0.155875 100 27 0 0 0 0 0 0 0 0
88600 -232.166 -0.919019 100 23 0 0 0 0 0 0 0 0 0 -1.80875 100 22 -0.606331 100 28 0 0 0 0 0 0 0 0
88700 -232.369 -0.796726 100 19 0 0 0 0 0 0 0 0 0 -1.92362 100 19 -1.03215 100 27 0 0 0 0 0 0 0 0
88800 -232.4 -0.510959 100 26 0 0 0 0 0 0 0 0 0 -1.87076 100 27 -1.0568 100 26 0 0 0 0 0 0 0 0
88900 -232.15 -0.68594 100 29 0 0 0 0 0 0 0 0 0 -1.96302 100 21 -0.527296 100 33 0 0 0 0 0 0 0 0
89000 -233.505 -1.00666 100 16 0 0 0 0 0 0 0 0 0 -2.0698 100 27 -0.770771 100 27 0 0 0 0 0 0 0 0
89100 -232.857 -0.590558 100 25 0 0 0 0 0 0 0 0 0 -1.68668 100 22 -1.18285 100 31 0 0 0 0 0 0 0 0
89200 -232.338 -0.52665 100 34 0 0 0 0 0 0 0 0 0 -2.01464 100 26 -0.793593 100 21 0 0 0 0 0 0 0 0
89300 -233.164 -0.460406 100 22 0 0 0 0 0 0 0 0 0 -1.80437 100 20 -1.25717 100 24 0 0 0 0 0 0 0 0
89400 -232.682 -0.463593 100 17 0 0 0 0 0 0 0 0 0 -2.06919 100 19 -0.768231 100 27 0 0 0 0 0 0 0 0
89500 -234.478 -0.962948 100 26 0 0 0 0 0 0 0 0 0 -1.43799 100 25 -1.14941 100 30 0 0 0 0 0 0 0 0
89600 -232.236 -0.93986 100 20 0 0 0 0 0 0 0 0 0 -1.65301 100 30 -0.969634 100 30 0 0 0 0 0 0 0 0
89700 -234.327 -0.0295677 100 21 0 0 0 0 0 0 0 0 0 -1.96405 100 22 -0.895061 100 28 0 0 0 0 0 0 0 0
89800 -233.146 -1.31406 100 21 0 0 0 0 0 0 0 0 0 -1.80644 100 26 -1.12779 100 29 0 0 0 0 0 0 0 0
89900 -232.617 -0.410219 100 13 0 0 0 0 0 0 0 0 0 -1.84819 100 31 -1.01947 100 23 0 0 0 0 0 0 0 0
90000 -232.201 -0.46855 100 22 0 0 0 0 0 0 0 0 0 -1.97828 100 29 -0.757266 100 33 0 0 0 0 0 0 0 0
90100 -233.687 -0.474379 100 26 0 0 0 0 0 0 0 0 0 -2.00809 100 22 -0.175285 100 24 0 0 0 0 0 0 0 0
90200 -232.081 -0.980159 100 24 0 0 0 0 0 0 0 0 0 -1.88264 100 24 -0.702514 100 34 0 0 0 0 0 0 0 0
90300 -232.362 -0.423378 100 23 0 0 0 0 0 0 0 0 0 -1.89372 100 23 -0.918831 100 31 0 0 0 0 0 0 0 0
90400 -233.748 -1.39053 100 29 0 0 0 0 0 0 0 0 0 -1.77668 100 16 -0.523911 100 22 0 0 0 0 0 0 0 0
90500 -233.426 -0.538612 100 30 0 0 0 0 0 0 0 0 0 -1.81807 100 27 -1.3786 100 28 0 0 0 0 0 0 0 0
90600 -232.855 -1.36886 100 26 0 0 0 0 0 0 0 0 0 -1.71487 100 20 -1.02401 100 24 0 0 0 0 0 0 0 0
90700 -234.159 -1.17849 100 19 0 0 0 0 0 0 0 0 0 -1.98002 100 28 -0.281657 100 26 0 0 0 0 0 0 0 0
90800 -232.362 -1.19749 100 22 0 0 0 0 0 0 0 0 0 -1.71431 100 31 -0.85931 100 30 0 0 0 0 0 0 0 0
90900 -232.25 -0.866004 100 24 0 0 0 0 0 0 0 0 0 -1.71543 100 26 -1.18172 100 28 0 0 0 0 0 0 0 0
91000 -232.997 -0.273483 100 21 0 0 0 0 0 0 0 0 0 -2.00975 100 23 -0.426232 100 27 0 0 0 0 0 0 0 0
91100 -232.874 -0.92585 100 26 0 0 0 0 0 0 0 0 0 -1.5794 100 24 -0.945947 100 39 0 0 0 0 0 0 0 0
91200 -236.035 0.153311 100 18 0 0 0 0 0 0 0 0 0 -1.98878 100 35 -0.947037 100 27 0 0 0 0 0 0 0 0
91300 -233.856 -0.913288 100 32 0 0 0 0 0 0 0 0 0 -1.5363 100 25 -0.799704 100 33 0 0 0 0 0 0 0 0
91400 -236.257 -0.0971849 100 24 0 0 0 0 0 0 0 0 0 -2.40248 100 23 0.0702319 100 26 0 0 0 0 0 0 0 0
91500 -233.194 -0.493307 100 27 0 0 0 0 0 0 0 0 0 -1.99599 100 32 -0.25895 100 38 0 0 0 0 0 0 0 0
91600 -232.249 -1.00685 100 22 0 0 0 0 0 0 0 0 0 -1.87081 100 26 -0.971778 100 22 0 0 0 0 0 0 0 0
91700 -232.541 -0.41581 100 15 0 0 0 0 0 0 0 0 0 -1.9673 100 20 -0.927474 100 23 0 0 0 0 0 0 0 0
91800 -236.072 -0.594557 100 20 0 0 0 0 0 0 0 0 0 -2.37052 100 29 -0.0295416 100 34 0 0 0 0 0 0 0 0
91900 -237.256 -1.72118 100 24 0 0 0 0 0 0 0 0 0 -1.56095 100 14 -0.463748 100 33 0 0 0 0 0 0 0 0
92000 -232.546 -0.935234 100 20 0 0 0 0 0 0 0 0 0 -1.91659 100 23 -0.465267 100 29 0 0 0 0 0 0 0 0
92100 -232.527 -0.996988 100 33 0 0 0 0 0 0 0 0 0 -1.65154 100 26 -0.785369 100 27 0 0 0 0 0 0 0 0
92200 -234.356 -0.987702 100 24 0 0 0 0 0 0 0 0 0 -1.83921 100 30 -1.55975 100 25 0 0 0 0 0 0 0 0
92300 -232.454 -0.983634 100 25 0 0 0 0 0 0 0 0 0 -1.63503 100 30 -1.17338 100 24 0 0 0 0 0 0 0 0
92400 -233.4 -0.667829 100 30 0 0 0 0 0 0 0 0 0 -2.13417 100 18 -0.285635 100 36 0 0 0 0 0 0 0 0
92500 -232.795 -0.61568 100 26 0 0 0 0 0 0 0 0 0 -1.67899 100 21 -0.793155 100 31 0 0 0 0 0 0 0 0
92600 -233.747 -1.17996 100 21 0 0 0 0 0 0 0 0 0 -1.74503 100 30 -1.47942 100 37 0 0 0 0 0 0 0 0
92700 -233.907 -0.32149 100 20 0 0 0 0 0 0 0 0 0 -1.94259 100 26 -1.2596 100 24 0 0 0 0 0 0 0 0
92800 -233.601 -0.411674 100 20 0 0 0 0 0 0 0 0 0 -2.1896 100 24 -0.68781 100 26 0 0 0 0 0 0 0 0
92900 -232.299 -0.601483 100 22 0 0 0 0 0 0 0 0 0 -1.73054 100 30 -0.975252 100 27 0 0 0 0 0 0 0 0
93000 -232.479 -0.483105 100 23 0 0 0 0 0 0 0 0 0 -1.9483 100 24 -0.98601 100 31 0 0 0 0 0 0 0 0
93100 -232.108 -0.495925 100 17 0 0 0 0 0 0 0 0 0 -1.88512 100 23 -0.876764 100 25 0 0 0 0 0 0 0 0
93200 -235.313 -1.42628 100 19 0 0 0 0 0 0 0 0 0 -1.96238 100 27 -1.19861 100 30 0 0 0 0 0 0 0 0
93300 -233.019 -1.30207 100 27 0 0 0 0 0 0 0 0 0 -1.7406 100 29 -0.652495 100 23 0 0 0 0 0 0 0 0
93400 -233.27 -0.625746 100 18 0 0 0 0 0 0 0 0 0 -1.63526 100 27 -0.788847 100 20 0 0 0 0 0 0 0 0
93500 -232.086 -0.799149 100 26 0 0 0 0 0 0 0 0 0 -1.9637 100 22 -0.684603 100 29 0 0 0 0 0 0 0 0
93600 -235.471 -1.54781 100 25 0 0 0 0 0 0 0 0 0 -1.88443 100 21 -0.317312 100 24 0 0 0 0 0 0 0 0
93700 -232.017 -0.573995 100 23 0 0 0 0 0 0 0 0 0 -1.95215 100 26 -0.62426 100 24 0 0 0 0 0 0 0 0
93800 -234.038 -1.08146 100 20 0 0 0 0 0 0 0 0 0 -2.09008 100 32 -0.782872 100 28 0 0 0 0 0 0 0 0
93900 -233.422 -0.237453 100 27 0 0 0 0 0 0 0 0 0 -1.96024 100 19 -1.0337 100 28 0 0 0 0 0 0 0 0
94000 -233.192 -1.11591 100 28 0 0 0 0 0 0 0 0 0 -2.00328 100 25 -0.549603 100 30 0 0 0 0 0 0 0 0
94100 -235.258 -1.85786 100 26 0 0 0 0 0 0 0 0 0 -1.68394 100 22 -0.76357 100 26 0 0 0 0 0 0 0 0
94200 -234.013 -0.9825 100 28 0 0 0 0 0 0 0 0 0 -1.99692 100 28 -1.19993 100 33 0 0 0 0 0 0 0 0
94300 -233.822 -0.644605 100 25 0 0 0 0 0 0 0 0 0 -1.85003 100 25 -0.257559 100 24 0 0 0 0 0 0 0 0
94400 -234.163 -1.05454 100 21 0 0 0 0 0 0 0 0 0 -2.01077 100 28 -1.14766 100 38 0 0 0 0 0 0 0 0
94500 -232.222 -0.61372 100 20 0 0 0 0 0 0 0 0 0 -1.746 100 30 -1.01106 100 23 0 0 0 0 0 0 0 0
94600 -232.252 -0.593267 100 23 0 0 0 0 0 0 0 0 0 -1.80743 100 31 -0.631608 100 30 0 0 0 0 0 0 0 0
94700 -233.345 -1.36579 100 24 0 0 0 0 0 0 0 0 0 -1.5725 100 29 -0.933488 100 32 0 0 0 0 0 0 0 0
94800 -236.678 -1.14876 100 22 0 0 0 0 0 0 0 0 0 -2.24607 100 23 -0.776061 100 33 0 0 0 0 0 0 0 0
94900 -232.686 -0.330171 100 22 0 0 0 0 0 0 0 0 0 -1.95483 100 28 -0.51766 100 23 0 0 0 0 0 0 0 0
95000 -235.019 -1.55753 100 24 0 0 0 0 0 0 0 0 0 -1.43423 100 21 -1.39191 100 23 0 0 0 0 0 0 0 0
95100 -232.591 -0.550186 100 30 0 0 0 0 0 0 0 0 0 -1.93076 100 24 -0.405622 100 29 0 0 0 0 0 0 0 0
95200 -232.512 -0.985904 100 19 0 0 0 0 0 0 0 0 0 -1.9709 100 22 -0.742193 100 33 0 0 0 0 0 0 0 0
95300 -233.722 -1.16496 100 14 0 0 0 0 0 0 0 0 0 -2.0397 100 31 -0.492443 100 33 0 0 0 0 0 0 0 0
95400 -233.005 -0.418054 100 28 0 0 0 0 0 0 0 0 0 -2.1287 100 24 -0.387287 100 35 0 0 0 0 0 0 0 0
95500 -232.683 -1.11215 100 25 0 0 0 0 0 0 0 0 0 -1.74602 100 26 -1.24992 100 22 0 0 0 0 0 0 0 0
95600 -231.834 -0.649624 100 17 0 0 0 0 0 0 0 0 0 -1.83095 100 21 -0.843024 100 22 0 0 0 0 0 0 0 0
95700 -232.649 -0.391187 100 24 0 0 0 0 0 0 0 0 0 -1.93373 100 20 -0.479899 100 31 0 0 0 0 0 0 0 0
