iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -249.834 -0.559034 100 17 0 0 0 0 0 0 0 0 0 -1.62036 100 25 -0.529568 100 14 0 0 0 0 0 0 0 0
76700 -250.861 -0.914215 100 27 0 0 0 0 0 0 0 0 0 -1.88766 100 15 -0.0719209 100 23 0 0 0 0 0 0 0 0
76800 -252.151 -1.20372 100 20 0 0 0 0 0 0 0 0 0 -1.33651 100 22 -0.659088 100 31 0 0 0 0 0 0 0 0
76900 -249.082 -0.674668 100 21 0 0 0 0 0 0 0 0 0 -1.73725 100 31 -0.730539 100 26 0 0 0 0 0 0 0 0
77000 -249.465 -1.10462 100 18 0 0 0 0 0 0 0 0 0 -1.56279 100 19 -0.70951 100 25 0 0 0 0 0 0 0 0
77100 -250.01 -0.577636 100 16 0 0 0 0 0 0 0 0 0 -2.02772 100 15 -0.42746 100 28 0 0 0 0 0 0 0 0
77200 -252.098 -1.69146 100 23 0 0 0 0 0 0 0 0 0 -1.38741 100 27 -1.02033 100 32 0 0 0 0 0 0 0 0
77300 -250.668 -0.151266 100 28 0 0 0 0 0 0 0 0 0 -2.05043 100 28 -0.466279 100 18 0 0 0 0 0 0 0 0
77400 -250.494 -1.16708 100 27 0 0 0 0 0 0 0 0 0 -1.50934 100 19 -1.12408 100 26 0 0 0 0 0 0 0 0
77500 -250.046 -0.604895 100 20 0 0 0 0 0 0 0 0 0 -1.82708 100 22 -0.161377 100 20 0 0 0 0 0 0 0 0
77600 -249.864 -1.24327 100 19 0 0 0 0 0 0 0 0 0 -1.69517 100 25 -0.547095 100 27 0 0 0 0 0 0 0 0
77700 -251.271 -0.330017 100 22 0 0 0 0 0 0 0 0 0 -2.06856 100 20 0.0978038 100 17 0 0 0 0 0 0 0 0
77800 -249.421 -0.497403 100 18 0 0 0 0 0 0 0 0 0 -1.71258 100 25 -0.732236 100 29 0 0 0 0 0 0 0 0
77900 -248.91 -0.757004 100 25 0 0 0 0 0 0 0 0 0 -1.7159 100 23 -0.653626 100 27 0 0 0 0 0 0 0 0
78000 -249.682 -1.0755 100 21 0 0 0 0 0 0 0 0 0 -1.59372 100 21 -0.527922 100 28 0 0 0 0 0 0 0 0
78100 -248.991 -0.907666 100 21 0 0 0 0 0 0 0 0 0 -1.71651 100 24 -0.62727 100 24 0 0 0 0 0 0 0 0
78200 -249.168 -0.6833 100 16 0 0 0 0 0 0 0 0 0 -1.64068 100 28 -0.742973 100 24 0 0 0 0 0 0 0 0
78300 -249.538 -0.732215 100 18 0 0 0 0 0 0 0 0 0 -1.7881 100 28 -0.275798 100 21 0 0 0 0 0 0 0 0
78400 -251.185 -1.07862 100 21 0 0 0 0 0 0 0 0 0 -1.74239 100 33 -0.153772 100 28 0 0 0 0 0 0 0 0
78500 -250.096 -0.210377 100 16 0 0 0 0 0 0 0 0 0 -1.89424 100 27 -0.306904 100 16 0 0 0 0 0 0 0 0
78600 -249.723 -0.949474 100 20 0 0 0 0 0 0 0 0 0 -1.51024 100 31 -0.949869 100 27 0 0 0 0 0 0 0 0
78700 -253.826 0.329923 100 21 0 0 0 0 0 0 0 0 0 -2.11623 100 24 -0.0116882 100 21 0 0 0 0 0 0 0 0
78800 -249.623 -0.92286 100 31 0 0 0 0 0 0 0 0 0 -1.64945 100 24 -0.418327 100 19 0 0 0 0 0 0 0 0
78900 -251.181 -1.08866 100 21 0 0 0 0 0 0 0 0 0 -1.88395 100 29 -0.109322 100 24 0 0 0 0 0 0 0 0
79000 -249.807 -0.299198 100 18 0 0 0 0 0 0 0 0 0 -1.81987 100 16 -0.614006 100 21 0 0 0 0 0 0 0 0
79100 -252.515 -0.444656 100 20 0 0 0 0 0 0 0 0 0 -1.7192 100 19 -1.26961 100 18 0 0 0 0 0 0 0 0
79200 -251.734 -0.0699437 100 20 0 0 0 0 0 0 0 0 0 -2.15685 100 27 0.10256 100 19 0 0 0 0 0 0 0 0
79300 -252.714 -0.0877094 100 17 0 0 0 0 0 0 0 0 0 -2.3164 100 17 -0.250957 100 20 0 0 0 0 0 0 0 0
79400 -250.933 -0.477461 100 15 0 0 0 0 0 0 0 0 0 -1.68836 100 21 -1.07896 100 19 0 0 0 0 0 0 0 0
79500 -249.881 -1.00601 100 21 0 0 0 0 0 0 0 0 0 -1.66297 100 21 -0.973652 100 21 0 0 0 0 0 0 0 0
79600 -251.323 -0.74733 100 20 0 0 0 0 0 0 0 0 0 -1.38164 100 23 -0.948741 100 29 0 0 0 0 0 0 0 0
79700 -249.145 -0.765288 100 18 0 0 0 0 0 0 0 0 0 -1.61188 100 23 -0.713917 100 27 0 0 0 0 0 0 0 0
79800 -249.336 -1.04878 100 22 0 0 0 0 0 0 0 0 0 -1.71772 100 31 -0.700745 100 19 0 0 0 0 0 0 0 0
79900 -249.103 -0.963394 100 32 0 0 0 0 0 0 0 0 0 -1.63049 100 27 -0.72712 100 29 0 0 0 0 0 0 0 0
80000 -249.154 -0.76139 100 21 0 0 0 0 0 0 0 0 0 -1.67184 100 27 -0.808083 100 21 0 0 0 0 0 0 0 0
80100 -249.989 -0.939604 100 19 0 0 0 0 0 0 0 0 0 -1.93399 100 18 -0.372263 100 27 0 0 0 0 0 0 0 0
80200 -249.494 -0.67792 100 28 0 0 0 0 0 0 0 0 0 -1.67285 100 28 -0.423877 100 29 0 0 0 0 0 0 0 0
80300 -250.723 -1.22699 100 27 0 0 0 0 0 0 0 0 0 -1.87822 100 25 -0.392582 100 21 0 0 0 0 0 0 0 0
80400 -249.789 -0.991681 100 23 0 0 0 0 0 0 0 0 0 -1.74486 100 16 -0.321562 100 21 0 0 0 0 0 0 0 0
80500 -250.678 -0.175319 100 23 0 0 0 0 0 0 0 0 0 -1.88854 100 26 -0.193345 100 18 0 0 0 0 0 0 0 0
80600 -249.204 -0.740905 100 12 0 0 0 0 0 0 0 0 0 -1.62802 100 24 -0.587829 100 25 0 0 0 0 0 0 0 0
80700 -249.731 -0.874706 100 18 0 0 0 0 0 0 0 0 0 -1.92095 100 23 -0.342714 100 21 0 0 0 0 0 0 0 0
80800 -249.244 -0.706612 100 22 0 0 0 0 0 0 0 0 0 -1.82233 100 19 -0.327079 100 23 0 0 0 0 0 0 0 0
80900 -250.032 -0.630565 100 21 0 0 0 0 0 0 0 0 0 -1.53034 100 27 -0.827793 100 28 0 0 0 0 0 0 0 0
81000 -249.638 -1.16983 100 27 0 0 0 0 0 0 0 0 0 -1.60337 100 19 -0.847268 100 26 0 0 0 0 0 0 0 0
81100 -251.983 -0.505469 100 19 0 0 0 0 0 0 0 0 0 -1.69946 100 31 -0.110824 100 24 0 0 0 0 0 0 0 0
81200 -249.754 -0.770514 100 25 0 0 0 0 0 0 0 0 0 -1.80424 100 21 -0.229593 100 25 0 0 0 0 0 0 0 0
81300 -250.014 -0.832601 100 19 0 0 0 0 0 0 0 0 0 -1.58792 100 21 -1.06185 100 10 0 0 0 0 0 0 0 0
81400 -249.328 -1.07922 100 19 0 0 0 0 0 0 0 0 0 -1.71236 100 21 -0.621478 100 26 0 0 0 0 0 0 0 0
81500 -249.474 -0.883362 100 16 0 0 0 0 0 0 0 0 0 -1.53745 100 22 -0.86002 100 23 0 0 0 0 0 0 0 0
81600 -253.241 -0.862591 100 29 0 0 0 0 0 0 0 0 0 -2.18927 100 22 -0.476589 100 24 0 0 0 0 0 0 0 0
81700 -249.399 -0.656293 100 26 0 0 0 0 0 0 0 0 0 -1.8574 100 24 -0.674205 100 26 0 0 0 0 0 0 0 0
81800 -250.778 -1.38694 100 28 0 0 0 0 0 0 0 0 0 -1.60071 100 28 -0.474455 100 27 0 0 0 0 0 0 0 0
81900 -251.292 -1.50227 100 24 0 0 0 0 0 0 0 0 0 -1.38849 100 20 -0.902061 100 23 0 0 0 0 0 0 0 0
82000 -253.233 -1.59976 100 22 0 0 0 0 0 0 0 0 0 -1.45446 100 24 -0.428163 100 22 0 0 0 0 0 0 0 0
82100 -249.501 -0.692522 100 22 0 0 0 0 0 0 0 0 0 -1.60034 100 26 -0.872259 100 20 0 0 0 0 0 0 0 0
82200 -249.613 -0.434636 100 21 0 0 0 0 0 0 0 0 0 -1.98213 100 24 -0.260837 100 21 0 0 0 0 0 0 0 0
82300 -253.421 -0.998179 100 18 0 0 0 0 0 0 0 0 0 -1.29301 100 26 -1.48917 100 20 0 0 0 0 0 0 0 0
82400 -249.034 -0.689297 100 19 0 0 0 0 0 0 0 0 0 -1.82329 100 26 -0.586177 100 35 0 0 0 0 0 0 0 0
82500 -250.81 -0.336157 100 27 0 0 0 0 0 0 0 0 0 -1.71979 100 16 -0.29814 100 23 0 0 0 0 0 0 0 0
82600 -249.106 -0.832071 100 24 0 0 0 0 0 0 0 0 0 -1.66423 100 20 -0.527233 100 25 0 0 0 0 0 0 0 0
82700 -249.737 -0.273342 100 22 0 0 0 0 0 0 0 0 0 -1.91799 100 22 -0.34939 100 22 0 0 0 0 0 0 0 0
82800 -253.121 -0.506999 100 17 0 0 0 0 0 0 0 0 0 -2.32965 100 20 -0.153218 100 22 0 0 0 0 0 0 0 0
82900 -250.707 -1.44721 100 30 0 0 0 0 0 0 0 0 0 -1.69723 100 23 -0.673322 100 19 0 0 0 0 0 0 0 0
83000 -251.647 0.0732188 100 23 0 0 0 0 0 0 0 0 0 -2.09407 100 22 -0.0891998 100 27 0 0 0 0 0 0 0 0
83100 -249.653 -0.858382 100 27 0 0 0 0 0 0 0 0 0 -1.53376 100 24 -0.938815 100 23 0 0 0 0 0 0 0 0
83200 -249.21 -0.695596 100 26 0 0 0 0 0 0 0 0 0 -1.8488 100 27 -0.616937 100 18 0 0 0 0 0 0 0 0
83300 -251.233 -0.478722 100 17 0 0 0 0 0 0 0 0 0 -1.64398 100 26 -0.284462 100 28 0 0 0 0 0 0 0 0
83400 -250.216 -0.861357 100 23 0 0 0 0 0 0 0 0 0 -1.9225 100 23 -0.662381 100 23 0 0 0 0 0 0 0 0
83500 -249.44 -0.965554 100 21 0 0 0 0 0 0 0 0 0 -1.81925 100 13 -0.416404 100 21 0 0 0 0 0 0 0 0
83600 -249.212 -0.958359 100 17 0 0 0 0 0 0 0 0 0 -1.73246 100 23 -0.471417 100 18 0 0 0 0 0 0 0 0
83700 -249.774 -0.887299 100 27 0 0 0 0 0 0 0 0 0 -1.6955 100 22 -0.953267 100 29 0 0 0 0 0 0 0 0
83800 -250.667 -0.764164 100 19 0 0 0 0 0 0 0 0 0 -1.70359 100 17 -0.194686 100 21 0 0 0 0 0 0 0 0
83900 -251.292 -1.45094 100 21 0 0 0 0 0 0 0 0 0 -1.36586 100 28 -0.944918 100 24 0 0 0 0 0 0 0 0
84000 -249.898 -0.914253 100 25 0 0 0 0 0 0 0 0 0 -1.60367 100 24 -1.03635 100 21 0 0 0 0 0 0 0 0
84100 -252.802 -0.956871 100 14 0 0 0 0 0 0 0 0 0 -1.34638 100 30 -1.44734 100 25 0 0 0 0 0 0 0 0
84200 -248.96 -0.85517 100 17 0 0 0 0 0 0 0 0 0 -1.72672 100 32 -0.541183 100 24 0 0 0 0 0 0 0 0
84300 -250.308 -1.3397 100 19 0 0 0 0 0 0 0 0 0 -1.47671 100 25 -0.802592 100 15 0 0 0 0 0 0 0 0
84400 -253.817 -1.77787 100 26 0 0 0 0 0 0 0 0 0 -1.86003 100 19 -0.544635 100 19 0 0 0 0 0 0 0 0
84500 -251.416 0.04765 100 31 0 0 0 0 0 0 0 0 0 -2.07757 100 27 -0.359737 100 23 0 0 0 0 0 0 0 0
84600 -249.425 -1.14375 100 19 0 0 0 0 0 0 0 0 0 -1.647 100 35 -0.694759 100 28 0 0 0 0 0 0 0 0
84700 -251.585 -1.58414 100 22 0 0 0 0 0 0 0 0 0 -1.72936 100 25 -0.534738 100 23 0 0 0 0 0 0 0 0
84800 -250.3 -0.812695 100 21 0 0 0 0 0 0 0 0 0 -1.67546 100 35 -0.270783 100 22 0 0 0 0 0 0 0 0
84900 -255.662 -0.821757 100 19 0 0 0 0 0 0 0 0 0 -2.34349 100 23 0.385792 100 23 0 0 0 0 0 0 0 0
85000 -250.252 -0.486871 100 23 0 0 0 0 0 0 0 0 0 -1.58414 100 20 -0.843179 100 29 0 0 0 0 0 0 0 0
85100 -251.213 -0.657716 100 23 0 0 0 0 0 0 0 0 0 -2.01669 100 25 0.0633764 100 23 0 0 0 0 0 0 0 0
85200 -250.042 -0.765227 100 21 0 0 0 0 0 0 0 0 0 -1.5361 100 26 -1.02617 100 28 0 0 0 0 0 0 0 0
85300 -250.317 -0.968983 100 27 0 0 0 0 0 0 0 0 0 -1.70244 100 19 -0.259407 100 22 0 0 0 0 0 0 0 0
85400 -249.272 -0.627075 100 22 0 0 0 0 0 0 0 0 0 -1.78913 100 23 -0.340275 100 18 0 0 0 0 0 0 0 0
85500 -250.388 -0.835421 100 29 0 0 0 0 0 0 0 0 0 -1.98363 100 18 -0.542825 100 16 0 0 0 0 0 0 0 0
85600 -251.04 -1.56878 100 27 0 0 0 0 0 0 0 0 0 -1.60543 100 25 -0.700225 100 24 0 0 0 0 0 0 0 0
85700 -250.148 -0.409475 100 22 0 0 0 0 0 0 0 0 0 -2.08213 100 37 -0.253805 100 23 0 0 0 0 0 0 0 0
85800 -249.791 -0.479567 100 21 0 0 0 0 0 0 0 0 0 -1.63928 100 27 -0.749221 100 28 0 0 0 0 0 0 0 0
85900 -249.379 -0.473199 100 20 0 0 0 0 0 0 0 0 0 -1.75213 100 29 -0.446915 100 21 0 0 0 0 0 0 0 0
86000 -250.15 -0.260496 100 26 0 0 0 0 0 0 0 0 0 -1.87575 100 26 -0.665462 100 19 0 0 0 0 0 0 0 0
86100 -250.886 -1.06071 100 28 0 0 0 0 0 0 0 0 0 -1.50379 100 20 -1.22727 100 18 0 0 0 0 0 0 0 0
86200 -253.971 -0.987675 100 31 0 0 0 0 0 0 0 0 0 -1.83914 100 25 0.162384 100 26 0 0 0 0 0 0 0 0
86300 -250.609 -0.211499 100 25 0 0 0 0 0 0 0 0 0 -1.76374 100 22 -0.710612 100 26 0 0 0 0 0 0 0 0
86400 -249.682 -0.637313 100 20 0 0 0 0 0 0 0 0 0 -1.56828 100 19 -0.725983 100 25 0 0 0 0 0 0 0 0
86500 -250.066 -0.688448 100 25 0 0 0 0 0 0 0 0 0 -1.97357 100 20 -0.579041 100 24 0 0 0 0 0 0 0 0
86600 -249.282 -1.00753 100 19 0 0 0 0 0 0 0 0 0 -1.58136 100 19 -0.685752 100 10 0 0 0 0 0 0 0 0
86700 -250.707 -1.13468 100 31 0 0 0 0 0 0 0 0 0 -1.45604 100 20 -1.16821 100 29 0 0 0 0 0 0 0 0
86800 -250.885 -1.07436 100 22 0 0 0 0 0 0 0 0 0 -1.52655 100 27 -0.421894 100 22 0 0 0 0 0 0 0 0
86900 -253.039 0.237481 100 19 0 0 0 0 0 0 0 0 0 -2.14749 100 25 -0.401299 100 22 0 0 0 0 0 0 0 0
87000 -249.008 -0.735892 100 32 0 0 0 0 0 0 0 0 0 -1.82755 100 23 -0.505899 100 19 0 0 0 0 0 0 0 0
87100 -250.498 -1.344 100 25 0 0 0 0 0 0 0 0 0 -1.48645 100 27 -0.67406 100 27 0 0 0 0 0 0 0 0
87200 -251.929 -1.27312 100 22 0 0 0 0 0 0 0 0 0 -1.27737 100 29 -1.08863 100 22 0 0 0 0 0 0 0 0
87300 -251.316 -0.21516 100 19 0 0 0 0 0 0 0 0 0 -2.19937 100 20 -0.28724 100 26 0 0 0 0 0 0 0 0
87400 -252.479 -0.688583 100 19 0 0 0 0 0 0 0 0 0 -1.69667 100 23 -0.043638 100 22 0 0 0 0 0 0 0 0
87500 -249.188 -0.594407 100 18 0 0 0 0 0 0 0 0 0 -1.72762 100 26 -0.73826 100 18 0 0 0 0 0 0 0 0
87600 -251.484 -0.368638 100 22 0 0 0 0 0 0 0 0 0 -1.6373 100 17 -0.340127 100 23 0 0 0 0 0 0 0 0
87700 -252.486 -0.382394 100 19 0 0 0 0 0 0 0 0 0 -1.5544 100 29 -0.391346 100 23 0 0 0 0 0 0 0 0
87800 -250.703 -0.134122 100 21 0 0 0 0 0 0 0 0 0 -2.12025 100 25 -0.198456 100 24 0 0 0 0 0 0 0 0
87900 -249.244 -0.820227 100 14 0 0 0 0 0 0 0 0 0 -1.81056 100 26 -0.666659 100 17 0 0 0 0 0 0 0 0
88000 -250.835 -0.0361113 100 22 0 0 0 0 0 0 0 0 0 -1.97671 100 26 -0.407655 100 20 0 0 0 0 0 0 0 0
88100 -252.029 -0.983425 100 25 0 0 0 0 0 0 0 0 0 -1.44475 100 19 -0.430563 100 20 0 0 0 0 0 0 0 0
88200 -251.78 -0.922362 100 23 0 0 0 0 0 0 0 0 0 -1.81581 100 28 -1.10554 100 18 0 0 0 0 0 0 0 0
88300 -249.356 -0.736183 100 37 0 0 0 0 0 0 0 0 0 -1.85012 100 17 -0.296411 100 20 0 0 0 0 0 0 0 0
88400 -251.07 -0.702275 100 13 0 0 0 0 0 0 0 0 0 -2.1259 100 23 -0.10834 100 19 0 0 0 0 0 0 0 0
88500 -251.215 -0.0715874 100 25 0 0 0 0 0 0 0 0 0 -2.0877 100 19 -0.0128099 100 22 0 0 0 0 0 0 0 0
88600 -249.529 -0.887712 100 19 0 0 0 0 0 0 0 0 0 -1.68565 100 21 -0.388221 100 30 0 0 0 0 0 0 0 0
88700 -249.304 -0.619348 100 23 0 0 0 0 0 0 0 0 0 -1.85016 100 22 -0.296406 100 23 0 0 0 0 0 0 0 0
88800 -250.097 -1.32021 100 16 0 0 0 0 0 0 0 0 0 -1.52059 100 28 -0.753027 100 22 0 0 0 0 0 0 0 0
88900 -250.637 -0.993426 100 19 0 0 0 0 0 0 0 0 0 -1.44023 100 27 -1.14785 100 28 0 0 0 0 0 0 0 0
89000 -251.528 -1.2578 100 14 0 0 0 0 0 0 0 0 0 -1.3216 100 23 -0.858838 100 21 0 0 0 0 0 0 0 0
89100 -252.083 0.0770805 100 22 0 0 0 0 0 0 0 0 0 -2.03236 100 34 -0.567045 100 19 0 0 0 0 0 0 0 0
89200 -249.1 -0.586011 100 22 0 0 0 0 0 0 0 0 0 -1.70918 100 27 -0.660438 100 30 0 0 0 0 0 0 0 0
89300 -252.578 0.0362131 100 18 0 0 0 0 0 0 0 0 0 -2.33402 100 25 0.0190584 100 23 0 0 0 0 0 0 0 0
89400 -250.071 -0.34934 100 26 0 0 0 0 0 0 0 0 0 -1.83558 100 26 -0.762429 100 24 0 0 0 0 0 0 0 0
89500 -249.384 -1.04947 100 23 0 0 0 0 0 0 0 0 0 -1.59348 100 21 -0.843707 100 25 0 0 0 0 0 0 0 0
89600 -249.25 -0.931529 100 15 0 0 0 0 0 0 0 0 0 -1.65438 100 14 -0.834301 100 22 0 0 0 0 0 0 0 0
89700 -250.626 -1.07907 100 13 0 0 0 0 0 0 0 0 0 -1.86671 100 24 -0.739796 100 23 0 0 0 0 0 0 0 0
89800 -249.879 -0.349703 100 25 0 0 0 0 0 0 0 0 0 -2.02272 100 18 -0.380362 100 25 0 0 0 0 0 0 0 0
89900 -250.036 -1.24713 100 22 0 0 0 0 0 0 0 0 0 -1.50544 100 28 -0.929621 100 27 0 0 0 0 0 0 0 0
90000 -250.454 -0.100001 100 21 0 0 0 0 0 0 0 0 0 -1.98257 100 29 -0.333355 100 20 0 0 0 0 0 0 0 0
90100 -251.792 -0.925651 100 29 0 0 0 0 0 0 0 0 0 -1.96738 100 29 -0.820319 100 21 0 0 0 0 0 0 0 0
90200 -251.254 -1.59755 100 28 0 0 0 0 0 0 0 0 0 -1.53556 100 24 -0.901359 100 26 0 0 0 0 0 0 0 0
90300 -255.68 -1.23754 100 29 0 0 0 0 0 0 0 0 0 -1.47941 100 30 -0.124236 100 24 0 0 0 0 0 0 0 0
90400 -249.186 -0.948334 100 21 0 0 0 0 0 0 0 0 0 -1.61323 100 22 -0.802155 100 24 0 0 0 0 0 0 0 0
90500 -249.132 -0.663033 100 15 0 0 0 0 0 0 0 0 0 -1.84237 100 20 -0.361897 100 18 0 0 0 0 0 0 0 0
90600 -250.113 -0.510314 100 23 0 0 0 0 0 0 0 0 0 -1.91964 100 25 -0.735633 100 25 0 0 0 0 0 0 0 0
90700 -251.201 -0.441489 100 23 0 0 0 0 0 0 0 0 0 -1.82943 100 34 -0.0453148 100 19 0 0 0 0 0 0 0 0
90800 -252.951 -1.70481 100 27 0 0 0 0 0 0 0 0 0 -1.80132 100 23 -0.375646 100 18 0 0 0 0 0 0 0 0
90900 -249.408 -0.931301 100 21 0 0 0 0 0 0 0 0 0 -1.80725 100 26 -0.378026 100 25 0 0 0 0 0 0 0 0
91000 -250.041 -0.976042 100 21 0 0 0 0 0 0 0 0 0 -1.73847 100 25 -0.273821 100 28 0 0 0 0 0 0 0 0
91100 -250.305 -0.954305 100 33 0 0 0 0 0 0 0 0 0 -1.92182 100 20 -0.613142 100 28 0 0 0 0 0 0 0 0
91200 -250.071 -0.248467 100 20 0 0 0 0 0 0 0 0 0 -1.97612 100 35 -0.504525 100 12 0 0 0 0 0 0 0 0
91300 -249.66 -0.920199 100 23 0 0 0 0 0 0 0 0 0 -1.51365 100 23 -0.699691 100 17 0 0 0 0 0 0 0 0
91400 -251.507 -0.0812422 100 23 0 0 0 0 0 0 0 0 0 -1.8824 100 29 -0.150877 100 24 0 0 0 0 0 0 0 0
91500 -250.133 -0.577116 100 19 0 0 0 0 0 0 0 0 0 -2.05077 100 26 -0.378741 100 22 0 0 0 0 0 0 0 0
91600 -250.294 -0.385337 100 21 0 0 0 0 0 0 0 0 0 -2.09644 100 29 -0.300892 100 25 0 0 0 0 0 0 0 0
91700 -249.564 -1.05612 100 27 0 0 0 0 0 0 0 0 0 -1.52092 100 26 -0.753642 100 21 0 0 0 0 0 0 0 0
91800 -249.44 -1.09124 100 30 0 0 0 0 0 0 0 0 0 -1.7432 100 30 -0.587637 100 21 0 0 0 0 0 0 0 0
91900 -251.952 -0.510416 100 20 0 0 0 0 0 0 0 0 0 -1.84988 100 23 -1.11273 100 21 0 0 0 0 0 0 0 0
92000 -250.486 -0.189631 100 23 0 0 0 0 0 0 0 0 0 -2.00546 100 25 -0.532438 100 20 0 0 0 0 0 0 0 0
92100 -250.232 -0.227074 100 28 0 0 0 0 0 0 0 0 0 -1.90596 100 25 -0.62506 100 18 0 0 0 0 0 0 0 0
92200 -249.681 -0.783472 100 25 0 0 0 0 0 0 0 0 0 -1.53074 100 23 -0.69104 100 22 0 0 0 0 0 0 0 0
92300 -249.114 -0.557922 100 21 0 0 0 0 0 0 0 0 0 -1.87679 100 31 -0.428161 100 24 0 0 0 0 0 0 0 0
92400 -250.414 -0.854642 100 19 0 0 0 0 0 0 0 0 0 -1.69368 100 23 -0.237779 100 25 0 0 0 0 0 0 0 0
92500 -249.169 -1.01443 100 28 0 0 0 0 0 0 0 0 0 -1.62312 100 26 -0.704985 100 23 0 0 0 0 0 0 0 0
92600 -250.687 -0.878442 100 16 0 0 0 0 0 0 0 0 0 -1.74909 100 25 -0.15662 100 24 0 0 0 0 0 0 0 0
92700 -249.566 -0.451581 100 20 0 0 0 0 0 0 0 0 0 -1.9715 100 28 -0.264165 100 27 0 0 0 0 0 0 0 0
92800 -254.212 -0.265528 100 21 0 0 0 0 0 0 0 0 0 -1.7806 100 15 -1.33769 100 17 0 0 0 0 0 0 0 0
92900 -249.291 -0.788416 100 22 0 0 0 0 0 0 0 0 0 -1.85406 100 25 -0.595126 100 23 0 0 0 0 0 0 0 0
93000 -250.475 -0.225064 100 29 0 0 0 0 0 0 0 0 0 -1.85344 100 20 -0.233913 100 27 0 0 0 0 0 0 0 0
93100 -249.675 -0.903342 100 24 0 0 0 0 0 0 0 0 0 -1.57021 100 22 -0.535655 100 25 0 0 0 0 0 0 0 0
93200 -249.082 -0.662908 100 16 0 0 0 0 0 0 0 0 0 -1.86145 100 21 -0.505077 100 27 0 0 0 0 0 0 0 0
93300 -251.303 0.0470291 100 21 0 0 0 0 0 0 0 0 0 -2.01265 100 21 -0.283681 100 20 0 0 0 0 0 0 0 0
93400 -250.603 -0.508306 100 37 0 0 0 0 0 0 0 0 0 -1.78862 100 30 -0.139662 100 23 0 0 0 0 0 0 0 0
93500 -249.904 -0.277503 100 18 0 0 0 0 0 0 0 0 0 -2.00924 100 22 -0.269212 100 29 0 0 0 0 0 0 0 0
93600 -249.64 -1.04722 100 25 0 0 0 0 0 0 0 0 0 -1.55827 100 29 -0.945084 100 25 0 0 0 0 0 0 0 0
93700 -249.182 -0.899671 100 21 0 0 0 0 0 0 0 0 0 -1.67049 100 33 -0.809601 100 26 0 0 0 0 0 0 0 0
93800 -251.618 -0.122558 100 21 0 0 0 0 0 0 0 0 0 -2.24773 100 20 -0.137369 100 14 0 0 0 0 0 0 0 0
93900 -250.224 -0.509888 100 28 0 0 0 0 0 0 0 0 0 -2.06463 100 21 -0.124896 100 20 0 0 0 0 0 0 0 0
94000 -249.528 -0.820769 100 20 0 0 0 0 0 0 0 0 0 -1.91146 100 16 -0.363712 100 32 0 0 0 0 0 0 0 0
94100 -249.354 -0.426184 100 26 0 0 0 0 0 0 0 0 0 -1.86005 100 15 -0.35679 100 33 0 0 0 0 0 0 0 0
94200 -249.858 -1.03436 100 24 0 0 0 0 0 0 0 0 0 -1.46791 100 31 -0.838759 100 23 0 0 0 0 0 0 0 0
94300 -249.736 -0.413905 100 25 0 0 0 0 0 0 0 0 0 -2.01098 100 29 -0.257195 100 20 0 0 0 0 0 0 0 0
94400 -252.204 -0.519619 100 15 0 0 0 0 0 0 0 0 0 -1.45574 100 30 -1.17372 100 24 0 0 0 0 0 0 0 0
94500 -249.39 -0.528314 100 24 0 0 0 0 0 0 0 0 0 -1.94828 100 24 -0.329231 100 15 0 0 0 0 0 0 0 0
94600 -250.252 -1.07232 100 22 0 0 0 0 0 0 0 0 0 -1.79182 100 22 -0.828961 100 21 0 0 0 0 0 0 0 0
94700 -250.738 -0.967132 100 22 0 0 0 0 0 0 0 0 0 -1.96977 100 23 -0.567665 100 27 0 0 0 0 0 0 0 0
94800 -249.844 -0.451665 100 16 0 0 0 0 0 0 0 0 0 -1.93685 100 19 -0.157394 100 20 0 0 0 0 0 0 0 0
94900 -250.935 -0.842632 100 22 0 0 0 0 0 0 0 0 0 -1.62953 100 26 -0.254103 100 28 0 0 0 0 0 0 0 0
95000 -249.027 -0.555922 100 15 0 0 0 0 0 0 0 0 0 -1.76786 100 26 -0.540099 100 25 0 0 0 0 0 0 0 0
95100 -251.362 -0.33286 100 21 0 0 0 0 0 0 0 0 0 -2.09159 100 23 0.113781 100 26 0 0 0 0 0 0 0 0
95200 -249.688 -0.793401 100 18 0 0 0 0 0 0 0 0 0 -1.94855 100 26 -0.389709 100 16 0 0 0 0 0 0 0 0
95300 -249.991 -0.93787 100 26 0 0 0 0 0 0 0 0 0 -1.70381 100 30 -0.298354 100 21 0 0 0 0 0 0 0 0
95400 -249.402 -0.398855 100 24 0 0 0 0 0 0 0 0 0 -1.88454 100 22 -0.527313 100 25 0 0 0 0 0 0 0 0
95500 -250.21 -0.951532 100 27 0 0 0 0 0 0 0 0 0 -1.72492 100 26 -0.25113 100 24 0 0 0 0 0 0 0 0
95600 -250.833 -0.302276 100 18 0 0 0 0 0 0 0 0 0 -1.99679 100 30 0.00547038 100 22 0 0 0 0 0 0 0 0
95700 -250.4 -1.24788 100 30 0 0 0 0 0 0 0 0 0 -1.48286 100 25 -0.637765 100 28 0 0 0 0 0 0 0 0
