iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -321.165 -0.567844 100 23 0 0 0 0 0 0 0 0 0 -1.57443 100 24 -1.11462 100 34 0 0 0 0 0 0 0 0
57500 -321.435 -0.764931 100 21 0 0 0 0 0 0 0 0 0 -1.51828 100 18 -1.3303 100 32 0 0 0 0 0 0 0 0
57600 -323.038 -0.525891 100 28 0 0 0 0 0 0 0 0 0 -1.82631 100 22 -0.699715 100 20 0 0 0 0 0 0 0 0
57700 -321.83 -0.670733 100 16 0 0 0 0 0 0 0 0 0 -1.49972 100 19 -0.835897 100 30 0 0 0 0 0 0 0 0
57800 -321.563 -0.72885 100 13 0 0 0 0 0 0 0 0 0 -1.43856 100 16 -1.33147 100 28 0 0 0 0 0 0 0 0
57900 -321.903 -0.694246 100 14 0 0 0 0 0 0 0 0 0 -1.50715 100 24 -1.54881 100 25 0 0 0 0 0 0 0 0
58000 -321.304 -0.60566 100 23 0 0 0 0 0 0 0 0 0 -1.49075 100 22 -1.21147 100 27 0 0 0 0 0 0 0 0
58100 -321.91 -0.778689 100 22 0 0 0 0 0 0 0 0 0 -1.60129 100 17 -0.777556 100 33 0 0 0 0 0 0 0 0
58200 -321.292 -0.491123 100 15 0 0 0 0 0 0 0 0 0 -1.5545 100 13 -1.19876 100 21 0 0 0 0 0 0 0 0
58300 -321.241 -0.597796 100 19 0 0 0 0 0 0 0 0 0 -1.56533 100 18 -1.23323 100 27 0 0 0 0 0 0 0 0
58400 -322.549 -0.740356 100 23 0 0 0 0 0 0 0 0 0 -1.74183 100 23 -1.02797 100 32 0 0 0 0 0 0 0 0
58500 -321.744 -0.327714 100 22 0 0 0 0 0 0 0 0 0 -1.55704 100 17 -1.16782 100 29 0 0 0 0 0 0 0 0
58600 -323.656 -0.0610849 100 17 0 0 0 0 0 0 0 0 0 -1.66434 100 24 -0.632002 100 28 0 0 0 0 0 0 0 0
58700 -321.798 -0.804197 100 26 0 0 0 0 0 0 0 0 0 -1.49236 100 24 -0.887705 100 27 0 0 0 0 0 0 0 0
58800 -321.382 -0.537107 100 18 0 0 0 0 0 0 0 0 0 -1.58245 100 17 -1.28766 100 27 0 0 0 0 0 0 0 0
58900 -322.881 -1.06987 100 14 0 0 0 0 0 0 0 0 0 -1.62798 100 26 -1.15943 100 25 0 0 0 0 0 0 0 0
59000 -321.653 -0.785922 100 21 0 0 0 0 0 0 0 0 0 -1.62509 100 19 -1.13059 100 32 0 0 0 0 0 0 0 0
59100 -322.158 -0.597265 100 18 0 0 0 0 0 0 0 0 0 -1.44039 100 29 -1.5718 100 28 0 0 0 0 0 0 0 0
59200 -328.636 -0.496983 100 29 0 0 0 0 0 0 0 0 0 -1.13996 100 19 -1.83254 100 26 0 0 0 0 0 0 0 0
59300 -322.101 -0.679791 100 18 0 0 0 0 0 0 0 0 0 -1.67717 100 21 -1.28389 100 36 0 0 0 0 0 0 0 0
59400 -322.482 -0.202722 100 13 0 0 0 0 0 0 0 0 0 -1.71948 100 19 -1.20319 100 30 0 0 0 0 0 0 0 0
59500 -322.593 -1.10343 100 14 0 0 0 0 0 0 0 0 0 -1.56307 100 18 -1.21537 100 22 0 0 0 0 0 0 0 0
59600 -322.374 -0.338456 100 16 0 0 0 0 0 0 0 0 0 -1.61146 100 17 -1.48599 100 34 0 0 0 0 0 0 0 0
59700 -321.26 -0.467263 100 17 0 0 0 0 0 0 0 0 0 -1.58518 100 17 -1.09511 100 28 0 0 0 0 0 0 0 0
59800 -322.904 -0.558957 100 19 0 0 0 0 0 0 0 0 0 -1.44571 100 21 -0.753945 100 24 0 0 0 0 0 0 0 0
59900 -321.741 -0.32532 100 22 0 0 0 0 0 0 0 0 0 -1.69133 100 19 -0.90056 100 32 0 0 0 0 0 0 0 0
60000 -322.37 -0.894251 100 33 0 0 0 0 0 0 0 0 0 -1.40457 100 20 -0.952314 100 37 0 0 0 0 0 0 0 0
60100 -322.847 -0.457711 100 17 0 0 0 0 0 0 0 0 0 -1.37579 100 20 -1.36966 100 30 0 0 0 0 0 0 0 0
60200 -322.821 -0.781764 100 17 0 0 0 0 0 0 0 0 0 -1.7449 100 27 -1.08824 100 27 0 0 0 0 0 0 0 0
60300 -321.73 -0.446651 100 22 0 0 0 0 0 0 0 0 0 -1.56838 100 15 -0.818344 100 37 0 0 0 0 0 0 0 0
60400 -323.522 -0.230251 100 20 0 0 0 0 0 0 0 0 0 -1.54329 100 21 -0.664649 100 30 0 0 0 0 0 0 0 0
60500 -322.63 -1.16332 100 19 0 0 0 0 0 0 0 0 0 -1.5061 100 17 -1.09042 100 18 0 0 0 0 0 0 0 0
60600 -322.42 -1.03663 100 21 0 0 0 0 0 0 0 0 0 -1.3705 100 22 -1.21877 100 29 0 0 0 0 0 0 0 0
60700 -323.566 -0.707634 100 17 0 0 0 0 0 0 0 0 0 -1.8297 100 19 -0.871236 100 27 0 0 0 0 0 0 0 0
60800 -321.302 -0.698346 100 22 0 0 0 0 0 0 0 0 0 -1.49104 100 20 -1.2598 100 30 0 0 0 0 0 0 0 0
60900 -322.717 -0.937503 100 23 0 0 0 0 0 0 0 0 0 -1.67511 100 14 -1.15721 100 35 0 0 0 0 0 0 0 0
61000 -322.022 -0.776248 100 13 0 0 0 0 0 0 0 0 0 -1.59353 100 22 -0.742687 100 21 0 0 0 0 0 0 0 0
61100 -323.147 -0.745556 100 22 0 0 0 0 0 0 0 0 0 -1.56206 100 11 -1.78201 100 32 0 0 0 0 0 0 0 0
61200 -322.067 -0.829438 100 17 0 0 0 0 0 0 0 0 0 -1.57064 100 28 -1.45549 100 38 0 0 0 0 0 0 0 0
61300 -323.788 -1.28228 100 27 0 0 0 0 0 0 0 0 0 -1.32214 100 15 -1.49635 100 21 0 0 0 0 0 0 0 0
61400 -323.272 -0.0122677 100 14 0 0 0 0 0 0 0 0 0 -1.67274 100 14 -1.05939 100 34 0 0 0 0 0 0 0 0
61500 -322.568 -0.976106 100 21 0 0 0 0 0 0 0 0 0 -1.48207 100 15 -1.60243 100 36 0 0 0 0 0 0 0 0
61600 -322.176 -0.421282 100 24 0 0 0 0 0 0 0 0 0 -1.5144 100 24 -0.820563 100 32 0 0 0 0 0 0 0 0
61700 -321.853 -0.570586 100 20 0 0 0 0 0 0 0 0 0 -1.67408 100 15 -1.26656 100 30 0 0 0 0 0 0 0 0
61800 -322.071 -0.998406 100 17 0 0 0 0 0 0 0 0 0 -1.45291 100 23 -1.39956 100 26 0 0 0 0 0 0 0 0
61900 -325.279 -0.233409 100 18 0 0 0 0 0 0 0 0 0 -1.33699 100 16 -1.3041 100 44 0 0 0 0 0 0 0 0
62000 -321.81 -0.58919 100 19 0 0 0 0 0 0 0 0 0 -1.62938 100 19 -1.37508 100 29 0 0 0 0 0 0 0 0
62100 -321.6 -0.635134 100 18 0 0 0 0 0 0 0 0 0 -1.52929 100 18 -1.44123 100 33 0 0 0 0 0 0 0 0
62200 -322.622 -1.15455 100 19 0 0 0 0 0 0 0 0 0 -1.43539 100 16 -1.09867 100 27 0 0 0 0 0 0 0 0
62300 -321.453 -0.845803 100 19 0 0 0 0 0 0 0 0 0 -1.54223 100 22 -1.1466 100 27 0 0 0 0 0 0 0 0
62400 -321.417 -0.80463 100 17 0 0 0 0 0 0 0 0 0 -1.50295 100 21 -1.04238 100 28 0 0 0 0 0 0 0 0
62500 -322.493 -0.444639 100 21 0 0 0 0 0 0 0 0 0 -1.7114 100 22 -1.38066 100 38 0 0 0 0 0 0 0 0
62600 -321.594 -0.761783 100 19 0 0 0 0 0 0 0 0 0 -1.63281 100 31 -1.00643 100 30 0 0 0 0 0 0 0 0
62700 -321.431 -0.570982 100 15 0 0 0 0 0 0 0 0 0 -1.66077 100 21 -0.957452 100 22 0 0 0 0 0 0 0 0
62800 -322.846 -0.189748 100 23 0 0 0 0 0 0 0 0 0 -1.51589 100 27 -1.2125 100 19 0 0 0 0 0 0 0 0
62900 -324.437 -1.06931 100 20 0 0 0 0 0 0 0 0 0 -1.65038 100 19 -1.5986 100 35 0 0 0 0 0 0 0 0
63000 -323.041 -0.56425 100 13 0 0 0 0 0 0 0 0 0 -1.38689 100 20 -1.70863 100 30 0 0 0 0 0 0 0 0
63100 -325.903 0.129553 100 23 0 0 0 0 0 0 0 0 0 -1.89573 100 23 -1.27359 100 31 0 0 0 0 0 0 0 0
63200 -322.023 -0.604997 100 11 0 0 0 0 0 0 0 0 0 -1.66986 100 21 -0.688773 100 31 0 0 0 0 0 0 0 0
63300 -322.393 -0.260934 100 21 0 0 0 0 0 0 0 0 0 -1.65118 100 25 -1.37097 100 33 0 0 0 0 0 0 0 0
63400 -322.762 -0.507767 100 14 0 0 0 0 0 0 0 0 0 -1.37968 100 16 -1.50899 100 34 0 0 0 0 0 0 0 0
63500 -321.997 -0.387258 100 18 0 0 0 0 0 0 0 0 0 -1.62395 100 25 -0.71725 100 32 0 0 0 0 0 0 0 0
63600 -322.887 -0.255434 100 17 0 0 0 0 0 0 0 0 0 -1.57241 100 19 -1.54254 100 33 0 0 0 0 0 0 0 0
63700 -323.379 -0.0110691 100 20 0 0 0 0 0 0 0 0 0 -1.64206 100 13 -1.04216 100 30 0 0 0 0 0 0 0 0
63800 -324.385 -1.3603 100 20 0 0 0 0 0 0 0 0 0 -1.59911 100 19 -1.11916 100 28 0 0 0 0 0 0 0 0
63900 -322.446 -0.526479 100 18 0 0 0 0 0 0 0 0 0 -1.73423 100 20 -0.616983 100 31 0 0 0 0 0 0 0 0
64000 -321.748 -0.493734 100 15 0 0 0 0 0 0 0 0 0 -1.67433 100 18 -0.758382 100 29 0 0 0 0 0 0 0 0
64100 -323.302 -0.431685 100 22 0 0 0 0 0 0 0 0 0 -1.52464 100 21 -0.590559 100 28 0 0 0 0 0 0 0 0
64200 -321.882 -0.9187 100 11 0 0 0 0 0 0 0 0 0 -1.49771 100 27 -1.40748 100 34 0 0 0 0 0 0 0 0
64300 -321.362 -0.462436 100 24 0 0 0 0 0 0 0 0 0 -1.559 100 17 -1.21952 100 36 0 0 0 0 0 0 0 0
64400 -322.461 -1.09021 100 19 0 0 0 0 0 0 0 0 0 -1.38691 100 21 -1.24433 100 26 0 0 0 0 0 0 0 0
64500 -321.19 -0.598097 100 21 0 0 0 0 0 0 0 0 0 -1.58324 100 25 -1.01169 100 38 0 0 0 0 0 0 0 0
64600 -321.83 -0.312826 100 19 0 0 0 0 0 0 0 0 0 -1.68726 100 23 -1.12088 100 35 0 0 0 0 0 0 0 0
64700 -323.537 0.0271894 100 20 0 0 0 0 0 0 0 0 0 -1.73159 100 26 -1.04518 100 27 0 0 0 0 0 0 0 0
64800 -321.323 -0.449088 100 20 0 0 0 0 0 0 0 0 0 -1.62304 100 16 -1.08647 100 39 0 0 0 0 0 0 0 0
64900 -322.953 -0.769588 100 17 0 0 0 0 0 0 0 0 0 -1.73941 100 17 -1.21272 100 33 0 0 0 0 0 0 0 0
65000 -322.473 -1.05733 100 21 0 0 0 0 0 0 0 0 0 -1.52136 100 18 -0.894795 100 32 0 0 0 0 0 0 0 0
65100 -324.71 -0.396959 100 18 0 0 0 0 0 0 0 0 0 -1.67913 100 22 -1.89972 100 28 0 0 0 0 0 0 0 0
65200 -322.096 -0.94294 100 10 0 0 0 0 0 0 0 0 0 -1.60873 100 16 -0.966132 100 27 0 0 0 0 0 0 0 0
65300 -321.782 -0.932619 100 11 0 0 0 0 0 0 0 0 0 -1.47155 100 17 -1.34369 100 15 0 0 0 0 0 0 0 0
65400 -321.45 -0.676573 100 11 0 0 0 0 0 0 0 0 0 -1.48248 100 20 -1.36361 100 27 0 0 0 0 0 0 0 0
65500 -321.704 -0.653784 100 14 0 0 0 0 0 0 0 0 0 -1.45394 100 21 -0.988689 100 40 0 0 0 0 0 0 0 0
65600 -322.019 -0.90746 100 16 0 0 0 0 0 0 0 0 0 -1.45709 100 18 -1.49441 100 25 0 0 0 0 0 0 0 0
65700 -322.462 -0.157589 100 14 0 0 0 0 0 0 0 0 0 -1.60876 100 15 -1.15069 100 29 0 0 0 0 0 0 0 0
65800 -326.983 -1.4631 100 18 0 0 0 0 0 0 0 0 0 -1.73322 100 24 -1.0885 100 26 0 0 0 0 0 0 0 0
65900 -323.271 -0.0298723 100 20 0 0 0 0 0 0 0 0 0 -1.72593 100 24 -0.739469 100 33 0 0 0 0 0 0 0 0
66000 -322.62 -0.332351 100 16 0 0 0 0 0 0 0 0 0 -1.55343 100 26 -1.56509 100 27 0 0 0 0 0 0 0 0
66100 -321.773 -0.543215 100 21 0 0 0 0 0 0 0 0 0 -1.47646 100 25 -1.44457 100 25 0 0 0 0 0 0 0 0
66200 -321.637 -0.652252 100 12 0 0 0 0 0 0 0 0 0 -1.49248 100 26 -1.45795 100 23 0 0 0 0 0 0 0 0
66300 -321.678 -0.471201 100 17 0 0 0 0 0 0 0 0 0 -1.488 100 26 -1.32108 100 23 0 0 0 0 0 0 0 0
66400 -321.62 -0.49875 100 20 0 0 0 0 0 0 0 0 0 -1.66128 100 22 -1.21923 100 26 0 0 0 0 0 0 0 0
66500 -321.773 -0.58668 100 29 0 0 0 0 0 0 0 0 0 -1.44981 100 22 -1.01254 100 40 0 0 0 0 0 0 0 0
66600 -321.511 -0.652015 100 23 0 0 0 0 0 0 0 0 0 -1.62356 100 20 -0.851106 100 25 0 0 0 0 0 0 0 0
66700 -322.553 -1.07727 100 15 0 0 0 0 0 0 0 0 0 -1.48105 100 16 -1.47174 100 25 0 0 0 0 0 0 0 0
66800 -323.344 -0.648702 100 16 0 0 0 0 0 0 0 0 0 -1.79002 100 19 -0.555277 100 26 0 0 0 0 0 0 0 0
66900 -324.492 -1.40753 100 28 0 0 0 0 0 0 0 0 0 -1.31656 100 15 -1.51737 100 27 0 0 0 0 0 0 0 0
67000 -322.6 -0.171871 100 13 0 0 0 0 0 0 0 0 0 -1.70278 100 22 -1.23674 100 31 0 0 0 0 0 0 0 0
67100 -322.168 -0.331433 100 20 0 0 0 0 0 0 0 0 0 -1.4879 100 14 -1.21006 100 38 0 0 0 0 0 0 0 0
67200 -322.815 -0.95283 100 22 0 0 0 0 0 0 0 0 0 -1.68093 100 24 -0.841772 100 24 0 0 0 0 0 0 0 0
67300 -321.383 -0.807974 100 19 0 0 0 0 0 0 0 0 0 -1.55053 100 18 -1.06861 100 25 0 0 0 0 0 0 0 0
67400 -322.629 -0.472209 100 16 0 0 0 0 0 0 0 0 0 -1.38976 100 24 -1.14612 100 30 0 0 0 0 0 0 0 0
67500 -321.532 -0.868498 100 25 0 0 0 0 0 0 0 0 0 -1.46574 100 21 -1.20624 100 31 0 0 0 0 0 0 0 0
67600 -326.632 -1.72733 100 25 0 0 0 0 0 0 0 0 0 -1.33217 100 18 -1.11868 100 26 0 0 0 0 0 0 0 0
67700 -322.464 -0.507975 100 14 0 0 0 0 0 0 0 0 0 -1.75604 100 23 -0.644842 100 34 0 0 0 0 0 0 0 0
67800 -321.474 -0.68515 100 19 0 0 0 0 0 0 0 0 0 -1.62926 100 22 -1.15555 100 20 0 0 0 0 0 0 0 0
67900 -324.388 -0.431211 100 19 0 0 0 0 0 0 0 0 0 -1.8731 100 21 -0.378592 100 19 0 0 0 0 0 0 0 0
68000 -321.42 -0.745211 100 21 0 0 0 0 0 0 0 0 0 -1.45727 100 23 -1.25117 100 25 0 0 0 0 0 0 0 0
68100 -323.346 -0.675068 100 16 0 0 0 0 0 0 0 0 0 -1.82382 100 19 -0.856763 100 32 0 0 0 0 0 0 0 0
68200 -322.597 -0.948153 100 18 0 0 0 0 0 0 0 0 0 -1.44901 100 26 -1.65166 100 32 0 0 0 0 0 0 0 0
68300 -324.577 -1.27745 100 21 0 0 0 0 0 0 0 0 0 -1.52627 100 25 -0.673818 100 29 0 0 0 0 0 0 0 0
68400 -324.659 0.134841 100 23 0 0 0 0 0 0 0 0 0 -1.81624 100 17 -0.645681 100 25 0 0 0 0 0 0 0 0
68500 -322.631 -0.18794 100 24 0 0 0 0 0 0 0 0 0 -1.55105 100 24 -1.25005 100 30 0 0 0 0 0 0 0 0
68600 -321.814 -0.405897 100 12 0 0 0 0 0 0 0 0 0 -1.66695 100 18 -0.74977 100 33 0 0 0 0 0 0 0 0
68700 -322.399 -0.828529 100 20 0 0 0 0 0 0 0 0 0 -1.42388 100 22 -0.874135 100 27 0 0 0 0 0 0 0 0
68800 -321.828 -0.513509 100 25 0 0 0 0 0 0 0 0 0 -1.51197 100 23 -1.47944 100 31 0 0 0 0 0 0 0 0
68900 -321.567 -0.612854 100 21 0 0 0 0 0 0 0 0 0 -1.54039 100 26 -1.42172 100 36 0 0 0 0 0 0 0 0
69000 -322.298 -0.397229 100 21 0 0 0 0 0 0 0 0 0 -1.65086 100 23 -1.45395 100 36 0 0 0 0 0 0 0 0
69100 -321.859 -0.898843 100 20 0 0 0 0 0 0 0 0 0 -1.59 100 18 -0.94715 100 27 0 0 0 0 0 0 0 0
69200 -323.159 -0.856672 100 18 0 0 0 0 0 0 0 0 0 -1.4172 100 18 -0.752492 100 33 0 0 0 0 0 0 0 0
69300 -321.28 -0.663362 100 25 0 0 0 0 0 0 0 0 0 -1.48639 100 18 -1.19119 100 30 0 0 0 0 0 0 0 0
69400 -324.593 -0.252939 100 14 0 0 0 0 0 0 0 0 0 -1.37335 100 23 -1.52918 100 30 0 0 0 0 0 0 0 0
69500 -322.724 -0.528818 100 16 0 0 0 0 0 0 0 0 0 -1.71413 100 26 -1.42685 100 29 0 0 0 0 0 0 0 0
69600 -322.603 -0.116686 100 14 0 0 0 0 0 0 0 0 0 -1.63305 100 22 -1.06702 100 25 0 0 0 0 0 0 0 0
69700 -321.476 -0.441761 100 14 0 0 0 0 0 0 0 0 0 -1.52584 100 21 -1.20253 100 34 0 0 0 0 0 0 0 0
69800 -321.729 -0.540162 100 15 0 0 0 0 0 0 0 0 0 -1.70555 100 18 -1.05056 100 26 0 0 0 0 0 0 0 0
69900 -321.944 -0.725609 100 15 0 0 0 0 0 0 0 0 0 -1.44344 100 16 -1.5405 100 32 0 0 0 0 0 0 0 0
70000 -321.299 -0.500144 100 20 0 0 0 0 0 0 0 0 0 -1.53484 100 17 -1.18279 100 27 0 0 0 0 0 0 0 0
70100 -322.808 -1.18982 100 14 0 0 0 0 0 0 0 0 0 -1.5169 100 26 -1.22073 100 20 0 0 0 0 0 0 0 0
70200 -322.114 -0.449922 100 16 0 0 0 0 0 0 0 0 0 -1.54656 100 21 -0.750144 100 27 0 0 0 0 0 0 0 0
70300 -321.947 -0.24856 100 22 0 0 0 0 0 0 0 0 0 -1.68285 100 25 -1.07388 100 29 0 0 0 0 0 0 0 0
70400 -322.793 -0.915806 100 30 0 0 0 0 0 0 0 0 0 -1.6915 100 14 -1.14578 100 35 0 0 0 0 0 0 0 0
70500 -321.941 -0.675134 100 17 0 0 0 0 0 0 0 0 0 -1.7074 100 23 -0.937387 100 31 0 0 0 0 0 0 0 0
70600 -321.293 -0.76767 100 15 0 0 0 0 0 0 0 0 0 -1.54186 100 28 -1.07225 100 29 0 0 0 0 0 0 0 0
70700 -322.542 -0.140304 100 29 0 0 0 0 0 0 0 0 0 -1.70649 100 29 -1.1274 100 25 0 0 0 0 0 0 0 0
70800 -326.647 -1.65187 100 21 0 0 0 0 0 0 0 0 0 -1.51427 100 18 -1.54191 100 27 0 0 0 0 0 0 0 0
70900 -321.889 -0.987879 100 16 0 0 0 0 0 0 0 0 0 -1.45913 100 22 -1.12193 100 24 0 0 0 0 0 0 0 0
71000 -322.376 -0.705203 100 16 0 0 0 0 0 0 0 0 0 -1.71877 100 18 -0.729852 100 25 0 0 0 0 0 0 0 0
71100 -322.503 -0.528129 100 20 0 0 0 0 0 0 0 0 0 -1.69594 100 17 -1.42194 100 33 0 0 0 0 0 0 0 0
71200 -324.858 -1.10785 100 22 0 0 0 0 0 0 0 0 0 -1.39558 100 20 -0.647412 100 31 0 0 0 0 0 0 0 0
71300 -322.345 -0.653532 100 18 0 0 0 0 0 0 0 0 0 -1.73114 100 19 -0.723751 100 24 0 0 0 0 0 0 0 0
71400 -321.413 -0.565077 100 18 0 0 0 0 0 0 0 0 0 -1.50309 100 23 -1.31975 100 28 0 0 0 0 0 0 0 0
71500 -325.617 -1.32341 100 20 0 0 0 0 0 0 0 0 0 -1.36391 100 23 -0.724058 100 23 0 0 0 0 0 0 0 0
71600 -321.94 -0.528948 100 25 0 0 0 0 0 0 0 0 0 -1.58813 100 19 -1.48846 100 25 0 0 0 0 0 0 0 0
71700 -322.713 -0.61895 100 20 0 0 0 0 0 0 0 0 0 -1.41947 100 16 -1.71713 100 20 0 0 0 0 0 0 0 0
71800 -321.642 -0.36096 100 17 0 0 0 0 0 0 0 0 0 -1.61731 100 19 -1.22884 100 25 0 0 0 0 0 0 0 0
71900 -324.717 -0.739521 100 19 0 0 0 0 0 0 0 0 0 -1.36419 100 21 -2.1131 100 29 0 0 0 0 0 0 0 0
72000 -321.398 -0.489422 100 20 0 0 0 0 0 0 0 0 0 -1.60656 100 17 -0.883518 100 30 0 0 0 0 0 0 0 0
72100 -322.446 -0.861132 100 14 0 0 0 0 0 0 0 0 0 -1.37564 100 15 -1.58987 100 26 0 0 0 0 0 0 0 0
72200 -322.086 -0.898294 100 24 0 0 0 0 0 0 0 0 0 -1.39975 100 25 -1.07068 100 30 0 0 0 0 0 0 0 0
72300 -321.588 -0.773046 100 19 0 0 0 0 0 0 0 0 0 -1.427 100 18 -1.22263 100 21 0 0 0 0 0 0 0 0
72400 -322.846 -0.0829762 100 15 0 0 0 0 0 0 0 0 0 -1.75556 100 9 -0.982053 100 28 0 0 0 0 0 0 0 0
72500 -323.413 -0.157537 100 19 0 0 0 0 0 0 0 0 0 -1.7654 100 27 -0.505969 100 25 0 0 0 0 0 0 0 0
72600 -321.567 -0.898288 100 24 0 0 0 0 0 0 0 0 0 -1.52115 100 22 -1.17253 100 23 0 0 0 0 0 0 0 0
72700 -321.657 -0.642935 100 16 0 0 0 0 0 0 0 0 0 -1.68178 100 18 -0.998452 100 26 0 0 0 0 0 0 0 0
72800 -321.68 -0.498394 100 17 0 0 0 0 0 0 0 0 0 -1.5708 100 16 -1.41081 100 28 0 0 0 0 0 0 0 0
72900 -321.745 -0.875936 100 15 0 0 0 0 0 0 0 0 0 -1.56711 100 14 -0.930393 100 31 0 0 0 0 0 0 0 0
73000 -321.304 -0.546218 100 18 0 0 0 0 0 0 0 0 0 -1.5127 100 21 -1.08262 100 23 0 0 0 0 0 0 0 0
73100 -321.796 -0.696262 100 18 0 0 0 0 0 0 0 0 0 -1.52332 100 22 -0.811662 100 27 0 0 0 0 0 0 0 0
73200 -321.367 -0.431699 100 14 0 0 0 0 0 0 0 0 0 -1.58534 100 23 -0.985406 100 23 0 0 0 0 0 0 0 0
73300 -323.178 -1.06798 100 15 0 0 0 0 0 0 0 0 0 -1.30731 100 27 -1.51689 100 24 0 0 0 0 0 0 0 0
73400 -322.39 -0.414961 100 18 0 0 0 0 0 0 0 0 0 -1.64436 100 21 -1.49751 100 36 0 0 0 0 0 0 0 0
73500 -321.57 -0.359253 100 20 0 0 0 0 0 0 0 0 0 -1.61002 100 17 -0.927356 100 35 0 0 0 0 0 0 0 0
73600 -321.743 -0.860369 100 21 0 0 0 0 0 0 0 0 0 -1.60171 100 21 -0.976245 100 29 0 0 0 0 0 0 0 0
73700 -321.869 -0.865961 100 13 0 0 0 0 0 0 0 0 0 -1.4162 100 23 -1.41207 100 31 0 0 0 0 0 0 0 0
73800 -321.753 -0.500295 100 14 0 0 0 0 0 0 0 0 0 -1.45408 100 23 -1.15465 100 21 0 0 0 0 0 0 0 0
73900 -322.417 -0.745557 100 18 0 0 0 0 0 0 0 0 0 -1.63034 100 22 -0.639425 100 28 0 0 0 0 0 0 0 0
74000 -321.746 -0.465462 100 15 0 0 0 0 0 0 0 0 0 -1.71945 100 26 -0.928227 100 23 0 0 0 0 0 0 0 0
74100 -321.695 -0.811159 100 23 0 0 0 0 0 0 0 0 0 -1.59452 100 23 -1.25998 100 22 0 0 0 0 0 0 0 0
74200 -321.184 -0.642736 100 22 0 0 0 0 0 0 0 0 0 -1.53806 100 22 -1.19304 100 26 0 0 0 0 0 0 0 0
74300 -323.195 -0.498008 100 19 0 0 0 0 0 0 0 0 0 -1.83746 100 22 -1.00974 100 29 0 0 0 0 0 0 0 0
74400 -321.971 -0.775763 100 21 0 0 0 0 0 0 0 0 0 -1.39232 100 18 -1.43166 100 29 0 0 0 0 0 0 0 0
74500 -322.655 -0.447988 100 21 0 0 0 0 0 0 0 0 0 -1.40585 100 22 -1.46579 100 32 0 0 0 0 0 0 0 0
74600 -321.947 -0.490546 100 21 0 0 0 0 0 0 0 0 0 -1.44533 100 24 -1.36242 100 22 0 0 0 0 0 0 0 0
74700 -322.333 -0.642476 100 15 0 0 0 0 0 0 0 0 0 -1.75359 100 20 -0.869765 100 27 0 0 0 0 0 0 0 0
74800 -325.559 -1.27461 100 17 0 0 0 0 0 0 0 0 0 -1.68495 100 26 -1.422 100 26 0 0 0 0 0 0 0 0
74900 -321.825 -0.729579 100 23 0 0 0 0 0 0 0 0 0 -1.40398 100 28 -1.37663 100 27 0 0 0 0 0 0 0 0
75000 -321.532 -0.718654 100 22 0 0 0 0 0 0 0 0 0 -1.43684 100 22 -1.27767 100 31 0 0 0 0 0 0 0 0
75100 -322.45 -0.686916 100 17 0 0 0 0 0 0 0 0 0 -1.60064 100 19 -1.58702 100 24 0 0 0 0 0 0 0 0
75200 -321.278 -0.749557 100 20 0 0 0 0 0 0 0 0 0 -1.5107 100 23 -1.0892 100 28 0 0 0 0 0 0 0 0
75300 -322.252 -0.916505 100 15 0 0 0 0 0 0 0 0 0 -1.45332 100 19 -0.886157 100 35 0 0 0 0 0 0 0 0
75400 -321.275 -0.46176 100 23 0 0 0 0 0 0 0 0 0 -1.60343 100 28 -1.08966 100 23 0 0 0 0 0 0 0 0
75500 -321.569 -0.662166 100 20 0 0 0 0 0 0 0 0 0 -1.47383 100 15 -1.41413 100 28 0 0 0 0 0 0 0 0
75600 -321.678 -0.598474 100 24 0 0 0 0 0 0 0 0 0 -1.53297 100 19 -0.827837 100 32 0 0 0 0 0 0 0 0
75700 -324.435 -0.724985 100 23 0 0 0 0 0 0 0 0 0 -1.3341 100 12 -2.01628 100 30 0 0 0 0 0 0 0 0
75800 -322.463 -0.485205 100 20 0 0 0 0 0 0 0 0 0 -1.39569 100 18 -1.16488 100 29 0 0 0 0 0 0 0 0
75900 -322.979 -0.60466 100 21 0 0 0 0 0 0 0 0 0 -1.65046 100 15 -1.63237 100 29 0 0 0 0 0 0 0 0
76000 -324.785 -0.597751 100 16 0 0 0 0 0 0 0 0 0 -1.31279 100 33 -1.97293 100 29 0 0 0 0 0 0 0 0
76100 -321.377 -0.453691 100 18 0 0 0 0 0 0 0 0 0 -1.58398 100 17 -1.2191 100 29 0 0 0 0 0 0 0 0
76200 -322.627 -0.244936 100 20 0 0 0 0 0 0 0 0 0 -1.78125 100 17 -0.675149 100 27 0 0 0 0 0 0 0 0
76300 -322.242 -0.968553 100 19 0 0 0 0 0 0 0 0 0 -1.6043 100 27 -0.915753 100 33 0 0 0 0 0 0 0 0
76400 -324.998 0.0234368 100 19 0 0 0 0 0 0 0 0 0 -1.71646 100 28 -1.55859 100 29 0 0 0 0 0 0 0 0
76500 -322.674 -0.111147 100 30 0 0 0 0 0 0 0 0 0 -1.66047 100 27 -0.857875 100 27 0 0 0 0 0 0 0 0
