iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -326.469 -2.18347 100 38 0 0 0 0 0 0 0 0 0 -1.31753 100 16 -0.846279 100 18 0 0 0 0 0 0 0 0
76700 -324.11 -2.75417 100 39 0 0 0 0 0 0 0 0 0 -1.60217 100 20 -0.447365 100 18 0 0 0 0 0 0 0 0
76800 -324.067 -2.17362 100 40 0 0 0 0 0 0 0 0 0 -1.71362 100 21 -0.586661 100 17 0 0 0 0 0 0 0 0
76900 -326.531 -2.73079 100 41 0 0 0 0 0 0 0 0 0 -1.66278 100 22 -1.14336 100 22 0 0 0 0 0 0 0 0
77000 -324.725 -2.79862 100 45 0 0 0 0 0 0 0 0 0 -1.75512 100 23 -0.359729 100 19 0 0 0 0 0 0 0 0
77100 -325.329 -3.71093 100 40 0 0 0 0 0 0 0 0 0 -1.58092 100 27 -0.857259 100 28 0 0 0 0 0 0 0 0
77200 -325.481 -2.58903 100 42 0 0 0 0 0 0 0 0 0 -1.84005 100 10 -0.49246 100 14 0 0 0 0 0 0 0 0
77300 -325.312 -3.40639 100 45 0 0 0 0 0 0 0 0 0 -1.51177 100 20 -0.993358 100 20 0 0 0 0 0 0 0 0
77400 -326.347 -4.46014 100 47 0 0 0 0 0 0 0 0 0 -1.57343 100 19 -0.504313 100 26 0 0 0 0 0 0 0 0
77500 -324.36 -1.89266 100 42 0 0 0 0 0 0 0 0 0 -1.54718 100 18 -0.866713 100 19 0 0 0 0 0 0 0 0
77600 -328.246 -3.71072 100 40 0 0 0 0 0 0 0 0 0 -1.28155 100 20 -0.719013 100 26 0 0 0 0 0 0 0 0
77700 -326.454 -3.94143 100 41 0 0 0 0 0 0 0 0 0 -1.78139 100 21 -0.439268 100 24 0 0 0 0 0 0 0 0
77800 -324.73 -2.62514 100 37 0 0 0 0 0 0 0 0 0 -1.69617 100 24 -0.260637 100 24 0 0 0 0 0 0 0 0
77900 -325.282 -2.30298 100 44 0 0 0 0 0 0 0 0 0 -1.74114 100 17 -0.151433 100 17 0 0 0 0 0 0 0 0
78000 -325.185 -3.37361 100 38 0 0 0 0 0 0 0 0 0 -1.44454 100 17 -0.647124 100 20 0 0 0 0 0 0 0 0
78100 -324.572 -3.43798 100 42 0 0 0 0 0 0 0 0 0 -1.57325 100 20 -0.59197 100 19 0 0 0 0 0 0 0 0
78200 -325.052 -3.75788 100 45 0 0 0 0 0 0 0 0 0 -1.57463 100 13 -0.722515 100 14 0 0 0 0 0 0 0 0
78300 -326.003 -3.02837 100 46 0 0 0 0 0 0 0 0 0 -1.37896 100 14 -0.595377 100 19 0 0 0 0 0 0 0 0
78400 -323.82 -2.46397 100 40 0 0 0 0 0 0 0 0 0 -1.5473 100 17 -0.748512 100 23 0 0 0 0 0 0 0 0
78500 -324.083 -2.54872 100 45 0 0 0 0 0 0 0 0 0 -1.64879 100 23 -0.753909 100 27 0 0 0 0 0 0 0 0
78600 -326.881 -1.0977 100 47 0 0 0 0 0 0 0 0 0 -1.6675 100 23 -0.910999 100 22 0 0 0 0 0 0 0 0
78700 -324.79 -2.24429 100 44 0 0 0 0 0 0 0 0 0 -1.56289 100 19 -0.332491 100 26 0 0 0 0 0 0 0 0
78800 -326.699 -3.99698 100 45 0 0 0 0 0 0 0 0 0 -1.76396 100 17 -0.655497 100 16 0 0 0 0 0 0 0 0
78900 -324.965 -2.04112 100 40 0 0 0 0 0 0 0 0 0 -1.56053 100 11 -1.03454 100 18 0 0 0 0 0 0 0 0
79000 -323.993 -2.37094 100 39 0 0 0 0 0 0 0 0 0 -1.49925 100 16 -0.727146 100 21 0 0 0 0 0 0 0 0
79100 -324.64 -1.62457 100 44 0 0 0 0 0 0 0 0 0 -1.7356 100 20 -0.590744 100 23 0 0 0 0 0 0 0 0
79200 -325.077 -3.3762 100 47 0 0 0 0 0 0 0 0 0 -1.57733 100 21 -0.391968 100 25 0 0 0 0 0 0 0 0
79300 -325.505 -2.89248 100 39 0 0 0 0 0 0 0 0 0 -1.58746 100 17 -0.241878 100 18 0 0 0 0 0 0 0 0
79400 -324.538 -1.84747 100 50 0 0 0 0 0 0 0 0 0 -1.56858 100 14 -0.901804 100 25 0 0 0 0 0 0 0 0
79500 -324.629 -3.45589 100 42 0 0 0 0 0 0 0 0 0 -1.59984 100 18 -0.546395 100 21 0 0 0 0 0 0 0 0
79600 -327.635 -1.62327 100 37 0 0 0 0 0 0 0 0 0 -1.33759 100 21 -0.667031 100 18 0 0 0 0 0 0 0 0
79700 -325.93 -3.78888 100 47 0 0 0 0 0 0 0 0 0 -1.7395 100 24 -0.357277 100 22 0 0 0 0 0 0 0 0
79800 -324.918 -1.76815 100 41 0 0 0 0 0 0 0 0 0 -1.7227 100 20 -0.774589 100 20 0 0 0 0 0 0 0 0
79900 -324.619 -2.47066 100 52 0 0 0 0 0 0 0 0 0 -1.77226 100 21 -0.545288 100 20 0 0 0 0 0 0 0 0
80000 -325.012 -2.52809 100 37 0 0 0 0 0 0 0 0 0 -1.73916 100 20 -0.779502 100 26 0 0 0 0 0 0 0 0
80100 -324.913 -3.65068 100 49 0 0 0 0 0 0 0 0 0 -1.59469 100 20 -0.541517 100 22 0 0 0 0 0 0 0 0
80200 -325.171 -2.03585 100 43 0 0 0 0 0 0 0 0 0 -1.79822 100 19 -0.200936 100 25 0 0 0 0 0 0 0 0
80300 -324.349 -1.6151 100 47 0 0 0 0 0 0 0 0 0 -1.59099 100 13 -0.604376 100 25 0 0 0 0 0 0 0 0
80400 -323.973 -2.69007 100 43 0 0 0 0 0 0 0 0 0 -1.56929 100 17 -0.790124 100 25 0 0 0 0 0 0 0 0
80500 -325.971 -3.43461 100 47 0 0 0 0 0 0 0 0 0 -1.46735 100 15 -0.430031 100 26 0 0 0 0 0 0 0 0
80600 -324.106 -2.30194 100 41 0 0 0 0 0 0 0 0 0 -1.52177 100 13 -0.861929 100 21 0 0 0 0 0 0 0 0
80700 -324.491 -2.86817 100 49 0 0 0 0 0 0 0 0 0 -1.61473 100 24 -0.863884 100 18 0 0 0 0 0 0 0 0
80800 -323.738 -2.20408 100 41 0 0 0 0 0 0 0 0 0 -1.5756 100 18 -0.594875 100 19 0 0 0 0 0 0 0 0
80900 -324.301 -1.79589 100 34 0 0 0 0 0 0 0 0 0 -1.59085 100 21 -0.458976 100 20 0 0 0 0 0 0 0 0
81000 -324.567 -2.44968 100 48 0 0 0 0 0 0 0 0 0 -1.45967 100 17 -0.941762 100 27 0 0 0 0 0 0 0 0
81100 -324.889 -2.46295 100 34 0 0 0 0 0 0 0 0 0 -1.41688 100 25 -0.940748 100 16 0 0 0 0 0 0 0 0
81200 -325.476 -2.20094 100 44 0 0 0 0 0 0 0 0 0 -1.51379 100 16 -1.14738 100 23 0 0 0 0 0 0 0 0
81300 -326.434 -3.69719 100 46 0 0 0 0 0 0 0 0 0 -1.3692 100 27 -0.984351 100 23 0 0 0 0 0 0 0 0
81400 -325.495 -2.53544 100 36 0 0 0 0 0 0 0 0 0 -1.85217 100 24 -0.396643 100 23 0 0 0 0 0 0 0 0
81500 -324.409 -3.00557 100 39 0 0 0 0 0 0 0 0 0 -1.68802 100 31 -0.442904 100 19 0 0 0 0 0 0 0 0
81600 -324.197 -2.94441 100 49 0 0 0 0 0 0 0 0 0 -1.55668 100 23 -0.810538 100 22 0 0 0 0 0 0 0 0
81700 -324.591 -2.05358 100 49 0 0 0 0 0 0 0 0 0 -1.68268 100 23 -0.830475 100 27 0 0 0 0 0 0 0 0
81800 -325.4 -2.91763 100 49 0 0 0 0 0 0 0 0 0 -1.38529 100 24 -0.965392 100 19 0 0 0 0 0 0 0 0
81900 -326.553 -2.80811 100 52 0 0 0 0 0 0 0 0 0 -1.89986 100 19 -0.205924 100 19 0 0 0 0 0 0 0 0
82000 -323.971 -1.94486 100 44 0 0 0 0 0 0 0 0 0 -1.65089 100 15 -0.682604 100 19 0 0 0 0 0 0 0 0
82100 -325.142 -2.01146 100 44 0 0 0 0 0 0 0 0 0 -1.51699 100 16 -0.376266 100 25 0 0 0 0 0 0 0 0
82200 -325.485 -2.84246 100 36 0 0 0 0 0 0 0 0 0 -1.38789 100 14 -0.651449 100 21 0 0 0 0 0 0 0 0
82300 -325.591 -1.22878 100 50 0 0 0 0 0 0 0 0 0 -1.57522 100 18 -0.634415 100 27 0 0 0 0 0 0 0 0
82400 -324.596 -2.55164 100 45 0 0 0 0 0 0 0 0 0 -1.42845 100 23 -0.797211 100 23 0 0 0 0 0 0 0 0
82500 -324.935 -2.18616 100 49 0 0 0 0 0 0 0 0 0 -1.79314 100 18 -0.612294 100 23 0 0 0 0 0 0 0 0
82600 -324.014 -2.8676 100 48 0 0 0 0 0 0 0 0 0 -1.61428 100 21 -0.5133 100 19 0 0 0 0 0 0 0 0
82700 -325.883 -1.75121 100 49 0 0 0 0 0 0 0 0 0 -1.88511 100 24 -0.261022 100 17 0 0 0 0 0 0 0 0
82800 -325.898 -2.1401 100 48 0 0 0 0 0 0 0 0 0 -1.88686 100 14 -0.451734 100 20 0 0 0 0 0 0 0 0
82900 -326.16 -4.24026 100 48 0 0 0 0 0 0 0 0 0 -1.46247 100 18 -0.779832 100 27 0 0 0 0 0 0 0 0
83000 -327.929 -4.495 100 49 0 0 0 0 0 0 0 0 0 -1.455 100 16 -0.40879 100 18 0 0 0 0 0 0 0 0
83100 -328.41 -2.18914 100 38 0 0 0 0 0 0 0 0 0 -1.38347 100 13 -1.48861 100 24 0 0 0 0 0 0 0 0
83200 -327.187 -0.989298 100 47 0 0 0 0 0 0 0 0 0 -1.8425 100 18 -0.537696 100 17 0 0 0 0 0 0 0 0
83300 -325.489 -2.66206 100 38 0 0 0 0 0 0 0 0 0 -1.51833 100 29 -1.14655 100 32 0 0 0 0 0 0 0 0
83400 -325.93 -1.41197 100 42 0 0 0 0 0 0 0 0 0 -1.46301 100 18 -0.835922 100 25 0 0 0 0 0 0 0 0
83500 -325.034 -2.63038 100 47 0 0 0 0 0 0 0 0 0 -1.53106 100 19 -0.34984 100 21 0 0 0 0 0 0 0 0
83600 -324.661 -2.01544 100 52 0 0 0 0 0 0 0 0 0 -1.7393 100 18 -0.26419 100 26 0 0 0 0 0 0 0 0
83700 -323.891 -2.61952 100 41 0 0 0 0 0 0 0 0 0 -1.59495 100 21 -0.501976 100 19 0 0 0 0 0 0 0 0
83800 -325.312 -1.40099 100 48 0 0 0 0 0 0 0 0 0 -1.77416 100 22 -0.561389 100 24 0 0 0 0 0 0 0 0
83900 -325.09 -1.86534 100 53 0 0 0 0 0 0 0 0 0 -1.82251 100 20 -0.491855 100 19 0 0 0 0 0 0 0 0
84000 -326.679 -2.70726 100 41 0 0 0 0 0 0 0 0 0 -1.38393 100 24 -1.27501 100 27 0 0 0 0 0 0 0 0
84100 -325.382 -3.21555 100 53 0 0 0 0 0 0 0 0 0 -1.69876 100 19 -0.820983 100 20 0 0 0 0 0 0 0 0
84200 -325.301 -3.31777 100 50 0 0 0 0 0 0 0 0 0 -1.46939 100 18 -0.517188 100 21 0 0 0 0 0 0 0 0
84300 -324.314 -3.00469 100 38 0 0 0 0 0 0 0 0 0 -1.63921 100 25 -0.730499 100 28 0 0 0 0 0 0 0 0
84400 -325.873 -2.75986 100 35 0 0 0 0 0 0 0 0 0 -1.63264 100 28 -0.151041 100 23 0 0 0 0 0 0 0 0
84500 -325.144 -3.04267 100 41 0 0 0 0 0 0 0 0 0 -1.76802 100 15 -0.579447 100 24 0 0 0 0 0 0 0 0
84600 -323.968 -2.77301 100 31 0 0 0 0 0 0 0 0 0 -1.64041 100 17 -0.503479 100 28 0 0 0 0 0 0 0 0
84700 -323.874 -1.9059 100 42 0 0 0 0 0 0 0 0 0 -1.60288 100 23 -0.629186 100 29 0 0 0 0 0 0 0 0
84800 -323.783 -2.09244 100 46 0 0 0 0 0 0 0 0 0 -1.65512 100 17 -0.577617 100 28 0 0 0 0 0 0 0 0
84900 -324.669 -3.13321 100 45 0 0 0 0 0 0 0 0 0 -1.46239 100 11 -0.826639 100 20 0 0 0 0 0 0 0 0
85000 -323.896 -2.70006 100 44 0 0 0 0 0 0 0 0 0 -1.62264 100 20 -0.507778 100 25 0 0 0 0 0 0 0 0
85100 -324.015 -2.89856 100 47 0 0 0 0 0 0 0 0 0 -1.60711 100 17 -0.530483 100 21 0 0 0 0 0 0 0 0
85200 -327.958 -2.20235 100 45 0 0 0 0 0 0 0 0 0 -1.28137 100 12 -1.24531 100 34 0 0 0 0 0 0 0 0
85300 -324.165 -2.09569 100 59 0 0 0 0 0 0 0 0 0 -1.71131 100 22 -0.642686 100 23 0 0 0 0 0 0 0 0
85400 -324.355 -2.58335 100 49 0 0 0 0 0 0 0 0 0 -1.64844 100 20 -0.82659 100 17 0 0 0 0 0 0 0 0
85500 -324.407 -2.03466 100 43 0 0 0 0 0 0 0 0 0 -1.67153 100 16 -0.806334 100 16 0 0 0 0 0 0 0 0
85600 -324.167 -1.70338 100 38 0 0 0 0 0 0 0 0 0 -1.63253 100 22 -0.518915 100 24 0 0 0 0 0 0 0 0
85700 -324.313 -1.96005 100 43 0 0 0 0 0 0 0 0 0 -1.49455 100 13 -0.785956 100 21 0 0 0 0 0 0 0 0
85800 -323.969 -2.11036 100 46 0 0 0 0 0 0 0 0 0 -1.70008 100 12 -0.570939 100 15 0 0 0 0 0 0 0 0
85900 -324.92 -3.24692 100 52 0 0 0 0 0 0 0 0 0 -1.46771 100 16 -0.601068 100 27 0 0 0 0 0 0 0 0
86000 -326.559 -2.62096 100 40 0 0 0 0 0 0 0 0 0 -1.87622 100 20 -0.628975 100 19 0 0 0 0 0 0 0 0
86100 -326.592 -3.50652 100 39 0 0 0 0 0 0 0 0 0 -1.38558 100 15 -1.14281 100 23 0 0 0 0 0 0 0 0
86200 -323.81 -2.44579 100 47 0 0 0 0 0 0 0 0 0 -1.55013 100 27 -0.594751 100 17 0 0 0 0 0 0 0 0
86300 -324.022 -1.83208 100 45 0 0 0 0 0 0 0 0 0 -1.58224 100 22 -0.691251 100 28 0 0 0 0 0 0 0 0
86400 -326.362 -1.16355 100 48 0 0 0 0 0 0 0 0 0 -1.51578 100 17 -0.729362 100 20 0 0 0 0 0 0 0 0
86500 -324.681 -1.53861 100 50 0 0 0 0 0 0 0 0 0 -1.73454 100 11 -0.496521 100 15 0 0 0 0 0 0 0 0
86600 -325.983 -1.75469 100 40 0 0 0 0 0 0 0 0 0 -1.82331 100 18 -0.0977591 100 24 0 0 0 0 0 0 0 0
86700 -324.221 -2.75912 100 43 0 0 0 0 0 0 0 0 0 -1.69834 100 26 -0.603508 100 17 0 0 0 0 0 0 0 0
86800 -325.192 -3.25612 100 45 0 0 0 0 0 0 0 0 0 -1.7596 100 26 -0.479875 100 30 0 0 0 0 0 0 0 0
86900 -326.583 -4.36238 100 43 0 0 0 0 0 0 0 0 0 -1.43434 100 14 -0.801168 100 22 0 0 0 0 0 0 0 0
87000 -324.859 -3.30741 100 42 0 0 0 0 0 0 0 0 0 -1.53399 100 27 -0.908617 100 20 0 0 0 0 0 0 0 0
87100 -324.105 -1.85988 100 45 0 0 0 0 0 0 0 0 0 -1.68272 100 14 -0.438832 100 13 0 0 0 0 0 0 0 0
87200 -328.503 -4.03259 100 45 0 0 0 0 0 0 0 0 0 -1.6816 100 30 -1.14646 100 18 0 0 0 0 0 0 0 0
87300 -324.924 -1.98566 100 42 0 0 0 0 0 0 0 0 0 -1.77185 100 21 -0.231478 100 19 0 0 0 0 0 0 0 0
87400 -323.997 -2.68596 100 40 0 0 0 0 0 0 0 0 0 -1.60048 100 21 -0.775291 100 24 0 0 0 0 0 0 0 0
87500 -323.712 -2.48599 100 37 0 0 0 0 0 0 0 0 0 -1.5754 100 28 -0.64469 100 15 0 0 0 0 0 0 0 0
87600 -323.822 -2.72191 100 50 0 0 0 0 0 0 0 0 0 -1.613 100 26 -0.612004 100 21 0 0 0 0 0 0 0 0
87700 -324.14 -2.73325 100 32 0 0 0 0 0 0 0 0 0 -1.6342 100 22 -0.416763 100 19 0 0 0 0 0 0 0 0
87800 -324.533 -2.45806 100 45 0 0 0 0 0 0 0 0 0 -1.68679 100 16 -0.807547 100 24 0 0 0 0 0 0 0 0
87900 -326.354 -2.71051 100 44 0 0 0 0 0 0 0 0 0 -1.31592 100 28 -1.00097 100 22 0 0 0 0 0 0 0 0
88000 -333.943 -2.21802 100 40 0 0 0 0 0 0 0 0 0 -1.10899 100 19 -1.56021 100 20 0 0 0 0 0 0 0 0
88100 -325.679 -2.45947 100 39 0 0 0 0 0 0 0 0 0 -1.81293 100 27 -0.135332 100 30 0 0 0 0 0 0 0 0
88200 -323.859 -2.54126 100 53 0 0 0 0 0 0 0 0 0 -1.52745 100 23 -0.696087 100 20 0 0 0 0 0 0 0 0
88300 -323.901 -2.62447 100 45 0 0 0 0 0 0 0 0 0 -1.61613 100 26 -0.483571 100 16 0 0 0 0 0 0 0 0
88400 -324.025 -1.80456 100 41 0 0 0 0 0 0 0 0 0 -1.62862 100 15 -0.519657 100 20 0 0 0 0 0 0 0 0
88500 -324.793 -1.6245 100 40 0 0 0 0 0 0 0 0 0 -1.74688 100 21 -0.332301 100 23 0 0 0 0 0 0 0 0
88600 -326.416 -4.56346 100 51 0 0 0 0 0 0 0 0 0 -1.62166 100 23 -0.623693 100 24 0 0 0 0 0 0 0 0
88700 -325.418 -2.51086 100 48 0 0 0 0 0 0 0 0 0 -1.73936 100 16 -0.859442 100 22 0 0 0 0 0 0 0 0
88800 -324.018 -2.54621 100 37 0 0 0 0 0 0 0 0 0 -1.49715 100 22 -0.735172 100 18 0 0 0 0 0 0 0 0
88900 -324.507 -2.45224 100 55 0 0 0 0 0 0 0 0 0 -1.73375 100 19 -0.306965 100 24 0 0 0 0 0 0 0 0
89000 -324.688 -2.48788 100 40 0 0 0 0 0 0 0 0 0 -1.50673 100 17 -1.01372 100 28 0 0 0 0 0 0 0 0
89100 -324.254 -2.21714 100 41 0 0 0 0 0 0 0 0 0 -1.64035 100 22 -0.344391 100 12 0 0 0 0 0 0 0 0
89200 -324.278 -2.25614 100 47 0 0 0 0 0 0 0 0 0 -1.52821 100 20 -0.482589 100 21 0 0 0 0 0 0 0 0
89300 -324.241 -2.50925 100 45 0 0 0 0 0 0 0 0 0 -1.47327 100 21 -0.832576 100 21 0 0 0 0 0 0 0 0
89400 -323.964 -2.45846 100 35 0 0 0 0 0 0 0 0 0 -1.66388 100 20 -0.688702 100 24 0 0 0 0 0 0 0 0
89500 -324.802 -3.56017 100 48 0 0 0 0 0 0 0 0 0 -1.63299 100 13 -0.56166 100 22 0 0 0 0 0 0 0 0
89600 -323.746 -2.28435 100 49 0 0 0 0 0 0 0 0 0 -1.57931 100 24 -0.563792 100 30 0 0 0 0 0 0 0 0
89700 -324.341 -2.38944 100 44 0 0 0 0 0 0 0 0 0 -1.75423 100 21 -0.44411 100 24 0 0 0 0 0 0 0 0
89800 -326.25 -2.21671 100 50 0 0 0 0 0 0 0 0 0 -1.82228 100 27 -0.041212 100 22 0 0 0 0 0 0 0 0
89900 -326.559 -3.10418 100 45 0 0 0 0 0 0 0 0 0 -1.86789 100 20 -0.525714 100 18 0 0 0 0 0 0 0 0
90000 -324.854 -1.83246 100 47 0 0 0 0 0 0 0 0 0 -1.60971 100 18 -0.944515 100 16 0 0 0 0 0 0 0 0
90100 -323.904 -2.07057 100 37 0 0 0 0 0 0 0 0 0 -1.67142 100 28 -0.634921 100 25 0 0 0 0 0 0 0 0
90200 -324.589 -3.22808 100 42 0 0 0 0 0 0 0 0 0 -1.57188 100 27 -0.837852 100 22 0 0 0 0 0 0 0 0
90300 -325.788 -3.77838 100 51 0 0 0 0 0 0 0 0 0 -1.53171 100 24 -0.979812 100 22 0 0 0 0 0 0 0 0
90400 -327.817 -0.828665 100 41 0 0 0 0 0 0 0 0 0 -1.80026 100 22 -0.219358 100 24 0 0 0 0 0 0 0 0
90500 -325.104 -2.08561 100 34 0 0 0 0 0 0 0 0 0 -1.40371 100 16 -0.814969 100 20 0 0 0 0 0 0 0 0
90600 -324.99 -1.57525 100 49 0 0 0 0 0 0 0 0 0 -1.50701 100 22 -0.616591 100 25 0 0 0 0 0 0 0 0
90700 -325.489 -2.72076 100 46 0 0 0 0 0 0 0 0 0 -1.47257 100 20 -0.396878 100 17 0 0 0 0 0 0 0 0
90800 -324.746 -3.38263 100 44 0 0 0 0 0 0 0 0 0 -1.48579 100 20 -0.720068 100 22 0 0 0 0 0 0 0 0
90900 -324.399 -2.2796 100 41 0 0 0 0 0 0 0 0 0 -1.61015 100 22 -0.907192 100 16 0 0 0 0 0 0 0 0
91000 -324.508 -3.0601 100 51 0 0 0 0 0 0 0 0 0 -1.52425 100 22 -0.88438 100 20 0 0 0 0 0 0 0 0
91100 -324.254 -2.10209 100 44 0 0 0 0 0 0 0 0 0 -1.71388 100 16 -0.670676 100 18 0 0 0 0 0 0 0 0
91200 -323.907 -2.60675 100 42 0 0 0 0 0 0 0 0 0 -1.52279 100 13 -0.726739 100 20 0 0 0 0 0 0 0 0
91300 -325.969 -2.34879 100 47 0 0 0 0 0 0 0 0 0 -1.72256 100 19 -0.0718171 100 12 0 0 0 0 0 0 0 0
91400 -325.548 -2.20209 100 46 0 0 0 0 0 0 0 0 0 -1.40272 100 19 -0.581948 100 29 0 0 0 0 0 0 0 0
91500 -323.911 -2.4228 100 42 0 0 0 0 0 0 0 0 0 -1.51874 100 24 -0.759573 100 22 0 0 0 0 0 0 0 0
91600 -326.477 -2.83923 100 42 0 0 0 0 0 0 0 0 0 -1.89018 100 16 -0.19828 100 22 0 0 0 0 0 0 0 0
91700 -325.182 -1.74087 100 41 0 0 0 0 0 0 0 0 0 -1.82902 100 19 -0.350361 100 25 0 0 0 0 0 0 0 0
91800 -323.935 -2.01981 100 37 0 0 0 0 0 0 0 0 0 -1.56858 100 16 -0.758804 100 26 0 0 0 0 0 0 0 0
91900 -324.483 -2.95072 100 43 0 0 0 0 0 0 0 0 0 -1.71942 100 21 -0.503779 100 22 0 0 0 0 0 0 0 0
92000 -325.929 -1.80674 100 50 0 0 0 0 0 0 0 0 0 -1.46493 100 20 -0.417367 100 17 0 0 0 0 0 0 0 0
92100 -325.597 -2.36341 100 39 0 0 0 0 0 0 0 0 0 -1.47937 100 20 -0.362283 100 20 0 0 0 0 0 0 0 0
92200 -323.926 -2.78841 100 47 0 0 0 0 0 0 0 0 0 -1.56846 100 17 -0.732442 100 29 0 0 0 0 0 0 0 0
92300 -324.003 -2.47419 100 50 0 0 0 0 0 0 0 0 0 -1.66795 100 12 -0.417688 100 17 0 0 0 0 0 0 0 0
92400 -325.283 -1.44433 100 49 0 0 0 0 0 0 0 0 0 -1.56803 100 26 -0.874978 100 25 0 0 0 0 0 0 0 0
92500 -326.326 -2.07968 100 45 0 0 0 0 0 0 0 0 0 -1.75905 100 27 -0.970309 100 12 0 0 0 0 0 0 0 0
92600 -327.308 -1.26825 100 47 0 0 0 0 0 0 0 0 0 -1.82706 100 19 -0.811326 100 25 0 0 0 0 0 0 0 0
92700 -326.789 -3.92426 100 35 0 0 0 0 0 0 0 0 0 -1.35799 100 21 -0.919324 100 32 0 0 0 0 0 0 0 0
92800 -328.379 -2.14175 100 45 0 0 0 0 0 0 0 0 0 -1.40189 100 22 -1.49184 100 23 0 0 0 0 0 0 0 0
92900 -323.692 -2.21521 100 50 0 0 0 0 0 0 0 0 0 -1.59692 100 14 -0.648032 100 20 0 0 0 0 0 0 0 0
93000 -325.976 -3.17848 100 45 0 0 0 0 0 0 0 0 0 -1.68188 100 16 -0.972067 100 17 0 0 0 0 0 0 0 0
93100 -324.801 -1.61692 100 29 0 0 0 0 0 0 0 0 0 -1.75724 100 11 -0.577916 100 28 0 0 0 0 0 0 0 0
93200 -323.697 -2.29244 100 45 0 0 0 0 0 0 0 0 0 -1.5778 100 27 -0.62338 100 19 0 0 0 0 0 0 0 0
93300 -326.854 -4.51409 100 41 0 0 0 0 0 0 0 0 0 -1.4928 100 21 -0.520632 100 18 0 0 0 0 0 0 0 0
93400 -324.098 -2.70432 100 41 0 0 0 0 0 0 0 0 0 -1.51345 100 18 -0.820146 100 20 0 0 0 0 0 0 0 0
93500 -324.336 -2.05055 100 45 0 0 0 0 0 0 0 0 0 -1.588 100 21 -0.893361 100 22 0 0 0 0 0 0 0 0
93600 -326.358 -3.08793 100 40 0 0 0 0 0 0 0 0 0 -1.84612 100 12 -0.587277 100 25 0 0 0 0 0 0 0 0
93700 -325.545 -2.29647 100 44 0 0 0 0 0 0 0 0 0 -1.4908 100 22 -0.348848 100 22 0 0 0 0 0 0 0 0
93800 -325.166 -1.79259 100 42 0 0 0 0 0 0 0 0 0 -1.50531 100 23 -1.01166 100 24 0 0 0 0 0 0 0 0
93900 -325.684 -1.96655 100 45 0 0 0 0 0 0 0 0 0 -1.85784 100 18 -0.184954 100 27 0 0 0 0 0 0 0 0
94000 -326.211 -4.37625 100 42 0 0 0 0 0 0 0 0 0 -1.53129 100 20 -0.819763 100 22 0 0 0 0 0 0 0 0
94100 -325.617 -1.24245 100 39 0 0 0 0 0 0 0 0 0 -1.77244 100 20 -0.400003 100 28 0 0 0 0 0 0 0 0
94200 -326.351 -2.54338 100 46 0 0 0 0 0 0 0 0 0 -1.87037 100 13 -0.100045 100 21 0 0 0 0 0 0 0 0
94300 -326.255 -3.28854 100 33 0 0 0 0 0 0 0 0 0 -1.67834 100 23 -1.00029 100 20 0 0 0 0 0 0 0 0
94400 -327.116 -4.61223 100 50 0 0 0 0 0 0 0 0 0 -1.49795 100 21 -0.972889 100 23 0 0 0 0 0 0 0 0
94500 -324.848 -2.39689 100 49 0 0 0 0 0 0 0 0 0 -1.53238 100 24 -1.04571 100 22 0 0 0 0 0 0 0 0
94600 -325.006 -2.03545 100 48 0 0 0 0 0 0 0 0 0 -1.82149 100 23 -0.315753 100 31 0 0 0 0 0 0 0 0
94700 -324.721 -1.74511 100 36 0 0 0 0 0 0 0 0 0 -1.65202 100 25 -0.848012 100 29 0 0 0 0 0 0 0 0
94800 -326.226 -2.36649 100 50 0 0 0 0 0 0 0 0 0 -1.49186 100 11 -1.26434 100 20 0 0 0 0 0 0 0 0
94900 -326.115 -3.43563 100 47 0 0 0 0 0 0 0 0 0 -1.35752 100 21 -0.872855 100 22 0 0 0 0 0 0 0 0
95000 -325.764 -3.08983 100 42 0 0 0 0 0 0 0 0 0 -1.76146 100 24 -0.179485 100 24 0 0 0 0 0 0 0 0
95100 -325.564 -1.52431 100 49 0 0 0 0 0 0 0 0 0 -1.80888 100 17 -0.60893 100 25 0 0 0 0 0 0 0 0
95200 -325.035 -3.12685 100 51 0 0 0 0 0 0 0 0 0 -1.57712 100 18 -0.970131 100 22 0 0 0 0 0 0 0 0
95300 -328.434 -3.85226 100 51 0 0 0 0 0 0 0 0 0 -1.47588 100 19 -1.3805 100 23 0 0 0 0 0 0 0 0
95400 -325.084 -2.5931 100 37 0 0 0 0 0 0 0 0 0 -1.49871 100 22 -1.08582 100 27 0 0 0 0 0 0 0 0
95500 -325.723 -1.70468 100 48 0 0 0 0 0 0 0 0 0 -1.87339 100 21 -0.374231 100 23 0 0 0 0 0 0 0 0
95600 -324.544 -2.13244 100 48 0 0 0 0 0 0 0 0 0 -1.48181 100 18 -0.935116 100 16 0 0 0 0 0 0 0 0
95700 -324.269 -2.94628 100 34 0 0 0 0 0 0 0 0 0 -1.67214 100 18 -0.456312 100 17 0 0 0 0 0 0 0 0
