iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -280.452 -2.37109 100 39 0 0 0 0 0 0 0 0 0 -2.0344 100 20 -0.246832 100 27 0 0 0 0 0 0 0 0
76700 -284.163 -0.789249 100 36 0 0 0 0 0 0 0 0 0 -1.87181 100 20 -1.07401 100 30 0 0 0 0 0 0 0 0
76800 -278.637 -1.1031 100 25 0 0 0 0 0 0 0 0 0 -1.81203 100 23 -0.358913 100 26 0 0 0 0 0 0 0 0
76900 -278.277 -1.8514 100 33 0 0 0 0 0 0 0 0 0 -1.74569 100 29 -0.285993 100 24 0 0 0 0 0 0 0 0
77000 -280.389 -2.41941 100 33 0 0 0 0 0 0 0 0 0 -1.98745 100 15 0.0967768 100 21 0 0 0 0 0 0 0 0
77100 -280.512 -2.86924 100 39 0 0 0 0 0 0 0 0 0 -1.86251 100 28 -0.523277 100 22 0 0 0 0 0 0 0 0
77200 -281.577 -2.00802 100 47 0 0 0 0 0 0 0 0 0 -2.0273 100 26 -0.605655 100 31 0 0 0 0 0 0 0 0
77300 -280.866 -0.689495 100 37 0 0 0 0 0 0 0 0 0 -1.89075 100 15 0.0971716 100 33 0 0 0 0 0 0 0 0
77400 -280.268 -2.29787 100 41 0 0 0 0 0 0 0 0 0 -2.02633 100 29 0.0680734 100 24 0 0 0 0 0 0 0 0
77500 -278.71 -2.3159 100 43 0 0 0 0 0 0 0 0 0 -1.81073 100 24 -0.314797 100 24 0 0 0 0 0 0 0 0
77600 -279.949 -2.02994 100 38 0 0 0 0 0 0 0 0 0 -2.06158 100 28 -0.0647073 100 21 0 0 0 0 0 0 0 0
77700 -279.024 -0.978175 100 37 0 0 0 0 0 0 0 0 0 -1.86221 100 20 -0.393293 100 22 0 0 0 0 0 0 0 0
77800 -279.006 -2.08224 100 42 0 0 0 0 0 0 0 0 0 -1.85711 100 26 -0.042176 100 24 0 0 0 0 0 0 0 0
77900 -279.689 -2.69629 100 34 0 0 0 0 0 0 0 0 0 -1.87559 100 17 -0.326194 100 19 0 0 0 0 0 0 0 0
78000 -278.425 -1.64275 100 37 0 0 0 0 0 0 0 0 0 -1.82455 100 25 -0.124917 100 9 0 0 0 0 0 0 0 0
78100 -278.807 -1.07631 100 38 0 0 0 0 0 0 0 0 0 -1.77132 100 23 -0.41879 100 21 0 0 0 0 0 0 0 0
78200 -279.981 -0.724723 100 28 0 0 0 0 0 0 0 0 0 -1.92026 100 17 -0.0188661 100 27 0 0 0 0 0 0 0 0
78300 -278.459 -1.73468 100 38 0 0 0 0 0 0 0 0 0 -1.77644 100 22 -0.539373 100 25 0 0 0 0 0 0 0 0
78400 -278.787 -1.14003 100 38 0 0 0 0 0 0 0 0 0 -1.7799 100 31 -0.199724 100 21 0 0 0 0 0 0 0 0
78500 -279.024 -1.35715 100 40 0 0 0 0 0 0 0 0 0 -1.63954 100 18 -0.382686 100 24 0 0 0 0 0 0 0 0
78600 -278.797 -1.79726 100 29 0 0 0 0 0 0 0 0 0 -1.93508 100 17 -0.0506329 100 16 0 0 0 0 0 0 0 0
78700 -278.335 -1.3228 100 43 0 0 0 0 0 0 0 0 0 -1.83178 100 30 -0.213246 100 24 0 0 0 0 0 0 0 0
78800 -279.643 -1.45516 100 39 0 0 0 0 0 0 0 0 0 -2.07581 100 23 0.0445223 100 11 0 0 0 0 0 0 0 0
78900 -278.428 -1.38953 100 33 0 0 0 0 0 0 0 0 0 -1.8826 100 15 -0.349718 100 25 0 0 0 0 0 0 0 0
79000 -279.204 -2.39637 100 39 0 0 0 0 0 0 0 0 0 -1.89364 100 17 -0.297023 100 28 0 0 0 0 0 0 0 0
79100 -278.947 -1.23872 100 35 0 0 0 0 0 0 0 0 0 -1.99255 100 34 -0.179951 100 18 0 0 0 0 0 0 0 0
79200 -278.694 -1.82562 100 32 0 0 0 0 0 0 0 0 0 -1.82881 100 25 -0.070234 100 18 0 0 0 0 0 0 0 0
79300 -280.538 -0.684026 100 36 0 0 0 0 0 0 0 0 0 -1.81029 100 28 -0.568483 100 27 0 0 0 0 0 0 0 0
79400 -278.82 -1.11654 100 37 0 0 0 0 0 0 0 0 0 -1.84984 100 23 -0.441407 100 27 0 0 0 0 0 0 0 0
79500 -279.31 -1.62778 100 48 0 0 0 0 0 0 0 0 0 -1.56486 100 20 -0.53324 100 27 0 0 0 0 0 0 0 0
79600 -279.714 -1.35828 100 38 0 0 0 0 0 0 0 0 0 -1.71156 100 19 -0.804014 100 31 0 0 0 0 0 0 0 0
79700 -280.225 -1.42643 100 35 0 0 0 0 0 0 0 0 0 -1.8262 100 14 -0.809737 100 18 0 0 0 0 0 0 0 0
79800 -278.688 -1.70401 100 46 0 0 0 0 0 0 0 0 0 -1.8746 100 25 -0.466049 100 26 0 0 0 0 0 0 0 0
79900 -284.956 -2.03107 100 32 0 0 0 0 0 0 0 0 0 -1.9761 100 15 0.563793 100 25 0 0 0 0 0 0 0 0
80000 -279.13 -1.93886 100 37 0 0 0 0 0 0 0 0 0 -1.98697 100 22 -0.123967 100 23 0 0 0 0 0 0 0 0
80100 -282.086 -1.05061 100 36 0 0 0 0 0 0 0 0 0 -2.20917 100 16 0.396494 100 23 0 0 0 0 0 0 0 0
80200 -280.826 -2.89831 100 37 0 0 0 0 0 0 0 0 0 -1.89273 100 17 -0.513121 100 34 0 0 0 0 0 0 0 0
80300 -279.45 -1.36843 100 39 0 0 0 0 0 0 0 0 0 -1.61582 100 22 -0.319159 100 17 0 0 0 0 0 0 0 0
80400 -278.225 -1.5912 100 32 0 0 0 0 0 0 0 0 0 -1.82365 100 19 -0.202997 100 22 0 0 0 0 0 0 0 0
80500 -282.483 -1.87463 100 39 0 0 0 0 0 0 0 0 0 -2.26359 100 20 0.205126 100 17 0 0 0 0 0 0 0 0
80600 -278.948 -2.44424 100 36 0 0 0 0 0 0 0 0 0 -1.73329 100 28 -0.493581 100 14 0 0 0 0 0 0 0 0
80700 -280.204 -1.7514 100 34 0 0 0 0 0 0 0 0 0 -1.72071 100 25 -0.908199 100 20 0 0 0 0 0 0 0 0
80800 -279.168 -1.14946 100 41 0 0 0 0 0 0 0 0 0 -2.01609 100 23 -0.0613698 100 23 0 0 0 0 0 0 0 0
80900 -278.591 -1.68699 100 35 0 0 0 0 0 0 0 0 0 -1.86473 100 25 -0.458844 100 19 0 0 0 0 0 0 0 0
81000 -280.039 -2.92861 100 36 0 0 0 0 0 0 0 0 0 -1.71464 100 21 -0.237069 100 24 0 0 0 0 0 0 0 0
81100 -279.68 -2.7135 100 54 0 0 0 0 0 0 0 0 0 -1.87139 100 23 -0.188063 100 17 0 0 0 0 0 0 0 0
81200 -280.281 -0.888985 100 40 0 0 0 0 0 0 0 0 0 -1.82309 100 16 -0.674319 100 16 0 0 0 0 0 0 0 0
81300 -279.62 -1.248 100 32 0 0 0 0 0 0 0 0 0 -1.67159 100 19 -0.747699 100 20 0 0 0 0 0 0 0 0
81400 -278.464 -1.88622 100 36 0 0 0 0 0 0 0 0 0 -1.67361 100 14 -0.50807 100 21 0 0 0 0 0 0 0 0
81500 -278.589 -1.91431 100 36 0 0 0 0 0 0 0 0 0 -1.65101 100 24 -0.531315 100 25 0 0 0 0 0 0 0 0
81600 -279.302 -2.68182 100 32 0 0 0 0 0 0 0 0 0 -1.71527 100 20 -0.352305 100 31 0 0 0 0 0 0 0 0
81700 -279.261 -1.8359 100 29 0 0 0 0 0 0 0 0 0 -1.78407 100 24 -0.705463 100 19 0 0 0 0 0 0 0 0
81800 -279.245 -1.51806 100 43 0 0 0 0 0 0 0 0 0 -2.02498 100 28 0.0192663 100 28 0 0 0 0 0 0 0 0
81900 -280.269 -0.598142 100 39 0 0 0 0 0 0 0 0 0 -1.96114 100 18 -0.0865096 100 22 0 0 0 0 0 0 0 0
82000 -279.197 -2.16498 100 44 0 0 0 0 0 0 0 0 0 -1.73766 100 18 -0.682119 100 22 0 0 0 0 0 0 0 0
82100 -279.382 -1.60535 100 43 0 0 0 0 0 0 0 0 0 -1.56169 100 23 -0.509201 100 24 0 0 0 0 0 0 0 0
82200 -278.458 -1.74959 100 43 0 0 0 0 0 0 0 0 0 -1.83184 100 21 -0.468217 100 30 0 0 0 0 0 0 0 0
82300 -282.217 -0.765297 100 30 0 0 0 0 0 0 0 0 0 -1.97483 100 18 -0.730889 100 20 0 0 0 0 0 0 0 0
82400 -279.411 -0.97196 100 25 0 0 0 0 0 0 0 0 0 -1.72894 100 18 -0.529712 100 19 0 0 0 0 0 0 0 0
82500 -279.259 -2.54942 100 38 0 0 0 0 0 0 0 0 0 -1.7869 100 24 -0.490647 100 23 0 0 0 0 0 0 0 0
82600 -278.474 -1.60996 100 43 0 0 0 0 0 0 0 0 0 -1.80804 100 21 -0.12291 100 25 0 0 0 0 0 0 0 0
82700 -279.511 -1.7705 100 46 0 0 0 0 0 0 0 0 0 -1.85149 100 26 -0.6699 100 18 0 0 0 0 0 0 0 0
82800 -280.992 -3.01199 100 33 0 0 0 0 0 0 0 0 0 -1.96011 100 20 -0.0635436 100 27 0 0 0 0 0 0 0 0
82900 -280.157 -1.82504 100 40 0 0 0 0 0 0 0 0 0 -2.10222 100 14 -0.0717824 100 21 0 0 0 0 0 0 0 0
83000 -283.796 -0.398014 100 23 0 0 0 0 0 0 0 0 0 -1.67582 100 22 -0.756983 100 18 0 0 0 0 0 0 0 0
83100 -280.909 -2.53625 100 40 0 0 0 0 0 0 0 0 0 -2.06404 100 22 0.00179397 100 26 0 0 0 0 0 0 0 0
83200 -278.578 -1.85099 100 40 0 0 0 0 0 0 0 0 0 -1.91792 100 31 -0.175632 100 22 0 0 0 0 0 0 0 0
83300 -278.841 -1.92758 100 37 0 0 0 0 0 0 0 0 0 -1.94732 100 22 -0.217899 100 25 0 0 0 0 0 0 0 0
83400 -279.026 -1.20546 100 37 0 0 0 0 0 0 0 0 0 -1.70096 100 20 -0.585745 100 26 0 0 0 0 0 0 0 0
83500 -279.501 -1.97341 100 38 0 0 0 0 0 0 0 0 0 -1.99149 100 27 0.0463583 100 19 0 0 0 0 0 0 0 0
83600 -279.33 -0.955591 100 43 0 0 0 0 0 0 0 0 0 -2.00202 100 20 -0.0993534 100 17 0 0 0 0 0 0 0 0
83700 -284.134 -1.76492 100 38 0 0 0 0 0 0 0 0 0 -1.328 100 19 -1.12322 100 25 0 0 0 0 0 0 0 0
83800 -280.218 -1.83627 100 29 0 0 0 0 0 0 0 0 0 -1.71587 100 21 0.0281223 100 22 0 0 0 0 0 0 0 0
83900 -282.471 -0.21086 100 40 0 0 0 0 0 0 0 0 0 -2.0297 100 22 -0.0484232 100 17 0 0 0 0 0 0 0 0
84000 -278.699 -1.39351 100 42 0 0 0 0 0 0 0 0 0 -1.66417 100 21 -0.442395 100 16 0 0 0 0 0 0 0 0
84100 -279.584 -1.7149 100 44 0 0 0 0 0 0 0 0 0 -1.63358 100 27 -0.827238 100 22 0 0 0 0 0 0 0 0
84200 -278.396 -2.04321 100 33 0 0 0 0 0 0 0 0 0 -1.78076 100 25 -0.25385 100 29 0 0 0 0 0 0 0 0
84300 -279.28 -1.38476 100 35 0 0 0 0 0 0 0 0 0 -1.89394 100 26 -0.564959 100 22 0 0 0 0 0 0 0 0
84400 -278.984 -2.28417 100 40 0 0 0 0 0 0 0 0 0 -1.8815 100 22 -0.328427 100 26 0 0 0 0 0 0 0 0
84500 -281.008 -2.65617 100 34 0 0 0 0 0 0 0 0 0 -1.46684 100 27 -0.678874 100 26 0 0 0 0 0 0 0 0
84600 -278.313 -1.75812 100 36 0 0 0 0 0 0 0 0 0 -1.8759 100 24 -0.250124 100 28 0 0 0 0 0 0 0 0
84700 -278.39 -1.77742 100 38 0 0 0 0 0 0 0 0 0 -1.88141 100 23 -0.310402 100 20 0 0 0 0 0 0 0 0
84800 -282.196 -1.62731 100 39 0 0 0 0 0 0 0 0 0 -2.17973 100 21 0.416709 100 23 0 0 0 0 0 0 0 0
84900 -279.087 -2.41761 100 39 0 0 0 0 0 0 0 0 0 -1.81907 100 18 -0.15725 100 17 0 0 0 0 0 0 0 0
85000 -282.495 -1.11235 100 39 0 0 0 0 0 0 0 0 0 -1.49951 100 18 -1.00464 100 26 0 0 0 0 0 0 0 0
85100 -279.425 -2.46228 100 42 0 0 0 0 0 0 0 0 0 -1.89532 100 23 -0.351815 100 20 0 0 0 0 0 0 0 0
85200 -280.041 -0.652793 100 34 0 0 0 0 0 0 0 0 0 -1.97659 100 20 -0.14868 100 26 0 0 0 0 0 0 0 0
85300 -279.51 -2.76228 100 41 0 0 0 0 0 0 0 0 0 -1.7354 100 17 -0.489906 100 21 0 0 0 0 0 0 0 0
85400 -280.912 -1.47623 100 33 0 0 0 0 0 0 0 0 0 -2.18935 100 27 0.0427788 100 19 0 0 0 0 0 0 0 0
85500 -279.398 -1.07103 100 37 0 0 0 0 0 0 0 0 0 -1.67263 100 30 -0.35857 100 23 0 0 0 0 0 0 0 0
85600 -282.033 -0.532455 100 34 0 0 0 0 0 0 0 0 0 -1.81919 100 23 0.0546757 100 22 0 0 0 0 0 0 0 0
85700 -279.037 -1.11281 100 36 0 0 0 0 0 0 0 0 0 -1.9924 100 26 -0.130858 100 23 0 0 0 0 0 0 0 0
85800 -279.493 -1.78818 100 40 0 0 0 0 0 0 0 0 0 -2.03923 100 19 0.00298608 100 19 0 0 0 0 0 0 0 0
85900 -278.73 -1.96055 100 30 0 0 0 0 0 0 0 0 0 -1.62982 100 15 -0.433906 100 18 0 0 0 0 0 0 0 0
86000 -278.943 -2.49524 100 44 0 0 0 0 0 0 0 0 0 -1.74582 100 28 -0.331268 100 29 0 0 0 0 0 0 0 0
86100 -278.848 -2.15499 100 35 0 0 0 0 0 0 0 0 0 -1.72899 100 26 -0.192434 100 24 0 0 0 0 0 0 0 0
86200 -278.711 -1.37386 100 38 0 0 0 0 0 0 0 0 0 -1.96606 100 25 -0.19713 100 20 0 0 0 0 0 0 0 0
86300 -278.937 -2.28155 100 37 0 0 0 0 0 0 0 0 0 -1.63767 100 21 -0.434655 100 25 0 0 0 0 0 0 0 0
86400 -282.106 -2.36765 100 34 0 0 0 0 0 0 0 0 0 -1.73411 100 23 -1.06812 100 21 0 0 0 0 0 0 0 0
86500 -281.233 -1.75078 100 34 0 0 0 0 0 0 0 0 0 -1.95993 100 18 0.322449 100 22 0 0 0 0 0 0 0 0
86600 -279.009 -1.31484 100 33 0 0 0 0 0 0 0 0 0 -1.79296 100 20 -0.059805 100 33 0 0 0 0 0 0 0 0
86700 -279.212 -1.28205 100 34 0 0 0 0 0 0 0 0 0 -1.64362 100 20 -0.61973 100 22 0 0 0 0 0 0 0 0
86800 -282.568 -1.88841 100 42 0 0 0 0 0 0 0 0 0 -2.0149 100 26 0.441376 100 21 0 0 0 0 0 0 0 0
86900 -280.286 -1.74716 100 34 0 0 0 0 0 0 0 0 0 -2.07815 100 22 0.185604 100 18 0 0 0 0 0 0 0 0
87000 -278.945 -2.06345 100 41 0 0 0 0 0 0 0 0 0 -1.89694 100 17 -0.399559 100 18 0 0 0 0 0 0 0 0
87100 -280.738 -0.720735 100 36 0 0 0 0 0 0 0 0 0 -2.12418 100 23 -0.0678287 100 23 0 0 0 0 0 0 0 0
87200 -279.411 -2.30004 100 37 0 0 0 0 0 0 0 0 0 -1.70543 100 15 -0.713657 100 30 0 0 0 0 0 0 0 0
87300 -280.192 -1.32747 100 35 0 0 0 0 0 0 0 0 0 -1.68047 100 19 -0.87845 100 23 0 0 0 0 0 0 0 0
87400 -278.443 -1.92856 100 47 0 0 0 0 0 0 0 0 0 -1.7537 100 17 -0.521739 100 23 0 0 0 0 0 0 0 0
87500 -278.927 -1.35312 100 47 0 0 0 0 0 0 0 0 0 -1.65022 100 28 -0.383746 100 17 0 0 0 0 0 0 0 0
87600 -280.771 -2.43565 100 37 0 0 0 0 0 0 0 0 0 -2.04218 100 22 -0.277669 100 26 0 0 0 0 0 0 0 0
87700 -279.863 -2.83652 100 38 0 0 0 0 0 0 0 0 0 -1.65103 100 23 -0.589974 100 23 0 0 0 0 0 0 0 0
87800 -278.527 -1.19104 100 35 0 0 0 0 0 0 0 0 0 -1.89393 100 18 -0.24262 100 22 0 0 0 0 0 0 0 0
87900 -278.988 -1.0991 100 46 0 0 0 0 0 0 0 0 0 -1.96381 100 18 -0.256612 100 25 0 0 0 0 0 0 0 0
88000 -279.261 -2.32135 100 35 0 0 0 0 0 0 0 0 0 -1.65936 100 23 -0.257177 100 20 0 0 0 0 0 0 0 0
88100 -278.505 -1.74741 100 36 0 0 0 0 0 0 0 0 0 -1.84486 100 19 -0.461485 100 25 0 0 0 0 0 0 0 0
88200 -280.822 -2.10484 100 31 0 0 0 0 0 0 0 0 0 -2.06149 100 26 0.218376 100 16 0 0 0 0 0 0 0 0
88300 -280.813 -0.799298 100 47 0 0 0 0 0 0 0 0 0 -1.98123 100 18 -0.53308 100 25 0 0 0 0 0 0 0 0
88400 -279.256 -2.56942 100 46 0 0 0 0 0 0 0 0 0 -1.65129 100 24 -0.479524 100 27 0 0 0 0 0 0 0 0
88500 -281.639 -2.11554 100 35 0 0 0 0 0 0 0 0 0 -1.98271 100 22 0.329547 100 23 0 0 0 0 0 0 0 0
88600 -278.727 -2.10978 100 36 0 0 0 0 0 0 0 0 0 -1.65913 100 23 -0.564657 100 22 0 0 0 0 0 0 0 0
88700 -281.954 -1.56748 100 43 0 0 0 0 0 0 0 0 0 -1.80024 100 19 0.26764 100 25 0 0 0 0 0 0 0 0
88800 -284.349 -0.495862 100 33 0 0 0 0 0 0 0 0 0 -1.88141 100 31 -0.947776 100 23 0 0 0 0 0 0 0 0
88900 -278.395 -1.6981 100 45 0 0 0 0 0 0 0 0 0 -1.68719 100 18 -0.362953 100 26 0 0 0 0 0 0 0 0
89000 -280.434 -2.47724 100 40 0 0 0 0 0 0 0 0 0 -1.68618 100 25 -0.0583952 100 28 0 0 0 0 0 0 0 0
89100 -282.094 -0.270572 100 36 0 0 0 0 0 0 0 0 0 -1.99623 100 24 -0.0342933 100 19 0 0 0 0 0 0 0 0
89200 -279.598 -2.35151 100 34 0 0 0 0 0 0 0 0 0 -1.58408 100 19 -0.707276 100 18 0 0 0 0 0 0 0 0
89300 -279.058 -2.18945 100 33 0 0 0 0 0 0 0 0 0 -1.80135 100 19 -0.575376 100 18 0 0 0 0 0 0 0 0
89400 -279.725 -2.16107 100 32 0 0 0 0 0 0 0 0 0 -1.65903 100 22 -0.139452 100 21 0 0 0 0 0 0 0 0
89500 -282.227 -3.50149 100 29 0 0 0 0 0 0 0 0 0 -1.96085 100 13 -0.0577721 100 16 0 0 0 0 0 0 0 0
89600 -279.089 -2.58817 100 36 0 0 0 0 0 0 0 0 0 -1.75043 100 27 -0.352588 100 21 0 0 0 0 0 0 0 0
89700 -279.611 -1.27385 100 38 0 0 0 0 0 0 0 0 0 -1.76964 100 22 -0.00454017 100 22 0 0 0 0 0 0 0 0
89800 -280.433 -3.05014 100 33 0 0 0 0 0 0 0 0 0 -1.60046 100 24 -0.547776 100 17 0 0 0 0 0 0 0 0
89900 -280.53 -1.72126 100 36 0 0 0 0 0 0 0 0 0 -1.94532 100 21 -0.672225 100 23 0 0 0 0 0 0 0 0
90000 -279.293 -2.65985 100 47 0 0 0 0 0 0 0 0 0 -1.80628 100 22 -0.309873 100 26 0 0 0 0 0 0 0 0
90100 -279.074 -1.18682 100 37 0 0 0 0 0 0 0 0 0 -2.00867 100 29 -0.0855644 100 19 0 0 0 0 0 0 0 0
90200 -279.173 -2.14209 100 28 0 0 0 0 0 0 0 0 0 -1.70874 100 23 -0.700377 100 14 0 0 0 0 0 0 0 0
90300 -278.817 -2.24145 100 33 0 0 0 0 0 0 0 0 0 -1.68282 100 24 -0.313856 100 21 0 0 0 0 0 0 0 0
90400 -278.297 -1.5174 100 42 0 0 0 0 0 0 0 0 0 -1.87381 100 23 -0.177623 100 19 0 0 0 0 0 0 0 0
90500 -279.131 -2.02439 100 41 0 0 0 0 0 0 0 0 0 -1.57767 100 24 -0.562102 100 22 0 0 0 0 0 0 0 0
90600 -280.701 -1.88749 100 36 0 0 0 0 0 0 0 0 0 -1.76974 100 21 -0.928309 100 23 0 0 0 0 0 0 0 0
90700 -279.633 -1.18047 100 37 0 0 0 0 0 0 0 0 0 -2.02277 100 26 -0.333046 100 23 0 0 0 0 0 0 0 0
90800 -280.086 -2.32716 100 37 0 0 0 0 0 0 0 0 0 -1.87214 100 24 -0.628314 100 30 0 0 0 0 0 0 0 0
90900 -279.735 -1.35341 100 34 0 0 0 0 0 0 0 0 0 -2.02595 100 29 0.156505 100 17 0 0 0 0 0 0 0 0
91000 -278.955 -1.71767 100 46 0 0 0 0 0 0 0 0 0 -1.98923 100 23 -0.0858491 100 23 0 0 0 0 0 0 0 0
91100 -279.973 -2.98361 100 49 0 0 0 0 0 0 0 0 0 -1.77432 100 22 -0.437136 100 29 0 0 0 0 0 0 0 0
91200 -281.116 -1.04011 100 42 0 0 0 0 0 0 0 0 0 -2.09474 100 28 -0.419006 100 26 0 0 0 0 0 0 0 0
91300 -282.474 -1.78371 100 38 0 0 0 0 0 0 0 0 0 -2.05555 100 25 0.452945 100 14 0 0 0 0 0 0 0 0
91400 -278.212 -1.58875 100 34 0 0 0 0 0 0 0 0 0 -1.75788 100 26 -0.286243 100 19 0 0 0 0 0 0 0 0
91500 -280.716 -2.0435 100 37 0 0 0 0 0 0 0 0 0 -1.75928 100 19 0.113292 100 21 0 0 0 0 0 0 0 0
91600 -278.863 -2.44917 100 44 0 0 0 0 0 0 0 0 0 -1.76452 100 24 -0.388274 100 20 0 0 0 0 0 0 0 0
91700 -279.506 -2.76921 100 31 0 0 0 0 0 0 0 0 0 -1.78654 100 16 -0.268728 100 20 0 0 0 0 0 0 0 0
91800 -278.338 -1.60113 100 37 0 0 0 0 0 0 0 0 0 -1.7155 100 23 -0.498348 100 23 0 0 0 0 0 0 0 0
91900 -279.639 -1.02536 100 42 0 0 0 0 0 0 0 0 0 -1.69991 100 16 -0.63296 100 19 0 0 0 0 0 0 0 0
92000 -278.338 -1.96141 100 29 0 0 0 0 0 0 0 0 0 -1.71288 100 23 -0.438299 100 17 0 0 0 0 0 0 0 0
92100 -282.977 -1.4884 100 35 0 0 0 0 0 0 0 0 0 -1.93467 100 25 0.445228 100 27 0 0 0 0 0 0 0 0
92200 -278.899 -1.62993 100 40 0 0 0 0 0 0 0 0 0 -1.73945 100 16 -0.112057 100 21 0 0 0 0 0 0 0 0
92300 -279.605 -1.48778 100 37 0 0 0 0 0 0 0 0 0 -1.85175 100 17 -0.691027 100 23 0 0 0 0 0 0 0 0
92400 -279.298 -1.70672 100 43 0 0 0 0 0 0 0 0 0 -1.61411 100 21 -0.279916 100 19 0 0 0 0 0 0 0 0
92500 -280.56 -2.50981 100 28 0 0 0 0 0 0 0 0 0 -2.03861 100 18 -0.12196 100 22 0 0 0 0 0 0 0 0
92600 -279.391 -2.16537 100 37 0 0 0 0 0 0 0 0 0 -1.78085 100 16 -0.0345388 100 26 0 0 0 0 0 0 0 0
92700 -282.7 -3.74644 100 38 0 0 0 0 0 0 0 0 0 -1.87068 100 18 -0.512892 100 21 0 0 0 0 0 0 0 0
92800 -278.915 -2.09107 100 49 0 0 0 0 0 0 0 0 0 -1.6106 100 23 -0.477139 100 24 0 0 0 0 0 0 0 0
92900 -279.068 -1.16393 100 38 0 0 0 0 0 0 0 0 0 -1.67392 100 26 -0.421385 100 25 0 0 0 0 0 0 0 0
93000 -280.11 -0.995446 100 30 0 0 0 0 0 0 0 0 0 -1.61782 100 18 -0.476031 100 24 0 0 0 0 0 0 0 0
93100 -278.895 -1.38762 100 44 0 0 0 0 0 0 0 0 0 -1.84572 100 23 -0.0173375 100 23 0 0 0 0 0 0 0 0
93200 -281.142 -1.41261 100 43 0 0 0 0 0 0 0 0 0 -1.8114 100 21 0.212739 100 30 0 0 0 0 0 0 0 0
93300 -282.61 -1.13978 100 38 0 0 0 0 0 0 0 0 0 -2.29544 100 19 -0.00674489 100 16 0 0 0 0 0 0 0 0
93400 -281.395 -0.478167 100 38 0 0 0 0 0 0 0 0 0 -1.85996 100 16 -0.505512 100 27 0 0 0 0 0 0 0 0
93500 -278.544 -1.67717 100 33 0 0 0 0 0 0 0 0 0 -1.65554 100 27 -0.517761 100 19 0 0 0 0 0 0 0 0
93600 -279.609 -1.89017 100 33 0 0 0 0 0 0 0 0 0 -1.56161 100 14 -0.767382 100 23 0 0 0 0 0 0 0 0
93700 -278.289 -1.9544 100 43 0 0 0 0 0 0 0 0 0 -1.8118 100 21 -0.276426 100 16 0 0 0 0 0 0 0 0
93800 -279.534 -2.10099 100 41 0 0 0 0 0 0 0 0 0 -1.93364 100 24 0.0584642 100 21 0 0 0 0 0 0 0 0
93900 -278.69 -2.11549 100 42 0 0 0 0 0 0 0 0 0 -1.85394 100 25 -0.389351 100 19 0 0 0 0 0 0 0 0
94000 -278.982 -2.12383 100 33 0 0 0 0 0 0 0 0 0 -1.71237 100 19 -0.177544 100 18 0 0 0 0 0 0 0 0
94100 -279.476 -2.67643 100 46 0 0 0 0 0 0 0 0 0 -1.77853 100 25 -0.195037 100 21 0 0 0 0 0 0 0 0
94200 -281.161 -0.590375 100 42 0 0 0 0 0 0 0 0 0 -2.0738 100 20 0.17058 100 20 0 0 0 0 0 0 0 0
94300 -280.026 -1.93223 100 38 0 0 0 0 0 0 0 0 0 -1.98128 100 19 0.168957 100 28 0 0 0 0 0 0 0 0
94400 -278.271 -1.75752 100 28 0 0 0 0 0 0 0 0 0 -1.75419 100 19 -0.257468 100 22 0 0 0 0 0 0 0 0
94500 -281.932 -1.07871 100 34 0 0 0 0 0 0 0 0 0 -1.73337 100 26 0.141083 100 21 0 0 0 0 0 0 0 0
94600 -278.667 -1.95569 100 44 0 0 0 0 0 0 0 0 0 -1.65369 100 22 -0.359071 100 27 0 0 0 0 0 0 0 0
94700 -279.032 -2.26162 100 38 0 0 0 0 0 0 0 0 0 -1.6455 100 20 -0.337028 100 26 0 0 0 0 0 0 0 0
94800 -280.603 -1.65638 100 30 0 0 0 0 0 0 0 0 0 -2.15387 100 21 0.0800522 100 16 0 0 0 0 0 0 0 0
94900 -279.472 -2.12064 100 33 0 0 0 0 0 0 0 0 0 -1.64388 100 20 -0.201175 100 30 0 0 0 0 0 0 0 0
95000 -283.549 -4.16017 100 42 0 0 0 0 0 0 0 0 0 -1.72688 100 20 -0.123062 100 20 0 0 0 0 0 0 0 0
95100 -280.699 -2.99919 100 34 0 0 0 0 0 0 0 0 0 -1.91852 100 18 -0.0782182 100 15 0 0 0 0 0 0 0 0
95200 -278.618 -2.04486 100 40 0 0 0 0 0 0 0 0 0 -1.81598 100 25 -0.47443 100 15 0 0 0 0 0 0 0 0
95300 -280.463 -1.33057 100 30 0 0 0 0 0 0 0 0 0 -2.08142 100 21 0.253684 100 19 0 0 0 0 0 0 0 0
95400 -280.274 -1.62341 100 44 0 0 0 0 0 0 0 0 0 -1.99454 100 24 0.23834 100 27 0 0 0 0 0 0 0 0
95500 -280.374 -2.11353 100 45 0 0 0 0 0 0 0 0 0 -1.5231 100 19 -0.878253 100 21 0 0 0 0 0 0 0 0
95600 -279.116 -1.85237 100 42 0 0 0 0 0 0 0 0 0 -1.91036 100 19 0.0340476 100 13 0 0 0 0 0 0 0 0
95700 -278.828 -1.44546 100 35 0 0 0 0 0 0 0 0 0 -1.8708 100 22 -0.511399 100 20 0 0 0 0 0 0 0 0
