iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -282.653 -0.990088 100 23 0 0 0 0 0 0 0 0 0 -1.69644 100 30 -0.900462 100 30 0 0 0 0 0 0 0 0
57500 -285.474 -0.559968 100 20 0 0 0 0 0 0 0 0 0 -2.04892 100 22 -0.574073 100 24 0 0 0 0 0 0 0 0
57600 -284.823 -1.42992 100 19 0 0 0 0 0 0 0 0 0 -1.42767 100 14 -0.626303 100 33 0 0 0 0 0 0 0 0
57700 -283.466 -0.63715 100 24 0 0 0 0 0 0 0 0 0 -1.87046 100 22 -0.661038 100 32 0 0 0 0 0 0 0 0
57800 -284.248 -0.719995 100 27 0 0 0 0 0 0 0 0 0 -1.48204 100 21 -1.04944 100 23 0 0 0 0 0 0 0 0
57900 -283.581 -1.18636 100 23 0 0 0 0 0 0 0 0 0 -1.46101 100 21 -1.12933 100 30 0 0 0 0 0 0 0 0
58000 -285.237 -0.745084 100 25 0 0 0 0 0 0 0 0 0 -1.45289 100 20 -1.36823 100 18 0 0 0 0 0 0 0 0
58100 -282.885 -0.686768 100 20 0 0 0 0 0 0 0 0 0 -1.75671 100 23 -0.766586 100 31 0 0 0 0 0 0 0 0
58200 -284.164 -1.15401 100 12 0 0 0 0 0 0 0 0 0 -1.71498 100 15 -1.27456 100 35 0 0 0 0 0 0 0 0
58300 -284.962 -0.408121 100 27 0 0 0 0 0 0 0 0 0 -1.57236 100 19 -0.905303 100 23 0 0 0 0 0 0 0 0
58400 -285.014 -0.420424 100 34 0 0 0 0 0 0 0 0 0 -1.62778 100 21 -1.18087 100 33 0 0 0 0 0 0 0 0
58500 -289.366 -1.19061 100 29 0 0 0 0 0 0 0 0 0 -1.97318 100 18 -1.46886 100 25 0 0 0 0 0 0 0 0
58600 -285.527 -1.36639 100 21 0 0 0 0 0 0 0 0 0 -1.91682 100 21 -0.824173 100 30 0 0 0 0 0 0 0 0
58700 -284.267 -1.53912 100 23 0 0 0 0 0 0 0 0 0 -1.48428 100 19 -1.27482 100 29 0 0 0 0 0 0 0 0
58800 -284.328 -1.10736 100 29 0 0 0 0 0 0 0 0 0 -1.91601 100 22 -0.367685 100 33 0 0 0 0 0 0 0 0
58900 -286.917 -1.02521 100 22 0 0 0 0 0 0 0 0 0 -1.82471 100 20 -1.56217 100 29 0 0 0 0 0 0 0 0
59000 -288.667 -0.698498 100 21 0 0 0 0 0 0 0 0 0 -1.32137 100 19 -1.64162 100 32 0 0 0 0 0 0 0 0
59100 -282.927 -0.840676 100 25 0 0 0 0 0 0 0 0 0 -1.79046 100 33 -0.487427 100 36 0 0 0 0 0 0 0 0
59200 -283.223 -1.32793 100 23 0 0 0 0 0 0 0 0 0 -1.73354 100 23 -0.797694 100 26 0 0 0 0 0 0 0 0
59300 -283.95 -0.434655 100 29 0 0 0 0 0 0 0 0 0 -1.8546 100 23 -0.746667 100 30 0 0 0 0 0 0 0 0
59400 -283.229 -0.805665 100 22 0 0 0 0 0 0 0 0 0 -1.54256 100 28 -0.851903 100 35 0 0 0 0 0 0 0 0
59500 -283.667 -0.515416 100 26 0 0 0 0 0 0 0 0 0 -1.86843 100 25 -0.464056 100 31 0 0 0 0 0 0 0 0
59600 -285.411 -0.877198 100 29 0 0 0 0 0 0 0 0 0 -1.95395 100 23 -0.0415924 100 28 0 0 0 0 0 0 0 0
59700 -284.206 -1.30059 100 17 0 0 0 0 0 0 0 0 0 -1.40338 100 28 -0.889914 100 33 0 0 0 0 0 0 0 0
59800 -283.024 -0.63287 100 28 0 0 0 0 0 0 0 0 0 -1.7848 100 32 -0.58518 100 26 0 0 0 0 0 0 0 0
59900 -284.241 -1.48105 100 29 0 0 0 0 0 0 0 0 0 -1.44708 100 11 -1.25327 100 21 0 0 0 0 0 0 0 0
60000 -282.897 -1.2862 100 26 0 0 0 0 0 0 0 0 0 -1.66112 100 20 -0.632581 100 26 0 0 0 0 0 0 0 0
60100 -282.946 -1.2903 100 26 0 0 0 0 0 0 0 0 0 -1.70417 100 20 -0.775632 100 29 0 0 0 0 0 0 0 0
60200 -284.779 -0.296306 100 17 0 0 0 0 0 0 0 0 0 -1.6822 100 21 -0.72116 100 32 0 0 0 0 0 0 0 0
60300 -289.147 -0.776745 100 24 0 0 0 0 0 0 0 0 0 -1.79621 100 26 -1.9297 100 31 0 0 0 0 0 0 0 0
60400 -284.508 -0.907899 100 19 0 0 0 0 0 0 0 0 0 -1.96874 100 24 -0.362107 100 32 0 0 0 0 0 0 0 0
60500 -282.685 -0.999721 100 19 0 0 0 0 0 0 0 0 0 -1.66118 100 17 -0.965627 100 22 0 0 0 0 0 0 0 0
60600 -285.616 -1.19383 100 17 0 0 0 0 0 0 0 0 0 -1.98342 100 15 -0.661428 100 30 0 0 0 0 0 0 0 0
60700 -283.217 -1.15377 100 28 0 0 0 0 0 0 0 0 0 -1.80272 100 19 -0.678558 100 28 0 0 0 0 0 0 0 0
60800 -283.275 -1.07661 100 22 0 0 0 0 0 0 0 0 0 -1.77134 100 21 -0.94502 100 38 0 0 0 0 0 0 0 0
60900 -284.569 -0.748849 100 20 0 0 0 0 0 0 0 0 0 -1.51313 100 29 -0.539389 100 27 0 0 0 0 0 0 0 0
61000 -283.435 -1.28131 100 19 0 0 0 0 0 0 0 0 0 -1.61311 100 21 -1.18653 100 25 0 0 0 0 0 0 0 0
61100 -283.1 -1.19084 100 23 0 0 0 0 0 0 0 0 0 -1.69584 100 22 -1.01203 100 26 0 0 0 0 0 0 0 0
61200 -282.907 -1.31062 100 28 0 0 0 0 0 0 0 0 0 -1.67601 100 17 -0.817237 100 29 0 0 0 0 0 0 0 0
61300 -287.79 -0.824736 100 31 0 0 0 0 0 0 0 0 0 -1.54385 100 19 -1.96446 100 37 0 0 0 0 0 0 0 0
61400 -283.019 -1.09288 100 22 0 0 0 0 0 0 0 0 0 -1.6779 100 24 -1.06049 100 28 0 0 0 0 0 0 0 0
61500 -283.323 -0.579371 100 28 0 0 0 0 0 0 0 0 0 -1.72227 100 24 -0.50724 100 27 0 0 0 0 0 0 0 0
61600 -283.317 -1.17009 100 34 0 0 0 0 0 0 0 0 0 -1.52992 100 20 -1.18499 100 24 0 0 0 0 0 0 0 0
61700 -283.312 -1.22754 100 20 0 0 0 0 0 0 0 0 0 -1.78801 100 21 -0.738519 100 29 0 0 0 0 0 0 0 0
61800 -285.724 -1.91971 100 26 0 0 0 0 0 0 0 0 0 -1.44137 100 17 -1.29153 100 31 0 0 0 0 0 0 0 0
61900 -285.795 -1.86562 100 25 0 0 0 0 0 0 0 0 0 -1.45608 100 27 -1.39053 100 31 0 0 0 0 0 0 0 0
62000 -283.407 -1.27638 100 20 0 0 0 0 0 0 0 0 0 -1.66003 100 22 -1.12571 100 31 0 0 0 0 0 0 0 0
62100 -282.876 -1.01967 100 20 0 0 0 0 0 0 0 0 0 -1.61154 100 22 -0.578249 100 27 0 0 0 0 0 0 0 0
62200 -284.824 -1.47788 100 23 0 0 0 0 0 0 0 0 0 -1.4287 100 22 -1.40464 100 27 0 0 0 0 0 0 0 0
62300 -283.055 -1.17869 100 25 0 0 0 0 0 0 0 0 0 -1.71096 100 20 -0.968427 100 27 0 0 0 0 0 0 0 0
62400 -285.012 -1.18298 100 24 0 0 0 0 0 0 0 0 0 -1.58136 100 24 -0.257865 100 23 0 0 0 0 0 0 0 0
62500 -284.374 -0.906985 100 24 0 0 0 0 0 0 0 0 0 -1.42442 100 18 -1.12809 100 27 0 0 0 0 0 0 0 0
62600 -285.963 -1.59297 100 29 0 0 0 0 0 0 0 0 0 -1.91414 100 11 -0.564814 100 29 0 0 0 0 0 0 0 0
62700 -283.586 -0.604378 100 23 0 0 0 0 0 0 0 0 0 -1.67235 100 30 -1.06163 100 32 0 0 0 0 0 0 0 0
62800 -282.52 -0.937655 100 27 0 0 0 0 0 0 0 0 0 -1.64781 100 17 -0.83796 100 29 0 0 0 0 0 0 0 0
62900 -285.22 -1.36549 100 23 0 0 0 0 0 0 0 0 0 -1.32966 100 14 -1.14635 100 25 0 0 0 0 0 0 0 0
63000 -283.911 -0.696696 100 22 0 0 0 0 0 0 0 0 0 -1.5712 100 29 -0.550544 100 20 0 0 0 0 0 0 0 0
63100 -287.111 -0.121386 100 24 0 0 0 0 0 0 0 0 0 -1.68803 100 25 -1.1442 100 30 0 0 0 0 0 0 0 0
63200 -283.061 -1.06626 100 21 0 0 0 0 0 0 0 0 0 -1.70159 100 30 -1.0437 100 26 0 0 0 0 0 0 0 0
63300 -286.567 -2.0868 100 23 0 0 0 0 0 0 0 0 0 -1.72835 100 11 -0.514662 100 24 0 0 0 0 0 0 0 0
63400 -282.867 -1.07977 100 24 0 0 0 0 0 0 0 0 0 -1.63202 100 19 -0.552016 100 30 0 0 0 0 0 0 0 0
63500 -284.061 -1.3926 100 22 0 0 0 0 0 0 0 0 0 -1.80425 100 16 -0.812819 100 28 0 0 0 0 0 0 0 0
63600 -282.723 -1.24855 100 22 0 0 0 0 0 0 0 0 0 -1.62041 100 20 -0.874084 100 29 0 0 0 0 0 0 0 0
63700 -284.499 -1.50908 100 25 0 0 0 0 0 0 0 0 0 -1.82293 100 21 -0.665341 100 27 0 0 0 0 0 0 0 0
63800 -283.111 -0.902925 100 27 0 0 0 0 0 0 0 0 0 -1.62761 100 19 -1.12998 100 19 0 0 0 0 0 0 0 0
63900 -283.065 -1.05551 100 34 0 0 0 0 0 0 0 0 0 -1.64724 100 17 -1.11934 100 27 0 0 0 0 0 0 0 0
64000 -283.808 -1.04723 100 28 0 0 0 0 0 0 0 0 0 -1.45238 100 17 -0.796274 100 29 0 0 0 0 0 0 0 0
64100 -283.316 -0.679509 100 17 0 0 0 0 0 0 0 0 0 -1.81291 100 18 -0.392812 100 23 0 0 0 0 0 0 0 0
64200 -284.024 -1.05262 100 28 0 0 0 0 0 0 0 0 0 -1.55563 100 18 -1.39303 100 30 0 0 0 0 0 0 0 0
64300 -285.041 -1.12792 100 28 0 0 0 0 0 0 0 0 0 -1.48482 100 19 -1.5759 100 29 0 0 0 0 0 0 0 0
64400 -284.128 -0.574482 100 22 0 0 0 0 0 0 0 0 0 -1.75095 100 23 -0.272669 100 28 0 0 0 0 0 0 0 0
64500 -282.871 -1.2786 100 35 0 0 0 0 0 0 0 0 0 -1.69282 100 24 -0.77354 100 31 0 0 0 0 0 0 0 0
64600 -284.864 -0.383908 100 27 0 0 0 0 0 0 0 0 0 -1.98481 100 19 -0.548697 100 24 0 0 0 0 0 0 0 0
64700 -282.67 -1.01801 100 23 0 0 0 0 0 0 0 0 0 -1.66697 100 26 -0.579887 100 26 0 0 0 0 0 0 0 0
64800 -284.233 -0.928817 100 22 0 0 0 0 0 0 0 0 0 -1.90135 100 19 -0.852102 100 27 0 0 0 0 0 0 0 0
64900 -284.311 -1.29329 100 26 0 0 0 0 0 0 0 0 0 -1.8431 100 23 -0.86128 100 27 0 0 0 0 0 0 0 0
65000 -282.721 -0.778184 100 25 0 0 0 0 0 0 0 0 0 -1.73534 100 15 -0.586459 100 29 0 0 0 0 0 0 0 0
65100 -283.731 -0.575016 100 25 0 0 0 0 0 0 0 0 0 -1.59288 100 23 -0.756096 100 27 0 0 0 0 0 0 0 0
65200 -283.987 -0.397477 100 27 0 0 0 0 0 0 0 0 0 -1.7464 100 18 -0.52104 100 22 0 0 0 0 0 0 0 0
65300 -283.659 -0.758582 100 20 0 0 0 0 0 0 0 0 0 -1.64311 100 25 -1.21698 100 22 0 0 0 0 0 0 0 0
65400 -283.726 -0.42529 100 27 0 0 0 0 0 0 0 0 0 -1.75301 100 25 -0.75583 100 36 0 0 0 0 0 0 0 0
65500 -283.392 -0.970702 100 21 0 0 0 0 0 0 0 0 0 -1.53644 100 18 -1.19168 100 16 0 0 0 0 0 0 0 0
65600 -282.68 -1.13562 100 22 0 0 0 0 0 0 0 0 0 -1.57368 100 24 -0.874358 100 31 0 0 0 0 0 0 0 0
65700 -283.895 -0.523445 100 25 0 0 0 0 0 0 0 0 0 -1.73798 100 26 -0.371981 100 22 0 0 0 0 0 0 0 0
65800 -283.878 -1.31077 100 29 0 0 0 0 0 0 0 0 0 -1.71846 100 20 -1.12472 100 27 0 0 0 0 0 0 0 0
65900 -283.473 -1.35698 100 23 0 0 0 0 0 0 0 0 0 -1.62726 100 18 -1.13799 100 29 0 0 0 0 0 0 0 0
66000 -284.942 -1.85823 100 32 0 0 0 0 0 0 0 0 0 -1.49748 100 27 -0.730867 100 22 0 0 0 0 0 0 0 0
66100 -282.739 -1.02242 100 24 0 0 0 0 0 0 0 0 0 -1.64559 100 30 -0.573751 100 37 0 0 0 0 0 0 0 0
66200 -283.299 -0.871431 100 18 0 0 0 0 0 0 0 0 0 -1.56333 100 21 -1.14096 100 19 0 0 0 0 0 0 0 0
66300 -283.863 -1.17105 100 21 0 0 0 0 0 0 0 0 0 -1.42785 100 22 -0.897509 100 20 0 0 0 0 0 0 0 0
66400 -284.361 -1.34659 100 16 0 0 0 0 0 0 0 0 0 -1.4374 100 31 -1.34067 100 27 0 0 0 0 0 0 0 0
66500 -285.358 -1.37965 100 18 0 0 0 0 0 0 0 0 0 -1.49069 100 23 -1.60667 100 21 0 0 0 0 0 0 0 0
66600 -285.235 -1.20941 100 17 0 0 0 0 0 0 0 0 0 -1.82949 100 25 -1.20547 100 26 0 0 0 0 0 0 0 0
66700 -283.554 -1.06999 100 25 0 0 0 0 0 0 0 0 0 -1.8369 100 31 -0.805709 100 32 0 0 0 0 0 0 0 0
66800 -283.404 -1.28906 100 32 0 0 0 0 0 0 0 0 0 -1.52078 100 27 -0.660799 100 30 0 0 0 0 0 0 0 0
66900 -283.272 -0.596837 100 22 0 0 0 0 0 0 0 0 0 -1.64298 100 27 -0.810753 100 24 0 0 0 0 0 0 0 0
67000 -286.953 -1.84715 100 18 0 0 0 0 0 0 0 0 0 -1.30402 100 21 -0.851687 100 38 0 0 0 0 0 0 0 0
67100 -284.162 -1.10351 100 33 0 0 0 0 0 0 0 0 0 -1.71778 100 26 -1.28424 100 28 0 0 0 0 0 0 0 0
67200 -283.351 -0.77676 100 13 0 0 0 0 0 0 0 0 0 -1.86824 100 16 -0.466506 100 24 0 0 0 0 0 0 0 0
67300 -283.86 -1.06991 100 25 0 0 0 0 0 0 0 0 0 -1.8196 100 25 -0.272667 100 26 0 0 0 0 0 0 0 0
67400 -283.608 -1.20413 100 31 0 0 0 0 0 0 0 0 0 -1.60407 100 24 -1.26977 100 22 0 0 0 0 0 0 0 0
67500 -284.819 -1.69019 100 20 0 0 0 0 0 0 0 0 0 -1.4073 100 18 -1.14591 100 21 0 0 0 0 0 0 0 0
67600 -283.727 -0.721844 100 22 0 0 0 0 0 0 0 0 0 -1.82173 100 21 -0.985352 100 26 0 0 0 0 0 0 0 0
67700 -283.029 -1.36192 100 23 0 0 0 0 0 0 0 0 0 -1.59342 100 26 -0.972095 100 28 0 0 0 0 0 0 0 0
67800 -284.008 -0.567693 100 26 0 0 0 0 0 0 0 0 0 -1.56594 100 29 -0.789381 100 28 0 0 0 0 0 0 0 0
67900 -282.84 -0.728319 100 27 0 0 0 0 0 0 0 0 0 -1.70231 100 20 -0.577172 100 33 0 0 0 0 0 0 0 0
68000 -283.407 -1.38454 100 18 0 0 0 0 0 0 0 0 0 -1.74345 100 19 -0.7471 100 27 0 0 0 0 0 0 0 0
68100 -286.906 -2.10074 100 22 0 0 0 0 0 0 0 0 0 -1.51932 100 19 -0.480622 100 20 0 0 0 0 0 0 0 0
68200 -284.443 -0.628401 100 20 0 0 0 0 0 0 0 0 0 -1.82665 100 16 -1.12274 100 34 0 0 0 0 0 0 0 0
68300 -283.43 -1.11364 100 19 0 0 0 0 0 0 0 0 0 -1.74102 100 18 -1.05838 100 33 0 0 0 0 0 0 0 0
68400 -284.683 -1.54073 100 18 0 0 0 0 0 0 0 0 0 -1.51355 100 21 -1.3988 100 30 0 0 0 0 0 0 0 0
68500 -283.384 -1.20154 100 28 0 0 0 0 0 0 0 0 0 -1.80488 100 25 -0.520018 100 35 0 0 0 0 0 0 0 0
68600 -283.327 -0.57389 100 26 0 0 0 0 0 0 0 0 0 -1.71898 100 25 -0.518392 100 32 0 0 0 0 0 0 0 0
68700 -283.224 -1.46022 100 23 0 0 0 0 0 0 0 0 0 -1.56418 100 15 -0.928669 100 30 0 0 0 0 0 0 0 0
68800 -284.223 -0.66914 100 30 0 0 0 0 0 0 0 0 0 -1.60351 100 30 -1.28411 100 30 0 0 0 0 0 0 0 0
68900 -283.397 -0.716327 100 15 0 0 0 0 0 0 0 0 0 -1.63323 100 21 -1.10864 100 29 0 0 0 0 0 0 0 0
69000 -283.117 -1.43298 100 27 0 0 0 0 0 0 0 0 0 -1.5768 100 19 -0.886387 100 35 0 0 0 0 0 0 0 0
69100 -283.29 -0.665072 100 19 0 0 0 0 0 0 0 0 0 -1.83348 100 24 -0.436334 100 30 0 0 0 0 0 0 0 0
69200 -283.536 -1.52721 100 16 0 0 0 0 0 0 0 0 0 -1.64419 100 20 -0.941037 100 19 0 0 0 0 0 0 0 0
69300 -282.713 -0.840074 100 17 0 0 0 0 0 0 0 0 0 -1.64775 100 19 -0.927806 100 35 0 0 0 0 0 0 0 0
69400 -282.689 -1.16803 100 35 0 0 0 0 0 0 0 0 0 -1.62043 100 19 -0.940423 100 23 0 0 0 0 0 0 0 0
69500 -283.624 -0.602148 100 33 0 0 0 0 0 0 0 0 0 -1.88522 100 20 -0.655398 100 25 0 0 0 0 0 0 0 0
69600 -285.492 -0.623728 100 20 0 0 0 0 0 0 0 0 0 -2.02494 100 23 -0.733359 100 31 0 0 0 0 0 0 0 0
69700 -284.899 -1.71086 100 30 0 0 0 0 0 0 0 0 0 -1.6729 100 23 -0.413367 100 33 0 0 0 0 0 0 0 0
69800 -283.359 -0.557048 100 21 0 0 0 0 0 0 0 0 0 -1.83551 100 12 -0.567936 100 32 0 0 0 0 0 0 0 0
69900 -283.378 -1.33491 100 20 0 0 0 0 0 0 0 0 0 -1.74514 100 23 -0.83761 100 20 0 0 0 0 0 0 0 0
70000 -282.966 -0.719925 100 27 0 0 0 0 0 0 0 0 0 -1.62009 100 22 -0.856021 100 35 0 0 0 0 0 0 0 0
70100 -284.409 -0.439418 100 25 0 0 0 0 0 0 0 0 0 -1.93689 100 20 -0.327538 100 24 0 0 0 0 0 0 0 0
70200 -284.767 -1.04311 100 25 0 0 0 0 0 0 0 0 0 -1.55996 100 25 -0.314345 100 41 0 0 0 0 0 0 0 0
70300 -284.172 -0.725105 100 22 0 0 0 0 0 0 0 0 0 -1.51421 100 26 -0.655574 100 32 0 0 0 0 0 0 0 0
70400 -282.737 -1.06453 100 17 0 0 0 0 0 0 0 0 0 -1.55867 100 15 -0.889401 100 31 0 0 0 0 0 0 0 0
70500 -284.07 -1.56517 100 26 0 0 0 0 0 0 0 0 0 -1.74874 100 21 -0.614391 100 27 0 0 0 0 0 0 0 0
70600 -283.2 -1.27513 100 33 0 0 0 0 0 0 0 0 0 -1.75205 100 21 -0.786214 100 26 0 0 0 0 0 0 0 0
70700 -282.615 -0.93095 100 23 0 0 0 0 0 0 0 0 0 -1.64135 100 28 -0.653206 100 25 0 0 0 0 0 0 0 0
70800 -282.959 -0.945665 100 32 0 0 0 0 0 0 0 0 0 -1.56253 100 18 -0.697822 100 21 0 0 0 0 0 0 0 0
70900 -283.167 -0.700216 100 29 0 0 0 0 0 0 0 0 0 -1.7904 100 27 -0.426122 100 25 0 0 0 0 0 0 0 0
71000 -282.842 -1.02363 100 13 0 0 0 0 0 0 0 0 0 -1.66789 100 23 -1.02496 100 31 0 0 0 0 0 0 0 0
71100 -284.547 -1.7573 100 28 0 0 0 0 0 0 0 0 0 -1.50654 100 21 -0.710182 100 29 0 0 0 0 0 0 0 0
71200 -282.815 -1.2538 100 28 0 0 0 0 0 0 0 0 0 -1.62655 100 20 -0.944275 100 27 0 0 0 0 0 0 0 0
71300 -283.621 -1.56495 100 22 0 0 0 0 0 0 0 0 0 -1.57611 100 19 -0.691649 100 28 0 0 0 0 0 0 0 0
71400 -282.643 -0.818114 100 26 0 0 0 0 0 0 0 0 0 -1.74488 100 24 -0.660786 100 23 0 0 0 0 0 0 0 0
71500 -282.911 -1.19754 100 24 0 0 0 0 0 0 0 0 0 -1.55831 100 25 -1.02882 100 30 0 0 0 0 0 0 0 0
71600 -283.109 -1.02645 100 28 0 0 0 0 0 0 0 0 0 -1.73992 100 20 -0.409115 100 31 0 0 0 0 0 0 0 0
71700 -282.833 -1.20755 100 18 0 0 0 0 0 0 0 0 0 -1.69112 100 24 -0.8841 100 34 0 0 0 0 0 0 0 0
71800 -284.334 -0.895957 100 22 0 0 0 0 0 0 0 0 0 -1.51888 100 17 -1.39757 100 30 0 0 0 0 0 0 0 0
71900 -283.185 -1.40953 100 27 0 0 0 0 0 0 0 0 0 -1.53213 100 17 -0.896805 100 31 0 0 0 0 0 0 0 0
72000 -283.326 -0.650369 100 17 0 0 0 0 0 0 0 0 0 -1.81183 100 22 -0.839747 100 32 0 0 0 0 0 0 0 0
72100 -285.294 -1.21073 100 27 0 0 0 0 0 0 0 0 0 -1.70245 100 12 -1.48939 100 28 0 0 0 0 0 0 0 0
72200 -283.676 -0.514612 100 22 0 0 0 0 0 0 0 0 0 -1.87597 100 13 -0.601761 100 28 0 0 0 0 0 0 0 0
72300 -282.924 -1.30151 100 40 0 0 0 0 0 0 0 0 0 -1.66963 100 22 -0.877648 100 27 0 0 0 0 0 0 0 0
72400 -283.536 -0.637952 100 29 0 0 0 0 0 0 0 0 0 -1.77444 100 23 -0.990865 100 22 0 0 0 0 0 0 0 0
72500 -283.005 -0.630668 100 25 0 0 0 0 0 0 0 0 0 -1.69078 100 17 -0.807909 100 34 0 0 0 0 0 0 0 0
72600 -283.599 -1.31945 100 29 0 0 0 0 0 0 0 0 0 -1.7412 100 27 -0.972819 100 26 0 0 0 0 0 0 0 0
72700 -284.669 -1.66426 100 18 0 0 0 0 0 0 0 0 0 -1.75492 100 18 -0.852646 100 27 0 0 0 0 0 0 0 0
72800 -282.835 -1.20838 100 22 0 0 0 0 0 0 0 0 0 -1.68146 100 19 -0.588363 100 18 0 0 0 0 0 0 0 0
72900 -282.579 -0.904902 100 20 0 0 0 0 0 0 0 0 0 -1.73518 100 25 -0.691639 100 28 0 0 0 0 0 0 0 0
73000 -283.555 -0.739611 100 24 0 0 0 0 0 0 0 0 0 -1.82265 100 27 -0.305246 100 26 0 0 0 0 0 0 0 0
73100 -283.264 -0.954458 100 24 0 0 0 0 0 0 0 0 0 -1.7556 100 29 -1.02157 100 27 0 0 0 0 0 0 0 0
73200 -282.967 -1.19034 100 23 0 0 0 0 0 0 0 0 0 -1.63501 100 19 -1.05674 100 34 0 0 0 0 0 0 0 0
73300 -282.957 -1.17839 100 27 0 0 0 0 0 0 0 0 0 -1.5918 100 26 -1.07998 100 18 0 0 0 0 0 0 0 0
73400 -282.857 -0.708373 100 18 0 0 0 0 0 0 0 0 0 -1.77014 100 23 -0.586791 100 31 0 0 0 0 0 0 0 0
73500 -282.87 -1.29315 100 27 0 0 0 0 0 0 0 0 0 -1.6621 100 24 -0.868441 100 29 0 0 0 0 0 0 0 0
73600 -283.698 -1.4985 100 27 0 0 0 0 0 0 0 0 0 -1.69015 100 18 -0.53658 100 28 0 0 0 0 0 0 0 0
73700 -283.428 -1.44246 100 27 0 0 0 0 0 0 0 0 0 -1.50074 100 18 -0.861434 100 25 0 0 0 0 0 0 0 0
73800 -282.581 -1.12672 100 21 0 0 0 0 0 0 0 0 0 -1.6236 100 21 -0.732541 100 24 0 0 0 0 0 0 0 0
73900 -283.135 -0.829572 100 23 0 0 0 0 0 0 0 0 0 -1.66549 100 16 -1.09639 100 32 0 0 0 0 0 0 0 0
74000 -282.678 -0.981974 100 26 0 0 0 0 0 0 0 0 0 -1.59425 100 22 -0.944119 100 31 0 0 0 0 0 0 0 0
74100 -283.268 -1.38651 100 20 0 0 0 0 0 0 0 0 0 -1.71308 100 25 -0.807018 100 34 0 0 0 0 0 0 0 0
74200 -282.6 -0.812138 100 22 0 0 0 0 0 0 0 0 0 -1.69915 100 23 -0.78426 100 22 0 0 0 0 0 0 0 0
74300 -284.017 -1.64057 100 19 0 0 0 0 0 0 0 0 0 -1.54502 100 17 -1.10285 100 21 0 0 0 0 0 0 0 0
74400 -283.421 -0.960665 100 20 0 0 0 0 0 0 0 0 0 -1.66208 100 19 -1.20852 100 30 0 0 0 0 0 0 0 0
74500 -285.532 -1.36051 100 14 0 0 0 0 0 0 0 0 0 -1.95398 100 20 -0.474806 100 18 0 0 0 0 0 0 0 0
74600 -284.003 -1.45164 100 29 0 0 0 0 0 0 0 0 0 -1.72871 100 34 -0.411604 100 22 0 0 0 0 0 0 0 0
74700 -282.87 -1.22432 100 18 0 0 0 0 0 0 0 0 0 -1.68521 100 24 -0.904518 100 26 0 0 0 0 0 0 0 0
74800 -283.851 -0.646178 100 30 0 0 0 0 0 0 0 0 0 -1.79843 100 20 -0.263437 100 23 0 0 0 0 0 0 0 0
74900 -284.605 -1.72203 100 17 0 0 0 0 0 0 0 0 0 -1.51003 100 28 -1.21919 100 33 0 0 0 0 0 0 0 0
75000 -287.898 -1.93612 100 27 0 0 0 0 0 0 0 0 0 -1.72251 100 27 -0.111812 100 28 0 0 0 0 0 0 0 0
75100 -282.532 -0.90524 100 22 0 0 0 0 0 0 0 0 0 -1.67448 100 24 -0.830467 100 22 0 0 0 0 0 0 0 0
75200 -284.641 -1.00475 100 19 0 0 0 0 0 0 0 0 0 -1.92047 100 30 -0.856633 100 30 0 0 0 0 0 0 0 0
75300 -282.962 -1.32062 100 27 0 0 0 0 0 0 0 0 0 -1.59212 100 26 -0.982406 100 35 0 0 0 0 0 0 0 0
75400 -283.93 -0.999813 100 19 0 0 0 0 0 0 0 0 0 -1.4726 100 23 -0.677062 100 27 0 0 0 0 0 0 0 0
75500 -284.579 -1.28811 100 25 0 0 0 0 0 0 0 0 0 -1.60507 100 24 -1.45456 100 28 0 0 0 0 0 0 0 0
75600 -282.874 -1.12163 100 20 0 0 0 0 0 0 0 0 0 -1.71718 100 28 -0.910478 100 24 0 0 0 0 0 0 0 0
75700 -284.343 -0.455267 100 25 0 0 0 0 0 0 0 0 0 -1.65507 100 19 -0.49775 100 26 0 0 0 0 0 0 0 0
75800 -285.886 -1.62867 100 23 0 0 0 0 0 0 0 0 0 -1.74243 100 17 -0.184594 100 19 0 0 0 0 0 0 0 0
75900 -284.33 -0.806158 100 23 0 0 0 0 0 0 0 0 0 -1.61452 100 27 -0.321653 100 28 0 0 0 0 0 0 0 0
76000 -285.134 -1.61882 100 18 0 0 0 0 0 0 0 0 0 -1.83993 100 15 -0.541498 100 15 0 0 0 0 0 0 0 0
76100 -287.031 -0.76754 100 33 0 0 0 0 0 0 0 0 0 -1.32636 100 19 -0.887438 100 28 0 0 0 0 0 0 0 0
76200 -283.151 -0.850013 100 17 0 0 0 0 0 0 0 0 0 -1.75725 100 20 -0.38434 100 33 0 0 0 0 0 0 0 0
76300 -283.275 -1.1639 100 28 0 0 0 0 0 0 0 0 0 -1.71253 100 14 -1.05188 100 30 0 0 0 0 0 0 0 0
76400 -285.257 -1.05431 100 25 0 0 0 0 0 0 0 0 0 -1.42662 100 18 -0.545799 100 29 0 0 0 0 0 0 0 0
76500 -283.551 -0.575932 100 21 0 0 0 0 0 0 0 0 0 -1.84759 100 30 -0.403124 100 25 0 0 0 0 0 0 0 0
