iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -189.605 -0.627761 100 26 0 0 0 0 0 0 0 0 0 -2.17714 100 24 -0.150668 100 27 0 0 0 0 0 0 0 0
57500 -191.741 -1.04338 100 36 0 0 0 0 0 0 0 0 0 -1.67795 100 26 -1.20459 100 31 0 0 0 0 0 0 0 0
57600 -189.922 -1.22903 100 38 0 0 0 0 0 0 0 0 0 -2.01479 100 26 -0.0852041 100 26 0 0 0 0 0 0 0 0
57700 -193.371 -2.60952 100 39 0 0 0 0 0 0 0 0 0 -2.16618 100 29 -0.79028 100 33 0 0 0 0 0 0 0 0
57800 -189.306 -0.768906 100 36 0 0 0 0 0 0 0 0 0 -2.03465 100 36 -0.397104 100 29 0 0 0 0 0 0 0 0
57900 -189.583 -0.889579 100 52 0 0 0 0 0 0 0 0 0 -2.16964 100 33 -0.432452 100 32 0 0 0 0 0 0 0 0
58000 -193.238 -1.71322 100 45 0 0 0 0 0 0 0 0 0 -2.29785 100 25 -0.877721 100 29 0 0 0 0 0 0 0 0
58100 -189.852 -0.5446 100 44 0 0 0 0 0 0 0 0 0 -2.24567 100 33 -0.102689 100 24 0 0 0 0 0 0 0 0
58200 -190.583 -1.99408 100 38 0 0 0 0 0 0 0 0 0 -2.10988 100 26 -0.266183 100 31 0 0 0 0 0 0 0 0
58300 -190.344 -1.30572 100 31 0 0 0 0 0 0 0 0 0 -2.24113 100 34 0.0384481 100 32 0 0 0 0 0 0 0 0
58400 -191.49 -1.43994 100 38 0 0 0 0 0 0 0 0 0 -1.89903 100 28 -1.23093 100 33 0 0 0 0 0 0 0 0
58500 -190.083 -0.443118 100 49 0 0 0 0 0 0 0 0 0 -1.9495 100 27 -0.388022 100 31 0 0 0 0 0 0 0 0
58600 -193.139 0.253658 100 42 0 0 0 0 0 0 0 0 0 -2.15047 100 37 -0.732585 100 27 0 0 0 0 0 0 0 0
58700 -191.463 -0.0220934 100 44 0 0 0 0 0 0 0 0 0 -2.09138 100 24 -0.0515911 100 27 0 0 0 0 0 0 0 0
58800 -192.319 0.260777 100 39 0 0 0 0 0 0 0 0 0 -2.27926 100 27 -0.391125 100 31 0 0 0 0 0 0 0 0
58900 -190.671 -0.69496 100 46 0 0 0 0 0 0 0 0 0 -2.00845 100 22 0.0395074 100 27 0 0 0 0 0 0 0 0
59000 -190.951 -0.5092 100 37 0 0 0 0 0 0 0 0 0 -2.17109 100 40 -0.820415 100 33 0 0 0 0 0 0 0 0
59100 -189.521 -1.41085 100 42 0 0 0 0 0 0 0 0 0 -2.06751 100 30 -0.334155 100 27 0 0 0 0 0 0 0 0
59200 -191.104 -2.08353 100 33 0 0 0 0 0 0 0 0 0 -2.18505 100 30 -0.290811 100 34 0 0 0 0 0 0 0 0
59300 -193.761 -2.35318 100 44 0 0 0 0 0 0 0 0 0 -2.44462 100 32 0.046912 100 22 0 0 0 0 0 0 0 0
59400 -190.028 -1.69672 100 35 0 0 0 0 0 0 0 0 0 -2.08946 100 26 -0.462967 100 33 0 0 0 0 0 0 0 0
59500 -195.088 -0.983324 100 39 0 0 0 0 0 0 0 0 0 -2.61177 100 34 0.788106 100 33 0 0 0 0 0 0 0 0
59600 -189.709 -0.763868 100 26 0 0 0 0 0 0 0 0 0 -2.16917 100 24 -0.0489134 100 30 0 0 0 0 0 0 0 0
59700 -191.166 -1.56703 100 30 0 0 0 0 0 0 0 0 0 -1.90345 100 29 -1.13527 100 28 0 0 0 0 0 0 0 0
59800 -191.084 -1.42882 100 43 0 0 0 0 0 0 0 0 0 -2.08111 100 28 0.151886 100 30 0 0 0 0 0 0 0 0
59900 -189.463 -1.03077 100 36 0 0 0 0 0 0 0 0 0 -1.94087 100 22 -0.672931 100 35 0 0 0 0 0 0 0 0
60000 -190.14 -0.528735 100 42 0 0 0 0 0 0 0 0 0 -2.31629 100 28 -0.0684686 100 27 0 0 0 0 0 0 0 0
60100 -190.463 -1.717 100 36 0 0 0 0 0 0 0 0 0 -2.18892 100 32 -0.361242 100 26 0 0 0 0 0 0 0 0
60200 -189.282 -1.07512 100 31 0 0 0 0 0 0 0 0 0 -2.07765 100 28 -0.360301 100 28 0 0 0 0 0 0 0 0
60300 -189.913 -1.09611 100 30 0 0 0 0 0 0 0 0 0 -1.97883 100 24 -0.841141 100 30 0 0 0 0 0 0 0 0
60400 -191.289 -1.3565 100 37 0 0 0 0 0 0 0 0 0 -1.65268 100 38 -0.534821 100 32 0 0 0 0 0 0 0 0
60500 -189.684 -0.514901 100 44 0 0 0 0 0 0 0 0 0 -2.12517 100 37 -0.452581 100 35 0 0 0 0 0 0 0 0
60600 -189.477 -0.950017 100 38 0 0 0 0 0 0 0 0 0 -2.143 100 26 -0.156365 100 36 0 0 0 0 0 0 0 0
60700 -189.68 -1.36425 100 44 0 0 0 0 0 0 0 0 0 -2.02221 100 22 -0.185511 100 30 0 0 0 0 0 0 0 0
60800 -190.726 -1.62096 100 39 0 0 0 0 0 0 0 0 0 -2.1338 100 30 0.0600665 100 25 0 0 0 0 0 0 0 0
60900 -190.63 -0.496165 100 41 0 0 0 0 0 0 0 0 0 -1.84265 100 20 -0.43958 100 27 0 0 0 0 0 0 0 0
61000 -189.77 -0.914815 100 41 0 0 0 0 0 0 0 0 0 -1.84367 100 29 -0.685623 100 35 0 0 0 0 0 0 0 0
61100 -192.193 -1.55205 100 45 0 0 0 0 0 0 0 0 0 -1.92814 100 28 0.136893 100 31 0 0 0 0 0 0 0 0
61200 -191.037 -0.350463 100 31 0 0 0 0 0 0 0 0 0 -2.43166 100 35 -0.160288 100 25 0 0 0 0 0 0 0 0
61300 -190.194 -0.288584 100 37 0 0 0 0 0 0 0 0 0 -2.02599 100 30 -0.415631 100 26 0 0 0 0 0 0 0 0
61400 -191.211 -0.579787 100 40 0 0 0 0 0 0 0 0 0 -2.4345 100 23 0.259303 100 23 0 0 0 0 0 0 0 0
61500 -192.033 -0.277783 100 45 0 0 0 0 0 0 0 0 0 -2.5674 100 28 0.0535665 100 24 0 0 0 0 0 0 0 0
61600 -190.728 -0.396518 100 34 0 0 0 0 0 0 0 0 0 -2.25884 100 21 -0.578081 100 31 0 0 0 0 0 0 0 0
61700 -192.144 -0.764748 100 30 0 0 0 0 0 0 0 0 0 -2.264 100 28 -0.940897 100 28 0 0 0 0 0 0 0 0
61800 -190.259 -1.74307 100 46 0 0 0 0 0 0 0 0 0 -2.09717 100 25 -0.543213 100 28 0 0 0 0 0 0 0 0
61900 -189.726 -0.43751 100 39 0 0 0 0 0 0 0 0 0 -2.15299 100 30 -0.274746 100 33 0 0 0 0 0 0 0 0
62000 -190.26 -0.661356 100 40 0 0 0 0 0 0 0 0 0 -2.29042 100 30 0.0968405 100 22 0 0 0 0 0 0 0 0
62100 -191.797 -2.50698 100 37 0 0 0 0 0 0 0 0 0 -1.78357 100 29 -0.444485 100 32 0 0 0 0 0 0 0 0
62200 -190.339 -1.42465 100 38 0 0 0 0 0 0 0 0 0 -2.25341 100 28 -0.286841 100 33 0 0 0 0 0 0 0 0
62300 -191.411 -0.498513 100 38 0 0 0 0 0 0 0 0 0 -1.9173 100 31 -1.08956 100 36 0 0 0 0 0 0 0 0
62400 -190.726 -1.27343 100 47 0 0 0 0 0 0 0 0 0 -1.7024 100 22 -0.529374 100 31 0 0 0 0 0 0 0 0
62500 -189.494 -1.18641 100 37 0 0 0 0 0 0 0 0 0 -2.07004 100 35 -0.1857 100 34 0 0 0 0 0 0 0 0
62600 -191.235 -2.31207 100 39 0 0 0 0 0 0 0 0 0 -1.9268 100 32 -0.788463 100 33 0 0 0 0 0 0 0 0
62700 -190.106 -0.4097 100 36 0 0 0 0 0 0 0 0 0 -2.09874 100 29 -0.610185 100 31 0 0 0 0 0 0 0 0
62800 -192.84 0.152568 100 30 0 0 0 0 0 0 0 0 0 -2.54854 100 26 -0.151891 100 34 0 0 0 0 0 0 0 0
62900 -190.436 -0.914595 100 37 0 0 0 0 0 0 0 0 0 -2.29118 100 29 -0.457158 100 22 0 0 0 0 0 0 0 0
63000 -196.067 -1.18568 100 39 0 0 0 0 0 0 0 0 0 -2.69447 100 21 -0.446437 100 23 0 0 0 0 0 0 0 0
63100 -191.011 -1.3504 100 39 0 0 0 0 0 0 0 0 0 -1.65301 100 39 -0.677565 100 27 0 0 0 0 0 0 0 0
63200 -189.658 -1.04266 100 42 0 0 0 0 0 0 0 0 0 -2.03713 100 36 -0.703071 100 25 0 0 0 0 0 0 0 0
63300 -190.959 -0.523329 100 38 0 0 0 0 0 0 0 0 0 -2.44848 100 25 0.0475827 100 28 0 0 0 0 0 0 0 0
63400 -190.68 -2.07529 100 33 0 0 0 0 0 0 0 0 0 -2.09169 100 32 -0.400641 100 29 0 0 0 0 0 0 0 0
63500 -191.083 -0.17148 100 37 0 0 0 0 0 0 0 0 0 -2.00873 100 26 -0.150862 100 29 0 0 0 0 0 0 0 0
63600 -193.386 -2.96417 100 40 0 0 0 0 0 0 0 0 0 -1.81628 100 27 -0.230634 100 33 0 0 0 0 0 0 0 0
63700 -189.685 -1.30664 100 32 0 0 0 0 0 0 0 0 0 -2.13822 100 29 -0.165927 100 25 0 0 0 0 0 0 0 0
63800 -189.573 -0.819016 100 28 0 0 0 0 0 0 0 0 0 -2.11487 100 26 -0.54962 100 38 0 0 0 0 0 0 0 0
63900 -191.044 -0.781744 100 35 0 0 0 0 0 0 0 0 0 -1.70162 100 25 -0.698718 100 21 0 0 0 0 0 0 0 0
64000 -201.504 -3.68731 100 24 0 0 0 0 0 0 0 0 0 -1.96891 100 28 -1.95149 100 27 0 0 0 0 0 0 0 0
64100 -193.53 -0.243554 100 42 0 0 0 0 0 0 0 0 0 -1.72656 100 32 -1.13027 100 30 0 0 0 0 0 0 0 0
64200 -193.032 -3.04222 100 36 0 0 0 0 0 0 0 0 0 -1.98516 100 23 -0.188705 100 25 0 0 0 0 0 0 0 0
64300 -189.612 -1.42648 100 48 0 0 0 0 0 0 0 0 0 -1.9372 100 22 -0.669816 100 30 0 0 0 0 0 0 0 0
64400 -189.829 -0.787708 100 38 0 0 0 0 0 0 0 0 0 -2.08841 100 32 -0.0381721 100 29 0 0 0 0 0 0 0 0
64500 -189.688 -1.49672 100 41 0 0 0 0 0 0 0 0 0 -1.96331 100 33 -0.660269 100 33 0 0 0 0 0 0 0 0
64600 -189.877 -1.55116 100 39 0 0 0 0 0 0 0 0 0 -2.0482 100 33 -0.179045 100 33 0 0 0 0 0 0 0 0
64700 -189.291 -0.783664 100 37 0 0 0 0 0 0 0 0 0 -2.05354 100 28 -0.385083 100 28 0 0 0 0 0 0 0 0
64800 -189.53 -0.895605 100 41 0 0 0 0 0 0 0 0 0 -2.19307 100 28 -0.26149 100 31 0 0 0 0 0 0 0 0
64900 -190.389 -1.24483 100 29 0 0 0 0 0 0 0 0 0 -2.30683 100 22 -0.0848087 100 25 0 0 0 0 0 0 0 0
65000 -191.949 -2.65959 100 32 0 0 0 0 0 0 0 0 0 -1.84785 100 26 -0.804906 100 26 0 0 0 0 0 0 0 0
65100 -191.861 -0.546236 100 43 0 0 0 0 0 0 0 0 0 -1.79601 100 20 -1.15364 100 28 0 0 0 0 0 0 0 0
65200 -190.223 -0.259041 100 36 0 0 0 0 0 0 0 0 0 -2.05978 100 26 -0.299171 100 33 0 0 0 0 0 0 0 0
65300 -191.366 -0.135036 100 34 0 0 0 0 0 0 0 0 0 -2.40787 100 33 -0.283382 100 26 0 0 0 0 0 0 0 0
65400 -192.879 -2.69067 100 33 0 0 0 0 0 0 0 0 0 -1.63464 100 29 -0.747963 100 34 0 0 0 0 0 0 0 0
65500 -189.675 -0.99502 100 35 0 0 0 0 0 0 0 0 0 -1.8795 100 26 -0.375813 100 28 0 0 0 0 0 0 0 0
65600 -190.003 -0.453781 100 28 0 0 0 0 0 0 0 0 0 -1.95044 100 21 -0.487156 100 22 0 0 0 0 0 0 0 0
65700 -190.453 -0.916246 100 36 0 0 0 0 0 0 0 0 0 -2.1276 100 27 0.131056 100 35 0 0 0 0 0 0 0 0
65800 -194.827 -2.2772 100 34 0 0 0 0 0 0 0 0 0 -2.38629 100 28 -0.717843 100 28 0 0 0 0 0 0 0 0
65900 -191.797 -0.11077 100 49 0 0 0 0 0 0 0 0 0 -2.04584 100 30 -0.878932 100 29 0 0 0 0 0 0 0 0
66000 -190.701 -2.06168 100 35 0 0 0 0 0 0 0 0 0 -1.80279 100 27 -0.753029 100 36 0 0 0 0 0 0 0 0
66100 -189.831 -1.06436 100 36 0 0 0 0 0 0 0 0 0 -1.99326 100 24 -0.805362 100 35 0 0 0 0 0 0 0 0
66200 -189.889 -1.49539 100 36 0 0 0 0 0 0 0 0 0 -1.81584 100 37 -0.699494 100 27 0 0 0 0 0 0 0 0
66300 -190.662 -0.890816 100 35 0 0 0 0 0 0 0 0 0 -1.82731 100 33 -1.04115 100 32 0 0 0 0 0 0 0 0
66400 -189.456 -1.1508 100 37 0 0 0 0 0 0 0 0 0 -2.03365 100 27 -0.211107 100 34 0 0 0 0 0 0 0 0
66500 -192.754 -1.38863 100 47 0 0 0 0 0 0 0 0 0 -2.53189 100 36 -0.112214 100 32 0 0 0 0 0 0 0 0
66600 -191.23 -1.67185 100 35 0 0 0 0 0 0 0 0 0 -2.18774 100 29 -0.707257 100 37 0 0 0 0 0 0 0 0
66700 -192.293 -1.51043 100 43 0 0 0 0 0 0 0 0 0 -2.1204 100 30 0.320426 100 39 0 0 0 0 0 0 0 0
66800 -191.703 -1.52383 100 33 0 0 0 0 0 0 0 0 0 -2.28627 100 37 -0.645822 100 21 0 0 0 0 0 0 0 0
66900 -191.679 -2.41926 100 36 0 0 0 0 0 0 0 0 0 -1.7506 100 18 -0.515254 100 35 0 0 0 0 0 0 0 0
67000 -189.909 -1.52858 100 42 0 0 0 0 0 0 0 0 0 -1.92915 100 31 -0.773711 100 29 0 0 0 0 0 0 0 0
67100 -191.947 -2.34421 100 41 0 0 0 0 0 0 0 0 0 -2.01472 100 24 -0.881755 100 37 0 0 0 0 0 0 0 0
67200 -190.034 -1.59762 100 30 0 0 0 0 0 0 0 0 0 -1.85195 100 21 -0.379107 100 25 0 0 0 0 0 0 0 0
67300 -190.206 -1.61772 100 39 0 0 0 0 0 0 0 0 0 -2.15452 100 32 -0.448914 100 30 0 0 0 0 0 0 0 0
67400 -189.893 -1.60835 100 45 0 0 0 0 0 0 0 0 0 -2.10362 100 30 -0.403429 100 22 0 0 0 0 0 0 0 0
67500 -193.221 -0.0958596 100 32 0 0 0 0 0 0 0 0 0 -2.62365 100 38 0.511745 100 30 0 0 0 0 0 0 0 0
67600 -191.054 -0.940074 100 40 0 0 0 0 0 0 0 0 0 -2.43542 100 29 0.0851466 100 22 0 0 0 0 0 0 0 0
67700 -191.109 -0.133251 100 34 0 0 0 0 0 0 0 0 0 -2.00024 100 32 -0.221251 100 29 0 0 0 0 0 0 0 0
67800 -189.469 -0.83505 100 31 0 0 0 0 0 0 0 0 0 -2.15625 100 21 -0.387671 100 21 0 0 0 0 0 0 0 0
67900 -190.954 -1.5001 100 32 0 0 0 0 0 0 0 0 0 -2.31925 100 25 -0.272455 100 19 0 0 0 0 0 0 0 0
68000 -189.959 -0.85585 100 39 0 0 0 0 0 0 0 0 0 -2.17463 100 35 -0.591898 100 24 0 0 0 0 0 0 0 0
68100 -190.431 -1.68903 100 41 0 0 0 0 0 0 0 0 0 -1.91256 100 23 -0.183275 100 27 0 0 0 0 0 0 0 0
68200 -189.913 -1.4659 100 33 0 0 0 0 0 0 0 0 0 -2.1509 100 33 -0.412449 100 32 0 0 0 0 0 0 0 0
68300 -189.819 -1.05881 100 31 0 0 0 0 0 0 0 0 0 -2.22224 100 21 -0.0744961 100 34 0 0 0 0 0 0 0 0
68400 -190.043 -0.749931 100 40 0 0 0 0 0 0 0 0 0 -2.1899 100 31 -0.585272 100 25 0 0 0 0 0 0 0 0
68500 -189.91 -0.38407 100 31 0 0 0 0 0 0 0 0 0 -2.17141 100 23 -0.144549 100 26 0 0 0 0 0 0 0 0
68600 -192.11 -0.156472 100 34 0 0 0 0 0 0 0 0 0 -2.21123 100 29 -0.87109 100 31 0 0 0 0 0 0 0 0
68700 -189.612 -0.809107 100 38 0 0 0 0 0 0 0 0 0 -2.21485 100 31 -0.268644 100 16 0 0 0 0 0 0 0 0
68800 -191.74 -2.50481 100 46 0 0 0 0 0 0 0 0 0 -1.98076 100 24 -0.180444 100 34 0 0 0 0 0 0 0 0
68900 -191.533 -0.365585 100 31 0 0 0 0 0 0 0 0 0 -2.4939 100 38 0.244479 100 25 0 0 0 0 0 0 0 0
69000 -193.538 -1.52148 100 36 0 0 0 0 0 0 0 0 0 -2.01871 100 23 0.360986 100 28 0 0 0 0 0 0 0 0
69100 -189.766 -1.50291 100 32 0 0 0 0 0 0 0 0 0 -2.02682 100 22 -0.619742 100 30 0 0 0 0 0 0 0 0
69200 -191.173 -1.2921 100 28 0 0 0 0 0 0 0 0 0 -1.6441 100 25 -0.946161 100 30 0 0 0 0 0 0 0 0
69300 -191.045 -1.82912 100 34 0 0 0 0 0 0 0 0 0 -1.88687 100 33 -0.127158 100 26 0 0 0 0 0 0 0 0
69400 -190.166 -0.45119 100 33 0 0 0 0 0 0 0 0 0 -2.14353 100 31 -0.613813 100 33 0 0 0 0 0 0 0 0
69500 -189.564 -0.594416 100 35 0 0 0 0 0 0 0 0 0 -2.04929 100 29 -0.517484 100 37 0 0 0 0 0 0 0 0
69600 -189.766 -1.6131 100 42 0 0 0 0 0 0 0 0 0 -1.89223 100 26 -0.629373 100 32 0 0 0 0 0 0 0 0
69700 -192.215 -2.18569 100 37 0 0 0 0 0 0 0 0 0 -1.60333 100 21 -0.914321 100 25 0 0 0 0 0 0 0 0
69800 -189.433 -0.844165 100 36 0 0 0 0 0 0 0 0 0 -2.12617 100 23 -0.446573 100 26 0 0 0 0 0 0 0 0
69900 -193.351 -2.77981 100 38 0 0 0 0 0 0 0 0 0 -2.20832 100 18 -0.544694 100 24 0 0 0 0 0 0 0 0
70000 -190.617 -0.85288 100 39 0 0 0 0 0 0 0 0 0 -2.2332 100 23 -0.667343 100 37 0 0 0 0 0 0 0 0
70100 -191.545 -2.58248 100 31 0 0 0 0 0 0 0 0 0 -1.87742 100 33 -0.465799 100 33 0 0 0 0 0 0 0 0
70200 -190.378 -0.90488 100 37 0 0 0 0 0 0 0 0 0 -2.0761 100 31 -0.871474 100 25 0 0 0 0 0 0 0 0
70300 -189.575 -1.20509 100 43 0 0 0 0 0 0 0 0 0 -1.85568 100 28 -0.627837 100 25 0 0 0 0 0 0 0 0
70400 -195.02 -1.44434 100 34 0 0 0 0 0 0 0 0 0 -1.39078 100 31 -1.25563 100 33 0 0 0 0 0 0 0 0
70500 -191.94 -2.03678 100 37 0 0 0 0 0 0 0 0 0 -1.61471 100 34 -0.68419 100 27 0 0 0 0 0 0 0 0
70600 -190.027 -1.64685 100 35 0 0 0 0 0 0 0 0 0 -1.82725 100 32 -0.485563 100 24 0 0 0 0 0 0 0 0
70700 -192.602 -0.484383 100 32 0 0 0 0 0 0 0 0 0 -1.69022 100 26 -1.08858 100 34 0 0 0 0 0 0 0 0
70800 -191.617 -0.637701 100 32 0 0 0 0 0 0 0 0 0 -1.82249 100 33 -1.17546 100 23 0 0 0 0 0 0 0 0
70900 -189.688 -0.45737 100 42 0 0 0 0 0 0 0 0 0 -2.13828 100 20 -0.258236 100 34 0 0 0 0 0 0 0 0
71000 -190.322 -1.68577 100 38 0 0 0 0 0 0 0 0 0 -2.04025 100 32 -0.0939023 100 27 0 0 0 0 0 0 0 0
71100 -191.253 0.0497878 100 29 0 0 0 0 0 0 0 0 0 -2.18676 100 23 -0.415833 100 27 0 0 0 0 0 0 0 0
71200 -190.457 -0.254168 100 42 0 0 0 0 0 0 0 0 0 -2.31842 100 35 -0.0659781 100 25 0 0 0 0 0 0 0 0
71300 -189.316 -0.834813 100 46 0 0 0 0 0 0 0 0 0 -2.0053 100 28 -0.351125 100 33 0 0 0 0 0 0 0 0
71400 -189.931 -0.343506 100 37 0 0 0 0 0 0 0 0 0 -2.08532 100 27 -0.398338 100 20 0 0 0 0 0 0 0 0
71500 -190.888 -0.537872 100 41 0 0 0 0 0 0 0 0 0 -1.98144 100 33 -0.982684 100 29 0 0 0 0 0 0 0 0
71600 -189.572 -1.52643 100 43 0 0 0 0 0 0 0 0 0 -1.94524 100 26 -0.441743 100 28 0 0 0 0 0 0 0 0
71700 -190.451 -0.919314 100 42 0 0 0 0 0 0 0 0 0 -2.19691 100 28 -0.69446 100 32 0 0 0 0 0 0 0 0
71800 -190.554 -1.27241 100 37 0 0 0 0 0 0 0 0 0 -1.85417 100 27 -1.05543 100 32 0 0 0 0 0 0 0 0
71900 -192.585 -0.472347 100 30 0 0 0 0 0 0 0 0 0 -1.89318 100 33 -1.31287 100 24 0 0 0 0 0 0 0 0
72000 -193.773 -0.783987 100 44 0 0 0 0 0 0 0 0 0 -2.06408 100 23 -1.49253 100 29 0 0 0 0 0 0 0 0
72100 -189.661 -1.18336 100 44 0 0 0 0 0 0 0 0 0 -2.07937 100 31 -0.619565 100 33 0 0 0 0 0 0 0 0
72200 -192.51 -2.0492 100 39 0 0 0 0 0 0 0 0 0 -1.69442 100 31 -0.266776 100 29 0 0 0 0 0 0 0 0
72300 -190.275 -1.20806 100 41 0 0 0 0 0 0 0 0 0 -1.83801 100 21 -0.975614 100 28 0 0 0 0 0 0 0 0
72400 -189.508 -1.35206 100 32 0 0 0 0 0 0 0 0 0 -2.09004 100 28 -0.314334 100 31 0 0 0 0 0 0 0 0
72500 -191.483 -0.400141 100 44 0 0 0 0 0 0 0 0 0 -1.9085 100 40 -0.0873894 100 23 0 0 0 0 0 0 0 0
72600 -191.051 -1.62738 100 35 0 0 0 0 0 0 0 0 0 -1.65253 100 23 -0.780679 100 25 0 0 0 0 0 0 0 0
72700 -190.278 -0.227446 100 48 0 0 0 0 0 0 0 0 0 -2.22598 100 26 -0.299145 100 38 0 0 0 0 0 0 0 0
72800 -190.023 -0.739151 100 39 0 0 0 0 0 0 0 0 0 -2.06014 100 36 -0.773331 100 31 0 0 0 0 0 0 0 0
72900 -189.627 -1.16285 100 29 0 0 0 0 0 0 0 0 0 -2.10602 100 27 -0.558122 100 26 0 0 0 0 0 0 0 0
73000 -189.405 -1.00896 100 39 0 0 0 0 0 0 0 0 0 -2.01541 100 27 -0.612701 100 28 0 0 0 0 0 0 0 0
73100 -190.422 -0.75044 100 43 0 0 0 0 0 0 0 0 0 -2.3706 100 30 -0.0942656 100 32 0 0 0 0 0 0 0 0
73200 -190.339 -1.62049 100 39 0 0 0 0 0 0 0 0 0 -1.74417 100 29 -0.675749 100 38 0 0 0 0 0 0 0 0
73300 -190.474 -1.16118 100 28 0 0 0 0 0 0 0 0 0 -1.7104 100 27 -0.723454 100 26 0 0 0 0 0 0 0 0
73400 -193.381 -2.28216 100 38 0 0 0 0 0 0 0 0 0 -2.31799 100 33 -0.584194 100 27 0 0 0 0 0 0 0 0
73500 -196.521 -0.324575 100 40 0 0 0 0 0 0 0 0 0 -1.95004 100 30 -1.83976 100 30 0 0 0 0 0 0 0 0
73600 -189.709 -0.98203 100 41 0 0 0 0 0 0 0 0 0 -1.88029 100 27 -0.760286 100 32 0 0 0 0 0 0 0 0
73700 -191.664 -0.92332 100 36 0 0 0 0 0 0 0 0 0 -2.50233 100 27 -0.052869 100 31 0 0 0 0 0 0 0 0
73800 -191.681 -0.170906 100 35 0 0 0 0 0 0 0 0 0 -2.49417 100 35 -0.119156 100 28 0 0 0 0 0 0 0 0
73900 -191.479 -0.587379 100 33 0 0 0 0 0 0 0 0 0 -2.04424 100 26 0.180633 100 30 0 0 0 0 0 0 0 0
74000 -191.474 -2.58063 100 40 0 0 0 0 0 0 0 0 0 -1.93694 100 24 -0.517389 100 22 0 0 0 0 0 0 0 0
74100 -189.367 -0.747253 100 43 0 0 0 0 0 0 0 0 0 -2.01619 100 33 -0.343472 100 30 0 0 0 0 0 0 0 0
74200 -189.659 -0.80227 100 34 0 0 0 0 0 0 0 0 0 -2.15981 100 38 -0.498633 100 25 0 0 0 0 0 0 0 0
74300 -193.38 0.331234 100 42 0 0 0 0 0 0 0 0 0 -2.11333 100 34 -0.045336 100 31 0 0 0 0 0 0 0 0
74400 -189.597 -0.712173 100 39 0 0 0 0 0 0 0 0 0 -2.18514 100 23 -0.127332 100 26 0 0 0 0 0 0 0 0
74500 -191.076 -1.72867 100 40 0 0 0 0 0 0 0 0 0 -1.66166 100 23 -0.844984 100 29 0 0 0 0 0 0 0 0
74600 -191.798 -1.73684 100 38 0 0 0 0 0 0 0 0 0 -1.75378 100 28 -0.193489 100 31 0 0 0 0 0 0 0 0
74700 -190.306 -1.74572 100 35 0 0 0 0 0 0 0 0 0 -1.97924 100 22 -0.77502 100 30 0 0 0 0 0 0 0 0
74800 -190.344 -1.24164 100 38 0 0 0 0 0 0 0 0 0 -2.28594 100 34 -0.00779892 100 21 0 0 0 0 0 0 0 0
74900 -189.839 -1.46584 100 44 0 0 0 0 0 0 0 0 0 -1.8936 100 36 -0.320244 100 29 0 0 0 0 0 0 0 0
75000 -189.513 -1.48036 100 42 0 0 0 0 0 0 0 0 0 -2.011 100 21 -0.426199 100 29 0 0 0 0 0 0 0 0
75100 -191.921 -1.5436 100 40 0 0 0 0 0 0 0 0 0 -2.4143 100 31 0.191553 100 22 0 0 0 0 0 0 0 0
75200 -189.979 -0.720658 100 38 0 0 0 0 0 0 0 0 0 -1.9624 100 28 -0.167307 100 37 0 0 0 0 0 0 0 0
75300 -190.132 -0.598904 100 43 0 0 0 0 0 0 0 0 0 -2.21326 100 21 0.0698728 100 23 0 0 0 0 0 0 0 0
75400 -189.637 -1.05311 100 46 0 0 0 0 0 0 0 0 0 -2.20114 100 30 -0.283925 100 23 0 0 0 0 0 0 0 0
75500 -191.555 -0.0542212 100 34 0 0 0 0 0 0 0 0 0 -1.94954 100 33 -0.527667 100 24 0 0 0 0 0 0 0 0
75600 -189.778 -1.66963 100 41 0 0 0 0 0 0 0 0 0 -1.90371 100 37 -0.511658 100 26 0 0 0 0 0 0 0 0
75700 -190.456 -0.593468 100 41 0 0 0 0 0 0 0 0 0 -1.81493 100 28 -0.585868 100 28 0 0 0 0 0 0 0 0
75800 -190.428 -0.154158 100 40 0 0 0 0 0 0 0 0 0 -2.13658 100 30 -0.225291 100 29 0 0 0 0 0 0 0 0
75900 -190.137 -0.648083 100 37 0 0 0 0 0 0 0 0 0 -2.16228 100 29 0.0655095 100 25 0 0 0 0 0 0 0 0
76000 -192.515 -0.354536 100 38 0 0 0 0 0 0 0 0 0 -2.47666 100 30 -0.511215 100 22 0 0 0 0 0 0 0 0
76100 -190.529 -1.41315 100 33 0 0 0 0 0 0 0 0 0 -1.72407 100 27 -0.906004 100 36 0 0 0 0 0 0 0 0
76200 -189.575 -1.17964 100 40 0 0 0 0 0 0 0 0 0 -1.91813 100 33 -0.317637 100 25 0 0 0 0 0 0 0 0
76300 -191.173 -1.7132 100 45 0 0 0 0 0 0 0 0 0 -2.24482 100 35 -0.511405 100 20 0 0 0 0 0 0 0 0
76400 -192.493 -0.0705508 100 38 0 0 0 0 0 0 0 0 0 -2.33669 100 33 -0.720299 100 31 0 0 0 0 0 0 0 0
76500 -190.151 -0.751175 100 40 0 0 0 0 0 0 0 0 0 -2.26237 100 29 -0.448211 100 29 0 0 0 0 0 0 0 0
