iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -264.823 -1.4608 100 35 0 0 0 0 0 0 0 0 0 -2.04844 100 27 -0.387213 100 32 0 0 0 0 0 0 0 0
76700 -264.53 -0.991857 100 32 0 0 0 0 0 0 0 0 0 -1.74655 100 24 -1.27919 100 24 0 0 0 0 0 0 0 0
76800 -264.157 -1.52516 100 31 0 0 0 0 0 0 0 0 0 -1.66489 100 26 -0.404442 100 37 0 0 0 0 0 0 0 0
76900 -264.728 -2.12749 100 23 0 0 0 0 0 0 0 0 0 -1.51352 100 20 -0.924983 100 36 0 0 0 0 0 0 0 0
77000 -263.386 -1.48481 100 28 0 0 0 0 0 0 0 0 0 -1.67245 100 21 -1.08036 100 27 0 0 0 0 0 0 0 0
77100 -265.268 -1.94142 100 19 0 0 0 0 0 0 0 0 0 -1.67094 100 17 -1.55499 100 29 0 0 0 0 0 0 0 0
77200 -266.583 -0.920118 100 37 0 0 0 0 0 0 0 0 0 -2.18718 100 17 -0.192645 100 26 0 0 0 0 0 0 0 0
77300 -266.786 -2.01614 100 36 0 0 0 0 0 0 0 0 0 -1.52622 100 18 -0.334379 100 38 0 0 0 0 0 0 0 0
77400 -263.855 -1.94222 100 30 0 0 0 0 0 0 0 0 0 -1.60768 100 18 -1.09992 100 34 0 0 0 0 0 0 0 0
77500 -264.85 -2.57672 100 35 0 0 0 0 0 0 0 0 0 -1.61425 100 19 -0.864807 100 25 0 0 0 0 0 0 0 0
77600 -263.564 -1.09982 100 37 0 0 0 0 0 0 0 0 0 -1.91165 100 16 -0.522774 100 36 0 0 0 0 0 0 0 0
77700 -263.495 -1.81608 100 34 0 0 0 0 0 0 0 0 0 -1.85105 100 21 -0.670445 100 31 0 0 0 0 0 0 0 0
77800 -263.467 -1.33994 100 29 0 0 0 0 0 0 0 0 0 -1.83416 100 21 -0.394612 100 31 0 0 0 0 0 0 0 0
77900 -263.554 -1.92509 100 28 0 0 0 0 0 0 0 0 0 -1.67907 100 20 -0.629811 100 43 0 0 0 0 0 0 0 0
78000 -267.256 -2.04045 100 44 0 0 0 0 0 0 0 0 0 -2.03914 100 28 0.0712755 100 31 0 0 0 0 0 0 0 0
78100 -266.404 -1.04353 100 38 0 0 0 0 0 0 0 0 0 -2.03592 100 21 -1.18963 100 36 0 0 0 0 0 0 0 0
78200 -265.085 -1.26294 100 29 0 0 0 0 0 0 0 0 0 -1.81785 100 21 -0.0867247 100 25 0 0 0 0 0 0 0 0
78300 -263.51 -1.45391 100 26 0 0 0 0 0 0 0 0 0 -1.68121 100 23 -1.13998 100 33 0 0 0 0 0 0 0 0
78400 -265.514 -0.8074 100 35 0 0 0 0 0 0 0 0 0 -1.72585 100 22 -0.27921 100 30 0 0 0 0 0 0 0 0
78500 -264.032 -1.81923 100 38 0 0 0 0 0 0 0 0 0 -1.89948 100 32 -0.391376 100 29 0 0 0 0 0 0 0 0
78600 -264.502 -1.50982 100 27 0 0 0 0 0 0 0 0 0 -1.99831 100 20 -0.296261 100 29 0 0 0 0 0 0 0 0
78700 -263.407 -1.08148 100 35 0 0 0 0 0 0 0 0 0 -1.71621 100 26 -0.760726 100 37 0 0 0 0 0 0 0 0
78800 -263.817 -1.87467 100 43 0 0 0 0 0 0 0 0 0 -1.60274 100 18 -1.10515 100 24 0 0 0 0 0 0 0 0
78900 -265.551 -2.30353 100 36 0 0 0 0 0 0 0 0 0 -1.80539 100 22 -1.29976 100 33 0 0 0 0 0 0 0 0
79000 -263.733 -1.80405 100 33 0 0 0 0 0 0 0 0 0 -1.74816 100 22 -1.13603 100 31 0 0 0 0 0 0 0 0
79100 -263.209 -1.22327 100 32 0 0 0 0 0 0 0 0 0 -1.71871 100 19 -0.68357 100 23 0 0 0 0 0 0 0 0
79200 -264.848 -1.31537 100 22 0 0 0 0 0 0 0 0 0 -1.71403 100 23 -0.224148 100 21 0 0 0 0 0 0 0 0
79300 -263.271 -1.69316 100 34 0 0 0 0 0 0 0 0 0 -1.83726 100 23 -0.665297 100 26 0 0 0 0 0 0 0 0
79400 -263.169 -1.78215 100 29 0 0 0 0 0 0 0 0 0 -1.7659 100 22 -0.690832 100 37 0 0 0 0 0 0 0 0
79500 -263.676 -1.11611 100 24 0 0 0 0 0 0 0 0 0 -1.93483 100 24 -0.625517 100 29 0 0 0 0 0 0 0 0
79600 -263.726 -1.05722 100 29 0 0 0 0 0 0 0 0 0 -1.79192 100 17 -1.04272 100 32 0 0 0 0 0 0 0 0
79700 -264.194 -0.789713 100 29 0 0 0 0 0 0 0 0 0 -1.81897 100 15 -0.928474 100 29 0 0 0 0 0 0 0 0
79800 -267.752 -2.11648 100 34 0 0 0 0 0 0 0 0 0 -1.368 100 20 -0.737965 100 33 0 0 0 0 0 0 0 0
79900 -264.078 -1.33066 100 36 0 0 0 0 0 0 0 0 0 -1.98872 100 29 -0.458708 100 36 0 0 0 0 0 0 0 0
80000 -264.547 -1.50724 100 35 0 0 0 0 0 0 0 0 0 -1.67515 100 31 -1.45281 100 31 0 0 0 0 0 0 0 0
80100 -263.105 -1.69437 100 17 0 0 0 0 0 0 0 0 0 -1.76016 100 22 -0.843348 100 31 0 0 0 0 0 0 0 0
80200 -263.848 -1.63976 100 36 0 0 0 0 0 0 0 0 0 -1.93638 100 29 -0.560558 100 31 0 0 0 0 0 0 0 0
80300 -264.384 -1.50121 100 42 0 0 0 0 0 0 0 0 0 -1.77233 100 23 -0.22106 100 28 0 0 0 0 0 0 0 0
80400 -263.965 -2.17302 100 32 0 0 0 0 0 0 0 0 0 -1.74825 100 24 -0.980524 100 28 0 0 0 0 0 0 0 0
80500 -263.9 -1.82438 100 41 0 0 0 0 0 0 0 0 0 -1.75355 100 26 -1.17714 100 30 0 0 0 0 0 0 0 0
80600 -265.087 -1.4146 100 41 0 0 0 0 0 0 0 0 0 -1.56557 100 20 -0.477238 100 29 0 0 0 0 0 0 0 0
80700 -264.203 -1.18183 100 30 0 0 0 0 0 0 0 0 0 -1.97003 100 24 -0.813352 100 38 0 0 0 0 0 0 0 0
80800 -267.697 -1.95184 100 36 0 0 0 0 0 0 0 0 0 -1.39675 100 24 -0.590999 100 30 0 0 0 0 0 0 0 0
80900 -263.182 -1.52177 100 33 0 0 0 0 0 0 0 0 0 -1.84345 100 20 -0.588224 100 29 0 0 0 0 0 0 0 0
81000 -263.372 -1.60887 100 39 0 0 0 0 0 0 0 0 0 -1.81975 100 21 -0.930356 100 21 0 0 0 0 0 0 0 0
81100 -263.146 -1.49335 100 36 0 0 0 0 0 0 0 0 0 -1.84178 100 31 -0.616332 100 31 0 0 0 0 0 0 0 0
81200 -268.835 -3.34616 100 32 0 0 0 0 0 0 0 0 0 -1.82374 100 16 -1.29787 100 31 0 0 0 0 0 0 0 0
81300 -267.292 -2.79971 100 27 0 0 0 0 0 0 0 0 0 -1.99867 100 21 -0.547277 100 33 0 0 0 0 0 0 0 0
81400 -266.297 -1.69875 100 31 0 0 0 0 0 0 0 0 0 -2.10731 100 18 -0.699395 100 31 0 0 0 0 0 0 0 0
81500 -263.538 -1.01541 100 29 0 0 0 0 0 0 0 0 0 -1.77187 100 16 -0.557814 100 28 0 0 0 0 0 0 0 0
81600 -264.745 -1.14587 100 30 0 0 0 0 0 0 0 0 0 -2.01697 100 21 -0.814359 100 32 0 0 0 0 0 0 0 0
81700 -264.601 -0.89867 100 35 0 0 0 0 0 0 0 0 0 -1.81601 100 26 -1.19386 100 24 0 0 0 0 0 0 0 0
81800 -264.753 -1.10301 100 39 0 0 0 0 0 0 0 0 0 -1.66796 100 29 -1.38936 100 36 0 0 0 0 0 0 0 0
81900 -264.351 -2.36106 100 28 0 0 0 0 0 0 0 0 0 -1.80443 100 21 -0.690252 100 32 0 0 0 0 0 0 0 0
82000 -263.872 -1.97478 100 24 0 0 0 0 0 0 0 0 0 -1.59748 100 24 -1.05077 100 33 0 0 0 0 0 0 0 0
82100 -264.532 -0.672354 100 38 0 0 0 0 0 0 0 0 0 -1.83841 100 20 -0.485706 100 31 0 0 0 0 0 0 0 0
82200 -264.839 -1.39468 100 28 0 0 0 0 0 0 0 0 0 -2.04052 100 17 -0.680131 100 35 0 0 0 0 0 0 0 0
82300 -263.377 -1.86933 100 36 0 0 0 0 0 0 0 0 0 -1.72006 100 21 -0.967178 100 24 0 0 0 0 0 0 0 0
82400 -266.435 -2.68602 100 29 0 0 0 0 0 0 0 0 0 -1.57526 100 16 -0.473115 100 31 0 0 0 0 0 0 0 0
82500 -263.269 -1.68103 100 35 0 0 0 0 0 0 0 0 0 -1.83558 100 20 -0.607679 100 31 0 0 0 0 0 0 0 0
82600 -264.02 -1.62507 100 39 0 0 0 0 0 0 0 0 0 -1.55372 100 22 -1.08074 100 35 0 0 0 0 0 0 0 0
82700 -266.102 -1.96408 100 34 0 0 0 0 0 0 0 0 0 -2.01571 100 24 -0.969157 100 30 0 0 0 0 0 0 0 0
82800 -264.444 -2.03274 100 35 0 0 0 0 0 0 0 0 0 -1.7087 100 27 -0.367989 100 29 0 0 0 0 0 0 0 0
82900 -264.314 -1.16989 100 35 0 0 0 0 0 0 0 0 0 -1.66006 100 33 -1.2979 100 33 0 0 0 0 0 0 0 0
83000 -264.844 -1.25821 100 25 0 0 0 0 0 0 0 0 0 -1.96745 100 20 -1.04659 100 27 0 0 0 0 0 0 0 0
83100 -263.252 -1.74708 100 35 0 0 0 0 0 0 0 0 0 -1.75882 100 20 -0.929095 100 42 0 0 0 0 0 0 0 0
83200 -264.556 -2.38417 100 25 0 0 0 0 0 0 0 0 0 -1.61409 100 23 -0.710009 100 29 0 0 0 0 0 0 0 0
83300 -263.933 -1.08522 100 30 0 0 0 0 0 0 0 0 0 -1.77975 100 21 -1.14406 100 35 0 0 0 0 0 0 0 0
83400 -265.049 -0.698602 100 44 0 0 0 0 0 0 0 0 0 -2.00841 100 25 -0.717983 100 32 0 0 0 0 0 0 0 0
83500 -263.11 -1.46486 100 32 0 0 0 0 0 0 0 0 0 -1.67943 100 23 -0.833275 100 34 0 0 0 0 0 0 0 0
83600 -265.633 -2.67151 100 31 0 0 0 0 0 0 0 0 0 -1.70367 100 29 -1.22982 100 25 0 0 0 0 0 0 0 0
83700 -263.48 -1.88241 100 40 0 0 0 0 0 0 0 0 0 -1.66451 100 16 -0.679865 100 29 0 0 0 0 0 0 0 0
83800 -263.069 -1.70799 100 27 0 0 0 0 0 0 0 0 0 -1.73857 100 15 -0.744322 100 45 0 0 0 0 0 0 0 0
83900 -266.169 -1.78574 100 25 0 0 0 0 0 0 0 0 0 -1.89667 100 23 0.0457523 100 24 0 0 0 0 0 0 0 0
84000 -264.403 -1.08156 100 33 0 0 0 0 0 0 0 0 0 -2.01297 100 30 -0.646308 100 34 0 0 0 0 0 0 0 0
84100 -264.315 -1.60518 100 33 0 0 0 0 0 0 0 0 0 -1.61423 100 24 -1.36838 100 35 0 0 0 0 0 0 0 0
84200 -264.447 -1.45772 100 44 0 0 0 0 0 0 0 0 0 -2.01662 100 30 -0.550491 100 25 0 0 0 0 0 0 0 0
84300 -263.663 -1.40068 100 33 0 0 0 0 0 0 0 0 0 -1.73857 100 21 -1.1843 100 35 0 0 0 0 0 0 0 0
84400 -264.227 -1.42782 100 34 0 0 0 0 0 0 0 0 0 -1.55302 100 24 -0.773552 100 20 0 0 0 0 0 0 0 0
84500 -264.529 -1.35104 100 32 0 0 0 0 0 0 0 0 0 -1.58419 100 25 -1.34043 100 30 0 0 0 0 0 0 0 0
84600 -263.78 -1.71863 100 30 0 0 0 0 0 0 0 0 0 -1.57692 100 23 -0.837206 100 31 0 0 0 0 0 0 0 0
84700 -266.498 -2.69228 100 35 0 0 0 0 0 0 0 0 0 -1.95365 100 23 -0.685109 100 30 0 0 0 0 0 0 0 0
84800 -264.068 -2.24745 100 42 0 0 0 0 0 0 0 0 0 -1.68261 100 19 -0.63768 100 34 0 0 0 0 0 0 0 0
84900 -264.677 -1.30632 100 33 0 0 0 0 0 0 0 0 0 -1.70178 100 23 -1.45562 100 41 0 0 0 0 0 0 0 0
85000 -263.119 -1.6432 100 33 0 0 0 0 0 0 0 0 0 -1.69913 100 24 -0.91492 100 26 0 0 0 0 0 0 0 0
85100 -264.375 -1.18018 100 32 0 0 0 0 0 0 0 0 0 -1.91839 100 17 -0.181979 100 33 0 0 0 0 0 0 0 0
85200 -264.802 -1.11862 100 33 0 0 0 0 0 0 0 0 0 -2.03358 100 19 -0.220937 100 27 0 0 0 0 0 0 0 0
85300 -264.33 -0.966429 100 32 0 0 0 0 0 0 0 0 0 -1.68304 100 18 -0.519552 100 31 0 0 0 0 0 0 0 0
85400 -267.896 -2.47607 100 30 0 0 0 0 0 0 0 0 0 -1.48853 100 28 -1.82795 100 29 0 0 0 0 0 0 0 0
85500 -265.765 -2.92232 100 40 0 0 0 0 0 0 0 0 0 -1.66646 100 21 -1.00053 100 32 0 0 0 0 0 0 0 0
85600 -264.425 -0.695088 100 30 0 0 0 0 0 0 0 0 0 -1.86615 100 29 -0.469435 100 30 0 0 0 0 0 0 0 0
85700 -265.384 -1.06287 100 32 0 0 0 0 0 0 0 0 0 -1.96276 100 32 -1.17925 100 34 0 0 0 0 0 0 0 0
85800 -263.4 -1.34155 100 30 0 0 0 0 0 0 0 0 0 -1.74469 100 25 -1.07583 100 26 0 0 0 0 0 0 0 0
85900 -264.822 -1.81326 100 35 0 0 0 0 0 0 0 0 0 -1.50895 100 25 -1.29062 100 36 0 0 0 0 0 0 0 0
86000 -264.816 -1.33503 100 30 0 0 0 0 0 0 0 0 0 -1.62807 100 23 -0.379998 100 27 0 0 0 0 0 0 0 0
86100 -264.862 -1.24733 100 31 0 0 0 0 0 0 0 0 0 -1.53489 100 21 -0.731532 100 29 0 0 0 0 0 0 0 0
86200 -264.919 -2.05196 100 41 0 0 0 0 0 0 0 0 0 -1.48769 100 26 -0.985986 100 18 0 0 0 0 0 0 0 0
86300 -263.255 -1.43923 100 40 0 0 0 0 0 0 0 0 0 -1.78492 100 24 -0.981981 100 33 0 0 0 0 0 0 0 0
86400 -264.338 -1.18112 100 30 0 0 0 0 0 0 0 0 0 -1.87473 100 26 -1.15334 100 23 0 0 0 0 0 0 0 0
86500 -264.147 -0.873878 100 32 0 0 0 0 0 0 0 0 0 -1.95404 100 18 -0.445693 100 31 0 0 0 0 0 0 0 0
86600 -264.631 -1.5065 100 37 0 0 0 0 0 0 0 0 0 -1.59992 100 22 -1.43566 100 30 0 0 0 0 0 0 0 0
86700 -263.885 -1.74961 100 33 0 0 0 0 0 0 0 0 0 -1.81262 100 18 -0.336627 100 31 0 0 0 0 0 0 0 0
86800 -263.294 -1.64404 100 27 0 0 0 0 0 0 0 0 0 -1.64411 100 32 -0.940183 100 36 0 0 0 0 0 0 0 0
86900 -263.075 -1.35421 100 29 0 0 0 0 0 0 0 0 0 -1.82337 100 22 -0.613301 100 33 0 0 0 0 0 0 0 0
87000 -264.94 -2.47787 100 26 0 0 0 0 0 0 0 0 0 -1.5945 100 24 -1.14836 100 34 0 0 0 0 0 0 0 0
87100 -264.349 -1.65714 100 28 0 0 0 0 0 0 0 0 0 -1.94664 100 17 -0.278427 100 29 0 0 0 0 0 0 0 0
87200 -263.992 -1.20833 100 37 0 0 0 0 0 0 0 0 0 -1.88787 100 24 -1.02386 100 26 0 0 0 0 0 0 0 0
87300 -263.086 -1.4425 100 32 0 0 0 0 0 0 0 0 0 -1.79683 100 20 -0.5682 100 35 0 0 0 0 0 0 0 0
87400 -263.154 -1.44649 100 32 0 0 0 0 0 0 0 0 0 -1.70875 100 26 -0.630484 100 39 0 0 0 0 0 0 0 0
87500 -266.34 -2.25399 100 33 0 0 0 0 0 0 0 0 0 -1.58281 100 22 -1.67921 100 33 0 0 0 0 0 0 0 0
87600 -265.426 -2.26761 100 33 0 0 0 0 0 0 0 0 0 -1.64556 100 19 -0.350847 100 32 0 0 0 0 0 0 0 0
87700 -265.687 -1.34378 100 33 0 0 0 0 0 0 0 0 0 -2.11959 100 28 -0.272822 100 29 0 0 0 0 0 0 0 0
87800 -263.983 -1.11191 100 33 0 0 0 0 0 0 0 0 0 -1.73332 100 21 -0.403322 100 31 0 0 0 0 0 0 0 0
87900 -266.199 -1.31534 100 33 0 0 0 0 0 0 0 0 0 -2.09698 100 16 -0.894642 100 25 0 0 0 0 0 0 0 0
88000 -263.584 -1.42198 100 27 0 0 0 0 0 0 0 0 0 -1.60935 100 22 -0.991151 100 29 0 0 0 0 0 0 0 0
88100 -263.646 -1.03507 100 36 0 0 0 0 0 0 0 0 0 -1.73175 100 22 -0.570875 100 23 0 0 0 0 0 0 0 0
88200 -263.073 -1.52147 100 33 0 0 0 0 0 0 0 0 0 -1.71659 100 18 -0.920517 100 33 0 0 0 0 0 0 0 0
88300 -266.406 -0.379798 100 29 0 0 0 0 0 0 0 0 0 -1.94081 100 21 -0.236558 100 33 0 0 0 0 0 0 0 0
88400 -266.907 -2.07886 100 35 0 0 0 0 0 0 0 0 0 -2.11746 100 27 -0.395773 100 40 0 0 0 0 0 0 0 0
88500 -264.265 -2.06357 100 39 0 0 0 0 0 0 0 0 0 -1.55586 100 29 -1.06223 100 39 0 0 0 0 0 0 0 0
88600 -264.864 -1.92132 100 21 0 0 0 0 0 0 0 0 0 -1.95451 100 21 -0.867251 100 25 0 0 0 0 0 0 0 0
88700 -265.32 -0.913422 100 29 0 0 0 0 0 0 0 0 0 -2.08174 100 26 -0.633957 100 33 0 0 0 0 0 0 0 0
88800 -264.074 -0.854312 100 40 0 0 0 0 0 0 0 0 0 -1.7236 100 21 -0.661373 100 27 0 0 0 0 0 0 0 0
88900 -264.157 -1.76374 100 32 0 0 0 0 0 0 0 0 0 -1.92439 100 16 -0.822522 100 27 0 0 0 0 0 0 0 0
89000 -263.415 -1.39774 100 39 0 0 0 0 0 0 0 0 0 -1.83031 100 28 -0.966073 100 29 0 0 0 0 0 0 0 0
89100 -263.591 -1.52221 100 23 0 0 0 0 0 0 0 0 0 -1.90943 100 11 -0.722202 100 28 0 0 0 0 0 0 0 0
89200 -263.441 -1.52916 100 27 0 0 0 0 0 0 0 0 0 -1.63466 100 25 -1.04342 100 29 0 0 0 0 0 0 0 0
89300 -265.035 -2.13298 100 31 0 0 0 0 0 0 0 0 0 -1.57103 100 27 -0.530542 100 31 0 0 0 0 0 0 0 0
89400 -264.304 -0.826799 100 27 0 0 0 0 0 0 0 0 0 -1.89572 100 20 -0.911409 100 29 0 0 0 0 0 0 0 0
89500 -264.067 -1.60439 100 29 0 0 0 0 0 0 0 0 0 -1.87691 100 16 -1.04562 100 32 0 0 0 0 0 0 0 0
89600 -265.755 -0.956122 100 46 0 0 0 0 0 0 0 0 0 -1.60685 100 16 -0.425516 100 20 0 0 0 0 0 0 0 0
89700 -265.241 -0.75649 100 40 0 0 0 0 0 0 0 0 0 -1.96681 100 20 -0.99666 100 40 0 0 0 0 0 0 0 0
89800 -266.044 -1.23437 100 25 0 0 0 0 0 0 0 0 0 -1.89487 100 24 -1.49603 100 31 0 0 0 0 0 0 0 0
89900 -264.667 -1.54201 100 35 0 0 0 0 0 0 0 0 0 -1.84344 100 26 -0.136166 100 36 0 0 0 0 0 0 0 0
90000 -266.815 -2.2578 100 32 0 0 0 0 0 0 0 0 0 -2.03958 100 21 -0.126072 100 29 0 0 0 0 0 0 0 0
90100 -265.568 -1.35927 100 33 0 0 0 0 0 0 0 0 0 -1.57715 100 26 -1.60676 100 32 0 0 0 0 0 0 0 0
90200 -263.697 -1.31672 100 33 0 0 0 0 0 0 0 0 0 -1.68713 100 26 -1.18192 100 39 0 0 0 0 0 0 0 0
90300 -264.11 -2.01789 100 38 0 0 0 0 0 0 0 0 0 -1.87402 100 20 -0.467003 100 34 0 0 0 0 0 0 0 0
90400 -264.38 -0.980482 100 34 0 0 0 0 0 0 0 0 0 -2.00961 100 18 -0.580259 100 34 0 0 0 0 0 0 0 0
90500 -264.15 -0.984723 100 30 0 0 0 0 0 0 0 0 0 -1.86359 100 22 -0.285505 100 22 0 0 0 0 0 0 0 0
90600 -263.148 -1.19356 100 31 0 0 0 0 0 0 0 0 0 -1.76974 100 28 -0.635894 100 24 0 0 0 0 0 0 0 0
90700 -264.075 -1.96585 100 28 0 0 0 0 0 0 0 0 0 -1.57032 100 16 -1.09119 100 23 0 0 0 0 0 0 0 0
90800 -263.578 -1.34295 100 29 0 0 0 0 0 0 0 0 0 -1.83284 100 17 -1.02516 100 37 0 0 0 0 0 0 0 0
90900 -266.125 -1.63291 100 33 0 0 0 0 0 0 0 0 0 -1.44875 100 20 -0.667103 100 32 0 0 0 0 0 0 0 0
91000 -264.317 -2.11443 100 33 0 0 0 0 0 0 0 0 0 -1.70812 100 25 -1.21847 100 27 0 0 0 0 0 0 0 0
91100 -264.018 -0.829237 100 32 0 0 0 0 0 0 0 0 0 -1.83028 100 21 -0.891471 100 28 0 0 0 0 0 0 0 0
91200 -264.352 -2.14584 100 33 0 0 0 0 0 0 0 0 0 -1.67732 100 21 -1.23008 100 35 0 0 0 0 0 0 0 0
91300 -266.542 -1.67042 100 33 0 0 0 0 0 0 0 0 0 -1.38299 100 20 -1.10695 100 25 0 0 0 0 0 0 0 0
91400 -264.121 -1.502 100 37 0 0 0 0 0 0 0 0 0 -1.61555 100 25 -0.527754 100 22 0 0 0 0 0 0 0 0
91500 -263.371 -1.32759 100 21 0 0 0 0 0 0 0 0 0 -1.88983 100 26 -0.515046 100 33 0 0 0 0 0 0 0 0
91600 -266.47 -1.79666 100 27 0 0 0 0 0 0 0 0 0 -1.47953 100 21 -0.48055 100 27 0 0 0 0 0 0 0 0
91700 -265.137 -0.782108 100 33 0 0 0 0 0 0 0 0 0 -1.63173 100 26 -1.02412 100 34 0 0 0 0 0 0 0 0
91800 -264.474 -2.01965 100 36 0 0 0 0 0 0 0 0 0 -1.6446 100 29 -1.33639 100 27 0 0 0 0 0 0 0 0
91900 -267.94 -1.31104 100 42 0 0 0 0 0 0 0 0 0 -1.46294 100 23 -1.87472 100 30 0 0 0 0 0 0 0 0
92000 -263.932 -2.21089 100 42 0 0 0 0 0 0 0 0 0 -1.77937 100 19 -0.799043 100 36 0 0 0 0 0 0 0 0
92100 -263.254 -1.75561 100 37 0 0 0 0 0 0 0 0 0 -1.75412 100 21 -0.932739 100 34 0 0 0 0 0 0 0 0
92200 -263.241 -1.82202 100 33 0 0 0 0 0 0 0 0 0 -1.7041 100 29 -0.70609 100 33 0 0 0 0 0 0 0 0
92300 -267.259 -0.804501 100 40 0 0 0 0 0 0 0 0 0 -1.49356 100 22 -0.778761 100 30 0 0 0 0 0 0 0 0
92400 -263.995 -1.9394 100 24 0 0 0 0 0 0 0 0 0 -1.86523 100 21 -0.428074 100 23 0 0 0 0 0 0 0 0
92500 -264.948 -2.38955 100 29 0 0 0 0 0 0 0 0 0 -1.54847 100 30 -1.12383 100 21 0 0 0 0 0 0 0 0
92600 -270.535 -4.05691 100 42 0 0 0 0 0 0 0 0 0 -1.79709 100 21 -0.337483 100 33 0 0 0 0 0 0 0 0
92700 -264.52 -0.823245 100 34 0 0 0 0 0 0 0 0 0 -1.82243 100 27 -1.0986 100 19 0 0 0 0 0 0 0 0
92800 -265.586 -1.92315 100 32 0 0 0 0 0 0 0 0 0 -1.88385 100 24 -1.31045 100 41 0 0 0 0 0 0 0 0
92900 -263.579 -1.12858 100 39 0 0 0 0 0 0 0 0 0 -1.86442 100 22 -0.898952 100 35 0 0 0 0 0 0 0 0
93000 -263.529 -1.84701 100 27 0 0 0 0 0 0 0 0 0 -1.81925 100 30 -0.86809 100 33 0 0 0 0 0 0 0 0
93100 -265.371 -2.71338 100 32 0 0 0 0 0 0 0 0 0 -1.59279 100 14 -0.791444 100 31 0 0 0 0 0 0 0 0
93200 -263.17 -1.34006 100 43 0 0 0 0 0 0 0 0 0 -1.74111 100 21 -0.578782 100 37 0 0 0 0 0 0 0 0
93300 -264.761 -1.24162 100 41 0 0 0 0 0 0 0 0 0 -1.71915 100 20 -1.45488 100 27 0 0 0 0 0 0 0 0
93400 -265.37 -0.573642 100 37 0 0 0 0 0 0 0 0 0 -1.99599 100 24 -0.300811 100 25 0 0 0 0 0 0 0 0
93500 -263.088 -1.53644 100 43 0 0 0 0 0 0 0 0 0 -1.72018 100 19 -0.645552 100 24 0 0 0 0 0 0 0 0
93600 -268.101 -1.62159 100 31 0 0 0 0 0 0 0 0 0 -1.90124 100 27 0.25625 100 26 0 0 0 0 0 0 0 0
93700 -264.481 -1.81469 100 46 0 0 0 0 0 0 0 0 0 -1.63423 100 29 -1.40226 100 28 0 0 0 0 0 0 0 0
93800 -265.132 -2.40221 100 31 0 0 0 0 0 0 0 0 0 -1.8378 100 25 -1.02326 100 42 0 0 0 0 0 0 0 0
93900 -264.381 -2.40771 100 36 0 0 0 0 0 0 0 0 0 -1.63802 100 24 -0.947543 100 27 0 0 0 0 0 0 0 0
94000 -263.657 -0.968471 100 35 0 0 0 0 0 0 0 0 0 -1.894 100 23 -0.534028 100 31 0 0 0 0 0 0 0 0
94100 -263.87 -2.11336 100 30 0 0 0 0 0 0 0 0 0 -1.78039 100 24 -0.919427 100 33 0 0 0 0 0 0 0 0
94200 -263.285 -1.55251 100 31 0 0 0 0 0 0 0 0 0 -1.78563 100 26 -0.480463 100 27 0 0 0 0 0 0 0 0
94300 -263.461 -1.31476 100 38 0 0 0 0 0 0 0 0 0 -1.84497 100 27 -0.947231 100 32 0 0 0 0 0 0 0 0
94400 -264.898 -0.717395 100 36 0 0 0 0 0 0 0 0 0 -1.85449 100 21 -0.281532 100 31 0 0 0 0 0 0 0 0
94500 -264.267 -0.745624 100 36 0 0 0 0 0 0 0 0 0 -1.82332 100 25 -0.497048 100 30 0 0 0 0 0 0 0 0
94600 -263.768 -0.988861 100 30 0 0 0 0 0 0 0 0 0 -1.70116 100 17 -0.68202 100 38 0 0 0 0 0 0 0 0
94700 -265.128 -0.881906 100 27 0 0 0 0 0 0 0 0 0 -1.97425 100 20 -0.111464 100 31 0 0 0 0 0 0 0 0
94800 -264.681 -1.89053 100 33 0 0 0 0 0 0 0 0 0 -1.66997 100 23 -1.43476 100 29 0 0 0 0 0 0 0 0
94900 -265.782 -2.638 100 37 0 0 0 0 0 0 0 0 0 -1.89556 100 17 -0.475001 100 29 0 0 0 0 0 0 0 0
95000 -264.449 -1.44003 100 35 0 0 0 0 0 0 0 0 0 -1.59857 100 23 -1.37029 100 27 0 0 0 0 0 0 0 0
95100 -264.141 -1.08414 100 34 0 0 0 0 0 0 0 0 0 -1.92558 100 27 -0.262454 100 28 0 0 0 0 0 0 0 0
95200 -266.658 -2.19616 100 32 0 0 0 0 0 0 0 0 0 -1.98582 100 20 -1.09973 100 40 0 0 0 0 0 0 0 0
95300 -265.632 -2.3558 100 32 0 0 0 0 0 0 0 0 0 -1.47342 100 24 -1.17433 100 26 0 0 0 0 0 0 0 0
95400 -263.264 -1.1585 100 37 0 0 0 0 0 0 0 0 0 -1.84676 100 27 -0.757639 100 36 0 0 0 0 0 0 0 0
95500 -265.133 -1.43198 100 33 0 0 0 0 0 0 0 0 0 -1.67486 100 22 -0.23239 100 37 0 0 0 0 0 0 0 0
95600 -264.261 -1.84991 100 34 0 0 0 0 0 0 0 0 0 -1.61106 100 29 -1.31412 100 26 0 0 0 0 0 0 0 0
95700 -263.701 -1.05338 100 31 0 0 0 0 0 0 0 0 0 -1.79819 100 26 -1.02414 100 32 0 0 0 0 0 0 0 0
