iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -298.026 -2.56391 100 43 0 0 0 0 0 0 0 0 0 -1.67591 100 22 -0.499811 100 17 0 0 0 0 0 0 0 0
76700 -296.799 -1.44741 100 46 0 0 0 0 0 0 0 0 0 -1.69924 100 29 -0.482058 100 17 0 0 0 0 0 0 0 0
76800 -299.661 -1.89911 100 47 0 0 0 0 0 0 0 0 0 -1.38165 100 17 -0.900177 100 26 0 0 0 0 0 0 0 0
76900 -297.113 -1.38683 100 44 0 0 0 0 0 0 0 0 0 -1.59737 100 16 -0.329452 100 27 0 0 0 0 0 0 0 0
77000 -297.045 -1.56878 100 34 0 0 0 0 0 0 0 0 0 -1.67403 100 24 -0.242856 100 20 0 0 0 0 0 0 0 0
77100 -298.637 -1.69717 100 48 0 0 0 0 0 0 0 0 0 -1.41816 100 20 -0.736048 100 25 0 0 0 0 0 0 0 0
77200 -297.438 -1.61117 100 43 0 0 0 0 0 0 0 0 0 -1.61067 100 21 -0.253391 100 24 0 0 0 0 0 0 0 0
77300 -300.064 0.330696 100 44 0 0 0 0 0 0 0 0 0 -1.73802 100 22 -0.282723 100 28 0 0 0 0 0 0 0 0
77400 -300.154 -2.65085 100 36 0 0 0 0 0 0 0 0 0 -1.91403 100 27 0.110483 100 18 0 0 0 0 0 0 0 0
77500 -299.472 -1.56316 100 53 0 0 0 0 0 0 0 0 0 -1.62223 100 23 -0.000456647 100 19 0 0 0 0 0 0 0 0
77600 -297.055 -1.21342 100 49 0 0 0 0 0 0 0 0 0 -1.84549 100 21 -0.180534 100 22 0 0 0 0 0 0 0 0
77700 -296.717 -1.32765 100 55 0 0 0 0 0 0 0 0 0 -1.63762 100 17 -0.399316 100 23 0 0 0 0 0 0 0 0
77800 -299.038 -0.121191 100 52 0 0 0 0 0 0 0 0 0 -1.95755 100 27 -0.336604 100 27 0 0 0 0 0 0 0 0
77900 -299.06 -1.27679 100 48 0 0 0 0 0 0 0 0 0 -1.83618 100 22 0.165131 100 25 0 0 0 0 0 0 0 0
78000 -297.716 -1.3516 100 47 0 0 0 0 0 0 0 0 0 -1.67311 100 26 -0.730741 100 23 0 0 0 0 0 0 0 0
78100 -299.538 -2.12232 100 38 0 0 0 0 0 0 0 0 0 -1.52321 100 12 -0.18284 100 15 0 0 0 0 0 0 0 0
78200 -299.504 -1.79866 100 41 0 0 0 0 0 0 0 0 0 -1.4191 100 22 -0.953824 100 20 0 0 0 0 0 0 0 0
78300 -297.474 -0.585903 100 44 0 0 0 0 0 0 0 0 0 -1.85454 100 16 -0.38183 100 30 0 0 0 0 0 0 0 0
78400 -299.755 -3.25871 100 48 0 0 0 0 0 0 0 0 0 -1.84242 100 15 -0.28988 100 16 0 0 0 0 0 0 0 0
78500 -300.137 -0.912678 100 47 0 0 0 0 0 0 0 0 0 -2.00233 100 20 -0.513725 100 28 0 0 0 0 0 0 0 0
78600 -299.865 -2.30224 100 46 0 0 0 0 0 0 0 0 0 -1.8455 100 21 0.141022 100 20 0 0 0 0 0 0 0 0
78700 -297.922 -1.14729 100 45 0 0 0 0 0 0 0 0 0 -1.77012 100 16 -0.660352 100 24 0 0 0 0 0 0 0 0
78800 -298.501 -0.60242 100 51 0 0 0 0 0 0 0 0 0 -2.01345 100 20 -0.138363 100 20 0 0 0 0 0 0 0 0
78900 -297.954 -2.4948 100 49 0 0 0 0 0 0 0 0 0 -1.60341 100 25 -0.411405 100 25 0 0 0 0 0 0 0 0
79000 -296.867 -1.59046 100 44 0 0 0 0 0 0 0 0 0 -1.73151 100 22 -0.270688 100 22 0 0 0 0 0 0 0 0
79100 -299.818 -1.42828 100 44 0 0 0 0 0 0 0 0 0 -2.04556 100 26 -0.294636 100 26 0 0 0 0 0 0 0 0
79200 -299.065 -0.825492 100 43 0 0 0 0 0 0 0 0 0 -1.94844 100 23 -0.49503 100 15 0 0 0 0 0 0 0 0
79300 -297.555 -1.42816 100 43 0 0 0 0 0 0 0 0 0 -1.57698 100 18 -0.276132 100 19 0 0 0 0 0 0 0 0
79400 -296.764 -0.754716 100 36 0 0 0 0 0 0 0 0 0 -1.6953 100 27 -0.339875 100 17 0 0 0 0 0 0 0 0
79500 -298.944 -1.70854 100 36 0 0 0 0 0 0 0 0 0 -1.70977 100 20 -0.832005 100 25 0 0 0 0 0 0 0 0
79600 -296.598 -1.20217 100 42 0 0 0 0 0 0 0 0 0 -1.69033 100 20 -0.364407 100 15 0 0 0 0 0 0 0 0
79700 -297.182 -1.30062 100 43 0 0 0 0 0 0 0 0 0 -1.81231 100 18 -0.428823 100 19 0 0 0 0 0 0 0 0
79800 -297.745 -1.83244 100 33 0 0 0 0 0 0 0 0 0 -1.80897 100 16 -0.46898 100 20 0 0 0 0 0 0 0 0
79900 -302.89 0.0659797 100 42 0 0 0 0 0 0 0 0 0 -1.86906 100 14 0.358345 100 26 0 0 0 0 0 0 0 0
80000 -297.124 -0.672784 100 48 0 0 0 0 0 0 0 0 0 -1.66994 100 17 -0.554821 100 26 0 0 0 0 0 0 0 0
80100 -297.228 -0.7639 100 40 0 0 0 0 0 0 0 0 0 -1.82725 100 20 -0.411997 100 17 0 0 0 0 0 0 0 0
80200 -297.161 -1.35208 100 39 0 0 0 0 0 0 0 0 0 -1.62438 100 20 -0.261907 100 18 0 0 0 0 0 0 0 0
80300 -297.756 -1.3155 100 53 0 0 0 0 0 0 0 0 0 -1.54766 100 22 -0.298128 100 21 0 0 0 0 0 0 0 0
80400 -297.916 -1.44643 100 42 0 0 0 0 0 0 0 0 0 -1.91599 100 16 -0.302568 100 30 0 0 0 0 0 0 0 0
80500 -298.523 0.040687 100 42 0 0 0 0 0 0 0 0 0 -1.77487 100 17 -0.376797 100 18 0 0 0 0 0 0 0 0
80600 -299.004 -0.113034 100 43 0 0 0 0 0 0 0 0 0 -1.87887 100 21 -0.49306 100 28 0 0 0 0 0 0 0 0
80700 -297.529 -2.02705 100 46 0 0 0 0 0 0 0 0 0 -1.57109 100 17 -0.590688 100 23 0 0 0 0 0 0 0 0
80800 -297.285 -1.66215 100 45 0 0 0 0 0 0 0 0 0 -1.78433 100 20 -0.446633 100 19 0 0 0 0 0 0 0 0
80900 -297.3 -0.807502 100 42 0 0 0 0 0 0 0 0 0 -1.88894 100 18 -0.238502 100 21 0 0 0 0 0 0 0 0
81000 -297.396 -0.748672 100 46 0 0 0 0 0 0 0 0 0 -1.89353 100 34 -0.0993145 100 19 0 0 0 0 0 0 0 0
81100 -297.377 -1.5557 100 40 0 0 0 0 0 0 0 0 0 -1.52413 100 20 -0.563212 100 21 0 0 0 0 0 0 0 0
81200 -297.3 -0.943384 100 42 0 0 0 0 0 0 0 0 0 -1.75121 100 17 -0.0887843 100 19 0 0 0 0 0 0 0 0
81300 -297.907 -0.555511 100 48 0 0 0 0 0 0 0 0 0 -1.56094 100 21 -0.657404 100 15 0 0 0 0 0 0 0 0
81400 -297.504 -0.479095 100 43 0 0 0 0 0 0 0 0 0 -1.88998 100 24 -0.189716 100 18 0 0 0 0 0 0 0 0
81500 -297.562 -0.58379 100 42 0 0 0 0 0 0 0 0 0 -1.64958 100 16 -0.641145 100 22 0 0 0 0 0 0 0 0
81600 -297.946 -1.30978 100 37 0 0 0 0 0 0 0 0 0 -1.61687 100 16 -0.804443 100 21 0 0 0 0 0 0 0 0
81700 -297.38 -2.04018 100 42 0 0 0 0 0 0 0 0 0 -1.76826 100 19 -0.303326 100 24 0 0 0 0 0 0 0 0
81800 -297.049 -1.28556 100 41 0 0 0 0 0 0 0 0 0 -1.84018 100 21 -0.195169 100 16 0 0 0 0 0 0 0 0
81900 -296.952 -1.64877 100 50 0 0 0 0 0 0 0 0 0 -1.68851 100 19 -0.27507 100 20 0 0 0 0 0 0 0 0
82000 -296.858 -1.4238 100 35 0 0 0 0 0 0 0 0 0 -1.77902 100 12 -0.238205 100 23 0 0 0 0 0 0 0 0
82100 -300.848 -3.89743 100 47 0 0 0 0 0 0 0 0 0 -1.55688 100 22 -0.337887 100 15 0 0 0 0 0 0 0 0
82200 -298.591 -2.16386 100 47 0 0 0 0 0 0 0 0 0 -1.57621 100 22 -0.209473 100 29 0 0 0 0 0 0 0 0
82300 -297.866 -1.55006 100 37 0 0 0 0 0 0 0 0 0 -1.91236 100 28 -0.0645473 100 25 0 0 0 0 0 0 0 0
82400 -296.859 -0.795311 100 53 0 0 0 0 0 0 0 0 0 -1.76639 100 25 -0.204837 100 19 0 0 0 0 0 0 0 0
82500 -298.03 -1.37841 100 58 0 0 0 0 0 0 0 0 0 -1.54358 100 29 -0.823721 100 19 0 0 0 0 0 0 0 0
82600 -296.645 -1.29492 100 50 0 0 0 0 0 0 0 0 0 -1.66319 100 22 -0.434684 100 25 0 0 0 0 0 0 0 0
82700 -297.526 -2.25294 100 41 0 0 0 0 0 0 0 0 0 -1.72283 100 29 -0.36528 100 22 0 0 0 0 0 0 0 0
82800 -297.832 -1.20474 100 43 0 0 0 0 0 0 0 0 0 -1.63343 100 21 -0.135785 100 25 0 0 0 0 0 0 0 0
82900 -300.188 -2.58155 100 43 0 0 0 0 0 0 0 0 0 -1.68491 100 28 -0.87743 100 24 0 0 0 0 0 0 0 0
83000 -297.244 -1.83434 100 45 0 0 0 0 0 0 0 0 0 -1.64984 100 18 -0.279721 100 26 0 0 0 0 0 0 0 0
83100 -297.429 -0.585761 100 46 0 0 0 0 0 0 0 0 0 -1.5879 100 16 -0.515354 100 18 0 0 0 0 0 0 0 0
83200 -297.068 -0.865985 100 44 0 0 0 0 0 0 0 0 0 -1.71409 100 18 -0.56129 100 25 0 0 0 0 0 0 0 0
83300 -297.418 -0.926885 100 45 0 0 0 0 0 0 0 0 0 -1.53111 100 31 -0.521535 100 21 0 0 0 0 0 0 0 0
83400 -298.493 -0.604534 100 58 0 0 0 0 0 0 0 0 0 -1.9448 100 13 -0.394767 100 20 0 0 0 0 0 0 0 0
83500 -298.717 -2.10674 100 39 0 0 0 0 0 0 0 0 0 -1.91086 100 19 0.000244583 100 31 0 0 0 0 0 0 0 0
83600 -297.888 -1.99705 100 56 0 0 0 0 0 0 0 0 0 -1.77725 100 24 -0.0862524 100 19 0 0 0 0 0 0 0 0
83700 -298.058 -2.46754 100 43 0 0 0 0 0 0 0 0 0 -1.67063 100 24 -0.569143 100 18 0 0 0 0 0 0 0 0
83800 -297.761 -0.527604 100 55 0 0 0 0 0 0 0 0 0 -1.76891 100 25 -0.579575 100 16 0 0 0 0 0 0 0 0
83900 -298.848 -1.30096 100 40 0 0 0 0 0 0 0 0 0 -1.39689 100 17 -0.72951 100 22 0 0 0 0 0 0 0 0
84000 -298.43 -1.96193 100 38 0 0 0 0 0 0 0 0 0 -1.90957 100 16 -0.0232982 100 19 0 0 0 0 0 0 0 0
84100 -297.819 -1.63446 100 45 0 0 0 0 0 0 0 0 0 -1.89762 100 21 -0.276181 100 22 0 0 0 0 0 0 0 0
84200 -298.901 -2.42719 100 49 0 0 0 0 0 0 0 0 0 -1.44845 100 26 -0.600769 100 18 0 0 0 0 0 0 0 0
84300 -298.335 -0.232051 100 43 0 0 0 0 0 0 0 0 0 -1.95187 100 24 -0.0522919 100 18 0 0 0 0 0 0 0 0
84400 -296.636 -1.25723 100 44 0 0 0 0 0 0 0 0 0 -1.72408 100 23 -0.306489 100 19 0 0 0 0 0 0 0 0
84500 -296.943 -1.16783 100 36 0 0 0 0 0 0 0 0 0 -1.69086 100 21 -0.568373 100 17 0 0 0 0 0 0 0 0
84600 -297.711 -1.97907 100 41 0 0 0 0 0 0 0 0 0 -1.67808 100 23 -0.634604 100 25 0 0 0 0 0 0 0 0
84700 -301.663 -2.75281 100 51 0 0 0 0 0 0 0 0 0 -1.37015 100 17 -0.379742 100 17 0 0 0 0 0 0 0 0
84800 -298.971 -1.99925 100 38 0 0 0 0 0 0 0 0 0 -1.44158 100 16 -0.430997 100 21 0 0 0 0 0 0 0 0
84900 -299.68 -1.51311 100 46 0 0 0 0 0 0 0 0 0 -1.42194 100 23 -1.00634 100 17 0 0 0 0 0 0 0 0
85000 -297.468 -1.76243 100 50 0 0 0 0 0 0 0 0 0 -1.62072 100 31 -0.66765 100 17 0 0 0 0 0 0 0 0
85100 -297.173 -0.709624 100 35 0 0 0 0 0 0 0 0 0 -1.596 100 17 -0.498272 100 26 0 0 0 0 0 0 0 0
85200 -297.537 -0.560167 100 44 0 0 0 0 0 0 0 0 0 -1.82774 100 26 -0.450319 100 19 0 0 0 0 0 0 0 0
85300 -298.597 -0.800932 100 43 0 0 0 0 0 0 0 0 0 -1.94728 100 26 -0.421988 100 15 0 0 0 0 0 0 0 0
85400 -296.958 -1.21827 100 36 0 0 0 0 0 0 0 0 0 -1.68897 100 25 -0.209326 100 22 0 0 0 0 0 0 0 0
85500 -300.059 -1.40616 100 44 0 0 0 0 0 0 0 0 0 -1.44735 100 22 -1.07982 100 24 0 0 0 0 0 0 0 0
85600 -298.894 -3.08841 100 53 0 0 0 0 0 0 0 0 0 -1.68457 100 18 -0.496393 100 22 0 0 0 0 0 0 0 0
85700 -297.623 -1.46282 100 44 0 0 0 0 0 0 0 0 0 -1.66203 100 22 -0.715822 100 26 0 0 0 0 0 0 0 0
85800 -296.733 -0.937948 100 42 0 0 0 0 0 0 0 0 0 -1.75171 100 18 -0.411623 100 16 0 0 0 0 0 0 0 0
85900 -296.599 -1.17128 100 47 0 0 0 0 0 0 0 0 0 -1.71087 100 20 -0.331962 100 21 0 0 0 0 0 0 0 0
86000 -298.074 -2.50345 100 48 0 0 0 0 0 0 0 0 0 -1.73074 100 25 -0.470819 100 21 0 0 0 0 0 0 0 0
86100 -298.186 -2.06102 100 48 0 0 0 0 0 0 0 0 0 -1.85121 100 33 -0.400648 100 20 0 0 0 0 0 0 0 0
86200 -298.872 0.0106394 100 49 0 0 0 0 0 0 0 0 0 -1.66367 100 14 -0.302144 100 20 0 0 0 0 0 0 0 0
86300 -298.044 -0.614855 100 35 0 0 0 0 0 0 0 0 0 -1.93468 100 24 -0.323595 100 17 0 0 0 0 0 0 0 0
86400 -297.084 -0.535533 100 51 0 0 0 0 0 0 0 0 0 -1.79643 100 18 -0.33898 100 15 0 0 0 0 0 0 0 0
86500 -299.167 -0.143317 100 39 0 0 0 0 0 0 0 0 0 -1.96571 100 21 -0.35414 100 20 0 0 0 0 0 0 0 0
86600 -298.853 -1.14633 100 42 0 0 0 0 0 0 0 0 0 -1.66265 100 21 -0.898419 100 13 0 0 0 0 0 0 0 0
86700 -296.856 -0.742402 100 43 0 0 0 0 0 0 0 0 0 -1.79984 100 25 -0.269314 100 19 0 0 0 0 0 0 0 0
86800 -298 -2.0287 100 46 0 0 0 0 0 0 0 0 0 -1.7858 100 23 -0.523385 100 21 0 0 0 0 0 0 0 0
86900 -300.926 -1.26871 100 49 0 0 0 0 0 0 0 0 0 -1.90893 100 32 -0.779601 100 16 0 0 0 0 0 0 0 0
87000 -297.952 -0.745869 100 41 0 0 0 0 0 0 0 0 0 -1.53918 100 17 -0.732697 100 16 0 0 0 0 0 0 0 0
87100 -296.929 -0.930776 100 33 0 0 0 0 0 0 0 0 0 -1.83525 100 17 -0.248076 100 25 0 0 0 0 0 0 0 0
87200 -298.183 -1.54139 100 46 0 0 0 0 0 0 0 0 0 -1.44824 100 12 -0.701186 100 21 0 0 0 0 0 0 0 0
87300 -297.153 -1.8446 100 43 0 0 0 0 0 0 0 0 0 -1.6505 100 22 -0.539843 100 27 0 0 0 0 0 0 0 0
87400 -297.651 -1.45341 100 37 0 0 0 0 0 0 0 0 0 -1.61575 100 21 -0.194646 100 25 0 0 0 0 0 0 0 0
87500 -298.37 -0.109817 100 40 0 0 0 0 0 0 0 0 0 -1.90479 100 20 -0.0654576 100 19 0 0 0 0 0 0 0 0
87600 -296.766 -0.777754 100 44 0 0 0 0 0 0 0 0 0 -1.67368 100 19 -0.409899 100 12 0 0 0 0 0 0 0 0
87700 -297.017 -1.82664 100 36 0 0 0 0 0 0 0 0 0 -1.63732 100 26 -0.446459 100 21 0 0 0 0 0 0 0 0
87800 -297.869 -2.18681 100 37 0 0 0 0 0 0 0 0 0 -1.82529 100 19 -0.219048 100 23 0 0 0 0 0 0 0 0
87900 -298.733 -2.62789 100 48 0 0 0 0 0 0 0 0 0 -1.68072 100 25 -0.660152 100 15 0 0 0 0 0 0 0 0
88000 -300.31 -3.75023 100 47 0 0 0 0 0 0 0 0 0 -1.79283 100 16 -0.296336 100 20 0 0 0 0 0 0 0 0
88100 -299.039 -0.111571 100 47 0 0 0 0 0 0 0 0 0 -2.00145 100 19 -0.182503 100 21 0 0 0 0 0 0 0 0
88200 -298.869 -2.7212 100 49 0 0 0 0 0 0 0 0 0 -1.53605 100 20 -0.375606 100 21 0 0 0 0 0 0 0 0
88300 -297.674 -0.799521 100 54 0 0 0 0 0 0 0 0 0 -1.54119 100 21 -0.676204 100 19 0 0 0 0 0 0 0 0
88400 -297.943 -0.570209 100 45 0 0 0 0 0 0 0 0 0 -1.90966 100 15 -0.362315 100 19 0 0 0 0 0 0 0 0
88500 -297.957 -2.37776 100 45 0 0 0 0 0 0 0 0 0 -1.73963 100 22 -0.197908 100 16 0 0 0 0 0 0 0 0
88600 -297.461 -1.85566 100 44 0 0 0 0 0 0 0 0 0 -1.55118 100 18 -0.443437 100 31 0 0 0 0 0 0 0 0
88700 -299.044 -0.399107 100 42 0 0 0 0 0 0 0 0 0 -1.56153 100 21 -0.827647 100 17 0 0 0 0 0 0 0 0
88800 -296.907 -1.54082 100 49 0 0 0 0 0 0 0 0 0 -1.70154 100 25 -0.250874 100 15 0 0 0 0 0 0 0 0
88900 -298.107 -2.07986 100 47 0 0 0 0 0 0 0 0 0 -1.81049 100 22 -0.480145 100 21 0 0 0 0 0 0 0 0
89000 -298.156 -1.37632 100 42 0 0 0 0 0 0 0 0 0 -1.50522 100 25 -0.826649 100 19 0 0 0 0 0 0 0 0
89100 -296.755 -0.913641 100 41 0 0 0 0 0 0 0 0 0 -1.70713 100 23 -0.262189 100 21 0 0 0 0 0 0 0 0
89200 -299.601 -2.93573 100 44 0 0 0 0 0 0 0 0 0 -1.76298 100 19 -0.610782 100 23 0 0 0 0 0 0 0 0
89300 -297.161 -1.32057 100 36 0 0 0 0 0 0 0 0 0 -1.84929 100 15 -0.155353 100 17 0 0 0 0 0 0 0 0
89400 -298.091 -1.0695 100 40 0 0 0 0 0 0 0 0 0 -1.68571 100 24 -0.0414594 100 22 0 0 0 0 0 0 0 0
89500 -296.899 -1.3488 100 48 0 0 0 0 0 0 0 0 0 -1.74693 100 26 -0.469567 100 19 0 0 0 0 0 0 0 0
89600 -296.857 -0.832717 100 43 0 0 0 0 0 0 0 0 0 -1.72282 100 25 -0.224205 100 14 0 0 0 0 0 0 0 0
89700 -299.214 0.0905914 100 46 0 0 0 0 0 0 0 0 0 -1.90952 100 20 0.00814959 100 12 0 0 0 0 0 0 0 0
89800 -298.399 -2.1092 100 37 0 0 0 0 0 0 0 0 0 -1.90556 100 25 -0.228025 100 18 0 0 0 0 0 0 0 0
89900 -297.38 -0.605487 100 55 0 0 0 0 0 0 0 0 0 -1.86179 100 21 -0.0939608 100 26 0 0 0 0 0 0 0 0
90000 -299.685 -3.15337 100 47 0 0 0 0 0 0 0 0 0 -1.50694 100 20 -0.426392 100 19 0 0 0 0 0 0 0 0
90100 -297.057 -1.54901 100 48 0 0 0 0 0 0 0 0 0 -1.71126 100 23 -0.535098 100 8 0 0 0 0 0 0 0 0
90200 -297.849 -1.31053 100 47 0 0 0 0 0 0 0 0 0 -1.81796 100 21 -0.560963 100 22 0 0 0 0 0 0 0 0
90300 -298.682 -0.916356 100 45 0 0 0 0 0 0 0 0 0 -1.51254 100 24 -0.263373 100 20 0 0 0 0 0 0 0 0
90400 -297.745 -1.36875 100 46 0 0 0 0 0 0 0 0 0 -1.73029 100 22 -0.674558 100 23 0 0 0 0 0 0 0 0
90500 -299.165 -2.71251 100 38 0 0 0 0 0 0 0 0 0 -1.89147 100 22 -0.171397 100 18 0 0 0 0 0 0 0 0
90600 -299.676 -0.760431 100 41 0 0 0 0 0 0 0 0 0 -1.92366 100 20 0.259987 100 17 0 0 0 0 0 0 0 0
90700 -297.064 -0.832593 100 52 0 0 0 0 0 0 0 0 0 -1.65205 100 13 -0.264697 100 21 0 0 0 0 0 0 0 0
90800 -298.84 -2.08091 100 48 0 0 0 0 0 0 0 0 0 -1.42377 100 19 -0.581884 100 26 0 0 0 0 0 0 0 0
90900 -297.165 -1.48584 100 50 0 0 0 0 0 0 0 0 0 -1.8281 100 22 -0.328358 100 18 0 0 0 0 0 0 0 0
91000 -297.387 -1.75995 100 42 0 0 0 0 0 0 0 0 0 -1.83469 100 23 -0.232238 100 34 0 0 0 0 0 0 0 0
91100 -296.957 -0.696884 100 44 0 0 0 0 0 0 0 0 0 -1.66165 100 27 -0.496637 100 21 0 0 0 0 0 0 0 0
91200 -297.242 -1.18921 100 50 0 0 0 0 0 0 0 0 0 -1.83389 100 27 -0.406653 100 17 0 0 0 0 0 0 0 0
91300 -300.533 -0.603898 100 43 0 0 0 0 0 0 0 0 0 -1.63131 100 20 0.0659972 100 16 0 0 0 0 0 0 0 0
91400 -297.513 -1.62418 100 42 0 0 0 0 0 0 0 0 0 -1.53127 100 19 -0.665125 100 21 0 0 0 0 0 0 0 0
91500 -297.376 -2.06223 100 47 0 0 0 0 0 0 0 0 0 -1.74161 100 20 -0.404825 100 20 0 0 0 0 0 0 0 0
91600 -297.468 -1.862 100 44 0 0 0 0 0 0 0 0 0 -1.63786 100 15 -0.638133 100 22 0 0 0 0 0 0 0 0
91700 -297.09 -1.77041 100 49 0 0 0 0 0 0 0 0 0 -1.60801 100 15 -0.403556 100 12 0 0 0 0 0 0 0 0
91800 -297.716 -1.87406 100 37 0 0 0 0 0 0 0 0 0 -1.54427 100 23 -0.690054 100 19 0 0 0 0 0 0 0 0
91900 -297.906 -1.34867 100 48 0 0 0 0 0 0 0 0 0 -1.57344 100 19 -0.806796 100 17 0 0 0 0 0 0 0 0
92000 -302.566 -0.246393 100 51 0 0 0 0 0 0 0 0 0 -2.23998 100 18 0.421788 100 24 0 0 0 0 0 0 0 0
92100 -297.162 -0.732696 100 39 0 0 0 0 0 0 0 0 0 -1.86356 100 23 -0.167375 100 19 0 0 0 0 0 0 0 0
92200 -297.625 -0.271064 100 46 0 0 0 0 0 0 0 0 0 -1.80459 100 22 -0.173503 100 17 0 0 0 0 0 0 0 0
92300 -301.324 -2.09704 100 39 0 0 0 0 0 0 0 0 0 -1.95217 100 20 -0.642596 100 19 0 0 0 0 0 0 0 0
92400 -298.272 -1.84162 100 40 0 0 0 0 0 0 0 0 0 -1.66164 100 18 -0.773967 100 19 0 0 0 0 0 0 0 0
92500 -297.614 -1.24045 100 42 0 0 0 0 0 0 0 0 0 -1.65397 100 22 -0.732626 100 22 0 0 0 0 0 0 0 0
92600 -297.39 -1.77819 100 50 0 0 0 0 0 0 0 0 0 -1.83207 100 17 -0.24099 100 16 0 0 0 0 0 0 0 0
92700 -298.384 -2.66107 100 46 0 0 0 0 0 0 0 0 0 -1.71909 100 25 -0.51429 100 24 0 0 0 0 0 0 0 0
92800 -296.863 -1.10006 100 48 0 0 0 0 0 0 0 0 0 -1.78108 100 17 -0.175932 100 20 0 0 0 0 0 0 0 0
92900 -296.752 -0.800604 100 49 0 0 0 0 0 0 0 0 0 -1.76061 100 17 -0.264396 100 22 0 0 0 0 0 0 0 0
93000 -297.713 -0.791804 100 40 0 0 0 0 0 0 0 0 0 -1.92858 100 18 -0.262097 100 21 0 0 0 0 0 0 0 0
93100 -300.994 -3.40581 100 34 0 0 0 0 0 0 0 0 0 -1.51249 100 20 -0.255519 100 18 0 0 0 0 0 0 0 0
93200 -296.665 -0.962752 100 44 0 0 0 0 0 0 0 0 0 -1.73655 100 16 -0.401494 100 16 0 0 0 0 0 0 0 0
93300 -298.449 -2.42624 100 42 0 0 0 0 0 0 0 0 0 -1.79566 100 21 -0.0915335 100 30 0 0 0 0 0 0 0 0
93400 -297.31 -1.72009 100 51 0 0 0 0 0 0 0 0 0 -1.56595 100 22 -0.613104 100 16 0 0 0 0 0 0 0 0
93500 -298.429 -1.80925 100 54 0 0 0 0 0 0 0 0 0 -1.51432 100 20 -0.845569 100 19 0 0 0 0 0 0 0 0
93600 -297.165 -1.55306 100 42 0 0 0 0 0 0 0 0 0 -1.64701 100 25 -0.246055 100 16 0 0 0 0 0 0 0 0
93700 -297.275 -0.460232 100 41 0 0 0 0 0 0 0 0 0 -1.77882 100 19 -0.178565 100 18 0 0 0 0 0 0 0 0
93800 -297.099 -1.94585 100 57 0 0 0 0 0 0 0 0 0 -1.68654 100 25 -0.399831 100 25 0 0 0 0 0 0 0 0
93900 -298.304 -1.35452 100 45 0 0 0 0 0 0 0 0 0 -1.87726 100 10 -0.51242 100 23 0 0 0 0 0 0 0 0
94000 -298.102 -1.78201 100 41 0 0 0 0 0 0 0 0 0 -1.76191 100 19 -0.0199098 100 18 0 0 0 0 0 0 0 0
94100 -297.547 -0.901348 100 45 0 0 0 0 0 0 0 0 0 -1.77617 100 24 -0.0346326 100 21 0 0 0 0 0 0 0 0
94200 -298.385 -1.63942 100 46 0 0 0 0 0 0 0 0 0 -1.70797 100 29 -0.769636 100 24 0 0 0 0 0 0 0 0
94300 -298.288 -2.66134 100 37 0 0 0 0 0 0 0 0 0 -1.68082 100 20 -0.255578 100 20 0 0 0 0 0 0 0 0
94400 -297.613 -0.491279 100 31 0 0 0 0 0 0 0 0 0 -1.58767 100 18 -0.491392 100 17 0 0 0 0 0 0 0 0
94500 -297.19 -0.530786 100 47 0 0 0 0 0 0 0 0 0 -1.70508 100 24 -0.244928 100 18 0 0 0 0 0 0 0 0
94600 -296.73 -0.968416 100 42 0 0 0 0 0 0 0 0 0 -1.77277 100 17 -0.365685 100 26 0 0 0 0 0 0 0 0
94700 -297.73 -2.31238 100 38 0 0 0 0 0 0 0 0 0 -1.73082 100 20 -0.443244 100 22 0 0 0 0 0 0 0 0
94800 -298.537 0.0102638 100 50 0 0 0 0 0 0 0 0 0 -1.89284 100 27 -0.206811 100 19 0 0 0 0 0 0 0 0
94900 -296.842 -1.06079 100 42 0 0 0 0 0 0 0 0 0 -1.81527 100 20 -0.229959 100 19 0 0 0 0 0 0 0 0
95000 -297.385 -1.26345 100 48 0 0 0 0 0 0 0 0 0 -1.77407 100 25 -0.555954 100 22 0 0 0 0 0 0 0 0
95100 -300.719 -1.5985 100 46 0 0 0 0 0 0 0 0 0 -2.13948 100 23 -0.0116263 100 22 0 0 0 0 0 0 0 0
95200 -297.568 -0.238515 100 50 0 0 0 0 0 0 0 0 0 -1.76263 100 14 -0.296894 100 24 0 0 0 0 0 0 0 0
95300 -298.414 -1.09468 100 50 0 0 0 0 0 0 0 0 0 -1.46832 100 21 -0.404713 100 21 0 0 0 0 0 0 0 0
95400 -297.817 -0.15911 100 36 0 0 0 0 0 0 0 0 0 -1.735 100 22 -0.338662 100 14 0 0 0 0 0 0 0 0
95500 -298.031 -0.863739 100 41 0 0 0 0 0 0 0 0 0 -1.85744 100 23 -0.529773 100 23 0 0 0 0 0 0 0 0
95600 -298.57 -2.72488 100 39 0 0 0 0 0 0 0 0 0 -1.80555 100 23 -0.241751 100 17 0 0 0 0 0 0 0 0
95700 -300.3 -1.59874 100 48 0 0 0 0 0 0 0 0 0 -1.93048 100 17 -0.642264 100 26 0 0 0 0 0 0 0 0
