iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -301.414 -1.20714 100 17 0 0 0 0 0 0 0 0 0 -1.2428 100 23 -1.4923 100 20 0 0 0 0 0 0 0 0
76700 -298.564 -1.01341 100 21 0 0 0 0 0 0 0 0 0 -1.45038 100 25 -1.03479 100 28 0 0 0 0 0 0 0 0
76800 -299.143 -1.15562 100 20 0 0 0 0 0 0 0 0 0 -1.36467 100 17 -1.07102 100 16 0 0 0 0 0 0 0 0
76900 -304.019 -1.88928 100 25 0 0 0 0 0 0 0 0 0 -1.31834 100 23 -0.473437 100 36 0 0 0 0 0 0 0 0
77000 -299.25 -0.726163 100 24 0 0 0 0 0 0 0 0 0 -1.68403 100 28 -0.997862 100 30 0 0 0 0 0 0 0 0
77100 -298.759 -0.537341 100 28 0 0 0 0 0 0 0 0 0 -1.53118 100 15 -0.707202 100 29 0 0 0 0 0 0 0 0
77200 -301.353 -1.4773 100 31 0 0 0 0 0 0 0 0 0 -1.30708 100 29 -1.52069 100 21 0 0 0 0 0 0 0 0
77300 -299.149 -0.698808 100 24 0 0 0 0 0 0 0 0 0 -1.41063 100 19 -1.12094 100 30 0 0 0 0 0 0 0 0
77400 -301.607 -0.793699 100 31 0 0 0 0 0 0 0 0 0 -1.22864 100 19 -0.96562 100 30 0 0 0 0 0 0 0 0
77500 -299.251 -0.353553 100 27 0 0 0 0 0 0 0 0 0 -1.70353 100 21 -0.605696 100 30 0 0 0 0 0 0 0 0
77600 -298.475 -0.771447 100 32 0 0 0 0 0 0 0 0 0 -1.63855 100 24 -0.803627 100 27 0 0 0 0 0 0 0 0
77700 -299.456 -0.282836 100 27 0 0 0 0 0 0 0 0 0 -1.62298 100 18 -0.882538 100 30 0 0 0 0 0 0 0 0
77800 -299.132 -0.623266 100 26 0 0 0 0 0 0 0 0 0 -1.47444 100 17 -1.16796 100 23 0 0 0 0 0 0 0 0
77900 -298.918 -0.614094 100 28 0 0 0 0 0 0 0 0 0 -1.44841 100 19 -0.994474 100 32 0 0 0 0 0 0 0 0
78000 -299.237 -1.30317 100 26 0 0 0 0 0 0 0 0 0 -1.42104 100 19 -0.753336 100 31 0 0 0 0 0 0 0 0
78100 -299.913 -1.55023 100 21 0 0 0 0 0 0 0 0 0 -1.59918 100 12 -0.740223 100 32 0 0 0 0 0 0 0 0
78200 -299.529 -0.4767 100 29 0 0 0 0 0 0 0 0 0 -1.49059 100 28 -0.61279 100 24 0 0 0 0 0 0 0 0
78300 -298.82 -0.904041 100 16 0 0 0 0 0 0 0 0 0 -1.55373 100 29 -0.535094 100 33 0 0 0 0 0 0 0 0
78400 -300.755 -1.26526 100 27 0 0 0 0 0 0 0 0 0 -1.24353 100 18 -1.00835 100 25 0 0 0 0 0 0 0 0
78500 -298.634 -0.998171 100 30 0 0 0 0 0 0 0 0 0 -1.51959 100 20 -0.63481 100 30 0 0 0 0 0 0 0 0
78600 -299.848 -0.990048 100 29 0 0 0 0 0 0 0 0 0 -1.4955 100 19 -0.426398 100 22 0 0 0 0 0 0 0 0
78700 -299.147 -1.10256 100 25 0 0 0 0 0 0 0 0 0 -1.44038 100 27 -0.649101 100 24 0 0 0 0 0 0 0 0
78800 -301.054 -1.28651 100 28 0 0 0 0 0 0 0 0 0 -1.42341 100 23 -0.423571 100 30 0 0 0 0 0 0 0 0
78900 -302.736 -0.770554 100 27 0 0 0 0 0 0 0 0 0 -1.77629 100 19 0.0401924 100 35 0 0 0 0 0 0 0 0
79000 -298.565 -1.10955 100 20 0 0 0 0 0 0 0 0 0 -1.50252 100 23 -1.00357 100 19 0 0 0 0 0 0 0 0
79100 -298.551 -0.818398 100 23 0 0 0 0 0 0 0 0 0 -1.58788 100 14 -0.990667 100 26 0 0 0 0 0 0 0 0
79200 -298.827 -1.08031 100 22 0 0 0 0 0 0 0 0 0 -1.43574 100 20 -1.13075 100 22 0 0 0 0 0 0 0 0
79300 -298.849 -0.624188 100 23 0 0 0 0 0 0 0 0 0 -1.49664 100 22 -0.672071 100 27 0 0 0 0 0 0 0 0
79400 -299.519 -0.79489 100 26 0 0 0 0 0 0 0 0 0 -1.35288 100 20 -0.877634 100 29 0 0 0 0 0 0 0 0
79500 -299.784 -1.2241 100 34 0 0 0 0 0 0 0 0 0 -1.68243 100 22 -0.471291 100 24 0 0 0 0 0 0 0 0
79600 -299.058 -0.408643 100 22 0 0 0 0 0 0 0 0 0 -1.53853 100 27 -0.891978 100 27 0 0 0 0 0 0 0 0
79700 -301.015 -1.72741 100 24 0 0 0 0 0 0 0 0 0 -1.63788 100 19 -0.607378 100 21 0 0 0 0 0 0 0 0
79800 -299.242 -0.761538 100 32 0 0 0 0 0 0 0 0 0 -1.47925 100 23 -1.26623 100 23 0 0 0 0 0 0 0 0
79900 -301.36 -0.814523 100 20 0 0 0 0 0 0 0 0 0 -1.3208 100 20 -1.58839 100 33 0 0 0 0 0 0 0 0
80000 -304.882 -1.77209 100 30 0 0 0 0 0 0 0 0 0 -1.82057 100 20 -1.06704 100 24 0 0 0 0 0 0 0 0
80100 -300.259 -0.339122 100 24 0 0 0 0 0 0 0 0 0 -1.83878 100 21 -0.576543 100 26 0 0 0 0 0 0 0 0
80200 -300.133 -1.68561 100 22 0 0 0 0 0 0 0 0 0 -1.51217 100 27 -0.746159 100 24 0 0 0 0 0 0 0 0
80300 -299.864 -1.23114 100 33 0 0 0 0 0 0 0 0 0 -1.71702 100 25 -0.739919 100 16 0 0 0 0 0 0 0 0
80400 -300.783 -0.832967 100 24 0 0 0 0 0 0 0 0 0 -1.61686 100 23 -0.198864 100 29 0 0 0 0 0 0 0 0
80500 -300.247 -0.198638 100 36 0 0 0 0 0 0 0 0 0 -1.64142 100 10 -0.456083 100 33 0 0 0 0 0 0 0 0
80600 -298.814 -0.917293 100 21 0 0 0 0 0 0 0 0 0 -1.58678 100 23 -1.06923 100 22 0 0 0 0 0 0 0 0
80700 -298.379 -0.813467 100 30 0 0 0 0 0 0 0 0 0 -1.58983 100 18 -0.662378 100 28 0 0 0 0 0 0 0 0
80800 -299.563 -1.22325 100 30 0 0 0 0 0 0 0 0 0 -1.60831 100 20 -0.463662 100 17 0 0 0 0 0 0 0 0
80900 -298.497 -0.767753 100 26 0 0 0 0 0 0 0 0 0 -1.65069 100 19 -0.729366 100 29 0 0 0 0 0 0 0 0
81000 -301.36 -1.26797 100 25 0 0 0 0 0 0 0 0 0 -1.46149 100 20 -0.336647 100 24 0 0 0 0 0 0 0 0
81100 -299.532 -1.29103 100 28 0 0 0 0 0 0 0 0 0 -1.60993 100 17 -1.02195 100 29 0 0 0 0 0 0 0 0
81200 -298.39 -0.690439 100 29 0 0 0 0 0 0 0 0 0 -1.5141 100 20 -0.863736 100 29 0 0 0 0 0 0 0 0
81300 -299.722 -0.624695 100 28 0 0 0 0 0 0 0 0 0 -1.66954 100 17 -1.14128 100 25 0 0 0 0 0 0 0 0
81400 -301.559 -1.82179 100 25 0 0 0 0 0 0 0 0 0 -1.50784 100 21 -0.499257 100 26 0 0 0 0 0 0 0 0
81500 -300.127 -1.47182 100 25 0 0 0 0 0 0 0 0 0 -1.39694 100 21 -0.671865 100 31 0 0 0 0 0 0 0 0
81600 -298.433 -1.0546 100 26 0 0 0 0 0 0 0 0 0 -1.48011 100 24 -0.942563 100 22 0 0 0 0 0 0 0 0
81700 -299.817 -1.52143 100 24 0 0 0 0 0 0 0 0 0 -1.44454 100 23 -1.16769 100 26 0 0 0 0 0 0 0 0
81800 -298.937 -0.967248 100 26 0 0 0 0 0 0 0 0 0 -1.38026 100 14 -1.03347 100 23 0 0 0 0 0 0 0 0
81900 -299.728 -0.832609 100 25 0 0 0 0 0 0 0 0 0 -1.57686 100 32 -1.30691 100 26 0 0 0 0 0 0 0 0
82000 -300.557 -0.712851 100 28 0 0 0 0 0 0 0 0 0 -1.84531 100 22 -0.315277 100 30 0 0 0 0 0 0 0 0
82100 -298.744 -0.801437 100 27 0 0 0 0 0 0 0 0 0 -1.51495 100 22 -1.13325 100 28 0 0 0 0 0 0 0 0
82200 -298.77 -1.15303 100 18 0 0 0 0 0 0 0 0 0 -1.41617 100 13 -0.994675 100 25 0 0 0 0 0 0 0 0
82300 -301.897 -1.36336 100 31 0 0 0 0 0 0 0 0 0 -1.22553 100 31 -1.52628 100 21 0 0 0 0 0 0 0 0
82400 -298.508 -0.587601 100 22 0 0 0 0 0 0 0 0 0 -1.62832 100 19 -0.731169 100 28 0 0 0 0 0 0 0 0
82500 -299.553 -1.26913 100 27 0 0 0 0 0 0 0 0 0 -1.62505 100 23 -1.00364 100 27 0 0 0 0 0 0 0 0
82600 -300.055 -1.06601 100 27 0 0 0 0 0 0 0 0 0 -1.77602 100 28 -0.52483 100 25 0 0 0 0 0 0 0 0
82700 -298.938 -0.423792 100 25 0 0 0 0 0 0 0 0 0 -1.64464 100 22 -0.832942 100 27 0 0 0 0 0 0 0 0
82800 -299.266 -1.12433 100 30 0 0 0 0 0 0 0 0 0 -1.51885 100 21 -1.22208 100 24 0 0 0 0 0 0 0 0
82900 -299.413 -0.667709 100 29 0 0 0 0 0 0 0 0 0 -1.3769 100 25 -1.01245 100 22 0 0 0 0 0 0 0 0
83000 -299.037 -0.549051 100 30 0 0 0 0 0 0 0 0 0 -1.72385 100 24 -0.726593 100 22 0 0 0 0 0 0 0 0
83100 -300.91 -1.16697 100 26 0 0 0 0 0 0 0 0 0 -1.22964 100 13 -1.23673 100 20 0 0 0 0 0 0 0 0
83200 -299.405 -0.657134 100 27 0 0 0 0 0 0 0 0 0 -1.44918 100 25 -1.24916 100 24 0 0 0 0 0 0 0 0
83300 -299.891 -0.501008 100 24 0 0 0 0 0 0 0 0 0 -1.50139 100 23 -1.28931 100 22 0 0 0 0 0 0 0 0
83400 -298.477 -0.766693 100 23 0 0 0 0 0 0 0 0 0 -1.47363 100 19 -0.825215 100 20 0 0 0 0 0 0 0 0
83500 -298.619 -0.595698 100 26 0 0 0 0 0 0 0 0 0 -1.66387 100 23 -0.697545 100 24 0 0 0 0 0 0 0 0
83600 -302.592 -1.5327 100 27 0 0 0 0 0 0 0 0 0 -1.68782 100 23 -0.170421 100 25 0 0 0 0 0 0 0 0
83700 -299.302 -0.44514 100 26 0 0 0 0 0 0 0 0 0 -1.5299 100 27 -1.0866 100 35 0 0 0 0 0 0 0 0
83800 -298.399 -0.931867 100 25 0 0 0 0 0 0 0 0 0 -1.55711 100 20 -0.678366 100 21 0 0 0 0 0 0 0 0
83900 -299.896 -1.37722 100 23 0 0 0 0 0 0 0 0 0 -1.31839 100 17 -0.965983 100 27 0 0 0 0 0 0 0 0
84000 -299.982 -0.350297 100 29 0 0 0 0 0 0 0 0 0 -1.81373 100 19 -0.54226 100 26 0 0 0 0 0 0 0 0
84100 -301.599 -0.982729 100 22 0 0 0 0 0 0 0 0 0 -1.25685 100 20 -1.55772 100 32 0 0 0 0 0 0 0 0
84200 -300.205 -1.32716 100 21 0 0 0 0 0 0 0 0 0 -1.58599 100 22 -0.396332 100 25 0 0 0 0 0 0 0 0
84300 -298.306 -0.986511 100 25 0 0 0 0 0 0 0 0 0 -1.51941 100 19 -0.832244 100 24 0 0 0 0 0 0 0 0
84400 -299.906 -0.803263 100 26 0 0 0 0 0 0 0 0 0 -1.55623 100 23 -1.36432 100 27 0 0 0 0 0 0 0 0
84500 -298.743 -0.947569 100 29 0 0 0 0 0 0 0 0 0 -1.45917 100 19 -0.695089 100 28 0 0 0 0 0 0 0 0
84600 -298.814 -0.43314 100 34 0 0 0 0 0 0 0 0 0 -1.59666 100 22 -0.744697 100 28 0 0 0 0 0 0 0 0
84700 -300.808 -0.389984 100 23 0 0 0 0 0 0 0 0 0 -1.39989 100 17 -0.703373 100 29 0 0 0 0 0 0 0 0
84800 -298.635 -0.847945 100 23 0 0 0 0 0 0 0 0 0 -1.43062 100 26 -1.00651 100 22 0 0 0 0 0 0 0 0
84900 -298.296 -0.968302 100 26 0 0 0 0 0 0 0 0 0 -1.51285 100 20 -0.863476 100 29 0 0 0 0 0 0 0 0
85000 -298.668 -1.00726 100 25 0 0 0 0 0 0 0 0 0 -1.63916 100 28 -0.773072 100 32 0 0 0 0 0 0 0 0
85100 -299.361 -0.745192 100 33 0 0 0 0 0 0 0 0 0 -1.76538 100 19 -0.644903 100 24 0 0 0 0 0 0 0 0
85200 -300.858 -0.255942 100 18 0 0 0 0 0 0 0 0 0 -1.6724 100 14 -1.19675 100 33 0 0 0 0 0 0 0 0
85300 -299.214 -0.403468 100 30 0 0 0 0 0 0 0 0 0 -1.60026 100 21 -0.556369 100 24 0 0 0 0 0 0 0 0
85400 -304.941 -1.234 100 32 0 0 0 0 0 0 0 0 0 -1.31408 100 19 -0.272289 100 31 0 0 0 0 0 0 0 0
85500 -299.618 -0.778113 100 28 0 0 0 0 0 0 0 0 0 -1.76013 100 22 -0.404154 100 31 0 0 0 0 0 0 0 0
85600 -298.915 -1.02372 100 25 0 0 0 0 0 0 0 0 0 -1.5285 100 25 -0.55619 100 28 0 0 0 0 0 0 0 0
85700 -300.802 -0.83039 100 23 0 0 0 0 0 0 0 0 0 -1.55725 100 21 -1.51183 100 26 0 0 0 0 0 0 0 0
85800 -301.813 -0.0144945 100 24 0 0 0 0 0 0 0 0 0 -1.81639 100 32 -0.89247 100 26 0 0 0 0 0 0 0 0
85900 -299.07 -0.685482 100 32 0 0 0 0 0 0 0 0 0 -1.73827 100 17 -0.654724 100 20 0 0 0 0 0 0 0 0
86000 -298.592 -0.8176 100 23 0 0 0 0 0 0 0 0 0 -1.62862 100 20 -0.577798 100 29 0 0 0 0 0 0 0 0
86100 -298.837 -0.918689 100 26 0 0 0 0 0 0 0 0 0 -1.42225 100 26 -0.769058 100 31 0 0 0 0 0 0 0 0
86200 -298.891 -0.625731 100 20 0 0 0 0 0 0 0 0 0 -1.6868 100 27 -0.519723 100 20 0 0 0 0 0 0 0 0
86300 -298.87 -0.835435 100 23 0 0 0 0 0 0 0 0 0 -1.56541 100 22 -0.50987 100 24 0 0 0 0 0 0 0 0
86400 -298.302 -0.793884 100 21 0 0 0 0 0 0 0 0 0 -1.57316 100 28 -0.877202 100 27 0 0 0 0 0 0 0 0
86500 -298.879 -0.874873 100 22 0 0 0 0 0 0 0 0 0 -1.69769 100 23 -0.705428 100 19 0 0 0 0 0 0 0 0
86600 -299.054 -0.993796 100 19 0 0 0 0 0 0 0 0 0 -1.6731 100 22 -0.875095 100 23 0 0 0 0 0 0 0 0
86700 -299.58 -1.17189 100 22 0 0 0 0 0 0 0 0 0 -1.31892 100 18 -1.03115 100 22 0 0 0 0 0 0 0 0
86800 -301.229 -0.835711 100 21 0 0 0 0 0 0 0 0 0 -1.89457 100 27 -0.57342 100 20 0 0 0 0 0 0 0 0
86900 -298.669 -1.15151 100 20 0 0 0 0 0 0 0 0 0 -1.44439 100 24 -1.00273 100 21 0 0 0 0 0 0 0 0
87000 -298.677 -0.812792 100 31 0 0 0 0 0 0 0 0 0 -1.60153 100 24 -1.01267 100 30 0 0 0 0 0 0 0 0
87100 -300.421 -1.35421 100 31 0 0 0 0 0 0 0 0 0 -1.39533 100 23 -1.4397 100 32 0 0 0 0 0 0 0 0
87200 -301.712 -1.08203 100 16 0 0 0 0 0 0 0 0 0 -1.18833 100 33 -1.10761 100 31 0 0 0 0 0 0 0 0
87300 -299.738 -1.23689 100 18 0 0 0 0 0 0 0 0 0 -1.46098 100 16 -0.536052 100 29 0 0 0 0 0 0 0 0
87400 -299.998 -0.919297 100 22 0 0 0 0 0 0 0 0 0 -1.65591 100 21 -1.20885 100 23 0 0 0 0 0 0 0 0
87500 -299.238 -0.583735 100 27 0 0 0 0 0 0 0 0 0 -1.70765 100 20 -0.912037 100 26 0 0 0 0 0 0 0 0
87600 -299.114 -0.696728 100 27 0 0 0 0 0 0 0 0 0 -1.71112 100 22 -0.864605 100 29 0 0 0 0 0 0 0 0
87700 -298.36 -0.7833 100 28 0 0 0 0 0 0 0 0 0 -1.57282 100 23 -0.67567 100 28 0 0 0 0 0 0 0 0
87800 -299.508 -0.875935 100 23 0 0 0 0 0 0 0 0 0 -1.7082 100 16 -0.966326 100 27 0 0 0 0 0 0 0 0
87900 -301.797 -0.351402 100 34 0 0 0 0 0 0 0 0 0 -1.35682 100 24 -0.720125 100 24 0 0 0 0 0 0 0 0
88000 -299.052 -1.11179 100 29 0 0 0 0 0 0 0 0 0 -1.53894 100 20 -1.1465 100 28 0 0 0 0 0 0 0 0
88100 -298.79 -1.17304 100 28 0 0 0 0 0 0 0 0 0 -1.5929 100 27 -0.868466 100 31 0 0 0 0 0 0 0 0
88200 -298.515 -0.972616 100 27 0 0 0 0 0 0 0 0 0 -1.61628 100 23 -0.816671 100 25 0 0 0 0 0 0 0 0
88300 -301.031 -1.00326 100 20 0 0 0 0 0 0 0 0 0 -1.35378 100 23 -0.522969 100 20 0 0 0 0 0 0 0 0
88400 -299.609 -0.773265 100 29 0 0 0 0 0 0 0 0 0 -1.4066 100 26 -1.31751 100 29 0 0 0 0 0 0 0 0
88500 -300.694 -0.182238 100 25 0 0 0 0 0 0 0 0 0 -1.80261 100 16 -0.81464 100 28 0 0 0 0 0 0 0 0
88600 -298.545 -0.826853 100 20 0 0 0 0 0 0 0 0 0 -1.54193 100 16 -1.05065 100 28 0 0 0 0 0 0 0 0
88700 -298.347 -1.01356 100 30 0 0 0 0 0 0 0 0 0 -1.54108 100 30 -0.873432 100 25 0 0 0 0 0 0 0 0
88800 -299.105 -0.415274 100 23 0 0 0 0 0 0 0 0 0 -1.53982 100 19 -0.706195 100 21 0 0 0 0 0 0 0 0
88900 -298.634 -0.638399 100 29 0 0 0 0 0 0 0 0 0 -1.48769 100 25 -0.971368 100 26 0 0 0 0 0 0 0 0
89000 -299.431 -1.48786 100 24 0 0 0 0 0 0 0 0 0 -1.5408 100 20 -0.779423 100 25 0 0 0 0 0 0 0 0
89100 -301.783 -1.33809 100 23 0 0 0 0 0 0 0 0 0 -1.33665 100 21 -1.6732 100 28 0 0 0 0 0 0 0 0
89200 -300.602 -0.740326 100 21 0 0 0 0 0 0 0 0 0 -1.45201 100 18 -0.408097 100 24 0 0 0 0 0 0 0 0
89300 -299.598 -1.15481 100 25 0 0 0 0 0 0 0 0 0 -1.49204 100 18 -0.496043 100 23 0 0 0 0 0 0 0 0
89400 -299.18 -0.88647 100 26 0 0 0 0 0 0 0 0 0 -1.41199 100 18 -0.698606 100 31 0 0 0 0 0 0 0 0
89500 -300.613 -1.53647 100 28 0 0 0 0 0 0 0 0 0 -1.28079 100 21 -1.12953 100 18 0 0 0 0 0 0 0 0
89600 -298.371 -0.879457 100 22 0 0 0 0 0 0 0 0 0 -1.51566 100 19 -0.98559 100 26 0 0 0 0 0 0 0 0
89700 -299.886 -1.35202 100 23 0 0 0 0 0 0 0 0 0 -1.41651 100 26 -1.32235 100 29 0 0 0 0 0 0 0 0
89800 -300.572 -1.04487 100 26 0 0 0 0 0 0 0 0 0 -1.65613 100 22 -1.27933 100 26 0 0 0 0 0 0 0 0
89900 -299.298 -1.17946 100 30 0 0 0 0 0 0 0 0 0 -1.35104 100 26 -0.938858 100 22 0 0 0 0 0 0 0 0
90000 -298.338 -1.01784 100 20 0 0 0 0 0 0 0 0 0 -1.52153 100 17 -0.880819 100 22 0 0 0 0 0 0 0 0
90100 -303.218 -1.78278 100 30 0 0 0 0 0 0 0 0 0 -1.44248 100 18 -1.66718 100 27 0 0 0 0 0 0 0 0
90200 -301.58 -1.00545 100 22 0 0 0 0 0 0 0 0 0 -1.74588 100 22 -1.24133 100 27 0 0 0 0 0 0 0 0
90300 -298.587 -1.15704 100 20 0 0 0 0 0 0 0 0 0 -1.46072 100 20 -0.923597 100 25 0 0 0 0 0 0 0 0
90400 -299.345 -1.48663 100 23 0 0 0 0 0 0 0 0 0 -1.5118 100 16 -0.837104 100 28 0 0 0 0 0 0 0 0
90500 -299.178 -1.13278 100 24 0 0 0 0 0 0 0 0 0 -1.41381 100 22 -1.22309 100 26 0 0 0 0 0 0 0 0
90600 -299.349 -1.39606 100 24 0 0 0 0 0 0 0 0 0 -1.44808 100 19 -1.12298 100 32 0 0 0 0 0 0 0 0
90700 -299.532 -0.442019 100 33 0 0 0 0 0 0 0 0 0 -1.73238 100 19 -0.87654 100 23 0 0 0 0 0 0 0 0
90800 -299.876 -0.529684 100 28 0 0 0 0 0 0 0 0 0 -1.37991 100 11 -0.948913 100 27 0 0 0 0 0 0 0 0
90900 -298.957 -0.528166 100 28 0 0 0 0 0 0 0 0 0 -1.50677 100 27 -0.696506 100 31 0 0 0 0 0 0 0 0
91000 -298.595 -0.516938 100 26 0 0 0 0 0 0 0 0 0 -1.59528 100 24 -0.800162 100 32 0 0 0 0 0 0 0 0
91100 -300.798 -1.12569 100 23 0 0 0 0 0 0 0 0 0 -1.64184 100 17 -0.231038 100 32 0 0 0 0 0 0 0 0
91200 -299.885 -1.21977 100 19 0 0 0 0 0 0 0 0 0 -1.33827 100 19 -0.773649 100 38 0 0 0 0 0 0 0 0
91300 -299.919 -1.59623 100 29 0 0 0 0 0 0 0 0 0 -1.38118 100 19 -0.992438 100 25 0 0 0 0 0 0 0 0
91400 -299.327 -1.41706 100 27 0 0 0 0 0 0 0 0 0 -1.4964 100 21 -0.697382 100 28 0 0 0 0 0 0 0 0
91500 -300.693 -1.43081 100 19 0 0 0 0 0 0 0 0 0 -1.36143 100 21 -1.44984 100 20 0 0 0 0 0 0 0 0
91600 -299.375 -0.733043 100 35 0 0 0 0 0 0 0 0 0 -1.74695 100 22 -0.446666 100 24 0 0 0 0 0 0 0 0
91700 -299.552 -0.716808 100 21 0 0 0 0 0 0 0 0 0 -1.67581 100 22 -1.09632 100 30 0 0 0 0 0 0 0 0
91800 -298.858 -1.0499 100 17 0 0 0 0 0 0 0 0 0 -1.54265 100 15 -1.11088 100 28 0 0 0 0 0 0 0 0
91900 -301.349 -0.642639 100 32 0 0 0 0 0 0 0 0 0 -1.67059 100 25 -1.42513 100 23 0 0 0 0 0 0 0 0
92000 -299.241 -1.13551 100 24 0 0 0 0 0 0 0 0 0 -1.35173 100 21 -0.954282 100 23 0 0 0 0 0 0 0 0
92100 -300.853 -0.748996 100 25 0 0 0 0 0 0 0 0 0 -1.26402 100 20 -1.07481 100 30 0 0 0 0 0 0 0 0
92200 -300.785 -0.20538 100 25 0 0 0 0 0 0 0 0 0 -1.74296 100 21 -0.275919 100 27 0 0 0 0 0 0 0 0
92300 -301.836 -1.57584 100 22 0 0 0 0 0 0 0 0 0 -1.20273 100 25 -1.10757 100 21 0 0 0 0 0 0 0 0
92400 -300.636 -0.621387 100 21 0 0 0 0 0 0 0 0 0 -1.36781 100 17 -0.637894 100 24 0 0 0 0 0 0 0 0
92500 -301.198 -1.06471 100 20 0 0 0 0 0 0 0 0 0 -1.42295 100 27 -0.377944 100 18 0 0 0 0 0 0 0 0
92600 -301.845 -0.676898 100 22 0 0 0 0 0 0 0 0 0 -1.38091 100 22 -0.425147 100 23 0 0 0 0 0 0 0 0
92700 -303.115 -1.28897 100 30 0 0 0 0 0 0 0 0 0 -1.24478 100 20 -1.80793 100 31 0 0 0 0 0 0 0 0
92800 -299.289 -0.749917 100 24 0 0 0 0 0 0 0 0 0 -1.52401 100 26 -0.478305 100 27 0 0 0 0 0 0 0 0
92900 -299.287 -0.445179 100 22 0 0 0 0 0 0 0 0 0 -1.54015 100 21 -0.592044 100 28 0 0 0 0 0 0 0 0
93000 -299.077 -0.60825 100 29 0 0 0 0 0 0 0 0 0 -1.71112 100 15 -0.842127 100 22 0 0 0 0 0 0 0 0
93100 -299.702 -1.08356 100 29 0 0 0 0 0 0 0 0 0 -1.4519 100 23 -0.519521 100 36 0 0 0 0 0 0 0 0
93200 -304.938 -0.291663 100 27 0 0 0 0 0 0 0 0 0 -1.66543 100 15 0.102048 100 28 0 0 0 0 0 0 0 0
93300 -298.262 -0.916325 100 20 0 0 0 0 0 0 0 0 0 -1.52479 100 26 -0.829214 100 28 0 0 0 0 0 0 0 0
93400 -303.284 -1.08807 100 23 0 0 0 0 0 0 0 0 0 -1.12099 100 25 -1.18576 100 29 0 0 0 0 0 0 0 0
93500 -301.286 -1.4537 100 22 0 0 0 0 0 0 0 0 0 -1.66967 100 25 -1.16049 100 20 0 0 0 0 0 0 0 0
93600 -300.986 -1.61169 100 26 0 0 0 0 0 0 0 0 0 -1.47181 100 21 -1.37083 100 29 0 0 0 0 0 0 0 0
93700 -298.834 -1.18453 100 40 0 0 0 0 0 0 0 0 0 -1.56726 100 19 -0.644051 100 33 0 0 0 0 0 0 0 0
93800 -298.751 -0.825146 100 20 0 0 0 0 0 0 0 0 0 -1.46043 100 24 -0.701744 100 29 0 0 0 0 0 0 0 0
93900 -299.506 -0.267262 100 26 0 0 0 0 0 0 0 0 0 -1.5839 100 27 -0.833363 100 35 0 0 0 0 0 0 0 0
94000 -299.324 -1.44733 100 31 0 0 0 0 0 0 0 0 0 -1.55237 100 21 -0.794602 100 19 0 0 0 0 0 0 0 0
94100 -299.684 -0.4572 100 27 0 0 0 0 0 0 0 0 0 -1.43063 100 25 -0.828609 100 21 0 0 0 0 0 0 0 0
94200 -299.246 -1.04698 100 21 0 0 0 0 0 0 0 0 0 -1.6258 100 24 -0.454204 100 19 0 0 0 0 0 0 0 0
94300 -298.942 -0.631272 100 25 0 0 0 0 0 0 0 0 0 -1.55368 100 21 -1.11949 100 24 0 0 0 0 0 0 0 0
94400 -303.285 -0.127692 100 32 0 0 0 0 0 0 0 0 0 -1.37577 100 27 -1.30432 100 27 0 0 0 0 0 0 0 0
94500 -300.84 -1.25509 100 28 0 0 0 0 0 0 0 0 0 -1.44046 100 19 -0.416875 100 27 0 0 0 0 0 0 0 0
94600 -298.868 -1.31686 100 25 0 0 0 0 0 0 0 0 0 -1.47907 100 18 -0.849586 100 22 0 0 0 0 0 0 0 0
94700 -298.559 -1.05221 100 31 0 0 0 0 0 0 0 0 0 -1.6032 100 17 -0.80816 100 20 0 0 0 0 0 0 0 0
94800 -299.018 -0.936349 100 25 0 0 0 0 0 0 0 0 0 -1.6703 100 25 -0.90903 100 13 0 0 0 0 0 0 0 0
94900 -299.885 -0.831072 100 19 0 0 0 0 0 0 0 0 0 -1.32837 100 27 -1.24562 100 26 0 0 0 0 0 0 0 0
95000 -298.365 -0.982067 100 28 0 0 0 0 0 0 0 0 0 -1.55576 100 19 -0.899358 100 26 0 0 0 0 0 0 0 0
95100 -299.468 -0.855046 100 24 0 0 0 0 0 0 0 0 0 -1.52728 100 22 -1.30839 100 20 0 0 0 0 0 0 0 0
95200 -298.286 -0.87196 100 19 0 0 0 0 0 0 0 0 0 -1.5167 100 20 -0.91544 100 20 0 0 0 0 0 0 0 0
95300 -298.931 -1.2212 100 19 0 0 0 0 0 0 0 0 0 -1.42309 100 28 -1.08042 100 24 0 0 0 0 0 0 0 0
95400 -300.761 -1.30914 100 14 0 0 0 0 0 0 0 0 0 -1.3631 100 20 -1.51483 100 20 0 0 0 0 0 0 0 0
95500 -298.841 -0.481392 100 33 0 0 0 0 0 0 0 0 0 -1.57966 100 29 -0.638546 100 17 0 0 0 0 0 0 0 0
95600 -299.322 -1.01607 100 27 0 0 0 0 0 0 0 0 0 -1.71393 100 9 -0.769994 100 19 0 0 0 0 0 0 0 0
95700 -299.343 -0.953377 100 26 0 0 0 0 0 0 0 0 0 -1.3495 100 18 -1.15415 100 24 0 0 0 0 0 0 0 0
