iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -289.508 -1.65057 100 24 0 0 0 0 0 0 0 0 0 -1.50943 100 19 -0.645957 100 25 0 0 0 0 0 0 0 0
76700 -287.678 -0.953289 100 30 0 0 0 0 0 0 0 0 0 -1.45663 100 20 -0.922067 100 22 0 0 0 0 0 0 0 0
76800 -287.679 -0.988167 100 14 0 0 0 0 0 0 0 0 0 -1.64913 100 20 -0.499214 100 24 0 0 0 0 0 0 0 0
76900 -287.464 -1.10243 100 19 0 0 0 0 0 0 0 0 0 -1.45888 100 23 -0.723699 100 14 0 0 0 0 0 0 0 0
77000 -287.847 -1.10711 100 19 0 0 0 0 0 0 0 0 0 -1.60944 100 18 -0.68063 100 28 0 0 0 0 0 0 0 0
77100 -287.484 -0.9711 100 15 0 0 0 0 0 0 0 0 0 -1.468 100 16 -0.848951 100 18 0 0 0 0 0 0 0 0
77200 -288.234 -1.018 100 28 0 0 0 0 0 0 0 0 0 -1.64949 100 21 -0.777974 100 21 0 0 0 0 0 0 0 0
77300 -293.417 -1.99332 100 26 0 0 0 0 0 0 0 0 0 -1.0911 100 21 -1.31357 100 32 0 0 0 0 0 0 0 0
77400 -290.736 -1.01803 100 22 0 0 0 0 0 0 0 0 0 -1.79094 100 20 -0.880296 100 20 0 0 0 0 0 0 0 0
77500 -290.596 -0.748421 100 15 0 0 0 0 0 0 0 0 0 -1.34969 100 25 -0.376335 100 33 0 0 0 0 0 0 0 0
77600 -292.914 -2.07103 100 27 0 0 0 0 0 0 0 0 0 -1.59517 100 23 -0.735085 100 18 0 0 0 0 0 0 0 0
77700 -288.947 -0.898667 100 20 0 0 0 0 0 0 0 0 0 -1.63169 100 23 -0.990202 100 16 0 0 0 0 0 0 0 0
77800 -288.249 -1.28888 100 21 0 0 0 0 0 0 0 0 0 -1.57295 100 25 -0.506775 100 21 0 0 0 0 0 0 0 0
77900 -287.386 -0.88642 100 19 0 0 0 0 0 0 0 0 0 -1.49954 100 14 -0.802467 100 18 0 0 0 0 0 0 0 0
78000 -287.766 -1.11742 100 19 0 0 0 0 0 0 0 0 0 -1.56925 100 17 -0.483558 100 25 0 0 0 0 0 0 0 0
78100 -291.391 -0.0853001 100 24 0 0 0 0 0 0 0 0 0 -2.05137 100 28 -0.24803 100 28 0 0 0 0 0 0 0 0
78200 -288.262 -1.15742 100 25 0 0 0 0 0 0 0 0 0 -1.58432 100 14 -0.841076 100 22 0 0 0 0 0 0 0 0
78300 -293.472 -1.39164 100 23 0 0 0 0 0 0 0 0 0 -1.48844 100 20 -1.56616 100 18 0 0 0 0 0 0 0 0
78400 -287.603 -0.674931 100 22 0 0 0 0 0 0 0 0 0 -1.64757 100 20 -0.669818 100 19 0 0 0 0 0 0 0 0
78500 -287.793 -1.24132 100 20 0 0 0 0 0 0 0 0 0 -1.47473 100 14 -0.635668 100 20 0 0 0 0 0 0 0 0
78600 -290.746 -0.308493 100 23 0 0 0 0 0 0 0 0 0 -1.44284 100 19 -0.479867 100 19 0 0 0 0 0 0 0 0
78700 -287.841 -0.974116 100 22 0 0 0 0 0 0 0 0 0 -1.41117 100 17 -0.589956 100 18 0 0 0 0 0 0 0 0
78800 -289.811 -0.659648 100 18 0 0 0 0 0 0 0 0 0 -1.37501 100 25 -1.21649 100 20 0 0 0 0 0 0 0 0
78900 -289.438 -1.57885 100 18 0 0 0 0 0 0 0 0 0 -1.55485 100 27 -0.728788 100 23 0 0 0 0 0 0 0 0
79000 -288.125 -1.32578 100 26 0 0 0 0 0 0 0 0 0 -1.37718 100 19 -0.758839 100 28 0 0 0 0 0 0 0 0
79100 -287.838 -0.75869 100 26 0 0 0 0 0 0 0 0 0 -1.64208 100 19 -0.326358 100 30 0 0 0 0 0 0 0 0
79200 -289.959 -1.40734 100 13 0 0 0 0 0 0 0 0 0 -1.53201 100 22 -1.09172 100 27 0 0 0 0 0 0 0 0
79300 -287.516 -0.99944 100 23 0 0 0 0 0 0 0 0 0 -1.42888 100 28 -0.839445 100 21 0 0 0 0 0 0 0 0
79400 -290.146 -0.341118 100 21 0 0 0 0 0 0 0 0 0 -1.72834 100 20 -0.0443303 100 29 0 0 0 0 0 0 0 0
79500 -290.484 -0.73969 100 22 0 0 0 0 0 0 0 0 0 -1.5535 100 22 -1.28925 100 26 0 0 0 0 0 0 0 0
79600 -289.597 -1.15268 100 28 0 0 0 0 0 0 0 0 0 -1.2024 100 20 -1.14242 100 28 0 0 0 0 0 0 0 0
79700 -289.549 -1.24271 100 27 0 0 0 0 0 0 0 0 0 -1.69 100 25 -0.210009 100 24 0 0 0 0 0 0 0 0
79800 -288.362 -0.597465 100 22 0 0 0 0 0 0 0 0 0 -1.41934 100 31 -0.722866 100 18 0 0 0 0 0 0 0 0
79900 -289.366 -1.1819 100 18 0 0 0 0 0 0 0 0 0 -1.67813 100 18 -0.846446 100 22 0 0 0 0 0 0 0 0
80000 -288.635 -0.797963 100 18 0 0 0 0 0 0 0 0 0 -1.82022 100 25 -0.317118 100 25 0 0 0 0 0 0 0 0
80100 -288.583 -1.10947 100 26 0 0 0 0 0 0 0 0 0 -1.3943 100 25 -1.12759 100 19 0 0 0 0 0 0 0 0
80200 -288.245 -0.854707 100 30 0 0 0 0 0 0 0 0 0 -1.44249 100 29 -0.458168 100 25 0 0 0 0 0 0 0 0
80300 -289.209 -0.584707 100 31 0 0 0 0 0 0 0 0 0 -1.83012 100 17 -0.649935 100 17 0 0 0 0 0 0 0 0
80400 -289.027 -0.988916 100 17 0 0 0 0 0 0 0 0 0 -1.26262 100 26 -1.09583 100 18 0 0 0 0 0 0 0 0
80500 -288.731 -0.549134 100 18 0 0 0 0 0 0 0 0 0 -1.81243 100 21 -0.17156 100 25 0 0 0 0 0 0 0 0
80600 -288.18 -1.01482 100 29 0 0 0 0 0 0 0 0 0 -1.41561 100 25 -1.05333 100 23 0 0 0 0 0 0 0 0
80700 -290.527 -1.36542 100 24 0 0 0 0 0 0 0 0 0 -1.15455 100 24 -0.821461 100 21 0 0 0 0 0 0 0 0
80800 -288.82 -0.875306 100 19 0 0 0 0 0 0 0 0 0 -1.80381 100 17 -0.233508 100 30 0 0 0 0 0 0 0 0
80900 -290.585 -0.683027 100 20 0 0 0 0 0 0 0 0 0 -1.47232 100 20 -1.34114 100 23 0 0 0 0 0 0 0 0
81000 -287.968 -0.931407 100 20 0 0 0 0 0 0 0 0 0 -1.51527 100 18 -0.963254 100 26 0 0 0 0 0 0 0 0
81100 -288.335 -1.20507 100 23 0 0 0 0 0 0 0 0 0 -1.3282 100 21 -1.01414 100 29 0 0 0 0 0 0 0 0
81200 -288.415 -0.730449 100 22 0 0 0 0 0 0 0 0 0 -1.6271 100 31 -0.918223 100 22 0 0 0 0 0 0 0 0
81300 -287.816 -0.858334 100 25 0 0 0 0 0 0 0 0 0 -1.43939 100 34 -0.552841 100 22 0 0 0 0 0 0 0 0
81400 -287.825 -1.10445 100 20 0 0 0 0 0 0 0 0 0 -1.37096 100 22 -0.895793 100 13 0 0 0 0 0 0 0 0
81500 -288.214 -1.16856 100 16 0 0 0 0 0 0 0 0 0 -1.39966 100 24 -1.03024 100 23 0 0 0 0 0 0 0 0
81600 -287.303 -0.905662 100 21 0 0 0 0 0 0 0 0 0 -1.58559 100 26 -0.614588 100 30 0 0 0 0 0 0 0 0
81700 -288.169 -0.95871 100 19 0 0 0 0 0 0 0 0 0 -1.32562 100 29 -0.920607 100 21 0 0 0 0 0 0 0 0
81800 -288.028 -1.2815 100 26 0 0 0 0 0 0 0 0 0 -1.52015 100 28 -0.561044 100 19 0 0 0 0 0 0 0 0
81900 -288.432 -1.08933 100 25 0 0 0 0 0 0 0 0 0 -1.29094 100 25 -0.804105 100 23 0 0 0 0 0 0 0 0
82000 -288.35 -1.0548 100 22 0 0 0 0 0 0 0 0 0 -1.66678 100 23 -0.738707 100 24 0 0 0 0 0 0 0 0
82100 -288.181 -0.518242 100 26 0 0 0 0 0 0 0 0 0 -1.78328 100 29 -0.410529 100 30 0 0 0 0 0 0 0 0
82200 -288.517 -1.20977 100 25 0 0 0 0 0 0 0 0 0 -1.58918 100 18 -0.353243 100 18 0 0 0 0 0 0 0 0
82300 -289.377 -1.65072 100 20 0 0 0 0 0 0 0 0 0 -1.371 100 19 -0.723233 100 22 0 0 0 0 0 0 0 0
82400 -287.302 -0.810167 100 21 0 0 0 0 0 0 0 0 0 -1.59349 100 16 -0.536036 100 15 0 0 0 0 0 0 0 0
82500 -290.924 -0.94435 100 20 0 0 0 0 0 0 0 0 0 -1.17248 100 33 -0.74576 100 20 0 0 0 0 0 0 0 0
82600 -289.687 -0.179608 100 19 0 0 0 0 0 0 0 0 0 -1.70342 100 31 -0.701242 100 21 0 0 0 0 0 0 0 0
82700 -288.762 -1.03602 100 13 0 0 0 0 0 0 0 0 0 -1.41439 100 26 -0.418215 100 27 0 0 0 0 0 0 0 0
82800 -288.36 -0.945806 100 20 0 0 0 0 0 0 0 0 0 -1.58281 100 24 -0.957507 100 15 0 0 0 0 0 0 0 0
82900 -287.857 -0.89559 100 21 0 0 0 0 0 0 0 0 0 -1.54544 100 23 -0.911232 100 20 0 0 0 0 0 0 0 0
83000 -291.483 -1.52735 100 24 0 0 0 0 0 0 0 0 0 -1.62398 100 23 -1.06098 100 34 0 0 0 0 0 0 0 0
83100 -287.728 -0.85232 100 21 0 0 0 0 0 0 0 0 0 -1.45165 100 26 -0.551549 100 18 0 0 0 0 0 0 0 0
83200 -287.719 -0.88891 100 14 0 0 0 0 0 0 0 0 0 -1.55035 100 24 -0.87227 100 26 0 0 0 0 0 0 0 0
83300 -293.779 -2.22631 100 26 0 0 0 0 0 0 0 0 0 -1.23125 100 21 -0.673146 100 14 0 0 0 0 0 0 0 0
83400 -291.052 -0.90181 100 13 0 0 0 0 0 0 0 0 0 -1.92723 100 28 0.0393714 100 18 0 0 0 0 0 0 0 0
83500 -287.9 -0.952738 100 22 0 0 0 0 0 0 0 0 0 -1.68519 100 20 -0.599268 100 22 0 0 0 0 0 0 0 0
83600 -290.665 -0.921681 100 15 0 0 0 0 0 0 0 0 0 -1.16722 100 23 -1.18782 100 20 0 0 0 0 0 0 0 0
83700 -287.738 -0.608026 100 22 0 0 0 0 0 0 0 0 0 -1.70879 100 17 -0.417935 100 18 0 0 0 0 0 0 0 0
83800 -287.796 -0.981005 100 26 0 0 0 0 0 0 0 0 0 -1.38963 100 21 -0.663005 100 23 0 0 0 0 0 0 0 0
83900 -287.368 -0.731293 100 18 0 0 0 0 0 0 0 0 0 -1.62093 100 20 -0.608864 100 20 0 0 0 0 0 0 0 0
84000 -289.091 -1.39629 100 21 0 0 0 0 0 0 0 0 0 -1.31141 100 23 -1.11651 100 20 0 0 0 0 0 0 0 0
84100 -289.246 -0.786701 100 21 0 0 0 0 0 0 0 0 0 -1.78988 100 26 -0.0869031 100 20 0 0 0 0 0 0 0 0
84200 -288.093 -0.449779 100 19 0 0 0 0 0 0 0 0 0 -1.6139 100 16 -0.453858 100 26 0 0 0 0 0 0 0 0
84300 -287.615 -0.862695 100 24 0 0 0 0 0 0 0 0 0 -1.67251 100 21 -0.453454 100 20 0 0 0 0 0 0 0 0
84400 -288.92 -1.00619 100 16 0 0 0 0 0 0 0 0 0 -1.27157 100 22 -1.09538 100 15 0 0 0 0 0 0 0 0
84500 -288.995 -1.48089 100 21 0 0 0 0 0 0 0 0 0 -1.53923 100 18 -0.49636 100 24 0 0 0 0 0 0 0 0
84600 -287.925 -0.674416 100 28 0 0 0 0 0 0 0 0 0 -1.68864 100 17 -0.695604 100 11 0 0 0 0 0 0 0 0
84700 -287.963 -1.01534 100 23 0 0 0 0 0 0 0 0 0 -1.35171 100 20 -0.731356 100 22 0 0 0 0 0 0 0 0
84800 -287.415 -0.991409 100 20 0 0 0 0 0 0 0 0 0 -1.5594 100 26 -0.532485 100 28 0 0 0 0 0 0 0 0
84900 -288.843 -0.812378 100 17 0 0 0 0 0 0 0 0 0 -1.59165 100 22 -0.200375 100 30 0 0 0 0 0 0 0 0
85000 -287.846 -0.808845 100 28 0 0 0 0 0 0 0 0 0 -1.65333 100 23 -0.747329 100 25 0 0 0 0 0 0 0 0
85100 -289.658 -1.66327 100 24 0 0 0 0 0 0 0 0 0 -1.5285 100 23 -0.65962 100 21 0 0 0 0 0 0 0 0
85200 -287.413 -0.740621 100 24 0 0 0 0 0 0 0 0 0 -1.53976 100 25 -0.538676 100 33 0 0 0 0 0 0 0 0
85300 -288.674 -1.28732 100 23 0 0 0 0 0 0 0 0 0 -1.56609 100 20 -0.376981 100 31 0 0 0 0 0 0 0 0
85400 -288.273 -1.36435 100 18 0 0 0 0 0 0 0 0 0 -1.38611 100 21 -0.89695 100 26 0 0 0 0 0 0 0 0
85500 -291.172 -1.82214 100 23 0 0 0 0 0 0 0 0 0 -1.535 100 27 -0.907029 100 25 0 0 0 0 0 0 0 0
85600 -287.561 -1.00276 100 22 0 0 0 0 0 0 0 0 0 -1.47057 100 30 -0.87289 100 22 0 0 0 0 0 0 0 0
85700 -287.799 -1.06616 100 19 0 0 0 0 0 0 0 0 0 -1.38637 100 25 -0.674505 100 32 0 0 0 0 0 0 0 0
85800 -288.043 -0.488332 100 23 0 0 0 0 0 0 0 0 0 -1.65904 100 20 -0.367835 100 28 0 0 0 0 0 0 0 0
85900 -287.879 -0.715768 100 20 0 0 0 0 0 0 0 0 0 -1.68218 100 25 -0.313591 100 23 0 0 0 0 0 0 0 0
86000 -290.095 -1.6386 100 20 0 0 0 0 0 0 0 0 0 -1.34807 100 28 -0.550829 100 15 0 0 0 0 0 0 0 0
86100 -288.65 -0.858041 100 28 0 0 0 0 0 0 0 0 0 -1.39364 100 17 -0.485856 100 28 0 0 0 0 0 0 0 0
86200 -290.976 -0.223344 100 17 0 0 0 0 0 0 0 0 0 -1.55203 100 21 -0.276624 100 24 0 0 0 0 0 0 0 0
86300 -289.51 -0.673487 100 19 0 0 0 0 0 0 0 0 0 -1.62167 100 25 -1.08775 100 26 0 0 0 0 0 0 0 0
86400 -290.554 -0.0543355 100 19 0 0 0 0 0 0 0 0 0 -1.68272 100 24 -0.358598 100 18 0 0 0 0 0 0 0 0
86500 -288.928 -1.3436 100 20 0 0 0 0 0 0 0 0 0 -1.37256 100 22 -1.1153 100 27 0 0 0 0 0 0 0 0
86600 -290.337 -1.66963 100 32 0 0 0 0 0 0 0 0 0 -1.3274 100 24 -0.564511 100 27 0 0 0 0 0 0 0 0
86700 -287.684 -0.806415 100 23 0 0 0 0 0 0 0 0 0 -1.47941 100 24 -0.522034 100 26 0 0 0 0 0 0 0 0
86800 -287.625 -0.897811 100 23 0 0 0 0 0 0 0 0 0 -1.46118 100 19 -0.900985 100 26 0 0 0 0 0 0 0 0
86900 -287.897 -0.911254 100 19 0 0 0 0 0 0 0 0 0 -1.40338 100 18 -0.965763 100 23 0 0 0 0 0 0 0 0
87000 -289.886 -0.606177 100 29 0 0 0 0 0 0 0 0 0 -1.61175 100 24 -1.13427 100 28 0 0 0 0 0 0 0 0
87100 -289.511 -1.00543 100 17 0 0 0 0 0 0 0 0 0 -1.4448 100 23 -0.289632 100 17 0 0 0 0 0 0 0 0
87200 -287.791 -0.603271 100 26 0 0 0 0 0 0 0 0 0 -1.61166 100 22 -0.39738 100 21 0 0 0 0 0 0 0 0
87300 -289.753 -0.283121 100 19 0 0 0 0 0 0 0 0 0 -1.75489 100 24 -0.791025 100 24 0 0 0 0 0 0 0 0
87400 -288.177 -1.2188 100 15 0 0 0 0 0 0 0 0 0 -1.44342 100 18 -0.517493 100 19 0 0 0 0 0 0 0 0
87500 -288.069 -1.10159 100 22 0 0 0 0 0 0 0 0 0 -1.44487 100 19 -0.493491 100 15 0 0 0 0 0 0 0 0
87600 -288.394 -0.759641 100 17 0 0 0 0 0 0 0 0 0 -1.52743 100 22 -1.0241 100 24 0 0 0 0 0 0 0 0
87700 -287.649 -0.78478 100 20 0 0 0 0 0 0 0 0 0 -1.67865 100 16 -0.612772 100 21 0 0 0 0 0 0 0 0
87800 -288.73 -0.971374 100 24 0 0 0 0 0 0 0 0 0 -1.53446 100 16 -1.07791 100 26 0 0 0 0 0 0 0 0
87900 -287.542 -0.943125 100 23 0 0 0 0 0 0 0 0 0 -1.41591 100 22 -0.823956 100 16 0 0 0 0 0 0 0 0
88000 -288.243 -0.912346 100 16 0 0 0 0 0 0 0 0 0 -1.60922 100 14 -0.901322 100 11 0 0 0 0 0 0 0 0
88100 -287.656 -1.13397 100 21 0 0 0 0 0 0 0 0 0 -1.50479 100 16 -0.808797 100 26 0 0 0 0 0 0 0 0
88200 -289.561 -0.975244 100 21 0 0 0 0 0 0 0 0 0 -1.81513 100 25 -0.6228 100 19 0 0 0 0 0 0 0 0
88300 -288.266 -0.919876 100 20 0 0 0 0 0 0 0 0 0 -1.6116 100 23 -0.274179 100 20 0 0 0 0 0 0 0 0
88400 -287.791 -1.07451 100 15 0 0 0 0 0 0 0 0 0 -1.38953 100 19 -0.921262 100 17 0 0 0 0 0 0 0 0
88500 -287.59 -0.948577 100 31 0 0 0 0 0 0 0 0 0 -1.40354 100 21 -0.737341 100 21 0 0 0 0 0 0 0 0
88600 -290.665 -0.940986 100 19 0 0 0 0 0 0 0 0 0 -1.94181 100 23 -0.124545 100 23 0 0 0 0 0 0 0 0
88700 -288.625 -0.713475 100 22 0 0 0 0 0 0 0 0 0 -1.66861 100 20 -0.17878 100 18 0 0 0 0 0 0 0 0
88800 -287.538 -0.981801 100 13 0 0 0 0 0 0 0 0 0 -1.40923 100 14 -0.750456 100 22 0 0 0 0 0 0 0 0
88900 -291.253 -0.0298025 100 27 0 0 0 0 0 0 0 0 0 -1.65021 100 27 -0.76174 100 30 0 0 0 0 0 0 0 0
89000 -288.586 -0.860455 100 29 0 0 0 0 0 0 0 0 0 -1.3347 100 20 -0.653361 100 18 0 0 0 0 0 0 0 0
89100 -288.949 -1.3407 100 24 0 0 0 0 0 0 0 0 0 -1.66261 100 29 -0.505579 100 32 0 0 0 0 0 0 0 0
89200 -288.884 -0.384981 100 25 0 0 0 0 0 0 0 0 0 -1.65969 100 15 -0.81455 100 28 0 0 0 0 0 0 0 0
89300 -287.506 -0.984914 100 23 0 0 0 0 0 0 0 0 0 -1.46651 100 15 -0.582133 100 24 0 0 0 0 0 0 0 0
89400 -287.717 -1.12441 100 16 0 0 0 0 0 0 0 0 0 -1.39061 100 17 -0.733042 100 18 0 0 0 0 0 0 0 0
89500 -287.244 -0.904323 100 20 0 0 0 0 0 0 0 0 0 -1.51665 100 22 -0.676922 100 17 0 0 0 0 0 0 0 0
89600 -288.044 -0.729912 100 16 0 0 0 0 0 0 0 0 0 -1.50011 100 18 -0.957324 100 28 0 0 0 0 0 0 0 0
89700 -289.987 -1.52061 100 24 0 0 0 0 0 0 0 0 0 -1.28204 100 14 -0.608676 100 19 0 0 0 0 0 0 0 0
89800 -292.646 0.22778 100 24 0 0 0 0 0 0 0 0 0 -1.89263 100 33 -0.223689 100 27 0 0 0 0 0 0 0 0
89900 -291.036 -1.69388 100 23 0 0 0 0 0 0 0 0 0 -1.66613 100 25 -0.651382 100 15 0 0 0 0 0 0 0 0
90000 -288.625 -1.25998 100 34 0 0 0 0 0 0 0 0 0 -1.39231 100 23 -0.519145 100 26 0 0 0 0 0 0 0 0
90100 -288.273 -0.714828 100 23 0 0 0 0 0 0 0 0 0 -1.77882 100 31 -0.281183 100 23 0 0 0 0 0 0 0 0
90200 -288.663 -0.773315 100 27 0 0 0 0 0 0 0 0 0 -1.574 100 29 -1.03014 100 30 0 0 0 0 0 0 0 0
90300 -287.93 -1.27815 100 29 0 0 0 0 0 0 0 0 0 -1.41969 100 27 -0.840852 100 17 0 0 0 0 0 0 0 0
90400 -287.726 -0.777454 100 37 0 0 0 0 0 0 0 0 0 -1.70172 100 21 -0.397811 100 26 0 0 0 0 0 0 0 0
90500 -289.17 -0.382643 100 17 0 0 0 0 0 0 0 0 0 -1.51051 100 16 -0.478588 100 23 0 0 0 0 0 0 0 0
90600 -288.114 -1.02474 100 20 0 0 0 0 0 0 0 0 0 -1.48552 100 24 -1.00581 100 23 0 0 0 0 0 0 0 0
90700 -287.924 -1.12806 100 22 0 0 0 0 0 0 0 0 0 -1.35006 100 21 -0.88233 100 18 0 0 0 0 0 0 0 0
90800 -291.414 -1.07044 100 23 0 0 0 0 0 0 0 0 0 -1.59416 100 24 -0.000123601 100 30 0 0 0 0 0 0 0 0
90900 -287.339 -0.70192 100 29 0 0 0 0 0 0 0 0 0 -1.59043 100 24 -0.576213 100 20 0 0 0 0 0 0 0 0
91000 -288.26 -0.604881 100 22 0 0 0 0 0 0 0 0 0 -1.80125 100 25 -0.362396 100 18 0 0 0 0 0 0 0 0
91100 -287.998 -0.975176 100 21 0 0 0 0 0 0 0 0 0 -1.48456 100 22 -0.989762 100 29 0 0 0 0 0 0 0 0
91200 -288.198 -1.19423 100 13 0 0 0 0 0 0 0 0 0 -1.43806 100 24 -1.0008 100 23 0 0 0 0 0 0 0 0
91300 -289.515 -0.77715 100 14 0 0 0 0 0 0 0 0 0 -1.58371 100 19 -1.14344 100 28 0 0 0 0 0 0 0 0
91400 -288.494 -1.23072 100 21 0 0 0 0 0 0 0 0 0 -1.35852 100 27 -0.593938 100 19 0 0 0 0 0 0 0 0
91500 -288.232 -0.654823 100 17 0 0 0 0 0 0 0 0 0 -1.79326 100 19 -0.336121 100 21 0 0 0 0 0 0 0 0
91600 -288.264 -0.742848 100 21 0 0 0 0 0 0 0 0 0 -1.67704 100 28 -0.231761 100 24 0 0 0 0 0 0 0 0
91700 -287.822 -1.21112 100 21 0 0 0 0 0 0 0 0 0 -1.54999 100 20 -0.683466 100 22 0 0 0 0 0 0 0 0
91800 -288.342 -1.07117 100 25 0 0 0 0 0 0 0 0 0 -1.41261 100 24 -1.08253 100 20 0 0 0 0 0 0 0 0
91900 -288.04 -1.28744 100 23 0 0 0 0 0 0 0 0 0 -1.51199 100 13 -0.782056 100 22 0 0 0 0 0 0 0 0
92000 -290.595 -0.991321 100 21 0 0 0 0 0 0 0 0 0 -1.91766 100 18 -0.421933 100 28 0 0 0 0 0 0 0 0
92100 -288.228 -0.569568 100 21 0 0 0 0 0 0 0 0 0 -1.67243 100 19 -0.26567 100 28 0 0 0 0 0 0 0 0
92200 -287.892 -0.879196 100 22 0 0 0 0 0 0 0 0 0 -1.50277 100 14 -0.95706 100 29 0 0 0 0 0 0 0 0
92300 -287.69 -0.891527 100 18 0 0 0 0 0 0 0 0 0 -1.50894 100 22 -0.903305 100 18 0 0 0 0 0 0 0 0
92400 -290.257 -0.475168 100 25 0 0 0 0 0 0 0 0 0 -1.75954 100 19 0.0280497 100 27 0 0 0 0 0 0 0 0
92500 -289.554 -1.46421 100 24 0 0 0 0 0 0 0 0 0 -1.65207 100 24 -0.638747 100 25 0 0 0 0 0 0 0 0
92600 -289.958 -0.353885 100 19 0 0 0 0 0 0 0 0 0 -1.42149 100 19 -0.727487 100 26 0 0 0 0 0 0 0 0
92700 -290.243 -0.824301 100 21 0 0 0 0 0 0 0 0 0 -1.52657 100 20 -1.29376 100 32 0 0 0 0 0 0 0 0
92800 -287.829 -0.576212 100 27 0 0 0 0 0 0 0 0 0 -1.68211 100 21 -0.365203 100 13 0 0 0 0 0 0 0 0
92900 -287.849 -1.01292 100 18 0 0 0 0 0 0 0 0 0 -1.3604 100 22 -0.888241 100 26 0 0 0 0 0 0 0 0
93000 -288.86 -1.22764 100 17 0 0 0 0 0 0 0 0 0 -1.38793 100 25 -0.477088 100 26 0 0 0 0 0 0 0 0
93100 -287.531 -0.70399 100 22 0 0 0 0 0 0 0 0 0 -1.59946 100 26 -0.440559 100 27 0 0 0 0 0 0 0 0
93200 -287.739 -0.81246 100 21 0 0 0 0 0 0 0 0 0 -1.66565 100 22 -0.683225 100 21 0 0 0 0 0 0 0 0
93300 -288.988 -0.521666 100 27 0 0 0 0 0 0 0 0 0 -1.40574 100 27 -0.67562 100 22 0 0 0 0 0 0 0 0
93400 -289.421 -0.299306 100 25 0 0 0 0 0 0 0 0 0 -1.75522 100 19 -0.739861 100 19 0 0 0 0 0 0 0 0
93500 -288.04 -0.895323 100 27 0 0 0 0 0 0 0 0 0 -1.59976 100 20 -0.878003 100 23 0 0 0 0 0 0 0 0
93600 -287.843 -0.65674 100 19 0 0 0 0 0 0 0 0 0 -1.58944 100 24 -0.822917 100 19 0 0 0 0 0 0 0 0
93700 -288.931 -1.52156 100 14 0 0 0 0 0 0 0 0 0 -1.32083 100 21 -0.878663 100 21 0 0 0 0 0 0 0 0
93800 -287.566 -0.964597 100 19 0 0 0 0 0 0 0 0 0 -1.43785 100 16 -0.617869 100 26 0 0 0 0 0 0 0 0
93900 -290.175 -1.42087 100 23 0 0 0 0 0 0 0 0 0 -1.51108 100 21 -0.260333 100 23 0 0 0 0 0 0 0 0
94000 -290.379 -0.889632 100 23 0 0 0 0 0 0 0 0 0 -1.84031 100 10 -0.753379 100 15 0 0 0 0 0 0 0 0
94100 -289.975 -1.13324 100 19 0 0 0 0 0 0 0 0 0 -1.21335 100 25 -0.69534 100 26 0 0 0 0 0 0 0 0
94200 -287.495 -0.979206 100 15 0 0 0 0 0 0 0 0 0 -1.44616 100 33 -0.629592 100 26 0 0 0 0 0 0 0 0
94300 -288.104 -1.04968 100 17 0 0 0 0 0 0 0 0 0 -1.69256 100 28 -0.502829 100 24 0 0 0 0 0 0 0 0
94400 -289.477 -1.08135 100 15 0 0 0 0 0 0 0 0 0 -1.31978 100 22 -0.496143 100 27 0 0 0 0 0 0 0 0
94500 -289.665 -1.08239 100 24 0 0 0 0 0 0 0 0 0 -1.7682 100 27 -0.133288 100 21 0 0 0 0 0 0 0 0
94600 -289.897 -0.769915 100 21 0 0 0 0 0 0 0 0 0 -1.85957 100 24 -0.018969 100 28 0 0 0 0 0 0 0 0
94700 -287.702 -0.653634 100 26 0 0 0 0 0 0 0 0 0 -1.62765 100 26 -0.733633 100 22 0 0 0 0 0 0 0 0
94800 -288.036 -0.518401 100 21 0 0 0 0 0 0 0 0 0 -1.51945 100 22 -0.724612 100 26 0 0 0 0 0 0 0 0
94900 -288.098 -1.29296 100 26 0 0 0 0 0 0 0 0 0 -1.37598 100 22 -0.720264 100 22 0 0 0 0 0 0 0 0
95000 -288.447 -1.33413 100 26 0 0 0 0 0 0 0 0 0 -1.41355 100 17 -0.563431 100 29 0 0 0 0 0 0 0 0
95100 -289.491 -0.91532 100 27 0 0 0 0 0 0 0 0 0 -1.5875 100 28 -1.13084 100 24 0 0 0 0 0 0 0 0
95200 -287.484 -0.971436 100 28 0 0 0 0 0 0 0 0 0 -1.51756 100 25 -0.516624 100 17 0 0 0 0 0 0 0 0
95300 -287.46 -0.997334 100 27 0 0 0 0 0 0 0 0 0 -1.4671 100 22 -0.603107 100 25 0 0 0 0 0 0 0 0
95400 -288.147 -0.442541 100 27 0 0 0 0 0 0 0 0 0 -1.64885 100 19 -0.393773 100 16 0 0 0 0 0 0 0 0
95500 -288.399 -1.41961 100 22 0 0 0 0 0 0 0 0 0 -1.46403 100 21 -0.624809 100 24 0 0 0 0 0 0 0 0
95600 -290.954 -1.16618 100 15 0 0 0 0 0 0 0 0 0 -1.23456 100 24 -1.45928 100 25 0 0 0 0 0 0 0 0
95700 -287.735 -0.994564 100 28 0 0 0 0 0 0 0 0 0 -1.49321 100 23 -0.478192 100 19 0 0 0 0 0 0 0 0
