iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77000 -194.342 -0.688151 100 27 0 0 0 0 0 0 0 0 0 -2.35718 100 30 -0.0387991 100 23 0 0 0 0 0 0 0 0
77100 -191.746 -0.267232 100 18 0 0 0 0 0 0 0 0 0 -2.21078 100 29 -0.214146 100 27 0 0 0 0 0 0 0 0
77200 -192.179 0.316104 100 19 0 0 0 0 0 0 0 0 0 -2.50038 100 25 0.304729 100 23 0 0 0 0 0 0 0 0
77300 -191.59 0.0468069 100 23 0 0 0 0 0 0 0 0 0 -2.16792 100 31 -0.270342 100 24 0 0 0 0 0 0 0 0
77400 -193.941 -1.01108 100 22 0 0 0 0 0 0 0 0 0 -1.85287 100 28 -0.307362 100 20 0 0 0 0 0 0 0 0
77500 -194.608 -0.0173662 100 13 0 0 0 0 0 0 0 0 0 -2.32952 100 32 -0.744715 100 26 0 0 0 0 0 0 0 0
77600 -191.887 0.141957 100 22 0 0 0 0 0 0 0 0 0 -2.45217 100 20 0.0610833 100 22 0 0 0 0 0 0 0 0
77700 -192.04 0.323101 100 21 0 0 0 0 0 0 0 0 0 -2.46776 100 26 0.0196364 100 29 0 0 0 0 0 0 0 0
77800 -192.152 -0.161672 100 24 0 0 0 0 0 0 0 0 0 -2.36203 100 18 -0.128361 100 29 0 0 0 0 0 0 0 0
77900 -192.136 0.372198 100 26 0 0 0 0 0 0 0 0 0 -2.32778 100 27 0.0451428 100 21 0 0 0 0 0 0 0 0
78000 -192.384 -0.0726439 100 21 0 0 0 0 0 0 0 0 0 -2.03889 100 34 0.00902925 100 28 0 0 0 0 0 0 0 0
78100 -193.028 -0.0208879 100 17 0 0 0 0 0 0 0 0 0 -2.16321 100 23 -0.693254 100 24 0 0 0 0 0 0 0 0
78200 -192.529 -0.687515 100 22 0 0 0 0 0 0 0 0 0 -2.00468 100 23 -0.261951 100 27 0 0 0 0 0 0 0 0
78300 -193.793 0.441488 100 21 0 0 0 0 0 0 0 0 0 -2.17487 100 28 -0.470492 100 25 0 0 0 0 0 0 0 0
78400 -192.219 -0.0232662 100 21 0 0 0 0 0 0 0 0 0 -2.41873 100 16 0.267387 100 32 0 0 0 0 0 0 0 0
78500 -191.836 -0.336604 100 20 0 0 0 0 0 0 0 0 0 -2.17641 100 33 -0.0691014 100 19 0 0 0 0 0 0 0 0
78600 -197.329 -1.01726 100 24 0 0 0 0 0 0 0 0 0 -1.30083 100 30 -1.27299 100 27 0 0 0 0 0 0 0 0
78700 -196.598 0.720489 100 24 0 0 0 0 0 0 0 0 0 -3.21162 100 21 1.11987 100 32 0 0 0 0 0 0 0 0
78800 -192.887 0.349895 100 18 0 0 0 0 0 0 0 0 0 -2.54395 100 31 -0.138065 100 24 0 0 0 0 0 0 0 0
78900 -194.181 -0.400566 100 26 0 0 0 0 0 0 0 0 0 -2.17469 100 30 -0.79118 100 33 0 0 0 0 0 0 0 0
79000 -193.029 -0.702293 100 16 0 0 0 0 0 0 0 0 0 -2.07539 100 26 -0.0722906 100 31 0 0 0 0 0 0 0 0
79100 -194.858 -0.448962 100 26 0 0 0 0 0 0 0 0 0 -2.4844 100 31 0.473528 100 25 0 0 0 0 0 0 0 0
79200 -191.568 -0.00839814 100 17 0 0 0 0 0 0 0 0 0 -2.10146 100 27 -0.262855 100 21 0 0 0 0 0 0 0 0
79300 -192.049 0.133972 100 23 0 0 0 0 0 0 0 0 0 -2.32199 100 30 -0.287997 100 27 0 0 0 0 0 0 0 0
79400 -194.189 0.369544 100 20 0 0 0 0 0 0 0 0 0 -2.57347 100 29 -0.343009 100 25 0 0 0 0 0 0 0 0
79500 -191.966 -0.130718 100 21 0 0 0 0 0 0 0 0 0 -2.32368 100 26 0.143315 100 33 0 0 0 0 0 0 0 0
79600 -192.786 -0.24864 100 21 0 0 0 0 0 0 0 0 0 -2.33955 100 24 0.285631 100 26 0 0 0 0 0 0 0 0
79700 -192.551 0.0938132 100 16 0 0 0 0 0 0 0 0 0 -2.02226 100 31 -0.557157 100 27 0 0 0 0 0 0 0 0
79800 -192.163 -0.220602 100 19 0 0 0 0 0 0 0 0 0 -2.34633 100 35 -0.095785 100 29 0 0 0 0 0 0 0 0
79900 -194.531 0.034499 100 26 0 0 0 0 0 0 0 0 0 -2.10101 100 29 -0.958676 100 32 0 0 0 0 0 0 0 0
80000 -192.781 -0.734187 100 20 0 0 0 0 0 0 0 0 0 -1.74596 100 32 -0.605006 100 21 0 0 0 0 0 0 0 0
80100 -194.935 0.389339 100 26 0 0 0 0 0 0 0 0 0 -1.98351 100 29 -0.577781 100 33 0 0 0 0 0 0 0 0
80200 -194.213 0.437115 100 23 0 0 0 0 0 0 0 0 0 -2.49665 100 25 -0.433091 100 21 0 0 0 0 0 0 0 0
80300 -192.666 0.0352673 100 22 0 0 0 0 0 0 0 0 0 -2.29808 100 39 0.33454 100 31 0 0 0 0 0 0 0 0
80400 -193.335 0.280392 100 24 0 0 0 0 0 0 0 0 0 -2.75818 100 24 0.356715 100 23 0 0 0 0 0 0 0 0
80500 -191.599 -0.139957 100 20 0 0 0 0 0 0 0 0 0 -2.10287 100 27 -0.0944712 100 26 0 0 0 0 0 0 0 0
80600 -191.507 -0.156613 100 26 0 0 0 0 0 0 0 0 0 -2.17099 100 24 -0.255871 100 25 0 0 0 0 0 0 0 0
80700 -192.944 -0.439778 100 19 0 0 0 0 0 0 0 0 0 -2.20054 100 30 0.17537 100 21 0 0 0 0 0 0 0 0
80800 -192.883 -0.313958 100 25 0 0 0 0 0 0 0 0 0 -2.41394 100 31 0.168077 100 16 0 0 0 0 0 0 0 0
80900 -193.554 -0.0101274 100 23 0 0 0 0 0 0 0 0 0 -1.80131 100 27 -0.438515 100 21 0 0 0 0 0 0 0 0
81000 -192.427 -0.330563 100 18 0 0 0 0 0 0 0 0 0 -2.32255 100 21 0.0919428 100 16 0 0 0 0 0 0 0 0
81100 -191.9 0.039712 100 16 0 0 0 0 0 0 0 0 0 -2.39715 100 28 -0.0841713 100 22 0 0 0 0 0 0 0 0
81200 -191.781 0.00148011 100 26 0 0 0 0 0 0 0 0 0 -2.12239 100 27 -0.412693 100 28 0 0 0 0 0 0 0 0
81300 -195.025 -0.924234 100 17 0 0 0 0 0 0 0 0 0 -2.07869 100 28 0.111378 100 15 0 0 0 0 0 0 0 0
81400 -193.71 0.077143 100 25 0 0 0 0 0 0 0 0 0 -2.62449 100 28 -0.0824799 100 24 0 0 0 0 0 0 0 0
81500 -196.397 0.459621 100 24 0 0 0 0 0 0 0 0 0 -2.40032 100 34 0.736285 100 28 0 0 0 0 0 0 0 0
81600 -194.294 0.170543 100 27 0 0 0 0 0 0 0 0 0 -1.97124 100 27 -0.842467 100 23 0 0 0 0 0 0 0 0
81700 -192.779 -0.759851 100 23 0 0 0 0 0 0 0 0 0 -1.93358 100 29 -0.279433 100 27 0 0 0 0 0 0 0 0
81800 -193.095 0.0302758 100 28 0 0 0 0 0 0 0 0 0 -2.01598 100 30 -0.753498 100 28 0 0 0 0 0 0 0 0
81900 -192.314 -0.066919 100 21 0 0 0 0 0 0 0 0 0 -2.38304 100 32 -0.2184 100 29 0 0 0 0 0 0 0 0
82000 -192.265 0.0350916 100 17 0 0 0 0 0 0 0 0 0 -2.49673 100 30 0.244146 100 27 0 0 0 0 0 0 0 0
82100 -192.407 -0.290408 100 13 0 0 0 0 0 0 0 0 0 -2.35086 100 30 -0.0859593 100 21 0 0 0 0 0 0 0 0
82200 -192.041 -0.0979696 100 20 0 0 0 0 0 0 0 0 0 -2.29086 100 24 -0.308439 100 27 0 0 0 0 0 0 0 0
82300 -191.617 -0.125462 100 14 0 0 0 0 0 0 0 0 0 -2.08387 100 22 -0.406031 100 15 0 0 0 0 0 0 0 0
82400 -193.36 0.387419 100 26 0 0 0 0 0 0 0 0 0 -2.10813 100 31 -0.15734 100 31 0 0 0 0 0 0 0 0
82500 -192.023 0.371489 100 14 0 0 0 0 0 0 0 0 0 -2.43629 100 28 0.065708 100 16 0 0 0 0 0 0 0 0
82600 -192.783 -0.478853 100 21 0 0 0 0 0 0 0 0 0 -1.93744 100 25 -0.790434 100 27 0 0 0 0 0 0 0 0
82700 -192.274 0.205065 100 28 0 0 0 0 0 0 0 0 0 -2.31131 100 34 -0.339105 100 23 0 0 0 0 0 0 0 0
82800 -193.89 0.0622018 100 22 0 0 0 0 0 0 0 0 0 -2.28561 100 24 0.475149 100 25 0 0 0 0 0 0 0 0
82900 -193.156 0.37522 100 24 0 0 0 0 0 0 0 0 0 -2.64978 100 30 0.587544 100 28 0 0 0 0 0 0 0 0
83000 -192.432 -0.302085 100 18 0 0 0 0 0 0 0 0 0 -1.8135 100 31 -0.678475 100 29 0 0 0 0 0 0 0 0
83100 -191.713 -0.396112 100 30 0 0 0 0 0 0 0 0 0 -2.06249 100 19 -0.232975 100 15 0 0 0 0 0 0 0 0
83200 -192.077 -0.0288821 100 31 0 0 0 0 0 0 0 0 0 -2.17428 100 28 0.119687 100 21 0 0 0 0 0 0 0 0
83300 -191.804 -0.349862 100 18 0 0 0 0 0 0 0 0 0 -2.13853 100 25 -0.0903017 100 27 0 0 0 0 0 0 0 0
83400 -192.113 0.164417 100 17 0 0 0 0 0 0 0 0 0 -2.09965 100 16 -0.162126 100 16 0 0 0 0 0 0 0 0
83500 -192.338 -0.367112 100 23 0 0 0 0 0 0 0 0 0 -1.999 100 29 -0.67444 100 21 0 0 0 0 0 0 0 0
83600 -192.085 0.0938781 100 17 0 0 0 0 0 0 0 0 0 -2.32312 100 35 0.2417 100 18 0 0 0 0 0 0 0 0
83700 -192.002 0.263632 100 24 0 0 0 0 0 0 0 0 0 -2.47893 100 27 0.231976 100 21 0 0 0 0 0 0 0 0
83800 -192.29 -0.31088 100 18 0 0 0 0 0 0 0 0 0 -2.23417 100 27 0.124778 100 25 0 0 0 0 0 0 0 0
83900 -192.054 0.386777 100 23 0 0 0 0 0 0 0 0 0 -2.43864 100 29 0.090568 100 30 0 0 0 0 0 0 0 0
84000 -192.933 -0.31762 100 18 0 0 0 0 0 0 0 0 0 -2.39261 100 26 -0.139645 100 31 0 0 0 0 0 0 0 0
84100 -192.977 0.130411 100 14 0 0 0 0 0 0 0 0 0 -2.2881 100 35 0.364573 100 27 0 0 0 0 0 0 0 0
84200 -194.417 0.504449 100 25 0 0 0 0 0 0 0 0 0 -2.65694 100 26 -0.23443 100 19 0 0 0 0 0 0 0 0
84300 -192.834 0.339941 100 21 0 0 0 0 0 0 0 0 0 -2.21487 100 32 -0.405265 100 21 0 0 0 0 0 0 0 0
84400 -193.787 0.0164665 100 23 0 0 0 0 0 0 0 0 0 -2.36416 100 29 -0.5799 100 18 0 0 0 0 0 0 0 0
84500 -193.401 0.549294 100 24 0 0 0 0 0 0 0 0 0 -2.71493 100 26 0.0897472 100 22 0 0 0 0 0 0 0 0
84600 -192.506 -0.252171 100 20 0 0 0 0 0 0 0 0 0 -2.24389 100 29 0.211281 100 24 0 0 0 0 0 0 0 0
84700 -193.439 -0.841346 100 19 0 0 0 0 0 0 0 0 0 -1.96115 100 21 -0.154619 100 30 0 0 0 0 0 0 0 0
84800 -192.069 -0.497306 100 24 0 0 0 0 0 0 0 0 0 -1.99079 100 31 -0.521609 100 25 0 0 0 0 0 0 0 0
84900 -193.819 0.144914 100 18 0 0 0 0 0 0 0 0 0 -2.11407 100 31 0.250914 100 17 0 0 0 0 0 0 0 0
85000 -194.4 0.546782 100 14 0 0 0 0 0 0 0 0 0 -2.79477 100 27 0.0160387 100 27 0 0 0 0 0 0 0 0
85100 -191.534 -0.0166666 100 18 0 0 0 0 0 0 0 0 0 -2.1477 100 34 -0.101434 100 20 0 0 0 0 0 0 0 0
85200 -191.541 -0.145011 100 25 0 0 0 0 0 0 0 0 0 -2.19176 100 23 -0.252574 100 21 0 0 0 0 0 0 0 0
85300 -191.869 -0.0873491 100 25 0 0 0 0 0 0 0 0 0 -1.98604 100 33 -0.253343 100 20 0 0 0 0 0 0 0 0
85400 -192.02 0.0822048 100 18 0 0 0 0 0 0 0 0 0 -2.39841 100 22 -0.151571 100 26 0 0 0 0 0 0 0 0
85500 -193.384 -0.885912 100 16 0 0 0 0 0 0 0 0 0 -1.7001 100 20 -0.563683 100 23 0 0 0 0 0 0 0 0
85600 -192.518 0.0858499 100 18 0 0 0 0 0 0 0 0 0 -2.06226 100 28 -0.579974 100 25 0 0 0 0 0 0 0 0
85700 -192.637 0.292758 100 20 0 0 0 0 0 0 0 0 0 -2.11322 100 29 -0.21063 100 24 0 0 0 0 0 0 0 0
85800 -193.559 -0.719986 100 13 0 0 0 0 0 0 0 0 0 -1.61993 100 26 -0.87272 100 29 0 0 0 0 0 0 0 0
85900 -193.344 0.047719 100 31 0 0 0 0 0 0 0 0 0 -2.23531 100 21 0.36885 100 25 0 0 0 0 0 0 0 0
86000 -192.817 0.195732 100 20 0 0 0 0 0 0 0 0 0 -2.05707 100 28 -0.521532 100 20 0 0 0 0 0 0 0 0
86100 -191.813 0.206565 100 24 0 0 0 0 0 0 0 0 0 -2.27522 100 26 0.0605672 100 26 0 0 0 0 0 0 0 0
86200 -191.809 0.209193 100 27 0 0 0 0 0 0 0 0 0 -2.4328 100 25 0.0673622 100 33 0 0 0 0 0 0 0 0
86300 -193.966 -0.946136 100 19 0 0 0 0 0 0 0 0 0 -1.6245 100 26 -0.581716 100 33 0 0 0 0 0 0 0 0
86400 -192.579 -0.404055 100 19 0 0 0 0 0 0 0 0 0 -2.16237 100 23 -0.503911 100 19 0 0 0 0 0 0 0 0
86500 -191.615 -0.11399 100 19 0 0 0 0 0 0 0 0 0 -2.15959 100 33 -0.3497 100 23 0 0 0 0 0 0 0 0
86600 -192.447 0.13073 100 25 0 0 0 0 0 0 0 0 0 -2.45232 100 33 0.382935 100 30 0 0 0 0 0 0 0 0
86700 -193.3 0.300474 100 14 0 0 0 0 0 0 0 0 0 -2.34923 100 38 -0.48354 100 23 0 0 0 0 0 0 0 0
86800 -191.753 0.0305528 100 12 0 0 0 0 0 0 0 0 0 -2.16789 100 31 -0.36844 100 23 0 0 0 0 0 0 0 0
86900 -192.859 0.116779 100 12 0 0 0 0 0 0 0 0 0 -2.28782 100 34 0.349544 100 31 0 0 0 0 0 0 0 0
87000 -191.935 -0.258974 100 24 0 0 0 0 0 0 0 0 0 -2.16281 100 30 0.0396944 100 20 0 0 0 0 0 0 0 0
87100 -192.267 -0.558256 100 23 0 0 0 0 0 0 0 0 0 -2.09995 100 35 -0.305595 100 18 0 0 0 0 0 0 0 0
87200 -193.033 0.0864718 100 24 0 0 0 0 0 0 0 0 0 -2.10479 100 30 0.159544 100 21 0 0 0 0 0 0 0 0
87300 -196.288 0.610526 100 15 0 0 0 0 0 0 0 0 0 -2.64375 100 25 0.932799 100 24 0 0 0 0 0 0 0 0
87400 -191.979 -0.328386 100 20 0 0 0 0 0 0 0 0 0 -2.04487 100 27 -0.545426 100 32 0 0 0 0 0 0 0 0
87500 -191.558 -0.145064 100 23 0 0 0 0 0 0 0 0 0 -2.131 100 34 -0.0804304 100 23 0 0 0 0 0 0 0 0
87600 -194.944 -0.907782 100 27 0 0 0 0 0 0 0 0 0 -1.47776 100 22 -1.02074 100 32 0 0 0 0 0 0 0 0
87700 -193.133 -0.631265 100 26 0 0 0 0 0 0 0 0 0 -2.21862 100 27 -0.222362 100 26 0 0 0 0 0 0 0 0
87800 -191.984 -0.431325 100 25 0 0 0 0 0 0 0 0 0 -1.86027 100 22 -0.482399 100 20 0 0 0 0 0 0 0 0
87900 -192.872 0.27766 100 22 0 0 0 0 0 0 0 0 0 -2.38573 100 22 0.41032 100 29 0 0 0 0 0 0 0 0
88000 -191.503 -0.0687186 100 18 0 0 0 0 0 0 0 0 0 -2.09151 100 32 -0.258974 100 33 0 0 0 0 0 0 0 0
88100 -193.462 -0.532302 100 23 0 0 0 0 0 0 0 0 0 -1.66528 100 20 -0.930419 100 24 0 0 0 0 0 0 0 0
88200 -191.969 0.32465 100 23 0 0 0 0 0 0 0 0 0 -2.45904 100 31 0.0687889 100 23 0 0 0 0 0 0 0 0
88300 -194.108 -0.904013 100 29 0 0 0 0 0 0 0 0 0 -1.59351 100 23 -0.931985 100 14 0 0 0 0 0 0 0 0
88400 -192.365 -0.644272 100 18 0 0 0 0 0 0 0 0 0 -1.95969 100 27 -0.26678 100 24 0 0 0 0 0 0 0 0
88500 -191.527 0.070108 100 23 0 0 0 0 0 0 0 0 0 -2.19615 100 26 -0.152287 100 20 0 0 0 0 0 0 0 0
88600 -195.33 1.04652 100 20 0 0 0 0 0 0 0 0 0 -2.8963 100 32 0.271804 100 30 0 0 0 0 0 0 0 0
88700 -192.175 -0.608234 100 24 0 0 0 0 0 0 0 0 0 -1.97867 100 26 -0.39092 100 23 0 0 0 0 0 0 0 0
88800 -192.184 -0.314606 100 24 0 0 0 0 0 0 0 0 0 -2.29294 100 28 0.0334635 100 22 0 0 0 0 0 0 0 0
88900 -198.096 -0.166297 100 22 0 0 0 0 0 0 0 0 0 -1.72954 100 29 -1.55928 100 16 0 0 0 0 0 0 0 0
89000 -191.952 -0.11999 100 21 0 0 0 0 0 0 0 0 0 -2.2716 100 33 0.148255 100 31 0 0 0 0 0 0 0 0
89100 -192.93 -0.570444 100 26 0 0 0 0 0 0 0 0 0 -1.9626 100 29 -0.75558 100 25 0 0 0 0 0 0 0 0
89200 -191.442 -0.0897273 100 23 0 0 0 0 0 0 0 0 0 -2.19706 100 28 -0.128571 100 22 0 0 0 0 0 0 0 0
89300 -191.647 -0.307641 100 21 0 0 0 0 0 0 0 0 0 -1.96888 100 28 -0.391373 100 22 0 0 0 0 0 0 0 0
89400 -191.824 -0.284413 100 12 0 0 0 0 0 0 0 0 0 -1.94797 100 19 -0.531994 100 35 0 0 0 0 0 0 0 0
89500 -192.62 0.324506 100 20 0 0 0 0 0 0 0 0 0 -2.24251 100 29 -0.36813 100 28 0 0 0 0 0 0 0 0
89600 -193.995 -0.608909 100 20 0 0 0 0 0 0 0 0 0 -2.30044 100 30 0.22439 100 30 0 0 0 0 0 0 0 0
89700 -195.819 -0.813461 100 16 0 0 0 0 0 0 0 0 0 -1.41978 100 34 -0.67426 100 36 0 0 0 0 0 0 0 0
89800 -191.612 -0.127033 100 27 0 0 0 0 0 0 0 0 0 -2.02302 100 27 -0.366675 100 29 0 0 0 0 0 0 0 0
89900 -192.234 0.167491 100 18 0 0 0 0 0 0 0 0 0 -2.19802 100 30 0.113803 100 32 0 0 0 0 0 0 0 0
90000 -192.128 -0.40528 100 21 0 0 0 0 0 0 0 0 0 -1.96471 100 28 -0.145794 100 19 0 0 0 0 0 0 0 0
90100 -192.546 -0.0272439 100 15 0 0 0 0 0 0 0 0 0 -2.27113 100 23 0.292364 100 26 0 0 0 0 0 0 0 0
90200 -192.451 -0.678738 100 16 0 0 0 0 0 0 0 0 0 -1.82427 100 26 -0.478898 100 30 0 0 0 0 0 0 0 0
90300 -193.179 0.0558425 100 27 0 0 0 0 0 0 0 0 0 -2.01558 100 25 -0.752035 100 26 0 0 0 0 0 0 0 0
90400 -191.88 -0.0688837 100 20 0 0 0 0 0 0 0 0 0 -2.0366 100 36 -0.125524 100 24 0 0 0 0 0 0 0 0
90500 -192.325 -0.617202 100 18 0 0 0 0 0 0 0 0 0 -1.83499 100 36 -0.429701 100 28 0 0 0 0 0 0 0 0
90600 -192.159 -0.0874489 100 19 0 0 0 0 0 0 0 0 0 -2.39328 100 21 0.212806 100 28 0 0 0 0 0 0 0 0
90700 -191.867 -0.431764 100 18 0 0 0 0 0 0 0 0 0 -2.11052 100 33 -0.198154 100 21 0 0 0 0 0 0 0 0
90800 -192.547 0.235416 100 24 0 0 0 0 0 0 0 0 0 -2.53303 100 30 0.4302 100 25 0 0 0 0 0 0 0 0
90900 -193.898 -0.863946 100 24 0 0 0 0 0 0 0 0 0 -1.65588 100 22 -0.948665 100 23 0 0 0 0 0 0 0 0
91000 -193.292 -0.466185 100 21 0 0 0 0 0 0 0 0 0 -2.36181 100 35 -0.125572 100 21 0 0 0 0 0 0 0 0
91100 -193.277 -0.358522 100 22 0 0 0 0 0 0 0 0 0 -2.02575 100 28 -0.844845 100 25 0 0 0 0 0 0 0 0
91200 -193.137 -0.392896 100 20 0 0 0 0 0 0 0 0 0 -2.14943 100 32 -0.654702 100 27 0 0 0 0 0 0 0 0
91300 -192.536 0.198983 100 17 0 0 0 0 0 0 0 0 0 -2.36566 100 29 -0.346021 100 27 0 0 0 0 0 0 0 0
91400 -191.77 0.0297394 100 21 0 0 0 0 0 0 0 0 0 -2.37311 100 30 0.128261 100 22 0 0 0 0 0 0 0 0
91500 -192.298 0.445802 100 22 0 0 0 0 0 0 0 0 0 -2.4188 100 33 0.167998 100 29 0 0 0 0 0 0 0 0
91600 -192.156 -0.561778 100 27 0 0 0 0 0 0 0 0 0 -2.05579 100 24 -0.235763 100 27 0 0 0 0 0 0 0 0
91700 -192.602 0.209529 100 25 0 0 0 0 0 0 0 0 0 -2.42798 100 26 -0.273628 100 34 0 0 0 0 0 0 0 0
91800 -192.28 -0.478733 100 25 0 0 0 0 0 0 0 0 0 -2.08361 100 30 -0.488214 100 29 0 0 0 0 0 0 0 0
91900 -197.94 0.704665 100 23 0 0 0 0 0 0 0 0 0 -2.54997 100 31 -0.742775 100 25 0 0 0 0 0 0 0 0
92000 -191.7 0.0530719 100 25 0 0 0 0 0 0 0 0 0 -2.16984 100 25 -0.0216116 100 28 0 0 0 0 0 0 0 0
92100 -192.622 0.564292 100 20 0 0 0 0 0 0 0 0 0 -2.57531 100 28 0.28241 100 17 0 0 0 0 0 0 0 0
92200 -192.127 -0.155198 100 19 0 0 0 0 0 0 0 0 0 -2.34603 100 31 0.172929 100 23 0 0 0 0 0 0 0 0
92300 -194.127 0.0627443 100 21 0 0 0 0 0 0 0 0 0 -2.77192 100 27 0.379894 100 26 0 0 0 0 0 0 0 0
92400 -195.958 0.833208 100 23 0 0 0 0 0 0 0 0 0 -3.01719 100 32 1.09323 100 31 0 0 0 0 0 0 0 0
92500 -192.839 0.352742 100 25 0 0 0 0 0 0 0 0 0 -2.59009 100 35 0.510753 100 36 0 0 0 0 0 0 0 0
92600 -192.334 -0.0751721 100 21 0 0 0 0 0 0 0 0 0 -1.89585 100 32 -0.469248 100 20 0 0 0 0 0 0 0 0
92700 -191.696 -0.104527 100 15 0 0 0 0 0 0 0 0 0 -2.31142 100 26 -0.071091 100 23 0 0 0 0 0 0 0 0
92800 -192.142 -0.158041 100 27 0 0 0 0 0 0 0 0 0 -2.38607 100 23 0.110921 100 31 0 0 0 0 0 0 0 0
92900 -192.658 0.542128 100 21 0 0 0 0 0 0 0 0 0 -2.60432 100 24 0.155271 100 21 0 0 0 0 0 0 0 0
93000 -191.854 0.0491537 100 27 0 0 0 0 0 0 0 0 0 -2.40377 100 25 -0.0410326 100 32 0 0 0 0 0 0 0 0
93100 -194.002 0.309736 100 17 0 0 0 0 0 0 0 0 0 -2.20219 100 30 0.323016 100 24 0 0 0 0 0 0 0 0
93200 -192.122 -0.363522 100 19 0 0 0 0 0 0 0 0 0 -1.87301 100 27 -0.639188 100 24 0 0 0 0 0 0 0 0
93300 -194.037 -0.202745 100 16 0 0 0 0 0 0 0 0 0 -1.76889 100 23 -1.01049 100 30 0 0 0 0 0 0 0 0
93400 -191.85 -0.364362 100 28 0 0 0 0 0 0 0 0 0 -1.8956 100 29 -0.456343 100 21 0 0 0 0 0 0 0 0
93500 -192.694 -0.294626 100 27 0 0 0 0 0 0 0 0 0 -2.12067 100 32 -0.649757 100 24 0 0 0 0 0 0 0 0
93600 -191.679 -0.191603 100 23 0 0 0 0 0 0 0 0 0 -2.03329 100 29 -0.163003 100 27 0 0 0 0 0 0 0 0
93700 -192.197 -0.196566 100 24 0 0 0 0 0 0 0 0 0 -2.12621 100 33 -0.558584 100 26 0 0 0 0 0 0 0 0
93800 -192.245 0.0149627 100 17 0 0 0 0 0 0 0 0 0 -1.98743 100 27 -0.20332 100 27 0 0 0 0 0 0 0 0
93900 -193.829 -0.109174 100 14 0 0 0 0 0 0 0 0 0 -1.89974 100 32 -0.967889 100 20 0 0 0 0 0 0 0 0
94000 -192.663 0.0258967 100 27 0 0 0 0 0 0 0 0 0 -2.44952 100 29 0.40144 100 28 0 0 0 0 0 0 0 0
94100 -193.684 -0.316325 100 22 0 0 0 0 0 0 0 0 0 -2.43462 100 25 -0.244899 100 17 0 0 0 0 0 0 0 0
94200 -191.674 -0.0276483 100 25 0 0 0 0 0 0 0 0 0 -2.34339 100 33 -0.00809287 100 29 0 0 0 0 0 0 0 0
94300 -192.672 -0.466195 100 22 0 0 0 0 0 0 0 0 0 -2.24898 100 25 -0.262531 100 23 0 0 0 0 0 0 0 0
94400 -192.289 -0.387236 100 25 0 0 0 0 0 0 0 0 0 -1.86574 100 24 -0.702626 100 23 0 0 0 0 0 0 0 0
94500 -191.54 0.0163987 100 21 0 0 0 0 0 0 0 0 0 -2.24949 100 22 0.00564227 100 28 0 0 0 0 0 0 0 0
94600 -193.908 -0.141384 100 20 0 0 0 0 0 0 0 0 0 -2.32428 100 19 -0.621481 100 28 0 0 0 0 0 0 0 0
94700 -191.58 -0.010478 100 23 0 0 0 0 0 0 0 0 0 -2.29373 100 28 -0.12968 100 31 0 0 0 0 0 0 0 0
94800 -194.538 -0.741342 100 22 0 0 0 0 0 0 0 0 0 -1.60257 100 25 -0.385609 100 24 0 0 0 0 0 0 0 0
94900 -191.723 0.131714 100 23 0 0 0 0 0 0 0 0 0 -2.28723 100 30 -0.208286 100 21 0 0 0 0 0 0 0 0
95000 -196.567 0.377425 100 25 0 0 0 0 0 0 0 0 0 -2.84048 100 27 1.07682 100 17 0 0 0 0 0 0 0 0
95100 -191.922 -0.483628 100 26 0 0 0 0 0 0 0 0 0 -1.9379 100 38 -0.317457 100 28 0 0 0 0 0 0 0 0
95200 -194.024 -0.453176 100 27 0 0 0 0 0 0 0 0 0 -2.33565 100 24 0.36702 100 25 0 0 0 0 0 0 0 0
95300 -192.932 0.245006 100 26 0 0 0 0 0 0 0 0 0 -2.4494 100 27 0.475644 100 21 0 0 0 0 0 0 0 0
95400 -193.663 -0.60343 100 23 0 0 0 0 0 0 0 0 0 -1.81503 100 28 -1.00121 100 22 0 0 0 0 0 0 0 0
95500 -193.117 -0.519487 100 28 0 0 0 0 0 0 0 0 0 -2.25825 100 20 -0.318621 100 21 0 0 0 0 0 0 0 0
95600 -191.884 0.164981 100 23 0 0 0 0 0 0 0 0 0 -2.37553 100 26 -0.144549 100 29 0 0 0 0 0 0 0 0
95700 -192.846 0.00677044 100 17 0 0 0 0 0 0 0 0 0 -2.55374 100 36 0.391142 100 20 0 0 0 0 0 0 0 0
95800 -191.732 0.166303 100 18 0 0 0 0 0 0 0 0 0 -2.40511 100 29 0.0696773 100 24 0 0 0 0 0 0 0 0
95900 -191.652 0.0462485 100 16 0 0 0 0 0 0 0 0 0 -2.13286 100 26 -0.117617 100 28 0 0 0 0 0 0 0 0
96000 -191.703 -0.295811 100 22 0 0 0 0 0 0 0 0 0 -2.17989 100 29 -0.216845 100 19 0 0 0 0 0 0 0 0
96100 -192.073 -0.576151 100 24 0 0 0 0 0 0 0 0 0 -1.93019 100 23 -0.441242 100 23 0 0 0 0 0 0 0 0
96200 -193.673 -1.00187 100 15 0 0 0 0 0 0 0 0 0 -1.742 100 22 -0.584186 100 21 0 0 0 0 0 0 0 0
