iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -254.755 -0.452772 100 20 0 0 0 0 0 0 0 0 0 -1.72787 100 22 -1.45729 100 44 0 0 0 0 0 0 0 0
57500 -255.82 -0.331577 100 14 0 0 0 0 0 0 0 0 0 -1.82034 100 22 -0.394499 100 28 0 0 0 0 0 0 0 0
57600 -254.711 -0.734906 100 20 0 0 0 0 0 0 0 0 0 -1.70177 100 25 -1.32513 100 38 0 0 0 0 0 0 0 0
57700 -255.477 -1.03276 100 15 0 0 0 0 0 0 0 0 0 -1.67442 100 14 -1.08009 100 43 0 0 0 0 0 0 0 0
57800 -254.339 -0.460221 100 20 0 0 0 0 0 0 0 0 0 -1.63709 100 24 -1.34584 100 33 0 0 0 0 0 0 0 0
57900 -254.799 -0.544072 100 22 0 0 0 0 0 0 0 0 0 -1.61775 100 15 -0.759605 100 21 0 0 0 0 0 0 0 0
58000 -254.64 -0.213936 100 20 0 0 0 0 0 0 0 0 0 -1.67773 100 17 -1.04477 100 37 0 0 0 0 0 0 0 0
58100 -257.591 -0.935606 100 29 0 0 0 0 0 0 0 0 0 -1.42969 100 23 -0.665391 100 29 0 0 0 0 0 0 0 0
58200 -255.297 -0.387513 100 15 0 0 0 0 0 0 0 0 0 -1.67805 100 22 -1.66375 100 33 0 0 0 0 0 0 0 0
58300 -254.828 -0.49951 100 18 0 0 0 0 0 0 0 0 0 -1.6154 100 19 -1.5762 100 28 0 0 0 0 0 0 0 0
58400 -254.467 -0.389938 100 26 0 0 0 0 0 0 0 0 0 -1.72107 100 19 -0.762211 100 39 0 0 0 0 0 0 0 0
58500 -254.544 -0.426813 100 18 0 0 0 0 0 0 0 0 0 -1.57061 100 30 -1.07608 100 35 0 0 0 0 0 0 0 0
58600 -255.711 -0.645014 100 28 0 0 0 0 0 0 0 0 0 -1.73234 100 24 -0.490984 100 41 0 0 0 0 0 0 0 0
58700 -257.431 -1.29987 100 23 0 0 0 0 0 0 0 0 0 -1.5855 100 28 -1.66334 100 33 0 0 0 0 0 0 0 0
58800 -255.834 -0.238547 100 15 0 0 0 0 0 0 0 0 0 -1.72326 100 22 -0.493182 100 36 0 0 0 0 0 0 0 0
58900 -254.521 -0.264001 100 13 0 0 0 0 0 0 0 0 0 -1.78353 100 18 -1.17659 100 33 0 0 0 0 0 0 0 0
59000 -255.63 -0.21807 100 19 0 0 0 0 0 0 0 0 0 -1.54636 100 27 -1.10726 100 30 0 0 0 0 0 0 0 0
59100 -255.205 -1.02901 100 22 0 0 0 0 0 0 0 0 0 -1.56638 100 26 -1.13055 100 39 0 0 0 0 0 0 0 0
59200 -255.926 0.0165136 100 18 0 0 0 0 0 0 0 0 0 -1.87194 100 25 -1.28178 100 43 0 0 0 0 0 0 0 0
59300 -255.014 -0.162062 100 26 0 0 0 0 0 0 0 0 0 -1.65917 100 25 -1.20954 100 24 0 0 0 0 0 0 0 0
59400 -254.761 -0.693584 100 19 0 0 0 0 0 0 0 0 0 -1.71939 100 19 -1.35317 100 34 0 0 0 0 0 0 0 0
59500 -256.392 0.0251762 100 21 0 0 0 0 0 0 0 0 0 -2.02249 100 24 -1.04564 100 31 0 0 0 0 0 0 0 0
59600 -255.248 -0.821207 100 22 0 0 0 0 0 0 0 0 0 -1.57537 100 28 -1.64208 100 29 0 0 0 0 0 0 0 0
59700 -255.105 -0.306012 100 25 0 0 0 0 0 0 0 0 0 -1.55703 100 27 -1.05012 100 40 0 0 0 0 0 0 0 0
59800 -254.584 -0.753389 100 30 0 0 0 0 0 0 0 0 0 -1.562 100 29 -0.994539 100 40 0 0 0 0 0 0 0 0
59900 -255.68 -1.06784 100 14 0 0 0 0 0 0 0 0 0 -1.53398 100 25 -0.954071 100 33 0 0 0 0 0 0 0 0
60000 -256.376 -0.0149639 100 19 0 0 0 0 0 0 0 0 0 -2.03947 100 25 -0.462627 100 32 0 0 0 0 0 0 0 0
60100 -255.419 -0.790731 100 16 0 0 0 0 0 0 0 0 0 -1.74903 100 24 -1.41362 100 38 0 0 0 0 0 0 0 0
60200 -254.881 -0.507454 100 16 0 0 0 0 0 0 0 0 0 -1.84674 100 19 -1.13874 100 35 0 0 0 0 0 0 0 0
60300 -255.116 -0.519597 100 19 0 0 0 0 0 0 0 0 0 -1.79755 100 25 -1.4122 100 42 0 0 0 0 0 0 0 0
60400 -255.944 0.0106568 100 18 0 0 0 0 0 0 0 0 0 -1.9848 100 27 -0.996659 100 40 0 0 0 0 0 0 0 0
60500 -256.793 -1.22481 100 19 0 0 0 0 0 0 0 0 0 -1.65324 100 26 -0.814559 100 28 0 0 0 0 0 0 0 0
60600 -255.217 -0.132896 100 18 0 0 0 0 0 0 0 0 0 -1.79461 100 24 -1.3391 100 39 0 0 0 0 0 0 0 0
60700 -255.607 -0.472586 100 20 0 0 0 0 0 0 0 0 0 -1.85848 100 24 -0.459285 100 23 0 0 0 0 0 0 0 0
60800 -255.242 -0.798483 100 19 0 0 0 0 0 0 0 0 0 -1.49822 100 28 -1.64236 100 34 0 0 0 0 0 0 0 0
60900 -255.335 -0.852277 100 22 0 0 0 0 0 0 0 0 0 -1.73737 100 33 -1.32003 100 45 0 0 0 0 0 0 0 0
61000 -256.329 -0.20318 100 22 0 0 0 0 0 0 0 0 0 -2.06262 100 28 -0.818908 100 25 0 0 0 0 0 0 0 0
61100 -254.612 -0.251795 100 19 0 0 0 0 0 0 0 0 0 -1.73154 100 23 -0.792055 100 43 0 0 0 0 0 0 0 0
61200 -257.331 -0.230006 100 24 0 0 0 0 0 0 0 0 0 -1.53119 100 31 -1.94493 100 34 0 0 0 0 0 0 0 0
61300 -254.527 -0.753616 100 21 0 0 0 0 0 0 0 0 0 -1.53038 100 20 -1.17915 100 41 0 0 0 0 0 0 0 0
61400 -254.971 -0.131227 100 16 0 0 0 0 0 0 0 0 0 -1.68842 100 32 -1.08375 100 35 0 0 0 0 0 0 0 0
61500 -258.019 -0.535648 100 25 0 0 0 0 0 0 0 0 0 -1.43837 100 28 -2.25606 100 34 0 0 0 0 0 0 0 0
61600 -255.291 -0.550191 100 24 0 0 0 0 0 0 0 0 0 -1.87364 100 18 -0.621467 100 40 0 0 0 0 0 0 0 0
61700 -255.21 -0.349285 100 26 0 0 0 0 0 0 0 0 0 -1.51773 100 27 -1.31173 100 35 0 0 0 0 0 0 0 0
61800 -254.696 -0.73494 100 21 0 0 0 0 0 0 0 0 0 -1.55313 100 25 -0.949058 100 44 0 0 0 0 0 0 0 0
61900 -254.926 -0.153785 100 21 0 0 0 0 0 0 0 0 0 -1.85144 100 27 -1.12807 100 43 0 0 0 0 0 0 0 0
62000 -256.629 -0.828097 100 19 0 0 0 0 0 0 0 0 0 -1.5586 100 23 -2.01541 100 37 0 0 0 0 0 0 0 0
62100 -254.715 -0.241646 100 11 0 0 0 0 0 0 0 0 0 -1.81831 100 35 -1.19239 100 37 0 0 0 0 0 0 0 0
62200 -255.489 -1.00656 100 20 0 0 0 0 0 0 0 0 0 -1.59379 100 25 -1.48456 100 31 0 0 0 0 0 0 0 0
62300 -255.054 -0.234609 100 26 0 0 0 0 0 0 0 0 0 -1.64541 100 29 -0.82875 100 37 0 0 0 0 0 0 0 0
62400 -255.428 -0.078697 100 23 0 0 0 0 0 0 0 0 0 -1.70291 100 24 -0.819959 100 33 0 0 0 0 0 0 0 0
62500 -254.371 -0.511677 100 11 0 0 0 0 0 0 0 0 0 -1.57063 100 28 -1.28039 100 34 0 0 0 0 0 0 0 0
62600 -255.045 -0.0505632 100 24 0 0 0 0 0 0 0 0 0 -1.83536 100 17 -0.911821 100 34 0 0 0 0 0 0 0 0
62700 -254.536 -0.824045 100 22 0 0 0 0 0 0 0 0 0 -1.61798 100 29 -1.0618 100 38 0 0 0 0 0 0 0 0
62800 -254.596 -0.401535 100 20 0 0 0 0 0 0 0 0 0 -1.59827 100 27 -1.38998 100 39 0 0 0 0 0 0 0 0
62900 -257.83 -0.0968464 100 19 0 0 0 0 0 0 0 0 0 -1.51793 100 30 -1.76993 100 29 0 0 0 0 0 0 0 0
63000 -254.532 -0.764511 100 22 0 0 0 0 0 0 0 0 0 -1.68991 100 25 -0.962388 100 23 0 0 0 0 0 0 0 0
63100 -254.971 -0.909851 100 18 0 0 0 0 0 0 0 0 0 -1.51552 100 26 -1.40617 100 29 0 0 0 0 0 0 0 0
63200 -254.608 -0.38493 100 20 0 0 0 0 0 0 0 0 0 -1.82378 100 18 -1.16225 100 34 0 0 0 0 0 0 0 0
63300 -254.379 -0.741894 100 23 0 0 0 0 0 0 0 0 0 -1.65457 100 24 -1.01 100 31 0 0 0 0 0 0 0 0
63400 -256.02 0.0933581 100 17 0 0 0 0 0 0 0 0 0 -1.97202 100 28 -0.688599 100 43 0 0 0 0 0 0 0 0
63500 -259.298 -0.614627 100 14 0 0 0 0 0 0 0 0 0 -1.22106 100 26 -1.85557 100 33 0 0 0 0 0 0 0 0
63600 -256.246 -1.19537 100 26 0 0 0 0 0 0 0 0 0 -1.62172 100 20 -1.32452 100 33 0 0 0 0 0 0 0 0
63700 -257.048 -0.829777 100 20 0 0 0 0 0 0 0 0 0 -1.92988 100 27 -1.13488 100 29 0 0 0 0 0 0 0 0
63800 -256.483 -1.05175 100 23 0 0 0 0 0 0 0 0 0 -1.70852 100 19 -0.651892 100 37 0 0 0 0 0 0 0 0
63900 -254.563 -0.445651 100 30 0 0 0 0 0 0 0 0 0 -1.79303 100 27 -0.720219 100 29 0 0 0 0 0 0 0 0
64000 -256.012 -1.06226 100 27 0 0 0 0 0 0 0 0 0 -1.51728 100 19 -0.862665 100 36 0 0 0 0 0 0 0 0
64100 -254.593 -0.578257 100 22 0 0 0 0 0 0 0 0 0 -1.80236 100 24 -0.843832 100 32 0 0 0 0 0 0 0 0
64200 -256.114 -0.274258 100 21 0 0 0 0 0 0 0 0 0 -1.53565 100 26 -0.819739 100 38 0 0 0 0 0 0 0 0
64300 -254.207 -0.587798 100 21 0 0 0 0 0 0 0 0 0 -1.64992 100 33 -1.26773 100 37 0 0 0 0 0 0 0 0
64400 -256.97 -0.817902 100 16 0 0 0 0 0 0 0 0 0 -1.8296 100 23 -1.58728 100 35 0 0 0 0 0 0 0 0
64500 -254.888 -0.123775 100 22 0 0 0 0 0 0 0 0 0 -1.71725 100 21 -1.06777 100 21 0 0 0 0 0 0 0 0
64600 -259.337 -0.522259 100 26 0 0 0 0 0 0 0 0 0 -2.19033 100 22 -0.774816 100 36 0 0 0 0 0 0 0 0
64700 -255.076 -0.851406 100 22 0 0 0 0 0 0 0 0 0 -1.70034 100 22 -1.32426 100 31 0 0 0 0 0 0 0 0
64800 -255.449 -0.578386 100 17 0 0 0 0 0 0 0 0 0 -1.91387 100 25 -0.87025 100 39 0 0 0 0 0 0 0 0
64900 -254.289 -0.618542 100 13 0 0 0 0 0 0 0 0 0 -1.7232 100 25 -0.942959 100 27 0 0 0 0 0 0 0 0
65000 -255.935 -0.860538 100 25 0 0 0 0 0 0 0 0 0 -1.49559 100 31 -0.779285 100 36 0 0 0 0 0 0 0 0
65100 -255.766 -1.07899 100 19 0 0 0 0 0 0 0 0 0 -1.67608 100 26 -1.19062 100 28 0 0 0 0 0 0 0 0
65200 -255.601 -0.991256 100 25 0 0 0 0 0 0 0 0 0 -1.48533 100 24 -1.60275 100 40 0 0 0 0 0 0 0 0
65300 -255.002 -0.534629 100 18 0 0 0 0 0 0 0 0 0 -1.78539 100 30 -0.598329 100 32 0 0 0 0 0 0 0 0
65400 -255.256 -0.425437 100 29 0 0 0 0 0 0 0 0 0 -1.63401 100 20 -1.68383 100 35 0 0 0 0 0 0 0 0
65500 -255.628 -0.182991 100 18 0 0 0 0 0 0 0 0 0 -1.65695 100 26 -0.695091 100 36 0 0 0 0 0 0 0 0
65600 -256.604 0.17144 100 27 0 0 0 0 0 0 0 0 0 -1.90497 100 25 -0.577112 100 22 0 0 0 0 0 0 0 0
65700 -255.638 -0.641856 100 22 0 0 0 0 0 0 0 0 0 -1.90687 100 27 -0.957619 100 42 0 0 0 0 0 0 0 0
65800 -254.757 -0.240108 100 25 0 0 0 0 0 0 0 0 0 -1.72344 100 27 -1.33954 100 30 0 0 0 0 0 0 0 0
65900 -255.256 -0.430737 100 21 0 0 0 0 0 0 0 0 0 -1.60394 100 22 -0.702721 100 30 0 0 0 0 0 0 0 0
66000 -255.085 -0.282128 100 26 0 0 0 0 0 0 0 0 0 -1.58965 100 27 -1.4188 100 38 0 0 0 0 0 0 0 0
66100 -255.609 -0.0841678 100 18 0 0 0 0 0 0 0 0 0 -1.76597 100 22 -1.43017 100 32 0 0 0 0 0 0 0 0
66200 -254.818 -0.33721 100 21 0 0 0 0 0 0 0 0 0 -1.86758 100 23 -0.683006 100 38 0 0 0 0 0 0 0 0
66300 -254.713 -0.534002 100 26 0 0 0 0 0 0 0 0 0 -1.52413 100 24 -1.06053 100 37 0 0 0 0 0 0 0 0
66400 -254.867 -0.233921 100 17 0 0 0 0 0 0 0 0 0 -1.89603 100 19 -0.755578 100 30 0 0 0 0 0 0 0 0
66500 -255.615 -0.0180705 100 19 0 0 0 0 0 0 0 0 0 -1.76506 100 31 -0.720676 100 39 0 0 0 0 0 0 0 0
66600 -257.856 -0.621429 100 21 0 0 0 0 0 0 0 0 0 -1.94301 100 20 -1.60239 100 37 0 0 0 0 0 0 0 0
66700 -255.32 -0.224848 100 12 0 0 0 0 0 0 0 0 0 -1.96343 100 27 -0.868069 100 30 0 0 0 0 0 0 0 0
66800 -254.157 -0.517218 100 16 0 0 0 0 0 0 0 0 0 -1.61619 100 20 -1.14074 100 24 0 0 0 0 0 0 0 0
66900 -254.696 -0.460902 100 21 0 0 0 0 0 0 0 0 0 -1.67845 100 32 -1.49562 100 33 0 0 0 0 0 0 0 0
67000 -255.093 -0.515526 100 20 0 0 0 0 0 0 0 0 0 -1.51877 100 17 -0.925754 100 35 0 0 0 0 0 0 0 0
67100 -256.637 -0.611183 100 22 0 0 0 0 0 0 0 0 0 -1.53774 100 24 -0.557678 100 29 0 0 0 0 0 0 0 0
67200 -254.735 -0.692544 100 15 0 0 0 0 0 0 0 0 0 -1.48602 100 23 -1.23144 100 32 0 0 0 0 0 0 0 0
67300 -254.99 -0.767441 100 21 0 0 0 0 0 0 0 0 0 -1.47151 100 27 -1.47562 100 37 0 0 0 0 0 0 0 0
67400 -255.857 -0.728004 100 13 0 0 0 0 0 0 0 0 0 -1.47486 100 26 -0.811109 100 37 0 0 0 0 0 0 0 0
67500 -254.443 -0.785502 100 26 0 0 0 0 0 0 0 0 0 -1.57421 100 32 -1.16612 100 32 0 0 0 0 0 0 0 0
67600 -255.873 -0.434998 100 17 0 0 0 0 0 0 0 0 0 -1.54962 100 27 -0.694009 100 41 0 0 0 0 0 0 0 0
67700 -256.811 -1.19725 100 21 0 0 0 0 0 0 0 0 0 -1.50863 100 25 -1.74342 100 28 0 0 0 0 0 0 0 0
67800 -254.613 -0.327943 100 17 0 0 0 0 0 0 0 0 0 -1.59979 100 25 -1.11155 100 38 0 0 0 0 0 0 0 0
67900 -254.317 -0.451963 100 17 0 0 0 0 0 0 0 0 0 -1.76237 100 26 -0.825769 100 29 0 0 0 0 0 0 0 0
68000 -255.556 -1.10018 100 17 0 0 0 0 0 0 0 0 0 -1.54802 100 26 -1.33698 100 35 0 0 0 0 0 0 0 0
68100 -255.205 -0.674517 100 15 0 0 0 0 0 0 0 0 0 -1.77202 100 25 -1.39982 100 46 0 0 0 0 0 0 0 0
68200 -256.308 -0.940506 100 21 0 0 0 0 0 0 0 0 0 -1.70178 100 22 -0.56798 100 28 0 0 0 0 0 0 0 0
68300 -256.231 -0.736338 100 15 0 0 0 0 0 0 0 0 0 -1.62689 100 22 -0.508442 100 27 0 0 0 0 0 0 0 0
68400 -254.891 -0.646829 100 24 0 0 0 0 0 0 0 0 0 -1.67339 100 22 -1.5348 100 38 0 0 0 0 0 0 0 0
68500 -257.353 -0.344834 100 19 0 0 0 0 0 0 0 0 0 -1.43718 100 19 -1.9036 100 27 0 0 0 0 0 0 0 0
68600 -256.693 -0.273625 100 19 0 0 0 0 0 0 0 0 0 -1.88552 100 16 -0.245633 100 32 0 0 0 0 0 0 0 0
68700 -254.278 -0.317117 100 18 0 0 0 0 0 0 0 0 0 -1.73476 100 24 -0.91997 100 31 0 0 0 0 0 0 0 0
68800 -255.086 -0.655534 100 16 0 0 0 0 0 0 0 0 0 -1.48218 100 22 -1.0054 100 36 0 0 0 0 0 0 0 0
68900 -254.993 -0.315063 100 19 0 0 0 0 0 0 0 0 0 -1.60064 100 25 -1.46682 100 32 0 0 0 0 0 0 0 0
69000 -254.422 -0.682383 100 16 0 0 0 0 0 0 0 0 0 -1.53941 100 26 -1.23721 100 37 0 0 0 0 0 0 0 0
69100 -254.24 -0.627561 100 18 0 0 0 0 0 0 0 0 0 -1.70007 100 25 -0.966599 100 32 0 0 0 0 0 0 0 0
69200 -254.979 -0.370424 100 17 0 0 0 0 0 0 0 0 0 -1.62002 100 21 -1.55473 100 33 0 0 0 0 0 0 0 0
69300 -255.922 -0.360559 100 13 0 0 0 0 0 0 0 0 0 -1.59738 100 25 -1.81824 100 31 0 0 0 0 0 0 0 0
69400 -255.743 -0.472265 100 18 0 0 0 0 0 0 0 0 0 -1.94622 100 17 -0.561357 100 30 0 0 0 0 0 0 0 0
69500 -257.863 -0.503026 100 18 0 0 0 0 0 0 0 0 0 -1.79127 100 20 -2.0746 100 36 0 0 0 0 0 0 0 0
69600 -254.813 -0.759833 100 13 0 0 0 0 0 0 0 0 0 -1.75327 100 19 -1.12298 100 34 0 0 0 0 0 0 0 0
69700 -256.233 -0.989769 100 25 0 0 0 0 0 0 0 0 0 -1.79679 100 14 -0.790132 100 27 0 0 0 0 0 0 0 0
69800 -254.929 -0.866876 100 17 0 0 0 0 0 0 0 0 0 -1.50942 100 23 -1.06572 100 38 0 0 0 0 0 0 0 0
69900 -258.588 -1.039 100 24 0 0 0 0 0 0 0 0 0 -1.88821 100 25 -1.47 100 29 0 0 0 0 0 0 0 0
70000 -256.622 -0.308158 100 18 0 0 0 0 0 0 0 0 0 -2.07322 100 24 -0.567074 100 34 0 0 0 0 0 0 0 0
70100 -258.399 -0.185587 100 14 0 0 0 0 0 0 0 0 0 -1.87586 100 19 -2.01202 100 35 0 0 0 0 0 0 0 0
70200 -254.906 -0.74389 100 19 0 0 0 0 0 0 0 0 0 -1.57877 100 25 -1.57182 100 33 0 0 0 0 0 0 0 0
70300 -255.599 -0.117902 100 21 0 0 0 0 0 0 0 0 0 -1.93595 100 25 -1.16052 100 33 0 0 0 0 0 0 0 0
70400 -255.62 -0.190353 100 29 0 0 0 0 0 0 0 0 0 -1.55967 100 17 -1.21847 100 31 0 0 0 0 0 0 0 0
70500 -256.142 -0.311975 100 26 0 0 0 0 0 0 0 0 0 -1.74789 100 29 -1.7861 100 37 0 0 0 0 0 0 0 0
70600 -254.751 -0.229081 100 18 0 0 0 0 0 0 0 0 0 -1.79288 100 25 -1.25291 100 28 0 0 0 0 0 0 0 0
70700 -254.683 -0.683913 100 17 0 0 0 0 0 0 0 0 0 -1.51315 100 25 -1.06995 100 44 0 0 0 0 0 0 0 0
70800 -257.001 0.264176 100 12 0 0 0 0 0 0 0 0 0 -1.89748 100 23 -0.869699 100 33 0 0 0 0 0 0 0 0
70900 -254.69 -0.888343 100 22 0 0 0 0 0 0 0 0 0 -1.58465 100 23 -1.19035 100 32 0 0 0 0 0 0 0 0
71000 -255.45 -0.53692 100 26 0 0 0 0 0 0 0 0 0 -1.59306 100 20 -1.77575 100 36 0 0 0 0 0 0 0 0
71100 -255.125 -0.232589 100 27 0 0 0 0 0 0 0 0 0 -1.71664 100 25 -1.48069 100 36 0 0 0 0 0 0 0 0
71200 -254.824 -0.408429 100 23 0 0 0 0 0 0 0 0 0 -1.56092 100 26 -1.43974 100 35 0 0 0 0 0 0 0 0
71300 -254.604 -0.826754 100 19 0 0 0 0 0 0 0 0 0 -1.6093 100 22 -1.00172 100 37 0 0 0 0 0 0 0 0
71400 -254.855 -0.526407 100 19 0 0 0 0 0 0 0 0 0 -1.76349 100 22 -0.631237 100 37 0 0 0 0 0 0 0 0
71500 -255.425 -0.465635 100 26 0 0 0 0 0 0 0 0 0 -1.93919 100 18 -0.919784 100 35 0 0 0 0 0 0 0 0
71600 -254.98 -0.0740504 100 21 0 0 0 0 0 0 0 0 0 -1.85106 100 27 -0.866628 100 30 0 0 0 0 0 0 0 0
71700 -255.765 -0.708151 100 20 0 0 0 0 0 0 0 0 0 -1.87239 100 16 -0.637128 100 30 0 0 0 0 0 0 0 0
71800 -256.518 -1.25747 100 20 0 0 0 0 0 0 0 0 0 -1.42637 100 22 -1.27842 100 41 0 0 0 0 0 0 0 0
71900 -254.466 -0.536883 100 22 0 0 0 0 0 0 0 0 0 -1.61707 100 25 -1.43726 100 31 0 0 0 0 0 0 0 0
72000 -254.885 -0.349763 100 17 0 0 0 0 0 0 0 0 0 -1.61788 100 22 -0.821513 100 26 0 0 0 0 0 0 0 0
72100 -255.675 -0.518392 100 22 0 0 0 0 0 0 0 0 0 -1.91521 100 22 -1.1721 100 32 0 0 0 0 0 0 0 0
72200 -254.912 -0.686652 100 19 0 0 0 0 0 0 0 0 0 -1.46802 100 23 -1.18395 100 35 0 0 0 0 0 0 0 0
72300 -254.624 -0.413265 100 26 0 0 0 0 0 0 0 0 0 -1.64347 100 22 -1.4597 100 37 0 0 0 0 0 0 0 0
72400 -255.793 -0.0587833 100 18 0 0 0 0 0 0 0 0 0 -1.99116 100 22 -0.578959 100 26 0 0 0 0 0 0 0 0
72500 -254.377 -0.620291 100 26 0 0 0 0 0 0 0 0 0 -1.5485 100 20 -1.25499 100 29 0 0 0 0 0 0 0 0
72600 -254.551 -0.499873 100 16 0 0 0 0 0 0 0 0 0 -1.82538 100 20 -0.866998 100 46 0 0 0 0 0 0 0 0
72700 -255.235 -0.842479 100 18 0 0 0 0 0 0 0 0 0 -1.75272 100 26 -1.2188 100 32 0 0 0 0 0 0 0 0
72800 -255.589 -0.495225 100 13 0 0 0 0 0 0 0 0 0 -1.48719 100 23 -1.6885 100 27 0 0 0 0 0 0 0 0
72900 -255.209 -0.630998 100 15 0 0 0 0 0 0 0 0 0 -1.68067 100 20 -1.6322 100 27 0 0 0 0 0 0 0 0
73000 -254.389 -0.403804 100 22 0 0 0 0 0 0 0 0 0 -1.66396 100 21 -0.86363 100 29 0 0 0 0 0 0 0 0
73100 -256.336 -0.101509 100 20 0 0 0 0 0 0 0 0 0 -1.59999 100 25 -0.817304 100 28 0 0 0 0 0 0 0 0
73200 -255.145 -0.797658 100 17 0 0 0 0 0 0 0 0 0 -1.52923 100 25 -1.62746 100 35 0 0 0 0 0 0 0 0
73300 -256.44 -0.444675 100 6 0 0 0 0 0 0 0 0 0 -1.39171 100 25 -1.24468 100 28 0 0 0 0 0 0 0 0
73400 -255.648 -0.615869 100 21 0 0 0 0 0 0 0 0 0 -1.88755 100 25 -0.592027 100 32 0 0 0 0 0 0 0 0
73500 -257.882 -0.604823 100 22 0 0 0 0 0 0 0 0 0 -1.61656 100 28 -0.308101 100 32 0 0 0 0 0 0 0 0
73600 -256.291 -0.285973 100 24 0 0 0 0 0 0 0 0 0 -2.05462 100 24 -0.730042 100 27 0 0 0 0 0 0 0 0
73700 -255.22 -0.636611 100 20 0 0 0 0 0 0 0 0 0 -1.7331 100 21 -1.53753 100 31 0 0 0 0 0 0 0 0
73800 -254.446 -0.420197 100 13 0 0 0 0 0 0 0 0 0 -1.58813 100 23 -1.07172 100 36 0 0 0 0 0 0 0 0
73900 -254.556 -0.535468 100 11 0 0 0 0 0 0 0 0 0 -1.56814 100 25 -0.956917 100 28 0 0 0 0 0 0 0 0
74000 -254.431 -0.516544 100 16 0 0 0 0 0 0 0 0 0 -1.67862 100 30 -1.39098 100 37 0 0 0 0 0 0 0 0
74100 -254.556 -0.400993 100 25 0 0 0 0 0 0 0 0 0 -1.60045 100 21 -1.36907 100 27 0 0 0 0 0 0 0 0
74200 -255.856 -1.09753 100 25 0 0 0 0 0 0 0 0 0 -1.4334 100 31 -1.43746 100 25 0 0 0 0 0 0 0 0
74300 -254.371 -0.644915 100 23 0 0 0 0 0 0 0 0 0 -1.6399 100 23 -0.897716 100 36 0 0 0 0 0 0 0 0
74400 -256.357 -0.34026 100 17 0 0 0 0 0 0 0 0 0 -2.00646 100 21 -1.13795 100 42 0 0 0 0 0 0 0 0
74500 -254.965 -0.426329 100 25 0 0 0 0 0 0 0 0 0 -1.83808 100 27 -1.27403 100 35 0 0 0 0 0 0 0 0
74600 -254.676 -0.344864 100 15 0 0 0 0 0 0 0 0 0 -1.86673 100 19 -0.997035 100 36 0 0 0 0 0 0 0 0
74700 -256.168 0.0368325 100 20 0 0 0 0 0 0 0 0 0 -1.89916 100 28 -0.477489 100 34 0 0 0 0 0 0 0 0
74800 -255.61 -0.418899 100 20 0 0 0 0 0 0 0 0 0 -1.68858 100 29 -0.513093 100 28 0 0 0 0 0 0 0 0
74900 -256.225 -0.753054 100 14 0 0 0 0 0 0 0 0 0 -1.801 100 26 -1.55114 100 34 0 0 0 0 0 0 0 0
75000 -256.201 -1.10842 100 9 0 0 0 0 0 0 0 0 0 -1.55448 100 26 -1.64167 100 29 0 0 0 0 0 0 0 0
75100 -256.16 -1.22498 100 19 0 0 0 0 0 0 0 0 0 -1.49312 100 26 -1.18499 100 36 0 0 0 0 0 0 0 0
75200 -254.812 -0.34947 100 17 0 0 0 0 0 0 0 0 0 -1.88336 100 25 -1.01052 100 30 0 0 0 0 0 0 0 0
75300 -257.84 -1.25832 100 24 0 0 0 0 0 0 0 0 0 -1.36755 100 26 -1.92404 100 33 0 0 0 0 0 0 0 0
75400 -254.713 -0.632978 100 16 0 0 0 0 0 0 0 0 0 -1.75887 100 24 -0.742484 100 23 0 0 0 0 0 0 0 0
75500 -255.226 -0.515503 100 21 0 0 0 0 0 0 0 0 0 -1.78447 100 33 -1.48416 100 28 0 0 0 0 0 0 0 0
75600 -254.681 -0.287269 100 21 0 0 0 0 0 0 0 0 0 -1.87513 100 29 -0.910835 100 29 0 0 0 0 0 0 0 0
75700 -254.231 -0.395016 100 23 0 0 0 0 0 0 0 0 0 -1.75067 100 27 -0.88434 100 29 0 0 0 0 0 0 0 0
75800 -254.505 -0.819572 100 22 0 0 0 0 0 0 0 0 0 -1.62414 100 16 -1.11647 100 33 0 0 0 0 0 0 0 0
75900 -255.805 -0.67093 100 17 0 0 0 0 0 0 0 0 0 -1.88283 100 24 -1.18428 100 37 0 0 0 0 0 0 0 0
76000 -256.188 -0.356614 100 23 0 0 0 0 0 0 0 0 0 -2.0342 100 31 -0.759257 100 42 0 0 0 0 0 0 0 0
76100 -254.112 -0.586278 100 16 0 0 0 0 0 0 0 0 0 -1.64927 100 24 -1.13907 100 28 0 0 0 0 0 0 0 0
76200 -255.881 0.0410759 100 24 0 0 0 0 0 0 0 0 0 -1.72531 100 22 -1.05678 100 39 0 0 0 0 0 0 0 0
76300 -254.818 -0.910774 100 17 0 0 0 0 0 0 0 0 0 -1.57233 100 29 -1.07001 100 30 0 0 0 0 0 0 0 0
76400 -254.248 -0.432909 100 20 0 0 0 0 0 0 0 0 0 -1.69834 100 20 -1.25806 100 29 0 0 0 0 0 0 0 0
76500 -254.918 -0.263359 100 17 0 0 0 0 0 0 0 0 0 -1.81297 100 17 -0.614625 100 33 0 0 0 0 0 0 0 0
