iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77000 -196.495 -0.447795 100 18 0 0 0 0 0 0 0 0 0 -2.19739 100 30 0.0453286 100 26 0 0 0 0 0 0 0 0
77100 -197.615 -0.66985 100 20 0 0 0 0 0 0 0 0 0 -1.7576 100 18 -0.668893 100 26 0 0 0 0 0 0 0 0
77200 -196.205 -0.567637 100 25 0 0 0 0 0 0 0 0 0 -2.00534 100 22 -0.131646 100 21 0 0 0 0 0 0 0 0
77300 -196.853 -0.48159 100 24 0 0 0 0 0 0 0 0 0 -1.83018 100 28 -0.188826 100 17 0 0 0 0 0 0 0 0
77400 -201.118 -1.8938 100 23 0 0 0 0 0 0 0 0 0 -1.82168 100 36 -0.641284 100 21 0 0 0 0 0 0 0 0
77500 -197.933 -0.481096 100 21 0 0 0 0 0 0 0 0 0 -1.75894 100 28 -0.603882 100 17 0 0 0 0 0 0 0 0
77600 -197.746 -0.80234 100 22 0 0 0 0 0 0 0 0 0 -1.71793 100 25 -0.0230913 100 23 0 0 0 0 0 0 0 0
77700 -196.263 -0.747841 100 10 0 0 0 0 0 0 0 0 0 -1.85797 100 28 -0.143157 100 21 0 0 0 0 0 0 0 0
77800 -196.748 -0.237247 100 22 0 0 0 0 0 0 0 0 0 -2.16207 100 31 -0.00909841 100 21 0 0 0 0 0 0 0 0
77900 -199.206 -1.81367 100 21 0 0 0 0 0 0 0 0 0 -1.65102 100 33 -0.545055 100 17 0 0 0 0 0 0 0 0
78000 -197.579 0.0241439 100 26 0 0 0 0 0 0 0 0 0 -2.41508 100 30 0.403155 100 21 0 0 0 0 0 0 0 0
78100 -197.764 -0.355839 100 21 0 0 0 0 0 0 0 0 0 -2.44076 100 25 0.553524 100 22 0 0 0 0 0 0 0 0
78200 -196.784 -0.274727 100 19 0 0 0 0 0 0 0 0 0 -2.20287 100 21 0.262917 100 22 0 0 0 0 0 0 0 0
78300 -197.141 -1.12599 100 19 0 0 0 0 0 0 0 0 0 -2.01455 100 26 -0.150333 100 23 0 0 0 0 0 0 0 0
78400 -200.04 -0.471435 100 30 0 0 0 0 0 0 0 0 0 -2.71532 100 21 0.522082 100 27 0 0 0 0 0 0 0 0
78500 -197.262 -0.115177 100 17 0 0 0 0 0 0 0 0 0 -2.1587 100 31 -0.0639938 100 20 0 0 0 0 0 0 0 0
78600 -196.898 -0.387127 100 23 0 0 0 0 0 0 0 0 0 -2.03219 100 22 -0.284367 100 24 0 0 0 0 0 0 0 0
78700 -199.663 -0.877539 100 19 0 0 0 0 0 0 0 0 0 -2.5037 100 24 0.542558 100 19 0 0 0 0 0 0 0 0
78800 -198.596 0.22888 100 26 0 0 0 0 0 0 0 0 0 -2.47624 100 22 0.221026 100 19 0 0 0 0 0 0 0 0
78900 -197.825 -0.236271 100 22 0 0 0 0 0 0 0 0 0 -2.14303 100 36 0.40053 100 24 0 0 0 0 0 0 0 0
79000 -196.538 -0.676006 100 17 0 0 0 0 0 0 0 0 0 -2.03897 100 17 0.151299 100 19 0 0 0 0 0 0 0 0
79100 -199.68 -1.3191 100 23 0 0 0 0 0 0 0 0 0 -2.18514 100 21 0.381977 100 22 0 0 0 0 0 0 0 0
79200 -198.816 -1.60729 100 21 0 0 0 0 0 0 0 0 0 -1.66728 100 25 -0.698032 100 12 0 0 0 0 0 0 0 0
79300 -200.37 -1.94705 100 21 0 0 0 0 0 0 0 0 0 -1.80834 100 31 -0.408646 100 21 0 0 0 0 0 0 0 0
79400 -197.134 -0.48454 100 19 0 0 0 0 0 0 0 0 0 -1.81389 100 25 -0.430251 100 20 0 0 0 0 0 0 0 0
79500 -197.824 -0.675168 100 24 0 0 0 0 0 0 0 0 0 -1.73352 100 25 -0.710673 100 24 0 0 0 0 0 0 0 0
79600 -196.296 -0.701035 100 16 0 0 0 0 0 0 0 0 0 -1.96472 100 27 0.0169629 100 23 0 0 0 0 0 0 0 0
79700 -197.946 -0.335848 100 30 0 0 0 0 0 0 0 0 0 -1.80093 100 27 -0.121611 100 28 0 0 0 0 0 0 0 0
79800 -197.277 -1.13587 100 21 0 0 0 0 0 0 0 0 0 -1.9944 100 29 -0.254478 100 23 0 0 0 0 0 0 0 0
79900 -199.825 -1.91554 100 23 0 0 0 0 0 0 0 0 0 -1.65325 100 27 -0.277296 100 22 0 0 0 0 0 0 0 0
80000 -196.774 -0.80115 100 17 0 0 0 0 0 0 0 0 0 -1.7079 100 26 -0.253102 100 25 0 0 0 0 0 0 0 0
80100 -196.732 -1.11203 100 23 0 0 0 0 0 0 0 0 0 -1.6834 100 34 -0.378387 100 26 0 0 0 0 0 0 0 0
80200 -202.65 -1.91606 100 25 0 0 0 0 0 0 0 0 0 -2.04921 100 29 -0.421423 100 25 0 0 0 0 0 0 0 0
80300 -197.438 -0.697377 100 15 0 0 0 0 0 0 0 0 0 -1.65999 100 32 -0.247991 100 27 0 0 0 0 0 0 0 0
80400 -199.532 -1.28115 100 31 0 0 0 0 0 0 0 0 0 -1.31219 100 33 -0.925909 100 23 0 0 0 0 0 0 0 0
80500 -196.609 -0.666002 100 19 0 0 0 0 0 0 0 0 0 -2.16598 100 25 -0.0184514 100 20 0 0 0 0 0 0 0 0
80600 -196.182 -0.608785 100 17 0 0 0 0 0 0 0 0 0 -1.94744 100 31 -0.107418 100 17 0 0 0 0 0 0 0 0
80700 -197.523 -0.769136 100 20 0 0 0 0 0 0 0 0 0 -2.29363 100 27 0.0973284 100 15 0 0 0 0 0 0 0 0
80800 -197.655 -1.33546 100 30 0 0 0 0 0 0 0 0 0 -1.52609 100 22 -0.505588 100 25 0 0 0 0 0 0 0 0
80900 -196.412 -0.493209 100 29 0 0 0 0 0 0 0 0 0 -1.99224 100 27 0.0368435 100 21 0 0 0 0 0 0 0 0
81000 -198.486 -1.11472 100 18 0 0 0 0 0 0 0 0 0 -2.09702 100 36 0.343306 100 20 0 0 0 0 0 0 0 0
81100 -197.624 -0.188011 100 24 0 0 0 0 0 0 0 0 0 -2.47174 100 34 0.259005 100 21 0 0 0 0 0 0 0 0
81200 -199.042 -1.41261 100 21 0 0 0 0 0 0 0 0 0 -1.59587 100 24 -0.10117 100 29 0 0 0 0 0 0 0 0
81300 -197.002 -0.798807 100 22 0 0 0 0 0 0 0 0 0 -2.0502 100 28 0.229983 100 24 0 0 0 0 0 0 0 0
81400 -197.628 -0.161314 100 23 0 0 0 0 0 0 0 0 0 -2.21058 100 31 -0.173587 100 26 0 0 0 0 0 0 0 0
81500 -200.517 -1.25388 100 28 0 0 0 0 0 0 0 0 0 -1.226 100 23 -0.926156 100 26 0 0 0 0 0 0 0 0
81600 -197.342 -0.666231 100 14 0 0 0 0 0 0 0 0 0 -1.66069 100 20 -0.516105 100 27 0 0 0 0 0 0 0 0
81700 -196.379 -0.575649 100 26 0 0 0 0 0 0 0 0 0 -2.11747 100 27 -0.0656222 100 24 0 0 0 0 0 0 0 0
81800 -197.91 -0.652591 100 24 0 0 0 0 0 0 0 0 0 -2.23891 100 25 -0.212192 100 16 0 0 0 0 0 0 0 0
81900 -197.707 -0.0913512 100 21 0 0 0 0 0 0 0 0 0 -2.05027 100 33 -0.152136 100 20 0 0 0 0 0 0 0 0
82000 -196.896 -0.718328 100 29 0 0 0 0 0 0 0 0 0 -1.71046 100 28 -0.482915 100 24 0 0 0 0 0 0 0 0
82100 -197.837 -1.4596 100 29 0 0 0 0 0 0 0 0 0 -1.72303 100 27 -0.531048 100 17 0 0 0 0 0 0 0 0
82200 -196.425 -0.89175 100 26 0 0 0 0 0 0 0 0 0 -2.00867 100 23 -0.0247135 100 17 0 0 0 0 0 0 0 0
82300 -196.919 -0.226254 100 25 0 0 0 0 0 0 0 0 0 -2.05159 100 28 0.0253442 100 26 0 0 0 0 0 0 0 0
82400 -196.569 -0.692557 100 26 0 0 0 0 0 0 0 0 0 -1.97771 100 24 -0.327648 100 26 0 0 0 0 0 0 0 0
82500 -196.487 -0.822522 100 24 0 0 0 0 0 0 0 0 0 -1.80984 100 30 -0.120025 100 23 0 0 0 0 0 0 0 0
82600 -198.162 -0.689903 100 22 0 0 0 0 0 0 0 0 0 -1.82372 100 35 0.164039 100 26 0 0 0 0 0 0 0 0
82700 -198.642 -0.202793 100 18 0 0 0 0 0 0 0 0 0 -1.82542 100 25 -0.414891 100 22 0 0 0 0 0 0 0 0
82800 -199.864 -1.0646 100 22 0 0 0 0 0 0 0 0 0 -2.27457 100 23 -0.238087 100 20 0 0 0 0 0 0 0 0
82900 -197.856 0.0982562 100 22 0 0 0 0 0 0 0 0 0 -2.47552 100 28 0.388975 100 19 0 0 0 0 0 0 0 0
83000 -197.36 -0.236568 100 14 0 0 0 0 0 0 0 0 0 -2.37826 100 24 0.110709 100 26 0 0 0 0 0 0 0 0
83100 -197.756 -0.440365 100 22 0 0 0 0 0 0 0 0 0 -2.08314 100 31 0.382105 100 19 0 0 0 0 0 0 0 0
83200 -200.437 -0.929748 100 22 0 0 0 0 0 0 0 0 0 -1.79687 100 27 -1.04252 100 29 0 0 0 0 0 0 0 0
83300 -197.769 -0.579068 100 31 0 0 0 0 0 0 0 0 0 -2.41963 100 25 0.418413 100 19 0 0 0 0 0 0 0 0
83400 -196.6 -0.692123 100 28 0 0 0 0 0 0 0 0 0 -2.16524 100 31 0.161013 100 22 0 0 0 0 0 0 0 0
83500 -197.278 -0.194231 100 25 0 0 0 0 0 0 0 0 0 -2.13941 100 23 -0.173122 100 22 0 0 0 0 0 0 0 0
83600 -197.255 -1.10093 100 25 0 0 0 0 0 0 0 0 0 -2.0611 100 25 0.0650849 100 23 0 0 0 0 0 0 0 0
83700 -198.516 -1.24022 100 16 0 0 0 0 0 0 0 0 0 -1.56961 100 28 -0.901917 100 26 0 0 0 0 0 0 0 0
83800 -198.236 -0.717585 100 23 0 0 0 0 0 0 0 0 0 -1.58472 100 32 -0.261582 100 26 0 0 0 0 0 0 0 0
83900 -198.288 -1.13878 100 21 0 0 0 0 0 0 0 0 0 -1.42435 100 24 -0.722558 100 19 0 0 0 0 0 0 0 0
84000 -198.658 -0.0128195 100 27 0 0 0 0 0 0 0 0 0 -1.99423 100 26 0.0536407 100 25 0 0 0 0 0 0 0 0
84100 -198.748 -1.45285 100 26 0 0 0 0 0 0 0 0 0 -2.05462 100 20 -0.0822883 100 27 0 0 0 0 0 0 0 0
84200 -196.544 -0.528181 100 16 0 0 0 0 0 0 0 0 0 -2.21555 100 35 0.100554 100 21 0 0 0 0 0 0 0 0
84300 -197.98 -0.413356 100 29 0 0 0 0 0 0 0 0 0 -1.87229 100 23 -0.580419 100 27 0 0 0 0 0 0 0 0
84400 -197.4 -0.165519 100 27 0 0 0 0 0 0 0 0 0 -2.45356 100 31 0.414627 100 19 0 0 0 0 0 0 0 0
84500 -196.99 -0.48095 100 24 0 0 0 0 0 0 0 0 0 -2.00912 100 35 -0.365694 100 26 0 0 0 0 0 0 0 0
84600 -197.845 -0.272119 100 26 0 0 0 0 0 0 0 0 0 -2.11521 100 21 0.385538 100 22 0 0 0 0 0 0 0 0
84700 -196.94 -0.235538 100 16 0 0 0 0 0 0 0 0 0 -2.08765 100 22 -0.132267 100 19 0 0 0 0 0 0 0 0
84800 -203.437 -1.95535 100 36 0 0 0 0 0 0 0 0 0 -1.73 100 30 0.212964 100 25 0 0 0 0 0 0 0 0
84900 -197.194 -0.969115 100 20 0 0 0 0 0 0 0 0 0 -1.68475 100 22 -0.653782 100 23 0 0 0 0 0 0 0 0
85000 -199.062 -1.16745 100 18 0 0 0 0 0 0 0 0 0 -1.66305 100 33 0.041991 100 19 0 0 0 0 0 0 0 0
85100 -197.34 -0.620961 100 20 0 0 0 0 0 0 0 0 0 -1.99949 100 26 0.264386 100 28 0 0 0 0 0 0 0 0
85200 -199.823 -1.62557 100 24 0 0 0 0 0 0 0 0 0 -1.60763 100 25 -0.079202 100 23 0 0 0 0 0 0 0 0
85300 -196.405 -0.68329 100 14 0 0 0 0 0 0 0 0 0 -1.80744 100 27 -0.256874 100 17 0 0 0 0 0 0 0 0
85400 -197.918 -0.919524 100 24 0 0 0 0 0 0 0 0 0 -2.28876 100 24 0.267796 100 19 0 0 0 0 0 0 0 0
85500 -196.888 -0.426616 100 19 0 0 0 0 0 0 0 0 0 -2.09265 100 22 0.256139 100 23 0 0 0 0 0 0 0 0
85600 -196.875 -0.279027 100 22 0 0 0 0 0 0 0 0 0 -2.28233 100 21 0.32735 100 15 0 0 0 0 0 0 0 0
85700 -199.456 -0.682079 100 27 0 0 0 0 0 0 0 0 0 -1.5152 100 31 -0.270144 100 17 0 0 0 0 0 0 0 0
85800 -199.137 -1.76314 100 23 0 0 0 0 0 0 0 0 0 -1.74351 100 14 -0.476076 100 14 0 0 0 0 0 0 0 0
85900 -198.499 -1.67663 100 25 0 0 0 0 0 0 0 0 0 -1.63879 100 24 -0.522643 100 21 0 0 0 0 0 0 0 0
86000 -196.792 -1.09794 100 24 0 0 0 0 0 0 0 0 0 -1.96082 100 27 -0.113897 100 19 0 0 0 0 0 0 0 0
86100 -198.085 -0.895251 100 20 0 0 0 0 0 0 0 0 0 -2.21742 100 33 0.415844 100 20 0 0 0 0 0 0 0 0
86200 -197.676 -0.45539 100 21 0 0 0 0 0 0 0 0 0 -1.86988 100 28 0.10108 100 27 0 0 0 0 0 0 0 0
86300 -196.924 -1.05034 100 32 0 0 0 0 0 0 0 0 0 -1.6231 100 27 -0.505251 100 29 0 0 0 0 0 0 0 0
86400 -201.052 0.256229 100 20 0 0 0 0 0 0 0 0 0 -2.26214 100 19 -0.338035 100 24 0 0 0 0 0 0 0 0
86500 -196.751 -0.998973 100 22 0 0 0 0 0 0 0 0 0 -2.00625 100 34 -0.179333 100 23 0 0 0 0 0 0 0 0
86600 -196.464 -0.378 100 27 0 0 0 0 0 0 0 0 0 -2.13375 100 36 -0.0326471 100 25 0 0 0 0 0 0 0 0
86700 -196.74 -0.304563 100 25 0 0 0 0 0 0 0 0 0 -2.25212 100 31 0.0665043 100 31 0 0 0 0 0 0 0 0
86800 -197.554 -0.324768 100 17 0 0 0 0 0 0 0 0 0 -1.83233 100 27 -0.20474 100 19 0 0 0 0 0 0 0 0
86900 -197.489 -0.780251 100 27 0 0 0 0 0 0 0 0 0 -1.66837 100 27 -0.678188 100 24 0 0 0 0 0 0 0 0
87000 -198.618 -1.43414 100 21 0 0 0 0 0 0 0 0 0 -1.61486 100 23 -0.825555 100 21 0 0 0 0 0 0 0 0
87100 -197.94 -0.635236 100 28 0 0 0 0 0 0 0 0 0 -2.36582 100 31 0.0562519 100 22 0 0 0 0 0 0 0 0
87200 -196.972 -0.766259 100 31 0 0 0 0 0 0 0 0 0 -1.98903 100 29 0.192268 100 21 0 0 0 0 0 0 0 0
87300 -196.957 -0.163661 100 22 0 0 0 0 0 0 0 0 0 -2.16201 100 25 -0.000981723 100 19 0 0 0 0 0 0 0 0
87400 -198.251 -1.62107 100 31 0 0 0 0 0 0 0 0 0 -1.73081 100 28 -0.339386 100 34 0 0 0 0 0 0 0 0
87500 -197.534 -1.00663 100 21 0 0 0 0 0 0 0 0 0 -1.79252 100 30 -0.661803 100 19 0 0 0 0 0 0 0 0
87600 -199.267 -0.995523 100 20 0 0 0 0 0 0 0 0 0 -1.57973 100 23 -1.02601 100 15 0 0 0 0 0 0 0 0
87700 -196.78 -0.859142 100 15 0 0 0 0 0 0 0 0 0 -1.76191 100 24 -0.115394 100 22 0 0 0 0 0 0 0 0
87800 -196.667 -0.529787 100 24 0 0 0 0 0 0 0 0 0 -2.12475 100 26 -0.165938 100 23 0 0 0 0 0 0 0 0
87900 -196.248 -0.668393 100 25 0 0 0 0 0 0 0 0 0 -2.06233 100 24 -0.0691647 100 24 0 0 0 0 0 0 0 0
88000 -196.975 -1.2303 100 21 0 0 0 0 0 0 0 0 0 -1.81331 100 25 -0.367832 100 22 0 0 0 0 0 0 0 0
88100 -196.737 -1.07616 100 20 0 0 0 0 0 0 0 0 0 -1.738 100 30 -0.480715 100 19 0 0 0 0 0 0 0 0
88200 -199.889 -1.10206 100 17 0 0 0 0 0 0 0 0 0 -1.3106 100 21 -0.591692 100 19 0 0 0 0 0 0 0 0
88300 -196.958 -0.319039 100 23 0 0 0 0 0 0 0 0 0 -1.98912 100 21 -0.251419 100 34 0 0 0 0 0 0 0 0
88400 -199.282 -0.475278 100 14 0 0 0 0 0 0 0 0 0 -2.64515 100 28 0.619133 100 22 0 0 0 0 0 0 0 0
88500 -196.443 -0.600865 100 23 0 0 0 0 0 0 0 0 0 -1.92345 100 25 -0.000610492 100 21 0 0 0 0 0 0 0 0
88600 -197.109 -1.194 100 27 0 0 0 0 0 0 0 0 0 -1.83882 100 23 -0.0619204 100 15 0 0 0 0 0 0 0 0
88700 -201.907 0.292616 100 23 0 0 0 0 0 0 0 0 0 -2.04609 100 27 0.239757 100 28 0 0 0 0 0 0 0 0
88800 -197.372 -0.951455 100 24 0 0 0 0 0 0 0 0 0 -2.06226 100 30 0.241198 100 25 0 0 0 0 0 0 0 0
88900 -199.645 0.154045 100 18 0 0 0 0 0 0 0 0 0 -2.5475 100 28 0.0361485 100 20 0 0 0 0 0 0 0 0
89000 -196.53 -0.663961 100 30 0 0 0 0 0 0 0 0 0 -2.16875 100 24 0.0545896 100 21 0 0 0 0 0 0 0 0
89100 -197.339 -1.19326 100 22 0 0 0 0 0 0 0 0 0 -1.81041 100 26 -0.528709 100 18 0 0 0 0 0 0 0 0
89200 -197.229 -1.0741 100 18 0 0 0 0 0 0 0 0 0 -2.07303 100 27 0.0845708 100 20 0 0 0 0 0 0 0 0
89300 -196.178 -0.645121 100 27 0 0 0 0 0 0 0 0 0 -1.96612 100 28 -0.0495077 100 25 0 0 0 0 0 0 0 0
89400 -198.936 0.282764 100 29 0 0 0 0 0 0 0 0 0 -2.38268 100 21 0.146555 100 21 0 0 0 0 0 0 0 0
89500 -197.999 -1.33954 100 26 0 0 0 0 0 0 0 0 0 -1.61184 100 21 -0.753311 100 26 0 0 0 0 0 0 0 0
89600 -196.357 -0.888229 100 29 0 0 0 0 0 0 0 0 0 -1.99019 100 24 -0.0936755 100 21 0 0 0 0 0 0 0 0
89700 -197.208 -0.333823 100 32 0 0 0 0 0 0 0 0 0 -1.88723 100 22 -0.0998661 100 15 0 0 0 0 0 0 0 0
89800 -201.099 0.119727 100 16 0 0 0 0 0 0 0 0 0 -2.95799 100 21 1.0877 100 22 0 0 0 0 0 0 0 0
89900 -197.715 -0.0850009 100 24 0 0 0 0 0 0 0 0 0 -2.22612 100 27 -0.123908 100 24 0 0 0 0 0 0 0 0
90000 -199.345 -1.73884 100 19 0 0 0 0 0 0 0 0 0 -1.79795 100 20 -0.0870571 100 26 0 0 0 0 0 0 0 0
90100 -196.479 -0.711367 100 20 0 0 0 0 0 0 0 0 0 -2.13716 100 25 0.0441361 100 16 0 0 0 0 0 0 0 0
90200 -199.65 -0.857031 100 24 0 0 0 0 0 0 0 0 0 -2.31338 100 24 -0.250794 100 23 0 0 0 0 0 0 0 0
90300 -198.214 -0.0788225 100 22 0 0 0 0 0 0 0 0 0 -2.31105 100 28 0.561195 100 26 0 0 0 0 0 0 0 0
90400 -197.961 -0.577102 100 24 0 0 0 0 0 0 0 0 0 -1.72532 100 24 -0.677417 100 24 0 0 0 0 0 0 0 0
90500 -197.201 -0.825738 100 27 0 0 0 0 0 0 0 0 0 -2.22414 100 35 0.221311 100 22 0 0 0 0 0 0 0 0
90600 -196.892 -0.806847 100 26 0 0 0 0 0 0 0 0 0 -2.0343 100 36 -0.307275 100 15 0 0 0 0 0 0 0 0
90700 -197.952 -0.0502296 100 18 0 0 0 0 0 0 0 0 0 -2.05663 100 17 0.106793 100 19 0 0 0 0 0 0 0 0
90800 -198.21 -0.209779 100 23 0 0 0 0 0 0 0 0 0 -1.85271 100 29 -0.32785 100 16 0 0 0 0 0 0 0 0
90900 -198.495 -0.290479 100 18 0 0 0 0 0 0 0 0 0 -1.76047 100 30 -0.429201 100 22 0 0 0 0 0 0 0 0
91000 -197.003 -0.850175 100 22 0 0 0 0 0 0 0 0 0 -1.69481 100 30 -0.191482 100 23 0 0 0 0 0 0 0 0
91100 -199.541 -0.738667 100 24 0 0 0 0 0 0 0 0 0 -1.89685 100 27 -0.86387 100 22 0 0 0 0 0 0 0 0
91200 -197.77 -1.3346 100 25 0 0 0 0 0 0 0 0 0 -1.67292 100 26 -0.161931 100 22 0 0 0 0 0 0 0 0
91300 -197.234 -1.05397 100 20 0 0 0 0 0 0 0 0 0 -1.96922 100 32 0.127478 100 20 0 0 0 0 0 0 0 0
91400 -197.9 -0.956756 100 26 0 0 0 0 0 0 0 0 0 -2.11628 100 31 -0.300954 100 24 0 0 0 0 0 0 0 0
91500 -197.233 -0.656634 100 21 0 0 0 0 0 0 0 0 0 -1.68384 100 28 -0.284342 100 24 0 0 0 0 0 0 0 0
91600 -198.32 -0.459823 100 22 0 0 0 0 0 0 0 0 0 -2.38554 100 30 0.634698 100 26 0 0 0 0 0 0 0 0
91700 -198.754 -0.508016 100 22 0 0 0 0 0 0 0 0 0 -1.65759 100 21 -0.725605 100 19 0 0 0 0 0 0 0 0
91800 -196.962 -0.946502 100 29 0 0 0 0 0 0 0 0 0 -1.63442 100 28 -0.547355 100 25 0 0 0 0 0 0 0 0
91900 -197.5 -1.32844 100 19 0 0 0 0 0 0 0 0 0 -1.69148 100 23 -0.19675 100 24 0 0 0 0 0 0 0 0
92000 -197.057 -1.03996 100 27 0 0 0 0 0 0 0 0 0 -1.61095 100 33 -0.364924 100 26 0 0 0 0 0 0 0 0
92100 -197.54 -0.116283 100 27 0 0 0 0 0 0 0 0 0 -2.24015 100 25 -0.0948805 100 22 0 0 0 0 0 0 0 0
92200 -198.673 -0.838909 100 15 0 0 0 0 0 0 0 0 0 -1.76556 100 21 0.152288 100 21 0 0 0 0 0 0 0 0
92300 -197.805 -0.302543 100 19 0 0 0 0 0 0 0 0 0 -2.20793 100 22 -0.265679 100 19 0 0 0 0 0 0 0 0
92400 -198.237 -1.05032 100 23 0 0 0 0 0 0 0 0 0 -2.07815 100 24 0.336036 100 21 0 0 0 0 0 0 0 0
92500 -197.371 -0.250311 100 31 0 0 0 0 0 0 0 0 0 -2.42869 100 21 0.243306 100 20 0 0 0 0 0 0 0 0
92600 -197.158 -0.680359 100 21 0 0 0 0 0 0 0 0 0 -1.82639 100 35 -0.56837 100 19 0 0 0 0 0 0 0 0
92700 -198.872 -1.66004 100 21 0 0 0 0 0 0 0 0 0 -1.53291 100 27 -0.353294 100 16 0 0 0 0 0 0 0 0
92800 -196.614 -0.784544 100 31 0 0 0 0 0 0 0 0 0 -1.77692 100 32 -0.464812 100 22 0 0 0 0 0 0 0 0
92900 -197.546 -0.98165 100 29 0 0 0 0 0 0 0 0 0 -1.9841 100 36 0.222433 100 17 0 0 0 0 0 0 0 0
93000 -197.385 -1.1601 100 19 0 0 0 0 0 0 0 0 0 -2.04866 100 26 -0.0897947 100 25 0 0 0 0 0 0 0 0
93100 -196.459 -0.923577 100 23 0 0 0 0 0 0 0 0 0 -2.00063 100 36 -0.0501409 100 24 0 0 0 0 0 0 0 0
93200 -196.43 -0.497506 100 20 0 0 0 0 0 0 0 0 0 -2.18592 100 28 0.135942 100 23 0 0 0 0 0 0 0 0
93300 -197.835 -0.0778508 100 34 0 0 0 0 0 0 0 0 0 -2.10961 100 32 -0.197964 100 28 0 0 0 0 0 0 0 0
93400 -197.616 -0.616814 100 26 0 0 0 0 0 0 0 0 0 -2.10027 100 31 0.385855 100 24 0 0 0 0 0 0 0 0
93500 -197.213 -0.125188 100 21 0 0 0 0 0 0 0 0 0 -2.38905 100 32 0.367849 100 31 0 0 0 0 0 0 0 0
93600 -197.471 -1.27633 100 26 0 0 0 0 0 0 0 0 0 -1.97341 100 26 -0.0971907 100 26 0 0 0 0 0 0 0 0
93700 -198.304 -1.25723 100 25 0 0 0 0 0 0 0 0 0 -1.64952 100 22 -0.826879 100 25 0 0 0 0 0 0 0 0
93800 -196.388 -0.563475 100 22 0 0 0 0 0 0 0 0 0 -2.16175 100 32 0.0965223 100 22 0 0 0 0 0 0 0 0
93900 -198.567 -1.51182 100 15 0 0 0 0 0 0 0 0 0 -1.87455 100 35 -0.437034 100 18 0 0 0 0 0 0 0 0
94000 -196.661 -0.511595 100 18 0 0 0 0 0 0 0 0 0 -1.8931 100 22 -0.339164 100 23 0 0 0 0 0 0 0 0
94100 -197.467 -1.19305 100 17 0 0 0 0 0 0 0 0 0 -1.90153 100 29 0.0591355 100 20 0 0 0 0 0 0 0 0
94200 -196.7 -0.386217 100 21 0 0 0 0 0 0 0 0 0 -2.27437 100 24 0.136906 100 21 0 0 0 0 0 0 0 0
94300 -196.685 -1.00223 100 20 0 0 0 0 0 0 0 0 0 -1.74962 100 37 -0.176182 100 8 0 0 0 0 0 0 0 0
94400 -196.54 -0.739145 100 29 0 0 0 0 0 0 0 0 0 -1.90257 100 17 0.0240822 100 21 0 0 0 0 0 0 0 0
94500 -198.599 -0.531161 100 21 0 0 0 0 0 0 0 0 0 -2.55059 100 29 0.453355 100 21 0 0 0 0 0 0 0 0
94600 -197.947 -1.10906 100 25 0 0 0 0 0 0 0 0 0 -2.03519 100 26 -0.365765 100 19 0 0 0 0 0 0 0 0
94700 -197.624 -1.43302 100 21 0 0 0 0 0 0 0 0 0 -1.68803 100 33 -0.265536 100 33 0 0 0 0 0 0 0 0
94800 -198.178 -0.0228451 100 24 0 0 0 0 0 0 0 0 0 -2.58945 100 36 0.609488 100 19 0 0 0 0 0 0 0 0
94900 -197.885 -0.618197 100 31 0 0 0 0 0 0 0 0 0 -2.19687 100 25 -0.291156 100 20 0 0 0 0 0 0 0 0
95000 -196.381 -0.53126 100 17 0 0 0 0 0 0 0 0 0 -1.96701 100 17 0.00934205 100 27 0 0 0 0 0 0 0 0
95100 -196.345 -0.442779 100 21 0 0 0 0 0 0 0 0 0 -2.00847 100 28 -0.0941896 100 24 0 0 0 0 0 0 0 0
95200 -198.926 -0.147647 100 23 0 0 0 0 0 0 0 0 0 -1.89444 100 29 0.0829692 100 24 0 0 0 0 0 0 0 0
95300 -196.823 -0.538806 100 13 0 0 0 0 0 0 0 0 0 -2.1097 100 35 0.2712 100 28 0 0 0 0 0 0 0 0
95400 -197.724 -0.9511 100 26 0 0 0 0 0 0 0 0 0 -2.15977 100 26 -0.174885 100 29 0 0 0 0 0 0 0 0
95500 -196.703 -1.03631 100 19 0 0 0 0 0 0 0 0 0 -1.68422 100 26 -0.324408 100 29 0 0 0 0 0 0 0 0
95600 -198.366 0.0989775 100 15 0 0 0 0 0 0 0 0 0 -2.53622 100 26 0.649861 100 18 0 0 0 0 0 0 0 0
95700 -196.924 -0.224828 100 20 0 0 0 0 0 0 0 0 0 -2.0537 100 28 -0.0829136 100 26 0 0 0 0 0 0 0 0
95800 -196.833 -0.279588 100 25 0 0 0 0 0 0 0 0 0 -2.17728 100 26 -0.0741278 100 20 0 0 0 0 0 0 0 0
95900 -196.981 -0.205632 100 27 0 0 0 0 0 0 0 0 0 -2.05148 100 28 -0.024181 100 20 0 0 0 0 0 0 0 0
96000 -196.306 -0.656125 100 22 0 0 0 0 0 0 0 0 0 -2.08757 100 30 0.0760484 100 27 0 0 0 0 0 0 0 0
96100 -196.848 -0.807399 100 25 0 0 0 0 0 0 0 0 0 -2.16434 100 25 0.00179967 100 24 0 0 0 0 0 0 0 0
