iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -183.673 -0.972302 100 24 0 0 0 0 0 0 0 0 0 -1.82017 100 29 -0.635535 100 37 0 0 0 0 0 0 0 0
57500 -183.877 -0.932089 100 18 0 0 0 0 0 0 0 0 0 -1.69619 100 26 -0.332185 100 35 0 0 0 0 0 0 0 0
57600 -186.062 -1.34985 100 23 0 0 0 0 0 0 0 0 0 -2.0653 100 35 -0.175904 100 33 0 0 0 0 0 0 0 0
57700 -184.241 -1.10129 100 24 0 0 0 0 0 0 0 0 0 -1.81858 100 30 -0.870551 100 35 0 0 0 0 0 0 0 0
57800 -184.014 -1.00368 100 26 0 0 0 0 0 0 0 0 0 -1.8761 100 29 -0.747043 100 49 0 0 0 0 0 0 0 0
57900 -187.995 -0.853835 100 22 0 0 0 0 0 0 0 0 0 -1.45512 100 33 -2.01795 100 34 0 0 0 0 0 0 0 0
58000 -184.515 -0.331337 100 22 0 0 0 0 0 0 0 0 0 -1.80873 100 26 -0.927359 100 48 0 0 0 0 0 0 0 0
58100 -184.646 -0.789142 100 21 0 0 0 0 0 0 0 0 0 -2.09688 100 28 0.179906 100 39 0 0 0 0 0 0 0 0
58200 -186.995 -0.611687 100 22 0 0 0 0 0 0 0 0 0 -1.83454 100 19 -1.95459 100 40 0 0 0 0 0 0 0 0
58300 -185.006 -0.148262 100 31 0 0 0 0 0 0 0 0 0 -1.81662 100 23 -0.637968 100 38 0 0 0 0 0 0 0 0
58400 -185.969 -1.56226 100 26 0 0 0 0 0 0 0 0 0 -1.76795 100 38 -1.02757 100 48 0 0 0 0 0 0 0 0
58500 -185.059 -1.22465 100 21 0 0 0 0 0 0 0 0 0 -1.57289 100 21 -0.304713 100 46 0 0 0 0 0 0 0 0
58600 -185.081 -1.02353 100 25 0 0 0 0 0 0 0 0 0 -1.65833 100 30 -0.0144726 100 42 0 0 0 0 0 0 0 0
58700 -189.703 0.649276 100 23 0 0 0 0 0 0 0 0 0 -2.23032 100 29 -0.266002 100 34 0 0 0 0 0 0 0 0
58800 -184.589 -0.104576 100 28 0 0 0 0 0 0 0 0 0 -2.21082 100 39 -0.151929 100 31 0 0 0 0 0 0 0 0
58900 -183.412 -0.548176 100 19 0 0 0 0 0 0 0 0 0 -1.85665 100 24 -0.382163 100 39 0 0 0 0 0 0 0 0
59000 -184.723 -0.735432 100 26 0 0 0 0 0 0 0 0 0 -2.17231 100 24 0.043247 100 50 0 0 0 0 0 0 0 0
59100 -183.87 -0.615872 100 23 0 0 0 0 0 0 0 0 0 -2.08387 100 29 -0.152921 100 44 0 0 0 0 0 0 0 0
59200 -183.645 -0.773074 100 23 0 0 0 0 0 0 0 0 0 -1.75078 100 31 -0.803343 100 41 0 0 0 0 0 0 0 0
59300 -183.957 -0.565786 100 25 0 0 0 0 0 0 0 0 0 -1.93325 100 26 0.0899237 100 41 0 0 0 0 0 0 0 0
59400 -184.182 -1.18181 100 33 0 0 0 0 0 0 0 0 0 -1.84816 100 36 -0.467826 100 35 0 0 0 0 0 0 0 0
59500 -183.846 -1.08416 100 18 0 0 0 0 0 0 0 0 0 -1.80503 100 27 -0.565342 100 45 0 0 0 0 0 0 0 0
59600 -184.478 -0.79653 100 24 0 0 0 0 0 0 0 0 0 -1.62131 100 37 -0.287783 100 41 0 0 0 0 0 0 0 0
59700 -185.037 -0.0613739 100 21 0 0 0 0 0 0 0 0 0 -1.94531 100 26 -0.720951 100 38 0 0 0 0 0 0 0 0
59800 -184.229 -1.22666 100 29 0 0 0 0 0 0 0 0 0 -1.80478 100 18 -0.441593 100 38 0 0 0 0 0 0 0 0
59900 -185.012 -0.647265 100 25 0 0 0 0 0 0 0 0 0 -1.59388 100 26 -1.15592 100 47 0 0 0 0 0 0 0 0
60000 -184.306 -0.145912 100 26 0 0 0 0 0 0 0 0 0 -1.94776 100 27 -0.414453 100 34 0 0 0 0 0 0 0 0
60100 -185.495 -1.47137 100 28 0 0 0 0 0 0 0 0 0 -1.51763 100 31 -0.65248 100 44 0 0 0 0 0 0 0 0
60200 -185.375 -1.16839 100 18 0 0 0 0 0 0 0 0 0 -1.97851 100 31 -0.885597 100 37 0 0 0 0 0 0 0 0
60300 -184.699 -1.03376 100 26 0 0 0 0 0 0 0 0 0 -1.99344 100 24 0.0737476 100 41 0 0 0 0 0 0 0 0
60400 -184.211 -0.253886 100 26 0 0 0 0 0 0 0 0 0 -1.84666 100 44 -0.456677 100 33 0 0 0 0 0 0 0 0
60500 -183.912 -0.480669 100 17 0 0 0 0 0 0 0 0 0 -1.75995 100 32 -0.364751 100 37 0 0 0 0 0 0 0 0
60600 -185.571 -0.22003 100 30 0 0 0 0 0 0 0 0 0 -2.13098 100 32 -1.03724 100 42 0 0 0 0 0 0 0 0
60700 -184.878 -0.59047 100 18 0 0 0 0 0 0 0 0 0 -1.59165 100 37 -0.934742 100 36 0 0 0 0 0 0 0 0
60800 -183.495 -0.58556 100 25 0 0 0 0 0 0 0 0 0 -1.99366 100 42 -0.347642 100 42 0 0 0 0 0 0 0 0
60900 -185.02 -1.12847 100 17 0 0 0 0 0 0 0 0 0 -1.49911 100 23 -0.978091 100 32 0 0 0 0 0 0 0 0
61000 -184.42 -0.949898 100 29 0 0 0 0 0 0 0 0 0 -2.05513 100 26 -0.223101 100 40 0 0 0 0 0 0 0 0
61100 -186.726 -1.16154 100 28 0 0 0 0 0 0 0 0 0 -1.36265 100 42 -1.30205 100 39 0 0 0 0 0 0 0 0
61200 -183.683 -0.799486 100 23 0 0 0 0 0 0 0 0 0 -1.71567 100 29 -0.774218 100 42 0 0 0 0 0 0 0 0
61300 -183.555 -0.479717 100 31 0 0 0 0 0 0 0 0 0 -1.95218 100 26 -0.557097 100 34 0 0 0 0 0 0 0 0
61400 -189.845 -1.26622 100 31 0 0 0 0 0 0 0 0 0 -2.15203 100 36 0.841315 100 43 0 0 0 0 0 0 0 0
61500 -186.096 -0.455914 100 37 0 0 0 0 0 0 0 0 0 -1.60149 100 33 -1.35353 100 26 0 0 0 0 0 0 0 0
61600 -186.731 -0.841786 100 20 0 0 0 0 0 0 0 0 0 -2.30769 100 24 0.43033 100 45 0 0 0 0 0 0 0 0
61700 -184.36 -0.236674 100 20 0 0 0 0 0 0 0 0 0 -2.09426 100 30 0.173767 100 44 0 0 0 0 0 0 0 0
61800 -183.431 -0.833946 100 24 0 0 0 0 0 0 0 0 0 -1.85081 100 28 -0.39281 100 43 0 0 0 0 0 0 0 0
61900 -184.131 -0.333372 100 23 0 0 0 0 0 0 0 0 0 -2.02792 100 27 0.129616 100 43 0 0 0 0 0 0 0 0
62000 -184.569 -0.908217 100 24 0 0 0 0 0 0 0 0 0 -2.09005 100 30 -0.331479 100 47 0 0 0 0 0 0 0 0
62100 -185.274 0.0285108 100 29 0 0 0 0 0 0 0 0 0 -1.95399 100 26 -0.468017 100 35 0 0 0 0 0 0 0 0
62200 -184.203 -0.880803 100 26 0 0 0 0 0 0 0 0 0 -2.03429 100 36 -0.0612784 100 40 0 0 0 0 0 0 0 0
62300 -183.906 -0.678665 100 22 0 0 0 0 0 0 0 0 0 -2.00578 100 30 -0.657166 100 36 0 0 0 0 0 0 0 0
62400 -185.15 -1.00178 100 22 0 0 0 0 0 0 0 0 0 -1.79359 100 25 -1.38517 100 42 0 0 0 0 0 0 0 0
62500 -185.37 -0.912414 100 23 0 0 0 0 0 0 0 0 0 -2.18219 100 31 0.0913373 100 46 0 0 0 0 0 0 0 0
62600 -186.782 -1.24484 100 20 0 0 0 0 0 0 0 0 0 -1.66031 100 22 -1.82199 100 41 0 0 0 0 0 0 0 0
62700 -183.494 -0.851618 100 20 0 0 0 0 0 0 0 0 0 -1.88641 100 33 -0.382916 100 42 0 0 0 0 0 0 0 0
62800 -184.858 -1.28897 100 25 0 0 0 0 0 0 0 0 0 -1.91925 100 32 -0.476879 100 46 0 0 0 0 0 0 0 0
62900 -183.551 -0.757654 100 21 0 0 0 0 0 0 0 0 0 -1.80623 100 28 -0.75589 100 44 0 0 0 0 0 0 0 0
63000 -183.673 -0.507045 100 28 0 0 0 0 0 0 0 0 0 -1.81169 100 27 -0.279592 100 34 0 0 0 0 0 0 0 0
63100 -185.297 -0.0884298 100 20 0 0 0 0 0 0 0 0 0 -2.15207 100 30 -0.787054 100 36 0 0 0 0 0 0 0 0
63200 -184.709 -0.0178093 100 24 0 0 0 0 0 0 0 0 0 -2.06372 100 25 -0.0633419 100 43 0 0 0 0 0 0 0 0
63300 -184.052 -0.78559 100 24 0 0 0 0 0 0 0 0 0 -1.98511 100 20 -0.722482 100 31 0 0 0 0 0 0 0 0
63400 -184.209 -0.506409 100 24 0 0 0 0 0 0 0 0 0 -1.78469 100 32 -1.00991 100 37 0 0 0 0 0 0 0 0
63500 -183.818 -0.500709 100 22 0 0 0 0 0 0 0 0 0 -2.06906 100 23 -0.0178497 100 38 0 0 0 0 0 0 0 0
63600 -186.532 0.0505009 100 18 0 0 0 0 0 0 0 0 0 -2.05695 100 29 -1.13314 100 49 0 0 0 0 0 0 0 0
63700 -183.953 -0.940635 100 28 0 0 0 0 0 0 0 0 0 -1.78476 100 24 -0.127079 100 40 0 0 0 0 0 0 0 0
63800 -184.488 -1.0591 100 27 0 0 0 0 0 0 0 0 0 -1.66405 100 34 -1.13895 100 42 0 0 0 0 0 0 0 0
63900 -184.077 -0.445857 100 33 0 0 0 0 0 0 0 0 0 -1.76176 100 29 -0.777799 100 38 0 0 0 0 0 0 0 0
64000 -187.099 -1.17477 100 17 0 0 0 0 0 0 0 0 0 -1.34336 100 29 -1.38774 100 32 0 0 0 0 0 0 0 0
64100 -187.924 -0.689756 100 28 0 0 0 0 0 0 0 0 0 -1.34609 100 30 -0.740533 100 43 0 0 0 0 0 0 0 0
64200 -184.928 -0.695518 100 19 0 0 0 0 0 0 0 0 0 -2.21847 100 34 -0.083844 100 45 0 0 0 0 0 0 0 0
64300 -183.901 -0.904512 100 28 0 0 0 0 0 0 0 0 0 -1.8209 100 20 -0.898624 100 37 0 0 0 0 0 0 0 0
64400 -183.558 -0.631566 100 32 0 0 0 0 0 0 0 0 0 -1.7844 100 25 -0.321033 100 41 0 0 0 0 0 0 0 0
64500 -185.487 -0.778791 100 17 0 0 0 0 0 0 0 0 0 -2.2163 100 33 -0.471456 100 37 0 0 0 0 0 0 0 0
64600 -186.187 -0.133813 100 24 0 0 0 0 0 0 0 0 0 -1.82626 100 29 -1.25505 100 39 0 0 0 0 0 0 0 0
64700 -184.507 -0.565249 100 21 0 0 0 0 0 0 0 0 0 -1.83172 100 33 -1.19498 100 36 0 0 0 0 0 0 0 0
64800 -185.3 -0.674717 100 27 0 0 0 0 0 0 0 0 0 -2.26659 100 25 0.00377183 100 40 0 0 0 0 0 0 0 0
64900 -185.15 -1.04549 100 22 0 0 0 0 0 0 0 0 0 -1.5069 100 26 -0.446878 100 32 0 0 0 0 0 0 0 0
65000 -183.637 -0.367089 100 30 0 0 0 0 0 0 0 0 0 -1.90986 100 34 -0.38485 100 40 0 0 0 0 0 0 0 0
65100 -184.514 -0.254996 100 23 0 0 0 0 0 0 0 0 0 -2.04756 100 24 0.229655 100 35 0 0 0 0 0 0 0 0
65200 -183.561 -0.455347 100 25 0 0 0 0 0 0 0 0 0 -1.90546 100 32 -0.576874 100 43 0 0 0 0 0 0 0 0
65300 -186.816 -0.366924 100 20 0 0 0 0 0 0 0 0 0 -2.4641 100 28 -0.15316 100 31 0 0 0 0 0 0 0 0
65400 -183.685 -0.90693 100 24 0 0 0 0 0 0 0 0 0 -1.70604 100 37 -0.711796 100 42 0 0 0 0 0 0 0 0
65500 -183.54 -0.835379 100 25 0 0 0 0 0 0 0 0 0 -1.75149 100 31 -0.677077 100 40 0 0 0 0 0 0 0 0
65600 -183.554 -0.654106 100 25 0 0 0 0 0 0 0 0 0 -1.98303 100 27 -0.459477 100 33 0 0 0 0 0 0 0 0
65700 -183.817 -0.69569 100 25 0 0 0 0 0 0 0 0 0 -1.92018 100 20 0.0200364 100 45 0 0 0 0 0 0 0 0
65800 -184.823 0.0230175 100 16 0 0 0 0 0 0 0 0 0 -2.13961 100 35 -0.247803 100 43 0 0 0 0 0 0 0 0
65900 -185.419 -1.08758 100 28 0 0 0 0 0 0 0 0 0 -1.91894 100 26 0.272216 100 34 0 0 0 0 0 0 0 0
66000 -183.998 -0.258691 100 25 0 0 0 0 0 0 0 0 0 -1.9692 100 39 -0.579207 100 32 0 0 0 0 0 0 0 0
66100 -191.941 0.696781 100 22 0 0 0 0 0 0 0 0 0 -2.93412 100 21 0.510695 100 34 0 0 0 0 0 0 0 0
66200 -183.357 -0.589838 100 27 0 0 0 0 0 0 0 0 0 -1.9125 100 25 -0.350173 100 50 0 0 0 0 0 0 0 0
66300 -184.088 -0.180079 100 21 0 0 0 0 0 0 0 0 0 -2.05437 100 32 -0.111731 100 31 0 0 0 0 0 0 0 0
66400 -184.139 -0.934175 100 20 0 0 0 0 0 0 0 0 0 -1.6121 100 25 -0.509191 100 47 0 0 0 0 0 0 0 0
66500 -183.995 -0.244728 100 24 0 0 0 0 0 0 0 0 0 -1.92354 100 33 -0.474639 100 43 0 0 0 0 0 0 0 0
66600 -185.069 0.0549738 100 30 0 0 0 0 0 0 0 0 0 -2.19763 100 23 0.0762477 100 41 0 0 0 0 0 0 0 0
66700 -184.29 -0.405212 100 21 0 0 0 0 0 0 0 0 0 -1.73184 100 35 -0.443239 100 42 0 0 0 0 0 0 0 0
66800 -185.073 -0.76829 100 21 0 0 0 0 0 0 0 0 0 -1.55196 100 31 -0.357125 100 36 0 0 0 0 0 0 0 0
66900 -189.764 -0.92038 100 22 0 0 0 0 0 0 0 0 0 -2.11742 100 24 0.974838 100 30 0 0 0 0 0 0 0 0
67000 -184.32 -0.550187 100 18 0 0 0 0 0 0 0 0 0 -2.06209 100 26 -0.768537 100 46 0 0 0 0 0 0 0 0
67100 -186.571 -0.0624596 100 39 0 0 0 0 0 0 0 0 0 -2.16201 100 27 -1.18932 100 32 0 0 0 0 0 0 0 0
67200 -184.546 -0.970778 100 22 0 0 0 0 0 0 0 0 0 -1.89444 100 38 0.125638 100 40 0 0 0 0 0 0 0 0
67300 -186.405 -1.06756 100 29 0 0 0 0 0 0 0 0 0 -2.15766 100 23 -0.74728 100 46 0 0 0 0 0 0 0 0
67400 -185.379 -0.124081 100 24 0 0 0 0 0 0 0 0 0 -1.86016 100 31 -0.953319 100 37 0 0 0 0 0 0 0 0
67500 -189.44 -1.6687 100 21 0 0 0 0 0 0 0 0 0 -2.11288 100 30 -0.988749 100 44 0 0 0 0 0 0 0 0
67600 -183.442 -0.84228 100 26 0 0 0 0 0 0 0 0 0 -1.8188 100 28 -0.385963 100 39 0 0 0 0 0 0 0 0
67700 -183.719 -0.724372 100 28 0 0 0 0 0 0 0 0 0 -1.97648 100 30 -0.062473 100 40 0 0 0 0 0 0 0 0
67800 -184.525 -0.991112 100 30 0 0 0 0 0 0 0 0 0 -1.66698 100 31 -0.139746 100 36 0 0 0 0 0 0 0 0
67900 -184.262 -0.67251 100 16 0 0 0 0 0 0 0 0 0 -1.69728 100 34 -0.177147 100 39 0 0 0 0 0 0 0 0
68000 -184.904 -1.421 100 24 0 0 0 0 0 0 0 0 0 -1.73576 100 39 -0.356571 100 36 0 0 0 0 0 0 0 0
68100 -185.927 -0.845263 100 23 0 0 0 0 0 0 0 0 0 -2.13067 100 30 -0.974689 100 32 0 0 0 0 0 0 0 0
68200 -186.023 -1.13168 100 21 0 0 0 0 0 0 0 0 0 -1.44604 100 33 -1.37319 100 40 0 0 0 0 0 0 0 0
68300 -184.574 -1.0116 100 24 0 0 0 0 0 0 0 0 0 -1.61001 100 37 -1.14503 100 35 0 0 0 0 0 0 0 0
68400 -184.797 -0.238557 100 30 0 0 0 0 0 0 0 0 0 -2.23267 100 29 -0.411519 100 46 0 0 0 0 0 0 0 0
68500 -188.09 -1.81061 100 24 0 0 0 0 0 0 0 0 0 -2.01758 100 24 -0.276312 100 40 0 0 0 0 0 0 0 0
68600 -184.308 -0.566894 100 26 0 0 0 0 0 0 0 0 0 -1.78895 100 31 0.00855425 100 37 0 0 0 0 0 0 0 0
68700 -185.068 -0.684517 100 29 0 0 0 0 0 0 0 0 0 -1.82825 100 32 -1.42046 100 35 0 0 0 0 0 0 0 0
68800 -185.833 0.147517 100 24 0 0 0 0 0 0 0 0 0 -2.33081 100 30 -0.183493 100 38 0 0 0 0 0 0 0 0
68900 -184.09 -0.487294 100 15 0 0 0 0 0 0 0 0 0 -1.93789 100 31 -0.914165 100 39 0 0 0 0 0 0 0 0
69000 -184.239 -0.399373 100 25 0 0 0 0 0 0 0 0 0 -2.14416 100 26 -0.456381 100 40 0 0 0 0 0 0 0 0
69100 -183.909 -0.813208 100 21 0 0 0 0 0 0 0 0 0 -1.80347 100 27 -0.969289 100 53 0 0 0 0 0 0 0 0
69200 -184.126 -1.09457 100 21 0 0 0 0 0 0 0 0 0 -1.85974 100 18 -0.703604 100 29 0 0 0 0 0 0 0 0
69300 -184.32 -1.15787 100 22 0 0 0 0 0 0 0 0 0 -1.74813 100 29 -0.931797 100 46 0 0 0 0 0 0 0 0
69400 -186.562 -0.299258 100 26 0 0 0 0 0 0 0 0 0 -1.7129 100 26 -1.51885 100 36 0 0 0 0 0 0 0 0
69500 -185.658 -1.45902 100 30 0 0 0 0 0 0 0 0 0 -1.83809 100 28 -0.921266 100 41 0 0 0 0 0 0 0 0
69600 -184.784 -0.336038 100 27 0 0 0 0 0 0 0 0 0 -2.05424 100 26 0.349292 100 38 0 0 0 0 0 0 0 0
69700 -184.004 -0.537001 100 21 0 0 0 0 0 0 0 0 0 -2.09917 100 29 -0.440035 100 33 0 0 0 0 0 0 0 0
69800 -184.127 -0.643259 100 32 0 0 0 0 0 0 0 0 0 -1.68201 100 34 -0.319594 100 39 0 0 0 0 0 0 0 0
69900 -184.804 -0.813809 100 18 0 0 0 0 0 0 0 0 0 -2.11297 100 40 -0.594093 100 40 0 0 0 0 0 0 0 0
70000 -184.032 -0.23089 100 22 0 0 0 0 0 0 0 0 0 -2.02 100 23 -0.50948 100 35 0 0 0 0 0 0 0 0
70100 -184.474 -0.668892 100 24 0 0 0 0 0 0 0 0 0 -1.89632 100 33 0.211824 100 44 0 0 0 0 0 0 0 0
70200 -186.417 -1.40903 100 22 0 0 0 0 0 0 0 0 0 -2.03066 100 19 -0.661979 100 39 0 0 0 0 0 0 0 0
70300 -183.79 -0.738994 100 23 0 0 0 0 0 0 0 0 0 -1.71086 100 26 -0.33735 100 46 0 0 0 0 0 0 0 0
70400 -183.468 -0.647182 100 30 0 0 0 0 0 0 0 0 0 -1.78322 100 32 -0.574281 100 39 0 0 0 0 0 0 0 0
70500 -183.89 -0.786365 100 22 0 0 0 0 0 0 0 0 0 -1.73712 100 26 -0.190766 100 44 0 0 0 0 0 0 0 0
70600 -183.67 -0.639676 100 19 0 0 0 0 0 0 0 0 0 -1.91194 100 31 -0.755737 100 41 0 0 0 0 0 0 0 0
70700 -185.33 -1.43249 100 27 0 0 0 0 0 0 0 0 0 -1.52133 100 30 -0.735022 100 48 0 0 0 0 0 0 0 0
70800 -184.151 -1.05529 100 35 0 0 0 0 0 0 0 0 0 -1.90558 100 30 -0.654373 100 33 0 0 0 0 0 0 0 0
70900 -185.173 -0.911433 100 26 0 0 0 0 0 0 0 0 0 -2.14849 100 36 -0.433957 100 42 0 0 0 0 0 0 0 0
71000 -186.506 -0.898762 100 30 0 0 0 0 0 0 0 0 0 -1.63982 100 26 0.222492 100 38 0 0 0 0 0 0 0 0
71100 -183.783 -0.787063 100 11 0 0 0 0 0 0 0 0 0 -1.97209 100 31 -0.0743095 100 37 0 0 0 0 0 0 0 0
71200 -183.861 -0.865505 100 26 0 0 0 0 0 0 0 0 0 -1.65238 100 30 -0.709075 100 30 0 0 0 0 0 0 0 0
71300 -183.994 -0.51127 100 23 0 0 0 0 0 0 0 0 0 -1.87974 100 28 -0.929597 100 35 0 0 0 0 0 0 0 0
71400 -183.823 -0.434588 100 27 0 0 0 0 0 0 0 0 0 -1.94125 100 28 -0.73752 100 33 0 0 0 0 0 0 0 0
71500 -185.264 -1.35521 100 19 0 0 0 0 0 0 0 0 0 -1.87059 100 33 -0.83979 100 29 0 0 0 0 0 0 0 0
71600 -184.266 -0.712077 100 24 0 0 0 0 0 0 0 0 0 -2.07884 100 28 0.108667 100 28 0 0 0 0 0 0 0 0
71700 -184.762 -0.391241 100 21 0 0 0 0 0 0 0 0 0 -1.77537 100 35 -0.019908 100 41 0 0 0 0 0 0 0 0
71800 -185.634 -0.417743 100 29 0 0 0 0 0 0 0 0 0 -1.92794 100 23 -1.44671 100 43 0 0 0 0 0 0 0 0
71900 -185.186 -0.485132 100 22 0 0 0 0 0 0 0 0 0 -1.63938 100 33 -0.232353 100 38 0 0 0 0 0 0 0 0
72000 -188.668 -1.74985 100 26 0 0 0 0 0 0 0 0 0 -2.00857 100 29 -0.987782 100 41 0 0 0 0 0 0 0 0
72100 -183.447 -0.800478 100 25 0 0 0 0 0 0 0 0 0 -1.88926 100 31 -0.318675 100 30 0 0 0 0 0 0 0 0
72200 -183.783 -0.527009 100 19 0 0 0 0 0 0 0 0 0 -1.76847 100 31 -0.721941 100 35 0 0 0 0 0 0 0 0
72300 -183.568 -0.748832 100 18 0 0 0 0 0 0 0 0 0 -1.73401 100 28 -0.451722 100 47 0 0 0 0 0 0 0 0
72400 -183.59 -0.68447 100 23 0 0 0 0 0 0 0 0 0 -1.82323 100 28 -0.785183 100 45 0 0 0 0 0 0 0 0
72500 -183.684 -0.963085 100 25 0 0 0 0 0 0 0 0 0 -1.86155 100 35 -0.303475 100 43 0 0 0 0 0 0 0 0
72600 -185.196 -0.365038 100 32 0 0 0 0 0 0 0 0 0 -2.19936 100 28 0.452119 100 41 0 0 0 0 0 0 0 0
72700 -184.622 -0.263005 100 21 0 0 0 0 0 0 0 0 0 -1.78399 100 22 -0.321443 100 34 0 0 0 0 0 0 0 0
72800 -184.989 -0.816937 100 23 0 0 0 0 0 0 0 0 0 -1.90817 100 28 -1.27054 100 37 0 0 0 0 0 0 0 0
72900 -185 -0.221924 100 24 0 0 0 0 0 0 0 0 0 -2.13378 100 25 -0.819769 100 36 0 0 0 0 0 0 0 0
73000 -184.104 -1.07795 100 26 0 0 0 0 0 0 0 0 0 -1.69932 100 31 -0.295426 100 52 0 0 0 0 0 0 0 0
73100 -183.894 -0.741485 100 28 0 0 0 0 0 0 0 0 0 -1.66371 100 37 -0.740925 100 39 0 0 0 0 0 0 0 0
73200 -188.276 -0.113036 100 22 0 0 0 0 0 0 0 0 0 -2.11977 100 35 -1.75891 100 32 0 0 0 0 0 0 0 0
73300 -184.782 -1.04019 100 20 0 0 0 0 0 0 0 0 0 -1.51607 100 32 -0.876333 100 40 0 0 0 0 0 0 0 0
73400 -184.581 -0.577698 100 21 0 0 0 0 0 0 0 0 0 -1.6887 100 33 -1.1248 100 43 0 0 0 0 0 0 0 0
73500 -184.871 0.0361355 100 29 0 0 0 0 0 0 0 0 0 -2.09208 100 27 -0.159035 100 32 0 0 0 0 0 0 0 0
73600 -183.973 -0.830751 100 25 0 0 0 0 0 0 0 0 0 -2.00154 100 33 -0.543298 100 44 0 0 0 0 0 0 0 0
73700 -185.391 -0.21787 100 17 0 0 0 0 0 0 0 0 0 -2.35235 100 31 -0.0987084 100 42 0 0 0 0 0 0 0 0
73800 -184.958 -0.0800621 100 25 0 0 0 0 0 0 0 0 0 -1.91297 100 30 -0.108729 100 46 0 0 0 0 0 0 0 0
73900 -183.566 -0.662014 100 26 0 0 0 0 0 0 0 0 0 -1.83969 100 24 -0.75957 100 42 0 0 0 0 0 0 0 0
74000 -184.427 -1.22145 100 22 0 0 0 0 0 0 0 0 0 -1.82582 100 26 -0.740666 100 38 0 0 0 0 0 0 0 0
74100 -184.957 -0.601214 100 21 0 0 0 0 0 0 0 0 0 -1.57608 100 41 -0.528967 100 37 0 0 0 0 0 0 0 0
74200 -184.658 -0.313936 100 24 0 0 0 0 0 0 0 0 0 -1.86088 100 34 0.0709284 100 48 0 0 0 0 0 0 0 0
74300 -184.937 -0.531127 100 23 0 0 0 0 0 0 0 0 0 -2.19421 100 39 -0.589035 100 39 0 0 0 0 0 0 0 0
74400 -185.323 -0.0705316 100 33 0 0 0 0 0 0 0 0 0 -1.93386 100 28 -0.890132 100 43 0 0 0 0 0 0 0 0
74500 -184.694 -0.262605 100 28 0 0 0 0 0 0 0 0 0 -2.03698 100 28 0.282526 100 33 0 0 0 0 0 0 0 0
74600 -184.455 -1.07217 100 20 0 0 0 0 0 0 0 0 0 -1.99687 100 31 -0.297788 100 42 0 0 0 0 0 0 0 0
74700 -186.285 -0.362077 100 27 0 0 0 0 0 0 0 0 0 -2.08551 100 24 -1.39872 100 35 0 0 0 0 0 0 0 0
74800 -184.478 -0.778239 100 19 0 0 0 0 0 0 0 0 0 -2.11492 100 33 0.0470387 100 31 0 0 0 0 0 0 0 0
74900 -184.161 -0.57676 100 33 0 0 0 0 0 0 0 0 0 -1.67006 100 29 -0.504774 100 29 0 0 0 0 0 0 0 0
75000 -184.246 -1.1975 100 21 0 0 0 0 0 0 0 0 0 -1.65006 100 26 -0.7534 100 49 0 0 0 0 0 0 0 0
75100 -184.81 -0.0379866 100 28 0 0 0 0 0 0 0 0 0 -2.01478 100 25 -0.0136615 100 49 0 0 0 0 0 0 0 0
75200 -184.609 -0.065473 100 19 0 0 0 0 0 0 0 0 0 -2.15522 100 21 0.0609011 100 47 0 0 0 0 0 0 0 0
75300 -184.888 -0.745318 100 24 0 0 0 0 0 0 0 0 0 -1.96922 100 33 0.332086 100 43 0 0 0 0 0 0 0 0
75400 -183.871 -0.752668 100 21 0 0 0 0 0 0 0 0 0 -1.92996 100 26 0.0235365 100 48 0 0 0 0 0 0 0 0
75500 -184.053 -0.571987 100 36 0 0 0 0 0 0 0 0 0 -2.10462 100 30 0.0378103 100 45 0 0 0 0 0 0 0 0
75600 -183.55 -0.513424 100 24 0 0 0 0 0 0 0 0 0 -2.00824 100 32 -0.166914 100 33 0 0 0 0 0 0 0 0
75700 -184.193 -0.358066 100 21 0 0 0 0 0 0 0 0 0 -2.15516 100 30 -0.3601 100 35 0 0 0 0 0 0 0 0
75800 -184.833 -1.20482 100 26 0 0 0 0 0 0 0 0 0 -1.91236 100 29 -0.774987 100 38 0 0 0 0 0 0 0 0
75900 -184.239 -0.384935 100 26 0 0 0 0 0 0 0 0 0 -1.97409 100 23 0.162569 100 39 0 0 0 0 0 0 0 0
76000 -184.951 -1.11176 100 29 0 0 0 0 0 0 0 0 0 -1.84339 100 23 0.123581 100 42 0 0 0 0 0 0 0 0
76100 -185.895 0.0959693 100 29 0 0 0 0 0 0 0 0 0 -2.10596 100 29 0.313585 100 40 0 0 0 0 0 0 0 0
76200 -184.035 -0.431412 100 24 0 0 0 0 0 0 0 0 0 -2.01309 100 32 0.130137 100 30 0 0 0 0 0 0 0 0
76300 -185.095 -0.307438 100 19 0 0 0 0 0 0 0 0 0 -1.74431 100 37 -0.129414 100 36 0 0 0 0 0 0 0 0
76400 -183.733 -0.733727 100 31 0 0 0 0 0 0 0 0 0 -1.69401 100 39 -0.505031 100 44 0 0 0 0 0 0 0 0
76500 -185.253 -0.589262 100 19 0 0 0 0 0 0 0 0 0 -1.54644 100 29 -0.657261 100 41 0 0 0 0 0 0 0 0
