iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76000 -182.446 -1.55875 100 33 0 0 0 0 0 0 0 0 0 -1.44816 100 29 -1.09637 100 32 0 0 0 0 0 0 0 0
76100 -180.823 -0.980428 100 38 0 0 0 0 0 0 0 0 0 -1.7864 100 29 -0.956293 100 34 0 0 0 0 0 0 0 0
76200 -181.903 -0.521633 100 33 0 0 0 0 0 0 0 0 0 -2.01937 100 32 -0.110081 100 27 0 0 0 0 0 0 0 0
76300 -182.191 -1.04463 100 36 0 0 0 0 0 0 0 0 0 -1.70214 100 29 -0.325451 100 20 0 0 0 0 0 0 0 0
76400 -180.925 -1.02699 100 44 0 0 0 0 0 0 0 0 0 -1.75757 100 30 -1.02153 100 29 0 0 0 0 0 0 0 0
76500 -183.063 -0.821969 100 44 0 0 0 0 0 0 0 0 0 -2.26164 100 33 -0.577797 100 31 0 0 0 0 0 0 0 0
76600 -181.366 -1.36275 100 29 0 0 0 0 0 0 0 0 0 -1.87228 100 29 -0.763714 100 34 0 0 0 0 0 0 0 0
76700 -181.763 -1.17614 100 26 0 0 0 0 0 0 0 0 0 -1.9966 100 28 -0.81337 100 33 0 0 0 0 0 0 0 0
76800 -182.597 -0.914595 100 32 0 0 0 0 0 0 0 0 0 -1.5686 100 29 -0.49404 100 33 0 0 0 0 0 0 0 0
76900 -181.863 -0.772504 100 27 0 0 0 0 0 0 0 0 0 -2.1636 100 31 -0.439984 100 32 0 0 0 0 0 0 0 0
77000 -182.045 -0.964999 100 34 0 0 0 0 0 0 0 0 0 -1.47889 100 26 -1.05483 100 30 0 0 0 0 0 0 0 0
77100 -181.921 -1.37455 100 35 0 0 0 0 0 0 0 0 0 -1.5439 100 37 -0.74102 100 35 0 0 0 0 0 0 0 0
77200 -183.461 0.0496264 100 27 0 0 0 0 0 0 0 0 0 -2.35842 100 30 -0.0782788 100 29 0 0 0 0 0 0 0 0
77300 -182.888 -1.31286 100 28 0 0 0 0 0 0 0 0 0 -2.02505 100 29 -1.01478 100 38 0 0 0 0 0 0 0 0
77400 -184.606 -2.20534 100 28 0 0 0 0 0 0 0 0 0 -1.80478 100 24 -1.23327 100 25 0 0 0 0 0 0 0 0
77500 -182.602 -0.762439 100 39 0 0 0 0 0 0 0 0 0 -1.9231 100 24 -1.34251 100 28 0 0 0 0 0 0 0 0
77600 -184.446 -0.228685 100 36 0 0 0 0 0 0 0 0 0 -1.81713 100 29 -1.60434 100 26 0 0 0 0 0 0 0 0
77700 -181.977 -0.725922 100 35 0 0 0 0 0 0 0 0 0 -2.18254 100 26 -0.25447 100 27 0 0 0 0 0 0 0 0
77800 -184.588 -0.778093 100 33 0 0 0 0 0 0 0 0 0 -1.60855 100 29 -0.183549 100 28 0 0 0 0 0 0 0 0
77900 -182.329 -1.70068 100 24 0 0 0 0 0 0 0 0 0 -1.60138 100 36 -0.667321 100 28 0 0 0 0 0 0 0 0
78000 -180.993 -0.902034 100 31 0 0 0 0 0 0 0 0 0 -1.89352 100 28 -0.406436 100 32 0 0 0 0 0 0 0 0
78100 -180.862 -0.593844 100 30 0 0 0 0 0 0 0 0 0 -1.82098 100 28 -0.587168 100 28 0 0 0 0 0 0 0 0
78200 -182.355 -0.739216 100 36 0 0 0 0 0 0 0 0 0 -2.05635 100 36 -1.0439 100 35 0 0 0 0 0 0 0 0
78300 -182.14 -1.07424 100 26 0 0 0 0 0 0 0 0 0 -2.12293 100 25 -0.281633 100 31 0 0 0 0 0 0 0 0
78400 -184.349 0.304444 100 36 0 0 0 0 0 0 0 0 0 -2.3237 100 31 0.0221378 100 28 0 0 0 0 0 0 0 0
78500 -183.485 0.033806 100 33 0 0 0 0 0 0 0 0 0 -2.16454 100 29 0.052591 100 27 0 0 0 0 0 0 0 0
78600 -181.511 -0.502041 100 29 0 0 0 0 0 0 0 0 0 -1.9976 100 27 -0.21879 100 38 0 0 0 0 0 0 0 0
78700 -183.147 -0.922105 100 30 0 0 0 0 0 0 0 0 0 -1.48769 100 30 -1.59926 100 32 0 0 0 0 0 0 0 0
78800 -183.067 -1.59435 100 32 0 0 0 0 0 0 0 0 0 -1.50117 100 36 -0.620365 100 30 0 0 0 0 0 0 0 0
78900 -181.612 -1.23889 100 33 0 0 0 0 0 0 0 0 0 -1.96483 100 34 -0.782235 100 37 0 0 0 0 0 0 0 0
79000 -180.962 -1.06551 100 30 0 0 0 0 0 0 0 0 0 -1.87672 100 28 -0.843197 100 21 0 0 0 0 0 0 0 0
79100 -181.154 -0.364715 100 25 0 0 0 0 0 0 0 0 0 -1.89031 100 24 -0.58996 100 31 0 0 0 0 0 0 0 0
79200 -184.811 -0.611698 100 29 0 0 0 0 0 0 0 0 0 -1.4279 100 25 -1.6881 100 25 0 0 0 0 0 0 0 0
79300 -181.021 -0.998878 100 22 0 0 0 0 0 0 0 0 0 -1.62588 100 29 -0.944223 100 34 0 0 0 0 0 0 0 0
79400 -184.703 0.367358 100 34 0 0 0 0 0 0 0 0 0 -2.3927 100 26 -0.0135459 100 32 0 0 0 0 0 0 0 0
79500 -182.097 -0.22478 100 43 0 0 0 0 0 0 0 0 0 -2.09025 100 31 -0.793609 100 40 0 0 0 0 0 0 0 0
79600 -181.497 -1.21487 100 31 0 0 0 0 0 0 0 0 0 -1.57039 100 29 -0.781405 100 35 0 0 0 0 0 0 0 0
79700 -182.701 -0.850531 100 40 0 0 0 0 0 0 0 0 0 -1.94181 100 29 -1.32797 100 23 0 0 0 0 0 0 0 0
79800 -181.326 -1.3661 100 25 0 0 0 0 0 0 0 0 0 -1.86438 100 31 -0.739783 100 20 0 0 0 0 0 0 0 0
79900 -181.69 -0.585272 100 25 0 0 0 0 0 0 0 0 0 -1.68704 100 31 -0.549971 100 35 0 0 0 0 0 0 0 0
80000 -183.228 -0.705591 100 26 0 0 0 0 0 0 0 0 0 -1.43347 100 35 -0.965572 100 31 0 0 0 0 0 0 0 0
80100 -181.312 -0.771883 100 32 0 0 0 0 0 0 0 0 0 -1.91947 100 28 -1.01002 100 24 0 0 0 0 0 0 0 0
80200 -181.321 -1.10581 100 21 0 0 0 0 0 0 0 0 0 -1.60833 100 29 -0.718276 100 31 0 0 0 0 0 0 0 0
80300 -181.576 -1.4249 100 25 0 0 0 0 0 0 0 0 0 -1.82846 100 23 -0.950504 100 30 0 0 0 0 0 0 0 0
80400 -181.725 -0.180235 100 30 0 0 0 0 0 0 0 0 0 -2.06478 100 29 -0.589577 100 38 0 0 0 0 0 0 0 0
80500 -181.159 -0.382242 100 25 0 0 0 0 0 0 0 0 0 -1.84886 100 31 -0.690077 100 28 0 0 0 0 0 0 0 0
80600 -181.107 -1.00645 100 30 0 0 0 0 0 0 0 0 0 -1.69202 100 30 -1.12814 100 35 0 0 0 0 0 0 0 0
80700 -183.376 -1.58183 100 33 0 0 0 0 0 0 0 0 0 -1.80206 100 22 -0.178201 100 32 0 0 0 0 0 0 0 0
80800 -182.464 -1.19774 100 28 0 0 0 0 0 0 0 0 0 -1.5887 100 23 -0.469802 100 23 0 0 0 0 0 0 0 0
80900 -181.122 -1.1769 100 23 0 0 0 0 0 0 0 0 0 -1.61202 100 31 -0.8877 100 26 0 0 0 0 0 0 0 0
81000 -181.983 -1.1026 100 29 0 0 0 0 0 0 0 0 0 -1.47866 100 35 -1.16732 100 31 0 0 0 0 0 0 0 0
81100 -182.016 -0.697875 100 28 0 0 0 0 0 0 0 0 0 -2.17172 100 35 -0.168102 100 29 0 0 0 0 0 0 0 0
81200 -180.98 -0.44947 100 28 0 0 0 0 0 0 0 0 0 -1.96356 100 26 -0.561838 100 26 0 0 0 0 0 0 0 0
81300 -182.302 -0.270594 100 26 0 0 0 0 0 0 0 0 0 -2.13612 100 27 -0.0586614 100 30 0 0 0 0 0 0 0 0
81400 -181.234 -0.38321 100 29 0 0 0 0 0 0 0 0 0 -2.04539 100 32 -0.497091 100 22 0 0 0 0 0 0 0 0
81500 -181.957 -0.598437 100 24 0 0 0 0 0 0 0 0 0 -2.18377 100 30 -0.19247 100 23 0 0 0 0 0 0 0 0
81600 -181.626 -0.306508 100 25 0 0 0 0 0 0 0 0 0 -1.86952 100 24 -0.936687 100 35 0 0 0 0 0 0 0 0
81700 -181.466 -0.355357 100 33 0 0 0 0 0 0 0 0 0 -1.78262 100 33 -0.819352 100 39 0 0 0 0 0 0 0 0
81800 -182.462 -1.03694 100 22 0 0 0 0 0 0 0 0 0 -2.18552 100 17 -0.36321 100 28 0 0 0 0 0 0 0 0
81900 -182.41 -1.78741 100 39 0 0 0 0 0 0 0 0 0 -1.53993 100 24 -0.909903 100 35 0 0 0 0 0 0 0 0
82000 -184.076 -0.9345 100 25 0 0 0 0 0 0 0 0 0 -1.56453 100 27 -1.86213 100 39 0 0 0 0 0 0 0 0
82100 -182.181 -1.47935 100 31 0 0 0 0 0 0 0 0 0 -1.99243 100 35 -0.596391 100 26 0 0 0 0 0 0 0 0
82200 -180.763 -0.590673 100 31 0 0 0 0 0 0 0 0 0 -1.83859 100 21 -0.692224 100 33 0 0 0 0 0 0 0 0
82300 -181.277 -0.654064 100 26 0 0 0 0 0 0 0 0 0 -2.07549 100 25 -0.362658 100 34 0 0 0 0 0 0 0 0
82400 -182.285 -0.264173 100 27 0 0 0 0 0 0 0 0 0 -1.81612 100 30 -0.370733 100 35 0 0 0 0 0 0 0 0
82500 -180.747 -0.900502 100 26 0 0 0 0 0 0 0 0 0 -1.78026 100 31 -0.926247 100 37 0 0 0 0 0 0 0 0
82600 -182.866 -1.43693 100 28 0 0 0 0 0 0 0 0 0 -1.41719 100 24 -1.39656 100 40 0 0 0 0 0 0 0 0
82700 -180.728 -0.923651 100 29 0 0 0 0 0 0 0 0 0 -1.71619 100 32 -0.851337 100 31 0 0 0 0 0 0 0 0
82800 -181.84 -0.599753 100 23 0 0 0 0 0 0 0 0 0 -2.18417 100 21 -0.312735 100 38 0 0 0 0 0 0 0 0
82900 -181.009 -0.638957 100 23 0 0 0 0 0 0 0 0 0 -1.92675 100 32 -0.865028 100 31 0 0 0 0 0 0 0 0
83000 -181.7 -0.531882 100 44 0 0 0 0 0 0 0 0 0 -1.83154 100 26 -0.3063 100 34 0 0 0 0 0 0 0 0
83100 -181.198 -1.17557 100 26 0 0 0 0 0 0 0 0 0 -1.82372 100 33 -0.99986 100 26 0 0 0 0 0 0 0 0
83200 -180.816 -0.612813 100 29 0 0 0 0 0 0 0 0 0 -1.8068 100 18 -0.63918 100 30 0 0 0 0 0 0 0 0
83300 -181.799 -0.152145 100 23 0 0 0 0 0 0 0 0 0 -1.93226 100 26 -0.51089 100 19 0 0 0 0 0 0 0 0
83400 -182.185 -0.914438 100 32 0 0 0 0 0 0 0 0 0 -2.1249 100 26 -0.128039 100 26 0 0 0 0 0 0 0 0
83500 -181.477 -0.954702 100 33 0 0 0 0 0 0 0 0 0 -1.61055 100 27 -0.656294 100 37 0 0 0 0 0 0 0 0
83600 -180.65 -0.809444 100 31 0 0 0 0 0 0 0 0 0 -1.85097 100 27 -0.614 100 32 0 0 0 0 0 0 0 0
83700 -181.804 -1.53054 100 35 0 0 0 0 0 0 0 0 0 -1.73606 100 32 -0.533546 100 30 0 0 0 0 0 0 0 0
83800 -182.301 -1.4096 100 37 0 0 0 0 0 0 0 0 0 -1.83278 100 36 -1.21515 100 28 0 0 0 0 0 0 0 0
83900 -180.848 -0.561149 100 30 0 0 0 0 0 0 0 0 0 -1.83381 100 29 -0.800555 100 36 0 0 0 0 0 0 0 0
84000 -183.472 -1.44586 100 30 0 0 0 0 0 0 0 0 0 -2.09992 100 29 -0.848016 100 30 0 0 0 0 0 0 0 0
84100 -180.752 -1.10768 100 37 0 0 0 0 0 0 0 0 0 -1.78717 100 23 -0.731073 100 34 0 0 0 0 0 0 0 0
84200 -183.866 -0.242335 100 25 0 0 0 0 0 0 0 0 0 -2.34524 100 21 0.220905 100 31 0 0 0 0 0 0 0 0
84300 -181.347 -1.25052 100 25 0 0 0 0 0 0 0 0 0 -1.90838 100 29 -0.806695 100 28 0 0 0 0 0 0 0 0
84400 -181.267 -1.29017 100 31 0 0 0 0 0 0 0 0 0 -1.89763 100 30 -0.600047 100 37 0 0 0 0 0 0 0 0
84500 -184.006 -0.603371 100 26 0 0 0 0 0 0 0 0 0 -2.17697 100 25 0.26521 100 30 0 0 0 0 0 0 0 0
84600 -182.711 -1.68806 100 28 0 0 0 0 0 0 0 0 0 -1.93129 100 28 -0.864404 100 26 0 0 0 0 0 0 0 0
84700 -184.396 -1.05079 100 29 0 0 0 0 0 0 0 0 0 -1.81015 100 30 0.0564171 100 34 0 0 0 0 0 0 0 0
84800 -182.66 -0.408857 100 26 0 0 0 0 0 0 0 0 0 -1.58127 100 29 -0.928748 100 25 0 0 0 0 0 0 0 0
84900 -185.493 -0.410873 100 32 0 0 0 0 0 0 0 0 0 -1.38322 100 33 -1.31087 100 26 0 0 0 0 0 0 0 0
85000 -181.734 -1.64331 100 32 0 0 0 0 0 0 0 0 0 -1.67762 100 31 -0.940362 100 26 0 0 0 0 0 0 0 0
85100 -182.176 -0.639995 100 21 0 0 0 0 0 0 0 0 0 -1.69622 100 29 -1.38557 100 32 0 0 0 0 0 0 0 0
85200 -180.887 -1.0691 100 26 0 0 0 0 0 0 0 0 0 -1.7358 100 23 -0.994689 100 35 0 0 0 0 0 0 0 0
85300 -181.275 -1.1556 100 27 0 0 0 0 0 0 0 0 0 -1.85036 100 33 -0.998512 100 24 0 0 0 0 0 0 0 0
85400 -180.892 -1.17084 100 26 0 0 0 0 0 0 0 0 0 -1.72913 100 20 -0.931788 100 21 0 0 0 0 0 0 0 0
85500 -180.693 -0.805217 100 31 0 0 0 0 0 0 0 0 0 -1.87896 100 31 -0.762055 100 19 0 0 0 0 0 0 0 0
85600 -181.466 -1.09344 100 25 0 0 0 0 0 0 0 0 0 -1.87339 100 32 -0.319613 100 31 0 0 0 0 0 0 0 0
85700 -181.447 -1.22402 100 29 0 0 0 0 0 0 0 0 0 -1.55358 100 32 -0.909893 100 26 0 0 0 0 0 0 0 0
85800 -184.776 -0.506086 100 37 0 0 0 0 0 0 0 0 0 -1.68131 100 22 -0.109697 100 33 0 0 0 0 0 0 0 0
85900 -180.872 -0.632116 100 35 0 0 0 0 0 0 0 0 0 -1.8508 100 29 -0.505053 100 23 0 0 0 0 0 0 0 0
86000 -180.827 -0.692865 100 27 0 0 0 0 0 0 0 0 0 -1.80083 100 31 -0.918881 100 24 0 0 0 0 0 0 0 0
86100 -182.292 -1.25614 100 28 0 0 0 0 0 0 0 0 0 -1.45315 100 34 -1.27674 100 21 0 0 0 0 0 0 0 0
86200 -183.459 -1.8934 100 26 0 0 0 0 0 0 0 0 0 -1.97427 100 34 -0.711824 100 26 0 0 0 0 0 0 0 0
86300 -180.798 -0.566102 100 26 0 0 0 0 0 0 0 0 0 -1.90881 100 25 -0.575501 100 30 0 0 0 0 0 0 0 0
86400 -182.476 -0.698301 100 39 0 0 0 0 0 0 0 0 0 -2.25267 100 27 -0.195682 100 27 0 0 0 0 0 0 0 0
86500 -181.431 -0.700905 100 25 0 0 0 0 0 0 0 0 0 -2.01376 100 40 -0.863396 100 30 0 0 0 0 0 0 0 0
86600 -181.654 -1.13126 100 32 0 0 0 0 0 0 0 0 0 -2.02726 100 27 -0.673936 100 30 0 0 0 0 0 0 0 0
86700 -182.364 -0.634389 100 35 0 0 0 0 0 0 0 0 0 -2.23506 100 25 -0.134958 100 28 0 0 0 0 0 0 0 0
86800 -184.763 -0.79174 100 28 0 0 0 0 0 0 0 0 0 -2.29208 100 29 0.329366 100 26 0 0 0 0 0 0 0 0
86900 -181.032 -0.625947 100 32 0 0 0 0 0 0 0 0 0 -1.81183 100 37 -0.488049 100 29 0 0 0 0 0 0 0 0
87000 -181.085 -0.99054 100 34 0 0 0 0 0 0 0 0 0 -1.62337 100 27 -0.808678 100 42 0 0 0 0 0 0 0 0
87100 -182.062 -0.407173 100 30 0 0 0 0 0 0 0 0 0 -1.75135 100 35 -1.19438 100 35 0 0 0 0 0 0 0 0
87200 -181.081 -1.26862 100 28 0 0 0 0 0 0 0 0 0 -1.67828 100 19 -0.737576 100 26 0 0 0 0 0 0 0 0
87300 -183.58 0.0460047 100 32 0 0 0 0 0 0 0 0 0 -1.88179 100 33 -1.06137 100 29 0 0 0 0 0 0 0 0
87400 -181.966 -0.854342 100 29 0 0 0 0 0 0 0 0 0 -1.89965 100 35 -1.22369 100 33 0 0 0 0 0 0 0 0
87500 -183.408 -0.921506 100 26 0 0 0 0 0 0 0 0 0 -1.7682 100 17 -0.0789282 100 32 0 0 0 0 0 0 0 0
87600 -186.797 -0.737359 100 35 0 0 0 0 0 0 0 0 0 -2.40604 100 33 -1.04795 100 27 0 0 0 0 0 0 0 0
87700 -181.344 -0.839376 100 29 0 0 0 0 0 0 0 0 0 -1.72855 100 34 -0.461972 100 31 0 0 0 0 0 0 0 0
87800 -180.83 -0.668882 100 24 0 0 0 0 0 0 0 0 0 -1.76644 100 44 -0.881911 100 31 0 0 0 0 0 0 0 0
87900 -185.033 -1.32856 100 28 0 0 0 0 0 0 0 0 0 -1.32008 100 34 -0.701492 100 30 0 0 0 0 0 0 0 0
88000 -183.002 -0.649631 100 22 0 0 0 0 0 0 0 0 0 -2.00969 100 30 0.0756391 100 33 0 0 0 0 0 0 0 0
88100 -182.345 -0.383977 100 23 0 0 0 0 0 0 0 0 0 -1.73608 100 26 -1.25038 100 29 0 0 0 0 0 0 0 0
88200 -183.409 -0.0249194 100 32 0 0 0 0 0 0 0 0 0 -2.30103 100 26 0.0736709 100 30 0 0 0 0 0 0 0 0
88300 -184.963 -0.899808 100 28 0 0 0 0 0 0 0 0 0 -1.35012 100 26 -1.77322 100 35 0 0 0 0 0 0 0 0
88400 -180.771 -1.06271 100 32 0 0 0 0 0 0 0 0 0 -1.81632 100 29 -0.623171 100 27 0 0 0 0 0 0 0 0
88500 -181.317 -0.709121 100 27 0 0 0 0 0 0 0 0 0 -2.0283 100 26 -0.773558 100 30 0 0 0 0 0 0 0 0
88600 -184.03 -1.84512 100 34 0 0 0 0 0 0 0 0 0 -2.06208 100 31 -0.272303 100 32 0 0 0 0 0 0 0 0
88700 -182.728 -1.53537 100 36 0 0 0 0 0 0 0 0 0 -1.85198 100 29 -0.240753 100 29 0 0 0 0 0 0 0 0
88800 -182.529 -1.21781 100 30 0 0 0 0 0 0 0 0 0 -1.51159 100 39 -1.49796 100 33 0 0 0 0 0 0 0 0
88900 -184.46 -1.35595 100 28 0 0 0 0 0 0 0 0 0 -2.00383 100 30 -1.39695 100 31 0 0 0 0 0 0 0 0
89000 -180.914 -1.01796 100 26 0 0 0 0 0 0 0 0 0 -1.90004 100 31 -0.782297 100 34 0 0 0 0 0 0 0 0
89100 -182.521 -0.289079 100 29 0 0 0 0 0 0 0 0 0 -2.22814 100 34 -0.0323319 100 29 0 0 0 0 0 0 0 0
89200 -180.818 -0.759402 100 25 0 0 0 0 0 0 0 0 0 -1.86287 100 27 -0.483198 100 31 0 0 0 0 0 0 0 0
89300 -181.403 -0.389659 100 22 0 0 0 0 0 0 0 0 0 -2.08487 100 30 -0.352047 100 33 0 0 0 0 0 0 0 0
89400 -181.052 -0.880107 100 33 0 0 0 0 0 0 0 0 0 -1.94564 100 31 -0.380864 100 39 0 0 0 0 0 0 0 0
89500 -184.277 0.102246 100 26 0 0 0 0 0 0 0 0 0 -2.43343 100 32 0.121606 100 30 0 0 0 0 0 0 0 0
89600 -182.264 -0.878134 100 26 0 0 0 0 0 0 0 0 0 -2.12085 100 27 -0.0834125 100 25 0 0 0 0 0 0 0 0
89700 -181.363 -0.539841 100 22 0 0 0 0 0 0 0 0 0 -1.68448 100 29 -0.830373 100 27 0 0 0 0 0 0 0 0
89800 -185.745 -0.32044 100 35 0 0 0 0 0 0 0 0 0 -1.90146 100 28 -1.83815 100 38 0 0 0 0 0 0 0 0
89900 -180.913 -0.54816 100 37 0 0 0 0 0 0 0 0 0 -1.95487 100 30 -0.701361 100 30 0 0 0 0 0 0 0 0
90000 -180.971 -0.655572 100 26 0 0 0 0 0 0 0 0 0 -1.95051 100 34 -0.800381 100 31 0 0 0 0 0 0 0 0
90100 -182.007 -0.348442 100 29 0 0 0 0 0 0 0 0 0 -2.2096 100 29 -0.259983 100 26 0 0 0 0 0 0 0 0
90200 -182.982 -1.39958 100 29 0 0 0 0 0 0 0 0 0 -1.42374 100 26 -1.47438 100 40 0 0 0 0 0 0 0 0
90300 -181.737 -1.51566 100 31 0 0 0 0 0 0 0 0 0 -1.55764 100 24 -1.00811 100 22 0 0 0 0 0 0 0 0
90400 -181.988 -0.186029 100 29 0 0 0 0 0 0 0 0 0 -1.89292 100 25 -0.407736 100 31 0 0 0 0 0 0 0 0
90500 -180.777 -0.790952 100 25 0 0 0 0 0 0 0 0 0 -1.87162 100 31 -0.848664 100 30 0 0 0 0 0 0 0 0
90600 -181.263 -0.733068 100 29 0 0 0 0 0 0 0 0 0 -1.62846 100 30 -0.862234 100 24 0 0 0 0 0 0 0 0
90700 -180.792 -0.900204 100 38 0 0 0 0 0 0 0 0 0 -1.74244 100 24 -0.641511 100 35 0 0 0 0 0 0 0 0
90800 -181.081 -0.889484 100 29 0 0 0 0 0 0 0 0 0 -1.99162 100 24 -0.422623 100 23 0 0 0 0 0 0 0 0
90900 -181.698 -0.217637 100 33 0 0 0 0 0 0 0 0 0 -1.87931 100 32 -0.796978 100 42 0 0 0 0 0 0 0 0
91000 -184.151 -1.96862 100 41 0 0 0 0 0 0 0 0 0 -2.0088 100 31 -0.791917 100 38 0 0 0 0 0 0 0 0
91100 -182.572 -1.15152 100 23 0 0 0 0 0 0 0 0 0 -1.47563 100 32 -0.714033 100 26 0 0 0 0 0 0 0 0
91200 -183.406 -1.10306 100 32 0 0 0 0 0 0 0 0 0 -1.91269 100 28 -1.46469 100 38 0 0 0 0 0 0 0 0
91300 -182.038 -1.35294 100 27 0 0 0 0 0 0 0 0 0 -1.603 100 30 -1.36745 100 25 0 0 0 0 0 0 0 0
91400 -181.774 -0.257581 100 36 0 0 0 0 0 0 0 0 0 -2.04636 100 34 -0.773991 100 28 0 0 0 0 0 0 0 0
91500 -181.231 -0.563807 100 28 0 0 0 0 0 0 0 0 0 -1.78814 100 30 -1.04133 100 28 0 0 0 0 0 0 0 0
91600 -181.71 -1.3322 100 35 0 0 0 0 0 0 0 0 0 -1.94011 100 33 -0.40297 100 40 0 0 0 0 0 0 0 0
91700 -181.231 -0.875425 100 24 0 0 0 0 0 0 0 0 0 -1.71889 100 22 -0.505621 100 31 0 0 0 0 0 0 0 0
91800 -180.656 -0.783675 100 34 0 0 0 0 0 0 0 0 0 -1.83914 100 27 -0.790758 100 34 0 0 0 0 0 0 0 0
91900 -182.007 -1.11987 100 30 0 0 0 0 0 0 0 0 0 -2.02302 100 25 -0.874271 100 36 0 0 0 0 0 0 0 0
92000 -182.648 -1.72056 100 30 0 0 0 0 0 0 0 0 0 -1.50587 100 21 -0.79823 100 29 0 0 0 0 0 0 0 0
92100 -180.882 -0.941439 100 33 0 0 0 0 0 0 0 0 0 -1.91148 100 32 -0.782305 100 32 0 0 0 0 0 0 0 0
92200 -181.303 -1.36069 100 32 0 0 0 0 0 0 0 0 0 -1.81669 100 32 -0.562081 100 24 0 0 0 0 0 0 0 0
92300 -181.206 -0.708675 100 22 0 0 0 0 0 0 0 0 0 -1.94256 100 29 -0.930859 100 28 0 0 0 0 0 0 0 0
92400 -181.341 -0.702953 100 27 0 0 0 0 0 0 0 0 0 -2.03617 100 29 -0.762528 100 28 0 0 0 0 0 0 0 0
92500 -182.041 -1.0502 100 37 0 0 0 0 0 0 0 0 0 -1.91386 100 22 -1.1746 100 14 0 0 0 0 0 0 0 0
92600 -180.949 -1.04709 100 37 0 0 0 0 0 0 0 0 0 -1.9248 100 23 -0.568094 100 27 0 0 0 0 0 0 0 0
92700 -182.004 -0.639102 100 31 0 0 0 0 0 0 0 0 0 -2.16918 100 25 -0.615476 100 30 0 0 0 0 0 0 0 0
92800 -181.135 -1.00785 100 42 0 0 0 0 0 0 0 0 0 -1.98829 100 30 -0.566832 100 28 0 0 0 0 0 0 0 0
92900 -181.614 -0.268121 100 33 0 0 0 0 0 0 0 0 0 -1.83612 100 23 -0.596079 100 32 0 0 0 0 0 0 0 0
93000 -181.127 -1.14099 100 25 0 0 0 0 0 0 0 0 0 -1.66149 100 21 -1.0993 100 32 0 0 0 0 0 0 0 0
93100 -182.404 -1.05422 100 30 0 0 0 0 0 0 0 0 0 -1.99168 100 20 -1.10995 100 32 0 0 0 0 0 0 0 0
93200 -180.887 -0.612173 100 24 0 0 0 0 0 0 0 0 0 -1.76685 100 34 -0.851105 100 30 0 0 0 0 0 0 0 0
93300 -184.363 -0.920055 100 35 0 0 0 0 0 0 0 0 0 -2.23146 100 33 -1.00501 100 42 0 0 0 0 0 0 0 0
93400 -181.969 -0.858014 100 30 0 0 0 0 0 0 0 0 0 -2.05041 100 21 -0.919033 100 28 0 0 0 0 0 0 0 0
93500 -182.637 -1.76921 100 30 0 0 0 0 0 0 0 0 0 -1.58052 100 27 -1.29421 100 30 0 0 0 0 0 0 0 0
93600 -180.992 -0.511284 100 32 0 0 0 0 0 0 0 0 0 -1.95994 100 27 -0.439699 100 27 0 0 0 0 0 0 0 0
93700 -181.243 -0.362631 100 29 0 0 0 0 0 0 0 0 0 -2.03656 100 30 -0.529903 100 30 0 0 0 0 0 0 0 0
93800 -181.445 -0.364437 100 35 0 0 0 0 0 0 0 0 0 -1.88587 100 36 -0.925117 100 31 0 0 0 0 0 0 0 0
93900 -181.913 -1.71217 100 24 0 0 0 0 0 0 0 0 0 -1.75065 100 28 -0.800342 100 33 0 0 0 0 0 0 0 0
94000 -181.475 -0.866381 100 31 0 0 0 0 0 0 0 0 0 -1.58911 100 33 -0.761006 100 22 0 0 0 0 0 0 0 0
94100 -181.926 -0.0996982 100 32 0 0 0 0 0 0 0 0 0 -1.95758 100 32 -0.558512 100 23 0 0 0 0 0 0 0 0
94200 -182.589 -0.476361 100 37 0 0 0 0 0 0 0 0 0 -1.68832 100 32 -1.38106 100 35 0 0 0 0 0 0 0 0
94300 -181.458 -0.487599 100 28 0 0 0 0 0 0 0 0 0 -1.92332 100 27 -0.995461 100 37 0 0 0 0 0 0 0 0
94400 -181.324 -0.495536 100 29 0 0 0 0 0 0 0 0 0 -1.95735 100 26 -0.295326 100 28 0 0 0 0 0 0 0 0
94500 -181.943 -0.873889 100 33 0 0 0 0 0 0 0 0 0 -1.95402 100 22 -0.13161 100 32 0 0 0 0 0 0 0 0
94600 -181.601 -1.00271 100 34 0 0 0 0 0 0 0 0 0 -1.59706 100 36 -1.27537 100 28 0 0 0 0 0 0 0 0
94700 -180.971 -0.624047 100 36 0 0 0 0 0 0 0 0 0 -1.76119 100 36 -0.942629 100 29 0 0 0 0 0 0 0 0
94800 -181.082 -0.938421 100 24 0 0 0 0 0 0 0 0 0 -1.99562 100 27 -0.508308 100 25 0 0 0 0 0 0 0 0
94900 -182.026 -0.0603256 100 35 0 0 0 0 0 0 0 0 0 -2.02216 100 29 -0.541117 100 22 0 0 0 0 0 0 0 0
95000 -181.201 -0.773314 100 33 0 0 0 0 0 0 0 0 0 -2.05133 100 37 -0.414156 100 23 0 0 0 0 0 0 0 0
95100 -188.736 -2.55322 100 28 0 0 0 0 0 0 0 0 0 -1.44885 100 32 -2.1337 100 33 0 0 0 0 0 0 0 0
