iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76900 -156.956 -0.214406 100 28 0 0 0 0 0 0 0 0 0 -2.19463 100 24 0.321092 100 20 0 0 0 0 0 0 0 0
77000 -156.591 -0.193105 100 34 0 0 0 0 0 0 0 0 0 -2.11142 100 20 -0.0595844 100 21 0 0 0 0 0 0 0 0
77100 -159.735 0.23936 100 31 0 0 0 0 0 0 0 0 0 -3.06474 100 25 0.722137 100 17 0 0 0 0 0 0 0 0
77200 -159.048 0.373187 100 26 0 0 0 0 0 0 0 0 0 -2.76294 100 35 0.976068 100 19 0 0 0 0 0 0 0 0
77300 -157.491 -1.30343 100 32 0 0 0 0 0 0 0 0 0 -1.37379 100 33 -0.479935 100 10 0 0 0 0 0 0 0 0
77400 -156.31 -0.735526 100 28 0 0 0 0 0 0 0 0 0 -1.91331 100 24 -0.332543 100 16 0 0 0 0 0 0 0 0
77500 -158.787 -0.784469 100 32 0 0 0 0 0 0 0 0 0 -1.51889 100 39 -1.02197 100 26 0 0 0 0 0 0 0 0
77600 -156.503 -0.956699 100 40 0 0 0 0 0 0 0 0 0 -1.87293 100 23 -0.00954181 100 20 0 0 0 0 0 0 0 0
77700 -157.096 -1.32955 100 30 0 0 0 0 0 0 0 0 0 -1.45564 100 29 -0.423268 100 18 0 0 0 0 0 0 0 0
77800 -157.269 -1.53966 100 40 0 0 0 0 0 0 0 0 0 -1.31094 100 31 -0.693003 100 13 0 0 0 0 0 0 0 0
77900 -157.222 -0.854967 100 34 0 0 0 0 0 0 0 0 0 -2.32348 100 30 0.395146 100 15 0 0 0 0 0 0 0 0
78000 -158.516 0.592661 100 38 0 0 0 0 0 0 0 0 0 -2.74836 100 31 0.586726 100 19 0 0 0 0 0 0 0 0
78100 -158.169 0.427346 100 36 0 0 0 0 0 0 0 0 0 -2.51826 100 25 0.279684 100 18 0 0 0 0 0 0 0 0
78200 -156.279 -0.345751 100 38 0 0 0 0 0 0 0 0 0 -2.0796 100 26 0.000647776 100 19 0 0 0 0 0 0 0 0
78300 -156.337 -0.993371 100 34 0 0 0 0 0 0 0 0 0 -1.59814 100 24 -0.557667 100 20 0 0 0 0 0 0 0 0
78400 -158.312 -1.44368 100 30 0 0 0 0 0 0 0 0 0 -2.00938 100 33 -0.436057 100 21 0 0 0 0 0 0 0 0
78500 -156.52 -0.287617 100 29 0 0 0 0 0 0 0 0 0 -1.94107 100 27 -0.16688 100 23 0 0 0 0 0 0 0 0
78600 -158.879 -1.29966 100 37 0 0 0 0 0 0 0 0 0 -2.01259 100 25 -0.544682 100 27 0 0 0 0 0 0 0 0
78700 -160.204 0.349814 100 39 0 0 0 0 0 0 0 0 0 -2.74599 100 28 1.08882 100 21 0 0 0 0 0 0 0 0
78800 -157.215 -1.26034 100 32 0 0 0 0 0 0 0 0 0 -1.32364 100 28 -0.662689 100 22 0 0 0 0 0 0 0 0
78900 -156.418 -0.795102 100 32 0 0 0 0 0 0 0 0 0 -1.73986 100 28 -0.510433 100 21 0 0 0 0 0 0 0 0
79000 -156.872 -1.0618 100 40 0 0 0 0 0 0 0 0 0 -1.49441 100 28 -0.412404 100 18 0 0 0 0 0 0 0 0
79100 -156.388 -1.05498 100 29 0 0 0 0 0 0 0 0 0 -1.99053 100 35 0.00720906 100 20 0 0 0 0 0 0 0 0
79200 -157.207 -1.64983 100 26 0 0 0 0 0 0 0 0 0 -1.59539 100 24 -0.684847 100 19 0 0 0 0 0 0 0 0
79300 -156.132 -0.915873 100 28 0 0 0 0 0 0 0 0 0 -1.733 100 28 -0.273378 100 20 0 0 0 0 0 0 0 0
79400 -156.45 -0.874539 100 26 0 0 0 0 0 0 0 0 0 -1.56726 100 30 -0.488553 100 32 0 0 0 0 0 0 0 0
79500 -156.269 -1.21053 100 36 0 0 0 0 0 0 0 0 0 -1.78152 100 31 -0.372507 100 25 0 0 0 0 0 0 0 0
79600 -158.184 -1.8077 100 37 0 0 0 0 0 0 0 0 0 -1.70292 100 31 -0.697407 100 22 0 0 0 0 0 0 0 0
79700 -157.951 -1.61786 100 36 0 0 0 0 0 0 0 0 0 -1.21877 100 27 -1.02702 100 18 0 0 0 0 0 0 0 0
79800 -157.453 -0.0587151 100 33 0 0 0 0 0 0 0 0 0 -2.05019 100 38 -0.259055 100 14 0 0 0 0 0 0 0 0
79900 -156.561 -0.793407 100 34 0 0 0 0 0 0 0 0 0 -1.65326 100 24 -0.271061 100 23 0 0 0 0 0 0 0 0
80000 -160.213 -0.699205 100 34 0 0 0 0 0 0 0 0 0 -1.42566 100 24 -1.19813 100 29 0 0 0 0 0 0 0 0
80100 -157.516 0.0691558 100 35 0 0 0 0 0 0 0 0 0 -2.50505 100 25 0.607696 100 27 0 0 0 0 0 0 0 0
80200 -156.948 -1.63003 100 38 0 0 0 0 0 0 0 0 0 -1.69294 100 31 -0.511815 100 19 0 0 0 0 0 0 0 0
80300 -159.522 -1.2945 100 39 0 0 0 0 0 0 0 0 0 -1.44679 100 30 -1.19112 100 15 0 0 0 0 0 0 0 0
80400 -157.611 -1.68757 100 34 0 0 0 0 0 0 0 0 0 -1.40602 100 26 -0.457851 100 15 0 0 0 0 0 0 0 0
80500 -156.651 -0.810114 100 28 0 0 0 0 0 0 0 0 0 -2.1036 100 26 -0.169587 100 12 0 0 0 0 0 0 0 0
80600 -157.939 -2.17263 100 30 0 0 0 0 0 0 0 0 0 -1.50478 100 29 -0.612887 100 28 0 0 0 0 0 0 0 0
80700 -158.088 -0.378138 100 27 0 0 0 0 0 0 0 0 0 -2.131 100 28 0.434035 100 25 0 0 0 0 0 0 0 0
80800 -157.854 -1.86191 100 33 0 0 0 0 0 0 0 0 0 -1.81453 100 29 -0.0835846 100 24 0 0 0 0 0 0 0 0
80900 -158.506 -1.92355 100 34 0 0 0 0 0 0 0 0 0 -1.9206 100 34 0.0655648 100 25 0 0 0 0 0 0 0 0
81000 -158.369 -1.60341 100 44 0 0 0 0 0 0 0 0 0 -1.99425 100 34 -0.410752 100 28 0 0 0 0 0 0 0 0
81100 -157.704 -0.579344 100 33 0 0 0 0 0 0 0 0 0 -2.05066 100 23 0.330286 100 23 0 0 0 0 0 0 0 0
81200 -156.523 -1.2423 100 37 0 0 0 0 0 0 0 0 0 -1.535 100 32 -0.44285 100 29 0 0 0 0 0 0 0 0
81300 -156.987 -1.38283 100 45 0 0 0 0 0 0 0 0 0 -1.93657 100 29 -0.312484 100 22 0 0 0 0 0 0 0 0
81400 -156.286 -1.28275 100 36 0 0 0 0 0 0 0 0 0 -1.76611 100 28 -0.332002 100 12 0 0 0 0 0 0 0 0
81500 -158.211 -1.74569 100 35 0 0 0 0 0 0 0 0 0 -2.0728 100 36 -0.163626 100 17 0 0 0 0 0 0 0 0
81600 -157.574 0.250161 100 37 0 0 0 0 0 0 0 0 0 -2.3526 100 28 0.383737 100 27 0 0 0 0 0 0 0 0
81700 -158.459 0.0493847 100 31 0 0 0 0 0 0 0 0 0 -1.81608 100 31 -0.168857 100 14 0 0 0 0 0 0 0 0
81800 -156.08 -0.987543 100 29 0 0 0 0 0 0 0 0 0 -1.8267 100 28 -0.304733 100 19 0 0 0 0 0 0 0 0
81900 -158.857 -1.93662 100 29 0 0 0 0 0 0 0 0 0 -2.12842 100 20 -0.061844 100 18 0 0 0 0 0 0 0 0
82000 -158.132 -1.43864 100 25 0 0 0 0 0 0 0 0 0 -1.72211 100 37 -0.771859 100 19 0 0 0 0 0 0 0 0
82100 -161.076 0.490193 100 33 0 0 0 0 0 0 0 0 0 -3.25563 100 30 0.821384 100 16 0 0 0 0 0 0 0 0
82200 -160.208 -0.413541 100 35 0 0 0 0 0 0 0 0 0 -3.00484 100 35 0.682423 100 21 0 0 0 0 0 0 0 0
82300 -156.192 -1.18332 100 34 0 0 0 0 0 0 0 0 0 -1.72023 100 32 -0.401055 100 21 0 0 0 0 0 0 0 0
82400 -158.699 0.576677 100 24 0 0 0 0 0 0 0 0 0 -2.75029 100 29 0.502341 100 17 0 0 0 0 0 0 0 0
82500 -159.39 -1.27867 100 38 0 0 0 0 0 0 0 0 0 -1.27938 100 34 -0.395875 100 24 0 0 0 0 0 0 0 0
82600 -156.634 -0.868037 100 31 0 0 0 0 0 0 0 0 0 -1.76049 100 37 -0.556531 100 19 0 0 0 0 0 0 0 0
82700 -156.232 -0.604202 100 27 0 0 0 0 0 0 0 0 0 -2.14581 100 31 0.0474947 100 25 0 0 0 0 0 0 0 0
82800 -156.79 -1.02027 100 41 0 0 0 0 0 0 0 0 0 -2.09643 100 30 0.181551 100 22 0 0 0 0 0 0 0 0
82900 -160.86 -2.50204 100 38 0 0 0 0 0 0 0 0 0 -2.1025 100 36 0.215425 100 20 0 0 0 0 0 0 0 0
83000 -157.7 -0.793474 100 32 0 0 0 0 0 0 0 0 0 -1.50174 100 31 -0.873677 100 21 0 0 0 0 0 0 0 0
83100 -156.933 -0.00674621 100 32 0 0 0 0 0 0 0 0 0 -2.29881 100 25 0.321853 100 29 0 0 0 0 0 0 0 0
83200 -157.549 -1.24489 100 36 0 0 0 0 0 0 0 0 0 -1.26667 100 26 -0.708272 100 25 0 0 0 0 0 0 0 0
83300 -160.511 -0.0881381 100 41 0 0 0 0 0 0 0 0 0 -3.19316 100 38 0.924124 100 31 0 0 0 0 0 0 0 0
83400 -157.489 -0.516763 100 35 0 0 0 0 0 0 0 0 0 -2.0494 100 24 0.302888 100 23 0 0 0 0 0 0 0 0
83500 -166.242 -3.22704 100 36 0 0 0 0 0 0 0 0 0 -1.20967 100 35 -1.61711 100 20 0 0 0 0 0 0 0 0
83600 -156.966 -0.955521 100 25 0 0 0 0 0 0 0 0 0 -2.2098 100 23 0.277947 100 18 0 0 0 0 0 0 0 0
83700 -159.402 -1.73116 100 37 0 0 0 0 0 0 0 0 0 -2.39079 100 27 0.300575 100 23 0 0 0 0 0 0 0 0
83800 -156.493 -0.705359 100 31 0 0 0 0 0 0 0 0 0 -1.74169 100 30 -0.173965 100 22 0 0 0 0 0 0 0 0
83900 -157.059 -0.040565 100 34 0 0 0 0 0 0 0 0 0 -2.45875 100 27 0.480686 100 24 0 0 0 0 0 0 0 0
84000 -157.578 -0.879958 100 40 0 0 0 0 0 0 0 0 0 -2.39036 100 33 0.139388 100 24 0 0 0 0 0 0 0 0
84100 -156.336 -0.709867 100 30 0 0 0 0 0 0 0 0 0 -2.05771 100 30 -0.163208 100 18 0 0 0 0 0 0 0 0
84200 -160.563 -0.348065 100 39 0 0 0 0 0 0 0 0 0 -1.60417 100 28 -1.03914 100 23 0 0 0 0 0 0 0 0
84300 -156.606 -1.01512 100 40 0 0 0 0 0 0 0 0 0 -1.8057 100 29 -0.504109 100 15 0 0 0 0 0 0 0 0
84400 -156.899 -0.221514 100 29 0 0 0 0 0 0 0 0 0 -2.32263 100 26 0.0692711 100 20 0 0 0 0 0 0 0 0
84500 -159.646 -0.69676 100 34 0 0 0 0 0 0 0 0 0 -2.80177 100 35 0.469088 100 13 0 0 0 0 0 0 0 0
84600 -157.734 -0.785443 100 21 0 0 0 0 0 0 0 0 0 -1.40713 100 40 -0.487978 100 21 0 0 0 0 0 0 0 0
84700 -158.985 -0.450347 100 30 0 0 0 0 0 0 0 0 0 -2.87392 100 34 0.881637 100 10 0 0 0 0 0 0 0 0
84800 -160.193 0.54691 100 38 0 0 0 0 0 0 0 0 0 -3.21586 100 32 0.905646 100 22 0 0 0 0 0 0 0 0
84900 -157.233 -0.628493 100 33 0 0 0 0 0 0 0 0 0 -2.18308 100 26 -0.200247 100 23 0 0 0 0 0 0 0 0
85000 -156.627 -0.656353 100 40 0 0 0 0 0 0 0 0 0 -2.27267 100 34 0.277882 100 17 0 0 0 0 0 0 0 0
85100 -159.589 -2.52514 100 34 0 0 0 0 0 0 0 0 0 -1.27269 100 33 -1.02354 100 20 0 0 0 0 0 0 0 0
85200 -156.205 -1.17881 100 40 0 0 0 0 0 0 0 0 0 -1.72227 100 30 -0.299471 100 25 0 0 0 0 0 0 0 0
85300 -157.464 -0.581896 100 24 0 0 0 0 0 0 0 0 0 -1.58114 100 25 -0.286616 100 21 0 0 0 0 0 0 0 0
85400 -157.029 -1.21545 100 35 0 0 0 0 0 0 0 0 0 -1.83774 100 35 -0.518086 100 18 0 0 0 0 0 0 0 0
85500 -157.58 -0.290964 100 40 0 0 0 0 0 0 0 0 0 -2.63082 100 21 0.645058 100 25 0 0 0 0 0 0 0 0
85600 -158.573 -2.08008 100 26 0 0 0 0 0 0 0 0 0 -1.76451 100 34 -0.563393 100 25 0 0 0 0 0 0 0 0
85700 -156.474 -0.831361 100 30 0 0 0 0 0 0 0 0 0 -1.71359 100 29 -0.193066 100 18 0 0 0 0 0 0 0 0
85800 -156.064 -0.964627 100 26 0 0 0 0 0 0 0 0 0 -1.81225 100 28 -0.218649 100 17 0 0 0 0 0 0 0 0
85900 -156.861 -0.810436 100 31 0 0 0 0 0 0 0 0 0 -1.58831 100 26 -0.303755 100 21 0 0 0 0 0 0 0 0
86000 -157.767 -1.68045 100 35 0 0 0 0 0 0 0 0 0 -1.45634 100 25 -0.362971 100 26 0 0 0 0 0 0 0 0
86100 -157.77 -1.69313 100 38 0 0 0 0 0 0 0 0 0 -2.04834 100 28 -0.0985358 100 23 0 0 0 0 0 0 0 0
86200 -156.646 -0.658275 100 31 0 0 0 0 0 0 0 0 0 -2.17864 100 26 -0.0789356 100 16 0 0 0 0 0 0 0 0
86300 -157.864 -1.15581 100 34 0 0 0 0 0 0 0 0 0 -1.57264 100 29 -0.906838 100 24 0 0 0 0 0 0 0 0
86400 -160.742 -0.536804 100 33 0 0 0 0 0 0 0 0 0 -2.11638 100 33 -0.683344 100 27 0 0 0 0 0 0 0 0
86500 -159.596 -0.390803 100 31 0 0 0 0 0 0 0 0 0 -2.63538 100 34 0.0986654 100 20 0 0 0 0 0 0 0 0
86600 -156.166 -0.69815 100 25 0 0 0 0 0 0 0 0 0 -1.78593 100 28 -0.359139 100 26 0 0 0 0 0 0 0 0
86700 -158.523 -0.185209 100 35 0 0 0 0 0 0 0 0 0 -2.5165 100 26 0.0457395 100 20 0 0 0 0 0 0 0 0
86800 -157.386 -1.54325 100 36 0 0 0 0 0 0 0 0 0 -2.0575 100 33 -0.0504503 100 19 0 0 0 0 0 0 0 0
86900 -156.18 -0.963542 100 24 0 0 0 0 0 0 0 0 0 -1.98639 100 25 -0.0881818 100 27 0 0 0 0 0 0 0 0
87000 -160.338 -2.79897 100 31 0 0 0 0 0 0 0 0 0 -1.40262 100 27 -0.450046 100 20 0 0 0 0 0 0 0 0
87100 -157.911 -1.42834 100 41 0 0 0 0 0 0 0 0 0 -1.37724 100 22 -0.413535 100 19 0 0 0 0 0 0 0 0
87200 -157.124 0.0621845 100 31 0 0 0 0 0 0 0 0 0 -2.49379 100 35 0.455669 100 20 0 0 0 0 0 0 0 0
87300 -159.287 -2.50686 100 35 0 0 0 0 0 0 0 0 0 -1.20695 100 25 -0.799972 100 28 0 0 0 0 0 0 0 0
87400 -158.013 -0.482594 100 37 0 0 0 0 0 0 0 0 0 -2.53709 100 28 0.704009 100 20 0 0 0 0 0 0 0 0
87500 -156.853 -0.525243 100 30 0 0 0 0 0 0 0 0 0 -2.36322 100 28 0.169066 100 18 0 0 0 0 0 0 0 0
87600 -157.046 -0.87656 100 30 0 0 0 0 0 0 0 0 0 -2.16798 100 31 -0.145583 100 23 0 0 0 0 0 0 0 0
87700 -156.454 -1.30364 100 31 0 0 0 0 0 0 0 0 0 -1.52564 100 29 -0.554322 100 25 0 0 0 0 0 0 0 0
87800 -157.7 -1.37309 100 40 0 0 0 0 0 0 0 0 0 -1.27365 100 30 -0.993624 100 18 0 0 0 0 0 0 0 0
87900 -156.194 -1.08037 100 44 0 0 0 0 0 0 0 0 0 -1.70131 100 26 -0.296953 100 20 0 0 0 0 0 0 0 0
88000 -158.844 0.228514 100 30 0 0 0 0 0 0 0 0 0 -1.93285 100 30 -0.0576779 100 25 0 0 0 0 0 0 0 0
88100 -157.138 0.0541319 100 41 0 0 0 0 0 0 0 0 0 -2.50579 100 34 0.470313 100 21 0 0 0 0 0 0 0 0
88200 -156.241 -1.01335 100 25 0 0 0 0 0 0 0 0 0 -1.97804 100 25 -0.0529107 100 28 0 0 0 0 0 0 0 0
88300 -158.168 -0.37718 100 40 0 0 0 0 0 0 0 0 0 -2.23863 100 33 0.537806 100 22 0 0 0 0 0 0 0 0
88400 -157.066 -0.298648 100 36 0 0 0 0 0 0 0 0 0 -1.7518 100 33 -0.354238 100 16 0 0 0 0 0 0 0 0
88500 -156.901 -0.568503 100 33 0 0 0 0 0 0 0 0 0 -2.16655 100 32 0.320988 100 21 0 0 0 0 0 0 0 0
88600 -156.208 -0.580149 100 30 0 0 0 0 0 0 0 0 0 -2.07144 100 31 0.0777207 100 12 0 0 0 0 0 0 0 0
88700 -156.902 -0.308712 100 32 0 0 0 0 0 0 0 0 0 -2.46022 100 37 0.347854 100 25 0 0 0 0 0 0 0 0
88800 -156.875 -1.58008 100 32 0 0 0 0 0 0 0 0 0 -1.73374 100 31 -0.2285 100 28 0 0 0 0 0 0 0 0
88900 -160.709 -3.08761 100 41 0 0 0 0 0 0 0 0 0 -1.34402 100 30 -0.704471 100 15 0 0 0 0 0 0 0 0
89000 -157.781 0.186919 100 37 0 0 0 0 0 0 0 0 0 -2.6447 100 37 0.712835 100 18 0 0 0 0 0 0 0 0
89100 -157.884 -1.07769 100 30 0 0 0 0 0 0 0 0 0 -1.43237 100 28 -0.986041 100 22 0 0 0 0 0 0 0 0
89200 -156.509 -1.09373 100 39 0 0 0 0 0 0 0 0 0 -1.50002 100 28 -0.613423 100 26 0 0 0 0 0 0 0 0
89300 -156.461 -0.740688 100 40 0 0 0 0 0 0 0 0 0 -2.06834 100 22 0.1532 100 18 0 0 0 0 0 0 0 0
89400 -157.869 -0.266912 100 28 0 0 0 0 0 0 0 0 0 -2.48259 100 33 0.0995432 100 18 0 0 0 0 0 0 0 0
89500 -156.696 -1.44389 100 35 0 0 0 0 0 0 0 0 0 -1.84941 100 35 -0.310625 100 28 0 0 0 0 0 0 0 0
89600 -157.22 -0.691329 100 32 0 0 0 0 0 0 0 0 0 -2.42144 100 33 0.23439 100 22 0 0 0 0 0 0 0 0
89700 -156.36 -1.33756 100 29 0 0 0 0 0 0 0 0 0 -1.77457 100 33 -0.313413 100 29 0 0 0 0 0 0 0 0
89800 -156.577 -0.822507 100 37 0 0 0 0 0 0 0 0 0 -1.96669 100 24 -0.336802 100 20 0 0 0 0 0 0 0 0
89900 -157.062 -1.27749 100 35 0 0 0 0 0 0 0 0 0 -1.35424 100 32 -0.636177 100 21 0 0 0 0 0 0 0 0
90000 -157.627 -0.993232 100 32 0 0 0 0 0 0 0 0 0 -1.32122 100 32 -0.622491 100 17 0 0 0 0 0 0 0 0
90100 -157.935 -1.81168 100 35 0 0 0 0 0 0 0 0 0 -1.88256 100 20 -0.399346 100 19 0 0 0 0 0 0 0 0
90200 -156.575 -1.46231 100 34 0 0 0 0 0 0 0 0 0 -1.78999 100 36 -0.309117 100 32 0 0 0 0 0 0 0 0
90300 -156.897 -0.510185 100 33 0 0 0 0 0 0 0 0 0 -1.84042 100 22 -0.488161 100 14 0 0 0 0 0 0 0 0
90400 -156.907 -0.839394 100 34 0 0 0 0 0 0 0 0 0 -1.9747 100 32 0.159115 100 16 0 0 0 0 0 0 0 0
90500 -158.021 -1.4263 100 28 0 0 0 0 0 0 0 0 0 -2.14642 100 27 -0.175372 100 19 0 0 0 0 0 0 0 0
90600 -157.285 -1.87474 100 28 0 0 0 0 0 0 0 0 0 -1.52631 100 24 -0.622066 100 27 0 0 0 0 0 0 0 0
90700 -156.235 -0.48016 100 41 0 0 0 0 0 0 0 0 0 -2.07334 100 30 0.0755357 100 21 0 0 0 0 0 0 0 0
90800 -158.32 -1.96363 100 26 0 0 0 0 0 0 0 0 0 -1.99845 100 39 -0.024142 100 21 0 0 0 0 0 0 0 0
90900 -157.287 -0.00350912 100 32 0 0 0 0 0 0 0 0 0 -2.28198 100 21 0.402849 100 17 0 0 0 0 0 0 0 0
91000 -158.319 0.0720269 100 36 0 0 0 0 0 0 0 0 0 -2.85046 100 26 0.889883 100 16 0 0 0 0 0 0 0 0
91100 -156.776 -0.195484 100 32 0 0 0 0 0 0 0 0 0 -2.13178 100 28 0.211218 100 17 0 0 0 0 0 0 0 0
91200 -157.155 -1.65512 100 41 0 0 0 0 0 0 0 0 0 -1.86042 100 17 -0.302011 100 22 0 0 0 0 0 0 0 0
91300 -156.628 -0.123538 100 27 0 0 0 0 0 0 0 0 0 -2.16035 100 28 0.0379083 100 21 0 0 0 0 0 0 0 0
91400 -158.731 -0.608675 100 32 0 0 0 0 0 0 0 0 0 -2.71109 100 28 0.428853 100 18 0 0 0 0 0 0 0 0
91500 -157.343 -1.73843 100 37 0 0 0 0 0 0 0 0 0 -1.58023 100 30 -0.69337 100 26 0 0 0 0 0 0 0 0
91600 -157.168 -0.63318 100 36 0 0 0 0 0 0 0 0 0 -1.58277 100 37 -0.318319 100 27 0 0 0 0 0 0 0 0
91700 -156.871 -1.60225 100 39 0 0 0 0 0 0 0 0 0 -1.55772 100 23 -0.408678 100 13 0 0 0 0 0 0 0 0
91800 -159.134 -1.88258 100 37 0 0 0 0 0 0 0 0 0 -1.0286 100 25 -0.934644 100 17 0 0 0 0 0 0 0 0
91900 -156.91 -0.648247 100 32 0 0 0 0 0 0 0 0 0 -1.96447 100 34 -0.407889 100 24 0 0 0 0 0 0 0 0
92000 -156.753 -1.27859 100 25 0 0 0 0 0 0 0 0 0 -1.85366 100 37 -0.041668 100 24 0 0 0 0 0 0 0 0
92100 -157.769 0.0794449 100 35 0 0 0 0 0 0 0 0 0 -2.1952 100 29 -0.144004 100 21 0 0 0 0 0 0 0 0
92200 -157.104 -0.523235 100 29 0 0 0 0 0 0 0 0 0 -2.40805 100 38 0.174933 100 14 0 0 0 0 0 0 0 0
92300 -157.198 0.0452785 100 28 0 0 0 0 0 0 0 0 0 -2.52889 100 26 0.514073 100 18 0 0 0 0 0 0 0 0
92400 -156.491 -0.637869 100 30 0 0 0 0 0 0 0 0 0 -2.01445 100 28 -0.265851 100 20 0 0 0 0 0 0 0 0
92500 -156.793 -0.845302 100 29 0 0 0 0 0 0 0 0 0 -2.10745 100 28 0.233634 100 18 0 0 0 0 0 0 0 0
92600 -156.492 -0.340011 100 30 0 0 0 0 0 0 0 0 0 -2.20123 100 40 0.00623067 100 19 0 0 0 0 0 0 0 0
92700 -156.311 -0.612505 100 33 0 0 0 0 0 0 0 0 0 -1.75512 100 28 -0.380582 100 20 0 0 0 0 0 0 0 0
92800 -156.535 -0.76056 100 31 0 0 0 0 0 0 0 0 0 -2.22426 100 30 0.19293 100 16 0 0 0 0 0 0 0 0
92900 -158.188 -1.94944 100 33 0 0 0 0 0 0 0 0 0 -1.21071 100 22 -0.98219 100 18 0 0 0 0 0 0 0 0
93000 -161.01 -0.686404 100 29 0 0 0 0 0 0 0 0 0 -1.55072 100 32 -1.21557 100 22 0 0 0 0 0 0 0 0
93100 -157.385 -0.941645 100 24 0 0 0 0 0 0 0 0 0 -1.67349 100 23 -0.760593 100 22 0 0 0 0 0 0 0 0
93200 -158.74 -0.0633091 100 26 0 0 0 0 0 0 0 0 0 -1.85484 100 29 -0.571475 100 22 0 0 0 0 0 0 0 0
93300 -158.082 0.150833 100 42 0 0 0 0 0 0 0 0 0 -1.98731 100 33 -0.181556 100 22 0 0 0 0 0 0 0 0
93400 -156.362 -1.1285 100 34 0 0 0 0 0 0 0 0 0 -1.79457 100 30 -0.143695 100 19 0 0 0 0 0 0 0 0
93500 -156.491 -0.474038 100 38 0 0 0 0 0 0 0 0 0 -1.79127 100 26 -0.359298 100 23 0 0 0 0 0 0 0 0
93600 -156.773 -0.67997 100 39 0 0 0 0 0 0 0 0 0 -1.56804 100 26 -0.473084 100 17 0 0 0 0 0 0 0 0
93700 -158.38 -0.476061 100 31 0 0 0 0 0 0 0 0 0 -2.43226 100 29 0.699948 100 19 0 0 0 0 0 0 0 0
93800 -157.315 0.0725341 100 37 0 0 0 0 0 0 0 0 0 -2.54043 100 35 0.358307 100 21 0 0 0 0 0 0 0 0
93900 -156.058 -0.916087 100 41 0 0 0 0 0 0 0 0 0 -1.87851 100 38 -0.154939 100 27 0 0 0 0 0 0 0 0
94000 -157.119 -0.72396 100 37 0 0 0 0 0 0 0 0 0 -2.07191 100 33 0.276382 100 23 0 0 0 0 0 0 0 0
94100 -157.61 -1.2316 100 28 0 0 0 0 0 0 0 0 0 -1.84957 100 34 -0.59656 100 12 0 0 0 0 0 0 0 0
94200 -156.282 -0.638965 100 35 0 0 0 0 0 0 0 0 0 -1.74123 100 27 -0.372847 100 25 0 0 0 0 0 0 0 0
94300 -156.553 -0.898417 100 26 0 0 0 0 0 0 0 0 0 -1.78811 100 37 -0.516186 100 22 0 0 0 0 0 0 0 0
94400 -159.72 -2.71042 100 26 0 0 0 0 0 0 0 0 0 -1.51826 100 33 -0.411725 100 25 0 0 0 0 0 0 0 0
94500 -161.349 -0.398893 100 28 0 0 0 0 0 0 0 0 0 -2.93739 100 29 0.378105 100 21 0 0 0 0 0 0 0 0
94600 -159.375 0.208454 100 31 0 0 0 0 0 0 0 0 0 -3.11765 100 42 1.11415 100 22 0 0 0 0 0 0 0 0
94700 -159.512 -0.550996 100 40 0 0 0 0 0 0 0 0 0 -2.88276 100 35 0.618084 100 16 0 0 0 0 0 0 0 0
94800 -156.414 -1.20211 100 36 0 0 0 0 0 0 0 0 0 -1.86567 100 33 -0.101271 100 21 0 0 0 0 0 0 0 0
94900 -156.158 -1.05196 100 28 0 0 0 0 0 0 0 0 0 -1.77519 100 43 -0.219638 100 21 0 0 0 0 0 0 0 0
95000 -157.724 0.309224 100 37 0 0 0 0 0 0 0 0 0 -2.63789 100 43 0.499324 100 27 0 0 0 0 0 0 0 0
95100 -156.448 -1.31295 100 34 0 0 0 0 0 0 0 0 0 -1.53334 100 32 -0.562456 100 21 0 0 0 0 0 0 0 0
95200 -157.268 -1.30584 100 33 0 0 0 0 0 0 0 0 0 -2.14493 100 22 0.170997 100 12 0 0 0 0 0 0 0 0
95300 -158.264 -1.69765 100 37 0 0 0 0 0 0 0 0 0 -1.90677 100 31 -0.484741 100 26 0 0 0 0 0 0 0 0
95400 -157.476 -1.55537 100 36 0 0 0 0 0 0 0 0 0 -1.62977 100 28 -0.183439 100 22 0 0 0 0 0 0 0 0
95500 -156.544 -0.503807 100 29 0 0 0 0 0 0 0 0 0 -1.74843 100 34 -0.400957 100 20 0 0 0 0 0 0 0 0
95600 -157.06 -1.09051 100 30 0 0 0 0 0 0 0 0 0 -1.93481 100 31 0.118692 100 17 0 0 0 0 0 0 0 0
95700 -159.124 -0.870464 100 29 0 0 0 0 0 0 0 0 0 -1.95071 100 32 0.356986 100 20 0 0 0 0 0 0 0 0
95800 -158.671 -1.2289 100 32 0 0 0 0 0 0 0 0 0 -1.85889 100 28 -0.723057 100 14 0 0 0 0 0 0 0 0
95900 -157.176 -0.872406 100 22 0 0 0 0 0 0 0 0 0 -1.52239 100 30 -0.792716 100 15 0 0 0 0 0 0 0 0
96000 -157.36 -1.30451 100 38 0 0 0 0 0 0 0 0 0 -1.97506 100 26 0.143512 100 22 0 0 0 0 0 0 0 0
96100 -157.225 -0.594525 100 37 0 0 0 0 0 0 0 0 0 -1.79043 100 36 -0.00153829 100 20 0 0 0 0 0 0 0 0
