iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -310.797 -1.42955 100 23 0 0 0 0 0 0 0 0 0 -1.46444 100 24 -0.626451 100 19 0 0 0 0 0 0 0 0
76700 -310.217 -1.07683 100 23 0 0 0 0 0 0 0 0 0 -1.46476 100 24 -0.718051 100 22 0 0 0 0 0 0 0 0
76800 -311.968 -1.08403 100 23 0 0 0 0 0 0 0 0 0 -1.36746 100 19 -1.17735 100 31 0 0 0 0 0 0 0 0
76900 -310.865 -1.42018 100 24 0 0 0 0 0 0 0 0 0 -1.42437 100 23 -0.819147 100 22 0 0 0 0 0 0 0 0
77000 -310.634 -1.52269 100 21 0 0 0 0 0 0 0 0 0 -1.55717 100 18 -0.694277 100 24 0 0 0 0 0 0 0 0
77100 -309.578 -0.997938 100 22 0 0 0 0 0 0 0 0 0 -1.65544 100 17 -0.668267 100 21 0 0 0 0 0 0 0 0
77200 -310.743 -0.389112 100 16 0 0 0 0 0 0 0 0 0 -1.75559 100 20 -0.559045 100 29 0 0 0 0 0 0 0 0
77300 -310.327 -1.01571 100 18 0 0 0 0 0 0 0 0 0 -1.51186 100 22 -0.976882 100 25 0 0 0 0 0 0 0 0
77400 -310.235 -0.927617 100 19 0 0 0 0 0 0 0 0 0 -1.53149 100 26 -0.486401 100 23 0 0 0 0 0 0 0 0
77500 -313.342 -1.18852 100 22 0 0 0 0 0 0 0 0 0 -1.28714 100 21 -0.646745 100 29 0 0 0 0 0 0 0 0
77600 -310.174 -1.12349 100 31 0 0 0 0 0 0 0 0 0 -1.65518 100 21 -0.343706 100 23 0 0 0 0 0 0 0 0
77700 -311.829 -1.53837 100 21 0 0 0 0 0 0 0 0 0 -1.75678 100 26 -0.642606 100 25 0 0 0 0 0 0 0 0
77800 -310.69 -0.548525 100 22 0 0 0 0 0 0 0 0 0 -1.8744 100 20 -0.291236 100 14 0 0 0 0 0 0 0 0
77900 -310.332 -0.826927 100 26 0 0 0 0 0 0 0 0 0 -1.83194 100 21 -0.51942 100 27 0 0 0 0 0 0 0 0
78000 -311.095 -0.805049 100 24 0 0 0 0 0 0 0 0 0 -1.89254 100 22 -0.553908 100 19 0 0 0 0 0 0 0 0
78100 -309.589 -0.857979 100 20 0 0 0 0 0 0 0 0 0 -1.59921 100 17 -0.630205 100 27 0 0 0 0 0 0 0 0
78200 -310.404 -0.997738 100 16 0 0 0 0 0 0 0 0 0 -1.46287 100 21 -0.913674 100 20 0 0 0 0 0 0 0 0
78300 -309.864 -0.964838 100 19 0 0 0 0 0 0 0 0 0 -1.75178 100 14 -0.558456 100 15 0 0 0 0 0 0 0 0
78400 -310.567 -0.803131 100 19 0 0 0 0 0 0 0 0 0 -1.58708 100 19 -0.998446 100 27 0 0 0 0 0 0 0 0
78500 -312.903 -0.312122 100 18 0 0 0 0 0 0 0 0 0 -1.68277 100 25 -1.03164 100 21 0 0 0 0 0 0 0 0
78600 -313.294 -0.215165 100 24 0 0 0 0 0 0 0 0 0 -2.05938 100 20 -0.327519 100 17 0 0 0 0 0 0 0 0
78700 -311.502 -1.70916 100 30 0 0 0 0 0 0 0 0 0 -1.57552 100 14 -0.560409 100 29 0 0 0 0 0 0 0 0
78800 -311.715 -1.15357 100 27 0 0 0 0 0 0 0 0 0 -1.61543 100 26 -1.17603 100 24 0 0 0 0 0 0 0 0
78900 -310.798 -1.07511 100 27 0 0 0 0 0 0 0 0 0 -1.81854 100 19 -0.24251 100 22 0 0 0 0 0 0 0 0
79000 -310.095 -0.623478 100 20 0 0 0 0 0 0 0 0 0 -1.79923 100 22 -0.472712 100 20 0 0 0 0 0 0 0 0
79100 -309.677 -1.09024 100 19 0 0 0 0 0 0 0 0 0 -1.60499 100 18 -0.528312 100 29 0 0 0 0 0 0 0 0
79200 -311.832 -0.790396 100 27 0 0 0 0 0 0 0 0 0 -1.42237 100 24 -0.554851 100 25 0 0 0 0 0 0 0 0
79300 -313.188 -0.388198 100 28 0 0 0 0 0 0 0 0 0 -2.08564 100 28 -0.247848 100 23 0 0 0 0 0 0 0 0
79400 -310.627 -0.793196 100 22 0 0 0 0 0 0 0 0 0 -1.81647 100 25 -0.176443 100 33 0 0 0 0 0 0 0 0
79500 -309.81 -0.755761 100 19 0 0 0 0 0 0 0 0 0 -1.7655 100 25 -0.457387 100 25 0 0 0 0 0 0 0 0
79600 -310.45 -0.466965 100 18 0 0 0 0 0 0 0 0 0 -1.78961 100 23 -0.509684 100 25 0 0 0 0 0 0 0 0
79700 -310.903 -0.687619 100 30 0 0 0 0 0 0 0 0 0 -1.70612 100 21 -0.943188 100 25 0 0 0 0 0 0 0 0
79800 -311.71 -0.995272 100 19 0 0 0 0 0 0 0 0 0 -1.3906 100 23 -1.13891 100 25 0 0 0 0 0 0 0 0
79900 -313.261 -1.43479 100 19 0 0 0 0 0 0 0 0 0 -1.51806 100 25 -1.38482 100 18 0 0 0 0 0 0 0 0
80000 -311.49 -0.578325 100 24 0 0 0 0 0 0 0 0 0 -1.81403 100 14 -0.0529364 100 27 0 0 0 0 0 0 0 0
80100 -309.553 -0.891655 100 11 0 0 0 0 0 0 0 0 0 -1.608 100 20 -0.586362 100 14 0 0 0 0 0 0 0 0
80200 -310.161 -0.730676 100 21 0 0 0 0 0 0 0 0 0 -1.82046 100 19 -0.488948 100 24 0 0 0 0 0 0 0 0
80300 -310.558 -1.06117 100 29 0 0 0 0 0 0 0 0 0 -1.7796 100 30 -0.688456 100 21 0 0 0 0 0 0 0 0
80400 -311.105 -0.675399 100 25 0 0 0 0 0 0 0 0 0 -1.88404 100 16 -0.609854 100 19 0 0 0 0 0 0 0 0
80500 -311.158 -0.413934 100 24 0 0 0 0 0 0 0 0 0 -1.79144 100 17 -0.718979 100 29 0 0 0 0 0 0 0 0
80600 -310.038 -0.764678 100 21 0 0 0 0 0 0 0 0 0 -1.66743 100 24 -0.344862 100 24 0 0 0 0 0 0 0 0
80700 -310.193 -1.10545 100 23 0 0 0 0 0 0 0 0 0 -1.68736 100 14 -0.322102 100 18 0 0 0 0 0 0 0 0
80800 -309.61 -0.780482 100 18 0 0 0 0 0 0 0 0 0 -1.69971 100 23 -0.580876 100 23 0 0 0 0 0 0 0 0
80900 -311.403 -1.58947 100 24 0 0 0 0 0 0 0 0 0 -1.45797 100 24 -0.975396 100 21 0 0 0 0 0 0 0 0
81000 -312.674 -0.160883 100 21 0 0 0 0 0 0 0 0 0 -1.71255 100 19 -0.719406 100 19 0 0 0 0 0 0 0 0
81100 -310.166 -1.17476 100 24 0 0 0 0 0 0 0 0 0 -1.73158 100 19 -0.59511 100 27 0 0 0 0 0 0 0 0
81200 -311.313 -0.835208 100 24 0 0 0 0 0 0 0 0 0 -1.86696 100 29 -0.0786615 100 26 0 0 0 0 0 0 0 0
81300 -311.096 -1.17724 100 26 0 0 0 0 0 0 0 0 0 -1.67964 100 20 -0.981435 100 22 0 0 0 0 0 0 0 0
81400 -309.858 -1.24661 100 17 0 0 0 0 0 0 0 0 0 -1.5659 100 20 -0.654728 100 25 0 0 0 0 0 0 0 0
81500 -310.762 -0.468468 100 22 0 0 0 0 0 0 0 0 0 -1.6519 100 17 -0.750588 100 35 0 0 0 0 0 0 0 0
81600 -311.195 -0.464249 100 18 0 0 0 0 0 0 0 0 0 -1.83647 100 19 -0.141074 100 21 0 0 0 0 0 0 0 0
81700 -310.322 -0.890258 100 22 0 0 0 0 0 0 0 0 0 -1.58653 100 20 -0.36568 100 21 0 0 0 0 0 0 0 0
81800 -310.449 -0.87371 100 24 0 0 0 0 0 0 0 0 0 -1.838 100 18 -0.525253 100 19 0 0 0 0 0 0 0 0
81900 -313.12 -0.896487 100 17 0 0 0 0 0 0 0 0 0 -1.50445 100 29 -0.172423 100 23 0 0 0 0 0 0 0 0
82000 -316.11 -1.46144 100 20 0 0 0 0 0 0 0 0 0 -1.61491 100 28 -1.59875 100 26 0 0 0 0 0 0 0 0
82100 -310.997 -1.11898 100 28 0 0 0 0 0 0 0 0 0 -1.81562 100 25 -0.649934 100 16 0 0 0 0 0 0 0 0
82200 -311.252 -0.620176 100 24 0 0 0 0 0 0 0 0 0 -1.79021 100 14 -0.863078 100 23 0 0 0 0 0 0 0 0
82300 -312.161 -1.8481 100 21 0 0 0 0 0 0 0 0 0 -1.56388 100 15 -0.569985 100 25 0 0 0 0 0 0 0 0
82400 -312.725 -1.08742 100 23 0 0 0 0 0 0 0 0 0 -1.39765 100 18 -0.397189 100 24 0 0 0 0 0 0 0 0
82500 -311.409 -1.54154 100 20 0 0 0 0 0 0 0 0 0 -1.41905 100 19 -0.667854 100 30 0 0 0 0 0 0 0 0
82600 -310.391 -0.46114 100 25 0 0 0 0 0 0 0 0 0 -1.7277 100 22 -0.496369 100 25 0 0 0 0 0 0 0 0
82700 -311.495 -0.688837 100 29 0 0 0 0 0 0 0 0 0 -1.72424 100 29 -1.02194 100 19 0 0 0 0 0 0 0 0
82800 -309.685 -0.795354 100 23 0 0 0 0 0 0 0 0 0 -1.6842 100 20 -0.680311 100 25 0 0 0 0 0 0 0 0
82900 -311.172 -1.23617 100 29 0 0 0 0 0 0 0 0 0 -1.78211 100 20 -0.214763 100 24 0 0 0 0 0 0 0 0
83000 -310.074 -0.771275 100 21 0 0 0 0 0 0 0 0 0 -1.81289 100 15 -0.404877 100 24 0 0 0 0 0 0 0 0
83100 -313.536 -0.782644 100 20 0 0 0 0 0 0 0 0 0 -1.31287 100 23 -0.737536 100 22 0 0 0 0 0 0 0 0
83200 -310.717 -1.1917 100 23 0 0 0 0 0 0 0 0 0 -1.73294 100 27 -0.782585 100 29 0 0 0 0 0 0 0 0
83300 -309.732 -0.716816 100 24 0 0 0 0 0 0 0 0 0 -1.73014 100 19 -0.548553 100 26 0 0 0 0 0 0 0 0
83400 -311.178 -0.955774 100 18 0 0 0 0 0 0 0 0 0 -1.90593 100 21 -0.331832 100 24 0 0 0 0 0 0 0 0
83500 -312.235 -1.88283 100 22 0 0 0 0 0 0 0 0 0 -1.50674 100 20 -0.697937 100 22 0 0 0 0 0 0 0 0
83600 -311.196 -1.18177 100 25 0 0 0 0 0 0 0 0 0 -1.52518 100 17 -1.15159 100 20 0 0 0 0 0 0 0 0
83700 -311.353 -1.09343 100 31 0 0 0 0 0 0 0 0 0 -1.8861 100 16 -0.433313 100 20 0 0 0 0 0 0 0 0
83800 -311.373 -1.08029 100 18 0 0 0 0 0 0 0 0 0 -1.60683 100 21 -0.192719 100 19 0 0 0 0 0 0 0 0
83900 -310.363 -0.69496 100 18 0 0 0 0 0 0 0 0 0 -1.67445 100 22 -0.865418 100 27 0 0 0 0 0 0 0 0
84000 -314.776 -1.04463 100 24 0 0 0 0 0 0 0 0 0 -1.20502 100 26 -1.15338 100 36 0 0 0 0 0 0 0 0
84100 -310.28 -1.07189 100 22 0 0 0 0 0 0 0 0 0 -1.78119 100 21 -0.556917 100 28 0 0 0 0 0 0 0 0
84200 -311.152 -0.34111 100 29 0 0 0 0 0 0 0 0 0 -1.86195 100 18 -0.322746 100 23 0 0 0 0 0 0 0 0
84300 -310.697 -1.42181 100 23 0 0 0 0 0 0 0 0 0 -1.63861 100 17 -0.416818 100 23 0 0 0 0 0 0 0 0
84400 -311.458 -1.37712 100 25 0 0 0 0 0 0 0 0 0 -1.35879 100 25 -0.892087 100 21 0 0 0 0 0 0 0 0
84500 -310.277 -1.32772 100 19 0 0 0 0 0 0 0 0 0 -1.61184 100 23 -0.463478 100 22 0 0 0 0 0 0 0 0
84600 -309.607 -0.865808 100 28 0 0 0 0 0 0 0 0 0 -1.61474 100 15 -0.535674 100 31 0 0 0 0 0 0 0 0
84700 -309.608 -0.896431 100 21 0 0 0 0 0 0 0 0 0 -1.58684 100 13 -0.603391 100 24 0 0 0 0 0 0 0 0
84800 -309.777 -1.1428 100 23 0 0 0 0 0 0 0 0 0 -1.65894 100 28 -0.668888 100 28 0 0 0 0 0 0 0 0
84900 -310.705 -0.70523 100 27 0 0 0 0 0 0 0 0 0 -1.50834 100 32 -0.882162 100 31 0 0 0 0 0 0 0 0
85000 -310.306 -1.06787 100 19 0 0 0 0 0 0 0 0 0 -1.53746 100 21 -0.444951 100 27 0 0 0 0 0 0 0 0
85100 -310.909 -0.403612 100 22 0 0 0 0 0 0 0 0 0 -1.80642 100 19 -0.272508 100 26 0 0 0 0 0 0 0 0
85200 -311.616 -1.11101 100 22 0 0 0 0 0 0 0 0 0 -1.37486 100 26 -1.11266 100 23 0 0 0 0 0 0 0 0
85300 -310.336 -0.924883 100 21 0 0 0 0 0 0 0 0 0 -1.81738 100 30 -0.305636 100 19 0 0 0 0 0 0 0 0
85400 -310.744 -1.30921 100 23 0 0 0 0 0 0 0 0 0 -1.44596 100 21 -0.975871 100 22 0 0 0 0 0 0 0 0
85500 -309.983 -0.770003 100 24 0 0 0 0 0 0 0 0 0 -1.58151 100 14 -0.812651 100 25 0 0 0 0 0 0 0 0
85600 -312.576 -1.06754 100 26 0 0 0 0 0 0 0 0 0 -1.98365 100 31 -0.239394 100 18 0 0 0 0 0 0 0 0
85700 -311.919 -1.17021 100 18 0 0 0 0 0 0 0 0 0 -1.91407 100 27 -0.334767 100 26 0 0 0 0 0 0 0 0
85800 -309.683 -1.08534 100 28 0 0 0 0 0 0 0 0 0 -1.66608 100 18 -0.648304 100 25 0 0 0 0 0 0 0 0
85900 -310.185 -1.18123 100 26 0 0 0 0 0 0 0 0 0 -1.67816 100 24 -0.770854 100 19 0 0 0 0 0 0 0 0
86000 -311.331 -1.49858 100 20 0 0 0 0 0 0 0 0 0 -1.55614 100 24 -0.38574 100 23 0 0 0 0 0 0 0 0
86100 -311.11 -1.46528 100 24 0 0 0 0 0 0 0 0 0 -1.58652 100 26 -0.955425 100 19 0 0 0 0 0 0 0 0
86200 -310.845 -1.21565 100 27 0 0 0 0 0 0 0 0 0 -1.74808 100 16 -0.247209 100 19 0 0 0 0 0 0 0 0
86300 -310.364 -0.743556 100 25 0 0 0 0 0 0 0 0 0 -1.70012 100 14 -0.856885 100 31 0 0 0 0 0 0 0 0
86400 -310.538 -1.17926 100 17 0 0 0 0 0 0 0 0 0 -1.42683 100 21 -0.821372 100 30 0 0 0 0 0 0 0 0
86500 -312.607 -1.52479 100 22 0 0 0 0 0 0 0 0 0 -1.83798 100 26 -0.545195 100 28 0 0 0 0 0 0 0 0
86600 -309.89 -0.91807 100 20 0 0 0 0 0 0 0 0 0 -1.70059 100 18 -0.344801 100 23 0 0 0 0 0 0 0 0
86700 -310.349 -0.850517 100 23 0 0 0 0 0 0 0 0 0 -1.51492 100 18 -0.925636 100 30 0 0 0 0 0 0 0 0
86800 -311.69 -1.46809 100 18 0 0 0 0 0 0 0 0 0 -1.35317 100 21 -0.847318 100 21 0 0 0 0 0 0 0 0
86900 -309.744 -1.11694 100 25 0 0 0 0 0 0 0 0 0 -1.67013 100 27 -0.496411 100 23 0 0 0 0 0 0 0 0
87000 -311.581 -0.610927 100 29 0 0 0 0 0 0 0 0 0 -1.69607 100 22 -1.04043 100 30 0 0 0 0 0 0 0 0
87100 -310.45 -1.43688 100 22 0 0 0 0 0 0 0 0 0 -1.57391 100 26 -0.551439 100 23 0 0 0 0 0 0 0 0
87200 -310.877 -1.40926 100 17 0 0 0 0 0 0 0 0 0 -1.67226 100 20 -0.358375 100 25 0 0 0 0 0 0 0 0
87300 -309.942 -0.769732 100 26 0 0 0 0 0 0 0 0 0 -1.77443 100 24 -0.576441 100 23 0 0 0 0 0 0 0 0
87400 -310.328 -0.929967 100 26 0 0 0 0 0 0 0 0 0 -1.57348 100 23 -0.380374 100 24 0 0 0 0 0 0 0 0
87500 -311.279 -0.756001 100 21 0 0 0 0 0 0 0 0 0 -1.48051 100 27 -1.05763 100 25 0 0 0 0 0 0 0 0
87600 -309.55 -0.892988 100 24 0 0 0 0 0 0 0 0 0 -1.67449 100 20 -0.495592 100 24 0 0 0 0 0 0 0 0
87700 -311.486 -0.323794 100 22 0 0 0 0 0 0 0 0 0 -1.77307 100 24 -0.236066 100 23 0 0 0 0 0 0 0 0
87800 -309.858 -1.13452 100 31 0 0 0 0 0 0 0 0 0 -1.66826 100 26 -0.445565 100 23 0 0 0 0 0 0 0 0
87900 -311.075 -1.61678 100 29 0 0 0 0 0 0 0 0 0 -1.53903 100 18 -0.801728 100 21 0 0 0 0 0 0 0 0
88000 -311.191 -1.04294 100 21 0 0 0 0 0 0 0 0 0 -1.40735 100 24 -1.05937 100 24 0 0 0 0 0 0 0 0
88100 -313.675 -1.27445 100 22 0 0 0 0 0 0 0 0 0 -1.92577 100 18 0.0481039 100 17 0 0 0 0 0 0 0 0
88200 -310.565 -0.939458 100 19 0 0 0 0 0 0 0 0 0 -1.85271 100 28 -0.37558 100 21 0 0 0 0 0 0 0 0
88300 -309.811 -1.16119 100 22 0 0 0 0 0 0 0 0 0 -1.5383 100 20 -0.653014 100 23 0 0 0 0 0 0 0 0
88400 -309.928 -0.804108 100 26 0 0 0 0 0 0 0 0 0 -1.57272 100 15 -0.530367 100 25 0 0 0 0 0 0 0 0
88500 -314.426 -1.27237 100 18 0 0 0 0 0 0 0 0 0 -2.00017 100 22 -0.564056 100 19 0 0 0 0 0 0 0 0
88600 -312.829 -0.52964 100 22 0 0 0 0 0 0 0 0 0 -2.03613 100 27 -0.454418 100 21 0 0 0 0 0 0 0 0
88700 -312.241 -1.37408 100 23 0 0 0 0 0 0 0 0 0 -1.76648 100 22 -0.890733 100 22 0 0 0 0 0 0 0 0
88800 -310.714 -0.904584 100 23 0 0 0 0 0 0 0 0 0 -1.69929 100 22 -0.182847 100 27 0 0 0 0 0 0 0 0
88900 -311.227 -0.492116 100 24 0 0 0 0 0 0 0 0 0 -1.57596 100 13 -0.859476 100 19 0 0 0 0 0 0 0 0
89000 -309.756 -1.15293 100 30 0 0 0 0 0 0 0 0 0 -1.58121 100 21 -0.757022 100 21 0 0 0 0 0 0 0 0
89100 -311.067 -1.14244 100 22 0 0 0 0 0 0 0 0 0 -1.81549 100 24 -0.211644 100 23 0 0 0 0 0 0 0 0
89200 -310.556 -1.47817 100 24 0 0 0 0 0 0 0 0 0 -1.58087 100 25 -0.754794 100 26 0 0 0 0 0 0 0 0
89300 -310.639 -1.29556 100 24 0 0 0 0 0 0 0 0 0 -1.54905 100 26 -0.416672 100 25 0 0 0 0 0 0 0 0
89400 -309.987 -0.677569 100 22 0 0 0 0 0 0 0 0 0 -1.61655 100 25 -0.739684 100 21 0 0 0 0 0 0 0 0
89500 -311.29 -0.588884 100 29 0 0 0 0 0 0 0 0 0 -1.51251 100 26 -0.91465 100 28 0 0 0 0 0 0 0 0
89600 -309.919 -1.00364 100 13 0 0 0 0 0 0 0 0 0 -1.58697 100 23 -0.873654 100 14 0 0 0 0 0 0 0 0
89700 -313.455 -0.615768 100 29 0 0 0 0 0 0 0 0 0 -1.35925 100 25 -0.746487 100 22 0 0 0 0 0 0 0 0
89800 -311.601 -0.663333 100 23 0 0 0 0 0 0 0 0 0 -1.97499 100 20 -0.270843 100 27 0 0 0 0 0 0 0 0
89900 -310.376 -0.913234 100 18 0 0 0 0 0 0 0 0 0 -1.80941 100 12 -0.264634 100 16 0 0 0 0 0 0 0 0
90000 -312.578 -0.215243 100 27 0 0 0 0 0 0 0 0 0 -1.76005 100 21 -0.172049 100 29 0 0 0 0 0 0 0 0
90100 -309.73 -1.05504 100 25 0 0 0 0 0 0 0 0 0 -1.58341 100 13 -0.522354 100 21 0 0 0 0 0 0 0 0
90200 -310.371 -0.751863 100 19 0 0 0 0 0 0 0 0 0 -1.55384 100 26 -0.907622 100 25 0 0 0 0 0 0 0 0
90300 -311.553 -0.613037 100 22 0 0 0 0 0 0 0 0 0 -1.78343 100 18 -0.925169 100 24 0 0 0 0 0 0 0 0
90400 -310.771 -1.35348 100 22 0 0 0 0 0 0 0 0 0 -1.58815 100 20 -0.37424 100 18 0 0 0 0 0 0 0 0
90500 -311.579 -1.04423 100 18 0 0 0 0 0 0 0 0 0 -1.37772 100 25 -1.08854 100 22 0 0 0 0 0 0 0 0
90600 -309.796 -1.13996 100 27 0 0 0 0 0 0 0 0 0 -1.60005 100 11 -0.778806 100 28 0 0 0 0 0 0 0 0
90700 -313.438 -1.19034 100 16 0 0 0 0 0 0 0 0 0 -1.24184 100 25 -1.01594 100 27 0 0 0 0 0 0 0 0
90800 -310.716 -0.635663 100 21 0 0 0 0 0 0 0 0 0 -1.81321 100 21 -0.706397 100 27 0 0 0 0 0 0 0 0
90900 -309.568 -1.03342 100 26 0 0 0 0 0 0 0 0 0 -1.59444 100 22 -0.692294 100 14 0 0 0 0 0 0 0 0
91000 -309.673 -1.0706 100 20 0 0 0 0 0 0 0 0 0 -1.6826 100 30 -0.591642 100 20 0 0 0 0 0 0 0 0
91100 -310.327 -0.713633 100 28 0 0 0 0 0 0 0 0 0 -1.7379 100 21 -0.784238 100 34 0 0 0 0 0 0 0 0
91200 -309.712 -0.82751 100 31 0 0 0 0 0 0 0 0 0 -1.73805 100 26 -0.436099 100 23 0 0 0 0 0 0 0 0
91300 -310.586 -1.4557 100 22 0 0 0 0 0 0 0 0 0 -1.62022 100 19 -0.502869 100 25 0 0 0 0 0 0 0 0
91400 -311.483 -0.500851 100 17 0 0 0 0 0 0 0 0 0 -1.8148 100 27 -0.815799 100 27 0 0 0 0 0 0 0 0
91500 -313.379 -1.57279 100 22 0 0 0 0 0 0 0 0 0 -1.88184 100 14 -0.247374 100 25 0 0 0 0 0 0 0 0
91600 -310.672 -0.872968 100 25 0 0 0 0 0 0 0 0 0 -1.5713 100 15 -0.333811 100 22 0 0 0 0 0 0 0 0
91700 -314.487 -0.366744 100 20 0 0 0 0 0 0 0 0 0 -1.72662 100 24 0.0938483 100 23 0 0 0 0 0 0 0 0
91800 -310.157 -0.858994 100 29 0 0 0 0 0 0 0 0 0 -1.81611 100 20 -0.373954 100 25 0 0 0 0 0 0 0 0
91900 -310.878 -1.24028 100 23 0 0 0 0 0 0 0 0 0 -1.42457 100 14 -1.00931 100 22 0 0 0 0 0 0 0 0
92000 -310.2 -0.601861 100 34 0 0 0 0 0 0 0 0 0 -1.72637 100 23 -0.332388 100 32 0 0 0 0 0 0 0 0
92100 -311.198 -0.323337 100 25 0 0 0 0 0 0 0 0 0 -1.82185 100 20 -0.543395 100 21 0 0 0 0 0 0 0 0
92200 -310.846 -0.656063 100 22 0 0 0 0 0 0 0 0 0 -1.73638 100 17 -0.883023 100 29 0 0 0 0 0 0 0 0
92300 -310.856 -1.38368 100 17 0 0 0 0 0 0 0 0 0 -1.73219 100 21 -0.608041 100 26 0 0 0 0 0 0 0 0
92400 -310.065 -1.13974 100 15 0 0 0 0 0 0 0 0 0 -1.65381 100 23 -0.378685 100 28 0 0 0 0 0 0 0 0
92500 -311.336 -1.49259 100 20 0 0 0 0 0 0 0 0 0 -1.43493 100 30 -0.595473 100 24 0 0 0 0 0 0 0 0
92600 -310.955 -0.8167 100 20 0 0 0 0 0 0 0 0 0 -1.90243 100 22 -0.426542 100 21 0 0 0 0 0 0 0 0
92700 -312.014 -1.55507 100 23 0 0 0 0 0 0 0 0 0 -1.34207 100 16 -0.871379 100 33 0 0 0 0 0 0 0 0
92800 -309.925 -0.720525 100 22 0 0 0 0 0 0 0 0 0 -1.62392 100 27 -0.76882 100 32 0 0 0 0 0 0 0 0
92900 -312.296 -1.12696 100 19 0 0 0 0 0 0 0 0 0 -1.30325 100 28 -0.899137 100 29 0 0 0 0 0 0 0 0
93000 -310.519 -1.14068 100 28 0 0 0 0 0 0 0 0 0 -1.77055 100 18 -0.303548 100 29 0 0 0 0 0 0 0 0
93100 -311.236 -0.973652 100 18 0 0 0 0 0 0 0 0 0 -1.56435 100 27 -0.25699 100 20 0 0 0 0 0 0 0 0
93200 -310.617 -1.1556 100 26 0 0 0 0 0 0 0 0 0 -1.48056 100 17 -1.02834 100 28 0 0 0 0 0 0 0 0
93300 -310.481 -1.10023 100 19 0 0 0 0 0 0 0 0 0 -1.77368 100 16 -0.287603 100 27 0 0 0 0 0 0 0 0
93400 -310.232 -1.20003 100 31 0 0 0 0 0 0 0 0 0 -1.70247 100 26 -0.708959 100 32 0 0 0 0 0 0 0 0
93500 -310.332 -0.506322 100 24 0 0 0 0 0 0 0 0 0 -1.79305 100 25 -0.498527 100 28 0 0 0 0 0 0 0 0
93600 -312.88 -1.07689 100 26 0 0 0 0 0 0 0 0 0 -1.60978 100 18 -0.0481925 100 31 0 0 0 0 0 0 0 0
93700 -313.989 -1.89872 100 29 0 0 0 0 0 0 0 0 0 -1.2795 100 27 -0.92285 100 26 0 0 0 0 0 0 0 0
93800 -310.79 -1.13776 100 27 0 0 0 0 0 0 0 0 0 -1.55968 100 21 -0.332136 100 19 0 0 0 0 0 0 0 0
93900 -310.129 -0.949163 100 25 0 0 0 0 0 0 0 0 0 -1.74925 100 22 -0.702328 100 22 0 0 0 0 0 0 0 0
94000 -309.867 -0.753721 100 23 0 0 0 0 0 0 0 0 0 -1.77449 100 19 -0.510369 100 19 0 0 0 0 0 0 0 0
94100 -312.956 -0.776432 100 18 0 0 0 0 0 0 0 0 0 -1.57627 100 23 -0.0952363 100 23 0 0 0 0 0 0 0 0
94200 -309.859 -0.994678 100 23 0 0 0 0 0 0 0 0 0 -1.68051 100 24 -0.373392 100 26 0 0 0 0 0 0 0 0
94300 -312.163 -0.365352 100 27 0 0 0 0 0 0 0 0 0 -1.55926 100 14 -0.539621 100 16 0 0 0 0 0 0 0 0
94400 -312.038 -0.507917 100 24 0 0 0 0 0 0 0 0 0 -1.93764 100 25 3.57795e-05 100 17 0 0 0 0 0 0 0 0
94500 -310.468 -0.498664 100 27 0 0 0 0 0 0 0 0 0 -1.66989 100 31 -0.697131 100 24 0 0 0 0 0 0 0 0
94600 -309.744 -0.973178 100 28 0 0 0 0 0 0 0 0 0 -1.58411 100 24 -0.50759 100 19 0 0 0 0 0 0 0 0
94700 -311.681 -1.30089 100 20 0 0 0 0 0 0 0 0 0 -1.85129 100 19 -0.296068 100 23 0 0 0 0 0 0 0 0
94800 -310.415 -1.12248 100 21 0 0 0 0 0 0 0 0 0 -1.79215 100 25 -0.444267 100 24 0 0 0 0 0 0 0 0
94900 -310.615 -0.537296 100 24 0 0 0 0 0 0 0 0 0 -1.62516 100 25 -0.798226 100 22 0 0 0 0 0 0 0 0
95000 -309.524 -0.837916 100 18 0 0 0 0 0 0 0 0 0 -1.64789 100 17 -0.599481 100 22 0 0 0 0 0 0 0 0
95100 -311.192 -0.367322 100 18 0 0 0 0 0 0 0 0 0 -1.78553 100 19 -0.24346 100 27 0 0 0 0 0 0 0 0
95200 -311.977 -0.828484 100 32 0 0 0 0 0 0 0 0 0 -1.66551 100 24 -1.18303 100 24 0 0 0 0 0 0 0 0
95300 -313.628 -1.37643 100 28 0 0 0 0 0 0 0 0 0 -1.96889 100 22 -0.253772 100 24 0 0 0 0 0 0 0 0
95400 -310.348 -0.976217 100 27 0 0 0 0 0 0 0 0 0 -1.82144 100 29 -0.388616 100 23 0 0 0 0 0 0 0 0
95500 -310.282 -1.39882 100 24 0 0 0 0 0 0 0 0 0 -1.58499 100 23 -0.57326 100 29 0 0 0 0 0 0 0 0
95600 -310.706 -0.644727 100 23 0 0 0 0 0 0 0 0 0 -1.6708 100 26 -0.919182 100 20 0 0 0 0 0 0 0 0
95700 -310.092 -0.74243 100 26 0 0 0 0 0 0 0 0 0 -1.81001 100 22 -0.359662 100 20 0 0 0 0 0 0 0 0
