iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77000 -207.046 -0.0363273 100 47 0 0 0 0 0 0 0 0 0 -2.28606 100 27 0.157681 100 20 0 0 0 0 0 0 0 0
77100 -206.935 -1.37181 100 45 0 0 0 0 0 0 0 0 0 -2.30109 100 27 -0.0183981 100 17 0 0 0 0 0 0 0 0
77200 -206.664 -0.437195 100 49 0 0 0 0 0 0 0 0 0 -2.38346 100 17 0.183917 100 10 0 0 0 0 0 0 0 0
77300 -206.945 -1.59743 100 37 0 0 0 0 0 0 0 0 0 -1.85921 100 26 -0.0463621 100 15 0 0 0 0 0 0 0 0
77400 -206.957 -2.14393 100 44 0 0 0 0 0 0 0 0 0 -2.10265 100 24 0.17435 100 26 0 0 0 0 0 0 0 0
77500 -206.211 -0.922589 100 50 0 0 0 0 0 0 0 0 0 -2.06043 100 21 -0.179842 100 22 0 0 0 0 0 0 0 0
77600 -206.481 -1.85337 100 38 0 0 0 0 0 0 0 0 0 -2.04746 100 21 0.0834785 100 11 0 0 0 0 0 0 0 0
77700 -206.891 -1.32042 100 43 0 0 0 0 0 0 0 0 0 -2.43397 100 25 0.408131 100 24 0 0 0 0 0 0 0 0
77800 -208.431 -1.50204 100 40 0 0 0 0 0 0 0 0 0 -2.26379 100 30 -0.277165 100 15 0 0 0 0 0 0 0 0
77900 -210.389 -3.22535 100 45 0 0 0 0 0 0 0 0 0 -2.42828 100 26 0.0940963 100 27 0 0 0 0 0 0 0 0
78000 -207.516 -2.09928 100 43 0 0 0 0 0 0 0 0 0 -2.30444 100 33 0.399924 100 25 0 0 0 0 0 0 0 0
78100 -206.22 -1.58605 100 50 0 0 0 0 0 0 0 0 0 -2.12295 100 25 -0.0606171 100 21 0 0 0 0 0 0 0 0
78200 -206.263 -0.498157 100 51 0 0 0 0 0 0 0 0 0 -2.15188 100 26 0.163007 100 14 0 0 0 0 0 0 0 0
78300 -207.523 -0.394359 100 58 0 0 0 0 0 0 0 0 0 -2.5427 100 29 0.291143 100 21 0 0 0 0 0 0 0 0
78400 -206.024 -1.26587 100 38 0 0 0 0 0 0 0 0 0 -2.16869 100 29 -0.00154555 100 16 0 0 0 0 0 0 0 0
78500 -207.163 -0.616775 100 42 0 0 0 0 0 0 0 0 0 -2.30751 100 28 -0.0777857 100 17 0 0 0 0 0 0 0 0
78600 -207.411 -0.41323 100 44 0 0 0 0 0 0 0 0 0 -2.48115 100 20 0.611571 100 11 0 0 0 0 0 0 0 0
78700 -206.775 -1.08372 100 40 0 0 0 0 0 0 0 0 0 -2.18342 100 27 -0.185492 100 9 0 0 0 0 0 0 0 0
78800 -206.564 -0.764359 100 40 0 0 0 0 0 0 0 0 0 -2.0459 100 21 -0.250867 100 27 0 0 0 0 0 0 0 0
78900 -207.944 -1.89887 100 35 0 0 0 0 0 0 0 0 0 -2.4514 100 20 0.205685 100 16 0 0 0 0 0 0 0 0
79000 -206.405 -1.85519 100 39 0 0 0 0 0 0 0 0 0 -1.98445 100 31 -0.12587 100 24 0 0 0 0 0 0 0 0
79100 -206.192 -1.3779 100 48 0 0 0 0 0 0 0 0 0 -2.12496 100 34 0.190378 100 20 0 0 0 0 0 0 0 0
79200 -206.758 -0.996378 100 42 0 0 0 0 0 0 0 0 0 -2.41587 100 24 0.201619 100 21 0 0 0 0 0 0 0 0
79300 -206.53 -1.02781 100 52 0 0 0 0 0 0 0 0 0 -2.20506 100 30 0.353238 100 25 0 0 0 0 0 0 0 0
79400 -207.608 -1.94441 100 49 0 0 0 0 0 0 0 0 0 -1.77164 100 28 -0.147878 100 20 0 0 0 0 0 0 0 0
79500 -210.077 -2.88517 100 41 0 0 0 0 0 0 0 0 0 -1.67052 100 28 -0.141062 100 17 0 0 0 0 0 0 0 0
79600 -206.612 -1.24838 100 43 0 0 0 0 0 0 0 0 0 -2.06286 100 31 -0.273384 100 14 0 0 0 0 0 0 0 0
79700 -207.382 -0.199924 100 37 0 0 0 0 0 0 0 0 0 -1.98838 100 29 -0.0734024 100 18 0 0 0 0 0 0 0 0
79800 -206.529 -1.92506 100 45 0 0 0 0 0 0 0 0 0 -1.95138 100 24 -0.142584 100 7 0 0 0 0 0 0 0 0
79900 -206.299 -1.54683 100 44 0 0 0 0 0 0 0 0 0 -1.92553 100 25 -0.141223 100 18 0 0 0 0 0 0 0 0
80000 -207.463 -0.115765 100 50 0 0 0 0 0 0 0 0 0 -2.09074 100 21 0.171655 100 11 0 0 0 0 0 0 0 0
80100 -206.241 -1.25408 100 43 0 0 0 0 0 0 0 0 0 -1.92231 100 22 -0.11805 100 25 0 0 0 0 0 0 0 0
80200 -206.972 -1.00198 100 42 0 0 0 0 0 0 0 0 0 -2.49329 100 32 0.383018 100 15 0 0 0 0 0 0 0 0
80300 -207.718 -1.23295 100 36 0 0 0 0 0 0 0 0 0 -2.20773 100 22 -0.286115 100 20 0 0 0 0 0 0 0 0
80400 -205.998 -1.38325 100 46 0 0 0 0 0 0 0 0 0 -2.0261 100 24 -0.0785506 100 15 0 0 0 0 0 0 0 0
80500 -208.258 -2.79156 100 48 0 0 0 0 0 0 0 0 0 -1.83569 100 27 -0.386892 100 16 0 0 0 0 0 0 0 0
80600 -206.355 -0.735943 100 40 0 0 0 0 0 0 0 0 0 -2.14722 100 30 -0.126124 100 15 0 0 0 0 0 0 0 0
80700 -210.477 -1.90554 100 48 0 0 0 0 0 0 0 0 0 -1.48486 100 32 -0.462578 100 23 0 0 0 0 0 0 0 0
80800 -206.831 -2.10157 100 48 0 0 0 0 0 0 0 0 0 -2.15196 100 26 -0.0335448 100 16 0 0 0 0 0 0 0 0
80900 -207.478 -0.421983 100 50 0 0 0 0 0 0 0 0 0 -2.38578 100 27 0.00528446 100 25 0 0 0 0 0 0 0 0
81000 -208.517 -0.339117 100 40 0 0 0 0 0 0 0 0 0 -2.07102 100 24 -0.44118 100 25 0 0 0 0 0 0 0 0
81100 -209.899 -1.72462 100 41 0 0 0 0 0 0 0 0 0 -2.0504 100 30 0.491762 100 16 0 0 0 0 0 0 0 0
81200 -206.655 -1.6664 100 42 0 0 0 0 0 0 0 0 0 -1.86303 100 17 -0.278565 100 18 0 0 0 0 0 0 0 0
81300 -207.432 -1.69326 100 43 0 0 0 0 0 0 0 0 0 -2.08205 100 26 -0.345618 100 13 0 0 0 0 0 0 0 0
81400 -206.497 -0.449324 100 45 0 0 0 0 0 0 0 0 0 -2.3865 100 25 0.304493 100 19 0 0 0 0 0 0 0 0
81500 -208.204 -0.788693 100 45 0 0 0 0 0 0 0 0 0 -2.37083 100 27 -0.140545 100 13 0 0 0 0 0 0 0 0
81600 -206.869 -0.422156 100 41 0 0 0 0 0 0 0 0 0 -1.98521 100 23 -0.00437979 100 26 0 0 0 0 0 0 0 0
81700 -206.641 -1.47042 100 49 0 0 0 0 0 0 0 0 0 -2.17119 100 26 -0.139936 100 17 0 0 0 0 0 0 0 0
81800 -210.311 -3.18951 100 47 0 0 0 0 0 0 0 0 0 -2.51862 100 29 0.36133 100 22 0 0 0 0 0 0 0 0
81900 -208.361 -2.63357 100 51 0 0 0 0 0 0 0 0 0 -2.25625 100 30 -0.0526987 100 24 0 0 0 0 0 0 0 0
82000 -206.745 -0.205527 100 44 0 0 0 0 0 0 0 0 0 -2.21297 100 21 0.231134 100 18 0 0 0 0 0 0 0 0
82100 -206.559 -1.70809 100 38 0 0 0 0 0 0 0 0 0 -2.11801 100 29 -0.14098 100 19 0 0 0 0 0 0 0 0
82200 -206.377 -1.59816 100 34 0 0 0 0 0 0 0 0 0 -2.11967 100 18 -0.116009 100 28 0 0 0 0 0 0 0 0
82300 -206.932 -0.623687 100 28 0 0 0 0 0 0 0 0 0 -2.50591 100 29 0.44161 100 17 0 0 0 0 0 0 0 0
82400 -206.56 -2.04548 100 43 0 0 0 0 0 0 0 0 0 -2.08483 100 29 -0.0195526 100 27 0 0 0 0 0 0 0 0
82500 -206.432 -1.78628 100 46 0 0 0 0 0 0 0 0 0 -2.15413 100 30 -0.0219327 100 18 0 0 0 0 0 0 0 0
82600 -212.851 -1.94897 100 39 0 0 0 0 0 0 0 0 0 -2.93958 100 29 0.579525 100 19 0 0 0 0 0 0 0 0
82700 -206.659 -1.03799 100 47 0 0 0 0 0 0 0 0 0 -1.93056 100 28 0.0394393 100 15 0 0 0 0 0 0 0 0
82800 -205.908 -1.28075 100 49 0 0 0 0 0 0 0 0 0 -2.0662 100 28 -0.0100241 100 16 0 0 0 0 0 0 0 0
82900 -206.858 -1.20235 100 38 0 0 0 0 0 0 0 0 0 -1.82266 100 29 -0.153463 100 24 0 0 0 0 0 0 0 0
83000 -207.169 -1.71518 100 57 0 0 0 0 0 0 0 0 0 -2.31062 100 25 0.020865 100 17 0 0 0 0 0 0 0 0
83100 -206.246 -1.3088 100 42 0 0 0 0 0 0 0 0 0 -1.91968 100 33 -0.180264 100 22 0 0 0 0 0 0 0 0
83200 -206.853 -2.04131 100 51 0 0 0 0 0 0 0 0 0 -2.18234 100 30 0.225535 100 19 0 0 0 0 0 0 0 0
83300 -206.937 -1.57793 100 43 0 0 0 0 0 0 0 0 0 -2.0457 100 23 0.229486 100 19 0 0 0 0 0 0 0 0
83400 -206.937 -1.22684 100 56 0 0 0 0 0 0 0 0 0 -2.38891 100 36 0.488284 100 13 0 0 0 0 0 0 0 0
83500 -209.28 -2.57576 100 38 0 0 0 0 0 0 0 0 0 -2.10706 100 21 -0.413053 100 16 0 0 0 0 0 0 0 0
83600 -205.97 -0.779205 100 55 0 0 0 0 0 0 0 0 0 -2.2258 100 23 0.18539 100 15 0 0 0 0 0 0 0 0
83700 -205.999 -1.46469 100 45 0 0 0 0 0 0 0 0 0 -2.117 100 23 0.0497193 100 18 0 0 0 0 0 0 0 0
83800 -206.332 -1.22489 100 42 0 0 0 0 0 0 0 0 0 -1.97086 100 27 -0.262641 100 22 0 0 0 0 0 0 0 0
83900 -207.394 0.0174347 100 50 0 0 0 0 0 0 0 0 0 -2.18888 100 19 0.201305 100 18 0 0 0 0 0 0 0 0
84000 -208.099 -1.7764 100 35 0 0 0 0 0 0 0 0 0 -1.81617 100 25 -0.59977 100 24 0 0 0 0 0 0 0 0
84100 -207.148 -2.19506 100 41 0 0 0 0 0 0 0 0 0 -2.26768 100 39 0.183795 100 18 0 0 0 0 0 0 0 0
84200 -207.285 -1.58296 100 57 0 0 0 0 0 0 0 0 0 -1.92195 100 27 0.120269 100 17 0 0 0 0 0 0 0 0
84300 -207.306 0.0230926 100 47 0 0 0 0 0 0 0 0 0 -2.42704 100 29 0.346448 100 12 0 0 0 0 0 0 0 0
84400 -205.958 -0.941345 100 46 0 0 0 0 0 0 0 0 0 -2.03775 100 33 -0.0611653 100 18 0 0 0 0 0 0 0 0
84500 -207.269 -2.56277 100 43 0 0 0 0 0 0 0 0 0 -2.0093 100 27 -0.0604858 100 21 0 0 0 0 0 0 0 0
84600 -207.169 -1.94676 100 41 0 0 0 0 0 0 0 0 0 -2.02663 100 29 0.191597 100 15 0 0 0 0 0 0 0 0
84700 -208.184 -1.99516 100 46 0 0 0 0 0 0 0 0 0 -2.15398 100 30 0.430175 100 19 0 0 0 0 0 0 0 0
84800 -206.1 -0.910773 100 43 0 0 0 0 0 0 0 0 0 -2.29883 100 32 0.255802 100 15 0 0 0 0 0 0 0 0
84900 -210.486 -0.8214 100 39 0 0 0 0 0 0 0 0 0 -2.22597 100 30 0.718238 100 27 0 0 0 0 0 0 0 0
85000 -207.356 -0.177427 100 53 0 0 0 0 0 0 0 0 0 -2.11216 100 22 0.227637 100 25 0 0 0 0 0 0 0 0
85100 -208.718 -2.94989 100 32 0 0 0 0 0 0 0 0 0 -2.27012 100 31 0.0160018 100 21 0 0 0 0 0 0 0 0
85200 -206.794 -0.179697 100 48 0 0 0 0 0 0 0 0 0 -2.36507 100 24 0.328657 100 17 0 0 0 0 0 0 0 0
85300 -205.873 -0.932149 100 39 0 0 0 0 0 0 0 0 0 -2.17773 100 28 0.0910809 100 15 0 0 0 0 0 0 0 0
85400 -207.728 -0.326368 100 41 0 0 0 0 0 0 0 0 0 -2.36331 100 27 -0.0505655 100 24 0 0 0 0 0 0 0 0
85500 -207.294 -2.47685 100 43 0 0 0 0 0 0 0 0 0 -2.0463 100 24 -0.152446 100 12 0 0 0 0 0 0 0 0
85600 -206.518 -1.86975 100 47 0 0 0 0 0 0 0 0 0 -2.1603 100 26 0.171569 100 17 0 0 0 0 0 0 0 0
85700 -206.532 -0.566789 100 47 0 0 0 0 0 0 0 0 0 -2.02617 100 25 -0.183781 100 17 0 0 0 0 0 0 0 0
85800 -207.984 -0.630561 100 33 0 0 0 0 0 0 0 0 0 -2.51474 100 23 0.12668 100 21 0 0 0 0 0 0 0 0
85900 -207.739 -0.107691 100 51 0 0 0 0 0 0 0 0 0 -1.99165 100 34 -0.152263 100 22 0 0 0 0 0 0 0 0
86000 -206.478 -1.59506 100 47 0 0 0 0 0 0 0 0 0 -2.26725 100 29 0.104466 100 22 0 0 0 0 0 0 0 0
86100 -207.963 -2.16394 100 53 0 0 0 0 0 0 0 0 0 -2.39983 100 23 0.172831 100 17 0 0 0 0 0 0 0 0
86200 -209.06 -0.0221794 100 46 0 0 0 0 0 0 0 0 0 -2.28264 100 28 -0.242904 100 13 0 0 0 0 0 0 0 0
86300 -206.093 -0.595605 100 48 0 0 0 0 0 0 0 0 0 -2.22278 100 29 0.199823 100 17 0 0 0 0 0 0 0 0
86400 -206.629 -1.64099 100 45 0 0 0 0 0 0 0 0 0 -2.03636 100 27 -0.254382 100 22 0 0 0 0 0 0 0 0
86500 -205.929 -0.876533 100 38 0 0 0 0 0 0 0 0 0 -2.08103 100 24 0.0431461 100 25 0 0 0 0 0 0 0 0
86600 -205.974 -1.39576 100 41 0 0 0 0 0 0 0 0 0 -2.14431 100 18 0.0791015 100 17 0 0 0 0 0 0 0 0
86700 -207.598 -1.6628 100 54 0 0 0 0 0 0 0 0 0 -2.49472 100 37 0.436672 100 17 0 0 0 0 0 0 0 0
86800 -207.805 -1.83719 100 47 0 0 0 0 0 0 0 0 0 -1.85669 100 28 0.0670577 100 25 0 0 0 0 0 0 0 0
86900 -206.759 -0.347761 100 51 0 0 0 0 0 0 0 0 0 -2.39187 100 26 0.427801 100 13 0 0 0 0 0 0 0 0
87000 -208.118 -1.56289 100 45 0 0 0 0 0 0 0 0 0 -1.69697 100 30 -0.583237 100 19 0 0 0 0 0 0 0 0
87100 -206.394 -0.58627 100 46 0 0 0 0 0 0 0 0 0 -2.12409 100 18 -0.119801 100 26 0 0 0 0 0 0 0 0
87200 -207.204 -0.412092 100 45 0 0 0 0 0 0 0 0 0 -2.18857 100 30 0.383961 100 24 0 0 0 0 0 0 0 0
87300 -206.886 -0.987786 100 49 0 0 0 0 0 0 0 0 0 -2.38592 100 23 0.0990186 100 18 0 0 0 0 0 0 0 0
87400 -209.055 -0.909736 100 45 0 0 0 0 0 0 0 0 0 -2.52672 100 26 0.00844893 100 17 0 0 0 0 0 0 0 0
87500 -207.986 -2.67931 100 46 0 0 0 0 0 0 0 0 0 -2.21374 100 22 0.285965 100 17 0 0 0 0 0 0 0 0
87600 -207.433 -0.261394 100 42 0 0 0 0 0 0 0 0 0 -2.57182 100 28 0.497579 100 23 0 0 0 0 0 0 0 0
87700 -207.974 -0.0795282 100 47 0 0 0 0 0 0 0 0 0 -1.96644 100 23 -0.130855 100 16 0 0 0 0 0 0 0 0
87800 -206.444 -0.480704 100 48 0 0 0 0 0 0 0 0 0 -2.04688 100 24 -0.082023 100 17 0 0 0 0 0 0 0 0
87900 -206.726 -2.1264 100 41 0 0 0 0 0 0 0 0 0 -2.1253 100 17 0.102732 100 22 0 0 0 0 0 0 0 0
88000 -209.481 -0.124632 100 40 0 0 0 0 0 0 0 0 0 -2.13347 100 19 -0.447721 100 27 0 0 0 0 0 0 0 0
88100 -206.106 -0.91842 100 43 0 0 0 0 0 0 0 0 0 -2.23239 100 30 0.0324364 100 23 0 0 0 0 0 0 0 0
88200 -208.342 -1.11547 100 44 0 0 0 0 0 0 0 0 0 -2.64648 100 17 0.417023 100 21 0 0 0 0 0 0 0 0
88300 -207.344 -0.798375 100 51 0 0 0 0 0 0 0 0 0 -2.03132 100 26 0.271924 100 27 0 0 0 0 0 0 0 0
88400 -206.443 -0.452915 100 42 0 0 0 0 0 0 0 0 0 -2.20664 100 26 0.26985 100 19 0 0 0 0 0 0 0 0
88500 -206.139 -0.544565 100 47 0 0 0 0 0 0 0 0 0 -2.12586 100 24 0.0487859 100 25 0 0 0 0 0 0 0 0
88600 -206.572 -1.52634 100 36 0 0 0 0 0 0 0 0 0 -1.98092 100 22 -0.296421 100 13 0 0 0 0 0 0 0 0
88700 -207.508 -0.161082 100 43 0 0 0 0 0 0 0 0 0 -2.31592 100 23 0.48684 100 15 0 0 0 0 0 0 0 0
88800 -207.663 -1.77697 100 41 0 0 0 0 0 0 0 0 0 -2.40138 100 19 0.521861 100 22 0 0 0 0 0 0 0 0
88900 -205.96 -0.784596 100 48 0 0 0 0 0 0 0 0 0 -2.13716 100 23 0.123994 100 19 0 0 0 0 0 0 0 0
89000 -208.242 -0.240935 100 44 0 0 0 0 0 0 0 0 0 -2.16906 100 30 0.446638 100 24 0 0 0 0 0 0 0 0
89100 -206.736 -1.89722 100 42 0 0 0 0 0 0 0 0 0 -1.9243 100 27 -0.276206 100 13 0 0 0 0 0 0 0 0
89200 -207.568 -0.619648 100 45 0 0 0 0 0 0 0 0 0 -2.50095 100 28 0.173909 100 12 0 0 0 0 0 0 0 0
89300 -207.15 -2.30849 100 41 0 0 0 0 0 0 0 0 0 -1.94485 100 35 -0.251371 100 15 0 0 0 0 0 0 0 0
89400 -206.42 -0.704714 100 37 0 0 0 0 0 0 0 0 0 -2.30107 100 22 0.0579378 100 21 0 0 0 0 0 0 0 0
89500 -207.51 0.0453758 100 40 0 0 0 0 0 0 0 0 0 -2.39516 100 23 0.450031 100 18 0 0 0 0 0 0 0 0
89600 -206.419 -1.52504 100 52 0 0 0 0 0 0 0 0 0 -2.21673 100 28 0.278083 100 15 0 0 0 0 0 0 0 0
89700 -206.908 -1.11166 100 38 0 0 0 0 0 0 0 0 0 -2.4355 100 29 0.223926 100 15 0 0 0 0 0 0 0 0
89800 -206.496 -1.35456 100 53 0 0 0 0 0 0 0 0 0 -2.29003 100 32 0.353779 100 21 0 0 0 0 0 0 0 0
89900 -208.614 -1.83815 100 44 0 0 0 0 0 0 0 0 0 -2.60261 100 26 0.54764 100 18 0 0 0 0 0 0 0 0
90000 -212.805 0.468886 100 41 0 0 0 0 0 0 0 0 0 -2.12393 100 37 0.511564 100 17 0 0 0 0 0 0 0 0
90100 -208.56 -1.66356 100 45 0 0 0 0 0 0 0 0 0 -1.84465 100 25 0.145389 100 19 0 0 0 0 0 0 0 0
90200 -208.651 -1.32019 100 52 0 0 0 0 0 0 0 0 0 -2.50905 100 23 0.756255 100 24 0 0 0 0 0 0 0 0
90300 -208.279 -1.15899 100 46 0 0 0 0 0 0 0 0 0 -1.98312 100 28 -0.571034 100 17 0 0 0 0 0 0 0 0
90400 -206.648 -1.96384 100 39 0 0 0 0 0 0 0 0 0 -1.92706 100 29 -0.194868 100 14 0 0 0 0 0 0 0 0
90500 -206.755 -0.956666 100 50 0 0 0 0 0 0 0 0 0 -2.00844 100 23 -0.333689 100 20 0 0 0 0 0 0 0 0
90600 -207.183 -2.38235 100 45 0 0 0 0 0 0 0 0 0 -1.97073 100 26 0.000723511 100 16 0 0 0 0 0 0 0 0
90700 -207.146 -1.31268 100 52 0 0 0 0 0 0 0 0 0 -2.30271 100 23 -0.063509 100 23 0 0 0 0 0 0 0 0
90800 -206.29 -1.13246 100 43 0 0 0 0 0 0 0 0 0 -2.14993 100 22 0.259651 100 25 0 0 0 0 0 0 0 0
90900 -208.23 -2.04797 100 45 0 0 0 0 0 0 0 0 0 -1.69181 100 25 -0.534531 100 18 0 0 0 0 0 0 0 0
91000 -206.581 -0.449689 100 49 0 0 0 0 0 0 0 0 0 -2.07884 100 26 0.132893 100 17 0 0 0 0 0 0 0 0
91100 -206.596 -0.940314 100 32 0 0 0 0 0 0 0 0 0 -1.87842 100 26 -0.136487 100 20 0 0 0 0 0 0 0 0
91200 -207.394 -2.42544 100 44 0 0 0 0 0 0 0 0 0 -1.89163 100 29 -0.283008 100 14 0 0 0 0 0 0 0 0
91300 -206.886 -0.937937 100 38 0 0 0 0 0 0 0 0 0 -1.91755 100 35 0.0487918 100 19 0 0 0 0 0 0 0 0
91400 -208.526 -2.5146 100 47 0 0 0 0 0 0 0 0 0 -1.81332 100 30 -0.0101697 100 23 0 0 0 0 0 0 0 0
91500 -207.356 -1.92759 100 43 0 0 0 0 0 0 0 0 0 -2.37053 100 20 0.183719 100 14 0 0 0 0 0 0 0 0
91600 -207.918 -1.67562 100 51 0 0 0 0 0 0 0 0 0 -1.68168 100 23 -0.314571 100 19 0 0 0 0 0 0 0 0
91700 -207.04 -2.04195 100 40 0 0 0 0 0 0 0 0 0 -1.88126 100 32 -0.325878 100 15 0 0 0 0 0 0 0 0
91800 -206.272 -1.67625 100 52 0 0 0 0 0 0 0 0 0 -2.10943 100 31 0.128136 100 22 0 0 0 0 0 0 0 0
91900 -206.167 -0.73663 100 41 0 0 0 0 0 0 0 0 0 -2.15544 100 31 0.217174 100 14 0 0 0 0 0 0 0 0
92000 -208.382 -1.58045 100 53 0 0 0 0 0 0 0 0 0 -2.21009 100 37 0.53741 100 20 0 0 0 0 0 0 0 0
92100 -207.751 -1.32163 100 47 0 0 0 0 0 0 0 0 0 -1.75886 100 27 -0.55424 100 21 0 0 0 0 0 0 0 0
92200 -207.819 -2.02636 100 43 0 0 0 0 0 0 0 0 0 -2.21106 100 22 -0.18978 100 18 0 0 0 0 0 0 0 0
92300 -208.528 -0.895013 100 48 0 0 0 0 0 0 0 0 0 -2.1146 100 31 -0.484406 100 19 0 0 0 0 0 0 0 0
92400 -208.028 -1.27745 100 40 0 0 0 0 0 0 0 0 0 -1.73703 100 25 -0.593934 100 21 0 0 0 0 0 0 0 0
92500 -206.56 -0.660935 100 39 0 0 0 0 0 0 0 0 0 -2.39682 100 21 0.425274 100 22 0 0 0 0 0 0 0 0
92600 -206.614 -1.83686 100 45 0 0 0 0 0 0 0 0 0 -1.89301 100 29 -0.171135 100 29 0 0 0 0 0 0 0 0
92700 -206.16 -0.722339 100 54 0 0 0 0 0 0 0 0 0 -2.29396 100 32 0.290895 100 18 0 0 0 0 0 0 0 0
92800 -208.318 -1.35471 100 33 0 0 0 0 0 0 0 0 0 -2.19296 100 26 -0.367824 100 26 0 0 0 0 0 0 0 0
92900 -206.297 -1.64534 100 35 0 0 0 0 0 0 0 0 0 -2.04421 100 22 0.083343 100 21 0 0 0 0 0 0 0 0
93000 -209.803 -1.77116 100 45 0 0 0 0 0 0 0 0 0 -1.58777 100 18 -0.215163 100 15 0 0 0 0 0 0 0 0
93100 -206.153 -1.38981 100 44 0 0 0 0 0 0 0 0 0 -1.96664 100 32 -0.172573 100 18 0 0 0 0 0 0 0 0
93200 -207.433 -1.7111 100 53 0 0 0 0 0 0 0 0 0 -2.44827 100 28 0.293936 100 23 0 0 0 0 0 0 0 0
93300 -207.998 -1.59914 100 39 0 0 0 0 0 0 0 0 0 -1.66784 100 19 -0.473897 100 25 0 0 0 0 0 0 0 0
93400 -208.26 -0.0169634 100 41 0 0 0 0 0 0 0 0 0 -2.6484 100 26 0.453479 100 17 0 0 0 0 0 0 0 0
93500 -206.802 -2.04915 100 54 0 0 0 0 0 0 0 0 0 -2.22269 100 26 0.121696 100 17 0 0 0 0 0 0 0 0
93600 -206.628 -1.4897 100 39 0 0 0 0 0 0 0 0 0 -2.01315 100 24 0.150527 100 17 0 0 0 0 0 0 0 0
93700 -206.371 -1.45229 100 47 0 0 0 0 0 0 0 0 0 -2.08505 100 24 -0.181389 100 17 0 0 0 0 0 0 0 0
93800 -207.109 -0.510146 100 42 0 0 0 0 0 0 0 0 0 -2.16148 100 31 -0.219069 100 20 0 0 0 0 0 0 0 0
93900 -207.188 -0.844183 100 43 0 0 0 0 0 0 0 0 0 -1.81903 100 25 -0.146502 100 20 0 0 0 0 0 0 0 0
94000 -206.332 -1.35745 100 43 0 0 0 0 0 0 0 0 0 -1.95052 100 20 -0.00103801 100 21 0 0 0 0 0 0 0 0
94100 -206.619 -1.98214 100 47 0 0 0 0 0 0 0 0 0 -2.18846 100 28 0.11728 100 18 0 0 0 0 0 0 0 0
94200 -206.336 -0.772028 100 42 0 0 0 0 0 0 0 0 0 -1.96006 100 25 -0.160083 100 19 0 0 0 0 0 0 0 0
94300 -206.318 -1.3812 100 35 0 0 0 0 0 0 0 0 0 -1.90449 100 23 -0.19714 100 18 0 0 0 0 0 0 0 0
94400 -206.268 -1.2892 100 52 0 0 0 0 0 0 0 0 0 -2.05297 100 26 -0.202392 100 28 0 0 0 0 0 0 0 0
94500 -206.737 -0.837533 100 37 0 0 0 0 0 0 0 0 0 -2.32878 100 27 0.465738 100 19 0 0 0 0 0 0 0 0
94600 -207.3 -2.20481 100 42 0 0 0 0 0 0 0 0 0 -2.09514 100 20 0.226508 100 12 0 0 0 0 0 0 0 0
94700 -208.533 -1.23997 100 52 0 0 0 0 0 0 0 0 0 -1.95586 100 27 0.305606 100 19 0 0 0 0 0 0 0 0
94800 -207.116 -0.345622 100 39 0 0 0 0 0 0 0 0 0 -2.02415 100 22 -0.227997 100 17 0 0 0 0 0 0 0 0
94900 -206.038 -0.745915 100 43 0 0 0 0 0 0 0 0 0 -2.14283 100 26 0.159699 100 24 0 0 0 0 0 0 0 0
95000 -211 -0.71494 100 35 0 0 0 0 0 0 0 0 0 -2.9203 100 26 0.570572 100 20 0 0 0 0 0 0 0 0
95100 -206.657 -1.11341 100 32 0 0 0 0 0 0 0 0 0 -2.31687 100 27 0.43316 100 23 0 0 0 0 0 0 0 0
95200 -206.215 -0.820898 100 48 0 0 0 0 0 0 0 0 0 -2.31793 100 20 0.159034 100 18 0 0 0 0 0 0 0 0
95300 -206.47 -1.53338 100 44 0 0 0 0 0 0 0 0 0 -2.05552 100 32 0.164932 100 20 0 0 0 0 0 0 0 0
95400 -207.703 -2.0726 100 47 0 0 0 0 0 0 0 0 0 -2.23399 100 38 0.416246 100 16 0 0 0 0 0 0 0 0
95500 -206.996 -0.181025 100 51 0 0 0 0 0 0 0 0 0 -2.0903 100 29 0.0664277 100 14 0 0 0 0 0 0 0 0
95600 -209.497 -1.08517 100 54 0 0 0 0 0 0 0 0 0 -2.12972 100 28 0.567925 100 25 0 0 0 0 0 0 0 0
95700 -207.515 -1.86118 100 42 0 0 0 0 0 0 0 0 0 -1.78794 100 22 -0.47517 100 23 0 0 0 0 0 0 0 0
95800 -207.881 0.176049 100 36 0 0 0 0 0 0 0 0 0 -2.50034 100 34 0.467241 100 23 0 0 0 0 0 0 0 0
95900 -206.808 -0.294791 100 43 0 0 0 0 0 0 0 0 0 -2.31093 100 31 0.0662592 100 23 0 0 0 0 0 0 0 0
96000 -207.283 -1.83117 100 54 0 0 0 0 0 0 0 0 0 -1.87713 100 29 -0.440316 100 21 0 0 0 0 0 0 0 0
96100 -209.093 0.330878 100 34 0 0 0 0 0 0 0 0 0 -2.29967 100 20 0.471654 100 25 0 0 0 0 0 0 0 0
96200 -207.559 -0.758369 100 52 0 0 0 0 0 0 0 0 0 -2.59055 100 24 0.417162 100 20 0 0 0 0 0 0 0 0
