iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -231.967 -1.64663 100 26 0 0 0 0 0 0 0 0 0 -2.11666 100 24 -0.559441 100 21 0 0 0 0 0 0 0 0
57500 -229.453 -2.00329 100 39 0 0 0 0 0 0 0 0 0 -1.71467 100 20 -1.13291 100 33 0 0 0 0 0 0 0 0
57600 -228.474 -1.02839 100 28 0 0 0 0 0 0 0 0 0 -1.74058 100 20 -1.10339 100 38 0 0 0 0 0 0 0 0
57700 -228.36 -1.44064 100 34 0 0 0 0 0 0 0 0 0 -1.6018 100 20 -0.821502 100 34 0 0 0 0 0 0 0 0
57800 -229.357 -1.77387 100 27 0 0 0 0 0 0 0 0 0 -1.46177 100 28 -1.23748 100 31 0 0 0 0 0 0 0 0
57900 -228.691 -0.79226 100 37 0 0 0 0 0 0 0 0 0 -1.79429 100 27 -0.996267 100 39 0 0 0 0 0 0 0 0
58000 -229.039 -0.710834 100 31 0 0 0 0 0 0 0 0 0 -1.61386 100 31 -0.872352 100 43 0 0 0 0 0 0 0 0
58100 -230.009 -0.327865 100 37 0 0 0 0 0 0 0 0 0 -1.92502 100 17 -0.665459 100 29 0 0 0 0 0 0 0 0
58200 -228.872 -1.2492 100 36 0 0 0 0 0 0 0 0 0 -1.80433 100 19 -0.413897 100 33 0 0 0 0 0 0 0 0
58300 -229.507 -1.26309 100 28 0 0 0 0 0 0 0 0 0 -1.9333 100 23 -0.928016 100 27 0 0 0 0 0 0 0 0
58400 -230.017 -1.63676 100 30 0 0 0 0 0 0 0 0 0 -1.89964 100 27 -1.06112 100 21 0 0 0 0 0 0 0 0
58500 -231.04 -0.365591 100 33 0 0 0 0 0 0 0 0 0 -1.65677 100 20 -1.38758 100 30 0 0 0 0 0 0 0 0
58600 -228.454 -1.54608 100 28 0 0 0 0 0 0 0 0 0 -1.67571 100 23 -0.688879 100 31 0 0 0 0 0 0 0 0
58700 -229.843 -0.616049 100 35 0 0 0 0 0 0 0 0 0 -1.94609 100 30 -0.978689 100 31 0 0 0 0 0 0 0 0
58800 -228.572 -1.37779 100 25 0 0 0 0 0 0 0 0 0 -1.61823 100 23 -0.655692 100 36 0 0 0 0 0 0 0 0
58900 -229.34 -0.638561 100 30 0 0 0 0 0 0 0 0 0 -1.79909 100 23 -1.15458 100 40 0 0 0 0 0 0 0 0
59000 -228.186 -1.35781 100 29 0 0 0 0 0 0 0 0 0 -1.64422 100 18 -0.837873 100 27 0 0 0 0 0 0 0 0
59100 -229.2 -1.28612 100 34 0 0 0 0 0 0 0 0 0 -1.93297 100 25 -0.655138 100 38 0 0 0 0 0 0 0 0
59200 -229.45 -1.3881 100 36 0 0 0 0 0 0 0 0 0 -1.59232 100 37 -1.55764 100 39 0 0 0 0 0 0 0 0
59300 -229.096 -1.40682 100 32 0 0 0 0 0 0 0 0 0 -1.68376 100 23 -1.39718 100 32 0 0 0 0 0 0 0 0
59400 -231.041 -1.1222 100 27 0 0 0 0 0 0 0 0 0 -1.60354 100 25 -1.91354 100 35 0 0 0 0 0 0 0 0
59500 -228.911 -0.63559 100 32 0 0 0 0 0 0 0 0 0 -1.85177 100 33 -0.665777 100 31 0 0 0 0 0 0 0 0
59600 -230.246 -1.41279 100 33 0 0 0 0 0 0 0 0 0 -1.68388 100 24 -1.69142 100 31 0 0 0 0 0 0 0 0
59700 -228.316 -1.12589 100 32 0 0 0 0 0 0 0 0 0 -1.60762 100 26 -0.86456 100 32 0 0 0 0 0 0 0 0
59800 -228.443 -0.919218 100 34 0 0 0 0 0 0 0 0 0 -1.65176 100 28 -1.04277 100 27 0 0 0 0 0 0 0 0
59900 -231.016 -0.823364 100 34 0 0 0 0 0 0 0 0 0 -1.41644 100 25 -1.4735 100 33 0 0 0 0 0 0 0 0
60000 -231.167 -2.08687 100 31 0 0 0 0 0 0 0 0 0 -1.90156 100 32 -1.09528 100 29 0 0 0 0 0 0 0 0
60100 -228.929 -1.85518 100 37 0 0 0 0 0 0 0 0 0 -1.66121 100 24 -0.689637 100 25 0 0 0 0 0 0 0 0
60200 -229.539 -0.446094 100 20 0 0 0 0 0 0 0 0 0 -1.74129 100 27 -0.972655 100 21 0 0 0 0 0 0 0 0
60300 -229.871 -1.6596 100 33 0 0 0 0 0 0 0 0 0 -1.59627 100 21 -1.61332 100 30 0 0 0 0 0 0 0 0
60400 -230.722 -1.88896 100 33 0 0 0 0 0 0 0 0 0 -1.84422 100 28 -1.3097 100 23 0 0 0 0 0 0 0 0
60500 -231.317 -1.85964 100 28 0 0 0 0 0 0 0 0 0 -1.39193 100 22 -1.79479 100 35 0 0 0 0 0 0 0 0
60600 -229.359 -2.02887 100 32 0 0 0 0 0 0 0 0 0 -1.52424 100 34 -1.15329 100 28 0 0 0 0 0 0 0 0
60700 -228.463 -0.996603 100 27 0 0 0 0 0 0 0 0 0 -1.8387 100 33 -0.756399 100 34 0 0 0 0 0 0 0 0
60800 -230.362 -1.63851 100 35 0 0 0 0 0 0 0 0 0 -1.54107 100 25 -1.75047 100 32 0 0 0 0 0 0 0 0
60900 -229.825 -1.49546 100 31 0 0 0 0 0 0 0 0 0 -1.5284 100 30 -1.63575 100 36 0 0 0 0 0 0 0 0
61000 -232.173 -0.0249051 100 36 0 0 0 0 0 0 0 0 0 -2.08413 100 22 -0.309477 100 32 0 0 0 0 0 0 0 0
61100 -228.669 -0.905264 100 38 0 0 0 0 0 0 0 0 0 -1.62111 100 29 -0.742228 100 42 0 0 0 0 0 0 0 0
61200 -232.165 -0.0430572 100 31 0 0 0 0 0 0 0 0 0 -1.73046 100 27 -0.607579 100 34 0 0 0 0 0 0 0 0
61300 -230.689 -1.87764 100 34 0 0 0 0 0 0 0 0 0 -1.35437 100 21 -1.44185 100 30 0 0 0 0 0 0 0 0
61400 -230.686 -0.829734 100 30 0 0 0 0 0 0 0 0 0 -2.09805 100 23 -0.287429 100 34 0 0 0 0 0 0 0 0
61500 -228.466 -1.04946 100 26 0 0 0 0 0 0 0 0 0 -1.7545 100 19 -0.549976 100 30 0 0 0 0 0 0 0 0
61600 -229.125 -1.17223 100 24 0 0 0 0 0 0 0 0 0 -1.79724 100 19 -1.25486 100 33 0 0 0 0 0 0 0 0
61700 -228.652 -1.1567 100 40 0 0 0 0 0 0 0 0 0 -1.80649 100 26 -1.05308 100 26 0 0 0 0 0 0 0 0
61800 -228.851 -1.82666 100 40 0 0 0 0 0 0 0 0 0 -1.73489 100 25 -0.867048 100 35 0 0 0 0 0 0 0 0
61900 -232.219 -0.981595 100 34 0 0 0 0 0 0 0 0 0 -2.21661 100 23 -0.318478 100 39 0 0 0 0 0 0 0 0
62000 -229.729 -2.03435 100 37 0 0 0 0 0 0 0 0 0 -1.70329 100 23 -0.508068 100 36 0 0 0 0 0 0 0 0
62100 -229.215 -1.0419 100 28 0 0 0 0 0 0 0 0 0 -1.71972 100 21 -0.364276 100 39 0 0 0 0 0 0 0 0
62200 -231.072 -1.187 100 33 0 0 0 0 0 0 0 0 0 -1.57368 100 35 -1.93206 100 31 0 0 0 0 0 0 0 0
62300 -229.654 -2.13503 100 31 0 0 0 0 0 0 0 0 0 -1.65013 100 27 -0.634069 100 30 0 0 0 0 0 0 0 0
62400 -230.026 -0.99686 100 32 0 0 0 0 0 0 0 0 0 -1.4567 100 21 -0.787942 100 33 0 0 0 0 0 0 0 0
62500 -228.157 -1.26889 100 30 0 0 0 0 0 0 0 0 0 -1.64234 100 23 -0.862884 100 28 0 0 0 0 0 0 0 0
62600 -228.71 -1.1429 100 37 0 0 0 0 0 0 0 0 0 -1.5805 100 23 -0.706971 100 40 0 0 0 0 0 0 0 0
62700 -228.939 -0.616315 100 30 0 0 0 0 0 0 0 0 0 -1.82315 100 25 -0.613547 100 35 0 0 0 0 0 0 0 0
62800 -228.452 -1.11995 100 33 0 0 0 0 0 0 0 0 0 -1.62234 100 26 -1.17607 100 35 0 0 0 0 0 0 0 0
62900 -228.481 -1.68941 100 33 0 0 0 0 0 0 0 0 0 -1.67294 100 24 -0.855335 100 36 0 0 0 0 0 0 0 0
63000 -230.061 -1.471 100 28 0 0 0 0 0 0 0 0 0 -1.96013 100 23 -0.916004 100 30 0 0 0 0 0 0 0 0
63100 -230.57 -0.432476 100 32 0 0 0 0 0 0 0 0 0 -1.7562 100 23 -1.37686 100 38 0 0 0 0 0 0 0 0
63200 -228.382 -1.37617 100 38 0 0 0 0 0 0 0 0 0 -1.56987 100 21 -1.04122 100 34 0 0 0 0 0 0 0 0
63300 -229.178 -1.12442 100 32 0 0 0 0 0 0 0 0 0 -1.49584 100 26 -1.29714 100 33 0 0 0 0 0 0 0 0
63400 -228.543 -0.913774 100 38 0 0 0 0 0 0 0 0 0 -1.65945 100 26 -0.691439 100 35 0 0 0 0 0 0 0 0
63500 -229.63 -1.87946 100 28 0 0 0 0 0 0 0 0 0 -1.63922 100 25 -1.41824 100 41 0 0 0 0 0 0 0 0
63600 -229.841 -2.3419 100 31 0 0 0 0 0 0 0 0 0 -1.64754 100 25 -0.903521 100 29 0 0 0 0 0 0 0 0
63700 -232.91 0.0321557 100 36 0 0 0 0 0 0 0 0 0 -2.12133 100 29 -0.738122 100 41 0 0 0 0 0 0 0 0
63800 -229.125 -1.78635 100 31 0 0 0 0 0 0 0 0 0 -1.66887 100 31 -1.26361 100 43 0 0 0 0 0 0 0 0
63900 -228.933 -1.67438 100 33 0 0 0 0 0 0 0 0 0 -1.63608 100 29 -0.594614 100 35 0 0 0 0 0 0 0 0
64000 -229.027 -0.715287 100 33 0 0 0 0 0 0 0 0 0 -1.61624 100 22 -1.03989 100 21 0 0 0 0 0 0 0 0
64100 -229.6 -0.886948 100 37 0 0 0 0 0 0 0 0 0 -1.58266 100 23 -1.47725 100 36 0 0 0 0 0 0 0 0
64200 -228.756 -1.17048 100 28 0 0 0 0 0 0 0 0 0 -1.88372 100 23 -0.598294 100 29 0 0 0 0 0 0 0 0
64300 -229.629 -2.15161 100 39 0 0 0 0 0 0 0 0 0 -1.66498 100 30 -0.654403 100 22 0 0 0 0 0 0 0 0
64400 -228.197 -1.23649 100 26 0 0 0 0 0 0 0 0 0 -1.75752 100 19 -0.842882 100 40 0 0 0 0 0 0 0 0
64500 -229.155 -1.23214 100 34 0 0 0 0 0 0 0 0 0 -1.89019 100 23 -0.973083 100 25 0 0 0 0 0 0 0 0
64600 -228.512 -0.974698 100 34 0 0 0 0 0 0 0 0 0 -1.62812 100 24 -1.12588 100 22 0 0 0 0 0 0 0 0
64700 -231.523 -1.20436 100 34 0 0 0 0 0 0 0 0 0 -1.37163 100 30 -1.79945 100 34 0 0 0 0 0 0 0 0
64800 -229.256 -0.700596 100 32 0 0 0 0 0 0 0 0 0 -1.87687 100 28 -0.389271 100 31 0 0 0 0 0 0 0 0
64900 -228.26 -0.962925 100 43 0 0 0 0 0 0 0 0 0 -1.68328 100 27 -0.810956 100 30 0 0 0 0 0 0 0 0
65000 -228.231 -1.06377 100 38 0 0 0 0 0 0 0 0 0 -1.65548 100 27 -0.999943 100 28 0 0 0 0 0 0 0 0
65100 -229.265 -1.34782 100 26 0 0 0 0 0 0 0 0 0 -1.60552 100 27 -0.485697 100 35 0 0 0 0 0 0 0 0
65200 -229.031 -1.93892 100 29 0 0 0 0 0 0 0 0 0 -1.58528 100 29 -0.829144 100 39 0 0 0 0 0 0 0 0
65300 -230.136 -1.11525 100 30 0 0 0 0 0 0 0 0 0 -1.88923 100 24 -1.3238 100 32 0 0 0 0 0 0 0 0
65400 -229.364 -1.73057 100 30 0 0 0 0 0 0 0 0 0 -1.65542 100 28 -0.478558 100 22 0 0 0 0 0 0 0 0
65500 -229.182 -1.8404 100 20 0 0 0 0 0 0 0 0 0 -1.76845 100 27 -0.585474 100 29 0 0 0 0 0 0 0 0
65600 -230.58 -2.59281 100 29 0 0 0 0 0 0 0 0 0 -1.55543 100 25 -0.977923 100 27 0 0 0 0 0 0 0 0
65700 -230.419 -1.9738 100 45 0 0 0 0 0 0 0 0 0 -1.77379 100 24 -0.301838 100 35 0 0 0 0 0 0 0 0
65800 -230.899 -2.58173 100 32 0 0 0 0 0 0 0 0 0 -1.67822 100 22 -0.607581 100 15 0 0 0 0 0 0 0 0
65900 -229.332 -1.81279 100 33 0 0 0 0 0 0 0 0 0 -1.62858 100 28 -0.547635 100 29 0 0 0 0 0 0 0 0
66000 -231.026 -0.910933 100 38 0 0 0 0 0 0 0 0 0 -1.56445 100 22 -1.84358 100 40 0 0 0 0 0 0 0 0
66100 -228.876 -1.45137 100 40 0 0 0 0 0 0 0 0 0 -1.6522 100 27 -1.34507 100 34 0 0 0 0 0 0 0 0
66200 -228.163 -1.04081 100 32 0 0 0 0 0 0 0 0 0 -1.70011 100 32 -0.901645 100 32 0 0 0 0 0 0 0 0
66300 -230.343 -0.536577 100 30 0 0 0 0 0 0 0 0 0 -1.55055 100 22 -1.18572 100 30 0 0 0 0 0 0 0 0
66400 -229.544 -1.07039 100 36 0 0 0 0 0 0 0 0 0 -1.91982 100 17 -1.0558 100 26 0 0 0 0 0 0 0 0
66500 -230.884 -1.46951 100 30 0 0 0 0 0 0 0 0 0 -1.33163 100 31 -1.493 100 28 0 0 0 0 0 0 0 0
66600 -230.127 -0.681647 100 37 0 0 0 0 0 0 0 0 0 -1.91185 100 34 -0.173448 100 31 0 0 0 0 0 0 0 0
66700 -229.546 -1.27506 100 30 0 0 0 0 0 0 0 0 0 -1.64876 100 29 -1.56849 100 38 0 0 0 0 0 0 0 0
66800 -230.199 -0.957519 100 42 0 0 0 0 0 0 0 0 0 -2.03844 100 25 -0.276019 100 37 0 0 0 0 0 0 0 0
66900 -229.629 -1.79369 100 38 0 0 0 0 0 0 0 0 0 -1.47615 100 25 -1.42897 100 32 0 0 0 0 0 0 0 0
67000 -231.704 -2.11802 100 30 0 0 0 0 0 0 0 0 0 -2.00315 100 21 -0.44362 100 39 0 0 0 0 0 0 0 0
67100 -230.183 -0.272902 100 30 0 0 0 0 0 0 0 0 0 -1.77528 100 22 -0.768802 100 33 0 0 0 0 0 0 0 0
67200 -229.071 -1.90382 100 34 0 0 0 0 0 0 0 0 0 -1.65526 100 20 -0.668249 100 31 0 0 0 0 0 0 0 0
67300 -228.475 -1.3443 100 32 0 0 0 0 0 0 0 0 0 -1.55355 100 23 -1.09305 100 28 0 0 0 0 0 0 0 0
67400 -230.566 -1.19425 100 32 0 0 0 0 0 0 0 0 0 -1.72518 100 27 -1.7316 100 28 0 0 0 0 0 0 0 0
67500 -230.512 -0.416921 100 29 0 0 0 0 0 0 0 0 0 -1.72016 100 23 -0.40487 100 30 0 0 0 0 0 0 0 0
67600 -228.656 -1.72174 100 39 0 0 0 0 0 0 0 0 0 -1.56435 100 22 -0.991359 100 30 0 0 0 0 0 0 0 0
67700 -230.906 -0.4626 100 38 0 0 0 0 0 0 0 0 0 -2.10479 100 17 -0.532352 100 29 0 0 0 0 0 0 0 0
67800 -231.66 -1.77057 100 24 0 0 0 0 0 0 0 0 0 -2.03719 100 30 -0.186026 100 50 0 0 0 0 0 0 0 0
67900 -229.999 -2.07053 100 35 0 0 0 0 0 0 0 0 0 -1.84203 100 32 -0.8041 100 28 0 0 0 0 0 0 0 0
68000 -229.241 -1.3847 100 33 0 0 0 0 0 0 0 0 0 -1.69839 100 31 -1.42737 100 32 0 0 0 0 0 0 0 0
68100 -228.532 -0.777354 100 31 0 0 0 0 0 0 0 0 0 -1.79017 100 23 -0.689257 100 44 0 0 0 0 0 0 0 0
68200 -228.977 -0.845414 100 27 0 0 0 0 0 0 0 0 0 -1.9069 100 26 -0.813731 100 36 0 0 0 0 0 0 0 0
68300 -229.118 -1.43007 100 34 0 0 0 0 0 0 0 0 0 -1.73743 100 26 -0.392731 100 28 0 0 0 0 0 0 0 0
68400 -230.155 -1.43576 100 37 0 0 0 0 0 0 0 0 0 -1.42416 100 24 -0.740196 100 26 0 0 0 0 0 0 0 0
68500 -228.511 -1.15619 100 38 0 0 0 0 0 0 0 0 0 -1.55898 100 21 -1.07285 100 23 0 0 0 0 0 0 0 0
68600 -228.979 -0.6632 100 23 0 0 0 0 0 0 0 0 0 -1.6621 100 22 -1.01657 100 38 0 0 0 0 0 0 0 0
68700 -228.615 -1.77208 100 44 0 0 0 0 0 0 0 0 0 -1.6664 100 26 -0.949735 100 28 0 0 0 0 0 0 0 0
68800 -230.599 -0.990075 100 41 0 0 0 0 0 0 0 0 0 -1.38267 100 29 -1.24544 100 33 0 0 0 0 0 0 0 0
68900 -228.653 -1.26921 100 29 0 0 0 0 0 0 0 0 0 -1.66005 100 24 -1.28655 100 26 0 0 0 0 0 0 0 0
69000 -229.216 -0.504187 100 30 0 0 0 0 0 0 0 0 0 -1.82083 100 21 -0.836772 100 35 0 0 0 0 0 0 0 0
69100 -229.116 -1.54807 100 33 0 0 0 0 0 0 0 0 0 -1.46115 100 33 -1.14372 100 34 0 0 0 0 0 0 0 0
69200 -229.717 -1.27926 100 39 0 0 0 0 0 0 0 0 0 -1.8829 100 24 -0.233917 100 28 0 0 0 0 0 0 0 0
69300 -231.541 -1.71854 100 26 0 0 0 0 0 0 0 0 0 -2.03224 100 23 -0.927927 100 32 0 0 0 0 0 0 0 0
69400 -230.951 -0.753377 100 36 0 0 0 0 0 0 0 0 0 -1.4133 100 32 -1.12979 100 28 0 0 0 0 0 0 0 0
69500 -228.121 -1.18007 100 25 0 0 0 0 0 0 0 0 0 -1.71343 100 23 -0.900124 100 32 0 0 0 0 0 0 0 0
69600 -228.271 -0.952213 100 32 0 0 0 0 0 0 0 0 0 -1.69782 100 22 -0.770387 100 39 0 0 0 0 0 0 0 0
69700 -230.281 -1.19996 100 40 0 0 0 0 0 0 0 0 0 -2.03298 100 23 -0.303418 100 36 0 0 0 0 0 0 0 0
69800 -229.768 -1.52505 100 29 0 0 0 0 0 0 0 0 0 -1.39481 100 34 -1.16237 100 35 0 0 0 0 0 0 0 0
69900 -228.594 -1.61466 100 38 0 0 0 0 0 0 0 0 0 -1.56028 100 32 -0.894322 100 28 0 0 0 0 0 0 0 0
70000 -228.841 -1.3825 100 38 0 0 0 0 0 0 0 0 0 -1.59294 100 23 -0.614794 100 31 0 0 0 0 0 0 0 0
70100 -229.156 -1.0374 100 23 0 0 0 0 0 0 0 0 0 -1.50141 100 25 -1.21827 100 30 0 0 0 0 0 0 0 0
70200 -228.99 -1.65583 100 32 0 0 0 0 0 0 0 0 0 -1.68135 100 28 -1.27357 100 34 0 0 0 0 0 0 0 0
70300 -228.632 -1.18042 100 26 0 0 0 0 0 0 0 0 0 -1.85987 100 27 -0.5995 100 31 0 0 0 0 0 0 0 0
70400 -229.725 -2.12267 100 33 0 0 0 0 0 0 0 0 0 -1.54555 100 30 -1.3047 100 32 0 0 0 0 0 0 0 0
70500 -228.803 -0.749422 100 37 0 0 0 0 0 0 0 0 0 -1.66546 100 23 -0.716184 100 45 0 0 0 0 0 0 0 0
70600 -228.275 -1.18172 100 28 0 0 0 0 0 0 0 0 0 -1.72993 100 27 -0.641501 100 34 0 0 0 0 0 0 0 0
70700 -229.543 -1.00215 100 36 0 0 0 0 0 0 0 0 0 -1.98126 100 26 -0.766804 100 30 0 0 0 0 0 0 0 0
70800 -230.536 -1.12314 100 27 0 0 0 0 0 0 0 0 0 -1.98099 100 27 -1.14206 100 38 0 0 0 0 0 0 0 0
70900 -229.364 -1.82821 100 37 0 0 0 0 0 0 0 0 0 -1.79025 100 27 -0.514963 100 31 0 0 0 0 0 0 0 0
71000 -229.504 -1.09423 100 29 0 0 0 0 0 0 0 0 0 -1.86857 100 27 -1.20342 100 32 0 0 0 0 0 0 0 0
71100 -229.096 -0.99654 100 22 0 0 0 0 0 0 0 0 0 -1.50632 100 32 -1.0947 100 35 0 0 0 0 0 0 0 0
71200 -232.458 -0.281324 100 33 0 0 0 0 0 0 0 0 0 -1.5071 100 30 -1.13728 100 34 0 0 0 0 0 0 0 0
71300 -228.784 -0.94782 100 29 0 0 0 0 0 0 0 0 0 -1.89681 100 31 -0.715348 100 28 0 0 0 0 0 0 0 0
71400 -230.997 -2.26944 100 30 0 0 0 0 0 0 0 0 0 -1.90004 100 27 -0.701629 100 36 0 0 0 0 0 0 0 0
71500 -230.222 -0.866004 100 35 0 0 0 0 0 0 0 0 0 -1.44662 100 22 -1.31781 100 35 0 0 0 0 0 0 0 0
71600 -230.27 -1.43909 100 33 0 0 0 0 0 0 0 0 0 -1.49909 100 23 -0.50544 100 36 0 0 0 0 0 0 0 0
71700 -229.382 -0.643481 100 30 0 0 0 0 0 0 0 0 0 -1.83329 100 31 -0.377765 100 30 0 0 0 0 0 0 0 0
71800 -228.732 -0.785992 100 38 0 0 0 0 0 0 0 0 0 -1.86549 100 26 -0.632998 100 31 0 0 0 0 0 0 0 0
71900 -233.965 -0.313154 100 36 0 0 0 0 0 0 0 0 0 -2.31521 100 23 0.0127026 100 40 0 0 0 0 0 0 0 0
72000 -229.032 -0.690317 100 36 0 0 0 0 0 0 0 0 0 -1.85703 100 28 -0.941525 100 33 0 0 0 0 0 0 0 0
72100 -228.765 -1.71524 100 37 0 0 0 0 0 0 0 0 0 -1.60034 100 28 -1.19746 100 33 0 0 0 0 0 0 0 0
72200 -228.504 -1.56297 100 31 0 0 0 0 0 0 0 0 0 -1.60137 100 18 -1.14236 100 35 0 0 0 0 0 0 0 0
72300 -229.666 -0.523188 100 33 0 0 0 0 0 0 0 0 0 -1.69 100 24 -1.18586 100 28 0 0 0 0 0 0 0 0
72400 -229.67 -1.38028 100 34 0 0 0 0 0 0 0 0 0 -1.53396 100 28 -0.538274 100 36 0 0 0 0 0 0 0 0
72500 -228.146 -1.20503 100 32 0 0 0 0 0 0 0 0 0 -1.65023 100 23 -0.957034 100 39 0 0 0 0 0 0 0 0
72600 -229.929 -1.258 100 40 0 0 0 0 0 0 0 0 0 -1.45435 100 33 -1.55688 100 25 0 0 0 0 0 0 0 0
72700 -229.544 -1.28226 100 32 0 0 0 0 0 0 0 0 0 -1.42727 100 23 -1.01258 100 34 0 0 0 0 0 0 0 0
72800 -229.452 -1.07786 100 33 0 0 0 0 0 0 0 0 0 -1.49581 100 27 -0.758223 100 31 0 0 0 0 0 0 0 0
72900 -230.074 -0.771791 100 29 0 0 0 0 0 0 0 0 0 -1.47523 100 21 -1.18251 100 32 0 0 0 0 0 0 0 0
73000 -228.871 -1.63816 100 38 0 0 0 0 0 0 0 0 0 -1.54047 100 24 -1.25864 100 36 0 0 0 0 0 0 0 0
73100 -228.425 -0.936718 100 30 0 0 0 0 0 0 0 0 0 -1.80981 100 28 -0.860685 100 28 0 0 0 0 0 0 0 0
73200 -228.446 -1.52638 100 28 0 0 0 0 0 0 0 0 0 -1.76117 100 18 -0.800692 100 34 0 0 0 0 0 0 0 0
73300 -232.077 -2.99795 100 28 0 0 0 0 0 0 0 0 0 -1.72692 100 29 -0.78324 100 33 0 0 0 0 0 0 0 0
73400 -230.513 -1.21092 100 38 0 0 0 0 0 0 0 0 0 -1.46351 100 28 -1.73525 100 44 0 0 0 0 0 0 0 0
73500 -228.731 -1.60747 100 30 0 0 0 0 0 0 0 0 0 -1.57026 100 21 -1.23439 100 43 0 0 0 0 0 0 0 0
73600 -230.286 -0.49229 100 37 0 0 0 0 0 0 0 0 0 -2.02253 100 30 -0.755974 100 34 0 0 0 0 0 0 0 0
73700 -228.98 -1.06684 100 36 0 0 0 0 0 0 0 0 0 -1.56695 100 33 -0.675378 100 38 0 0 0 0 0 0 0 0
73800 -229.061 -0.645831 100 33 0 0 0 0 0 0 0 0 0 -1.87984 100 26 -0.541033 100 27 0 0 0 0 0 0 0 0
73900 -229.396 -0.542706 100 32 0 0 0 0 0 0 0 0 0 -1.8337 100 27 -0.457351 100 34 0 0 0 0 0 0 0 0
74000 -230.29 -1.98486 100 33 0 0 0 0 0 0 0 0 0 -1.90747 100 28 -0.670583 100 24 0 0 0 0 0 0 0 0
74100 -229.057 -1.84281 100 40 0 0 0 0 0 0 0 0 0 -1.5412 100 18 -0.832726 100 26 0 0 0 0 0 0 0 0
74200 -229.284 -2.04446 100 33 0 0 0 0 0 0 0 0 0 -1.54638 100 30 -1.10449 100 38 0 0 0 0 0 0 0 0
74300 -229.259 -1.89811 100 34 0 0 0 0 0 0 0 0 0 -1.6473 100 25 -1.26309 100 27 0 0 0 0 0 0 0 0
74400 -228.862 -1.38059 100 38 0 0 0 0 0 0 0 0 0 -1.86831 100 31 -0.585196 100 27 0 0 0 0 0 0 0 0
74500 -229.702 -1.26002 100 34 0 0 0 0 0 0 0 0 0 -1.82477 100 29 -1.34997 100 29 0 0 0 0 0 0 0 0
74600 -228.223 -1.06552 100 29 0 0 0 0 0 0 0 0 0 -1.76564 100 22 -0.718474 100 35 0 0 0 0 0 0 0 0
74700 -229.178 -0.9492 100 28 0 0 0 0 0 0 0 0 0 -1.77876 100 20 -0.342088 100 32 0 0 0 0 0 0 0 0
74800 -230.52 -2.21461 100 27 0 0 0 0 0 0 0 0 0 -1.86378 100 30 -0.69351 100 23 0 0 0 0 0 0 0 0
74900 -229.699 -0.572065 100 38 0 0 0 0 0 0 0 0 0 -1.59194 100 18 -1.03013 100 23 0 0 0 0 0 0 0 0
75000 -229.988 -0.609713 100 39 0 0 0 0 0 0 0 0 0 -1.9511 100 30 -1.01433 100 31 0 0 0 0 0 0 0 0
75100 -231.582 -0.857226 100 34 0 0 0 0 0 0 0 0 0 -1.51196 100 29 -0.384069 100 32 0 0 0 0 0 0 0 0
75200 -229.281 -1.32517 100 36 0 0 0 0 0 0 0 0 0 -1.48765 100 25 -1.40483 100 29 0 0 0 0 0 0 0 0
75300 -230.725 -0.297911 100 41 0 0 0 0 0 0 0 0 0 -1.64867 100 33 -0.826641 100 33 0 0 0 0 0 0 0 0
75400 -230.537 -1.1544 100 34 0 0 0 0 0 0 0 0 0 -1.61117 100 28 -1.81092 100 33 0 0 0 0 0 0 0 0
75500 -229.437 -0.968072 100 40 0 0 0 0 0 0 0 0 0 -1.48676 100 22 -1.23766 100 37 0 0 0 0 0 0 0 0
75600 -228.929 -0.810961 100 29 0 0 0 0 0 0 0 0 0 -1.59275 100 26 -1.09936 100 24 0 0 0 0 0 0 0 0
75700 -228.411 -0.876501 100 31 0 0 0 0 0 0 0 0 0 -1.74289 100 27 -0.665875 100 29 0 0 0 0 0 0 0 0
75800 -230.296 -1.99264 100 42 0 0 0 0 0 0 0 0 0 -1.89948 100 26 -0.783349 100 31 0 0 0 0 0 0 0 0
75900 -229.63 -0.453503 100 37 0 0 0 0 0 0 0 0 0 -1.85889 100 32 -0.466738 100 25 0 0 0 0 0 0 0 0
76000 -229.348 -0.834812 100 45 0 0 0 0 0 0 0 0 0 -1.87563 100 30 -1.10834 100 37 0 0 0 0 0 0 0 0
76100 -228.595 -1.71834 100 31 0 0 0 0 0 0 0 0 0 -1.63923 100 8 -0.77893 100 38 0 0 0 0 0 0 0 0
76200 -229.941 -0.493493 100 36 0 0 0 0 0 0 0 0 0 -1.98992 100 26 -0.705984 100 29 0 0 0 0 0 0 0 0
76300 -228.373 -1.30736 100 35 0 0 0 0 0 0 0 0 0 -1.71347 100 31 -0.611801 100 33 0 0 0 0 0 0 0 0
76400 -228.24 -1.08168 100 37 0 0 0 0 0 0 0 0 0 -1.73277 100 31 -0.674648 100 40 0 0 0 0 0 0 0 0
76500 -232.47 -0.216093 100 39 0 0 0 0 0 0 0 0 0 -2.18953 100 23 -0.151576 100 30 0 0 0 0 0 0 0 0
